time,flux
1315.867410054772,8098.4653
1315.868798953207,8095.91
1315.8701878518748,8086.2188
1315.8715767503097,8116.106
1315.8729656487446,8081.151
1315.8743545471798,8136.8867
1315.8757434456147,8130.909
1315.8771323440496,8136.3877
1315.8785212424846,8124.676
1315.8799101409195,8133.682
1315.8812990393544,8117.975
1315.8826879377893,8108.692
1315.8840768362243,8127.0312
1315.8854657346592,8107.9424
1315.8868546330941,8103.891
1315.888243531529,8143.263
1315.8896324299642,8145.7456
1315.8910213283991,8112.1597
1315.892410226834,8163.727
1315.893799125269,8141.5347
1315.895188023704,8160.3027
1315.8965769221388,8140.132
1315.8979658205737,8137.595
1315.8993547190087,8145.8853
1315.9007436174436,8161.8564
1315.9021325158785,8165.667
1315.9035214143134,8169.2046
1315.9049103127484,8151.3066
1315.9062992111835,8131.3877
1315.9076881096184,8140.3335
1315.9090770080534,8148.0566
1315.9104659064883,8169.2876
1315.9118548049232,8129.379
1315.9132437033581,8096.753
1315.914632601793,8112.12
1315.916021500228,8117.976
1315.917410398663,8120.0674
1315.9187992970978,8110.1396
1315.9201881955328,8104.9683
1315.921577093735,8103.33
1315.92296599217,8091.7603
1315.924354890605,8105.3574
1315.9257437890399,8092.227
1315.9271326874748,8082.262
1315.9285215859097,8081.3047
1315.9299104843446,8097.916
1315.9312993827796,8090.724
1315.9326882809817,8102.7246
1315.9340771794166,8092.193
1315.9354660778515,8095.013
1315.9368549762867,8103.711
1315.9382438747216,8163.0864
1315.9396327731565,8134.0176
1315.9410216713586,8111.829
1315.9424105697935,8118.3804
1315.9437994682285,8131.552
1315.9451883666634,8145.7773
1315.9465772650983,8120.7207
1315.9479661635332,8131.836
1315.9493550617353,8195.324
1315.9507439601703,8144.8076
1315.9521328586054,8155.5728
1315.9535217570403,8191.2754
1315.9549106552424,8156.9614
1315.9562995536774,8155.94
1315.9576884521123,8140.077
1315.9590773505472,8159.5337
1315.9604662487493,8151.7417
1315.9618551471842,8171.895
1315.9632440456191,8153.2324
1315.964632944054,8173.912
1315.9660218422562,8225.2
1315.967410740691,8206.938
1315.9687996391262,8180.0396
1315.9701885375612,8168.614
1315.9715774357633,8164.3726
1315.9729663341982,8159.224
1315.9743552326331,8177.604
1315.9757441308352,8163.4507
1315.9771330292701,8150.0596
1315.978521927705,8169.5674
1315.9799108259072,8140.466
1315.981299724342,8207.584
1315.982688622777,8142.2354
1315.9840775209793,8138.037
1315.9854664194143,8131.278
1315.9868553178492,8118.5806
1315.9882442160513,8148.5596
1315.9896331144862,8131.236
1315.9910220129211,8134.9546
1315.9924109111232,8115.8364
1315.9937998095581,8164.743
1315.9951887077602,8154.756
1315.9965776061952,8123.7314
1315.99796650463,8124.516
1315.9993554028324,8121.5913
1316.0007443012673,8111.966
1316.0021331994694,8133.039
1316.0035220979044,8116.666
1316.0049109963393,8133.972
1316.0062998945414,8135.2656
1316.0076887929763,8125.573
1316.0090776911784,8135.468
1316.0104665896133,8134.981
1316.0118554878154,8188.5396
1316.0132443862503,8142.509
1316.0146332846855,8146.5312
1316.0160221828876,8266.623
1316.0174110813225,8151.454
1316.0187999795246,8164.8906
1316.0201888779595,8185.9194
1316.0215777761616,8167.969
1316.0229666745965,8183.862
1316.0243555727986,8156.1304
1316.0257444712336,8219.169
1316.0271333694357,8197.952
1316.0285222678706,8169.1733
1316.0299111660727,8192.135
1316.0313000645078,8168.173
1316.03268896271,8185.6265
1316.034077860912,8180.049
1316.035466759347,8165.528
1316.036855657549,8158.612
1316.038244555984,8165.5425
1316.039633454186,8181.0283
1316.041022352621,8169.661
1316.042411250823,8204.268
1316.043800149258,8155.6846
1316.04518904746,8161.877
1316.0465779456624,8180.319
1316.0479668440973,8151.956
1316.0493557422994,8163.0957
1316.0507446407344,8166.5264
1316.0521335389365,8173.3833
1316.0535224371386,8165.7793
1316.0549113355735,8163.764
1316.0563002337756,8148.8525
1316.0576891322105,8157.1226
1316.0590780304126,8167.19
1316.0604669286147,8133.838
1316.0618558270498,8141.8945
1316.063244725252,8137.9844
1316.064633623454,8128.1064
1316.066022521889,8123.5757
1316.067411420091,8134.4287
1316.0688003182931,8147.4614
1316.070189216728,8137.416
1316.0715781149302,8136.7715
1316.0729670131323,8114.8286
1316.0743559115672,8135.4165
1316.0757448097693,8104.833
1316.0771337079716,8120.731
1316.0785226061737,8108.678
1316.0799115046086,8155.99
1316.0813004028107,8118.8784
1316.0826893010128,8125.8486
1316.0840781994477,8223.88
1316.0854670976498,8126.479
1316.086855995852,8140.5244
1316.088244894054,8140.9277
1316.089633792489,8128.541
1316.091022690691,8174.595
1316.0924115888931,8130.572
1316.0938004870955,8139.015
1316.0951893852975,8126.991
1316.0965782837325,8122.5293
1316.0979671819346,8122.56
1316.0993560801367,8136.6865
1316.1007449783388,8140.7446
1316.1021338765408,8127.771
1316.1035227749758,8131.162
1316.1049116731779,8123.6465
1316.10630057138,8159.621
1316.107689469582,8165.7944
1316.1090783677844,8146.5605
1316.1104672662193,8130.7417
1316.1118561644214,8137.2744
1316.1132450626235,8139.138
1316.1146339608256,8184.94
1316.1160228590277,8134.947
1316.1174117572298,8199.787
1316.1188006554319,8174.9043
1316.1201895538668,8152.824
1316.121578452069,8165.0327
1316.122967350271,8173.2695
1316.1243562484733,8137.0635
1316.1257451466754,8167.9136
1316.1271340448775,8162.713
1316.1285229430796,8180.7207
1316.1299118412817,8220.579
1316.1313007394838,8155.85
1316.1326896376859,8197.3955
1316.134078535888,8165.361
1316.135467434323,8198.135
1316.136856332525,8143.6084
1316.138245230727,8192.151
1316.1396341289294,8179.7637
1316.1410230271315,8159.648
1316.1424119253336,8152.1445
1316.1438008235357,8208.209
1316.1451897217378,8159.045
1316.1465786199399,8158.3975
1316.147967518142,8157.668
1316.149356416344,8165.7754
1316.1507453145462,8170.323
1316.1521342127483,8174.054
1316.1535231109503,8173.484
1316.1549120091524,8161.763
1316.1563009073548,8156.3784
1316.1576898055569,8153.623
1316.159078703759,8165.853
1316.160467601961,8150.829
1316.1618565001631,8141.5767
1316.1632453983652,8142.756
1316.1646342965673,8184.119
1316.1660231947694,8161.958
1316.1674120927387,8124.2686
1316.1688009909408,8132.7974
1316.1701898891429,8112.008
1316.1715787873452,8198.829
1316.1729676855473,8111.398
1316.1743565837494,8139.197
1316.1757454819515,8112.4717
1316.1771343801536,8179.8296
1316.1785232783557,8144.019
1316.1799121765578,8187.8784
1316.1813010747599,8153.906
1316.1826899727291,8122.868
1316.1840788709312,8136.091
1316.1854677691333,8218.77
1316.1868566673356,8133.6167
1316.1882455655377,8169.2397
1316.1896344637398,8208.308
1316.191023361942,8165.5366
1316.1924122599112,8165.9844
1316.1938011581133,8169.653
1316.1951900563154,8150.9062
1316.1965789545175,8179.2812
1316.1979678527196,8137.9272
1316.1993567509217,8148.1274
1316.200745648891,8154.471
1316.2021345470932,8176.9365
1316.2035234452953,8220.213
1316.2049123434974,8138.457
1316.2063012414667,8178.3066
1316.2076901396688,8222.486
1316.2090790378709,8188.633
1316.210467936073,8124.788
1316.211856834275,8143.5684
1316.2132457322443,8197.325
1316.2146346304464,8118.1157
1316.2160235286485,8181.5806
1316.2174124268506,8122.643
1316.21880132482,8122.1045
1316.2201902230222,8180.959
1316.2215791212243,8155.903
1316.2229680191936,8158.9014
1316.2243569173957,8135.4175
1316.2257458155977,8099.0938
1316.2271347137998,8154.2217
1316.228523611769,8150.6426
1316.2299125099712,8151.163
1316.2313014081733,8123.1523
1316.2326903061426,8124.655
1316.2340792043449,8169.3413
1316.235468102547,8101.3975
1316.2368570005162,8123.171
1316.2382458987183,8120.243
1316.2396347969204,8126.236
1316.2410236948897,8128.912
1316.2424125930918,8106.2324
1316.2438014912939,8106.5503
1316.2451903892631,8123.29
1316.2465792874652,8112.399
1316.2479681854345,8113.761
1316.2493570836368,8109.5854
1316.250745981839,8131.0547
1316.2521348798082,8103.437
1316.2535237780103,8110.5703
1316.2549126759795,8103.1367
1316.2563015741816,8103.612
1316.2576904723837,8113.05
1316.259079370353,8111.7666
1316.260468268555,8103.112
1316.2618571665244,8096.9287
1316.2632460647264,8107.9023
1316.264634962696,8138.1367
1316.266023860898,8114.0405
1316.2674127588673,8121.3267
1316.2688016570694,8104.2344
1316.2701905552715,8099.3564
1316.2715794532407,8094.294
1316.2729683514428,8124.0903
1316.274357249412,8137.2773
1316.2757461476142,8118.128
1316.2771350455835,8125.2646
1316.2785239437856,8176.1133
1316.2799128417548,8102.792
1316.2813017399571,8122.5977
1316.2826906379264,8092.591
1316.2840795361285,8118.92
1316.2854684340978,8115.783
1316.286857332067,8084.5864
1316.2882462302691,8107.2505
1316.2896351282384,8182.4863
1316.2910240264405,8140.3667
1316.2924129244097,8125.718
1316.2938018226118,8133.4116
1316.295190720581,8114.8203
1316.2965796187834,8244.587
1316.2979685167527,8146.713
1316.299357414722,8141.368
1316.300746312924,8140.978
1316.3021352108933,8201.282
1316.3035241090954,8142.1694
1316.3049130070647,8170.77
1316.306301905034,8154.7783
1316.307690803236,8195.726
1316.3090797012053,8174.2417
1316.3104685991746,8176.8467
1316.3118574973769,8161.5356
1316.3132463953461,8164.383
1316.3146352935482,8167.5522
1316.3160241915175,8196.06
1316.3174130894868,8172.536
1316.3188019876889,8221.83
1316.3201908856581,8193.38
1316.3215797836274,8175.106
1316.3229686818295,8199.956
1316.3243575797987,8160.8955
1316.325746477768,8161.3267
1316.3271353757375,8151.75
1316.3285242739396,8162.8784
1316.3299131719089,8183.837
1316.3313020698781,8168.277
1316.3326909680802,8170.795
1316.3340798660495,8175.9663
1316.3354687640187,8171.6357
1316.336857661988,8194.513
1316.33824656019,8200.015
1316.3396354581594,8179.3457
1316.3410243561286,8192.331
1316.342413254098,8175.2783
1316.3438021523002,8213.689
1316.3451910502695,8188.1807
1316.3465799482387,8199.376
1316.347968846208,8180.459
1316.3493577441773,8197.822
1316.3507466423794,8196.786
1316.3521355403486,8189.158
1316.353524438318,8196.902
1316.3549133362872,8189.934
1316.3563022342564,8197.035
1316.3576911324585,8180.918
1316.359080030428,8202.848
1316.3604689283973,8168.398
1316.3618578263665,8166.6567
1316.3632467243358,8192.79
1316.364635622305,8184.1914
1316.3660245205072,8175.7656
1316.3674134184764,8178.9346
1316.3688023164457,8180.361
1316.370191214415,8180.728
1316.3715801123842,8185.5977
1316.3729690103535,8170.0264
1316.374357908323,8212.742
1316.3757468062922,8170.644
1316.3771357044943,8191.0605
1316.3785246024636,8178.7227
1316.3799135004328,8181.92
1316.381302398402,8165.706
1316.3826912963714,8185.4624
1316.3840801943406,8201.663
1316.38546909231,8173.306
1316.3868579902792,8209.635
1316.3882468882484,8171.13
1316.389635786218,8178.078
1316.3910246841872,8177.999
1316.3924135821565,8192.338
1316.3938024801257,8156.873
1316.395191378095,8175.945
1316.3965802760642,8185.9604
1316.3979691740335,8155.414
1316.3993580720028,8175.847
1316.400746969972,8203.385
1316.4021358679413,8163.9937
1316.4035247659106,8173.768
1316.4049136638798,8183.326
1316.4063025618493,8187.2515
1316.4076914598186,8191.0137
1316.4090803577878,8201.241
1316.410469255757,8179.6694
1316.4118581537264,8239.884
1316.4132470516956,8232.943
1316.414635949665,8203.003
1316.4160248476342,8227.265
1316.4174137456034,8238.385
1316.4188026435727,8229.362
1316.420191541542,8252.522
1316.4215804395114,8246.463
1316.4229693374807,8242.391
1316.42435823545,8226.386
1316.4257471331864,8250.307
1316.4271360311557,8226.11
1316.428524929125,8216.667
1316.4299138270942,8245.214
1316.4313027250635,8246.619
1316.4326916230327,8223.227
1316.434080521002,8218.61
1316.4354694189713,8225.528
1316.436858316708,8237.335
1316.4382472146772,8202.686
1316.4396361126464,8237.123
1316.4410250106157,8221.078
1316.442413908585,8210.443
1316.4438028065542,8226.054
1316.4451917045235,8218.604
1316.44658060226,8243.008
1316.4479695002292,8256.79
1316.4493583981985,8226.507
1316.4507472961677,8242.72
1316.4521361941372,8224.891
1316.4535250918736,8237.138
1316.454913989843,8218.862
1316.4563028878122,8214.237
1316.4576917857814,8232.683
1316.4590806835179,8245.548
1316.4604695814871,8246.359
1316.4618584794564,8246.573
1316.4632473774257,8225.086
1316.464636275162,8249.236
1316.4660251731314,8230.708
1316.4674140711006,8255.438
1316.46880296907,8274.745
1316.4701918668065,8221.778
1316.4715807647758,8222.475
1316.472969662745,8245.255
1316.4743585607143,8246.24
1316.4757474584508,8221.588
1316.47713635642,8278.238
1316.4785252543893,8242.6
1316.4799141521257,8245.207
1316.481303050095,8254.795
1316.4826919480643,8256.732
1316.484080845801,8241.681
1316.4854697437702,8226.542
1316.4868586417394,8252.0205
1316.4882475394759,8238.766
1316.4896364374451,8242.277
1316.4910253354144,8264.676
1316.4924142331508,8247.563
1316.49380313112,8243.213
1316.4951920288565,8215.905
1316.4965809268258,8232.585
1316.497969824795,8215.914
1316.4993587225317,8230.079
1316.500747620501,8228.266
1316.5021365182374,8239.995
1316.5035254162067,8228.991
1316.504914314176,8275.614
1316.5063032119124,8217.8545
1316.5076921098816,8229.725
1316.509081007618,8210.496
1316.5104699055873,8203.869
1316.5118588033238,8207.036
1316.513247701293,8194.77
1316.5146365992625,8215.11
1316.516025496999,8226.655
1316.5174143949682,8235.546
1316.5188032927047,8216.728
1316.520192190674,8230.558
1316.5215810884104,8242.939
1316.5229699863796,8204.536
1316.524358884116,8223.767
1316.5257477820853,8202.811
1316.5271366798218,8231.66
1316.528525577791,8234.916
1316.5299144755274,8216.281
1316.531303373497,8212.767
1316.5326922712334,8217.329
1316.5340811692026,8242.801
1316.535470066939,8242.304
1316.5368589646755,8226.205
1316.5382478626448,8207.324
1316.5396367603812,8226.098
1316.5410256583505,8232.121
1316.542414556087,8253.545
1316.5438034540562,8242.158
1316.5451923517926,8234.05
1316.5465812495293,8212.553
1316.5479701474985,8264.743
1316.549359045235,8239.141
1316.5507479432042,8236.955
1316.5521368409406,8241.086
1316.553525738677,8258.911
1316.5549146366463,8236.358
1316.5563035343828,8242.7
1316.557692432352,8243.781
1316.5590813300885,8235.324
1316.560470227825,8225.468
1316.5618591257944,8244.602
1316.5632480235308,8231.53
1316.5646369212673,8256.63
1316.5660258192365,8243.71
1316.567414716973,8244.277
1316.5688036147094,8245.9
1316.5701925126787,8221.058
1316.571581410415,8245.9
1316.5729703081515,8237.714
1316.5743592061208,8253.052
1316.5757481038572,8240.675
1316.5771370015939,8233.0
1316.5785258993303,8251.674
1316.5799147972996,8252.064
1316.581303695036,8235.023
1316.5826925927724,8253.358
1316.5840814905089,8256.674
1316.5854703884781,8245.811
1316.5868592862146,8251.293
1316.588248183951,8240.319
1316.5896370816874,8239.589
1316.5910259796567,8251.308
1316.5924148773931,8252.329
1316.5938037751298,8247.154
1316.5951926728662,8254.24
1316.5965815708355,8248.539
1316.597970468572,8243.693
1316.5993593663084,8237.742
1316.6007482640448,8295.325
1316.6021371617812,8242.332
1316.6035260595177,8266.336
1316.604914957487,8250.726
1316.6063038552234,8233.195
1316.6076927529598,8270.1
1316.6090816506965,8272.453
1316.6104705484329,8264.822
1316.6118594461693,8260.039
1316.6132483441386,8242.257
1316.614637241875,8234.078
1316.6160261396114,8257.886
1316.6174150373479,8264.84
1316.6188039350843,8237.082
1316.6201928328207,8330.019
1316.6215817305572,8247.232
1316.6229706282936,8246.549
1316.6243595260303,8242.638
1316.6257484239995,8242.123
1316.627137321736,8257.655
1316.6285262194724,8235.004
1316.6299151172088,8239.571
1316.6313040149453,8235.954
1316.6326929126817,8229.591
1316.6340818104181,8238.128
1316.6354707081546,8223.839
1316.636859605891,8215.881
1316.6382485036274,8212.598
1316.639637401364,8216.6455
1316.6410262991005,8200.352
1316.642415196837,8224.579
1316.6438040945734,8237.474
1316.6451929923098,8225.979
1316.6465818900463,8196.085
1316.6479707877827,8226.116
1316.6493596855191,8222.795
1316.6507485832556,8220.894
1316.652137480992,8220.717
1316.6535263787284,8230.941
1316.6549152764649,8231.305
1316.6563041742015,8229.026
1316.657693071938,8243.235
1316.6590819696744,8252.5625
1316.6604708674108,8239.355
1316.6618597651473,8244.163
1316.6632486628837,8264.103
1316.6646375606201,8286.47
1316.6660264583566,8265.645
1316.667415356093,8244.236
1316.6688042535966,8271.736
1316.670193151333,8287.8
1316.6715820490697,8249.157
1316.6729709468061,8266.854
1316.6743598445426,8287.24
1316.675748742279,8257.266
1316.6771376400154,8338.56
1316.6785265377518,8276.905
1316.6799154354883,8252.598
1316.6813043329919,8285.973
1316.6826932307283,8274.863
1316.6840821284648,8271.845
1316.6854710262012,8269.242
1316.6868599239378,8334.165
1316.6882488216743,8303.79
1316.6896377191779,8296.825
1316.6910266169143,8282.255
1316.6924155146507,8318.522
1316.6938044123872,8327.426
1316.6951933101236,8309.607
1316.6965822076272,8317.088
1316.6979711053636,8311.718
1316.6993600031,8319.265
1316.7007489008365,8320.892
1316.7021377985732,8341.609
1316.7035266960768,8352.399
1316.7049155938132,8312.131
1316.7063044915496,8322.335
1316.707693389286,8322.011
1316.7090822867897,8338.234
1316.710471184526,8327.662
1316.7118600822625,8342.761
1316.713248979999,8321.248
1316.7146378775026,8347.861
1316.716026775239,8377.444
1316.7174156729754,8328.816
1316.7188045704793,8345.765
1316.7201934682157,8340.048
1316.7215823659521,8351.164
1316.7229712634557,8344.725
1316.7243601611922,8352.471
1316.7257490589286,8343.312
1316.727137956665,8358.404
1316.7285268541686,8365.797
1316.729915751905,8343.756
1316.7313046494087,8369.256
1316.7326935471451,8324.009
1316.7340824448818,8351.51
1316.7354713423854,8348.116
1316.7368602401218,8336.406
1316.7382491378582,8339.405
1316.7396380353618,8323.38
1316.7410269330983,8349.167
1316.7424158306019,8521.929
1316.7438047283383,8324.833
1316.7451936260748,8318.71
1316.7465825235784,8308.62
1316.7479714213148,8326.822
1316.7493603188186,8315.485
1316.750749216555,8323.996
1316.7521381142915,8325.705
1316.753527011795,8313.533
1316.7549159095315,8316.153
1316.7563048070351,8307.207
1316.7576937047716,8318.171
1316.7590826022752,8308.1
1316.7604715000116,8316.194
1316.7618603975152,8297.48
1316.7632492952516,8324.948
1316.7646381927555,8305.609
1316.766027090492,8305.235
1316.7674159879955,8309.524
1316.768804885732,8312.954
1316.7701937832355,8299.235
1316.771582680972,8290.001
1316.7729715784756,8307.769
1316.774360476212,8310.864
1316.7757493737156,8347.52
1316.777138271452,8322.903
1316.7785271689556,8314.11
1316.779916066692,8406.56
1316.781304964196,8304.49
1316.7826938619323,8406.507
1316.784082759436,8322.153
1316.7854716569395,8358.93
1316.786860554676,8316.998
1316.7882494521796,8335.098
1316.789638349916,8358.528
1316.7910272474196,8335.694
1316.7924161449232,8355.21
1316.7938050426596,8344.17
1316.7951939401632,8354.49
1316.7965828379,8334.78
1316.7979717354035,8365.398
1316.799360632907,8354.533
1316.8007495306435,8375.479
1316.8021384281471,8340.444
1316.8035273256507,8473.944
1316.8049162233872,8367.244
1316.8063051208908,8380.881
1316.8076940183944,8378.073
1316.8090829161308,8391.285
1316.8104718136344,8382.047
1316.8118607111383,8399.089
1316.8132496088747,8411.825
1316.8146385063783,8429.653
1316.816027403882,8405.886
1316.8174163016183,8381.072
1316.818805199122,8389.691
1316.8201940966255,8389.996
1316.821582994362,8412.269
1316.8229718918656,8403.509
1316.8243607893692,8387.287
1316.8257496868728,8445.95
1316.8271385846094,8387.743
1316.828527482113,8381.263
1316.8299163796166,8368.283
1316.8313052771202,8361.866
1316.8326941748567,8389.607
1316.8340830723603,8403.475
1316.8354719698639,8378.766
1316.8368608673675,8385.483
1316.838249764871,8378.282
1316.8396386626075,8380.929
1316.8410275601111,8394.739
1316.8424164576147,8389.304
1316.8438053551185,8369.964
1316.8451942526222,8375.506
1316.8465831503586,8375.882
1316.8479720478622,8408.243
1316.8493609453658,8367.615
1316.8507498428694,8376.117
1316.852138740373,8392.014
1316.8535276378766,8369.435
1316.8549165353802,8365.803
1316.8563054331166,8406.219
1316.8576943306202,8378.775
1316.859083228124,8359.612
1316.8604721256277,8382.825
1316.8618610231313,8387.401
1316.8632499206349,8411.504
1316.8646388181385,8389.957
1316.866027715642,8376.613
1316.8674166131457,8366.157
1316.868805510882,8367.12
1316.8701944083857,8383.853
1316.8715833058893,8372.878
1316.872972203393,8392.287
1316.8743611008967,8393.611
1316.8757499984004,8406.461
1316.877138895904,8387.879
1316.8785277934076,8402.645
1316.8799166909112,8389.529
1316.8813055884148,8387.295
1316.8826944859184,8403.851
1316.884083383422,8390.44
1316.8854722809256,8422.57
1316.8868611784292,8387.528
1316.8882500759328,8394.181
1316.8896389734366,8379.655
1316.8910278709402,8393.119
1316.8924167684438,8397.864
1316.8938056659474,8380.609
1316.895194563451,8393.685
1316.8965834609546,8393.075
1316.8979723584582,8398.659
1316.8993612559618,8373.889
1316.9007501534654,8367.539
1316.902139050969,8405.031
1316.9035279484726,8409.771
1316.9049168459762,8371.15
1316.9063057432472,8453.663
1316.9076946407508,8418.793
1316.9090835382544,8407.817
1316.910472435758,8411.661
1316.9118613332616,8424.288
1316.9132502307652,8417.344
1316.9146391282688,8443.685
1316.9160280257724,8425.74
1316.917416923276,8395.248
1316.9188058207797,8413.889
1316.9201947180504,8399.752
1316.9215836155543,8420.219
1316.9229725130579,8430.249
1316.9243614105615,8425.954
1316.925750308065,8417.956
1316.9271392055687,8417.654
1316.9285281028394,8418.448
1316.929917000343,8420.146
1316.9313058978466,8438.418
1316.9326947953502,8475.254
1316.9340836928538,8447.22
1316.9354725903574,8432.031
1316.9368614876284,8442.559
1316.938250385132,8428.037
1316.9396392826357,8425.682
1316.9410281801393,8456.776
1316.94241707741,8443.381
1316.9438059749136,8450.942
1316.9451948724172,8450.385
1316.9465837699208,8467.584
1316.9479726671916,8423.405
1316.9493615646952,8414.519
1316.9507504621988,8434.649
1316.9521393597026,8453.469
1316.9535282569734,8424.753
1316.954917154477,8408.478
1316.9563060519806,8418.801
1316.9576949494842,8459.662
1316.959083846755,8439.963
1316.9604727442586,8451.679
1316.9618616417622,8437.905
1316.963250539033,8431.881
1316.9646394365366,8421.864
1316.9660283340402,8398.445
1316.967417231311,8422.161
1316.9688061288148,8405.294
1316.9701950263184,8403.838
1316.9715839235892,8416.521
1316.9729728210928,8435.986
1316.9743617185964,8405.142
1316.9757506158671,8399.06
1316.9771395133707,8429.584
1316.9785284106415,8424.454
1316.979917308145,8405.62
1316.9813062056487,8405.77
1316.9826951029195,8388.802
1316.9840840004233,8402.472
1316.985472897927,8417.213
1316.9868617951977,8426.86
1316.9882506927013,8406.369
1316.989639589972,8421.941
1316.9910284874757,8448.754
1316.9924173847464,8421.598
1316.99380628225,8413.592
1316.9951951795208,8402.657
1316.9965840770244,8395.677
1316.997972974528,8408.66
1316.999361871799,8412.806
1317.0007507693026,8468.146
1317.0021396665734,8406.351
1317.003528564077,8410.776
1317.0049174613478,8428.042
1317.0063063588514,8403.039
1317.0076952561221,8434.939
1317.0090841536257,8466.797
1317.0104730508965,8443.589
1317.0118619484,8443.18
1317.0132508456709,8442.68
1317.0146397431747,8437.986
1317.0160286404455,8421.009
1317.0174175377163,8451.259
1317.0188064352199,8429.292
1317.0201953324906,8452.52
1317.0215842299942,8437.629
1317.022973127265,8460.795
1317.0243620247686,8448.145
1317.0257509220394,8462.958
1317.027139819543,8456.326
1317.0285287168138,8477.933
1317.0299176140845,8454.233
1317.0313065115884,8488.019
1317.0326954088591,8468.146
1317.0340843063627,8486.866
1317.0354732036335,8482.69
1317.0368621009043,8500.797
1317.0382509984079,8472.149
1317.0396398956786,8491.733
1317.0410287929494,8492.884
1317.042417690453,8502.978
1317.0438065877238,8499.122
1317.0451954849946,8498.355
1317.0465843824984,8526.693
1317.0479732797692,8547.335
1317.04936217704,8487.768
1317.0507510745435,8499.21
1317.0521399718143,8575.536
1317.053528869085,8495.989
1317.0549177665887,8478.903
1317.0563066638595,8472.935
1317.0576955611302,8486.906
1317.059084458401,8456.796
1317.0604733559046,8459.096
1317.0618622531756,8463.955
1317.0632511504464,8454.056
1317.06464004795,8467.033
1317.0660289452208,8461.296
1317.0674178424915,8468.656
1317.0688067397623,8472.428
1317.070195637033,8465.042
1317.0715845345367,8463.306
1317.0729734318074,8528.835
1317.0743623290782,8484.552
1317.075751226349,8494.0
1317.0771401238528,8481.582
1317.0785290211236,8462.444
1317.0799179183944,8480.0625
1317.0813068156651,8476.713
1317.082695712936,8479.132
1317.0840846102067,8459.341
1317.0854735077103,8513.325
1317.086862404981,8482.945
1317.0882513022518,8473.296
1317.0896401995226,8482.558
1317.0910290967934,8479.19
1317.0924179940641,8474.517
1317.093806891568,8494.917
1317.0951957888387,8507.687
1317.0965846861095,8505.382
1317.0979735833803,8515.727
1317.099362480651,8532.636
1317.1007513779218,8484.517
1317.1021402751926,8521.492
1317.1035291724634,8529.338
1317.1049180697341,8520.42
1317.106306967005,8527.934
1317.1076958645085,8528.6875
1317.1090847617795,8518.183
1317.1104736590503,8512.0625
1317.111862556321,8509.739
1317.1132514535918,8500.29
1317.1146403508626,8524.155
1317.1160292481334,8511.098
1317.1174181454041,8508.2
1317.118807042675,8551.267
1317.1201959399457,8500.08
1317.1215848372165,8498.782
1317.1229737344872,8507.067
1317.1243626317582,8512.65
1317.125751529029,8498.442
1317.1271404262998,8493.724
1317.1285293235705,8493.284
1317.1299182208413,8503.993
1317.131307118112,8515.431
1317.1326960153829,8514.671
1317.1340849126536,8511.065
1317.1354738099244,8492.468
1317.1368627071952,8532.237
1317.138251604466,8564.345
1317.139640501737,8530.54
1317.1410293990077,8537.631
1317.1424182960457,8493.37
1317.1438071933164,8516.622
1317.1451960905872,8503.069
1317.146584987858,8521.12
1317.1479738851287,8500.16
1317.1493627823995,8504.588
1317.1507516796703,8507.58
1317.152140576941,8482.661
1317.1535294742118,8488.643
1317.1549183714826,8496.524
1317.1563072685208,8512.578
1317.1576961657915,8506.68
1317.1590850630623,8529.981
1317.160473960333,8519.416
1317.1618628576039,8528.755
1317.1632517548746,8560.351
1317.1646406521454,8516.113
1317.1660295491833,8557.494
1317.1674184464541,8528.491
1317.168807343725,8514.797
1317.1701962409957,8528.366
1317.1715851382667,8545.574
1317.1729740353046,8525.915
1317.1743629325754,8595.303
1317.1757518298461,8574.121
1317.177140727117,8546.642
1317.1785296241549,8561.115
1317.1799185214256,8536.561
1317.1813074186964,8557.027
1317.1826963159672,8588.027
1317.184085213238,8561.778
1317.185474110276,8562.8125
1317.186863007547,8557.752
1317.1882519048177,8559.037
1317.1896408018556,8579.804
1317.1910296991264,8538.792
1317.1924185963971,8557.732
1317.193807493668,8531.9795
1317.1951963907059,8569.118
1317.1965852879766,8548.734
1317.1979741852474,8533.927
1317.1993630822853,8567.457
1317.2007519795561,8561.907
1317.2021408768271,8525.284
1317.203529773865,8523.108
1317.2049186711358,8534.947
1317.2063075684066,8536.771
1317.2076964654445,8535.705
1317.2090853627153,8529.352
1317.210474259986,8616.197
1317.211863157024,8529.597
1317.2132520542948,8523.919
1317.2146409515656,8529.781
1317.2160298486035,8530.05
1317.2174187458743,8525.637
1317.2188076429125,8541.353
1317.2201965401832,8544.56
1317.221585437454,8532.99
1317.222974334492,8550.546
1317.2243632317627,8547.3
1317.2257521288007,8562.936
1317.2271410260714,8566.076
1317.2285299231094,8550.001
1317.2299188203801,8559.8545
1317.231307717418,8562.846
1317.2326966146888,8540.134
1317.2340855119598,8493.187
1317.2354744089978,8551.31
1317.2368633062686,8575.359
1317.2382522033065,8561.518
1317.2396411005773,8655.983
1317.2410299976152,8559.91
1317.242418894886,8551.729
1317.243807791924,8561.443
1317.2451966891947,8556.341
1317.2465855862326,8553.819
1317.2479744835034,8553.789
1317.2493633805416,8558.153
1317.2507522775795,8580.444
1317.2521411748503,8568.359
1317.2535300718882,8635.758
1317.254918969159,8606.196
1317.256307866197,8585.914
1317.2576967634677,8607.736
