time,flux
1315.0097610226976,61984.223
1315.011149888769,61965.65
1315.0125387543749,61883.24
1315.0139276204463,61883.58
1315.0153164865178,61928.477
1315.0167053521238,61922.098
1315.0180942181953,61913.586
1315.0194830842668,61956.863
1315.0208719503382,61916.523
1315.022260815944,61981.918
1315.0236496820155,61966.504
1315.025038548087,62052.074
1315.0264274136928,62010.402
1315.0278162797642,62032.88
1315.0292051458357,61963.65
1315.0305940119072,61955.504
1315.031982877513,61918.594
1315.0333717435847,61997.824
1315.0347606096561,61971.047
1315.036149475262,61919.9
1315.0375383413334,61889.758
1315.0389272074049,61979.965
1315.0403160730107,61967.24
1315.0417049390821,61976.742
1315.0430938051536,61982.195
1315.0444826707594,61937.293
1315.0458715368309,61911.734
1315.0472604029023,61850.754
1315.0486492685084,61947.977
1315.0500381345798,61959.016
1315.0514270006513,61945.613
1315.052815866257,61948.09
1315.0542047323286,62025.56
1315.0555935984,61941.918
1315.0569824640058,61952.586
1315.0583713300773,61984.14
1315.059760195683,61984.19
1315.0611490617546,61979.22
1315.062537927826,62022.855
1315.063926793432,61997.82
1315.0653156595035,62029.418
1315.066704525575,61977.027
1315.0680933911808,62020.887
1315.0694822572523,61998.316
1315.070871122858,61946.97
1315.0722599889295,61940.02
1315.073648855001,61817.184
1315.0750377206068,61967.383
1315.0764265866783,61944.39
1315.077815452284,62003.387
1315.0792043183558,62023.637
1315.0805931844272,61980.715
1315.081982050033,62022.29
1315.0833709161045,61983.19
1315.0847597817103,61988.01
1315.0861486477818,61979.125
1315.0875375133876,61977.574
1315.088926379459,61990.64
1315.0903152455305,61960.14
1315.0917041111363,61944.88
1315.0930929772078,61973.543
1315.0944818428136,61916.195
1315.0958707088853,61913.395
1315.097259574491,61874.47
1315.0986484405626,61915.44
1315.1000373061684,61956.234
1315.1014261722398,61900.668
1315.1028150378456,62006.016
1315.104203903917,62002.66
1315.1055927699886,61932.332
1315.1069816355944,62005.355
1315.1083705016658,61976.734
1315.1097593672716,61980.56
1315.1111482333433,61935.125
1315.1125370989491,61963.1
1315.1139259650206,61986.508
1315.1153148306264,62123.934
1315.1167036966979,61615.44
1315.1180925623037,61988.004
1315.1194814283751,61968.6
1315.120870293981,61989.62
1315.1222591600524,61971.727
1315.1236480256582,61966.816
1315.1250368917297,61995.63
1315.1264257573357,62035.035
1315.1278146234072,62041.965
1315.129203489013,61990.17
1315.1305923550844,62006.938
1315.1319812206902,61982.043
1315.1333700867617,61909.89
1315.1347589523675,61964.426
1315.1361478179733,61951.47
1315.1375366840448,61954.312
1315.1389255496506,62025.55
1315.140314415722,61866.78
1315.141703281328,61939.547
1315.1430921473996,61913.418
1315.1444810130054,61975.21
1315.1458698790768,61996.27
1315.1472587446826,62006.98
1315.148647610754,62033.14
1315.15003647636,61916.043
1315.1514253419657,62071.477
1315.1528142080372,61981.15
1315.154203073643,61951.016
1315.1555919397144,61910.08
1315.1569808053202,61902.7
1315.158369671392,61934.676
1315.1597585369977,61966.605
1315.1611474026035,62011.848
1315.162536268675,61996.0
1315.1639251342808,61962.695
1315.1653140003523,61979.977
1315.166702865958,61875.6
1315.168091731564,61879.496
1315.1694805976354,61870.035
1315.1708694632412,61880.258
1315.1722583293126,61945.453
1315.1736471949187,62018.168
1315.1750360605245,62005.96
1315.176424926596,61919.64
1315.1778137922017,61972.07
1315.1792026578075,61938.316
1315.180591523879,61938.08
1315.1819803894848,61768.8
1315.1833692555563,61936.12
1315.184758121162,61921.92
1315.1861469867679,61960.832
1315.1875358528393,61989.45
1315.1889247184454,61901.023
1315.1903135840512,61987.805
1315.1917024501226,61978.312
1315.1930913157285,61966.117
1315.1944801813343,61996.65
1315.1958690474057,61943.867
1315.1972579130115,61952.133
1315.1986467786173,61948.53
1315.2000356446888,62022.1
1315.2014245102946,61978.99
1315.2028133759004,61947.785
1315.204202241972,61925.477
1315.205591107578,61899.03
1315.2069799731837,61996.98
1315.2083688392552,61992.77
1315.209757704861,62023.297
1315.2111465704668,62032.355
1315.2125354360726,61942.21
1315.213924302144,61899.48
1315.2153131677499,61955.496
1315.2167020333557,62030.047
1315.2180908994271,61988.43
1315.219479765033,62085.12
1315.220868630639,61991.406
1315.2222574962448,62053.023
1315.2236463623162,61994.625
1315.225035227922,61940.582
1315.2264240935278,61942.508
1315.2278129595993,61965.4
1315.229201825205,61931.574
1315.230590690811,61971.977
1315.2319795564167,61936.39
1315.2333684224882,62085.25
1315.234757288094,61920.97
1315.2361461537,61924.957
1315.2375350193058,61974.016
1315.2389238853773,62000.31
1315.240312750983,62014.02
1315.241701616589,61999.793
1315.2430904821947,61983.793
1315.2444793478005,61976.543
1315.245868213872,61638.664
1315.2472570794778,61903.2
1315.2486459450836,61889.24
1315.2500348106894,61877.742
1315.251423676761,61962.336
1315.2528125423669,61981.227
1315.2542014079727,61985.62
1315.2555902735785,62019.41
1315.2569791391843,61943.312
1315.2583680052558,61976.0
1315.2597568708616,61933.516
1315.2611457364674,62015.58
1315.2625346020732,62004.938
1315.263923467679,61995.547
1315.2653123332848,61972.93
1315.2667011993565,61915.707
1315.2680900649623,61970.188
1315.269478930568,61990.973
1315.270867796174,61969.402
1315.2722566617797,61952.152
1315.2736455278512,61951.887
1315.275034393457,61971.574
1315.2764232590628,61901.254
1315.2778121246686,61896.973
1315.2792009902744,61900.27
1315.2805898558802,61957.836
1315.281978721486,61957.723
1315.2833675875577,61953.26
1315.2847564531635,62031.652
1315.2861453187693,61971.406
1315.287534184375,61876.348
1315.288923049981,61940.113
1315.2903119155867,61925.08
1315.2917007811925,61954.97
1315.2930896467983,61949.44
1315.2944785128698,61952.195
1315.2958673784756,61955.23
1315.2972562440814,61979.234
1315.2986451096874,61981.375
1315.3000339752932,61981.285
1315.301422840899,61897.934
1315.3028117065048,61912.23
1315.3042005721106,61881.457
1315.3055894377164,61920.004
1315.3069783033222,61926.336
1315.3083671693937,62071.53
1315.3097560349995,62010.992
1315.3111449006053,61967.87
1315.3125337662111,61944.4
1315.3139226318171,61918.004
1315.315311497423,62003.285
1315.3167003630288,61920.17
1315.3180892286346,61974.08
1315.3194780942404,61995.668
1315.3208669598462,61992.78
1315.322255825452,61988.758
1315.3236446910578,62080.535
1315.3250335566636,61936.92
1315.3264224222694,61983.39
1315.3278112878752,61976.508
1315.3292001534812,62019.656
1315.3305890195527,61986.074
1315.3319778851585,62026.48
1315.3333667507643,61997.77
1315.33475561637,61944.234
1315.336144481976,62042.598
1315.3375333475817,62013.426
1315.3389222131875,61903.773
1315.3403110787933,61892.246
1315.3416999443991,61954.87
1315.343088810005,61867.98
1315.3444776756107,61903.098
1315.3458665412168,61922.438
1315.3472554068226,62008.473
1315.3486442724284,61987.617
1315.3500331380342,62015.49
1315.35142200364,62077.523
1315.3528108692458,60807.3
1315.3541997348516,61985.05
1315.3555886004574,62036.37
1315.3569774660632,61972.54
1315.358366331669,61731.457
1315.3597551972748,61928.984
1315.3611440628808,61867.137
1315.362532928021,61863.188
1315.3639217936268,61890.69
1315.3653106592326,61860.723
1315.3666995248384,61932.08
1315.3680883904442,62009.574
1315.36947725605,61976.457
1315.3708661216558,61992.51
1315.3722549872616,62118.32
1315.3736438528674,61995.56
1315.3750327184732,61880.316
1315.3764215840793,62023.727
1315.377810449685,61996.543
1315.3791993152909,61903.496
1315.3805881808967,61971.016
1315.3819770465025,62015.65
1315.3833659121083,61987.12
1315.3847547772484,62006.03
1315.3861436428542,62013.414
1315.38753250846,61972.7
1315.3889213740658,61974.28
1315.3903102396716,61963.957
1315.3916991052777,61924.36
1315.3930879708835,61940.848
1315.3944768364893,61988.156
1315.395865702095,61937.383
1315.3972545677009,61923.086
1315.398643432841,62046.66
1315.4000322984468,61901.758
1315.4014211640526,61914.715
1315.4028100296584,61928.438
1315.4041988952642,62019.94
1315.40558776087,61958.984
1315.4069766264759,61958.586
1315.4083654920819,61962.22
1315.409754357222,61964.523
1315.4111432228278,61890.684
1315.4125320884336,62051.695
1315.4139209540394,61967.258
1315.4153098196452,61939.395
1315.416698685251,61916.05
1315.4180875503912,61886.1
1315.419476415997,61967.17
1315.4208652816028,62029.793
1315.4222541472086,62028.645
1315.4236430128146,61999.406
1315.4250318784204,62100.957
1315.4264207435606,61983.664
1315.4278096091664,61960.96
1315.4291984747722,61926.89
1315.430587340378,61885.793
1315.4319762059838,61963.008
1315.433365071124,62025.977
1315.4347539367297,61950.086
1315.4361428023356,61988.67
1315.4375316679414,62099.605
1315.4389205335474,61987.277
1315.4403093986875,61915.777
1315.4416982642933,61906.22
1315.4430871298991,61938.312
1315.444475995505,61976.742
1315.4458648611107,61927.58
1315.447253726251,61902.234
1315.4486425918567,61957.586
1315.4500314574625,61951.484
1315.4514203230683,61952.703
1315.4528091882084,62003.973
1315.4541980538145,61961.742
1315.4555869194203,61970.87
1315.456975785026,61918.793
1315.4583646501662,61982.72
1315.459753515772,61979.82
1315.4611423813778,61939.695
1315.4625312469836,61934.902
1315.4639201121238,61938.508
1315.4653089777296,61964.06
1315.4666978433354,61938.047
1315.4680867089412,61962.79
1315.4694755740813,61947.574
1315.4708644396874,61897.273
1315.4722533052932,61828.176
1315.4736421704333,61982.938
1315.4750310360391,61866.727
1315.476419901645,61882.28
1315.477808766785,61884.254
1315.4791976323909,61960.086
1315.4805864979967,61937.664
1315.4819753636025,61943.984
1315.4833642287426,61905.91
1315.4847530943484,62028.67
1315.4861419599545,61956.14
1315.4875308250946,61979.746
1315.4889196907004,62029.207
1315.4903085563062,61942.3
1315.4916974214464,61976.844
1315.4930862870522,61911.38
1315.494475152658,61932.59
1315.495864017798,62030.64
1315.497252883404,62030.402
1315.4986417490097,62044.46
1315.5000306141499,61998.066
1315.501419479756,61982.496
1315.5028083453617,61946.598
1315.5041972105018,61914.094
1315.5055860761076,61913.863
1315.5069749412478,61910.266
1315.5083638068536,61987.023
1315.5097526724594,61952.613
1315.5111415375995,61899.2
1315.5125304032053,61941.266
1315.5139192688112,62001.438
1315.5153081339513,61961.97
1315.5166969995573,61976.67
1315.5180858646975,61952.066
1315.5194747303033,61994.06
1315.520863595909,61792.707
1315.5222524610492,61924.03
1315.523641326655,61943.367
1315.5250301917952,61945.61
1315.526419057401,61975.53
1315.5278079230068,61968.137
1315.529196788147,62003.73
1315.5305856537527,62028.266
1315.5319745188929,61903.74
1315.533363384499,61994.684
1315.534752249639,61978.496
1315.5361411152448,61999.836
1315.5375299808506,61979.105
1315.5389188459908,61937.688
1315.5403077115966,61949.473
1315.5416965767367,61941.414
1315.5430854423425,61979.367
1315.5444743074827,61977.387
1315.5458631730885,61942.05
1315.5472520382286,61955.11
1315.5486409038347,62001.047
1315.5500297694405,61941.973
1315.5514186345806,61929.293
1315.5528075001864,61908.305
1315.5541963653266,61958.98
1315.5555852309324,61930.105
1315.5569740960725,61934.28
1315.5583629616783,61938.684
1315.5597518268185,61957.676
1315.5611406924243,61919.55
1315.5625295575644,61956.055
1315.5639184231704,62047.168
1315.5653072883106,61956.34
1315.5666961539164,61950.7
1315.5680850190565,61986.63
1315.5694738846623,62010.83
1315.5708627498025,61977.82
1315.5722516154083,61967.883
1315.5736404805484,62003.758
1315.5750293461542,62003.66
1315.5764182112944,61928.402
1315.5778070769002,62010.15
1315.5791959420405,61993.66
1315.5805848071807,62014.844
1315.5819736727865,62070.508
1315.5833625379266,61938.684
1315.5847514035324,61960.766
1315.5861402686726,61898.98
1315.5875291342784,61971.023
1315.5889179994185,61949.03
1315.5903068650243,61959.98
1315.5916957301645,61634.195
1315.5930845953046,62017.93
1315.5944734609104,62039.78
1315.5958623260508,62003.977
1315.5972511916566,61944.773
1315.5986400567967,61916.137
1315.6000289224025,61926.66
1315.6014177875427,61939.55
1315.6028066526828,61961.04
1315.6041955182886,61978.293
1315.6055843834288,61935.65
1315.6069732490346,62007.0
1315.6083621141747,61945.75
1315.6097509793149,61928.383
1315.611139844921,61978.31
1315.612528710061,61928.83
1315.6139175756668,61949.89
1315.615306440807,61885.613
1315.6166953059471,61901.035
1315.618084171553,61873.758
1315.619473036693,61901.504
1315.6208619018332,61908.605
1315.622250767439,61938.684
1315.6236396325792,61885.605
1315.625028498185,61877.72
1315.6264173633253,61880.71
1315.6278062284655,61826.49
1315.6291950940713,61760.746
1315.6305839592114,61726.902
1315.6319728243516,61709.125
1315.6333616899574,61640.918
1315.6347505550975,61666.95
1315.6361394202377,61592.34
1315.6375282858435,61575.97
1315.6389171509836,61575.49
1315.6403060161238,61500.72
1315.6416948817298,61502.535
1315.64308374687,61436.957
1315.64447261201,61368.31
1315.6458614776159,61371.28
1315.647250342756,61305.39
1315.6486392078962,61288.676
1315.6500280730363,61281.086
1315.6514169386421,61288.61
1315.6528058037823,61195.645
1315.6541946689224,61166.76
1315.6555835345282,61176.457
1315.6569723996683,61148.875
1315.6583612648087,61027.68
1315.6597501299489,60976.99
1315.6611389955547,60871.195
1315.6625278606948,60830.883
1315.663916725835,60895.93
1315.6653055914408,60819.812
1315.666694456581,60791.586
1315.668083321721,60787.63
1315.6694721868612,60685.555
1315.670861052467,60708.227
1315.6722499176071,60621.266
1315.6736387827475,60607.45
1315.6750276478876,60507.23
1315.6764165134935,60569.57
1315.6778053786336,60466.523
1315.6791942437737,60468.535
1315.6805831089139,60427.79
1315.681971974054,60426.24
1315.6833608396598,60379.496
1315.6847497048,60356.523
1315.68613856994,60297.34
1315.6875274350803,60287.598
1315.6889163006863,60281.52
1315.6903051658264,60265.28
1315.6916940309666,60255.824
1315.6930828961067,60171.957
1315.6944717612469,60242.082
1315.6958606268527,60142.56
1315.6972494919928,60174.42
1315.698638357133,60064.145
1315.700027222273,60071.89
1315.7014160874132,60027.566
1315.7028049525534,60035.336
1315.7041938181594,60038.625
1315.7055826832996,60033.26
1315.7069715484397,60003.543
1315.7083604135798,60056.516
1315.70974927872,60131.414
1315.7111381438601,60019.824
1315.712527009466,60035.285
1315.713915874606,60145.24
1315.7153047397462,60162.508
1315.7166936048864,60199.34
1315.7180824700265,60147.06
1315.7194713351666,60174.99
1315.720860200307,60187.16
1315.7222490659128,60259.504
1315.723637931053,60176.81
1315.725026796193,60270.848
1315.7264156613332,60298.44
1315.7278045264734,60350.105
1315.7291933916135,60359.24
1315.7305822567537,60514.617
1315.7319711218938,60479.477
1315.7333599874996,60451.492
1315.7347488526398,60537.496
1315.7361377177801,60529.742
1315.7375265829203,60548.605
1315.7389154480604,60550.797
1315.7403043132006,60627.953
1315.7416931783407,60657.793
1315.7430820434809,60745.906
1315.744470908621,60796.625
1315.7458597737611,60856.57
1315.7472486389013,60805.016
1315.7486375040414,60870.344
1315.7500263691816,60779.645
1315.7514152347876,60926.574
1315.7528040999277,60968.812
1315.754192965068,61049.555
1315.755581830208,61096.402
1315.7569706953482,61143.81
1315.7583595604883,61179.24
1315.7597484256285,61316.234
1315.7611372907686,61251.195
1315.7625261559087,61351.164
1315.763915021049,61038.145
1315.765303886189,61446.49
1315.7666927513294,61390.297
1315.7680816164695,61469.363
1315.7694704816097,61438.883
1315.7708593467498,61486.094
1315.77224821189,61561.516
1315.7736370770301,61566.543
1315.7750259421703,61591.85
1315.7764148073104,61614.895
1315.7778036724505,61602.047
1315.7791925375907,61768.02
1315.7805814027308,61529.74
1315.781970267871,61645.72
1315.7833591330113,61708.22
1315.7847479981515,61779.48
1315.7861368632916,61834.285
1315.7875257284318,61786.24
1315.788914593572,61856.008
1315.790303458712,61849.57
1315.7916923238522,61857.996
1315.7930811889923,61871.184
1315.7944700541325,61826.312
1315.7958589192726,61993.883
1315.7972477844128,61977.188
1315.7986366495531,62085.504
1315.8000255146933,61230.637
1315.8014143798334,61951.617
1315.802803244508,62072.355
1315.804192109648,62008.098
1315.8055809747882,62004.168
1315.8069698399283,61950.062
1315.8083587050685,61959.86
1315.8097475702086,62007.734
1315.8111364353488,61961.8
1315.812525300489,61869.734
1315.8139141656293,61945.383
1315.8153030307694,61950.816
1315.8166918959096,61919.434
1315.8180807610497,61937.484
1315.8194696257242,61930.344
1315.8208584908643,61940.62
1315.8222473560045,61912.836
1315.8236362211446,61980.316
1315.8250250862848,61949.383
1315.826413951425,61950.535
1315.827802816565,62034.26
1315.8291916817054,61905.85
1315.8305805468456,61976.76
1315.83196941152,61879.93
1315.8333582766602,61892.33
1315.8347471418003,61984.37
1315.8361360069405,61921.566
1315.8375248720806,61997.016
1315.8389137372208,61929.363
1315.840302602361,62067.844
1315.8416914670354,61987.754
1315.8430803321755,61953.246
1315.8444691973157,61973.484
1315.845858062456,61954.23
1315.8472469275962,61927.24
1315.8486357927363,61872.566
1315.8500246574108,61915.094
1315.851413522551,61973.098
1315.852802387691,61952.277
1315.8541912528312,61909.137
1315.8555801179714,61932.5
1315.8569689826459,61966.3
1315.858357847786,61912.742
1315.8597467129262,62003.72
1315.8611355780665,62008.67
1315.8625244432067,62017.426
1315.8639133078811,62083.676
1315.8653021730213,61616.59
1315.8666910381614,61974.816
1315.8680799033016,61956.566
1315.8694687684417,61900.742
1315.8708576331162,61963.945
1315.8722464982563,61990.547
1315.8736353633965,61953.434
1315.8750242285366,62027.504
1315.8764130932113,61992.777
1315.8778019583515,61976.2
1315.8791908234916,61961.12
1315.8805796886318,61978.895
1315.8819685533063,61944.67
1315.8833574184464,61921.94
1315.8847462835865,61923.81
1315.8861351487267,61927.727
1315.8875240134012,61961.19
1315.8889128785413,61929.277
1315.8903017436814,61918.03
1315.8916906088218,61939.2
1315.8930794734963,61929.562
1315.8944683386364,62035.926
1315.8958572037766,61969.324
1315.897246068451,62007.992
1315.8986349335912,61891.96
1315.9000237987314,61866.527
1315.9014126634058,61980.92
1315.902801528546,61956.246
1315.9041903936861,61924.035
1315.9055792588263,62144.246
1315.9069681235007,61892.43
1315.9083569886411,61923.75
1315.9097458537813,61920.957
1315.9111347184557,61943.66
1315.9125235835959,61969.027
1315.913912448736,61975.492
1315.9153013134105,61834.38
1315.9166901785507,61923.79
1315.9180790436908,61914.875
1315.9194679083653,61967.47
1315.9208567735054,61992.54
1315.9222456386456,61963.176
1315.9236345033203,61965.54
1315.9250233684604,61968.08
1315.9264122336006,62043.16
1315.927801098275,61999.67
1315.9291899634152,61945.86
1315.9305788280897,61976.215
1315.9319676932298,62001.49
1315.93335655837,61966.19
1315.9347454230444,61989.094
1315.9361342881846,61976.703
1315.937523152859,61956.902
1315.9389120179994,61982.61
1315.9403008831396,61790.703
1315.941689747814,61944.633
1315.9430786129542,62020.754
1315.9444674780943,61979.137
1315.9458563427688,61974.473
1315.947245207909,61925.05
1315.9486340725834,62014.242
1315.9500229377236,61956.902
1315.951411802398,62025.59
1315.9528006675382,61957.137
1315.9541895326786,61914.707
1315.955578397353,61905.188
1315.9569672624932,61953.55
1315.9583561271677,61991.105
1315.9597449923078,61989.176
1315.9611338569823,61964.04
1315.9625227221225,62012.32
1315.963911586797,62011.95
1315.965300451937,61965.66
1315.9666893170772,61977.93
1315.9680781817517,61961.355
1315.9694670468919,61964.92
1315.9708559115666,61963.05
1315.9722447767067,61925.484
1315.9736336413812,61994.188
1315.9750225065213,61962.273
1315.9764113711958,61943.008
1315.977800236336,61988.824
1315.9791891010104,62018.84
1315.9805779661506,61910.773
1315.981966830825,61915.473
1315.9833556959652,61944.0
1315.9847445606397,62036.297
1315.98613342578,62001.41
1315.9875222904545,62016.19
1315.9889111555947,61939.22
1315.9903000202692,61985.105
1315.9916888854093,61986.953
1315.9930777500838,61966.902
1315.994466615224,61964.234
1315.9958554798984,61805.47
1315.9972443450386,62034.84
1315.998633209713,62047.95
1316.0000220748532,62005.94
1316.001410939528,61950.69
1316.0027998042024,61942.08
1316.0041886693425,61908.742
1316.005577534017,61995.098
1316.0069663991571,61974.418
1316.0083552638316,61963.96
1316.0097441289718,62002.64
1316.0111329936462,62040.47
1316.0125218587864,62006.19
1316.0139107234609,62009.656
1316.0152995881353,62048.727
1316.0166884532757,62005.863
1316.0180773179502,60779.355
1316.0194661830903,61993.133
1316.0208550477648,61981.4
1316.0222439124393,62032.355
1316.0236327775795,61993.95
1316.025021642254,61926.504
1316.026410507394,61929.06
1316.0277993720686,61923.633
1316.029188236743,61878.727
1316.0305771018832,61889.29
1316.0319659665577,61973.938
1316.033354831698,61965.8
1316.0347436963725,61962.62
1316.036132561047,61989.016
1316.0375214261871,61980.797
1316.0389102908616,62067.797
1316.040299155536,61950.004
1316.0416880206762,61970.254
1316.0430768853507,61946.914
1316.0444657500252,61940.617
1316.0458546151654,61864.418
1316.0472434798398,61849.14
1316.0486323445145,61907.902
1316.0500212096547,61947.387
1316.0514100743292,61987.305
1316.0527989390037,61966.574
1316.0541878041438,61979.742
1316.0555766688183,61944.76
1316.0569655334928,61977.043
1316.058354398633,61939.45
1316.0597432633074,61932.086
1316.0611321279819,61934.68
1316.062520993122,61994.51
1316.0639098577967,61945.75
1316.0652987224712,61955.184
1316.0666875876113,61949.066
1316.0680764522858,62002.098
1316.0694653169603,61936.816
1316.0708541816348,61947.51
1316.072243046775,62012.973
1316.0736319114494,61953.152
1316.075020776124,61939.277
1316.076409641264,61953.82
1316.0777985059385,61910.344
1316.0791873706132,61875.41
1316.0805762352877,61866.926
1316.0819651004279,61893.793
1316.0833539651023,61875.227
1316.0847428297768,61877.855
1316.0861316944513,61815.34
1316.0875205595914,61846.848
1316.088909424266,61987.297
1316.0902982889404,61884.027
1316.0916871536149,61862.984
1316.093076018755,61643.78
1316.0944648834295,61846.7
1316.0958537481042,61823.31
1316.0972426127787,61934.797
1316.0986314774532,61881.79
1316.1000203425933,61874.26
1316.1014092072678,61834.797
1316.1027980719423,61888.094
1316.1041869366168,61886.395
1316.1055758012913,61890.98
1316.1069646664314,61812.406
1316.1083535311059,61852.855
1316.1097423957804,61655.76
1316.111131260455,61885.41
1316.1125201251295,61878.76
1316.1139089902697,61920.8
1316.1152978549442,61899.73
1316.1166867196187,61916.098
1316.1180755842931,61879.08
1316.1194644489676,61899.16
1316.120853313642,61123.637
1316.1222421787822,61876.45
1316.1236310434567,61928.168
1316.1250199081312,61887.586
1316.126408772806,61869.2
1316.1277976374804,61917.902
1316.1291865021549,61883.863
1316.1305753668294,62001.96
1316.1319642319695,61847.684
1316.133353096644,61854.215
1316.1347419613185,61885.258
1316.136130825993,61879.832
1316.1375196906674,61892.21
1316.138908555342,61895.22
1316.1402974200164,61914.72
1316.141686284691,61936.273
1316.1430751493656,61883.98
1316.1444640145057,61857.98
1316.1458528791802,61891.816
1316.1472417438547,61885.953
1316.1486306085292,61860.26
1316.1500194732037,61888.402
1316.1514083378781,61914.195
1316.1527972025526,61908.32
1316.154186067227,61869.906
1316.1555749319016,61877.215
1316.156963796576,61806.31
1316.1583526612508,61870.38
1316.1597415259253,61884.48
1316.1611303910654,61855.62
1316.1625192557399,61874.895
1316.1639081204144,61880.234
1316.1652969850888,61862.348
1316.1666858497633,61904.043
1316.1680747144378,61902.67
1316.1694635791123,61906.742
1316.1708524437868,61891.883
1316.1722413084613,61855.39
1316.173630173136,61883.473
1316.1750190378104,61846.74
1316.176407902485,61902.223
1316.1777967671594,61942.066
1316.179185631834,61947.223
1316.1805744965084,61905.69
1316.1819633611829,61920.97
1316.1833522258573,61881.152
1316.1847410905318,61831.156
1316.1861299552063,61811.523
1316.1875188198808,61863.24
1316.1889076845555,61925.176
1316.19029654923,61888.37
1316.1916854139045,61885.062
1316.193074278579,61861.74
1316.1944631432534,61896.727
1316.195852007928,61862.18
1316.1972408726024,61880.066
1316.1986297372769,61876.676
1316.2000186019513,61840.047
1316.2014074666258,61910.71
1316.2027963313003,61938.1
1316.204185195975,61936.7
1316.2055740606495,61921.21
1316.206962925324,61940.04
1316.2083517899985,61906.746
1316.2097406542073,61877.49
1316.2111295188818,61877.098
1316.2125183835562,61851.49
1316.2139072482307,61896.633
1316.2152961129052,61901.824
1316.2166849775797,61880.48
1316.2180738422542,61953.184
1316.2194627069287,61920.86
1316.2208515716034,61876.33
1316.2222404362778,61826.184
1316.2236293009523,61924.465
1316.2250181656268,61885.004
1316.2264070298356,61836.17
1316.22779589451,61958.14
1316.2291847591846,61855.816
1316.230573623859,61879.395
1316.2319624885336,61846.48
1316.233351353208,61835.09
1316.2347402178825,61890.797
1316.2361290825572,61966.77
1316.2375179472317,61939.047
1316.2389068114405,61902.098
1316.240295676115,61897.3
1316.2416845407895,61895.14
1316.243073405464,61912.586
1316.2444622701385,61934.453
1316.245851134813,61942.684
1316.2472399994874,61929.38
1316.2486288636962,61950.07
1316.2500177283707,61890.12
1316.2514065930454,61957.21
1316.25279545772,61888.473
1316.2541843223944,61908.414
1316.2555731870689,61867.793
1316.2569620512777,61828.863
1316.2583509159522,61919.652
1316.2597397806267,61852.133
1316.2611286453011,61919.242
1316.2625175099756,61884.824
1316.2639063741844,61915.84
1316.265295238859,61871.05
1316.2666841035336,61921.69
1316.2680729682081,61913.836
1316.2694618328826,61923.695
1316.2708506970914,61877.668
1316.272239561766,61912.81
1316.2736284264404,61939.348
1316.2750172911149,61923.645
1316.2764061553237,61944.996
1316.2777950199982,62012.316
1316.2791838846726,61868.312
1316.2805727493471,61936.844
1316.2819616140216,61863.14
1316.2833504782307,61824.832
1316.2847393429051,61798.11
1316.2861282075796,61795.688
1316.287517072254,61824.766
1316.288905936463,61892.07
1316.2902948011374,61931.535
1316.291683665812,62032.86
1316.2930725300207,61924.4
1316.2944613946952,61905.426
1316.2958502593697,61881.945
1316.2972391240442,61900.535
1316.2986279882532,61860.613
1316.3000168529277,61986.727
1316.3014057176022,61896.375
1316.302794581811,61900.375
1316.3041834464855,61863.71
1316.30557231116,61880.83
1316.3069611758344,61879.168
1316.3083500400433,61969.31
1316.3097389047177,61917.707
1316.3111277693922,61942.812
1316.312516633601,61985.133
1316.3139054982757,61931.266
1316.3152943629502,61923.676
1316.316683227159,61882.676
1316.3180720918335,61945.215
1316.319460956508,61887.0
1316.3208498207168,61889.22
1316.3222386853913,61898.98
1316.3236275500658,61918.57
1316.3250164142746,61888.742
1316.326405278949,61958.492
1316.3277941436236,61931.46
1316.3291830078326,61948.223
1316.330571872507,61902.703
1316.331960736716,61913.137
1316.3333496013904,61940.18
1316.334738466065,61992.71
1316.3361273302737,62001.46
1316.3375161949482,62035.74
1316.3389050596227,61926.56
1316.3402939238315,61891.945
1316.341682788506,61854.387
1316.3430716527148,61934.49
1316.3444605173893,61884.855
1316.345849382064,61865.746
1316.3472382462728,61891.46
1316.3486271109473,61844.82
1316.350015975156,61869.582
1316.3514048398306,61885.402
1316.3527937040394,61852.75
1316.354182568714,61896.51
1316.3555714333884,61987.84
1316.3569602975972,61934.277
1316.3583491622717,62047.727
1316.3597380264805,61967.027
1316.3611268911552,61841.777
1316.362515755364,61976.215
1316.3639046200385,61920.832
1316.365293484713,61890.562
1316.3666823489218,61897.125
1316.3680712135963,61920.84
1316.3694600778051,62020.11
1316.3708489424796,62001.758
1316.3722378066884,61994.965
1316.373626671363,62025.887
1316.3750155355717,61991.242
1316.3764044002464,61948.914
1316.3777932644552,61887.832
1316.3791821291297,61924.152
1316.3805709933386,61907.652
1316.381959858013,61936.867
1316.3833487222219,61951.504
1316.3847375868963,61990.51
1316.3861264511052,61899.3
1316.3875153157796,61965.6
1316.3889041799885,61781.38
1316.390293044663,61887.223
1316.391681908872,62004.766
1316.3930707735465,61921.137
1316.3944596377553,61990.52
1316.3958485024298,61989.188
1316.3972373666386,62011.887
1316.398626231313,62011.152
1316.400015095522,62032.457
1316.4014039601964,61939.57
1316.4027928244052,61912.367
1316.404181688614,61965.477
1316.4055705532885,61904.434
1316.4069594174973,62018.31
1316.408348282172,61925.383
1316.4097371463808,61973.71
1316.4111260110553,61899.543
1316.4125148752642,61968.574
1316.413903739473,61946.645
1316.4152926041475,61967.43
1316.4166814683563,61946.324
1316.4180703330308,61992.516
