time,flux
1312.8689390995594,15552.661
1312.8703279996241,15544.065
1312.8717168996889,15515.089
1312.8731057995208,15521.5205
1312.8744946995857,15570.079
1312.8758835996505,15531.184
1312.8772724994824,15550.619
1312.8786613995471,15562.7295
1312.8800502996119,15534.48
1312.8814391994438,15552.448
1312.8828280995085,15558.086
1312.8842169995733,15522.36
1312.885605899638,15516.69
1312.88699479947,15500.531
1312.8883836995346,15494.608
1312.8897725995996,15522.604
1312.8911614994315,15645.855
1312.8925503994963,15472.568
1312.893939299561,15495.53
1312.895328199393,15574.312
1312.8967170994576,15510.07
1312.8981059995224,15504.905
1312.8994948993543,15523.983
1312.900883799419,15490.676
1312.9022726994838,15512.417
1312.9036615993157,15516.283
1312.9050504993804,15522.223
1312.9064393992126,15498.519
1312.9078282992773,15555.035
1312.909217199342,15529.605
1312.910606099174,15574.716
1312.9119949992387,15515.749
1312.9133838993034,15526.9
1312.9147727991353,15525.31
1312.9161616992,15508.49
1312.9175505992648,15550.11
1312.9189394990967,15506.531
1312.9203283991615,15523.174
1312.9217172992264,15538.314
1312.9231061990583,15488.496
1312.924495099123,15586.138
1312.925883998955,15503.316
1312.9272728990197,15516.933
1312.9286617990845,15498.192
1312.9300506989164,15505.891
1312.9314395989811,15495.8955
1312.932828498813,15508.846
1312.9342173988778,15490.45
1312.9356062989425,15512.373
1312.9369951987746,15497.544
1312.9383840988394,15531.068
1312.9397729989041,15584.345
1312.941161898736,15493.64
1312.9425507988008,15497.876
1312.9439396986327,15484.613
1312.9453285986974,15518.087
1312.9467174987622,15507.946
1312.948106398594,15511.484
1312.9494952986588,15490.838
1312.9508841984907,15531.801
1312.9522730985557,15511.023
1312.9536619983876,15513.292
1312.9550508984523,15495.172
1312.956439798517,15485.984
1312.957828698349,15478.878
1312.9592175984137,15501.258
1312.9606064982456,15483.471
1312.9619953983104,15504.68
1312.9633842981423,15502.838
1312.964773198207,15501.154
1312.9661620982718,15516.875
1312.9675509981037,15484.853
1312.9689398981686,15522.12
1312.9703287980005,15562.421
1312.9717176980653,15530.974
1312.9731065978972,15552.959
1312.974495497962,15567.605
1312.9758843980267,15542.373
1312.9772732978586,15555.846
1312.9786621979233,15549.72
1312.9800510977552,15545.698
1312.98143999782,15550.628
1312.9828288976519,15538.058
1312.9842177977168,15546.712
1312.9856066975487,15517.352
1312.9869955976135,15540.777
1312.9883844974454,15537.307
1312.9897733975101,15524.959
1312.991162297342,15563.656
1312.9925511974068,15573.214
1312.9939400974715,15506.586
1312.9953289973034,15506.313
1312.9967178973682,15538.984
1312.9981067972,15537.873
1312.999495697265,15532.0205
1313.000884597097,15504.151
1313.0022734971617,15506.018
1313.0036623969936,15523.4795
1313.0050512970583,15521.724
1313.0064401968903,15538.265
1313.007829096955,15513.074
1313.009217996787,15504.985
1313.0106068968516,15517.5
1313.0119957966835,15518.503
1313.0133846967483,15492.906
1313.0147735965804,15454.021
1313.0161624966452,15497.779
1313.017551396477,15557.363
1313.0189402965418,15485.998
1313.0203291963737,15486.536
1313.0217180964385,15493.634
1313.0231069962704,15509.634
1313.024495896335,15464.5205
1313.025884796167,15515.161
1313.0272736962318,15484.005
1313.0286625960637,15481.177
1313.0300514958956,15494.679
1313.0314403959605,15515.325
1313.0328292957925,15529.469
1313.0342181958572,15549.523
1313.035607095689,15560.285
1313.0369959957538,15542.242
1313.0383848955858,15536.171
1313.0397737956505,15499.597
1313.0411626954824,15532.932
1313.0425515955471,15572.907
1313.043940495379,15559.316
1313.045329395211,15510.174
1313.046718295276,15507.367
1313.0481071951078,15520.167
1313.0494960951726,15513.257
1313.0508849950045,15507.44
1313.0522738950692,15603.807
1313.0536627949011,15528.667
1313.0550516949659,15501.904
1313.0564405947978,15505.357
1313.0578294946297,15474.835
1313.0592183946944,15498.164
1313.0606072945263,15507.319
1313.0619961945913,15559.645
1313.0633850944232,15539.829
1313.0647739942551,15518.936
1313.0661628943199,15496.358
1313.0675517941518,15494.904
1313.0689406942165,15485.383
1313.0703295940484,15509.611
1313.0717184941132,15465.569
1313.073107393945,15490.472
1313.074496293777,15492.036
1313.0758851938417,15470.186
1313.0772740936739,15496.889
1313.0786629935058,15492.387
1313.0800518935705,15480.542
1313.0814407934024,15491.105
1313.0828296934671,15502.797
1313.084218593299,15488.96
1313.085607493131,15551.667
1313.0869963931957,15492.77
1313.0883852930276,15516.661
1313.0897741930924,15483.682
1313.0911630929243,15474.647
1313.0925519927562,15572.44
1313.0939408928211,15519.096
1313.095329792653,15507.051
1313.096718692485,15462.597
1313.0981075925497,15471.011
1313.0994964923816,15510.03
1313.1008853922135,15519.152
1313.1022742922783,15507.732
1313.1036631921102,15482.877
1313.105052091942,15500.173
1313.1064409920068,15486.282
1313.1078298918387,15485.548
1313.1092187919037,15462.866
1313.1106076917356,15490.072
1313.1119965915675,15478.84
1313.1133854916322,15475.397
1313.1147743914642,15488.051
1313.116163291296,15500.905
1313.1175521913608,15477.769
1313.1189410911927,15475.762
1313.1203299910246,15533.637
1313.1217188908565,15520.243
1313.1231077909213,15506.565
1313.1244966907534,15499.471
1313.1258855905853,15476.608
1313.12727449065,15488.435
1313.128663390482,15495.919
1313.1300522903139,15480.898
1313.1314411903786,15464.546
1313.1328300902105,15475.451
1313.1342189900424,15467.41
1313.1356078901072,15487.958
1313.136996789939,15464.016
1313.138385689771,15508.111
1313.1397745896031,15533.321
1313.1411634896679,15506.55
1313.1425523894998,15519.33
1313.1439412893317,15545.413
1313.1453301893964,15499.797
1313.1467190892283,15516.097
1313.1481079890602,15478.807
1313.1494968888921,15523.634
1313.1508857889569,15553.821
1313.1522746887888,15525.643
1313.1536635886207,15512.389
1313.1550524884526,15520.928
1313.1564413885176,15510.352
1313.1578302883495,15501.04
1313.1592191881814,15535.344
1313.1606080880133,15521.289
1313.161996988078,15501.069
1313.16338588791,15550.434
1313.1647747877419,15505.146
1313.1661636875738,15486.182
1313.1675525876385,15500.619
1313.1689414874704,15522.284
1313.1703303873023,15532.337
1313.1717192871345,15528.103
1313.1731081871992,15526.096
1313.174497087031,15518.991
1313.175885986863,15507.655
1313.177274886695,15535.988
1313.1786637865268,15515.223
1313.1800526865916,15564.94
1313.1814415864235,15539.05
1313.1828304862554,15519.403
1313.1842193860873,15516.156
1313.1856082859192,15521.87
1313.1869971859842,15491.481
1313.188386085816,15503.033
1313.189774985648,15482.523
1313.19116388548,15491.17
1313.1925527853118,15489.584
1313.1939416853766,15491.328
1313.1953305852085,15447.193
1313.1967194850404,15462.079
1313.1981083848723,15476.455
1313.1994972847042,15451.998
1313.200886184769,15495.593
1313.202275084601,15508.021
1313.203663984433,15544.074
1313.205052884265,15492.315
1313.2064417840968,15486.607
1313.2078306839287,15492.577
1313.2092195839934,15497.6
1313.2106084838254,15524.099
1313.2119973836573,15532.146
1313.2133862834892,15501.41
1313.214775183321,15490.703
1313.216164083153,15519.305
1313.217552982985,15528.842
1313.2189418830499,15544.283
1313.2203307828818,15534.323
1313.2217196827137,15501.538
1313.2231085825456,15529.086
1313.2244974823775,15509.22
1313.2258863822094,15510.027
1313.2272752820413,15512.2295
1313.2286641818732,15522.582
1313.230053081938,15509.132
1313.2314419817699,15507.135
1313.2328308816018,15511.397
1313.234219781434,15518.654
1313.2356086812658,15546.028
1313.2369975810977,15534.846
1313.2383864809296,15544.817
1313.2397753807616,15549.981
1313.2411642805935,15485.158
1313.2425531806582,15513.952
1313.2439420804901,15577.392
1313.245330980322,15495.615
1313.246719880154,15508.9795
1313.2481087799858,15525.086
1313.249497679818,15504.098
1313.25088657965,15497.502
1313.2522754794818,15522.519
1313.2536643793137,15480.683
1313.2550532791456,15499.721
1313.2564421789775,15472.478
1313.2578310788094,15509.57
1313.2592199786413,15506.282
1313.260608878706,15502.193
1313.261997778538,15490.964
1313.26338667837,15458.461
1313.264775578202,15498.596
1313.266164478034,15487.439
1313.2675533778659,15494.74
1313.2689422776978,15506.048
1313.2703311775297,15533.413
1313.2717200773616,15520.75
1313.2731089771935,15525.461
1313.2744978770254,15530.831
1313.2758867768573,15498.629
1313.2772756766892,15493.524
1313.2786645765211,15502.927
1313.280053476353,15513.49
1313.2814423761852,15558.197
1313.282831276017,15531.283
1313.284220175849,15542.366
1313.285609075681,15501.782
1313.2869979755128,15536.629
1313.2883868753447,15517.744
1313.2897757751766,15516.277
1313.2911646750085,15519.144
1313.2925535748404,15488.905
1313.2939424746723,15518.419
1313.2953313745043,15505.969
1313.2967202743364,15501.286
1313.2981091741683,15504.59
1313.2994980740002,15536.604
1313.3008869738321,15544.307
1313.302275873664,15538.693
1313.303664773496,15485.784
1313.3050536733278,15535.089
1313.3064425731598,15486.848
1313.3078314729917,15528.804
1313.3092203728236,15490.241
1313.3106092726555,15523.777
1313.3119981724876,15500.979
1313.3133870723195,15469.168
1313.3147759721514,15535.756
1313.3161648719833,15498.121
1313.3175537718153,15489.507
1313.3189426716472,15482.478
1313.320331571479,15518.047
1313.3217204710782,15536.465
1313.32310937091,15505.221
1313.324498270742,15514.073
1313.3258871705739,15523.112
1313.327276070406,15519.963
1313.328664970238,15509.877
1313.3300538700698,15518.919
1313.3314427699017,15496.118
1313.3328316697337,15500.255
1313.3342205695656,15521.726
1313.3356094693975,15508.908
1313.3369983692294,15518.959
1313.3383872688285,15531.898
1313.3397761686604,15518.872
1313.3411650684923,15520.212
1313.3425539683242,15500.408
1313.3439428681563,15508.081
1313.3453317679882,15523.038
1313.3467206678201,15505.3545
1313.348109567652,15525.0
1313.349498467484,15592.988
1313.350887367083,15524.089
1313.352276266915,15505.444
1313.3536651667469,15500.161
1313.3550540665788,15500.032
1313.3564429664107,15575.649
1313.3578318662426,15535.231
1313.3592207660747,15486.106
1313.3606096659066,15497.067
1313.3619985655057,15607.066
1313.3633874653376,15492.495
1313.3647763651695,15483.927
1313.3661652650014,15503.541
1313.3675541648333,15494.288
1313.3689430646652,15484.451
1313.3703319642643,15505.726
1313.3717208640962,15487.434
1313.3731097639281,15520.002
1313.3744986637603,15505.269
1313.3758875635922,15503.253
1313.377276463424,15545.924
1313.3786653630232,15549.955
1313.380054262855,15504.522
1313.381443162687,15562.881
1313.382832062519,15531.0205
1313.3842209623508,15525.722
1313.38560986195,15517.962
1313.3869987617818,15544.877
1313.3883876616137,15538.986
1313.3897765614458,15534.495
1313.3911654612778,15551.822
1313.3925543608768,15532.145
1313.3939432607087,15521.916
1313.3953321605406,15517.827
1313.3967210603726,15549.91
1313.3981099602045,15537.785
1313.3994988598035,15546.029
1313.4008877596355,15564.926
1313.4022766594674,15549.622
1313.4036655592993,15528.484
1313.4050544588983,15536.822
1313.4064433587305,15537.528
1313.4078322585624,15595.682
1313.4092211583943,15525.437
1313.4106100579934,15569.662
1313.4119989578253,15525.515
1313.4133878576572,15541.214
1313.414776757489,15543.07
1313.4161656570882,15543.026
1313.41755455692,15559.277
1313.418943456752,15573.097
1313.420332356584,15555.452
1313.4217212561832,15547.907
1313.4231101560151,15556.988
1313.424499055847,15560.132
1313.4258879554461,15562.658
1313.427276855278,15595.624
1313.42866575511,15604.186
1313.4300546549418,15538.574
1313.431443554541,15569.739
1313.4328324543728,15559.988
1313.4342213542047,15555.848
1313.4356102538038,15517.096
1313.436999153636,15542.136
1313.4383880534679,15513.793
1313.439776953067,15529.958
1313.4411658528988,15585.57
1313.4425547527308,15554.176
1313.4439436523298,15544.927
1313.4453325521617,15534.833
1313.4467214519937,15528.645
1313.4481103515927,15517.476
1313.4494992514246,15508.319
1313.4508881512565,15529.887
1313.4522770508559,15540.348
1313.4536659506878,15577.028
1313.4550548505197,15535.69
1313.4564437501188,15546.83
1313.4578326499507,15515.189
1313.4592215497826,15530.982
1313.4606104493816,15596.88
1313.4619993492136,15547.681
1313.4633882490455,15553.291
1313.4647771486445,15528.334
1313.4661660484765,15577.527
1313.4675549480755,15549.051
1313.4689438479077,15512.06
1313.4703327477396,15532.683
1313.4717216473387,15553.554
1313.4731105471706,15556.386
1313.4744994467696,15528.794
1313.4758883466016,15547.444
1313.4772772464335,15475.7295
1313.4786661460325,15555.202
1313.4800550458644,15511.43
1313.4814439454635,15497.89
1313.4828328452954,15515.392
1313.4842217451276,15543.261
1313.4856106447266,15499.698
1313.4869995445586,15516.553
1313.4883884441576,15508.728
1313.4897773439895,15482.3545
1313.4911662438215,15559.346
1313.4925551434205,15492.196
1313.4939440432524,15492.134
1313.4953329428515,15508.185
1313.4967218426834,15490.925
1313.4981107422825,15527.744
1313.4994996421146,15476.756
1313.5008885417137,15506.02
1313.5022774415456,15474.282
1313.5036663411447,15488.659
1313.5050552409766,15485.281
1313.5064441408085,15503.103
1313.5078330404076,15488.61
1313.5092219402395,15460.371
1313.5106108398386,15489.269
1313.5119997396705,15534.105
1313.5133886392696,15496.41
1313.5147775391017,15491.561
1313.5161664387008,15487.239
1313.5175553385327,15467.598
1313.5189442381318,15474.154
1313.5203331379637,15494.348
1313.5217220375628,15505.057
1313.5231109373947,15489.562
1313.5244998369938,15478.291
1313.5258887368257,15522.477
1313.5272776364247,15496.644
1313.5286665362567,15524.978
1313.5300554358557,15515.216
1313.5314443356879,15522.422
1313.532833235287,15510.273
1313.5342221351189,15508.747
1313.535611034718,15512.972
1313.536999934317,15497.644
1313.538388834149,15492.053
1313.539777733748,15493.922
1313.54116663358,15502.414
1313.542555533179,15518.468
1313.543944433011,15496.275
1313.54533333261,15534.098
1313.546722232442,15485.383
1313.5481111320412,15524.601
1313.5495000316403,15546.829
1313.5508889314722,15451.092
1313.5522778310713,15556.15
1313.5536667309032,15495.328
1313.5550556305022,15517.39
1313.5564445303341,15528.37
1313.5578334299332,15527.719
1313.5592223295323,15480.451
1313.5606112293642,15572.539
1313.5620001289635,15499.227
1313.5633890287954,15492.279
1313.5647779283945,15493.333
1313.5661668279936,15487.657
1313.5675557278255,15482.693
1313.5689446274246,15492.376
1313.5703335272565,15500.056
1313.5717224268556,15500.733
1313.5731113264546,15505.796
1313.5745002262865,15486.754
1313.5758891258856,15477.56
1313.577278025485,15495.92
1313.5786669253168,15500.322
1313.580055824916,15553.847
1313.581444724515,15498.505
1313.582833624347,15512.773
1313.584222523946,15505.5625
1313.585611423778,15498.936
1313.587000323377,15517.283
1313.588389222976,15471.469
1313.589778122808,15529.149
1313.591167022407,15453.143
1313.592555922006,15501.4
1313.5939448218382,15487.257
1313.5953337214373,15464.824
1313.5967226210364,15525.321
1313.5981115206355,15486.889
1313.5995004204674,15504.492
1313.6008893200665,15495.369
1313.6022782196655,15506.044
1313.6036671194975,15488.167
1313.6050560190965,15459.045
1313.6064449186956,15464.651
1313.6078338185275,15457.364
1313.6092227181268,15507.952
1313.610611617726,15485.285
1313.612000517325,15523.831
1313.613389417157,15499.702
1313.614778316756,15578.658
1313.616167216355,15505.187
1313.617556116187,15494.426
1313.618945015786,15481.11
1313.6203339153851,15483.962
1313.6217228149842,15510.976
1313.623111714816,15472.214
1313.6245006144154,15513.719
1313.6258895140145,15493.214
1313.6272784136136,15481.774
1313.6286673134455,15486.331
1313.6300562130446,15494.293
1313.6314451126436,15496.81
1313.6328340122427,15521.117
1313.6342229118418,15493.025
1313.6356118116737,15540.094
1313.6370007112728,15511.543
1313.6383896108719,15509.75
1313.6397785104712,15520.938
1313.641167410303,15476.643
1313.6425563099021,15506.673
1313.6439452095012,15494.697
1313.6453341091003,15576.026
1313.6467230086994,15483.005
1313.6481119085313,15475.829
1313.6495008081304,15495.148
1313.6508897077294,15500.078
1313.6522786073285,15481.252
1313.6536675069276,15511.189
1313.6550564065267,15524.482
1313.6564453063588,15496.261
1313.657834205958,15488.436
1313.659223105557,15507.761
1313.660612005156,15493.333
1313.6620009047551,15464.241
1313.6633898043542,15492.592
1313.6647787041861,15512.326
1313.6661676037852,15489.366
1313.6675565033843,15492.885
1313.6689454029834,15504.808
1313.6703343025824,15496.174
1313.6717232021817,15503.26
1313.6731121017808,15494.269
1313.6745010016127,15519.274
1313.6758899012118,15500.708
1313.6772788008109,15508.409
1313.67866770041,15491.124
1313.680056600009,15477.359
1313.6814454996081,15513.139
1313.6828343992072,15494.668
1313.6842232988063,15526.255
1313.6856121984054,15504.75
1313.6870010980047,15486.044
1313.6883899978366,15518.754
1313.6897788974356,15514.261
1313.6911677970347,15500.705
1313.6925566966338,15513.353
1313.6939455962329,15528.496
1313.695334495832,15505.435
1313.696723395431,15532.002
1313.6981122950301,15561.321
1313.6995011946292,15525.788
1313.7008900942283,15502.6
1313.7022789938276,15527.772
1313.7036678934267,15525.01
1313.7050567930257,15516.768
1313.7064456926248,15484.643
1313.707834592224,15512.523
1313.709223491823,15509.585
1313.7106123916549,15522.288
1313.712001291254,15501.166
1313.713390190853,15529.851
1313.714779090452,15527.468
1313.7161679900512,15523.71
1313.7175568896503,15531.414
1313.7189457892496,15511.6875
1313.7203346888487,15529.279
1313.7217235884477,15512.569
1313.7231124880468,15382.706
1313.724501387646,15551.953
1313.725890287245,15563.606
1313.727279186844,15547.603
1313.7286680864431,15484.595
1313.7300569860422,15485.672
1313.7314458856413,15493.677
1313.7328347852404,15495.381
1313.7342236848397,15513.839
1313.7356125844387,15506.371
1313.737001483805,15590.887
1313.738390383404,15460.827
1313.7397792830031,15513.133
1313.7411681826022,15536.763
1313.7425570822013,15516.225
1313.7439459818004,15470.912
1313.7453348813995,15477.968
1313.7467237809985,15476.777
1313.7481126805976,15485.86
1313.749501580197,15491.843
1313.750890479796,15496.3545
1313.752279379395,15528.552
1313.7536682789942,15493.251
1313.7550571785932,15489.917
1313.7564460781923,15501.316
1313.7578349777914,15525.099
1313.7592238771576,15512.033
1313.7606127767567,15571.464
1313.7620016763558,15536.956
1313.7633905759549,15503.121
1313.7647794755542,15512.232
1313.7661683751533,15511.245
1313.7675572747523,15512.566
1313.7689461743514,15504.076
1313.7703350739505,15498.899
1313.7717239733167,15524.538
1313.7731128729158,15518.699
1313.774501772515,15494.202
1313.775890672114,15483.027
1313.777279571713,15515.252
1313.7786684713121,15476.143
1313.7800573709112,15489.254
1313.7814462702777,15493.013
1313.7828351698768,15482.114
1313.7842240694758,15485.961
1313.785612969075,15498.683
1313.787001868674,15483.186
1313.788390768273,15480.979
1313.7897796676393,15455.847
1313.7911685672384,15479.48
1313.7925574668375,15489.425
1313.7939463664366,15491.815
1313.7953352660356,15465.543
1313.796724165635,15476.89
1313.7981130650012,15499.529
1313.7995019646003,15473.163
1313.8008908641993,15487.267
1313.8022797637984,15628.8
1313.8036686633975,15478.837
1313.8050575627637,15498.146
1313.8064464623628,15471.709
1313.807835361962,15486.341
1313.809224261561,15487.581
1313.8106131609272,15508.511
1313.8120020605265,15492.189
1313.8133909601256,15469.638
1313.8147798597247,15522.805
1313.816168759091,15495.956
1313.81755765869,15478.317
1313.818946558289,15495.791
1313.8203354578882,15495.071
1313.8217243572544,15454.758
1313.8231132568535,15487.972
1313.8245021564526,15479.544
1313.8258910560517,15488.427
1313.8272799554181,15500.721
1313.8286688550172,15479.954
1313.8300577546163,15470.152
1313.8314466542154,15487.677
1313.8328355535816,15488.94
1313.8342244531807,15478.42
1313.8356133527798,15490.982
1313.837002252146,15492.428
1313.838391151745,15460.749
1313.8397800513442,15488.21
1313.8411689507104,15488.257
1313.8425578503095,15473.267
1313.8439467499088,15483.471
1313.845335649275,15461.375
1313.8467245488741,15492.813
1313.8481134484732,15455.023
1313.8495023480723,15524.863
1313.8508912474385,15472.36
1313.8522801470376,15463.836
1313.8536690464039,15474.479
1313.855057946003,15445.786
1313.856446845602,15464.843
1313.8578357449683,15474.144
1313.8592246445676,15477.176
1313.8606135441667,15467.572
1313.862002443533,15523.956
1313.863391343132,15506.875
1313.864780242731,15468.739
1313.8661691420973,15504.751
1313.8675580416964,15495.23
1313.8689469410626,15499.476
1313.8703358406617,15497.988
1313.8717247402608,15517.5
1313.873113639627,15500.626
1313.8745025392263,15534.027
1313.8758914385926,15514.863
1313.8772803381917,15496.36
1313.8786692377907,15498.992
1313.880058137157,15508.084
1313.881447036756,15499.671
1313.8828359361223,15496.8125
1313.8842248357214,15490.782
1313.8856137350876,15518.099
1313.8870026346867,15526.167
1313.8883915342858,15512.787
1313.8897804336523,15500.902
1313.8911693332514,15513.198
1313.8925582326176,15518.003
1313.8939471322167,15499.039
1313.895336031583,15485.352
1313.896724931182,15492.732
1313.8981138305483,15499.655
1313.8995027301473,15524.08
1313.9008916295136,15488.76
1313.9022805291127,15490.894
1313.9036694287117,15466.063
1313.905058328078,15492.855
1313.9064472276773,15495.597
1313.9078361270435,15481.513
1313.9092250266426,15514.354
1313.9106139260089,15528.315
1313.912002825608,15487.083
1313.9133917249742,15550.543
1313.9147806245733,15488.166
1313.9161695239395,15545.615
1313.9175584233058,15541.531
1313.9189473229048,15544.397
1313.920336222271,15522.678
1313.9217251218704,15523.259
1313.9231140212366,15501.496
1313.9245029208357,15570.671
1313.925891820202,15506.213
1313.927280719801,15491.852
1313.9286696191673,15535.561
1313.9300585187664,15513.637
1313.9314474181326,15522.34
1313.9328363177317,15514.991
1313.934225217098,15522.298
1313.9356141164642,15534.682
1313.9370030160635,15507.536
1313.9383919154297,15514.633
1313.9397808150288,15511.627
1313.941169714395,15599.71
1313.9425586137613,15534.017
1313.9439475133604,15558.623
1313.9453364127266,15539.414
1313.9467253123257,15518.888
1313.948114211692,15558.978
1313.9495031110582,15518.019
1313.9508920106573,15505.835
1313.9522809100238,15524.122
1313.9536698096229,15510.533
1313.955058708989,15485.75
1313.9564476083553,15527.83
1313.9578365079544,15545.864
1313.9592254073207,15479.604
1313.960614306687,15480.27
1313.962003206286,15506.975
1313.9633921056522,15476.333
1313.9647810050185,15456.738
1313.9661699046176,15477.976
1313.9675588039838,15464.03
1313.9689477033503,15465.385
1313.9703366029494,15483.141
1313.9717255023156,15478.312
1313.9731144016819,15476.075
1313.974503301281,15503.258
1313.9758922006472,15499.284
1313.9772811000134,15489.809
1313.9786699996125,15478.896
1313.9800588989788,15461.144
1313.981447798345,15484.893
1313.982836697944,15514.439
1313.9842255973106,15487.821
1313.9856144966768,15510.685
1313.987003396043,15479.242
1313.9883922956421,15489.471
1313.9897811950084,15496.718
1313.9911700943746,15488.022
1313.9925589939737,15472.187
1313.99394789334,15497.35
1313.9953367927062,15485.818
1313.9967256920725,15490.404
1313.9981145916715,15520.932
1313.999503491038,15481.613
1314.0008923904043,15478.503
1314.0022812897705,15493.011
1314.0036701893696,15516.335
1314.0050590887358,15513.732
1314.006447988102,15492.261
1314.0078368874683,15542.104
1314.0092257868346,15518.491
1314.0106146864337,15511.445
1314.0120035858,15500.308
1314.0133924851662,15523.586
1314.0147813845326,15538.883
1314.0161702838989,15508.904
1314.017559183498,15519.451
1314.0189480828642,15514.908
1314.0203369822304,15525.637
1314.0217258815967,15527.319
1314.023114780963,15531.522
1314.024503680562,15530.248
1314.0258925799283,15507.088
1314.0272814792945,15513.859
1314.0286703786608,15499.576
1314.030059278027,15490.264
1314.0314481773935,15501.146
1314.0328370769926,15470.097
1314.0342259763588,15500.461
1314.035614875725,15510.719
1314.0370037750913,15515.952
1314.0383926744576,15540.546
1314.0397815738238,15511.997
1314.04117047319,15522.31
1314.0425593727891,15516.008
1314.0439482721554,15545.817
1314.0453371715216,15499.212
1314.046726070888,15507.182
1314.0481149702543,15515.619
1314.0495038696206,15524.652
1314.0508927689868,15530.941
1314.052281668353,15527.564
1314.0536705677193,15501.316
1314.0550594670856,15523.982
1314.0564483666847,15489.331
1314.057837266051,15523.9
1314.0592261654172,15529.204
1314.0606150647834,15635.092
1314.0620039641499,15529.604
1314.0633928635161,15546.661
1314.0647817628824,15514.084
1314.0661706622486,15550.04
1314.0675595616149,15538.207
1314.0689484609811,15573.505
1314.0703373603474,15529.259
1314.0717262597136,15527.922
1314.0731151590799,15552.81
1314.074504058446,15524.067
1314.0758929578124,15521.731
1314.0772818571788,15522.369
1314.078670756545,15514.695
1314.0800596559113,15499.583
1314.0814485552776,15547.3545
1314.0828374546438,15505.185
1314.08422635401,15498.454
1314.0856152533763,15498.781
1314.0870041527426,15509.982
1314.0883930521088,15608.813
1314.089781951475,15572.341
1314.0911708508413,15518.793
1314.0925597502076,15491.31
1314.093948649574,15480.734
1314.0953375489403,15466.222
1314.0967264483065,15484.336
1314.0981153476728,15493.71
1314.099504247039,15510.893
1314.1008931464053,15496.415
1314.1022820457715,15491.29
1314.1036709451378,15475.6
1314.105059844504,15513.203
1314.1064487438703,15500.4375
1314.1078376432365,15466.535
1314.109226542603,15473.514
1314.1106154419692,15508.5205
1314.1120043413355,15508.136
1314.113393240469,15512.485
1314.1147821398351,15516.23
1314.1161710392014,15522.088
1314.1175599385676,15514.142
1314.1189488379339,15535.263
1314.1203377373001,15494.128
1314.1217266366664,15521.3545
1314.1231155360326,15496.828
1314.124504435399,15517.31
1314.1258933345325,15540.675
1314.1272822338988,15534.008
1314.128671133265,15515.689
1314.1300600326313,15529.457
1314.1314489319975,15489.345
1314.1328378313638,15534.642
1314.13422673073,15535.494
1314.1356156300963,15484.492
1314.1370045292297,15499.063
1314.138393428596,15474.324
1314.1397823279624,15538.048
1314.1411712273286,15527.199
1314.142560126695,15503.737
1314.1439490260611,15493.843
1314.1453379251946,15489.495
1314.1467268245608,15496.123
1314.148115723927,15454.702
1314.1495046232933,15479.268
1314.1508935226595,15484.582
1314.152282421793,15468.832
1314.1536713211592,15465.992
1314.1550602205255,15451.118
1314.156449119892,15506.651
1314.1578380192582,15491.971
1314.1592269183916,15494.252
1314.1606158177578,15478.912
1314.162004717124,15489.301
1314.1633936164903,15466.915
1314.1647825156238,15493.79
1314.16617141499,15476.754
1314.1675603143563,15502.04
1314.1689492137225,15518.877
1314.170338112856,15492.664
1314.1717270122224,15486.689
1314.1731159115886,15498.569
1314.1745048109549,15513.657
1314.1758937100883,15500.341
1314.1772826094546,15510.734
1314.1786715088208,15501.579
1314.1800604079542,15494.067
1314.1814493073205,15507.679
1314.1828382066867,15499.616
1314.184227106053,15497.985
1314.1856160051864,15514.202
1314.1870049045529,15505.4375
1314.188393803919,15492.474
1314.1897827030525,15474.618
1314.1911716024188,15496.141
1314.192560501785,15482.292
1314.1939494009184,15488.315
1314.1953383002847,15514.56
1314.196727199651,15564.577
1314.1981160987843,15520.808
1314.1995049981506,15529.752
1314.2008938975168,15516.677
1314.2022827966505,15488.64
1314.2036716960167,15510.146
1314.205060595383,15490.636
1314.2064494945164,15504.126
1314.2078383938826,15520.674
1314.209227293249,15477.887
1314.2106161923823,15484.098
1314.2120050917486,15604.592
1314.213393990882,15511.439
1314.2147828902482,15434.501
1314.2161717896145,15501.692
1314.2175606887479,15504.675
1314.2189495881144,15492.142
1314.2203384872478,15505.609
1314.221727386614,15559.768
1314.2231162859803,15500.417
1314.2245051851137,15558.651
1314.22589408448,15513.388
1314.2272829836133,15516.7
1314.2286718829796,15495.328
1314.230060782113,15498.587
1314.2314496814793,15537.856
1314.2328385808455,15519.897
1314.2342274799792,15487.391
1314.2356163793454,15490.387
1314.2370052784788,15537.777
1314.238394177845,15515.09
1314.2397830769785,15544.025
1314.2411719763447,15473.234
1314.2425608754781,15500.624
1314.2439497748444,15503.267
1314.2453386739778,15480.518
1314.246727573344,15491.788
1314.2481164724775,15497.6875
1314.249505371844,15492.759
1314.2508942709774,15520.141
1314.2522831703436,15497.094
1314.253672069477,15532.052
1314.2550609688433,15470.25
1314.2564498679767,15546.024
1314.257838767343,15487.846
1314.2592276664764,15497.861
1314.2606165658426,15500.908
1314.262005464976,15489.092
1314.2633943643423,15494.037
1314.264783263476,15525.56
1314.2661721628422,15486.758
1314.2675610619756,15483.728
1314.268949961109,15514.689
1314.2703388604752,15476.184
1314.2717277596087,15557.351
1314.273116658975,15523.006
1314.2745055581083,15517.478
1314.2758944574746,15501.108
1314.277283356608,15527.012
