time,flux
1317.1719577823083,28793.998
1317.1733466727105,28758.715
1317.1747355631128,28796.646
1317.176124453515,28803.016
1317.1775133439173,28795.488
1317.1789022343196,28802.469
1317.1802911247219,28835.135
1317.1816800152405,28752.314
1317.1830689056428,28807.205
1317.184457796045,28774.506
1317.1858466864476,28742.023
1317.1872355768498,28833.832
1317.188624467252,28813.42
1317.1900133576544,28835.04
1317.1914022480566,28807.457
1317.192791138459,28819.92
1317.1941800288612,28816.553
1317.1955689192635,28769.906
1317.1969578096657,28816.537
1317.198346700068,28769.803
1317.1997355904703,28737.848
1317.2011244808727,28807.791
1317.202513371275,28772.66
1317.2039022616773,28753.232
1317.2052911520796,28748.754
1317.2066800424818,28741.111
1317.208068932884,28775.504
1317.2094578232864,28725.791
1317.2108467136886,28741.68
1317.212235604091,28707.799
1317.2136244943767,28758.213
1317.215013384779,28716.77
1317.2164022751813,28752.035
1317.2177911655838,28704.701
1317.219180055986,28761.707
1317.2205689463883,28715.326
1317.2219578367906,28768.516
1317.2233467270764,28733.725
1317.2247356174787,28736.498
1317.226124507881,28750.914
1317.2275133982832,28730.85
1317.2289022886855,28787.057
1317.2302911789714,28798.605
1317.2316800693736,28802.656
1317.2330689597761,28812.848
1317.2344578501784,28743.324
1317.2358467405807,28763.824
1317.2372356308665,28750.242
1317.2386245212688,28669.621
1317.240013411671,28804.191
1317.241402301957,28764.611
1317.2427911923592,28729.238
1317.2441800827614,28799.186
1317.2455689730473,28778.236
1317.2469578634496,28787.912
1317.248346753852,28734.348
1317.249735644138,28735.84
1317.2511245345402,28756.936
1317.2525134249424,28713.59
1317.2539023152283,28736.094
1317.2552912056306,28672.588
1317.2566800960328,28697.057
1317.2580689863187,28659.963
1317.259457876721,28665.89
1317.2608467670068,28653.72
1317.262235657409,28624.736
1317.2636245476951,28662.207
1317.2650134380974,28620.633
1317.2664023284997,28592.035
1317.2677912187855,28627.422
1317.2691801091878,28612.764
1317.2705689994737,28604.125
1317.271957889876,28644.143
1317.2733467801618,28599.055
1317.274735670564,28658.672
1317.27612456085,28650.5
1317.2775134511357,28657.744
1317.278902341538,28708.916
1317.280291231824,28625.854
1317.2816801222264,28716.031
1317.2830690125122,28737.936
1317.2844579029145,28693.762
1317.2858467932003,28755.115
1317.2872356834862,28672.447
1317.2886245738885,28729.709
1317.2900134641743,28731.328
1317.2914023545766,28793.883
1317.2927912448624,28720.98
1317.2941801351483,28679.771
1317.2955690255508,28691.994
1317.2969579158366,28660.973
1317.2983468061225,28647.156
1317.2997356965247,28673.816
1317.3011245868106,28628.754
1317.3025134770965,28613.639
1317.3039023673823,28616.326
1317.3052912577846,28581.867
1317.3066801480704,28624.264
1317.3080690383563,28599.057
1317.3094579286421,28607.0
1317.3108468190446,28646.695
1317.3122357093305,28592.908
1317.3136245996163,28608.996
1317.3150134899022,28645.799
1317.316402380188,28641.658
1317.3177912705903,28626.736
1317.3191801608762,28647.832
1317.320569051162,28587.678
1317.3219579414479,28692.72
1317.3233468317337,28669.434
1317.3247357220196,28620.959
1317.326124612422,28620.979
1317.327513502708,28634.963
1317.3289023929938,28587.01
1317.3302912832796,28581.93
1317.3316801735655,28576.95
1317.3330690638513,28633.691
1317.3344579541372,28654.736
1317.335846844423,28597.424
1317.3372357347089,28658.57
1317.3386246249947,28614.188
1317.3400135152806,28613.973
1317.3414024055664,28626.846
1317.3427912958525,28652.547
1317.3441801861384,28695.361
1317.3455690764242,28649.545
1317.34695796671,28666.904
1317.348346856996,28683.385
1317.3497357472818,28667.916
1317.3511246375676,28674.045
1317.3525135278535,28683.557
1317.3539024181393,28615.283
1317.3552913084252,28610.781
1317.356680198711,28631.383
1317.3580690889971,28627.936
1317.359457979283,28613.8
1317.3608468695688,28646.52
1317.3622357598547,28658.998
1317.3636246500241,28622.613
1317.36501354031,28664.75
1317.3664024305958,28654.48
1317.3677913208817,28680.672
1317.3691802111675,28655.303
1317.3719579916228,28653.262
1317.373346881909,28686.777
1317.3747357721948,28677.174
1317.3761246624806,28733.184
1317.3775135527665,28704.006
1317.378902442936,28744.467
1317.3802913332217,28688.475
1317.3816802235076,28723.877
1317.3830691137935,28696.531
1317.384458003963,28746.053
1317.3858468942487,28689.844
1317.3872357845346,28730.725
1317.3886246747043,28666.188
1317.39001356499,28673.443
1317.391402455276,28750.59
1317.3927913454454,28723.834
1317.3941802357313,28725.541
1317.395569126017,28722.148
1317.3969580161865,28726.377
1317.3983469064724,28737.97
1317.3997357967583,28730.908
1317.4011246869277,28736.545
1317.4025135772135,28732.125
1317.403902467383,28833.902
1317.405291357669,28766.658
1317.406680247955,28759.121
1317.4080691381243,28711.434
1317.4094580284102,28716.52
1317.4108469185796,28749.53
1317.4122358088655,28657.354
1317.413624699035,28707.94
1317.4150135893208,28720.342
1317.4164024794902,28691.54
1317.417791369776,28593.033
1317.4191802599455,28628.352
1317.4205691502316,28656.635
1317.421958040401,28673.596
1317.4233469306869,28579.834
1317.4247358208563,28637.225
1317.4261247111422,28626.732
1317.4275136013116,28608.271
1317.428902491481,28649.238
1317.430291381767,28616.727
1317.4316802719363,28589.93
1317.4330691622222,28589.193
1317.4344580523916,28605.168
1317.4358469425613,28627.004
1317.4372358328471,28609.734
1317.4386247230166,28636.855
1317.440013613186,28663.725
1317.4414025034719,28650.793
1317.4427913936413,28682.414
1317.4441802838107,28675.656
1317.4455691740966,28655.277
1317.446958064266,28679.572
1317.4483469544355,28635.791
1317.4497358447213,28679.666
1317.451124734891,28654.004
1317.4525136250604,28639.781
1317.4539025152299,28751.559
1317.4552914055157,28635.238
1317.4566802956851,28689.316
1317.4580691858546,28588.127
1317.459458076024,28612.031
1317.4608469661935,28645.814
1317.4622358564793,28674.002
1317.4636247466487,28604.123
1317.4650136368182,28586.234
1317.4664025269876,28649.414
1317.4677914171573,28609.426
1317.4691803073267,28659.936
1317.4705691974962,28616.117
1317.471958087782,28711.139
1317.4733469779515,28638.232
1317.474735868121,28638.486
1317.4761247582903,28695.725
1317.4775136484598,28699.006
1317.4789025386292,28668.203
1317.4802914287986,28706.73
1317.481680318968,28739.166
1317.4830692091377,28694.281
1317.4844580993072,28720.355
1317.4858469894766,28898.09
1317.487235879646,28753.889
1317.4886247698155,28688.05
1317.490013659985,28669.043
1317.4914025501544,28692.61
1317.4927914403238,28657.855
1317.4941803304932,28694.305
1317.4955692206627,28662.75
1317.496958110832,28675.723
1317.4983470010018,28645.514
1317.4997358911712,28650.672
1317.5011247813406,28660.54
1317.50251367151,28672.955
1317.5039025616795,28625.574
1317.505291451849,28605.094
1317.506680341902,28626.283
1317.5080692320714,28588.643
1317.5094581222409,28592.76
1317.5108470124103,28619.463
1317.5122359025797,28585.898
1317.5136247927494,28602.72
1317.5150136828024,28534.951
1317.5164025729719,28577.395
1317.5177914631413,28528.43
1317.5191803533107,28563.494
1317.5205692434802,28512.973
1317.5219581335332,28506.857
1317.5233470237026,28500.492
1317.524735913872,28485.658
1317.5261248040415,28522.234
1317.5275136940945,28515.822
1317.528902584264,28586.783
1317.5302914744336,28566.213
1317.531680364603,28532.332
1317.533069254656,28563.625
1317.5344581448255,28510.863
1317.535847034995,28581.574
1317.537235925048,28564.436
1317.5386248152174,28597.941
1317.5400137053869,28542.777
1317.5414025954399,28590.756
1317.5427914856093,28623.398
1317.5441803756623,28613.271
1317.545569265832,28532.959
1317.5469581560014,28606.68
1317.5483470460545,28601.0
1317.549735936224,28617.787
1317.551124826277,28549.207
1317.5525137164464,28617.75
1317.5539026064994,28618.79
1317.5552914966688,28614.287
1317.5566803868383,28602.066
1317.5580692768913,28621.168
1317.5594581670607,28602.012
1317.560847057114,28599.059
1317.5622359472834,28594.191
1317.5636248373364,28564.43
1317.5650137273894,28610.531
1317.5664026175589,28598.701
1317.567791507612,28563.613
1317.5691803977813,28583.666
1317.5705692878344,28630.646
1317.5719581780038,28641.963
1317.5733470680568,28594.115
1317.5747359581098,28570.879
1317.5761248482795,28620.514
1317.5775137383325,28657.166
1317.578902628502,28667.268
1317.580291518555,28572.582
1317.581680408608,28536.246
1317.5830692987774,28569.426
1317.5844581888305,28627.502
1317.5858470788835,28573.787
1317.587235969053,28597.467
1317.588624859106,28643.771
1317.590013749159,28598.855
1317.5914026393284,28613.85
1317.5927915293817,28647.898
1317.5941804194347,28623.412
1317.5955693094877,28645.629
1317.5969581996571,28564.697
1317.5983470897102,28558.668
1317.5997359797632,28587.746
1317.6011248698162,28540.812
1317.6025137598692,28541.393
1317.6039026500387,28552.684
1317.6052915400917,28571.646
1317.6066804301447,28600.834
1317.608069320198,28523.86
1317.609458210251,28567.854
1317.610847100304,28609.584
1317.6122359904734,28623.82
1317.6136248805265,28604.895
1317.6150137705795,28553.494
1317.6164026606325,28586.777
1317.6177915506855,28663.299
1317.6191804407385,28601.377
1317.6205693307916,28697.617
1317.6219582208446,28636.277
1317.6233471108978,28609.902
1317.6247360009509,28632.092
1317.6261248910039,28607.719
1317.627513781057,28593.541
1317.6289026712263,28571.23
1317.6302915612794,28545.63
1317.6316804513324,28543.105
1317.6330693413854,28581.371
1317.634458231322,28607.832
1317.635847121375,28539.445
1317.637236011428,28548.361
1317.6386249014813,28596.451
1317.6400137915343,28569.672
1317.6414026815874,28551.178
1317.6427915716404,28548.936
1317.6441804616934,28514.379
1317.6455693517464,28562.604
1317.6469582417994,28543.107
1317.6483471318525,28548.008
1317.6497360219055,28502.941
1317.651124911842,28548.117
1317.652513801895,28526.648
1317.6539026919481,28530.836
1317.6552915820014,28474.574
1317.6566804720544,28527.896
1317.6580693621074,28467.186
1317.659458252044,28485.732
1317.660847142097,28516.043
1317.66223603215,28478.705
1317.663624922203,28466.465
1317.6650138122561,28482.166
1317.6664027021927,28508.883
1317.6677915922457,28473.281
1317.6691804822988,28528.16
1317.670569372352,28499.227
1317.6719582622886,28551.164
1317.6733471523416,28563.572
1317.6747360423947,28560.887
1317.6761249323313,28566.158
1317.6775138223843,28510.455
1317.6789027124373,28551.12
1317.680291602374,28611.062
1317.681680492427,28577.576
1317.68306938248,28611.713
1317.6844582724166,28597.252
1317.6858471624698,28549.584
1317.6872360524064,28568.615
1317.6886249424595,28585.293
1317.6900138325125,28600.318
1317.691402722449,28550.625
1317.692791612502,28523.428
1317.6941805024387,28532.943
1317.6955693924917,28489.277
1317.6969582824283,28574.766
1317.6983471724814,28557.422
1317.6997360625344,28535.361
1317.7011249524712,28462.277
1317.7025138425242,28446.795
1317.7039027324608,28512.309
1317.7052916223975,28490.104
1317.7066805124505,28488.453
1317.708069402387,28450.92
1317.70945829244,28515.297
1317.7108471823767,28547.082
1317.7122360724297,28477.896
1317.7136249623663,28506.523
1317.7150138524194,28490.848
1317.716402742356,28483.559
1317.7177916322928,28519.873
1317.7191805223458,28496.324
1317.7205694122824,28445.21
1317.721958302219,28485.77
1317.723347192272,28455.516
1317.7247360822087,28461.45
1317.7261249721453,28487.777
1317.7275138621983,28427.87
1317.728902752135,28460.225
1317.7302916420715,28394.074
1317.7316805321245,28366.334
1317.7330694220614,28445.322
1317.734458311998,28374.037
1317.735847202051,28390.736
1317.7372360919876,28386.215
1317.7386249819242,28317.564
1317.7400138718608,28392.096
1317.7414027617974,28329.93
1317.7427916518504,28366.979
1317.744180541787,28342.533
1317.7455694317237,28291.531
1317.7469583216603,28295.17
1317.748347211597,28289.922
1317.7497361016501,28322.002
1317.7511249915867,28318.393
1317.7525138815233,28309.75
1317.75390277146,28329.496
1317.7552916613965,28303.422
1317.7566805513331,28439.486
1317.7580694412698,28374.188
1317.7594583312064,28420.863
1317.7608472212594,28415.402
1317.762236111196,28407.479
1317.7636250011328,28456.207
1317.7650138910694,28426.56
1317.766402781006,28423.373
1317.7677916709426,28185.387
1317.7691805608792,28520.412
1317.7705694508159,28495.902
1317.7719583407525,28447.328
1317.773347230689,28509.902
1317.7747361206257,28479.879
1317.7761250105623,28498.225
1317.777513900499,28472.07
1317.7789027904355,28478.898
1317.7802916803723,28460.898
1317.781680570309,28497.594
1317.7830694602455,28466.967
1317.7844583500657,28512.273
1317.7858472400023,28464.717
1317.787236129939,28518.648
1317.7886250198756,28520.248
1317.7900139098122,28481.363
1317.7914027997488,28532.213
1317.7927916896854,28559.338
1317.794180579622,28553.875
1317.7955694694424,28559.73
1317.796958359379,28532.02
1317.7983472493156,28472.12
1317.7997361392522,28490.389
1317.8011250291888,28527.783
1317.802513919009,28545.191
1317.8039028089456,28543.943
1317.8052916988822,28459.914
1317.8066805888188,28520.033
1317.8080694787554,28471.904
1317.8094583685756,28474.736
1317.8108472585125,28429.861
1317.812236148449,28371.3
1317.8136250382693,28531.559
1317.8150139282059,28419.395
1317.8164028181425,28354.049
1317.8177917079627,28408.13
1317.8191805978993,28344.766
1317.8205694878359,28365.445
1317.821958377656,28289.693
1317.8233472675927,28402.387
1317.8247361575293,28376.541
1317.8261250473497,28401.219
1317.8275139372863,28388.703
1317.828902827223,28422.137
1317.830291717043,28424.303
1317.8316806069797,28420.188
1317.8330694968,28471.238
1317.8344583867365,28465.062
1317.8358472765567,28483.746
1317.8372361664933,28546.69
1317.8386250563135,28434.69
1317.84001394625,28474.25
1317.8414028360703,28522.396
1317.8427917260071,28482.54
1317.8441806158273,28567.943
1317.845569505764,28504.686
1317.8469583955841,28535.21
1317.8483472855207,28516.547
1317.849736175341,28508.674
1317.8511250652775,28486.873
1317.8525139550977,28538.12
1317.8539028450343,28534.512
1317.8552917348545,28492.666
1317.8566806246747,28509.521
1317.8580695146115,28472.672
1317.8594584044317,28454.092
1317.860847294252,28500.94
1317.8622361841885,28440.047
1317.8636250740087,28480.56
1317.8650139639453,28378.072
1317.8664028537655,28481.588
1317.8677917435857,28461.28
1317.869180633406,28477.318
1317.8705695233425,28487.496
1317.8719584131627,28427.928
1317.8733473029831,28390.184
1317.8747361929197,28438.223
1317.87612508274,28427.928
1317.87751397256,28390.047
1317.8789028623803,28430.377
1317.880291752317,28348.867
1317.881680642137,28438.01
1317.8830695319573,28396.783
1317.8844584217775,28360.2
1317.8858473115977,28319.912
1317.8872362015343,28368.854
1317.8886250913547,28353.035
1317.890013981175,28407.305
1317.891402870995,28329.453
1317.8927917608153,28391.326
1317.8941806506355,28372.19
1317.8955695404557,28412.588
1317.8969584303923,28398.668
1317.8983473202125,28364.53
1317.8997362100326,28393.533
1317.9011250998528,28384.568
1317.902513989673,28469.469
1317.9039028794932,28436.156
1317.9052917693136,28424.25
1317.9066806591338,28424.705
1317.908069548954,28381.531
1317.9094584387742,28381.56
1317.9108473285944,28459.357
1317.9122362184146,28449.56
1317.9136251082348,28496.3
1317.915013998055,28503.502
1317.9164028878752,28454.666
1317.9177917776954,28439.564
1317.9191806675155,28429.81
1317.920569557336,28508.006
1317.9219584471562,28437.44
1317.9233473369763,28458.94
1317.9247362267965,28477.883
1317.9261251165003,28501.324
1317.9275140063205,28456.86
1317.9289028961407,28496.863
1317.930291785961,28463.697
1317.931680675781,28439.037
1317.9330695656013,28496.26
1317.9344584554215,28441.959
1317.9358473451255,28442.197
1317.9372362349457,28482.076
1317.9386251247658,28493.902
1317.940014014586,28472.492
1317.9414029044062,28545.314
1317.94279179411,28516.695
1317.9441806839302,28561.986
1317.9455695737504,28521.256
1317.9469584635706,28457.908
1317.9483473532744,28556.36
1317.9497362430945,28563.83
1317.951125132915,28491.52
1317.9525140227352,28557.537
1317.953902912439,28543.123
1317.9552918022591,28502.268
1317.9566806920793,28516.473
1317.958069581783,28514.967
1317.9594584716033,28472.639
1317.9608473614235,28474.72
1317.9622362511273,28664.318
1317.9636251409474,28427.646
1317.9650140306512,28450.373
1317.9664029204714,28440.207
1317.9677918102918,28445.322
1317.9691806999956,28460.053
1317.9705695898158,28426.793
1317.9719584795196,28498.707
1317.9733473693398,28419.646
1317.9747362590435,28469.6
1317.9761251488637,28423.342
1317.977514038684,28428.93
1317.9789029283877,28490.783
1317.980291818208,28448.748
1317.9816807079117,28464.523
1317.983069597732,28518.5
1317.9844584874359,28400.797
1317.9858473771396,28398.39
1317.9872362669598,28395.568
1317.9886251566636,28405.746
1317.9900140464838,28418.941
1317.9914029361876,28419.139
1317.9927918260078,28471.021
1317.9941807157115,28395.287
1317.9955696054153,28449.264
1317.9969584952355,28430.418
1317.9983473849395,28394.896
1317.9997362747597,28475.963
1318.0011251644635,28442.074
1318.0025140541672,28484.25
1318.0039029439874,28446.176
1318.0052918336912,28487.883
1318.006680723395,28486.19
1318.0080696130988,28490.21
1318.009458502919,28535.14
1318.0108473926227,28516.057
1318.0122362823265,28518.025
1318.013625172147,28503.318
1318.0150140618507,28464.107
1318.0164029515545,28494.271
1318.0177918412583,28580.346
1318.0191807310784,28550.541
1318.0205696207822,28531.021
1318.021958510486,28522.299
1318.0233474001898,28547.07
1318.0247362898936,28546.87
1318.0261251795973,28614.918
1318.0275140694175,28543.197
1318.0289029591213,28557.498
1318.0302918488253,28553.783
1318.031680738529,28534.91
1318.0330696282329,28581.758
1318.0344585179366,28553.172
1318.0358474076404,28658.504
1318.0372362973442,28606.357
1318.0386251871644,28595.98
1318.0400140768681,28584.457
1318.041402966572,28542.754
1318.0427918562757,28555.969
1318.0441807459795,28532.066
1318.0455696356835,28529.268
1318.0469585253873,28490.184
1318.048347415091,28499.559
1318.0497363047948,28408.064
1318.0511251944986,28498.967
1318.0525140842024,28430.168
1318.0539029739061,28452.982
1318.05529186361,28395.031
1318.0566807533137,28424.25
1318.0580696430175,28399.816
1318.0594585326048,28412.102
1318.0608474223088,28397.58
1318.0622363120126,28425.46
1318.0636252017164,28419.553
1318.0650140914202,28405.193
1318.066402981124,28427.842
1318.0677918708277,28476.682
1318.0691807605315,28428.768
1318.0705696502353,28423.94
1318.0719585398226,28447.992
1318.0733474295264,28414.488
1318.0747363192302,28471.066
1318.0761252089342,28412.428
1318.077514098638,28376.691
1318.0789029882253,28461.744
1318.080291877929,28441.98
1318.0816807676329,28469.107
1318.0830696573366,28413.877
1318.084458546924,28448.643
1318.0858474366278,28476.947
1318.0872363263315,28480.102
1318.0886252160353,28407.656
1318.0900141056227,28496.785
1318.0914029953265,28458.062
1318.0927918850305,28395.717
1318.0941807746178,28510.934
1318.0955696643216,28528.596
1318.0969585540254,28570.24
1318.0983474436127,28507.096
1318.0997363333165,28539.264
1318.1011252230203,28550.473
1318.1025141126077,28542.77
1318.1039030023114,28572.422
1318.1052918918988,28499.865
1318.1066807816026,28453.215
1318.1080696711902,28504.088
1318.109458560894,28486.111
1318.1108474505977,28510.443
1318.112236340185,28457.527
1318.1136252298888,28490.453
1318.1150141194762,28567.982
1318.11640300918,28388.984
1318.1177918987673,28410.805
1318.119180788471,28460.42
1318.1205696780585,28383.13
1318.1219585677622,28407.102
1318.1233474573498,28409.451
1318.1247363469372,28409.326
1318.126125236641,28489.146
1318.1275141262283,28410.9
1318.128903015932,28454.25
1318.1302919055195,28438.145
1318.1316807952232,28441.398
1318.1330696848106,28443.475
1318.134458574398,28436.857
1318.1358474641017,28464.299
1318.137236353689,28492.64
1318.1386252432767,28434.6
1318.1400141329805,28476.69
1318.1414030225678,28500.344
1318.1427919121552,28462.01
1318.144180801859,28514.617
1318.1455696914463,28524.418
1318.1469585810337,28518.594
1318.148347470621,28483.342
1318.1497363603248,28523.047
1318.1511252499122,28429.326
1318.1525141394995,28555.531
1318.153903029087,28521.201
1318.155291918791,28465.31
1318.1566808083783,28504.486
1318.1580696979656,28546.441
1318.159458587553,28540.924
1318.1608474771404,28586.371
1318.1622363668441,28576.059
1318.1636252564315,28563.596
1318.1650141460188,28528.746
1318.1664030356062,28493.283
1318.1677919251936,28542.512
1318.169180814781,28541.434
1318.1705697043685,28556.9
1318.1719585940723,28570.537
1318.1733474836597,28574.838
1318.174736373247,28562.5
1318.1761252628344,28537.502
1318.1775141524217,28593.797
1318.178903042009,28636.322
1318.1802919315965,28590.178
1318.1816808211838,28590.69
1318.1830697107712,28550.42
1318.1844586003585,28572.354
1318.1858474899461,28669.682
1318.1872363795335,28632.357
1318.1886252691208,28612.508
1318.1900141587082,28673.578
1318.1914030482956,28584.15
1318.192791937883,28637.518
1318.1941808274703,28620.592
1318.1955697170577,28643.602
1318.196958606645,28782.416
1318.198347496116,28621.178
1318.1997363857033,28651.74
1318.201125275291,28615.986
1318.2025141648783,28606.26
1318.2039030544656,28598.557
1318.205291944053,28624.926
1318.2066808336403,28602.305
1318.2080697231113,28598.285
1318.2094586126987,28592.787
1318.210847502286,28535.094
1318.2122363918734,28509.486
1318.2136252814607,28586.578
1318.2150141709317,28566.455
1318.216403060519,28516.664
1318.2177919501066,28474.105
1318.219180839694,28473.121
1318.220569729165,28501.82
1318.2219586187523,28480.252
1318.2233475083397,28392.865
1318.224736397927,28458.693
1318.226125287398,28487.047
1318.2275141769853,28443.49
1318.2289030665727,28466.754
1318.2302919560436,28446.31
1318.231680845631,28446.357
1318.2330697352186,28488.988
1318.2344586246895,28454.059
1318.2358475142769,28460.553
1318.2372364038642,28463.604
1318.2386252933352,28468.312
1318.2400141829226,28383.432
1318.2414030723935,28490.268
1318.2427919619809,28430.848
1318.2441808514518,28435.596
1318.2455697410392,28446.305
1318.24695863051,28436.768
1318.2483475200977,28430.18
1318.249736409685,28426.926
1318.251125299156,28484.908
1318.2525141887434,28493.852
1318.2539030782143,28522.266
1318.2552919678017,28511.951
1318.2566808572726,28478.938
1318.2580697467436,28524.99
1318.259458636331,28573.748
1318.2608475258019,28558.748
1318.2622364153892,28562.488
1318.2636253048604,28600.375
1318.2650141944478,28608.115
1318.2664030839187,28638.938
1318.2677919733896,28646.09
1318.269180862977,28676.855
1318.270569752448,28652.89
1318.271958641919,28650.371
1318.2733475315063,28666.525
1318.2747364209772,28637.516
1318.2761253104482,28639.15
1318.2775142000355,28593.348
1318.2789030895065,28683.535
1318.2802919789776,28650.018
1318.281680868565,28600.334
1318.283069758036,28605.58
1318.2844586475069,28604.52
1318.2858475369778,28591.21
1318.2872364265652,28566.166
1318.2886253160361,28568.86
1318.290014205507,28533.17
1318.291403094978,28494.068
1318.2927919845654,28539.68
1318.2941808740363,28542.645
1318.2955697635075,28545.668
1318.2969586529784,28540.072
1318.2983475424494,28480.541
1318.2997364319203,28536.545
1318.3011253213913,28544.207
1318.3025142109786,28509.13
1318.3039031004496,28516.326
1318.3052919899205,28490.713
1318.3066808793915,28490.412
1318.3080697688624,28491.744
1318.3094586583334,28504.4
1318.3108475478045,28540.81
1318.3122364372755,28485.805
1318.3136253267464,28490.719
1318.3150142162174,28520.127
1318.3164031056883,28490.445
1318.3177919951593,28469.328
1318.3191808846302,28533.172
1318.3205697741012,28532.668
1318.321958663572,28500.715
1318.323347553043,28467.555
1318.324736442514,28521.0
1318.3261253319852,28520.889
1318.327514221456,28485.2
1318.328903110927,28477.422
1318.330292000398,28498.459
1318.331680889869,28501.736
1318.33306977934,28438.664
1318.3344586688108,28517.316
1318.3358475582818,28485.682
1318.3372364476363,28457.656
1318.3386253371073,28466.58
1318.3400142265782,28494.398
1318.3414031160492,28512.062
1318.3427920055203,28445.525
1318.3441808949913,28529.984
1318.3455697843458,28541.438
1318.3469586738167,28507.92
1318.3483475632877,28553.236
1318.3497364527586,28522.0
1318.3511253421132,28548.914
1318.352514231584,28535.08
1318.353903121055,28566.54
1318.355292010526,28510.617
1318.3566808998805,28548.37
1318.3580697893517,28643.533
1318.3594586788226,28570.686
1318.3608475682936,28605.4
1318.3622364576481,28578.865
1318.363625347119,28573.305
1318.36501423659,28596.654
1318.3664031259445,28620.498
1318.3677920154155,28582.832
1318.36918090477,28620.791
1318.370569794241,28563.893
1318.371958683712,28570.705
1318.3733475730667,28620.463
1318.3747364625376,28662.473
1318.3761253518921,28528.719
1318.377514241363,28583.104
1318.3789031307176,28574.234
1318.3802920201886,28557.436
1318.3816809096595,28578.14
1318.383069799014,28595.156
1318.384458688485,28572.805
1318.3858475778395,28535.102
1318.3872364673105,28595.33
1318.3886253566652,28532.184
1318.3900142461362,28506.926
1318.3914031354907,28551.75
1318.3927920248452,28514.232
1318.3941809143162,28521.717
1318.3955698036707,28519.19
1318.3969586931416,28509.832
1318.3983475824962,28548.498
1318.3997364719671,28485.904
1318.4011253613216,28533.674
1318.4025142506762,28474.566
1318.4039031401471,28491.27
1318.4052920295019,28522.305
1318.4066809188564,28527.607
1318.4080698083274,28496.863
1318.4094586976819,28526.941
1318.4108475870364,28580.766
1318.4122364765074,28592.045
1318.413625365862,28602.129
1318.4150142552164,28564.44
1318.416403144571,28643.402
1318.417792034042,28591.055
1318.4191809233964,28594.898
1318.4205698127512,28586.955
1318.4219587021057,28591.504
1318.4233475915767,28619.486
1318.4247364809312,28602.17
1318.4261253702857,28601.455
1318.4275142596402,28610.12
1318.4289031489948,28617.535
1318.4302920384657,28578.69
1318.4316809278203,28588.81
1318.4330698171748,28567.031
1318.4344587065293,28594.684
1318.435847595884,28641.15
1318.4372364852386,28536.625
1318.4386253745931,28528.488
1318.4400142639477,28509.193
1318.4414031533022,28561.838
1318.4427920427731,28594.871
1318.4441809321277,28563.146
1318.4455698214822,28529.48
1318.4469587108367,28532.19
1318.4483476001913,28558.436
1318.4497364895458,28540.596
1318.4511253789005,28519.064
1318.452514268255,28573.102
1318.4539031576096,28575.648
1318.4552920469641,28595.523
1318.4566809363187,28599.582
1318.4580698256732,28564.95
1318.4594587150277,28600.875
1318.4608476042658,28586.207
1318.4622364936204,28597.998
1318.463625382975,28611.62
1318.4650142723294,28610.684
1318.466403161684,28614.05
1318.4677920510387,28618.58
1318.4691809403932,28618.688
1318.4705698297478,28573.664
1318.4719587191023,28553.053
1318.4733476083404,28616.377
1318.474736497695,28611.682
1318.4761253870495,28553.62
1318.477514276404,28528.451
1318.4789031657585,28550.924
1318.4802920549967,28512.5
1318.4816809443512,28573.707
1318.483069833706,28635.078
1318.4844587230605,28592.066
1318.4858476122986,28575.406
1318.4872365016531,28555.426
1318.4886253910076,28591.197
1318.4900142803622,28587.482
1318.4914031696003,28638.47
1318.4927920589548,28669.234
1318.4941809483093,28687.22
1318.4955698375475,28717.816
1318.496958726902,28588.936
1318.4983476162568,28728.64
1318.4997365054949,28715.0
1318.5011253948494,28717.63
1318.502514284204,28685.725
1318.503903173442,28737.951
1318.5052920627966,28670.346
1318.5066809520347,28676.492
1318.5080698413892,28697.865
1318.5094587306273,28721.28
1318.5108476199819,28687.613
1318.5122365093364,28638.1
1318.5136253985747,28642.803
1318.5150142879293,28651.342
1318.5164031771674,28636.082
1318.517792066522,28574.396
1318.51918095576,28657.8
1318.5205698451146,28614.656
1318.5219587343527,28617.816
1318.5233476235908,28604.299
1318.5247365129453,28609.78
1318.5261254021834,28595.723
1318.527514291538,28611.9
1318.528903180776,28591.422
1318.5302920701308,28635.967
1318.531680959369,28621.527
1318.533069848607,28592.627
1318.5344587379616,28626.93
1318.5358476271997,28642.256
1318.5372365164378,28617.617
1318.5386254057923,28666.723
1318.5400142950305,28650.59
1318.5414031842686,28699.188
1318.542792073623,28652.633
1318.5441809628612,28681.023
1318.5455698520996,28714.871
1318.546958741454,28673.885
1318.5483476306922,28678.545
1318.5497365199303,28702.998
1318.5511254091684,28674.205
1318.552514298523,28717.701
1318.553903187761,28701.15
1318.5552920769992,28627.658
1318.5566809662373,28627.707
1318.5580698554754,28704.22
1318.55945874483,28666.625
1318.5608476340683,28595.002
1318.5622365233064,28693.662
1318.5636254125445,28665.713
1318.5650143017826,28625.605
1318.5664031910208,28612.992
1318.5677920802589,28653.174
1318.5691809696134,28619.293
1318.5705698588515,28691.766
1318.5719587480896,28701.49
1318.5733476373277,28662.748
1318.5747365265659,28791.158
1318.5761254158042,28685.934
1318.5775143050423,28676.467
1318.5789031942804,28684.854
1318.5802920835185,28676.447
1318.5816809727567,28646.336
1318.5830698619948,28675.566
