time,flux
1314.3336594617679,5132.731
1314.3350483418092,5121.6313
1314.3364372223161,5104.232
1314.337826102823,5136.4355
1314.3392149828644,5141.302
1314.3406038633714,5165.814
1314.3419927434127,5122.253
1314.3433816239196,5128.612
1314.3447705044266,5127.9233
1314.3461593844681,5140.132
1314.347548264975,5151.5703
1314.3489371450164,5141.693
1314.3503260255234,5143.589
1314.3517149055647,5125.888
1314.3531037860716,5119.736
1314.3544926665786,5114.799
1314.35588154662,5112.527
1314.3572704271269,5114.6836
1314.3586593071682,5098.174
1314.3600481876751,5121.089
1314.3614370677167,5098.399
1314.3628259482236,5101.6562
1314.3642148287306,5119.322
1314.365603708772,5110.456
1314.3669925892789,5110.4873
1314.3683814693202,5091.749
1314.3697703498271,5080.663
1314.3711592298685,5110.697
1314.3725481103754,5106.922
1314.3739369904167,5098.328
1314.3753258709237,5100.368
1314.3767147509652,5096.7812
1314.3781036314722,5091.1562
1314.3794925115135,5094.002
1314.3808813920205,5088.449
1314.3822702720618,5126.4053
1314.3836591525687,5097.9263
1314.38504803261,5096.9297
1314.386436913117,5097.2275
1314.3878257931583,5079.8374
1314.3892146736653,5075.4346
1314.3906035537066,5086.0728
1314.3919924342138,5098.628
1314.393381314255,5101.908
1314.394770194762,5080.722
1314.3961590748033,5098.9854
1314.3975479553103,5106.816
1314.3989368353516,5119.305
1314.4003257158586,5175.5
1314.4017145958999,5089.086
1314.4031034764068,5165.4224
1314.4044923564481,5105.412
1314.405881236955,5097.564
1314.4072701169964,5107.367
1314.4086589975036,5114.556
1314.410047877545,5123.2563
1314.4114367580519,5113.872
1314.4128256380932,5060.736
1314.4142145186001,5115.3926
1314.4156033986415,5131.7583
1314.4169922786828,5127.294
1314.4183811591897,5094.8525
1314.419770039231,5110.2393
1314.421158919738,5103.5103
1314.4225477997793,5115.333
1314.4239366802865,5109.4106
1314.4253255603278,5090.6167
1314.426714440369,5111.3296
1314.428103320876,5089.909
1314.4294922009174,5096.633
1314.4308810814243,5104.0938
1314.4322699614656,5102.96
1314.433658841507,5090.426
1314.435047722014,5120.96
1314.4364366020552,5104.126
1314.4378254825622,5111.687
1314.4392143626037,5099.1196
1314.440603242645,5102.041
1314.441992123152,5101.0317
1314.4433810031933,5102.421
1314.4447698837002,5103.9204
1314.4461587637416,5101.492
1314.4475476437829,5107.2407
1314.4489365242898,5140.5312
1314.4503254043311,5095.0015
1314.451714284838,5097.669
1314.4531031648794,5087.016
1314.454492044921,5085.637
1314.455880925428,5078.1665
1314.4572698054692,5066.5503
1314.4586586855105,5093.141
1314.4600475660175,5084.6104
1314.4614364460588,5092.1323
1314.4628253261,5090.158
1314.464214206607,5091.685
1314.4656030866483,5139.8525
1314.4669919666896,5088.297
1314.4683808471966,5096.693
1314.469769727238,5143.177
1314.4711586072794,5103.8726
1314.4725474877864,5098.879
1314.4739363678277,5129.0337
1314.475325247869,5128.0054
1314.476714128376,5132.4697
1314.4781030084173,5136.4717
1314.4794918884586,5150.5645
1314.4808807689656,5148.664
1314.4822696490069,5149.2446
1314.4836585290482,5131.344
1314.4850474090895,5137.619
1314.4864362895967,5143.4424
1314.487825169638,5128.9033
1314.4892140496793,5127.1855
1314.4906029301862,5143.9106
1314.4919918102275,5136.436
1314.4933806902689,5122.712
1314.4947695707758,5132.106
1314.4961584508171,5124.1567
1314.4975473308584,5121.0874
1314.4989362108997,5124.1763
1314.5003250914067,5153.455
1314.5017139714482,5142.2827
1314.5031028514895,5129.0703
1314.5044917315308,5146.697
1314.5058806120378,5139.6587
1314.507269492079,5131.637
1314.5086583721204,5129.0703
1314.5100472521617,5140.1294
1314.5114361326687,5125.4336
1314.51282501271,5142.9473
1314.5142138927513,5145.3784
1314.5156027727926,5138.8765
1314.5169916532998,5126.265
1314.518380533341,5122.6753
1314.5197694133824,5111.1465
1314.5211582934237,5126.744
1314.522547173465,5142.6025
1314.523936053972,5118.561
1314.5253249340133,5118.6333
1314.5267138140546,5120.614
1314.5281026940959,5128.9087
1314.5294915741372,5126.616
1314.5308804546441,5121.143
1314.5322693346855,5126.227
1314.533658214727,5139.356
1314.5350470947683,5105.82
1314.5364359748096,5123.17
1314.5378248553166,5122.2974
1314.5392137353579,5132.9155
1314.5406026153992,5132.8604
1314.5419914954405,5138.263
1314.5433803754818,5146.306
1314.5447692559887,5139.4883
1314.54615813603,5139.2173
1314.5475470160713,5116.965
1314.5489358961129,5123.4404
1314.5503247761542,5172.342
1314.5517136561955,5103.6743
1314.5531025362368,5106.3594
1314.5544914167438,5107.812
1314.555880296785,5106.551
1314.5572691768264,5103.1064
1314.5586580568677,5044.442
1314.560046936909,5096.8145
1314.5614358169503,5083.639
1314.5628246969916,5090.26
1314.5642135774988,5087.084
1314.56560245754,5091.591
1314.5669913375814,5093.3467
1314.5683802176227,5089.191
1314.569769097664,5064.3823
1314.5711579777053,5076.432
1314.5725468577466,5074.4863
1314.573935737788,5039.4287
1314.5753246182949,5069.296
1314.5767134983362,5089.736
1314.5781023783775,5086.557
1314.579491258419,5079.151
1314.5808801384603,5100.9565
1314.5822690185016,5124.1953
1314.583657898543,5110.4604
1314.5850467785842,5110.457
1314.5864356586255,5101.066
1314.5878245386668,5099.217
1314.5892134187081,5104.895
1314.5906022987494,5128.5103
1314.5919911792564,5131.5225
1314.5933800592977,5119.604
1314.594768939339,5133.1187
1314.5961578193806,5119.3584
1314.5975466994219,5108.25
1314.5989355794632,5133.933
1314.6003244595045,5140.96
1314.6017133395458,5140.005
1314.603102219587,5132.1406
1314.6044910996284,5122.0312
1314.6058799796697,5139.7666
1314.607268859711,5113.7705
1314.6086577397523,5121.4253
1314.6100466197936,5130.409
1314.6114354998351,5116.2544
1314.6128243798764,5097.0845
1314.6142132599177,5127.9033
1314.615602139959,5119.293
1314.6169910200003,5110.6567
1314.6183799000416,5112.6895
1314.619768780083,5090.8853
1314.6211576601243,5099.5737
1314.6225465401656,5100.3643
1314.6239354202069,5140.409
1314.6253243002482,5091.7397
1314.6267131802897,5084.2305
1314.628102060331,5096.332
1314.6294909403723,5098.636
1314.6308798204136,5069.9165
1314.632268700455,5102.7017
1314.6336575804962,5117.793
1314.6350464605375,5087.619
1314.6364353405788,5097.8887
1314.6378242206201,5105.0435
1314.6392131006614,5093.05
1314.6406019807027,5104.6016
1314.6419908607443,5102.118
1314.6433797407856,5119.203
1314.6447686208269,5091.4746
1314.6461575008682,5113.8975
1314.6475463809095,5103.294
1314.6489352609508,5117.235
1314.650324140992,5159.766
1314.6517130210334,5129.282
1314.6531019010747,5110.5444
1314.6544907806503,5125.8013
1314.6558796606917,5119.4546
1314.657268540733,5141.039
1314.6586574207745,5129.7627
1314.6600463008158,5131.1113
1314.661435180857,5169.281
1314.6628240608984,5146.564
1314.6642129409397,5132.054
1314.665601820981,5142.8345
1314.6669907010223,5149.169
1314.6683795810636,5139.985
1314.6697684606393,5149.7505
1314.6711573406806,5076.438
1314.6725462207219,5135.2144
1314.6739351007634,5133.0254
1314.6753239808047,5152.363
1314.676712860846,5142.3066
1314.6781017408873,5144.775
1314.6794906209286,5178.1313
1314.68087950097,5139.743
1314.6822683805456,5142.636
1314.6836572605869,5156.163
1314.6850461406282,5137.012
1314.6864350206695,5121.7993
1314.6878239007108,5154.7905
1314.6892127807523,5179.139
1314.6906016607936,5129.4927
1314.6919905403693,5115.39
1314.6933794204106,5129.7676
1314.6947683004519,5144.9136
1314.6961571804932,5131.9663
1314.6975460605345,5131.9907
1314.6989349405758,5132.4404
1314.7003238201514,5142.9673
1314.7017127001927,5148.0527
1314.703101580234,5181.4243
1314.7044904602756,5137.969
1314.7058793403169,5159.0234
1314.7072682203582,5120.97
1314.7086570999338,5145.7026
1314.7100459799751,5141.518
1314.7114348600164,5125.737
1314.7128237400577,5170.0728
1314.714212620099,5126.2085
1314.7156014996747,5123.932
1314.716990379716,5145.199
1314.7183792597573,5139.1943
1314.7197681397986,5139.6147
1314.7211570198401,5135.27
1314.7225458994158,5137.622
1314.723934779457,5156.7046
1314.7253236594984,5150.519
1314.7267125395397,5121.1045
1314.7281014191153,5161.728
1314.7294902991566,5153.731
1314.730879179198,5156.3105
1314.7322680592392,5123.732
1314.7336569388149,5119.6934
1314.7350458188562,5154.5425
1314.7364346988977,5148.5957
1314.737823578939,5127.1494
1314.7392124585147,5126.749
1314.740601338556,5142.598
1314.7419902185973,5138.0854
1314.7433790986386,5131.638
1314.7447679782142,5127.7725
1314.7461568582555,5125.8403
1314.7475457382968,5146.9004
1314.7489346183381,5121.3765
1314.7503234979138,5131.419
1314.7517123779553,5136.607
1314.7531012579966,5101.392
1314.7544901375722,5103.442
1314.7558790176136,5126.218
1314.7572678976549,5112.6865
1314.7586567772305,5086.91
1314.7600456572718,5115.6914
1314.761434537313,5117.196
1314.7628234173544,5103.1777
1314.76421229693,5107.618
1314.7656011769714,5106.832
1314.766990057013,5105.9316
1314.7683789365885,5140.731
1314.7697678166298,5120.6133
1314.7711566966711,5108.2905
1314.7725455762468,5100.7363
1314.773934456288,5092.272
1314.7753233363294,5116.837
1314.776712215905,5103.2183
1314.7781010959463,5096.697
1314.7794899759876,5112.845
1314.7808788555633,5114.8867
1314.7822677356046,5102.4175
1314.7836566156461,5093.284
1314.7850454952218,5097.9053
1314.786434375263,5106.927
1314.7878232548387,5083.194
1314.78921213488,5097.889
1314.7906010149213,5088.6934
1314.791989894497,5115.792
1314.7933787745383,5104.763
1314.7947676545796,5104.0923
1314.7961565341552,5104.8545
1314.7975454141965,5125.33
1314.7989342937724,5104.828
1314.8003231738137,5117.76
1314.801712053855,5099.2544
1314.8031009334306,5091.744
1314.804489813472,5091.4604
1314.8058786930476,5098.779
1314.807267573089,5106.152
1314.8086564531302,5123.6265
1314.8100453327058,5129.645
1314.8114342127471,5126.001
1314.8128230923228,5108.8916
1314.8142119723643,5141.177
1314.81560085194,5117.6113
1314.8169897319813,5119.911
1314.8183786120226,5128.4756
1314.8197674915982,5129.407
1314.8211563716395,5113.052
1314.8225452512152,5116.299
1314.8239341312565,5130.4155
1314.825323010832,5126.283
1314.8267118908734,5094.21
1314.828100770449,5116.146
1314.8294896504906,5091.334
1314.8308785300662,5101.9277
1314.8322674101075,5097.098
1314.8336562901488,5139.307
1314.8350451697245,5119.1777
1314.8364340497658,5090.2007
1314.8378229293414,5095.3853
1314.8392118093827,5170.22
1314.8406006889584,5107.749
1314.8419895689997,5102.3457
1314.8433784485753,5097.5225
1314.8447673286166,5118.1455
1314.8461562081925,5111.6987
1314.8475450882338,5105.895
1314.8489339678094,5078.965
1314.8503228478507,5106.8623
1314.8517117274264,5127.79
1314.8531006074677,5124.0083
1314.8544894870433,5114.9614
1314.8558783670846,5117.107
1314.8572672466603,5121.0283
1314.8586561267016,5114.234
1314.8600450062772,5164.35
1314.861433885853,5100.845
1314.8628227658944,5122.832
1314.86421164547,5126.911
1314.8656005255114,5124.1626
1314.866989405087,5134.366
1314.8683782851283,5131.5415
1314.869767164704,5127.5347
1314.8711560447452,5125.2974
1314.872544924321,5118.2603
1314.8739338038965,5119.7446
1314.8753226839378,5117.719
1314.8767115635137,5116.499
1314.878100443555,5135.1353
1314.8794893231307,5130.616
1314.880878203172,5125.685
1314.8822670827476,5135.707
1314.8836559623232,5212.4126
1314.8850448423646,5175.7583
1314.8864337219402,5121.4077
1314.8878226019815,5137.616
1314.8892114815571,5120.534
1314.8906003611328,5122.041
1314.8919892411743,5131.642
1314.89337812075,5126.9385
1314.8947670007913,5127.1743
1314.896155880367,5103.7793
1314.8975447599425,5102.9053
1314.8989336399839,5108.0747
1314.9003225195595,5113.612
1314.9017113996008,5107.1616
1314.9031002791764,5113.423
1314.904489158752,5102.0474
1314.9058780387934,5117.725
1314.907266918369,5100.2124
1314.908655797945,5114.4966
1314.9100446779862,5110.163
1314.9114335575618,5109.955
1314.9128224371375,5084.9707
1314.9142113171788,5090.765
1314.9156001967544,5118.567
1314.91698907633,5123.0225
1314.9183779563714,5118.138
1314.919766835947,5128.5234
1314.9211557155227,5117.0205
1314.922544595564,5100.5645
1314.9239334751398,5099.859
1314.9253223547155,5124.9297
1314.9267112347568,5119.484
1314.9281001143324,5109.069
1314.929488993908,5112.8687
1314.9308778739494,5127.4487
1314.932266753525,5149.5903
1314.9336556331007,5161.64
1314.935044513142,5122.5083
1314.9364333927176,5111.417
1314.9378222722933,5117.8223
1314.9392111518691,5129.412
1314.9406000319104,5130.123
1314.941988911486,5123.675
1314.9433777910617,5138.763
1314.944766671103,5140.4336
1314.9461555506787,5143.0986
1314.9475444302543,5136.8555
1314.94893330983,5134.8438
1314.9503221898713,5136.5264
1314.951711069447,5193.5205
1314.9530999490225,5128.77
1314.9544888285984,5144.0054
1314.9558777086397,5132.4507
1314.9572665882154,5122.35
1314.958655467791,5116.5166
1314.9600443473666,5109.018
1314.961433227408,5096.271
1314.9628221069836,5110.6177
1314.9642109865592,5108.1377
1314.9655998661349,5106.9443
1314.9669887457105,5123.942
1314.9683776257518,5111.2812
1314.9697665053275,5094.5425
1314.9711553849033,5114.5645
1314.972544264479,5116.618
1314.9739331445203,5113.5957
1314.975322024096,5111.8516
1314.9767109036716,5092.642
1314.9780997832472,5117.324
1314.9794886628229,5147.8926
1314.9808775423985,5101.829
1314.9822664224398,5121.177
1314.9836553020154,5101.4106
1314.985044181591,5115.606
1314.986433061167,5109.3687
1314.9878219407426,5104.2
1314.989210820784,5134.9473
1314.9905997003596,5131.122
1314.9919885799352,5146.2275
1314.9933774595108,5125.985
1314.9947663390865,5121.137
1314.9961552186621,5125.16
1314.9975440987034,5120.134
1314.998932978279,5137.692
1315.0003218578547,5159.046
1315.0017107374306,5127.1724
1315.0030996170062,5116.6626
1315.0044884965819,5092.1387
1315.0058773761575,5105.3438
1315.0072662557332,5102.6963
1315.0086551357745,5115.9624
1315.01004401535,5164.022
1315.0114328949257,5108.5537
1315.0128217745014,5161.488
1315.014210654077,5096.103
1315.0155995336527,5077.836
1315.0169884132285,5089.564
1315.0183772928042,5082.8237
1315.0197661723798,5109.16
1315.0211550524211,5084.8296
1315.0225439319968,5084.5635
1315.0239328115724,5072.0386
1315.025321691148,5078.6436
1315.0267105707237,5097.9985
1315.0280994502994,5090.5464
1315.029488329875,5075.668
1315.0308772094506,5088.059
1315.0322660890263,5107.773
1315.0336549686021,5115.7603
1315.0350438481778,5092.096
1315.0364327277534,5086.8364
1315.037821607329,5112.1665
1315.0392104869047,5092.3594
1315.040599366946,5093.0034
1315.0419882465217,5087.975
1315.0433771260973,5095.6235
1315.044766005673,5094.2256
1315.0461548852486,5097.3765
1315.0475437648242,5088.548
1315.0489326444,5102.643
1315.0503215239758,5169.428
1315.0517104035514,5138.524
1315.053099283127,5116.633
1315.0544881627027,5138.943
1315.0558770422783,5120.7344
1315.057265921854,5123.848
1315.0586548014296,5135.229
1315.0600436810053,5128.5083
1315.061432560581,5100.111
1315.0628214401565,5122.3633
1315.0642103197324,5129.8096
1315.065599199308,5109.4478
1315.0669880788837,5122.29
1315.0683769584593,5108.3267
1315.069765838035,5127.209
1315.0711547176106,5117.1543
1315.0725435971863,5090.963
1315.073932476762,5124.371
1315.0753213563376,5116.0503
1315.0767102359132,5125.2363
1315.0780991154888,5126.5767
1315.0794879950647,5096.842
1315.0808768746404,5115.956
1315.0822657537503,5122.2915
1315.083654633326,5109.653
1315.0850435129016,5102.494
1315.0864323924773,5119.189
1315.087821272053,5101.914
1315.0892101516285,5097.6064
1315.0905990312042,5088.8647
1315.0919879107798,5132.3667
1315.0933767903555,5116.993
1315.0947656699311,5118.521
1315.096154549507,5128.2715
1315.0975434290826,5097.371
1315.0989323086583,5111.7188
1315.100321188234,5112.778
1315.101710067344,5109.7686
1315.1030989469195,5100.7603
1315.1044878264952,5126.126
1315.1058767060708,5142.249
1315.1072655856465,5094.91
1315.1086544652221,5109.49
1315.1100433447978,5114.782
1315.1114322243736,5133.6484
1315.1128211039493,5121.801
1315.1142099830593,5108.03
1315.115598862635,5113.521
1315.1169877422105,5105.4863
1315.1183766217862,5145.5615
1315.1197655013618,5110.9326
1315.1211543809375,5105.962
1315.122543260513,5107.425
1315.123932139623,5097.12
1315.1253210191987,5112.0596
1315.1267098987746,5085.754
1315.1280987783502,5092.188
1315.129487657926,5094.698
1315.1308765375015,5088.985
1315.1322654170772,5094.037
1315.1336542961872,5100.9165
1315.1350431757628,5109.8784
1315.1364320553384,5084.5093
1315.137820934914,5081.0938
1315.1392098144897,5093.5566
1315.1405986935997,5086.1274
1315.1419875731756,5093.085
1315.1433764527512,5093.6255
1315.1447653323269,5107.0757
1315.1461542119025,5107.763
1315.1475430910125,5105.9443
1315.1489319705881,5098.1743
1315.1503208501638,5084.7056
1315.1517097297394,5109.27
1315.153098609315,5104.891
1315.154487488425,5081.3003
1315.1558763680007,5107.5386
1315.1572652475763,5110.7764
1315.1586541271522,5112.7783
1315.1600430062622,5098.683
1315.1614318858378,5086.489
1315.1628207654135,5112.5938
1315.1642096449891,5109.3994
1315.165598524099,5094.9766
1315.1669874036747,5085.715
1315.1683762832504,5089.296
1315.169765162826,5103.0503
1315.171154041936,5112.1304
1315.1725429215116,5104.432
1315.1739318010875,5103.992
1315.1753206806632,5107.203
1315.1767095597731,5124.628
1315.1780984393488,5098.4966
1315.1794873189244,5113.0845
1315.1808761985,5051.0024
1315.18226507761,5135.6323
1315.1836539571857,5107.2007
1315.1850428367613,5150.315
1315.1864317158713,5114.6753
1315.187820595447,5071.7314
1315.1892094750228,5112.0884
1315.1905983541328,5117.716
1315.1919872337085,5105.5244
1315.193376113284,5103.0933
1315.194764992394,5110.1826
1315.1961538719697,5126.033
1315.1975427515454,5106.8706
1315.198931631121,5104.216
1315.200320510231,5111.816
1315.2017093898066,5104.2266
1315.2030982693823,5102.5923
1315.2044871484925,5118.68
1315.2058760280681,5118.093
1315.2072649071781,5153.753
1315.2086537867538,5131.334
1315.2100426663294,5102.7554
1315.2114315454394,5107.4404
1315.212820425015,5107.6147
1315.2142093045907,5123.681
1315.2155981837006,5126.3174
1315.2169870632763,5119.6562
1315.218375942852,5127.073
1315.219764821962,5079.0747
1315.2211537015378,5105.473
1315.2225425806478,5122.2935
1315.2239314602234,5124.0312
1315.225320339799,5129.9985
1315.226709218909,5124.8887
1315.2280980984847,5121.085
1315.2294869775947,5129.132
1315.2308758571703,5137.966
1315.232264736746,5134.159
1315.233653615856,5122.507
1315.2350424954316,5122.791
1315.2364313745418,5118.779
1315.2378202541174,5131.052
1315.239209133693,5068.3726
1315.240598012803,5108.2344
1315.2419868923787,5125.046
1315.2433757714887,5104.608
1315.2447646510643,5098.349
1315.2461535301743,5160.769
1315.24754240975,5108.387
1315.24893128886,5123.956
1315.2503201684356,5119.409
1315.2517090480114,5095.366
1315.2530979271214,5087.922
1315.254486806697,5100.833
1315.255875685807,5118.5337
1315.2572645653827,5119.705
1315.2586534444927,5115.516
1315.2600423240683,5110.8633
1315.2614312031783,5095.376
1315.262820082754,5080.5376
1315.264208961864,5097.478
1315.2655978414396,5097.3735
1315.2669867205498,5082.7856
1315.2683756001254,5100.296
1315.2697644792354,5096.038
1315.271153358811,5093.608
1315.272542237921,5090.502
1315.2739311174967,5109.1436
1315.2753199966066,5130.1533
1315.2767088761823,5121.006
1315.2780977552923,5131.93
1315.279486634868,5098.3447
1315.280875513978,5119.5107
1315.2822643935535,5157.9546
1315.2836532726637,5126.53
1315.2850421522394,5133.064
1315.2864310313494,5094.6543
1315.287819910925,5132.253
1315.289208790035,5125.247
1315.290597669145,5116.761
1315.2919865487206,5120.9507
1315.2933754278306,5117.89
1315.2947643074062,5114.2935
1315.2961531865162,5100.724
1315.2975420660919,5094.643
1315.298930945202,5097.619
1315.300319824312,5119.5244
1315.3017087038877,5125.008
1315.3030975829977,5119.7744
1315.3044864625733,5117.8896
1315.3058753416833,5115.627
1315.307264221259,5133.2974
1315.308653100369,5142.82
1315.310041979479,5133.823
1315.3114308590546,5152.658
1315.3128197381645,5137.992
1315.3142086177404,5146.816
1315.3155974968504,5144.4727
1315.3169863759604,5132.702
1315.318375255536,5125.4575
1315.319764134646,5146.7593
1315.321153013756,5144.312
1315.3225418933316,5163.393
1315.3239307724416,5154.416
1315.3253196520172,5153.793
1315.3267085311272,5129.1626
1315.3280974102372,5135.51
1315.329486289813,5100.3223
1315.330875168923,5123.592
1315.332264048033,5108.8726
1315.3336529276087,5118.314
1315.3350418067187,5081.1157
1315.3364306858286,5108.5405
1315.3378195654043,5109.3267
1315.3392084445143,5097.718
1315.3405973236243,5102.876
1315.3419862032,5190.643
1315.3433750823099,5087.727
1315.3447639614199,5086.256
1315.3461528409957,5114.9634
1315.3475417201057,5085.715
1315.3489305992157,5094.3516
1315.3503194787913,5087.9644
1315.3517083579013,5089.077
1315.3530972370113,5080.9185
1315.3544861161213,5093.728
1315.355874995697,5107.988
1315.357263874807,5082.581
1315.3586527539169,5088.1562
1315.3600416334925,5084.8057
1315.3614305126027,5106.3335
1315.3628193917127,5101.046
1315.3642082708227,5108.0244
1315.3655971503983,5088.7207
1315.3669860295083,5094.1533
1315.3683749086183,5098.544
1315.3697637877283,5128.063
1315.371152667304,5100.585
1315.372541546414,5119.065
1315.373930425524,5110.923
1315.3753193046339,5098.9517
1315.3767081842097,5105.747
1315.3780970633197,5118.3643
1315.3794859424297,5101.1147
1315.3808748215397,5113.3438
1315.3822637011153,5117.8853
1315.3836525802253,5143.39
1315.3850414593353,5111.0103
1315.3864303384453,5113.395
1315.3878192175553,5112.1333
1315.389208097131,5149.029
1315.3905969762409,5106.4146
1315.391985855351,5111.833
1315.393374734461,5113.1855
1315.394763613571,5194.108
1315.3961524931467,5109.9463
1315.3975413722567,5119.8496
1315.3989302513667,5116.117
1315.4003191304766,5102.545
1315.4017080095866,5127.7373
1315.4030968891623,5114.8496
1315.4044857682723,5111.3604
1315.4058746473822,5137.579
1315.4072635264922,5133.039
1315.4086524056024,5125.395
1315.4100412847124,5113.1436
1315.4114301638224,5112.662
1315.412819043398,5120.697
1315.414207922508,5130.212
1315.415596801618,5113.7646
1315.416985680728,5109.3286
1315.418374559838,5117.933
1315.419763438948,5109.538
1315.421152318058,5108.6055
1315.4225411976336,5105.1533
1315.4239300767438,5083.0283
1315.4253189558538,5091.078
1315.4267078349637,5088.218
1315.4280967140737,5095.7197
1315.4294855931837,5097.1064
1315.4308744722937,5093.6694
1315.4322633514037,5086.6665
1315.4336522305136,5088.7275
1315.4350411100893,5119.227
1315.4364299891993,5083.4604
1315.4378188683093,5072.745
1315.4392077474195,5133.2344
1315.4405966265294,5099.2207
1315.4419855056394,5093.99
1315.4433743847494,5111.813
1315.4447632638594,5098.8877
1315.4461521429694,5106.8994
1315.4475410220793,5133.1274
1315.4489299011893,5146.4307
1315.4503187802993,5106.2607
1315.4517076594093,5107.0254
1315.4530965385193,5115.0654
1315.4544854180951,5103.29
1315.4558742972051,5105.811
1315.457263176315,5121.449
1315.458652055425,5124.4565
1315.460040934535,5116.7954
1315.461429813645,5103.5073
1315.462818692755,5094.3286
1315.464207571865,5086.442
1315.465596450975,5125.0386
1315.466985330085,5097.1387
1315.468374209195,5171.2764
1315.469763088305,5133.3975
1315.4711519674152,5134.7754
1315.4725408465251,5143.8013
1315.4739297256351,5133.3735
1315.475318604745,5131.6235
1315.476707483855,5113.641
1315.478096362965,5133.569
1315.479485242075,5165.165
1315.480874121185,5141.8755
1315.482263000295,5138.7056
1315.483651879405,5137.7637
1315.485040758515,5159.723
1315.4864296376252,5132.9014
1315.4878185167352,5150.9473
1315.4892073958451,5129.997
1315.4905962744895,5124.2593
1315.4919851535994,5132.702
1315.4933740327094,5149.534
1315.4947629118194,5140.5913
1315.4961517909294,5100.535
1315.4975406700394,5119.332
1315.4989295491494,5104.106
1315.5003184282593,5120.902
1315.5017073073695,5115.9863
1315.5030961864795,5104.54
1315.5044850655895,5100.27
1315.5058739446995,5100.1626
1315.5072628238095,5103.5244
1315.5086517029195,5093.0938
1315.5100405820294,5125.228
1315.5114294606738,5117.0645
1315.5128183397837,5132.9478
1315.5142072188937,5123.4907
1315.5155960980037,5124.613
1315.516984977114,5103.2
1315.518373856224,5118.2065
1315.5197627353339,5126.051
1315.5211516144439,5148.9263
1315.5225404935538,5176.149
1315.5239293721982,5128.525
1315.5253182513081,5115.8804
1315.5267071304181,5141.1367
1315.528096009528,5139.113
1315.529484888638,5142.5547
1315.530873767748,5117.111
1315.532262646858,5141.0137
1315.5336515255026,5132.1865
1315.5350404046126,5129.901
1315.5364292837226,5121.3916
1315.5378181628325,5115.8257
1315.5392070419425,5130.6035
1315.5405959210525,5125.0566
1315.5419847996968,5125.8203
1315.5433736788068,5134.532
1315.5447625579168,5140.032
1315.5461514370268,5119.374
1315.5475403161367,5120.141
1315.5489291947813,5146.447
1315.5503180738913,5141.0444
1315.5517069530013,5122.5522
1315.5530958321112,5092.7324
1315.5544847112212,5109.155
1315.5558735898655,5117.3926
1315.5572624689755,5112.731
1315.5586513480855,5108.637
1315.5600402271955,5144.207
1315.5614291063055,5126.73
1315.5628179849498,5138.663
1315.56420686406,5134.741
1315.56559574317,5120.561
1315.56698462228,5136.978
1315.5683735009243,5132.1074
1315.5697623800343,5133.634
1315.5711512591442,5103.9336
1315.5725401382542,5117.39
1315.5739290168985,5125.3716
1315.5753178960085,5139.226
1315.5767067751185,5144.343
1315.5780956542285,5102.917
1315.579484532873,5099.5435
1315.580873411983,5118.27
1315.582262291093,5121.051
1315.583651170203,5132.2837
1315.5850400488473,5108.727
1315.5864289279573,5109.013
1315.5878178070673,5121.516
1315.5892066857116,5119.145
1315.5905955648216,5193.7393
1315.5919844439316,5154.1836
1315.5933733230415,5111.2056
1315.5947622016859,5106.2246
1315.596151080796,5123.531
1315.597539959906,5172.734
1315.5989288385504,5032.511
1315.6003177176603,5117.9116
1315.6017065967703,5097.3486
1315.6030954754146,5120.1694
1315.6044843545246,5103.508
1315.6058732336346,5105.2266
1315.607262112279,5122.965
1315.608650991389,5108.607
1315.610039870499,5142.1533
1315.6114287491434,5118.9814
1315.6128176282534,5117.356
1315.6142065073634,5116.9854
1315.6155953860077,5125.558
1315.6169842651177,5113.4937
1315.618373143762,5159.7896
1315.619762022872,5093.7363
1315.621150901982,5103.577
1315.6225397806263,5090.2266
1315.6239286597363,5109.874
1315.6253175388463,5109.422
1315.6267064174908,5099.0576
1315.6280952966008,5118.743
1315.6294841752451,5121.95
1315.630873054355,5145.5503
1315.632261933465,5125.4873
1315.6336508121094,5121.166
1315.6350396912194,5134.232
1315.6364285698637,5111.955
1315.6378174489737,5121.326
1315.6392063280837,5134.771
1315.640595206728,5123.3726
1315.6419840858382,5094.671
1315.6433729644825,5114.7754
1315.6447618435925,5136.4883
1315.6461507222368,5134.0884
1315.6475396013468,5121.4883
1315.6489284804568,5128.3403
1315.650317359101,5121.7183
1315.651706238211,5118.6074
1315.6530951168554,5125.162
1315.6544839959654,5130.0493
1315.6558728746097,5133.6113
1315.6572617537197,5121.087
1315.6586506323642,5109.815
1315.6600395114742,5139.5107
1315.6614283901185,5075.5024
1315.6628172692285,5125.285
1315.6642061478728,5123.8247
1315.6655950269828,5137.2085
1315.6669839056271,5098.5195
1315.6683727847371,5105.515
1315.6697616633815,5116.1016
1315.6711505424914,5127.2637
1315.6725394211358,5145.872
1315.673928300246,5144.951
1315.6753171788903,5080.123
1315.6767060580003,5128.44
1315.6780949366446,5115.6245
1315.6794838157546,5117.2236
1315.6808726943989,5104.7993
1315.6822615735089,5123.9814
1315.6836504521532,5121.934
1315.6850393312632,5142.808
1315.6864282099075,5123.483
1315.6878170890175,5124.645
1315.689205967662,5113.273
1315.690594846772,5134.411
1315.6919837254163,5134.1367
1315.6933726040606,5115.841
1315.6947614831706,5147.027
1315.696150361815,5139.536
