time,flux
1317.274347519784,49464.543
1317.2757364086729,49132.316
1317.277125297096,48941.29
1317.278514185985,48700.07
1317.2799030748738,48331.652
1317.2812919637627,48145.62
1317.2826808526515,47952.94
1317.2840697415406,47680.41
1317.2854586299638,47609.387
1317.2868475188527,47286.812
1317.2882364077416,47118.105
1317.2896252966304,46751.03
1317.2910141850537,46617.93
1317.2924030739425,46495.867
1317.2937919628314,46357.55
1317.2951808517203,46237.438
1317.2965697406091,46270.367
1317.2979586290323,45893.04
1317.2993475179214,45854.67
1317.3007364068103,45857.266
1317.3021252956992,45677.766
1317.3035141841224,45668.977
1317.3049030730112,45588.43
1317.3062919619001,45522.09
1317.3076808503233,45638.875
1317.3090697392122,45456.707
1317.310458628101,45510.277
1317.31184751699,45541.973
1317.3132364054131,45576.64
1317.3146252943022,45629.85
1317.316014183191,45787.516
1317.3174030716143,45914.76
1317.3187919605032,45804.008
1317.320180849392,46108.14
1317.321569738281,46216.67
1317.3229586267041,46483.637
1317.324347515593,46488.027
1317.3257364044819,46701.703
1317.327125292905,46712.65
1317.328514181794,47009.69
1317.329903070683,47106.02
1317.3312919591062,47360.766
1317.332680847995,47449.254
1317.334069736884,47696.5
1317.3354586253072,47925.496
1317.336847514196,48130.055
1317.3382364026193,48593.484
1317.3396252915081,48675.637
1317.341014180397,49012.816
1317.3424030688202,49332.168
1317.343791957709,49513.152
1317.345180846598,49826.08
1317.3465697350214,50118.37
1317.3479586239102,50372.273
1317.3493475123335,50645.88
1317.3507364012223,50989.895
1317.3521252901112,51311.703
1317.3535141785344,51557.52
1317.3549030674233,51911.723
1317.3562919558465,52266.934
1317.3576808447353,52527.594
1317.3590697336242,52887.633
1317.3604586220474,53241.59
1317.3618475109365,53687.605
1317.3632363993597,53907.934
1317.3646252882486,54244.566
1317.3660141766718,54794.098
1317.3674030655607,54912.152
1317.3687919544495,55294.574
1317.3701808428727,55629.785
1317.3715697317616,55913.11
1317.3729586201848,56216.87
1317.375736397497,57039.785
1317.377125286386,57447.03
1317.3785141748092,57688.37
1317.379903063698,57970.84
1317.3812919521213,58339.74
1317.3826808410101,58683.543
1317.3840697294333,59005.477
1317.3854586183222,59422.79
1317.3868475067454,59731.78
1317.3882363956343,60119.598
1317.3896252840575,60532.71
1317.3910141729464,60785.31
1317.3924030613698,61083.633
1317.3937919502587,61401.906
1317.3951808386819,61759.88
1317.3965697275707,62031.395
1317.397958615994,62346.527
1317.3993475048828,62660.25
1317.400736393306,62890.297
1317.4021252817292,63388.78
1317.403514170618,63651.164
1317.4049030590413,64000.414
1317.4062919479302,64358.22
1317.4076808363534,64654.89
1317.4090697252425,64896.43
1317.4104586136657,65548.836
1317.4118475025546,65467.11
1317.4132363909778,65919.83
1317.414625279401,66117.27
1317.4160141682898,66541.48
1317.417403056713,66774.336
1317.418791945602,67044.055
1317.4201808340251,67392.42
1317.4215697224483,67501.08
1317.4229586113372,67923.21
1317.4243474997606,68118.06
1317.4257363886495,68408.0
1317.4271252770727,68699.05
1317.428514165496,69198.13
1317.4299030543848,69258.56
1317.431291942808,69526.89
1317.4326808312312,69741.03
1317.43406972012,70000.31
1317.4354586085433,70219.88
1317.4368474969665,70405.43
1317.4382363858554,70683.445
1317.4396252742788,70893.96
1317.441014162702,71163.57
1317.4424030515909,71388.766
1317.443791940014,71565.0
1317.4451808284373,71860.52
1317.4465697173262,72059.87
1317.4479586057494,72161.516
1317.4493474941726,72357.586
1317.4507363830614,72646.2
1317.4521252714846,72750.266
1317.4535141599079,73099.64
1317.454903048797,73290.09
1317.4562919372202,73345.64
1317.4576808256434,73652.89
1317.4590697140666,73740.42
1317.4604586029554,73907.96
1317.4618474913786,74006.79
1317.4632363798019,74180.23
1317.4646252686907,74416.01
1317.466014157114,74542.42
1317.4674030455371,74833.48
1317.4687919339603,74866.06
1317.4701808228492,74969.516
1317.4715697112727,75055.41
1317.4729585996959,75233.12
1317.474347488119,75396.43
1317.475736377008,75549.99
1317.4771252654311,75666.97
1317.4785141538543,75684.37
1317.4799030422776,75821.98
1317.4812919307008,75884.11
1317.4826808195896,76008.36
1317.4840697080128,76102.21
1317.485458596436,76219.49
1317.4868474848595,76080.3
1317.4882363737484,76346.1
1317.4896252621716,76368.39
1317.4910141505948,76503.23
1317.492403039018,76487.96
1317.4937919274412,76513.17
1317.4951808158644,76610.805
1317.4965697047533,76650.29
1317.4979585931765,76634.516
1317.4993474815997,76738.14
1317.5007363700229,76723.5
1317.5021252584463,76607.58
1317.5035141468695,76667.73
1317.5049030357584,76639.016
1317.5062919241816,76662.56
1317.5076808126048,76640.86
1317.509069701028,76617.19
1317.5104585894512,76698.13
1317.5118474778744,76584.234
1317.5132363662976,76665.17
1317.5146252551865,76739.76
1317.5160141436097,76667.234
1317.5174030320331,76683.48
1317.5187919204564,76582.52
1317.5201808088796,76707.66
1317.5215696973028,76460.87
1317.522958585726,76722.61
1317.5243474741492,76503.13
1317.5257363625724,76615.875
1317.5271252509956,75255.07
1317.5285141398845,76123.11
1317.5299030283077,76682.91
1317.5312919167309,76717.086
1317.532680805154,76751.38
1317.5340696935775,76582.76
1317.5354585820007,76654.93
1317.536847470424,76727.21
1317.5382363588471,76626.83
1317.5396252472704,76671.64
1317.5410141356936,76631.34
1317.5424030241168,76755.984
1317.54379191254,76615.586
1317.5451808009632,76622.16
1317.5465696893864,76894.63
1317.5479585778096,76669.6
1317.549347466233,76604.016
1317.5507363546562,76738.91
1317.5521252430794,76652.18
1317.5535141315027,76735.76
1317.5549030199259,76719.85
1317.556291908349,76690.4
1317.5576807967723,76641.414
1317.5590696851955,76675.84
1317.5604585736187,76761.44
1317.561847462042,76693.16
1317.563236350465,76686.62
1317.5646252388885,76704.305
1317.5660141273117,76686.836
1317.567403015735,76690.96
1317.5687919041582,76671.95
1317.5701807925814,76624.12
1317.5715696810046,76715.68
1317.5729585694278,76632.24
1317.574347457851,76622.36
1317.5757363462742,76633.57
1317.5771252346974,76580.85
1317.5785141231206,76749.414
1317.579903011544,76339.53
1317.5812918999673,76725.71
1317.5826807879248,76668.766
1317.584069676348,76595.18
1317.5854585647712,76554.79
1317.5868474531944,76732.04
1317.5882363416176,76776.555
1317.5896252300408,76711.05
1317.591014118464,76656.61
1317.5924030068873,76756.61
1317.5937918953105,76713.875
1317.5951807837337,76540.71
1317.5965696716914,76639.23
1317.5979585601146,76700.195
1317.5993474485379,76817.695
1317.600736336961,76582.97
1317.6021252253843,76671.99
1317.6035141138075,76733.09
1317.6049030022307,76624.38
1317.6062918901882,76631.26
1317.6076807786114,76723.23
1317.6090696670346,76702.516
1317.6104585554579,76435.86
1317.6118474438813,76623.79
1317.6132363323045,76598.516
1317.614625220262,76706.016
1317.6160141086852,76620.3
1317.6174029971085,76786.97
1317.6187918855317,76559.46
1317.6201807739549,76641.305
1317.621569662378,76675.64
1317.6229585503356,76667.945
1317.6243474387588,76721.54
1317.625736327182,76735.54
1317.6271252156055,76692.914
1317.628514103563,76734.63
1317.6299029919862,77490.48
1317.6312918804094,76747.734
1317.6326807688326,76700.33
1317.6340696572558,76752.67
1317.6354585452134,76742.35
1317.6368474336366,76701.984
1317.6382363220598,76717.45
1317.639625210483,76689.695
1317.6410140984406,76700.695
1317.642402986864,76640.53
1317.6437918752872,76689.27
1317.6451807637104,76663.305
1317.646569651668,76652.234
1317.6479585400912,76622.25
1317.6493474285144,76690.95
1317.650736316472,76698.8
1317.6521252048951,76669.47
1317.6535140933183,76656.17
1317.6549029817415,76760.22
1317.656291869699,76645.5
1317.6576807581223,76700.375
1317.6590696465457,76656.51
1317.6604585345033,76630.19
1317.6618474229265,76666.37
1317.6632363113497,76728.61
1317.6646251993072,76743.85
1317.6660140877304,76734.94
1317.6674029761537,76677.02
1317.6687918641112,76763.555
1317.6701807525344,76761.15
1317.6715696409576,76640.555
1317.6729585289152,76648.48
1317.6743474173386,76548.45
1317.6757363057618,76697.48
1317.6771251937193,76675.016
1317.6785140821426,76675.2
1317.6799029705658,76657.305
1317.6812918585233,76656.5
1317.6826807469465,76627.17
1317.6840696353697,76647.93
1317.6854585233273,76671.734
1317.6868474117505,76740.2
1317.688236299708,76666.05
1317.6896251881315,76548.76
1317.6910140765547,76753.91
1317.6924029645122,76706.66
1317.6937918529354,76640.836
1317.695180740893,76601.96
1317.6965696293162,76702.45
1317.6979585177394,76683.7
1317.699347405697,76685.41
1317.7007362941201,76712.016
1317.7021251820777,77087.9
1317.703514070501,76803.766
1317.7049029584587,76732.92
1317.7062918468819,76620.04
1317.7076807348394,76594.445
1317.7090696232626,76793.8
1317.7104585116858,76714.96
1317.7118473996434,76628.0
1317.7132362880666,76543.586
1317.7146251760241,76646.76
1317.7160140644473,76819.92
1317.7174029524049,76695.234
1317.718791840828,76703.984
1317.7201807287856,76594.84
1317.721569617209,76691.96
1317.7229585051666,76643.336
1317.7243473935898,76684.875
1317.7257362815474,76720.33
1317.7271251699706,76720.12
1317.7285140579281,76594.375
1317.7299029463513,76771.695
1317.7312918343089,76678.94
1317.732680722732,76783.93
1317.7340696106896,76571.5
1317.7354584991128,76639.83
1317.7368473870706,76763.19
1317.7382362754938,76634.95
1317.7396251634514,76288.99
1317.741014051409,76681.016
1317.7424029398321,76668.3
1317.7437918277897,76661.3
1317.7451807162129,76648.61
1317.7465696041704,75703.05
1317.7479584925936,76676.88
1317.7493473805512,76661.586
1317.7507362689744,76693.02
1317.7521251569322,76825.63
1317.7535140448897,76758.555
1317.754902933313,76741.67
1317.7562918212705,76634.33
1317.7576807096937,76772.414
1317.7590695976512,76568.555
1317.7604584856088,76661.266
1317.761847374032,76668.55
1317.7632362619895,76891.28
1317.7646251504127,76720.35
1317.7660140383703,76642.36
1317.767402926328,76637.84
1317.7687918147512,76607.06
1317.7701807027088,76730.68
1317.7715695906663,77257.49
1317.7729584790895,76707.26
1317.774347367047,76708.47
1317.7757362550046,76709.414
1317.7771251434278,76677.17
1317.7785140313854,76620.09
1317.779902919343,76650.89
1317.7812918077661,76653.02
1317.7826806957237,76647.586
1317.7840695836815,76626.59
1317.7854584721047,76682.92
1317.7868473600622,76631.42
1317.7882362480198,76653.414
1317.789625136443,76583.94
1317.7910140244005,76651.13
1317.792402912358,76648.3
1317.7937918007813,76593.6
1317.7951806887388,76645.555
1317.7965695766964,76730.97
1317.797958464654,75578.38
1317.7993473530773,76623.01
1317.8007362410349,76671.695
1317.8021251289924,76571.98
1317.8035140174156,76635.5
1317.8049029053732,76607.09
1317.8062917933307,76597.75
1317.8076806812883,76724.96
1317.8090695697115,76570.555
1317.810458457669,76777.27
1317.8118473456266,76636.164
1317.8132362335841,76735.97
1317.8146251220076,76582.69
1317.816014009965,76562.98
1317.8174028979226,76706.06
1317.8187917858802,76738.125
1317.8201806738377,76638.26
1317.821569562261,76669.45
1317.8229584502185,76651.79
1317.824347338176,76678.81
1317.8257362261336,76796.93
1317.8271251140911,76622.02
1317.8285140025143,76624.336
1317.829902890472,76623.45
1317.8312917784297,76617.32
1317.8326806663872,76689.45
1317.8340695543448,76635.25
1317.835458442768,76646.914
1317.8368473307255,76540.19
1317.838236218683,76664.125
1317.8396251066406,76672.266
1317.8410139945981,76672.266
1317.8424028825557,76608.45
1317.843791770979,76689.43
1317.8451806589364,76729.1
1317.8465695468942,76539.58
1317.8479584348518,76713.62
1317.8493473228093,76768.836
1317.8507362107669,76580.484
1317.8521250987244,76625.695
1317.853513986682,76653.586
1317.8549028751052,76722.9
1317.8562917630627,76674.27
1317.8576806510202,76688.63
1317.8590695389778,76677.57
1317.8604584269353,76632.71
1317.861847314893,76599.01
1317.8632362028507,76812.62
1317.8646250908082,76731.68
1317.8660139787657,76638.945
1317.8674028667233,76661.766
1317.8687917546808,76742.24
1317.870180643104,76620.086
1317.8715695310616,76625.45
1317.8729584190191,76637.37
1317.8743473069767,76764.14
1317.8757361949342,76681.55
1317.877125082892,76589.93
1317.8785139708496,76642.45
1317.879902858807,76696.625
1317.8812917467646,76639.664
1317.8826806347222,76720.68
1317.8840695226797,76559.914
1317.8854584106373,76682.9
1317.8868472985948,76654.88
1317.8882361865524,76535.54
1317.88962507451,76646.516
1317.8910139624675,76744.63
1317.8924028504252,76593.77
1317.8937917383828,76652.33
1317.8951806263403,76554.58
1317.8965695142979,76704.93
1317.8979584022554,76761.336
1317.899347290213,76563.62
1317.9007361781705,76633.61
1317.902125066128,76608.45
1317.9035139540856,76626.81
1317.9049028420432,76597.516
1317.9062917300007,76207.41
1317.9076806179582,76651.53
1317.909069505916,76672.26
1317.9104583938736,76670.35
1317.9118472818311,76610.555
1317.9132361697887,76626.24
1317.9146250577462,76669.516
1317.9160139457038,76740.9
1317.9174028331956,76578.125
1317.9187917211532,76633.41
1317.9201806091107,76646.83
1317.9215694970683,76649.77
1317.9229583850258,76625.97
1317.9243472729836,76643.45
1317.9257361609411,76699.21
1317.9271250488987,76607.45
1317.9285139368562,76624.85
1317.9299028248138,76679.54
1317.9312917127713,76618.94
1317.9326806002632,76704.664
1317.9340694882208,76641.78
1317.9354583761783,76675.78
1317.9368472641358,76722.86
1317.9382361520934,76625.32
1317.9396250400512,76574.63
1317.9410139280087,76730.69
1317.9424028159663,76620.766
1317.9437917034581,76640.375
1317.9451805914157,76673.375
1317.9465694793732,76680.734
1317.9479583673308,76717.1
1317.9493472552883,76646.87
1317.9507361432459,76592.82
1317.9521250307378,76640.79
1317.9535139186953,76620.12
1317.954902806653,76553.59
1317.9562916946106,76698.85
1317.9576805825682,76675.19
1317.95906947006,76679.99
1317.9604583580176,76615.586
1317.9618472459752,76552.21
1317.9632361339327,76625.98
1317.9646250218902,76657.62
1317.9660139093821,77487.125
1317.9674027973397,76702.73
1317.9687916852972,76641.2
1317.9701805732548,76708.11
1317.9715694612125,76683.74
1317.9729583487044,76561.44
1317.974347236662,76669.77
1317.9757361246195,76230.41
1317.977125012577,76760.336
1317.978513900069,76670.43
1317.9799027880265,76650.18
1317.981291675984,76608.29
1317.9826805639416,76635.04
1317.9840694514335,76701.23
1317.985458339391,76604.45
1317.9868472273488,76672.875
1317.9882361148407,76571.875
1317.9896250027982,76645.484
1317.9910138907558,76782.82
1317.9924027787133,76671.53
1317.9937916662052,76611.98
1317.9951805541627,76726.73
1317.9965694421203,76707.44
1317.9979583296122,76593.67
1317.9993472175697,76725.55
1318.0007361055273,76710.805
1318.0021249930194,76669.41
1318.003513880977,76670.07
1318.0049027689345,76647.61
1318.0062916564264,76674.04
1318.007680544384,76551.516
1318.0090694323414,76657.41
1318.0104583198333,76627.14
1318.0118472077909,76646.84
1318.0132360957484,76729.81
1318.0146249832403,76688.52
1318.0160138711979,76659.57
1318.0174027591556,76684.69
1318.0187916466475,76668.93
1318.020180534605,76607.61
1318.0215694225626,76676.32
1318.0229583100545,76814.71
1318.024347198012,76662.15
1318.025736085504,76667.71
1318.0271249734615,76672.48
1318.028513861419,76739.84
1318.029902748911,75808.3
1318.0312916368684,76687.72
1318.0326805243603,76566.266
1318.034069412318,76500.1
1318.03545829981,76639.336
1318.0368471877675,76616.266
1318.038236075725,76730.68
1318.039624963217,76675.98
1318.0410138511745,76631.27
1318.0424027386664,76605.25
1318.043791626624,76719.99
1318.0451805141158,76644.625
1318.0465694020734,76641.52
1318.047958290031,76673.46
1318.049347177523,76290.31
1318.0507360654806,76605.89
1318.0521249529725,76571.09
1318.05351384093,76590.34
1318.054902728422,76630.06
1318.0562916163794,76484.68
1318.0576805038713,76575.55
1318.0590693918289,76532.95
1318.0604582793208,76488.586
1318.0618471672783,76454.164
1318.0632360547702,76459.74
1318.064624942728,76370.69
1318.0660138302198,76438.67
1318.0674027181774,76303.39
1318.0687916056693,76292.71
1318.0701804936268,76249.04
1318.0715693811187,76255.09
1318.0729582690763,76171.62
1318.0743471565681,75946.664
1318.07573604406,76028.89
1318.0771249320176,76031.95
1318.0785138195095,75968.69
1318.0799027074672,75948.125
1318.081291594959,75833.77
1318.0826804829167,75877.68
1318.0840693704085,75697.47
1318.085458258366,75711.93
1318.086847145858,75517.92
1318.0882360333499,75538.836
1318.0896249213074,75572.74
1318.0910138087993,75474.31
1318.0924026967568,75276.19
1318.0937915842487,75237.74
1318.0951804722063,75217.26
1318.0965693596984,75083.85
1318.0979582471903,75032.95
1318.0993471351478,74964.84
1318.1007360226397,74988.164
1318.1021249101316,74810.35
1318.1035137980891,74768.57
1318.104902685581,74679.78
1318.1062915735386,74551.914
1318.1076804610304,74526.31
1318.1090693485223,74348.3
1318.1104582364799,74265.93
1318.111847123972,74235.45
1318.1132360114639,74078.66
1318.1146248994214,74065.09
1318.1160137869133,73803.45
1318.1174026744052,73770.43
1318.1187915623627,74580.484
1318.1201804498546,73478.836
1318.1215693373465,73519.305
1318.122958225304,73395.67
1318.124347112796,73436.33
1318.1257360002878,73188.375
1318.1271248882456,72985.75
1318.1285137757375,72890.836
1318.1299026632294,72835.83
1318.131291551187,72604.17
1318.1326804386788,72557.79
1318.1340693261707,72352.14
1318.1354582136626,72230.625
1318.13684710162,72181.2
1318.138235989112,72013.62
1318.1396248766039,71841.625
1318.1410137640958,71712.59
1318.1424026520535,71591.73
1318.1437915395454,71493.55
1318.1451804270373,71277.67
1318.1465693145292,71229.79
1318.1479582024867,71084.37
1318.1493470899786,70887.234
1318.1507359774705,70822.64
1318.1521248649624,70553.75
1318.15351375292,70582.02
1318.1549026404118,70246.625
1318.1562915279037,70183.74
1318.1576804153956,70077.38
1318.1590693033534,69846.24
1318.1604581908452,69853.77
1318.1618470783371,69563.41
1318.163235965829,69313.81
1318.164624853321,69175.445
1318.1660137412784,69130.29
1318.1674026287703,68915.62
1318.1687915162622,68774.61
1318.170180403754,68575.26
1318.171569291246,68485.84
1318.1729581787379,68331.4
1318.1743470666956,68139.414
1318.1757359541875,68009.43
1318.1771248416794,67740.1
1318.1785137291713,67562.54
1318.1799026166632,67417.68
1318.181291504155,67206.41
1318.1826803921126,67150.72
1318.1840692796045,66899.75
1318.1854581670964,66841.375
1318.1868470545883,66466.69
1318.1882359420802,66492.305
1318.1896248295723,66333.875
1318.1910137170642,66148.11
1318.192402604556,65800.75
1318.1937914925136,65761.28
1318.1951803800055,65433.91
1318.1965692674974,65432.277
1318.1979581549892,65102.22
1318.1993470424811,65129.14
1318.200735929973,64816.566
1318.202124817465,64665.824
1318.2035137049568,64588.61
1318.204902592449,64422.65
1318.2062914799408,64216.527
1318.2076803674327,64235.52
1318.2090692549245,64150.793
1318.2104581424164,63654.76
1318.211847030374,63461.21
1318.2132359178659,63303.652
1318.2146248053577,63109.168
1318.2160136928496,62945.766
1318.2174025803415,62897.18
1318.2187914678334,62764.566
1318.2201803553253,62662.42
1318.2215692428174,62295.055
1318.2229581303093,62227.59
1318.2243470178012,62111.867
1318.225735905293,61960.61
1318.227124792785,62113.26
1318.2285136802768,61564.316
1318.2299025677687,61462.42
1318.2312914552606,61287.004
1318.2326803427525,61128.918
1318.2340692302444,61115.83
1318.2354581177362,60838.855
1318.2368470052284,60745.215
1318.2382358927202,60636.19
1318.2396247802121,60469.613
1318.241013667704,60402.777
1318.242402555196,60347.78
1318.2437914426878,60224.176
1318.2451803301797,60156.125
1318.2465692176715,60057.08
1318.2479581051634,59885.06
1318.2493469921897,59762.504
1318.2507358796815,59718.11
1318.2521247671737,59539.582
1318.2535136546655,59579.418
1318.2549025421574,59488.15
1318.2562914296493,59378.586
1318.2576803171412,59259.88
1318.259069204633,59220.195
1318.260458092125,59186.574
1318.2618469796168,59200.957
1318.2632358671087,59201.01
1318.2646247546006,59134.61
1318.2660136416268,59083.96
1318.267402529119,59145.04
1318.2687914166108,59101.066
1318.2701803041027,59096.184
1318.2715691915946,58942.83
1318.2729580790865,59007.86
1318.2743469665784,59037.06
1318.2757358540703,59057.523
1318.2771247410965,59043.68
1318.2785136285884,59109.39
1318.2799025160803,59209.473
1318.2812914035721,59276.86
1318.282680291064,59323.094
1318.2840691785561,59329.406
1318.285458066048,59495.695
1318.2868469530742,59429.14
1318.2882358405661,59885.42
1318.289624728058,59588.715
1318.29101361555,59798.57
1318.2924025030418,59765.055
1318.293791390068,59886.934
1318.29518027756,59910.582
1318.2965691650518,60186.773
1318.2979580525437,60204.06
1318.2993469400358,60442.008
1318.300735827062,60546.94
1318.3021247145539,60526.266
1318.3035136020458,60738.88
1318.3049024895377,60811.473
1318.3062913770295,61047.598
1318.3076802640558,61186.676
1318.3090691515476,61279.793
1318.3104580390395,61516.75
1318.3118469265314,61577.496
1318.3132358135576,61849.133
1318.3146247010498,61873.918
1318.3160135885416,62032.656
1318.3174024760335,62156.727
1318.3187913630597,62305.383
1318.3201802505516,62594.17
1318.3215691380435,62766.152
1318.3229580255354,62872.023
1318.3243469125616,62983.574
1318.3257358000535,63164.945
1318.3271246875454,63304.535
1318.3285135745716,63444.78
1318.3299024620637,63718.633
1318.3312913495556,63873.145
1318.3326802370475,63941.59
1318.3340691240737,64256.83
1318.3354580115656,64385.062
1318.3368468990575,64515.07
1318.3382357860837,64651.08
1318.3396246735756,64923.402
1318.3410135610675,65035.605
1318.3424024480937,65293.977
1318.3437913355856,65383.152
1318.3451802230775,65536.4
1318.346569110104,65624.29
1318.3479579975958,65857.2
1318.3493468850877,66140.41
1318.350735772114,66304.77
1318.3521246596058,66432.58
1318.353513546632,66614.68
1318.354902434124,66638.33
1318.3562913216158,66889.39
1318.357680208642,67175.64
1318.359069096134,67262.31
1318.3604579836258,67388.4
1318.3618468706522,67580.27
1318.3632357581441,67391.516
1318.3646246451704,67947.96
1318.3660135326622,68101.05
1318.3674024201541,68293.23
1318.3687913071803,68407.55
1318.3701801946722,68637.984
1318.3715690816985,68737.305
1318.3729579691903,69064.75
1318.3743468562166,69063.77
1318.3757357437084,69257.97
1318.3771246312006,69438.29
1318.3785135182268,69628.23
1318.3799024057187,69584.71
1318.381291292745,69909.8
1318.3826801802368,70104.49
1318.384069067263,70331.48
1318.3854579547549,70339.69
1318.386846841781,70478.86
1318.388235729273,70592.734
1318.3896246162992,70745.32
1318.391013503791,70967.87
1318.3924023912832,71104.61
1318.3937912783094,71138.95
1318.3951801658013,71313.44
1318.3965690528275,71555.875
1318.3979579403194,71606.7
1318.3993468273457,71844.79
1318.4007357148375,71852.805
1318.4021246018638,72219.33
1318.4035134893556,72053.48
1318.4049023763819,72326.31
1318.406291263408,72395.125
1318.4076801509,72504.61
1318.4090690379264,72721.35
1318.4104579254183,72792.09
1318.4118468124445,72976.82
1318.4132356999364,73023.01
1318.4146245869626,73141.625
1318.4160134744545,73256.836
1318.4174023614808,73377.695
1318.4187912489726,73487.13
1318.4201801359989,73705.21
1318.421569023025,73660.85
1318.422957910517,73808.266
1318.4243467975434,74237.984
1318.4257356850353,74114.984
1318.4271245720615,74111.805
1318.4285134595534,74215.9
1318.4299023465796,74281.79
1318.4312912336059,74442.37
1318.4326801210977,74569.0
1318.434069008124,74602.305
1318.4354578956159,74727.766
1318.436846782642,74789.5
1318.4382356696683,74923.88
1318.4396245571604,75137.69
1318.4410134441866,74988.164
1318.4424023312129,75157.914
1318.4437912187047,75219.984
1318.445180105731,75332.05
1318.4465689927572,75342.39
1318.447957880249,75500.25
1318.4493467672753,75484.58
1318.4507356547672,75663.836
1318.4521245417934,75763.71
1318.4535134288196,75688.17
1318.4549023163117,75791.56
1318.456291203338,75883.08
1318.4576800903642,75993.016
1318.459068977856,75992.266
1318.4604578648823,76093.21
1318.4618467519085,76101.65
1318.4632356389347,76060.58
1318.4646245264266,76058.76
1318.4660134134529,76152.93
1318.467402300479,76011.51
1318.468791187971,76070.01
1318.4701800749972,76081.055
1318.4715689620236,76009.7
1318.4729578490499,76094.75
1318.4743467365417,76008.61
1318.475735623568,75949.93
1318.4771245105942,75928.34
1318.478513398086,75811.67
1318.4799022851123,75699.53
1318.4812911721385,75625.93
1318.4826800591647,75546.91
1318.4840689466566,75394.87
1318.4854578336829,75364.12
1318.4868467207093,75235.93
1318.4882356077355,75180.45
1318.4896244947618,75058.72
1318.4910133822536,74899.33
1318.4924022692799,74717.03
1318.493791156306,74611.35
1318.4951800433323,74513.44
1318.4965689308242,74320.05
1318.4979578178504,74139.56
1318.4993467048766,73944.86
1318.5007355919029,74108.516
1318.5021244789293,73617.4
1318.5035133664212,73413.87
1318.5049022534474,73189.766
1318.5062911404736,73091.89
1318.5076800274999,72914.65
1318.509068914526,72798.03
1318.5104578015523,72417.64
1318.5118466890442,72289.055
1318.5132355760704,71974.43
1318.5146244630967,71810.32
1318.5160133501229,71513.03
1318.5174022371493,71303.09
1318.5187911241756,71112.29
1318.5201800112018,71176.68
1318.5215688986937,70529.82
1318.5229577857199,70462.54
1318.524346672746,70240.77
1318.5257355597723,69914.79
1318.5271244467986,69694.52
1318.5285133338248,69471.266
1318.529902220851,69234.36
1318.5312911078772,68839.45
1318.532679995369,68576.86
1318.5340688823956,68443.76
1318.5354577694218,68062.914
1318.536846656448,67783.6
1318.5382355434742,67485.45
1318.5396244305005,67251.945
1318.5410133175267,66925.914
1318.542402204553,66698.984
1318.5437910915791,66430.27
1318.5451799786053,66207.18
1318.5465688656316,65712.21
1318.5479577526578,65541.99
1318.5493466396842,65138.316
1318.5507355267105,65043.098
1318.5521244137367,64520.812
1318.5535133012286,64190.15
1318.5549021882548,63891.39
1318.556291075281,63636.32
1318.5576799623072,63566.94
1318.5590688493335,62923.25
1318.5604577363597,62596.867
1318.561846623386,62333.965
1318.5632355104121,61978.527
1318.5646243974386,61515.016
1318.5660132844648,61209.605
1318.567402171491,61039.58
1318.5687910585173,60707.98
1318.5701799455435,60344.996
1318.5715688325697,59863.305
1318.572957719596,59517.484
1318.5743466066222,59632.43
1318.5757354936484,58980.06
1318.5771243806746,58532.71
1318.5785132672352,58423.574
1318.5799021542616,57856.086
1318.5812910412878,57472.73
1318.582679928314,57087.535
1318.5840688153403,56769.348
1318.5854577023665,56603.96
1318.5868465893927,56083.24
1318.588235476419,55840.91
1318.5896243634452,55459.926
1318.5910132504714,55159.03
1318.5924021374976,54773.406
1318.5937910245239,54437.742
1318.59517991155,54045.465
1318.5965687985765,53786.594
1318.5979576856028,53416.34
1318.5993465721633,53075.84
1318.6007354591895,52765.562
1318.6021243462158,52560.887
1318.603513233242,52081.34
1318.6049021202682,51741.8
1318.6062910072944,51395.285
1318.6076798943207,51210.043
1318.6090687813469,51937.805
1318.610457668373,50482.555
1318.611846554934,50354.617
1318.6132354419601,49941.414
1318.6146243289863,49683.156
1318.6160132160126,49352.56
1318.6174021030388,49181.797
1318.618790990065,48592.76
1318.6201798766256,48543.78
1318.6215687636518,48358.91
1318.622957650678,48156.047
1318.6243465377042,48019.836
1318.6257354247305,47587.18
1318.627124311757,47429.22
1318.6285131983175,47223.457
1318.6299020853437,46900.977
1318.63129097237,46836.56
1318.6326798593961,46727.895
1318.6340687464224,46464.098
1318.635457632983,46273.844
1318.6368465200092,46175.434
1318.6382354070354,46068.02
1318.6396242940616,46175.42
1318.6410131810878,45827.434
1318.6424020676486,45976.367
1318.6437909546748,45663.61
1318.645179841701,45544.168
1318.6465687287273,45468.082
1318.6479576152879,45487.62
1318.649346502314,45470.26
1318.6507353893403,45475.727
1318.6521242763665,45449.676
1318.653513162927,45652.266
1318.6549020499533,45515.77
1318.6562909369795,45634.996
1318.6576798240058,45678.34
1318.6590687105665,45893.395
1318.6604575975928,45920.098
1318.661846484619,45957.93
1318.6632353711796,46136.582
1318.6646242582058,46254.418
1318.666013145232,46354.527
1318.6674020322582,46534.89
1318.6687909188188,46720.195
1318.670179805845,46874.16
1318.6715686928712,47249.527
1318.6729575794318,47409.887
1318.6743464664582,47548.414
1318.6757353534845,47691.605
1318.677124240045,48150.273
1318.6785131270713,48269.12
1318.6799020140975,48559.49
1318.681290900658,48706.61
1318.6826797876843,49076.336
