time,flux
1317.0573132504471,26493.297
1317.0587021321182,26558.502
1317.0600910137894,26544.82
1317.0614798956933,26606.066
1317.0628687773647,26549.324
1317.0642576590358,26488.807
1317.065646540707,26558.824
1317.067035422378,26561.94
1317.068424304282,26553.33
1317.069813185953,26616.654
1317.0712020676242,26544.492
1317.0725909492953,26558.646
1317.0739798309664,26609.438
1317.0753687126376,26606.38
1317.0767575945415,26664.826
1317.0781464762129,26618.342
1317.079535357884,26559.781
1317.080924239555,26587.54
1317.0823131212262,26614.832
1317.0837020028973,26622.686
1317.0850908845684,26648.602
1317.0864797664724,26615.65
1317.0878686481435,26555.361
1317.0892575298146,26712.22
1317.0906464114857,26719.12
1317.0920352931569,26623.586
1317.093424174828,26683.504
1317.0948130564993,26674.838
1317.0962019381705,26729.857
1317.0975908198416,26711.51
1317.0989797015127,26703.645
1317.1003685831838,26742.195
1317.101757464855,26688.42
1317.103146346526,26749.773
1317.1045352281972,26718.668
1317.1059241098683,26832.031
1317.1073129915394,26613.277
1317.1087018732105,26720.658
1317.1100907548819,26779.068
1317.111479636553,26742.504
1317.112868518224,26753.422
1317.1142573998952,26817.09
1317.1156462815663,26763.516
1317.1170351632375,26753.758
1317.1184240449086,26881.004
1317.1198129265797,26765.432
1317.1212018082508,26733.637
1317.122590689922,26754.658
1317.123979571593,26678.121
1317.1253684532644,26695.63
1317.1267573349355,26741.025
1317.1281462166066,26718.201
1317.129535098045,26720.383
1317.130923979716,26757.129
1317.1323128613872,26753.236
1317.1337017430583,26728.717
1317.1350906247294,26661.242
1317.1364795064005,26530.547
1317.1378683880716,26809.15
1317.1392572697428,26632.713
1317.1406461511813,26724.123
1317.1420350328524,26740.893
1317.1434239145235,26681.408
1317.1448127961946,26764.207
1317.1462016778657,26723.322
1317.147590559304,26833.592
1317.1489794409752,26594.373
1317.1503683226463,26882.799
1317.1517572043174,26699.746
1317.1531460859885,26839.426
1317.1545349674268,26848.967
1317.155923849098,26853.457
1317.1573127307693,26820.287
1317.1587016124404,26944.32
1317.1600904938787,26789.22
1317.1614793755498,26733.957
1317.162868257221,26864.723
1317.164257138892,26851.684
1317.1656460203303,26818.895
1317.1670349020014,26852.254
1317.1684237836726,26824.64
1317.1698126651108,26708.611
1317.171201546782,26905.44
1317.1725904284533,26929.836
1317.1739793098916,26813.088
1317.1753681915627,26676.287
1317.1767570732338,26795.188
1317.1781459546721,26913.1
1317.1795348363432,26823.844
1317.1809237180144,26920.729
1317.1823125994526,26809.611
1317.1837014811238,26886.17
1317.1850903627949,26804.438
1317.1864792442332,26830.512
1317.1878681259045,26988.828
1317.1892570073428,26803.564
1317.190645889014,26837.893
1317.192034770685,26846.703
1317.1934236521233,26911.871
1317.1948125337944,26800.816
1317.1962014152327,26816.287
1317.1975902969039,26946.31
1317.198979178575,26796.275
1317.2003680600133,26917.406
1317.2017569416844,26999.477
1317.203145823123,26800.482
1317.204534704794,26933.918
1317.2059235862323,26991.434
1317.2073124679034,26925.43
1317.2087013493417,26999.033
1317.2100902310128,26827.56
1317.2114791124511,27033.611
1317.2128679941222,26957.13
1317.2142568755605,26903.695
1317.2156457572316,26983.055
1317.21703463867,26923.594
1317.218423520341,26976.3
1317.2198124017796,26901.258
1317.2212012832179,26875.447
1317.222590164889,26890.967
1317.2239790463273,26896.549
1317.2253679279984,26941.71
1317.2267568094367,26887.988
1317.2281456911078,26944.336
1317.229534572546,26882.055
1317.2309234539844,26873.89
1317.2323123356555,26909.912
1317.2337012170938,26920.088
1317.235090098765,26743.594
1317.2364789802034,26971.717
1317.2378678616417,26955.543
1317.2392567433128,26929.082
1317.240645624751,26865.049
1317.2420345061894,26905.715
1317.2434233878605,26848.21
1317.2448122692988,27015.719
1317.246201150737,26859.557
1317.2475900324082,26935.684
1317.2489789138465,26877.033
1317.250367795285,26862.904
1317.2517566767233,26967.46
1317.2531455583944,26896.879
1317.2545344398327,26937.691
1317.255923321271,26929.812
1317.257312202942,26945.617
1317.2587010843804,26832.129
1317.2600899658187,27020.389
1317.261478847257,26782.947
1317.262867728928,27005.916
1317.2642566103664,26859.018
1317.265645491805,26965.492
1317.2670343732432,26958.152
1317.2684232546815,26947.03
1317.2698121363526,26864.793
1317.2712010177909,26975.6
1317.2725898992292,26841.21
1317.2739787806674,26949.324
1317.2753676621057,27022.646
1317.2767565437769,26860.39
1317.2781454252151,26965.871
1317.2795343066534,26953.35
1317.2809231880917,26809.86
1317.2823120695302,26994.592
1317.2837009509685,26925.697
1317.2850898324068,26982.033
1317.286478714078,26945.994
1317.2878675955162,26953.322
1317.2892564769545,26941.31
1317.2906453583928,26940.016
1317.292034239831,27064.13
1317.2934231212694,26991.938
1317.2948120027077,27052.24
1317.296200884146,27118.006
1317.2975897655845,26942.379
1317.2989786470228,27023.344
1317.300367528461,27089.217
1317.3017564098993,27035.43
1317.3031452913376,27052.34
1317.3045341730087,27176.52
1317.305923054447,27102.693
1317.3073119358853,27150.695
1317.3087008173236,27153.227
1317.3100896987619,27147.291
1317.3114785802002,27092.684
1317.3128674616387,27098.84
1317.314256343077,27105.67
1317.3156452245153,27194.527
1317.3170341059536,27066.102
1317.318422987159,27177.738
1317.3198118685973,27105.531
1317.3212007500356,27093.572
1317.3225896314739,27226.85
1317.3239785129122,27094.736
1317.3253673943505,27182.1
1317.3267562757887,27153.918
1317.3281451572273,27086.873
1317.3295340386655,27065.2
1317.3309229201038,27156.85
1317.3323118015421,27216.24
1317.3337006829804,27129.56
1317.3350895641859,27097.756
1317.3364784456242,27215.195
1317.3378673270624,27181.396
1317.3392562085007,27150.434
1317.340645089939,27053.586
1317.3420339713773,27171.643
1317.3434228528156,27195.78
1317.3448117340213,27142.338
1317.3462006154596,27167.611
1317.3475894968979,27179.668
1317.3489783783361,27083.676
1317.3503672597744,27188.215
1317.3517561412127,27123.031
1317.3531450224182,27191.05
1317.3545339038565,27110.229
1317.3559227852948,27146.96
1317.357311666733,27194.51
1317.3587005479385,27064.092
1317.360089429377,27088.277
1317.3614783108153,27177.346
1317.3628671922536,27032.111
1317.364256073459,27112.805
1317.3656449548973,27114.316
1317.3670338363356,27060.996
1317.368422717774,27065.125
1317.3698115989794,27149.8
1317.3712004804177,27095.25
1317.3739782430614,27081.816
1317.3753671245,27085.691
1317.3767560059382,27201.574
1317.3781448871437,27128.385
1317.379533768582,27204.428
1317.3809226500202,27225.953
1317.3823115312257,27264.033
1317.383700412664,27144.03
1317.3850892941023,27196.379
1317.3864781753077,27232.625
1317.387867056746,27198.998
1317.3892559379515,27122.482
1317.39064481939,27286.594
1317.3920337008283,27178.361
1317.3934225820337,27126.352
1317.394811463472,27210.074
1317.3962003446775,27208.047
1317.3975892261158,27167.643
1317.398978107554,27053.723
1317.4003669887595,27148.756
1317.4017558701978,27187.055
1317.4031447514033,27168.578
1317.4045336328415,27250.951
1317.405922514047,27267.49
1317.4073113954855,27194.836
1317.408700276691,27265.678
1317.4100891581293,27226.473
1317.4114780393347,27301.023
1317.412866920773,27241.44
1317.4142558019785,27271.229
1317.4156446834168,27267.979
1317.4170335646222,27195.402
1317.4184224460605,27173.86
1317.419811327266,27315.691
1317.4212002087042,27284.367
1317.42258908991,27178.14
1317.4239779711154,27222.445
1317.4253668525537,27411.19
1317.4267557337591,27296.248
1317.4281446151974,27275.768
1317.4295334964029,27309.162
1317.4309223778412,27272.102
1317.4323112590466,27365.27
1317.433700140252,27336.344
1317.4350890216904,27256.197
1317.4364779028958,27318.31
1317.4378667841015,27209.424
1317.4392556655398,27347.363
1317.4406445467453,27350.299
1317.4420334279507,27227.709
1317.443422309389,27383.674
1317.4448111905945,27221.637
1317.4462000718,27432.164
1317.4475889532382,27230.018
1317.4489778344437,27272.518
1317.4503667156491,27106.89
1317.4517555970874,27160.309
1317.453144478293,27278.895
1317.4545333594986,27413.305
1317.4559222409368,27255.17
1317.4573111221423,27359.031
1317.4587000033478,27219.54
1317.4600888845532,27309.154
1317.4614777659915,27279.455
1317.462866647197,27319.281
1317.4642555284024,27260.512
1317.4656444096079,27308.285
1317.4670332910462,27307.992
1317.4684221722516,27293.89
1317.4698110534573,27276.443
1317.4711999346628,27398.912
1317.4725888158682,27300.35
1317.4739776973065,27198.004
1317.475366578512,27357.064
1317.4767554597174,27284.809
1317.4781443409229,27299.914
1317.4795332221283,27276.262
1317.4809221033338,27349.805
1317.482310984772,27428.178
1317.4836998659775,27338.928
1317.4850887471832,27286.568
1317.4864776283887,27280.723
1317.4878665095941,27341.12
1317.4892553907996,27323.494
1317.490644272005,27313.766
1317.4920331532105,27376.455
1317.493422034416,27359.701
1317.4948109158543,27289.219
1317.4961997970597,27315.672
1317.4975886782652,27300.19
1317.4989775594706,27392.191
1317.5003664406763,27318.69
1317.5017553218818,27402.193
1317.5031442030872,27405.012
1317.5045330842927,27358.771
1317.5059219654981,27308.318
1317.5073108467036,27427.896
1317.508699727909,27266.686
1317.5100886091145,27377.805
1317.51147749032,27376.277
1317.5128663715254,27322.775
1317.514255252731,27379.402
1317.5156441339366,27385.0
1317.517033015142,27377.326
1317.5184218963475,27332.498
1317.519810777553,27436.12
1317.5211996587584,27282.977
1317.5225885399639,27353.395
1317.5239774211693,27344.842
1317.5253663023748,27574.666
1317.5267551833474,27230.25
1317.5281440645529,27410.838
1317.5295329457583,27391.436
1317.5309218269638,27337.21
1317.5323107081695,27416.664
1317.533699589375,27457.555
1317.5350884705804,27362.043
1317.5364773517858,27433.752
1317.5378662329913,27312.166
1317.539255113964,27457.959
1317.5406439951694,27409.908
1317.5420328763748,27475.328
1317.5434217575803,27417.957
1317.5448106387857,27369.21
1317.5461995199912,27428.781
1317.547588400964,27522.488
1317.5489772821695,27407.617
1317.550366163375,27374.762
1317.5517550445804,27368.418
1317.553143925786,27440.496
1317.5545328067585,27351.338
1317.555921687964,27433.365
1317.5573105691694,27395.781
1317.558699450375,27461.08
1317.5600883315803,27354.49
1317.561477212553,27374.408
1317.5628660937587,27550.012
1317.5642549749641,27377.697
1317.5656438559367,27413.059
1317.5670327371422,27431.38
1317.5684216183477,27359.594
1317.5698104995531,27470.799
1317.5711993805257,27424.912
1317.5725882617312,27365.68
1317.5739771429367,27428.21
1317.5753660239093,27533.684
1317.5767549051147,27530.332
1317.5781437863204,27483.701
1317.579532667293,27433.473
1317.5809215484985,27513.477
1317.582310429704,27497.557
1317.5836993106766,27482.383
1317.585088191882,27522.824
1317.5864770730875,27453.045
1317.5878659540601,27597.693
1317.5892548352656,27611.584
1317.5906437162382,27479.12
1317.5920325974437,27581.252
1317.5934214786491,27556.6
1317.594810359622,27513.848
1317.5961992408274,27528.55
1317.5975881218,27243.729
1317.5989770030055,27487.2
1317.6003658839782,27596.99
1317.6017547651836,27489.477
1317.6031436461562,27580.637
1317.6045325273617,27451.348
1317.6059214083343,27628.754
1317.6073102895398,27655.094
1317.6086991705124,27513.85
1317.610088051718,27578.756
1317.6114769326907,27559.764
1317.6128658138962,27524.023
1317.6142546948688,27538.09
1317.6156435760743,27530.572
1317.617032457047,27698.43
1317.6184213382523,27590.389
1317.619810219225,27560.521
1317.6211991004304,27612.773
1317.622587981403,27628.8
1317.6239768626085,27545.852
1317.6253657435814,27611.125
1317.626754624554,27615.955
1317.6281435057595,27444.543
1317.629532386732,27655.066
1317.6309212679375,27564.178
1317.6323101489102,27593.838
1317.6336990298828,27523.064
1317.6350879110882,27652.084
1317.6364767920609,27553.014
1317.6378656732663,27547.672
1317.639254554239,27667.113
1317.6406434352118,27459.854
1317.6420323164173,27485.89
1317.64342119739,27559.762
1317.6448100783625,27517.508
1317.646198959568,27659.873
1317.6475878405406,27502.293
1317.6489767215132,27610.316
1317.6503656024859,27507.201
1317.6517544836913,27587.729
1317.653143364664,27622.56
1317.6545322456366,27511.621
1317.655921126842,27664.031
1317.6573100078149,27660.555
1317.6586988887875,27566.932
1317.6600877697601,27653.592
1317.6614766509656,27722.172
1317.6628655319382,27634.756
1317.6642544129109,27670.574
1317.6656432938835,27613.453
1317.667032175089,27700.959
1317.6684210560616,27744.912
1317.6698099370342,27772.848
1317.6711988180068,27532.578
1317.6725876989797,27672.088
1317.6739765799523,27691.422
1317.6753654611578,27598.645
1317.6767543421304,27635.738
1317.678143223103,27551.479
1317.6795321040756,27703.469
1317.6809209850483,27690.55
1317.682309866021,27619.658
1317.6836987472263,27649.51
1317.685087628199,27690.047
1317.6864765091716,27519.424
1317.6878653901445,27717.365
1317.689254271117,27714.719
1317.6906431520897,27642.576
1317.6920320330623,27629.668
1317.693420914035,27609.744
1317.6948097950076,27653.422
1317.6961986759802,27665.12
1317.6975875569528,27695.52
1317.6989764379255,27570.76
1317.700365319131,27594.209
1317.7017542001036,27607.662
1317.7031430810764,27693.365
1317.704531962049,27673.504
1317.7059208430217,27706.521
1317.7073097239943,27645.043
1317.708698604967,27597.447
1317.7100874859395,27708.012
1317.7114763669122,27649.244
1317.7128652478848,27627.402
1317.7142541288574,27638.785
1317.71564300983,27677.723
1317.7170318908027,27584.22
1317.7184207715425,27655.537
1317.7198096525153,27639.371
1317.721198533488,27606.28
1317.7225874144606,27789.719
1317.7239762954332,27559.62
1317.7253651764058,27571.52
1317.7267540573785,27647.232
1317.728142938351,27603.99
1317.7295318193237,27636.2
1317.7309207002963,27610.035
1317.732309581269,27668.842
1317.7336984620088,27741.936
1317.7350873429816,27641.908
1317.7364762239542,27604.467
1317.7378651049269,27674.256
1317.7392539858995,27622.428
1317.7406428668721,27720.95
1317.7420317478447,27522.82
1317.7434206285845,27752.92
1317.7448095095572,27633.762
1317.7461983905298,27639.24
1317.7475872715024,27630.404
1317.748976152475,27646.04
1317.750365033215,27635.637
1317.7517539141877,27666.156
1317.7531427951603,27742.863
1317.754531676133,27681.107
1317.7559205571056,27579.453
1317.7573094378454,27866.424
1317.758698318818,27682.521
1317.7600871997906,27803.16
1317.7614760807633,27653.094
1317.762864961503,27558.814
1317.7642538424757,27696.285
1317.7656427234485,27719.049
1317.7670316041883,27680.926
1317.768420485161,27719.463
1317.7698093661336,27811.715
1317.7711982468734,27591.186
1317.772587127846,27771.723
1317.7739760088186,27734.305
1317.7753648895584,27646.203
1317.776753770531,27780.406
1317.7781426515037,27681.146
1317.7795315322435,27733.914
1317.780920413216,27618.836
1317.782309294189,27824.773
1317.7836981749288,27638.186
1317.7850870559014,27723.613
1317.786475936874,27534.053
1317.7878648176138,27731.781
1317.7892536985864,27637.783
1317.7906425793262,27737.395
1317.7920314602989,27736.383
1317.7934203410387,27606.682
1317.7948092220113,27701.555
1317.796198102984,27729.037
1317.797586983724,27687.24
1317.7989758646966,27652.545
1317.8003647454364,27673.625
1317.801753626409,27686.252
1317.8031425071488,27664.336
1317.8045313881214,27733.316
1317.8059202688612,27584.422
1317.8073091498338,27743.875
1317.8086980305736,27698.094
1317.8100869115463,27679.598
1317.811475792286,27696.38
1317.812864673259,27674.494
1317.8142535539987,27790.164
1317.8156424349713,27569.236
1317.8170313157111,27757.887
1317.8184201966837,27749.072
1317.8198090774235,27654.219
1317.8211979581633,27854.695
1317.822586839136,27683.434
1317.8239757198758,27153.809
1317.8253646008484,27613.152
1317.8267534815882,27726.06
1317.8281423623282,27754.191
1317.8295312433008,27651.887
1317.8309201240406,27726.066
1317.8323090050133,27629.193
1317.833697885753,27759.652
1317.8350867664929,27665.86
1317.8364756474655,27771.254
1317.8378645282053,27596.768
1317.839253408945,27760.047
1317.8406422899177,27807.799
1317.8420311706575,27719.895
1317.8434200513973,27710.867
1317.8448089323701,27828.537
1317.84619781311,27666.352
1317.8475866938497,27806.217
1317.8489755745895,27788.836
1317.8503644555622,27681.941
1317.851753336302,27872.45
1317.8531422170417,27840.506
1317.8545310980144,27740.604
1317.8559199787542,27795.607
1317.857308859494,27828.309
1317.8586977402338,27739.926
1317.8600866209738,27737.598
1317.8614755019464,27835.355
1317.8628643826862,27758.459
1317.864253263426,27847.012
1317.8656421441658,27693.012
1317.8670310251384,28005.873
1317.8684199058782,27823.803
1317.869808786618,27773.396
1317.8711976673578,27879.457
1317.8725865480976,27818.086
1317.8739754288374,27654.928
1317.8753643098103,28019.73
1317.87675319055,27701.57
1317.8781420712899,27743.127
1317.8795309520297,27803.584
1317.8809198327695,27817.797
1317.8823087135092,27859.479
1317.883697594249,27631.365
1317.8850864749888,27689.293
1317.8864753559615,27824.967
1317.8878642367013,27791.125
1317.889253117441,27706.467
1317.890641998181,27780.082
1317.8920308789209,27806.078
1317.8934197596607,27754.15
1317.8948086404005,27641.121
1317.8961975211403,27656.23
1317.89758640188,27827.385
1317.8989752826199,27636.77
1317.9003641633597,27710.393
1317.9017530440995,27743.943
1317.9031419248392,27822.248
1317.904530805579,27789.033
1317.9059196863188,27783.994
1317.9073085670589,27845.17
1317.9086974477987,27723.129
1317.9100863285385,27792.842
1317.9114752092783,27776.002
1317.912864090018,27854.887
1317.9142529707578,27755.438
1317.9156418514976,27802.592
1317.9170307322374,27890.137
1317.9184196129772,27823.562
1317.919808493717,27782.648
1317.9211973744568,27807.82
1317.922586254964,27735.31
1317.9239751357038,27811.863
1317.9253640164436,27789.324
1317.9267528971834,27780.027
1317.9281417779232,27841.107
1317.929530658663,27823.715
1317.9309195394028,27797.729
1317.9323084201426,27786.73
1317.9336973006496,27855.062
1317.9350861813894,27823.932
1317.9364750621291,27835.375
1317.9378639428692,27894.854
1317.939252823609,27805.148
1317.9406417043488,27930.334
1317.9420305848557,27902.416
1317.9434194655955,27741.607
1317.9448083463353,27871.104
1317.9461972270751,27745.73
1317.947586107815,27801.896
1317.9489749883219,27949.75
1317.9503638690617,27824.63
1317.9517527498015,27789.545
1317.9531416305415,27908.977
1317.9545305110485,27835.773
1317.9559193917883,27795.178
1317.957308272528,27920.691
1317.9586971532678,27834.508
1317.9600860337748,27750.547
1317.9614749145146,27965.617
1317.9628637952544,27844.299
1317.9642526757614,27585.363
1317.9656415565012,27823.838
1317.967030437241,27981.732
1317.968419317748,27794.727
1317.969808198488,27876.002
1317.9711970792277,27854.373
1317.9725859597347,27820.652
1317.9739748404745,27935.615
1317.9753637212143,27901.059
1317.9767526017213,27852.53
1317.978141482461,27979.125
1317.9795303632009,27835.389
1317.9809192437078,27822.707
1317.9823081244476,27945.291
1317.9836970049546,27944.713
1317.9850858856946,27742.414
1317.9864747664344,27929.197
1317.9878636469414,27861.293
1317.9892525276812,27793.209
1317.9906414081881,27940.67
1317.992030288928,27868.156
1317.993419169435,27849.486
1317.9948080501747,27910.39
1317.9961969306817,27927.68
1317.9975858114215,27934.95
1317.9989746919284,27892.371
1318.0003635726684,27915.229
1318.0017524531754,27863.88
1318.0031413339152,27914.49
1318.0045302144222,27880.441
1318.005919095162,27944.604
1318.007307975669,27875.29
1318.0086968564087,27920.332
1318.0100857369157,27911.35
1318.0114746176555,27870.93
1318.0128634981625,27871.596
1318.0142523789023,27948.805
1318.0156412594094,27881.006
1318.0170301401492,27883.867
1318.0184190206562,27959.262
1318.0198079011632,27892.04
1318.021196781903,27895.303
1318.02258566241,28022.13
1318.0239745431497,27893.459
1318.0253634236567,27872.373
1318.0267523041637,27939.197
1318.0281411849035,27910.379
1318.0295300654104,27871.553
1318.0309189459174,28009.496
1318.0323078266574,27968.994
1318.0336967071644,27967.615
1318.0350855876713,27867.879
1318.0364744684111,28013.785
1318.037863348918,27880.596
1318.039252229425,27946.383
1318.0406411101649,27898.555
1318.0420299906718,27854.05
1318.0434188711788,27944.895
1318.0448077516858,27918.713
1318.0461966324256,27875.709
1318.0475855129328,28025.75
1318.0489743934397,27897.941
1318.0503632741795,27802.043
1318.0517521546865,28032.584
1318.0531410351934,27924.213
1318.0545299157004,27940.393
1318.0559187962074,27927.492
1318.0573076769472,28020.932
1318.0586965574541,27963.748
1318.060085437961,27974.314
1318.061474318468,27924.414
1318.0628631989753,27989.332
1318.064252079715,27821.064
1318.065640960222,28000.254
1318.067029840729,27998.393
1318.068418721236,27965.004
1318.069807601743,27888.004
1318.07119648225,27920.764
1318.0725853629897,27976.666
1318.0739742434967,27840.326
1318.0753631240036,27948.045
1318.0767520045106,27828.871
1318.0781408850178,28012.17
1318.0795297655247,27940.229
1318.0809186460317,27862.729
1318.0823075265387,27922.654
1318.0836964070456,27859.568
1318.0850852875526,27982.482
1318.0864741680596,27833.23
1318.0878630487994,27930.006
1318.0892519293063,27811.18
1318.0906408098133,28017.645
1318.0920296903203,27760.742
1318.0934185708272,27946.186
1318.0948074513344,27875.59
1318.0961963318414,27897.326
1318.0975852123483,27880.64
1318.0989740928553,27939.166
1318.1003629733623,27792.557
1318.1017518538692,27895.664
1318.1031407343762,27850.908
1318.1045296148832,27859.113
1318.1059184953901,27862.828
1318.107307375897,27716.355
1318.108696256404,27849.873
1318.1100851366784,27877.08
1318.1114740171854,27801.281
1318.1128628976924,27675.066
1318.1142517781993,27985.744
1318.1156406587063,27810.371
1318.1170295392133,27663.572
1318.1184184197202,27895.307
1318.1198073002272,27754.418
1318.1211961807342,27666.902
1318.1225850612411,27789.42
1318.1239739415153,27922.162
1318.1253628220225,27889.902
1318.1267517025294,27855.29
1318.1281405830364,27703.83
1318.1295294635433,27793.12
1318.1309183440503,27759.125
1318.1323072245573,27797.793
1318.1336961048314,27837.148
1318.1350849853384,27808.266
1318.1364738658453,27923.686
1318.1378627463523,27847.316
1318.1392516268593,27954.404
1318.1406405071336,27894.926
1318.1420293876406,27910.648
1318.1434182681476,27931.275
1318.1448071486545,27984.232
1318.1461960289287,27882.285
1318.1475849094356,28037.717
1318.1489737899426,27952.197
1318.1503626704496,27986.871
1318.1517515507237,27858.338
1318.1531404312307,28142.266
1318.1545293117376,27935.799
1318.1559181920118,27934.314
1318.157307072519,28007.441
1318.158695953026,27837.166
1318.160084833533,27865.02
1318.161473713807,28056.613
1318.162862594314,27894.21
1318.164251474821,27961.75
1318.165640355095,27956.904
1318.167029235602,27890.11
1318.1684181158762,27993.207
1318.1698069963832,27909.445
1318.1711958768901,27966.66
1318.1725847571645,28038.305
1318.1739736376715,28025.953
1318.1753625181784,27953.889
1318.1767513984526,27976.143
1318.1781402789595,27920.867
1318.1795291592337,28015.758
1318.1809180397406,27960.025
1318.1823069200148,28062.719
1318.1836958005217,27926.44
1318.1850846810287,28035.486
1318.1864735613028,27927.967
1318.18786244181,27954.627
1318.1892513220841,28022.195
1318.190640202591,27961.525
1318.1920290828652,28056.22
1318.1934179633722,27990.225
1318.1948068436463,27909.61
1318.1961957241533,28037.31
1318.1975846044274,28004.982
1318.1989734849344,27912.938
1318.2003623652085,28069.512
1318.2017512457155,27935.598
1318.2031401259899,27955.914
1318.204529006264,27899.234
1318.205917886771,27887.51
1318.207306767045,27983.027
1318.208695647552,27900.668
1318.2100845278262,27941.145
1318.2114734083332,27885.947
1318.2128622886073,27963.365
1318.2142511688814,27957.844
1318.2156400493884,27807.498
1318.2170289296625,27777.748
1318.2184178101695,27867.777
1318.2198066904439,27925.42
1318.221195570718,27900.355
1318.222584451225,27905.875
1318.223973331499,27921.797
1318.2253622117732,27728.924
1318.2267510922802,27998.662
1318.2281399725543,27964.574
1318.2295288528285,27903.074
1318.2309177333354,27982.605
1318.2323066136096,27961.963
1318.2336954938837,27967.832
1318.235084374391,27915.424
1318.236473254665,28027.094
1318.2378621349392,28008.69
1318.2392510152133,28033.037
1318.2406398957203,28014.922
1318.2420287759944,28000.4
1318.2434176562685,27920.518
1318.2448065365427,27974.854
1318.2461954170496,27990.844
1318.2475842973238,27989.408
1318.248973177598,28043.693
1318.2503620578723,27952.957
1318.2517509381464,27975.9
1318.2531398186534,27874.03
1318.2545286989275,27947.041
1318.2559175792017,27946.004
1318.2573064594758,27967.535
1318.25869533975,27932.438
1318.2600842202569,27911.791
1318.261473100531,27980.451
1318.2628619808052,28076.283
1318.2642508610793,27995.18
1318.2656397413537,27998.406
1318.2670286216278,27958.945
1318.268417501902,27915.295
1318.269806382176,27966.541
1318.271195262683,28012.275
1318.2725841429572,27900.027
1318.2739730232313,27999.848
1318.2753619035054,28005.525
1318.2767507837796,27929.902
1318.2781396640537,27907.463
1318.2795285443278,28031.238
1318.280917424602,27844.936
1318.2823063048763,27986.004
1318.2836951851505,28007.14
1318.2850840654246,27951.932
1318.2864729456987,27968.541
1318.2878618259729,28005.576
1318.289250706247,27896.977
1318.2906395865211,27950.082
1318.2920284667953,27936.977
1318.2934173470694,28070.762
1318.2948062273435,27885.232
1318.2961951076177,27902.652
1318.297583987892,27878.053
1318.2989728681662,27810.316
1318.3003617484403,27789.19
1318.3017506287144,27889.094
1318.3031395089886,27854.703
1318.3045283892627,27895.871
1318.3059172695368,27865.152
1318.307306149811,27947.506
1318.3086950298523,27804.943
1318.3100839101264,27854.297
1318.3114727904006,27955.156
1318.312861670675,27896.756
1318.314250550949,27869.947
1318.3156394312232,27953.277
1318.3170283114973,27842.656
1318.3184171917715,27856.412
1318.3198060718128,27992.76
1318.321194952087,27938.1
1318.322583832361,28055.379
1318.3239727126352,27884.324
1318.3253615929093,27981.256
1318.3267504731834,27850.35
1318.328139353225,27998.04
1318.329528233499,28025.24
1318.3309171137732,27911.523
1318.3323059940474,27926.758
1318.3336948743215,27912.92
1318.3350837543628,27962.047
1318.336472634637,27820.516
1318.337861514911,27964.344
1318.3392503951852,28041.854
1318.3406392752265,27898.42
1318.3420281555007,28003.732
1318.3434170357748,27896.504
1318.3448059158163,27952.125
1318.3461947960905,27937.69
1318.3475836763646,27865.105
1318.3489725566387,27953.025
1318.35036143668,28014.023
1318.3517503169542,27893.324
1318.3531391972283,27858.84
1318.3545280772696,28049.457
1318.3559169575437,27720.305
1318.3573058378179,27940.984
1318.3586947178592,28013.13
1318.3600835981335,27818.316
1318.3614724781748,27901.627
1318.362861358449,27870.254
1318.3642502387231,27994.195
1318.3656391187644,27872.064
1318.3670279990386,27953.0
1318.3684168790799,27854.795
1318.369805759354,27940.75
1318.3711946396281,27859.861
1318.3725835196694,27937.889
1318.3739723999436,28015.61
1318.375361279985,27842.473
1318.3767501602592,27891.143
1318.3781390403005,27964.078
1318.3795279205747,27948.145
1318.380916800616,28023.188
1318.38230568089,28026.959
1318.3836945609314,27999.553
1318.3850834412056,27994.441
1318.3864723212469,27977.93
1318.387861201521,28045.914
1318.3892500815623,27932.414
1318.3906389618367,27966.213
1318.392027841878,27986.541
1318.393416722152,28023.916
1318.3948056021934,27991.137
1318.3961944824675,27975.607
1318.3975833625088,27974.908
1318.398972242783,27980.094
1318.4003611228243,27882.354
1318.4017500028656,28042.914
1318.4031388831397,27964.287
1318.404527763181,27892.97
1318.4059166434552,27959.271
1318.4073055234967,27942.678
1318.408694403538,27909.584
1318.4100832838121,27905.812
1318.4114721638534,28013.291
1318.4128610441276,27943.537
1318.4142499241689,27988.504
1318.4156388042102,27910.877
1318.4170276844843,27925.941
1318.4184165645256,27882.87
1318.419805444567,27832.992
1318.4211943246082,27866.623
1318.4225832048826,27872.406
1318.423972084924,27964.74
1318.4253609649652,27780.596
1318.4267498452393,27852.795
1318.4281387252806,27873.14
1318.429527605322,27893.639
1318.4309164853632,27801.408
1318.4323053656374,27922.064
1318.4336942456787,27941.863
1318.43508312572,27873.701
1318.4364720057613,27940.725
1318.4378608860357,27876.959
1318.439249766077,27834.48
1318.4406386461183,27908.072
1318.4420275261596,27915.32
1318.4434164062009,27882.416
1318.444805286475,27921.691
1318.4461941665163,27884.127
1318.4475830465576,27866.633
1318.448971926599,27829.844
1318.4503608066402,27978.473
1318.4517496869144,27809.06
1318.4531385669559,27969.197
1318.4545274469972,27889.121
1318.4559163270385,28006.775
1318.4573052070798,27753.53
1318.458694087121,27868.79
1318.4600829671624,27929.805
1318.4614718472037,27910.701
1318.462860727245,27970.37
1318.4642496075192,27929.158
1318.4656384875605,27920.389
1318.4670273676018,27965.357
1318.468416247643,27941.992
