time,flux
1318.7491593213297,63404.0
1318.750548201371,63454.402
1318.7519370818782,63361.344
1318.7533259619195,63438.24
1318.7547148424264,63348.797
1318.7561037224677,63412.656
1318.7574926029747,63373.46
1318.758881483016,63422.42
1318.760270363523,63396.883
1318.7616592435643,63428.457
1318.7630481236056,63374.137
1318.7644370041126,63406.594
1318.7658258841539,63465.316
1318.767214764661,63483.617
1318.7686036447024,63479.3
1318.7699925252093,63467.176
1318.7713814052506,63471.246
1318.772770285292,63436.02
1318.774159165799,63446.156
1318.7755480458402,63459.55
1318.7769369263472,63470.414
1318.7783258063885,63545.527
1318.7797146864298,63395.27
1318.7811035669367,63469.105
1318.782492446978,63500.883
1318.7838813270196,63439.113
1318.7852702075265,63546.016
1318.7866590875678,63535.65
1318.7880479680748,63581.12
1318.789436848116,63567.98
1318.7908257281574,63639.89
1318.7922146086644,63617.062
1318.7936034887057,63607.49
1318.794992368747,63663.516
1318.796381249254,63667.297
1318.7977701292953,63643.184
1318.7991590093368,63548.242
1318.8005478898438,63608.01
1318.801936769885,63556.797
1318.8033256499264,63623.04
1318.8047145304333,63538.027
1318.8061034104746,63500.402
1318.807492290516,63475.152
1318.808881171023,63582.453
1318.8102700510642,63583.496
1318.8116589311055,63535.895
1318.8130478111468,63509.844
1318.814436691654,63417.72
1318.8158255716953,63482.242
1318.8172144517366,63419.418
1318.818603331778,63433.03
1318.819992212285,63409.273
1318.8213810923262,63475.637
1318.8227699723675,63462.723
1318.8241588528745,63412.97
1318.8255477329158,63425.61
1318.826936612957,63409.676
1318.8283254929984,63371.035
1318.8297143735056,63435.99
1318.8311032535469,63424.28
1318.8324921335882,63394.324
1318.8338810136295,63349.258
1318.8352698936708,63292.48
1318.8366587741777,63282.383
1318.838047654219,63308.027
1318.8394365342604,63278.64
1318.8408254143017,63355.5
1318.842214294343,63355.22
1318.84360317485,63813.81
1318.8449920548912,63361.62
1318.8463809349328,63328.527
1318.847769814974,63366.695
1318.8491586950154,63330.355
1318.8505475755223,63423.754
1318.8519364555636,63280.188
1318.853325335605,63332.547
1318.8547142156463,63377.203
1318.8561030956876,63377.016
1318.8574919757289,62460.168
1318.8588808562358,63364.25
1318.8602697362771,63317.496
1318.8616586163187,63328.836
1318.86304749636,63252.87
1318.8644363764013,63282.453
1318.8658252564426,63208.51
1318.8672141364839,63287.863
1318.8686030165252,62350.504
1318.8699918970322,63193.348
1318.8713807770735,63218.52
1318.8727696571148,63263.33
1318.874158537156,63245.83
1318.8755474171974,63225.64
1318.876936297239,63168.316
1318.8783251772802,63206.395
1318.8797140573215,63238.387
1318.8811029373628,63275.67
1318.8824918174041,63268.184
1318.883880697911,63293.0
1318.8852695779524,63343.535
1318.8866584579937,63268.48
1318.888047338035,63347.77
1318.8894362180763,63286.19
1318.8908250981176,63302.703
1318.8922139781591,63346.47
1318.8936028582004,62499.77
1318.8949917382417,63342.406
1318.896380618283,63424.49
1318.8977694983244,63390.01
1318.8991583783657,63297.266
1318.900547258407,63394.152
1318.9019361384483,63441.05
1318.9033250184896,63417.195
1318.9047138985309,63429.99
1318.9061027785722,63443.77
1318.9074916586135,63471.066
1318.908880538655,63420.348
1318.9102694186963,63435.004
1318.9116582987376,63377.742
1318.913047178779,63528.64
1318.9144360588202,63419.6
1318.9158249388615,63391.45
1318.9172138189028,63408.535
1318.9186026989441,63390.832
1318.9199915789854,63401.098
1318.9213804590268,63338.71
1318.922769339068,63341.043
1318.9241582191096,63284.074
1318.925547099151,63244.56
1318.9269359791922,63306.49
1318.9283248592335,63268.61
1318.9297137392748,63267.934
1318.931102619316,63366.3
1318.9324914993574,63240.613
1318.933880378933,63225.688
1318.9352692589744,63251.758
1318.9366581390157,63284.746
1318.938047019057,63276.695
1318.9394358990985,63266.473
1318.9408247791398,63273.844
1318.942213659181,63294.33
1318.9436025392224,63258.086
1318.9449914192637,63309.043
1318.946380299305,63201.527
1318.9477691788807,63285.48
1318.949158058922,63229.984
1318.9505469389633,63297.848
1318.9519358190046,63180.38
1318.9533246990459,63218.523
1318.9547135790874,63201.125
1318.9561024591287,63168.74
1318.95749133917,63126.62
1318.9588802187457,63187.312
1318.960269098787,63193.44
1318.9616579788283,63182.605
1318.9630468588696,63176.348
1318.9644357389109,63122.348
1318.9658246189522,63099.49
1318.9672134985278,63138.258
1318.9686023785691,63133.914
1318.9699912586104,63107.586
1318.971380138652,63130.926
1318.9727690186933,63091.664
1318.974157898269,63129.395
1318.9755467783102,63125.184
1318.9769356583515,63098.934
1318.9783245383928,64165.07
1318.9797134184341,63071.477
1318.9811022980098,63078.95
1318.982491178051,63061.96
1318.9838800580924,63067.93
1318.9852689381337,62379.832
1318.9866578181752,63011.88
1318.9880466977509,63093.535
1318.9894355777922,63066.74
1318.9908244578335,63065.742
1318.9922133378748,63118.28
1318.9936022174504,63079.61
1318.9949910974917,63211.57
1318.996379977533,63185.344
1318.9977688575743,63148.676
1318.99915773715,63278.254
1319.0005466171913,63313.555
1319.0019354972328,63285.695
1319.0033243768085,63262.605
1319.0047132568498,63382.223
1319.006102136891,63310.99
1319.0074910169324,63379.992
1319.008879896508,63389.082
1319.0102687765493,63452.645
1319.0116576565906,63422.41
1319.0130465361663,63503.53
1319.0144354162076,63520.477
1319.0158242962489,63519.848
1319.0172131758247,63551.805
1319.018602055866,63549.914
1319.0199909359073,63532.438
1319.021379815483,63597.336
1319.0227686955243,63576.98
1319.0241575755656,63592.26
1319.0255464551412,63488.395
1319.0269353351825,63516.832
1319.0283242152238,63521.242
1319.0297130947995,63480.875
1319.0311019748408,63447.57
1319.0324908544164,63419.01
1319.033879734458,63524.703
1319.0352686144993,63415.543
1319.036657494075,63337.023
1319.0380463741162,63383.63
1319.0394352541575,63351.8
1319.0408241337332,63422.504
1319.0422130137745,63410.02
1319.0436018933501,63354.08
1319.0449907733914,63430.355
1319.0463796534327,63340.37
1319.0477685330084,63385.062
1319.04915741305,63419.67
1319.0505462926255,63390.27
1319.0519351726668,62848.246
1319.0533240522425,63300.992
1319.0547129322838,63300.25
1319.056101812325,63350.797
1319.0574906919007,63290.06
1319.058879571942,63224.71
1319.0602684515177,63241.85
1319.061657331559,63308.246
1319.0630462111346,63313.938
1319.0644350911762,63279.184
1319.0658239707518,63297.652
1319.067212850793,63318.88
1319.0686017303688,63301.91
1319.06999061041,63208.062
1319.0713794899857,63301.676
1319.072768370027,63252.004
1319.0741572496026,63209.113
1319.075546129644,63242.32
1319.0769350092196,63263.246
1319.078323889261,63250.17
1319.0797127688368,63233.543
1319.081101648878,63245.023
1319.0824905284537,63188.848
1319.083879408495,63216.547
1319.0852682880707,63216.41
1319.086657168112,63271.445
1319.0880460476876,63310.793
1319.089434927729,63212.234
1319.0908238073046,63235.94
1319.0922126873459,63276.01
1319.0936015669215,63199.86
1319.0949904464971,63192.617
1319.0963793265387,63263.473
1319.0977682061143,63237.656
1319.0991570861556,63260.492
1319.1005459657313,63174.637
1319.1019348457726,63146.336
1319.1033237253482,63145.965
1319.1047126049239,63149.52
1319.1061014849652,63138.645
1319.1074903645408,63115.504
1319.108879244582,63188.652
1319.1102681241578,63118.516
1319.1116570037336,63135.32
1319.113045883775,63153.637
1319.1144347633506,63169.4
1319.1158236433919,63055.957
1319.1172125229675,63128.902
1319.1186014025432,63138.7
1319.1199902825845,63204.23
1319.12137916216,63183.305
1319.1227680417358,63193.23
1319.124156921777,63176.117
1319.1255458013527,63147.938
1319.1269346809286,63258.85
1319.1283235609699,63249.715
1319.1297124405455,63141.7
1319.1311013201212,63196.293
1319.1324902001625,63236.56
1319.133879079738,63201.645
1319.1352679593138,63223.195
1319.136656839355,63230.254
1319.1380457189307,63251.54
1319.1394345985063,63231.68
1319.1408234785476,63241.715
1319.1422123581235,63252.918
1319.1436012376992,63182.766
1319.1449901177405,63286.754
1319.146378997316,63335.285
1319.1477678768917,63219.938
1319.1491567564674,63312.133
1319.1505456365087,63446.586
1319.1519345160843,63244.5
1319.15332339566,63346.58
1319.1547122757013,63360.906
1319.156101155277,63290.977
1319.1574900348526,63212.656
1319.1588789144284,63365.99
1319.1602677944697,63262.547
1319.1616566740454,63378.844
1319.163045553621,63310.324
1319.1644344331967,63308.195
1319.1658233127723,63362.46
1319.1672121928136,63343.52
1319.1686010723893,63350.914
1319.169989951965,63454.008
1319.1713788315406,63428.387
1319.1727677115819,63503.227
1319.1741565911577,63472.67
1319.1755454707334,63462.098
1319.176934350309,63503.973
1319.1783232298847,63502.78
1319.179712109926,63537.71
1319.1811009895016,63553.055
1319.1824898690772,63617.594
1319.183878748653,63640.094
1319.1852676282285,63567.742
1319.1866565078042,63724.426
1319.1880453878455,63578.035
1319.1894342674213,63665.152
1319.190823146997,63603.727
1319.1922120265726,63595.492
1319.1936009061483,63594.555
1319.194989785724,63589.883
1319.1963786652996,63608.6
1319.1977675453409,63654.16
1319.1991564249165,63665.934
1319.2005453044922,63647.566
1319.2019341840678,63667.05
1319.2033230636434,63742.332
1319.2047119432193,63677.67
1319.206100822795,63688.863
1319.2074897023706,63686.92
1319.2088785819462,63693.367
1319.2102674619875,63730.207
1319.2116563415632,63828.27
1319.2130452211388,63729.812
1319.2144341007145,63771.043
1319.21582298029,63715.504
1319.2172118598658,63785.504
1319.2186007394414,63737.707
1319.219989619017,63717.33
1319.221378498593,63725.75
1319.2227673781686,63782.457
1319.2241562577442,63802.05
1319.2255451373198,63800.715
1319.2269340168955,63735.55
1319.2283228964711,63759.55
1319.2297117760468,63822.066
1319.2311006556224,63823.586
1319.2324895356637,63897.32
1319.2338784152394,63766.26
1319.235267294815,63818.836
1319.2366561743909,63804.504
1319.2380450539665,63832.137
1319.2394339335422,63888.39
1319.2408228131178,63918.227
1319.2422116926934,63929.773
1319.243600572269,63897.047
1319.2449894518447,63849.68
1319.2463783314204,63935.586
1319.247767210996,63895.676
1319.2491560905717,63851.348
1319.2505449701473,63934.016
1319.2519338492575,63912.81
1319.2533227288332,63894.75
1319.2547116084088,63967.926
1319.2561004879844,63907.26
1319.25748936756,63891.316
1319.2588782471357,63917.723
1319.2602671267114,63897.1
1319.261656006287,63887.867
1319.2630448858627,63928.27
1319.2644337654383,63913.35
1319.265822645014,63935.84
1319.2672115245898,63833.9
1319.2686004041655,63873.277
1319.269989283741,63920.793
1319.2713781633167,63885.96
1319.2727670428924,63823.754
1319.2741559220024,63798.727
1319.275544801578,63756.523
1319.2769336811537,63790.85
1319.2783225607293,63743.227
1319.279711440305,63753.105
1319.2811003198806,63776.758
1319.2824891994562,63758.047
1319.283878079032,63864.406
1319.285266958142,63789.742
1319.2866558377177,63732.18
1319.2880447172934,63740.555
1319.289433596869,63716.0
1319.2908224764446,63712.26
1319.2922113560203,63326.438
1319.293600235596,63692.95
1319.294989114706,63742.84
1319.2963779942816,63750.64
1319.2977668738572,63642.273
1319.299155753433,63659.465
1319.3005446330087,63596.3
1319.3019335125844,63659.83
1319.3033223916943,63582.17
1319.30471127127,63556.58
1319.3061001508456,63573.53
1319.3074890304213,63556.043
1319.308877909997,63709.098
1319.310266789107,63612.074
1319.3116556686825,63556.254
1319.3130445482582,63623.918
1319.314433427834,63610.914
1319.3158223074097,63587.98
1319.3172111865197,63595.445
1319.3186000660953,63594.945
1319.319988945671,63612.19
1319.3213778252466,63507.336
1319.3227667043566,63527.51
1319.3241555839322,63581.637
1319.3255444635079,63546.074
1319.3269333430835,63582.406
1319.3283222221935,63548.324
1319.3297111017694,63498.13
1319.331099981345,63545.047
1319.3324888609206,62835.77
1319.3338777400306,63517.9
1319.3352666196063,63505.496
1319.336655499182,63485.18
1319.338044378292,63530.723
1319.3394332578675,63537.32
1319.3408221374432,63179.008
1319.3422110170188,63628.133
1319.3435998961288,63572.465
1319.3449887757045,63611.414
1319.3463776552803,63616.03
1319.3477665343903,63576.04
1319.349155413966,63555.4
1319.3505442935416,63637.23
1319.3519331726516,63635.32
1319.3533220522272,63622.895
1319.3547109318029,63651.258
1319.3560998109128,63648.99
1319.3574886904885,63641.58
1319.3588775700641,63626.027
1319.360266449174,63563.055
1319.36165532875,63588.418
1319.3630442083256,63488.87
1319.3644330874356,63554.28
1319.3658219670112,63568.473
1319.3672108461212,63462.875
1319.3685997256969,63460.28
1319.3699886052725,63432.03
1319.3713774843825,63404.508
1319.3727663639581,63342.188
1319.3741552430681,63404.98
1319.3755441226438,63342.434
1319.3769330022196,63365.17
1319.3783218813296,63303.902
1319.3797107609053,63353.92
1319.3810996400152,63373.62
1319.3824885195909,63403.38
1319.3838773991665,63392.316
1319.3852662782765,63347.945
1319.3866551578521,63382.17
1319.3880440369621,63454.688
1319.3894329165378,63398.133
1319.3908217956478,63474.188
1319.3922106752236,63443.984
1319.3935995543336,63537.613
1319.3949884339092,63450.94
1319.396377313485,63471.23
1319.3977661925949,63503.312
1319.3991550721705,63485.688
1319.4005439512805,63009.844
1319.4019328308561,63490.418
1319.4033217099661,63573.945
1319.4047105895418,63587.305
1319.4060994686517,63582.895
1319.4074883482274,63493.402
1319.4088772273376,63506.297
1319.4102661069132,63441.367
1319.4116549860232,63422.402
1319.4130438655989,63598.992
1319.4144327447088,63357.52
1319.4158216242845,63239.12
1319.4172105033945,63327.06
1319.4185993829701,63311.344
1319.41998826208,63344.027
1319.42137714119,63289.29
1319.4227660207657,63241.97
1319.424154899876,63380.168
1319.4255437794516,63293.31
1319.4269326585616,63336.027
1319.4283215381372,63259.86
1319.4297104172472,63283.246
1319.4310992968228,63281.81
1319.4324881759328,63332.613
1319.4338770550428,63429.766
1319.4352659346184,63330.55
1319.4366548137284,63367.457
1319.438043693304,63396.64
1319.4394325724143,63377.36
1319.4408214515242,63445.684
1319.4422103311,63405.934
1319.4435992102099,63401.29
1319.4449880897855,63352.535
1319.4463769688955,63384.438
1319.4477658480055,63360.742
1319.4491547275811,63387.605
1319.450543606691,63344.023
1319.451932485801,63342.367
1319.4533213653767,63379.0
1319.454710244487,63399.293
1319.4560991240626,63422.758
1319.4574880031726,63339.836
1319.4588768822825,63385.832
1319.4602657618582,63393.402
1319.4616546409682,63346.465
1319.4630435200781,63289.832
1319.4644323996538,63311.176
1319.4658212787638,63325.55
1319.4672101578738,62229.855
1319.4685990374494,63273.367
1319.4699879165594,63285.773
1319.4713767956696,63269.926
1319.4727656752452,63321.527
1319.4741545543552,63287.9
1319.4755434334652,63312.492
1319.4769323125752,63328.953
1319.4783211921508,63373.188
1319.4797100712608,63367.195
1319.4810989503708,63390.86
1319.4824878299464,63339.97
1319.4838767090564,63348.875
1319.4852655881664,63409.47
1319.4866544672766,63486.59
1319.4880433468522,63428.375
1319.4894322259622,63454.37
1319.4908211050722,63439.316
1319.4922099841822,63498.44
1319.4935988637578,63481.543
1319.4949877428678,63517.76
1319.4963766219778,63485.895
1319.4977655010878,63495.223
1319.4991543806634,63509.547
1319.5005432597734,63518.008
1319.5019321388836,63441.066
1319.5033210179936,63484.312
1319.5047098971036,63453.715
1319.5060987766792,63412.375
1319.5074876557892,63446.566
1319.5088765348992,63502.29
1319.5102654140092,63432.223
1319.5116542931191,63490.977
1319.5130431726948,63406.54
1319.5144320518048,63357.79
1319.5158209309147,63378.984
1319.517209810025,63342.75
1319.518598689135,63438.043
1319.519987568245,63389.152
1319.5213764478206,63363.0
1319.5227653269305,63376.934
1319.5241542060405,63339.152
1319.5255430851505,63461.203
1319.5269319642605,63440.207
1319.5283208433705,63414.73
1319.5297097224804,63407.05
1319.531098602056,63428.043
1319.532487481166,63473.953
1319.5338763602763,63444.613
1319.5352652393863,63423.59
1319.5366541184962,63477.016
1319.5380429976062,63452.12
1319.5394318767162,63436.18
1319.5408207558262,63445.586
1319.5422096349362,63471.12
1319.5435985145118,63368.73
1319.5449873936218,63438.008
1319.5463762727318,63462.066
1319.5477651518418,63256.625
1319.549154030952,63350.72
1319.550542910062,63525.715
1319.551931789172,63334.33
1319.553320668282,63319.004
1319.554709547392,63370.01
1319.5560984265019,63338.14
1319.5574873056119,63352.42
1319.5588761847218,63358.297
1319.5602650638318,63309.453
1319.5616539429418,63331.895
1319.5630428220518,63308.566
1319.564431701162,63346.457
1319.565820580272,63337.68
1319.567209459382,63358.28
1319.568598338492,63302.84
1319.569987217602,63341.812
1319.5713760971776,63466.74
1319.5727649762875,63346.445
1319.5741538553975,63378.5
1319.5755427345075,63350.547
1319.5769316131518,63297.76
1319.5783204922618,63344.07
1319.579709371372,63347.03
1319.581098250482,63406.125
1319.582487129592,63432.293
1319.583876008702,63406.574
1319.585264887812,63453.98
1319.586653766922,63762.598
1319.588042646032,63370.17
1319.589431525142,63381.91
1319.5908204042519,63460.98
1319.5922092833619,63382.027
1319.5935981624718,63355.27
1319.5949870415818,63394.094
1319.596375920692,63395.62
1319.597764799802,63433.492
1319.599153678912,63451.69
1319.600542558022,63407.785
1319.601931437132,63457.78
1319.603320316242,63402.84
1319.6047091948863,63383.652
1319.6060980739962,63394.23
1319.6074869531062,63429.72
1319.6088758322162,63440.668
1319.6102647113262,63243.113
1319.6116535904364,63380.934
1319.6130424695464,63439.56
1319.6144313486564,63327.87
1319.6158202277663,63436.105
1319.6172091064107,63392.438
1319.6185979855206,63443.043
1319.6199868646306,63471.574
1319.6213757437406,63492.938
1319.6227646228506,63498.562
1319.6241535019606,63453.598
1319.6255423810705,63456.73
1319.626931259715,63465.336
1319.628320138825,63539.457
1319.629709017935,63559.86
1319.631097897045,63525.305
1319.632486776155,63550.76
1319.633875655265,63499.684
1319.6352645339093,63461.504
1319.6366534130193,63468.51
1319.6380422921293,63543.664
1319.6394311712393,63549.53
1319.6408200503492,63476.566
1319.6422089289938,63497.832
1319.6435978081038,63535.297
1319.6449866872138,63485.473
1319.6463755663237,63609.426
1319.6477644454337,63519.605
1319.649153324078,63604.39
1319.650542203188,63661.926
1319.651931082298,63548.08
1319.653319961408,63652.496
1319.6547088400523,63561.3
1319.6560977191623,63525.785
1319.6574865982723,63633.188
1319.6588754773825,63582.72
1319.6602643560268,63597.93
1319.6616532351368,63886.62
1319.6630421142468,63521.53
1319.6644309933567,63513.496
1319.665819872001,63504.42
1319.667208751111,63486.562
1319.668597630221,63516.99
1319.6699865088653,63505.266
1319.6713753879753,63494.527
1319.6727642670853,63427.53
1319.6741531461955,63449.98
1319.6755420248398,63382.977
1319.6769309039498,63392.402
1319.6783197830598,63383.13
1319.6797086617041,63352.992
1319.681097540814,63377.453
1319.682486419924,63367.03
1319.6838752985684,63336.883
1319.6852641776784,63347.105
1319.6866530567884,63377.188
1319.6880419354327,63302.164
1319.689430814543,63326.72
1319.6908196936529,63318.17
1319.6922085722972,63279.82
1319.6935974514072,63312.43
1319.6949863305172,63284.08
1319.6963752091615,63301.402
1319.6977640882715,63285.98
1319.6991529669158,63247.79
1319.7005418460258,62442.926
1319.7019307251358,63631.207
1319.70331960378,63338.277
1319.7047084828903,63332.918
1319.7060973615346,63370.926
1319.7074862406446,63326.56
1319.7088751197546,63262.824
1319.710263998399,63243.133
1319.7116528775089,63185.89
1319.7130417561532,63157.78
1319.7144306352632,63191.49
1319.7158195143732,63149.094
1319.7172083930175,63212.3
1319.7185972721275,63109.97
1319.7199861507718,63121.926
1319.721375029882,63130.23
1319.7227639085263,63118.117
1319.7241527876363,63076.895
1319.7255416662806,63084.234
1319.7269305453906,63108.97
1319.7283194245006,63177.37
1319.729708303145,63079.91
1319.7310971822549,63139.66
1319.7324860608992,63077.035
1319.7338749400092,63175.996
1319.7352638186535,63195.004
1319.7366526977637,63260.676
1319.738041576408,63188.938
1319.739430455518,63261.78
1319.7408193341623,63354.887
1319.7422082132723,63277.105
1319.7435970919166,63295.977
1319.7449859710266,63332.59
1319.746374849671,63289.777
1319.747763728781,62523.543
1319.7491526074252,63373.797
1319.7505414865352,63361.297
1319.7519303651798,63405.387
1319.753319243824,63406.117
1319.754708122934,63429.758
1319.7560970015784,63406.902
1319.7574858806884,63419.477
1319.7588747593327,63434.797
1319.7602636384427,63427.816
1319.761652517087,63436.36
1319.763041396197,63368.758
1319.7644302748413,63366.957
1319.7658191534856,63367.383
1319.7672080325958,63318.51
1319.7685969112401,63304.977
1319.7699857903501,63334.38
1319.7713746689944,63319.94
1319.7727635476388,63366.906
1319.7741524267487,63334.742
1319.775541305393,63304.492
1319.776930184503,63274.688
1319.7783190631474,63373.22
1319.7797079417917,63408.305
1319.7810968209017,63384.105
1319.782485699546,63389.844
1319.7838745786562,63372.89
1319.7852634573005,63390.992
1319.7866523359448,63431.266
1319.7880412150548,64158.23
1319.7894300936991,63307.887
1319.7908189723435,63383.484
1319.7922078514534,63300.47
1319.7935967300978,63325.582
1319.794985608742,63339.99
1319.796374487852,63337.176
1319.7977633664964,63336.15
1319.799152245141,63349.44
1319.800541124251,63317.438
1319.8019300028952,63372.1
1319.8033188815396,63386.176
1319.8047077606495,63365.004
1319.8060966392939,63451.805
1319.8074855179382,63352.266
1319.8088743965825,63293.348
1319.8102632756925,63346.85
1319.8116521543368,63262.62
1319.8130410329811,63332.676
1319.8144299120913,63303.812
1319.8158187907356,63376.31
1319.81720766938,63325.938
1319.8185965480243,63294.004
1319.8199854271343,63250.836
1319.8213743057786,63311.008
1319.822763184423,63245.164
1319.8241520630672,63309.56
1319.8255409421772,63224.965
1319.8269298208215,63301.434
1319.8283186994659,63260.97
1319.8297075781104,63210.74
1319.8310964572204,63252.06
1319.8324853358647,63265.895
1319.833874214509,63258.695
1319.8352630931533,63247.863
1319.8366519717977,63207.367
1319.8380408509076,63244.19
1319.839429729552,63214.492
1319.8408186081963,63139.348
1319.8422074868406,63206.117
1319.843596365485,63333.984
1319.844985244595,63226.914
1319.8463741232395,63126.727
1319.8477630018838,63102.777
1319.849151880528,62860.207
1319.8505407591724,63147.465
1319.8519296378167,63137.883
1319.8533185169267,62365.938
1319.854707395571,63096.688
1319.8560962742154,63059.027
1319.8574851528597,63213.703
1319.858874031504,63002.668
1319.8602629101483,62989.04
1319.8616517887929,62974.555
1319.8630406679029,62931.38
1319.8644295465472,62928.34
1319.8658184251915,62868.68
1319.8672073038358,62854.47
1319.8685961824801,62871.7
1319.8699850611245,62764.35
1319.8713739397688,62897.145
1319.872762818413,62775.145
1319.874151697523,62843.637
1319.8755405761674,62885.035
1319.876929454812,62816.52
1319.8783183334563,62872.492
1319.8797072121006,62838.52
1319.881096090745,62841.01
1319.8824849693892,62845.746
1319.8838738480335,62873.285
1319.8852627266779,62807.12
1319.8866516053222,62949.69
1319.8880404839665,62826.47
1319.8894293626108,62920.83
1319.8908182412551,62889.29
1319.8922071198997,62883.445
1319.893595998544,62910.836
1319.8949848771883,62844.996
1319.8963737558327,62974.715
1319.8977626349426,63018.547
1319.899151513587,63001.484
1319.9005403922313,62903.895
1319.9019292708756,62920.742
1319.90331814952,62929.82
1319.9047070281642,62914.812
1319.9060959068086,62971.33
1319.9074847854529,63015.145
1319.9088736640974,62943.62
1319.9102625427417,63027.797
1319.911651421386,63003.36
1319.9130403000304,63003.605
1319.9144291786747,63036.914
1319.9158180568534,63023.965
1319.9172069354977,63027.125
1319.918595814142,62974.203
1319.9199846927863,62997.957
1319.9213735714306,63002.273
1319.922762450075,63052.227
1319.9241513287195,62998.5
1319.9255402073638,63120.14
1319.9269290860082,63053.867
1319.9283179646525,63071.18
1319.9297068432968,63163.934
1319.9310957219411,63016.973
1319.9324846005854,63052.734
1319.9338734792298,63029.902
1319.935262357874,63007.027
1319.9366512365184,62987.656
1319.938040114697,63002.625
1319.9394289933416,62974.086
1319.940817871986,63090.117
1319.9422067506302,62930.613
1319.9435956292746,62950.297
1319.944984507919,62962.19
1319.9463733865632,62980.13
1319.9477622652075,62915.598
1319.9491511438519,62953.69
1319.9505400220305,62945.04
1319.9519289006748,62912.387
1319.9533177793191,62424.086
1319.9547066579637,62893.63
1319.956095536608,62838.66
1319.9574844152523,62921.145
1319.958873293431,62915.71
1319.9602621720753,62880.887
1319.9616510507196,62945.07
1319.963039929364,62995.52
1319.9644288080083,63059.96
1319.9658176866526,62904.305
1319.9672065648313,62998.797
1319.9685954434756,63012.047
1319.96998432212,62967.945
1319.9713732007644,62987.117
1319.9727620794088,63050.105
1319.9741509575874,62982.266
1319.9755398362317,62966.207
1319.976928714876,62953.152
1319.9783175935204,62954.76
1319.9797064721647,62965.48
1319.9810953503434,62902.777
1319.9824842289877,62939.965
1319.983873107632,62856.914
1319.9852619862763,62838.84
1319.9866508644552,62872.383
1319.9880397430995,62924.844
1319.9894286217439,62846.363
1319.9908175003882,62856.723
1319.9922063785668,62833.844
1319.9935952572112,62786.76
1319.9949841358555,62783.652
1319.9963730144998,62816.72
1319.9977618926785,62713.32
1319.9991507713228,62753.957
1320.000539649967,62679.91
1320.0019285286116,62755.27
1320.0033174067903,62771.32
1320.0047062854346,62721.91
1320.006095164079,62042.23
1320.0074840422576,62753.66
1320.008872920902,62777.58
1320.0102617995462,62733.37
1320.011650677725,63195.457
1320.0130395563692,62810.67
1320.0144284350135,62796.965
1320.0158173131922,62809.0
1320.0172061918367,62865.953
1320.018595070481,62858.8
1320.0199839486597,62884.57
1320.021372827304,62904.848
1320.0227617059484,62904.08
1320.024150584127,62932.875
1320.0255394627713,62917.83
1320.0269283414157,62901.1
1320.0283172195943,62957.246
1320.0297060982386,62947.484
1320.0310949764173,62915.94
1320.0324838550616,63035.277
1320.0338727337062,62976.918
1320.0352616118848,62961.324
1320.0366504905292,63125.883
1320.0380393691735,63111.11
1320.0394282473521,63101.24
1320.0408171259965,63154.867
1320.0422060041751,63159.934
1320.0435948828194,63186.777
1320.044983760998,63233.676
1320.0463726396424,63305.83
1320.0477615182867,63333.707
1320.0491503964656,63374.62
1320.05053927511,63312.625
1320.0519281532886,63309.6
1320.053317031933,63279.016
1320.0547059101116,63302.992
1320.056094788756,63240.836
1320.0574836674002,63251.98
1320.0588725455789,63357.453
1320.0602614242232,63278.098
1320.0616503024019,63277.72
1320.0630391810462,63228.848
1320.064428059225,63242.426
1320.0658169378694,63760.145
1320.067205816048,63242.984
1320.0685946946924,63193.184
1320.069983572871,63236.227
1320.0713724515153,63286.215
1320.072761329694,63315.047
1320.0741502083383,63297.97
1320.075539086517,63239.74
1320.0769279651613,63319.77
1320.07831684334,63359.316
1320.0797057219845,63396.41
1320.0810946001632,63434.168
1320.0824834788075,63418.465
1320.0838723569861,63386.117
1320.0852612356305,63535.59
1320.0866501138091,63411.883
1320.0880389919878,63451.902
1320.089427870632,63398.492
1320.0908167488108,63391.74
1320.092205627455,63343.664
1320.0935945056337,63421.055
1320.094983384278,63311.195
1320.096372262457,63334.13
1320.0977611406356,63219.656
1320.09915001928,63265.434
1320.1005388974586,63270.855
1320.101927776103,63259.36
1320.1033166542816,63222.188
1320.104705532926,63206.867
1320.1060944111046,63321.023
1320.1074832892832,63243.28
1320.1088721679275,63243.12
1320.1102610461062,63196.246
1320.111649924285,63208.35
1320.1130388029294,63239.77
1320.114427681108,63203.223
1320.1158165597524,63204.023
1320.117205437931,63175.72
1320.1185943161097,63168.766
1320.119983194754,63175.25
1320.1213720729327,63156.918
1320.1227609511113,63192.87
1320.1241498297557,63152.605
1320.1255387079343,63238.27
1320.1269275861132,63158.027
1320.1283164647575,63185.523
1320.1297053429362,63207.617
1320.1310942211148,63168.824
1320.1324830997592,63163.152
1320.1338719779378,63120.65
1320.1352608561165,63184.105
1320.1366497347608,63181.63
1320.1380386129395,63092.543
1320.139427491118,63158.797
1320.1408163697624,63151.527
1320.1422052479413,63116.848
1320.14359412612,63128.08
1320.1449830042986,63115.06
1320.146371882943,63142.848
1320.1477607611216,63190.08
1320.1491496393003,63175.953
1320.150538517479,63171.453
1320.1519273961233,63267.324
1320.153316274302,63194.074
1320.1547051524806,63212.586
1320.1560940306592,63193.76
1320.1574829093036,63152.832
1320.1588717874824,63230.855
1320.160260665661,63275.76
