time,flux
1318.9623330430709,45114.473
1318.9637219200854,45263.09
1318.965110796867,45229.62
1318.9664996738816,45088.734
1318.9678885506632,45110.586
1318.969277427678,45215.84
1318.9706663044597,45141.195
1318.9720551814742,45126.434
1318.9734440582558,45175.582
1318.9748329352703,45111.09
1318.976221812052,44952.926
1318.9776106890665,45043.977
1318.9789995658482,45150.176
1318.9803884428627,45097.207
1318.9817773196444,45032.46
1318.983166196426,45030.754
1318.9845550734408,45029.582
1318.9859439502225,45061.777
1318.987332827237,45102.1
1318.9887217040186,45115.094
1318.9901105810332,45096.363
1318.9914994578148,45092.35
1318.9928883345965,45001.125
1318.994277211611,45156.008
1318.9956660883927,45211.85
1318.9970549651744,45169.92
1318.9984438421889,45227.047
1318.9998327189708,45233.84
1319.0012215957524,45215.16
1319.002610472767,45229.508
1319.0039993495486,45273.5
1319.0053882263303,45268.965
1319.0067771033448,45209.773
1319.0081659801265,45286.543
1319.0095548569082,45254.633
1319.0109437339227,45317.48
1319.0123326107043,45254.37
1319.013721487486,45240.934
1319.015110364268,45226.46
1319.0164992412824,45271.625
1319.017888118064,45202.188
1319.0192769948458,45131.64
1319.0206658716274,45152.02
1319.022054748642,45104.598
1319.0234436254236,45016.297
1319.0248325022053,45025.72
1319.026221378987,44986.816
1319.0276102557686,44977.117
1319.0289991327832,44943.367
1319.0303880095648,44941.75
1319.0317768863467,45020.73
1319.0331657631284,45002.113
1319.03455463991,44967.17
1319.0359435166918,44974.83
1319.0373323937063,44852.793
1319.038721270488,44997.652
1319.0401101472696,44983.88
1319.0414990240513,45077.91
1319.042887900833,45028.46
1319.0442767776146,45084.17
1319.0456656543963,45088.266
1319.0470545311782,45079.145
1319.0484434081927,45141.16
1319.0498322849744,44978.27
1319.051221161756,45159.598
1319.0526100385378,45114.934
1319.0539989153194,45149.414
1319.055387792101,45259.82
1319.0567766688828,45148.402
1319.0581655456645,45241.56
1319.0595544224461,45189.23
1319.0609432992278,45217.758
1319.0623321760097,45213.51
1319.0637210527914,45220.914
1319.065109929573,45169.383
1319.0664988063547,45227.426
1319.0678876831364,45201.45
1319.069276559918,45261.0
1319.0706654366998,45179.293
1319.0720543134814,45222.566
1319.073443190263,45252.875
1319.0748320670448,45157.438
1319.0762209438265,45138.133
1319.0776098206084,45111.59
1319.07899869739,45054.496
1319.0803875741717,45063.348
1319.0817764509534,45054.312
1319.083165327735,45038.883
1319.084554204284,44975.453
1319.0859430810656,44979.402
1319.0873319578473,44971.348
1319.088720834629,45043.254
1319.0901097114106,44963.195
1319.0914985881923,44990.098
1319.092887464974,45078.26
1319.0942763417559,45056.867
1319.0956652183047,45184.098
1319.0970540950864,45129.766
1319.098442971868,45239.277
1319.0998318486497,45244.027
1319.1012207254314,45254.543
1319.102609602213,45322.48
1319.103998478762,45290.086
1319.1053873555436,45298.1
1319.1067762323253,45307.266
1319.108165109107,45303.324
1319.1095539858889,45335.867
1319.1109428624377,45288.04
1319.1123317392194,45305.957
1319.113720616001,45263.63
1319.1151094927827,45256.605
1319.1164983693316,45207.113
1319.1178872461132,45213.383
1319.119276122895,45243.69
1319.1206649996766,45235.883
1319.1220538762254,45216.516
1319.123442753007,45246.016
1319.124831629789,45226.066
1319.1262205063379,45335.8
1319.1276093831195,45284.574
1319.1289982599012,45290.72
1319.13038713645,45266.94
1319.1317760132317,45315.266
1319.1331648900134,45364.707
1319.1345537665622,45329.17
1319.135942643344,45429.12
1319.1373315201256,45318.88
1319.1387203966744,45372.57
1319.1401092734563,45307.82
1319.1414981500052,45306.586
1319.1428870267869,45308.53
1319.1442759035685,45336.414
1319.1456647801174,45278.934
1319.147053656899,45298.395
1319.148442533448,45282.785
1319.1498314102296,45279.145
1319.1512202870113,45237.01
1319.15260916356,45283.055
1319.1539980403418,45193.36
1319.1553869168906,45171.918
1319.1567757936725,45293.117
1319.1581646702214,45282.445
1319.159553547003,45304.17
1319.160942423552,45243.285
1319.1623313003336,45327.383
1319.1637201768824,45389.355
1319.165109053664,45340.273
1319.166497930213,45433.58
1319.1678868069946,45441.88
1319.1692756835434,45499.305
1319.1706645603251,45618.95
1319.1720534368742,45672.062
1319.1734423136559,45632.28
1319.1748311902047,45601.465
1319.1762200667536,45673.82
1319.1776089435352,45762.598
1319.178997820084,45707.1
1319.1803866968658,45717.824
1319.1817755734146,45796.77
1319.1831644501963,45729.086
1319.1845533267451,45659.2
1319.185942203294,45751.008
1319.1873310800759,45717.02
1319.1887199566247,45697.086
1319.1901088331736,45739.746
1319.1914977099552,45709.176
1319.192886586504,45688.64
1319.194275463053,45806.98
1319.1956643398346,45721.52
1319.1970532163834,45815.816
1319.1984420929323,45919.996
1319.199830969714,45864.785
1319.2012198462628,45970.832
1319.2026087228119,45911.066
1319.2039975995935,45943.21
1319.2053864761424,46090.53
1319.2067753526912,46055.223
1319.20816422924,45997.918
1319.2095531060218,45864.855
1319.2109419825706,46028.48
1319.2123308591194,45974.03
1319.2137197356683,45903.15
1319.21510861245,45892.76
1319.2164974889988,45842.17
1319.2178863655477,45828.074
1319.2192752420967,45730.336
1319.2206641188784,45712.164
1319.2220529954272,45620.6
1319.223441871976,45611.207
1319.224830748525,45489.66
1319.2262196250738,45512.37
1319.2276085016226,45550.156
1319.2289973784043,45504.207
1319.2303862549531,45555.965
1319.231775131502,45539.945
1319.2331640080508,45499.28
1319.2345528846,45592.25
1319.2359417611488,45561.09
1319.2373306376976,45626.344
1319.2387195144793,45678.59
1319.2401083910281,45727.625
1319.241497267577,45785.145
1319.2428861441258,45726.22
1319.2442750206746,45866.434
1319.2456638972235,45946.918
1319.2470527737723,45914.223
1319.2484416503212,45903.12
1319.2498305268703,45874.562
1319.251219403419,45904.31
1319.252608279968,45899.504
1319.2539971565168,45884.2
1319.2553860330656,45894.574
1319.2567749096145,45843.715
1319.2581637861633,45815.11
1319.2595526627122,45843.42
1319.260941539261,45756.12
1319.2623304158099,45778.195
1319.2637192923587,45743.44
1319.2651081689078,45787.81
1319.2664970454566,45753.5
1319.2678859220055,45790.41
1319.2692747985543,45453.38
1319.2706636751032,45873.754
1319.272052551652,45943.89
1319.2734414282008,45900.363
1319.2748303047497,45958.266
1319.2762191812985,46057.348
1319.2776080578474,46135.043
1319.2789969343962,46161.805
1319.2803858107122,46202.805
1319.2817746872613,46196.72
1319.2831635638101,46267.395
1319.284552440359,46244.086
1319.2859413169078,46276.316
1319.2873301934567,46260.348
1319.2887190700055,46208.836
1319.2901079463215,46020.453
1319.2914968228704,46131.97
1319.2928856994192,46076.633
1319.294274575968,46137.49
1319.295663452517,46184.566
1319.297052329066,46169.426
1319.298441205382,46181.746
1319.2998300819308,46190.72
1319.3012189584797,46145.81
1319.3026078350285,46135.06
1319.3039967113446,46014.34
1319.3053855878934,46186.41
1319.3067744644422,46211.152
1319.308163340991,46179.094
1319.309552217307,46214.73
1319.310941093856,46271.516
1319.312329970405,46246.594
1319.3137188469539,46212.914
1319.3151077232699,46197.137
1319.3164965998187,46210.88
1319.3178854763676,46229.457
1319.3192743526836,46242.434
1319.3206632292324,46125.156
1319.3220521057813,46208.156
1319.3234409820973,46155.492
1319.3248298586461,46245.305
1319.326218735195,46141.355
1319.3276076115112,46202.293
1319.32899648806,46176.016
1319.330385364609,46064.207
1319.331774240925,46184.19
1319.3331631174738,46199.707
1319.3345519940226,46238.105
1319.3359408703386,46312.51
1319.3373297468875,46229.043
1319.3387186232035,46195.867
1319.3401074997523,46227.293
1319.3414963760683,46132.164
1319.3428852526172,46110.977
1319.3442741291663,46111.25
1319.3456630054823,46077.19
1319.347051882031,46029.457
1319.3484407583471,46038.156
1319.349829634896,45948.816
1319.351218511212,46029.934
1319.3526073877608,45981.152
1319.3539962640768,45994.95
1319.3553851406257,45899.96
1319.3567740169417,46014.887
1319.3581628934905,46039.2
1319.3595517698068,46026.375
1319.3609406463556,46088.223
1319.3623295226716,46086.355
1319.3637183992205,46153.98
1319.3651072755365,46276.266
1319.3664961520853,46236.086
1319.3678850284014,46312.055
1319.3692739047174,46311.258
1319.3706627812662,46352.266
1319.3720516575822,46365.32
1319.373440534131,46353.086
1319.3748294104473,46406.574
1319.3762182867633,46487.742
1319.3776071633122,46531.58
1319.3789960396282,46515.863
1319.380384916177,46413.285
1319.381773792493,46558.586
1319.383162668809,46532.47
1319.384551545358,46470.992
1319.385940421674,46509.656
1319.38732929799,46446.26
1319.3887181745388,46511.957
1319.390107050855,46502.535
1319.391495927171,46476.1
1319.3928848037199,46467.28
1319.394273680036,46430.84
1319.395662556352,46469.535
1319.397051432668,46408.223
1319.3984403092168,46325.63
1319.3998291855328,46311.742
1319.4012180618488,46282.51
1319.4026069381648,46261.76
1319.4039958147137,46244.83
1319.4053846910297,46208.156
1319.406773567346,46237.633
1319.408162443662,46173.074
1319.4095513202108,46176.035
1319.4109401965268,45993.61
1319.4123290728428,46042.855
1319.4137179491588,46139.004
1319.4151068254748,46058.188
1319.4164957020237,46093.46
1319.4178845783397,46060.273
1319.4192734546557,46023.098
1319.4206623309717,46104.742
1319.422051207288,46027.297
1319.423440083604,46128.19
1319.42482895992,46075.254
1319.4262178364688,46142.67
1319.4276067127848,46133.258
1319.4289955891009,46081.934
1319.4303844654169,46073.598
1319.4317733417329,46034.625
1319.433162218049,46061.637
1319.434551094365,46079.64
1319.435939970681,46072.664
1319.4373288469972,46077.758
1319.4387177233132,46060.22
1319.4401065996292,46063.793
1319.4414954759452,45994.746
1319.4428843522612,46035.957
1319.44427322881,46070.96
1319.445662105126,46112.17
1319.447050981442,46041.793
1319.448439857758,46106.28
1319.4498287340741,46106.027
1319.4512176103901,46159.223
1319.4526064867064,46168.754
1319.4539953630224,46278.477
1319.4553842391056,46158.246
1319.4567731154216,46262.117
1319.4581619917376,46258.742
1319.4595508680536,46351.027
1319.4609397443696,46366.492
1319.4623286206856,46385.96
1319.4637174970017,46361.844
1319.4651063733177,46502.777
1319.4664952496337,46421.668
1319.4678841259497,46377.125
1319.469273002266,46529.195
1319.470661878582,46566.465
1319.472050754898,46575.574
1319.4734396309811,46525.305
1319.4748285072972,46536.69
1319.4762173836132,46520.547
1319.4776062599292,46552.184
1319.4789951362452,46494.53
1319.4803840125612,46478.14
1319.4817728888772,46475.016
1319.4831617649604,46500.523
1319.4845506412767,46508.99
1319.4859395175927,46511.27
1319.4873283939087,46486.633
1319.4887172702247,46484.855
1319.4901061463079,46453.57
1319.491495022624,46427.61
1319.49288389894,46454.16
1319.494272775256,46401.434
1319.495661651339,46375.01
1319.4970505276551,46365.94
1319.4984394039711,46297.227
1319.4998282802874,46419.316
1319.5012171563706,46356.0
1319.5026060326866,46398.727
1319.5039949090026,46364.27
1319.5053837853186,46408.785
1319.5067726614018,46365.63
1319.5081615377178,46354.047
1319.5095504140338,46366.586
1319.510939290117,46344.723
1319.512328166433,46335.984
1319.513717042749,46327.547
1319.5151059188324,46374.645
1319.5164947951484,46330.473
1319.5178836714645,46372.11
1319.5192725475476,46373.195
1319.5206614238637,46351.863
1319.5220502999468,46384.6
1319.5234391762629,46319.82
1319.5248280525789,46363.2
1319.526216928662,46376.273
1319.527605804978,46400.47
1319.5289946810612,46386.344
1319.5303835573773,46383.14
1319.5317724336935,46378.203
1319.5331613097767,46352.477
1319.5345501860927,46402.24
1319.5359390621759,46414.79
1319.537327938492,46346.082
1319.538716814575,46374.77
1319.540105690891,46455.996
1319.5414945669743,46425.387
1319.5428834432903,46438.062
1319.5442723193735,46352.547
1319.5456611956895,46347.133
1319.547050071773,46425.92
1319.548438948089,46412.727
1319.549827824172,46411.816
1319.551216700488,46423.312
1319.5526055765713,46379.176
1319.5539944528873,46329.066
1319.5553833289705,46360.723
1319.5567722052865,46346.613
1319.5581610813697,46322.703
1319.5595499574529,46361.0
1319.560938833769,46264.67
1319.5623277098523,46249.47
1319.5637165861683,46273.68
1319.5651054622515,46226.547
1319.5664943383347,46183.06
1319.5678832146507,46258.566
1319.5692720907339,46237.594
1319.570660966817,46134.418
1319.572049843133,46273.156
1319.5734387192163,46283.65
1319.5748275955323,46304.09
1319.5762164716155,46282.86
1319.5776053476989,46262.605
1319.578994223782,46283.363
1319.580383100098,46428.496
1319.5817719761812,46362.63
1319.5831608522644,46440.766
1319.5845497285804,46393.145
1319.5859386046636,46421.246
1319.5873274807468,46403.746
1319.58871635683,46409.59
1319.590105233146,46354.418
1319.5914941092292,46369.402
1319.5928829853124,46141.367
1319.5942718613958,46351.145
1319.5956607377118,46399.746
1319.597049613795,46425.848
1319.5984384898782,46322.594
1319.5998273659613,46344.402
1319.6012162420445,46389.555
1319.6026051183605,46336.31
1319.6039939944437,46382.812
1319.605382870527,46282.703
1319.60677174661,46211.484
1319.6081606226933,46276.258
1319.6095494990095,46324.258
1319.6109383750927,46217.145
1319.6123272511759,46265.44
1319.613716127259,46252.383
1319.6151050033423,46281.94
1319.6164938794254,46310.582
1319.6178827555086,46298.656
1319.6192716315918,46193.336
1319.620660507675,46283.105
1319.622049383991,46306.79
1319.6234382600742,46255.766
1319.6248271361576,46266.773
1319.6262160122408,46240.17
1319.627604888324,46271.734
1319.6289937644071,46187.023
1319.6303826404903,46218.492
1319.6317715165735,46237.23
1319.6331603926567,46228.035
1319.6345492687399,46249.4
1319.635938144823,46161.16
1319.6373270209062,46140.633
1319.6387158969894,46282.12
1319.6401047730728,46227.41
1319.641493649156,46152.88
1319.6428825252392,46172.562
1319.6442714013224,46145.957
1319.6456602774056,46137.523
1319.6470491534888,46096.86
1319.648438029572,46189.098
1319.6498269056551,46101.5
1319.6512157817383,46106.996
1319.6526046578215,46142.547
1319.6539935336718,46099.332
1319.655382409755,46048.74
1319.6567712858384,46098.574
1319.6581601619216,46078.316
1319.6595490380048,45863.355
1319.660937914088,46047.223
1319.6623267901712,45943.195
1319.6637156662543,46040.504
1319.6651045421047,46002.21
1319.6664934181879,45995.637
1319.667882294271,46063.69
1319.6692711703542,45956.99
1319.6706600464374,46074.855
1319.6720489225208,45973.086
1319.6734377983712,45957.863
1319.6748266744544,45918.902
1319.6762155505376,45923.305
1319.6776044266207,45933.305
1319.678993302704,45882.99
1319.6803821785543,45854.867
1319.6817710546375,45855.715
1319.6831599307206,45823.05
1319.6845488068038,45765.066
1319.6859376826542,45813.805
1319.6873265587376,45772.95
1319.6887154348208,45736.258
1319.690104310904,45736.066
1319.6914931867543,45750.195
1319.6928820628375,45627.688
1319.6942709389207,45589.508
1319.695659814771,45476.18
1319.6970486908542,45497.06
1319.6984375669374,45578.414
1319.6998264427878,45414.402
1319.701215318871,45400.414
1319.7026041949543,45381.22
1319.7039930708047,45401.484
1319.7053819468879,45396.996
1319.706770822971,45342.613
1319.7081596988214,45386.105
1319.7095485749046,45302.297
1319.710937450755,45340.24
1319.7123263268381,45306.22
1319.7137152029213,45424.535
1319.7151040787717,45445.613
1319.7164929548549,45421.26
1319.7178818307052,45403.26
1319.7192707067886,45503.242
1319.720659582639,45503.75
1319.7220484587222,45491.707
1319.7234373348053,45552.027
1319.7248262106557,45534.79
1319.7262150867389,45559.8
1319.7276039625892,45538.746
1319.7289928386724,45508.938
1319.7303817145228,45407.246
1319.731770590606,45415.28
1319.7331594664563,45337.41
1319.7345483425397,45281.62
1319.73593721839,45172.86
1319.7373260944732,45235.39
1319.7387149703236,45197.36
1319.740103846174,45147.902
1319.7414927222571,45118.7
1319.7428815981075,45074.465
1319.7442704741907,45049.03
1319.745659350041,45070.113
1319.7470482261242,45015.773
1319.7484371019746,45085.047
1319.7498259778251,45024.684
1319.7512148539083,45082.35
1319.7526037297587,45048.883
1319.753992605609,45076.76
1319.7553814816922,45060.66
1319.7567703575426,44996.14
1319.7581592336257,45050.76
1319.759548109476,45071.965
1319.7609369853265,45091.055
1319.7623258614096,45037.14
1319.76371473726,45046.344
1319.7651036131106,45106.74
1319.7664924891938,45116.01
1319.767881365044,45138.47
1319.7692702408945,45082.004
1319.7706591167448,45165.477
1319.772047992828,45187.848
1319.7734368686783,45201.33
1319.7748257445287,45278.266
1319.776214620379,45355.617
1319.7776034964622,45284.97
1319.7789923723126,45344.42
1319.780381248163,45326.74
1319.7817701240135,45317.598
1319.7831590000967,45311.91
1319.784547875947,45340.88
1319.7859367517974,45277.543
1319.7873256276478,45329.33
1319.788714503498,45204.64
1319.7901033795813,45304.66
1319.7914922554316,45315.766
1319.792881131282,45268.883
1319.7942700071324,45140.867
1319.7956588829827,45179.582
1319.7970477588333,45120.07
1319.7984366346836,45090.105
1319.7998255107668,45116.312
1319.8012143866172,45155.297
1319.8026032624675,45103.453
1319.8039921383179,45043.582
1319.8053810141682,45039.668
1319.8067698900186,45124.13
1319.808158765869,45145.83
1319.8095476417193,45088.52
1319.8109365175696,45079.746
1319.8123253934202,45076.39
1319.8137142692706,45100.223
1319.815103145121,45121.67
1319.816492021204,45055.574
1319.8178808970545,45082.75
1319.8192697729048,45026.453
1319.8206586487552,45091.63
1319.8220475246055,44975.42
1319.8234364004559,45016.164
1319.8248252763062,45023.523
1319.8262141521566,45084.297
1319.8276030280072,45041.0
1319.8289919036247,45032.523
1319.830380779475,45062.74
1319.8317696553254,45142.652
1319.8331585311757,45058.78
1319.834547407026,45088.008
1319.8359362828764,45069.797
1319.8373251587268,45118.53
1319.8387140345772,45109.945
1319.8401029104275,45192.812
1319.8414917862779,45131.688
1319.8428806621282,45219.41
1319.8442695379788,45203.707
1319.8456584135963,45171.836
1319.8470472894467,45087.426
1319.848436165297,45256.406
1319.8498250411474,45335.223
1319.8512139169977,45040.617
1319.852602792848,45193.277
1319.8539916686984,45133.133
1319.855380544316,45103.168
1319.8567694201663,45171.504
1319.8581582960167,45156.137
1319.8595471718672,45159.316
1319.8609360477176,45123.7
1319.862324923335,45178.754
1319.8637137991855,45121.668
1319.8651026750358,45117.168
1319.8664915508862,45094.906
1319.8678804265037,45055.812
1319.869269302354,44839.656
1319.8706581782044,45106.723
1319.8720470540547,45127.133
1319.8734359296723,45153.438
1319.8748248055228,45093.418
1319.8762136813732,45063.87
1319.8776025569907,45095.016
1319.878991432841,45077.17
1319.8803803086914,45054.24
1319.8817691845418,45023.31
1319.8831580601593,44968.98
1319.8845469360097,44878.188
1319.88593581186,44971.555
1319.8873246874775,44945.812
1319.8887135633279,44886.027
1319.8901024389456,44941.934
1319.891491314796,44869.656
1319.8928801906463,44863.61
1319.8942690662639,44939.824
1319.8956579421142,44901.3
1319.8970468177317,44849.324
1319.898435693582,44821.94
1319.8998245694324,44907.74
1319.90121344505,44962.605
1319.9026023209003,44945.785
1319.9039911965178,44983.586
1319.9053800723682,44975.97
1319.906768947986,44940.188
1319.9081578238363,44966.4
1319.9095466996866,45033.098
1319.9109355753042,45044.004
1319.9123244511545,44991.375
1319.913713326772,44993.824
1319.9151022026224,45062.164
1319.91649107824,45051.88
1319.9178799538574,45032.48
1319.9192688297078,44961.914
1319.9206577053253,45091.316
1319.922046581176,45021.973
1319.9234354567934,45010.684
1319.9248243326438,45093.58
1319.9262132082613,45029.055
1319.9276020841116,45068.223
1319.9289909597292,44950.957
1319.9303798353467,45001.906
1319.931768711197,44981.957
1319.9331575868146,44944.098
1319.934546462665,44943.83
1319.9359353382824,44911.367
1319.9373242139002,44960.535
1319.9387130897505,44930.836
1319.940101965368,44999.773
1319.9414908409856,44948.957
1319.942879716836,44933.816
1319.9442685924535,44994.164
1319.945657468071,44993.793
1319.9470463439213,45028.656
1319.9484352195389,45099.656
1319.9498240951564,45119.78
1319.9512129710067,45210.13
1319.9526018466245,45204.027
1319.953990722242,45261.49
1319.9553795980923,45254.33
1319.9567684737099,45273.746
1319.9581573493274,45280.98
1319.959546224945,45299.277
1319.9609351007953,45310.977
1319.9623239764128,45246.527
1319.9637128520303,45322.6
1319.9651017276478,45244.832
1319.9664906032654,45264.656
1319.9678794791157,45209.145
1319.9692683547335,45165.457
1319.970657230351,45135.746
1319.9720461059685,45160.13
1319.973434981586,45094.094
1319.9748238574364,45063.566
1319.976212733054,45034.344
1319.9776016086714,45038.223
1319.978990484289,44907.797
1319.9803793599065,44985.21
1319.981768235524,44830.84
1319.9831571111415,44900.7
1319.984545986992,44922.113
1319.9859348626096,44806.19
1319.9873237382271,44819.047
1319.9887126138447,44854.195
1319.9901014894622,44785.31
1319.9914903650797,44826.15
1319.9928792406972,44862.21
1319.9942681163147,44818.805
1319.9956569919323,44849.293
1319.9970458675498,44912.867
1319.9984347431673,44936.43
1319.999823618785,44888.883
1320.0012124944026,44924.906
1320.00260137002,44918.023
1320.0039902456376,44929.773
1320.0053791212551,45006.883
1320.0067679968727,45020.234
1320.0081568724902,44927.63
1320.0095457481077,44799.36
1320.0109346237252,44944.66
1320.0123234993428,44850.254
1320.0137123749603,44886.746
1320.015101250578,44777.12
1320.0164901261955,44753.2
1320.017879001813,44682.984
1320.0192678774306,44675.91
1320.0206567530481,44669.4
1320.0220456286656,44616.684
1320.0234345042832,44522.375
1320.0248233796679,44509.117
1320.0262122552854,44578.53
1320.027601130903,44712.41
1320.0289900065204,44550.67
1320.030378882138,44616.32
1320.0317677577557,44685.883
1320.0331566333732,44700.168
1320.034545508758,44780.86
1320.0359343843754,44778.227
1320.037323259993,44931.805
1320.0387121356105,44948.492
1320.040101011228,44993.766
1320.0414898866127,45027.945
1320.0428787622302,45107.11
1320.0442676378477,45198.027
1320.0456565134652,45150.273
1320.047045389083,45218.17
1320.0484342644677,45214.773
1320.0498231400852,45225.855
1320.0512120157027,45125.21
1320.0526008913203,45146.508
1320.053989766705,45021.75
1320.0553786423225,44938.355
1320.05676751794,44783.004
1320.0581563933247,44897.66
1320.0595452689422,44789.52
1320.0609341445597,44735.156
1320.0623230199446,44590.906
1320.0637118955622,44466.02
1320.0651007711797,44620.066
1320.0664896465644,44521.15
1320.067878522182,44524.0
1320.0692673977994,44464.082
1320.070656273184,44498.47
1320.0720451488016,44507.445
1320.0734340244192,44501.15
1320.0748228998038,44501.555
1320.0762117754214,44523.043
1320.0776006508063,44615.055
1320.0789895264238,44725.14
1320.0803784020413,44697.23
1320.081767277426,44773.66
1320.0831561530435,44768.438
1320.0845450284282,44817.965
1320.0859339040458,44923.89
1320.0873227794305,44929.055
1320.088711655048,44983.195
1320.0901005304327,44949.434
1320.0914894060502,45049.08
1320.0928782816677,45054.297
1320.0942671570526,45033.54
1320.0956560324373,45090.05
1320.0970449080548,44973.86
1320.0984337834395,44971.715
1320.099822659057,45002.22
1320.1012115344417,45028.19
1320.1026004100593,44940.617
1320.103989285444,44944.42
1320.1053781610615,45057.75
1320.1067670364462,45090.457
1320.1081559120637,44964.03
1320.1095447874486,45171.69
1320.1109336628333,45110.574
1320.1123225384508,45214.867
1320.1137114138355,45209.457
1320.115100289453,45252.316
1320.1164891648377,45272.594
1320.1178780402224,45305.156
1320.11926691584,45309.137
1320.1206557912246,45280.66
1320.1220446666093,45310.203
1320.1234335422268,45304.766
1320.1248224176118,45231.473
1320.1262112929965,45235.36
1320.127600168614,45190.293
1320.1289890439987,45216.465
1320.1303779193834,45147.07
1320.1317667950009,45098.78
1320.1331556703856,45084.24
1320.1345445457703,45022.375
1320.135933421155,45033.11
1320.1373222967725,45006.953
1320.1387111721572,45083.32
1320.140100047542,45015.914
1320.1414889229268,45009.297
1320.1428777985443,45045.52
1320.144266673929,44971.508
1320.1456555493137,45097.195
1320.1470444246984,45006.3
1320.148433300316,45040.465
1320.1498221757006,45017.82
1320.1512110510853,45042.883
1320.15259992647,45057.414
1320.1539888018547,45053.848
1320.1553776772394,45097.734
1320.156766552857,44991.664
1320.1581554282418,44984.164
1320.1595443036265,45019.5
1320.1609331790112,45059.67
1320.1623220543959,45036.31
1320.1637109297806,45031.527
1320.1650998051653,45024.535
1320.16648868055,45015.375
1320.1678775559346,44973.17
1320.1692664315522,44971.34
1320.1706553069369,45031.887
1320.1720441823218,44944.4
1320.1734330577065,44999.215
1320.1748219330912,44994.52
1320.1762108084758,44938.28
1320.1775996838605,45042.88
1320.1789885592452,45028.207
1320.18037743463,45103.324
1320.1817663100146,45112.402
1320.1831551853993,45071.23
1320.184544060784,45096.28
1320.1859329361687,45190.094
1320.1873218115536,45183.906
1320.1887106869383,45227.793
1320.190099562323,45264.562
1320.1914884377077,45283.85
1320.1928773130924,45395.54
1320.194266188477,45362.918
1320.1956550638618,45452.387
1320.1970439392464,45425.6
1320.1984328143983,45402.684
1320.199821689783,45500.523
1320.2012105651677,45461.758
1320.2025994405526,45464.24
1320.2039883159373,45525.55
1320.205377191322,45480.297
1320.2067660667067,45454.082
1320.2081549420914,45397.24
1320.209543817476,45497.81
1320.210932692628,45370.15
1320.2123215680126,45281.85
1320.2137104433973,45281.24
1320.215099318782,45305.223
1320.2164881941667,45282.08
1320.2178770695514,45200.965
1320.2192659447035,45148.434
1320.2206548200882,45120.77
1320.2220436954728,45050.39
1320.2234325708575,45177.91
1320.2248214460094,45019.215
1320.226210321394,44763.09
1320.2275991967788,44923.367
1320.2289880721635,44841.016
1320.2303769473153,44821.79
1320.2317658227,44819.06
1320.2331546980847,44832.074
1320.2345435734696,44854.12
1320.2359324486215,44778.965
1320.2373213240062,44843.527
1320.2387101993909,44932.367
1320.2400990745427,44846.63
1320.2414879499274,44935.56
1320.2428768253121,44922.004
1320.244265700464,44920.72
1320.2456545758487,44980.58
1320.2470434512334,45000.6
1320.2484323263852,44933.08
1320.2498212017701,45116.324
1320.2512100771548,45177.594
1320.2525989523067,45281.742
1320.2539878276914,45250.477
1320.2553767028433,45254.043
1320.256765578228,45254.062
1320.2581544536126,45287.703
1320.2595433287645,45278.977
1320.2609322041492,45280.17
1320.262321079301,45237.24
1320.2637099546857,45270.363
1320.2650988298378,45259.887
1320.2664877052225,45264.184
1320.2678765803744,45301.234
1320.269265455759,45286.14
1320.270654330911,45317.277
1320.2720432062956,45161.723
1320.2734320814475,45210.773
1320.2748209568322,45293.82
1320.276209831984,45276.54
1320.2775987073687,45282.94
1320.2789875825206,45234.79
1320.2803764579053,45322.38
1320.2817653330574,45298.6
1320.283154208442,45358.562
1320.284543083594,45277.01
1320.2859319587458,45361.863
1320.2873208341305,45375.31
1320.2887097092823,45346.926
1320.290098584667,45408.24
1320.2914874598189,45379.176
1320.2928763349707,45410.945
1320.2942652103554,45427.203
1320.2956540855073,45338.227
1320.2970429608922,45374.004
1320.298431836044,45300.91
1320.299820711196,45284.004
1320.3012095865806,45308.496
1320.3025984617325,45335.684
1320.3039873368843,45311.844
1320.305376212269,45338.0
1320.306765087421,45240.727
1320.3081539625728,45298.043
1320.3095428377246,45357.97
1320.3109317131093,45309.707
1320.3123205882614,45315.945
1320.3137094634133,45336.56
1320.3150983385651,45408.066
1320.3164872139498,45381.418
1320.3178760891017,45501.953
1320.3192649642535,45490.633
1320.3206538394054,45476.676
1320.32204271479,45461.61
1320.323431589942,45521.598
1320.3248204650938,45484.98
1320.3262093402457,45456.617
1320.3275982153978,45524.137
1320.3289870907824,45499.08
1320.3303759659343,45437.008
1320.3317648410862,45534.582
1320.333153716238,45490.62
1320.33454259139,45509.824
1320.3359314665418,45446.0
1320.3373203416936,45503.14
1320.3387092170783,45544.574
1320.3400980922302,45519.957
1320.341486967382,45413.434
1320.3428758425339,45489.84
1320.344264717686,45424.99
1320.3456535928378,45370.465
1320.3470424679897,45448.19
1320.3484313431416,45326.453
1320.3498202182934,45297.883
1320.3512090934453,45361.48
1320.3525979685971,45297.508
1320.353986843749,45134.848
1320.3553757189009,45196.562
1320.3567645940527,45221.53
1320.3581534692046,45121.754
1320.3595423443567,45119.547
1320.3609312195085,45132.676
1320.3623200946604,45174.24
1320.3637089698123,45071.816
1320.365097844964,45171.395
1320.366486720116,45130.914
1320.3678755952678,45161.38
1320.3692644704197,45090.523
1320.3706533455716,45168.805
1320.3720422207234,45147.66
1320.3734310958753,45136.883
