time,flux
1312.9154092874044,27525.205
1312.9167981601115,27531.068
1312.9181870328769,27551.385
1312.9195759056424,27539.482
1312.9209647783496,27532.803
1312.922353651115,27607.885
1312.9237425238803,27581.188
1312.9251313965874,27606.145
1312.9265202693527,27627.15
1312.927909142118,27596.533
1312.9292980148834,27648.037
1312.9306868875906,27626.342
1312.932075760356,27654.3
1312.9334646331213,27610.18
1312.9348535058868,27668.176
1312.9362423786522,27737.334
1312.9376312513593,27583.273
1312.9390201241247,27657.93
1312.94040899689,27679.615
1312.9417978696554,27647.31
1312.9431867424207,27666.773
1312.9445756151279,27690.352
1312.9459644878932,27667.826
1312.9473533606586,27680.479
1312.948742233424,27681.982
1312.9501311061895,27674.707
1312.9515199789548,27674.3
1312.9529088517202,27725.113
1312.9542977244855,27672.443
1312.9556865971927,27641.918
1312.957075469958,27702.416
1312.9584643427233,27688.625
1312.9598532154887,27679.064
1312.961242088254,27689.17
1312.9626309610194,27736.215
1312.9640198337847,27683.273
1312.96540870655,27696.986
1312.9667975793157,27680.414
1312.968186452081,27695.797
1312.9695753248463,27667.93
1312.9709641976117,27689.814
1312.972353070377,27683.855
1312.9737419431424,27703.898
1312.9751308159077,27683.607
1312.976519688673,27728.729
1312.9779085614384,27662.87
1312.9792974342038,27686.47
1312.9806863069691,27700.01
1312.9820751797347,27667.232
1312.9834640525,27700.838
1312.9848529252654,27688.86
1312.9862417980307,27676.363
1312.9876306708543,27683.326
1312.9890195436196,27719.205
1312.990408416385,27694.295
1312.9917972891503,27670.238
1312.9931861619157,27687.932
1312.994575034681,27684.203
1312.9959639074464,27695.705
1312.997352780212,27687.773
1312.9987416530355,27693.838
1313.0001305258008,27700.18
1313.0015193985662,27663.031
1313.0029082713315,27667.312
1313.0042971440969,27702.617
1313.0056860168622,27674.006
1313.0070748896858,27692.545
1313.0084637624511,27670.168
1313.0098526352165,27689.936
1313.0112415079818,27678.035
1313.0126303808056,27660.12
1313.014019253571,27712.861
1313.0154081263363,27714.402
1313.0167969991016,27704.041
1313.018185871867,27668.914
1313.0195747446905,27668.373
1313.020963617456,27673.86
1313.0223524902212,27700.447
1313.0237413630448,27684.184
1313.0251302358101,27669.637
1313.0265191085755,27680.82
1313.027907981399,27718.752
1313.0292968541646,27665.31
1313.03068572693,27698.979
1313.0320745996953,27672.506
1313.0334634725189,27685.945
1313.0348523452842,27676.404
1313.0362412181078,27662.787
1313.037630090873,27657.836
1313.0390189636385,27722.766
1313.040407836462,27703.188
1313.0417967092274,27682.805
1313.0431855819927,27682.846
1313.0445744548165,27681.908
1313.0459633275818,27696.93
1313.0473522004054,27691.92
1313.0487410731707,27662.443
1313.050129945936,27688.223
1313.0515188187596,27717.209
1313.052907691525,27703.26
1313.0542965643485,27711.088
1313.0556854371139,27745.633
1313.0570743099374,27666.0
1313.0584631827028,27688.059
1313.0598520555266,27695.21
1313.061240928292,27688.254
1313.0626298011155,27694.752
1313.0640186738808,27689.17
1313.0654075467044,27679.158
1313.0667964194697,27684.756
1313.0681852922933,27741.324
1313.0695741650586,27697.385
1313.0709630378822,27706.29
1313.0723519106475,27698.34
1313.073740783471,27674.254
1313.0751296562366,27706.293
1313.0765185290602,27672.383
1313.0779074018255,27685.244
1313.079296274649,27738.041
1313.0806851474144,27692.89
1313.082074020238,27690.47
1313.0834628930616,27680.383
1313.084851765827,27693.125
1313.0862406386505,27680.197
1313.0876295114158,27720.215
1313.0890183842394,27679.5
1313.090407257063,27714.957
1313.0917961298285,27665.936
1313.093185002652,27697.9
1313.0945738754174,27715.682
1313.095962748241,27703.102
1313.0973516210645,27681.783
1313.0987404938298,27764.984
1313.1001293666534,27706.904
1313.101518239477,27720.467
1313.1029071122423,27717.018
1313.1042959850658,27682.51
1313.1056848578894,27677.93
1313.107073730655,27706.188
1313.1084626034785,27715.572
1313.109851476302,27673.025
1313.1112403490674,27758.648
1313.112629221891,27687.264
1313.1140180947145,27720.492
1313.115406967538,27682.885
1313.1167958403034,27687.002
1313.118184713127,27675.668
1313.1195735859505,27665.37
1313.120962458716,27659.299
1313.1223513315397,27674.643
1313.1237402043632,27669.625
1313.1251290771868,27698.62
1313.1265179500103,27673.19
1313.1279068227757,27692.104
1313.1292956955992,27679.484
1313.1306845684228,27705.586
1313.1320734412463,27681.357
1313.1334623140117,27724.875
1313.1348511868352,27686.354
1313.1362400596588,27689.312
1313.1376289324826,27688.688
1313.1390178053061,27685.42
1313.1404066780715,27708.23
1313.141795550895,27657.225
1313.1431844237186,27655.455
1313.1445732965421,27668.434
1313.1459621693657,27716.307
1313.1473510421893,27701.256
1313.1487399150128,27695.264
1313.1501287877782,27676.39
1313.1515176606017,27691.822
1313.1529065334253,27659.547
1313.154295406249,27649.434
1313.1556842790726,27697.21
1313.1570731518962,27661.14
1313.1584620247197,27683.93
1313.1598508975433,27683.566
1313.1612397703086,27640.1
1313.1626286431322,27667.947
1313.1640175159557,27653.752
1313.1654063887793,27669.453
1313.1667952616028,27696.268
1313.1681841344264,27661.723
1313.1695730072502,27689.506
1313.1709618800737,27686.215
1313.1723507528973,27723.441
1313.1737396257208,27680.621
1313.1751284985444,27648.537
1313.176517371368,27647.08
1313.1779062441915,27687.494
1313.179295117015,27671.527
1313.1806839898386,27679.328
1313.1820728626622,27699.504
1313.1834617354857,27690.523
1313.1848506083095,27711.555
1313.186239481133,27668.414
1313.1876283539566,27708.982
1313.1890172267802,27656.082
1313.1904060996037,27698.424
1313.1917949724273,27671.254
1313.1931838452508,27713.723
1313.1945727180744,27669.088
1313.195961590898,27672.049
1313.1973504637215,27680.293
1313.198739336545,27695.86
1313.2001282093688,27702.69
1313.2015170821924,27680.904
1313.202905955016,27668.045
1313.2042948278395,27663.068
1313.205683700663,27687.63
1313.2070725734866,27676.531
1313.2084614463101,27652.96
1313.2098503191337,27651.035
1313.2112391919572,27712.045
1313.2126280647808,27667.248
1313.2140169376044,27650.184
1313.215405810428,27679.562
1313.21679468331,27664.883
1313.2181835561335,27639.89
1313.219572428957,27647.88
1313.2209613017806,27667.934
1313.2223501746041,27619.293
1313.2237390474277,27588.88
1313.2251279202512,27663.701
1313.2265167930748,27646.2
1313.2279056659565,27621.492
1313.22929453878,27638.373
1313.2306834116036,27642.418
1313.2320722844274,27656.037
1313.233461157251,27612.318
1313.2348500300745,27595.523
1313.236238902898,27610.37
1313.2376277757799,27609.41
1313.2390166486034,27647.96
1313.240405521427,27637.318
1313.2417943942505,27591.691
1313.243183267074,27620.697
1313.2445721398976,27606.945
1313.2459610127794,27583.51
1313.2473498856032,27621.963
1313.2487387584267,27615.734
1313.2501276312503,27592.256
1313.2515165040738,27600.79
1313.2529053769556,27602.258
1313.2542942497792,27563.832
1313.2556831226027,27574.475
1313.2570719954263,27589.775
1313.2584608682498,27628.45
1313.2598497411316,27605.271
1313.2612386139551,27567.635
1313.262627486779,27602.719
1313.2640163596025,27579.447
1313.2654052324842,27557.01
1313.2667941053078,27562.98
1313.2681829781313,27584.482
1313.269571850955,27563.188
1313.2709607238367,27612.25
1313.2723495966602,27569.256
1313.2737384694838,27585.887
1313.2751273423073,27580.3
1313.276516215189,27585.41
1313.2779050880126,27555.979
1313.2792939608364,27570.875
1313.2806828337182,27544.314
1313.2820717065417,27551.904
1313.2834605793653,27552.113
1313.2848494521888,27555.408
1313.2862383250706,27556.102
1313.2876271978942,27570.9
1313.2890160707177,27572.803
1313.2904049435995,27612.229
1313.291793816423,27563.05
1313.2931826892466,27569.875
1313.2945715621286,27564.43
1313.2959604349521,27606.451
1313.2973493077757,27598.562
1313.2987381806574,27597.033
1313.300127053481,27602.898
1313.3015159263045,27615.488
1313.3029047991863,27559.594
1313.3042936720099,27570.734
1313.3056825448334,27592.857
1313.3070714177152,27583.336
1313.3084602905387,27592.47
1313.3098491633625,27598.414
1313.3112380362443,27597.08
1313.3126269090678,27613.893
1313.3140157818914,27603.537
1313.3154046547731,27603.56
1313.3167935275967,27602.797
1313.3181824004785,27782.799
1313.319571273302,27656.826
1313.3209601461256,27616.635
1313.3223490190073,27620.986
1313.323737891831,27606.459
1313.3251267647129,27624.205
1313.3265156375364,27646.416
1313.32790451036,27633.023
1313.3292933832417,27631.441
1313.3306822560653,27648.016
1313.332071128947,27602.309
1313.3334600017706,27657.307
1313.3348488745942,27665.617
1313.336237747476,27656.484
1313.3376266202995,27688.469
1313.3390154931813,27554.58
1313.3404043660048,27657.643
1313.3417932388286,27662.781
1313.3431821117103,27660.61
1313.344570984534,27672.023
1313.3459598574157,27662.965
1313.3473487302392,27684.617
1313.348737603121,27662.963
1313.3501264759445,27677.791
1313.3515153488263,27674.908
1313.3529042216499,27697.781
1313.3542930944734,27649.178
1313.3556819673552,27627.648
1313.357070840179,27637.684
1313.3584597130607,27664.832
1313.3598485858843,27631.549
1313.361237458766,27664.527
1313.3626263315896,27685.139
1313.3640152044713,27658.104
1313.365404077295,27737.402
1313.3667929501767,27679.031
1313.3681818230002,27813.645
1313.369570695882,27668.152
1313.3709595687055,27672.535
1313.3723484415875,27667.32
1313.373737314411,27665.174
1313.3751261872928,27689.258
1313.3765150601164,27704.299
1313.3779039329982,27684.387
1313.3792928058217,27661.332
1313.3806816787035,27680.879
1313.382070551527,27668.81
1313.3834594244088,27679.982
1313.3848482972323,27688.004
1313.386237170114,27681.955
1313.3876260429379,27686.031
1313.3890149158196,27670.535
1313.3904037886432,27631.791
1313.391792661525,27690.672
1313.3931815343485,27678.85
1313.3945704072303,27704.37
1313.3959592800538,27710.635
1313.3973481529356,27678.67
1313.3987370257591,27733.102
1313.400125898641,27632.998
1313.4015147715227,27700.98
1313.4029036443462,27686.062
1313.4042925172282,27679.043
1313.4056813900518,27682.21
1313.4070702629335,27689.31
1313.408459135757,27680.27
1313.4098480086388,27706.977
1313.4112368814624,27722.332
1313.4126257543442,27712.691
1313.414014627226,27704.129
1313.4154035000495,27688.836
1313.4167923729312,27697.744
1313.4181812457548,27699.775
1313.4195701186368,27685.164
1313.4209589914603,27676.201
1313.422347864342,27673.637
1313.4237367372239,27692.701
1313.4251256100474,27716.207
1313.4265144829292,27692.451
1313.4279033557527,27687.574
1313.4292922286345,27709.166
1313.430681101458,27735.531
1313.4320699743398,27686.596
1313.4334588472216,27677.764
1313.4348477200454,27674.178
1313.4362365929271,27680.887
1313.4376254657507,27689.033
1313.4390143386324,27769.363
1313.4404032115142,27684.81
1313.4417920843377,27686.852
1313.4431809572195,27694.572
1313.444569830043,27657.213
1313.4459587029248,27660.69
1313.4473475758066,27680.973
1313.4487364486301,27703.16
1313.4501253215121,27687.814
1313.451514194394,27650.73
1313.4529030672174,27681.174
1313.4542919400992,27689.795
1313.4556808129228,27708.785
1313.4570696858045,27699.658
1313.4584585586863,27669.398
1313.4598474315098,27703.877
1313.4612363043916,27700.52
1313.4626251772734,27682.588
1313.464014050097,27683.11
1313.4654029229787,27782.932
1313.4667917958025,27688.842
1313.4681806686842,27704.543
1313.469569541566,27686.828
1313.4709584143895,27681.676
1313.4723472872713,27681.414
1313.473736160153,27693.531
1313.4751250329766,27694.795
1313.4765139058584,27718.14
1313.4779027787401,27715.918
1313.4792916515637,27702.496
1313.4806805244455,27704.629
1313.4820693973275,27680.953
1313.483458270151,27684.564
1313.4848471430328,27659.889
1313.4862360158563,27662.26
1313.487624888738,27646.07
1313.4890137616198,27696.473
1313.4904026344434,27644.596
1313.4917915073252,27638.152
1313.493180380207,27645.684
1313.4945692530305,27598.05
1313.4959581259122,27604.51
1313.4973469987942,27628.652
1313.4987358716178,27625.03
1313.5001247444995,27622.578
1313.5015136173813,27564.064
1313.5029024902049,27557.178
1313.5042913630866,27548.482
1313.5056802359684,27526.904
1313.507069108792,27552.547
1313.5084579816737,27539.98
1313.5098468545555,27522.926
1313.5112357274372,27555.893
1313.512624600261,27494.404
1313.5140134731428,27474.84
1313.5154023460245,27450.861
1313.516791218848,27477.621
1313.5181800917298,27473.059
1313.5195689646116,27444.23
1313.5209578374352,27474.559
1313.522346710317,27407.748
1313.5237355831987,27395.709
1313.5251244560222,27352.674
1313.526513328904,27407.98
1313.5279022017858,27407.18
1313.5292910746095,27416.445
1313.5306799474913,27414.684
1313.532068820373,27419.346
1313.5334576932548,27414.324
1313.5348465660784,27423.264
1313.5362354389601,27446.408
1313.537624311842,27426.156
1313.5390131846655,27473.531
1313.5404020575472,27450.045
1313.541790930429,27444.854
1313.5431798032525,27477.309
1313.5445686761345,27469.297
1313.5459575490163,27488.97
1313.547346421898,27470.738
1313.5487352947216,27516.443
1313.5501241676034,27548.373
1313.5515130404851,27533.225
1313.5529019133087,27541.305
1313.5542907861904,27595.46
1313.5556796590722,27605.975
1313.557068531954,27574.504
1313.5584574047775,27569.047
1313.5598462776595,27608.342
1313.5612351505413,27578.963
1313.5626240233648,27606.27
1313.5640128962466,27610.92
1313.5654017691284,27627.484
1313.5667906420101,27685.498
1313.5681795148337,27680.826
1313.5695683877154,27680.986
1313.5709572605972,27659.412
1313.5723461334208,27679.502
1313.5737350063025,27658.23
1313.5751238791845,27642.562
1313.5765127520663,27690.803
1313.5779016248898,27695.053
1313.5792904977716,27676.994
1313.5806793706533,27706.74
1313.582068243477,27719.572
1313.5834571163587,27663.61
1313.5848459892404,27703.617
1313.5862348621222,27685.826
1313.5876237349457,27700.523
1313.5890126078275,27664.014
1313.5904014807093,27718.576
1313.591790353533,27666.002
1313.5931792264148,27676.777
1313.5945680992966,27698.982
1313.5959569721783,27669.102
1313.5973458450019,27699.744
1313.5987347178836,27782.11
1313.6001235907654,27676.502
1313.6015124636472,27714.771
1313.6029013364707,27684.201
1313.6042902093525,27694.291
1313.6056790822342,27668.053
1313.607067955058,27687.979
1313.6084568279398,27678.305
1313.6098457008216,27733.17
1313.6112345737033,27695.254
1313.6126234465269,27689.941
1313.6140123194086,27669.088
1313.6154011922904,27691.12
1313.6167900651722,27738.25
1313.6181789379957,27711.443
1313.6195678108775,27690.617
1313.6209566837592,27685.627
1313.6223455566412,27689.855
1313.6237344294648,27703.322
1313.6251233023465,27679.648
1313.6265121752283,27719.729
1313.6279010480519,27674.607
1313.6292899209336,27706.494
1313.6306787938154,27699.105
1313.6320676666971,27712.123
1313.6334565395207,27678.11
1313.6348454124025,27698.934
1313.6362342852842,27671.553
1313.6376231581662,27746.21
1313.6390120309898,27710.055
1313.6404009038715,27677.281
1313.6417897767533,27685.492
1313.6431786495768,27665.102
1313.6445675224586,27715.79
1313.6459563953404,27699.129
1313.6473452682221,27692.355
1313.6487341410457,27764.703
1313.6501230139274,27636.41
1313.6515118868092,27695.59
1313.652900759691,27678.826
1313.6542896325147,27707.531
1313.6556785053965,27690.697
1313.6570673782783,27668.74
1313.65845625116,27699.373
1313.6598451239836,27721.693
1313.6612339968653,27665.336
1313.662622869747,27702.037
1313.6640117425707,27698.994
1313.6654006154524,27684.418
1313.6667894883342,27706.777
1313.668178361216,27743.822
1313.6695672340397,27684.78
1313.6709561069215,27706.24
1313.6723449798033,27731.598
1313.673733852685,27649.896
1313.6751227255086,27668.82
1313.6765115983903,27725.918
1313.677900471272,27673.703
1313.6792893440957,27684.51
1313.6806782169774,27698.586
1313.6820670898592,27668.99
1313.683455962741,27685.838
1313.6848448355647,27715.33
1313.6862337084465,27690.303
1313.6876225813282,27703.879
1313.68901145421,27704.736
1313.6904003270336,27671.723
1313.6917891999153,27697.945
1313.693178072797,27702.322
1313.6945669456206,27698.936
1313.6959558185024,27686.531
1313.6973446913842,27695.55
1313.698733564266,27701.781
1313.7001224370897,27666.336
1313.7015113099715,27688.229
1313.7029001828532,27678.21
1313.7042890556768,27701.996
1313.7056779285585,27654.104
1313.7070668014403,27655.826
1313.708455674322,27686.023
1313.7098445471456,27698.346
1313.7112334200274,27709.459
1313.7126222929091,27685.5
1313.7140111657327,27706.838
1313.7154000386145,27686.662
1313.7167889114965,27702.182
1313.7181777843782,27692.373
1313.7195666572018,27705.14
1313.7209555300835,27651.414
1313.7223444029653,27682.557
1313.7237332757888,27704.707
1313.7251221486706,27668.422
1313.7265110215524,27657.535
1313.7278998944341,27680.426
1313.7292887672577,27677.799
1313.7306776401394,27701.953
1313.7320665130214,27700.81
1313.733455385845,27687.365
1313.7348442587268,27670.562
1313.7362331316085,27715.03
1313.737622004432,27670.174
1313.7390108773138,27663.168
1313.7403997501956,27684.934
1313.7417886230774,27685.67
1313.743177495901,27701.47
1313.7445663687827,27701.89
1313.7459552416644,27692.322
1313.7473441144882,27672.672
1313.74873298737,27671.049
1313.7501218602517,27717.508
1313.7515107330753,27666.615
1313.752899605957,27659.893
1313.7542884788388,27681.598
1313.7556773516624,27697.725
1313.7570662245441,27688.086
1313.758455097426,27711.367
1313.7598439703077,27744.668
1313.7612328431312,27685.268
1313.7626217160132,27658.713
1313.764010588895,27693.604
1313.7653994617185,27692.4
1313.7667883346003,27666.922
1313.768177207482,27717.959
1313.7695660803056,27696.213
1313.7709549531874,27691.146
1313.7723438260691,27703.922
1313.7737326988927,27693.303
1313.7751215717744,27710.03
1313.7765104446562,27705.24
1313.7778993174798,27681.498
1313.7792881903617,27696.88
1313.7806770632435,27680.363
1313.782065936067,27697.643
1313.7834548089488,27687.96
1313.7848436818306,27687.074
1313.7862325546541,27716.58
1313.787621427536,27678.92
1313.7890103004177,27682.754
1313.7903991732412,27710.36
1313.791788046123,27678.232
1313.7931769190047,27694.531
1313.7945657918285,27702.096
1313.7959546647103,27678.914
1313.797343537592,27713.455
1313.7987324104156,27693.414
1313.8001212832974,27783.096
1313.8015101561791,27679.754
1313.8028990290027,27668.734
1313.8042879018844,27693.342
1313.805676774708,27679.615
1313.8070656475898,27684.494
1313.8084545204715,27708.453
1313.8098433932953,27680.426
1313.811232266177,27706.85
1313.8126211390588,27679.203
1313.8140100118824,27674.822
1313.8153988847641,27673.246
1313.816787757646,27697.182
1313.8181766304695,27683.617
1313.8195655033512,27670.27
1313.8209543761748,27677.348
1313.8223432490565,27687.979
1313.8237321219383,27667.11
1313.825120994762,27685.055
1313.8265098676438,27659.258
1313.8278987405256,27672.412
1313.8292876133492,27670.887
1313.830676486231,27677.885
1313.8320653590545,27688.127
1313.8334542319362,27707.97
1313.834843104818,27700.281
1313.8362319776415,27637.156
1313.8376208505233,27664.928
1313.8390097233469,27652.21
1313.8403985962286,27675.871
1313.8417874691106,27653.186
1313.8431763419342,27665.766
1313.844565214816,27652.342
1313.8459540876395,27633.947
1313.8473429605212,27651.584
1313.848731833403,27667.994
1313.8501207062266,27643.746
1313.8515095791083,27655.814
1313.8528984519319,27622.195
1313.8542873248136,27634.371
1313.8556761976954,27634.393
1313.8570650705192,27671.39
1313.858453943401,27660.398
1313.8598428162245,27618.777
1313.8612316891063,27635.88
1313.862620561988,27659.14
1313.8640094348116,27634.03
1313.8653983076933,27634.846
1313.866787180517,27652.066
1313.8681760533987,27691.27
1313.8695649262222,27590.902
1313.870953799104,27646.438
1313.872342671986,27629.273
1313.8737315448095,27629.41
1313.8751204176913,27620.719
1313.8765092905148,27623.379
1313.8778981633966,27602.951
1313.8792870362201,27652.314
1313.880675909102,27613.377
1313.8820647819255,27577.059
1313.8834536548072,27595.379
1313.884842527689,27554.51
1313.8862314005125,27577.732
1313.8876202733945,27615.027
1313.889009146218,27562.969
1313.8903980190998,27579.852
1313.8917868919234,27586.992
1313.8931757648052,27602.705
1313.8945646376287,27594.508
1313.8959535105105,27590.78
1313.897342383334,27559.082
1313.8987312562158,27603.664
1313.9001201290394,27574.564
1313.901509001921,27565.975
1313.9028978747447,27586.49
1313.9042867476267,27584.14
1313.9056756205084,27584.646
1313.907064493332,27550.955
1313.9084533662137,27561.604
1313.9098422390373,27592.928
1313.911231111919,27598.516
1313.9126199847426,27550.586
1313.9140088576244,27566.934
1313.915397730448,27606.979
1313.9167866033297,27588.527
1313.9181754761532,27558.477
1313.9195643490352,27564.705
1313.9209532218588,27543.303
1313.9223420947405,27556.344
1313.923730967564,27564.541
1313.9251198404459,27559.37
1313.9265087132694,27584.875
1313.9278975861512,27648.934
1313.9292864589747,27609.7
1313.9306753317983,27591.078
1313.93206420468,27596.271
1313.9334530775036,27582.658
1313.9348419503856,27618.4
1313.9362308232091,27621.428
1313.937619696091,27585.145
1313.9390085689145,27660.88
1313.9403974417962,27607.824
1313.9417863146198,27568.727
1313.9431751875015,27637.773
1313.944564060325,27571.56
1313.9459529332069,27622.904
1313.9473418060304,27593.57
1313.948730678854,27616.592
1313.950119551736,27607.39
1313.9515084245595,27620.062
1313.9528972974413,27612.201
1313.9542861702648,27615.305
1313.9556750431466,27627.605
1313.9570639159701,27628.434
1313.958452788852,27615.455
1313.9598416616755,27628.531
1313.961230534499,27661.11
1313.9626194073808,27693.691
1313.9640082802043,27654.57
1313.965397153086,27620.781
1313.9667860259099,27618.678
1313.9681748987334,27635.994
1313.9695637716152,27664.375
1313.9709526444387,27683.434
1313.9723415173205,27647.94
1313.973730390144,27651.201
1313.9751192629676,27643.781
1313.9765081358494,27662.777
1313.977897008673,27606.234
1313.9792858815547,27718.332
1313.9806747543782,27670.803
1313.982063627202,27670.486
1313.9834525000838,27654.092
1313.9848413729073,27679.295
1313.986230245789,27688.83
1313.9876191186127,27658.799
1313.9890079914362,27680.1
1313.990396864318,27667.332
1313.9917857371415,27670.791
1313.993174609965,27647.25
1313.9945634828468,27670.227
1313.9959523556704,27717.963
1313.9973412284942,27661.69
1313.998730101376,27698.904
1314.0001189741995,27698.623
1314.0015078470813,27671.031
1314.0028967199048,27633.125
1314.0042855927284,27726.977
1314.0056744656101,27647.9
1314.0070633384337,27710.676
1314.0084522112572,27715.4
1314.009841084139,27694.861
1314.0112299569626,27674.281
1314.0126188297863,27680.7
1314.014007702668,27695.99
1314.0153965754916,27729.592
1314.0167854483152,27701.787
1314.0181743211388,27691.205
1314.0195631940205,27690.977
1314.020952066844,27654.12
1314.0223409396676,27677.357
1314.0237298125494,27679.326
1314.025118685373,27717.996
1314.0265075581965,27685.383
1314.0278964310783,27683.402
1314.029285303902,27695.676
1314.0306741767256,27678.564
1314.0320630495492,27676.615
1314.033451922431,27681.32
1314.0348407952545,27698.152
1314.036229668078,27657.955
1314.0376185409598,27718.426
1314.0390074137833,27676.732
1314.040396286607,27730.197
1314.0417851594304,27684.684
1314.0431740323122,27701.217
1314.044562905136,27681.225
1314.0459517779595,27656.693
1314.047340650783,27686.088
1314.0487295236649,27675.18
1314.0501183964884,27717.322
1314.051507269312,27691.06
1314.0528961421355,27686.55
1314.0542850150173,27666.49
1314.0556738878408,27709.945
1314.0570627606644,27656.385
1314.058451633488,27682.521
1314.0598405063117,27685.506
1314.0612293791935,27639.832
1314.062618252017,27703.475
1314.0640071248406,27684.453
1314.0653959976642,27718.13
1314.066784870546,27669.965
1314.0681737433695,27680.377
1314.069562616193,27710.916
1314.0709514890166,27686.557
1314.0723403618401,27693.475
1314.073729234722,27677.477
1314.0751181075457,27690.73
1314.0765069803692,27703.756
1314.0778958531928,27668.174
1314.0792847260163,27697.576
1314.08067359884,27676.049
1314.0820624717217,27701.6
1314.0834513445452,27678.941
1314.0848402173688,27711.592
1314.0862290901923,27676.604
1314.0876179630159,27730.215
1314.0890068358394,27681.775
1314.0903957087212,27677.406
1314.091784581545,27671.139
1314.0931734543685,27693.008
1314.094562327192,27704.785
1314.0959512000156,27702.775
1314.0973400728392,27668.19
1314.0987289456627,27653.2
1314.1001178185445,27715.117
1314.101506691368,27664.596
1314.1028955641916,27698.287
1314.1042844370152,27671.477
1314.1056733098387,27681.668
1314.1070621826625,27683.402
1314.108451055486,27712.314
1314.1098399283096,27679.123
1314.1112288011332,27642.004
1314.1126176739567,27716.89
1314.1140065468385,27728.652
1314.115395419662,27695.867
1314.1167842924856,27707.717
1314.1181731653091,27695.744
1314.1195620381327,27644.734
1314.1209509109563,27656.754
1314.12233978378,27646.139
1314.1237286566036,27647.72
1314.1251175294271,27642.07
1314.1265064022507,27609.691
1314.1278952750743,27670.309
1314.1292841478978,27632.152
1314.1306730207214,27622.695
1314.132061893545,27589.295
1314.1334507664267,27562.354
1314.1348396392502,27547.3
1314.1362285120738,27564.668
1314.1376173848976,27568.611
1314.1390062577211,27561.037
1314.1403951305447,27514.254
1314.1417840033682,27483.36
1314.1431728761918,27524.055
1314.1445617490153,27475.684
1314.145950621839,27492.74
1314.1473394946624,27490.18
1314.148728367486,27473.256
1314.1501172403096,27430.477
1314.151506113133,27427.793
1314.1528949859567,27436.191
1314.1542838587804,27410.66
1314.155672731604,27396.959
1314.1570616044276,27401.25
1314.158450477251,27427.902
1314.1598393500747,27352.951
1314.1612282228982,27388.885
1314.1626170957218,27373.104
1314.1640059685453,27363.455
1314.1653948413107,27398.17
1314.1667837141342,27408.986
1314.1681725869578,27384.924
1314.1695614597816,27417.016
1314.1709503326051,27407.424
1314.1723392054287,27460.703
1314.1737280782522,27399.412
1314.1751169510758,27477.713
1314.1765058238993,27467.264
1314.177894696723,27518.256
1314.1792835695464,27480.688
1314.18067244237,27602.715
1314.1820613151936,27498.145
1314.183450188017,27515.854
1314.1848390607827,27576.004
1314.1862279336062,27552.195
1314.1876168064298,27537.469
1314.1890056792533,27666.389
1314.190394552077,27585.852
1314.1917834249004,27574.646
1314.193172297724,27604.055
1314.1945611705476,27622.691
1314.195950043371,27609.52
1314.1973389161365,27641.11
1314.19872778896,27606.928
1314.2001166617838,27649.322
1314.2015055346073,27696.248
1314.202894407431,27628.732
1314.2042832802545,27673.648
1314.205672153078,27700.867
1314.2070610258434,27691.582
1314.208449898667,27695.924
1314.2098387714905,27700.674
1314.211227644314,27700.871
1314.2126165171376,27734.639
1314.2140053899611,27709.295
1314.2153942627265,27698.082
1314.2167831355503,27676.162
1314.2181720083738,27709.193
1314.2195608811974,27584.584
1314.220949754021,27693.44
1314.2223386267863,27672.0
1314.2237274996098,27694.342
1314.2251163724334,27673.447
1314.226505245257,27677.57
1314.2278941180223,27687.936
1314.2292829908458,27747.07
1314.2306718636694,27692.76
1314.2320607364932,27679.396
1314.2334496093167,27692.172
1314.234838482082,27683.043
1314.2362273549056,27683.324
1314.2376162277292,27731.691
1314.2390051005527,27633.877
1314.240393973318,27693.072
1314.2417828461416,27671.928
1314.2431717189652,27658.607
1314.2445605917305,27696.408
1314.245949464554,27714.316
1314.2473383373779,27690.572
1314.2487272102014,27700.885
1314.2501160829668,27674.033
1314.2515049557903,27664.555
1314.2528938286139,27767.896
1314.2542827013792,27698.918
1314.2556715742028,27690.717
1314.2570604470263,27628.568
1314.25844931985,27682.88
1314.2598381926152,27696.9
1314.2612270654388,27666.457
1314.2626159382626,27683.12
1314.264004811028,27688.516
1314.2653936838515,27692.492
1314.266782556675,27644.248
1314.2681714294404,27743.055
1314.269560302264,27690.37
1314.2709491750293,27706.691
1314.2723380478528,27698.525
1314.2737269206764,27733.928
1314.2751157934417,27706.488
1314.2765046662653,27710.963
1314.2778935390888,27698.79
1314.2792824118544,27673.959
1314.280671284678,27669.348
1314.2820601574433,27660.213
1314.2834490302669,27675.42
1314.2848379030904,27694.867
1314.2862267758558,27671.723
1314.2876156486793,27678.645
1314.2890045214447,27721.936
1314.2903933942682,27707.111
1314.2917822670918,27710.1
1314.2931711398571,27691.547
1314.294560012681,27684.207
1314.2959488854463,27707.236
1314.2973377582698,27691.56
1314.2987266310352,27715.328
1314.3001155038587,27674.068
1314.3015043766823,27686.166
1314.3028932494476,27679.363
1314.3042821222712,27717.475
1314.3056709950365,27715.43
1314.30705986786,27700.924
1314.3084487406254,27686.086
1314.3098376134492,27676.729
1314.3112264862145,27687.152
1314.312615359038,27714.438
1314.3140042318034,27678.008
1314.315393104627,27677.88
1314.3167819773923,27725.059
1314.318170850216,27671.105
1314.3195597229812,27698.008
1314.3209485958048,27677.684
1314.3223374685701,27713.824
1314.3237263413937,27673.975
