time,flux
1317.1334989637487,67800.97
1317.134887865909,67812.74
1317.1362767680691,67846.805
1317.1376656704622,67886.63
1317.1390545726226,67857.945
1317.1404434747828,67860.88
1317.141832376943,67866.15
1317.1432212791033,67863.06
1317.1446101812635,67869.56
1317.1459990834237,67847.84
1317.147387985584,67920.85
1317.1487768877441,67939.53
1317.1501657899043,67951.24
1317.1515546920646,67916.33
1317.1529435942248,67945.914
1317.154332496385,67972.92
1317.1557213985454,67981.375
1317.1571103009385,67940.086
1317.1584992030987,67912.2
1317.159888105259,67778.695
1317.1612770074191,67928.01
1317.1626659095793,67989.65
1317.1640548117396,67938.49
1317.1654437138998,68009.31
1317.16683261606,67926.336
1317.1682215182202,67924.47
1317.1696104203804,67908.79
1317.1709993225409,67897.89
1317.172388224701,67984.54
1317.1737771268613,67933.125
1317.1751660287887,67880.71
1317.176554930949,67878.7
1317.177943833109,67967.36
1317.1793327352693,67883.14
1317.1807216374295,67965.586
1317.1821105395898,68003.836
1317.18349944175,67961.73
1317.1848883439102,67967.26
1317.1862772460706,67952.914
1317.1876661482308,67997.18
1317.189055050391,67944.38
1317.1904439525513,67972.04
1317.1918328547115,68017.42
1317.1932217568717,68026.73
1317.194610658799,68069.21
1317.1959995609593,68083.78
1317.1973884631195,68025.45
1317.1987773652797,68099.734
1317.20016626744,68140.75
1317.2015551696004,68124.164
1317.2029440717606,68082.68
1317.2043329739208,68159.58
1317.2057218758482,68108.86
1317.2071107780084,68106.64
1317.2084996801686,68181.93
1317.2098885823289,68066.37
1317.211277484489,68080.15
1317.2126663866493,68033.55
1317.2140552885767,67992.26
1317.215444190737,68085.29
1317.216833092897,68100.375
1317.2182219950575,68026.47
1317.2196108972178,67991.39
1317.2209997991451,67955.914
1317.2223887013054,67954.7
1317.2237776034656,67966.695
1317.2251665056258,68021.51
1317.2265554075532,67891.45
1317.2279443097134,67969.04
1317.2293332118736,67931.02
1317.2307221140338,67918.53
1317.2321110159612,67914.234
1317.2334999181217,68096.92
1317.2348888202819,67906.95
1317.236277722442,67895.47
1317.2376666243695,67943.74
1317.2390555265297,68040.99
1317.24044442869,67928.79
1317.24183333085,67924.75
1317.2432222327775,67926.06
1317.2446111349377,67961.65
1317.246000037098,67985.41
1317.2473889390253,67967.375
1317.2487778411858,67962.29
1317.250166743346,67996.61
1317.2515556452734,68024.13
1317.2529445474336,68036.766
1317.2543334495938,68035.266
1317.2557223515212,68021.516
1317.2571112536814,67988.06
1317.2585001558416,68047.34
1317.259889057769,68013.17
1317.2612779599292,67989.01
1317.2626668620894,68031.664
1317.264055764017,68007.72
1317.2654446661772,68032.2
1317.2668335681046,68061.164
1317.2682224702648,67906.1
1317.269611372425,68047.836
1317.2710002743524,68037.164
1317.2723891765127,67995.23
1317.27377807844,67967.836
1317.2751669806003,67999.72
1317.2765558827605,67993.03
1317.2779447846879,67967.766
1317.279333686848,68002.51
1317.2807225887757,68031.32
1317.282111490936,67962.02
1317.2835003928633,67968.42
1317.2848892950235,67992.41
1317.2862781971837,67952.52
1317.287667099111,67869.6
1317.2890560012713,67921.24
1317.2904449031987,67870.37
1317.291833805359,67866.77
1317.2932227072863,67965.92
1317.2946116094465,67846.12
1317.2960005113741,67858.39
1317.2973894135343,67848.7
1317.2987783154617,67919.52
1317.300167217622,67948.56
1317.3015561195493,67924.766
1317.3029450217095,67942.82
1317.304333923637,67906.16
1317.3057228257971,67989.49
1317.3071117277245,67950.29
1317.308500629652,67951.02
1317.3098895318121,67971.92
1317.3112784337397,67959.55
1317.3126673359,68050.984
1317.3140562378273,68091.42
1317.3154451399876,68019.914
1317.316834041915,68075.586
1317.3182229438423,68068.8
1317.3196118460025,68024.48
1317.32100074793,68054.664
1317.3223896500901,68219.6
1317.3237785520175,68176.68
1317.325167453945,68100.58
1317.3265563561054,68056.88
1317.3279452580327,68117.74
1317.329334160193,68155.336
1317.3307230621203,68146.08
1317.3321119640477,68057.484
1317.333500866208,68121.695
1317.3348897681353,68062.29
1317.3362786700627,68091.85
1317.337667572223,68120.4
1317.3390564741503,68098.664
1317.3404453760777,68053.14
1317.341834278238,68035.1
1317.3432231801655,68092.57
1317.344612082093,68031.16
1317.3460009842531,67979.47
1317.3473898861805,67963.195
1317.348778788108,68001.266
1317.350167690268,68015.6
1317.3515565921955,68029.484
1317.3529454941229,67969.2
1317.3543343960503,67970.05
1317.3557232982105,68008.85
1317.3571122001379,67910.72
1317.3585011020655,67934.43
1317.3598900042257,67922.26
1317.361278906153,67955.48
1317.3626678080805,68032.35
1317.3640567100078,67993.25
1317.3654456119352,67957.29
1317.3668345140954,67930.67
1317.3682234160228,68010.19
1317.3696123179502,67973.984
1317.3723901220378,68053.61
1317.3737790239654,68004.46
1317.3751679258928,68023.51
1317.3765568278202,68091.125
1317.3779457297476,68044.04
1317.3793346319078,68151.72
1317.3807235338352,68150.63
1317.3821124357626,68106.12
1317.38350133769,68211.45
1317.3848902396173,68115.0
1317.3862791415447,68151.0
1317.387668043705,68169.43
1317.3890569456325,68178.68
1317.39044584756,68152.24
1317.3918347494873,68071.1
1317.3932236514147,68172.83
1317.394612553342,68192.586
1317.3960014552695,68194.11
1317.3973903571969,68217.984
1317.398779259357,68204.41
1317.4001681612845,68156.984
1317.4015570632118,68194.23
1317.4029459651392,68166.88
1317.4043348670666,68151.945
1317.4057237689942,68164.04
1317.4071126709216,68103.23
1317.408501572849,68113.47
1317.4098904747764,68130.02
1317.4112793767038,68077.05
1317.4126682786311,67995.695
1317.4140571805585,67988.48
1317.415446082486,67965.23
1317.4168349844133,68010.29
1317.4182238863407,67925.375
1317.419612788501,67953.46
1317.4210016904285,67930.37
1317.422390592356,67895.984
1317.4237794942833,67950.88
1317.4251683962107,67953.24
1317.426557298138,67956.78
1317.4279462000654,67923.59
1317.4293351019928,67920.28
1317.4307240039202,67957.34
1317.4321129056148,67934.516
1317.4335018075421,67954.84
1317.4348907094695,67963.7
1317.4362796113971,67994.7
1317.4376685133245,68020.31
1317.439057415252,68079.8
1317.4404463171793,68074.95
1317.4418352191067,68104.664
1317.443224121034,68066.53
1317.4446130229614,68061.67
1317.4460019248888,68090.52
1317.4473908268162,68080.19
1317.4487797287436,68107.72
1317.450168630671,68085.016
1317.4515575325986,68120.055
1317.452946434526,68089.0
1317.4543353362205,68076.38
1317.455724238148,68086.62
1317.4571131400753,68054.59
1317.4585020420027,68097.11
1317.45989094393,68011.05
1317.4612798458575,68073.31
1317.4626687477848,68014.555
1317.4640576497122,68010.695
1317.4654465514068,68002.9
1317.4668354533342,68058.89
1317.4682243552618,67967.43
1317.4696132571892,67921.555
1317.4710021591166,67990.66
1317.472391061044,67872.64
1317.4737799627385,68093.375
1317.4751688646659,67950.21
1317.4765577665933,67989.0
1317.4779466685206,67911.42
1317.479335570448,67978.41
1317.4807244721426,67921.46
1317.48211337407,67984.664
1317.4835022759976,67936.17
1317.484891177925,67963.35
1317.4862800796195,67947.31
1317.487668981547,68004.47
1317.4890578834743,67943.305
1317.4904467854017,68017.54
1317.4918356870962,67976.96
1317.4932245890236,68004.34
1317.494613490951,68020.9
1317.4960023928784,68046.016
1317.497391294573,68019.83
1317.4987801965005,68026.88
1317.500169098428,68080.6
1317.5015580003553,68033.47
1317.5029469020499,68056.85
1317.5043358039773,68012.51
1317.5057247059046,68067.66
1317.5071136075992,68033.99
1317.5085025095266,68025.53
1317.509891411454,67989.15
1317.5112803131485,68016.18
1317.512669215076,67980.28
1317.5140581170035,67994.98
1317.515447018698,68032.0
1317.5168359206255,67992.51
1317.5182248225528,67952.24
1317.5196137242474,67933.43
1317.5210026261748,68017.29
1317.5223915278693,67952.21
1317.5237804297967,67745.98
1317.525169331724,68198.57
1317.5265582334187,67894.805
1317.527947135346,67936.8
1317.5293360372734,67954.67
1317.5307249389682,67972.34
1317.5321138408956,67959.25
1317.5335027425901,67948.36
1317.5348916445175,67958.48
1317.536280546212,67908.99
1317.5376694481395,67913.164
1317.5390583500669,67970.77
1317.5404472517614,67983.26
1317.5418361536888,67955.805
1317.5432250553833,68009.09
1317.5446139573107,67950.64
1317.5460028590055,67984.586
1317.547391760933,67974.016
1317.5487806626275,67936.49
1317.5501695645548,67965.875
1317.5515584662494,68014.93
1317.5529473681768,67949.63
1317.5543362698713,68004.01
1317.5557251717987,68025.49
1317.5571140734933,68002.38
1317.5585029754207,67979.53
1317.5598918771152,67978.6
1317.5612807790428,67952.07
1317.5626696807374,68026.61
1317.5640585826648,67971.89
1317.5654474843593,67988.484
1317.5668363862867,67964.68
1317.5682252879812,67932.33
1317.5696141899086,67990.414
1317.5710030916032,67996.75
1317.5723919932977,67968.64
1317.5737808952251,67963.99
1317.5751697969197,67935.51
1317.5765586988473,67941.07
1317.5779476005418,67997.51
1317.5793365024692,67988.93
1317.5807254041638,67978.33
1317.5821143058583,68001.77
1317.5835032077857,67967.78
1317.5848921094803,67964.984
1317.5862810111748,67928.98
1317.5876699131022,67989.766
1317.5890588147968,67961.805
1317.5904477167242,67953.66
1317.5918366184187,67925.32
1317.5932255201135,67941.78
1317.5946144220409,67920.37
1317.5960033237354,68069.38
1317.59739222543,67927.52
1317.5987811273574,67926.055
1317.600170029052,68071.38
1317.6015589307465,67898.13
1317.6029478326739,67984.984
1317.6043367343684,67978.555
1317.605725636063,67958.484
1317.6071145377575,68045.81
1317.6085034396851,67956.93
1317.6098923413797,67929.61
1317.6112812430742,67988.6
1317.6126701450016,67974.04
1317.6140590466962,67927.78
1317.6154479483907,67927.99
1317.6168368500853,67977.73
1317.6182257520127,67974.27
1317.6196146537072,67959.8
1317.6210035554018,67897.445
1317.6223924570963,68038.56
1317.623781359024,68008.25
1317.6251702607185,67981.79
1317.626559162413,67690.43
1317.6279480641076,67939.16
1317.6293369658022,67956.77
1317.6307258677296,67939.37
1317.632114769424,67986.81
1317.6335036711187,67979.945
1317.6348925728132,68017.87
1317.6362814745078,68011.93
1317.6376703764352,68033.71
1317.63905927813,68011.016
1317.6404481798245,68011.79
1317.641837081519,68094.28
1317.6432259832136,68135.77
1317.6446148849082,68066.234
1317.6460037868355,68046.94
1317.64739268853,68041.445
1317.6487815902246,68056.266
1317.6501704919192,68024.9
1317.6515593936138,68011.22
1317.6529482953083,67965.305
1317.6543371970029,67902.78
1317.6557260986976,67966.97
1317.657115000625,67934.39
1317.6585039023196,68007.59
1317.6598928040141,67949.734
1317.6612817057087,67935.74
1317.6626706074032,67920.35
1317.6640595090978,67898.25
1317.6654484107924,67911.1
1317.666837312487,67937.67
1317.6682262141815,67938.37
1317.669615115876,67962.125
1317.6710040175708,67996.57
1317.6723929192653,67974.555
1317.67378182096,68061.41
1317.6751707226545,68012.43
1317.676559624349,68032.56
1317.6779485260436,68089.734
1317.6793374277381,68047.28
1317.6807263294327,68058.71
1317.6821152311272,68022.484
1317.6835041328218,68043.914
1317.6848930345163,68054.54
1317.6862819362111,68077.63
1317.6876708379057,68079.44
1317.6890597396002,68055.25
1317.6904486412948,68046.09
1317.6918375429893,68145.25
1317.693226444684,68102.59
1317.6946153463784,68086.01
1317.696004248073,68072.24
1317.6973931497675,68110.016
1317.698782051462,68016.625
1317.7001709531567,67997.27
1317.7015598548514,68027.48
1317.702948756546,68018.19
1317.7043376582405,67985.68
1317.705726559935,68017.305
1317.7071154613968,68042.516
1317.7085043630914,68059.07
1317.709893264786,68035.63
1317.7112821664805,68033.04
1317.712671068175,67997.625
1317.7140599698696,68070.78
1317.7154488715641,68103.28
1317.7168377732587,68065.914
1317.7182266747207,68099.64
1317.7196155764152,68140.98
1317.7210044781098,68093.86
1317.7223933798043,68140.266
1317.7237822814989,68199.664
1317.7251711831934,68141.266
1317.726560084888,68207.96
1317.7279489863497,68137.32
1317.7293378880443,68179.57
1317.7307267897388,68149.56
1317.7321156914334,68165.87
1317.7335045931281,68138.484
1317.7348934945899,68201.15
1317.7362823962844,68166.375
1317.737671297979,68153.016
1317.7390601996735,68125.37
1317.7404491011353,68096.836
1317.7418380028298,68094.96
1317.7432269045244,68021.46
1317.744615806219,68077.64
1317.7460047079135,68063.055
1317.7473936093752,68141.86
1317.74878251107,68051.35
1317.7501714127645,68099.69
1317.7515603142263,68094.55
1317.7529492159208,67982.414
1317.7543381176154,68039.41
1317.75572701931,68066.81
1317.7571159207716,68020.12
1317.7585048224662,68033.69
1317.7598937241607,68179.65
1317.7612826256225,68076.25
1317.762671527317,68059.08
1317.7640604290118,68034.57
1317.7654493304735,68024.81
1317.766838232168,68101.77
1317.7682271338626,68140.26
1317.7696160353244,68084.945
1317.771004937019,68021.86
1317.7723938387135,68024.336
1317.7737827401752,68090.75
1317.7751716418697,68045.56
1317.7765605435643,68133.805
1317.777949445026,68038.53
1317.7793383467206,68024.17
1317.7807272481825,68043.95
1317.782116149877,68117.85
1317.7835050515716,68008.41
1317.7848939530334,68086.99
1317.786282854728,68100.42
1317.7876717561896,68091.46
1317.7890606578842,68057.58
1317.7904495595787,68061.78
1317.7918384610405,68041.68
1317.793227362735,68067.9
1317.7946162641967,68127.94
1317.7960051658915,68113.57
1317.7973940673533,68098.016
1317.7987829690478,68114.18
1317.8001718705095,68116.33
1317.801560772204,68109.42
1317.8029496736658,68058.445
1317.8043385753604,68118.92
1317.805727477055,68043.08
1317.8071163785166,68098.46
1317.8085052802112,68169.625
1317.809894181673,68167.266
1317.8112830831349,68111.12
1317.8126719848294,68111.39
1317.8140608862911,68057.82
1317.8154497879857,68091.74
1317.8168386894474,68112.836
1317.818227591142,68150.88
1317.8196164926037,68165.63
1317.8210053942983,68073.03
1317.82239429576,67968.625
1317.8237831974545,68158.19
1317.8251720989163,68015.57
1317.826561000611,68049.71
1317.8279499020728,68051.805
1317.8293388035345,68075.01
1317.830727705229,68080.15
1317.8321166066908,68049.07
1317.8335055083853,68089.43
1317.834894409847,68088.29
1317.8362833113088,68082.78
1317.8376722130033,68054.01
1317.839061114465,67971.016
1317.8404500161596,68036.56
1317.8418389176213,68048.76
1317.8432278190833,68057.25
1317.8446167207778,68051.41
1317.8460056222395,68021.8
1317.8473945237013,68025.93
1317.8487834253958,68026.805
1317.8501723268575,68044.11
1317.8515612283193,68012.9
1317.8529501300138,68026.13
1317.8543390314755,68044.39
1317.8557279329373,68016.625
1317.8571168346318,68009.77
1317.8585057360938,68013.5
1317.8598946375555,68043.945
1317.8612835390172,67954.94
1317.8626724407118,68041.87
1317.8640613421735,67962.27
1317.8654502436352,67702.586
1317.8668391453298,67992.37
1317.8682280467915,67944.516
1317.8696169482532,67965.26
1317.871005849715,68006.94
1317.8723947514095,68042.93
1317.8737836528715,67981.65
1317.8751725543332,68050.86
1317.876561455795,67999.2
1317.8779503574895,67980.305
1317.8793392589512,68136.586
1317.880728160413,68050.55
1317.8821170618746,68018.69
1317.8835059633363,68042.96
1317.884894865031,68203.02
1317.8862837664926,68064.44
1317.8876726679543,68106.195
1317.8890615694163,68141.77
1317.890450470878,68067.12
1317.8918393723397,68012.64
1317.8932282740343,68135.45
1317.894617175496,68043.11
1317.8960060769577,68118.38
1317.8973949784195,67998.08
1317.8987838798812,67989.945
1317.900172781343,68006.92
1317.9015616828046,68020.78
1317.9029505844992,67982.92
1317.904339485961,68013.65
1317.9057283874229,67932.24
1317.9071172888846,67995.53
1317.9085061903463,67869.37
1317.909895091808,67977.586
1317.9112839932698,67992.44
1317.9126728947315,68007.05
1317.9140617961932,67753.62
1317.915450697655,68032.03
1317.9168395993495,67984.555
1317.9182285008112,67977.91
1317.919617402273,68032.75
1317.9210063037349,68034.19
1317.9223952051966,67977.07
1317.9237841066583,68033.01
1317.92517300812,68011.26
1317.9265619095818,68006.11
1317.9279508110435,68033.09
1317.9293397125052,68069.95
1317.930728613967,68025.24
1317.9321175154287,68073.984
1317.9335064168904,68088.055
1317.9348953183521,68059.016
1317.936284219814,68001.164
1317.9376731212758,68017.77
1317.9390620227375,67975.85
1317.9404509241992,68025.75
1317.941839825661,67955.97
1317.9432287271227,67987.34
1317.9446176285844,68013.51
1317.9460065300461,67992.85
1317.9473954315079,67894.87
1317.9487843329696,67947.2
1317.9501732344313,67932.21
1317.9515621356604,67934.805
1317.9529510371221,68030.31
1317.9543399385839,68029.664
1317.9557288400456,68034.7
1317.9571177415073,67994.836
1317.958506642969,68020.414
1317.9598955444308,68168.93
1317.9612844458925,67999.53
1317.9626733473542,67979.49
1317.964062248816,68034.81
1317.9654511500448,68049.54
1317.9668400515066,68013.83
1317.9682289529685,68053.65
1317.9696178544302,68033.09
1317.971006755892,68023.99
1317.9723956573537,68044.3
1317.9737845588154,68060.66
1317.9751734600443,68021.42
1317.976562361506,67992.53
1317.9779512629677,68003.86
1317.9793401644295,68065.164
1317.9807290658912,68046.516
1317.982117967353,68018.79
1317.983506868582,68066.18
1317.9848957700437,68124.55
1317.9862846715055,68085.44
1317.9876735729672,68047.45
1317.989062474429,68075.64
1317.9904513756578,68128.3
1317.9918402771195,68009.66
1317.9932291785813,68045.48
1317.994618080043,68059.23
1317.9960069812719,68071.53
1317.9973958827336,68060.76
1317.9987847841955,67991.23
1318.0001736856573,68060.74
1318.0015625868862,68018.9
1318.002951488348,67996.05
1318.0043403898096,68019.92
1318.0057292910385,68015.81
1318.0071181925002,67966.18
1318.008507093962,67941.18
1318.0098959954237,67974.47
1318.0112848966526,67958.36
1318.0126737981143,67904.35
1318.0140626995762,67892.57
1318.0154516008051,67897.67
1318.0168405022669,67941.62
1318.0182294037286,67859.9
1318.0196183049575,67909.08
1318.0210072064192,67877.125
1318.022396107881,67879.81
1318.0237850091098,67900.31
1318.0251739105715,67890.31
1318.0265628118004,67871.734
1318.0279517132622,67934.47
1318.0293406147239,67934.914
1318.030729515953,67933.59
1318.0321184174147,67904.53
1318.0335073188764,67978.93
1318.0348962201053,67956.19
1318.036285121567,67954.7
1318.037674022796,67897.35
1318.0390629242577,67955.164
1318.0404518254866,67922.84
1318.0418407269483,67944.7
1318.04322962841,67930.84
1318.044618529639,67902.516
1318.0460074311009,67891.07
1318.0473963323298,67930.914
1318.0487852337915,67841.38
1318.0501741350204,67873.27
1318.051563036482,67899.41
1318.052951937711,67949.16
1318.0543408391727,67904.586
1318.0557297404016,67988.99
1318.0571186418633,67946.27
1318.0585075430922,67973.48
1318.059896444554,67990.77
1318.061285345783,68007.36
1318.0626742472448,67928.7
1318.0640631484737,67959.85
1318.0654520499354,67996.24
1318.0668409511643,67975.695
1318.068229852626,68065.24
1318.069618753855,68022.65
1318.0710076553166,67996.43
1318.0723965565455,68000.23
1318.0737854577744,68024.86
1318.0751743592361,67999.38
1318.0765632604653,67958.305
1318.077952161927,68026.54
1318.0793410631559,68017.32
1318.0807299646176,68037.1
1318.0821188658465,67946.65
1318.0835077670754,67947.6
1318.084896668537,68002.49
1318.086285569766,68046.47
1318.0876744712277,68000.88
1318.0890633724566,67963.43
1318.0904522736855,68068.67
1318.0918411751472,67949.12
1318.0932300763764,68059.92
1318.0946189776053,67961.32
1318.096007879067,67869.914
1318.0973967802959,67925.2
1318.0987856815248,68058.91
1318.1001745829865,67923.836
1318.1015634842154,67922.79
1318.1029523854443,67888.5
1318.104341286906,67937.164
1318.1057301881349,67858.27
1318.1071190893638,67900.3
1318.1085079908257,67895.08
1318.1098968920546,67867.81
1318.1112857932835,67903.3
1318.1126746945124,67709.67
1318.1140635959741,67935.52
1318.115452497203,67645.695
1318.116841398432,67911.9
1318.1182302998936,67847.36
1318.1196192011225,67856.24
1318.1210081023514,67887.64
1318.1223970035803,67895.69
1318.1237859050423,67939.33
1318.1251748062712,68031.35
1318.1265637075,67945.47
1318.127952608729,67925.56
1318.1293415099578,67948.87
1318.1307304114196,67945.91
1318.1321193126485,67989.48
1318.1335082138773,67966.516
1318.1348971151062,67980.31
1318.1362860163351,67973.92
1318.1376749177969,68033.47
1318.139063819026,67963.266
1318.1404527202549,67918.16
1318.1418416214838,68011.38
1318.1432305227127,68086.26
1318.1446194239415,68006.17
1318.1460083254033,68047.625
1318.1473972266322,68007.68
1318.148786127861,67991.914
1318.15017502909,67977.305
1318.1515639303188,68078.84
1318.1529528315477,68009.17
1318.1543417327766,68030.984
1318.1557306340057,68060.01
1318.1571195352346,67759.2
1318.1585084366964,68037.47
1318.1598973379253,67975.195
1318.1612862391542,67996.72
1318.162675140383,67957.44
1318.164064041612,67939.195
1318.1654529428408,67914.336
1318.1668418440697,67944.375
1318.1682307452986,67950.766
1318.1696196465275,67920.95
1318.1710085477566,67954.09
1318.1723974489855,67852.86
1318.1737863502144,67914.76
1318.1751752514433,67911.875
1318.1765641526722,67874.78
1318.177953053901,67843.78
1318.17934195513,67878.66
1318.1807308563589,67896.93
1318.1821197575878,67863.375
1318.1835086588167,67857.8
1318.1848975600456,67877.65
1318.1862864612747,67893.56
1318.1876753625036,67881.28
1318.1890642637325,67869.27
1318.1904531649614,67919.96
1318.1918420661902,67945.555
1318.1932309674191,67892.73
1318.194619868648,67795.82
1318.196008769877,67945.766
1318.1973976711058,67988.82
1318.1987865723347,67935.03
1318.2001754735636,67941.37
1318.2015643747927,67924.055
1318.2029532760216,67940.43
1318.2043421772505,68015.09
1318.2057310782466,68010.875
1318.2071199794755,67993.64
1318.2085088807044,67993.555
1318.2098977819333,67997.78
1318.2112866831621,68013.25
1318.212675584391,68076.71
1318.21406448562,68056.16
1318.2154533868488,68107.875
1318.2168422878449,68042.71
1318.218231189074,68049.01
1318.219620090303,68125.086
1318.2210089915318,68139.54
1318.2223978927607,68061.49
1318.2237867939896,68129.77
1318.2251756952185,68061.88
1318.2265645962145,68044.1
1318.2279534974434,68062.21
1318.2293423986723,68089.91
1318.2307312999012,68029.44
1318.23212020113,68048.37
1318.2335091021264,68098.23
1318.2348980033553,68100.21
1318.2362869045842,68051.31
1318.237675805813,67984.52
1318.2390647068091,67976.43
1318.240453608038,67935.44
1318.241842509267,67973.66
1318.2432314104958,67961.22
1318.2446203114919,68028.26
1318.2460092127208,67942.35
1318.2473981139497,67966.93
1318.2487870151788,67980.85
1318.2501759161748,67910.516
1318.2515648174037,67973.766
1318.2529537186326,67957.87
1318.2543426196287,68019.97
1318.2557315208576,67988.64
1318.2571204220865,67919.83
1318.2585093233154,68007.57
1318.2598982243114,67964.58
1318.2612871255403,68065.96
1318.2626760267692,67985.695
1318.2640649277655,67980.805
1318.2654538289944,67969.57
1318.2668427302233,68042.09
1318.2682316312194,68010.33
1318.2696205324482,67969.18
1318.2710094334443,68019.164
1318.2723983346732,68040.83
1318.273787235902,68045.97
1318.2751761368982,68076.766
1318.276565038127,68058.266
1318.277953939356,68063.01
1318.279342840352,68051.42
1318.2807317415811,68042.41
1318.2821206425772,68043.7
1318.283509543806,68070.43
1318.284898445035,68025.5
1318.286287346031,68092.836
1318.28767624726,67941.07
1318.289065148256,67967.63
1318.2904540494849,67951.79
1318.291842950481,67886.28
1318.2932318517098,67930.5
1318.294620752706,67874.01
1318.296009653935,67942.35
1318.297398555164,67910.84
1318.29878745616,67720.21
1318.3001763573889,67900.96
1318.301565258385,67925.06
1318.3029541596138,67911.875
1318.3043430606099,67922.67
1318.3057319618388,67871.266
1318.3071208628348,67906.76
1318.3085097640637,67890.27
1318.3098986650598,67574.46
1318.311287566056,67949.625
1318.312676467285,67935.32
1318.314065368281,67972.03
1318.31545426951,68007.43
1318.316843170506,68047.4
1318.3182320717349,67973.77
1318.319620972731,67966.88
1318.3210098739598,67877.516
1318.322398774956,67990.61
1318.323787675952,68033.7
1318.3251765771809,67928.81
1318.3265654781771,67987.06
1318.327954379406,67909.86
1318.329343280402,67924.18
1318.3307321813982,67923.945
1318.332121082627,68029.8
1318.3335099836231,67963.414
1318.334898884852,67954.99
1318.336287785848,67946.86
1318.3376766868441,67890.086
1318.339065588073,67920.23
1318.340454489069,67993.43
1318.3418433900652,67979.25
1318.3432322912943,67937.67
1318.3446211922903,67961.35
1318.3460100932864,68043.92
1318.3473989945153,67942.32
1318.3487878955114,67945.13
1318.3501767965074,67990.52
1318.3515656977363,67962.375
1318.3529545987324,67961.67
1318.3543434997284,67988.29
1318.3557324009573,67948.19
1318.3571213019534,68005.125
1318.3585102029497,67937.01
1318.3598991039457,68063.555
1318.3612880051746,67985.09
1318.3626769061707,67955.0
1318.3640658071668,67955.2
1318.3654547081628,68007.766
1318.3668436093917,68021.01
1318.3682325103878,67959.64
1318.3696214113838,68005.91
1318.37101031238,68011.445
1318.3723992136088,67988.36
1318.373788114605,67940.305
1318.3751770156011,67983.55
1318.3765659165972,67984.9
1318.3779548175933,67982.98
1318.3793437188222,67949.43
1318.3807326198182,67969.06
1318.3821215208143,67941.11
1318.3835104218103,67953.22
1318.3848993228064,67955.2
1318.3862882238025,67908.555
1318.3876771250314,67937.91
1318.3890660260276,67979.93
1318.3904549270237,67959.65
1318.3918438280198,67974.6
1318.3932327290158,67977.266
1318.394621630012,67944.875
1318.396010531008,68010.28
1318.3973994322369,68072.66
1318.398788333233,68018.234
1318.400177234229,67996.734
1318.401566135225,68085.54
1318.402955036221,67711.88
1318.4043439372172,68053.664
1318.4057328382135,68045.56
1318.4071217392095,68009.02
1318.4085106402056,68020.83
1318.4098995412016,68045.35
1318.4112884421977,68034.2
1318.4126773431938,67992.33
1318.4140662441898,67987.22
1318.4154551454187,67995.12
1318.4168440464148,68000.445
1318.4182329474108,67950.37
1318.419621848407,67980.83
1318.4210107494032,68082.625
1318.4223996503993,67933.72
1318.4237885513953,67897.55
1318.4251774523914,67931.44
1318.4265663533874,67913.58
1318.4279552543835,67944.54
1318.4293441553796,67909.875
1318.4307330563756,67922.63
1318.4321219573717,67886.734
1318.4335108583678,67871.055
1318.434899759131,67912.54
1318.4362886601273,67859.98
1318.4376775611233,67865.87
1318.4390664621194,67888.24
1318.4404553631155,67863.5
1318.4418442641115,67926.875
1318.4432331651076,67855.93
1318.4446220661036,67932.586
1318.4460109670997,67870.86
1318.4473998680958,67918.94
1318.4487887690918,67970.84
1318.450177670088,67957.71
1318.4515665710842,68031.805
1318.4529554718474,67964.43
1318.4543443728435,67936.305
1318.4557332738395,67993.94
1318.4571221748356,68010.6
1318.4585110758317,68024.07
1318.4598999768277,68059.836
1318.4612888778238,68021.445
1318.4626777788199,68029.78
1318.464066679583,68048.69
1318.4654555805791,67992.89
1318.4668444815752,68008.51
1318.4682333825715,68032.805
1318.4696222835676,68091.336
1318.4710111843308,68099.31
1318.4724000853269,68065.44
1318.473788986323,68065.94
1318.475177887319,68034.48
1318.476566788315,68093.6
1318.4779556890783,68042.914
1318.4793445900743,68068.945
1318.4807334910704,68018.49
1318.4821223920665,68056.61
1318.4835112930627,68124.79
1318.484900193826,68132.76
1318.486289094822,68107.32
1318.487677995818,68060.41
1318.4890668965813,68083.88
1318.4904557975774,68124.86
1318.4918446985735,68041.77
1318.4932335995695,68096.914
1318.4946225003328,68052.44
1318.4960114013288,68004.0
1318.4974003023249,67879.055
1318.4987892030883,67981.625
1318.5001781040844,67918.266
1318.5015670050805,67929.97
1318.5029559060765,67911.28
1318.5043448068398,67923.1
1318.5057337078358,67831.43
1318.5071226088319,67923.65
1318.508511509595,67929.375
1318.5099004105912,67965.09
1318.5112893113544,67929.68
1318.5126782123505,67861.664
1318.5140671133468,67949.29
1318.51545601411,67976.875
1318.516844915106,67957.3
1318.518233816102,67994.61
1318.5196227168653,68015.25
1318.5210116178614,68023.9
1318.5224005186246,68018.03
1318.5237894196207,68008.016
1318.5251783206168,68013.24
1318.52656722138,68000.766
1318.527956122376,68081.0
1318.5293450231393,68023.68
1318.5307339241356,68007.914
1318.5321228248988,67984.75
1318.5335117258949,67993.54
1318.534900626891,67968.91
1318.5362895276542,68002.164
1318.5376784286502,67907.75
1318.5390673294135,67965.47
1318.5404562304095,67929.7
1318.5418451311727,67937.54
1318.5432340321688,67897.65
1318.544622932932,67878.12
