time,flux
1315.2762496103685,275.4155
1315.2776385050784,263.5757
1315.2790273997298,264.10037
1315.2804162944394,264.2669
1315.2818051890908,261.15485
1315.2831940838005,264.5865
1315.284582978452,256.65683
1315.2859718731033,258.82062
1315.287360767813,262.3153
1315.2887496624644,278.2222
1315.290138557174,267.28247
1315.2915274518255,255.69275
1315.2929163465353,251.83485
1315.2943052411867,249.16689
1315.2956941358964,248.64452
1315.2970830305478,256.0209
1315.2984719252574,256.42773
1315.2998608199089,252.71005
1315.3012497146185,260.93375
1315.30263860927,251.23138
1315.3040275039214,244.42323
1315.305416398631,262.60623
1315.3068052932824,260.89618
1315.3081941879923,257.8332
1315.3095830826437,246.39929
1315.3109719773533,258.60873
1315.3123608720048,256.01178
1315.3137497666562,248.85622
1315.3151386613658,259.71756
1315.3165275560173,266.38315
1315.317916450727,257.66925
1315.3193053453783,263.45285
1315.3206942400298,253.99548
1315.3220831347394,288.9207
1315.323472029391,254.51915
1315.3248609241007,253.07574
1315.326249818752,257.29092
1315.3276387134035,257.54272
1315.3290276081132,253.03279
1315.3304165027646,256.13806
1315.3318053974742,260.35373
1315.3331942921257,263.05072
1315.334583186777,261.995
1315.3359720814867,268.32895
1315.3373609761381,261.2732
1315.3387498708478,299.55646
1315.3401387654994,259.62735
1315.3415276601509,277.71756
1315.3429165548605,258.21756
1315.344305449512,259.48
1315.3456943441633,259.24133
1315.347083238873,261.23108
1315.3484721335244,269.47388
1315.3498610281758,260.53094
1315.3512499228855,253.65253
1315.352638817537,249.31271
1315.3540277121883,263.37228
1315.3554166068982,264.5235
1315.3568055015496,257.5975
1315.358194396201,252.163
1315.3595832909107,252.12708
1315.360972185562,271.44302
1315.3623610802135,260.99133
1315.3637499749232,257.58844
1315.3651388695746,257.02982
1315.366527764226,259.3752
1315.3679166589357,263.62494
1315.369305553587,265.1552
1315.3706944482387,269.18674
1315.3720833429484,259.7555
1315.3734722375998,262.3081
1315.3748611322512,253.95416
1315.3762500269609,260.6504
1315.3776389216123,260.66672
1315.3790278162637,263.6775
1315.3804167109151,266.8256
1315.3818056056248,262.69028
1315.3831945002762,279.5447
1315.3845833949276,261.85666
1315.3859722896375,256.24368
1315.387361184289,257.39252
1315.3887500789403,259.59906
1315.3901389735918,267.68314
1315.3915278683014,269.04102
1315.3929167629528,271.37717
1315.3943056576043,262.2073
1315.3956945522557,257.4572
1315.3970834469653,258.38132
1315.3984723416168,272.3061
1315.3998612362682,260.51956
1315.4012501309196,261.0585
1315.4026390256295,257.81897
1315.404027920281,260.77094
1315.4054168149323,258.0776
1315.4068057095838,256.11447
1315.4081946042934,259.09296
1315.4095834989448,261.30133
1315.4109723935962,258.11963
1315.4123612882477,247.898
1315.413750182899,254.25136
1315.4151390776087,262.88095
1315.4165279722602,257.1014
1315.4179168669118,277.36227
1315.4193057615632,247.33426
1315.4206946562729,279.4235
1315.4220835509243,286.1469
1315.4234724455757,265.52097
1315.4248613402272,262.01422
1315.4262502348786,250.62242
1315.4276391295882,254.04567
1315.4290280242396,253.35515
1315.430416918891,259.34003
1315.4318058135425,275.02792
1315.4331947081942,254.49371
1315.4345836028456,259.50027
1315.4359724975552,259.59787
1315.4373613922066,250.30894
1315.438750286858,256.9887
1315.4401391815095,262.92462
1315.441528076161,265.77664
1315.4429169708123,258.6446
1315.444305865522,260.26678
1315.4456947601734,256.1084
1315.4470836548248,270.8137
1315.4484725494765,254.77788
1315.449861444128,256.2324
1315.4512503387793,258.29324
1315.4526392334308,255.58836
1315.4540281281404,259.60995
1315.4554170227918,260.72372
1315.4568059174433,272.11783
1315.4581948120947,261.48816
1315.4595837067461,251.1277
1315.4609726013975,253.17403
1315.462361496049,259.00366
1315.4637503907586,268.61127
1315.4651392854103,263.8166
1315.4665281800617,259.6873
1315.4679170747131,259.52844
1315.4693059693645,256.11514
1315.470694864016,259.3603
1315.4720837586674,257.10266
1315.4734726533188,256.7277
1315.4748615479702,260.05173
1315.4762504426217,257.22797
1315.4776393373313,264.12054
1315.4790282319827,254.71738
1315.4804171266344,257.9456
1315.4818060212858,251.43097
1315.4831949159372,257.62314
1315.4845838105887,257.89627
1315.48597270524,261.9206
1315.4873615998915,263.24274
1315.488750494543,259.547
1315.4901393891944,266.4475
1315.4915282838458,264.11862
1315.4929171784972,265.61624
1315.4943060731487,268.35095
1315.4956949678003,264.2103
1315.4970838624517,250.49448
1315.4984727571032,254.07939
1315.4998616518128,260.3433
1315.5012505464642,259.1356
1315.5026394411157,263.6253
1315.504028335767,263.43753
1315.5054172304185,261.98773
1315.50680612507,258.64932
1315.5081950197214,255.84253
1315.5095839143728,252.0989
1315.5109728090245,246.02856
1315.5123617036759,256.31116
1315.5137505983273,259.9917
1315.5151394929787,252.08981
1315.5165283876302,256.102
1315.5179172822816,254.5928
1315.519306176933,258.08948
1315.5206950715844,267.74582
1315.5220839662359,266.52985
1315.5234728608873,265.32013
1315.5248617555387,265.6991
1315.5262506501901,261.65356
1315.5276395448418,257.39157
1315.5290284394932,254.45549
1315.5304173341447,250.86452
1315.531806228796,257.0601
1315.5331951234475,255.4365
1315.534584018099,262.72687
1315.5359729127504,264.852
1315.5373618074018,276.28967
1315.538750701995,265.76193
1315.5401395966464,272.266
1315.5415284912979,254.14119
1315.5429173859495,255.84949
1315.544306280601,259.0668
1315.5456951752524,265.12714
1315.5470840699038,273.4503
1315.5484729645552,261.39734
1315.5498618592067,266.69293
1315.551250753858,262.4865
1315.5526396485095,255.64433
1315.554028543161,263.51834
1315.5554174378124,262.27414
1315.5568063324638,263.30817
1315.5581952271154,260.74744
1315.5595841217087,258.03622
1315.56097301636,261.53265
1315.5623619110115,262.06125
1315.563750805663,260.48038
1315.5651397003144,263.54675
1315.5665285949658,256.18265
1315.5679174896172,261.50812
1315.5693063842687,257.46634
1315.57069527892,260.32877
1315.5720841735715,280.63272
1315.573473068165,268.62817
1315.5748619628164,257.32767
1315.5762508574678,261.4308
1315.5776397521192,252.87737
1315.5790286467707,254.07036
1315.580417541422,263.08295
1315.5818064360735,268.0701
1315.5831953306667,254.92928
1315.5845842253182,259.97354
1315.5859731199696,250.72359
1315.587362014621,256.6113
1315.5887509092724,264.5158
1315.590139803924,259.62665
1315.5915286985755,263.71085
1315.5929175931687,259.70593
1315.5943064878202,257.8941
1315.5956953824716,254.42218
1315.597084277123,252.28523
1315.5984731717745,265.18185
1315.5998620664259,273.71228
1315.601250961019,260.74203
1315.6026398556705,262.16302
1315.604028750322,255.45503
1315.6054176449736,254.35077
1315.606806539625,256.43716
1315.6081954342183,261.4584
1315.6095843288697,261.93796
1315.6109732235211,260.6837
1315.6123621181725,249.31808
1315.613751012824,256.97256
1315.6151399074172,272.8506
1315.6165288020686,255.89331
1315.61791769672,259.19382
1315.6193065913715,259.97754
1315.6206954860231,259.07986
1315.6220843806163,255.87865
1315.6234732752678,261.26987
1315.6248621699192,258.02542
1315.6262510645706,265.03326
1315.6276399591638,259.3932
1315.6290288538153,260.00604
1315.6304177484667,268.1413
1315.6318066431181,259.26706
1315.6331955377113,259.84595
1315.6345844323628,256.43387
1315.6359733270144,256.5898
1315.6373622216659,263.5443
1315.638751116259,252.88928
1315.6401400109105,250.4915
1315.641528905562,261.41412
1315.6429178002134,258.33224
1315.6443066948066,274.12564
1315.645695589458,258.04834
1315.6470844841094,260.2583
1315.6484733787026,258.8833
1315.649862273354,262.529
1315.6512511680055,279.1781
1315.652640062599,261.16504
1315.6540289572504,258.12103
1315.6554178519018,255.00908
1315.6568067465532,268.26825
1315.6581956411464,268.4132
1315.6595845357979,263.2913
1315.6609734304493,256.42667
1315.6623623250425,260.19067
1315.663751219694,258.3324
1315.6651401143454,265.34088
1315.6665290089386,265.26364
1315.6679179035903,261.46896
1315.6693067982417,254.37947
1315.670695692835,254.5601
1315.6720845874863,260.87277
1315.6734734821378,259.08566
1315.674862376731,263.34387
1315.6762512713824,263.89145
1315.6776401660338,262.44656
1315.679029060627,251.98335
1315.6804179552785,254.655
1315.68180684993,259.25934
1315.6831957445233,266.4174
1315.6845846391748,268.5696
1315.685973533768,275.11298
1315.6873624284194,266.93848
1315.6887513230708,264.214
1315.690140217664,258.47098
1315.6915291123155,255.6079
1315.6929180069087,237.96173
1315.6943069015601,248.03856
1315.6956957962116,260.0889
1315.6970846908048,261.91666
1315.6984735854564,280.7936
1315.6998624801079,258.59927
1315.701251374701,263.38977
1315.7026402693525,262.95483
1315.7040291639457,275.7883
1315.7054180585972,257.9551
1315.7068069531904,265.06552
1315.7081958478418,266.14313
1315.7095847424932,266.01996
1315.7109736370865,263.95044
1315.7123625317379,256.21103
1315.713751426331,258.03503
1315.7151403209828,261.44965
1315.716529215576,260.3174
1315.7179181102274,259.2842
1315.7193070048206,259.65036
1315.720695899472,261.41907
1315.7220847941235,261.85657
1315.7234736887167,266.00903
1315.7248625833681,265.09503
1315.7262514779613,260.88474
1315.7276403726128,271.0355
1315.729029267206,268.78995
1315.7304181618576,268.0286
1315.7318070564509,272.5748
1315.7331959511023,264.27744
1315.7345848456955,271.6328
1315.735973740347,255.3952
1315.7373626349402,253.39978
1315.7387515295916,255.41223
1315.7401404241848,251.3094
1315.7415293188362,260.83365
1315.7429182134294,260.9148
1315.7443071080809,257.00784
1315.7456960026743,260.12573
1315.7470848973257,256.5919
1315.748473791919,259.32327
1315.7498626865704,257.8623
1315.7512515811636,255.91237
1315.752640475815,256.40048
1315.7540293704083,262.72617
1315.7554182650597,257.35202
1315.756807159653,284.8008
1315.7581960543043,260.59326
1315.7595849488976,277.853
1315.760973843491,262.87897
1315.7623627381424,266.0786
1315.7637516327356,263.3835
1315.765140527387,264.35004
1315.7665294219803,266.60596
1315.7679183166317,268.41586
1315.769307211225,261.07532
1315.7706961058182,248.4631
1315.7720850004696,247.45479
1315.7734738950628,251.4905
1315.7748627897142,244.65239
1315.7762516843075,256.97766
1315.777640578959,257.5184
1315.7790294735523,249.39003
1315.7804183681455,250.57951
1315.781807262797,280.4549
1315.7831961573902,264.93253
1315.7845850520416,260.30176
1315.7859739466348,260.33484
1315.787362841228,255.86414
1315.7887517358795,243.48213
1315.7901406304727,261.91925
1315.791529525066,260.20285
1315.7929184197176,255.38402
1315.7943073143108,256.48325
1315.7956962089622,258.19162
1315.7970851035554,250.95988
1315.7984739981487,259.25656
1315.7998628928,261.85193
1315.8012517873933,253.33347
1315.8026406819865,263.29996
1315.804029576638,267.35718
1315.8054184712312,255.29738
1315.8068073658244,257.5854
1315.808196260476,259.67654
1315.8095851550693,256.9795
1315.8109740496625,247.11723
1315.812362944314,253.12564
1315.8137518389071,256.01532
1315.8151407335004,258.48083
1315.8165296281518,298.1447
1315.817918522745,260.11884
1315.8193074173382,254.5769
1315.8206963119896,257.0166
1315.8220852065829,258.86578
1315.8234741011763,253.1049
1315.8248629957695,260.03336
1315.826251890421,265.0479
1315.8276407850142,253.70735
1315.8290296796074,253.21747
1315.8304185742588,263.732
1315.831807468852,263.1321
1315.8331963634453,257.77982
1315.8345852580385,267.48038
1315.83597415269,260.5281
1315.8373630472831,258.98373
1315.8387519418764,270.87726
1315.840140836528,260.483
1315.8415297311212,264.15936
1315.8429186257144,291.54456
1315.8443075203077,257.2927
1315.845696414959,256.8516
1315.8470853095523,256.0503
1315.8484742041455,259.58698
1315.8498630987388,265.22708
1315.851251993332,256.60397
1315.8526408879834,259.02808
1315.8540297825766,246.1933
1315.85541867717,255.99554
1315.8568075717633,258.6375
1315.8581964664147,257.71432
1315.859585361008,267.39658
1315.8609742556011,252.04404
1315.8623631501944,249.12639
1315.8637520447876,259.5824
1315.865140939439,259.23358
1315.8665298340322,253.13219
1315.8679187286255,256.38632
1315.8693076232187,259.89426
1315.8706965178121,256.30304
1315.8720854124053,256.47247
1315.8734743070568,261.61865
1315.87486320165,256.44946
1315.8762520962432,255.25229
1315.8776409908364,263.85132
1315.8790298854296,253.86427
1315.8804187800229,258.43884
1315.8818076746743,269.15677
1315.8831965692675,262.79788
1315.8845854638607,258.40112
1315.8859743584542,256.26447
1315.8873632530474,258.8963
1315.8887521476406,250.62698
1315.8901410422338,251.59312
1315.8915299368853,256.60223
1315.8929188314785,254.32507
1315.8943077260717,260.3292
1315.895696620665,258.31335
1315.8970855152581,258.70166
1315.8984744098514,255.12378
1315.8998633044446,262.8018
1315.9012521990378,261.74185
1315.9026410936895,262.13522
1315.9040299882827,253.53326
1315.905418882876,250.90253
1315.906807777469,250.48575
1315.9081966720623,254.99724
1315.9095855666556,267.55597
1315.9109744612488,266.99323
1315.912363355842,261.53152
1315.9137522504352,261.6195
1315.9151411450284,258.98236
1315.9165300396216,258.81943
1315.917918934215,263.231
1315.9193078288083,259.9841
1315.9206967234597,267.77524
1315.922085618053,256.4082
1315.9234745126462,253.77284
1315.9248634072394,259.7301
1315.9262523018326,260.6843
1315.9276411964258,260.9854
1315.929030091019,249.71811
1315.9304189856123,251.65982
1315.9318078802055,255.70152
1315.933196774799,254.28268
1315.9345856693922,258.35498
1315.9359745639854,277.2031
1315.9373634585786,262.66986
1315.9387523531718,260.10538
1315.940141247765,256.06918
1315.9415301423583,251.85136
1315.9429190369515,249.6999
1315.9443079315447,252.84451
1315.945696826138,256.1528
1315.9470857207311,256.83743
1315.9484746153246,264.05856
1315.9498635099178,260.58746
1315.951252404511,263.34476
1315.9526412991042,265.81912
1315.9540301936975,255.81847
1315.9554190882907,262.57587
1315.956807982884,266.8946
1315.9581968774771,265.91257
1315.9595857720703,261.51697
1315.9609746666636,261.15598
1315.9623635612568,257.23544
1315.96375245585,281.4849
1315.9651413503852,260.47586
1315.9665302449785,257.84363
1315.9679191395717,256.34903
1315.969308034165,255.3966
1315.9706969287581,245.8786
1315.9720858233513,249.8173
1315.9734747179446,253.90428
1315.9748636125378,254.55884
1315.976252507131,260.94135
1315.9776414017242,262.29218
1315.9790302963174,250.60555
1315.9804191909109,258.06033
1315.981808085446,247.98564
1315.983196980039,252.5618
1315.9845858746323,262.593
1315.9859747692255,264.64005
1315.9873636638188,257.67725
1315.988752558412,259.2284
1315.9901414530052,250.00119
1315.9915303475984,254.74664
1315.9929192421916,255.30894
1315.9943081367267,252.4755
1315.99569703132,260.15674
1315.9970859259133,258.63333
1315.9984748205065,254.47356
1315.9998637150998,254.41042
1316.001252609693,258.93686
1316.0026415042862,265.562
1316.0040303988212,255.50375
1316.0054192934144,256.49808
1316.0068081880077,258.40842
1316.0081970826009,265.71994
1316.009585977194,267.29678
1316.0109748717875,260.57468
1316.0123637663226,256.09262
1316.0137526609158,260.7765
1316.015141555509,262.45184
1316.0165304501022,256.11392
1316.0179193446954,256.61072
1316.0193082392304,260.52457
1316.0206971338237,259.30338
1316.0220860284169,266.4608
1316.02347492301,286.1076
1316.0248638176033,253.46715
1316.0262527121383,257.8814
1316.0276416067318,278.6338
1316.029030501325,250.22345
1316.0304193959182,257.01813
1316.0318082904532,265.27527
1316.0331971850464,266.04456
1316.0345860796397,248.37407
1316.0359749742329,257.6748
1316.037363868768,252.9927
1316.0387527633611,260.7665
1316.0401416579543,258.8183
1316.0415305525476,259.75244
1316.0429194470828,266.31665
1316.044308341676,262.39224
1316.0456972362692,259.3467
1316.0470861308625,258.80847
1316.0484750253975,270.14798
1316.0498639199907,262.40182
1316.051252814584,254.79774
1316.052641709119,257.33096
1316.0540306037121,260.46222
1316.0554194983054,264.68127
1316.0568083928986,256.50125
1316.0581972874338,265.44754
1316.059586182027,257.6062
1316.0609750766203,253.62054
1316.0623639711553,265.9058
1316.0637528657485,265.33942
1316.0651417603417,256.80267
1316.0665306548767,252.64134
1316.06791954947,257.05112
1316.0693084440632,252.41563
1316.0706973385982,244.7732
1316.0720862331914,256.2479
1316.0734751277848,259.4773
1316.0748640223198,260.54965
1316.076252916913,269.08478
1316.0776418115063,254.48137
1316.0790307060413,251.61572
1316.0804196006345,259.1329
1316.0818084952277,255.48677
1316.0831973897627,271.25085
1316.084586284356,249.35411
1316.085975178891,252.82927
1316.0873640734842,250.92528
1316.0887529680774,258.53296
1316.0901418626127,262.3018
1316.0915307572059,255.5736
1316.092919651799,279.27444
1316.094308546334,257.50726
1316.0956974409273,257.98575
1316.0970863354623,262.07983
1316.0984752300556,261.5997
1316.0998641246488,252.97203
1316.1012530191838,255.32146
1316.102641913777,260.50714
1316.104030808312,266.63412
1316.1054197029055,263.47885
1316.1068085974405,259.78363
1316.1081974920337,255.46729
1316.109586386627,259.55576
1316.110975281162,259.84995
1316.1123641757551,265.4523
1316.1137530702902,264.93973
1316.1151419648834,262.75204
1316.1165308594184,253.70572
1316.1179197540116,267.1322
1316.1193086485466,248.25743
1316.12069754314,248.96893
1316.122086437675,250.47623
1316.1234753322683,249.2773
1316.1248642268033,255.33159
1316.1262531213965,248.41669
1316.1276420159315,255.84799
1316.1290309105248,262.17953
1316.1304198050598,253.5555
1316.131808699653,247.6823
1316.133197594188,256.5071
1316.1345864887812,260.15878
1316.1359753833165,259.4531
1316.1373642779097,258.8644
1316.1387531724447,249.0155
1316.140142067038,251.00348
1316.141530961573,249.14465
1316.1429198561661,256.71362
1316.1443087507012,262.11755
1316.1456976452944,253.95996
1316.1470865398294,250.7196
1316.1484754344226,253.44243
1316.1498643289576,249.46115
1316.1512532235508,241.84386
1316.152642118086,250.248
1316.154031012621,259.27985
1316.1554199072143,256.5486
1316.1568088017493,248.82301
1316.1581976963425,246.92593
1316.1595865908776,258.09372
1316.1609754854708,255.23465
1316.1623643800058,251.81633
1316.1637532745408,262.16388
1316.165142169134,264.44986
1316.166531063669,260.9588
1316.1679199582625,254.91138
1316.1693088527975,251.9
1316.1706977473325,258.5133
1316.1720866419257,285.43637
1316.1734755364607,257.14078
1316.174864431054,259.5723
1316.176253325589,260.13663
1316.177642220124,249.12576
1316.1790311147172,256.5571
1316.1804200092522,254.6679
1316.1818089037872,251.6716
1316.1831977983807,278.59528
1316.1845866929157,253.34706
1316.1859755874507,247.77045
1316.187364482044,251.49402
1316.188753376579,257.75287
1316.190142271114,252.15575
1316.1915311657071,249.3292
1316.1929200602422,251.02641
1316.1943089547772,251.5312
1316.1956978493704,254.26999
1316.1970867439054,255.57751
1316.1984756384406,259.0569
1316.1998645330339,253.77351
1316.2012534275689,252.07759
1316.2026423221039,255.49828
1316.204031216697,252.76921
1316.2054201112321,258.1463
1316.2068090057671,258.54916
1316.2081979003603,261.06052
1316.2095867948954,250.15596
1316.2109756894304,253.65959
1316.2123645839654,256.54056
1316.2137534785586,258.1794
1316.2151423730938,260.91016
1316.2165312676289,251.5357
1316.2179201621639,255.512
1316.219309056757,247.1743
1316.220697951292,250.1843
1316.222086845827,257.8812
1316.2234757403621,255.66978
1316.2248646349553,253.9379
1316.2262535294904,248.02876
1316.2276424240254,251.38387
1316.2290313185604,249.31567
1316.2304202131538,248.08183
1316.2318091076888,257.58777
1316.2331980022238,253.01552
1316.2345868967589,252.62018
1316.2359757912939,265.70737
1316.237364685887,273.70444
1316.238753580422,249.77567
1316.240142474957,254.74234
1316.2415313694921,249.99467
1316.2429202640271,244.59341
1316.2443091586204,249.61526
1316.2456980531556,257.88574
1316.2470869476906,261.7312
1316.2484758422256,263.3848
1316.2498647367606,258.1103
1316.2512536312956,251.07826
1316.2526425258889,259.61395
1316.2540314204239,258.8409
1316.2554203149589,261.05032
1316.256809209494,248.84244
1316.258198104029,251.52075
1316.259586998564,252.41078
1316.2609758931574,248.17615
1316.2623647876924,249.55255
1316.2637536822274,247.08983
1316.2651425767624,249.39087
1316.2665314712974,248.56772
1316.2679203658324,253.83487
1316.2693092603674,257.30145
1316.2706981549024,255.33284
1316.2720870494375,252.92055
1316.2734759440307,253.72282
1316.2748648385657,266.2932
1316.2762537331007,264.8093
1316.277642627636,256.45624
1316.279031522171,262.9254
1316.280420416706,261.30072
1316.281809311241,263.87457
1316.283198205776,259.45715
1316.284587100311,253.87935
1316.285975994846,254.7259
1316.287364889381,259.8422
1316.288753783916,264.33514
1316.2901426785093,257.7769
1316.2915315730443,261.05264
1316.2929204675795,249.86003
1316.2943093621145,254.51613
1316.2956982566495,249.14424
1316.2970871511845,245.44453
1316.2984760457196,249.41849
1316.2998649402546,254.82112
1316.3012538347896,259.58926
1316.3026427293246,256.125
1316.3040316238596,243.7333
1316.3054205183946,253.03647
1316.3068094129296,258.0525
1316.3081983074649,254.92365
1316.3095872019999,255.3992
1316.310976096535,251.3374
1316.31236499107,252.73563
1316.313753885605,271.80597
1316.31514278014,246.29906
1316.316531674675,264.84625
1316.31792056921,262.549
1316.319309463745,256.76807
1316.32069835828,255.62039
1316.322087252815,258.814
1316.3234761473502,254.37576
1316.3248650418852,253.41974
1316.3262539364202,245.04938
1316.327642830897,256.27725
1316.329031725432,254.26425
1316.330420619967,255.5426
1316.331809514502,254.32298
1316.333198409037,262.77954
1316.334587303572,260.3338
1316.3359761981071,256.12115
1316.3373650926421,256.04044
1316.3387539871771,255.30974
1316.3401428817124,253.63649
1316.3415317762474,268.58356
1316.3429206707824,254.42807
1316.3443095652592,249.21234
1316.3456984597942,249.24777
1316.3470873543292,241.32135
1316.3484762488642,255.55933
1316.3498651433993,258.4183
1316.3512540379343,254.78741
1316.3526429324693,247.47969
1316.3540318270043,246.65833
1316.3554207215395,248.04813
1316.3568096160163,252.701
1316.3581985105513,260.50134
1316.3595874050864,257.0978
1316.3609762996214,251.4967
1316.3623651941564,244.92406
1316.3637540886914,252.4203
1316.3651429831682,258.61047
1316.3665318777032,258.99338
1316.3679207722382,259.44907
1316.3693096667732,249.91005
1316.3706985613085,258.25684
1316.3720874558435,262.9802
1316.3734763503203,256.25323
1316.3748652448553,257.71185
1316.3762541393903,257.87222
1316.3776430339253,246.20575
1316.3790319284603,246.57928
1316.3804208229371,250.57712
1316.3818097174722,254.07063
1316.3831986120072,248.60327
1316.3845875065422,252.96396
1316.3859764010774,253.33374
1316.3873652955542,252.68707
1316.3887541900892,248.0773
1316.3901430846242,253.28952
1316.3915319791593,257.91373
1316.392920873636,259.47675
1316.394309768171,259.84265
1316.395698662706,265.6407
1316.397087557241,255.28986
1316.398476451718,253.32672
1316.399865346253,257.44034
1316.401254240788,261.48532
1316.402643135265,257.60757
1316.4040320298,261.44244
1316.405420924335,267.97638
1316.40680981887,258.5107
1316.4081987133468,251.94756
1316.4095876078818,259.58383
1316.4109765024168,254.01074
1316.4123653968936,247.38773
1316.4137542914286,248.83704
1316.4151431859636,246.91336
1316.4165320804404,243.40569
1316.4179209749757,247.85217
1316.4193098695107,252.4095
1316.4206987640457,247.26219
1316.4220876585225,249.57881
1316.4234765530575,255.85898
1316.4248654475925,253.77266
1316.4262543420693,252.37672
1316.4276432366044,258.33774
1316.4290321310812,253.67542
1316.4304210256162,257.01987
1316.4318099201512,258.3919
1316.4331988146282,258.39633
1316.4345877091632,254.85498
1316.4359766036982,252.17223
1316.437365498175,255.52612
1316.43875439271,249.51251
1316.4401432871869,251.28685
1316.4415321817219,254.19276
1316.4429210762569,254.52563
1316.4443099707337,242.77377
1316.4456988652687,246.10841
1316.4470877597455,252.34404
1316.4484766542807,253.83966
1316.4498655488158,251.45897
1316.4512544432926,269.33548
1316.4526433378276,251.09541
1316.4540322323044,254.47087
1316.4554211268394,243.91356
1316.4568100213162,248.33978
1316.4581989158512,249.65881
1316.4595878103862,253.32178
1316.460976704863,262.4581
1316.462365599398,260.41458
1316.4637544938748,250.71428
1316.46514338841,249.2625
1316.4665322828869,250.02747
1316.4679211774219,252.44608
1316.4693100718987,249.4505
1316.4706989664337,256.5895
1316.4720878609105,257.72223
1316.4734767554455,259.84793
1316.4748656499223,251.96663
1316.4762545444573,246.0138
1316.4776434389341,248.1473
1316.4790323334691,256.98514
1316.4804212279462,248.40648
1316.4818101224812,253.29353
1316.483199016958,260.9373
1316.484587911493,240.64922
1316.4859768059698,250.34103
1316.4873657005048,249.12996
1316.4887545949816,248.75395
1316.4901434895166,249.61612
1316.4915323839934,263.60025
1316.4929212785285,252.46288
1316.4943101730053,251.04092
1316.4956990674823,252.71391
1316.4970879620173,246.56012
1316.498476856494,252.62505
1316.4998657510291,242.49132
1316.501254645506,251.05106
1316.502643540041,249.53503
1316.5040324345177,257.168
1316.5054213289945,253.74419
1316.5068102235296,252.61049
1316.5081991180064,247.47705
1316.5095880125414,250.19449
1316.5109769070184,266.7882
1316.5123658014952,260.44196
1316.5137546960302,244.38191
1316.515143590507,263.05618
1316.516532485042,250.65897
1316.5179213795188,252.16002
1316.5193102739956,251.66489
1316.5206991685307,250.62543
1316.5220880630075,247.97136
1316.5234769574843,254.76665
1316.5248658520193,252.75645
1316.526254746496,247.74109
1316.527643640973,251.81723
1316.5290325355081,255.44334
1316.530421429985,258.5736
1316.5318103244617,265.9226
1316.5331992189967,247.93651
1316.5345881134735,246.59865
1316.5359770079504,244.83559
1316.5373659024854,245.42064
1316.5387547969622,251.6668
1316.540143691439,245.01959
1316.541532585974,265.01562
1316.542921480451,255.3717
1316.5443103749278,252.8597
1316.5456992694628,250.01538
1316.5470881639396,255.15846
1316.5484770584164,252.15923
1316.5498659528932,243.35971
1316.5512548474283,249.68733
1316.552643741905,246.57523
1316.5540326363819,250.1041
1316.5554215308587,259.26828
1316.5568104253937,250.19017
1316.5581993198707,251.56735
1316.5595882143475,244.96053
1316.5609771088243,246.4202
1316.5623660033593,244.15942
1316.5637548978361,245.66277
1316.565143792313,250.58862
1316.5665326867897,251.21797
1316.5679215813248,245.84123
1316.5693104758016,265.72614
1316.5706993702784,246.79182
1316.5720882647552,248.86363
1316.5734771592322,252.27332
1316.5748660537672,245.38638
1316.576254948244,248.13135
1316.5776438427208,309.21362
1316.5790327371976,248.8495
1316.5804216316744,253.23337
1316.5818105262094,265.7761
1316.5831994206862,242.67815
1316.584588315163,252.58875
1316.5859772096399,256.92163
1316.5873661041167,252.12288
1316.5887549985935,244.88182
1316.5901438930705,247.30176
1316.5915327876055,248.62775
1316.5929216820823,255.45891
1316.594310576559,250.21869
1316.595699471036,249.10175
1316.5970883655127,252.30411
1316.5984772599895,249.29779
1316.5998661544663,239.25551
1316.6012550490013,246.24133
1316.6026439434781,282.48264
1316.604032837955,257.1925
1316.605421732432,253.1027
1316.6068106269088,239.40318
1316.6081995213856,238.65857
1316.6095884158624,244.83284
1316.6109773103392,252.01569
1316.612366204816,253.74837
1316.6137550992928,254.61942
1316.6151439937696,243.75034
1316.6165328882464,259.47916
1316.6179217827814,250.53122
1316.6193106772582,246.90213
1316.6206995717353,243.8819
1316.622088466212,244.64352
1316.6234773606889,247.95903
1316.6248662551657,249.0736
1316.6262551496425,242.92043
1316.6276440441193,243.14275
1316.629032938596,248.67574
1316.630421833073,255.47923
1316.6318107275497,247.82692
1316.6331996220265,245.93439
1316.6345885165033,241.65396
1316.6359774109803,242.7569
1316.6373663054571,238.01503
1316.638755199934,255.64648
1316.6401440944107,258.59946
1316.6415329888875,254.03705
1316.6429218833644,252.76381
1316.6443107778412,255.50911
1316.645699672318,253.70349
1316.6470885667948,255.1689
1316.6484774612716,251.19795
1316.6498663557484,251.73988
1316.6512552502252,254.68207
1316.6526441447022,257.5726
1316.654033039179,246.5795
1316.6554219336558,251.35019
1316.6568108280744,248.10152
1316.6581997225512,240.06529
1316.659588617028,242.90573
1316.6609775115048,249.17758
1316.6623664059816,246.14519
1316.6637553004584,244.91
1316.6651441949352,238.93304
1316.666533089412,248.72507
1316.667921983889,253.34328
1316.6693108783659,256.96832
1316.6706997728427,251.2072
1316.6720886672613,241.7611
1316.673477561738,247.68645
1316.6748664562149,255.74709
1316.6762553506917,249.70636
1316.6776442451685,254.38116
1316.6790331396453,255.5535
1316.680422034122,245.71259
1316.681810928599,241.17825
1316.6831998230177,257.95798
1316.6845887174945,248.32745
1316.6859776119713,249.64116
1316.6873665064481,249.58627
1316.688755400925,251.91664
