time,flux
1313.1919164563487,55077.957
1313.1933053303364,55058.523
1313.1946942040913,55068.23
1313.1960830778462,55085.86
1313.197471951601,55080.836
1313.198860825356,55066.47
1313.2002496991108,55032.09
1313.2016385728657,55116.215
1313.2030274466208,55077.58
1313.2044163203757,55087.395
1313.2058051941306,55132.62
1313.2071940678854,55149.598
1313.2085829416403,55164.88
1313.2099718153952,55182.133
1313.211360689383,55142.477
1313.2127495631378,55139.68
1313.2141384368927,55157.934
1313.2155273106475,55182.215
1313.2169161844024,55169.695
1313.2183050581573,55201.38
1313.2196939319124,55195.574
1313.2210828056673,55208.484
1313.2224716794221,55243.39
1313.223860553177,55224.734
1313.225249426932,55217.13
1313.2266383006868,55293.27
1313.2280271744416,55236.64
1313.2294160481965,55169.76
1313.2308049219514,55235.836
1313.2321937957063,55205.387
1313.2335826694612,55213.85
1313.234971543449,55190.117
1313.236360417204,55190.598
1313.2377492909588,55144.234
1313.2391381647137,55146.355
1313.2405270384686,55149.4
1313.2419159122235,55099.336
1313.2433047859784,55068.78
1313.2446936597332,55069.418
1313.246082533488,55039.15
1313.247471407243,55012.38
1313.2488602809979,54966.465
1313.250249154753,54945.94
1313.2516380285078,54956.09
1313.2530269022627,54961.77
1313.2544157760176,54931.75
1313.2558046497725,54917.074
1313.2571935235273,54927.95
1313.2585823972822,54928.71
1313.259971271037,54933.44
1313.261360144792,54920.78
1313.2627490185469,54886.7
1313.2641378923017,54910.2
1313.2655267660568,54900.355
1313.2669156398117,54891.0
1313.2683045135666,54872.59
1313.2696933873215,54878.08
1313.2710822610763,54912.508
1313.2724711348312,54866.4
1313.273860008586,54941.29
1313.275248882341,54999.855
1313.2766377560959,54944.137
1313.2780266298507,54926.45
1313.2794155036056,54912.973
1313.2808043773605,54908.848
1313.2821932511156,54923.68
1313.2835821248705,54980.336
1313.2849709986253,54963.484
1313.2863598723802,54976.72
1313.287748746135,55047.996
1313.28913761989,55061.215
1313.2905264936448,55115.277
1313.2919153673997,55084.344
1313.2933042411546,55088.633
1313.2946931149095,55082.52
1313.2960819886644,55094.75
1313.2974708624195,55083.184
1313.2988597361743,55073.6
1313.3002486096964,55084.668
1313.3016374834513,55098.188
1313.3030263572061,54994.63
1313.304415230961,55059.848
1313.305804104716,54979.06
1313.3071929784708,54975.88
1313.3085818522256,55087.285
1313.3099707259805,54987.47
1313.3113595997354,55012.88
1313.3127484734905,54992.87
1313.3141373472454,54996.688
1313.3155262210003,55026.457
1313.3169150947551,54991.72
1313.31830396851,54972.01
1313.3196928422649,54959.73
1313.3210817160198,55002.12
1313.3224705897746,54971.58
1313.3238594632967,55025.82
1313.3252483370516,55011.215
1313.3266372108064,55030.797
1313.3280260845615,55045.473
1313.3294149583164,55070.31
1313.3308038320713,55027.184
1313.3321927058262,55036.555
1313.333581579581,55050.426
1313.334970453336,55038.74
1313.3363593270908,55074.766
1313.3377482008457,55096.586
1313.3391370746006,55117.145
1313.3405259481226,55073.85
1313.3419148218775,55189.703
1313.3433036956324,55116.684
1313.3446925693875,55135.434
1313.3460814431423,55180.105
1313.3474703168972,55222.22
1313.348859190652,55206.484
1313.350248064407,55232.348
1313.3516369381618,55247.684
1313.353025811684,55227.6
1313.3544146854388,55227.895
1313.3558035591936,55226.504
1313.3571924329485,55257.367
1313.3585813067034,55226.16
1313.3599701804585,55222.387
1313.3613590542134,55175.062
1313.3627479279683,55184.855
1313.3641368014903,55151.367
1313.3655256752452,55227.613
1313.366914549,55203.96
1313.368303422755,55174.676
1313.3696922965098,55111.78
1313.3710811702647,55155.07
1313.3724700440196,55141.453
1313.3738589175416,55146.996
1313.3752477912967,55148.72
1313.3766366650516,55174.07
1313.3780255388065,55179.99
1313.3794144125613,55129.992
1313.3808032863162,55133.508
1313.3821921598383,55105.746
1313.3835810335931,55123.137
1313.384969907348,55163.71
1313.386358781103,55180.63
1313.3877476548578,55155.37
1313.3891365286127,55147.902
1313.390525402135,55151.316
1313.3919142758898,55155.08
1313.3933031496447,55168.113
1313.3946920233996,55173.773
1313.3960808971544,55210.61
1313.3974697709093,55194.773
1313.3988586444314,55185.66
1313.4002475181862,55222.438
1313.401636391941,55243.543
1313.403025265696,55266.836
1313.4044141394509,55230.125
1313.405803012973,55202.766
1313.407191886728,55182.562
1313.408580760483,55224.496
1313.4099696342378,55217.086
1313.4113585079926,55214.992
1313.4127473815147,55180.805
1313.4141362552696,55171.305
1313.4155251290244,55170.414
1313.4169140027793,55238.918
1313.4183028763014,55176.312
1313.4196917500562,55187.074
1313.4210806238111,55084.293
1313.4224694975662,55061.773
1313.423858371321,55093.914
1313.4252472448431,55061.887
1313.426636118598,55065.297
1313.428024992353,55049.035
1313.4294138661078,55037.074
1313.4308027396298,55050.832
1313.4321916133847,55041.13
1313.4335804871396,55011.5
1313.4349693608945,55025.297
1313.4363582344165,55043.91
1313.4377471081716,55031.4
1313.4391359819265,55028.676
1313.4405248556814,55039.523
1313.4419137292034,55111.062
1313.4433026029583,55051.234
1313.4446914767132,55065.77
1313.446080350468,55059.906
1313.44746922399,55079.387
1313.448858097745,55053.82
1313.4502469714998,55049.812
1313.4516358450219,55091.062
1313.453024718777,55081.03
1313.4544135925319,55033.76
1313.4558024662867,54991.953
1313.4571913398088,55029.61
1313.4585802135637,54990.758
1313.4599690873185,55005.207
1313.4613579608406,54981.32
1313.4627468345955,54988.246
1313.4641357083503,54946.254
1313.4655245821052,55009.336
1313.4669134556273,54947.246
1313.4683023293821,54966.297
1313.4696912031372,54946.14
1313.4710800766593,54905.56
1313.4724689504142,54929.46
1313.473857824169,54937.438
1313.475246697691,54959.01
1313.476635571446,54953.46
1313.4780244452008,54941.617
1313.479413318723,54974.066
1313.4808021924778,55011.664
1313.4821910662326,55031.492
1313.4835799397547,54983.03
1313.4849688135098,55002.99
1313.4863576872647,55051.34
1313.4877465607867,55031.535
1313.4891354345416,55024.332
1313.4905243082965,54998.766
1313.4919131818185,55023.52
1313.4933020555734,55001.12
1313.4946909293283,54953.926
1313.4960798028503,54983.297
1313.4974686766052,54984.39
1313.49885755036,55051.707
1313.5002464238823,55057.188
1313.5016352976372,55109.79
1313.503024171392,55048.15
1313.5044130449141,55035.316
1313.505801918669,55052.105
1313.507190792424,55087.39
1313.508579665946,55159.742
1313.5099685397008,55108.04
1313.5113574132229,55166.723
1313.5127462869777,55085.523
1313.5141351607326,55137.402
1313.515524034255,55128.812
1313.5169129080098,55201.613
1313.5183017815318,55171.594
1313.5196906552867,55161.91
1313.5210795290416,55125.87
1313.5224684025636,55152.29
1313.5238572763185,55134.895
1313.5252461498405,55094.855
1313.5266350235954,55152.105
1313.5280238973503,55101.35
1313.5294127708723,55134.195
1313.5308016446272,55110.93
1313.5321905181495,55106.8
1313.5335793919044,55062.055
1313.5349682656592,55082.37
1313.5363571391813,55096.21
1313.5377460129362,55197.426
1313.5391348864582,55190.086
1313.540523760213,55130.05
1313.5419126337351,55126.395
1313.54330150749,55120.434
1313.544690381245,55122.312
1313.546079254767,55161.45
1313.547468128522,55105.527
1313.548857002044,55162.715
1313.550245875799,55163.28
1313.551634749321,55079.28
1313.553023623076,55041.066
1313.554412496598,55008.117
1313.5558013703528,55041.074
1313.5571902438749,55016.58
1313.5585791176297,55016.69
1313.5599679913846,54951.816
1313.5613568649067,54949.137
1313.5627457386618,55006.293
1313.5641346121838,55026.49
1313.5655234859387,54952.33
1313.5669123594607,54875.76
1313.5683012332156,54933.324
1313.5696901067377,54948.598
1313.5710789804925,54965.145
1313.5724678540146,54973.72
1313.5738567277695,54967.555
1313.5752456012915,54975.36
1313.5766344750464,55021.195
1313.5780233485686,55010.754
1313.5794122223235,55057.51
1313.5808010958456,55097.414
1313.5821899696004,55134.13
1313.5835788431225,55143.266
1313.5849677168774,55078.84
1313.5863565903994,55089.15
1313.5877454641543,55108.195
1313.5891343376763,55117.543
1313.5905232114312,55108.8
1313.5919120849533,55125.78
1313.5933009584753,55096.1
1313.5946898322304,55119.426
1313.5960787057525,55106.527
1313.5974675795073,55124.99
1313.5988564530294,55105.832
1313.6002453267843,55061.72
1313.6016342003063,55086.01
1313.6030230740612,55073.973
1313.6044119475832,55080.33
1313.605800821338,55056.664
1313.6071896948602,55017.44
1313.6085785683822,54986.92
1313.6099674421373,55003.367
1313.6113563156594,54975.37
1313.6127451894142,54970.24
1313.6141340629363,54994.438
1313.6155229366911,54966.66
1313.6169118102132,54942.684
1313.6183006837352,54957.56
1313.6196895574901,54910.42
1313.6210784310122,54944.22
1313.622467304767,54899.016
1313.623856178289,54945.42
1313.6252450518114,54966.934
1313.6266339255662,54933.23
1313.6280227990883,54957.133
1313.6294116728432,54954.24
1313.6308005463652,54939.09
1313.6321894198873,54967.668
1313.6335782936421,54935.652
1313.6349671671642,54959.477
1313.636356040919,55002.27
1313.637744914441,54941.582
1313.6391337879631,54968.76
1313.6405226617183,54946.246
1313.6419115352403,54987.5
1313.6433004087623,54984.86
1313.6446892825172,54982.867
1313.6460781560393,55050.785
1313.6474670297941,55017.855
1313.6488559033162,54982.062
1313.6502447768382,54987.03
1313.651633650593,54982.27
1313.6530225241152,54978.19
1313.6544113976372,54982.76
1313.655800271392,54993.08
1313.6571891449144,55037.023
1313.6585780184364,55028.492
1313.6599668921913,55001.895
1313.6613557657133,55021.082
1313.6627446392354,55063.266
1313.6641335129902,55047.133
1313.6655223865123,55028.477
1313.6669112600343,55049.367
1313.6683001337892,55020.016
1313.6696890073113,55012.61
1313.6710778808333,55036.633
1313.6724667545884,55003.32
1313.6738556281105,54969.13
1313.6752445016325,54965.67
1313.6766333751546,54995.586
1313.6780222489094,54978.27
1313.6794111224315,54978.934
1313.6807999959535,54974.562
1313.6821888697084,54967.375
1313.6835777432304,54975.54
1313.6849666167525,54959.387
1313.6863554905074,54950.87
1313.6877443640296,54958.168
1313.6891332375517,54954.402
1313.6905221110737,55025.48
1313.6919109848286,54977.586
1313.6932998583507,55009.35
1313.6946887318727,55027.023
1313.6960776053947,55030.285
1313.6974664791496,55059.477
1313.6988553526717,55007.78
1313.7002442261937,55057.812
1313.7016330997158,55064.72
1313.7030219734709,55099.31
1313.704410846993,55090.234
1313.705799720515,55126.457
1313.707188594037,55084.91
1313.7085774677919,55157.918
1313.709966341314,55159.83
1313.711355214836,55149.637
1313.712744088358,55128.004
1313.71413296188,55152.715
1313.715521835635,55162.316
1313.716910709157,55152.117
1313.718299582679,55210.72
1313.7196884562013,55129.27
1313.7210773299562,55106.453
1313.7224662034782,55117.273
1313.7238550770003,54975.527
1313.7252439505223,55092.574
1313.7266328240444,55076.37
1313.7280216977992,55059.426
1313.7294105713213,55077.477
1313.7307994448433,55087.887
1313.7321883183654,55100.582
1313.7335771918874,55065.17
1313.7349660654097,55054.723
1313.7363549391646,54997.6
1313.7377438126866,55037.504
1313.7391326862087,55072.688
1313.7405215597307,55067.42
1313.7419104332528,55087.11
1313.7432993067748,54993.297
1313.7446881805297,55025.37
1313.7460770540517,55041.49
1313.7474659275738,55034.094
1313.7488548010958,55000.168
1313.750243674618,55073.812
1313.7516325481402,55084.3
1313.7530214216622,55082.863
1313.754410295417,55070.348
1313.7557991689391,55077.465
1313.7571880424612,55073.695
1313.7585769159832,55067.777
1313.7599657895053,55104.08
1313.7613546630273,55136.582
1313.7627435365494,55113.812
1313.7641324100714,55103.26
1313.7655212838265,55146.2
1313.7669101573485,55163.492
1313.7682990308706,55123.926
1313.7696879043926,55157.754
1313.7710767779147,55217.25
1313.7724656514367,55245.324
1313.7738545249588,55181.418
1313.7752433984808,55195.348
1313.7766322720029,55216.18
1313.778021145525,55206.098
1313.779410019047,55267.58
1313.780798892569,55190.15
1313.7821877663241,55203.055
1313.7835766398462,55182.945
1313.7849655133682,55129.35
1313.7863543868903,55139.37
1313.7877432604123,55184.117
1313.7891321339343,55130.047
1313.7905210074564,55125.76
1313.7919098809784,55227.21
1313.7932987545005,55122.445
1313.7946876280225,55112.3
1313.7960765015446,55121.582
1313.7974653750668,55109.637
1313.798854248589,55054.47
1313.800243122111,55068.984
1313.801631995633,55112.543
1313.803020869155,55150.98
1313.804409742677,55030.66
1313.8057986161991,55037.95
1313.8071874897212,55061.637
1313.8085763632432,55088.137
1313.8099652367653,55127.215
1313.8113541102873,55117.586
1313.8127429838096,55187.16
1313.8141318573316,55136.598
1313.8155207308537,55115.473
1313.8169096043757,55191.832
1313.8182984778978,55165.395
1313.8196873514198,55171.848
1313.8210762249419,55150.38
1313.822465098464,55173.625
1313.823853971986,55203.223
1313.825242845508,55213.266
1313.82663171903,55176.61
1313.8280205925523,55132.72
1313.8294094660744,55119.684
1313.8307983395964,55193.465
1313.8321872131185,55135.348
1313.8335760866405,55173.438
1313.8349649601626,55137.348
1313.8363538336846,55150.27
1313.8377427072066,55128.656
1313.8391315807287,55146.812
1313.8405204542507,55206.465
1313.8419093277728,55117.7
1313.8432982012948,55117.73
1313.8446870745843,55112.434
1313.8460759481063,55128.68
1313.8474648216284,55128.773
1313.8488536951504,55138.805
1313.8502425686725,55103.484
1313.8516314421945,55124.977
1313.8530203157165,55145.656
1313.8544091892386,55131.016
1313.8557980627606,55143.684
1313.8571869362827,55162.39
1313.8585758098047,55129.34
1313.8599646830942,55204.2
1313.8613535566162,55134.746
1313.8627424301383,55157.348
1313.8641313036603,55141.133
1313.8655201771824,55130.992
1313.8669090507044,55103.934
1313.8682979242265,55168.414
1313.8696867977485,55220.21
1313.8710756710377,55151.85
1313.8724645445598,55177.055
1313.8738534180818,55212.766
1313.875242291604,55151.504
1313.8766311651261,55178.75
1313.8780200386482,55169.64
1313.8794089121702,55130.074
1313.8807977854594,55168.273
1313.8821866589815,55169.586
1313.8835755325035,55180.44
1313.8849644060256,55170.58
1313.8863532795476,55223.91
1313.8877421530697,55182.99
1313.8891310263589,55353.82
1313.8905198998812,55178.465
1313.8919087734032,55195.543
1313.8932976469252,55171.67
1313.8946865204473,55210.094
1313.8960753937365,55202.754
1313.8974642672586,55263.457
1313.8988531407806,55240.457
1313.9002420143026,55188.965
1313.9016308878247,55119.664
1313.903019761114,55113.37
1313.904408634636,55161.863
1313.905797508158,55109.9
1313.9071863816803,55110.914
1313.9085752549695,55156.895
1313.9099641284915,55129.867
1313.9113530020136,55132.895
1313.9127418755356,55114.07
1313.9141307490577,55096.727
1313.915519622347,55066.19
1313.916908495869,55115.008
1313.918297369391,55139.86
1313.919686242913,55080.348
1313.9210751162022,55097.93
1313.9224639897245,55091.76
1313.9238528632466,55092.965
1313.9252417367686,55134.234
1313.9266306100578,55097.82
1313.9280194835799,55046.586
1313.929408357102,55091.81
1313.9307972303911,55093.348
1313.9321861039132,55100.77
1313.9335749774352,55086.56
1313.9349638509573,55094.207
1313.9363527242465,55110.562
1313.9377415977688,55124.945
1313.9391304712908,55141.34
1313.94051934458,55178.883
1313.941908218102,55209.355
1313.9432970916241,55173.92
1313.9446859649133,55165.88
1313.9460748384354,55155.273
1313.9474637119574,55181.547
1313.9488525852466,55223.89
1313.9502414587687,55218.742
1313.9516303322907,55222.68
1313.9530192055802,55232.957
1313.9544080791022,55231.504
1313.9557969526243,55239.92
1313.9571858259135,55269.363
1313.9585746994355,55219.99
1313.9599635729576,55218.227
1313.9613524462468,55272.402
1313.9627413197688,55188.297
1313.9641301932909,55219.09
1313.96551906658,55225.953
1313.9669079401021,55202.414
1313.9682968136242,55197.67
1313.9696856869136,55228.598
1313.9710745604357,55225.996
1313.972463433725,55241.066
1313.973852307247,55221.316
1313.975241180769,55160.434
1313.9766300540582,55255.492
1313.9780189275803,55234.49
1313.9794078008695,55188.6
1313.9807966743915,55202.84
1313.9821855479136,55204.61
1313.9835744212028,55190.15
1313.984963294725,55228.605
1313.9863521680143,55199.0
1313.9877410415363,55225.332
1313.9891299148255,55198.395
1313.9905187883476,55197.188
1313.9919076618696,55201.203
1313.9932965351588,55203.31
1313.9946854086809,55192.125
1313.99607428197,55201.297
1313.9974631554921,55223.81
1313.9988520287814,55182.83
1314.0002409023036,55178.2
1314.0016297755928,55311.297
1314.003018649115,55150.656
1314.004407522637,55167.793
1314.0057963959262,55158.73
1314.0071852694482,55162.516
1314.0085741427374,55173.0
1314.0099630162595,55145.42
1314.0113518895487,55169.316
1314.0127407630707,55150.89
1314.01412963636,55190.066
1314.0155185098822,55158.6
1314.0169073831714,55177.625
1314.0182962566935,55217.03
1314.0196851299827,55232.484
1314.0210740035047,55263.434
1314.022462876794,55247.004
1314.023851750316,55222.125
1314.0252406236052,55279.797
1314.0266294971273,55332.66
1314.0280183704165,55256.53
1314.0294072439385,55287.348
1314.0307961172277,55321.566
1314.0321849905172,55305.457
1314.0335738640392,55292.348
1314.0349627373284,55289.656
1314.0363516108505,55322.816
1314.0377404841397,55333.977
1314.0391293576617,55278.3
1314.040518230951,55298.44
1314.041907104473,55216.418
1314.0432959777622,55276.344
1314.0446848510514,55176.85
1314.0460737245735,55212.594
1314.047462597863,55141.273
1314.048851471385,55135.88
1314.0502403446742,55133.99
1314.0516292181962,55108.703
1314.0530180914855,55082.652
1314.0544069647747,55068.188
1314.0557958382967,55104.78
1314.057184711586,55094.91
1314.058573585108,55080.566
1314.0599624583972,55094.17
1314.0613513316864,55057.797
1314.0627402052087,55049.99
1314.064129078498,54989.47
1314.0655179517871,55077.754
1314.0669068253092,55045.863
1314.0682956985984,55035.94
1314.0696845721204,55080.77
1314.0710734454096,55102.28
1314.0724623186989,55110.824
1314.073851192221,55105.04
1314.0752400655101,55087.25
1314.0766289387993,55212.074
1314.0780178123216,55185.953
1314.0794066856108,55166.484
1314.0807955589,55180.727
1314.082184432422,55164.652
1314.0835733057113,55244.562
1314.0849621790005,55137.465
1314.0863510525226,55133.848
1314.0877399258118,55092.68
1314.089128799101,55111.996
1314.0905176723902,55032.19
1314.0919065459123,55033.16
1314.0932954192015,55065.766
1314.094684292491,55030.56
1314.096073166013,55030.16
1314.0974620393022,55012.35
1314.0988509125914,55008.453
1314.1002397861134,55023.277
1314.1016286594026,54979.94
1314.1030175326919,54920.87
1314.104406405981,54989.867
1314.1057952795031,54980.586
1314.1071841527923,55078.453
1314.1085730260816,55015.977
1314.109961899371,55056.746
1314.111350772893,55064.723
1314.1127396461823,55112.92
1314.1141285194715,55094.27
1314.1155173927607,55101.61
1314.1169062662827,55082.043
1314.118295139572,55144.67
1314.1196840128612,55252.035
1314.1210728861504,55201.293
1314.1224617596724,55236.76
1314.1238506329616,55220.504
1314.125239506251,55249.645
1314.1266283795403,55273.984
1314.1280172528295,55281.09
1314.1294061263516,55213.83
1314.1307949996408,55267.477
1314.13218387293,55235.215
1314.1335727462192,55233.555
1314.1349616195084,55234.535
1314.1363504930305,55245.434
1314.1377393663197,55231.81
1314.139128239609,55216.582
1314.1405171128984,55255.53
1314.1419059861876,55216.17
1314.1432948594768,55146.273
1314.1446837329988,55176.32
1314.146072606288,55185.48
1314.1474614795773,55164.855
1314.1488503528665,55117.453
1314.1502392261557,55114.66
1314.151628099445,55134.035
1314.1530169727341,55096.48
1314.1544058462562,55135.09
1314.1557947195454,55208.785
1314.1571835928348,55118.76
1314.158572466124,55128.473
1314.1599613394133,55144.395
1314.1613502127025,55169.62
1314.1627390859917,55198.84
1314.164127959281,55224.996
1314.1655168325701,55225.82
1314.1669057060922,55224.715
1314.1682945793814,55273.742
1314.1696834526706,55238.82
1314.1710723259598,55288.84
1314.1724611992493,55235.547
1314.1738500725385,55287.883
1314.1752389458277,55289.69
1314.176627819117,55286.586
1314.1780166924061,55285.668
1314.1794055656953,55289.703
1314.1807944389845,55276.97
1314.1821833122738,55265.688
1314.183572185563,55294.496
1314.1849610588522,55243.14
1314.1863499321414,55224.766
1314.1877388056637,55214.234
1314.189127678953,55263.918
1314.1905165522421,55284.008
1314.1919054255313,55244.254
1314.1932942988205,55253.824
1314.1946831721098,55215.49
1314.196072045399,55203.2
1314.1974609186882,55227.316
1314.1988497919774,55272.344
1314.2002386652666,55244.586
1314.2016275385558,55312.863
1314.2030164118453,55290.72
1314.2044052851345,55238.39
1314.2057941584237,55255.242
1314.207183031713,55263.145
1314.2085719050021,55258.902
1314.2099607782914,55242.793
1314.2113496515806,55241.996
1314.2127385248698,55276.914
1314.214127398159,55228.92
1314.2155162712154,55146.594
1314.2169051445046,55224.336
1314.2182940177938,55231.305
1314.2196828910833,55254.25
1314.2210717643725,55183.062
1314.2224606376617,55164.8
1314.223849510951,55217.22
1314.2252383842401,55205.49
1314.2266272575293,55169.742
1314.2280161308186,55159.047
1314.2294050041078,55187.0
1314.230793877397,55160.26
1314.2321827506862,55146.0
1314.2335716239754,55166.754
1314.2349604972649,55156.414
1314.2363493703212,55159.902
1314.2377382436105,55131.89
1314.2391271168997,55166.348
1314.240515990189,55156.61
1314.241904863478,55202.33
1314.2432937367673,55127.617
1314.2446826100565,55087.855
1314.2460714833458,55102.3
1314.2474603564021,55107.703
1314.2488492296914,55077.895
1314.2502381029808,55189.914
1314.25162697627,55073.96
1314.2530158495592,55077.324
1314.2544047228484,55069.35
1314.2557935961377,55057.65
1314.257182469194,55049.855
1314.2585713424833,55066.906
1314.2599602157725,55046.13
1314.2613490890617,55011.02
1314.262737962351,55003.945
1314.2641268356401,55048.31
1314.2655157086967,55031.246
1314.266904581986,54966.777
1314.2682934552752,54971.37
1314.2696823285644,55051.402
1314.2710712018536,54972.977
1314.27246007491,55026.434
1314.2738489481992,55026.34
1314.2752378214884,55030.434
1314.2766266947776,55044.535
1314.2780155680668,55030.375
1314.2794044411232,55007.48
1314.2807933144124,55030.785
1314.282182187702,55038.254
1314.283571060991,55098.85
1314.2849599340475,55019.37
1314.2863488073367,55075.69
1314.287737680626,55079.473
1314.2891265539151,55081.48
1314.2905154269715,55021.754
1314.2919043002607,55045.04
1314.29329317355,55049.875
1314.2946820468392,55051.156
1314.2960709198956,55014.414
1314.297459793185,55020.484
1314.2988486664742,55031.996
1314.3002375397634,55037.4
1314.3016264128198,55043.9
1314.303015286109,55044.777
1314.3044041593982,55026.32
1314.3057930324546,55028.254
1314.3071819057438,55090.855
1314.308570779033,54988.688
1314.3099596520894,55080.777
1314.3113485253787,55032.82
1314.312737398668,55062.434
1314.3141262717245,55057.38
1314.3155151450137,55111.758
1314.316904018303,55125.04
1314.3182928913593,55115.055
1314.3196817646485,55108.414
1314.3210706379377,55154.395
1314.3224595109941,55121.156
1314.3238483842833,55159.82
1314.3252372575726,55138.145
1314.326626130629,55092.1
1314.3280150039184,55128.44
1314.3294038772076,55107.34
1314.330792750264,55125.76
1314.3321816235532,55140.605
1314.3335704966096,55037.086
1314.3349593698988,55070.637
1314.336348243188,55094.957
1314.3377371162444,55082.45
1314.3391259895336,55038.195
1314.3405148628228,55050.996
1314.3419037358792,55080.0
1314.3432926091684,55005.363
1314.344681482225,54991.5
1314.3460703555143,55076.28
1314.3474592285706,54976.152
1314.3488481018599,55043.72
1314.350236975149,55079.25
1314.3516258482055,55118.082
1314.3530147214947,55079.902
1314.354403594551,55163.008
1314.3557924678403,55139.176
1314.3571813408967,55116.832
1314.3585702141859,55099.504
1314.3599590872425,55146.07
1314.3613479605317,55143.914
1314.362736833588,55198.457
1314.3641257068773,55109.844
1314.3655145801665,55187.598
1314.366903453223,55161.73
1314.3682923265121,55144.277
1314.3696811995685,55205.367
1314.3710700728577,55148.938
1314.372458945914,55160.273
1314.3738478192033,55142.47
1314.37523669226,55160.223
1314.3766255655491,55177.824
1314.3780144386055,55187.406
1314.3794033118947,55162.266
1314.3807921849511,55158.63
1314.3821810580075,55185.15
1314.3835699312967,55164.64
1314.3849588043531,55188.645
1314.3863476776423,55215.746
1314.3877365506987,55219.0
1314.389125423988,55144.47
1314.3905142970445,55180.215
1314.3919031703338,55207.574
1314.3932920433901,55183.457
1314.3946809166794,55172.426
1314.3960697897357,55179.598
1314.3974586627921,55185.332
1314.3988475360813,55201.363
1314.4002364091377,55215.348
1314.401625282427,55281.473
1314.4030141554833,55289.83
1314.4044030285397,55293.33
1314.405791901829,55311.21
1314.4071807748855,55274.01
1314.4085696481748,55275.97
1314.4099585212311,55301.72
1314.4113473942875,55375.832
1314.4127362675767,55347.19
1314.4141251406331,55272.332
1314.4155140136895,55275.36
1314.4169028869787,55356.285
1314.4182917600351,55283.43
1314.4196806333243,55245.203
1314.4210695063807,55233.78
1314.4224583794373,55193.88
1314.4238472527265,55209.137
1314.425236125783,55164.395
1314.4266249988393,55205.36
1314.4280138721285,55049.086
1314.429402745185,55140.805
1314.4307916182413,55181.125
1314.4321804915305,55106.88
1314.433569364587,55089.0
1314.4349582376433,55171.406
1314.4363471109325,55141.805
1314.4377359839891,55240.61
1314.4391248570455,55160.953
1314.4405137301019,55167.402
1314.441902603391,55129.676
1314.4432914764475,55274.47
1314.4446803495039,55128.37
1314.446069222793,55177.99
1314.4474580958495,55171.992
1314.4488469689059,55105.496
1314.4502358419622,55199.03
1314.4516247152515,55306.69
1314.453013588308,55221.043
1314.4544024613645,55225.16
1314.4557913344208,55245.383
1314.45718020771,55236.3
1314.4585690807664,55204.527
1314.4599579538228,55203.332
1314.4613468268792,55201.305
1314.4627357001684,55177.047
1314.4641245732248,55163.684
1314.4655134462812,55326.9
1314.4669023193376,55173.83
1314.468291192394,55192.375
1314.4696800656834,55143.105
1314.4710689387398,55126.11
1314.4724578117962,55128.594
1314.4738466848526,55127.03
1314.475235557909,55316.184
1314.4766244309653,55200.695
1314.4780133042545,55139.77
1314.479402177311,55165.402
1314.4807910503673,55158.883
1314.4821799234237,55140.773
1314.48356879648,55271.918
1314.4849576695367,55093.195
1314.486346542826,55127.066
1314.4877354158823,55129.5
1314.4891242889387,55092.766
1314.490513161995,55088.492
1314.4919020350515,55145.984
1314.4932909081078,55130.29
1314.4946797811642,55072.742
1314.4960686544534,55132.957
1314.4974575275098,55107.42
1314.4988464005662,55046.36
1314.5002352736228,55030.055
1314.5016241466792,55068.527
1314.5030130197356,55069.12
1314.504401892792,55072.152
1314.5057907658484,55059.98
1314.5071796389047,55058.227
1314.5085685119611,55098.96
1314.5099573852503,55077.258
1314.5113462583067,55140.47
1314.5127351313631,55162.105
1314.5141240044195,55070.934
1314.515512877476,55142.426
1314.5169017505325,55092.543
1314.5182906235889,55186.73
1314.5196794966453,55206.242
1314.5210683697017,55176.2
1314.522457242758,55198.38
1314.5238461158144,55205.785
1314.5252349888708,55166.832
1314.5266238619272,55221.133
1314.5280127349836,55238.766
1314.52940160804,55266.316
1314.5307904810963,55223.152
1314.532179354153,55181.86
1314.5335682272093,55292.21
1314.5349571002657,55274.355
1314.536345973322,55227.91
1314.5377348463785,55181.133
1314.5391237194349,55355.38
1314.5405125924913,55233.54
1314.5419014655477,55234.33
1314.543290338604,55234.72
1314.5446792116604,55277.816
1314.5460680847168,55313.895
1314.5474569577734,55244.12
1314.5488458308298,55241.254
1314.5502347038862,55247.793
1314.5516235769426,55258.555
1314.553012449999,55244.42
1314.5544013230553,55194.527
1314.5557901961117,55243.42
1314.5571790689353,55216.887
1314.5585679419917,55182.227
1314.559956815048,55251.125
1314.5613456881044,55204.797
1314.562734561161,55200.1
1314.5641234342174,55175.62
1314.5655123072738,55188.992
1314.5669011803302,55177.332
1314.5682900533866,55168.66
1314.569678926443,55131.77
1314.5710677992665,55131.305
1314.572456672323,55163.477
1314.5738455453793,55174.33
1314.5752344184357,55152.46
1314.576623291492,55181.92
1314.5780121645487,55158.383
1314.579401037605,55215.902
1314.5807899104286,55260.355
1314.582178783485,55197.207
1314.5835676565414,55238.15
1314.5849565295978,55209.75
1314.5863454026542,55232.812
1314.5877342757105,55285.258
1314.589123148534,55223.53
1314.5905120215905,55269.227
1314.5919008946469,55184.344
1314.5932897677033,55199.848
1314.5946786407599,55186.4
1314.5960675138163,55168.3
1314.5974563866398,55180.344
1314.5988452596962,55171.723
