time,flux
1314.5513300544585,8796.699
1314.5527189209956,8783.895
1314.554107787591,8792.8545
1314.555496654128,8772.4
1314.5568855206652,8773.419
1314.5582743872606,8794.88
1314.559663253798,8776.509
1314.561052120335,8786.461
1314.5624409868722,8786.596
1314.5638298534675,8759.77
1314.5652187200046,8749.365
1314.5666075865417,8750.768
1314.5679964530789,8760.294
1314.5693853196742,8759.022
1314.5707741862113,8766.436
1314.5721630527485,8758.499
1314.5735519192856,8761.057
1314.574940785823,8760.684
1314.5763296524183,8785.431
1314.5777185189554,8785.939
1314.5791073854925,8780.816
1314.5804962520297,8778.244
1314.5818851185668,8762.23
1314.5832739851621,8769.776
1314.5846628516992,8792.409
1314.5860517182364,8776.665
1314.5874405847735,8825.308
1314.5888294513106,8837.243
1314.590218317906,8797.981
1314.5916071844433,8840.936
1314.5929960509804,8831.067
1314.5943849175176,8838.262
1314.5957737840547,8843.114
1314.5971626505918,8843.977
1314.598551517129,8847.899
1314.5999403837243,8844.516
1314.6013292502614,8854.333
1314.6027181167985,8864.196
1314.6041069833357,8893.374
1314.6054958498728,8895.1875
1314.6068847164101,8889.943
1314.6082735829473,8887.497
1314.6096624494844,8887.916
1314.6110513160797,8914.055
1314.6124401826169,8941.795
1314.613829049154,8938.466
1314.6152179156911,8925.106
1314.6166067822282,8935.746
1314.6179956487654,8941.727
1314.6193845153025,8944.179
1314.6207733818396,8974.008
1314.622162248377,8982.428
1314.623551114914,8984.006
1314.6249399814512,8991.514
1314.6263288479884,8986.48
1314.6277177145255,9012.586
1314.6291065810626,8994.493
1314.630495447658,9045.941
1314.631884314195,9012.064
1314.6332731807322,9024.879
1314.6346620472693,9025.376
1314.6360509138065,9051.948
1314.6374397803438,9053.198
1314.638828646881,9045.646
1314.640217513418,9077.209
1314.6416063799552,9044.919
1314.6429952464923,9040.752
1314.6443841130294,9074.516
1314.6457729795666,9075.274
1314.6471618461037,9076.639
1314.6485507126408,9106.988
1314.649939579178,9089.806
1314.651328445715,9099.78
1314.6527173122522,9085.176
1314.6541061787314,9126.5625
1314.6554950452685,9132.369
1314.6568839118056,9146.766
1314.6582727783427,9144.402
1314.6596616448799,9140.019
1314.661050511417,9140.425
1314.6624393779541,9163.877
1314.6638282444912,9145.623
1314.6652171110284,9160.11
1314.6666059775655,9187.653
1314.6679948441026,9157.23
1314.66938371064,9179.689
1314.670772577177,9156.368
1314.6721614437142,9169.522
1314.6735503101931,9181.208
1314.6749391767303,9185.639
1314.6763280432674,9182.386
1314.6777169098045,9182.726
1314.6791057763417,9171.25
1314.6804946428788,9166.694
1314.681883509416,9237.127
1314.683272375953,9178.461
1314.6846612424322,9176.122
1314.6860501089693,9179.214
1314.6874389755064,9175.091
1314.6888278420436,9158.91
1314.6902167085807,9184.745
1314.6916055751178,9170.684
1314.6929944415967,9165.503
1314.6943833081339,9171.502
1314.695772174671,9169.412
1314.6971610412081,9187.805
1314.6985499077452,9198.105
1314.6999387742826,9190.377
1314.7013276407615,9185.664
1314.7027165072986,9186.525
1314.7041053738358,9173.398
1314.705494240373,9161.957
1314.7068831068518,9166.565
1314.708271973389,9164.29
1314.709660839926,9173.298
1314.7110497064632,9167.671
1314.7124385730003,9179.163
1314.7138274394792,9171.457
1314.7152163060164,9195.904
1314.7166051725537,9182.34
1314.7179940390909,9159.009
1314.7193829055698,9161.305
1314.720771772107,9175.213
1314.722160638644,9190.62
1314.723549505123,9179.095
1314.72493837166,9176.323
1314.7263272381972,9173.817
1314.7277161047343,9166.763
1314.7291049712132,9180.647
1314.7304938377504,9187.88
1314.7318827042877,9163.253
1314.7332715707666,9170.222
1314.7346604373038,9189.711
1314.736049303841,9181.593
1314.7374381703198,9190.835
1314.738827036857,9190.277
1314.740215903394,9163.995
1314.741604769873,9148.459
1314.7429936364101,9158.124
1314.7443825029472,9185.158
1314.7457713694262,9214.169
1314.7471602359635,9204.277
1314.7485491025006,9182.218
1314.7499379689796,9209.2705
1314.7513268355167,9211.322
1314.7527157019956,9165.221
1314.7541045685327,9178.165
1314.7554934350699,9184.99
1314.7568823015488,9146.935
1314.758271168086,9142.961
1314.7596600345648,9176.056
1314.761048901102,9171.256
1314.7624377676393,9167.035
1314.7638266341182,9187.578
1314.7652155006554,9196.975
1314.7666043671343,9219.787
1314.7679932336714,9179.166
1314.7693821001503,9208.562
1314.7707709666875,9192.258
1314.7721598331664,9232.148
1314.7735486997035,9187.015
1314.7749375661824,9182.468
1314.7763264327195,9181.839
1314.7777152992567,9176.858
1314.7791041657358,9186.332
1314.780493032273,9168.055
1314.7818818987519,9187.117
1314.783270765289,9192.028
1314.784659631768,9170.201
1314.786048498305,9187.038
1314.787437364784,9165.921
1314.7888262312629,9175.366
1314.7902150978,9170.644
1314.791603964279,9178.296
1314.792992830816,9180.137
1314.7943816972952,9181.244
1314.7957705638323,9200.308
1314.7971594303112,9181.853
1314.7985482968484,9213.379
1314.7999371633273,9221.203
1314.8013260298644,9170.28
1314.8027148963433,9188.331
1314.8041037628223,9216.07
1314.8054926293594,9192.552
1314.8068814958383,9178.808
1314.8082703623754,9181.596
1314.8096592288546,9176.354
1314.8110480953335,9194.375
1314.8124369618706,9171.637
1314.8138258283495,9172.348
1314.8152146948867,9172.687
1314.8166035613656,9153.022
1314.8179924278445,9182.81
1314.8193812943816,9176.383
1314.8207701608605,9157.617
1314.8221590273395,9192.597
1314.8235478938766,9152.808
1314.8249367603557,9171.112
1314.8263256268347,9182.909
1314.8277144933718,9168.298
1314.8291033598507,9196.007
1314.8304922263296,9153.994
1314.8318810928668,9188.258
1314.8332699593457,9177.445
1314.8346588258246,9162.032
1314.8360476923617,9170.864
1314.8374365588406,9164.401
1314.8388254253196,9195.858
1314.8402142917985,9211.836
1314.8416031583358,9159.576
1314.8429920248147,9155.377
1314.8443808912937,9164.98
1314.8457697578308,9181.163
1314.8471586243097,9181.472
1314.8485474907886,9178.81
1314.8499363572676,9170.721
1314.8513252237465,9177.52
1314.8527140902836,9197.865
1314.8541029567625,9175.2295
1314.8554918232414,9178.089
1314.8568806897206,9166.689
1314.8582695562577,9159.373
1314.8596584227366,9182.328
1314.8610472892155,9178.851
1314.8624361556945,9186.549
1314.8638250221734,9204.744
1314.8652138887105,9181.342
1314.8666027551894,9166.742
1314.8679916216684,9163.506
1314.8693804881473,9168.851
1314.8707693546262,9198.682
1314.8721582211053,9175.08
1314.8735470876425,9172.864
1314.8749359541214,9163.235
1314.8763248206003,9179.557
1314.8777136870792,9167.776
1314.8791025535581,9193.022
1314.880491420037,9160.349
1314.881880286516,9208.051
1314.883269152995,9178.038
1314.8846580194738,9146.037
1314.886046886011,9164.666
1314.88743575249,9174.52
1314.888824618969,9186.701
1314.890213485448,9173.3125
1314.8916023519268,9189.332
1314.8929912184058,9159.473
1314.8943800848847,9165.52
1314.8957689513636,9166.915
1314.8971578178425,9179.158
1314.8985466843214,9164.262
1314.8999355508004,9181.689
1314.9013244172793,9160.232
1314.9027132837582,9184.622
1314.9041021502373,9181.167
1314.9054910167163,9170.548
1314.9068798831952,9143.217
1314.908268749674,9162.8955
1314.909657616153,9189.507
1314.911046482632,9161.615
1314.9124353491109,9178.497
1314.9138242155898,9184.953
1314.9152130820687,9183.115
1314.9166019485476,9160.9375
1314.9179908150265,9162.87
1314.9193796815057,9168.549
1314.9207685479846,9179.431
1314.9221574144635,9185.41
1314.9235462809424,9187.898
1314.9249351474214,9179.139
1314.9263240139003,9165.465
1314.9277128803792,9157.183
1314.9291017468581,9185.784
1314.930490613337,9192.046
1314.931879479816,9191.464
1314.9332683462367,9176.677
1314.9346572127158,9196.471
1314.9360460791947,9176.075
1314.9374349456737,9177.632
1314.9388238121526,9183.474
1314.9402126786315,9155.163
1314.9416015451104,9170.512
1314.9429904115893,9155.529
1314.94437927801,9179.93
1314.945768144489,9160.569
1314.9471570109679,9179.168
1314.9485458774468,9187.759
1314.949934743926,9170.73
1314.9513236104049,9167.21
1314.9527124768256,9154.788
1314.9541013433045,9158.467
1314.9554902097834,9189.834
1314.9568790762623,9168.306
1314.9582679427413,9175.44
1314.959656809162,9178.616
1314.961045675641,9167.882
1314.9624345421198,9192.458
1314.9638234085987,9200.854
1314.9652122750776,9190.492
1314.9666011414986,9145.962
1314.9679900079775,9155.579
1314.9693788744564,9162.543
1314.9707677409353,9167.961
1314.972156607356,9176.915
1314.973545473835,9190.731
1314.974934340314,9165.607
1314.9763232067346,9170.223
1314.9777120732135,9198.608
1314.9791009396924,9169.739
1314.9804898061714,9185.653
1314.9818786725923,9164.991
1314.9832675390712,9174.818
1314.9846564055501,9202.023
1314.9860452719709,9153.3955
1314.9874341384498,9166.796
1314.9888230049287,9192.141
1314.9902118713494,9183.0
1314.9916007378283,9179.281
1314.9929896043072,9175.766
1314.994378470728,9173.2295
1314.9957673372069,9239.022
1314.9971562036278,9214.618
1314.9985450701067,9184.292
1314.9999339365856,9167.7705
1315.0013228030064,9179.955
1315.0027116694853,9204.92
1315.0041005359642,9184.024
1315.005489402385,9165.753
1315.0068782688638,9167.26
1315.0082671352845,9175.805
1315.0096560017635,9175.8545
1315.0110448681842,9201.0205
1315.0124337346633,9182.218
1315.0138226011422,9163.597
1315.015211467563,9179.723
1315.0166003340419,9164.973
1315.0179892004626,9167.866
1315.0193780669415,9164.852
1315.0207669333622,9164.99
1315.0221557998411,9159.619
1315.0235446662618,9169.987
1315.0249335327408,9166.445
1315.0263223991615,9159.896
1315.0277112656404,9170.826
1315.0291001320613,9177.419
1315.0304889985402,9182.019
1315.031877864961,9182.461
1315.0332667314399,9172.556
1315.0346555978606,9168.741
1315.0360444643395,9179.288
1315.0374333307602,9196.477
1315.038822197181,9188.593
1315.0402110636599,9195.337
1315.0415999300806,9194.058
1315.0429887965595,9228.522
1315.0443776629804,9195.807
1315.0457665294593,9184.126
1315.04715539588,9155.108
1315.0485442623008,9162.399
1315.0499331287797,9166.509
1315.0513219952004,9197.415
1315.0527108616793,9174.193
1315.0540997281,9159.175
1315.0554885945207,9170.117
1315.0568774609997,9167.718
1315.0582663274204,9175.382
1315.0596551938413,9183.626
1315.0610440603202,9214.984
1315.062432926741,9174.081
1315.0638217931617,9157.965
1315.0652106596406,9174.897
1315.0665995260613,9188.379
1315.067988392482,9172.623
1315.069377258961,9181.56
1315.0707661253816,9176.134
1315.0721549918023,9199.127
1315.073543858223,9183.508
1315.0749327247022,9161.301
1315.076321591123,9179.438
1315.0777104575436,9168.377
1315.0790993240225,9177.272
1315.0804881904432,9164.741
1315.081877056864,9174.901
1315.0832659232847,9182.856
1315.0846547897636,9177.911
1315.0860436561843,9164.623
1315.087432522605,9171.75
1315.0888213890257,9185.732
1315.0902102554464,9164.581
1315.0915991219256,9221.633
1315.0929879883463,9171.047
1315.094376854767,9180.026
1315.0957657211877,9166.164
1315.0971545876084,9158.602
1315.0985434540873,9148.212
1315.099932320508,9175.5205
1315.1013211869288,9241.201
1315.1027100533495,9176.24
1315.1040989197702,9218.137
1315.105487786191,9215.133
1315.1068766526118,9163.728
1315.1082655190908,9156.455
1315.1096543855115,9193.369
1315.1110432519322,9170.127
1315.112432118353,9202.129
1315.1138209847736,9197.657
1315.1152098511943,9155.941
1315.116598717615,9166.77
1315.1179875840357,9176.375
1315.1193764504565,9260.017
1315.1207653168772,9174.691
1315.122154183298,9161.754
1315.1235430497188,9176.533
1315.1249319161977,9208.531
1315.1263207826184,9157.926
1315.1277096490392,9189.037
1315.1290985154599,9169.818
1315.1304873818806,9163.657
1315.1318762483013,9162.22
1315.133265114722,9175.429
1315.1346539811427,9195.766
1315.1360428475634,9184.474
1315.1374317139844,9170.672
1315.138820580405,9172.664
1315.1402094468258,9162.899
1315.1415983132465,9175.683
1315.1429871796672,9166.051
1315.1443760460297,9192.274
1315.1457649124504,9191.743
1315.1471537788711,9163.275
1315.1485426452919,9172.227
1315.1499315117126,9169.611
1315.1513203781333,9177.255
1315.152709244554,9173.226
1315.154098110975,9150.601
1315.1554869773956,9169.861
1315.1568758438164,9171.052
1315.158264710237,9192.903
1315.1596535766578,9191.735
1315.1610424430203,9153.779
1315.162431309441,9156.322
1315.1638201758617,9163.937
1315.1652090422824,9186.965
1315.1665979087031,9142.744
1315.1679867751238,9186.472
1315.1693756415448,9181.287
1315.1707645079073,9168.04
1315.172153374328,9175.513
1315.1735422407487,9183.663
1315.1749311071694,9177.441
1315.1763199735901,9206.618
1315.1777088399526,9163.051
1315.1790977063733,9158.74
1315.180486572794,9160.705
1315.1818754392148,9168.32
1315.1832643056355,9171.766
1315.1846531719982,9172.622
1315.186042038419,9177.878
1315.1874309048396,9178.967
1315.1888197712603,9170.741
1315.1902086376228,9185.315
1315.1915975040436,9180.573
1315.1929863704643,9179.085
1315.1943752368268,9186.744
1315.1957641032475,9177.933
1315.1971529696682,9196.5625
1315.198541836089,9169.605
1315.1999307024516,9208.512
1315.2013195688723,9184.8955
1315.202708435293,9178.47
1315.2040973016556,9176.692
1315.2054861680763,9177.83
1315.206875034497,9184.278
1315.2082639008595,9177.36
1315.2096527672802,9173.033
1315.2110416336427,9179.34
1315.2124305000634,9177.991
1315.2138193664841,9162.601
1315.2152082328466,9165.091
1315.2165970992676,9162.84
1315.2179859656883,9159.279
1315.2193748320508,9162.971
1315.2207636984715,9234.988
1315.222152564834,9163.714
1315.2235414312547,9170.61
1315.2249302976172,9147.434
1315.226319164038,9157.041
1315.2277080304586,9167.308
1315.2290968968211,9170.872
1315.2304857632419,9165.471
1315.2318746296046,9187.95
1315.2332634960253,9180.236
1315.2346523623878,9153.315
1315.2360412288085,9165.541
1315.237430095171,9167.001
1315.2388189615917,9175.421
1315.2402078279542,9179.254
1315.241596694375,9228.316
1315.2429855607375,9176.766
1315.2443744271582,9182.053
1315.2457632935207,9169.122
1315.2471521598834,9185.066
1315.248541026304,9177.085
1315.2499298926666,9160.619
1315.2513187590873,9184.176
1315.2527076254498,9153.935
1315.2540964918705,9213.993
1315.255485358233,9225.752
1315.2568742245955,9172.379
1315.2582630910163,9180.477
1315.2596519573788,9174.567
1315.2610408237995,9160.106
1315.2624296901622,9173.945
1315.2638185565247,9158.639
1315.2652074229454,9167.236
1315.266596289308,9160.015
1315.2679851556704,9193.61
1315.2693740220911,9187.188
1315.2707628884536,9213.772
1315.2721517548162,9176.049
1315.2735406212369,9182.971
1315.2749294875994,9160.376
1315.2763183539619,9212.376
1315.2777072203826,9188.813
1315.2790960867453,9147.776
1315.2804849531078,9162.251
1315.2818738195285,9152.3
1315.283262685891,9169.875
1315.2846515522535,9163.567
1315.286040418616,9171.183
1315.2874292850368,9168.515
1315.2888181513993,9185.488
1315.2902070177618,9210.259
1315.2915958841243,9191.585
1315.292984750545,9176.858
1315.2943736169077,9189.605
1315.2957624832702,9182.414
1315.2971513496327,9173.315
1315.2985402159952,9179.611
1315.299929082416,9172.106
1315.3013179487784,9180.823
1315.302706815141,9189.962
1315.3040956815034,9187.044
1315.305484547866,9177.439
1315.3068734142284,9163.188
1315.308262280591,9156.842
1315.309651147012,9167.088
1315.3110400133744,9182.518
1315.312428879737,9186.932
1315.3138177460994,9191.262
1315.315206612462,9183.3125
1315.3165954788244,9179.441
1315.317984345187,9189.03
1315.3193732115494,9192.895
1315.320762077912,9173.878
1315.3221509443326,9161.145
1315.3235398106951,9161.908
1315.3249286770579,9181.1
1315.3263175434204,9184.876
1315.3277064097829,9192.742
1315.3290952761454,9181.892
1315.3304841425079,9140.816
1315.3318730088704,9162.318
1315.333261875233,9170.332
1315.3346507415954,9184.58
1315.336039607958,9161.56
1315.3374284743204,9205.155
1315.338817340683,9171.126
1315.3402062070454,9161.33
1315.3415950734081,9172.5625
1315.3429839397706,9198.965
1315.3443728061332,9188.428
1315.3457616724957,9176.838
1315.3471505388582,9167.119
1315.3485394052207,9148.076
1315.349928271525,9177.342
1315.3513171378875,9177.111
1315.35270600425,9172.478
1315.3540948706125,9153.722
1315.355483736975,9179.27
1315.3568726033377,9186.577
1315.3582614697002,9154.5205
1315.3596503360627,9145.2705
1315.3610392024252,9253.771
1315.3624280687295,9174.774
1315.363816935092,9162.095
1315.3652058014545,9164.742
1315.366594667817,9172.619
1315.3679835341795,9175.733
1315.369372400542,9184.077
1315.3707612668463,9181.452
1315.372150133209,9183.6
1315.3735389995716,9149.079
1315.374927865934,9177.951
1315.3763167322966,9175.679
1315.3777055986009,9235.655
1315.3790944649634,9161.596
1315.3804833313259,9171.939
1315.3818721976884,9183.618
1315.3832610640509,9174.587
1315.3846499303552,9176.448
1315.3860387967177,9206.692
1315.3874276630804,9212.948
1315.3888165293847,9198.385
1315.3902053957472,9210.279
1315.3915942621097,9163.0
1315.3929831284722,9158.022
1315.3943719947765,9181.611
1315.395760861139,9169.054
1315.3971497275015,9179.522
1315.3985385938058,9163.462
1315.3999274601683,9160.025
1315.4013163265308,9163.5205
1315.4027051928351,9191.869
1315.4040940591979,9181.291
1315.4054829255604,9167.387
1315.4068717918647,9158.588
1315.4082606582272,9187.133
1315.4096495245315,9159.371
1315.411038390894,9188.017
1315.4124272572565,9171.279
1315.4138161235608,9170.135
1315.4152049899233,9183.168
1315.4165938562276,9178.024
1315.41798272259,9182.414
1315.4193715888946,9220.003
1315.420760455257,9174.347
1315.4221493216196,9185.125
1315.423538187924,9207.333
1315.4249270542864,9189.751
1315.4263159205907,9186.1875
1315.4277047869532,9183.358
1315.4290936532575,9184.023
1315.43048251962,9194.33
1315.4318713859243,9221.499
1315.4332602522868,9187.106
1315.4346491185913,9197.659
1315.4360379849538,9168.796
1315.4374268512581,9197.424
1315.4388157175624,9189.408
1315.440204583925,9160.668
1315.4415934502292,9165.651
1315.4429823165917,9177.712
1315.444371182896,9144.739
1315.4457600492585,9173.5205
1315.4471489155628,9165.095
1315.4485377818671,9148.178
1315.4499266482298,9173.572
1315.4513155145341,9165.764
1315.4527043808966,9187.258
1315.454093247201,9179.43
1315.4554821135052,9176.591
1315.4568709798677,9178.492
1315.458259846172,9166.343
1315.4596487124763,9189.446
1315.4610375788388,9186.183
1315.4624264451431,9147.058
1315.4638153114474,9182.029
1315.46520417781,9197.157
1315.4665930441145,9173.349
1315.4679819104188,9170.885
1315.4693707767813,9164.613
1315.4707596430856,9167.815
1315.4721485093899,9183.424
1315.4735373756941,9168.457
1315.4749262420567,9187.379
1315.476315108361,9188.61
1315.4777039746652,9170.138
1315.4790928409695,9187.644
1315.480481707332,9186.971
1315.4818705736366,9179.121
1315.4832594399409,9172.268
1315.4846483062452,9182.744
1315.4860371725495,9198.666
1315.487426038912,9165.226
1315.4888149052163,9161.828
1315.4902037715206,9177.898
1315.4915926378249,9167.702
1315.4929815041291,9179.482
1315.4943703704334,9181.04
1315.495759236796,9229.434
1315.4971481031005,9173.823
1315.4985369694048,9183.706
1315.499925835709,9169.499
1315.5013147020134,9185.964
1315.5027035683177,9177.837
1315.504092434622,9212.331
1315.5054813009262,9178.344
1315.5068701672305,9190.203
1315.5082590335348,9183.012
1315.5096478998391,9200.946
1315.5110367662016,9154.206
1315.5124256325062,9166.641
1315.5138144988105,9170.415
1315.5152033651148,9161.173
1315.516592231419,9156.535
1315.5179810977234,9187.714
1315.5193699640276,9186.518
1315.520758830332,9178.26
1315.5221476966362,9169.156
1315.5235365629405,9184.168
1315.5249254292448,9182.339
1315.5263142955491,9158.131
1315.5277031618534,9165.233
1315.529092028158,9179.184
1315.530480894404,9192.503
1315.5318697607083,9179.567
1315.5332586270126,9174.902
1315.534647493317,9157.006
1315.5360363596212,9192.439
1315.5374252259255,9154.162
1315.5388140922298,9190.991
1315.540202958534,9263.841
1315.5415918248384,9186.96
1315.5429806911427,9175.663
1315.5443695574472,9171.414
1315.5457584236933,9185.547
1315.5471472899976,9164.379
1315.548536156302,9162.747
1315.5499250226062,9167.054
1315.5513138889105,9204.224
1315.5527027552148,9182.587
1315.5540916214609,9180.416
1315.5554804877652,9155.894
1315.5568693540695,9163.426
1315.5582582203738,9187.07
1315.5596470866783,9186.431
1315.5610359529244,9156.272
1315.5624248192287,9170.99
1315.563813685533,9173.528
1315.5652025518373,9159.619
1315.5665914180834,9176.387
1315.5679802843877,9201.783
1315.569369150692,9164.149
1315.570758016938,9185.444
1315.5721468832423,9183.424
1315.5735357495466,9178.412
1315.5749246158512,9165.733
1315.5763134820972,9193.491
1315.5777023484015,9160.568
1315.5790912147058,9176.134
1315.580480080952,9175.9
1315.5818689472562,9169.558
1315.5832578135605,9179.9
1315.5846466798066,9162.297
1315.586035546111,9176.789
1315.587424412357,9211.484
1315.5888132786613,9175.536
1315.5902021449656,9180.504
1315.591591011212,9177.764
1315.5929798775162,9155.663
1315.5943687437623,9171.253
1315.5957576100666,9182.297
1315.5971464763709,9170.878
1315.598535342617,9151.172
1315.5999242089213,9168.51
1315.6013130751674,9187.007
1315.6027019414717,9184.491
1315.6040908077177,9151.418
1315.605479674022,9174.977
1315.6068685402684,9158.454
1315.6082574065726,9151.17
1315.6096462728187,9171.9795
1315.611035139123,9194.671
1315.6124240053691,9206.763
1315.6138128716734,9207.149
1315.6152017379195,9182.115
1315.6165906042238,9184.526
1315.61797947047,9166.455
1315.6193683367742,9178.471
1315.6207572030203,9171.171
1315.6221460692666,9182.707
1315.623534935571,9191.321
1315.624923801817,9192.15
1315.6263126681213,9190.485
1315.6277015343674,9177.286
1315.6290904006134,9150.268
1315.6304792669177,9197.764
1315.6318681331638,9183.389
1315.6332569994681,9177.838
1315.6346458657142,9164.109
1315.6360347319603,9153.289
1315.6374235982648,9166.185
1315.638812464511,9174.057
1315.640201330757,9166.54
1315.641590197003,9169.673
1315.6429790633074,9191.408
1315.6443679295535,9170.013
1315.6457567957996,9156.655
1315.6471456621039,9180.708
1315.64853452835,9157.523
1315.649923394596,9164.226
1315.6513122608421,9198.682
1315.6527011271464,9244.741
1315.6540899933927,9158.409
1315.6554788596388,9167.541
1315.656867725885,9196.018
1315.6582565921892,9172.843
1315.6596454584353,9194.5
1315.6610343246814,9174.247
1315.6624231909275,9176.62
1315.6638120571736,9171.771
1315.6652009234197,9180.446
1315.666589789724,9165.001
1315.66797865597,9177.434
1315.6693675222164,9189.1
1315.6707563884625,9160.327
1315.6721452547085,9137.661
1315.6735341209546,9177.989
1315.6749229872007,9163.722
1315.676311853505,9175.77
1315.677700719751,9171.704
1315.6790895859972,9183.938
1315.6804784522433,9186.507
1315.6818673184894,9185.383
1315.6832561847355,9185.295
1315.6846450509818,9198.363
1315.6860339172279,9197.618
1315.687422783474,9182.231
1315.68881164972,9182.162
1315.6902005159661,9190.49
1315.6915893822122,9144.734
1315.6929782484583,9184.4
1315.6943671147044,9178.956
1315.6957559809505,9175.135
1315.6971448471966,9185.218
1315.6985337134427,9168.404
1315.699922579689,9168.267
1315.701311445935,9171.459
1315.7027003121812,9210.233
1315.7040891784272,9188.255
1315.7054780446733,9194.646
1315.7068669109194,9178.777
1315.7082557771655,9167.827
1315.7096446434116,9173.714
1315.7110335095995,9163.561
1315.7124223758456,9192.226
1315.7138112420917,9197.696
1315.7152001083377,9171.505
1315.716588974584,9163.769
1315.7179778408301,9167.133
1315.7193667070762,9177.062
1315.7207555732641,9183.34
1315.7221444395102,9232.151
1315.7235333057563,9166.052
1315.7249221720024,9165.375
1315.7263110382485,9185.556
1315.7276999044946,9170.942
1315.7290887706824,9163.887
1315.7304776369285,9167.461
1315.7318665031748,9167.016
1315.733255369421,9177.202
1315.7346442356088,9177.665
1315.736033101855,9168.161
1315.737421968101,9179.076
1315.738810834347,9175.339
1315.740199700535,9173.356
1315.741588566781,9169.618
1315.7429774330271,9172.655
1315.744366299215,9178.304
1315.745755165461,9193.902
1315.7471440317074,9157.839
1315.7485328978953,9169.019
1315.7499217641414,9177.828
1315.7513106303875,9174.534
1315.7526994965754,9174.072
1315.7540883628214,9176.324
1315.7554772290675,9171.016
1315.7568660952554,9197.005
1315.7582549615015,9195.774
1315.7596438276894,9198.652
1315.7610326939355,9180.824
1315.7624215601818,9173.226
1315.7638104263697,9178.646
1315.7651992926158,9176.704
1315.7665881588036,9176.089
1315.7679770250497,9161.812
1315.7693658912376,9197.789
1315.7707547574837,9164.726
1315.7721436237298,9168.101
1315.7735324899177,9177.557
1315.7749213561638,9173.932
1315.7763102223516,9173.152
1315.7776990885977,9231.448
1315.7790879547858,9184.533
1315.780476821032,9180.384
1315.7818656872198,9158.096
1315.7832545534077,9170.764
1315.7846434196538,9180.608
1315.7860322858417,9194.422
1315.7874211520877,9173.844
1315.7888100182756,9166.873
1315.7901988845217,9160.613
1315.7915877507096,9188.283
1315.7929766168975,9176.662
1315.7943654831438,9184.767
1315.7957543493317,9186.659
1315.7971432155778,9165.117
1315.7985320817656,9186.659
1315.7999209479535,9178.001
1315.8013098141996,9160.991
1315.8026986803875,9169.319
1315.8040875465754,9178.908
1315.8054764128215,9146.297
1315.8068652790093,9171.186
1315.8082541451972,9172.332
1315.8096430114435,9210.391
1315.8110318776314,9174.616
1315.8124207438193,9189.1455
1315.8138096100072,9213.182
1315.8151984762533,9185.625
1315.8165873424412,9167.27
1315.817976208629,9181.48
1315.819365074817,9173.819
1315.820753941063,9158.078
1315.8221428072509,9171.433
1315.8235316734388,9163.328
1315.8249205396269,9167.758
1315.8263094058148,9160.575
1315.8276982720608,9160.385
1315.8290871382487,9168.298
1315.8304760044366,9166.75
1315.8318648706245,9173.971
1315.8332537368124,9178.873
1315.8346426030002,9166.041
1315.8360314691881,9170.181
1315.8374203354342,9199.076
1315.838809201622,9183.099
1315.84019806781,9199.475
1315.841586933998,9170.617
1315.842975800186,9150.419
1315.8443646663738,9176.074
1315.8457535325617,9172.461
1315.8471423987496,9171.657
1315.8485312649375,9175.991
1315.8499201311254,9162.842
1315.8513089973133,9181.717
1315.8526978635011,9169.748
1315.854086729689,9182.706
1315.855475595877,9214.123
1315.856864462065,9181.28
1315.8582533282529,9216.631
1315.8596421944408,9163.466
1315.8610310606286,9167.894
1315.8624199268165,9177.705
1315.8638087930044,9177.685
1315.8651976591923,9181.254
1315.8665865253802,9174.598
1315.867975391568,9180.241
1315.869364257756,9146.5205
1315.8707531239438,9139.974
1315.872141990132,9193.259
1315.8735308563198,9167.675
1315.8749197225077,9173.17
1315.8763085886956,9164.905
1315.8776974548252,9151.494
1315.8790863210131,9172.363
1315.880475187201,9182.355
1315.8818640533889,9210.345
1315.8832529195768,9175.255
1315.8846417857646,9168.08
1315.8860306518943,9175.68
1315.8874195180824,9142.761
1315.8888083842703,9176.417
1315.8901972504582,9174.71
1315.891586116646,9160.344
1315.8929749827757,9173.581
1315.8943638489636,9185.803
1315.8957527151515,9170.114
1315.8971415813394,9156.206
1315.898530447469,9166.513
1315.899919313657,9169.813
1315.9013081798448,9191.351
1315.9026970460327,9175.993
1315.9040859121626,9171.831
1315.9054747783505,9158.65
1315.9068636445384,9167.159
1315.908252510668,9180.322
1315.909641376856,9171.579
1315.9110302430438,9174.878
1315.9124191091735,9186.454
1315.9138079753614,9175.1875
1315.9151968415492,9166.972
1315.916585707679,9263.157
1315.9179745738668,9179.929
1315.9193634399967,9193.262
1315.9207523061846,9177.821
1315.9221411723724,9187.658
1315.9235300385021,9192.875
1315.92491890469,9193.397
1315.9263077708197,9182.175
1315.9276966370076,9191.212
1315.9290855031372,9207.905
1315.930474369325,9169.577
1315.9318632354548,9176.788
1315.9332521016427,9180.5205
1315.9346409677726,9184.801
1315.9360298339604,9180.586
1315.9374187000901,9179.967
1315.938807566278,9190.869
1315.9401964324077,9179.257
1315.9415852985956,9157.569
1315.9429741647252,9163.949
1315.944363030913,9174.469
1315.9457518970428,9174.622
1315.9471407632307,9184.773
1315.9485296293603,9163.068
1315.9499184954902,9155.948
1315.9513073616781,9163.855
1315.9526962278078,9180.503
1315.9540850939957,9179.929
1315.9554739601253,9171.671
