time,flux
1316.239644353564,8703.823
1316.2410332551422,8691.896
1316.2424221567203,8696.484
1316.2438110582984,8697.925
1316.2451999598766,8708.959
1316.2465888614547,8704.52
1316.247977763033,8691.422
1316.2493666646112,8700.009
1316.2507555661894,8688.762
1316.2521444677675,8694.887
1316.2535333693456,8722.817
1316.2549222709238,8709.317
1316.256311172502,8717.28
1316.25770007408,8696.098
1316.2590889756582,8681.212
1316.2604778772363,8689.684
1316.2618667788145,8747.834
1316.2632556803928,8700.586
1316.264644581971,8693.82
1316.266033483549,8705.72
1316.2674223851272,8677.703
1316.2688112867054,8696.688
1316.2702001882835,8670.765
1316.2715890898617,8683.797
1316.2729779914398,8778.6455
1316.274366893018,8687.718
1316.275755794596,8695.643
1316.2771446961742,8565.75
1316.278533597636,8675.063
1316.2799224992143,8686.918
1316.2813114007924,8685.244
1316.2827003023706,8691.036
1316.2840892039487,8681.493
1316.2854781055269,8689.574
1316.2868670069886,8680.735
1316.2882559085667,8685.284
1316.2896448101449,8688.989
1316.291033711723,8678.048
1316.2924226133011,8683.572
1316.2938115147629,8697.76
1316.2952004163412,8755.3955
1316.2965893179194,8698.622
1316.2979782194975,8694.395
1316.2993671209592,8704.746
1316.3007560225374,8682.103
1316.3021449241155,8678.811
1316.3035338256936,8696.911
1316.3049227271554,8700.486
1316.3063116287335,8698.359
1316.3077005303116,8701.706
1316.3090894318898,8702.237
1316.3104783333517,8708.904
1316.3118672349299,8690.959
1316.313256136508,8692.914
1316.3146450379697,8697.911
1316.3160339395479,8694.103
1316.317422841126,8702.34
1316.3188117425877,8749.032
1316.3202006441659,8708.341
1316.3215895456276,8693.284
1316.3229784472057,8696.808
1316.3243673487839,8737.479
1316.3257562502458,8692.099
1316.327145151824,8696.424
1316.3285340532857,8685.667
1316.3299229548638,8679.608
1316.331311856442,8690.191
1316.3327007579037,8720.862
1316.3340896594818,8687.596
1316.3354785609436,8705.414
1316.3368674625217,8696.599
1316.3382563639834,8679.857
1316.3396452655616,8674.058
1316.3410341670233,8700.473
1316.3424230686016,8703.712
1316.3438119700634,8692.085
1316.3452008716415,8754.772
1316.3465897731032,8706.239
1316.3479786746814,8685.888
1316.349367576143,8688.752
1316.3507564777212,8677.354
1316.352145379183,8679.331
1316.3535342806447,8667.502
1316.3549231822228,8676.226
1316.3563120836845,8695.575
1316.357700985263,8686.835
1316.3590898867246,8703.1045
1316.3604787883028,8708.035
1316.3618676897645,8698.8125
1316.3632565912262,8711.386
1316.3646454928044,8751.06
1316.366034394266,8689.277
1316.3674232957278,8718.744
1316.368812197306,8714.724
1316.3702010987677,8692.263
1316.3715900002294,8743.976
1316.3729789018078,8691.661
1316.3743678032695,8672.651
1316.3757567047312,8696.846
1316.3771456063093,8696.635
1316.378534507771,8692.391
1316.3799234092328,8702.813
1316.381312310811,8704.204
1316.3827012122727,8690.76
1316.3840901137344,8697.941
1316.385479015196,8681.803
1316.3868679167742,8690.966
1316.3882568182362,8690.325
1316.389645719698,8678.724
1316.3910346211596,8686.784
1316.3924235226214,8693.455
1316.3938124241995,8696.836
1316.3952013256612,8704.945
1316.396590227123,8722.08
1316.3979791285847,8693.887
1316.3993680300464,8680.277
1316.4007569316245,8676.8955
1316.4021458330863,8689.5
1316.403534734548,8688.379
1316.40492363601,8701.797
1316.4063125374716,8699.768
1316.4077014389334,8676.723
1316.409090340395,8680.575
1316.4104792418568,8667.468
1316.411868143435,8704.662
1316.4132570448967,8660.028
1316.4146459463584,8699.401
1316.4160348478201,8670.205
1316.4174237492819,8687.047
1316.4188126507436,8659.972
1316.4202015522055,8651.237
1316.4215904536672,8648.214
1316.422979355129,8674.406
1316.4243682565907,8643.093
1316.4257571580524,8642.611
1316.4271460595141,8635.872
1316.4285349609759,8613.857
1316.4299238624376,8618.805
1316.4313127638993,8656.316
1316.432701665361,8654.522
1316.4340905668228,8649.736
1316.4354794682847,8643.644
1316.4368683697464,8627.879
1316.4382572712082,8634.568
1316.4396461726699,8634.286
1316.4410350741316,8635.8125
1316.4424239755933,8636.036
1316.443812877055,8627.9795
1316.4452017784004,8615.888
1316.446590679862,8606.065
1316.4479795813238,8614.939
1316.4493684827855,8607.729
1316.4507573842475,8602.915
1316.4521462857092,8610.675
1316.453535187171,8591.493
1316.4549240886327,8589.71
1316.456312989978,8597.62
1316.4577018914397,8597.509
1316.4590907929014,8581.387
1316.4604796943631,8580.471
1316.4618685958249,8582.832
1316.4632574971702,8584.863
1316.4646463986319,8570.698
1316.4660353000936,8593.016
1316.4674242015556,8582.863
1316.4688131030173,8570.109
1316.4702020043626,8561.487
1316.4715909058243,8561.614
1316.472979807286,8555.804
1316.4743687086313,8570.247
1316.475757610093,8577.034
1316.4771465115548,8557.399
1316.4785354130165,8565.596
1316.4799243143618,8569.128
1316.4813132158235,8580.146
1316.4827021172855,8664.135
1316.4840910186308,8560.38
1316.4854799200925,8542.149
1316.4868688215543,8558.809
1316.4882577228996,8562.451
1316.4896466243613,8537.794
1316.491035525823,8556.251
1316.4924244271683,8576.176
1316.49381332863,8640.439
1316.4952022299753,8561.246
1316.496591131437,8567.626
1316.497980032899,8563.422
1316.4993689342443,8547.828
1316.500757835706,8657.685
1316.5021467370514,8573.377
1316.503535638513,8591.805
1316.5049245399748,8574.541
1316.5063134413201,8582.772
1316.5077023427818,8567.798
1316.5090912441271,8578.537
1316.5104801455889,8572.664
1316.5118690469342,8584.528
1316.5132579483961,8570.125
1316.5146468497414,8605.188
1316.5160357512032,8593.021
1316.5174246525485,8586.078
1316.5188135540102,8624.274
1316.5202024553555,8630.657
1316.5215913567008,8602.425
1316.5229802581625,8615.695
1316.5243691595078,8584.786
1316.5257580609696,8603.382
1316.5271469623149,8623.264
1316.5285358637766,8606.551
1316.5299247651221,8603.147
1316.5313136664674,8623.796
1316.5327025679292,8627.535
1316.5340914692745,8633.106
1316.5354803707362,8653.504
1316.5368692720815,8630.49
1316.5382581734268,8647.225
1316.5396470748885,8663.173
1316.5410359762338,8621.071
1316.5424248775792,8639.752
1316.5438137790409,8651.522
1316.5452026803864,8655.417
1316.5465915817317,8654.905
1316.5479804831934,8666.691
1316.5493693845387,8674.4375
1316.550758285884,8658.185
1316.5521471872294,8667.19
1316.553536088691,8650.662
1316.5549249900364,8667.8545
1316.5563138913817,8700.165
1316.557702792727,8690.649
1316.5590916941887,8737.173
1316.5604805955343,8678.136
1316.5618694968796,8687.394
1316.563258398225,8630.982
1316.5646472995702,8670.963
1316.566036201032,8685.337
1316.5674251023772,8674.32
1316.5688140037225,8708.73
1316.5702029050678,8725.467
1316.5715918064132,8668.405
1316.5729807077585,8675.096
1316.5743696092202,8660.362
1316.5757585105657,8682.837
1316.577147411911,8663.216
1316.5785363132563,8694.794
1316.5799252146016,8690.527
1316.581314115947,8680.269
1316.5827030172923,8672.477
1316.5840919186376,8681.891
1316.5854808199829,8678.144
1316.5868697214446,8673.19
1316.58825862279,8684.217
1316.5896475241352,8671.973
1316.5910364254805,8684.237
1316.592425326826,8697.005
1316.5938142281714,8665.24
1316.5952031295167,8741.598
1316.596592030862,8674.677
1316.5979809322073,8682.673
1316.5993698335526,8707.268
1316.600758734898,8688.857
1316.6021476362432,8696.435
1316.6035365375885,8689.839
1316.6049254389338,8680.016
1316.6063143402791,8690.356
1316.6077032416247,8702.411
1316.6090921428536,8703.155
1316.6104810441989,8716.178
1316.6118699455442,8686.301
1316.6132588468895,8683.185
1316.6146477482348,8675.22
1316.61603664958,8733.456
1316.6174255509254,8682.496
1316.6188144522707,8679.693
1316.620203353616,8678.538
1316.6215922549613,8681.274
1316.6229811561905,8671.679
1316.6243700575358,8681.475
1316.625758958881,8666.871
1316.6271478602264,8696.977
1316.6285367615717,8677.43
1316.6299256628006,8687.289
1316.631314564146,8693.615
1316.6327034654912,8696.929
1316.6340923668365,8684.806
1316.6354812681818,8697.662
1316.6368701694107,8686.179
1316.6382590707562,8670.978
1316.6396479721016,8683.824
1316.6410368734469,8680.752
1316.6424257746758,8685.373
1316.643814676021,8681.601
1316.6452035773664,8675.172
1316.6465924787117,8685.083
1316.6479813799406,8679.918
1316.6493702812859,8701.186
1316.6507591826312,8683.009
1316.65214808386,8686.579
1316.6535369852054,8672.888
1316.654925886551,8689.213
1316.6563147877798,8696.263
1316.6577036891251,8678.951
1316.6590925904704,8665.352
1316.6604814916993,8670.989
1316.6618703930446,8692.745
1316.6632592942735,8665.904
1316.6646481956188,8698.045
1316.6660370969641,8691.209
1316.667425998193,8689.392
1316.6688148995383,8692.046
1316.6702038007675,8690.421
1316.6715927021128,8694.984
1316.672981603458,8681.829
1316.674370504687,8668.971
1316.6757594060323,8691.166
1316.6771483072612,8698.943
1316.6785372086065,8695.431
1316.6799261098354,8667.911
1316.6813150111807,8686.01
1316.6827039124096,8720.96
1316.684092813755,8693.081
1316.685481714984,8707.642
1316.6868706163293,8697.192
1316.6882595175582,8696.4
1316.6896484189035,8675.939
1316.6910373201324,8660.374
1316.6924262213613,8679.976
1316.6938151227066,8682.789
1316.6952040239355,8675.864
1316.6965929252808,8681.017
1316.6979818265097,8686.834
1316.6993707277386,8666.759
1316.7007596290841,8704.38
1316.702148530313,8682.457
1316.7035374316583,8721.258
1316.7049263328872,8701.538
1316.7063152341161,8702.408
1316.7077041354614,8692.363
1316.7090930366903,8701.452
1316.7104819379192,8674.503
1316.7118708392645,8674.503
1316.7132597404934,8692.251
1316.7146486417223,8709.499
1316.7160375430676,8695.399
1316.7174264442967,8703.234
1316.7188153455256,8710.221
1316.7202042467545,8703.345
1316.7215931480998,8703.392
1316.7229820493287,8693.899
1316.7243709505576,8739.482
1316.7257598517865,8687.838
1316.7271487531318,8691.96
1316.7285376543607,8680.519
1316.7299265555896,8687.54
1316.7313154568185,8702.117
1316.7327043580476,8714.275
1316.734093259393,8680.251
1316.7354821606218,8749.145
1316.7368710618507,8681.929
1316.7382599630796,8661.428
1316.7396488643085,8678.216
1316.7410377655374,8508.297
1316.7424266668827,8662.037
1316.7438155681116,8685.824
1316.7452044693405,8743.4
1316.7465933705694,8682.985
1316.7479822717985,8689.79
1316.7493711730274,8703.021
1316.7507600742563,8685.999
1316.7521489754852,8699.455
1316.753537876714,8691.007
1316.754926777943,8695.318
1316.7563156791718,8686.979
1316.7577045805172,8710.792
1316.759093481746,8688.423
1316.760482382975,8680.628
1316.7618712842038,8692.134
1316.763260185433,8692.824
1316.7646490866618,8726.779
1316.7660379878907,8697.584
1316.7674268891196,8702.951
1316.7688157903485,8699.755
1316.7702046915774,8691.422
1316.7715935928063,8681.221
1316.7729824939188,8711.636
1316.7743713951477,8707.375
1316.7757602963766,8769.016
1316.7771491976055,8708.717
1316.7785380988344,8682.295
1316.7799270000635,8668.634
1316.7813159012924,8678.1045
1316.7827048025213,8662.53
1316.7840937037502,8679.538
1316.785482604979,8653.977
1316.786871506208,8631.723
1316.7882604073204,8618.141
1316.7896493085493,8678.149
1316.7910382097782,8626.759
1316.792427111007,8618.348
1316.793816012236,8608.663
1316.795204913465,8617.805
1316.7965938145776,8617.013
1316.7979827158065,8593.719
1316.7993716170354,8588.312
1316.8007605182643,8573.62
1316.8021494194932,8569.962
1316.8035383206056,8572.952
1316.8049272218345,8600.84
1316.8063161230634,8567.203
1316.8077050242923,8549.381
1316.8090939254048,8533.661
1316.810482826634,8521.084
1316.8118717278628,8520.823
1316.8132606289753,8577.666
1316.8146495302042,8526.435
1316.816038431433,8499.955
1316.817427332662,8483.504
1316.8188162337744,8514.627
1316.8202051350033,8485.975
1316.8215940362322,8462.767
1316.8229829373447,8478.079
1316.8243718385736,8464.422
1316.8257607396863,8466.372
1316.8271496409152,8479.676
1316.828538542144,8443.965
1316.8299274432566,8477.3125
1316.8313163444855,8524.211
1316.832705245598,8414.089
1316.8340941468268,8442.605
1316.8354830480557,8460.156
1316.8368719491682,8438.359
1316.838260850397,8419.778
1316.8396497515096,8431.554
1316.8410386527385,8442.217
1316.8424275538512,8442.291
1316.84381645508,8445.01
1316.8452053561925,8523.265
1316.8465942574214,8477.503
1316.847983158534,8480.128
1316.8493720597628,8483.192
1316.8507609608753,8497.713
1316.8521498621042,8476.355
1316.8535387632166,8478.906
1316.8549276644455,8492.686
1316.856316565558,8498.886
1316.8577054667871,8480.386
1316.8590943678996,8524.477
1316.8604832691285,8535.672
1316.861872170241,8526.821
1316.8632610713535,8554.346
1316.8646499725824,8558.339
1316.8660388736948,8562.151
1316.8674277749237,8564.46
1316.8688166760362,8588.237
1316.8702055771487,8582.434
1316.8715944783776,8588.588
1316.8729833794903,8622.173
1316.8743722806028,8598.8545
1316.8757611818316,8628.37
1316.8771500829441,8628.117
1316.8785389840566,8613.095
1316.8799278852855,8622.703
1316.881316786398,8630.018
1316.8827056875105,8637.871
1316.884094588623,8662.409
1316.8854834898518,8641.989
1316.8868723909643,8669.337
1316.888261292077,8644.406
1316.8896501931895,8694.829
1316.8910390944184,8680.01
1316.8924279955309,8666.365
1316.8938168966433,8695.976
1316.8952057977558,8688.458
1316.8965946989847,8640.047
1316.8979836000972,8704.636
1316.8993725012097,8686.273
1316.9007614023221,8673.081
1316.9021503034346,8713.115
1316.903539204547,8683.47
1316.9049281057762,8687.55
1316.9063170068887,8687.836
1316.9077059080012,8727.22
1316.9090948091136,8697.712
1316.9104837102261,8693.78
1316.9118726113386,8714.005
1316.913261512451,8690.346
1316.9146504135635,8679.497
1316.916039314676,8692.338
1316.917428215905,8713.478
1316.9188171170174,8696.552
1316.92020601813,8693.162
1316.9215949192426,8673.067
1316.922983820355,8697.861
1316.9243727214675,8708.79
1316.92576162258,8700.869
1316.9271505236925,8689.602
1316.928539424805,8697.465
1316.9299283259174,8696.084
1316.93131722703,8696.914
1316.9327061281424,8691.856
1316.9340950292549,8684.482
1316.9354839303676,8683.082
1316.93687283148,8675.313
1316.9382617325925,8696.571
1316.939650633705,8678.407
1316.9410395348175,8709.177
1316.9424284358136,8701.068
1316.943817336926,8691.136
1316.9452062380385,8675.301
1316.946595139151,8679.371
1316.9479840402635,8721.4795
1316.949372941376,8712.883
1316.9507618424886,8700.116
1316.9521507436011,8693.386
1316.9535396447136,8697.152
1316.9549285457097,8688.004
1316.9563174468221,8705.421
1316.9577063479346,8708.287
1316.959095249047,8691.076
1316.9604841501596,8696.937
1316.9618730511556,8689.748
1316.963261952268,8690.521
1316.9646508533806,8690.494
1316.966039754493,8689.755
1316.9674286556058,8679.403
1316.9688175566018,8691.271
1316.9702064577143,8681.639
1316.9715953588268,8683.858
1316.9729842599393,8688.835
1316.9743731609353,8714.981
1316.9757620620478,8692.836
1316.9771509631603,8657.821
1316.9785398641563,8689.0625
1316.9799287652688,8703.352
1316.9813176663813,8684.454
1316.9827065673776,8690.396
1316.98409546849,8668.784
1316.9854843696025,8628.883
1316.9868732705986,8688.522
1316.988262171711,8696.747
1316.9896510728236,8685.544
1316.9910399738196,8703.775
1316.992428874932,8690.986
1316.9938177760446,8688.201
1316.9952066770406,8672.172
1316.9965955781531,8675.642
1316.9979844791494,8733.853
1316.9993733802619,8682.275
1317.000762281258,8685.609
1317.0021511823704,8699.891
1317.003540083483,8692.946
1317.004928984479,8693.431
1317.0063178855914,8668.729
1317.0077067865875,8594.461
1317.0090956877,8687.905
1317.010484588696,8678.061
1317.0118734898085,8673.512
1317.0132623908048,8694.099
1317.0146512919173,8677.75
1317.0160401929134,8667.61
1317.0174290940258,8682.627
1317.018817995022,8691.125
1317.020206896018,8686.477
1317.0215957971304,8687.043
1317.0229846981265,8686.537
1317.024373599239,8704.189
1317.025762500235,8678.874
1317.0271514013475,8765.817
1317.0285403023436,8692.803
1317.0299292033399,8768.397
1317.0313181044523,8718.249
1317.0327070054484,8694.992
1317.0340959064445,8694.429
1317.035484807557,8655.819
1317.036873708553,8692.091
1317.038262609549,8689.961
1317.0396515106615,8667.857
1317.0410404116576,8691.329
1317.0424293126537,8677.702
1317.0438182137661,8700.032
1317.0452071147624,8699.813
1317.0465960157585,8695.634
1317.047984916871,8703.514
1317.049373817867,8676.489
1317.050762718863,8622.237
1317.0521516198592,8673.909
1317.0535405209716,8699.401
1317.0549294219677,8702.236
1317.0563183229638,8684.84
1317.0577072239598,8711.07
1317.0590961249559,8679.678
1317.0604850260686,8717.072
1317.0618739270647,8696.862
1317.0632628280607,8694.833
1317.0646517290568,8692.662
1317.0660406300528,8711.701
1317.067429531049,8678.036
1317.0688184321614,8687.223
1317.0702073331574,8691.095
1317.0715962341535,8681.573
1317.0729851351496,8681.706
1317.0743740361456,8707.838
1317.075762937142,8702.843
1317.077151838138,8694.07
1317.078540739134,8667.069
1317.07992964013,8676.698
1317.0813185412426,8683.306
1317.0827074422386,8756.081
1317.0840963432347,8688.363
1317.0854852442308,8672.988
1317.0868741452268,8667.993
1317.088263046223,8681.986
1317.089651947219,8688.773
1317.091040848215,8692.797
1317.0924297492113,8685.25
1317.0938186502074,8715.094
1317.0952075512034,8682.787
1317.0965964521995,8658.939
1317.0979853531956,8691.812
1317.0993742541916,8679.184
1317.1007631551877,8693.611
1317.1021520560673,8699.548
1317.1035409570634,8684.451
1317.1049298580594,8688.798
1317.1063187590555,8686.832
1317.1077076600518,8680.806
1317.1090965610479,8697.446
1317.110485462044,8712.319
1317.11187436304,8693.841
1317.113263264036,8792.571
1317.114652165032,8697.496
1317.1160410659118,8674.949
1317.1174299669078,8701.974
1317.1188188679039,8702.219
1317.1202077689,8687.882
1317.121596669896,8681.09
1317.1229855707759,8690.256
1317.124374471772,8665.6
1317.125763372768,8639.127
1317.127152273764,8662.6875
1317.1285411747601,8693.022
1317.1299300756398,8709.467
1317.1313189766358,8690.524
1317.132707877632,8704.156
1317.134096778628,8691.511
1317.1354856795076,8687.79
1317.1368745805037,8707.187
1317.1382634815,8684.3125
1317.1396523823796,8685.47
1317.1410412833757,8687.4375
1317.1424301843717,8695.366
1317.1438190853678,8699.012
1317.1452079862474,8704.591
1317.1465968872435,8696.698
1317.1479857882396,8672.329
1317.1493746891192,8685.333
1317.1507635901153,8663.672
1317.152152490995,8685.452
1317.153541391991,8695.825
1317.1549302929873,8699.557
1317.156319193867,8673.151
1317.157708094863,8675.03
1317.1590969957426,8735.461
1317.1604858967387,8669.437
1317.1618747977348,8667.536
1317.1632636986144,8689.143
1317.1646525996105,8679.067
1317.16604150049,8696.54
1317.1674304014862,8685.849
1317.1688193023658,8683.973
1317.170208203362,8690.109
1317.1715971042418,8691.462
1317.1729860052378,8653.174
1317.1743749061175,8690.45
1317.1757638071135,8711.495
1317.1771527079932,8685.077
1317.1785416089892,8701.862
1317.1799305098689,8693.758
1317.181319410865,8691.9795
1317.1827083117446,8701.408
1317.1840972126242,8720.638
1317.1854861136205,8688.445
1317.1868750145002,8682.231
1317.1882639154962,8710.796
1317.1896528163759,8699.073
1317.1910417172555,8690.929
1317.1924306182516,8691.167
1317.1938195191312,8715.361
1317.1952084201273,8688.086
1317.196597321007,8693.384
1317.1979862218866,8722.51
1317.1993751228827,8697.605
1317.2007640237625,8697.687
1317.2021529246422,8678.258
1317.2035418255218,8699.665
1317.204930726518,8666.484
1317.2063196273975,8678.354
1317.2077085282772,8702.089
1317.2090974292732,8693.02
1317.210486330153,8691.941
1317.2118752310325,8686.351
1317.2132641319122,8704.593
1317.2146530329082,8703.747
1317.216041933788,8679.236
1317.2174308346678,8718.779
1317.2188197355474,8679.874
1317.220208636427,8724.955
1317.2215975374231,8688.028
1317.2229864383028,8701.668
1317.2243753391824,8691.881
1317.225764240062,8696.657
1317.2271531409417,8691.616
1317.2285420418214,8688.887
1317.2299309428174,8675.065
1317.231319843697,8676.847
1317.232708744577,8675.894
1317.2340976454566,8718.359
1317.2354865463362,8703.551
1317.2368754472159,8688.011
1317.2382643480955,8630.696
1317.2396532489752,8692.795
1317.2410421498548,8684.699
1317.2424310507345,8697.639
1317.2438199517305,8711.898
1317.2452088526102,8699.332
1317.2465977534898,8694.791
1317.2479866543697,8682.17
1317.2493755552493,8687.238
1317.250764456129,8685.7295
1317.2521533570086,8686.671
1317.2535422578883,8681.893
1317.254931158768,8693.381
1317.2563200596476,8710.661
1317.2577089605272,8701.885
1317.2590978614069,8727.356
1317.26048676217,8703.831
1317.2618756630498,8721.42
1317.2632645639296,8722.719
1317.2646534648093,8690.008
1317.266042365689,8685.49
1317.2674312665686,8683.567
1317.2688201674482,8696.928
1317.2702090683279,8688.245
1317.2715979692075,8680.835
1317.2729868700872,8696.989
1317.2743757708504,8701.165
1317.27576467173,8700.451
1317.2771535726097,8716.888
1317.2785424734893,8711.782
1317.2799313743692,8697.93
1317.2813202752488,8687.749
1317.282709176012,8705.466
1317.2840980768917,8686.001
1317.2854869777714,8683.09
1317.286875878651,8684.834
1317.2882647795307,8676.799
1317.289653680294,8698.626
1317.2910425811735,8702.016
1317.2924314820532,8764.264
1317.2938203829328,8702.449
1317.2952092836963,8690.309
1317.296598184576,8709.934
1317.2979870854556,8690.952
1317.2993759862188,8703.657
1317.3007648870985,8700.045
1317.302153787978,8684.3545
1317.3035426887413,8660.472
1317.304931589621,8684.4795
1317.3063204905006,8668.494
1317.3077093912639,8679.758
1317.3090982921435,8677.461
1317.3104871930234,8706.01
1317.3118760937866,8718.455
1317.3132649946663,8680.436
1317.314653895546,8695.308
1317.3160427963091,8671.646
1317.3174316971888,8691.786
1317.318820597952,8683.91
1317.3202094988317,8698.116
1317.321598399595,8682.943
1317.3229873004746,8692.363
1317.3243762013542,8699.045
1317.3257651021177,8688.75
1317.3271540029973,8681.3955
1317.3285429037605,8692.2705
1317.3299318046402,8741.754
1317.3313207054034,8684.758
1317.332709606283,8740.443
1317.3340985070463,8669.116
1317.335487407926,8647.609
1317.3368763086892,8674.322
1317.3382652094524,8726.512
1317.339654110332,8710.5
1317.3410430110953,8677.565
1317.3424319119752,8676.65
1317.3438208127384,8667.695
1317.345209713618,8659.983
1317.3465986143813,8682.434
1317.3479875151445,8676.3545
1317.3493764160241,8650.083
1317.3507653167874,8640.653
1317.352154217667,8654.259
1317.3535431184303,8655.933
1317.3549320191935,8650.894
1317.3563209200731,8649.426
1317.3577098208366,8637.983
1317.3590987215998,8644.556
1317.3604876224795,8627.803
1317.3618765232427,8638.289
1317.363265424006,8622.199
1317.3646543247692,8621.109
1317.3660432256488,8618.499
1317.367432126412,8606.261
1317.3688210271753,8622.274
1317.3715988288182,8592.61
1317.3729877295816,8585.476
1317.3743766303448,8580.875
1317.375765531108,8642.418
1317.3771544319877,8566.899
1317.378543332751,8550.807
1317.3799322335142,8595.17
1317.3813211342774,8570.749
1317.3827100350406,8615.487
1317.3840989359203,8588.112
1317.3854878366835,8570.985
1317.3868767374468,8572.756
1317.3882656382102,8552.006
1317.3896545389734,8604.072
1317.3910434397367,8579.051
1317.3924323405,8563.423
1317.3938212412631,8555.206
1317.3952101421428,8559.099
1317.396599042906,8557.577
1317.3979879436692,8575.374
1317.3993768444325,8560.124
1317.4007657451957,8584.244
1317.402154645959,8566.078
1317.4035435467222,8561.637
1317.4049324474856,8558.739
1317.4063213482489,8567.326
1317.407710249012,8577.721
1317.4090991497753,8592.212
1317.4104880505386,8592.409
1317.4118769513018,8573.719
1317.413265852065,8565.753
1317.4146547528283,8581.324
1317.4160436535915,8576.509
1317.4174325543547,8563.918
1317.418821455118,8566.775
1317.4202103558814,8559.721
1317.4215992566446,8585.169
1317.4229881574079,8586.097
1317.424377058171,8510.351
1317.425765958818,8567.015
1317.4271548595812,8587.723
1317.4285437603444,8591.377
1317.4299326611076,8602.625
1317.4313215618708,8594.776
1317.432710462634,8600.378
1317.4340993633973,8599.658
1317.4354882640444,8619.875
1317.4368771648076,8603.462
1317.4382660655708,8600.698
1317.439654966334,8608.061
1317.4410438670973,8615.676
1317.4424327678605,8612.241
1317.4438216685073,8633.915
1317.4452105692706,8640.335
1317.4465994700338,8646.378
1317.447988370797,8647.479
1317.4493772714438,8690.667
1317.4507661722073,8656.722
1317.4521550729705,8656.252
1317.4535439737338,8654.889
1317.4549328743806,8637.997
1317.4563217751438,8642.937
1317.457710675907,8660.01
1317.4590995765539,8659.922
1317.460488477317,8655.99
1317.4618773780803,8677.012
1317.4632662787271,8665.532
1317.4646551794904,8675.392
1317.4660440802536,8647.345
1317.4674329809006,8652.717
1317.4688218816639,8673.246
1317.4702107823107,8676.244
1317.471599683074,8658.104
1317.4729885838372,8690.412
1317.474377484484,8675.262
1317.4757663852472,8695.683
1317.477155285894,8693.071
1317.4785441866572,8672.322
1317.4799330874205,8690.057
1317.4813219880673,8678.205
1317.4827108888308,8677.616
1317.4840997894776,8705.155
1317.4854886902408,8676.164
1317.4868775908876,8678.267
1317.4882664916508,8679.854
1317.4896553922977,8677.209
1317.491044293061,8698.135
1317.4924331937077,8702.047
1317.493822094471,8692.463
1317.4952109951178,8684.313
1317.4965998957646,8691.019
1317.497988796528,8700.373
1317.4993776971749,8680.169
1317.500766597938,8680.386
1317.502155498585,8696.205
1317.5035443993481,8694.534
1317.504933299995,8701.943
1317.5063222006418,8671.492
1317.507711101405,8693.592
1317.5091000020518,8679.125
1317.5104889026986,8702.661
1317.5118778034619,8684.415
1317.513266704109,8704.711
1317.5146556047557,8701.949
1317.516044505519,8690.923
1317.5174334061658,8709.223
1317.5188223068126,8696.605
1317.5202112075758,8689.215
1317.5216001082226,8685.941
1317.5229890088694,8705.2
1317.5243779096327,8725.566
1317.5257668102795,8694.403
1317.5271557109263,8700.311
1317.5285446115731,8702.679
1317.5299335122202,8698.978
1317.5313224129834,8720.358
1317.5327113136302,8700.598
1317.534100214277,8678.196
1317.5354891149238,8693.345
1317.536878015687,8669.794
1317.538266916334,8672.926
1317.5396558169807,8690.329
1317.5410447176275,8682.292
1317.5424336182743,8680.157
1317.5438225189212,8684.331
1317.5452114195682,8674.86
1317.5466003203314,8690.47
1317.5479892209783,8685.914
1317.549378121625,8681.226
1317.5507670222719,8705.164
1317.5521559229187,8691.697
1317.5535448235655,8679.475
1317.5549337242123,8698.984
1317.5563226248591,8721.842
1317.557711525506,8702.87
1317.5591004261528,8690.452
1317.5604893267998,8694.973
1317.5618782274466,8695.513
1317.5632671280935,8689.47
1317.5646560287403,8704.46
1317.566044929387,8687.906
1317.567433830034,8689.111
1317.5688227306807,8693.146
1317.5702116313275,8703.052
1317.5716005319744,8720.656
1317.5729894326212,8705.686
1317.574378333268,8714.346
1317.575767233915,8715.432
1317.5771561345618,8690.171
1317.5785450352087,8690.952
1317.5799339358555,8689.23
1317.5813228365023,8690.59
1317.582711737149,8715.356
1317.584100637796,8699.437
1317.5854895383263,8690.668
1317.5868784389731,8696.322
1317.58826733962,8710.555
1317.5896562402668,8697.605
1317.5910451409136,8704.11
1317.5924340415606,8696.348
1317.593822942091,8673.967
1317.5952118427379,8618.432
1317.5966007433847,8680.942
1317.5979896440315,8668.874
1317.5993785446783,8679.438
1317.6007674452087,8667.074
1317.6021563458555,8667.675
1317.6035452465023,8698.354
1317.6049341471492,8694.395
1317.6063230476796,8679.783
1317.6077119483266,8686.534
1317.6091008489734,8690.126
1317.6104897496202,8667.547
1317.6118786501506,8689.692
1317.6132675507974,8717.85
1317.6146564514443,8687.682
1317.6160453519747,8686.592
1317.6174342526215,8694.557
1317.6188231532683,8680.274
1317.6202120537987,8687.956
1317.6216009544455,8701.441
1317.6229898550926,8690.893
1317.624378755623,8685.532
1317.6257676562698,8737.124
1317.6271565568002,8684.675
1317.628545457447,8665.055
1317.6299343580938,8684.094
1317.6313232586242,8697.7295
1317.632712159271,8693.908
1317.6341010598014,8676.04
1317.6354899604482,8685.752
1317.6368788609786,8690.074
1317.6382677616257,8699.446
1317.639656662156,8701.131
1317.641045562803,8686.748
1317.6424344633333,8700.375
1317.6438233639801,8702.236
1317.6452122645105,8670.526
1317.6466011651573,8695.339
1317.6479900656877,8678.497
