time,flux
1315.7307061723743,340000.72
1315.7320950892029,340906.66
1315.7334840060314,339797.03
1315.7348729228017,341594.7
1315.7362618396303,339848.28
1315.7376507564588,340770.88
1315.7390396732874,340058.97
1315.740428590116,341165.62
1315.7418175069445,339444.3
1315.743206423773,339805.84
1315.7445953406016,341479.2
1315.7459842573721,340702.16
1315.7473731742007,340840.34
1315.7487620910292,339604.9
1315.7501510078578,340396.5
1315.7515399246863,339789.0
1315.7529288415149,340774.38
1315.7543177582852,340714.06
1315.7557066751137,340067.03
1315.7570955919423,340610.7
1315.7584845087708,340276.6
1315.7598734255994,340379.97
1315.76126234237,340208.5
1315.7626512591985,341206.7
1315.764040176027,341302.78
1315.7654290928556,341006.84
1315.766818009626,340680.94
1315.7682069264545,340574.6
1315.769595843283,341726.2
1315.7709847601116,341446.88
1315.772373676882,341424.16
1315.7737625937104,339037.62
1315.775151510539,342498.34
1315.7765404273675,337168.3
1315.777929344138,341215.3
1315.7793182609666,342115.22
1315.7807071777952,340775.06
1315.7820960945655,341037.94
1315.783485011394,341212.78
1315.7848739282226,341018.53
1315.786262844993,340922.94
1315.7876517618215,340716.16
1315.78904067865,340449.94
1315.7904295954204,340464.1
1315.791818512249,340264.25
1315.7932074290777,339963.75
1315.794596345848,341458.7
1315.7959852626766,340112.28
1315.797374179447,339766.25
1315.7987630962755,341138.75
1315.800152013104,339496.78
1315.8015409298744,340595.34
1315.802929846703,339269.53
1315.8043187634732,339935.1
1315.8057076803018,339171.03
1315.8070965971303,340654.97
1315.808485513901,340290.84
1315.8098744307295,339855.1
1315.8112633474998,340277.53
1315.8126522643283,339444.5
1315.8140411810987,339863.2
1315.8154300979272,340490.78
1315.8168190146976,340792.7
1315.818207931526,339443.97
1315.8195968482964,339752.62
1315.820985765125,340115.94
1315.8223746818953,339375.12
1315.823763598724,340957.84
1315.8251525154944,340229.66
1315.826541432323,340422.3
1315.8279303490933,340362.97
1315.8293192659219,340807.75
1315.8307081826922,340020.56
1315.8320970995208,340613.97
1315.833486016291,340359.72
1315.8348749331196,339813.72
1315.83626384989,340643.5
1315.8376527667185,340573.03
1315.8390416834889,339765.5
1315.8404306002594,341015.62
1315.841819517088,339851.34
1315.8432084338583,340518.28
1315.8445973506869,342015.56
1315.8459862674572,339665.34
1315.8473751842275,340784.72
1315.848764101056,339734.0
1315.8501530178264,340425.6
1315.851541934655,340917.97
1315.8529308514253,339866.84
1315.8543197681956,341177.8
1315.8557086850244,340017.56
1315.8570976017947,339355.1
1315.858486518565,339042.38
1315.8598754353936,341484.34
1315.861264352164,340573.62
1315.8626532689343,339809.8
1315.8640421857629,340607.03
1315.8654311025332,339690.7
1315.8668200193035,340318.34
1315.868208936132,340048.72
1315.8695978529024,339985.97
1315.870986769673,340160.47
1315.8723756864433,339390.03
1315.8737646032719,339289.94
1315.8751535200422,339895.2
1315.8765424368125,340042.78
1315.8779313535829,340291.34
1315.8793202704114,339977.34
1315.8807091871818,339416.2
1315.882098103952,340490.56
1315.8834870207224,340409.0
1315.884875937551,339351.88
1315.8862648543216,340901.9
1315.887653771092,339739.62
1315.8890426878622,340830.75
1315.8904316046326,339576.84
1315.891820521461,339703.44
1315.8932094382315,341404.53
1315.8945983550018,340089.25
1315.8959872717721,341364.75
1315.8973761885425,340754.0
1315.8987651053128,341312.66
1315.9001540221414,338688.78
1315.9015429389117,341197.25
1315.9029318556823,340956.88
1315.9043207724526,341166.88
1315.905709689223,340818.22
1315.9070986059933,340702.2
1315.9084875227636,341384.9
1315.909876439534,340487.16
1315.9112653563043,340837.25
1315.9126542731328,340838.3
1315.9140431899032,340547.38
1315.9154321066735,340014.1
1315.9168210234438,340693.34
1315.9182099402144,340453.16
1315.9195988569847,340158.28
1315.920987773755,339263.16
1315.9223766905254,340265.75
1315.9237656072958,339417.47
1315.925154524066,339799.84
1315.9265434408364,340028.94
1315.9279323576068,338870.97
1315.9293212743771,339733.62
1315.9307101911475,339562.75
1315.9320991079178,339096.72
1315.9334880246884,339886.94
1315.9348769414587,337327.7
1315.936265858229,339449.28
1315.9376547749994,338967.56
1315.9390436917697,340642.03
1315.94043260854,338558.34
1315.9418215253104,339882.2
1315.9432104420807,340426.44
1315.944599358851,339236.38
1315.9459882756214,339784.97
1315.9473771923917,340608.06
1315.9487661091623,340333.94
1315.9501550259326,340070.7
1315.951543942703,340415.56
1315.9529328594151,339903.34
1315.9543217761855,340263.9
1315.9557106929558,340860.03
1315.9570996097261,340474.72
1315.9584885264965,339944.16
1315.9598774432668,340336.56
1315.9612663600371,339950.34
1315.9626552768075,340349.06
1315.9640441935196,341353.75
1315.9654331102902,340416.1
1315.9668220270605,340614.16
1315.9682109438309,341028.25
1315.9695998606012,340169.88
1315.9709887773715,340572.34
1315.9723776940837,340074.66
1315.973766610854,340245.28
1315.9751555276243,340922.78
1315.9765444443947,339940.47
1315.977933361165,340111.34
1315.9793222778771,339982.3
1315.9807111946477,339310.2
1315.982100111418,339684.25
1315.9834890281884,340054.84
1315.9848779449005,339679.06
1315.9862668616709,339920.7
1315.9876557784412,339335.9
1315.9890446952115,339407.53
1315.9904336119237,340502.56
1315.991822528694,339227.66
1315.9932114454643,339899.47
1315.9946003622347,340061.5
1315.995989278947,339474.66
1315.9973781957174,339967.56
1315.9987671124877,340342.03
1316.0001560291998,340237.88
1316.0015449459702,340956.4
1316.0029338627405,339866.38
1316.0043227794527,340899.38
1316.005711696223,340398.28
1316.0071006129933,339972.1
1316.0084895297055,340242.3
1316.0098784464758,340754.38
1316.0112673632464,339233.16
1316.0126562799585,337362.62
1316.0140451967288,339839.62
1316.015434113441,340449.84
1316.0168230302113,340197.47
1316.0182119469816,339734.8
1316.0196008636938,339311.4
1316.020989780464,340215.16
1316.0223786971762,339418.25
1316.0237676139466,340959.8
1316.025156530717,339641.22
1316.026545447429,340083.06
1316.0279343641996,339414.6
1316.0293232809117,339626.72
1316.030712197682,340459.4
1316.0321011143942,339503.0
1316.0334900311645,340042.9
1316.0348789478767,339870.47
1316.036267864647,340297.78
1316.0376567813591,340373.44
1316.0390456981295,340187.88
1316.0404346148416,340092.53
1316.041823531612,340739.66
1316.0432124483243,339859.47
1316.0446013650946,339630.1
1316.0459902818068,340682.38
1316.0473791985771,340487.5
1316.0487681152892,339901.8
1316.0501570320596,339633.56
1316.0515459487717,340871.8
1316.052934865542,340049.66
1316.0543237822542,339303.97
1316.0557126989663,340727.75
1316.0571016157367,339364.7
1316.058490532449,339386.9
1316.0598794492194,339604.62
1316.0612683659315,339977.4
1316.0626572826436,340050.16
1316.064046199414,339760.88
1316.065435116126,339186.16
1316.0668240328964,340843.5
1316.0682129496086,339399.3
1316.0696018663207,340026.94
1316.070990783091,340123.2
1316.0723796998032,339883.4
1316.0737686165155,339383.03
1316.0751575332858,340046.78
1316.076546449998,340047.5
1316.07793536671,339776.53
1316.0793242834804,339957.16
1316.0807132001926,340543.53
1316.0821021169047,339790.97
1316.083491033675,339540.03
1316.0848799503872,339886.88
1316.0862688670993,339809.12
1316.0876577838114,341728.0
1316.0890467005818,339690.8
1316.0904356172941,340211.4
1316.0918245340063,339505.06
1316.0932134507766,340607.84
1316.0946023674887,340005.66
1316.0959912842009,340558.75
1316.097380200913,340077.0
1316.0987691176251,339801.66
1316.1001580343955,339786.4
1316.1015469511076,341197.44
1316.1029358678197,338343.3
1316.1043247845319,337858.4
1316.1057137012442,339315.28
1316.1071026180146,340312.78
1316.1084915347267,340178.6
1316.1098804514388,340457.0
1316.111269368151,339748.78
1316.112658284863,340091.6
1316.1140472016334,339307.72
1316.1154361183455,336132.25
1316.1168250350577,340674.8
1316.1182139517698,339652.12
1316.119602868482,340469.66
1316.1209917851943,340773.66
1316.1223807019064,339028.28
1316.1237696186186,340590.06
1316.1251585353307,340291.16
1316.126547452101,340175.84
1316.1279363688132,340228.72
1316.1293252855253,339604.28
1316.1307142022374,340326.12
1316.1321031189495,340361.8
1316.1334920356617,339940.03
1316.1348809523738,339898.88
1316.1362698690862,339538.3
1316.1376587857983,340049.25
1316.1390477025104,340690.16
1316.1404366192226,337441.47
1316.1418255359347,339904.03
1316.1432144526468,339438.62
1316.144603369359,339055.53
1316.145992286071,338798.5
1316.1473812027832,339858.7
1316.1487701194953,338774.03
1316.1501590362075,338839.3
1316.1515479529196,339712.75
1316.152936869632,339094.88
1316.154325786344,338540.06
1316.1557147030562,339764.6
1316.1571036197683,338821.4
1316.1584925364805,339332.47
1316.1598814531926,339007.8
1316.1612703699047,338933.16
1316.1626592866169,339469.56
1316.164048203329,339907.62
1316.1654371200411,339252.97
1316.166826036695,339615.4
1316.1682149534074,339669.97
1316.1696038701195,339954.6
1316.1709927868317,340025.06
1316.1723817035438,339079.88
1316.173770620256,340239.97
1316.175159536968,339304.75
1316.1765484536802,339194.88
1316.1779373703341,339577.94
1316.1793262870463,339691.3
1316.1807152037584,338992.2
1316.1821041204705,339328.1
1316.1834930371829,338168.0
1316.184881953895,338708.66
1316.186270870549,338322.06
1316.187659787261,337182.03
1316.1890487039732,337677.9
1316.1904376206853,337611.25
1316.1918265373974,336283.78
1316.1932154540514,336385.75
1316.1946043707635,336288.1
1316.1959932874756,335855.66
1316.1973822041878,334243.66
1316.198771120842,335309.97
1316.200160037554,334082.3
1316.2015489542662,333407.06
1316.2029378709783,332703.97
1316.2043267876322,334441.22
1316.2057157043444,333054.22
1316.2071046210565,332095.75
1316.2084935377686,331225.5
1316.2098824544225,331740.06
1316.2112713711347,330366.25
1316.2126602878468,330318.62
1316.2140492045007,329683.66
1316.215438121213,329657.72
1316.2168270379252,329478.06
1316.2182159545791,328435.16
1316.2196048712913,327931.2
1316.2209937880034,327460.88
1316.2223827046573,327283.75
1316.2237716213695,326558.5
1316.2251605380816,325922.88
1316.2265494547355,325717.12
1316.2279383714476,325556.88
1316.2293272881016,324509.53
1316.230716204814,323034.06
1316.232105121526,323989.16
1316.23349403818,323705.9
1316.234882954892,322608.7
1316.236271871546,322502.75
1316.2376607882582,321883.88
1316.239049704912,321963.88
1316.2404386216242,321541.7
1316.2418275383363,320912.03
1316.2432164549903,320976.9
1316.2446053717024,320602.62
1316.2459942883565,320136.5
1316.2473832050687,320498.75
1316.2487721217226,320612.16
1316.2501610384347,320495.53
1316.2515499550886,320070.78
1316.2529388718008,320200.1
1316.2543277884547,321072.1
1316.2557167051668,320467.06
1316.2571056218208,320894.0
1316.258494538533,321432.22
1316.2598834551868,322182.56
1316.2612723718992,321920.25
1316.262661288553,322393.34
1316.264050205207,322765.66
1316.2654391219191,323568.25
1316.266828038573,324368.84
1316.2682169552852,324562.1
1316.2696058719391,324907.53
1316.2709947886513,325224.25
1316.2723837053052,326285.4
1316.273772621959,325771.72
1316.2751615386712,327678.06
1316.2765504553252,327553.75
1316.2779393719793,328623.62
1316.2793282886914,328460.47
1316.2807172053454,328893.0
1316.2821061220575,330070.78
1316.2834950387114,330507.72
1316.2848839553653,330374.94
1316.2862728720775,331349.88
1316.2876617887314,332346.84
1316.2890507053853,332447.78
1316.2904396220974,333731.5
1316.2918285387514,333020.75
1316.2932174554055,334993.9
1316.2946063720594,334307.34
1316.2959952887716,335878.6
1316.2973842054255,336310.34
1316.2987731220794,335840.25
1316.3001620387915,336884.9
1316.3015509554455,337497.75
1316.3029398720994,336376.97
1316.3043287887533,338509.6
1316.3057177054654,337370.44
1316.3071066221194,338218.1
1316.3084955387735,337857.5
1316.3098844554274,337692.28
1316.3112733720814,338875.16
1316.3126622887935,338162.0
1316.3140512054474,338872.9
1316.3154401221013,339945.1
1316.3168290387553,338468.22
1316.3182179554092,338757.88
1316.3196068721213,339483.12
1316.3209957887752,339633.2
1316.3223847054292,339835.1
1316.3237736220833,339663.47
1316.3251625387372,339438.34
1316.3265514553912,339783.4
1316.3279403721033,339610.97
1316.3293292887572,339639.8
1316.3307182054111,339149.7
1316.332107122065,339861.9
1316.333496038719,339699.88
1316.334884955373,339239.62
1316.3362738720268,340333.75
1316.3376627886807,339647.72
1316.3390517053347,339758.2
1316.3404406219888,340302.3
1316.341829538701,340052.75
1316.3432184553549,338772.3
1316.3446073720088,340804.78
1316.3459962886627,340157.4
1316.3473852053166,339809.4
1316.3487741219706,339171.38
1316.3501630386245,339898.12
1316.3515519552784,339562.3
1316.3529408719323,340253.06
1316.3543297885863,338625.22
1316.3557187052404,341959.66
1316.3571076218943,339268.62
1316.3584965385483,340018.34
1316.3598854552022,340022.78
1316.361274371856,339915.5
1316.36266328851,340689.97
1316.364052205164,339763.66
1316.3654411218179,339341.38
1316.3668300384718,340095.38
1316.3682189551257,340047.1
1316.3696078717796,339150.7
1316.3709967883756,339712.25
1316.3723857050295,340349.97
1316.3737746216834,339785.1
1316.3751635383373,339474.62
1316.3765524549913,339805.8
1316.3779413716452,339664.78
1316.3793302882991,340425.12
1316.380719204953,339965.94
1316.382108121607,340084.62
1316.3834970382609,339270.84
1316.3848859548566,340532.38
1316.3862748715108,339364.06
1316.3876637881647,340507.34
1316.3890527048186,340665.8
1316.3904416214725,340115.22
1316.3918305381264,340606.03
1316.3932194547222,340628.16
1316.394608371376,340149.22
1316.39599728803,340214.88
1316.397386204684,340563.88
1316.3987751213378,340165.12
1316.4001640379336,340623.4
1316.4015529545875,339879.56
1316.4029418712416,339888.53
1316.4043307878956,339797.47
1316.4057197044913,340554.53
1316.4071086211452,339567.06
1316.4084975377991,339681.47
1316.409886454453,339664.28
1316.4112753710488,340060.4
1316.4126642877027,339756.6
1316.4140532043566,339664.44
1316.4154421210105,340170.75
1316.4168310376062,339412.9
1316.4182199542604,340017.78
1316.4196088709143,340313.34
1316.42099778751,340198.88
1316.422386704164,340631.2
1316.4237756208179,340111.12
1316.4251645374136,340461.75
1316.4265534540675,339597.97
1316.4279423707214,338616.84
1316.4293312873172,340254.28
1316.430720203971,340757.8
1316.432109120625,341043.16
1316.433498037221,340698.97
1316.4348869538749,340450.94
1316.4362758704706,340333.06
1316.4376647871245,340194.8
1316.4390537037784,340773.9
1316.4404426203741,340982.22
1316.441831537028,341006.47
1316.4432204536238,339378.25
1316.4446093702777,340167.62
1316.4459982869316,340376.6
1316.4473872035273,339486.84
1316.4487761201815,339625.78
1316.4501650367772,340562.16
1316.4515539534311,338836.94
1316.4529428700268,339763.34
1316.4543317866808,339122.1
1316.4557207032765,339853.28
1316.4571096199304,339214.28
1316.4584985365261,339261.8
1316.45988745318,340048.5
1316.4612763697758,338945.6
1316.4626652864297,339022.53
1316.4640542030254,339674.4
1316.4654431196795,339439.53
1316.4668320362753,339337.3
1316.4682209529292,339579.84
1316.469609869525,340001.7
1316.4709987861788,339604.03
1316.4723877027745,340553.0
1316.4737766193703,339524.97
1316.4751655360242,339773.75
1316.47655445262,340618.75
1316.4779433692738,340002.28
1316.4793322858695,339751.25
1316.4807212024655,340263.53
1316.4821101191194,339825.1
1316.483499035715,340168.4
1316.484887952369,339996.7
1316.4862768689648,339503.47
1316.4876657855605,339721.56
1316.4890547022144,339715.2
1316.49044361881,339691.12
1316.4918325354058,339132.9
1316.4932214520597,339705.28
1316.4946103686555,339073.72
1316.4959992852514,339611.56
1316.4973882019053,340021.7
1316.498777118501,339456.7
1316.5001660350968,339616.12
1316.5015549517507,339688.3
1316.5029438683464,339860.12
1316.504332784942,339363.56
1316.5057217015378,339052.5
1316.5071106181917,339678.22
1316.5084995347875,340041.16
1316.5098884513832,339091.6
1316.5112773679791,339942.06
1316.512666284633,339271.38
1316.5140552012288,340229.94
1316.5154441178245,340076.56
1316.5168330344202,339095.28
1316.518221951074,339896.6
1316.5196108676698,340084.38
1316.5209997842655,339928.75
1316.5223887008613,339725.47
1316.523777617457,339649.16
1316.5251665340527,339035.34
1316.5265554507066,340072.62
1316.5279443673026,339639.66
1316.5293332838983,339641.34
1316.530722200494,339001.38
1316.5321111170897,340312.38
1316.5335000336854,339759.66
1316.5348889503393,339379.25
1316.536277866935,340366.88
1316.5376667835308,339966.66
1316.5390557001265,340433.6
1316.5404446167222,339723.72
1316.541833533318,340620.75
1316.5432224499139,339287.25
1316.5446113665096,340587.47
1316.5460002831053,340293.78
1316.547389199701,339754.38
1316.5487781162967,339722.16
1316.5501670328924,340746.16
1316.5515559495464,340078.3
1316.552944866142,340173.84
1316.5543337827378,338743.6
1316.5557226993335,340656.62
1316.5571116159292,339341.62
1316.5585005325252,339660.97
1316.5598894491209,339642.72
1316.5612783657166,338936.66
1316.5626672823123,340149.84
1316.564056198908,340204.78
1316.5654451155037,339717.9
1316.5668340320995,339694.88
1316.5682229486952,340436.16
1316.5696118652909,340197.7
1316.5710007818284,340196.6
1316.572389698424,340702.47
1316.57377861502,340356.72
1316.5751675316158,340677.3
1316.5765564482115,340052.72
1316.5779453648072,341246.4
1316.579334281403,341161.16
1316.5807231979986,340201.03
1316.5821121145943,340782.34
1316.58350103119,339842.6
1316.5848899477858,340889.72
1316.5862788643233,340205.9
1316.587667780919,340865.1
1316.5890566975147,339921.4
1316.5904456141106,339768.4
1316.5918345307064,340589.5
1316.593223447302,339519.16
1316.5946123638978,339851.8
1316.5960012804353,339765.84
1316.597390197031,340198.97
1316.5987791136267,339267.03
1316.6001680302224,339822.38
1316.6015569468182,339624.03
1316.6029458633557,339667.38
1316.6043347799514,339686.9
1316.6057236965473,339733.78
1316.607112613143,339543.1
1316.6085015297388,340409.5
1316.6098904462763,339931.03
1316.611279362872,340918.7
1316.6126682794677,339948.66
1316.6140571960052,339599.4
1316.615446112601,340758.25
1316.6168350291966,340977.16
1316.6182239457924,340227.9
1316.6196128623299,340217.66
1316.6210017789258,340167.44
1316.6223906955215,340945.53
1316.623779612059,340029.5
1316.6251685286547,340111.9
1316.6265574452505,340577.4
1316.627946361788,340072.97
1316.6293352783837,340029.44
1316.6307241949794,340232.53
1316.632113111517,339469.9
1316.6335020281126,340029.25
1316.6348909447083,339742.66
1316.636279861246,338627.78
1316.6376687778418,339734.62
1316.6390576944375,338821.7
1316.640446610975,338882.12
1316.6418355275707,339783.06
1316.6432244441082,338617.16
1316.644613360704,339633.0
1316.6460022772997,339114.75
1316.6473911938372,338487.16
1316.6487801104329,339793.5
1316.6501690269704,338716.7
1316.651557943566,339521.06
1316.6529468601038,338818.72
1316.6543357766996,339585.38
1316.655724693237,338866.2
1316.6571136098328,338707.38
1316.6585025263703,338940.7
1316.659891442966,339484.47
1316.6612803595035,339496.78
1316.6626692760992,338613.88
1316.6640581926367,339466.34
1316.6654471092324,339453.47
1316.66683602577,338761.0
1316.668224942366,339717.1
1316.6696138589034,338671.6
1316.6710027754991,338875.38
1316.6723916920366,340257.4
1316.6737806086323,338167.78
1316.6751695251698,339407.53
1316.6765584417074,339237.97
1316.677947358303,339354.9
1316.6793362748406,338892.03
1316.6807251914363,339348.16
1316.6821141079738,339927.8
1316.6835030245115,339539.72
1316.6848919411073,339243.1
1316.6862808576448,339231.47
1316.6876697742405,340250.0
1316.689058690778,338955.5
1316.6904476073155,340243.4
1316.6918365239112,339601.44
1316.6932254404487,340000.47
1316.6946143569862,339417.53
1316.696003273582,339829.8
1316.6973921901194,339646.5
1316.6987811066572,341050.47
1316.700170023253,338694.25
1316.7015589397904,339405.03
1316.702947856328,340384.38
1316.7043367728654,339513.16
1316.7057256894611,339967.72
1316.7071146059986,339414.03
1316.7085035225361,340341.84
1316.7098924391319,339471.84
1316.7112813556694,339940.72
1316.7126702722069,339786.94
1316.7140591887444,339947.4
1316.7154481053403,339709.5
1316.7168370218778,339713.16
1316.7182259384153,340497.12
1316.7196148549529,339402.47
1316.7210037714904,340692.66
1316.722392688086,340072.1
1316.7237816046236,340320.16
1316.725170521161,339492.34
1316.7265594376986,341048.4
1316.727948354236,340422.62
1316.7293372707736,339756.34
1316.7307261873696,340714.84
1316.732115103907,340541.5
1316.7335040204446,340847.62
1316.734892936982,340560.62
1316.7362818535196,340522.9
1316.737670770057,341430.3
1316.7390596865946,334730.97
1316.740448603132,340232.62
1316.7418375197278,341439.5
1316.7432264362653,340613.97
1316.7446153528028,340456.8
1316.7460042693406,342095.75
1316.747393185878,339958.75
1316.7487821024156,340402.2
1316.750171018953,340572.38
1316.7515599354906,340210.12
1316.752948852028,341194.75
1316.7543377685656,340485.34
1316.7557266851031,341189.62
1316.7571156016406,339407.72
1316.7585045181781,340454.97
1316.7598934347157,340138.66
1316.7612823512534,340221.8
1316.762671267791,340067.25
1316.7640601843284,340010.9
1316.765449100866,340152.75
1316.7668380174034,339286.78
1316.768226933941,339434.1
1316.7696158504784,339944.22
1316.771004767016,338968.7
1316.7723936835534,340771.9
1316.773782600091,338177.88
1316.7751715166285,339987.12
1316.776560433166,339518.12
1316.7779493497037,338553.44
1316.779338266183,339192.7
1316.7807271827205,338758.75
1316.782116099258,339975.75
1316.7835050157955,338246.66
1316.784893932333,337785.28
1316.7862828488705,339781.56
1316.787671765408,338988.94
1316.7890606819456,339225.2
1316.7904495984249,338174.06
1316.7918385149624,339847.84
1316.7932274315,339120.28
1316.7946163480376,340273.53
1316.7960052645751,338680.28
1316.7973941811126,340053.47
1316.798783097592,340002.78
1316.8001720141294,339850.62
1316.801560930667,339712.0
1316.8029498472044,341165.62
1316.804338763742,339086.66
1316.8057276802213,340651.78
1316.8071165967588,340504.03
1316.8085055132965,339918.78
1316.809894429834,339582.0
1316.8112833463133,340941.75
1316.8126722628508,339508.0
1316.8140611793883,341028.22
1316.8154500959258,340474.0
1316.8168390124051,339618.97
1316.8182279289426,341108.97
1316.8196168454801,339705.25
1316.8210057619594,340652.47
1316.822394678497,340388.78
1316.8237835950347,340495.75
1316.825172511514,339916.22
1316.8265614280515,340406.7
1316.827950344589,340668.84
1316.8293392610683,340753.78
1316.8307281776058,340695.97
1316.8321170941433,340243.22
1316.8335060106226,340189.03
1316.8348949271601,340838.66
1316.8362838436976,340701.03
1316.837672760177,341379.97
1316.8390616767144,339974.72
1316.840450593194,340837.03
1316.8418395097315,340539.22
1316.843228426269,340879.62
1316.8446173427483,340721.03
1316.8460062592858,340543.62
1316.847395175765,340528.75
1316.8487840923026,340450.44
1316.850173008782,340851.75
1316.8515619253194,339751.62
1316.8529508417987,340736.84
1316.8543397583362,340717.34
1316.8557286748157,339761.2
1316.8571175913532,340039.2
1316.8585065078325,339989.03
1316.85989542437,338994.6
1316.8612843408494,340273.88
1316.8626732573869,339735.28
1316.8640621738662,340402.7
1316.8654510904037,339362.75
1316.866840006883,340134.16
1316.8682289234205,339378.44
1316.8696178398998,340163.88
1316.8710067564375,339462.03
1316.8723956729168,340020.44
1316.8737845894543,339953.66
1316.8751735059336,337438.28
1316.876562422413,340524.2
1316.8779513389504,339949.6
1316.8793402554297,340318.5
1316.8807291719672,340201.56
1316.8821180884465,339579.6
1316.8835070049258,340662.1
1316.8848959214633,340049.3
1316.8862848379429,340590.12
1316.8876737544222,339183.1
1316.8890626709597,340152.5
1316.890451587439,340221.78
1316.8918405039183,339978.56
1316.8932294204558,339285.7
1316.894618336935,338754.78
1316.8960072534144,340395.5
1316.897396169952,340070.53
1316.8987850864312,339514.94
1316.9001740029105,340406.03
1316.901562919448,340352.1
1316.9029518359275,340026.38
1316.9043407524068,339961.28
1316.9057296688861,340617.44
1316.9071185854236,341187.78
1316.908507501903,339914.1
1316.9098964183822,341565.16
1316.9112853348615,338158.16
1316.912674251399,341460.9
1316.9140631678783,340757.84
1316.9154520843576,341615.2
1316.916841000837,341295.28
1316.9182299173165,340711.62
1316.919618833854,341329.9
1316.9210077503333,340947.66
1316.9223966668126,341595.97
1316.9237855832919,341943.97
1316.9251744997712,341243.28
1316.9265634162505,341422.97
1316.927952332788,341272.25
1316.9293412492673,341791.84
1316.9307301657466,340601.12
1316.9321190822259,341882.53
1316.9335079987054,341784.88
1316.9348969151847,340272.3
1316.936285831664,341962.28
1316.9376747481433,339569.56
1316.9390636646226,341590.94
1316.9404525811601,341035.06
1316.9418414976394,341025.25
1316.9432304141187,341049.84
1316.944619330598,340531.5
1316.9460082470773,340547.44
1316.9473971635566,340929.1
1316.9487860800361,339707.72
1316.9501749965154,341227.3
1316.9515639129947,339286.16
1316.952952829474,340150.7
1316.9543417459533,341097.12
1316.9557306624326,340274.3
1316.957119578912,340794.25
1316.9585084953912,340858.1
1316.9598974118705,339302.38
1316.9612863283498,340277.94
1316.9626752448291,340789.22
1316.9640641613084,339887.34
1316.965453077788,340734.5
1316.9668419942673,340272.16
1316.9682309107466,340983.38
1316.9696198272259,339377.25
1316.971008743647,340374.84
1316.9723976601263,339364.53
1316.9737865766056,340742.44
1316.9751754930849,339902.9
1316.9765644095642,340364.84
1316.9779533260435,339779.16
1316.9793422425228,340300.9
1316.9807311590023,339397.1
1316.9821200754816,339766.06
1316.9835089919027,339098.78
1316.984897908382,340249.28
1316.9862868248613,340272.2
1316.9876757413406,339647.03
1316.9890646578199,340836.2
1316.9904535742992,340176.5
1316.9918424907203,340234.88
1316.9932314071996,339485.3
1316.9946203236789,340550.06
1316.9960092401584,340236.94
1316.9973981566377,340409.3
1316.9987870730588,340721.2
1317.000175989538,339819.72
1317.0015649060174,339845.5
1317.0029538224967,339576.56
1317.0043427389178,340304.06
1317.005731655397,338760.88
1317.0071205718764,340346.7
1317.0085094883557,339282.3
1317.0098984047768,340493.0
1317.0112873212563,339199.66
1317.0126762377356,339605.2
1317.014065154215,339672.75
1317.015454070636,339048.0
1317.0168429871153,339782.1
1317.0182319035946,339881.66
1317.0196208200157,339278.28
1317.021009736495,340406.66
1317.0223986529743,339035.47
1317.0237875693954,340119.3
1317.0251764858747,339766.72
1317.0265654022958,339536.84
1317.0279543187753,340448.28
1317.0293432352546,339991.7
1317.0307321516757,341125.28
1317.032121068155,340198.2
1317.0335099846343,340349.72
1317.0348989010554,341117.12
1317.0362878175347,341012.9
1317.0376767339558,340962.78
1317.039065650435,341270.84
1317.0404545668562,340315.6
1317.0418434833355,341563.88
1317.043232399815,341303.28
1317.044621316236,341114.5
1317.0460102327154,341127.75
1317.0473991491365,340678.56
1317.0487880656158,340618.53
1317.0501769820369,341547.03
1317.0515658985162,340894.03
1317.0529548149373,340321.9
1317.0543437314166,340499.75
1317.0557326478377,340872.56
1317.057121564317,339834.3
1317.0585104807383,339169.88
1317.0598993972176,340303.16
1317.0612883136387,339811.56
1317.0626772300598,338882.5
1317.064066146539,339212.12
1317.0654550629602,340011.12
1317.0668439794395,338742.5
1317.0682328958605,339736.06
1317.0696218123398,339175.12
1317.071010728761,338839.1
1317.072399645182,340076.38
1317.0737885616616,339105.6
1317.0751774780827,339021.6
1317.0765663945037,339901.7
1317.077955310983,339965.8
1317.0793442274041,338520.84
1317.0807331438834,340110.4
1317.0821220603045,339629.66
1317.0835109767256,339840.3
1317.084899893205,340514.34
1317.086288809626,340341.75
1317.087677726047,339978.8
1317.0890666424682,339836.62
1317.0904555589477,340250.8
1317.0918444753688,340034.94
1317.09323339179,339954.6
1317.0946223082692,340592.53
1317.0960112246903,339374.03
1317.0974001411114,340590.38
1317.0987890575325,340052.25
1317.1001779740118,340124.84
1317.1015668904329,340600.47
1317.102955806854,339993.47
1317.104344723275,340526.0
1317.1057336397546,340265.2
1317.1071225561757,339937.28
1317.1085114725968,340605.9
1317.1099003890179,340936.47
1317.111289305439,340338.3
1317.1126782219183,340785.1
1317.1140671383394,340230.03
1317.1154560547604,340844.06
1317.1168449711815,340446.9
1317.1182338876026,340340.03
1317.1196228040237,340544.38
1317.121011720445,339663.47
1317.1224006369243,340765.72
1317.1237895533454,340018.22
1317.1251784697665,340447.03
1317.1265673861876,340117.5
1317.1279563026087,340508.1
1317.1293452190298,339748.25
1317.130734135451,340424.6
1317.132123051872,339813.2
1317.133511968293,340510.8
1317.1349008847142,340318.34
1317.1362898011355,339807.66
1317.1376787176148,341087.88
1317.1390676340359,340088.28
1317.140456550457,340531.7
