time,flux
1315.2853443525942,1.1297376e+06
1315.2867332487008,1.1293966e+06
1315.2881221448074,1.1296542e+06
1315.2895110411469,1.1294864e+06
1315.2908999372535,1.1293854e+06
1315.292288833593,1.1294938e+06
1315.2936777296995,1.1293428e+06
1315.2950666258062,1.1293325e+06
1315.2964555221458,1.1296525e+06
1315.2978444182525,1.1294382e+06
1315.299233314359,1.1295126e+06
1315.3006222106985,1.1293839e+06
1315.3020111068051,1.1296649e+06
1315.3034000029118,1.1294856e+06
1315.3047888992512,1.1292981e+06
1315.3061777953578,1.1300154e+06
1315.3075666914644,1.129701e+06
1315.308955587804,1.1292468e+06
1315.3103444839105,1.1293639e+06
1315.3117333800174,1.1293359e+06
1315.3131222763568,1.129537e+06
1315.3145111724634,1.129649e+06
1315.31590006857,1.1295084e+06
1315.3172889649095,1.1295044e+06
1315.318677861016,1.1294311e+06
1315.3200667571227,1.1294161e+06
1315.3214556532293,1.1293259e+06
1315.3228445495688,1.1294519e+06
1315.3242334456754,1.1271354e+06
1315.325622341782,1.1294228e+06
1315.3270112378889,1.1294104e+06
1315.3284001342283,1.1293072e+06
1315.329789030335,1.1293438e+06
1315.3311779264416,1.1294212e+06
1315.3325668225482,1.129471e+06
1315.3339557188876,1.1293575e+06
1315.3353446149943,1.129431e+06
1315.3367335111009,1.1294785e+06
1315.3381224072075,1.1300578e+06
1315.339511303314,1.1217392e+06
1315.3409001996536,1.1294299e+06
1315.3422890957602,1.1295095e+06
1315.343677991867,1.1294402e+06
1315.3450668879736,1.1296814e+06
1315.3464557840803,1.1294802e+06
1315.3478446804197,1.1295065e+06
1315.3492335765263,1.1299811e+06
1315.350622472633,1.1311949e+06
1315.3520113687396,1.1295612e+06
1315.3534002648462,1.1293795e+06
1315.3547891609528,1.1293335e+06
1315.3561780572923,1.1296489e+06
1315.3575669533989,1.1296968e+06
1315.3589558495057,1.129496e+06
1315.3603447456123,1.1295078e+06
1315.361733641719,1.1261894e+06
1315.3631225378256,1.129491e+06
1315.3645114339322,1.1292391e+06
1315.3659003302716,1.1295031e+06
1315.3672892263783,1.1298985e+06
1315.3686781224849,1.1293558e+06
1315.3700670185915,1.1295641e+06
1315.3714559146981,1.1295318e+06
1315.3728448108047,1.129452e+06
1315.3742337069116,1.129496e+06
1315.3756226030182,1.1295784e+06
1315.3770114991248,1.1295954e+06
1315.3784003952314,1.1294142e+06
1315.379789291338,1.1294482e+06
1315.3811781874447,1.1296901e+06
1315.3825670837841,1.1295304e+06
1315.3839559798907,1.1296808e+06
1315.3853448759974,1.1294116e+06
1315.386733772104,1.1273436e+06
1315.3881226682106,1.1294578e+06
1315.3895115643174,1.1296499e+06
1315.390900460424,1.1295551e+06
1315.3922893565307,1.1294592e+06
1315.3936782526373,1.1294234e+06
1315.395067148744,1.1294785e+06
1315.3964560448505,1.1293885e+06
1315.3978449409572,1.1293909e+06
1315.3992338370638,1.1294624e+06
1315.4006227331704,1.1292161e+06
1315.402011629277,1.1293636e+06
1315.4034005253836,1.1291841e+06
1315.4047894214902,1.1295196e+06
1315.406178317597,1.129284e+06
1315.4075672137037,1.129402e+06
1315.4089561098103,1.1297256e+06
1315.410345005917,1.129476e+06
1315.4117339020236,1.129736e+06
1315.4131227981302,1.1295516e+06
1315.4145116942368,1.1295038e+06
1315.4159005901106,1.1296345e+06
1315.4172894862172,1.1294575e+06
1315.4186783823238,1.1297454e+06
1315.4200672784305,1.1292631e+06
1315.4214561745373,1.1296301e+06
1315.422845070644,1.1296769e+06
1315.4242339667505,1.1293961e+06
1315.4256228628572,1.1294244e+06
1315.4270117589638,1.129305e+06
1315.4284006550704,1.1296514e+06
1315.429789551177,1.129431e+06
1315.4311784472836,1.1293919e+06
1315.4325673431574,1.1294575e+06
1315.433956239264,1.1292796e+06
1315.4353451353707,1.1292385e+06
1315.4367340314775,1.1293494e+06
1315.4381229275841,1.1295576e+06
1315.4395118236907,1.1294392e+06
1315.4409007197974,1.129351e+06
1315.4422896156711,1.1294365e+06
1315.4436785117778,1.1295131e+06
1315.4450674078844,1.1294485e+06
1315.446456303991,1.1294435e+06
1315.4478452000976,1.1294825e+06
1315.4492340962042,1.129397e+06
1315.450622992078,1.1295631e+06
1315.4520118881849,1.1293542e+06
1315.4534007842915,1.1292971e+06
1315.454789680398,1.1296278e+06
1315.4561785765047,1.12932e+06
1315.4575674723785,1.1292585e+06
1315.4589563684851,1.1296054e+06
1315.4603452645918,1.1294282e+06
1315.4617341606984,1.1292799e+06
1315.463123056805,1.1295545e+06
1315.4645119526788,1.1295138e+06
1315.4659008487854,1.1294289e+06
1315.467289744892,1.1296472e+06
1315.4686786409989,1.129372e+06
1315.4700675368726,1.1294962e+06
1315.4714564329793,1.1294041e+06
1315.4728453290859,1.1293004e+06
1315.4742342251925,1.129434e+06
1315.4756231210663,1.1295145e+06
1315.477012017173,1.1316071e+06
1315.4784009132795,1.1294805e+06
1315.4797898091533,1.1292796e+06
1315.48117870526,1.129473e+06
1315.4825676013666,1.1282614e+06
1315.4839564974734,1.1293645e+06
1315.4853453933472,1.1295499e+06
1315.4867342894538,1.1293838e+06
1315.4881231855604,1.1293938e+06
1315.4895120814342,1.1297798e+06
1315.4909009775408,1.1297791e+06
1315.4922898736475,1.1297648e+06
1315.4936787695212,1.1293761e+06
1315.4950676656279,1.1291896e+06
1315.4964565617345,1.1293928e+06
1315.4978454576083,1.1295075e+06
1315.499234353715,1.129835e+06
1315.5006232498217,1.1294999e+06
1315.5020121456955,1.1296306e+06
1315.5034010418021,1.1295405e+06
1315.504789937676,1.130125e+06
1315.5061788337825,1.1294846e+06
1315.5075677298892,1.1294511e+06
1315.508956625763,1.1294728e+06
1315.5103455218696,1.1292415e+06
1315.5117344177434,1.129359e+06
1315.51312331385,1.1292128e+06
1315.5145122099568,1.129406e+06
1315.5159011058306,1.1298052e+06
1315.5172900019372,1.1296932e+06
1315.518678897811,1.1293651e+06
1315.5200677939176,1.1295449e+06
1315.5214566900243,1.1293344e+06
1315.522845585898,1.1292795e+06
1315.5242344820047,1.1294224e+06
1315.5256233778784,1.1294551e+06
1315.527012273985,1.1295638e+06
1315.5284011698589,1.1279648e+06
1315.5297900659655,1.1270308e+06
1315.5311789618395,1.1297454e+06
1315.532567857946,1.129317e+06
1315.53395675382,1.129596e+06
1315.5353456499265,1.129922e+06
1315.5367345458003,1.1294806e+06
1315.538123441907,1.1293042e+06
1315.5395123377807,1.1295831e+06
1315.5409012338873,1.1293814e+06
1315.542290129761,1.1294726e+06
1315.5436790258677,1.1305322e+06
1315.5450679217415,1.1293115e+06
1315.5464568178484,1.1294388e+06
1315.5478457137222,1.1295959e+06
1315.5492346098288,1.1294328e+06
1315.5506235057026,1.1293155e+06
1315.5520124018092,1.1293958e+06
1315.553401297683,1.129247e+06
1315.5547901937896,1.1293121e+06
1315.5561790896634,1.1294946e+06
1315.5575679855372,1.1293038e+06
1315.5589568816438,1.129811e+06
1315.5603457775176,1.1291904e+06
1315.5617346736244,1.1296349e+06
1315.5631235694982,1.1294412e+06
1315.5645124656048,1.1295036e+06
1315.5659013614786,1.1293122e+06
1315.5672902573524,1.129603e+06
1315.568679153459,1.1294656e+06
1315.5700680493328,1.1295138e+06
1315.5714569454394,1.1293461e+06
1315.5728458413132,1.1293016e+06
1315.574234737187,1.129458e+06
1315.5756236332936,1.129624e+06
1315.5770125291676,1.1296642e+06
1315.5784014250414,1.1295578e+06
1315.579790321148,1.1315812e+06
1315.5811792170218,1.1293572e+06
1315.5825681128956,1.1294126e+06
1315.5839570090022,1.1293435e+06
1315.585345904876,1.1294051e+06
1315.5867348007498,1.1294741e+06
1315.5881236968564,1.1292091e+06
1315.5895125927302,1.1266128e+06
1315.590901488604,1.129259e+06
1315.5922903847106,1.1294435e+06
1315.5936792805846,1.1294516e+06
1315.5950681764584,1.1294805e+06
1315.596457072565,1.1297986e+06
1315.5978459684388,1.1292434e+06
1315.5992348643126,1.1293972e+06
1315.6006237601864,1.1295442e+06
1315.602012656293,1.1295725e+06
1315.6034015521668,1.1294804e+06
1315.6047904480406,1.1296612e+06
1315.6061793441472,1.129514e+06
1315.607568240021,1.1296285e+06
1315.608957135895,1.1295169e+06
1315.6103460317688,1.1293334e+06
1315.6117349278754,1.1296278e+06
1315.6131238237492,1.1292401e+06
1315.614512719623,1.1296954e+06
1315.6159016154968,1.1295924e+06
1315.6172905113706,1.1296559e+06
1315.6186794074772,1.1294856e+06
1315.620068303351,1.1294408e+06
1315.6214571992248,1.1294924e+06
1315.6228460950986,1.1294159e+06
1315.6242349909726,1.1295749e+06
1315.6256238870792,1.1295852e+06
1315.627012782953,1.1296749e+06
1315.6284016788268,1.1294288e+06
1315.6297905747006,1.1297645e+06
1315.6311794705744,1.1294621e+06
1315.6325683664481,1.1296522e+06
1315.6339572625548,1.1293516e+06
1315.6353461584285,1.1292844e+06
1315.6367350543023,1.1295976e+06
1315.6381239501761,1.1295398e+06
1315.6395128460501,1.1293032e+06
1315.640901741924,1.129413e+06
1315.6422906377977,1.1299862e+06
1315.6436795339043,1.1294062e+06
1315.6450684297781,1.1293148e+06
1315.646457325652,1.129507e+06
1315.6478462215257,1.1292209e+06
1315.6492351173995,1.1294686e+06
1315.6506240132733,1.129331e+06
1315.652012909147,1.129433e+06
1315.6534018050208,1.1292552e+06
1315.6547907008946,1.129362e+06
1315.6561795967687,1.1293691e+06
1315.6575684928753,1.1293618e+06
1315.658957388749,1.1299164e+06
1315.6603462846228,1.129649e+06
1315.6617351804966,1.1293768e+06
1315.6631240763704,1.1294874e+06
1315.6645129722442,1.1294235e+06
1315.665901868118,1.1296594e+06
1315.6672907639918,1.129526e+06
1315.6686796598656,1.1294084e+06
1315.6700685557394,1.1295931e+06
1315.6714574516134,1.1293335e+06
1315.6728463474872,1.1285282e+06
1315.674235243361,1.129673e+06
1315.6756241392347,1.1296675e+06
1315.6770130351085,1.129643e+06
1315.6784019309823,1.1295149e+06
1315.679790826856,1.129379e+06
1315.68117972273,1.1298874e+06
1315.6825686186037,1.1297199e+06
1315.6839575144775,1.1294889e+06
1315.6853464103513,1.1292718e+06
1315.6867353062253,1.1293596e+06
1315.688124202099,1.1294581e+06
1315.6895130979728,1.1293445e+06
1315.6909019938466,1.1295605e+06
1315.6922908897204,1.1296509e+06
1315.6936797855942,1.1295211e+06
1315.695068681468,1.1294835e+06
1315.6964575773418,1.1297232e+06
1315.6978464729827,1.1294926e+06
1315.6992353688565,1.129652e+06
1315.7006242647303,1.1297772e+06
1315.7020131606043,1.129441e+06
1315.7034020564781,1.1293718e+06
1315.704790952352,1.129278e+06
1315.7061798482257,1.129326e+06
1315.7075687440995,1.129635e+06
1315.7089576399733,1.1295381e+06
1315.710346535847,1.1295022e+06
1315.711735431488,1.1293936e+06
1315.7131243273618,1.1295294e+06
1315.7145132232356,1.1295544e+06
1315.7159021191094,1.1296911e+06
1315.7172910149832,1.1294434e+06
1315.7186799108572,1.1296386e+06
1315.720068806731,1.1295134e+06
1315.721457702372,1.1295994e+06
1315.7228465982457,1.1296211e+06
1315.7242354941195,1.1295584e+06
1315.7256243899933,1.1294801e+06
1315.727013285867,1.1293846e+06
1315.7284021817409,1.1293981e+06
1315.7297910773818,1.129642e+06
1315.7311799732556,1.1294249e+06
1315.7325688691294,1.1296701e+06
1315.7339577650034,1.1296581e+06
1315.7353466608772,1.1297231e+06
1315.7367355565182,1.1294976e+06
1315.738124452392,1.1296021e+06
1315.7395133482657,1.1297775e+06
1315.7409022441395,1.1295419e+06
1315.7422911397805,1.129632e+06
1315.7436800356543,1.1293598e+06
1315.745068931528,1.1296735e+06
1315.7464578274019,1.1294438e+06
1315.7478467230428,1.1263105e+06
1315.7492356189168,1.1294082e+06
1315.7506245147906,1.1295035e+06
1315.7520134106644,1.1293852e+06
1315.7534023063054,1.1293916e+06
1315.7547912021791,1.1295645e+06
1315.756180098053,1.1295498e+06
1315.757568993694,1.1296368e+06
1315.7589578895677,1.1295491e+06
1315.7603467854415,1.1294126e+06
1315.7617356813153,1.1283546e+06
1315.7631245769562,1.1293329e+06
1315.7645134728302,1.1296116e+06
1315.765902368704,1.1294748e+06
1315.767291264345,1.1295295e+06
1315.7686801602188,1.1298691e+06
1315.7700690560926,1.1294356e+06
1315.7714579517335,1.1295482e+06
1315.7728468476073,1.1296846e+06
1315.7742357432483,1.1294298e+06
1315.775624639122,1.129786e+06
1315.7770135349958,1.1294738e+06
1315.7784024306368,1.1292771e+06
1315.7797913265106,1.1313428e+06
1315.7811802223846,1.1294859e+06
1315.7825691180255,1.1295418e+06
1315.7839580138993,1.1295206e+06
1315.7853469095403,1.1297462e+06
1315.786735805414,1.1293964e+06
1315.7881247012879,1.1294335e+06
1315.7895135969288,1.1295874e+06
1315.7909024928026,1.1296649e+06
1315.7922913884436,1.1304959e+06
1315.7936802843174,1.1292405e+06
1315.7950691801911,1.1294131e+06
1315.7964580758323,1.1294162e+06
1315.7978469717061,1.1297649e+06
1315.799235867347,1.1293822e+06
1315.8006247632209,1.1294078e+06
1315.8020136588618,1.1298325e+06
1315.8034025547356,1.1294546e+06
1315.8047914503766,1.1291814e+06
1315.8061803462504,1.1295575e+06
1315.8075692418913,1.1294316e+06
1315.808958137765,1.1295666e+06
1315.810347033406,1.129391e+06
1315.81173592928,1.1294586e+06
1315.813124824921,1.129496e+06
1315.8145137207948,1.1294855e+06
1315.8159026164358,1.1296081e+06
1315.8172915123096,1.1298462e+06
1315.8186804079505,1.1294934e+06
1315.8200693038243,1.1292336e+06
1315.8214581994653,1.1295126e+06
1315.822847095339,1.1294248e+06
1315.82423599098,1.1297464e+06
1315.8256248868538,1.1295146e+06
1315.827013782495,1.1296272e+06
1315.8284026783688,1.1293375e+06
1315.8297915740097,1.129471e+06
1315.8311804696507,1.1294874e+06
1315.8325693655245,1.12974e+06
1315.8339582611654,1.1293342e+06
1315.8353471570392,1.129285e+06
1315.8367360526802,1.1294654e+06
1315.838124948554,1.1297368e+06
1315.839513844195,1.1294249e+06
1315.8409027398359,1.1294408e+06
1315.8422916357097,1.129452e+06
1315.8436805313509,1.1294759e+06
1315.8450694272246,1.1294696e+06
1315.8464583228656,1.1294676e+06
1315.8478472185066,1.1294006e+06
1315.8492361143803,1.129617e+06
1315.8506250100213,1.129389e+06
1315.8520139056623,1.1296404e+06
1315.853402801536,1.1298676e+06
1315.854791697177,1.1295954e+06
1315.856180592818,1.1294561e+06
1315.8575694886918,1.1294404e+06
1315.858958384333,1.1294442e+06
1315.860347279974,1.129577e+06
1315.8617361758477,1.1296101e+06
1315.8631250714886,1.1296854e+06
1315.8645139671296,1.1294434e+06
1315.8659028630034,1.1294731e+06
1315.8672917586443,1.129314e+06
1315.8686806542853,1.1297254e+06
1315.870069550159,1.1296452e+06
1315.8714584458,1.1295419e+06
1315.872847341441,1.129603e+06
1315.8742362370822,1.1295075e+06
1315.875625132956,1.1293508e+06
1315.877014028597,1.1295602e+06
1315.878402924238,1.1296662e+06
1315.8797918198788,1.1294451e+06
1315.8811807157526,1.1296581e+06
1315.8825696113936,1.1294941e+06
1315.8839585070345,1.1294724e+06
1315.8853474026755,1.1293715e+06
1315.8867362985493,1.1296619e+06
1315.8881251941903,1.1297241e+06
1315.8895140898314,1.1295916e+06
1315.8909029854724,1.1295671e+06
1315.8922918811134,1.1296972e+06
1315.8936807769871,1.1295894e+06
1315.895069672628,1.1294411e+06
1315.896458568269,1.1295088e+06
1315.89784746391,1.1295344e+06
1315.899236359551,1.1294371e+06
1315.9006252554248,1.1297425e+06
1315.9020141510657,1.1296132e+06
1315.9034030467067,1.1295041e+06
1315.9047919423476,1.1295186e+06
1315.9061808379888,1.129592e+06
1315.9075697336298,1.1294794e+06
1315.9089586292707,1.1293234e+06
1315.9103475251445,1.1294585e+06
1315.9117364207855,1.1295725e+06
1315.9131253164264,1.1306414e+06
1315.9145142120674,1.1294821e+06
1315.9159031077083,1.1296408e+06
1315.9172920033493,1.1297359e+06
1315.9186808989903,1.129561e+06
1315.9200697946312,1.1293338e+06
1315.9214586905052,1.1296206e+06
1315.9228475861462,1.1295905e+06
1315.9242364817871,1.129402e+06
1315.925625377428,1.1292822e+06
1315.927014273069,1.1292569e+06
1315.92840316871,1.1297244e+06
1315.929792064351,1.1294144e+06
1315.931180959992,1.1297315e+06
1315.932569855633,1.1294446e+06
1315.9339587512738,1.1293204e+06
1315.9353476469148,1.1294105e+06
1315.936736542556,1.1295598e+06
1315.938125438197,1.1297189e+06
1315.939514333838,1.1294925e+06
1315.9409032294789,1.1295801e+06
1315.9422921251198,1.1294501e+06
1315.9436810207608,1.1295842e+06
1315.9450699164017,1.1295675e+06
1315.9464588120427,1.1294096e+06
1315.9478477076836,1.1295231e+06
1315.9492366033246,1.1296159e+06
1315.9506254989656,1.1296202e+06
1315.9520143946067,1.129548e+06
1315.9534032902477,1.1292595e+06
1315.9547921858887,1.129319e+06
1315.9561810815296,1.1295898e+06
1315.9575699771706,1.1295472e+06
1315.9589588728115,1.1297186e+06
1315.9603477684525,1.1294242e+06
1315.9617366640935,1.1295399e+06
1315.9631255597344,1.1297229e+06
1315.9645144553754,1.1296808e+06
1315.9659033510163,1.1294414e+06
1315.9672922466573,1.1293538e+06
1315.9686811422985,1.1296369e+06
1315.9700700379394,1.1293698e+06
1315.9714589335804,1.1294225e+06
1315.9728478289885,1.1293841e+06
1315.9742367246295,1.12941e+06
1315.9756256202704,1.1296722e+06
1315.9770145159114,1.1294781e+06
1315.9784034115523,1.1294326e+06
1315.9797923071933,1.1295246e+06
1315.9811812028343,1.1294176e+06
1315.9825700984752,1.1292691e+06
1315.9839589938836,1.1294085e+06
1315.9853478895245,1.1293876e+06
1315.9867367851655,1.1295109e+06
1315.9881256808064,1.1296194e+06
1315.9895145764474,1.1295528e+06
1315.9909034720883,1.1294454e+06
1315.9922923677293,1.1293489e+06
1315.9936812631374,1.1308086e+06
1315.9950701587784,1.1297372e+06
1315.9964590544193,1.1295202e+06
1315.9978479500603,1.1294002e+06
1315.9992368457015,1.1294772e+06
1316.0006257411096,1.129267e+06
1316.0020146367506,1.1291936e+06
1316.0034035323915,1.1295215e+06
1316.0047924280325,1.1294284e+06
1316.0061813236734,1.129511e+06
1316.0075702190816,1.1295421e+06
1316.0089591147225,1.1294786e+06
1316.0103480103635,1.1298751e+06
1316.0117369060044,1.1293909e+06
1316.0131258014126,1.1292305e+06
1316.0145146970538,1.1295121e+06
1316.0159035926947,1.1248651e+06
1316.0172924883357,1.129586e+06
1316.0186813837438,1.1293362e+06
1316.0200702793848,1.1292944e+06
1316.0214591750257,1.1296899e+06
1316.0228480704338,1.1293164e+06
1316.0242369660748,1.129421e+06
1316.0256258617158,1.1294636e+06
1316.0270147573567,1.1293379e+06
1316.0284036527648,1.1294481e+06
1316.0297925484058,1.129361e+06
1316.031181444047,1.129524e+06
1316.032570339455,1.1295395e+06
1316.033959235096,1.1293814e+06
1316.035348130737,1.1295978e+06
1316.0367370261451,1.1293258e+06
1316.038125921786,1.1293698e+06
1316.039514817427,1.1295291e+06
1316.0409037128352,1.1292501e+06
1316.0422926084761,1.1294598e+06
1316.043681504117,1.1293648e+06
1316.0450703995252,1.1296475e+06
1316.0464592951664,1.1294202e+06
1316.0478481905745,1.1295829e+06
1316.0492370862155,1.1295014e+06
1316.0506259818565,1.1295324e+06
1316.0520148772646,1.1295594e+06
1316.0534037729055,1.1294506e+06
1316.0547926683137,1.1298406e+06
1316.0561815639546,1.1296008e+06
1316.0575704595956,1.129511e+06
1316.0589593550037,1.1295755e+06
1316.0603482506447,1.1269179e+06
1316.061737146053,1.1296042e+06
1316.063126041694,1.1294576e+06
1316.064514937102,1.1295846e+06
1316.065903832743,1.1292246e+06
1316.067292728384,1.1295092e+06
1316.0686816237921,1.1295378e+06
1316.070070519433,1.1296166e+06
1316.0714594148412,1.1294449e+06
1316.0728483104822,1.1292189e+06
1316.0742372058903,1.1294508e+06
1316.0756261015313,1.1295925e+06
1316.0770149969396,1.1293481e+06
1316.0784038925806,1.1295316e+06
1316.0797927879887,1.1296219e+06
1316.0811816836297,1.1294598e+06
1316.0825705790378,1.1295514e+06
1316.0839594746787,1.1295998e+06
1316.0853483700869,1.1298584e+06
1316.0867372657278,1.1297336e+06
1316.088126161136,1.1296778e+06
1316.089515056777,1.1295621e+06
1316.090903952185,1.1277964e+06
1316.0922928475932,1.1295965e+06
1316.0936817432344,1.1294274e+06
1316.0950706386425,1.129528e+06
1316.0964595342834,1.1294939e+06
1316.0978484296916,1.1295874e+06
1316.0992373253325,1.1293758e+06
1316.1006262207407,1.1291698e+06
1316.1020151161488,1.1294931e+06
1316.1034040117897,1.129543e+06
1316.1047929071979,1.1297036e+06
1316.1061818028388,1.1298811e+06
1316.107570698247,1.1301675e+06
1316.1089595936553,1.1295071e+06
1316.1103484892963,1.1294972e+06
1316.1117373847044,1.1295366e+06
1316.1131262803453,1.1295149e+06
1316.1145151757535,1.1296401e+06
1316.1159040711616,1.1294642e+06
1316.1172929668026,1.1295236e+06
1316.1186818622107,1.1296389e+06
1316.1200707576188,1.1295974e+06
1316.1214596532598,1.1294812e+06
1316.122848548668,1.1294032e+06
1316.1242374440762,1.1293858e+06
1316.1256263397172,1.1297155e+06
1316.1270152351253,1.1294755e+06
1316.1284041305335,1.1294959e+06
1316.1297930261744,1.1295091e+06
1316.1311819215825,1.1295135e+06
1316.1325708169907,1.1296049e+06
1316.1339597126316,1.1294281e+06
1316.1353486080397,1.1291855e+06
1316.1367375034479,1.1296844e+06
1316.138126398856,1.1296854e+06
1316.1395152944972,1.129593e+06
1316.1409041899053,1.1294309e+06
1316.1422930853134,1.1295214e+06
1316.1436819807216,1.129793e+06
1316.1450708763625,1.1294282e+06
1316.1464597717707,1.1294434e+06
1316.1478486671788,1.1295789e+06
1316.149237562587,1.129569e+06
1316.1506264582279,1.1297246e+06
1316.152015353636,1.1296125e+06
1316.1534042490441,1.1297982e+06
1316.1547931444522,1.129378e+06
1316.1561820398606,1.1295671e+06
1316.1575709355016,1.1295e+06
1316.1589598309097,1.1294714e+06
1316.1603487263178,1.1296085e+06
1316.161737621726,1.1293836e+06
1316.163126517134,1.1295745e+06
1316.164515412775,1.1295861e+06
1316.1659043081831,1.1294404e+06
1316.1672932035913,1.1294239e+06
1316.1686820989994,1.1293902e+06
1316.1700709944075,1.1296264e+06
1316.1714598898159,1.1296698e+06
1316.1728487854568,1.1293975e+06
1316.174237680865,1.1296144e+06
1316.175626576273,1.1296969e+06
1316.1770154716812,1.1294014e+06
1316.1784043670893,1.129379e+06
1316.1797932624975,1.1295969e+06
1316.1811821579056,1.1296792e+06
1316.1825710533137,1.1294531e+06
1316.1839599487218,1.1294511e+06
1316.1853488443628,1.1294115e+06
1316.1867377397712,1.1294234e+06
1316.1881266351793,1.1296406e+06
1316.1895155305874,1.1295194e+06
1316.1909044259955,1.1295719e+06
1316.1922933214037,1.1294741e+06
1316.1936822168118,1.1295686e+06
1316.19507111222,1.1295845e+06
1316.196460007628,1.129873e+06
1316.1978489030362,1.1294275e+06
1316.1992377984443,1.1294838e+06
1316.2006266938524,1.1294244e+06
1316.2020155892608,1.1293478e+06
1316.203404484669,1.1296675e+06
1316.204793380077,1.1294501e+06
1316.2061822754852,1.129597e+06
1316.2075711708933,1.129612e+06
1316.2089600663014,1.1299676e+06
1316.2103489617095,1.129591e+06
1316.2117378571177,1.129512e+06
1316.2131267525258,1.129661e+06
1316.214515647934,1.1294461e+06
1316.215904543342,1.1292384e+06
1316.2172934387502,1.1297458e+06
1316.2186823341585,1.1294935e+06
1316.2200712295667,1.1295909e+06
1316.2214601249748,1.1293675e+06
1316.222849020383,1.1295452e+06
1316.224237915791,1.1295971e+06
1316.2256268111992,1.1293512e+06
1316.2270157066073,1.1293711e+06
1316.2284046020154,1.1296972e+06
1316.2297934974235,1.1295768e+06
1316.2311823928317,1.1293498e+06
1316.2325712882398,1.1293964e+06
1316.2339601834153,1.1287336e+06
1316.2353490788234,1.1295118e+06
1316.2367379742316,1.1295592e+06
1316.2381268696397,1.1296116e+06
1316.2395157650478,1.1295515e+06
1316.240904660456,1.1294478e+06
1316.242293555864,1.1294389e+06
1316.2436824512722,1.1293932e+06
1316.2450713466803,1.129676e+06
1316.2464602418556,1.1294511e+06
1316.2478491372638,1.1293801e+06
1316.249238032672,1.1295669e+06
1316.2506269280802,1.1293565e+06
1316.2520158234884,1.1295149e+06
1316.2534047188965,1.1295055e+06
1316.2547936140718,1.1295476e+06
1316.25618250948,1.1295704e+06
1316.257571404888,1.1296979e+06
1316.2589603002962,1.1297256e+06
1316.2603491957043,1.1298102e+06
1316.2617380908796,1.1294446e+06
1316.2631269862877,1.1295358e+06
1316.264515881696,1.1293204e+06
1316.2659047771042,1.129436e+06
1316.2672936725123,1.1295458e+06
1316.2686825676876,1.1295489e+06
1316.2700714630957,1.1292018e+06
1316.2714603585039,1.1295022e+06
1316.272849253912,1.1296054e+06
1316.2742381490873,1.1294368e+06
1316.2756270444954,1.1294559e+06
1316.2770159399035,1.1296602e+06
1316.2784048353117,1.1293316e+06
1316.279793730487,1.1296115e+06
1316.2811826258953,1.1296588e+06
1316.2825715213035,1.1296262e+06
1316.2839604167116,1.1296008e+06
1316.2853493118869,1.1294669e+06
1316.286738207295,1.1294229e+06
1316.2881271027031,1.129443e+06
1316.2895159978784,1.1295849e+06
1316.2909048932866,1.1297159e+06
1316.2922937886947,1.1295938e+06
1316.29368268387,1.129359e+06
1316.295071579278,1.1295322e+06
1316.2964604746865,1.1293291e+06
1316.2978493698618,1.1298331e+06
1316.2992382652699,1.1295814e+06
1316.300627160678,1.1295025e+06
1316.3020160558533,1.1296141e+06
1316.3034049512614,1.129616e+06
1316.3047938466696,1.1296492e+06
1316.3061827418449,1.1294419e+06
1316.307571637253,1.1296598e+06
1316.3089605324283,1.1296658e+06
1316.3103494278364,1.1296818e+06
1316.3117383232448,1.1296905e+06
1316.31312721842,1.1297284e+06
1316.3145161138282,1.1295332e+06
1316.3159050090035,1.1295414e+06
1316.3172939044116,1.1291819e+06
1316.3186827998197,1.1293979e+06
1316.320071694995,1.1295221e+06
1316.3214605904031,1.129683e+06
1316.3228494855784,1.1299249e+06
1316.3242383809866,1.1293758e+06
1316.3256272761619,1.1294812e+06
1316.3270161715702,1.1293019e+06
1316.3284050667455,1.1295392e+06
1316.3297939621536,1.1294879e+06
1316.3311828575618,1.1295071e+06
1316.332571752737,1.1293856e+06
1316.3339606481452,1.1296162e+06
1316.3353495433205,1.1296262e+06
1316.3367384387286,1.1295222e+06
1316.338127333904,1.129545e+06
1316.339516229312,1.1295808e+06
1316.3409051244873,1.1294379e+06
1316.3422940198955,1.1295349e+06
1316.343682915071,1.1295438e+06
1316.345071810479,1.1294759e+06
1316.3464607056544,1.1297046e+06
1316.3478496008297,1.1297865e+06
1316.3492384962378,1.1295034e+06
1316.3506273914131,1.1294729e+06
1316.3520162868213,1.1297232e+06
1316.3534051819965,1.1294924e+06
1316.3547940774047,1.1296939e+06
1316.35618297258,1.1296372e+06
1316.357571867988,1.1298275e+06
1316.3589607631636,1.1310414e+06
1316.360349658339,1.1296562e+06
1316.361738553747,1.1294416e+06
1316.3631274489223,1.1294622e+06
1316.3645163443305,1.1291909e+06
1316.3659052395058,1.1292962e+06
1316.367294134681,1.1295746e+06
1316.3686830300892,1.1297542e+06
1316.3700719252645,1.129468e+06
1316.3714608206726,1.1297615e+06
1316.372849715848,1.129558e+06
1316.3742386110234,1.1293664e+06
1316.3756275064316,1.1295254e+06
1316.3770164016069,1.1294751e+06
1316.3784052967821,1.1295564e+06
1316.3797941921903,1.1295781e+06
1316.3811830873656,1.1297465e+06
1316.3825719825409,1.1297528e+06
1316.383960877949,1.1293938e+06
