time,flux
1318.9078159530982,64995.82
1318.909204841056,64928.04
1318.9105937290135,65013.63
1318.911982616971,65058.363
1318.913371504463,65121.67
1318.9147603924205,65077.355
1318.916149280378,65142.25
1318.9175381683356,65183.582
1318.9189270562931,65232.93
1318.920315943785,65199.355
1318.9217048317425,65256.516
1318.9230937197,65231.344
1318.9244826076579,65268.684
1318.9258714951497,65340.926
1318.9272603831073,65347.1
1318.9286492710648,65392.92
1318.9300381590224,65475.73
1318.9314270465143,65366.977
1318.9328159344718,65391.477
1318.9342048224294,65391.242
1318.935593710387,65413.836
1318.9369825978788,65550.81
1318.9383714858363,65450.61
1318.9397603737941,65451.68
1318.9411492617517,65548.38
1318.9425381492435,65603.76
1318.943927037201,65605.07
1318.9453159251586,65647.46
1318.9467048126505,65672.41
1318.948093700608,65667.54
1318.9494825885656,65657.68
1318.9508714760575,65698.09
1318.952260364015,65623.12
1318.9536492519726,65698.266
1318.9550381399304,65671.71
1318.9564270274223,65764.72
1318.9578159153798,65761.45
1318.9592048033373,65754.766
1318.9605936908292,65806.16
1318.9619825787868,65810.67
1318.9633714667443,65840.68
1318.9647603542362,65816.055
1318.9661492421938,65784.82
1318.9675381296856,65872.836
1318.9689270176432,65785.67
1318.9703159056007,65880.31
1318.9717047930928,65938.06
1318.9730936810504,65847.28
1318.974482569008,65897.734
1318.9758714564998,65892.57
1318.9772603444574,65759.96
1318.9786492319492,66188.6
1318.9800381199068,65808.96
1318.9814270078643,65851.984
1318.9828158953562,65879.125
1318.9842047833138,65939.67
1318.9855936708057,65746.45
1318.9869825587634,65962.09
1318.988371446721,65892.44
1318.9897603342129,65961.29
1318.9911492221704,65914.13
1318.9925381096623,65869.33
1318.9939269976198,65860.766
1318.9953158851117,66204.52
1318.9967047730693,65833.22
1318.9980936605612,65908.06
1318.9994825485187,65844.77
1319.0008714364762,65981.54
1319.0022603239684,66012.72
1319.003649211926,65923.27
1319.0050380994178,65844.984
1319.0064269873753,65885.445
1319.0078158748672,65976.32
1319.0092047628248,66008.5
1319.0105936503167,65870.54
1319.0119825382742,65973.29
1319.013371425766,65931.09
1319.0147603137236,65920.96
1319.0161492012155,65924.15
1319.0175380891733,65891.945
1319.0189269766652,65848.43
1319.0203158646227,65939.266
1319.0217047521146,65918.33
1319.0230936400721,65923.625
1319.024482527564,65949.68
1319.0258714155216,65765.73
1319.0272603030135,65922.41
1319.028649190971,65891.82
1319.030038078463,65911.08
1319.0314269659548,65890.32
1319.0328158539123,65968.47
1319.0342047414044,66034.77
1319.035593629362,65958.0
1319.0369825168539,65961.516
1319.0383714048114,65935.18
1319.0397602923033,65998.4
1319.0411491802608,65964.266
1319.0425380677527,66004.39
1319.0439269552446,66016.23
1319.0453158432022,65908.49
1319.046704730694,65959.55
1319.0480936186516,65963.41
1319.0494825061437,65907.47
1319.0508713936356,65958.336
1319.0522602815931,64741.684
1319.053649169085,65965.65
1319.0550380570426,65940.58
1319.0564269445345,65865.57
1319.0578158320263,65867.77
1319.0592047199839,65843.32
1319.0605936074758,65848.625
1319.0619824949677,65790.47
1319.0633713829252,65892.97
1319.0647602704173,65875.83
1319.0661491579092,65938.27
1319.0675380458667,65986.34
1319.0689269333586,65901.54
1319.0703158213162,65924.125
1319.071704708808,65919.23
1319.0730935963,65868.35
1319.0744824842575,65950.2
1319.0758713717494,65867.44
1319.0772602592413,65896.65
1319.0786491467331,65872.52
1319.080038034691,65886.5
1319.0814269221828,65906.95
1319.0828158096747,65896.27
1319.0842046976322,65874.68
1319.0855935851241,65935.63
1319.086982472616,65844.23
1319.0883713605735,65822.59
1319.0897602480654,65818.555
1319.0911491355573,65826.15
1319.0925380230492,65865.32
1319.0939269110067,65856.6
1319.0953157984986,65863.61
1319.0967046859907,65820.63
1319.0980935734826,65766.56
1319.0994824614402,65816.17
1319.100871348932,65832.484
1319.102260236424,65881.945
1319.1036491239158,65854.04
1319.1050380118734,65824.65
1319.1064268993653,65835.09
1319.1078157868571,65850.375
1319.109204674349,65862.59
1319.1105935623066,65898.93
1319.1119824497987,65884.375
1319.1133713372906,65958.28
1319.1147602247825,65939.266
1319.1161491122743,65933.586
1319.117538000232,65910.23
1319.1189268877238,65924.64
1319.1203157752157,65836.06
1319.1217046627075,66022.61
1319.1230935501994,65896.02
1319.124482438157,65942.195
1319.1258713256489,65962.75
1319.127260213141,65977.8
1319.1286491006329,65884.87
1319.1300379881247,65855.41
1319.1314268756166,65967.055
1319.1328157635742,66025.74
1319.134204651066,65944.91
1319.135593538558,65944.12
1319.1369824260498,65921.18
1319.1383713135417,65972.266
1319.1397602010336,65905.11
1319.1411490885255,65988.164
1319.1425379764833,65924.41
1319.1439268639751,65883.06
1319.145315751467,65965.15
1319.146704638959,66017.22
1319.1480935264508,65874.17
1319.1494824139427,65916.03
1319.1508713014346,65873.26
1319.1522601889264,65897.36
1319.153649076884,65954.98
1319.1550379643759,65993.04
1319.1564268518678,65935.91
1319.1578157393596,65218.375
1319.1592046268518,65998.12
1319.1605935143436,65968.17
1319.1619824018355,65914.914
1319.1633712893274,65955.86
1319.1647601768193,65945.59
1319.1661490643112,65942.2
1319.167537951803,65959.77
1319.168926839295,65969.86
1319.1703157267868,65997.32
1319.1717046142787,65938.71
1319.1730935017706,65948.61
1319.1744823892627,65869.22
1319.1758712772203,65924.7
1319.1772601647122,65889.95
1319.178649052204,65973.555
1319.180037939696,65938.33
1319.1814268271878,65981.34
1319.1828157146797,65928.695
1319.1842046021716,65976.695
1319.1855934896635,65920.79
1319.1869823771553,65960.336
1319.1883712646472,65970.88
1319.1897601521393,65854.305
1319.1911490396312,65779.27
1319.192537927123,65836.24
1319.193926814615,65891.305
1319.1953157021069,65842.6
1319.1967045895988,65834.27
1319.198093476625,65815.555
1319.1994823641169,65760.664
1319.2008712516088,65756.55
1319.2022601391006,65708.67
1319.2036490265925,65531.11
1319.2050379140846,65708.0
1319.2064268015765,65686.164
1319.2078156890684,65617.91
1319.2092045765603,65656.05
1319.2105934640522,65579.61
1319.211982351544,65646.945
1319.213371239036,65596.18
1319.2147601265278,65482.4
1319.2161490140197,65545.9
1319.2175379015116,65478.805
1319.2189267890035,65425.164
1319.2203156760297,65451.04
1319.2217045635218,65414.184
1319.2230934510137,65397.223
1319.2244823385056,65320.36
1319.2258712259975,65341.32
1319.2272601134894,65341.74
1319.2286490009812,65242.434
1319.2300378884731,65220.98
1319.231426775965,65153.92
1319.2328156629912,65090.44
1319.2342045504831,65108.277
1319.235593437975,64980.645
1319.2369823254671,65000.07
1319.238371212959,64951.906
1319.239760100451,64911.633
1319.2411489874771,64967.992
1319.242537874969,64841.465
1319.243926762461,64838.7
1319.2453156499528,64822.965
1319.2467045374447,64720.453
1319.2480934249365,64637.992
1319.2494823119628,64544.742
1319.2508711994547,64625.152
1319.2522600869468,64577.95
1319.2536489744386,64545.99
1319.2550378619305,64550.227
1319.2564267489568,64510.84
1319.2578156364486,64447.156
1319.2592045239405,64371.36
1319.2605934114324,64407.723
1319.2619822989243,64292.24
1319.2633711859505,64271.36
1319.2647600734424,64224.566
1319.2661489609343,64256.66
1319.2675378484264,64159.047
1319.2689267354526,64185.812
1319.2703156229445,64147.37
1319.2717045104364,62693.273
1319.2730933979283,64106.938
1319.2744822854202,64093.055
1319.2758711724464,64025.7
1319.2772600599383,64095.297
1319.2786489474302,64062.07
1319.2800378344564,64085.863
1319.2814267219483,64055.58
1319.2828156094401,63997.605
1319.2842044969323,64178.48
1319.2855933839585,64069.695
1319.2869822714504,63966.65
1319.2883711589423,63949.234
1319.2897600459685,63950.457
1319.2911489334604,63962.023
1319.2925378209522,63889.043
1319.2939267084441,63983.074
1319.2953155954704,64016.37
1319.2967044829622,64144.844
1319.2980933704541,64175.355
1319.2994822574806,64247.22
1319.3008711449725,64200.824
1319.3022600324643,64244.48
1319.3036489194906,64307.168
1319.3050378069825,64384.426
1319.3064266944743,64384.84
1319.3078155815006,64419.535
1319.3092044689924,64482.336
1319.3105933560187,64552.832
1319.3119822435106,64578.082
1319.3133711310024,64663.36
1319.314760018029,64672.9
1319.3161489055208,64743.883
1319.3175377930127,64738.39
1319.3189266800389,64842.63
1319.3203155675308,64869.82
1319.321704454557,64914.414
1319.3230933420489,65006.902
1319.3244822295408,65049.59
1319.325871116567,65003.484
1319.3272600040589,65116.68
1319.328648891085,65063.406
1319.3300377785772,65105.707
1319.331426666069,65118.867
1319.3328155530953,65118.645
1319.3342044405872,65167.992
1319.3355933276134,65220.164
1319.3369822151053,65237.453
1319.3383711021315,65384.477
1319.3397599896234,65374.812
1319.3411488771153,65566.33
1319.3425377641415,65444.953
1319.3439266516334,65382.74
1319.3453155386596,65396.45
1319.3467044261517,65515.81
1319.348093313178,65526.547
1319.3494822006699,65504.055
1319.350871087696,65602.53
1319.352259975188,65652.664
1319.3536488622142,65627.36
1319.355037749706,65695.08
1319.3564266367323,65705.05
1319.3578155242242,65638.56
1319.3592044112504,65748.555
1319.3605932987423,65867.195
1319.3619821857687,65836.49
1319.3633710732606,65926.23
1319.3647599602868,65930.83
1319.3661488477787,65957.086
1319.367537734805,65916.46
1319.3689266222968,65960.21
1319.370315509323,65905.04
1319.371704396815,65991.086
1319.3730932838412,65848.43
1319.374482171333,65894.2
1319.3758710583593,65901.6
1319.3772599458514,65878.03
1319.3786488328776,65891.43
1319.3800377199038,65994.83
1319.3814266073957,65930.26
1319.382815494422,66641.46
1319.3842043819138,66012.28
1319.38559326894,66023.195
1319.386982156432,65972.68
1319.3883710434582,65972.56
1319.3897599304844,65989.945
1319.3911488179763,65994.445
1319.3925377050027,65991.24
1319.3939265924946,66026.83
1319.3953154795208,66038.93
1319.396704366547,66028.51
1319.398093254039,66044.1
1319.3994821410652,66061.586
1319.400871028557,66100.375
1319.4022599155833,66032.336
1319.4036488026095,66047.33
1319.4050376901014,66029.95
1319.4064265771276,66029.516
1319.4078154641538,65992.85
1319.409204351646,66009.26
1319.4105932386722,66058.875
1319.4119821256984,65917.516
1319.4133710131903,65853.92
1319.4147599002165,65102.18
1319.4161487872427,65993.68
1319.4175376747346,65904.74
1319.4189265617608,65968.49
1319.420315448787,66031.69
1319.421704336279,65996.72
1319.4230932233052,65979.72
1319.4244821103316,65942.11
1319.4258709978235,65921.38
1319.4272598848497,65933.664
1319.428648771876,65869.055
1319.4300376593678,65910.45
1319.431426546394,65886.03
1319.4328154334203,65847.766
1319.4342043204465,65959.9
1319.4355932079384,65939.234
1319.4369820949646,65911.79
1319.4383709819908,65925.79
1319.439759869483,65838.74
1319.4411487565092,65792.3
1319.4425376435354,65745.89
1319.4439265305616,65787.14
1319.4453154180535,65759.41
1319.4467043050797,65732.53
1319.448093192106,65767.15
1319.4494820791322,65690.805
1319.450870966624,65677.24
1319.4522598536503,65333.06
1319.4536487406765,65638.79
1319.455037627703,65614.77
1319.4564265147292,65674.99
1319.457815402221,65640.13
1319.4592042892473,65626.4
1319.4605931762735,65600.64
1319.4619820632997,65557.984
1319.463370950326,65518.348
1319.4647598378178,65501.703
1319.466148724844,65473.637
1319.4675376118703,65360.133
1319.4689264988965,65452.38
1319.4703153859227,65382.426
1319.4717042734148,65228.582
1319.473093160441,65365.88
1319.4744820474673,65284.48
1319.4758709344935,65265.992
1319.4772598215197,65341.844
1319.478648708546,65316.98
1319.4800375960378,65291.605
1319.481426483064,65203.26
1319.4828153700903,65155.184
1319.4842042571165,65101.203
1319.4855931441427,65106.27
1319.4869820311692,65060.883
1319.4883709181954,65021.72
1319.4897598056873,65020.285
1319.4911486927135,64989.695
1319.4925375797397,64974.637
1319.493926466766,64982.496
1319.4953153537922,64912.594
1319.4967042408184,64955.438
1319.4980931278446,64970.902
1319.4994820148709,64903.062
1319.500870901897,64974.727
1319.5022597889235,64922.184
1319.5036486764154,64890.855
1319.5050375634416,64881.05
1319.5064264504679,64890.332
1319.507815337494,64969.26
1319.5092042245203,64935.656
1319.5105931115465,64979.098
1319.5119819985728,65031.816
1319.513370885599,65001.297
1319.5147597726252,64945.484
1319.5161486596514,65014.418
1319.5175375466779,65020.453
1319.518926433704,65014.008
1319.5203153207303,65056.816
1319.5217042077566,65031.938
1319.5230930947828,65066.21
1319.524481981809,65039.0
1319.5258708688352,65095.29
1319.5272597558615,65106.156
1319.5286486428877,65208.98
1319.530037529914,65190.645
1319.5314264169401,65238.258
1319.5328153039663,65250.58
1319.5342041909928,65267.87
1319.535593078019,65363.418
1319.5369819650452,65272.742
1319.5383708520715,65325.094
1319.5397597390977,65333.742
1319.541148626124,65377.95
1319.5425375131501,65423.625
1319.5439264001764,65424.76
1319.5453152872026,65503.31
1319.5467041742288,65460.594
1319.548093061255,65386.37
1319.5494819482815,65475.54
1319.5508708353077,65512.598
1319.552259722334,65426.254
1319.5536486093602,65534.02
1319.5550374963864,65582.95
1319.5564263834126,65618.18
1319.5578152704388,65620.5
1319.559204157465,65665.625
1319.5605930440256,65649.586
1319.5619819310518,65687.79
1319.563370818078,65692.73
1319.5647597051045,65811.36
1319.5661485921307,65701.51
1319.567537479157,65706.57
1319.5689263661832,65761.59
1319.5703152532094,65711.35
1319.5717041402356,65646.08
1319.5730930272618,65846.18
1319.5744819138224,65758.83
1319.5758708008486,65877.62
1319.5772596878749,65885.25
1319.578648574901,65875.56
1319.5800374619275,65947.86
1319.5814263489538,65951.24
1319.58281523598,65870.49
1319.5842041225405,65805.234
1319.5855930095668,65912.45
1319.586981896593,66197.62
1319.5883707836192,65852.88
1319.5897596706454,65912.37
1319.5911485576717,65915.62
1319.5925374446979,65911.72
1319.5939263312584,65989.15
1319.5953152182847,65937.55
1319.5967041053111,65968.984
1319.5980929923373,65996.52
1319.5994818793636,66064.06
1319.6008707659241,66043.02
1319.6022596529504,66039.21
1319.6036485399766,66022.71
1319.6050374270028,66031.83
1319.606426314029,66046.05
1319.6078152005896,65976.02
1319.6092040876158,65993.07
1319.610592974642,66001.26
1319.6119818616685,66036.01
1319.613370748229,65965.55
1319.6147596352553,66038.36
1319.6161485222815,66043.4
1319.6175374093077,66025.58
1319.6189262958683,65927.86
1319.6203151828945,65940.29
1319.6217040699207,65982.1
1319.623092956947,65991.35
1319.6244818435075,66023.97
1319.6258707305337,66006.26
1319.6272596175602,66033.875
1319.6286485045864,66119.48
1319.630037391147,66080.17
1319.6314262781732,66009.75
1319.6328151651994,66017.9
1319.63420405176,65994.09
1319.6355929387862,66015.34
1319.6369818258124,65971.81
1319.6383707128387,65970.05
1319.6397595993992,66019.945
1319.6411484864254,65957.555
1319.642537373452,66083.055
1319.6439262600124,66065.01
1319.6453151470387,66029.69
1319.646704034065,65981.836
1319.6480929206255,66079.49
1319.6494818076517,65360.78
1319.650870694678,66001.71
1319.6522595812385,65935.664
1319.6536484682647,66018.34
1319.655037355291,65985.18
1319.6564262418515,66014.445
1319.6578151288777,66078.86
1319.6592040154385,66104.016
1319.6605929024647,66046.61
1319.661981789491,65922.2
1319.6633706760515,66112.336
1319.6647595630777,65978.49
1319.666148450104,66055.74
1319.6675373366645,65991.33
1319.6689262236907,66034.33
1319.6703151102513,66004.9
1319.6717039972775,65983.3
1319.6730928843037,66007.1
1319.6744817708645,65947.016
1319.6758706578908,65989.555
1319.6772595444513,66011.83
1319.6786484314775,65974.84
1319.6800373185038,65961.6
1319.6814262050643,65945.17
1319.6828150920906,65999.06
1319.684203978651,65908.67
1319.6855928656773,65962.68
1319.686981752238,65985.85
1319.6883706392641,66050.56
1319.689759525825,66029.27
1319.6911484128511,65982.55
1319.6925372998774,65980.05
1319.693926186438,66053.81
1319.6953150734641,65930.734
1319.6967039600247,65887.74
1319.698092847051,65969.65
1319.6994817336115,65778.984
1319.7008706206377,65905.45
1319.7022595071983,66003.266
1319.7036483942245,65903.805
1319.7050372807853,65910.984
1319.7064261678115,66068.48
1319.707815054372,66125.54
1319.7092039413983,66065.77
1319.7105928279589,66007.516
1319.711981714985,66061.83
1319.7133706015456,65900.09
1319.7147594885719,66013.76
1319.7161483751324,66139.37
1319.7175372621587,65921.59
1319.7189261487192,66009.76
1319.7203150352798,65987.805
1319.7217039223062,66029.59
1319.7230928088668,66124.97
1319.724481695893,66125.58
1319.7258705824536,66194.555
1319.7272594694798,66092.07
1319.7286483560404,66168.96
1319.7300372430666,66180.2
1319.7314261296272,66187.21
1319.7328150161877,66038.836
1319.734203903214,66061.94
1319.7355927897745,65907.89
1319.736981676801,66060.81
1319.7383705633615,66138.8
1319.7397594503877,66085.02
1319.7411483369483,66090.69
1319.7425372235089,66072.125
1319.743926110535,66021.17
1319.7453149970956,66081.21
1319.7467038836562,65965.555
1319.7480927706824,66077.53
1319.749481657243,66081.57
1319.7508705442692,66040.625
1319.75225943083,66042.65
1319.7536483173906,66145.96
1319.7550372044168,66054.945
1319.7564260909774,66000.72
1319.757814977538,66040.3
1319.7592038645641,65955.98
1319.7605927511247,65912.94
1319.7619816376853,66015.36
1319.7633705247115,66012.21
1319.764759411272,66122.47
1319.7661482978326,66034.05
1319.767537184859,66085.18
1319.7689260714196,66099.555
1319.7703149579802,66124.91
1319.7717038450064,66140.34
1319.773092731567,66092.04
1319.7744816181275,66012.68
1319.7758705051538,66030.266
1319.7772593917143,65982.15
1319.7786482782749,66083.49
1319.7800371648354,66123.625
1319.7814260518617,66149.516
1319.7828149384222,66129.5
1319.784203824983,66016.12
1319.7855927120092,66114.4
1319.7869815985698,66012.24
1319.7883704851304,65987.69
1319.789759371691,65931.53
1319.7911482587172,66139.91
1319.7925371452777,65975.72
1319.7939260318383,66019.28
1319.7953149183988,66097.04
1319.796703805425,65982.68
1319.7980926919856,66026.586
1319.7994815785464,66045.55
1319.800870465107,66014.664
1319.8022593521332,65956.945
1319.8036482386938,65980.89
1319.8050371252543,65955.67
1319.806426011815,65472.39
1319.8078148983755,66048.734
1319.8092037854017,65808.555
1319.8105926719622,66046.59
1319.8119815585228,66017.086
1319.8133704450834,65926.375
1319.8147593316442,65986.92
1319.8161482186704,65995.805
1319.817537105231,65884.945
1319.8189259917915,65794.1
1319.820314878352,65789.03
1319.8217037649126,65751.17
1319.8230926514732,65707.89
1319.8244815384994,65709.74
1319.82587042506,65630.97
1319.8272593116205,65680.45
1319.828648198181,65701.23
1319.830037084742,65615.984
1319.8314259713025,65604.86
1319.8328148583287,65690.02
1319.8342037448892,65547.516
1319.8355926314498,65626.48
1319.8369815180104,65486.613
1319.838370404571,65479.645
1319.8397592911315,65441.54
1319.841148177692,65354.91
1319.8425370642526,65378.96
1319.8439259508132,65230.918
1319.8453148378394,65236.055
1319.8467037244002,65157.387
1319.8480926109607,65189.688
1319.8494814975213,65095.855
1319.8508703840819,65112.99
1319.8522592706424,65095.016
1319.853648157203,64913.312
1319.8550370437636,64934.277
1319.8564259303241,64894.39
1319.8578148168847,64894.402
1319.8592037034452,64943.305
1319.8605925900058,64857.027
1319.8619814765666,64811.695
1319.8633703635928,64792.49
1319.8647592501534,64720.926
1319.866148136714,64682.41
1319.8675370232745,64581.76
1319.868925909835,64582.027
1319.8703147963956,64514.297
1319.8717036829562,64491.676
1319.8730925695168,64497.543
1319.8744814560773,64495.152
1319.8758703426379,64512.145
1319.8772592291987,64507.97
1319.8786481157592,64330.055
1319.8800370023198,64383.02
1319.8814258888804,64254.285
1319.882814775441,64306.203
1319.8842036620015,64280.934
1319.885592548562,64272.246
1319.8869814351226,64277.977
1319.8883703216832,64206.76
1319.8897592082437,64218.188
1319.8911480948043,64152.027
1319.892536981365,64158.2
1319.8939258679256,64099.62
1319.8953147544862,64119.793
1319.8967036410468,64070.61
1319.8980925276073,64123.633
1319.8994814137022,64113.71
1319.9008703002628,64239.51
1319.9022591868234,64046.145
1319.903648073384,64205.473
1319.9050369599445,64159.516
1319.906425846505,64138.445
1319.9078147330656,64225.867
1319.9092036196264,64093.855
1319.910592506187,64210.383
1319.9119813927475,64348.53
1319.913370279308,64422.676
1319.9147591658686,64421.74
1319.9161480524292,64497.887
1319.917536938524,64523.676
1319.9189258250847,64564.773
1319.9203147116452,64569.785
1319.9217035982058,64849.414
1319.9230924847664,64687.133
1319.9244813713271,64711.246
1319.9258702578877,64727.266
1319.9272591444483,64753.688
1319.9286480305432,64846.137
1319.9300369171037,64915.785
1319.9314258036643,64970.21
1319.9328146902249,64970.01
1319.9342035767854,65057.645
1319.935592463346,65007.727
1319.9369813499065,65092.3
1319.9383702360014,65134.613
1319.9397591225622,65136.406
1319.9411480091228,65121.023
1319.9425368956834,65222.832
1319.943925782244,65311.25
1319.9453146683388,65401.734
1319.9467035548994,65355.504
1319.94809244146,65421.05
1319.9494813280205,65357.06
1319.950870214581,65394.926
1319.9522591011416,65383.305
1319.9536479872365,65217.305
1319.9550368737973,65638.82
1319.956425760358,65459.098
1319.9578146469185,65571.33
1319.9592035330134,65675.62
1319.960592419574,65711.945
1319.9619813061345,65725.234
1319.963370192695,65756.65
1319.9647590792556,65824.58
1319.9661479653505,65752.47
1319.967536851911,65705.74
1319.9689257384716,65810.555
1319.9703146250322,65936.4
1319.9717035111273,65875.01
1319.9730923976879,65907.55
1319.9744812842484,65943.04
1319.9758701703433,65933.45
1319.977259056904,65912.3
1319.9786479434645,65956.836
1319.980036830025,65971.57
1319.98142571612,65934.54
1319.9828146026805,65969.9
1319.984203489241,65982.375
1319.985592375336,66037.68
1319.9869812618967,66117.09
1319.9883701484573,66059.28
1319.9897590350179,66079.164
1319.9911479211128,66117.29
1319.9925368076733,66057.56
1319.993925694234,66051.97
1319.9953145803288,66080.85
1319.9967034668894,66211.89
1319.99809235345,66081.16
1319.9994812395448,66108.59
1320.0008701261054,66071.234
1320.0022590126662,66094.586
1320.003647898761,66155.15
1320.0050367853216,66186.234
1320.0064256718822,66108.79
1320.007814557977,66168.96
1320.0092034445377,66154.64
1320.0105923306326,66056.086
1320.0119812171931,65430.824
1320.0133701037537,66157.04
1320.0147589898486,66134.75
1320.0161478764091,66164.67
1320.01753676297,66195.45
1320.0189256490648,66185.05
1320.0203145356254,66206.04
1320.0217034217203,66124.36
1320.0230923082809,66146.73
1320.0244811948414,66103.0
1320.0258700809363,66086.67
1320.027258967497,66105.94
1320.0286478535918,66152.58
1320.0300367401524,66170.03
1320.0314256262473,66078.17
1320.0328145128078,66118.164
1320.0342033993686,66063.4
1320.0355922854635,66007.33
1320.036981172024,65945.68
1320.038370058119,66020.32
1320.0397589446795,65972.625
1320.0411478307744,66023.3
1320.042536717335,66021.62
1320.04392560343,65995.53
1320.0453144899905,66027.18
1320.0467033760854,66008.445
1320.048092262646,65986.24
1320.0494811492067,65989.02
1320.0508700353016,65979.2
1320.0522589218622,65881.7
1320.053647807957,65931.13
1320.0550366945176,65901.81
1320.0564255806125,65823.19
1320.057814467173,65775.58
1320.059203353268,66006.484
1320.0605922398286,65826.01
1320.0619811259235,65786.32
1320.0633700120184,65790.805
1320.0647588985792,65780.12
1320.066147784674,65787.266
1320.0675366712346,65744.08
1320.0689255573295,65660.35
1320.07031444389,65731.11
1320.071703329985,65699.69
1320.0730922165455,65666.29
1320.0744811026404,65728.19
1320.075869989201,65663.01
1320.077258875296,65632.26
1320.0786477618565,65585.266
1320.0800366479516,65575.22
1320.0814255340465,65582.805
1320.082814420607,65554.72
1320.084203306702,65492.676
1320.0855921932625,65471.65
1320.0869810793574,65481.734
1320.0883699654523,65422.535
1320.089758852013,65398.02
1320.0911477381078,65431.3
1320.0925366246684,65509.676
1320.0939255107633,65340.773
1320.0953143968582,65257.13
1320.096703283419,65308.76
1320.0980921695138,65221.81
1320.0994810560744,65079.113
1320.1008699421693,65103.91
1320.1022588282642,65104.215
1320.1036477148248,65097.133
1320.1050366009197,65097.688
1320.1064254870146,65053.375
1320.1078143735751,65037.39
1320.10920325967,65063.055
1320.1105921462306,65011.73
1320.1119810323257,65093.54
1320.1133699184206,65048.457
1320.1147588049812,64933.035
1320.116147691076,64961.88
1320.117536577171,65012.973
1320.1189254637316,65066.53
1320.1203143498265,65022.426
1320.1217032359214,65023.027
1320.1230921220163,65061.824
1320.1244810085768,65169.746
1320.1258698946717,65109.695
1320.1272587807669,65192.613
1320.1286476673274,65037.88
1320.1300365534223,65053.527
1320.1314254395172,65148.3
1320.1328143260778,65193.812
1320.1342032121727,65222.99
1320.1355920982676,65266.043
1320.1369809843625,65326.48
1320.138369870923,65347.242
1320.139758757018,65341.125
1320.1411476431128,65341.406
1320.142536529208,65403.31
1320.1439254157685,65281.355
1320.1453143018634,65322.53
1320.1467031879583,65409.42
1320.1480920740532,65376.727
1320.1494809606138,65409.363
1320.1508698467087,65471.24
1320.1522587328036,65570.82
1320.1536476188985,65607.49
1320.155036505459,65603.56
1320.156425391554,65693.14
1320.1578142776489,65654.32
1320.159203163744,65610.64
1320.160592049839,65631.484
1320.1619809363995,65745.56
1320.1633698224944,65674.27
1320.1647587085893,65743.68
1320.1661475946842,65881.35
1320.167536480779,65803.016
1320.1689253673396,65801.51
1320.1703142534345,65915.42
1320.1717031395294,65834.6
1320.1730920256243,65899.31
1320.1744809117195,65919.75
1320.1758697978144,65922.84
1320.177258684375,65983.35
1320.1786475704698,65942.02
1320.1800364565647,65978.125
1320.1814253426596,65957.1
1320.1828142287545,66026.57
1320.1842031148494,65921.16
1320.1855920009443,66176.945
1320.186980887505,66068.47
1320.1883697735998,66025.234
1320.189758659695,66011.38
1320.1911475457898,65927.36
1320.1925364318847,65925.43
1320.1939253179796,66084.42
1320.1953142040745,65979.91
1320.1967030901694,66025.12
1320.19809197673,66069.73
1320.1994808628249,66047.28
1320.2008697489198,66081.33
1320.2022586350147,66141.79
1320.2036475211096,66081.734
1320.2050364072047,66162.016
1320.2064252932996,66208.74
1320.2078141793945,66115.48
1320.2092030654894,66102.0
1320.2105919515843,66066.12
1320.2119808376792,66023.195
1320.2133697237741,66062.13
1320.214758609869,65474.066
1320.216147495964,66029.05
1320.2175363825245,66079.7
1320.2189252686194,66152.625
1320.2203141547143,66162.93
1320.2217030408094,66151.96
1320.2230919269043,66183.5
1320.2244808129992,66128.12
1320.2258696990941,66133.53
1320.227258585189,66146.84
1320.228647471284,66302.75
1320.2300363573788,66119.45
1320.2314252434737,66018.516
1320.2328141295686,66074.984
1320.2342030156635,66189.586
1320.2355919017584,66179.07
1320.2369807878536,66126.05
1320.2383696739485,66118.375
1320.2397585600434,66165.234
1320.2411474461383,66130.914
1320.2425363322332,66113.0
1320.243925218328,66159.875
1320.245314104423,66045.24
1320.2467029905179,66060.914
1320.2480918766128,66052.195
1320.249480762242,66109.86
1320.250869648337,65690.52
1320.252258534432,66103.59
1320.253647420527,66085.68
1320.2550363066218,66048.66
1320.2564251927167,66125.41
1320.2578140788116,66047.75
1320.2592029649065,66081.33
1320.2605918510014,66095.85
1320.2619807370963,66052.516
1320.2633696231912,66117.38
1320.2647585092861,66208.67
1320.266147395381,66156.02
1320.2675362814762,66134.83
1320.2689251671054,66139.75
1320.2703140532003,66121.71
1320.2717029392952,66160.734
1320.27309182539,66055.51
1320.274480711485,66215.83
1320.27586959758,66012.07
1320.2772584836748,65989.34
1320.2786473697697,66082.17
1320.2800362558646,66178.65
1320.2814251414939,66141.695
1320.2828140275888,66128.83
1320.2842029136839,66155.11
1320.2855917997788,66109.93
1320.2869806858737,66117.21
1320.2883695719686,66122.85
1320.2897584575978,66189.734
1320.2911473436927,66159.945
1320.2925362297876,66222.79
1320.2939251158825,66213.555
1320.2953140019774,66166.24
1320.2967028880723,66216.6
1320.2980917737016,66145.266
1320.2994806597967,66169.84
1320.3008695458916,66126.914
1320.3022584319865,66187.48
1320.3036473180814,66152.01
1320.3050362041763,66170.414
1320.3064250898055,66118.61
1320.3078139759004,66080.52
1320.3092028619953,66091.13
1320.3105917480902,66047.18
1320.3119806337195,66095.5
1320.3133695198144,66094.74
1320.3147584059095,66082.05
1320.3161472920044,66100.87
