time,flux
1315.1054946770414,68571.875
1315.1068835426472,68724.195
1315.1082724087187,68522.54
1315.1096612747901,68652.08
1315.1110501403962,68659.9
1315.1124390064676,68611.49
1315.113827872539,68721.77
1315.115216738145,68562.484
1315.1166056042164,68298.16
1315.1179944702878,68659.6
1315.1193833358936,68780.47
1315.120772201965,68883.82
1315.122161067571,68642.695
1315.1235499336424,68872.734
1315.1249387997138,68872.484
1315.1263276653199,68868.85
1315.1277165313913,68826.41
1315.1291053974628,68942.664
1315.1304942630686,68842.87
1315.13188312914,68781.46
1315.1332719947459,68800.75
1315.1346608608173,68904.28
1315.1360497268888,68859.29
1315.1374385924946,68900.14
1315.138827458566,68722.836
1315.140216324172,68844.85
1315.1416051902436,68781.69
1315.1429940558494,68759.7
1315.1443829219209,68725.37
1315.1457717879923,68633.36
1315.1471606535981,68672.56
1315.1485495196696,68523.59
1315.1499383852754,68469.52
1315.1513272513469,68102.53
1315.1527161169527,68519.75
1315.1541049830241,68374.65
1315.1554938490956,68401.78
1315.1568827147014,68418.12
1315.158271580773,68355.0
1315.159660446379,68415.64
1315.1610493124504,68550.66
1315.1624381780562,68479.92
1315.1638270441276,68487.016
1315.1652159097334,68597.45
1315.166604775805,68441.23
1315.1679936414107,68706.81
1315.1693825074822,68722.016
1315.170771373088,68654.37
1315.1721602391594,68762.56
1315.1735491047655,68641.19
1315.174937970837,68713.04
1315.1763268364427,68698.1
1315.1777157025142,68735.42
1315.17910456812,68551.42
1315.1804934341915,68428.46
1315.1818822997973,68121.59
1315.1832711658687,68545.95
1315.1846600314746,68518.445
1315.186048897546,68415.59
1315.1874377631518,68218.05
1315.1888266292235,68332.62
1315.1902154948293,68353.44
1315.1916043609008,68304.42
1315.1929932265066,68443.93
1315.194382092578,68421.43
1315.1957709581839,68415.18
1315.1971598242553,68456.12
1315.1985486898611,68426.21
1315.1999375559326,68572.586
1315.2013264215384,68564.75
1315.2027152876099,68532.516
1315.204104153216,68554.22
1315.2054930188217,68594.52
1315.2068818848932,68484.39
1315.208270750499,68630.24
1315.2096596165704,68601.82
1315.2110484821762,68427.08
1315.2124373482477,68447.08
1315.2138262138535,68553.14
1315.2152150794593,68481.875
1315.2166039455308,68485.3
1315.2179928111366,68609.25
1315.219381677208,68413.71
1315.220770542814,68438.414
1315.2221594088855,68404.25
1315.2235482744913,68543.35
1315.2249371400972,68655.39
1315.2263260061686,68626.4
1315.2277148717744,68609.97
1315.229103737846,68736.83
1315.2304926034517,68677.195
1315.2318814690575,68901.43
1315.233270335129,68826.555
1315.2346592007348,68845.19
1315.2360480663408,68591.266
1315.2374369324123,68818.164
1315.238825798018,68677.2
1315.2402146640895,68657.77
1315.2416035296953,68766.836
1315.2429923953011,68652.734
1315.2443812613726,68531.5
1315.2457701269784,68116.51
1315.2471589925842,68490.93
1315.2485478586557,68563.266
1315.2499367242615,68535.13
1315.2513255898675,68474.59
1315.252714455939,68461.3
1315.2541033215448,68463.984
1315.2554921871506,68528.51
1315.256881053222,68405.695
1315.2582699188279,68549.64
1315.2596587844337,68284.64
1315.2610476505051,68394.95
1315.262436516111,68435.49
1315.2638253817167,68461.87
1315.2652142477882,68285.25
1315.2666031133942,68185.22
1315.267991979,68348.4
1315.2693808450715,68214.2
1315.2707697106773,68364.85
1315.2721585762831,68274.516
1315.2735474423546,68294.52
1315.2749363079604,68278.516
1315.2763251735662,68220.766
1315.277714039172,68183.25
1315.2791029052435,68225.51
1315.2804917708493,68102.26
1315.281880636455,68129.82
1315.283269502061,68012.266
1315.2846583681326,67917.54
1315.2860472337384,67910.74
1315.2874360993442,67936.7
1315.2888249654156,67968.99
1315.2902138310214,68146.71
1315.2916026966273,68045.555
1315.292991562233,68095.91
1315.2943804283045,68116.5
1315.2957692939103,68126.61
1315.2971581595161,68191.42
1315.2985470251222,68157.49
1315.2999358911936,68149.46
1315.3013247567994,68202.945
1315.3027136224052,68166.555
1315.304102488011,68140.57
1315.3054913536168,68117.04
1315.3068802196883,68141.23
1315.3082690852941,68197.86
1315.3096579509,68192.734
1315.3110468165057,68292.625
1315.3124356825772,68278.25
1315.3138245481832,68349.06
1315.315213413789,68370.26
1315.3166022793948,68223.086
1315.3179911450006,68351.555
1315.319380011072,68412.49
1315.320768876678,68536.56
1315.3221577422837,68360.69
1315.3235466078895,68305.01
1315.3249354734953,68374.81
1315.3263243391011,68375.47
1315.3277132051726,68536.18
1315.3291020707786,68513.6
1315.3304909363844,68494.555
1315.3318798019902,68441.89
1315.333268667596,68503.13
1315.3346575332018,68495.51
1315.3360463992733,68374.84
1315.337435264879,68510.06
1315.338824130485,68402.8
1315.3402129960907,68365.32
1315.3416018616965,68253.37
1315.3429907273023,68350.08
1315.3443795933738,68361.34
1315.3457684589798,68333.28
1315.3471573245856,68392.32
1315.3485461901914,68277.99
1315.3499350557972,68385.875
1315.351323921403,68230.77
1315.3527127870088,67809.97
1315.3541016526146,68299.77
1315.355490518686,68267.086
1315.356879384292,68255.42
1315.3582682498977,68203.22
1315.3596571155035,68289.05
1315.3610459811096,68287.31
1315.3624348467154,68334.81
1315.3638237123212,68197.58
1315.365212577927,68434.195
1315.3666014435328,68450.76
1315.3679903091386,68551.96
1315.36937917521,68467.42
1315.3707680408158,68691.305
1315.3721569064217,68578.67
1315.3735457720275,68732.61
1315.3749346376333,68655.37
1315.3763235032393,68588.336
1315.377712368845,68755.49
1315.379101234451,68654.664
1315.3804901000567,68662.695
1315.3818789656625,68665.31
1315.3832678312683,68584.055
1315.3846566968741,68695.3
1315.38604556248,68783.125
1315.3874344280857,68642.15
1315.3888232936915,68542.03
1315.3902121592973,68554.27
1315.3916010249034,68511.07
1315.3929898905092,68536.89
1315.394378756115,68422.79
1315.3957676221864,68536.89
1315.3971564877922,68432.95
1315.398545353398,68392.84
1315.3999342190039,68410.64
1315.4013230846097,68295.83
1315.4027119502155,68344.91
1315.4041008158213,68395.414
1315.405489681427,68439.71
1315.4068785470329,68397.97
1315.408267412639,68403.48
1315.4096562782447,68403.75
1315.4110451438505,68267.46
1315.4124340094563,68217.56
1315.4138228750621,68347.695
1315.415211740668,68387.16
1315.416600605808,68512.64
1315.4179894714139,68457.47
1315.4193783370197,68629.03
1315.4207672026255,68507.76
1315.4221560682313,68574.12
1315.4235449338373,68655.72
1315.4249337994431,68631.19
1315.426322665049,68673.305
1315.4277115306547,68629.336
1315.4291003962605,68788.69
1315.4304892618663,68826.91
1315.4318781274721,68906.77
1315.433266993078,68869.68
1315.4346558586838,68937.69
1315.4360447242896,68936.49
1315.4374335898954,69002.58
1315.4388224555014,69014.53
1315.4402113211072,69088.62
1315.441600186713,68962.63
1315.4429890518531,68998.83
1315.444377917459,68835.71
1315.4457667830648,68963.43
1315.4471556486706,69065.8
1315.4485445142764,69089.125
1315.4499333798822,68846.43
1315.451322245488,68885.9
1315.4527111110938,68955.086
1315.4540999766998,69127.266
1315.4554888423056,69077.984
1315.4568777074458,69290.586
1315.4582665730516,69129.555
1315.4596554386574,69193.836
1315.4610443042632,69406.234
1315.462433169869,69325.52
1315.4638220354748,69323.25
1315.4652109010806,69424.79
1315.4665997666864,69360.766
1315.4679886318265,69520.95
1315.4693774974323,69326.87
1315.4707663630384,69535.86
1315.4721552286442,69346.47
1315.47354409425,68678.734
1315.4749329598558,69432.07
1315.4763218254616,69319.26
1315.4777106906017,69389.484
1315.4790995562075,69186.83
1315.4804884218133,69212.38
1315.4818772874191,69214.984
1315.483266153025,69135.24
1315.4846550186307,68998.19
1315.4860438837711,69140.25
1315.487432749377,69074.72
1315.4888216149827,69119.266
1315.4902104805885,69063.78
1315.4915993461943,69034.82
1315.4929882113345,69014.29
1315.4943770769403,69025.11
1315.495765942546,69168.04
1315.497154808152,69120.64
1315.4985436737577,69157.32
1315.4999325388978,69224.984
1315.5013214045039,69084.49
1315.5027102701097,69054.61
1315.5040991357155,69199.25
1315.5054880013213,69118.46
1315.5068768664614,69049.65
1315.5082657320672,69162.35
1315.509654597673,69293.7
1315.5110434632788,69265.94
1315.512432328419,69419.45
1315.5138211940248,69168.57
1315.5152100596306,69308.445
1315.5165989252366,69276.66
1315.5179877903768,69284.766
1315.5193766559826,69498.08
1315.5207655215884,68976.15
1315.5221543871942,69158.75
1315.5235432523343,69311.45
1315.5249321179401,69214.33
1315.526320983546,69211.555
1315.5277098491517,69063.59
1315.5290987142919,69111.02
1315.5304875798977,69164.94
1315.5318764455035,69116.49
1315.5332653106439,69172.76
1315.5346541762497,69185.086
1315.5360430418555,69200.805
1315.5374319074613,69362.4
1315.5388207726014,69224.53
1315.5402096382072,69314.5
1315.541598503813,69175.4
1315.5429873689532,69293.18
1315.544376234559,69380.25
1315.5457651001648,69250.664
1315.547153965305,69208.13
1315.548542830911,69273.27
1315.5499316965168,69280.016
1315.551320561657,69285.17
1315.5527094272627,69134.15
1315.5540982928685,69211.98
1315.5554871580086,69062.914
1315.5568760236144,69187.96
1315.5582648892203,68986.5
1315.5596537543604,69123.43
1315.5610426199662,69111.695
1315.562431485572,69114.734
1315.5638203507124,69000.75
1315.5652092163182,68969.95
1315.566598081924,69035.555
1315.5679869470641,69086.43
1315.56937581267,69064.97
1315.57076467781,69042.21
1315.5721535434159,69168.29
1315.5735424090217,69074.46
1315.5749312741618,69023.73
1315.5763201397676,69179.99
1315.5777090053734,69320.984
1315.5790978705138,69188.43
1315.5804867361196,69295.13
1315.5818756012598,69287.9
1315.5832644668656,69430.28
1315.5846533324714,69421.76
1315.5860421976115,69313.46
1315.5874310632173,69411.56
1315.5888199283575,69307.66
1315.5902087939633,69276.34
1315.5915976591034,69141.62
1315.5929865247092,69377.42
1315.594375390315,69474.42
1315.5957642554554,69486.55
1315.5971531210612,69388.734
1315.5985419862013,69143.49
1315.5999308518071,69510.23
1315.6013197169473,69422.375
1315.602708582553,69457.88
1315.6040974481589,69600.02
1315.605486313299,69510.94
1315.6068751789048,69626.266
1315.608264044045,69641.914
1315.6096529096508,69670.01
1315.6110417747911,69736.4
1315.612430640397,69829.82
1315.613819505537,69788.19
1315.615208371143,69547.125
1315.616597236283,69773.87
1315.6179861018888,69912.4
1315.619374967029,69896.805
1315.6207638326348,69773.81
1315.622152697775,69942.55
1315.6235415633807,69805.43
1315.6249304285209,69882.02
1315.626319294127,69634.6
1315.627708159267,69713.59
1315.6290970248729,69601.125
1315.630485890013,69544.65
1315.6318747556188,69444.34
1315.633263620759,69281.08
1315.6346524863648,69402.26
1315.636041351505,69446.88
1315.6374302171107,69288.4
1315.6388190822508,69320.51
1315.6402079478567,69255.17
1315.641596812997,69299.03
1315.6429856786028,69204.0
1315.644374543743,69080.68
1315.6457634093488,69259.27
1315.647152274489,69317.31
1315.648541139629,69260.26
1315.6499300052349,69310.945
1315.651318870375,69471.125
1315.6527077359808,69485.36
1315.654096601121,69318.63
1315.6554854667268,69473.79
1315.656874331867,69579.59
1315.6582631970073,69632.3
1315.659652062613,69672.64
1315.6610409277532,69579.11
1315.662429793359,69777.43
1315.6638186584992,69806.82
1315.665207524105,69815.51
1315.6665963892451,70026.914
1315.6679852543853,69954.35
1315.669374119991,69854.67
1315.6707629851312,70096.34
1315.672151850737,69885.695
1315.6735407158774,69829.1
1315.6749295810175,69868.12
1315.6763184466233,69996.43
1315.6777073117635,69986.61
1315.6790961769036,70000.195
1315.6804850425094,69802.57
1315.6818739076496,69906.13
1315.6832627732554,69936.92
1315.6846516383955,69991.81
1315.6860405035357,69972.62
1315.6874293691415,69892.07
1315.6888182342818,69874.805
1315.690207099422,69804.48
1315.6915959650278,69990.945
1315.692984830168,69980.02
1315.694373695308,69913.04
1315.6957625609139,69738.836
1315.697151426054,69802.72
1315.6985402911941,69961.516
1315.6999291568,69815.03
1315.70131802194,69723.984
1315.7027068870802,69861.96
1315.7040957526863,69945.79
1315.7054846178264,69854.016
1315.7068734829666,69955.59
1315.7082623485724,69994.016
1315.7096512137125,69946.3
1315.7110400788526,69911.86
1315.7124289439928,70034.43
1315.7138178095986,70186.56
1315.7152066747387,70237.97
1315.7165955398789,70360.56
1315.7179844054847,70250.91
1315.7193732706248,70268.945
1315.7207621357652,70113.95
1315.7221510009053,70331.81
1315.7235398665111,70380.734
1315.7249287316513,70491.41
1315.7263175967914,70325.516
1315.7277064623972,70452.45
1315.7290953275374,70293.125
1315.7304841926775,70238.4
1315.7318730578177,70423.47
1315.7332619234235,70236.2
1315.7346507885636,70322.26
1315.736039653704,70165.34
1315.7374285188441,70239.734
1315.73881738445,70079.914
1315.74020624959,70080.74
1315.7415951147302,70110.86
1315.7429839798704,70188.86
1315.7443728450105,70105.63
1315.7457617106163,70121.86
1315.7471505757565,70046.516
1315.7485394408966,70006.3
1315.7499283060367,69740.35
1315.751317171177,70165.164
1315.752706036783,70228.89
1315.754094901923,70219.664
1315.7554837670632,70189.19
1315.7568726322033,70265.72
1315.7582614973435,70320.37
1315.7596503629493,70280.85
1315.7610392280894,70190.695
1315.7624280932296,70246.22
1315.7638169583697,69784.76
1315.7652058235099,70240.25
1315.766594689116,70141.125
1315.767983554256,70218.55
1315.7693724193962,70237.21
1315.7707612845363,70136.484
1315.7721501496765,70259.04
1315.7735390148166,70188.95
1315.7749278804224,70171.5
1315.7763167455626,70290.72
1315.7777056107027,70063.2
1315.7790944758428,70000.02
1315.780483340983,70034.41
1315.7818722061231,70101.28
1315.7832610712635,70340.414
1315.7846499364036,70377.34
1315.7860388020094,70335.25
1315.7874276671496,70426.375
1315.7888165322897,70474.52
1315.7902053974299,70486.445
1315.79159426257,70442.42
1315.7929831277102,70603.28
1315.7943719928503,70254.41
1315.7957608579904,70562.3
1315.7971497231306,70489.09
1315.7985385887366,70418.19
1315.7999274538768,68709.07
1315.801316319017,70590.14
1315.802705184157,70341.35
1315.8040940492972,70490.63
1315.8054829144373,70455.16
1315.8068717795775,70575.055
1315.8082606447176,70473.88
1315.8096495098578,70594.15
1315.811038374998,70256.11
1315.812427240138,70483.24
1315.8138161052784,70518.23
1315.8152049704186,70431.02
1315.8165938355587,70418.2
1315.8179827011645,70468.68
1315.8193715663047,70213.73
1315.8207604314448,70413.46
1315.822149296585,70645.2
1315.823538161725,70493.59
1315.8249270268652,70732.15
1315.8263158920054,70839.72
1315.8277047571455,70702.55
1315.8290936222859,70787.51
1315.830482487426,70759.21
1315.8318713525662,70868.98
1315.8332602177063,70736.28
1315.8346490828465,70791.76
1315.8360379479866,70779.13
1315.8374268131267,70930.4
1315.8388156782669,70656.94
1315.840204543407,70663.586
1315.8415934085472,70558.91
1315.8429822736873,70702.516
1315.8443711388275,70669.44
1315.8457600039678,70544.61
1315.847148869108,70536.26
1315.848537734248,70367.85
1315.8499265993883,70397.27
1315.8513154645284,70192.24
1315.8527043296685,70353.36
1315.8540931948087,70240.336
1315.8554820599488,70265.984
1315.856870925089,70133.38
1315.858259790229,70275.9
1315.8596486549036,70318.6
1315.861037520044,70258.89
1315.862426385184,70228.695
1315.8638152503243,70129.27
1315.8652041154644,69868.13
1315.8665929806045,70408.1
1315.8679818457447,70281.51
1315.8693707108848,70362.86
1315.870759576025,70459.8
1315.872148441165,70433.766
1315.8735373063053,70291.734
1315.8749261714454,70481.555
1315.8763150365858,70575.24
1315.877703901726,70363.46
1315.8790927664004,70412.836
1315.8804816315405,70467.06
1315.8818704966807,70589.44
1315.8832593618208,70718.51
1315.884648226961,70806.875
1315.886037092101,70609.37
1315.8874259572412,70829.42
1315.8888148223814,70904.53
1315.8902036875215,70850.4
1315.8915925521962,70845.25
1315.8929814173364,70979.48
1315.8943702824765,70914.445
1315.8957591476167,71014.336
1315.8971480127568,71072.56
1315.898536877897,70988.19
1315.899925743037,71130.016
1315.9013146077116,71231.51
1315.9027034728517,71204.78
1315.9040923379919,70898.05
1315.905481203132,70917.35
1315.9068700682722,71138.11
1315.9082589334125,71101.875
1315.909647798087,70978.016
1315.9110366632272,71047.94
1315.9124255283673,70748.0
1315.9138143935074,70983.8
1315.9152032586476,70914.95
1315.9165921237877,70943.17
1315.9179809884622,70931.35
1315.9193698536023,70910.88
1315.9207587187425,70607.05
1315.9221475838826,71028.56
1315.923536449023,70992.55
1315.9249253136975,70910.79
1315.9263141788376,70753.555
1315.9277030439778,70944.64
1315.929091909118,70871.68
1315.9304807737924,70873.58
1315.9318696389325,70784.77
1315.9332585040727,70815.87
1315.9346473692128,70789.55
1315.936036234353,70700.04
1315.9374250990275,70735.91
1315.9388139641678,70721.99
1315.940202829308,70347.734
1315.941591694448,70604.586
1315.9429805591226,70707.73
1315.9443694242627,70757.67
1315.9457582894029,70686.23
1315.947147154543,70690.98
1315.9485360192175,70843.586
1315.9499248843576,70805.03
1315.9513137494978,70792.516
1315.9527026141723,70874.99
1315.9540914793126,70819.1
1315.9554803444528,70966.53
1315.956869209593,71072.055
1315.9582580742674,71118.46
1315.9596469394075,71085.266
1315.9610358045477,71231.97
1315.9624246692222,71109.29
1315.9638135343623,71194.555
1315.9652023995025,71279.7
1315.9665912646426,71207.055
1315.967980129317,71291.06
1315.9693689944572,71283.32
1315.9707578595976,71274.05
1315.972146724272,71258.445
1315.9735355894122,71295.58
1315.9749244545524,71171.78
1315.9763133192268,71039.69
1315.977702184367,70998.74
1315.9790910495071,71159.25
1315.9804799141816,70946.914
1315.9818687793218,70955.83
1315.983257644462,70945.414
1315.9846465091364,70704.125
1315.9860353742768,70749.92
1315.987424239417,70687.28
1315.9888131040914,70685.516
1315.9902019692315,70576.43
1315.991590833906,70507.87
1315.9929796990461,70574.95
1315.9943685641863,70570.82
1315.9957574288608,70213.15
1315.997146294001,70458.234
1315.998535159141,70646.055
1315.9999240238155,70648.586
1316.001312888956,70640.72
1316.0027017536304,70781.805
1316.0040906187705,70793.29
1316.0054794839107,70848.72
1316.0068683485852,70873.266
1316.0082572137253,70865.26
1316.0096460783998,70902.74
1316.01103494354,71055.59
1316.01242380868,70882.375
1316.0138126733546,71150.68
1316.0152015384947,71132.61
1316.0165904031694,70938.59
1316.0179792683095,70587.35
1316.019368132984,70945.09
1316.0207569981242,71034.11
1316.0221458627987,71069.79
1316.0235347279388,71046.12
1316.024923593079,70867.48
1316.0263124577534,70971.086
1316.0277013228936,70765.836
1316.029090187568,71002.08
1316.0304790527082,70919.13
1316.0318679173827,71092.48
1316.033256782523,71058.83
1316.0346456471975,71146.5
1316.0360345123377,71177.625
1316.0374233770121,71125.86
1316.0388122421523,71218.16
1316.0402011068268,71270.5
1316.041589971967,71220.234
1316.0429788366414,71297.8
1316.0443677017815,71343.76
1316.045756566456,71246.98
1316.0471454315962,71333.81
1316.0485342962709,71403.125
1316.049923161411,71355.59
1316.0513120260855,71347.69
1316.0527008912256,71257.08
1316.0540897559001,71367.14
1316.0554786210403,71300.836
1316.0568674857147,71229.55
1316.058256350855,71317.35
1316.0596452155294,71245.69
1316.0610340806695,71292.5
1316.062422945344,71350.234
1316.0638118104844,71392.74
1316.0652006751588,71355.75
1316.066589540299,71429.12
1316.0679784049735,71383.39
1316.069367269648,71536.04
1316.070756134788,71216.56
1316.0721449994626,71237.52
1316.0735338646027,71255.54
1316.0749227292772,71327.93
1316.0763115944173,71332.9
1316.0777004590918,71277.47
1316.0790893237665,71200.375
1316.0804781889067,71346.6
1316.0818670535812,71289.91
1316.0832559187213,71164.18
1316.0846447833958,71352.21
1316.0860336480703,71318.37
1316.0874225132104,71250.36
1316.088811377885,70605.63
1316.090200243025,71273.68
1316.0915891076995,71258.05
1316.092977972374,71206.07
1316.0943668375141,71315.98
1316.0957557021889,71318.46
1316.097144567329,71238.84
1316.0985334320035,71314.5
1316.099922296678,71183.375
1316.101311161818,71432.86
1316.1027000264926,71344.86
1316.104088891167,71306.61
1316.1054777563072,71202.96
1316.1068666209817,71362.42
1316.1082554856562,71300.586
1316.1096443507963,71128.71
1316.111033215471,71242.15
1316.1124220801455,71353.84
1316.1138109452856,71299.14
1316.1151998099601,71321.04
1316.1165886746346,71293.11
1316.1179775397748,71364.43
1316.1193664044492,71360.05
1316.1207552691237,70599.95
1316.1221441342639,71441.38
1316.1235329989383,71367.016
1316.1249218636128,71392.51
1316.1263107287532,71474.336
1316.1276995934277,71302.55
1316.1290884581022,71542.55
1316.1304773232423,71506.15
1316.1318661879168,71450.02
1316.1332550525913,71462.24
1316.1346439172657,71435.9
1316.136032782406,71491.96
1316.1374216470804,71456.5
1316.1388105117549,71493.41
1316.140199376895,71454.24
1316.1415882415697,71333.29
1316.1429771062442,71255.03
1316.1443659709187,71339.52
1316.1457548360588,71089.195
1316.1471437007333,71336.66
1316.1485325654078,71183.18
1316.1499214300823,71173.51
1316.1513102952224,71108.77
1316.1526991598969,71266.27
1316.1540880245714,71216.21
1316.1554768892458,71293.39
1316.1568657539203,71275.375
1316.1582546190607,71189.66
1316.1596434837352,71489.75
1316.1610323484097,71362.945
1316.1624212130841,71278.484
1316.1638100782243,71418.67
1316.1651989428988,71437.016
1316.1665878075733,71502.914
1316.1679766722477,71604.734
1316.1693655369222,71735.71
1316.1707544020624,71568.586
1316.1721432667368,71710.664
1316.1735321314115,71540.98
1316.174920996086,71752.516
1316.1763098607605,71812.35
1316.177698725435,71762.87
1316.1790875905751,71873.766
1316.1804764552496,71773.555
1316.181865319924,71736.625
1316.1832541845986,71728.95
1316.184643049273,71971.484
1316.1860319139475,71786.96
1316.1874207790877,71918.03
1316.1888096437624,71949.34
1316.1901985084369,71749.625
1316.1915873731114,71953.08
1316.1929762377858,71928.62
1316.1943651024603,71967.91
1316.1957539671348,71904.29
1316.197142832275,71997.73
1316.1985316969494,71889.664
1316.199920561624,71990.875
1316.2013094262984,71933.25
1316.2026982909729,71840.266
1316.2040871556476,71991.23
1316.205476020322,71827.57
1316.2068648849965,71862.19
1316.208253749671,71764.164
1316.2096426148112,71854.94
1316.2110314794857,71619.76
1316.2124203441601,71936.97
1316.2138092088346,71779.45
1316.215198073509,71709.45
1316.2165869381836,71708.19
1316.217975802858,71663.26
1316.2193646675325,71767.27
1316.2207535322073,71786.73
1316.2221423968817,71825.0
1316.2235312615562,71700.195
1316.2249201262307,71778.74
1316.2263089909052,71743.336
1316.2276978560453,71675.22
1316.2290867207198,71785.02
1316.2304755853943,71710.59
1316.2318644500688,71630.18
1316.2332533147433,71724.11
1316.2346421794177,71708.51
1316.2360310440924,71447.94
1316.237419908767,71751.15
1316.2388087734414,71745.17
1316.240197638116,71879.695
1316.2415865027904,71842.14
1316.2429753674649,71935.4
1316.2443642321393,71873.375
1316.2457530968138,71927.92
1316.2471419614883,71827.65
1316.2485308261628,71791.97
1316.2499196908373,71794.17
1316.251308555512,71896.57
1316.2526974201865,71903.27
1316.254086284861,72094.97
1316.2554751495354,71956.29
1316.25686401421,71972.234
1316.2582528788844,72023.07
1316.2596417435589,72081.945
1316.2610306082333,72043.96
1316.2624194729078,72191.414
1316.2638083375823,72123.45
1316.2651972022568,72213.375
1316.2665860669315,72127.625
1316.267974931606,72221.89
1316.2693637958148,72196.1
1316.2707526604893,72292.16
1316.2721415251638,72280.84
1316.2735303898382,72359.96
1316.2749192545127,72348.22
1316.2763081191872,72205.53
1316.2776969838617,72446.92
1316.2790858485362,72211.12
1316.2804747132107,72182.96
1316.2818635778851,72271.45
1316.2832524425598,72045.086
1316.2846413072343,72339.164
1316.2860301719088,72237.69
1316.2874190365833,72253.33
1316.288807900792,72278.41
1316.2901967654666,72170.06
1316.291585630141,72148.46
1316.2929744948156,72212.81
1316.29436335949,72199.41
1316.2957522241645,72171.51
1316.297141088839,72003.016
1316.2985299535137,71985.35
1316.2999188177225,72140.766
1316.301307682397,72076.67
1316.3026965470715,72159.89
1316.304085411746,72127.9
1316.3054742764205,72232.16
1316.306863141095,72107.67
1316.3082520057694,72073.945
1316.309640870444,71999.305
1316.3110297346527,72350.64
1316.3124185993272,72340.62
1316.313807464002,72532.125
1316.3151963286764,72397.41
1316.3165851933509,72576.59
1316.3179740580254,72411.74
1316.3193629222342,72578.6
1316.3207517869087,72496.234
1316.3221406515831,72506.84
1316.3235295162576,72478.18
1316.324918380932,72232.7
1316.326307245141,72617.3
1316.3276961098154,72570.07
1316.3290849744901,72516.016
1316.3304738391646,72446.6
1316.331862703839,72250.85
1316.333251568048,72386.38
1316.3346404327224,72284.74
1316.3360292973969,72216.92
1316.3374181620713,72141.82
1316.3388070267458,72371.21
1316.3401958909546,72163.8
1316.3415847556291,72310.945
1316.3429736203036,72231.305
1316.344362484978,72235.79
1316.3457513491871,72138.195
1316.3471402138616,72186.78
1316.348529078536,72107.0
1316.3499179432106,72058.24
1316.3513068074194,72013.17
1316.352695672094,72173.68
1316.3540845367684,71911.54
1316.3554734014429,71952.56
1316.3568622656517,72081.61
1316.3582511303262,71984.42
1316.3596399950006,71874.58
1316.3610288592097,71863.93
1316.3624177238842,71930.664
1316.3638065885586,71948.016
1316.3651954532331,71900.36
1316.366584317442,72006.08
1316.3679731821164,71895.51
1316.369362046791,71912.72
1316.3707509109997,71870.375
1316.3721397756742,71841.54
1316.3735286403487,71968.91
1316.3749175045575,71980.99
1316.3763063692322,71864.18
1316.3776952339067,71975.25
1316.3790840981155,72037.37
1316.38047296279,72140.695
1316.3818618274645,71971.26
1316.3832506916733,72086.625
1316.3846395563478,72262.86
1316.3860284210223,72266.38
1316.387417285231,72294.2
1316.3888061499056,72156.19
1316.39019501458,72208.82
1316.391583878789,72260.484
1316.3929727434636,72353.94
1316.394361608138,72212.31
1316.395750472347,72430.97
1316.3971393370214,72335.78
1316.3985282016959,72252.27
1316.3999170659047,72073.13
1316.4013059305792,72124.67
1316.402694794788,72006.555
1316.4040836594625,72083.6
1316.405472524137,72000.016
1316.4068613883458,71859.64
1316.4082502530205,71847.79
1316.4096391172293,71850.9
1316.4110279819038,71829.04
1316.4124168465783,71789.234
1316.413805710787,71696.88
1316.4151945754616,71726.125
1316.4165834396704,71781.12
1316.4179723043449,71780.945
1316.4193611685537,71811.34
1316.4207500332282,71811.31
1316.4221388979026,71878.805
1316.4235277621117,72007.414
1316.4249166267862,72056.96
1316.426305490995,72107.79
1316.4276943556695,72208.305
1316.4290832198783,72161.26
1316.4304720845528,72263.516
1316.4318609487616,72078.06
1316.433249813436,72329.61
1316.4346386781106,72016.16
1316.4360275423194,72286.73
1316.4374164069939,72162.0
1316.438805271203,72239.25
1316.4401941358774,72141.75
1316.4415830000862,72088.016
1316.4429718647607,72011.16
1316.4443607289695,72184.555
1316.445749593644,71890.484
1316.4471384578528,72195.06
1316.4485273225273,72021.734
1316.4499161867361,71850.17
1316.4513050514106,72048.484
1316.4526939156194,72005.984
1316.4540827802941,72187.0
1316.455471644503,72177.74
1316.4568605091774,72072.21
1316.4582493733863,72244.63
1316.4596382380607,72210.695
1316.4610271022696,72079.12
1316.4624159664784,72214.72
1316.4638048311529,72149.914
1316.4651936953617,71556.39
1316.4665825600362,72190.766
1316.467971424245,72221.445
1316.4693602889195,72186.23
1316.4707491531285,72132.0
1316.472138017803,72172.6
1316.4735268820118,72157.68
1316.4749157462206,72234.76
1316.476304610895,72222.33
1316.477693475104,72291.86
1316.4790823397784,72285.95
1316.4804712039872,72215.125
1316.4818600686617,72333.734
1316.4832489328705,72384.234
1316.4846377970794,72298.28
1316.486026661754,72404.57
1316.487415525963,72435.26
1316.4888043906374,72432.33
1316.4901932548462,72465.67
1316.491582119055,72516.234
1316.4929709837295,72549.984
1316.4943598479383,72522.59
1316.4957487126128,72408.55
1316.4971375768216,72394.48
1316.4985264410304,72423.22
1316.499915305705,72442.766
1316.501304169914,72296.836
1316.5026930341228,72290.555
1316.5040818987973,72300.195
1316.505470763006,72308.98
1316.506859627215,72229.78
1316.5082484918894,72273.28
1316.5096373560982,72186.055
1316.511026220307,72153.29
1316.5124150849815,72033.54
1316.5138039491903,72111.42
1316.5151928133992,72170.68
