time,flux
1315.458790769813,247.82452
1315.460179675,263.3203
1315.461568580187,284.80426
1315.462957485374,251.6727
1315.464346390561,249.38495
1315.4657352962138,246.76205
1315.4671242014008,244.57515
1315.4685131065878,246.46632
1315.469902011775,251.53142
1315.4712909174277,255.82362
1315.4726798226147,247.20126
1315.4740687278018,249.4908
1315.4754576329888,262.9575
1315.4768465381758,258.91638
1315.4782354433628,252.72385
1315.4796243490155,258.58563
1315.4810132542025,257.6559
1315.4824021593895,252.47704
1315.4837910645765,253.04689
1315.4851799697637,246.8756
1315.4865688754164,247.17271
1315.4879577806034,249.95102
1315.4893466857905,245.25653
1315.4907355909775,247.8639
1315.4921244961645,254.45338
1315.4935134013515,247.06982
1315.4949023070042,246.79153
1315.4962912121912,250.40268
1315.4976801173782,252.25642
1315.4990690225652,262.38464
1315.5004579277524,268.83386
1315.5018468329395,251.57489
1315.5032357381265,255.1943
1315.5046246433135,259.8328
1315.5060135489662,255.5286
1315.5074024541532,271.99442
1315.5087913593402,251.79318
1315.5101802645272,245.463
1315.5115691697142,261.60062
1315.5129580749012,250.30261
1315.5143469800882,251.34346
1315.5157358852755,255.23819
1315.5171247909282,253.34628
1315.5185136961152,256.92874
1315.5199026013022,253.23067
1315.5212915064892,247.5222
1315.5226804116762,259.9808
1315.5240693168632,259.00357
1315.5254582220502,251.58502
1315.5268471272373,250.11275
1315.5282360324243,256.18747
1315.5296249376113,253.12933
1315.5310138427983,257.53647
1315.5324027479855,248.80008
1315.5337916531726,266.663
1315.5351805588252,252.11855
1315.5365694640122,256.8716
1315.5379583691993,261.6501
1315.5393472743863,261.60483
1315.5407361795733,262.23407
1315.5421250847603,259.90033
1315.5435139899473,255.56825
1315.5449028951343,252.1975
1315.5462918003213,248.83548
1315.5476807055086,256.40887
1315.5490696106956,275.30722
1315.5504585158826,256.86288
1315.5518474210696,258.50403
1315.5532363262566,255.28893
1315.5546252314437,248.07582
1315.5560141366307,250.82486
1315.5574030418177,251.71443
1315.5587919470047,256.88855
1315.5601808521917,256.15866
1315.5615697573787,256.46783
1315.562958662566,254.4954
1315.564347567753,251.96751
1315.56573647294,245.89484
1315.567125378127,254.22708
1315.568514283314,256.81616
1315.569903188501,247.34848
1315.571292093688,245.73692
1315.572680998875,258.45453
1315.574069904062,255.08519
1315.575458809249,250.04579
1315.576847714436,248.93585
1315.5782366196233,250.07578
1315.5796255248104,249.9417
1315.5810144299974,253.04395
1315.5824033351844,250.40775
1315.5837922403714,259.70425
1315.5851811455584,258.46414
1315.5865700502798,257.7001
1315.5879589554668,257.1322
1315.5893478606538,255.29868
1315.5907367658408,255.729
1315.5921256710278,244.70995
1315.5935145762148,241.89883
1315.594903481402,250.25832
1315.596292386589,258.28683
1315.597681291776,261.09818
1315.599070196963,255.358
1315.6004591021501,256.49042
1315.6018480073371,250.43631
1315.6032369120585,251.14871
1315.6046258172455,256.5271
1315.6060147224325,251.93686
1315.6074036276195,254.93694
1315.6087925328065,250.04185
1315.6101814379938,238.99104
1315.6115703431808,257.16614
1315.6129592483678,249.07648
1315.6143481535548,250.37712
1315.6157370582762,262.54892
1315.6171259634632,258.42725
1315.6185148686502,254.43318
1315.6199037738372,251.59563
1315.6212926790242,250.6109
1315.6226815842113,253.45906
1315.6240704893983,254.84933
1315.6254593941198,250.9784
1315.6268482993069,249.41386
1315.6282372044939,255.21056
1315.6296261096809,256.82324
1315.631015014868,255.7469
1315.632403920055,253.41641
1315.6337928247763,257.0405
1315.6351817299633,248.53828
1315.6365706351503,243.28091
1315.6379595403373,249.40944
1315.6393484455243,240.91396
1315.6407373507116,247.61264
1315.642126255433,246.68051
1315.64351516062,253.3229
1315.644904065807,247.77551
1315.646292970994,244.79668
1315.647681876181,238.1649
1315.6490707809023,237.2794
1315.6504596860893,251.87923
1315.6518485912763,253.4526
1315.6532374964634,243.64766
1315.6546264016504,241.64105
1315.6560153063717,245.31242
1315.657404211559,241.4155
1315.658793116746,239.8811
1315.660182021933,245.00006
1315.6615709266543,251.6294
1315.6629598318414,252.41522
1315.6643487370284,236.7501
1315.6657376422154,235.04262
1315.6671265469367,236.41255
1315.6685154521238,234.15994
1315.6699043573108,243.91786
1315.6712932624978,238.27382
1315.6726821672194,240.46878
1315.6740710724064,241.81905
1315.6754599775934,236.42725
1315.6768488827804,242.9815
1315.6782377875018,246.80678
1315.6796266926888,246.13748
1315.6810155978758,248.70973
1315.6824045025971,242.92781
1315.6837934077842,238.2758
1315.6851823129712,249.17159
1315.6865712181582,246.93065
1315.6879601228798,244.36691
1315.6893490280668,243.99565
1315.6907379332538,248.3658
1315.6921268379751,247.34012
1315.6935157431622,249.78513
1315.6949046483492,250.64546
1315.6962935530705,241.93974
1315.6976824582575,244.7267
1315.6990713634445,245.82768
1315.7004602686316,246.97456
1315.701849173353,252.492
1315.7032380785402,239.19731
1315.7046269837272,262.76117
1315.7060158884485,281.98987
1315.7074047936355,260.6249
1315.7087936983569,260.12177
1315.710182603544,250.26364
1315.711571508731,257.1683
1315.7129604134523,258.71182
1315.7143493186393,249.44293
1315.7157382238263,244.27242
1315.7171271285476,253.8832
1315.7185160337347,252.8242
1315.719904938922,245.8426
1315.7212938436433,242.914
1315.7226827488303,252.99117
1315.7240716535516,253.92114
1315.7254605587386,247.08138
1315.7268494639256,247.70618
1315.728238368647,252.72166
1315.729627273834,253.32556
1315.731016179021,259.63702
1315.7324050837424,259.11398
1315.7337939889294,259.50568
1315.735182893651,248.88171
1315.736571798838,251.09361
1315.7379607035593,253.60664
1315.7393496087464,253.87212
1315.7407385139334,255.17024
1315.7421274186547,254.25536
1315.7435163238417,255.148
1315.744905228563,253.70589
1315.74629413375,259.56497
1315.747683038937,253.00008
1315.7490719436585,259.93527
1315.7504608488457,262.53665
1315.751849753567,255.2745
1315.753238658754,259.1512
1315.7546275634754,261.19345
1315.7560164686624,260.14166
1315.7574053733838,256.14053
1315.7587942785708,243.92918
1315.7601831832922,286.0781
1315.7615720884792,294.79156
1315.7629609932005,254.62894
1315.7643498983875,253.53812
1315.7657388035748,260.63474
1315.7671277082961,252.75865
1315.7685166134831,254.27052
1315.7699055182045,257.32208
1315.7712944233915,256.07117
1315.7726833281129,251.70651
1315.7740722332999,259.8166
1315.7754611380212,241.38515
1315.7768500432082,255.99565
1315.7782389479296,261.48196
1315.7796278531166,256.66705
1315.781016757838,266.6008
1315.7824056630252,252.46385
1315.7837945677466,248.83875
1315.785183472468,263.29337
1315.786572377655,252.43726
1315.7879612823763,255.24498
1315.7893501875633,251.16267
1315.7907390922846,247.06857
1315.7921279974717,250.83522
1315.793516902193,254.8594
1315.79490580738,257.05753
1315.7962947121014,251.76222
1315.7976836172886,252.13525
1315.79907252201,256.98898
1315.800461427197,258.54822
1315.8018503319183,250.28685
1315.8032392366397,254.06163
1315.8046281418267,254.21867
1315.806017046548,273.2727
1315.807405951735,264.7399
1315.8087948564564,248.8832
1315.8101837611778,254.39821
1315.8115726663648,247.16806
1315.8129615710864,241.75905
1315.8143504762734,253.10736
1315.8157393809947,251.70784
1315.8171282861817,256.2479
1315.818517190903,267.5439
1315.8199060956244,251.34612
1315.8212950008115,251.32152
1315.8226839055328,253.34595
1315.8240728102542,251.33568
1315.8254617154412,245.48293
1315.8268506201625,256.35266
1315.8282395253498,254.77754
1315.8296284300711,254.23338
1315.8310173347925,248.05177
1315.8324062399795,242.66615
1315.8337951447008,252.809
1315.8351840494222,255.90721
1315.8365729546092,263.4306
1315.8379618593306,251.23187
1315.839350764052,242.11238
1315.840739669239,256.82346
1315.8421285739603,252.62907
1315.8435174786816,253.87099
1315.8449063838689,253.82715
1315.8462952885902,260.28436
1315.8476841933116,254.94977
1315.8490730984986,254.83043
1315.85046200322,259.38474
1315.8518509079413,250.65404
1315.8532398131283,248.34845
1315.8546287178497,251.54608
1315.856017622571,259.91718
1315.857406527758,264.7452
1315.8587954324794,258.2947
1315.860184337201,246.86835
1315.861573242388,249.0619
1315.8629621471093,250.60034
1315.8643510518307,249.44708
1315.865739956552,263.27768
1315.867128861739,264.07343
1315.8685177664604,252.37486
1315.8699066711818,247.33911
1315.8712955763688,249.0292
1315.8726844810901,246.72383
1315.8740733858115,254.81064
1315.875462290533,255.19893
1315.87685119572,249.84485
1315.8782401004414,254.86801
1315.8796290051628,261.21085
1315.8810179098841,251.69072
1315.8824068150711,259.34534
1315.8837957197925,252.55597
1315.8851846245138,242.62256
1315.8865735292352,247.82332
1315.8879624344222,253.42772
1315.8893513391436,245.98972
1315.8907402438651,255.90866
1315.8921291485865,236.54582
1315.8935180533078,250.19148
1315.8949069584949,251.4233
1315.8962958632162,257.86127
1315.8976847679376,261.7687
1315.899073672659,253.76398
1315.900462577846,251.89827
1315.9018514825673,256.18643
1315.9032403872886,256.9055
1315.90462929201,256.8599
1315.9060181967313,251.82751
1315.907407101453,250.86307
1315.90879600664,255.66624
1315.9101849113613,241.55771
1315.9115738160826,250.85094
1315.912962720804,254.1752
1315.9143516255253,250.42407
1315.9157405307124,242.18831
1315.9171294354337,242.70416
1315.918518340155,249.72781
1315.9199072448764,244.70891
1315.9212961495978,232.84648
1315.9226850543193,248.62813
1315.9240739590407,256.18
1315.9254628642277,256.0856
1315.926851768949,245.64789
1315.9282406736704,248.39725
1315.9296295783918,265.72354
1315.9310184831131,257.91934
1315.9324073878345,248.43755
1315.9337962925558,253.37804
1315.9351851972772,255.54716
1315.9365741024642,252.25629
1315.9379630071858,258.51764
1315.9393519119071,249.26248
1315.9407408166285,255.92653
1315.9421297213498,252.79507
1315.9435186260712,247.01382
1315.9449075307925,267.6124
1315.946296435514,248.48209
1315.9476853402352,248.00847
1315.9490742454223,248.40166
1315.9504631501436,248.54897
1315.951852054865,256.43036
1315.9532409595865,256.48965
1315.954629864308,255.07329
1315.9560187690292,254.21223
1315.9574076737506,254.65794
1315.958796578472,258.31412
1315.9601854831933,251.28444
1315.9615743879147,249.6797
1315.962963292636,252.36336
1315.9643521973574,255.29056
1315.9657411020787,277.8752
1315.9671300068,248.59698
1315.9685189115214,246.34888
1315.969907816243,250.6187
1315.9712967209643,262.62646
1315.9726856256857,255.65074
1315.9740745308727,250.80035
1315.975463435594,247.73941
1315.9768523403154,250.52312
1315.9782412450368,249.47246
1315.9796301497581,253.62726
1315.9810190544795,260.92297
1315.9824079592008,257.54364
1315.9837968639222,245.70538
1315.9851857686438,252.84265
1315.986574673365,252.03665
1315.9879635780865,249.8121
1315.9893524828078,257.32538
1315.9907413875292,252.64131
1315.9921302922505,247.57736
1315.9935191969719,243.30898
1315.9949081016932,249.50192
1315.996297005949,252.36513
1315.9976859106703,251.81339
1315.9990748153916,251.75842
1316.0004637201132,254.22264
1316.0018526248346,255.57983
1316.003241529556,264.5949
1316.0046304342773,271.73697
1316.0060193389986,254.1999
1316.00740824372,249.22722
1316.0087971484413,244.02934
1316.0101860531627,254.56154
1316.011574957884,248.72769
1316.0129638626054,249.41966
1316.0143527673267,254.1133
1316.0157416720483,246.2695
1316.0171305767697,249.94096
1316.018519481491,255.06917
1316.0199083862124,254.92691
1316.021297290468,251.2898
1316.0226861951894,258.96912
1316.0240750999108,252.48466
1316.025464004632,249.11177
1316.0268529093535,248.50908
1316.0282418140748,251.14607
1316.0296307187962,256.24603
1316.0310196235175,249.20877
1316.032408528239,255.09966
1316.0337974329605,280.05167
1316.0351863372161,255.38905
1316.0365752419375,250.14876
1316.0379641466589,253.2943
1316.0393530513802,254.13086
1316.0407419561016,250.9243
1316.042130860823,256.902
1316.0435197655443,259.62103
1316.0449086698,255.86278
1316.0462975745213,262.94254
1316.0476864792429,249.53844
1316.0490753839642,250.59016
1316.0504642886856,261.49155
1316.051853193407,249.96288
1316.0532420981283,242.17354
1316.054631002384,250.72421
1316.0560199071053,254.71158
1316.0574088118267,260.357
1316.058797716548,249.27887
1316.0601866212694,257.47754
1316.061575525525,263.61823
1316.0629644302467,255.39563
1316.064353334968,256.805
1316.0657422396894,260.13763
1316.0671311444107,260.54453
1316.068520049132,254.04358
1316.0699089533878,248.86646
1316.0712978581091,252.54442
1316.0726867628305,247.67447
1316.0740756675518,257.7895
1316.0754645718075,256.80063
1316.0768534765289,254.39496
1316.0782423812504,257.0178
1316.0796312859718,251.8374
1316.0810201906932,255.6651
1316.0824090949488,273.7284
1316.0837979996702,252.37637
1316.0851869043915,255.19365
1316.086575809113,248.98799
1316.0879647133686,255.89697
1316.08935361809,263.09235
1316.0907425228113,255.35565
1316.0921314275326,257.57996
1316.0935203317883,251.2437
1316.09490923651,249.5236
1316.0962981412313,243.68575
1316.0976870459526,254.0521
1316.0990759502083,256.00977
1316.1004648549297,258.69156
1316.101853759651,260.17032
1316.1032426639067,262.67075
1316.104631568628,256.78708
1316.1060204733494,251.64496
1316.1074093780708,261.61978
1316.1087982823265,251.71179
1316.110187187048,282.8442
1316.1115760917694,253.54968
1316.112964996025,260.8256
1316.1143539007464,248.76382
1316.1157428054678,261.71057
1316.1171317097235,250.57016
1316.1185206144448,255.4422
1316.1199095191662,262.19995
1316.1212984234219,261.84186
1316.1226873281432,255.5603
1316.1240762328646,258.41083
1316.1254651371205,253.66768
1316.1268540418419,250.54878
1316.1282429465632,246.21333
1316.129631850819,256.8676
1316.1310207555402,252.5439
1316.1324096602616,244.67653
1316.1337985645173,255.54362
1316.1351874692386,252.28694
1316.13657637396,246.53496
1316.1379652782157,253.77649
1316.139354182937,256.76404
1316.1407430876586,251.47862
1316.1421319919143,251.83472
1316.1435208966357,254.51915
1316.1449098008914,249.22733
1316.1462987056127,254.6846
1316.147687610334,258.18744
1316.1490765145898,262.85657
1316.150465419311,262.24808
1316.1518543235668,260.24738
1316.1532432282881,256.46753
1316.1546321330095,257.31744
1316.1560210372652,256.01093
1316.1574099419868,257.80554
1316.1587988462425,259.23392
1316.1601877509638,267.99808
1316.1615766556852,255.45818
1316.1629655599409,270.13406
1316.1643544646622,251.04138
1316.165743368918,256.66068
1316.1671322736393,257.2421
1316.168521177895,261.0112
1316.1699100826163,256.00092
1316.171298986872,255.8021
1316.1726878915936,255.74194
1316.174076796315,247.38432
1316.1754657005706,252.74652
1316.176854605292,256.75546
1316.1782435095477,267.02512
1316.179632414269,257.33804
1316.1810213185247,250.98886
1316.182410223246,248.72975
1316.1837991275017,249.1506
1316.185188032223,257.97617
1316.1865769364788,256.698
1316.1879658412004,242.98169
1316.189354745456,251.21227
1316.1907436501774,279.60336
1316.192132554433,257.59827
1316.1935214591545,245.9271
1316.1949103634101,278.06488
1316.1962992681315,256.46024
1316.1976881723872,261.67343
1316.1990770771085,261.26892
1316.2004659813642,243.52046
1316.2018548860856,262.59573
1316.2032437903415,265.7653
1316.2046326950629,279.54816
1316.2060215993185,253.47534
1316.20741050404,254.04959
1316.2087994082956,254.55519
1316.210188313017,258.80322
1316.2115772172726,256.6148
1316.2129661215283,258.60263
1316.2143550262497,247.0531
1316.2157439305054,253.2879
1316.2171328352267,257.9167
1316.2185217394824,252.50154
1316.219910644204,256.5739
1316.2212995484597,261.07773
1316.222688453181,252.09673
1316.2240773574367,238.05524
1316.2254662616924,252.26945
1316.2268551664138,250.48027
1316.2282440706695,244.19357
1316.2296329753908,257.78174
1316.2310218796465,254.47472
1316.2324107839022,253.28313
1316.2337996886235,260.64893
1316.2351885928795,259.10962
1316.2365774976008,255.50629
1316.2379664018565,259.05356
1316.2393553061122,258.20847
1316.2407442108336,253.5977
1316.2421331150892,251.64024
1316.2435220198106,251.49112
1316.2449109240663,261.99323
1316.246299828322,263.089
1316.2476887330433,263.62955
1316.249077637299,260.5638
1316.250466541555,259.3325
1316.2518554462763,255.98459
1316.253244350532,248.1927
1316.2546332547877,259.77173
1316.256022159509,261.3733
1316.2574110637647,254.15685
1316.2587999680204,254.16841
1316.2601888727418,253.55695
1316.2615777769975,255.70914
1316.2629666812531,252.3336
1316.2643555859745,255.93019
1316.2657444902304,256.90128
1316.267133394486,262.8151
1316.2685222992075,260.76218
1316.2699112034632,250.54396
1316.2713001077188,252.06944
1316.2726890124402,248.67567
1316.274077916696,252.2581
1316.2754668209516,252.06549
1316.276855725673,254.5291
1316.2782446299286,254.3521
1316.2796335341843,256.27673
1316.28102243844,249.09348
1316.2824113431616,255.41425
1316.2838002474173,251.90176
1316.285189151673,253.85931
1316.2865780563943,258.18576
1316.28796696065,245.60074
1316.2893558649057,246.48428
1316.2907447691614,257.55292
1316.2921336738827,272.018
1316.2935225781384,255.82057
1316.2949114823941,251.24136
1316.2963003866498,250.96046
1316.2976892913714,255.92036
1316.299078195627,257.96182
1316.3004670998828,254.6407
1316.3018560041385,273.06827
1316.3032449088598,262.52762
1316.3046338131155,250.35532
1316.3060227173712,246.71495
1316.307411621627,255.18573
1316.3088005258826,256.12842
1316.310189430604,256.0193
1316.3115783348596,251.4519
1316.3129672391156,247.56148
1316.3143561433712,252.94643
1316.3157450480926,253.54169
1316.3171339523483,254.71313
1316.318522856604,264.55344
1316.3199117608597,268.10916
1316.3213006651154,249.98189
1316.322689569371,253.15536
1316.3240784740924,258.8282
1316.325467378348,252.85518
1316.3268562826038,253.87395
1316.3282451868597,254.83386
1316.3296340911154,250.28583
1316.331022995371,257.78546
1316.3324119000924,256.7204
1316.3338008043481,258.98325
1316.3351897086038,258.38037
1316.3365786128595,251.14603
1316.3379675171152,249.19896
1316.339356421371,262.82095
1316.3407453260922,251.50717
1316.342134230348,245.15416
1316.3435231346036,252.02213
1316.3449120388595,258.51062
1316.3463009431152,256.68185
1316.347689847371,259.51843
1316.3490787516266,251.65132
1316.3504676558823,246.01506
1316.3518565606037,250.56042
1316.3532454648594,255.77597
1316.354634369115,253.2247
1316.3560232733707,263.59103
1316.3574121776264,254.22757
1316.3588010818821,253.24858
1316.360189986138,248.85645
1316.3615788903937,250.10757
1316.3629677946494,252.32736
1316.364356698905,249.68585
1316.3657456031608,244.07063
1316.3671345078822,256.766
1316.3685234121378,256.94247
1316.3699123163935,251.61266
1316.3713012206492,262.69632
1316.372690124905,249.93335
1316.3740790291606,254.4204
1316.3754679334165,255.99661
1316.3768568376722,252.05891
1316.378245741928,260.48
1316.3796346461836,258.27014
1316.3810235504393,251.87648
1316.382412454695,251.09943
1316.3838013589507,255.37318
1316.3851902632064,263.4023
1316.386579167462,252.96141
1316.3879680717178,261.04803
1316.3893569759734,262.4972
1316.3907458802294,256.79492
1316.392134784485,252.46371
1316.3935236887407,261.42606
1316.3949125929964,262.29
1316.3963014972521,257.2159
1316.3976904015078,258.99713
1316.3990793057635,254.76332
1316.4004682100192,254.96434
1316.401857114275,252.26428
1316.4032460185306,251.94531
1316.4046349227863,256.50903
1316.406023827042,257.06262
1316.4074127312979,256.94424
1316.4088016355536,255.99414
1316.4101905398093,249.28783
1316.411579444065,243.598
1316.4129683483206,259.29648
1316.4143572525763,251.41518
1316.415746156832,252.98795
1316.4171350610877,253.75024
1316.4185239653434,258.69644
1316.419912869599,243.69441
1316.4213017738548,252.71365
1316.4226906781107,251.97983
1316.4240795823664,254.35852
1316.425468486622,257.0961
1316.4268573908778,249.7287
1316.4282462946678,270.72852
1316.4296351989235,249.76752
1316.4310241031792,250.33562
1316.432413007435,248.44
1316.4338019116906,260.47678
1316.4351908159463,256.32736
1316.436579720202,261.63992
1316.4379686244579,253.84175
1316.4393575287136,250.19946
1316.4407464329693,250.43115
1316.442135337225,261.51004
1316.443524241015,244.14911
1316.4449131452707,234.84274
1316.4463020495264,249.5026
1316.447690953782,251.19972
1316.4490798580377,252.15169
1316.4504687622934,257.0468
1316.4518576665491,260.68054
1316.453246570805,254.4565
1316.454635474595,254.01076
1316.4560243788508,253.89217
1316.4574132831065,246.89667
1316.4588021873622,256.1366
1316.4601910916178,257.05402
1316.4615799958735,263.09497
1316.4629688996636,253.62593
1316.4643578039193,252.8835
1316.465746708175,277.93497
1316.4671356124306,253.4617
1316.4685245166863,252.70091
1316.4699134209422,254.0167
1316.4713023247323,255.06319
1316.472691228988,253.1065
1316.4740801332437,248.412
1316.4754690374994,247.52478
1316.476857941755,250.91527
1316.478246845545,256.38568
1316.4796357498008,256.31357
1316.4810246540565,251.81688
1316.4824135583121,249.10736
1316.4838024625678,247.19615
1316.485191366358,273.4786
1316.4865802706138,256.40195
1316.4879691748695,258.3983
1316.4893580791252,249.0559
1316.4907469833809,251.75946
1316.492135887171,251.09308
1316.4935247914266,252.00389
1316.4949136956823,244.83263
1316.496302599938,252.2304
1316.497691503728,265.1394
1316.4990804079837,244.33041
1316.5004693122396,270.15674
1316.5018582164953,256.08502
1316.5032471202853,250.51863
1316.504636024541,291.83466
1316.5060249287967,251.16447
1316.5074138330524,257.1446
1316.5088027368424,264.44363
1316.5101916410981,254.37244
1316.5115805453538,256.19293
1316.5129694491438,266.86633
1316.5143583533995,259.09637
1316.5157472576554,256.22232
1316.5171361619111,256.66693
1316.5185250657012,249.51466
1316.5199139699569,253.48499
1316.5213028742126,258.39197
1316.5226917780026,261.83856
1316.5240806822583,254.86154
1316.525469586514,249.50143
1316.526858490304,250.89851
1316.5282473945597,253.3455
1316.5296362988154,259.58163
1316.5310252026054,255.4987
1316.5324141068613,255.48248
1316.533803011117,252.50092
1316.535191914907,251.93207
1316.5365808191627,246.18204
1316.5379697234184,246.19757
1316.5393586272085,244.85664
1316.5407475314641,247.78047
1316.5421364357198,249.37085
1316.5435253395099,247.07454
1316.5449142437656,250.86147
1316.5463031480213,255.62292
1316.5476920518115,248.20766
1316.5490809560672,248.62914
1316.5504698598572,249.89499
1316.551858764113,252.01984
1316.5532476683686,248.60825
1316.5546365721586,256.67047
1316.5560254764143,258.55313
1316.55741438067,255.7077
1316.55880328446,248.65831
1316.5601921887157,258.57394
1316.5615810925058,271.76385
1316.5629699967617,260.3452
1316.5643589005517,247.30281
1316.5657478048074,261.06906
1316.567136709063,258.94318
1316.5685256128531,250.44598
1316.5699145171088,252.25714
1316.5713034208989,257.21475
1316.5726923251545,259.07648
1316.5740812294102,258.5618
1316.5754701332003,250.50938
1316.576859037456,254.82974
1316.5782479412462,248.89088
1316.579636845502,272.03503
1316.581025749292,249.26591
1316.5824146535476,251.19437
1316.5838035573377,257.92453
1316.5851924615934,257.8464
1316.5865813653834,253.65218
1316.587970269639,243.06552
1316.5893591738948,248.34541
1316.5907480776848,246.61118
1316.5921369819405,256.80496
1316.5935258857305,255.074
1316.5949147899864,258.5902
1316.5963036937765,263.39243
1316.5976925980322,258.82187
1316.5990815018222,255.46884
1316.6004704060779,250.47307
1316.601859309868,251.81335
1316.6032482141236,258.6777
1316.6046371179136,259.6028
1316.6060260221693,262.94662
1316.6074149259593,274.0856
1316.608803830215,254.1045
1316.6101927340053,253.72003
1316.6115816377953,254.18921
1316.612970542051,247.51143
1316.614359445841,252.35237
1316.6157483500967,258.81052
1316.6171372538868,251.30003
1316.6185261581425,250.5301
1316.6199150619325,256.65643
1316.6213039661882,254.7936
1316.6226928699782,251.82523
1316.624081774234,249.21582
1316.6254706780242,252.94145
1316.6268595818142,256.1336
1316.6282484860699,256.1784
1316.62963738986,252.97476
1316.6310262941156,254.19833
1316.6324151979056,260.26205
1316.6338041021613,250.95094
1316.6351930059514,249.22302
1316.6365819097414,258.0291
1316.637970813997,253.97704
1316.639359717787,249.24402
1316.640748622043,256.3142
1316.642137525833,247.70973
1316.643526429623,251.84311
1316.6449153338788,254.69106
1316.6463042376688,249.88895
1316.6476931419245,268.16183
1316.6490820457145,249.79504
1316.6504709495046,252.95883
1316.6518598537602,253.86852
1316.6532487575503,254.30086
1316.6546376613403,245.56216
1316.656026565596,251.6992
1316.6574154693863,249.30914
1316.6588043731763,245.30486
1316.660193277432,253.82153
1316.661582181222,254.18454
1316.662971085012,241.00607
1316.6643599892677,260.7355
1316.6657488930578,252.74454
1316.6671377968478,249.64244
1316.6685267011035,254.40982
1316.6699156048935,270.34592
1316.6713045086835,260.20718
1316.6726934129395,249.867
1316.6740823167295,257.21332
1316.6754712205195,254.2694
1316.6768601247752,253.70734
1316.6782490285652,259.90823
1316.6796379323553,255.56252
1316.681026836611,260.82788
1316.682415740401,256.4596
1316.683804644191,245.71309
1316.6851935484467,259.06924
1316.6865824522367,254.78352
1316.687971356027,247.00778
1316.689360259817,249.66246
1316.6907491640727,257.41544
1316.6921380678627,261.89197
1316.6935269716528,256.25906
1316.6949158754428,253.2787
1316.6963047796985,253.66904
1316.6976936834885,242.68723
1316.6990825872786,252.31572
1316.7004714910686,257.73138
1316.7018603953243,257.48624
1316.7032492991145,256.9628
1316.7046382029046,256.03616
1316.7060271066946,251.82901
1316.7074160109503,252.28387
1316.7088049147403,254.40247
1316.7101938185303,247.59833
1316.7115827223204,236.8607
1316.712971626576,256.8245
1316.714360530366,251.18645
1316.7157494341561,255.03293
1316.7171383379462,261.02957
1316.7185272417362,255.7102
1316.719916145992,250.47372
1316.7213050497821,250.82811
1316.7226939535722,260.33
1316.7240828573622,262.41476
1316.7254717611522,250.27979
1316.726860665408,254.2341
1316.728249569198,243.41354
1316.729638472988,244.46521
1316.731027376778,256.01834
1316.732416280568,252.0325
1316.733805184358,251.17728
1316.735194088614,247.23685
1316.736582992404,251.64526
1316.737971896194,255.13144
1316.739360799984,250.93509
1316.740749703774,248.85045
1316.7421386075641,253.9383
1316.7435275113542,266.31915
1316.7449164156099,281.12567
1316.7463053193999,253.16168
1316.74769422319,257.86688
1316.74908312698,260.10547
1316.7504720307702,252.8319
1316.7518609345602,258.25912
1316.7532498383503,256.76663
1316.7546387421403,255.99141
1316.756027646396,256.94016
1316.757416550186,250.487
1316.758805453976,249.93297
1316.760194357766,254.25946
1316.761583261556,266.52557
1316.7629721653461,259.23264
1316.7643610691362,253.09163
1316.7657499729264,268.52914
1316.7671388767164,252.48933
1316.7685277805065,256.90094
1316.7699166847622,252.89796
1316.7713055885522,251.27893
1316.7726944923422,270.2564
1316.7740833961323,250.62994
1316.7754722999223,261.79706
1316.7768612037123,257.03714
1316.7782501075023,255.5447
1316.7796390112924,251.02896
1316.7810279150824,243.03584
1316.7824168188727,247.85901
1316.7838057226627,248.96524
1316.7851946264527,243.73857
1316.7865835302428,262.12335
1316.7879724340328,256.4818
1316.7893613378228,254.59033
1316.7907502416128,254.24364
1316.7921391454029,252.01822
1316.793528049193,245.62202
1316.794916952983,252.09618
1316.796305856773,254.51593
1316.7976947605632,254.42491
1316.7990836643532,255.469
1316.8004725681433,251.37283
1316.8018614719333,243.81268
1316.8032503757233,248.59172
1316.8046392795134,248.6962
1316.8060281833034,243.0963
1316.8074170870934,260.8663
1316.8088059908835,252.75371
1316.8101948946735,252.50269
1316.8115837984635,248.04137
1316.8129727022538,253.90096
1316.8143616060438,252.6602
1316.8157505098338,259.56247
1316.8171394136239,254.07005
1316.818528317414,242.26299
1316.819917221204,277.63535
1316.821306124994,260.66696
1316.822695028784,257.79904
1316.824083932574,256.22086
1316.825472836364,251.51054
1316.826861740154,256.82144
1316.8282506439443,253.40863
1316.8296395472687,256.16595
1316.8310284510587,257.96988
1316.8324173548488,249.22134
1316.8338062586388,246.70625
1316.8351951624288,255.40605
1316.8365840662188,257.02466
1316.8379729700089,251.52373
1316.839361873799,250.06664
1316.840750777589,266.74335
1316.842139681379,253.05756
1316.843528585169,248.42865
1316.8449174884936,250.6545
1316.8463063922836,249.78873
1316.8476952960737,246.90343
1316.8490841998637,251.8397
1316.8504731036537,252.5511
1316.8518620074437,247.09108
1316.8532509112338,250.71848
1316.8546398150238,253.37367
1316.8560287183482,259.6107
1316.8574176221382,260.08664
1316.8588065259282,252.42392
1316.8601954297185,251.3479
1316.8615843335085,255.99402
1316.8629732372985,256.87195
1316.8643621410886,255.67825
1316.865751044413,257.93503
1316.867139948203,257.55594
1316.868528851993,252.70908
1316.869917755783,247.58253
1316.871306659573,255.65921
1316.8726955628974,264.4509
