time,flux
1314.6809631112817,36534.016
1314.6823519778188,36500.81
1314.683740844356,36585.32
1314.6851297106602,36457.23
1314.6865185771974,36542.566
1314.6879074437347,36340.45
1314.6892963102719,36551.438
1314.690685176809,36339.098
1314.692074043346,36380.82
1314.6934629098832,36477.867
1314.6948517764204,36480.746
1314.6962406429575,36422.215
1314.6976295094946,36424.246
1314.6990183760317,36469.37
1314.7004072425689,36533.67
1314.701796109106,36499.727
1314.7031849756434,36324.906
1314.7045738421805,36558.19
1314.7059627084848,36457.945
1314.707351575022,36391.152
1314.708740441559,36554.574
1314.7101293080962,36211.76
1314.7115181746333,36595.97
1314.7129070411704,36304.098
1314.7142959077075,36485.53
1314.7156847742447,36326.293
1314.7170736407818,36475.113
1314.718462507086,36470.81
1314.7198513736234,36510.285
1314.7212402401606,36316.023
1314.7226291066977,36499.934
1314.7240179732348,36512.36
1314.725406839772,36541.75
1314.7267957060762,36551.12
1314.7281845726134,36485.12
1314.7295734391505,36544.785
1314.7309623056876,36513.945
1314.7323511722248,36663.31
1314.7337400387619,36589.656
1314.7351289050664,36544.848
1314.7365177716035,36623.977
1314.7379066381407,36524.42
1314.7392955046778,36578.73
1314.740684371215,36523.266
1314.7420732375192,36773.258
1314.7434621040563,36498.473
1314.7448509705935,36644.914
1314.7462398371306,36665.906
1314.7476287034349,36783.758
1314.749017569972,36542.88
1314.7504064365094,36626.777
1314.7517953030465,36645.96
1314.7531841693508,36636.164
1314.754573035888,36673.46
1314.755961902425,36610.176
1314.7573507689622,36646.492
1314.7587396352665,36676.16
1314.7601285018036,36507.81
1314.7615173683407,36764.78
1314.762906234645,36549.176
1314.7642951011821,36573.703
1314.7656839677195,36593.836
1314.7670728342566,36645.266
1314.768461700561,36624.617
1314.769850567098,36591.43
1314.7712394336352,36506.344
1314.7726282999395,36538.42
1314.7740171664766,36722.86
1314.7754060330137,36471.402
1314.776794899318,36589.016
1314.7781837658551,36622.21
1314.7795726323923,36742.73
1314.7809614986966,36490.035
1314.782350365234,36641.414
1314.783739231771,36584.977
1314.7851280980753,36465.992
1314.7865169646125,36670.387
1314.7879058309168,36538.11
1314.789294697454,36613.336
1314.790683563991,36695.67
1314.7920724302953,36458.418
1314.7934612968324,36569.617
1314.7948501631367,36673.863
1314.7962390296739,36454.832
1314.7976278962112,36639.305
1314.7990167625155,36663.598
1314.8004056290526,36530.984
1314.801794495357,36573.953
1314.803183361894,36605.66
1314.8045722284312,36642.453
1314.8059610947355,36596.426
1314.8073499612726,36581.7
1314.808738827577,36548.31
1314.810127694114,36618.203
1314.8115165604183,36703.54
1314.8129054269557,36567.297
1314.81429429326,36452.93
1314.8156831597971,36493.445
1314.8170720261014,36554.324
1314.8184608926385,36459.195
1314.8198497591757,36551.85
1314.82123862548,36437.938
1314.822627492017,36567.984
1314.8240163583214,36382.43
1314.8254052248585,36538.508
1314.8267940911628,36509.49
1314.8281829574673,36537.934
1314.8295718240045,36527.465
1314.8309606903088,36575.703
1314.8323495568459,36463.93
1314.8337384231502,36520.52
1314.8351272896873,36419.234
1314.8365161559916,36519.977
1314.8379050225287,36618.35
1314.839293888833,36645.383
1314.8406827553702,36455.652
1314.8420716216744,36414.01
1314.8434604882116,36421.195
1314.844849354516,36671.02
1314.8462382208204,36358.375
1314.8476270873575,36663.36
1314.8490159536618,36362.348
1314.850404820199,36424.395
1314.8517936865032,36576.832
1314.8531825528075,36564.33
1314.8545714193447,36426.99
1314.855960285649,36517.848
1314.857349152186,36653.105
1314.8587380184904,36527.816
1314.860126884795,36582.97
1314.861515751332,36617.426
1314.8629046176363,36444.715
1314.8642934839406,36618.312
1314.8656823504778,36576.05
1314.867071216782,36587.547
1314.8684600833192,36553.758
1314.8698489496235,36472.09
1314.8712378159278,36612.703
1314.872626682465,36654.703
1314.8740155487692,36574.016
1314.8754044150737,36554.332
1314.8767932816108,36520.484
1314.8781821479151,36726.07
1314.8795710142194,36426.18
1314.8809598805237,36505.957
1314.8823487470609,36612.836
1314.8837376133652,36487.1
1314.8851264796695,36458.38
1314.8865153462066,36527.27
1314.8879042125109,36460.97
1314.8892930788152,36366.344
1314.8906819451197,36444.957
1314.8920708116568,36472.117
1314.8934596779611,36376.215
1314.8948485442654,36304.258
1314.8962374108025,36434.223
1314.8976262771068,36308.16
1314.8990151434111,36558.426
1314.9004040097154,36369.098
1314.9017928760197,36448.703
1314.9031817425569,36545.863
1314.9045706088611,36355.39
1314.9059594751654,36505.918
1314.90734834147,36551.723
1314.908737208007,36527.94
1314.9101260743114,36492.176
1314.9115149406157,36586.055
1314.91290380692,36506.613
1314.9142926732243,36649.227
1314.9156815397614,36633.855
1314.9170704060657,36632.555
1314.91845927237,36764.86
1314.9198481386743,36725.938
1314.9212370049786,36617.24
1314.9226258712831,36747.12
1314.9240147378202,36678.2
1314.9254036041245,36568.98
1314.9267924704288,36678.336
1314.9281813367331,36691.074
1314.9295702030374,36644.133
1314.9309590693417,36647.996
1314.932347935646,36541.67
1314.9337368019503,36503.914
1314.9351256684874,36597.508
1314.9365145347917,36534.617
1314.9379034010963,36420.49
1314.9392922674006,36544.805
1314.9406811337049,36557.1
1314.9420700000092,36521.133
1314.9434588663134,36472.45
1314.9448477326177,36513.97
1314.946236598922,36554.14
1314.9476254652263,36387.426
1314.9490143315306,36517.21
1314.9504031980678,36363.89
1314.951792064372,36662.67
1314.9531809306766,36504.047
1314.9545697969809,36486.66
1314.9559586632852,36596.316
1314.9573475295895,36445.414
1314.9587363958938,36569.57
1314.960125262198,36434.023
1314.9615141285024,36683.457
1314.9629029948067,36506.547
1314.964291861111,36656.492
1314.9656807274152,36465.77
1314.9670695937195,36728.707
1314.9684584600238,36644.016
1314.9698473263284,36694.902
1314.9712361926327,36569.25
1314.972625058937,36667.953
1314.9740139252413,36603.973
1314.9754027915455,36735.64
1314.9767916578498,36514.367
1314.9781805241541,36586.746
1314.9795693904584,36510.23
1314.9809582567627,36525.99
1314.982347123067,36562.59
1314.9837359891385,36437.832
1314.985124855443,36499.496
1314.9865137217473,36406.395
1314.9879025880516,36354.46
1314.989291454356,36448.09
1314.9906803206602,36336.043
1314.9920691869645,36351.027
1314.9934580532688,36248.06
1314.994846919573,36476.7
1314.9962357858774,36290.69
1314.9976246521817,36412.113
1314.999013518486,36303.953
1315.0004023845577,36427.02
1315.001791250862,36254.062
1315.0031801171663,36489.613
1315.0045689834706,36289.402
1315.0059578497749,36416.742
1315.0073467160792,36333.16
1315.0087355823835,36473.176
1315.010124448455,36468.55
1315.0115133147592,36404.035
1315.0129021810635,36424.168
1315.0142910473678,36348.848
1315.0156799136723,36409.195
1315.0170687799766,36585.77
1315.018457646048,36360.36
1315.0198465123524,36512.184
1315.0212353786567,36428.438
1315.022624244961,36582.65
1315.0240131112653,36404.656
1315.0254019773367,36542.465
1315.026790843641,36480.848
1315.0281797099453,36538.32
1315.0295685762496,36499.695
1315.030957442554,36529.48
1315.0323463086256,36470.184
1315.03373517493,36481.953
1315.0351240412342,36489.203
1315.0365129075385,36324.805
1315.03790177361,36674.008
1315.0392906399143,36514.805
1315.0406795062186,36399.16
1315.0420683725229,36507.3
1315.0434572385943,36516.477
1315.0448461048986,36544.695
1315.046234971203,36221.145
1315.0476238372746,36624.27
1315.049012703579,36337.44
1315.0504015698832,36586.418
1315.0517904361875,36389.46
1315.053179302259,36443.957
1315.0545681685633,36423.88
1315.0559570348676,36501.055
1315.057345900939,36405.594
1315.0587347672433,36470.97
1315.0601236335476,36368.863
1315.061512499619,36371.43
1315.0629013659236,36452.934
1315.064290232228,36528.297
1315.0656790982994,36396.406
1315.0670679646037,36408.414
1315.068456830908,36485.203
1315.0698456969794,36420.816
1315.0712345632837,36519.523
1315.0726234293552,36310.36
1315.0740122956595,36498.336
1315.0754011619638,36490.234
1315.0767900280352,36330.87
1315.0781788943398,36529.652
1315.0795677604112,36328.332
1315.0809566267155,36497.312
1315.0823454930198,36376.5
1315.0837343590913,36406.273
1315.0851232253956,36455.74
1315.086512091467,36407.926
1315.0879009577714,36529.57
1315.0892898238428,36372.504
1315.0906786901471,36367.613
1315.0920675564514,36603.11
1315.0934564225229,36466.848
1315.0948452888274,36411.348
1315.0962341548989,36614.957
1315.0976230212032,36475.414
1315.0990118872746,36582.098
1315.100400753579,36515.29
1315.1017896196504,36591.453
1315.1031784859547,36600.867
1315.1045673520262,36488.47
1315.1059562183304,36551.457
1315.107345084402,36490.535
1315.1087339507062,36626.188
1315.110122816778,36563.957
1315.1115116830822,36457.336
1315.1129005491537,36545.754
1315.114289415458,36549.664
1315.1156782815294,36391.754
1315.1170671478337,36632.305
1315.1184560139052,36503.16
1315.1198448799767,36569.742
1315.121233746281,36422.39
1315.1226226123524,36452.973
1315.1240114786567,36492.76
1315.1254003447284,36586.63
1315.1267892110327,36381.285
1315.1281780771042,36442.9
1315.1295669431756,36387.902
1315.13095580948,36486.01
1315.1323446755514,36394.45
1315.1337335418557,36316.695
1315.1351224079272,36533.184
1315.1365112739986,36376.176
1315.137900140303,36384.676
1315.1392890063744,36324.61
1315.140677872679,36396.973
1315.1420667387504,36375.934
1315.1434556048218,36444.324
1315.1448444711261,36381.68
1315.1462333371976,36437.355
1315.147622203269,36435.805
1315.1490110695734,36416.363
1315.1503999356448,36485.285
1315.1517888017163,36518.785
1315.1531776680206,36421.1
1315.154566534092,36505.27
1315.1559554001635,36445.66
1315.157344266468,36564.312
1315.1587331325395,36437.43
1315.160121998611,36745.582
1315.1615108649153,36522.664
1315.1628997309867,36428.152
1315.1642885970582,36527.05
1315.1656774631297,36506.723
1315.167066329434,36464.996
1315.1684551955054,36478.793
1315.169844061577,36433.16
1315.1712329276484,36569.027
1315.1726217939529,36446.85
1315.1740106600244,36612.18
1315.1753995260958,36454.16
1315.1767883921673,36499.848
1315.1781772584716,36534.4
1315.179566124543,36622.875
1315.1809549906145,36312.06
1315.182343856686,36617.67
1315.1837327227574,36518.754
1315.1851215890617,36365.254
1315.1865104551332,36700.527
1315.187899321205,36624.83
1315.1892881872764,36435.754
1315.1906770533478,36681.023
1315.1920659196521,36575.227
1315.1934547857236,36666.324
1315.194843651795,36571.844
1315.1962325178665,36563.688
1315.197621383938,36689.8
1315.1990102500095,36647.883
1315.2003991163137,36605.84
1315.2017879823852,36535.434
1315.203176848457,36566.62
1315.2045657145284,36581.516
1315.2059545805998,36544.78
1315.2073434466713,36553.676
1315.2087323127428,36644.344
1315.210121179047,36595.13
1315.2115100451185,36508.812
1315.21289891119,36591.133
1315.2142877772615,36392.668
1315.215676643333,36579.95
1315.2170655094044,36602.33
1315.2184543754759,36489.418
1315.2198432415476,36545.38
1315.221232107619,36428.04
1315.2226209736905,36548.883
1315.224009839762,36424.383
1315.2253987058334,36507.25
1315.2267875719049,36431.41
1315.2281764379763,36453.95
1315.2295653042806,36498.195
1315.230954170352,36426.58
1315.2323430364236,36429.89
1315.233731902495,36458.55
1315.2351207685667,36230.793
1315.2365096346382,36506.61
1315.2378985007097,36317.953
1315.2392873667811,36296.07
1315.2406762328526,36423.81
1315.242065098924,36494.17
1315.2434539649955,36418.695
1315.244842831067,36380.125
1315.2462316971385,36299.242
1315.24762056321,36449.926
1315.2490094292814,36305.324
1315.2503982951202,36518.23
1315.2517871611917,36414.8
1315.2531760272632,36477.027
1315.2545648933346,36448.625
1315.255953759406,36377.586
1315.2573426254776,36497.508
1315.258731491549,36485.473
1315.2601203576205,36509.535
1315.261509223692,36551.953
1315.2628980897634,36508.156
1315.264286955835,36560.22
1315.2656758219066,36448.06
1315.267064687978,36326.68
1315.2684535538167,36663.383
1315.2698424198882,36457.387
1315.2712312859596,36724.117
1315.272620152031,36565.223
1315.2740090181026,36464.867
1315.275397884174,36544.477
1315.2767867502455,36398.566
1315.278175616317,36564.86
1315.2795644821556,36404.855
1315.280953348227,36508.098
1315.2823422142988,36555.145
1315.2837310803702,36411.04
1315.2851199464417,36579.35
1315.2865088125131,36329.87
1315.2878976783518,36498.918
1315.2892865444232,36444.383
1315.2906754104947,36445.94
1315.2920642765662,36427.504
1315.2934531426376,36380.71
1315.2948420084763,36404.668
1315.2962308745477,36442.312
1315.2976197406194,36441.453
1315.299008606691,36457.48
1315.3003974727624,36417.37
1315.301786338601,36412.793
1315.3031752046725,36508.46
1315.304564070744,36432.016
1315.3059529368154,36365.934
1315.307341802654,36540.324
1315.3087306687255,36446.36
1315.310119534797,36468.367
1315.3115084006356,36479.75
1315.3128972667073,36361.152
1315.3142861327788,36553.152
1315.3156749988502,36437.13
1315.3170638646889,36451.54
1315.3184527307603,36508.42
1315.3198415968318,36499.316
1315.3212304626704,36603.86
1315.322619328742,36519.18
1315.3240081948134,36615.66
1315.325397060652,36554.938
1315.3267859267235,36661.63
1315.3281747927952,36637.805
1315.3295636586338,36672.652
1315.3309525247053,36634.19
1315.3323413907767,36717.5
1315.3337302566154,36561.14
1315.3351191226868,36655.812
1315.3365079887583,36619.23
1315.337896854597,36723.992
1315.3392857206684,36563.848
1315.3406745867399,36475.945
1315.3420634525785,36536.797
1315.34345231865,36535.004
1315.3448411844888,36518.598
1315.3462300505603,36495.062
1315.347618916399,36525.047
1315.3490077824704,36530.53
1315.3503966485418,36426.473
1315.3517855143805,36362.434
1315.353174380452,36496.754
1315.3545632462906,36361.08
1315.355952112362,36371.457
1315.3573409782007,36536.4
1315.3587298442721,36447.082
1315.3601187103438,36359.062
1315.3615075761825,36381.176
1315.362896442254,36395.793
1315.3642853080926,36350.902
1315.365674174164,36501.88
1315.3670630400027,36313.383
1315.3684519060741,36575.65
1315.3698407719128,36422.88
1315.3712296379842,36469.08
1315.3726185038229,36508.82
1315.3740073698943,36353.41
1315.3753962357332,36603.477
1315.3767851018047,36356.316
1315.3781739676433,36580.97
1315.3795628337148,36470.695
1315.3809516995534,36502.52
1315.382340565392,36415.906
1315.3837294314635,36536.164
1315.3851182973021,36645.36
1315.3865071633736,36374.387
1315.3878960292122,36470.254
1315.3892848952837,36475.742
1315.3906737611226,36366.527
1315.3920626269612,36447.984
1315.3934514930327,36363.727
1315.3948403588713,36548.914
1315.3962292249428,36349.992
1315.3976180907814,36563.848
1315.39900695662,36380.21
1315.4003958226915,36374.707
1315.4017846885301,36367.316
1315.4031735546016,36366.703
1315.4045624204402,36498.98
1315.4059512862789,36297.13
1315.4073401523506,36310.207
1315.4087290181892,36341.316
1315.4101178840278,36450.367
1315.4115067500993,36369.215
1315.412895615938,36537.33
1315.4142844817766,36317.902
1315.415673347848,36408.62
1315.4170622136867,36256.918
1315.4184510795253,36371.137
1315.4198399455968,36405.305
1315.4212288114354,36333.254
1315.4226176772743,36351.91
1315.4240065433457,36280.76
1315.4253954091844,36274.656
1315.426784275023,36324.29
1315.4281731408616,36298.656
1315.429562006933,36310.84
1315.4309508727717,36382.06
1315.4323397386104,36371.945
1315.433728604449,36287.617
1315.4351174705205,36398.957
1315.4365063363591,36368.598
1315.437895202198,36358.484
1315.4392840680366,36628.168
1315.440672934108,36450.293
1315.4420617999467,36344.617
1315.4434506657853,36541.844
1315.444839531624,36427.58
1315.4462283974626,36504.38
1315.447617263534,36311.434
1315.4490061293727,36597.68
1315.4503949952114,36442.37
1315.45178386105,36437.773
1315.4531727268889,36416.688
1315.4545615929603,36601.613
1315.455950458799,36488.66
1315.4573393246376,36309.562
1315.4587281904762,36446.688
1315.4601170563149,36482.92
1315.4615059221535,36398.51
1315.462894788225,36478.02
1315.4642836540636,36472.125
1315.4656725199022,36380.613
1315.4670613857409,36408.17
1315.4684502515795,36464.3
1315.4698391174184,36352.496
1315.471227983257,36322.496
1315.4726168490956,36496.266
1315.4740057149343,36438.867
1315.4753945810057,36423.543
1315.4767834468444,36309.91
1315.478172312683,36476.457
1315.4795611785216,36519.324
1315.4809500443603,36438.074
1315.482338910199,36500.895
1315.4837277760375,36418.46
1315.4851166418764,36543.82
1315.486505507715,36520.164
1315.4878943735537,36465.105
1315.4892832393923,36516.555
1315.490672105231,36612.89
1315.4920609710696,36449.082
1315.4934498369082,36450.996
1315.4948387027468,36531.13
1315.4962275685855,36545.695
1315.4976164344241,36642.047
1315.4990053002628,36491.41
1315.5003941661016,36489.27
1315.5017830319402,36550.297
1315.5031718977789,36369.88
1315.5045607636175,36542.22
1315.5059496294562,36548.098
1315.5073384952948,36373.473
1315.5087273611334,36477.83
1315.510116226972,36455.73
1315.5115050928107,36403.137
1315.5128939586493,36577.336
1315.514282824488,36323.957
1315.5156716903268,36310.457
1315.5170605561655,36435.742
1315.518449422004,36528.355
1315.51983828761,36285.55
1315.5212271534485,36449.977
1315.5226160192872,36238.758
1315.5240048851258,36388.707
1315.5253937509644,36452.16
1315.526782616803,36391.633
1315.5281714826417,36367.215
1315.5295603484803,36529.96
1315.530949214319,36137.75
1315.532338079925,36428.062
1315.5337269457636,36383.676
1315.5351158116023,36501.195
1315.536504677441,36299.555
1315.5378935432796,36368.113
1315.5392824091182,36410.94
1315.5406712749568,36250.05
1315.5420601405626,36329.844
1315.5434490064013,36400.926
1315.54483787224,36379.84
1315.5462267380785,36254.633
1315.5476156039174,36469.42
1315.5490044695232,36279.27
1315.5503933353618,36309.707
1315.5517822012005,36327.92
1315.553171067039,36455.66
1315.5545599328777,36360.195
1315.5559487984835,36283.043
1315.5573376643222,36453.145
1315.5587265301608,36332.99
1315.5601153959994,36441.816
1315.5615042616053,36372.355
1315.562893127444,36519.336
1315.5642819932827,36308.1
1315.5656708591214,36582.6
1315.5670597247272,36374.72
1315.5684485905658,36473.67
1315.5698374564045,36498.273
1315.5712263220103,36345.812
1315.572615187849,36413.36
1315.5740040536875,36491.69
1315.5753929192933,36400.504
1315.576781785132,36450.895
1315.5781706509708,36508.64
1315.5795595168095,36429.992
1315.5809483824153,36484.695
1315.582337248254,36411.344
1315.5837261140925,36501.22
1315.5851149796983,36353.16
1315.586503845537,36558.55
1315.5878927111428,36387.83
1315.5892815769814,36595.72
1315.59067044282,36311.535
1315.5920593084259,36467.89
1315.5934481742645,36503.855
1315.5948370401034,36395.508
1315.5962259057092,36492.71
1315.5976147715478,36430.55
1315.5990036371536,36360.87
1315.6003925029922,36470.605
1315.6017813688309,36479.555
1315.6031702344367,36399.6
1315.6045591002753,36464.113
1315.6059479658811,36396.52
1315.6073368317197,36455.477
1315.6087256973256,36445.55
1315.6101145631644,36500.754
1315.611503429003,36550.938
1315.6128922946089,36406.14
1315.6142811604475,36389.23
1315.6156700260533,36496.477
1315.617058891892,36524.473
1315.6184477574977,36504.098
1315.6198366233364,36416.316
1315.6212254889422,36552.664
1315.6226143547808,36483.16
1315.6240032203866,36445.953
1315.6253920862255,36338.586
1315.6267809518313,36326.09
1315.62816981767,36540.61
1315.6295586832757,36264.08
1315.6309475491144,36339.434
1315.6323364147202,36332.7
1315.6337252805588,36388.633
1315.6351141461646,36341.17
1315.6365030117704,36358.1
1315.637891877609,36215.332
1315.6392807432148,36389.59
1315.6406696090537,36343.004
1315.6420584746595,36321.836
1315.6434473404981,36276.35
1315.644836206104,36328.33
1315.6462250717098,36313.61
1315.6476139375484,36215.156
1315.6490028031542,36264.953
1315.6503916689928,36296.45
1315.6517805345986,36490.22
1315.6531694002044,36290.668
1315.654558266043,36352.926
1315.6559471316489,36398.48
1315.657335997255,36427.055
1315.6587248630935,36382.52
1315.6601137286993,36391.098
1315.6615025943051,36465.566
1315.6628914601438,36508.664
1315.6642803257496,36554.09
1315.6656691913554,36423.688
1315.667058057194,36545.863
1315.6684469227998,36438.49
1315.6698357884056,36441.773
1315.6712246542443,36627.027
1315.6726135198503,36435.188
1315.674002385456,36547.125
1315.6753912512947,36549.887
1315.6767801169005,36401.793
1315.6781689825063,36466.508
1315.6795578481122,36468.28
1315.6809467139508,36418.293
1315.6823355795566,36468.375
1315.6837244451624,36257.598
1315.6851133107682,36444.85
1315.6865021766068,36325.336
1315.6878910422129,36324.125
1315.6892799078187,36319.598
1315.6906687734245,36384.312
1315.692057639263,36278.43
1315.693446504869,36260.207
1315.6948353704747,36197.105
1315.6962242360805,36224.8
1315.6976131016863,36289.348
1315.699001967525,36313.637
1315.7003908331308,36279.0
1315.7017796987366,36340.48
1315.7031685643426,36366.734
1315.7045574299484,36183.34
1315.705946295787,36266.316
1315.7073351613928,36335.6
1315.7087240269987,36340.332
1315.7101128926045,36304.35
1315.7115017582103,36357.742
1315.712890623816,36283.59
1315.7142794894219,36425.94
1315.7156683550277,36456.57
1315.7170572208663,36327.95
1315.718446086472,36358.215
1315.7198349520781,36371.484
1315.721223817684,36229.676
1315.7226126832898,36354.945
1315.7240015488956,36369.668
1315.7253904145014,36299.79
1315.7267792801072,36295.234
1315.728168145713,36405.766
1315.7295570113188,36282.01
1315.7309458769246,36351.758
1315.7323347427632,36473.31
1315.733723608369,36247.062
1315.735112473975,36438.58
1315.7365013395809,36297.293
1315.7378902051867,36495.53
1315.7392790707925,36295.12
1315.7406679363983,36421.37
1315.742056802004,36514.85
1315.7434456676099,36457.72
1315.7448345332157,36390.547
1315.7462233988215,36483.9
1315.7476122644273,36487.867
1315.749001130033,36221.758
1315.7503899956391,36333.824
1315.751778861245,36338.57
1315.7531677268507,36485.113
1315.7545565924565,36353.93
1315.7559454580623,36407.1
1315.7573343236681,36323.285
1315.7587231890411,36344.242
1315.760112054647,36369.492
1315.7615009202527,36407.145
1315.7628897858585,36234.664
1315.7642786514643,36483.86
1315.7656675170704,36408.64
1315.7670563826762,36335.414
1315.768445248282,36326.3
1315.7698341138878,36351.02
1315.7712229794936,36486.45
1315.7726118450994,36410.297
1315.7740007107052,36392.355
1315.7753895760782,36462.977
1315.776778441684,36281.695
1315.7781673072898,36511.547
1315.7795561728956,36242.57
1315.7809450385014,36516.582
1315.7823339041074,36517.164
1315.7837227697132,36273.734
1315.7851116350862,36440.71
1315.786500500692,36500.695
1315.7878893662978,36304.977
1315.7892782319036,36431.14
1315.7906670975094,36287.3
1315.7920559628824,36586.125
1315.7934448284882,36373.98
1315.794833694094,36436.727
1315.7962225596998,36492.902
1315.7976114253058,36455.914
1315.7990002906788,36520.13
1315.8003891562846,36494.98
1315.8017780218904,36518.34
1315.8031668874962,36377.805
1315.8045557528692,36612.457
1315.805944618475,36493.98
1315.8073334840808,36609.39
1315.8087223496866,36566.215
1315.8101112150596,36531.24
1315.8115000806654,36448.957
1315.8128889462714,36490.664
1315.8142778118772,36411.836
1315.8156666772502,36435.76
1315.817055542856,36509.74
1315.8184444084618,36400.754
1315.8198332738348,36399.83
1315.8212221394406,36375.414
1315.8226110050464,36365.45
1315.8239998704194,36368.12
1315.8253887360252,36441.16
1315.826777601631,36407.863
1315.8281664670042,36224.477
1315.82955533261,36315.203
1315.8309441982158,36369.273
1315.8323330635887,36276.406
1315.8337219291946,36197.824
1315.8351107948004,36395.164
1315.8364996601733,36304.023
1315.8378885257791,36237.082
1315.839277391385,36341.02
1315.840666256758,36175.11
1315.8420551223637,36268.363
1315.8434439877367,36340.258
1315.8448328533427,36151.21
1315.8462217187157,36307.902
1315.8476105843215,36157.32
1315.8489994499273,36081.97
1315.8503883153003,36282.332
1315.851777180906,36187.324
1315.853166046279,36307.59
1315.8545549118849,36202.51
1315.8559437772578,36155.043
1315.8573326428636,36257.598
1315.8587215082366,36192.66
1315.8601103738426,36211.96
1315.8614992394484,36326.918
1315.8628881048214,36258.207
1315.8642769704272,36124.324
1315.8656658358002,36273.035
1315.867054701406,36256.62
1315.868443566779,36177.55
1315.8698324323848,36305.332
1315.8712212977578,36253.79
1315.8726101631307,36252.48
1315.8739990287365,36216.85
1315.8753878941097,36222.65
1315.8767767597155,36243.082
1315.8781656250885,36297.395
1315.8795544906943,36193.51
1315.8809433560673,36224.12
1315.882332221673,36176.89
1315.883721087046,36286.72
1315.885109952419,36186.89
1315.8864988180248,36182.492
1315.8878876833978,36191.81
1315.8892765490036,36394.59
1315.8906654143768,36048.12
1315.8920542797498,36348.8
1315.8934431453556,36133.37
1315.8948320107286,36364.152
1315.8962208763344,36330.215
1315.8976097417074,36147.465
1315.8989986070803,36309.453
1315.9003874726861,36264.773
1315.901776338059,36296.438
1315.903165203432,36352.91
1315.9045540690379,36398.934
1315.9059429344109,36321.99
1315.907331799784,36447.7
1315.9087206653899,36275.152
1315.9101095307628,36482.793
1315.9114983961358,36328.938
1315.9128872617416,36458.984
1315.9142761271146,36415.566
1315.9156649924876,36431.098
1315.9170538580934,36429.94
1315.9184427234663,36435.15
1315.9198315888393,36312.992
1315.9212204542123,36425.934
1315.9226093198183,36421.184
1315.9239981851913,36356.16
1315.9253870505643,36440.617
1315.9267759159372,36413.64
1315.928164781543,36403.266
1315.929553646916,36383.66
1315.930942512289,36228.71
1315.932331377662,36460.37
1315.9337202432678,36339.066
1315.9351091086407,36310.96
1315.9364979740137,36553.684
1315.937886839387,36310.004
1315.93927570476,36416.965
1315.9406645701329,36412.07
1315.9420534357387,36518.52
1315.9434423011116,36329.934
1315.9448311664846,36577.695
1315.9462200318576,36491.914
1315.9476088972306,36489.36
1315.9489977626035,36684.08
1315.9503866282093,36530.535
1315.9517754935823,36459.46
1315.9531643589555,36417.32
1315.9545532243285,36599.016
1315.9559420897015,36584.902
1315.9573309550744,36622.098
1315.9587198204474,36534.844
1315.9601086858204,36552.78
1315.9614975514262,36477.168
1315.9628864167992,36567.06
1315.9642752821721,36552.996
1315.965664147545,36447.492
1315.967053012918,36589.17
1315.968441878291,36470.73
1315.9698307436643,36537.84
1315.9712196090372,36561.95
1315.9726084744102,36438.83
1315.9739973397832,36478.76
1315.9753862051562,36492.656
1315.9767750705291,36426.855
1315.978163935902,36572.125
1315.979552801275,36300.324
1315.980941666648,36514.51
1315.982330532021,36459.19
1315.983719397394,36475.336
1315.9851082627672,36414.273
1315.9864971281402,36388.53
1315.9878859935131,36392.34
1315.9892748588861,36395.508
1315.990663724259,36313.05
1315.992052589632,36350.047
1315.993441455005,36467.016
1315.994830320378,36294.36
1315.996219185751,36318.688
1315.997608051124,36392.066
1315.998996916497,36348.438
1316.0003857818701,36346.633
1316.001774647243,36364.4
1316.003163512616,36328.73
1316.004552377989,36386.695
1316.005941243362,36300.656
1316.007330108735,36561.35
1316.0087189738751,36318.395
1316.0101078392481,36465.215
1316.011496704621,36435.23
1316.012885569994,36647.62
1316.014274435367,36362.082
1316.0156633007402,36413.438
1316.0170521661132,36260.113
1316.0184410314862,36398.03
1316.0198298966263,36340.65
1316.0212187619993,36310.742
1316.0226076273723,36351.625
1316.0239964927453,36312.41
1316.0253853581182,36252.79
1316.0267742234912,36295.777
1316.0281630886313,36124.23
1316.0295519540043,36210.242
1316.0309408193773,36174.645
1316.0323296847505,36266.75
1316.0337185501235,36160.582
1316.0351074152636,36095.82
1316.0364962806366,36253.81
1316.0378851460096,36193.71
1316.0392740113825,36292.863
1316.0406628765227,36180.574
1316.0420517418956,36236.57
1316.0434406072686,36276.49
1316.0448294726416,36225.1
1316.0462183377817,36167.984
1316.047607203155,36332.05
1316.048996068528,36362.242
1316.050384933901,36260.094
1316.051773799041,36116.367
1316.053162664414,36392.71
1316.054551529787,36321.883
1316.0559403949271,36078.547
1316.0573292603,36399.766
1316.058718125673,36245.5
1316.0601069908132,36173.76
1316.0614958561862,36379.5
1316.0628847215594,36362.33
1316.0642735866995,36337.58
1316.0656624520725,36326.08
1316.0670513174455,36251.727
1316.0684401825856,36343.527
1316.0698290479586,36390.81
1316.0712179133316,36412.656
1316.0726067784717,36404.605
1316.0739956438447,36358.215
1316.0753845092177,36368.91
1316.0767733743578,36329.074
1316.078162239731,36321.11
1316.0795511048711,36424.676
1316.0809399702441,36355.87
1316.0823288353843,36371.863
1316.0837177007572,36371.992
1316.0851065661302,36410.523
1316.0864954312704,36332.76
1316.0878842966433,36301.45
1316.0892731617835,36317.89
1316.0906620271564,36447.23
