time,flux
1315.3425901892117,9947.107
1315.3439790506266,9979.546
1315.3453679120416,9943.809
1315.3467567734565,9978.943
1315.3481456344057,9976.31
1315.3495344958205,9981.22
1315.3509233572354,9994.772
1315.3523122186502,9879.1875
1315.353701080065,10003.109
1315.35508994148,9954.795
1315.3564788028948,10002.595
1315.3578676643097,9930.293
1315.3592565252588,9992.347
1315.360645386674,9983.015
1315.3620342480888,9950.987
1315.3634231095036,9974.152
1315.3648119709185,9909.342
1315.3662008323333,9970.533
1315.3675896932825,9954.878
1315.3689785546974,9984.255
1315.3703674161122,9959.484
1315.371756277527,9987.872
1315.373145138942,10004.625
1315.3745340003568,9964.51
1315.3759228613062,9936.035
1315.377311722721,9937.122
1315.378700584136,10013.563
1315.3800894455508,9935.818
1315.3814783069656,9964.203
1315.3828671679148,9987.147
1315.3842560293297,9987.283
1315.3856448907445,10007.94
1315.3870337521594,9977.614
1315.3884226135742,9948.788
1315.3898114745234,9962.404
1315.3912003359385,10001.301
1315.3925891973533,9995.338
1315.3939780587682,9959.003
1315.395366920183,9989.614
1315.3967557811322,9985.019
1315.398144642547,9981.712
1315.399533503962,9980.22
1315.4009223653768,9972.327
1315.402311226326,9933.51
1315.4037000877408,9977.044
1315.4050889491557,9987.839
1315.4064778105705,9948.363
1315.40786667152,9969.265
1315.4092555329348,9963.745
1315.4106443943497,9996.256
1315.4120332557645,9967.2705
1315.4134221167137,10014.508
1315.4148109781286,9952.578
1315.4161998395434,9936.126
1315.4175887009583,9978.199
1315.4189775619075,9971.329
1315.4203664233223,10041.9375
1315.4217552847372,9952.869
1315.4231441461523,9968.542
1315.4245330071014,9975.895
1315.4259218685163,9948.182
1315.4273107299312,10000.923
1315.4286995908803,9944.405
1315.4300884522952,9966.762
1315.43147731371,9979.808
1315.432866175125,9985.707
1315.434255036074,9981.303
1315.435643897489,9961.513
1315.4370327589038,9965.961
1315.4384216198532,9978.266
1315.439810481268,10000.277
1315.441199342683,9971.505
1315.442588203632,9987.046
1315.443977065047,9985.553
1315.4453659264618,9997.713
1315.446754787411,9979.265
1315.4481436488259,9963.978
1315.4495325102407,9972.541
1315.45092137119,9997.676
1315.4523102326048,9959.924
1315.4536990940198,9999.556
1315.455087954969,10014.493
1315.4564768163839,10005.468
1315.4578656777987,9992.97
1315.459254538748,9971.206
1315.4606434001628,9981.419
1315.4620322615776,9943.777
1315.4634211225268,9977.203
1315.4648099839417,10077.512
1315.4661988453565,9951.186
1315.4675877063057,9975.351
1315.4689765677206,10000.845
1315.47036542867,9952.682
1315.4717542900848,9948.089
1315.4731431514997,9900.943
1315.474532012449,9961.176
1315.4759208738637,9986.655
1315.477309734813,9967.492
1315.4786985962278,9979.6045
1315.4800874576426,9954.446
1315.4814763185918,9949.082
1315.4828651800067,9949.539
1315.4842540409559,9971.518
1315.485642902371,9986.269
1315.4870317637858,9977.974
1315.488420624735,10003.512
1315.4898094861499,9975.1455
1315.491198347099,9997.132
1315.492587208514,9923.025
1315.4939760699287,9970.59
1315.495364930878,9985.755
1315.4967537922928,9977.229
1315.498142653242,9960.715
1315.4995315146568,9969.996
1315.5009203756063,10004.986
1315.502309237021,9992.217
1315.5036980979703,9890.524
1315.5050869593852,9971.847
1315.5064758208,9936.171
1315.5078646817492,9985.382
1315.509253543164,9994.229
1315.5106424041132,9995.919
1315.512031265528,9957.504
1315.5134201264773,9971.136
1315.5148089878921,9947.278
1315.5161978488416,9924.231
1315.5175867102564,9960.643
1315.5189755712056,9970.572
1315.5203644326205,9916.082
1315.5217532935696,9986.709
1315.5231421549845,9944.609
1315.5245310159337,9996.706
1315.5259198773485,9984.728
1315.5273087382977,9951.193
1315.5286975997126,9949.274
1315.5300864606618,9938.6045
1315.5314753220766,9895.641
1315.532864183026,9975.851
1315.534253044441,9976.946
1315.53564190539,9951.0205
1315.537030766805,9920.19
1315.5384196277541,9949.192
1315.539808489169,9921.319
1315.5411973501182,9930.198
1315.542586211533,9913.892
1315.5439750724822,9944.689
1315.545363933897,9969.222
1315.5467527948463,9909.934
1315.5481416562614,9967.681
1315.5495305172105,9927.953
1315.5509193786254,9997.34
1315.5523082395746,10029.2
1315.5536971005238,9964.948
1315.5550859619386,9928.298
1315.5564748228878,9904.147
1315.5578636843027,9963.324
1315.5592525452519,9937.415
1315.5606414066667,9976.764
1315.562030267616,9959.0
1315.5634191285653,9966.069
1315.5648079899802,9902.672
1315.5661968509294,9988.894
1315.5675857123442,9911.892
1315.5689745732934,9992.813
1315.5703634347083,9939.8955
1315.5717522956575,9951.722
1315.5731411566067,9962.678
1315.5745300180215,9955.752
1315.5759188789707,9958.897
1315.5773077403855,9968.649
1315.578696601335,10015.105
1315.5800854622842,9957.926
1315.581474323699,9976.35
1315.5828631846482,9966.113
1315.5842520455974,9975.488
1315.5856409070122,9948.219
1315.5870297679614,9970.263
1315.5884186293763,9950.394
1315.5898074903255,9965.582
1315.5911963512747,9917.836
1315.5925852126895,9940.351
1315.5939740736387,9955.575
1315.5953629345881,9972.962
1315.596751796003,10084.36
1315.5981406569522,9948.039
1315.5995295179014,9968.045
1315.6009183793162,9955.923
1315.6023072402654,9965.316
1315.6036961012146,9915.946
1315.6050849626295,9982.012
1315.6064738235787,9961.993
1315.6078626845278,9969.826
1315.6092515459427,9952.404
1315.6106404068921,10012.951
1315.6120292678413,9968.258
1315.6134181292562,9958.52
1315.6148069902054,10039.024
1315.6161958511545,10007.227
1315.6175847125694,9967.265
1315.6189735735186,9972.762
1315.6203624344678,9959.019
1315.6217512958826,9941.428
1315.6231401568318,10009.846
1315.624529017781,9993.924
1315.625917879196,9950.635
1315.6273067401453,9978.645
1315.6286956010945,9992.407
1315.6300844620437,10000.688
1315.6314733234585,9976.878
1315.6328621844077,9965.101
1315.634251045357,9944.652
1315.635639906306,9985.079
1315.637028767721,9974.86
1315.6384176286701,9967.924
1315.6398064896193,9994.779
1315.6411953510344,9986.564
1315.6425842119836,9992.573
1315.6439730729328,9987.106
1315.645361933882,9995.86
1315.6467507952968,10064.42
1315.648139656246,9978.817
1315.6495285171952,9964.639
1315.6509173781444,9946.101
1315.6523062390936,10002.796
1315.6536951005085,9881.295
1315.6550839614576,9988.608
1315.6564728224068,9961.136
1315.6578616833563,9984.973
1315.659250544771,9974.861
1315.6606394057203,9913.67
1315.6620282666695,9948.48
1315.6634171276187,9978.498
1315.6648059885679,9985.078
1315.6661948499827,9950.361
1315.667583710932,9999.521
1315.668972571881,9976.366
1315.6703614328303,9965.173
1315.6717502937795,9993.129
1315.6731391551946,9949.16
1315.6745280161438,9958.299
1315.675916877093,9965.481
1315.6773057380422,9989.05
1315.6786945989913,9970.198
1315.6800834604062,9973.368
1315.6814723213554,9938.902
1315.6828611823046,9996.839
1315.6842500432538,9979.76
1315.685638904203,9990.369
1315.6870277651522,9994.109
1315.6884166261016,9975.656
1315.6898054875164,9954.652
1315.6911943484656,9977.732
1315.6925832094148,9986.174
1315.693972070364,9973.495
1315.6953609313132,9964.35
1315.6967497922624,9949.67
1315.6981386532116,9975.009
1315.6995275146264,9991.041
1315.7009163755756,9966.36
1315.7023052365248,9993.552
1315.7036940974742,9979.253
1315.7050829584234,9952.885
1315.7064718193726,9998.886
1315.7078606803218,9991.17
1315.709249541271,9936.712
1315.7106384026858,9995.3125
1315.712027263635,9981.94
1315.7134161245842,9930.087
1315.7148049855334,9999.059
1315.7161938464826,9981.668
1315.7175827074318,9969.032
1315.718971568381,9948.013
1315.7203604293304,9937.209
1315.7217492902796,9928.199
1315.7231381512288,9987.027
1315.724527012178,9975.468
1315.7259158735928,9994.243
1315.727304734542,9967.673
1315.7286935954912,9979.706
1315.7300824564404,9980.645
1315.7314713173896,9949.395
1315.7328601783388,10002.906
1315.734249039288,9989.183
1315.7356379002374,10014.391
1315.7370267611866,9993.588
1315.7384156221358,9957.025
1315.739804483085,9983.972
1315.7411933440342,10031.848
1315.7425822049834,9954.791
1315.7439710659326,9993.455
1315.7453599268817,9943.856
1315.746748787831,10003.34
1315.7481376487801,9956.432
1315.7495265097293,9955.827
1315.7509153706787,9983.22
1315.752304231628,9975.24
1315.7536930925771,10000.689
1315.7550819535263,9988.49
1315.7564708144755,9998.683
1315.7578596754247,9990.743
1315.759248536374,9984.125
1315.760637397323,9970.565
1315.7620262582723,9986.795
1315.7634151192215,9913.9795
1315.7648039801707,9963.191
1315.76619284112,10000.368
1315.7675817020693,9967.665
1315.7689705630185,9974.262
1315.7703594239676,9983.393
1315.7717482849168,9984.814
1315.773137145866,10000.277
1315.7745260068152,9971.854
1315.7759148677644,9994.686
1315.7773037287136,9959.162
1315.7786925896628,9961.376
1315.780081450612,9904.294
1315.7814703115612,10029.435
1315.7828591725106,10003.57
1315.7842480334598,9953.38
1315.785636894409,9997.936
1315.7870257553582,9987.447
1315.7884146163074,10036.98
1315.7898034772566,10004.049
1315.7911923382057,9982.253
1315.7925811986893,10063.616
1315.7939700596385,9963.453
1315.7953589205877,9980.346
1315.7967477815369,9983.383
1315.7981366424863,9983.536
1315.7995255034355,9768.171
1315.8009143643847,9971.655
1315.8023032253338,9906.398
1315.803692086283,9951.754
1315.8050809472322,9989.5625
1315.8064698081814,9954.349
1315.807858668665,10050.882
1315.8092475296141,9975.9795
1315.8106363905633,9960.055
1315.8120252515125,9956.215
1315.813414112462,9955.373
1315.8148029734111,9987.091
1315.8161918343603,9950.702
1315.8175806953095,9978.851
1315.8189695562587,9950.017
1315.8203584167422,9939.841
1315.8217472776914,9959.031
1315.8231361386406,9964.226
1315.8245249995898,9961.577
1315.825913860539,10018.556
1315.8273027214882,9965.695
1315.8286915824376,9948.473
1315.8300804429211,9978.941
1315.8314693038703,9991.165
1315.8328581648195,9969.039
1315.8342470257687,9944.351
1315.835635886718,9995.833
1315.837024747667,9961.308
1315.8384136081506,9960.461
1315.8398024690998,10007.75
1315.841191330049,9968.008
1315.8425801909982,10008.752
1315.8439690519474,10021.634
1315.8453579124312,9966.914
1315.8467467733803,9975.38
1315.8481356343295,9995.678
1315.8495244952787,9923.584
1315.850913356228,9987.347
1315.8523022167115,9992.96
1315.8536910776606,9976.24
1315.8550799386098,9971.803
1315.856468799559,9957.078
1315.8578576605082,9990.898
1315.8592465209917,9959.956
1315.8606353819412,9995.909
1315.8620242428904,9970.928
1315.8634131038395,9988.134
1315.864801964323,9882.938
1315.8661908252723,9960.706
1315.8675796862215,9962.074
1315.8689685471707,9983.031
1315.8703574076542,9973.667
1315.8717462686034,9956.3955
1315.8731351295526,9971.596
1315.8745239905018,10042.582
1315.8759128509855,9993.024
1315.8773017119347,9984.03
1315.878690572884,9974.408
1315.880079433833,9951.865
1315.8814682943166,9959.118
1315.8828571552658,9973.394
1315.884246016215,9983.81
1315.8856348771642,9965.437
1315.8870237376477,9953.981
1315.888412598597,10020.23
1315.889801459546,9972.178
1315.8911903200299,9949.328
1315.892579180979,10010.872
1315.8939680419282,9935.378
1315.8953569028774,10009.033
1315.896745763361,10040.672
1315.8981346243102,9917.671
1315.8995234852594,9995.327
1315.9009123457429,9949.688
1315.902301206692,9998.664
1315.9036900676413,9970.547
1315.9050789281248,9970.059
1315.906467789074,9972.163
1315.9078566500234,9941.382
1315.909245510507,9949.57
1315.9106343714561,9985.13
1315.9120232324053,9970.701
1315.9134120928888,9953.195
1315.914800953838,9973.34
1315.9161898147872,10006.367
1315.9175786752708,10001.623
1315.91896753622,9987.611
1315.9203563971691,9936.867
1315.9217452576527,9977.013
1315.923134118602,9973.714
1315.9245229790856,9966.364
1315.9259118400348,9993.089
1315.927300700984,10039.676
1315.9286895614675,10006.151
1315.9300784224167,9969.84
1315.931467283366,9987.753
1315.9328561438494,10042.538
1315.9342450047986,9964.944
1315.9356338652822,10007.5
1315.9370227262314,10006.82
1315.9384115871808,9978.193
1315.9398004476643,9949.264
1315.9411893086135,9951.468
1315.942578169097,10016.477
1315.9439670300462,9949.106
1315.9453558909954,9995.75
1315.946744751479,9982.166
1315.9481336124281,9989.554
1315.9495224729117,10023.997
1315.9509113338609,10030.288
1315.9523001943444,9933.307
1315.9536890552938,9955.444
1315.955077916243,9996.724
1315.9564667767265,9969.917
1315.9578556376757,9966.082
1315.9592444981593,9999.262
1315.9606333591084,9968.9
1315.962022219592,9983.673
1315.9634110805412,9981.454
1315.9647999410247,9981.224
1315.9661888019739,9982.27
1315.967577662923,9984.835
1315.9689665234066,9934.542
1315.970355384356,10001.881
1315.9717442448396,9969.69
1315.9731331057887,9944.673
1315.9745219662723,9993.325
1315.9759108272215,9960.818
1315.977299687705,9983.082
1315.9786885486542,9995.909
1315.9800774091377,9937.359
1315.981466270087,10048.287
1315.9828551305704,9997.498
1315.9842439915196,9945.246
1315.9856328520034,9989.577
1315.9870217129526,9957.048
1315.988410573436,9969.853
1315.9897994343853,9929.56
1315.9911882948688,9960.144
1315.992577155818,10007.837
1315.9939660163016,9989.769
1315.9953548772507,9937.978
1315.9967437377343,9987.691
1315.9981325982178,9988.204
1315.999521459167,9993.736
1316.0009103196508,10013.518
1316.0022991806,10007.884
1316.0036880410835,9949.61
1316.0050769020327,9985.787
1316.0064657625162,9968.426
1316.0078546234654,9995.622
1316.009243483949,9964.208
1316.010632344898,9986.952
1316.0120212053816,9982.777
1316.0134100658652,9982.471
1316.0147989268144,9984.809
1316.0161877872981,9988.734
1316.0175766482473,9859.55
1316.0189655087308,10014.085
1316.02035436968,9971.925
1316.0217432301636,9981.898
1316.023132090647,9990.722
1316.0245209515963,9969.322
1316.0259098120798,9963.846
1316.027298673029,9948.256
1316.0286875335125,9971.074
1316.030076393996,9959.672
1316.0314652549453,9965.398
1316.032854115429,9980.703
1316.0342429759125,9996.5625
1316.0356318368617,9954.095
1316.0370206973453,9940.7295
1316.0384095582945,9974.874
1316.039798418778,9942.253
1316.0411872792615,9965.448
1316.0425761402107,9959.654
1316.0439650006942,9974.67
1316.0453538611778,9981.93
1316.046742722127,9952.182
1316.0481315826107,9983.766
1316.04952044356,9994.98
1316.0509093040434,9965.735
1316.052298164527,9971.836
1316.0536870254762,9989.487
1316.0550758859597,9982.159
1316.0564647464432,9956.37
1316.0578536073924,9981.297
1316.059242467876,10000.516
1316.0606313283595,9972.207
1316.062020188843,9934.144
1316.0634090497924,10029.424
1316.064797910276,10019.637
1316.0661867707595,9973.677
1316.0675756317087,9952.694
1316.0689644921922,9973.036
1316.0703533526757,9996.468
1316.071742213625,9922.512
1316.0731310741085,9989.19
1316.074519934592,9995.458
1316.0759087955412,9976.293
1316.0772976560247,9987.538
1316.0786865165085,9994.241
1316.080075376992,9978.952
1316.0814642379412,9968.218
1316.0828530984247,9948.875
1316.0842419589083,9971.81
1316.0856308193918,9943.965
1316.087019680341,9979.819
1316.0884085408245,9886.038
1316.089797401308,9957.013
1316.0911862617916,9991.165
1316.0925751227408,9908.627
1316.0939639832243,9966.547
1316.095352843708,9945.283
1316.0967417041916,9975.308
1316.0981305651408,9963.3955
1316.0995194256243,9961.124
1316.1009082861078,9962.225
1316.1022971465914,9958.31
1316.1036860075405,9937.203
1316.105074868024,9946.959
1316.1064637285076,9929.421
1316.1078525889911,9876.775
1316.1092414494747,9889.615
1316.110630310424,9937.378
1316.1120191709076,9945.774
1316.1134080313911,9956.466
1316.1147968918747,9931.518
1316.1161857528239,9989.884
1316.1175746133074,9941.13
1316.118963473791,9957.99
1316.1203523342745,9802.015
1316.121741194758,9916.004
1316.1231300552415,9946.212
1316.1245189161907,9909.151
1316.1259077766745,9900.932
1316.127296637158,9986.531
1316.1286854976415,9950.9
1316.130074358125,9946.902
1316.1314632186086,9918.892
1316.1328520795578,9957.826
1316.1342409400413,9959.887
1316.1356298005248,9909.064
1316.1370186610084,9928.067
1316.138407521492,9965.139
1316.1397963819754,9957.698
1316.1411852424592,9954.819
1316.1425741034084,9971.438
1316.143962963892,9947.214
1316.1453518243754,9959.163
1316.146740684859,9955.316
1316.1481295453425,9921.075
1316.149518405826,9959.107
1316.1509072663096,9937.553
1316.152296126793,9942.3125
1316.1536849877423,9969.484
1316.1550738482258,9968.668
1316.1564627087093,9929.168
1316.157851569193,9935.735
1316.1592404296766,10004.062
1316.1606292901602,9949.216
1316.1620181506437,9965.289
1316.1634070111272,9972.814
1316.1647958716107,9973.791
1316.1661847320943,9993.303
1316.1675735925778,9988.6045
1316.168962453527,10032.101
1316.1703513140105,9940.164
1316.171740174494,9975.892
1316.1731290349778,9918.889
1316.1745178954613,9963.459
1316.1759067559449,9986.567
1316.1772956164284,10031.337
1316.178684476912,9985.216
1316.1800733373955,10000.722
1316.181462197879,9970.59
1316.1828510583625,9972.122
1316.184239918846,9983.285
1316.1856287793296,9955.864
1316.1870176398131,9969.777
1316.1884065002969,10002.076
1316.1897953607804,9970.824
1316.191184221264,9978.569
1316.1925730817475,10005.325
1316.193961942231,10020.468
1316.1953508027145,9970.192
1316.196739663198,10045.494
1316.1981285236816,9987.358
1316.1995173841651,9980.085
1316.2009062446486,9959.024
1316.2022951051322,10019.879
1316.203683965616,9964.487
1316.2050728260995,9979.838
1316.206461686583,10100.384
1316.2078505470665,9944.18
1316.20923940755,9977.527
1316.2106282680336,9929.741
1316.2120171285171,9999.254
1316.2134059890006,9983.803
1316.2147948494842,9938.027
1316.2161837099677,9978.338
1316.2175725704512,9987.665
1316.2189614309348,9980.765
1316.2203502914185,9997.082
1316.221739151902,9965.767
1316.2231280123856,9982.768
1316.2245168728691,9996.502
1316.2259057333526,9997.993
1316.2272945938362,9959.594
1316.2286834543197,10031.692
1316.2300723148032,9981.48
1316.2314611752868,9958.624
1316.2328500353046,9943.182
1316.2342388957882,9973.484
1316.235627756272,9978.15
1316.2370166167555,9953.218
1316.238405477239,9946.955
1316.2397943377225,9970.71
1316.241183198206,9984.906
1316.2425720586896,9996.372
1316.243960919173,9974.953
1316.2453497796566,9988.78
1316.2467386401402,9997.731
1316.248127500158,9959.747
1316.2495163606416,9980.109
1316.2509052211253,10053.036
1316.2522940816089,9972.189
1316.2536829420924,9979.35
1316.255071802576,9980.092
1316.2564606630594,9990.866
1316.257849523543,10029.646
1316.2592383835608,9958.101
1316.2606272440444,10010.525
1316.262016104528,9991.944
1316.2634049650114,10000.977
1316.264793825495,9961.848
1316.2661826859787,9989.089
1316.2675715464622,9987.444
1316.2689604064801,9969.425
1316.2703492669636,9980.9
1316.2717381274472,9963.342
1316.2731269879307,10012.552
1316.2745158484142,9967.175
1316.2759047088978,9941.676
1316.2772935689156,9973.639
1316.2786824293992,9980.894
1316.2800712898827,9919.121
1316.2814601503662,9955.665
1316.28284901085,9929.895
1316.2842378708679,9989.018
1316.2856267313514,9992.333
1316.287015591835,9965.48
1316.2884044523184,9983.874
1316.289793312802,10038.756
1316.2911821728198,9980.747
1316.2925710333034,9981.364
1316.293959893787,9989.849
1316.2953487542704,9981.969
1316.296737614754,9992.647
1316.298126474772,9924.147
1316.2995153352556,10004.81
1316.3009041957391,9952.104
1316.3022930562227,9978.245
1316.3036819162405,9964.055
1316.305070776724,9982.169
1316.3064596372076,9949.506
1316.307848497691,10016.536
1316.309237357709,9942.598
1316.3106262181925,10034.071
1316.312015078676,9959.799
1316.3134039391598,9981.085
1316.3147927991777,10015.101
1316.3161816596612,9984.739
1316.3175705201447,9970.928
1316.3189593801626,9993.482
1316.3203482406461,9943.276
1316.3217371011297,9978.628
1316.3231259616132,10002.359
1316.324514821631,9954.544
1316.3259036821146,10002.69
1316.3272925425981,9948.125
1316.3286814026162,9964.25
1316.3300702630997,9986.052
1316.3314591235833,9955.01
1316.3328479840668,9977.668
1316.3342368440847,9972.904
1316.3356257045682,9990.849
1316.3370145650517,9916.355
1316.3384034250696,9988.839
1316.3397922855531,9978.712
1316.3411811460367,9945.691
1316.3425700060545,9983.297
1316.343958866538,9974.739
1316.3453477270218,9962.037
1316.3467365870397,9976.629
1316.3481254475232,9987.821
1316.3495143080067,9917.678
1316.3509031680246,9941.558
1316.3522920285081,9976.812
1316.3536808889917,9975.765
1316.3550697490095,9953.658
1316.356458609493,9998.267
1316.357847469511,9952.23
1316.3592363299945,9974.849
1316.3606251904782,9895.842
1316.362014050496,9950.742
1316.3634029109796,9951.324
1316.3647917714632,9961.938
1316.366180631481,9976.863
1316.3675694919646,9954.174
1316.3689583519824,9962.073
1316.370347212466,9982.724
1316.3717360729495,9937.481
1316.3731249329674,9962.552
1316.374513793451,9983.454
1316.375902653469,9987.184
1316.3772915139525,9940.905
1316.3786803739704,9961.737
1316.380069234454,9963.081
1316.3814580949374,9932.671
1316.3828469549553,9962.94
1316.3842358154388,9972.284
1316.3856246754567,9953.619
1316.3870135359402,9976.504
1316.388402395958,9934.883
1316.3897912564416,9938.256
1316.3911801169254,9977.8545
1316.3925689769433,9922.518
1316.3939578374268,9965.08
1316.3953466974447,9958.748
1316.3967355579282,9961.675
1316.398124417946,9957.146
1316.3995132784296,9919.281
1316.4009021384475,9945.4375
1316.402290998931,9923.869
1316.4036798589489,10019.78
1316.4050687194324,9936.242
1316.4064575794503,9931.015
1316.407846439934,9946.81
1316.409235299952,9966.903
1316.4106241604354,9917.74
1316.4120130204533,9972.034
1316.4134018809368,9950.289
1316.4147907409547,9939.354
1316.4161796014382,9951.265
1316.417568461456,9945.146
1316.4189573219396,10069.744
1316.4203461819575,9944.67
1316.421735042441,9957.367
1316.423123902459,9985.957
1316.4245127629426,9961.5625
1316.4259016229605,9937.966
1316.427290483444,9944.964
1316.428679343462,9959.824
1316.4300682039454,9929.625
1316.4314570639633,9921.682
1316.4328459244468,9969.953
1316.4342347844647,9928.698
1316.4356236449482,9928.953
1316.437012504966,10017.012
1316.4384013649842,9972.104
1316.4397902254677,9965.784
1316.4411790854856,9963.634
1316.4425679459691,9969.875
1316.443956805987,9969.765
1316.4453456664705,9876.795
1316.4467345264884,9940.307
1316.4481233865063,9978.821
1316.4495122469898,9925.48
1316.4509011070077,9934.702
1316.4522899674912,9985.309
1316.4536788275093,9986.474
1316.4550676875272,9983.72
1316.4564565480107,9959.485
1316.4578454080286,9961.694
1316.459234268512,9978.038
1316.46062312853,9959.671
1316.4620119885478,9971.124
1316.4634008490314,9970.126
1316.4647897090492,9872.188
1316.4661785695328,9968.087
1316.4675674295506,9970.02
1316.4689562895685,9955.883
1316.4703451500523,9990.45
1316.4717340100701,10014.253
1316.473122870088,9997.43
1316.4745117305715,9981.031
1316.4759005905894,10000.658
1316.4772894506073,9963.032
1316.4786783110908,9998.963
1316.4800671711087,10048.114
1316.4814560311265,9961.042
1316.48284489161,9981.114
1316.484233751628,9987.7705
1316.485622611646,9939.578
1316.4870114721296,9988.273
1316.4884003321474,9942.968
1316.4897891921653,9942.891
1316.4911780526488,9988.319
1316.4925669126667,10051.367
1316.4939557726846,9965.915
1316.495344633168,9950.53
1316.496733493186,9973.497
1316.4981223532038,9981.397
1316.4995112132217,9973.584
1316.5009000737055,9962.411
1316.5022889337233,9963.071
1316.5036777937412,9990.367
1316.5050666542247,9977.807
1316.5064555142426,10004.492
1316.5078443742605,9982.135
1316.5092332342783,9977.53
1316.5106220947619,9999.899
1316.5120109547797,9978.523
1316.5133998147976,9958.473
1316.5147886748155,10006.769
1316.5161775352992,9984.079
1316.517566395317,9991.615
1316.518955255335,9765.941
1316.5203441153528,9919.489
1316.5217329758364,9990.298
1316.5231218358542,9983.325
1316.524510695872,9954.781
1316.52589955589,9967.647
1316.5272884163735,9992.53
1316.5286772763914,9966.367
1316.5300661364092,9973.727
1316.531454996427,9953.027
1316.5328438569109,9983.65
1316.5342327169287,10000.01
1316.5356215769466,9969.571
1316.5370104369645,9939.141
1316.5383992969823,9999.608
1316.5397881574659,10000.662
1316.5411770174837,9990.13
1316.5425658775016,9978.326
1316.5439547375195,10014.047
1316.5453435975373,9971.19
1316.5467324575552,9963.956
1316.548121318039,10037.703
1316.5495101780568,9955.022
1316.5508990380747,9954.13
1316.5522878980926,9981.255
1316.5536767581104,9998.579
1316.5550656181283,9991.289
1316.5564544786118,9965.888
1316.5578433386297,9960.924
1316.5592321986476,9984.063
1316.5606210586654,9963.801
1316.5620099186833,9977.926
1316.5633987787014,9965.337
1316.564787639185,9961.462
1316.5661764992028,9913.348
1316.5675653592207,10006.414
1316.5689542192385,10016.935
1316.5703430792564,9999.566
1316.5717319392743,10001.693
1316.5731207992922,9984.421
1316.57450965931,9984.41
1316.5758985197936,9959.889
1316.5772873798114,9960.893
1316.5786762398295,9994.73
1316.5800650998474,9995.466
1316.5814539598653,9942.794
1316.5828428198831,9934.076
1316.584231679901,9954.713
1316.5856205399189,9962.899
1316.5870093999367,9970.834
1316.5883982599546,10001.517
1316.5897871199725,9946.693
1316.5911759799903,10054.836
1316.5925648404739,9989.873
1316.5939537004917,9982.447
1316.5953425605098,9982.196
1316.5967314205277,9966.035
1316.5981202805456,9966.085
1316.5995091405634,9992.932
1316.6008980005813,9990.061
1316.6022868605992,9968.022
1316.603675720617,9967.896
1316.605064580635,9945.49
1316.6064534406528,9986.761
1316.6078423006707,9977.758
1316.6092311606885,9984.3125
1316.6106200207066,9960.09
1316.6120088807245,9965.847
1316.6133977407424,9965.832
1316.6147866007602,9986.88
1316.616175460778,9981.139
1316.617564320796,9971.391
1316.6189531808138,10019.187
1316.6203420408317,9992.101
1316.6217309008496,9952.043
1316.6231197608674,9945.384
1316.6245086208853,9980.175
1316.6258974809034,10017.672
1316.6272863409213,9954.561
1316.6286752009391,9987.188
1316.630064060957,10029.089
1316.6314529209749,9921.897
1316.6328417809927,9989.296
1316.6342306410106,10003.896
1316.6356195010285,9944.422
1316.6370083610464,10068.767
1316.6383972210642,9996.763
1316.639786081082,9936.398
1316.6411749411002,10028.88
1316.642563801118,9954.753
1316.643952661136,9918.172
1316.6453415211538,9971.23
1316.6467303811717,9966.778
1316.6481192411895,10011.182
1316.6495081012074,9988.072
1316.6508969607596,9972.129
1316.6522858207775,10002.32
1316.6536746807953,9981.902
1316.6550635408132,10001.752
1316.656452400831,9998.815
1316.6578412608492,10003.043
1316.659230120867,9963.853
1316.660618980885,9977.429
1316.6620078409028,10008.359
1316.6633967009207,9960.229
1316.6647855609385,9967.096
1316.6661744204907,9978.66
1316.6675632805086,9999.309
1316.6689521405265,9983.36
1316.6703410005443,9958.079
1316.6717298605622,9982.556
1316.6731187205803,9952.701
1316.6745075805982,9978.056
1316.675896440616,9975.475
1316.6772853001683,9944.432
1316.6786741601861,10002.216
1316.680063020204,9987.657
1316.6814518802219,10000.623
1316.6828407402397,9987.549
1316.6842296002576,10016.579
1316.6856184602755,9951.045
1316.6870073198277,9967.533
1316.6883961798458,9980.861
1316.6897850398636,9992.374
1316.6911738998815,9978.156
1316.6925627598994,9932.049
1316.6939516199172,9981.739
1316.6953404794695,9959.818
1316.6967293394873,9999.334
1316.6981181995052,10014.936
1316.699507059523,9981.776
1316.700895919541,9991.435
1316.7022847790931,9938.69
1316.7036736391112,9916.619
1316.705062499129,9997.858
1316.706451359147,9997.965
1316.7078402191648,9958.259
1316.709229078717,9992.811
1316.710617938735,9967.747
1316.7120067987528,9995.174
1316.7133956587707,9940.383
1316.7147845183229,9998.999
1316.7161733783407,9984.651
1316.7175622383586,9978.889
1316.7189510983765,9989.13
1316.7203399583946,10003.889
1316.7217288179468,9996.072
1316.7231176779646,9992.099
1316.7245065379825,10000.531
1316.7258953980004,9928.347
1316.7272842575526,9983.468
1316.7286731175705,9957.766
1316.7300619775883,10019.897
1316.7314508371405,9956.113
1316.7328396971584,9967.503
1316.7342285571763,10023.751
1316.7356174171944,9959.806
1316.7370062767466,9964.982
1316.7383951367644,9976.606
1316.7397839967823,9955.733
1316.7411728568002,9994.602
1316.7425617163524,9985.092
1316.7439505763703,9904.547
1316.7453394363881,10017.92
1316.7467282959403,9973.441
1316.7481171559582,9990.214
1316.749506015976,9962.8125
