time,flux
1314.344681482225,0.99778956
1314.3460703555143,0.9993279
1314.3474592285706,0.9975111
1314.3488481018599,0.99873704
1314.350236975149,0.9993817
1314.3516258482055,1.0000863
1314.3530147214947,0.9993936
1314.354403594551,1.0009015
1314.3557924678403,1.0004691
1314.3571813408967,1.0000637
1314.3585702141859,0.99974924
1314.3599590872425,1.0005941
1314.3613479605317,1.000555
1314.362736833588,1.0015447
1314.3641257068773,0.9999368
1314.3655145801665,1.0013477
1314.366903453223,1.0008783
1314.3682923265121,1.0005616
1314.3696811995685,1.0016701
1314.3710700728577,1.0006462
1314.372458945914,1.0008519
1314.3738478192033,1.0005288
1314.37523669226,1.0008509
1314.3766255655491,1.0011703
1314.3780144386055,1.0013442
1314.3794033118947,1.000888
1314.3807921849511,1.0008221
1314.3821810580075,1.0013032
1314.3835699312967,1.0009311
1314.3849588043531,1.0013666
1314.3863476776423,1.0018584
1314.3877365506987,1.0019175
1314.389125423988,1.000565
1314.3905142970445,1.0012137
1314.3919031703338,1.00171
1314.3932920433901,1.0012726
1314.3946809166794,1.0010724
1314.3960697897357,1.0012025
1314.3974586627921,1.0013065
1314.3988475360813,1.0015974
1314.4002364091377,1.0018512
1314.401625282427,1.0030509
1314.4030141554833,1.0032026
1314.4044030285397,1.0032661
1314.405791901829,1.0035906
1314.4071807748855,1.0029156
1314.4085696481748,1.0029511
1314.4099585212311,1.0034183
1314.4113473942875,1.004763
1314.4127362675767,1.0042434
1314.4141251406331,1.0028851
1314.4155140136895,1.00294
1314.4169028869787,1.0044084
1314.4182917600351,1.0030864
1314.4196806333243,1.0023929
1314.4210695063807,1.0021856
1314.4224583794373,1.0014616
1314.4238472527265,1.0017384
1314.425236125783,1.0009266
1314.4266249988393,1.0016699
1314.4280138721285,0.99883443
1314.429402745185,1.0004987
1314.4307916182413,1.0012302
1314.4321804915305,0.99988306
1314.433569364587,0.9995586
1314.4349582376433,1.0010538
1314.4363471109325,1.0005168
1314.4377359839891,1.0023096
1314.4391248570455,1.0008641
1314.4405137301019,1.0009812
1314.441902603391,1.0002967
1314.4432914764475,1.0029238
1314.4446803495039,1.000273
1314.446069222793,1.0011733
1314.4474580958495,1.0010645
1314.4488469689059,0.99985796
1314.4502358419622,1.0015551
1314.4516247152515,1.0035086
1314.453013588308,1.0019544
1314.4544024613645,1.0020292
1314.4557913344208,1.0023961
1314.45718020771,1.0022314
1314.4585690807664,1.0016549
1314.4599579538228,1.0016332
1314.4613468268792,1.0015963
1314.4627357001684,1.0011562
1314.4641245732248,1.0009137
1314.4655134462812,1.0038751
1314.4669023193376,1.0010978
1314.468291192394,1.0014343
1314.4696800656834,1.0005404
1314.4710689387398,1.000232
1314.4724578117962,1.000277
1314.4738466848526,1.0002487
1314.475235557909,1.0036808
1314.4766244309653,1.0015852
1314.4780133042545,1.0004798
1314.479402177311,1.000945
1314.4807910503673,1.0008266
1314.4821799234237,1.000498
1314.48356879648,1.0028776
1314.4849576695367,0.99963474
1314.486346542826,1.0002494
1314.4877354158823,1.0002935
1314.4891242889387,0.999627
1314.490513161995,0.99954945
1314.4919020350515,1.0005926
1314.4932909081078,1.0003078
1314.4946797811642,0.99926364
1314.4960686544534,1.0003562
1314.4974575275098,0.9998929
1314.4988464005662,0.99878496
1314.5002352736228,0.99848914
1314.5016241466792,0.9991872
1314.5030130197356,0.99919796
1314.504401892792,0.999253
1314.5057907658484,0.9990321
1314.5071796389047,0.9990003
1314.5085685119611,0.9997394
1314.5099573852503,0.9993456
1314.5113462583067,1.0004926
1314.5127351313631,1.0008851
1314.5141240044195,0.99923086
1314.515512877476,1.000528
1314.5169017505325,0.99962294
1314.5182906235889,1.0013319
1314.5196794966453,1.001686
1314.5210683697017,1.0011408
1314.522457242758,1.0015433
1314.5238461158144,1.0016776
1314.5252349888708,1.0009708
1314.5266238619272,1.0019561
1314.5280127349836,1.0022761
1314.52940160804,1.0027759
1314.5307904810963,1.0019928
1314.532179354153,1.0012435
1314.5335682272093,1.0032458
1314.5349571002657,1.0029218
1314.536345973322,1.0020791
1314.5377348463785,1.0012304
1314.5391237194349,1.0043919
1314.5405125924913,1.0021812
1314.5419014655477,1.0021956
1314.543290338604,1.0022026
1314.5446792116604,1.0029846
1314.5460680847168,1.0036392
1314.5474569577734,1.0023732
1314.5488458308298,1.0023212
1314.5502347038862,1.0024399
1314.5516235769426,1.0026351
1314.553012449999,1.0023787
1314.5544013230553,1.0014734
1314.5557901961117,1.0023606
1314.5571790689353,1.0018791
1314.5585679419917,1.0012501
1314.559956815048,1.0025003
1314.5613456881044,1.0016598
1314.562734561161,1.0015745
1314.5641234342174,1.0011303
1314.5655123072738,1.0013729
1314.5669011803302,1.0011613
1314.5682900533866,1.001004
1314.569678926443,1.0003346
1314.5710677992665,1.0003263
1314.572456672323,1.00091
1314.5738455453793,1.0011069
1314.5752344184357,1.0007101
1314.576623291492,1.0012447
1314.5780121645487,1.0008175
1314.579401037605,1.0018612
1314.5807899104286,1.0026678
1314.582178783485,1.0015221
1314.5835676565414,1.0022649
1314.5849565295978,1.0017496
1314.5863454026542,1.002168
1314.5877342757105,1.0031196
1314.589123148534,1.0019996
1314.5905120215905,1.0028287
1314.5919008946469,1.0012887
1314.5932897677033,1.0015699
1314.5946786407599,1.0013258
1314.5960675138163,1.0009975
1314.5974563866398,1.001216
1314.5988452596962,1.0010597
1314.6002341327526,1.0004054
1314.601623005809,1.0002261
1314.6030118786325,1.00041
1314.604400751689,1.0001395
1314.6057896247453,0.9989859
1314.6071784978017,0.99965364
1314.6085673706252,0.99858534
1314.6099562436818,0.99978405
1314.6113451167382,0.9994904
1314.6127339897946,0.99927247
1314.6141228626182,0.9993592
1314.6155117356745,0.9994818
1314.616900608731,0.9989066
1314.6182894817873,1.0000303
1314.6196783546109,0.9984241
1314.6210672276673,1.0000618
1314.6224561007236,1.0002718
1314.62384497378,0.99878794
1314.6252338466038,0.9995731
1314.6266227196602,1.0001966
1314.6280115927166,0.99996024
1314.6294004655401,0.9985005
1314.6307893385965,0.9998284
1314.632178211653,0.99996376
1314.6335670844765,0.99926394
1314.6349559575328,0.9993587
1314.6363448305892,0.9987366
1314.6377337034128,0.9988473
1314.6391225764692,0.9983656
1314.6405114495258,0.9981774
1314.6419003223493,0.9983254
1314.6432891954057,0.9991684
1314.644678068462,0.9995243
1314.6460669412857,0.9990487
1314.647455814342,1.0002387
1314.6488446873984,1.0005829
1314.650233560222,1.0006737
1314.6516224332784,1.000839
1314.653011306102,1.0017455
1314.6544001791583,1.0017979
1314.6557890522147,1.0032464
1314.6571779250385,1.001743
1314.6585667980949,1.0020639
1314.6599556709184,1.0010729
1314.6613445439748,1.0013329
1314.6627334170312,1.0024533
1314.6641222898547,1.0016907
1314.6655111629111,1.0017481
1314.6669000357347,1.0015935
1314.668288908791,1.00229
1314.6696777816146,1.0018748
1314.671066654671,1.0023103
1314.6724555274948,1.0018059
1314.6738444005512,1.0031682
1314.6752332736075,1.0027808
1314.676622146431,1.0029624
1314.6780110194875,1.0032222
1314.679399892311,1.0029812
1314.6807887653674,1.0033574
1314.682177638191,1.0025419
1314.6835665112474,1.002559
1314.684955384071,1.0021094
1314.6863442571273,1.0031077
1314.687733129951,1.0033586
1314.6891220030075,1.004591
1314.690510875831,1.0035994
1314.6918997488874,1.0029219
1314.693288621711,1.0038495
1314.6946774947673,1.0023657
1314.696066367591,1.0021659
1314.6974552406473,1.0024028
1314.6988441134708,1.0019965
1314.7002329862944,1.0018765
1314.7016218593508,1.0022177
1314.7030107321746,1.0017076
1314.704399605231,1.0022035
1314.7057884780545,1.0007802
1314.7071773511109,1.0010728
1314.7085662239344,1.0007331
1314.709955096758,1.001029
1314.7113439698144,1.0015124
1314.712732842638,1.0011469
1314.7141217156943,1.0003946
1314.7155105885179,1.0004342
1314.7168994615743,1.0000737
1314.7182883343978,1.0010177
1314.7196772072216,1.0008001
1314.721066080278,1.0005533
1314.7224549531015,1.0005424
1314.723843825925,1.0006224
1314.7252326989815,0.99941087
1314.726621571805,1.0027362
1314.7280104448614,0.99977183
1314.729399317685,1.0008582
1314.7307881905085,0.9997317
1314.732177063565,0.999745
1314.7335659363885,0.9993624
1314.7349548092122,0.9991669
1314.7363436822686,0.99843746
1314.7377325550922,1.0000675
1314.7391214279157,0.9991837
1314.7405103009721,0.9992054
1314.7418991737957,0.9976685
1314.7432880466192,0.99887896
1314.7446769196756,0.997981
1314.7460657924992,0.99970955
1314.7474546653227,0.99779874
1314.7488435381463,0.9989109
1314.750232411203,0.9968264
1314.7516212840264,0.99865484
1314.75301015685,0.9997657
1314.7543990299064,0.99940515
1314.75578790273,0.99922395
1314.7571767755535,0.9988839
1314.758565648377,0.9994286
1314.7599545214334,0.9991953
1314.761343394257,0.99960166
1314.7627322670805,0.9994765
1314.764121139904,1.0007329
1314.7655100129607,1.0009044
1314.7668988857843,1.0012137
1314.7682877586078,1.0008864
1314.7696766314314,1.0006086
1314.771065504255,1.00112
1314.7724543773113,1.0012778
1314.7738432501349,1.0002359
1314.7752321229584,1.0006363
1314.776620995782,0.9996669
1314.7780098686055,1.0002207
1314.779398741662,0.999681
1314.7807876144855,1.0003691
1314.7821764873092,0.999138
1314.7835653601328,0.9993534
1314.7849542329564,0.99955827
1314.7863431060127,1.0004961
1314.7877319788363,0.9993461
1314.7891208516598,1.0001496
1314.7905097244834,1.0000776
1314.791898597307,0.9997004
1314.7932874701305,1.0003331
1314.794676342954,1.0000775
1314.7960652160104,1.0001171
1314.7974540888342,1.0006286
1314.7988429616578,1.0000917
1314.8002318344813,0.99983007
1314.801620707305,1.0003909
1314.8030095801284,0.9996089
1314.804398452952,1.0004721
1314.8057873257756,1.000533
1314.807176198599,1.001215
1314.8085650714227,1.0006927
1314.809953944479,1.0004499
1314.8113428173026,1.0002517
1314.8127316901264,1.0
1314.81412056295,0.99980694
1314.8155094357735,1.0002731
1314.816898308597,0.99969196
1314.8182871814206,1.0009118
1314.8196760542442,1.0005857
1314.8210649270677,0.9999799
1314.8224537998913,0.9982321
1314.8238426727148,0.9997395
1314.8252315455384,0.9994672
1314.826620418362,0.9989555
1314.8280092911857,0.999422
1314.8293981640093,0.9986256
1314.8307870368328,0.998715
1314.8321759096564,0.9981807
1314.83356478248,0.99852717
1314.8349536553035,0.9979838
1314.836342528127,0.999774
1314.8377314009506,0.9971109
1314.8391202737741,0.99830264
1314.8405091465977,0.99851996
1314.8418980194213,0.9979334
1314.8432868922448,0.99792975
1314.8446757650686,0.99734753
1314.8460646378921,0.9970173
1314.8474535107157,0.9964382
1314.8488423835392,0.99687326
1314.8502312563628,0.99649847
1314.8516201291864,0.9972697
1314.85300900201,0.9962454
1314.8543978748335,0.99668574
1314.855786747657,0.9965301
1314.8571756204806,0.9975033
1314.8585644930713,0.9972545
1314.859953365895,0.99706507
1314.8613422387186,0.9979931
1314.8627311115422,0.9976946
1314.8641199843657,0.99881846
1314.8655088571893,0.9987747
1314.8668977300129,1.0001894
1314.8682866028364,1.0002339
1314.86967547566,1.00057
1314.8710643482507,1.0004907
1314.8724532210742,1.0018367
1314.8738420938978,1.0007334
1314.8752309667216,1.0013716
1314.8766198395451,1.0014546
1314.8780087123687,1.0005774
1314.8793975851922,1.0007378
1314.880786457783,1.0017893
1314.8821753306065,1.0016373
1314.88356420343,1.0016503
1314.8849530762536,1.0016372
1314.8863419490772,1.0006907
1314.8877308219007,1.0000399
1314.8891196944915,0.9999489
1314.8905085673152,1.0000664
1314.8918974401388,0.99983585
1314.8932863129623,0.9990815
1314.894675185786,0.9993422
1314.8960640583766,0.9991972
1314.8974529312002,0.9985223
1314.8988418040237,0.9997302
1314.9002306768473,0.9988457
1314.901619549438,0.99821204
1314.9030084222616,0.998682
1314.9043972950851,0.9976984
1314.9057861679087,0.99818665
1314.9071750404996,0.99861825
1314.9085639133232,0.9997498
1314.9099527861467,0.99836886
1314.9113416589703,0.9983588
1314.912730531561,0.9979643
1314.9141194043846,0.99659556
1314.9155082772081,0.9977105
1314.9168971497988,0.9983292
1314.9182860226224,0.9963777
1314.919674895446,0.99690413
1314.9210637682695,0.99650913
1314.9224526408605,0.9980706
1314.923841513684,0.9972559
1314.9252303865076,0.9974755
1314.9266192590983,0.99766064
1314.9280081319218,0.9971908
1314.9293970047454,0.9982142
1314.9307858773361,0.99729073
1314.9321747501597,0.9978883
1314.9335636229832,0.99840164
1314.934952495574,0.9980006
1314.9363413683975,0.9988173
1314.9377302412213,0.99971294
1314.939119113812,0.99930036
1314.9405079866356,0.99968964
1314.9418968592263,0.9993622
1314.9432857320498,0.9994423
1314.9446746048734,1.0005026
1314.9460634774641,0.999463
1314.9474523502877,1.0007828
1314.9488412228784,1.0008606
1314.950230095702,1.0000123
1314.9516189685255,1.0006695
1314.9530078411165,1.0005049
1314.95439671394,1.0000136
1314.9557855865307,0.9994965
1314.9571744593543,0.9993109
1314.958563331945,0.99876887
1314.9599522047686,0.99946
1314.9613410775921,0.9987015
1314.9627299501828,0.99777824
1314.9641188230064,0.9983978
1314.9655076955971,0.99774164
1314.9668965684207,0.99741894
1314.9682854410114,0.9988175
1314.9696743138352,0.99758136
1314.971063186426,0.99797416
1314.9724520592495,0.99893284
1314.9738409318402,0.9984017
1314.9752298046637,0.9976675
1314.9766186772545,0.99854064
1314.978007550078,0.9979896
1314.9793964226687,0.99794495
1314.9807852954923,0.998935
1314.982174168083,0.99870694
1314.9835630409066,0.9993952
1314.9849519134975,0.99982584
1314.986340786321,0.99825126
1314.9877296589118,0.99918926
1314.9891185317354,0.9991875
1314.990507404326,0.9993126
1314.9918962769168,0.9989671
1314.9932851497404,0.9996461
1314.994674022331,0.99893177
1314.9960628951546,0.99831843
1314.9974517677454,0.99832016
1314.998840640569,0.9992188
1315.0002295131599,0.9983874
1315.0016183857506,0.99846566
1315.0030072585741,0.9979402
1315.0043961311649,0.9981757
1315.0057850039884,0.998351
1315.0071738765791,0.99827015
1315.0085627491699,0.99760693
1315.0099516219934,0.99811715
1315.0113404945841,0.9972456
1315.0127293674077,0.9968127
1315.0141182399984,0.99623495
1315.0155071125894,0.9967508
1315.016895985413,0.99611276
1315.0182848580037,0.9956011
1315.0196737305944,0.9956035
1315.021062603418,0.9954738
1315.0224514760087,0.99482906
1315.0238403485994,0.99371636
1315.025229221423,0.99427515
1315.0266180940137,0.9936856
1315.0280069666044,0.99419737
1315.029395839428,0.99437445
1315.0307847120187,0.9944975
1315.0321735846096,0.9947162
1315.0335624572003,0.9954056
1315.034951330024,0.99668086
1315.0363402026146,0.9961642
1315.0377290752053,0.9963819
1315.039117948029,0.9975503
1315.0405068206196,0.99856544
1315.0418956932103,0.99954885
1315.043284565801,1.0003405
1315.0446734386246,0.9993431
1315.0460623112153,0.99978906
1315.0474511838063,0.999225
1315.048840056397,0.99999094
1315.0502289292206,0.9991883
1315.0516178018113,0.9997091
1315.053006674402,0.9993369
1315.0543955469927,0.9997624
1315.0557844195835,0.9999474
1315.057173292407,1.0000631
1315.0585621649977,1.0001377
1315.0599510375885,0.99996305
1315.0613399101792,1.000469
1315.0627287827701,1.0000263
1315.0641176555937,0.999939
1315.0655065281844,1.0003273
1315.0668954007751,1.0006374
1315.0682842733659,1.0002109
1315.0696731459566,0.9996943
1315.0710620185473,0.9999208
1315.0724508913709,1.0009929
1315.0738397639616,0.9994906
1315.0752286365523,1.0003673
1315.076617509143,0.99951965
1315.078006381734,0.99981123
1315.0793952543247,0.99904287
1315.0807841269154,1.0000252
1315.0821729995062,1.0003194
1315.0835618723297,0.9991286
1315.0849507449204,0.99915105
1315.0863396175112,0.99905336
1315.0877284901019,0.9988013
1315.0891173626926,0.9992554
1315.0905062352833,0.998047
1315.091895107874,0.99772704
1315.0932839804648,0.9986309
1315.0946728530557,0.9985286
1315.0960617256465,0.99736375
1315.0974505982372,0.9979264
1315.098839470828,0.997429
1315.1002283434186,0.998329
1315.1016172162422,0.99786633
1315.103006088833,0.997533
1315.1043949614236,0.99771935
1315.1057838340143,0.9969418
1315.107172706605,0.9978705
1315.1085615791958,0.99750364
1315.1099504517867,0.9972462
1315.1113393243775,0.9968282
1315.1127281969682,0.99736655
1315.114117069559,0.99817514
1315.1155059421496,0.9974816
1315.1168948147404,0.9978346
1315.118283687331,0.99768007
1315.1196725599218,0.9984667
1315.1210614325125,0.99843276
1315.1224503051033,0.9980081
1315.123839177694,0.9996055
1315.125228050052,0.9997103
1315.1266169226428,1.0002835
1315.1280057952335,1.0002801
1315.1293946678243,1.0013807
1315.130783540415,1.001023
1315.1321724130057,1.0010481
1315.1335612855964,1.0020646
1315.1349501581872,1.0025549
1315.136339030778,1.0016956
1315.1377279033686,1.0019597
1315.1391167759593,1.0019363
1315.1405056485503,1.0021989
1315.141894521141,1.0014797
1315.143283393499,1.0013857
1315.1446722660896,1.0006579
1315.1460611386804,1.000476
1315.147450011271,1.0010018
1315.1488388838618,0.99959385
1315.1502277564525,0.999508
1315.1516166290432,0.99922067
1315.153005501634,0.9990747
1315.1543943739919,0.9984852
1315.1557832465826,0.99845666
1315.1571721191735,0.99811137
1315.1585609917643,0.9973879
1315.159949864355,0.99777013
1315.1613387369457,0.9972801
1315.1627276093036,0.9976205
1315.1641164818943,0.9977925
1315.165505354485,0.9989425
1315.1668942270758,0.9980864
1315.1682830996665,0.9977683
1315.1696719720244,0.99906015
1315.171060844615,0.9993972
1315.172449717206,0.99946016
1315.1738385897968,1.0012383
1315.1752274623875,1.0001208
1315.1766163347454,1.001249
1315.1780052073361,1.0012186
1315.1793940799269,1.0005823
1315.1807829525176,1.0010059
1315.1821718248755,1.0016078
1315.1835606974662,1.003175
1315.184949570057,1.0013723
1315.1863384424148,1.0003618
1315.1877273150058,1.0002353
1315.1891161875965,0.99943095
1315.1905050601872,0.9996893
1315.191893932545,0.99957764
1315.1932828051358,0.9989661
1315.1946716777265,0.99885654
1315.1960605500844,0.9982268
1315.1974494226752,0.9968117
1315.198838295266,0.9967224
1315.2002271678566,0.9964852
1315.2016160402145,0.99609566
1315.2030049128055,0.9958364
1315.2043937853962,0.9962112
1315.205782657754,0.99781
1315.2071715303448,0.99671835
1315.2085604027027,0.99700284
1315.2099492752934,0.9972199
1315.2113381478841,0.9985452
1315.212727020242,0.99772775
1315.2141158928328,0.9985341
1315.2155047654235,0.99949616
1315.2168936377814,0.9991965
1315.218282510372,1.0004867
1315.2196713827302,1.000705
1315.221060255321,1.0004402
1315.2224491279117,1.0010853
1315.2238380002696,1.0009469
1315.2252268728603,1.0018065
1315.2266157452182,1.0009582
1315.228004617809,1.0005378
1315.2293934903996,1.0021881
1315.2307823627575,1.0012454
1315.2321712353482,1.0013165
1315.2335601077061,1.0014971
1315.234948980297,1.000028
1315.236337852655,0.999903
1315.2377267252457,0.99939334
1315.2391155976036,1.0002263
1315.2405044701943,0.9999726
1315.2418933425522,0.9992017
1315.243282215143,0.998801
1315.2446710875008,0.99989736
1315.2460599600915,0.99903387
1315.2474488324494,0.99814415
1315.2488377050402,0.99906033
1315.2502265773983,0.99819213
1315.251615449989,0.99886775
1315.253004322347,0.9988233
1315.2543931949376,0.99858254
1315.2557820672955,0.9977456
1315.2571709398862,0.9998026
1315.2585598122441,0.99865115
1315.2599486848349,0.9984693
1315.2613375571927,0.9994351
1315.2627264297835,1.0000292
1315.2641153021414,0.99840456
1315.2655041744995,1.0002826
1315.2668930470902,0.99970114
1315.268281919448,1.000332
1315.2696707920388,1.0000054
1315.2710596643967,1.000852
1315.2724485369874,1.0006135
1315.2738374093453,1.000151
1315.2752262817032,1.0005152
1315.276615154294,1.0000111
1315.2780040266518,1.000228
1315.2793928990097,1.0006042
1315.2807817716005,1.0000598
1315.2821706439586,1.0005801
1315.2835595165493,0.9998816
1315.2849483889072,0.99923927
1315.286337261265,0.99934936
1315.2877261338558,0.9991745
1315.2891150062137,0.9999982
1315.2905038785716,0.99917775
1315.2918927511623,0.9985167
1315.2932816235202,0.9985651
1315.294670495878,0.9982515
1315.2960593684688,0.99853754
1315.297448240827,0.9982621
1315.2988371131848,0.9988267
1315.3002259857756,0.99864906
1315.3016148581335,0.99770474
1315.3030037304914,0.9981689
1315.3043926028492,0.9980849
1315.30578147544,0.9985702
1315.3071703477979,0.99890745
1315.3085592201558,0.9998992
1315.3099480925137,1.0000132
1315.3113369651044,1.0005331
1315.3127258374625,0.9996428
1315.3141147098204,1.0001073
1315.3155035821783,0.99940324
1315.316892454769,0.9999622
1315.318281327127,1.000252
1315.3196701994848,1.0000606
1315.3210590718427,0.99992603
1315.3224479444334,1.0006348
1315.3238368167913,0.9997121
1315.3252256891492,1.0002915
1315.326614561507,0.9992283
1315.3280034338652,0.9995296
1315.329392306456,0.99871385
1315.3307811788138,0.9990589
1315.3321700511717,0.9989312
1315.3335589235296,0.9993124
1315.3349477958875,0.99983275
1315.3363366682454,0.9993083
1315.3377255408361,0.9988382
1315.339114413194,0.99851394
1315.340503285552,0.9944655
1315.3418921579098,0.99805075
1315.3432810302677,0.99851394
1315.3446699026258,0.99931335
1315.3460587749837,0.9976864
1315.3474476475744,0.9974638
1315.3488365199323,0.99799544
1315.3502253922902,0.9968704
1315.351614264648,0.99511504
1315.353003137006,0.9963429
1315.354392009364,0.9974606
1315.3557808817218,0.9966282
1315.3571697540797,0.99532485
1315.3585586264376,0.99627084
1315.3599474987957,0.99617934
1315.3613363711536,0.9956742
1315.3627252435115,0.99629337
1315.3641141161022,0.9962284
1315.36550298846,0.99566686
1315.366891860818,0.9957323
1315.3682807331759,0.9955731
1315.3696696055338,0.995181
1315.3710584778917,0.99671006
1315.3724473502496,0.99711525
1315.3738362226075,0.9969115
1315.3752250949656,0.9967648
1315.3766139673235,0.9970692
1315.3780028396814,0.997405
1315.3793917120393,0.99744046
1315.3807805843971,0.9990843
1315.382169456755,1.0002253
1315.383558329113,0.9994134
1315.3849472014708,1.0008678
1315.3863360738287,1.0016308
1315.3877249461866,1.001241
1315.3891138185445,1.0011185
1315.3905026909026,1.00142
1315.3918915632605,1.0010712
1315.3932804353856,1.0016559
1315.3946693077435,1.0016098
1315.3960581801014,1.0019425
1315.3974470524593,1.0013716
1315.3988359248171,1.0016711
1315.400224797175,1.0007662
1315.401613669533,1.0011759
1315.4030025418908,1.0002453
1315.4043914142487,1.0009543
1315.4057802866066,1.0007615
1315.4071691589647,1.0003811
1315.4085580310898,0.9994702
1315.4099469034477,0.99947816
1315.4113357758056,0.99906045
1315.4127246481635,1.0002902
1315.4141135205214,1.0014374
1315.4155023928793,1.0001503
1315.4168912652372,1.0000753
1315.4182801373622,1.0007743
1315.41966900972,1.0002706
1315.421057882078,1.0006355
1315.4224467544361,1.0009831
1315.423835626794,1.0010412
1315.425224499152,1.0004156
1315.426613371277,0.9996245
1315.4280022436349,0.9998171
1315.4293911159928,0.9994395
1315.4307799883507,0.99990785
1315.4321688607085,0.99986905
1315.4335577328336,1.0003569
1315.4349466051915,0.99912226
1315.4363354775494,0.99848896
1315.4377243499075,0.9982879
1315.4391132220326,0.99920183
1315.4405020943905,0.99837685
1315.4418909667484,0.9985115
1315.4432798391063,0.99843454
1315.4446687112313,0.9989685
1315.4460575835892,0.9978297
1315.447446455947,0.99918854
1315.448835328305,0.99728894
1315.45022420043,0.99913526
1315.451613072788,0.998728
1315.453001945146,0.9979375
1315.454390817504,0.99846315
1315.455779689629,0.9982984
1315.457168561987,0.9973628
1315.4585574343448,0.9982868
1315.4599463064699,0.99822724
1315.4613351788278,0.9978916
1315.4627240511857,0.9983983
1315.4641129233107,0.99850565
1315.4655017956686,0.99880606
1315.4668906680265,0.9993982
1315.4682795401516,0.99934083
1315.4696684125097,0.99866515
1315.4710572848676,1.0000618
1315.4724461569926,1.0017639
1315.4738350293505,1.0000856
1315.4752239014756,1.0004576
1315.4766127738335,1.0021222
1315.4780016461914,1.0003648
1315.4793905183164,1.0000271
1315.4807793906743,1.0010188
1315.4821682627994,1.0006832
1315.4835571351573,0.99995816
1315.4849460075154,0.99846375
1315.4863348796405,0.9987629
1315.4877237519984,0.997813
1315.4891126241234,0.99717975
1315.4905014964813,0.99726474
1315.4918903686064,0.9968699
1315.4932792409643,0.99665135
1315.4946681133222,0.997416
1315.4960569854472,0.996535
1315.4974458578051,0.99594223
1315.4988347299302,0.99654335
1315.5002236022883,0.99683684
1315.5016124744134,0.9974526
1315.5030013467713,0.99537516
1315.5043902188963,0.9965041
1315.5057790912542,0.996594
1315.5071679633793,0.99662876
1315.5085568357372,0.997995
1315.5099457078622,0.9983924
1315.5113345802201,0.9987882
1315.5127234523452,0.9991061
1315.514112324703,0.99993205
1315.5155011968284,1.0003693
1315.5168900689534,0.9999013
1315.5182789413113,1.0004476
1315.5196678134364,1.0012499
1315.5210566857943,1.0016158
1315.5224455579194,1.001065
1315.5238344302772,1.0018898
1315.5252233024023,1.002369
1315.5266121747602,1.0020854
1315.5280010468853,1.0015043
1315.5293899190103,1.0013435
1315.5307787913682,1.0021013
1315.5321676634935,1.0014244
1315.5335565358514,1.0004112
1315.5349454079765,1.0014396
1315.5363342801015,1.0012485
1315.5377231524594,1.0000242
1315.5391120245845,1.0003984
1315.5405008967095,1.001147
1315.5418897690674,1.0001239
1315.5432786411925,1.0003414
1315.5446675133176,1.0006912
1315.5460563856755,1.0007838
1315.5474452578007,1.0007589
1315.5488341299258,1.0009606
1315.5502230022837,1.0007418
1315.5516118744088,0.99976695
1315.5530007465338,1.0002352
1315.5543896188917,1.0011523
1315.5557784910168,1.0009509
1315.5571673631418,1.0011141
1315.5585562354997,1.0023376
1315.5599451076248,1.001601
1315.5613339797499,1.001493
1315.5627228518752,1.000551
1315.564111724233,1.0016279
1315.565500596358,1.0016164
1315.5668894684832,1.0015907
1315.568278340841,1.0025235
1315.5696672129661,1.0016973
1315.5710560850912,1.0016329
1315.5724449572162,1.0002811
1315.5738338293413,1.0014292
1315.5752227016992,1.0008999
1315.5766115738243,1.0011512
1315.5780004459496,1.0005832
1315.5793893180746,1.0009614
1315.5807781904325,1.0016673
1315.5821670625576,1.0014976
1315.5835559346826,1.0008253
1315.5849448068077,1.0010754
1315.5863336789328,1.0006509
1315.5877225510578,1.0017136
1315.5891114234157,1.0016065
1315.5905002955408,1.0011339
1315.5918891676658,1.0015742
1315.593278039791,1.0009682
1315.5946669119162,1.0013907
1315.5960557840413,1.0012995
1315.5974446563991,1.0006005
1315.5988335285242,1.0003251
1315.6002224006493,1.0004762
1315.6016112727743,1.0002298
1315.6030001448994,1.0004709
1315.6043890170245,1.0000529
1315.6057778891495,1.0007463
1315.6071667612746,1.0006776
1315.6085556333996,1.0004971
1315.6099445057578,1.0007836
1315.6113333778828,1.000909
1315.612722250008,1.0003381
1315.614111122133,0.99983394
1315.615499994258,0.9998798
1315.616888866383,0.9999159
1315.6182777385081,0.9999502
1315.6196666106332,0.99981827
1315.6210554827583,0.99991083
1315.6224443548833,0.9998655
1315.6238332270084,0.999379
1315.6252220991337,1.0003217
1315.6266109712587,0.9996275
1315.6279998433838,0.9982284
1315.6293887155089,0.99925643
1315.630777587634,0.99926716
1315.632166459759,0.99887943
1315.633555331884,0.99948156
1315.6349442040091,0.99972355
1315.6363330761342,0.9993141
1315.6377219482592,0.99993163
1315.6391108203843,0.99987143
1315.6404996925096,1.0000169
1315.6418885646347,0.99952734
1315.6432774367597,0.99954563
1315.6446663088848,0.9990466
1315.6460551810098,0.99938583
1315.647444053135,0.99923617
1315.64883292526,0.9991222
1315.650221797385,0.99889404
1315.6516106692773,0.999535
1315.6529995414023,0.9999927
1315.6543884135274,0.9997951
1315.6557772856524,0.9990357
1315.6571661577777,0.999544
1315.6585550299028,0.99977446
1315.6599439020279,0.99887687
1315.661332774153,0.9999965
1315.662721646278,1.0017064
1315.664110518403,1.0001302
1315.6654993902953,1.000685
