time,flux
1316.839912667907,267472.28
1316.841301539974,267379.03
1316.8426904120408,267480.3
1316.8440792841368,267364.44
1316.8454681562037,267447.0
1316.8468570282705,267412.28
1316.8482459003665,267390.97
1316.8496347724333,267393.34
1316.8510236445002,267373.75
1316.852412516567,267595.2
1316.8538013886339,267425.94
1316.8551902607298,267443.2
1316.856579132797,267329.16
1316.8579680048638,267435.53
1316.8593568769306,267352.22
1316.8607457489975,267385.2
1316.8621346210643,267482.34
1316.8635234931312,267465.94
1316.864912365198,267409.6
1316.866301237265,267375.3
1316.8676901093318,267373.5
1316.8690789813986,267356.9
1316.8704678534655,267377.75
1316.8718567255326,267458.34
1316.8732455975994,267380.9
1316.8746344696663,267489.6
1316.8760233417331,267521.9
1316.8774122138,267469.97
1316.8788010858377,267569.2
1316.8801899579046,267371.4
1316.8815788299714,267367.3
1316.8829677020383,267387.4
1316.8843565741051,267302.38
1316.885745446143,267337.1
1316.88713431821,267515.28
1316.8885231902768,267461.38
1316.8899120623146,267435.28
1316.8913009343814,267421.03
1316.8926898064483,267517.97
1316.894078678486,267426.38
1316.895467550553,267199.06
1316.8968564225906,267532.47
1316.8982452946575,267449.25
1316.8996341667244,267471.44
1316.901023038762,267555.12
1316.902411910829,267413.53
1316.903800782867,267425.6
1316.9051896549047,267407.16
1316.9065785269715,267416.9
1316.9079673990093,267414.6
1316.9093562710761,267224.66
1316.910745143114,267351.44
1316.9121340151517,267420.6
1316.9135228872185,267406.38
1316.9149117592563,267456.66
1316.916300631294,267458.12
1316.9176895033609,267447.66
1316.9190783753988,267518.28
1316.9204672474366,267566.38
1316.9218561194743,267495.53
1316.923244991512,267478.34
1316.924633863579,267505.84
1316.9260227356167,267455.56
1316.9274116076544,267385.72
1316.9288004796922,267405.53
1316.93018935173,267457.22
1316.9315782237677,267431.84
1316.9329670958055,267447.6
1316.9343559678434,267474.06
1316.9357448398812,267440.84
1316.937133711919,267442.47
1316.9385225839567,267519.28
1316.9399114559944,267386.6
1316.9413003280322,267447.47
1316.94268920007,267475.34
1316.9440780721077,267412.7
1316.9454669441454,267427.12
1316.9468558161832,267425.06
1316.9482446881918,267338.28
1316.9496335602298,267465.84
1316.9510224322676,267517.06
1316.9524113043053,267475.8
1316.953800176314,267346.47
1316.9551890483517,267564.84
1316.9565779203895,267594.78
1316.9579667924272,267535.4
1316.9593556644359,267453.62
1316.9607445364736,267318.72
1316.9621334084823,267424.22
1316.96352228052,267435.4
1316.9649111525578,267414.38
1316.9663000245666,267384.06
1316.9676888966044,267469.0
1316.969077768613,267458.22
1316.9704666406508,267391.8
1316.9718555126594,267442.7
1316.9732443846972,267305.62
1316.9746332567058,267431.78
1316.9760221287145,267430.3
1316.9774110007522,267417.84
1316.9787998727609,267418.8
1316.9801887447986,267428.34
1316.9815776168075,267520.3
1316.9829664888161,267543.1
1316.984355360854,267483.28
1316.9857442328625,267466.53
1316.9871331048712,267452.12
1316.9885219768798,267364.5
1316.9899108488885,267458.66
1316.9912997209262,267574.28
1316.9926885929349,267497.97
1316.9940774649435,267329.06
1316.9954663369522,267416.6
1316.996855208961,267406.78
1316.9982440809697,267415.12
1316.9996329529783,267399.12
1317.001021824987,267403.9
1317.0024106969956,267469.16
1317.0037995690043,267465.84
1317.005188441013,267386.47
1317.0065773130216,267760.62
1317.0079661850302,267445.2
1317.0093550570389,267497.12
1317.0107439290475,267548.88
1317.0121328010564,267500.6
1317.013521673065,267428.56
1317.0149105450737,267432.84
1317.0162994170823,267435.03
1317.0176882890619,267388.84
1317.0190771610705,267410.47
1317.0204660330792,267457.84
1317.0218549050878,267393.44
1317.0232437770674,267362.97
1317.024632649076,267477.84
1317.0260215210847,267516.56
1317.0274103930642,267467.88
1317.028799265073,267452.78
1317.0301881370817,267483.8
1317.0315770090613,267401.03
1317.03296588107,267536.94
1317.0343547530495,267473.88
1317.035743625058,267481.1
1317.0371324970376,267428.94
1317.0385213690463,267426.8
1317.0399102410258,267392.44
1317.0412991130345,267398.53
1317.042687985014,267397.28
1317.044076857023,267425.88
1317.0454657290024,267381.28
1317.046854600982,267416.94
1317.0482434729906,267374.72
1317.0496323449702,267412.44
1317.0510212169497,267469.62
1317.0524100889584,267425.6
1317.053798960938,267355.3
1317.0551878329175,267468.88
1317.056576704897,267436.72
1317.0579655768765,267450.03
1317.0593544488854,267499.88
1317.060743320865,267440.5
1317.0621321928445,267370.16
1317.063521064824,267436.94
1317.0649099368036,267310.38
1317.0662988087831,267412.88
1317.0676876807627,267471.66
1317.0690765527422,267518.16
1317.0704654247218,267375.2
1317.0718542967013,267414.38
1317.0732431686808,267353.8
1317.0746320406606,267395.25
1317.0760209126402,267421.34
1317.0774097846197,267420.06
1317.0787986565992,267428.3
1317.0801875285788,267434.06
1317.0815764005583,267376.44
1317.0829652725088,267333.25
1317.0843541444883,267468.12
1317.0857430164679,267401.78
1317.0871318884474,267375.6
1317.088520760427,267416.78
1317.0899096323774,267596.12
1317.0912985043572,267444.88
1317.0926873763367,267469.2
1317.0940762482871,267429.7
1317.0954651202667,267337.03
1317.0968539922462,267405.62
1317.0982428641967,267505.2
1317.0996317361762,267383.8
1317.1010206081266,267411.62
1317.1024094801062,267429.1
1317.1037983520566,267415.72
1317.1051872240362,267346.72
1317.1065760959868,267493.94
1317.1079649679664,267384.38
1317.1093538399168,267418.22
1317.1107427118964,267437.88
1317.1121315838468,267481.38
1317.1135204557972,267461.03
1317.1149093277768,267426.56
1317.1162981997272,267462.3
1317.1176870716777,267382.78
1317.1190759436572,267351.25
1317.1204648156076,267416.28
1317.1218536875583,267428.28
1317.1232425595088,267422.47
1317.1246314314592,267418.03
1317.1260203034387,267368.0
1317.1274091753892,267465.25
1317.1287980473396,267465.72
1317.13018691929,267518.06
1317.1315757912405,267489.5
1317.132964663191,267426.34
1317.1343535351414,267314.38
1317.1357424070918,267447.34
1317.1371312790425,267369.4
1317.138520150993,267312.47
1317.1399090229434,267426.84
1317.1412978948938,267479.16
1317.1426867668442,267525.75
1317.1440756387947,267408.75
1317.1454645107451,267389.94
1317.1468533826956,267496.56
1317.148242254617,267404.0
1317.1496311265673,267441.9
1317.1510199985178,267415.78
1317.1524088704682,267382.34
1317.1537977424189,267278.6
1317.1551866143402,267398.9
1317.1565754862906,267361.8
1317.157964358241,267292.06
1317.1593532301624,267441.44
1317.1607421021129,267343.8
1317.1621309740633,267414.03
1317.1635198459846,267507.62
1317.164908717935,267485.47
1317.1662975898564,267478.53
1317.1676864618069,267423.0
1317.1690753337284,267392.47
1317.1704642056789,267497.06
1317.1718530776002,266333.66
1317.1732419495506,267437.22
1317.174630821472,267388.38
1317.1760196934224,267523.5
1317.1774085653437,267450.2
1317.178797437265,267492.88
1317.1801863092155,267468.12
1317.1815751811369,267516.06
1317.1829640530582,267431.1
1317.1843529250089,267411.0
1317.1857417969302,267450.47
1317.1871306688515,267412.9
1317.1885195407729,267499.06
1317.1899084127233,267403.84
1317.1912972846446,267444.75
1317.192686156566,267454.2
1317.1940750284873,267453.1
1317.1954639004086,267490.2
1317.19685277233,267498.78
1317.1982416442513,267448.0
1317.1996305161729,267400.38
1317.2010193880942,267434.44
1317.2024082600155,267485.34
1317.2037971319369,267467.53
1317.2051860038582,267433.78
1317.2065748757796,267397.72
1317.207963747701,267410.8
1317.2093526196222,267419.88
1317.2107414915436,267438.25
1317.212130363465,267327.7
1317.2135192353862,267407.9
1317.2149081073076,267402.8
1317.2162969792,267447.7
1317.2176858511214,267496.12
1317.2190747230427,267381.44
1317.220463594964,267459.03
1317.2218524668563,267371.56
1317.2232413387776,267316.12
1317.224630210699,267390.94
1317.2260190825912,267500.56
1317.2274079545125,267462.1
1317.2287968264338,267472.84
1317.230185698326,267458.97
1317.2315745702476,267694.38
1317.2329634421399,267495.47
1317.2343523140612,267439.5
1317.2357411859534,267446.06
1317.2371300578748,267262.66
1317.238518929767,267478.28
1317.2399078016883,267402.97
1317.2412966735806,267357.03
1317.2426855454728,267415.6
1317.2440744173941,267514.3
1317.2454632892864,267465.84
1317.2468521611788,267417.0
1317.2482410331002,267403.56
1317.2496299049924,267372.38
1317.2510187768846,267458.22
1317.2524076487769,267541.2
1317.2537965206982,267416.0
1317.2551853925904,267497.94
1317.2565742644827,267419.66
1317.2579631363749,267468.9
1317.2593520082671,267345.5
1317.2607408801593,267393.6
1317.2621297520518,267552.1
1317.263518623944,267373.28
1317.2649074958654,267469.94
1317.2662963677576,267442.5
1317.2676852396498,267359.9
1317.269074111513,267482.9
1317.2704629834052,267435.1
1317.2718518552974,267403.56
1317.2732407271897,267414.4
1317.274629599082,267354.75
1317.2760184709741,267458.62
1317.2774073428664,267511.34
1317.2787962147588,267376.03
1317.280185086622,267534.7
1317.2815739585142,267512.9
1317.2829628304064,267397.25
1317.2843517022986,266987.88
1317.2857405741618,267477.8
1317.287129446054,267488.9
1317.2885183179462,267545.2
1317.2899071898094,267557.25
1317.2912960617016,267436.1
1317.2926849335938,267413.4
1317.2940738054572,267472.94
1317.2954626773494,267461.12
1317.2968515492125,267431.34
1317.2982404211048,267365.03
1317.299629292968,267469.4
1317.3010181648601,267590.2
1317.3024070367233,267521.47
1317.3037959086155,267388.75
1317.3051847804786,267363.88
1317.3065736523708,267531.78
1317.307962524234,267364.4
1317.3093513960973,267534.8
1317.3107402679896,267442.25
1317.3121291398527,267412.38
1317.3135180117158,267470.34
1317.314906883579,267479.4
1317.3162957554712,267411.78
1317.3176846273343,267460.84
1317.3190734991974,267328.88
1317.3204623710606,267374.12
1317.3218512429237,267438.47
1317.323240114816,267463.62
1317.3246289866793,267398.56
1317.3260178585424,267519.75
1317.3274067304055,267406.9
1317.3287956022687,267395.88
1317.3301844741318,267429.1
1317.331573345995,267413.34
1317.332962217858,267361.62
1317.3343510897212,267293.88
1317.3357399615843,267476.2
1317.3371288334474,267447.5
1317.3385177052814,267415.53
1317.3399065771446,267449.0
1317.341295449008,267427.5
1317.342684320871,267431.8
1317.3440731927342,267422.25
1317.3454620645973,267475.16
1317.3468509364313,267403.62
1317.3482398082945,267372.12
1317.3496286801576,267485.84
1317.3510175519916,267448.5
1317.3524064238547,267396.28
1317.3537952957179,267428.3
1317.355184167552,267482.22
1317.3565730394153,267493.62
1317.3579619112493,267482.75
1317.3593507831124,267530.03
1317.3607396549755,267517.25
1317.3621285268096,267390.5
1317.3635173986727,267398.3
1317.3649062705067,267323.66
1317.3662951423407,267460.62
1317.3676840142039,267409.22
1317.370461757901,267479.03
1317.3718506297353,267516.38
1317.3732395015693,267412.84
1317.3746283734324,267527.25
1317.3760172452664,267424.94
1317.3774061171005,267426.03
1317.3787949889345,267435.9
1317.3801838607976,267467.5
1317.3815727326316,267412.94
1317.3829616044657,267460.2
1317.3843504762997,267446.28
1317.3857393481337,267466.5
1317.387128219968,267422.97
1317.388517091831,267408.12
1317.3899059636651,267533.22
1317.3912948354991,267380.28
1317.3926837073332,267490.44
1317.3940725791672,267542.06
1317.3954614510012,267342.5
1317.3968503228352,267570.84
1317.3982391946693,267458.7
1317.3996280664742,267487.47
1317.4010169383082,267416.56
1317.4024058101422,267407.9
1317.4037946819765,267400.84
1317.4051835538105,267521.7
1317.4065724256445,267431.84
1317.4079612974786,267435.25
1317.4093501692835,267464.97
1317.4107390411175,267397.47
1317.4121279129515,267434.25
1317.4135167847564,267447.7
1317.4149056565905,267626.9
1317.4162945284245,267471.75
1317.4176834002294,267486.25
1317.4190722720637,267547.16
1317.4204611438977,267535.53
1317.4218500157026,267489.44
1317.4232388875366,267297.1
1317.4246277593415,267477.56
1317.4260166311756,267413.22
1317.4274055029805,267440.47
1317.4287943748145,267373.16
1317.4301832466194,267389.75
1317.4315721184244,267583.2
1317.4329609902584,267479.53
1317.4343498620635,267559.28
1317.4357387338684,267398.78
1317.4371276057025,267407.12
1317.4385164775074,267548.2
1317.4399053493123,267554.0
1317.4412942211463,267532.1
1317.4426830929513,267347.3
1317.4440719647562,267427.72
1317.445460836561,267489.6
1317.446849708366,267402.28
1317.448238580171,267492.53
1317.4496274520052,267451.3
1317.45101632381,267491.38
1317.452405195615,267464.44
1317.45379406742,267488.38
1317.4551829392249,267494.66
1317.4565718110298,267384.1
1317.4579606828347,267454.2
1317.4593495546396,267465.7
1317.4607384264445,267405.97
1317.4621272982495,267427.16
1317.4635161700253,267489.72
1317.4649050418302,267468.06
1317.4662939136354,267497.5
1317.4676827854403,267354.8
1317.4690716572452,267367.53
1317.4704605290501,267480.53
1317.471849400826,267534.9
1317.4732382726309,267452.44
1317.4746271444358,267482.7
1317.4760160162116,267523.4
1317.4774048880165,267463.4
1317.4787937598214,267550.4
1317.4801826315972,267501.9
1317.4815715034024,267486.2
1317.4829603751782,267500.53
1317.4843492469831,267401.12
1317.485738118788,267489.62
1317.4871269905639,267423.06
1317.4885158623688,267462.97
1317.4899047341446,267356.78
1317.4912936059204,267448.06
1317.4926824777253,267408.06
1317.4940713495012,267520.22
1317.495460221306,267451.6
1317.4968490930821,267500.72
1317.498237964858,267532.75
1317.4996268366629,267376.16
1317.5010157084387,267405.3
1317.5024045802145,267495.75
1317.5037934519903,267398.1
1317.5051823237952,267431.34
1317.506571195571,267583.53
1317.5079600673469,267442.2
1317.5093489391227,267441.22
1317.5107378108985,267468.06
1317.5121266826745,267468.56
1317.5135155544504,267457.3
1317.5149044262262,267364.1
1317.516293298002,267479.03
1317.5176821697778,267495.78
1317.5190710415536,267466.94
1317.5204599133294,267415.56
1317.5218487851052,266664.7
1317.523237656881,267148.94
1317.5246265286569,267511.12
1317.5260154004327,267468.28
1317.5274042722085,267435.7
1317.5287931439846,267405.75
1317.5301820157313,267398.88
1317.531570887507,267381.2
1317.532959759283,267623.53
1317.5343486310587,267384.28
1317.5357375028054,267470.53
1317.5371263745812,267399.75
1317.538515246357,267427.12
1317.5399041181038,267474.88
1317.5412929898796,267497.88
1317.5426818616554,267559.7
1317.5440707334024,267441.9
1317.5454596051782,267475.8
1317.5468484769249,267460.0
1317.5482373487007,267468.34
1317.5496262204474,267478.7
1317.5510150922232,267397.53
1317.55240396397,267420.7
1317.5537928357458,267557.75
1317.5551817074925,267469.9
1317.5565705792392,267398.78
1317.557959451015,267489.0
1317.559348322762,267419.9
1317.5607371945086,267524.28
1317.5621260662845,267457.72
1317.5635149380312,267469.38
1317.564903809778,267416.06
1317.5662926815246,267468.34
1317.5676815532713,267507.84
1317.5690704250471,267463.3
1317.5704592967938,267552.25
1317.5718481685406,267435.6
1317.5732370402873,267368.75
1317.5746259120342,267503.53
1317.576014783781,267514.25
1317.5774036555276,267456.25
1317.5787925272743,267289.44
1317.580181399021,267157.0
1317.5815702707678,267447.3
1317.5829591425145,267465.25
1317.5843480142612,267503.78
1317.585736886008,267560.6
1317.5871257577546,267475.47
1317.5885146294722,267474.75
1317.589903501219,267465.7
1317.5912923729659,267457.34
1317.5926812447126,267418.38
1317.5940701164593,267634.03
1317.595458988177,267471.9
1317.5968478599236,267450.0
1317.5982367316703,267450.22
1317.599625603388,267397.0
1317.6010144751347,267476.97
1317.6024033468814,267321.84
1317.603792218599,267394.78
1317.6051810903457,266724.72
1317.6065699620635,267316.7
1317.6079588338102,267478.78
1317.6093477055279,267471.9
1317.6107365772746,267446.44
1317.6121254489922,267445.66
1317.613514320739,267488.72
1317.6149031924565,267528.25
1317.616292064174,267422.97
1317.6176809359208,267447.03
1317.6190698076384,267467.47
1317.620458679356,267422.62
1317.621847551103,267426.22
1317.6232364228206,267544.53
1317.6246252945382,266347.2
1317.6260141662558,267560.66
1317.6274030380025,267376.47
1317.6287919097201,267464.28
1317.6301807814377,267449.94
1317.6315696531553,267526.88
1317.632958524873,267566.06
1317.6343473965906,267484.97
1317.6357362683082,267432.44
1317.637125140026,267189.4
1317.6385140117436,267378.6
1317.6399028834612,267427.6
1317.6412917551788,267511.06
1317.6426806268964,267365.44
1317.644069498614,267457.47
1317.6454583703317,267478.5
1317.6468472420493,267351.88
1317.6482361137669,267512.75
1317.6496249854845,267655.12
1317.651013857173,267477.6
1317.6524027288906,267531.25
1317.6537916006084,267429.5
1317.655180472326,267529.6
1317.6565693440145,267447.03
1317.6579582157322,267540.97
1317.6593470874498,267454.72
1317.6607359591383,267447.38
1317.6621248308559,267540.4
1317.6635137025735,267487.12
1317.664902574262,267389.47
1317.6662914459796,267427.4
1317.667680317668,267459.28
1317.669069189386,267386.66
1317.6704580610744,267423.97
1317.671846932792,267529.7
1317.6732358044806,267366.38
1317.6746246761982,267413.1
1317.6760135478867,267465.78
1317.6774024195752,267443.75
1317.6787912912928,267438.72
1317.6801801629813,267427.8
1317.6815690346698,267463.06
1317.6829579063583,267595.62
1317.6843467780761,267536.44
1317.6857356497646,267450.34
1317.6871245214531,267470.6
1317.6885133931416,267444.4
1317.6899022648302,267420.34
1317.6912911365478,267391.6
1317.6926800082363,267429.2
1317.6940688799248,267351.06
1317.6954577516133,267442.1
1317.6968466233018,267483.44
1317.6982354949903,267472.47
1317.699624366679,267511.9
1317.7010132383675,267436.94
1317.702402110056,267432.75
1317.7037909817445,267487.84
1317.705179853404,267519.75
1317.7065687250924,267453.78
1317.707957596781,267466.62
1317.7093464684694,267480.47
1317.710735340158,267443.75
1317.7121242118465,267432.53
1317.7135130835059,267456.88
1317.7149019551944,267495.12
1317.716290826883,267406.56
1317.7176796985425,267525.62
1317.719068570231,267452.06
1317.7204574419195,267603.38
1317.721846313579,267366.03
1317.7232351852674,267454.38
1317.7246240569268,267390.6
1317.7260129286153,267381.44
1317.7274018003038,267380.06
1317.7287906719632,267489.62
1317.7301795436226,267487.88
1317.7315684153114,267373.53
1317.7329572869708,267486.8
1317.7343461586593,267469.25
1317.7357350303187,267467.34
1317.737123901978,267397.34
1317.7385127736666,267375.56
1317.739901645326,267397.84
1317.7412905169854,267379.8
1317.7426793886739,267493.06
1317.7440682603333,267324.84
1317.7454571319927,267436.84
1317.7468460036523,267299.44
1317.7482348753117,267409.9
1317.7496237470002,267514.06
1317.7510126186596,267480.75
1317.752401490319,267497.9
1317.7537903619784,267377.97
1317.7551792336378,267541.0
1317.7565681052972,267511.66
1317.7579569769566,267539.3
1317.759345848616,267561.72
1317.7607347202754,267490.97
1317.762123591935,267408.94
1317.7635124635945,267449.06
1317.7649013352247,267431.78
1317.7662902068842,265752.62
1317.7676790785436,267433.47
1317.769067950203,267447.97
1317.7704568218624,267586.78
1317.7718456934927,266650.9
1317.773234565152,267452.34
1317.7746234368115,267453.84
1317.7760123084709,267447.78
1317.7774011801012,267436.6
1317.7787900517608,267421.34
1317.7801789234202,267500.03
1317.7815677950505,267432.44
1317.7829566667099,267477.5
1317.7843455383402,267452.22
1317.7857344099996,267573.16
1317.7871232816299,267450.16
1317.7885121532893,267633.34
1317.7899010249196,267445.7
1317.791289896579,267535.62
1317.7926787682093,267435.8
1317.7940676398398,267496.56
1317.7954565114992,267570.28
1317.7968453831295,267460.03
1317.7982342547598,267567.16
1317.7996231264192,267372.16
1317.8010119980495,267489.62
1317.8024008696798,267469.5
1317.80378974131,267489.12
1317.8051786129404,267510.53
1317.8065674845998,267436.7
1317.80795635623,267434.47
1317.8093452278606,267500.62
1317.810734099491,267460.16
1317.8121229711212,267561.3
1317.8135118427515,267449.8
1317.8149007143818,267445.62
1317.816289586012,267463.3
1317.8176784576424,267462.06
1317.8190673292727,267531.78
1317.820456200903,267497.06
1317.8218450725333,267521.66
1317.8232339441636,267426.22
1317.824622815765,267479.72
1317.8260116873953,267437.34
1317.8274005590256,267498.16
1317.828789430656,267382.7
1317.8301783022862,267432.72
1317.8315671738874,267484.5
1317.8329560455177,267461.03
1317.834344917148,267473.8
1317.8357337887492,267386.84
1317.8371226603795,267437.5
1317.8385115320098,267462.78
1317.839900403611,267480.7
1317.8412892752415,267434.6
1317.8426781468427,267459.94
1317.844067018473,267479.53
1317.8454558900742,267443.44
1317.8468447617045,267356.8
1317.8482336333057,267449.06
1317.849622504936,267527.5
1317.8510113765371,267497.5
1317.8524002481383,267474.6
1317.8537891197686,267398.47
1317.8551779913698,267344.94
1317.8565668629712,267391.12
1317.8579557346015,267528.4
1317.8593446062027,267536.94
1317.860733477804,267479.9
1317.8621223494051,267513.1
1317.8635112210063,267602.12
1317.8649000926366,267477.5
1317.8662889642378,267384.88
1317.867677835839,267400.25
1317.8690667074402,267509.9
1317.8704555790414,267425.38
1317.8718444506428,267607.3
1317.873233322244,267500.03
1317.8746221938452,267453.88
1317.8760110654464,267568.28
1317.8773999370476,267415.28
1317.8787888086488,267469.25
1317.88017768025,267453.44
1317.881566551822,267440.4
1317.8829554234233,267496.72
1317.8843442950244,267305.7
1317.8857331666256,267358.5
1317.887122038227,267439.53
1317.8885109097992,267474.2
1317.8898997814003,267431.84
1317.8912886530015,267509.8
1317.8926775245736,267451.28
1317.8940663961748,267281.25
1317.895455267776,267327.22
1317.896844139348,267387.3
1317.8982330109493,267454.06
1317.8996218825214,267496.84
1317.9010107541226,267331.75
1317.9023996256947,267505.97
1317.903788497296,267506.22
1317.9051773688682,267487.78
1317.9065662404694,267412.25
1317.9079551120415,267519.06
1317.9093439836427,267396.0
1317.9107328552147,267439.16
1317.9121217267868,267124.44
1317.913510598359,267400.25
1317.9148994699601,267295.0
1317.9162883415322,267382.28
1317.9176772131043,267466.6
1317.9190660846766,267361.06
1317.9204549562778,267380.6
1317.92184382785,267398.25
1317.923232699422,267499.9
1317.924621570994,267463.2
1317.9260104425662,267492.16
1317.9273993141383,267470.53
1317.9287881857103,267504.03
1317.9301770572824,267508.56
1317.9315659288545,267395.53
1317.9329548004266,267435.38
1317.934343671999,267479.97
1317.935732543571,267422.78
1317.937121415143,267493.94
1317.9385102867152,267480.38
1317.9398991582873,267434.94
1317.9412880298303,267505.1
1317.9426769014024,267397.03
1317.9440657729745,267598.38
1317.9454546445465,267502.66
1317.9468435160895,267528.12
1317.9482323876616,267382.03
1317.949621259234,267498.78
1317.951010130777,267445.1
1317.952399002349,267662.62
1317.953787873892,267448.3
1317.955176745464,267452.97
1317.9565656170362,267328.16
1317.9579544885792,267386.72
1317.9593433601513,267505.53
1317.9607322316942,266556.7
1317.9621211032372,267405.34
1317.9635099748093,267380.94
1317.9648988463523,267481.03
1317.9662877179246,267356.22
1317.9676765894676,267631.84
1317.9690654610106,267460.4
1317.9704543325827,267476.6
1317.9718432041257,267480.7
1317.9732320756686,267390.1
1317.9746209472116,267483.62
1317.9760098187837,267438.62
1317.9773986903267,267522.06
1317.9787875618697,267415.56
1317.9801764334127,267497.03
1317.981565304956,267420.03
1317.9829541764989,267539.47
1317.9843430480419,267503.16
1317.9857319195849,267455.03
1317.9871207911278,267476.9
1317.9885096626708,267497.53
1317.9898985342138,267519.2
1317.9912874057568,267511.7
1317.9926762772998,267504.22
1317.9940651488428,267526.28
1317.9954540203858,267476.62
1317.9968428918999,267396.94
1317.9982317634428,267398.94
1317.9996206349858,267497.47
1318.0010095065288,267471.9
1318.0023983780427,267452.47
1318.0037872495857,267429.38
1318.0051761211287,267453.34
1318.0065649926717,267508.44
1318.0079538641855,267513.5
1318.0093427357285,267462.97
1318.0107316072424,267523.8
1318.0121204787856,267511.72
1318.0135093502995,267419.84
1318.0148982218425,267457.78
1318.0162870933564,267474.4
1318.0176759648994,267499.8
1318.0190648364132,267533.5
1318.0204537079562,267371.44
1318.02184257947,267447.0
1318.023231450984,267502.97
1318.024620322527,267502.47
1318.0260091940409,267487.28
1318.0273980655547,267480.6
1318.0287869370688,267441.8
1318.0301758086118,267477.8
1318.0315646801257,267506.2
1318.0329535516396,267479.8
1318.0343424231535,267532.94
1318.0357312946674,267496.47
1318.0371201661812,267424.2
1318.0385090377242,267505.16
1318.039897909238,267444.28
1318.041286780752,267446.34
1318.0426756522659,267470.47
1318.04406452378,267537.72
1318.0454533952939,267538.62
1318.0468422667786,267428.56
1318.0482311382925,267432.12
1318.0496200098064,267411.8
1318.0510088813203,267508.72
1318.0523977528342,267475.5
1318.053786624348,267550.9
1318.0551754958328,267514.75
1318.0565643673467,267465.97
1318.0579532388606,267332.66
1318.0593421103747,267459.78
1318.0607309818595,267491.6
1318.0621198533734,267518.44
1318.0635087248872,267438.38
1318.064897596372,267434.06
1318.066286467886,267552.4
1318.0676753393707,267461.6
1318.0690642108846,267464.9
1318.0704530823693,267457.72
1318.0718419538832,267318.44
1318.073230825368,267425.28
1318.074619696882,267589.7
1318.076008568367,267454.66
1318.0773974398517,267492.88
1318.0787863113655,267533.88
1318.0801751828503,267453.12
1318.081564054335,267471.16
1318.082952925849,267458.8
1318.0843417973338,267460.3
1318.0857306688185,267516.8
1318.0871195403033,267370.44
1318.0885084118172,267245.3
1318.089897283302,267454.38
1318.091286154787,267569.84
1318.0926750262718,267653.25
1318.0940638977565,267434.25
1318.0954527692413,267563.12
1318.096841640726,267434.88
1318.0982305122109,267384.62
1318.0996193836957,267595.5
1318.1010082551804,267537.75
1318.1023971266652,267579.9
1318.10378599815,267591.72
1318.1051748696348,267505.53
1318.1065637410907,267359.2
1318.1079526125754,267393.66
1318.1093414840602,267483.53
1318.110730355545,267544.4
1318.1121192270298,267473.72
1318.1135080984855,267793.88
1318.1148969699702,267385.6
1318.116285841455,267432.7
1318.1176747129107,267442.06
1318.1190635843955,267551.6
1318.1204524558802,267433.62
1318.1218413273361,267421.06
1318.123230198821,267354.3
1318.1246190702766,267460.22
1318.1260079417614,267448.44
1318.127396813217,267468.2
1318.1287856847018,267457.84
1318.1301745561575,267402.66
1318.1315634276132,267445.0
1318.132952299098,267568.97
1318.1343411705536,267461.34
1318.1357300420093,267455.25
1318.1371189134943,267506.84
1318.13850778495,267406.22
1318.1398966564057,267591.94
1318.1412855278613,267487.3
1318.142674399317,267501.66
1318.1440632708018,267453.56
1318.1454521422575,267533.34
1318.1468410137131,267441.5
1318.1482298851688,267531.34
1318.1496187566245,267518.94
1318.1510076280802,267446.84
1318.1523964995358,267448.5
1318.1537853709917,267483.6
1318.1551742424474,267334.66
1318.156563113903,267530.03
1318.1579519853587,267439.25
1318.1593408568144,267500.6
1318.16072972827,267441.0
1318.1621185996967,267487.22
1318.1635074711523,267530.66
1318.164896342608,267424.97
1318.1662852140637,267443.7
1318.1676740854903,267471.34
1318.1690629569462,267444.28
1318.1704518284018,267635.94
1318.1718406998284,267490.5
1318.173229571284,267416.62
1318.1746184427398,267392.88
1318.1760073141663,267422.97
1318.177396185622,267439.06
1318.1787850570486,267554.53
1318.1801739285042,267572.34
1318.1815627999308,267408.3
1318.1829516713865,267521.56
1318.1843405428133,267462.47
1318.1857294142399,267644.2
1318.1871182856955,267446.6
1318.188507157122,267417.56
1318.1898960285487,267384.8
1318.1912849000043,267497.0
1318.192673771431,267122.7
1318.1940626428575,267474.38
1318.1954515143132,267412.75
1318.1968403857397,267468.6
1318.1982292571663,267497.75
1318.199618128593,267489.5
1318.2010070000197,267363.5
1318.2023958714462,267477.62
1318.2037847428728,267419.7
1318.2051736142994,267494.8
1318.206562485726,267475.47
1318.2079513571525,267453.22
1318.209340228579,267424.94
1318.2107291000057,267479.75
1318.2121179714322,267521.78
1318.2135068428588,267562.28
1318.2148957142854,267405.78
1318.2162845857122,267352.78
1318.2176734571096,267434.97
1318.2190623285362,267423.88
1318.2204511999628,267500.7
1318.2218400713894,267308.12
1318.2232289427868,267553.38
1318.2246178142134,267532.75
1318.22600668564,267479.3
1318.2273955570374,267536.47
1318.228784428464,267425.28
1318.2301732998615,267486.72
1318.2315621712883,267383.6
1318.2329510426857,267505.7
1318.2343399141123,267473.3
1318.2357287855098,267466.1
1318.2371176569363,267484.56
1318.2385065283338,267486.88
1318.2398953997604,267490.94
1318.2412842711578,267359.94
1318.2426731425553,267444.53
1318.2440620139819,267496.12
1318.2454508853793,267503.78
1318.246839756777,267547.47
1318.2482286281745,267426.5
