time,flux
1316.2967501186415,50676.625
1316.2981390156795,50729.066
1316.2995279127174,50754.523
1316.3009168098718,50819.77
1316.3023057069097,50782.45
1316.3036946039476,50967.355
1316.305083501102,50914.95
1316.30647239814,51029.062
1316.307861295178,50985.84
1316.309250192216,51033.195
1316.3106390893704,51147.47
1316.3120279864083,51120.96
1316.3134168834463,51157.406
1316.3148057804842,51231.31
1316.3161946776386,51184.996
1316.3175835746765,51231.79
1316.3189724717145,51128.176
1316.3203613687524,51265.305
1316.3217502659068,51298.453
1316.323139162945,51299.53
1316.3245280599829,51280.1
1316.3259169571372,51307.83
1316.3273058541752,51338.766
1316.328694751213,51275.156
1316.330083648251,51258.734
1316.3314725454054,51361.65
1316.3328614424433,51291.035
1316.3342503394813,51314.25
1316.3356392365192,51278.707
1316.3370281336736,51275.65
1316.3384170307115,51262.816
1316.3398059277497,51357.312
1316.3411948247876,51298.445
1316.342583721942,51231.457
1316.34397261898,51354.895
1316.3453615160179,51329.133
1316.3467504130558,51269.535
1316.3481393102102,51331.395
1316.349528207248,51353.242
1316.350917104286,51307.32
1316.352306001324,51332.11
1316.353694898362,51294.117
1316.3550837955165,50222.164
1316.3564726925545,51263.227
1316.3578615895924,51292.715
1316.3592504866303,51278.402
1316.3606393837847,51292.84
1316.3620282808226,51345.613
1316.3634171778606,51222.27
1316.3648060748985,51292.402
1316.3661949720529,51362.86
1316.3675838690908,51348.477
1316.3689727661288,51245.2
1316.370361663167,51329.703
1316.3717505602049,51356.5
1316.3731394573592,51299.816
1316.3745283543972,51402.57
1316.375917251435,51369.945
1316.377306148473,51308.133
1316.3786950456274,51316.688
1316.3800839426654,51311.254
1316.3814728397033,51275.605
1316.3828617367412,51237.12
1316.3842506337792,51323.06
1316.3856395309338,51277.457
1316.3870284279717,51315.664
1316.3884173250096,51323.24
1316.3898062220476,51316.9
1316.3911951190855,51294.844
1316.3925840162399,51278.133
1316.3939729132778,51273.406
1316.3953618103158,51302.156
1316.3967507073537,51289.293
1316.3981396043916,51300.918
1316.399528501546,51348.297
1316.400917398584,51324.562
1316.402306295622,51325.484
1316.40369519266,51265.78
1316.405084089698,51337.645
1316.4064729868524,51343.38
1316.4078618838903,51330.586
1316.4092507809282,51319.363
1316.4106396779662,51318.273
1316.4120285750041,51324.57
1316.413417472042,51333.555
1316.4148063691964,51357.7
1316.4161952662344,51302.984
1316.4175841632725,51296.273
1316.4189730603105,51345.4
1316.4203619573484,51327.73
1316.4217508545028,51327.312
1316.4231397515407,51319.117
1316.4245286485786,51310.94
1316.4259175456166,51309.883
1316.4273064426545,51361.605
1316.4286953396925,51153.434
1316.4300842368468,51338.043
1316.4314731338848,51328.48
1316.432862030923,51285.582
1316.4342509279609,51298.3
1316.4356398249988,51280.54
1316.4370287220368,51315.33
1316.4384176191911,51269.16
1316.439806516229,51112.22
1316.441195413267,51307.273
1316.442584310305,51250.8
1316.4439732073429,51248.074
1316.4453621043808,51357.223
1316.4467510015352,51264.95
1316.4481398985733,51326.23
1316.4495287956113,51339.24
1316.4509176926492,51317.848
1316.4523065896872,51313.227
1316.453695486725,51313.74
1316.455084383763,51315.324
1316.4564732809174,51257.65
1316.4578621779553,51260.465
1316.4592510749933,51355.2
1316.4606399720312,51193.562
1316.4620288690692,51163.848
1316.463417766107,51224.164
1316.4648066631453,51109.92
1316.4661955602996,51083.1
1316.4675844573376,51073.52
1316.4689733543755,50982.484
1316.4703622514135,50967.867
1316.4717511484514,50951.195
1316.4731400454893,50856.348
1316.4745289425273,50872.105
1316.4759178395652,50823.41
1316.4773067367196,50751.363
1316.4786956337575,50654.89
1316.4800845307957,50631.797
1316.4814734278336,50619.523
1316.4828623248716,50537.88
1316.4842512219095,50472.41
1316.4856401189475,50397.887
1316.4870290159854,50328.027
1316.4884179131398,50313.25
1316.4898068101777,50222.133
1316.4911957072156,50145.953
1316.4925846042536,50103.566
1316.4939735012915,50010.055
1316.4953623983297,50044.812
1316.4967512953676,49941.31
1316.4981401924056,49847.26
1316.4995290894435,49760.703
1316.5009179865979,49716.867
1316.5023068836358,49669.934
1316.5036957806738,49618.49
1316.5050846777117,49484.17
1316.5064735747496,49471.695
1316.5078624717876,49370.004
1316.5092513688255,49285.547
1316.5106402658637,49424.977
1316.5120291629016,49146.98
1316.5134180599396,49121.812
1316.514806957094,49085.414
1316.5161958541319,48962.66
1316.5175847511698,48948.27
1316.5189736482077,48840.633
1316.5203625452457,48815.23
1316.5217514422836,48806.523
1316.5231403393216,48693.387
1316.5245292363595,48712.285
1316.5259181333975,48643.59
1316.5273070304356,48588.49
1316.5286959274736,48517.508
1316.530084824628,48497.887
1316.5314737216659,48528.027
1316.5328626187038,48473.54
1316.5342515157417,48440.203
1316.5356404127797,48431.145
1316.5370293098176,48449.625
1316.5384182068556,48498.625
1316.5398071038935,48419.99
1316.5411960009314,48483.19
1316.5425848979696,48435.414
1316.5439737950076,48510.36
1316.5453626920455,48504.223
1316.5467515890834,48607.21
1316.5481404861214,48536.395
1316.5495293831593,48662.27
1316.5509182803137,48655.03
1316.5523071773516,48738.75
1316.5536960743896,48749.312
1316.5550849714275,48846.355
1316.5564738684654,48819.137
1316.5578627655036,48940.965
1316.5592516625416,48998.395
1316.5606405595795,48839.074
1316.5620294566174,49134.965
1316.5634183536554,49178.7
1316.5648072506933,49237.383
1316.5661961477313,49279.71
1316.5675850447692,49424.25
1316.5689739418071,49442.992
1316.570362838845,49552.758
1316.571751735883,49586.133
1316.5731406329212,49611.234
1316.5745295299591,49696.914
1316.575918426997,49849.17
1316.577307324035,49856.688
1316.578696221073,49923.74
1316.580085118111,49997.695
1316.5814740152653,50029.68
1316.5828629123032,50108.89
1316.5842518093411,50179.47
1316.585640706379,50257.016
1316.587029603417,50297.438
1316.588418500455,50311.348
1316.5898073974931,50437.22
1316.591196294531,50532.83
1316.592585191569,50519.676
1316.593974088607,50575.16
1316.595362985645,50594.93
1316.5967518826828,50701.445
1316.5981407797208,50699.043
1316.5995296767587,50814.746
1316.6009185737967,50790.613
1316.6023074708346,50881.92
1316.6036963678725,50917.38
1316.6050852649107,50976.73
1316.6064741619487,50984.285
1316.6078630589866,51081.42
1316.6092519560245,51086.965
1316.6106408530625,51182.23
1316.6120297501004,51124.543
1316.6134186471384,51163.746
1316.6148075441763,51209.777
1316.6161964412142,51249.97
1316.6175853382522,51171.938
1316.6189742352901,51278.1
1316.6203631323283,51322.645
1316.6217520293662,51363.44
1316.6231409264042,51263.938
1316.6245298234421,51227.33
1316.62591872048,51321.945
1316.627307617518,51309.113
1316.628696514556,51222.133
1316.6300854115939,51288.953
1316.6314743086318,51277.926
1316.6328632056698,51285.902
1316.6342521027077,51343.883
1316.6356409997459,51288.805
1316.6370298967838,51315.117
1316.6384187938218,51338.277
1316.6398076908597,51280.53
1316.6411965878976,51334.73
1316.6425854849356,51288.188
1316.643974381857,51317.695
1316.645363278895,51304.61
1316.646752175933,51247.63
1316.648141072971,51315.297
1316.6495299700089,51288.785
1316.6509188670468,51315.43
1316.652307764085,51283.844
1316.653696661123,51312.26
1316.6550855581609,51297.273
1316.6564744551988,51315.855
1316.6578633522367,51273.434
1316.6592522492747,51315.96
1316.6606411463126,51314.44
1316.6620300433506,51242.516
1316.6634189403885,51319.316
1316.6648078374265,51333.71
1316.6661967344644,51319.805
1316.6675856315026,51364.785
1316.6689745285405,51258.98
1316.6703634255784,51302.805
1316.6717523226164,51399.734
1316.6731412196543,51362.766
1316.6745301165759,51342.684
1316.6759190136138,51314.004
1316.6773079106517,51309.223
1316.6786968076897,51264.516
1316.6800857047276,51355.91
1316.6814746017656,51368.246
1316.6828634988037,51352.938
1316.6842523958417,51299.023
1316.6856412928796,51264.016
1316.6870301899176,51345.992
1316.6884190869555,51214.086
1316.6898079839934,51310.426
1316.6911968810314,51299.4
1316.6925857780693,51289.17
1316.6939746751073,51277.7
1316.6953635720288,51301.08
1316.6967524690667,51288.36
1316.698141366105,51401.85
1316.6995302631428,51212.918
1316.7009191601808,51317.863
1316.7023080572187,51350.375
1316.7036969542567,51270.758
1316.7050858512946,51293.406
1316.7064747483325,51303.656
1316.7078636453705,51356.836
1316.7092525424084,51326.543
1316.71064143933,51353.59
1316.712030336368,51315.184
1316.7134192334058,51279.35
1316.714808130444,51275.473
1316.716197027482,51252.367
1316.7175859245199,51294.977
1316.7189748215578,51250.117
1316.7203637185958,51345.72
1316.7217526156337,51287.992
1316.7231415126716,51329.03
1316.7245304095932,51269.844
1316.725919306631,51270.113
1316.727308203669,51332.88
1316.728697100707,51264.055
1316.7300859977452,51304.066
1316.731474894783,51403.445
1316.732863791821,51330.285
1316.734252688859,51286.04
1316.7356415857805,51249.582
1316.7370304828185,51376.574
1316.7384193798564,50849.15
1316.7398082768943,51299.85
1316.7411971739323,51304.137
1316.7425860709702,51289.125
1316.7439749680082,51256.613
1316.7453638650463,51346.246
1316.7467527619679,51288.277
1316.7481416590058,51299.438
1316.7495305560437,51350.69
1316.7509194530817,51289.402
1316.7523083501196,51346.492
1316.7536972471576,51241.773
1316.7550861441955,51309.953
1316.7564750412334,51302.297
1316.757863938155,51257.19
1316.759252835193,51298.934
1316.760641732231,51301.363
1316.762030629269,51321.492
1316.763419526307,51317.727
1316.764808423345,51326.17
1316.7661973202664,51276.91
1316.7675862173044,51319.26
1316.7689751143423,51316.01
1316.7703640113803,51302.52
1316.7717529084182,51356.98
1316.7731418054561,51270.53
1316.774530702494,51342.05
1316.7759195994156,51343.137
1316.7773084964538,51240.215
1316.7786973934917,51338.895
1316.7800862905297,51292.84
1316.7814751875676,51354.18
1316.7828640846055,51305.117
1316.784252981527,51323.535
1316.785641878565,51366.3
1316.787030775603,51294.934
1316.7884196726409,51363.855
1316.7898085696788,51329.992
1316.7911974666004,51337.18
1316.7925863636385,51321.566
1316.7939752606765,51387.11
1316.7953641577144,51249.035
1316.7967530547523,51310.13
1316.7981419517903,51291.957
1316.7995308487118,51303.797
1316.8009197457498,51325.47
1316.8023086427877,51331.27
1316.8036975398256,51212.453
1316.8050864368636,51299.64
1316.806475333785,51349.168
1316.8078642308233,51309.855
1316.8092531278612,51277.84
1316.8106420248992,51345.875
1316.812030921937,51304.465
1316.8134198188586,51310.773
1316.8148087158966,51279.02
1316.8161976129345,51306.125
1316.8175865099724,51309.56
1316.8189754070104,51225.863
1316.820364303932,51317.453
1316.8217532009699,51294.223
1316.823142098008,51355.812
1316.824530995046,51300.13
1316.825919892084,51298.395
1316.8273087890054,51283.79
1316.8286976860434,51319.97
1316.8300865830813,51281.797
1316.8314754801193,51278.66
1316.8328643770408,51293.867
1316.8342532740787,51297.6
1316.8356421711167,51278.184
1316.8370310681546,51323.074
1316.8384199651925,51253.445
1316.8398088621143,51292.97
1316.8411977591522,51303.633
1316.8425866561902,51316.527
1316.8439755532281,51316.734
1316.8453644501496,51301.848
1316.8467533471876,51283.055
1316.8481422442255,51333.93
1316.8495311412635,51326.785
1316.850920038185,51286.21
1316.852308935223,51310.465
1316.8536978322609,51337.613
1316.855086729299,51283.15
1316.8564756262206,51274.58
1316.8578645232585,51295.664
1316.8592534202965,51192.89
1316.8606423173344,51297.598
1316.862031214256,51337.42
1316.8634201112939,51305.832
1316.8648090083318,51367.914
1316.8661979053697,51327.465
1316.8675868022913,51290.45
1316.8689756993292,51295.812
1316.8703645963674,51389.516
1316.8717534934053,51304.49
1316.8731423903268,51300.98
1316.8745312873648,51324.9
1316.8759201844027,51344.805
1316.8773090814407,51332.574
1316.8786979783622,51339.992
1316.8800868754001,51270.523
1316.881475772438,51306.883
1316.882864669476,51288.133
1316.8842535663975,51292.57
1316.8856424634357,51331.926
1316.8870313604737,51273.445
1316.8884202573952,51282.773
1316.8898091544331,51365.547
1316.891198051471,51399.035
1316.892586948509,51246.426
1316.8939758454305,50781.03
1316.8953647424685,51341.14
1316.8967536395064,51306.8
1316.898142536428,51262.9
1316.8995314334659,51356.33
1316.9009203305038,51348.863
1316.902309227542,51384.18
1316.9036981244635,51348.57
1316.9050870215015,51336.46
1316.9064759185394,51298.27
1316.907864815461,51293.707
1316.9092537124989,51372.457
1316.9106426095368,51308.203
1316.9120315064583,51343.1
1316.9134204034963,51264.637
1316.9148093005342,51329.332
1316.9161981974557,51356.26
1316.917587094494,51308.316
1316.9189759915319,51329.02
1316.9203648885698,51340.43
1316.9217537854913,51286.926
1316.9231426825293,51353.086
1316.9245315795672,51249.04
1316.9259204764887,51264.92
1316.9273093735267,51287.895
1316.9286982705646,51313.87
1316.9300871674861,51284.324
1316.931476064524,51300.98
1316.9328649615622,51350.758
1316.9342538584838,51206.188
1316.9356427555217,51361.85
1316.9370316525597,51217.76
1316.9384205494812,51322.965
1316.9398094465191,51302.277
1316.941198343557,51334.25
1316.9425872404786,51301.81
1316.9439761375165,51292.29
1316.9453650345545,51336.934
1316.946753931476,51339.316
1316.9481428285142,51265.54
1316.949531725552,51293.895
1316.9509206224736,51256.48
1316.9523095195116,51302.973
1316.953698416433,51376.133
1316.955087313471,51259.66
1316.956476210509,51297.062
1316.9578651074305,51302.992
1316.9592540044684,51266.91
1316.9606429015064,51259.62
1316.962031798428,51289.188
1316.9634206954659,51293.83
1316.964809592504,51320.676
1316.9661984894256,51343.453
1316.9675873864635,51359.734
1316.968976283385,51393.42
1316.970365180423,51326.63
1316.971754077461,51355.77
1316.9731429743824,51333.812
1316.9745318714204,51355.156
1316.9759207684583,51375.344
1316.9773096653798,51340.957
1316.9786985624178,51362.344
1316.9800874593395,51289.438
1316.9814763563775,51309.996
1316.9828652534154,51138.473
1316.984254150337,51328.48
1316.9856430473749,51319.785
1316.9870319444128,51297.54
1316.9884208413343,51324.062
1316.9898097383723,51252.875
1316.9911986352938,51315.836
1316.9925875323318,51250.11
1316.9939764293697,51323.453
1316.9953653262914,51305.44
1316.9967542233294,51335.773
1316.998143120251,51286.64
1316.9995320172889,51264.965
1317.0009209143268,51293.73
1317.0023098112483,51261.316
1317.0036987082863,51380.344
1317.0050876052078,51183.027
1317.0064765022457,51338.305
1317.0078653992837,51377.383
1317.0092542962052,51325.258
1317.0106431932434,51324.406
1317.012032090165,51295.63
1317.0134209872028,51324.61
1317.0148098841244,51285.78
1317.0161987811623,51296.68
1317.0175876782002,51305.227
1317.0189765751218,51309.797
1317.0203654721597,51346.68
1317.0217543690812,51283.75
1317.0231432661192,51326.906
1317.0245321630407,51289.03
1317.0259210600786,51275.58
1317.0273099571168,51361.715
1317.0286988540383,51307.926
1317.0300877510763,51384.99
1317.0314766479978,51272.863
1317.0328655450357,51357.76
1317.0342544419573,51320.227
1317.0356433389952,51430.45
1317.0370322359167,51332.832
1317.0384211329547,51314.668
1317.0398100299926,51271.953
1317.0411989269141,51370.684
1317.0425878239523,51267.61
1317.0439767208738,51369.33
1317.0453656179118,51269.758
1317.0467545148333,51347.727
1317.0481434118713,50840.195
1317.0495323087928,51284.074
1317.0509212058307,51242.844
1317.0523101027522,51306.22
1317.0536989997902,51328.477
1317.0550878967117,51293.03
1317.0564767937497,51316.05
1317.0578656907878,51318.53
1317.0592545877093,51300.457
1317.0606434847473,51325.617
1317.0620323816688,51277.992
1317.0634212787068,51283.426
1317.0648101756283,51294.773
1317.0661990726662,51214.465
1317.0675879695877,51351.38
1317.0689768666257,51328.438
1317.0703657635472,51277.43
1317.0717546605852,51353.754
1317.073143557507,51288.184
1317.0745324545449,51220.867
1317.0759213514664,51331.586
1317.0773102485043,51295.484
1317.0786991454258,51188.13
1317.0800880424638,51217.883
1317.0814769393853,51188.074
1317.0828658364233,51118.727
1317.0842547333448,51146.68
1317.0856436303827,51287.973
1317.0870325273042,51079.742
1317.0884214243422,51026.25
1317.089810321264,50996.69
1317.0911992183019,50957.77
1317.0925881152234,50966.082
1317.0939770122613,50869.113
1317.0953659091829,50824.395
1317.0967548062208,50792.105
1317.0981437031423,50720.562
1317.0995326001803,50671.258
1317.1009214971018,50632.082
1317.1023103941397,50527.492
1317.1036992910613,50588.156
1317.1050881880994,50487.0
1317.106477085021,50422.793
1317.107865982059,50366.562
1317.1092548789804,50304.977
1317.110643775902,50163.05
1317.11203267294,50177.18
1317.1134215698614,50088.938
1317.1148104668994,49997.918
1317.116199363821,49961.53
1317.1175882608588,49880.89
1317.1189771577804,49819.324
1317.1203660548185,49748.22
1317.12175495174,49660.38
1317.123143848778,49553.445
1317.1245327456995,49511.32
1317.125921642621,49457.08
1317.127310539659,49347.625
1317.1286994365805,49325.727
1317.1300883336185,49239.8
1317.13147723054,49048.81
1317.132866127578,49050.047
1317.1342550244995,48937.316
1317.1356439215376,48809.875
1317.1370328184591,48798.836
1317.1384217153807,48679.066
1317.1398106124186,48629.316
1317.1411995093401,48478.74
1317.142588406378,48395.688
1317.1439773032996,48289.773
1317.1453662003375,48230.44
1317.146755097259,48148.496
1317.1481439941806,48066.742
1317.1495328912185,47984.297
1317.15092178814,47849.492
1317.1523106851782,47822.51
1317.1536995820998,47828.52
1317.1550884791377,47635.09
1317.1564773760592,47455.69
1317.1578662729808,47393.074
1317.1592551700187,47368.11
1317.1606440669402,47324.934
1317.1620329639782,47207.67
1317.1634218608997,47123.934
1317.1648107578212,47019.355
1317.1661996548592,47024.812
1317.167588551781,46981.49
1317.1689774488189,46886.344
1317.1703663457404,46537.562
1317.171755242662,46728.58
1317.1731441396998,46684.3
1317.1745330366214,46595.887
1317.1759219336593,46583.05
1317.1773108305808,46498.86
1317.1786997275024,46512.82
1317.1800886245403,46419.504
1317.1814775214618,46427.97
1317.1828664183836,46399.273
1317.1842553154215,46380.8
1317.185644212343,46347.434
1317.187033109381,46331.01
1317.1884220063025,46332.63
1317.189810903224,46348.652
1317.191199800262,46332.547
1317.1925886971835,46366.76
1317.193977594105,46338.836
1317.195366491143,46369.086
1317.1967553880645,46417.594
1317.1981442851027,46458.16
1317.1995331820242,46471.1
1317.2009220789457,46492.62
1317.2023109759837,46604.555
1317.2036998729052,46661.855
1317.2050887698267,46682.113
1317.2064776668647,46795.707
1317.2078665637862,46779.293
1317.2092554607077,46872.35
1317.2106443577457,46944.58
1317.2120332546672,47012.35
1317.2134221515887,47113.113
1317.2148110486269,47168.14
1317.2161999455484,47172.97
1317.21758884247,47308.062
1317.2189777395079,47317.29
1317.2203666364294,47462.824
1317.221755533351,47517.54
1317.2231444303889,47627.812
1317.2245333273104,47736.637
1317.225922224232,47792.1
1317.2273111212698,47898.914
1317.2287000181914,48037.984
1317.2300889151131,47981.008
1317.231477812151,48128.77
1317.2328667090726,48288.86
1317.2342556059941,48331.215
1317.235644503032,47969.008
1317.2370333999536,48487.535
1317.2384222968751,48635.14
1317.239811193913,48723.902
1317.2412000908346,48676.586
1317.242588987756,48841.8
1317.2439778846776,48891.96
1317.2453667817158,49016.902
1317.2467556786373,49076.812
1317.2481445755589,49231.56
1317.2495334725968,49319.61
1317.2509223695183,49314.4
1317.2523112664398,49432.438
1317.2537001634778,49536.477
1317.2550890603993,49615.37
1317.2564779573208,49595.47
1317.2578668542424,49663.96
1317.2592557512803,49796.164
1317.260644648202,49910.664
1317.2620335451236,49908.42
1317.2634224421615,50004.19
1317.264811339083,50086.9
1317.2662002360046,50154.496
1317.267589132926,50183.79
1317.268978029964,50328.53
1317.2703669268856,50355.47
1317.271755823807,50377.195
1317.2731447207286,50454.977
1317.2745336177666,50511.973
1317.275922514688,50534.523
1317.2773114116098,50622.99
1317.2787003086478,50755.266
1317.2800892055693,50784.17
1317.2814781024908,50796.54
1317.2828669994124,50845.215
1317.2842558964503,50852.312
1317.2856447933718,50891.637
1317.2870336902934,50954.195
1317.2884225872149,51028.7
1317.2898114842528,51049.246
1317.2912003811743,51106.215
1317.292589278096,51053.434
1317.2939781750176,51124.535
1317.2953670720556,51193.67
1317.296755968977,51168.31
1317.2981448658986,51252.984
1317.2995337628201,51308.836
1317.3009226597417,51253.16
1317.3023115567796,51250.156
1317.3037004537011,51299.5
1317.3050893506227,51300.09
1317.3064782475442,51297.6
1317.3078671445824,51320.008
1317.3092560415039,51303.676
1317.3106449384254,51298.867
1317.312033835347,51295.535
1317.3134227322685,51308.047
1317.3148116293064,51344.082
1317.316200526228,51322.227
1317.3175894231495,51349.273
1317.318978320071,51362.367
1317.320367217109,51346.227
1317.3217561140304,51306.562
1317.3231450109522,51285.34
1317.3245339078737,51276.637
1317.3259228047953,51295.39
1317.3273117018332,51313.414
1317.3287005987547,51326.87
1317.3300894956762,51262.32
1317.3314783925978,51246.023
1317.3328672895193,51280.75
1317.3342561864408,51389.723
1317.3356450834788,51307.516
1317.3370339804003,51336.832
1317.3384228773218,51385.74
1317.3398117742436,51252.883
1317.341200671165,51255.89
1317.342589568203,51296.406
1317.3439784651246,51281.227
1317.345367362046,51309.2
1317.3467562589676,51304.14
1317.3481451558891,51348.367
1317.3495340528107,51298.465
1317.3509229498486,51283.12
1317.3523118467701,51353.2
1317.3537007436917,51258.715
1317.3550896406134,51290.508
1317.356478537535,51305.223
1317.3578674344565,51324.33
1317.3592563314944,51346.883
1317.360645228416,51302.94
1317.3620341253375,51284.645
1317.363423022259,51294.953
1317.3648119191805,51323.496
1317.366200816102,51270.836
1317.3689786100615,51322.46
1317.3703675069833,51293.92
1317.3717564039048,51366.055
1317.3731453008263,51284.938
1317.3745341977478,51322.082
1317.3759230946694,51298.46
1317.377311991591,51311.96
1317.3787008886288,51286.535
1317.3800897855504,51339.926
1317.3814786824719,51309.18
1317.3828675793934,51374.664
1317.384256476315,51337.156
1317.3856453732367,51317.29
1317.3870342701582,51315.875
1317.3884231670797,51313.855
1317.3898120641177,51370.26
1317.3912009610392,51308.79
1317.3925898579607,51285.652
1317.3939787548823,51227.805
1317.3953676518038,51273.246
1317.3967565487253,51297.344
1317.3981454456468,51315.08
1317.3995343425684,51325.773
1317.4009232394899,51271.715
1317.402312136528,51311.69
1317.4037010334496,51348.844
1317.405089930371,51332.133
1317.4064788272926,51300.41
1317.4078677242142,51297.727
1317.4092566211357,51342.914
1317.4106455180572,51274.492
1317.4120344149787,51313.78
1317.4134233119003,51294.5
1317.4148122088218,51348.953
1317.4162011057433,51324.47
1317.4175900027815,51337.406
1317.418978899703,51290.414
1317.4203677966245,51455.13
1317.421756693546,50957.312
1317.4231455904676,51299.03
1317.424534487389,51332.055
1317.4259233843106,51326.137
1317.4273122812322,51370.277
1317.4287011781537,51305.105
1317.4300900750752,51307.723
1317.4314789719967,51345.133
1317.4328678689185,51288.25
1317.43425676584,51345.938
1317.4356456627615,51321.953
1317.437034559683,51265.83
1317.438423456721,51308.152
1317.4398123536425,51233.312
1317.441201250564,51262.367
1317.4425901474856,51232.965
1317.4439790444071,51199.527
1317.4453679413286,51096.41
1317.4467568382502,51060.965
1317.448145735172,51115.37
1317.4495346320934,51068.094
1317.450923529015,50975.266
1317.4523124259365,50966.867
1317.453701322858,50873.55
1317.4550902197795,50839.164
1317.456479116701,50814.215
1317.4578680136226,50727.367
1317.4592569105441,50712.824
1317.4606458074657,50688.08
1317.4620347043872,50634.984
1317.4634236013087,50600.465
1317.4648124982305,50465.6
1317.466201395152,50492.125
1317.4675902920735,50382.055
1317.468979188995,50165.12
1317.4703680859166,50235.543
1317.471756982838,50232.234
1317.4731458797596,50120.855
1317.4745347766811,50160.58
1317.4759236736027,50019.23
1317.4773125705242,49914.773
1317.4787014674457,49855.52
1317.4800903643675,49788.926
1317.481479261289,49716.11
1317.4828681582105,49701.38
1317.484257055132,49580.992
1317.4856459520536,49529.695
1317.487034848975,49483.156
1317.4884237458966,49417.098
1317.4898126428182,49319.95
1317.4912015397397,49258.902
1317.4925904366612,49185.184
1317.4939793335827,49146.3
1317.4953682305045,49074.582
1317.496757127426,49027.4
1317.4981460243475,48964.875
1317.499534921269,48892.855
1317.5009238181906,48830.74
1317.502312715112,48797.77
1317.5037016120336,48675.664
1317.5050905089552,48713.25
1317.5064794058767,48650.91
1317.5078683027982,48665.883
1317.5092571997197,48529.477
1317.5106460966415,48494.35
1317.512034993563,48483.363
1317.5134238904845,48546.33
1317.5148127872897,48493.773
1317.5162016842112,48453.547
1317.5175905811327,48503.34
1317.5189794780542,48467.633
1317.5203683749758,47980.64
1317.5217572718973,48160.812
1317.5231461688188,48496.18
1317.5245350657403,48508.96
1317.5259239626619,48509.695
1317.5273128595836,48534.016
1317.5287017565051,48660.28
1317.5300906534267,48592.207
1317.5314795503482,48659.797
1317.5328684472697,48686.855
1317.5342573441912,48763.17
1317.5356462409964,48804.883
1317.5370351379179,48899.535
1317.5384240348394,48921.62
1317.539812931761,49086.24
1317.5412018286825,48985.965
1317.5425907256042,49133.773
1317.5439796225257,49111.434
1317.5453685194473,49262.082
1317.5467574163688,49310.98
1317.5481463132903,49462.188
1317.5495352100954,49409.695
1317.550924107017,49530.96
1317.5523130039385,49563.246
1317.55370190086,49610.402
1317.5550907977815,49658.85
1317.556479694703,49775.066
1317.5578685916248,49845.78
1317.5592574885463,49881.8
1317.5606463854679,49932.168
1317.562035282273,50005.65
1317.5634241791945,50078.55
1317.564813076116,50139.117
1317.5662019730376,50202.812
1317.567590869959,50258.88
1317.5689797668806,50308.402
1317.5703686638021,50413.89
1317.5717575607237,50486.457
1317.573146457529,50459.17
1317.5745353544505,50583.57
1317.575924251372,50576.426
1317.5773131482936,50668.43
1317.578702045215,50769.465
1317.5800909421366,50802.33
1317.5814798390581,50810.156
1317.5828687358633,50890.395
1317.5842576327848,50946.477
1317.5856465297063,50950.496
1317.5870354266278,51042.297
1317.5884243235494,51112.47
1317.5898132204711,51074.79
1317.5912021173926,51133.867
1317.5925910141978,50904.99
1317.5939799111193,51206.754
1317.5953688080408,51261.598
1317.5967577049623,51252.605
1317.5981466018839,51330.098
1317.5995354988054,51307.656
1317.6009243956105,51278.44
1317.602313292532,51311.137
1317.6037021894535,51382.227
1317.6050910863753,51324.75
1317.6064799832968,51319.203
1317.607868880102,51302.65
1317.6092577770235,51283.305
1317.610646673945,51287.973
1317.6120355708665,51361.473
1317.613424467788,51320.645
1317.6148133645931,51286.21
1317.6162022615147,51359.78
1317.6175911584362,51326.613
1317.6189800553577,51362.6
1317.6203689522795,51336.9
1317.6217578490846,51302.645
1317.6231467460061,48183.324
1317.6245356429276,51313.746
1317.6259245398492,51314.09
1317.6273134367707,51265.418
1317.6287023335758,51296.355
1317.6300912304973,51312.816
1317.6314801274189,51311.832
1317.6328690243404,51372.934
1317.634257921262,51326.945
1317.6356468180672,51298.934
1317.6370357149888,51279.188
1317.6384246119103,51326.28
1317.6398135088318,51320.34
1317.641202405637,51396.562
1317.6425913025585,51297.875
1317.64398019948,51282.23
1317.6453690964015,51285.895
1317.6467579932066,51321.902
1317.6481468901281,51268.293
1317.6495357870497,51264.57
1317.6509246839712,51281.73
1317.6523135807765,51347.29
1317.653702477698,51308.098
1317.6550913746196,51291.46
1317.656480271541,51306.594
1317.6578691683462,51301.492
1317.6592580652677,51300.414
1317.6606469621893,51317.113
1317.6620358591108,51337.047
1317.663424755916,51367.734
1317.6648136528374,51258.51
1317.666202549759,51316.418
1317.6675914466807,51308.02
1317.6689803434858,51331.207
1317.6703692404074,51233.21
1317.6717581373289,51314.24
1317.673147034134,51240.902
1317.6745359310555,51378.95
1317.675924827977,51350.477
1317.6773137248986,51316.133
1317.6787026217037,51305.465
1317.6800915186252,51298.27
1317.6814804155467,51254.168
1317.682869312352,51321.062
1317.6842582092736,51378.406
1317.6856471061951,51308.207
1317.6870360031166,51338.062
1317.6884248999218,51241.812
1317.6898137968433,51312.27
1317.6912026937648,51258.938
1317.69259159057,51317.27
1317.6939804874914,51254.066
1317.695369384413,51366.05
1317.696758281218,51296.402
1317.6981471781398,51320.73
1317.6995360750614,51394.24
1317.7009249718665,51419.203
1317.702313868788,51345.387
1317.7037027657095,51329.426
1317.7050916625146,51372.934
