time,flux
1315.9827969183095,6131.266
1315.9841857862436,6166.6987
1315.9855746541778,5988.0815
1315.986963522112,6102.735
1315.9883523900462,6091.352
1315.9897412579803,6067.577
1315.9911301259144,5990.6523
1315.9925189938485,6077.5596
1315.9939078617826,6114.266
1315.9952967297168,6092.4263
1315.9966855976509,5974.928
1315.998074465585,6143.182
1315.999463333519,6085.4805
1316.0008522014532,6127.1475
1316.0022410693875,6084.719
1316.0036299373216,6142.17
1316.0050188052558,6143.549
1316.0064076731899,6122.07
1316.007796541124,6061.0273
1316.009185409058,6119.777
1316.0105742765265,6093.0737
1316.0119631444607,6106.671
1316.0133520123948,6145.07
1316.0147408803289,6077.4233
1316.016129748263,6105.742
1316.0175186161973,6142.659
1316.0189074841314,5534.517
1316.0202963520655,6170.087
1316.0216852199997,6102.4863
1316.0230740879338,6116.799
1316.0244629558679,6114.902
1316.0258518233363,6032.759
1316.0272406912704,6064.385
1316.0286295592045,5828.5605
1316.0300184271387,6010.7324
1316.0314072950728,6096.621
1316.0327961630069,6129.2456
1316.0341850309412,6093.995
1316.0355738988753,6171.796
1316.0369627663438,6108.8516
1316.038351634278,5952.5825
1316.039740502212,6117.319
1316.041129370146,6096.644
1316.0425182380802,6059.902
1316.0439071060143,6051.9785
1316.0452959739484,6152.8765
1316.046684841417,6096.567
1316.048073709351,6087.978
1316.0494625772853,6108.4736
1316.0508514452195,6076.451
1316.0522403131536,6080.05
1316.0536291810877,6128.4507
1316.0550180485561,6100.015
1316.0564069164902,6109.563
1316.0577957844243,6118.728
1316.0591846523585,6153.3335
1316.0605735202926,6149.391
1316.061962387761,6093.7715
1316.0633512556951,6025.376
1316.0647401236295,6156.6235
1316.0661289915636,6139.506
1316.0675178594977,6105.0923
1316.0689067269661,6110.086
1316.0702955949002,6124.5244
1316.0716844628344,6120.619
1316.0730733307685,6012.832
1316.074462198237,6038.9307
1316.075851066171,6087.542
1316.0772399341051,6102.271
1316.0786288020392,6147.7397
1316.080017669508,6170.2876
1316.081406537442,6073.628
1316.0827954053761,6099.89
1316.0841842733103,6073.4873
1316.0855731407787,6112.173
1316.0869620087128,6050.4575
1316.088350876647,6041.236
1316.089739744581,5826.238
1316.0911286120495,6093.3115
1316.0925174799836,6032.169
1316.0939063479177,5965.626
1316.0952952153862,6103.888
1316.0966840833205,6053.7275
1316.0980729512546,6100.9785
1316.0994618191887,6071.3867
1316.1008506866572,6126.84
1316.1022395545913,6071.486
1316.1036284225254,6153.164
1316.1050172899938,6126.245
1316.106406157928,6055.5737
1316.107795025862,6028.504
1316.1091838933305,6000.7485
1316.1105727612646,6034.346
1316.111961629199,6066.854
1316.1133504966674,6111.436
1316.1147393646015,6089.442
1316.1161282325356,6080.5356
1316.117517100004,6229.3794
1316.1189059679382,6155.9893
1316.1202948358723,6140.322
1316.1216837033408,5811.6724
1316.1230725712749,6038.586
1316.124461439209,6123.5522
1316.1258503066774,6049.073
1316.1272391746118,5960.582
1316.1286280420802,6048.575
1316.1300169100143,6033.2007
1316.1314057779484,6047.858
1316.1327946454169,6070.0356
1316.134183513351,6089.938
1316.1355723808194,6044.1616
1316.1369612487536,6047.49
1316.1383501166877,5973.409
1316.139738984156,6050.358
1316.1411278520902,5995.732
1316.142516719559,6073.5186
1316.143905587493,5940.751
1316.1452944554271,5986.1045
1316.1466833228956,5943.922
1316.1480721908297,6062.813
1316.1494610582981,5970.9175
1316.1508499262322,5991.3965
1316.1522387937007,5871.25
1316.1536276616348,6009.651
1316.155016529569,6031.616
1316.1564053970374,6013.607
1316.1577942649715,5946.4644
1316.1591831324401,5975.29
1316.1605720003743,5983.13
1316.1619608678427,5908.53
1316.1633497357768,5915.956
1316.1647386032453,5996.592
1316.1661274711794,5912.797
1316.1675163386478,6038.0503
1316.168905206582,5966.479
1316.1702940740504,5982.2856
1316.1716829419845,6007.3105
1316.173071809453,5937.111
1316.1744606773873,5910.244
1316.1758495448557,6016.379
1316.1772384127898,6007.522
1316.1786272802583,6043.116
1316.1800161481924,6051.223
1316.1814050156609,6120.216
1316.182793883595,5967.2393
1316.1841827510634,6032.284
1316.1855716189975,6033.8193
1316.186960486466,6001.7944
1316.1883493544,5996.9473
1316.1897382218688,6055.0293
1316.1911270898029,6064.193
1316.1925159572713,6047.1694
1316.1939048252054,6092.747
1316.1952936926739,6037.2407
1316.196682560608,6017.417
1316.1980714280764,6071.3564
1316.199460295545,6144.7896
1316.200849163479,6085.1113
1316.2022380309475,6032.725
1316.2036268988816,6088.202
1316.2050157663502,6010.023
1316.2064046342844,6016.489
1316.2077935017528,6121.6704
1316.2091823692213,5915.166
1316.2105712371554,5992.261
1316.2119601046238,5615.3823
1316.213348972558,6079.4087
1316.2147378400264,6100.9077
1316.2161267074948,6026.4575
1316.217515575429,6033.954
1316.2189044428974,6019.6406
1316.2202933108315,6032.4663
1316.2216821783002,6074.484
1316.2230710457686,6059.397
1316.2244599137027,6151.587
1316.2258487811712,6150.712
1316.2272376486396,6097.3354
1316.2286265165737,6073.5947
1316.2300153840422,6098.816
1316.2314042515106,6159.4585
1316.2327931194448,6110.623
1316.2341819869132,5987.9565
1316.2355708543816,6035.517
1316.236959722316,6104.4897
1316.2383485897844,5976.39
1316.2397374572529,6062.766
1316.241126325187,6115.852
1316.2425151926554,6145.6196
1316.243904060124,6091.9575
1316.245292928058,6092.4395
1316.2466817955265,6097.8315
1316.248070662995,6152.999
1316.249459530929,6050.458
1316.2508483983975,6091.2065
1316.2522372658661,6132.2954
1316.2536261338003,6095.9946
1316.2550150012687,6093.9883
1316.2564038687372,6107.567
1316.2577927362056,6174.2383
1316.2591816041397,6078.893
1316.2605704716082,6069.3613
1316.2619593390766,6113.8936
1316.2633482070107,6072.3696
1316.2647370744792,6110.335
1316.2661259419476,6065.453
1316.2675148094163,6122.785
1316.2689036773504,6114.9053
1316.2702925448189,6041.1763
1316.2716814122873,6142.041
1316.2730702797558,6072.4077
1316.2744591476899,6099.75
1316.2758480151583,6157.728
1316.2772368826268,6091.8237
1316.2786257500952,6052.962
1316.2800146180293,6064.947
1316.2814034854978,5416.4507
1316.2827923529662,6057.393
1316.284181220435,6014.685
1316.2855700879034,6112.5977
1316.2869589558375,6146.368
1316.288347823306,6094.445
1316.2897366907744,6087.3604
1316.2911255582428,6113.0776
1316.2925144257113,6134.22
1316.2939032936454,6093.9995
1316.2952921611138,6152.375
1316.2966810285823,6084.9365
1316.2980698960507,6113.8057
1316.2994587635194,6028.7383
1316.3008476309878,6125.4316
1316.302236498922,6050.555
1316.3036253663904,6062.434
1316.3050142338589,6109.8286
1316.3064031013273,6071.2886
1316.3077919687958,6006.747
1316.3091808362642,6056.683
1316.3105697041983,5977.9565
1316.3119585716668,6128.261
1316.3133474391352,6009.033
1316.314736306604,6093.4604
1316.3161251740723,6120.7163
1316.3175140415408,6077.404
1316.3189029090092,6026.5635
1316.3202917764777,6072.2075
1316.3216806444118,5982.9067
1316.3230695118802,6089.5845
1316.3244583793487,6127.179
1316.3258472468171,6030.0254
1316.3272361142856,6111.6484
1316.328624981754,6018.643
1316.3300138492227,6110.4873
1316.3314027166912,6180.28
1316.3327915841596,5998.6025
1316.334180451628,6180.161
1316.3355693195622,6102.2983
1316.3369581870306,6135.899
1316.338347054499,5945.2725
1316.3397359219675,6114.1553
1316.341124789436,6151.1504
1316.3425136569044,6056.829
1316.3439025243729,6163.0938
1316.3452913918413,6086.6035
1316.34668025931,6036.9414
1316.3480691267785,6155.2974
1316.349457994247,6091.297
1316.3508468617154,6073.5454
1316.3522357291838,6079.0474
1316.3536245966523,6067.861
1316.3550134641207,6071.723
1316.3564023315892,6062.7026
1316.3577911990576,6095.104
1316.359180066526,6134.5444
1316.3605689339945,5979.2666
1316.3619578014632,5975.758
1316.3633466689316,6078.318
1316.3647355364,6096.3237
1316.3661244038685,6083.003
1316.367513271337,6120.702
1316.3689021388054,6095.39
1316.3702910062739,6119.6113
1316.3716798737423,6116.48
1316.3730687412108,6060.115
1316.3744576086792,6085.947
1316.3758464761477,6148.7803
1316.3772353436163,5946.8003
1316.3786242110848,6012.279
1316.3800130785532,6172.2593
1316.3814019460217,6123.691
1316.3827908134901,6053.755
1316.3841796809586,6004.646
1316.385568548427,6092.575
1316.3869574158955,6112.659
1316.388346283364,6114.0166
1316.3897351508324,6028.4653
1316.3911240183008,6123.524
1316.3925128857695,6090.368
1316.393901753238,6071.968
1316.3952906202408,6094.688
1316.3966794877092,6082.822
1316.3980683551777,6074.6143
1316.399457222646,6113.7803
1316.4008460901146,6057.091
1316.402234957583,6096.496
1316.4036238250515,6133.9062
1316.40501269252,6116.1616
1316.4064015599884,6079.253
1316.4077904274568,5998.846
1316.4091792944598,6151.73
1316.4105681619283,6135.6294
1316.4119570293967,6083.0024
1316.4133458968652,6066.398
1316.4147347643336,6124.1836
1316.416123631802,6107.024
1316.4175124992705,6099.0156
1316.418901366739,6124.914
1316.4202902337418,6160.344
1316.4216791012102,5939.8496
1316.4230679686787,6128.352
1316.4244568361473,6153.7095
1316.4258457036158,6110.0444
1316.4272345710842,6063.9434
1316.428623438087,6137.976
1316.4300123055555,6112.7144
1316.431401173024,6133.213
1316.4327900404924,6057.358
1316.4341789079608,6100.8794
1316.4355677754293,6004.6265
1316.436956642432,6040.848
1316.4383455099005,6051.356
1316.4397343773692,6160.452
1316.4411232448376,6072.988
1316.442512112306,6050.896
1316.4439009793089,6113.7007
1316.4452898467773,6061.7935
1316.4466787142458,5634.8955
1316.4480675817142,6027.2275
1316.449456448717,6049.493
1316.4508453161855,5938.306
1316.452234183654,6020.902
1316.4536230511223,6094.5093
1316.455011918591,6070.0005
1316.4564007855938,6025.426
1316.4577896530623,6079.5767
1316.4591785205307,6040.1133
1316.4605673879992,6061.8823
1316.461956255002,6004.5728
1316.4633451224704,6042.4053
1316.4647339899388,6001.8394
1316.4661228569416,5763.0522
1316.46751172441,6011.6235
1316.4689005918785,6047.0376
1316.470289459347,5947.7715
1316.47167832635,6040.029
1316.4730671938185,6049.7646
1316.474456061287,6065.8354
1316.4758449287554,5999.95
1316.4772337957581,6028.019
1316.4786226632266,5980.158
1316.480011530695,5998.178
1316.4814003976978,6006.0674
1316.4827892651663,5905.77
1316.4841781326347,5983.7656
1316.4855669996375,5983.092
1316.4869558671062,5930.727
1316.4883447345746,5895.9233
1316.4897336015774,5921.515
1316.4911224690459,5878.0913
1316.4925113365143,5971.3335
1316.4939002035171,5969.941
1316.4952890709856,5867.1924
1316.496677938454,5879.6123
1316.4980668054568,5940.687
1316.4994556729253,5878.0176
1316.5008445403937,5886.659
1316.5022334073967,5877.833
1316.5036222748652,5844.382
1316.505011141868,5950.4575
1316.5064000093364,5905.671
1316.5077888768049,5966.8237
1316.5091777438076,5967.365
1316.510566611276,5926.7744
1316.5119554787445,5967.3433
1316.5133443457473,5940.4062
1316.5147332132158,5969.4907
1316.5161220802186,5954.549
1316.5175109476872,5951.1675
1316.5188998151557,6081.4185
1316.5202886821585,5381.3125
1316.521677549627,5843.2017
1316.5230664166297,6039.6504
1316.5244552840982,6044.203
1316.525844151101,6016.5615
1316.5272330185694,5983.679
1316.5286218860379,6045.364
1316.5300107530406,6052.2954
1316.531399620509,5972.2812
1316.5327884875119,5990.452
1316.5341773549806,6071.7593
1316.5355662219833,6054.5654
1316.5369550894518,5997.1104
1316.5383439564546,5943.3027
1316.539732823923,6018.911
1316.5411216909258,6122.8423
1316.5425105583943,6089.564
1316.5438994258627,6009.1636
1316.5452882928655,6129.1807
1316.546677160334,6040.478
1316.5480660273367,6034.71
1316.5494548948054,6141.4526
1316.5508437618082,6085.3486
1316.5522326292767,6030.134
1316.5536214962794,6204.208
1316.555010363748,6123.445
1316.5563992307507,6092.47
1316.5577880982191,6129.421
1316.559176965222,6131.8574
1316.5605658322247,6084.6714
1316.5619546996932,6065.4224
1316.563343566696,6148.599
1316.5647324341646,6140.432
1316.5661213011674,6151.9263
1316.5675101686359,5858.649
1316.5688990356387,6127.539
1316.570287903107,6112.4956
1316.57167677011,6124.0103
1316.5730656375783,6111.975
1316.5744545045811,6080.022
1316.575843371584,6159.693
1316.5772322390524,6089.638
1316.5786211060552,6083.727
1316.5800099735238,6117.8345
1316.5813988405266,6132.8623
1316.582787707995,6011.3247
1316.5841765749979,6062.114
1316.5855654420006,6057.9053
1316.586954309469,6067.908
1316.5883431764719,6137.1626
1316.5897320439403,6106.1636
1316.5911209109431,6068.139
1316.592509777946,6125.6606
1316.5938986454144,6115.5186
1316.5952875124171,6040.664
1316.5966763798858,6160.9717
1316.5980652468886,6067.1553
1316.5994541138914,6001.8643
1316.6008429813598,6178.105
1316.6022318483626,6076.135
1316.6036207153654,6091.674
1316.6050095828339,6051.671
1316.6063984498367,6117.7295
1316.607787317305,6080.563
1316.609176184308,6142.076
1316.6105650513107,6160.2583
1316.6119539187794,6071.343
1316.6133427857822,6127.8164
1316.614731652785,5967.913
1316.6161205202534,6126.8467
1316.6175093872562,6103.03
1316.618898254259,6014.5176
1316.6202871212618,6082.291
1316.6216759887302,6108.1294
1316.623064855733,5998.9717
1316.6244537227358,6012.012
1316.6258425902042,6163.3027
1316.6272314572072,6129.5557
1316.62862032421,6084.04
1316.6300091916785,6116.3345
1316.6313980586813,6137.902
1316.632786925684,5959.836
1316.6341757926868,6169.8696
1316.6355646601553,6083.276
1316.636953527158,6166.415
1316.6383423941609,6147.1934
1316.6397312616293,6120.471
1316.641120128632,5999.264
1316.6425089956351,6026.316
1316.643897862638,6060.7427
1316.6452867301064,6013.0225
1316.6466755971092,6076.1353
1316.648064464112,6134.227
1316.6494533311147,6189.622
1316.6508421985832,6108.8604
1316.652231065586,6160.777
1316.6536199325888,6128.4253
1316.6550087995915,6116.74
1316.6563976665943,6147.5244
1316.6577865340628,6135.979
1316.6591754010658,6131.0527
1316.6605642680686,6112.2095
1316.6619531350714,6109.979
1316.6633420020742,6154.7427
1316.6647308695426,6134.312
1316.6661197365454,6055.796
1316.6675086035482,6060.3823
1316.668897470551,6106.1396
1316.6702863375538,6163.89
1316.6716752050222,6119.8125
1316.673064072025,6169.5317
1316.674452939028,6076.3926
1316.6758418060308,6129.132
1316.6772306730336,6107.547
1316.6786195400364,6075.478
1316.6800084075048,6127.8267
1316.6813972745076,6073.1343
1316.6827861415104,6151.6226
1316.6841750085132,6061.3384
1316.685563875516,6134.147
1316.6869527425188,6001.3135
1316.6883416095216,6078.6836
1316.6897304769902,6123.8965
1316.691119343993,6154.397
1316.6925082109958,6105.937
1316.6938970779986,6111.7886
1316.6952859450014,6163.663
1316.6966748120042,6072.643
1316.698063679007,6173.1465
1316.6994525460098,6062.2476
1316.7008414130125,6123.2705
1316.702230280481,6170.747
1316.7036191474838,5992.027
1316.7050080144868,5959.311
1316.7063968814896,6135.984
1316.7077857484924,6163.5376
1316.7091746154952,6102.895
1316.710563482498,6178.071
1316.7119523495007,6154.1597
1316.7133412165035,6106.7837
1316.7147300835063,6025.1006
1316.716118950509,6086.59
1316.717507817512,6081.531
1316.7188966845147,6147.0664
1316.7202855515175,6126.9106
1316.7216744185205,6140.8955
1316.723063285989,6130.4067
1316.7244521529917,6113.6763
1316.7258410199945,6162.0864
1316.7272298869973,5983.352
1316.728618754,6180.957
1316.7300076210029,6022.7236
1316.7313964880057,6102.971
1316.7327853550084,6081.67
1316.7341742220112,6134.1826
1316.735563089014,6151.678
1316.736951956017,6057.471
1316.7383408230198,6120.014
1316.7397296900226,6142.19
1316.7411185570254,5999.91
1316.7425074240282,6140.0386
1316.743896291031,6127.595
1316.7452851580338,5736.496
1316.7466740250366,6170.675
1316.7480628920393,6130.9717
1316.7494517590421,6161.5156
1316.750840626045,6135.24
1316.7522294925823,6024.972
1316.753618359585,6095.9077
1316.7550072265878,6167.4536
1316.7563960935906,6153.055
1316.7577849605934,6149.661
1316.7591738275962,6126.387
1316.760562694599,6079.4883
1316.7619515616018,6076.765
1316.7633404286046,6142.391
1316.7647292956074,6119.8125
1316.7661181626102,6197.929
1316.7675070296132,6183.2134
1316.768895896616,6139.527
1316.7702847636187,6134.2007
1316.7716736306215,6121.5493
1316.7730624971587,6129.8145
1316.7744513641615,6111.784
1316.7758402311642,6059.3965
1316.777229098167,6125.607
1316.7786179651698,6047.899
1316.7800068321726,6152.4487
1316.7813956991754,6075.8403
1316.7827845661782,6115.7876
1316.7841734327155,6136.228
1316.7855622997183,6074.5107
1316.786951166721,6121.137
1316.788340033724,6046.2437
1316.7897289007267,6177.7944
1316.7911177677295,6122.0894
1316.7925066347323,6030.0947
1316.7938955012694,6132.129
1316.7952843682722,6063.132
1316.796673235275,6166.9624
1316.7980621022778,6068.7817
1316.7994509692808,6210.253
1316.8008398362836,6101.819
1316.8022287028207,6177.7036
1316.8036175698235,6089.022
1316.8050064368263,6115.555
1316.806395303829,6200.662
1316.8077841708318,6113.541
1316.8091730378346,6107.8486
1316.8105619043718,6165.173
1316.8119507713745,6107.64
1316.8133396383773,6150.5254
1316.8147285053803,6131.1816
1316.8161173723831,6145.774
1316.8175062389203,6098.5596
1316.818895105923,6161.6006
1316.8202839729258,6096.393
1316.8216728399286,6153.2007
1316.8230617064658,6132.4556
1316.8244505734685,6113.309
1316.8258394404713,6166.497
1316.8272283074741,6141.7983
1316.8286171740112,6108.565
1316.8300060410143,6150.721
1316.831394908017,6102.898
1316.8327837750198,6161.7437
1316.834172641557,6131.2476
1316.8355615085597,6137.271
1316.8369503755625,6143.749
1316.8383392425653,6145.681
1316.8397281091025,6110.9487
1316.8411169761052,6107.8647
1316.842505843108,6134.547
1316.8438947096452,6082.193
1316.845283576648,6096.6953
1316.846672443651,6156.0664
1316.8480613106537,6104.687
1316.8494501771909,6035.9375
1316.8508390441937,6064.092
1316.8522279111965,6061.4614
1316.8536167777336,6195.6504
1316.8550056447364,6115.936
1316.8563945117392,6122.058
1316.8577833782763,6128.5615
1316.859172245279,6090.627
1316.8605611122819,6094.5576
1316.8619499788192,6148.6196
1316.863338845822,6175.434
1316.8647277128248,6092.5283
1316.866116579362,6135.8384
1316.8675054463647,6072.447
1316.8688943133675,6167.3276
1316.8702831799046,6135.7026
1316.8716720469074,6131.531
1316.8730609134445,6106.347
1316.8744497804473,6139.0586
1316.87583864745,6119.6685
1316.8772275139875,6095.815
1316.8786163809903,6170.014
1316.880005247993,6135.04
1316.8813941145302,5992.697
1316.882782981533,6087.318
1316.88417184807,6115.3374
1316.8855607150729,6147.853
1316.8869495820757,6104.357
1316.8883384486128,6152.319
1316.8897273156156,6085.2695
1316.8911161821527,6136.4185
1316.8925050491557,6082.5635
1316.8938939156928,6156.6865
1316.8952827826956,6119.902
1316.8966716496984,6111.9775
1316.8980605162355,6150.7207
1316.8994493832383,6133.119
1316.9008382497755,5399.0605
1316.9022271167782,6060.322
1316.9036159833154,6129.585
1316.9050048503182,6152.4946
1316.9063937168553,6131.7983
1316.907782583858,6091.9526
1316.9091714503954,6151.561
1316.9105603173982,6156.435
1316.911949184401,6165.1777
1316.9133380509381,6049.8926
1316.914726917941,6156.521
1316.916115784478,6086.0186
1316.9175046514808,6025.213
1316.918893518018,6107.317
1316.9202823850208,6088.829
1316.9216712515579,6068.1777
1316.9230601185607,6105.6
1316.924448985098,6148.2656
1316.9258378521008,6115.1465
1316.927226718638,6102.384
1316.9286155856407,6107.148
1316.9300044521779,6095.236
1316.931393318715,6108.963
1316.9327821857178,6152.1616
1316.934171052255,6116.329
1316.9355599192577,6042.5317
1316.9369487857948,6096.536
1316.9383376527976,6117.119
1316.939726519335,6037.7637
1316.9411153863377,6079.6113
1316.9425042528749,6072.05
1316.9438931198777,6168.0464
1316.9452819864148,6096.149
1316.946670852952,6098.5283
1316.9480597199547,6004.8433
1316.9494485864918,6192.494
1316.9508374534946,6041.667
1316.9522263200317,6184.1963
1316.9536151865689,6071.349
1316.9550040535719,6125.6055
1316.956392920109,6092.446
1316.9577817871118,6131.9067
1316.959170653649,6127.963
1316.960559520186,6109.613
1316.9619483871888,6169.366
1316.963337253726,6131.017
1316.9647261207288,6107.821
1316.9661149872659,6116.912
1316.967503853803,6083.3716
1316.9688927208058,6072.1016
1316.970281587343,6145.134
1316.9716704538803,6115.2314
1316.973059320883,6166.419
1316.9744481874202,6175.106
1316.975837054423,6067.365
1316.97722592096,6092.1353
1316.9786147874972,6042.9053
1316.9800036545,6095.7246
1316.9813925210372,6058.453
1316.9827813875743,6084.5103
1316.984170254577,6173.594
1316.9855591211142,6006.442
1316.9869479876515,6090.1274
1316.9883368541887,6059.2437
1316.9897257211915,6075.804
1316.9911145877286,6121.949
1316.9925034542657,6018.527
1316.9938923212685,6096.662
1316.9952811878056,6095.3604
1316.9966700543428,6123.7637
1316.9980589213455,5822.806
1316.9994477878827,6156.9536
1317.0008366544198,6098.369
1317.0022255209572,6087.7603
1317.00361438796,6154.5845
1317.005003254497,6081.465
1317.0063921210342,6159.7466
1317.0077809875713,6171.553
1317.009169854574,6046.478
1317.0105587211112,6011.044
1317.0119475876484,6080.4453
1317.0133364541855,6104.8916
1317.0147253211883,6004.198
1317.0161141877254,6107.759
1317.0175030542628,6021.754
1317.0188919208,6066.6187
1317.0202807878027,6105.5215
1317.0216696543398,6101.1646
1317.023058520877,6041.738
1317.024447387414,6112.787
1317.0258362539512,6136.671
1317.027225120954,6046.575
1317.028613987491,6092.526
1317.0300028540282,6045.964
1317.0313917205654,6084.8447
1317.0327805871025,6071.53
1317.0341694541055,6165.2783
1317.0355583206426,6119.158
1317.0369471871797,6045.7
1317.0383360537169,6122.6235
1317.039724920254,5978.3135
1317.0411137872568,6095.0093
1317.042502653794,6012.5894
1317.043891520331,5971.8433
1317.0452803868682,6091.5474
1317.0466692534053,6079.255
1317.0480581199424,6044.957
1317.0494469864798,6085.5356
1317.0508358534826,6018.664
1317.0522247200197,6055.127
1317.0536135865568,6076.882
1317.055002453094,5958.393
1317.056391319631,6056.106
1317.0577801861682,6046.584
1317.0591690527053,6030.3594
1317.0605579197081,6081.5654
1317.0619467862452,5995.7056
1317.0633356527824,5996.654
1317.0647245193197,6019.0566
1317.0661133858569,5983.958
1317.067502252394,6005.4507
1317.068891118931,6057.0596
1317.0702799854682,6021.0796
1317.0716688520054,5949.308
1317.0730577185425,6054.146
1317.0744465850796,5995.116
1317.0758354520824,5980.0596
1317.0772243186195,6044.3003
1317.0786131851567,5957.2837
1317.080002051694,6107.9707
1317.0813909182311,6045.182
1317.0827797847683,6033.019
1317.0841686513054,6004.941
1317.0855575178425,5977.295
1317.0869463843796,6035.22
1317.0883352509168,6065.957
1317.089724117454,6029.5933
1317.091112983991,6055.405
1317.0925018505282,6136.1133
1317.0938907170653,6059.9595
1317.0952795836024,6098.4663
1317.0966684501398,6076.7964
1317.098057316677,6142.6865
1317.099446183214,6073.834
1317.1008350497511,6104.985
1317.1022239162883,6154.492
1317.1036127828254,6047.063
1317.1050016493625,6122.023
1317.1063905158996,6146.1387
1317.1077793824368,6113.293
1317.109168248974,6135.903
1317.110557115511,6098.448
1317.1119459820484,6107.0654
1317.1133348485855,6141.324
1317.1147237151226,6084.0957
1317.1161125816598,6098.9565
1317.117501448197,6117.103
1317.118890314734,6104.999
1317.1202791812711,6194.772
1317.1216680478083,6133.2383
1317.1230569143454,6120.5986
1317.1244457808825,6192.6753
1317.1258346474197,6092.321
1317.127223513957,6113.1064
1317.1286123800285,6036.5103
1317.1300012465656,6155.5215
1317.1313901131027,6141.1978
1317.1327789796399,6165.85
1317.134167846177,6137.642
1317.135556712714,6124.6274
1317.1369455792512,6099.548
1317.1383344457884,6141.905
1317.1397233123255,6179.7993
1317.1411121788626,6004.234
1317.1425010454,6101.283
1317.1438899114714,6024.714
1317.1452787780086,6173.5566
1317.1466676445457,6097.418
1317.1480565110828,6112.6177
1317.14944537762,6156.8887
1317.150834244157,6089.0474
1317.1522231106942,6166.766
1317.1536119767657,6112.6753
1317.1550008433028,6199.9233
1317.15638970984,6014.202
1317.157778576377,6171.9634
1317.1591674429144,6127.7656
1317.1605563094515,6097.0923
1317.1619451759886,6105.98
1317.1633340420601,6041.2993
1317.1647229085972,6067.0615
1317.1661117751344,6150.5884
1317.1675006416715,6036.348
1317.1688895082086,6193.9243
1317.17027837428,6082.6387
1317.1716672408172,6140.982
1317.1730561073543,6127.7324
1317.1744449738917,6084.7188
1317.1758338404288,6083.5103
1317.1772227065003,5886.564
1317.1786115730374,6104.3306
1317.1800004395745,6168.9414
1317.1813893061117,6048.609
1317.1827781726488,6088.3384
1317.1841670387203,6120.39
1317.1855559052574,6092.8833
1317.1869447717945,6126.3174
1317.1883336383316,6146.1416
1317.1897225044033,6112.3667
1317.1911113709405,6062.253
1317.1925002374776,6115.301
1317.1938891040147,6043.168
1317.1952779700862,6138.303
1317.1966668366233,6007.233
1317.1980557031604,6099.2935
1317.1994445696976,6160.199
1317.200833435769,6117.9946
1317.2022223023062,6139.64
1317.2036111688433,6115.644
1317.205000034915,6139.958
1317.206388901452,6143.4355
1317.2077777679892,6112.1
1317.2091666345264,6076.447
1317.2105555005978,6111.7534
1317.211944367135,6049.0723
1317.213333233672,6065.969
1317.2147220997435,6184.896
1317.2161109662807,6134.789
1317.2174998328178,6170.061
1317.2188886988893,6148.413
1317.2202775654264,6064.409
1317.2216664319637,6144.914
1317.2230552980352,6112.0396
1317.2244441645723,6146.712
1317.2258330311095,6176.9033
1317.227221897181,6125.896
1317.228610763718,6160.9385
1317.2299996302552,6170.2744
1317.2313884963266,6097.759
1317.2327773628638,6146.556
1317.234166229401,6201.6274
1317.2355550954724,6179.556
1317.2369439620097,6107.261
1317.2383328285468,6204.271
1317.2397216946183,6161.205
1317.2411105611554,6100.823
1317.242499427227,5860.046
1317.243888293764,6163.8975
1317.2452771603012,6126.36
1317.2466660263726,6164.655
1317.2480548929097,6151.348
1317.2494437589812,6134.465
1317.2508326255183,6149.4307
1317.2522214920557,6110.0254
1317.2536103581272,6065.814
1317.2549992246643,6162.6934
1317.2563880907358,6105.372
1317.2577769572729,6187.9985
1317.2591658233443,6103.635
1317.2605546898815,6143.7754
1317.2619435564186,6121.8833
1317.26333242249,6116.0547
1317.2647212890272,6197.041
1317.2661101550987,6099.7437
1317.267499021636,6081.5938
1317.2688878877075,6127.863
1317.2702767542446,6061.253
1317.271665620316,6117.1313
1317.2730544868532,6016.225
1317.2744433529247,6114.0107
1317.2758322194618,6131.5205
1317.2772210855333,6168.347
1317.2786099520704,6106.3535
1317.2799988181418,6153.551
1317.281387684679,6164.8647
1317.2827765507504,6128.3477
1317.2841654172878,6162.2554
1317.2855542833593,6004.1196
1317.2869431498964,6116.517
1317.2883320159679,6104.24
1317.289720882505,6142.452
1317.2911097485764,6158.0625
1317.2924986151136,6136.9287
1317.293887481185,6129.211
1317.2952763477222,6108.533
1317.2966652137936,6027.63
1317.2980540803308,6134.5938
1317.2994429464025,6154.6226
1317.3008318129396,6111.2256
1317.302220679011,6133.4937
1317.3036095450825,6134.447
1317.3049984116196,6118.52
1317.306387277691,6076.0503
1317.3077761442282,6040.8853
1317.3091650102997,6102.27
1317.3105538768368,6174.0537
1317.3119427429083,6152.4556
1317.3133316089798,6145.7666
1317.314720475517,6080.528
1317.3161093415886,6122.667
1317.3174982081257,6078.8193
1317.3188870741972,6165.6357
1317.3202759402686,6099.1577
1317.3216648068058,6017.7856
1317.3230536728772,5993.53
1317.3244425394143,6125.6167
1317.3258314054858,6068.0
1317.3272202715573,6184.463
1317.3286091380944,6116.9087
1317.329998004166,6035.1704
1317.3313868702376,6117.9346
1317.3327757367747,6138.464
1317.3341646028462,6144.7646
1317.3355534689176,6140.462
1317.3369423354548,6128.1646
1317.3383312015262,6104.4585
1317.3397200680633,6127.5947
1317.3411089341348,6111.3003
1317.3424978002063,6133.16
1317.3438866667434,6063.4634
