time,flux
1314.2775153033165,51196.266
1314.2789041647313,51216.566
1314.2802930266118,51160.96
1314.2816818880267,51165.582
1314.2830707499074,51166.973
1314.2844596113223,51185.56
1314.2858484732028,51161.504
1314.2872373346177,51199.434
1314.2886261960325,51190.41
1314.290015057913,51220.793
1314.2914039193279,51201.312
1314.2927927812084,51148.41
1314.2941816426232,51221.664
1314.2955705045038,51143.3
1314.2969593659186,51196.543
1314.2983482277994,51175.875
1314.2997370892142,51142.74
1314.3011259510947,51216.11
1314.3025148125096,51173.336
1314.30390367439,51232.586
1314.305292535805,51254.574
1314.3066813972198,51193.293
1314.3080702591003,51183.43
1314.3094591205152,51167.44
1314.3108479823957,51217.93
1314.3122368438105,51188.086
1314.3136257056913,51183.797
1314.3150145671061,51177.42
1314.316403428521,51201.54
1314.3177922904015,51216.902
1314.3191811518163,51230.043
1314.3205700136969,51186.78
1314.3219588751117,51178.027
1314.3233477369922,51259.332
1314.324736598407,51216.617
1314.326125459822,51161.285
1314.3275143217024,51167.633
1314.3289031831175,51193.895
1314.330292044998,51184.3
1314.3316809064129,51183.65
1314.3330697678277,51224.29
1314.3344586297083,51181.164
1314.335847491123,51161.117
1314.3372363530036,51187.055
1314.3386252144185,51210.438
1314.3400140758333,51109.582
1314.3414029377138,51175.035
1314.3427917991287,51236.54
1314.3441806610092,51170.58
1314.3455695224243,51169.2
1314.3469583838391,51208.156
1314.3483472457197,51182.344
1314.3497361071345,51181.586
1314.3511249685494,51160.04
1314.3525138304299,51169.246
1314.3539026918447,51226.47
1314.3552915537252,51188.223
1314.35668041514,51227.63
1314.358069276555,51201.016
1314.3594581384355,51154.004
1314.3608469998505,51224.617
1314.3622358612654,51212.156
1314.363624723146,51187.805
1314.3650135845608,51225.04
1314.3664024459756,51185.965
1314.3677913078561,51230.438
1314.369180169271,51202.48
1314.3705690306858,51153.406
1314.3719578925663,51255.203
1314.3733467539812,51202.73
1314.374735615396,51204.56
1314.3761244772768,51247.945
1314.3775133386916,51188.73
1314.3789022001065,51166.81
1314.380291061987,51164.805
1314.3816799234019,51168.98
1314.3830687848167,51161.973
1314.3844576466972,51195.72
1314.385846508112,51177.973
1314.387235369527,51209.688
1314.3886242314074,51221.63
1314.3900130928223,51186.68
1314.3914019542374,51214.195
1314.392790816118,51242.23
1314.3941796775327,51195.477
1314.3955685389476,51190.855
1314.3969574003625,51196.22
1314.398346262243,51181.51
1314.3997351236578,51169.48
1314.4011239850727,51169.48
1314.4025128469532,51187.18
1314.403901708368,51152.832
1314.405290569783,51179.875
1314.4066794311977,51189.625
1314.4080682930785,51143.24
1314.4094571544933,51173.953
1314.4108460159082,51213.55
1314.4122348777887,51221.39
1314.4136237392036,51244.395
1314.4150126006184,51185.438
1314.4164014620333,51180.645
1314.4177903239138,51201.094
1314.4191791853286,51183.523
1314.4205680467435,51238.19
1314.4219569081583,51234.28
1314.423345770039,51220.863
1314.424734631454,51190.566
1314.4261234928688,51197.95
1314.4275123542836,51178.0
1314.4289012161641,51276.086
1314.430290077579,51230.78
1314.4316789389939,51200.168
1314.4330678004087,51157.13
1314.4344566622892,51211.36
1314.435845523704,51184.984
1314.437234385119,51153.605
1314.438623246534,51155.188
1314.4400121079489,51246.19
1314.4414009698294,51161.086
1314.4427898312442,51199.77
1314.444178692659,51172.945
1314.445567554074,51221.445
1314.4469564159544,51217.414
1314.4483452773693,51195.383
1314.4497341387842,51222.67
1314.451123000199,51044.996
1314.4525118616139,51187.383
1314.4539007234946,51120.434
1314.4552895849095,51187.19
1314.4566784463243,51223.383
1314.4580673077392,51199.992
1314.459456169154,51174.145
1314.4608450310345,51223.38
1314.4622338924494,51260.62
1314.4636227538642,51223.41
1314.465011615279,51172.03
1314.466400476694,51233.695
1314.4677893381088,51203.08
1314.4691781999893,51143.895
1314.4705670614044,51205.723
1314.4719559228192,51158.42
1314.473344784234,51167.855
1314.474733645649,51145.508
1314.4761225070638,51147.57
1314.4775113689443,51224.367
1314.4789002303592,51224.074
1314.480289091774,51129.535
1314.4816779531889,51161.484
1314.4830668146037,51168.06
1314.4844556760186,51197.17
1314.4858445378993,51129.77
1314.4872333993142,51227.086
1314.488622260729,51196.8
1314.4900111221439,51219.176
1314.4913999835587,51188.258
1314.4927888449736,51246.848
1314.4941777063884,51197.133
1314.495566568269,51187.324
1314.4969554296838,51136.85
1314.4983442910986,51165.11
1314.4997331525135,51181.777
1314.5011220139286,51208.96
1314.5025108753434,51161.035
1314.5038997367583,51162.387
1314.5052885981731,51191.395
1314.506677459588,51196.73
1314.5080663214685,51131.625
1314.5094551828834,51144.25
1314.5108440442982,51109.71
1314.512232905713,51141.453
1314.513621767128,51167.883
1314.5150106285428,51161.027
1314.5163994899578,51059.453
1314.5177883513727,51101.15
1314.5191772127876,51133.465
1314.5205660742024,51098.195
1314.521954936083,51134.938
1314.5233437974978,51155.47
1314.5247326589126,51136.953
1314.5261215203275,51127.348
1314.5275103817423,51142.023
1314.5288992431572,51122.027
1314.530288104572,51099.906
1314.531676965987,51104.12
1314.533065827402,51091.508
1314.5344546888168,51108.57
1314.5358435502317,51135.906
1314.5372324116465,51111.613
1314.5386212730614,51172.78
1314.5400101344762,51106.156
1314.541398995891,51142.297
1314.542787857306,51074.56
1314.5441767191865,51095.195
1314.5455655806013,51101.05
1314.5469544420162,51096.07
1314.5483433034312,51086.246
1314.549732164846,51152.785
1314.551121026261,51104.49
1314.5525098876758,51178.746
1314.5538987490906,51095.727
1314.5552876105055,51138.914
1314.5566764719204,51131.58
1314.5580653333352,51101.27
1314.55945419475,51144.844
1314.560843056165,51110.617
1314.5622319175798,51094.95
1314.5636207789948,51112.27
1314.5650096404097,51101.98
1314.5663985018246,51142.918
1314.5677873632394,51079.363
1314.5691762246543,51088.33
1314.570565086069,51112.586
1314.571953947484,51119.207
1314.5733428088988,51103.96
1314.5747316703137,51091.26
1314.5761205317285,51163.27
1314.5775093931434,51107.4
1314.5788982545585,51111.29
1314.5802871159733,51103.44
1314.5816759773882,51130.45
1314.583064838803,51150.336
1314.5844537002179,51157.4
1314.5858425616327,51179.5
1314.5872314230476,51086.457
1314.5886202844624,51115.266
1314.5900091458773,51134.78
1314.5913980072921,51150.895
1314.592786868707,50298.598
1314.5941757301218,51215.125
1314.5955645910713,51146.9
1314.596953452486,51093.15
1314.598342313901,51121.61
1314.5997311753158,51148.496
1314.6011200367307,51095.004
1314.6025088981455,51148.336
1314.6038977595604,51175.14
1314.6052866209752,51105.598
1314.60667548239,51198.273
1314.608064343805,51163.81
1314.6094532052198,51163.934
1314.6108420666349,51091.1
1314.6122309280497,51210.305
1314.6136197894646,51216.633
1314.6150086508794,51201.844
1314.6163975122943,51190.54
1314.6177863732435,51146.715
1314.6191752346583,51241.895
1314.6205640960732,51235.76
1314.621952957488,51211.0
1314.6233418189029,51144.875
1314.6247306803177,51193.1
1314.6261195417328,51140.09
1314.6275084031477,51201.492
1314.6288972645625,51158.15
1314.6302861259774,51140.61
1314.6316749869266,51146.305
1314.6330638483414,51192.707
1314.6344527097563,51196.316
1314.635841571171,51176.145
1314.637230432586,51156.777
1314.6386192940008,51188.99
1314.6400081554157,51250.797
1314.6413970168308,51184.19
1314.64278587778,51136.094
1314.6441747391948,51148.38
1314.6455636006096,51177.168
1314.6469524620245,51198.242
1314.6483413234394,51171.188
1314.6497301848542,51233.54
1314.651119046269,51208.57
1314.6525079072183,51162.312
1314.653896768633,51198.074
1314.655285630048,51188.805
1314.6566744914628,51210.008
1314.658063352878,51183.86
1314.6594522142927,51221.53
1314.6608410757076,51162.965
1314.6622299366568,51188.355
1314.6636187980716,51173.65
1314.6650076594865,51257.203
1314.6663965209013,51152.652
1314.6677853823162,51158.105
1314.669174243731,51223.695
1314.6705631046802,51012.695
1314.671951966095,51151.54
1314.6733408275102,51219.41
1314.674729688925,51174.66
1314.6761185503399,51136.47
1314.677507411289,51176.35
1314.678896272704,51215.56
1314.6802851341188,51143.62
1314.6816739955336,51169.37
1314.6830628569485,51204.914
1314.6844517178977,51167.586
1314.6858405793125,51180.492
1314.6872294407274,51172.32
1314.6886183021425,51144.44
1314.6900071635573,51209.414
1314.6913960245065,51193.03
1314.6927848859214,51207.535
1314.6941737473362,51172.49
1314.695562608751,51225.16
1314.6969514697003,51197.984
1314.698340331115,51189.574
1314.69972919253,51171.625
1314.7011180539448,51197.375
1314.702506914894,51196.53
1314.703895776309,51174.953
1314.705284637724,51194.844
1314.7066734991388,51172.64
1314.7080623605536,51171.137
1314.7094512215028,51219.41
1314.7108400829177,51139.504
1314.7122289443325,51193.08
1314.7136178052817,51222.28
1314.7150066666966,51158.938
1314.7163955281114,51179.85
1314.7177843895263,51203.91
1314.7191732504755,51159.234
1314.7205621118906,51210.938
1314.7219509733054,51143.93
1314.7233398347203,51162.668
1314.7247286956695,51179.785
1314.7261175570843,51185.85
1314.7275064184992,51201.715
1314.7288952794484,51189.508
1314.7302841408632,51187.996
1314.731673002278,50859.242
1314.733061863693,51221.47
1314.734450724642,51187.027
1314.7358395860572,51150.72
1314.737228447472,51198.543
1314.7386173084212,51226.625
1314.740006169836,51166.836
1314.741395031251,51193.516
1314.7427838922001,51194.043
1314.744172753615,51191.883
1314.7455616150298,51207.523
1314.7469504764447,51164.742
1314.7483393373939,51170.688
1314.7497281988087,51211.22
1314.7511170602238,51200.07
1314.752505921173,51180.906
1314.7538947825878,51241.562
1314.7552836440027,51195.016
1314.756672504952,51182.992
1314.7580613663667,51225.805
1314.7594502277816,51211.31
1314.7608390887308,51169.33
1314.7622279501456,51214.984
1314.7636168110948,51162.344
1314.7650056725097,51244.2
1314.7663945339248,51200.86
1314.767783394874,51202.953
1314.7691722562888,51174.895
1314.7705611177037,51202.785
1314.7719499786529,51134.42
1314.7733388400677,51165.39
1314.7747277014826,51172.125
1314.7761165624318,51161.152
1314.7775054238466,51167.695
1314.7788942847958,51212.285
1314.7802831462106,51188.63
1314.7816720076255,51204.31
1314.783060868575,51155.15
1314.7844497299898,51207.547
1314.785838590939,51160.035
1314.7872274523538,51201.3
1314.7886163137687,51227.695
1314.7900051747179,51184.566
1314.7913940361327,51187.082
1314.792782897082,51129.824
1314.7941717584968,51168.24
1314.7955606199116,51189.617
1314.7969494808608,51180.2
1314.7983383422759,51213.098
1314.799727203225,51204.3
1314.80111606464,51180.14
1314.8025049260548,51153.85
1314.803893787004,51207.484
1314.8052826484188,51224.016
1314.806671509368,51195.96
1314.8080603707829,51180.367
1314.809449231732,51176.746
1314.810838093147,51232.082
1314.8122269545618,51179.06
1314.8136158155112,51191.027
1314.815004676926,51219.04
1314.8163935378752,51180.594
1314.81778239929,51150.375
1314.8191712602393,51181.957
1314.8205601216541,51182.547
1314.8219489826033,51199.777
1314.8233378440182,51196.42
1314.8247267049674,51157.33
1314.8261155663822,51156.15
1314.8275044273314,51221.35
1314.8288932887465,51161.848
1314.8302821501613,51195.945
1314.8316710111105,51216.586
1314.8330598725254,51136.848
1314.8344487334746,51208.59
1314.8358375948894,51203.51
1314.8372264558386,51238.285
1314.8386153172535,51185.605
1314.8400041782027,51215.41
1314.8413930396175,51207.492
1314.8427819005667,51193.867
1314.8441707619816,51161.484
1314.845559622931,51232.023
1314.8469484843458,51147.082
1314.848337345295,51202.004
1314.8497262067099,51175.656
1314.851115067659,51210.043
1314.852503929074,51203.82
1314.853892790023,51151.574
1314.8552816509723,51174.504
1314.8566705123872,51198.477
1314.8580593733363,51219.3
1314.8594482347512,51225.86
1314.8608370957006,51188.293
1314.8622259571155,51186.16
1314.8636148180647,51195.715
1314.8650036794795,51204.824
1314.8663925404287,51208.02
1314.8677814018436,51162.957
1314.8691702627927,51191.254
1314.8705591242076,51152.26
1314.8719479851568,51160.363
1314.873336846106,51189.395
1314.8747257075208,51173.03
1314.8761145684703,51209.83
1314.877503429885,51165.76
1314.8788922908343,51110.69
1314.8802811522492,51020.453
1314.8816700131983,51137.188
1314.8830588741475,51220.52
1314.8844477355624,51180.69
1314.8858365965116,51190.793
1314.8872254579264,51187.92
1314.8886143188756,51167.72
1314.8900031802905,51212.25
1314.89139204124,51258.03
1314.892780902189,51156.695
1314.894169763604,51170.363
1314.8955586245531,51175.32
1314.896947485968,51209.56
1314.8983363469172,51171.88
1314.8997252078664,51220.598
1314.9011140692812,51140.98
1314.9025029302304,51229.55
1314.9038917911796,51178.543
1314.9052806525945,51223.547
1314.9066695135436,51163.277
1314.9080583749587,51138.984
1314.909447235908,51204.83
1314.910836096857,51204.168
1314.912224958272,51238.3
1314.9136138192212,51230.016
1314.9150026801703,51189.51
1314.9163915415852,51153.188
1314.9177804025344,51180.914
1314.9191692639492,51203.68
1314.9205581248984,51205.535
1314.9219469858476,51172.836
1314.9233358472627,51231.19
1314.924724708212,51210.85
1314.926113569161,51202.535
1314.927502430576,51141.12
1314.9288912915251,51213.76
1314.9302801524743,51182.34
1314.9316690138892,51201.31
1314.9330578748384,50934.97
1314.9344467357876,51195.6
1314.9358355972024,51190.1
1314.9372244581516,51257.64
1314.938613319101,51201.793
1314.9400021800502,51157.63
1314.941391041465,51182.97
1314.9427799024143,51184.086
1314.9441687633635,51148.99
1314.9455576247783,51215.668
1314.9469464857275,51210.758
1314.9483353466767,51186.926
1314.9497242080915,51173.684
1314.9511130690407,51200.508
1314.95250192999,51212.19
1314.9538907909393,51301.695
1314.9552796523542,51146.625
1314.9566685133034,51190.336
1314.9580573742526,51166.027
1314.9594462356674,51203.383
1314.9608350966166,51155.207
1314.9622239575658,51178.168
1314.963612818515,51179.895
1314.9650016799299,51202.465
1314.966390540879,51170.242
1314.9677794018282,51160.773
1314.9691682627774,51178.13
1314.9705571241925,51197.81
1314.9719459851417,51206.18
1314.973334846091,51195.938
1314.97472370704,51170.156
1314.976112568455,51185.785
1314.9775014294041,50935.492
1314.9788902903533,51231.76
1314.9802791513025,51182.65
1314.9816680127174,51199.113
1314.9830568736666,51190.742
1314.9844457346157,51207.727
1314.9858345955652,51160.69
1314.9872234565144,51178.336
1314.9886123179292,51170.17
1314.9900011788784,51169.71
1314.9913900398276,51253.047
1314.9927789007768,51157.523
1314.9941677621916,51192.902
1314.9955566231408,50952.27
1314.99694548409,51177.24
1314.9983343450392,51196.89
1314.9997232059884,51271.23
1315.0011120674035,51215.156
1315.0025009283527,51122.883
1315.0038897893019,51140.414
1315.005278650251,51134.74
1315.0066675112002,51212.652
1315.0080563721494,51162.047
1315.0094452335643,51227.19
1315.0108340945135,51154.44
1315.0122229554627,51190.785
1315.0136118164119,51180.348
1315.015000677361,51155.58
1315.0163895383105,51170.21
1315.0177783997253,51188.58
1315.0191672606745,51200.61
1315.0205561216237,51186.676
1315.021944982573,51186.54
1315.023333843522,51238.953
1315.0247227044713,51238.62
1315.0261115658861,51205.543
1315.0275004268353,51216.887
1315.0288892877845,51178.74
1315.0302781487337,51168.426
1315.031667009683,51208.02
1315.0330558706323,51194.227
1315.0344447315815,51219.57
1315.0358335925307,51208.184
1315.0372224539456,51120.594
1315.0386113148948,51213.387
1315.040000175844,51157.34
1315.0413890367931,51110.08
1315.0427778977423,51202.766
1315.0441667586915,51186.414
1315.0455556196407,51183.227
1315.04694448059,51170.094
1315.0483333415393,51205.29
1315.0497222029542,51215.15
1315.0511110639034,51180.688
1315.0524999248526,51177.695
1315.0538887858017,51177.33
1315.055277646751,51203.043
1315.0566665077001,51150.66
1315.0580553686493,51181.914
1315.0594442295985,51173.64
1315.0608330905477,51218.816
1315.062221951497,51179.227
1315.0636108124463,51177.977
1315.0649996733955,51152.766
1315.0663885343447,51188.55
1315.0677773957595,51147.83
1315.0691662567087,51204.992
1315.070555117658,51238.984
1315.0719439786071,51185.03
1315.0733328395563,51160.168
1315.0747217005055,51190.656
1315.0761105614547,51182.805
1315.077499422404,51181.836
1315.0788882833533,51184.727
1315.0802771443025,51183.87
1315.0816660052517,51224.875
1315.0830548662009,51173.715
1315.08444372715,51167.457
1315.0858325880993,51189.367
1315.0872214490485,51194.9
1315.0886103099976,51142.55
1315.0899991709468,51158.15
1315.091388031896,51201.086
1315.0927768928452,51209.61
1315.0941657537944,51276.758
1315.0955546147438,51176.664
1315.096943475693,51239.324
1315.0983323366422,51164.09
1315.0997211975914,51184.082
1315.1011100585406,51232.39
1315.1024989194898,51189.31
1315.103887780439,51211.883
1315.1052766413882,51183.68
1315.1066655023374,51228.824
1315.1080543632866,51237.07
1315.1094432242357,51214.44
1315.1108320851852,51194.055
1315.1122209461344,51296.18
1315.1136098070835,51148.633
1315.1149986680327,51099.566
1315.116387528982,51196.598
1315.1177763899311,51273.797
1315.1191652508803,51203.81
1315.1205541118295,51208.36
1315.1219429727787,51158.434
1315.123331833728,51200.895
1315.124720694677,51164.934
1315.1261095556265,51215.547
1315.12749841611,51191.793
1315.1288872770592,51151.94
1315.1302761380084,51274.395
1315.1316649989576,51224.35
1315.1330538599068,51182.164
1315.134442720856,51144.387
1315.1358315818052,51148.816
1315.1372204427544,51105.85
1315.1386093037036,51188.098
1315.1399981646528,51184.688
1315.1413870256022,51195.83
1315.1427758865514,51205.15
1315.1441647475006,51204.977
1315.145553607984,51216.48
1315.1469424689333,51139.793
1315.1483313298825,51184.996
1315.1497201908317,51185.523
1315.1511090517808,50889.496
1315.15249791273,51198.23
1315.1538867736792,51202.07
1315.1552756346284,51176.492
1315.1566644955776,51156.637
1315.1580533560614,51177.57
1315.1594422170106,51212.996
1315.1608310779598,51196.586
1315.162219938909,51249.516
1315.1636087998581,51138.734
1315.1649976608073,51161.566
1315.1663865217565,51208.082
1315.16777538224,51189.586
1315.1691642431892,51239.055
1315.1705531041384,51167.63
1315.1719419650876,51163.484
1315.173330826037,51204.965
1315.1747196869862,51212.184
1315.1761085479354,51169.72
1315.177497408419,51195.668
1315.1788862693681,51118.137
1315.1802751303173,51219.38
1315.1816639912665,51142.734
1315.1830528522157,51181.418
1315.184441713165,51209.66
1315.1858305736484,51176.938
1315.1872194345976,51230.258
1315.188608295547,51151.598
1315.1899971564962,51200.145
1315.1913860174454,51153.59
1315.192774877929,51193.863
1315.1941637388782,51186.523
1315.1955525998274,51160.61
1315.1969414607765,51182.477
1315.1983303217257,51184.86
1315.1997191822093,51209.0
1315.2011080431585,51204.23
1315.2024969041076,51206.676
1315.203885765057,51172.17
1315.2052746260063,51149.504
1315.2066634864898,51192.277
1315.208052347439,51189.98
1315.2094412083882,51193.664
1315.2108300693374,51184.598
1315.212218929821,51232.887
1315.21360779077,51185.99
1315.2149966517193,51215.23
1315.2163855126685,51203.316
1315.217774373152,51252.27
1315.2191632341012,51158.098
1315.2205520950506,51173.02
1315.2219409559998,51170.902
1315.2233298164833,51155.78
1315.2247186774325,51146.613
1315.2261075383817,51184.777
1315.227496399331,51199.227
1315.2288852598144,51212.176
1315.2302741207636,51213.023
1315.2316629817128,51187.27
1315.233051842662,51214.508
1315.2344407031455,51160.76
1315.235829564095,51192.086
1315.2372184250441,51212.207
1315.2386072855277,51187.12
1315.2399961464769,51196.137
1315.241385007426,51197.668
1315.2427738683753,51168.742
1315.2441627288588,51191.664
1315.245551589808,51038.227
1315.2469404507572,51160.176
1315.2483293112407,51214.06
1315.24971817219,51200.03
1315.2511070331393,51170.2
1315.2524958936228,51173.664
1315.253884754572,51155.94
1315.2552736155212,51175.28
1315.2566624760047,51173.543
1315.258051336954,51159.777
1315.2594401979031,51193.105
1315.2608290583867,51206.953
1315.2622179193359,51290.164
1315.263606780285,51160.832
1315.2649956407686,51177.953
1315.266384501718,51196.242
1315.2677733626672,51144.31
1315.2691622231507,51221.324
1315.2705510841,51202.918
1315.271939945049,51193.508
1315.2733288055326,51178.0
1315.2747176664818,51184.605
1315.276106527431,51212.227
1315.2774953879145,51117.52
1315.2788842488637,51206.805
1315.2802731093473,51205.69
1315.2816619702965,51161.895
1315.2830508312459,51175.93
1315.2844396917294,51182.53
1315.2858285526786,51211.64
1315.2872174136278,51162.06
1315.2886062741113,51156.598
1315.2899951350605,51176.035
1315.291383995544,51167.71
1315.2927728564932,51203.69
1315.2941617174424,51213.266
1315.295550577926,51187.6
1315.2969394388751,51209.26
1315.298328299359,51183.25
1315.299717160308,51161.535
1315.3011060212573,51203.598
1315.3024948817408,51168.242
1315.30388374269,51280.703
1315.3052726031735,51239.453
1315.3066614641227,51183.99
1315.3080503246063,51232.33
1315.3094391855554,51248.22
1315.3108280465046,51188.367
1315.3122169069882,51162.24
1315.3136057679376,51197.797
1315.3149946284211,51228.363
1315.3163834893703,51171.76
1315.3177723498538,51211.18
1315.319161210803,51215.48
1315.3205500712866,51209.566
1315.3219389322358,51210.242
1315.3233277927193,51200.508
1315.3247166536685,51204.797
1315.326105514152,51204.082
1315.3274943751012,51183.33
1315.3288832360506,51185.656
1315.3302720965341,51198.285
1315.3316609574833,51203.387
1315.3330498179669,51242.87
1315.334438678916,51194.53
1315.3358275393996,51198.945
1315.3372164003488,51209.492
1315.3386052608323,51174.23
1315.3399941217815,51163.715
1315.341382982265,50985.527
1315.3427718432142,51191.45
1315.3441607036978,51177.793
1315.3455495646472,51195.72
1315.3469384251307,51191.203
1315.34832728608,51195.656
1315.3497161465634,51204.816
1315.3511050075126,51248.76
1315.3524938679961,50435.77
1315.3538827284797,51190.223
1315.3552715894289,51165.562
1315.3566604499124,51132.5
1315.3580493108616,51078.824
1315.3594381713451,51199.47
1315.3608270322945,51181.523
1315.362215892778,51209.36
1315.3636047537273,51208.95
1315.3649936142108,51166.03
1315.36638247516,51177.03
1315.3677713356435,51174.113
1315.369160196127,51222.957
1315.3705490570762,51167.67
1315.3719379175598,51161.83
1315.373326778509,51229.56
1315.3747156389925,51164.78
1315.376104499942,51230.676
1315.3774933604254,51160.2
1315.378882220909,51146.84
1315.3802710818582,51194.47
1315.3816599423417,51197.47
1315.3830488032909,51183.062
1315.3844376637744,51230.25
1315.385826524258,51171.27
1315.3872153852071,51181.945
1315.3886042456907,51184.938
1315.3899931066398,51262.684
1315.3913819671236,51143.37
1315.3927708276071,51144.15
1315.3941596885563,51165.52
1315.3955485490399,51204.527
1315.396937409989,51253.445
1315.3983262704726,51225.508
1315.399715130956,51227.754
1315.4011039919053,51134.656
1315.4024928523888,51174.016
1315.4038817128724,51195.613
1315.4052705738216,51236.863
1315.406659434305,51144.66
1315.4080482952545,51209.598
1315.409437155738,51146.957
1315.4108260162216,51165.67
1315.4122148771708,51315.754
1315.4136037376543,51162.38
1315.4149925981378,51166.76
1315.416381459087,51168.766
1315.4177703195705,51224.297
1315.419159180054,51177.84
1315.4205480410033,51222.496
1315.4219369014868,51186.32
1315.4233257619705,51198.793
1315.4247146229197,51198.793
1315.4261034834033,51147.33
1315.4274923438868,51198.934
1315.4288812043703,51175.195
1315.4302700653195,51194.402
1315.431658925803,51139.004
1315.4330477862866,51221.484
1315.4344366472358,51169.934
1315.4358255077193,51205.176
1315.4372143682028,51192.57
1315.4386032291522,51171.434
1315.4399920896358,51192.945
1315.4413809501193,51204.137
1315.4427698106028,51201.492
1315.444158671552,51172.023
1315.4455475320356,51234.145
1315.446936392519,51171.676
1315.4483252534683,51155.98
1315.4497141139518,51194.227
1315.4511029744353,51218.72
1315.4524918349189,51224.2
1315.4538806958683,51212.74
1315.4552695563518,51198.96
1315.4566584168354,51190.508
1315.4580472773189,51178.17
1315.459436138268,51202.832
1315.4608249987516,51217.62
1315.4622138592351,51183.31
1315.4636027197187,51178.86
1315.4649915806679,51185.465
1315.4663804411514,51200.25
1315.467769301635,51225.688
1315.4691581621184,51197.184
1315.4705470226022,51190.54
1315.4719358835514,51243.633
1315.473324744035,51333.69
1315.4747136045185,51208.49
1315.476102465002,51216.855
1315.4774913254855,51169.332
1315.4788801864347,51202.957
1315.4802690469182,51159.02
1315.4816579074018,51159.33
1315.4830467678853,51155.81
1315.4844356283688,51182.406
1315.4858244893182,51148.68
1315.4872133498018,51170.254
1315.4886022102853,51199.188
1315.4899910707688,51170.76
1315.4913799312524,51154.246
1315.4927687922016,51146.105
1315.494157652685,51179.95
1315.4955465131686,51151.707
1315.4969353736521,51178.074
1315.4983242341357,51171.41
1315.4997130946192,51163.43
1315.5011019555686,51197.973
1315.5024908160522,51256.87
1315.5038796765357,51148.77
1315.5052685370192,51179.164
1315.5066573975027,51132.805
1315.5080462579863,51210.67
1315.5094351184698,51239.23
1315.510823979419,51143.547
1315.5122128399025,51194.69
1315.513601700386,51172.668
1315.5149905608696,51187.152
1315.5163794213533,51127.25
1315.5177682818369,51201.73
1315.5191571423204,51173.64
1315.520546002804,51228.86
1315.5219348632875,51193.715
1315.5233237242367,51176.324
1315.5247125847202,51138.137
1315.5261014452037,51204.293
1315.5274903056873,51187.355
1315.5288791661708,51177.305
1315.5302680266543,51202.043
1315.5316568871378,51179.305
1315.5330457476216,51182.24
1315.5344346081051,51179.27
1315.5358234685887,51149.695
1315.5372123295379,51165.215
1315.5386011900214,51163.816
1315.539990050505,51147.266
1315.5413789109884,51191.945
1315.542767771472,51164.57
1315.5441566319555,51175.11
1315.545545492439,51226.543
1315.5469343529226,51038.9
1315.5483232134063,51200.13
1315.5497120738899,51209.03
1315.5511009343734,51166.38
1315.552489794857,51175.746
1315.5538786553404,51202.08
1315.555267515824,51239.023
1315.5566563763075,51183.332
1315.558045236791,51167.754
1315.5594340972746,51205.566
1315.560822957758,51229.85
1315.5622118182416,51114.95
1315.5636006787254,51330.992
1315.564989539209,51175.363
1315.5663783996924,51178.52
1315.567767260176,51188.12
1315.5691561206595,51185.277
1315.570544981143,51169.992
1315.5719338416266,51136.625
1315.57332270211,51170.383
1315.5747115625936,51159.67
1315.5761004230772,51226.938
1315.5774892835607,51173.348
1315.5788781440444,51222.504
1315.580267004528,51186.133
1315.5816558650115,51140.71
1315.583044725495,51165.08
1315.5844335859786,51214.133
1315.585822446462,51150.613
1315.5872113069456,51166.67
1315.5886001674291,51207.87
1315.5899890279127,51199.76
1315.5913778883962,51106.63
1315.5927667488797,51213.684
1315.5941556093633,51235.8
1315.595544469847,51160.44
1315.5969333303306,51222.23
1315.598322190814,51219.2
1315.5997110512976,51183.72
1315.6010999117811,51200.01
1315.6024887722647,51220.37
1315.6038776327482,51162.656
1315.6052664932317,51172.652
1315.6066553532496,51223.523
1315.6080442137331,51211.79
1315.6094330742167,51190.816
1315.6108219347004,51186.35
1315.612210795184,51210.36
1315.6135996556675,51169.043
1315.614988516151,51224.305
1315.6163773766345,51182.137
1315.617766237118,51199.656
1315.6191550976016,51222.47
1315.6205439580851,51215.727
1315.621932818103,51173.902
1315.6233216785865,51207.0
1315.62471053907,51184.883
1315.6260993995538,51193.25
1315.6274882600374,51167.387
1315.6288771205209,51171.977
1315.6302659810044,51151.938
1315.631654841488,51189.035
1315.6330437015058,51142.867
1315.6344325619893,51200.207
1315.6358214224729,51188.363
1315.6372102829564,51240.273
1315.63859914344,51206.043
1315.6399880039235,51188.098
1315.6413768644072,51161.87
1315.642765724425,51171.355
1315.6441545849086,51197.176
1315.6455434453921,51194.285
1315.6469323058757,51191.285
1315.6483211663592,51145.664
1315.6497100268427,51203.61
1315.6510988868606,51253.59
1315.6524877473441,51193.645
1315.6538766078277,51036.33
1315.6552654683112,51197.56
1315.6566543287947,51156.547
1315.6580431892785,51155.34
1315.6594320492964,51143.965
1315.6608209097799,51240.992
1315.6622097702634,51232.39
1315.663598630747,51236.64
1315.6649874912305,51166.734
1315.6663763512483,51156.543
1315.6677652117319,51218.48
1315.6691540722154,51113.88
1315.670542932699,51171.543
1315.6719317927168,51188.258
1315.6733206532006,51165.977
1315.674709513684,51223.305
1315.6760983741676,51194.395
1315.6774872346512,51207.367
1315.678876094669,51210.258
1315.6802649551526,51179.99
1315.681653815636,51133.695
1315.6830426761196,51212.72
1315.6844315361375,51186.867
1315.685820396621,51189.438
1315.6872092571045,51146.492
