time,flux
1316.1171789245743,886.7369
1316.1185678050813,887.0516
1316.1199566851226,891.54706
1316.121345565164,913.50146
1316.1227344452052,911.06903
1316.1241233257122,876.06775
1316.1255122057535,892.4003
1316.126901085795,927.0092
1316.1282899658363,885.10547
1316.1296788458776,903.99884
1316.131067725919,898.5739
1316.1324566064259,931.2595
1316.1338454864672,888.42615
1316.1352343665085,879.6032
1316.1366232465498,896.8346
1316.138012126591,904.3656
1316.1394010066324,890.9647
1316.1407898871394,889.91254
1316.142178767181,886.8632
1316.1435676472222,889.2412
1316.1449565272635,895.37823
1316.1463454073048,864.5491
1316.147734287346,897.7093
1316.1491231673874,896.1438
1316.1505120478944,920.293
1316.1519009279357,859.0522
1316.153289807977,886.05756
1316.1546786880183,878.41394
1316.1560675680596,894.28235
1316.157456448101,891.37006
1316.1588453281424,886.45074
1316.1602342081837,903.149
1316.161623088225,896.7312
1316.1630119682663,861.10126
1316.1644008487733,924.5389
1316.1657897288146,896.64264
1316.167178608856,888.02563
1316.1685674888972,888.3093
1316.1699563689385,896.5261
1316.1713452489798,884.3829
1316.1727341290211,890.66754
1316.1741230090627,867.5201
1316.175511889104,894.4792
1316.1769007691453,891.7709
1316.1782896491866,882.25287
1316.1796785292279,893.87225
1316.1810674092692,873.37946
1316.1824562893105,863.8672
1316.1838451693518,862.6099
1316.185234049393,878.24036
1316.1866229294344,868.5783
1316.1880118094757,876.75574
1316.189400689983,860.70776
1316.1907895700242,846.77734
1316.1921784500655,850.56287
1316.1935673301068,847.0199
1316.1949562101481,856.7348
1316.1963450901894,848.5233
1316.1977339702307,832.37885
1316.199122850272,828.3407
1316.2005117303133,837.4729
1316.2019006103546,828.48114
1316.2032894899303,793.9974
1316.2046783699718,823.5357
1316.2060672500131,791.93475
1316.2074561300544,789.2287
1316.2088450100957,761.0818
1316.210233890137,783.0921
1316.2116227701783,773.0254
1316.2130116502196,772.2393
1316.214400530261,758.1757
1316.2157894103022,748.4552
1316.2171782903436,749.3031
1316.2185671703849,739.9009
1316.2199560504262,750.8347
1316.2213449304677,766.56476
1316.222733810509,738.9643
1316.2241226905503,744.6744
1316.2255115705916,711.7296
1316.226900450633,715.0237
1316.2282893306742,718.01355
1316.2296782102499,714.9683
1316.2310670902912,701.9941
1316.2324559703325,701.56433
1316.2338448503738,708.6255
1316.235233730415,686.96576
1316.2366226104566,679.6621
1316.238011490498,687.2701
1316.2394003705392,703.83075
1316.2407892505805,699.3978
1316.2421781301562,696.8927
1316.2435670101975,701.49854
1316.2449558902388,720.22626
1316.24634477028,716.0851
1316.2477336503214,708.5078
1316.2491225303627,721.4282
1316.250511410404,727.1149
1316.2519002899799,713.9479
1316.2532891700212,734.36945
1316.2546780500625,750.07056
1316.2560669301038,758.5062
1316.257455810145,750.0661
1316.2588446901864,759.74963
1316.260233569762,767.9901
1316.2616224498033,761.589
1316.2630113298446,774.87213
1316.264400209886,770.7701
1316.2657890899272,803.4344
1316.2671779699688,793.8697
1316.2685668495444,810.8712
1316.2699557295857,819.34357
1316.271344609627,804.27155
1316.2727334896683,823.9022
1316.2741223697096,827.4831
1316.2755112492853,827.5884
1316.2769001293266,826.381
1316.2782890093679,859.8486
1316.2796778894092,838.84656
1316.2810667689848,820.74097
1316.2824556490261,859.27405
1316.2838445290677,868.7147
1316.285233409109,866.9311
1316.2866222886846,868.3252
1316.288011168726,878.8935
1316.2894000487672,883.2924
1316.2907889288085,871.807
1316.2921778083842,864.65424
1316.2935666884255,890.8132
1316.2949555684668,884.0403
1316.296344448508,902.2941
1316.2977333280837,871.79834
1316.2991222081253,904.4146
1316.3005110881666,892.3998
1316.3018999677422,909.26904
1316.3032888477835,907.7226
1316.3046777278248,888.2931
1316.3060666078661,894.21185
1316.3074554874418,891.39923
1316.308844367483,882.1261
1316.3102332475244,890.9556
1316.3116221271,886.92755
1316.3130110071413,877.71844
1316.3143998871828,886.0483
1316.3157887667585,884.47485
1316.3171776467998,897.52875
1316.318566526841,875.74457
1316.3199554064167,909.31165
1316.321344286458,905.973
1316.3227331664993,882.4893
1316.324122046075,882.9806
1316.3255109261163,880.16486
1316.3268998061576,904.51074
1316.3282886857332,895.45325
1316.3296775657748,901.8426
1316.331066445816,891.9338
1316.3324553253917,893.4928
1316.333844205433,880.3183
1316.3352330850087,883.0384
1316.33662196505,882.61926
1316.3380108450913,876.2536
1316.339399724667,895.40784
1316.3407886047082,885.1282
1316.3421774842839,910.4745
1316.3435663643252,891.6574
1316.3449552443665,891.37036
1316.3463441239423,874.22186
1316.3477330039836,886.3189
1316.3491218835593,872.21906
1316.3505107636006,898.6454
1316.351899643642,895.9473
1316.3532885232175,899.5806
1316.3546774032588,883.6586
1316.3560662828345,891.79785
1316.3574551628758,921.0138
1316.3588440424514,886.1247
1316.3602329224927,884.0248
1316.3616218025343,895.8192
1316.36301068211,875.8259
1316.3643995621512,882.7154
1316.3657884417269,897.2235
1316.3671773217682,899.9918
1316.3685662013438,896.4951
1316.3699550813851,894.42255
1316.3713439609608,879.497
1316.372732841002,882.2294
1316.3741217205777,886.3267
1316.375510600619,880.19006
1316.3768994801949,881.78687
1316.3782883602362,875.8936
1316.3796772398118,884.8514
1316.3810661198531,903.08875
1316.3824549994288,878.2702
1316.38384387947,890.3991
1316.3852327590457,890.5793
1316.386621639087,901.88464
1316.3880105186627,892.5958
1316.389399398704,878.39014
1316.3907882782796,879.7599
1316.3921771583211,874.01306
1316.3935660378968,898.7955
1316.394954917938,913.8017
1316.3963437975137,897.8877
1316.3977326770894,904.15906
1316.3991215571307,898.7962
1316.4005104367063,873.06616
1316.4018993167476,880.79675
1316.4032881963233,889.74896
1316.4046770763646,896.61847
1316.4060659559402,893.1278
1316.4074548355159,910.46625
1316.4088437155574,881.2166
1316.410232595133,885.7203
1316.4116214751743,890.6314
1316.41301035475,897.7283
1316.4143992347913,891.5921
1316.415788114367,879.1792
1316.4171769939426,891.5363
1316.4185658739839,897.427
1316.4199547535595,890.818
1316.4213436331352,893.49097
1316.4227325131765,885.8722
1316.4241213927523,896.4689
1316.4255102727936,898.8161
1316.4268991523693,896.2992
1316.428288031945,895.929
1316.4296769119862,886.5307
1316.4310657915619,902.3453
1316.4324546711375,869.41296
1316.4338435511788,894.3469
1316.4352324307545,891.7298
1316.43662131033,904.30536
1316.4380101903714,897.2929
1316.4393990699473,891.754
1316.440787949523,891.37366
1316.4421768295642,889.14307
1316.4435657091399,877.08453
1316.4449545887155,895.0249
1316.4463434687568,861.87274
1316.4477323483325,894.5963
1316.449121227908,874.2131
1316.4505101079494,877.68646
1316.451898987525,895.9118
1316.4532878671007,880.3163
1316.4546767471422,893.9215
1316.4560656267179,891.09454
1316.4574545062935,882.52704
1316.4588433858692,900.52124
1316.4602322659105,879.3043
1316.461621145486,896.35187
1316.4630100250617,904.91705
1316.4643989046374,883.351
1316.4657877846787,905.27765
1316.4671766642543,892.024
1316.46856554383,893.57153
1316.4699544234056,893.5881
1316.4713433034472,900.2276
1316.4727321830228,891.20026
1316.4741210625984,891.0726
1316.475509942174,884.7013
1316.4768988222154,900.8229
1316.478287701791,910.87164
1316.4796765813667,897.1263
1316.4810654609423,886.17926
1316.4824543409836,901.8818
1316.4838432205593,884.9765
1316.485232100135,870.5207
1316.4866209797108,889.52527
1316.4880098592864,889.6426
1316.4893987393277,887.8408
1316.4907876189034,879.5683
1316.492176498479,881.01184
1316.4935653780547,879.06915
1316.4949542576303,887.5137
1316.496343137206,887.15265
1316.4977320172472,889.6833
1316.499120896823,901.5916
1316.5005097763985,897.4314
1316.5018986559744,884.20447
1316.50328753555,885.89264
1316.5046764151257,889.41284
1316.506065295167,894.13715
1316.5074541747426,929.86957
1316.5088430543183,899.46826
1316.510231933894,893.91046
1316.5116208134696,891.8863
1316.5130096930452,895.3307
1316.5143985726208,887.2456
1316.5157874526622,873.02594
1316.517176332238,891.37177
1316.5185652118137,864.3033
1316.5199540913893,840.23676
1316.521342970965,863.17053
1316.5227318505406,860.1276
1316.5241207301162,845.969
1316.5255096096919,841.61536
1316.5268984892675,837.1417
1316.5282873688432,826.25
1316.5296762488845,825.4975
1316.53106512846,819.2312
1316.5324540080358,817.59534
1316.5338428876116,805.74744
1316.5352317671873,802.8137
1316.536620646763,777.0948
1316.5380095263386,789.2655
1316.5393984059142,776.8551
1316.5407872854898,768.44684
1316.5421761650655,765.91473
1316.5435650446411,746.4954
1316.5449539242168,747.6307
1316.5463428037924,733.0345
1316.547731683368,720.92377
1316.549120562944,701.9598
1316.5505094425196,726.2775
1316.5518983220952,712.80945
1316.5532872016709,706.16736
1316.5546760812465,696.64124
1316.5560649608221,692.931
1316.5574538403978,670.4509
1316.5588427199734,661.3596
1316.560231599549,647.2808
1316.5616204791247,684.0152
1316.5630093587004,660.8699
1316.5643982382762,657.48096
1316.5657871178519,666.17615
1316.5671759974275,689.72455
1316.5685648770032,664.379
1316.5699537565788,692.141
1316.5713426361544,679.0914
1316.57273151573,675.309
1316.5741203953057,691.15735
1316.5755092748814,689.9975
1316.576898154457,687.8544
1316.5782870340327,711.15436
1316.5796759136085,726.84546
1316.5810647931842,709.27374
1316.5824536727598,704.13165
1316.5838425523355,764.2464
1316.585231431911,760.011
1316.5866203114867,764.1199
1316.5880091910624,767.89624
1316.5893980701724,765.0091
1316.590786949748,785.27234
1316.5921758293237,809.78656
1316.5935647088993,800.5824
1316.594953588475,797.1012
1316.5963424680508,793.0955
1316.5977313476264,817.8297
1316.599120227202,826.4875
1316.6005091067777,839.64386
1316.6018979863534,846.6042
1316.6032868654634,848.4792
1316.604675745039,851.2456
1316.6060646246146,856.9158
1316.6074535041903,861.63824
1316.608842383766,865.35406
1316.6102312633416,859.4445
1316.6116201429174,869.05176
1316.6130090220274,871.4621
1316.614397901603,881.227
1316.6157867811787,882.16235
1316.6171756607544,899.82794
1316.61856454033,897.81213
1316.6199534199056,866.73804
1316.6213422994813,896.76227
1316.6227311785913,894.61035
1316.624120058167,919.1713
1316.6255089377426,894.08
1316.6268978173184,893.13654
1316.628286696894,892.34125
1316.629675576004,894.0379
1316.6310644555797,900.4487
1316.6324533351553,890.2374
1316.633842214731,881.922
1316.6352310943066,889.7779
1316.6366199734166,889.3875
1316.6380088529922,875.39685
1316.6393977325679,905.16315
1316.6407866121435,893.0144
1316.6421754912537,879.24316
1316.6435643708294,901.37445
1316.644953250405,879.27936
1316.6463421299807,880.0362
1316.6477310095563,904.8308
1316.6491198886663,893.78094
1316.650508768242,896.0691
1316.6518976478176,891.38257
1316.6532865269276,879.9187
1316.6546754065032,903.4196
1316.6560642860788,892.57434
1316.6574531656545,891.64545
1316.6588420447647,891.6891
1316.6602309243403,902.1665
1316.661619803916,892.7682
1316.6630086834916,894.818
1316.6643975626016,889.7805
1316.6657864421773,891.6152
1316.667175321753,893.60297
1316.6685642008629,904.89526
1316.6699530804385,905.00903
1316.6713419600142,886.8149
1316.6727308391241,874.3961
1316.6741197187,909.1956
1316.6755085982757,896.8205
1316.6768974773856,880.3899
1316.6782863569613,919.3731
1316.679675236537,880.55035
1316.681064115647,879.15497
1316.6824529952225,897.62067
1316.6838418747982,899.3617
1316.6852307539082,878.6355
1316.6866196334838,879.00726
1316.6880085130595,878.9165
1316.6893973921697,878.8658
1316.6907862717453,892.03705
1316.692175151321,892.0141
1316.693564030431,902.0053
1316.6949529100066,882.9494
1316.6963417891166,884.824
1316.6977306686922,891.61163
1316.6991195482678,884.96234
1316.7005084273778,887.85095
1316.7018973069535,881.0567
1316.7032861860635,876.8266
1316.7046750656393,923.20465
1316.706063945215,891.6341
1316.707452824325,884.8686
1316.7088417039006,896.677
1316.7102305830106,885.77985
1316.7116194625862,885.46344
1316.7130083421619,882.37634
1316.7143972212718,906.65234
1316.7157861008475,895.9637
1316.7171749799575,903.5057
1316.718563859533,877.41846
1316.719952738643,889.63983
1316.721341618219,893.4171
1316.722730497329,890.3229
1316.7241193769046,897.30273
1316.7255082564802,870.6741
1316.7268971355902,892.844
1316.7282860151658,886.90375
1316.7296748942758,882.76544
1316.7310637738515,883.18823
1316.7324526529615,906.6057
1316.733841532537,884.63043
1316.735230411647,900.04016
1316.736619291223,895.6258
1316.738008170333,888.17786
1316.7393970499086,882.4241
1316.7407859290186,873.21497
1316.7421748085942,894.19727
1316.7435636877042,901.14575
1316.7449525672798,868.4299
1316.7463414463898,885.7047
1316.7477303259654,893.9583
1316.7491192050754,895.2737
1316.7505080841854,881.4149
1316.7518969637613,915.0435
1316.7532858428713,882.01025
1316.754674722447,892.9067
1316.756063601557,895.8135
1316.7574524811325,892.20886
1316.7588413602425,903.7863
1316.7602302398182,895.0469
1316.7616191189281,896.8752
1316.7630079985038,894.2142
1316.7643968776138,921.45575
1316.7657857567237,890.6623
1316.7671746362996,890.06024
1316.7685635154096,893.5328
1316.7699523949852,905.94995
1316.7713412740952,883.5378
1316.7727301532052,878.75024
1316.7741190327808,890.6402
1316.7755079118908,900.9701
1316.7768967914665,888.70636
1316.7782856705765,911.58026
1316.7796745496864,891.0713
1316.781063429262,899.74915
1316.782452308372,886.96655
1316.7838411874823,887.54614
1316.785230067058,887.4982
1316.786618946168,889.2751
1316.7880078257435,893.47815
1316.7893967048535,885.5649
1316.7907855839635,854.2572
1316.7921744635391,881.28986
1316.7935633426491,895.4553
1316.794952221759,889.7159
1316.7963411013347,861.6282
1316.7977299804447,890.59503
1316.799118859555,874.50867
1316.8005077391306,863.1334
1316.8018966182406,855.5917
1316.8032854973505,863.4708
1316.8046743769262,875.476
1316.8060632560362,846.71387
1316.8074521351461,848.24146
1316.8088410147218,838.64557
1316.8102298938318,824.9771
1316.8116187729418,839.4827
1316.8130076520517,822.7286
1316.8143965316276,819.6742
1316.8157854107376,803.3273
1316.8171742898476,810.3478
1316.8185631694232,780.5903
1316.8199520485332,808.36774
1316.8213409276432,791.07526
1316.8227298067532,782.3126
1316.8241186863288,779.9398
1316.8255075654388,764.4495
1316.8268964445488,760.5128
1316.8282853236587,765.53815
1316.8296742032346,767.3861
1316.8310630823446,736.7567
1316.8324519614546,747.5018
1316.8338408405646,740.891
1316.8352297196745,726.59845
1316.8366185992502,725.94275
1316.8380074783602,712.37085
1316.8393963574702,732.782
1316.8407852365801,713.6074
1316.8421741161558,702.4208
1316.8435629952658,704.0369
1316.8449518743757,692.4807
1316.846340753486,700.95325
1316.847729632596,688.8893
1316.8491185121716,694.48474
1316.8505073912816,687.77844
1316.8518962703915,710.36884
1316.8532851495015,690.0925
1316.8546740286115,699.1127
1316.8560629077215,717.3973
1316.8574517872971,696.4263
1316.858840666407,710.8968
1316.860229545517,710.8053
1316.8616184246273,709.8166
1316.8630073037373,734.7748
1316.8643961828473,727.6618
1316.8657850619572,727.9109
1316.8671739415329,749.41455
1316.8685628206429,748.5819
1316.8699516997528,763.12164
1316.8713405788628,750.8393
1316.8727294579728,764.8447
1316.8741183370828,768.1421
1316.8755072161928,779.26355
1316.876896095303,784.1646
1316.8782849748786,784.456
1316.8796738539886,802.8658
1316.8810627330986,789.00684
1316.8824516122086,806.8064
1316.8838404913186,810.68695
1316.8852293704285,815.36743
1316.8866182495385,833.29047
1316.8880071286485,818.414
1316.8893960077585,843.84705
1316.8907848868685,828.70825
1316.8921737659787,858.3841
1316.8935626450887,837.0386
1316.8949515246643,864.6486
1316.8963404037743,862.63947
1316.8977292828843,850.30725
1316.8991181619942,868.93134
1316.9005070411042,807.4013
1316.9018959202142,878.6468
1316.9032847993242,889.8407
1316.9046736784342,882.07007
1316.9060625575441,890.27264
1316.9074514366541,907.86444
1316.9088403157643,881.9175
1316.9102291948743,883.86304
1316.9116180739843,897.4818
1316.9130069530943,907.7084
1316.9143958322043,871.65265
1316.9157847113142,900.5409
1316.9171735904242,874.4845
1316.9185624695342,906.2956
1316.9199513486442,889.0469
1316.9213402277542,886.119
1316.9227291068642,897.8187
1316.9241179859744,892.03204
1316.9255068650843,901.733
1316.9268957441943,894.3101
1316.9282846233043,896.62115
1316.9296735024143,887.3554
1316.9310623815243,895.9458
1316.9324512606343,897.9991
1316.9338401397442,890.74695
1316.9352290183886,906.69696
1316.9366178974985,886.8316
1316.9380067766085,905.27966
1316.9393956557187,884.401
1316.9407845348287,873.3212
1316.9421734139387,912.1659
1316.9435622930487,865.08496
1316.9449511721587,892.6303
1316.9463400512686,888.0488
1316.9477289303786,898.0623
1316.9491178094886,888.8579
1316.9505066885986,892.7283
1316.951895567243,891.6793
1316.9532844463529,891.88916
1316.954673325463,876.0771
1316.956062204573,924.4828
1316.957451083683,870.11176
1316.958839962793,887.197
1316.960228841903,896.7274
1316.961617721013,889.72455
1316.963006600123,883.25964
1316.9643954787673,890.9771
1316.9657843578773,888.19495
1316.9671732369873,877.9654
1316.9685621160972,925.3551
1316.9699509952072,867.48645
1316.9713398743174,905.27765
1316.9727287529618,897.4553
1316.9741176320717,888.4984
1316.9755065111817,860.00964
1316.9768953902917,896.16766
1316.9782842694017,860.94604
1316.9796731485117,911.8535
1316.981062027156,905.44635
1316.982450906266,906.157
1316.983839785376,888.94073
1316.985228664486,890.04865
1316.9866175435961,887.97833
1316.9880064222405,891.2529
1316.9893953013504,868.6308
1316.9907841804604,900.9287
1316.9921730595704,890.55994
1316.9935619386804,903.7754
1316.9949508173247,893.5793
1316.9963396964347,907.10815
1316.9977285755447,869.6417
1316.9991174546547,882.9521
1317.000506333299,877.9222
1317.0018952124092,888.67096
1317.0032840915192,888.4289
1317.0046729706291,903.60156
1317.0060618492735,881.5963
1317.0074507283834,871.8578
1317.0088396074934,858.573
1317.0102284866034,885.7351
1317.0116173652477,879.8872
1317.0130062443577,888.0722
1317.0143951234677,895.08765
1317.015784002112,912.73425
1317.0171728812222,873.6416
1317.0185617603322,885.2813
1317.0199506394422,885.81506
1317.0213395180865,890.11176
1317.0227283971965,885.57825
1317.0241172763065,894.13025
1317.0255061549508,888.64795
1317.0268950340608,915.43835
1317.0282839131708,885.0377
1317.029672791815,899.39014
1317.031061670925,885.7401
1317.032450550035,867.3334
1317.0338394286796,905.02594
1317.0352283077896,894.4243
1317.0366171868995,884.41095
1317.0380060655439,890.892
1317.0393949446538,874.82367
1317.0407838237638,896.3556
1317.0421727024082,901.6651
1317.0435615815181,904.3629
1317.0449504601625,882.4286
1317.0463393392724,879.84186
1317.0477282183824,896.4668
1317.049117097027,892.4214
1317.050505976137,877.90106
1317.051894855247,911.4744
1317.0532837338912,892.1728
1317.0546726130012,862.8983
1317.0560614916456,905.5518
1317.0574503707555,893.28156
1317.0588392498655,889.49493
1317.0602281285098,892.9009
1317.0616170076198,909.29
1317.0630058862641,887.335
1317.0643947653743,909.0206
1317.0657836440187,908.0538
1317.0671725231286,891.7486
1317.0685614022386,877.22766
1317.069950280883,901.3985
1317.071339159993,913.42224
1317.0727280386373,886.70416
1317.0741169177472,905.62244
1317.0755057963916,887.8761
1317.0768946755015,884.9094
1317.0782835541459,896.5405
1317.079672433256,883.0566
1317.0810613119004,889.59436
1317.0824501910104,906.6866
1317.0838390701203,910.0917
1317.0852279487647,866.72015
1317.0866168278746,904.4386
1317.088005706519,880.99506
1317.089394585629,887.208
1317.0907834642733,894.2457
1317.0921723433833,888.73413
1317.0935612220276,897.656
1317.0949501011376,890.163
1317.096338979782,903.9616
1317.097727858892,883.18964
1317.0991167375364,898.7364
1317.1005056161807,922.1733
1317.1018944952907,886.049
1317.103283373935,908.10034
1317.104672253045,893.73627
1317.1060611316893,879.84644
1317.1074500107993,891.4444
1317.1088388894436,915.9717
1317.1102277685536,892.305
1317.1116166471982,879.5125
1317.1130055263081,884.7782
1317.1143944049525,898.2837
1317.1157832835968,898.4589
1317.1171721627068,887.70575
1317.118561041351,892.5863
1317.119949920461,889.8531
1317.1213387991054,900.4898
1317.1227276777497,899.71375
1317.1241165568597,877.4261
1317.125505435504,918.7039
1317.1268943146142,880.48236
1317.1282831932585,885.5662
1317.1296720719029,869.88293
1317.1310609510128,875.457
1317.1324498296572,874.1351
1317.1338387087671,855.5147
1317.1352275874115,827.8303
1317.1366164660558,843.56433
1317.1380053451658,835.5646
1317.13939422381,837.25903
1317.1407831024544,831.66754
1317.1421719815646,812.0069
1317.143560860209,840.2401
1317.1449497388533,807.45605
1317.1463386179632,795.4061
1317.1477274966076,779.54565
1317.1491163752519,785.9138
1317.1505052543619,774.3212
1317.1518941330062,773.88794
1317.1532830116505,775.5573
1317.1546718907605,757.5659
1317.1560607694048,756.56244
1317.1574496480491,723.6612
1317.1588385271593,728.1491
1317.1602274058037,722.36945
1317.161616284448,706.5812
1317.163005163558,676.44543
1317.1643940422023,707.609
1317.1657829208466,703.675
1317.167171799491,709.0443
1317.168560678601,677.9548
1317.1699495572452,683.50104
1317.1713384358895,681.5923
1317.1727273149995,700.344
1317.174116193644,669.35736
1317.1755050722884,679.8959
1317.1768939509327,642.39984
1317.1782828300427,665.2605
1317.179671708687,662.58655
1317.1810605873313,675.7921
1317.1824494659757,688.60675
1317.18383834462,661.9548
1317.18522722373,675.57196
1317.1866161023743,693.0712
1317.1880049810186,697.0305
1317.1893938596631,698.71906
1317.1907827387731,718.69006
1317.1921716174174,708.2854
1317.1935604960618,720.13074
1317.194949374706,732.62555
1317.1963382533504,748.8517
1317.1977271324604,744.7986
1317.1991160111047,765.96686
1317.200504889749,774.9948
1317.2018937683933,774.561
1317.2032826470377,778.87854
1317.2046715256822,772.88696
1317.2060604047922,802.41626
1317.2074492834365,802.6064
1317.2088381620808,815.3764
1317.2102270407252,821.3495
1317.2116159193695,804.9176
1317.2130047980138,832.5255
1317.2143936771238,846.78094
1317.215782555768,861.42816
1317.2171714344124,858.37103
1317.2185603130567,864.1319
1317.219949191701,856.7391
1317.2213380703456,865.59436
1317.22272694899,871.2538
1317.2241158276343,876.117
1317.2255047067442,861.5812
1317.2268935853886,884.8507
1317.2282824640329,882.0469
1317.2296713426772,882.7219
1317.2310602213215,897.76324
1317.2324490999658,902.4289
1317.2338379786102,900.9962
1317.2352268572545,902.4621
1317.236615735899,876.5661
1317.2380046145433,887.33685
1317.2393934936533,919.41034
1317.2407823722976,920.9307
1317.242171250942,885.37146
1317.2435601295863,889.8758
1317.2449490082306,908.1134
1317.246337886875,907.9468
1317.2477267655192,900.9326
1317.2491156441636,906.76056
1317.250504522808,883.4629
1317.2518934014524,912.9185
1317.2532822800968,896.48145
1317.254671158741,890.04834
1317.2560600373854,915.86224
1317.2574489160297,886.46375
1317.258837794674,900.76764
1317.2602266733184,867.43024
1317.2616155519627,899.13525
1317.263004430607,904.8563
1317.2643933092513,896.28973
1317.2657821878956,906.2152
1317.2671710665402,893.1126
1317.2685599451845,879.3558
1317.2699488238288,912.4602
1317.2713377024731,882.70056
1317.2727265811175,898.9168
1317.2741154597618,900.98395
1317.275504338406,900.52594
1317.2768932170504,891.78955
1317.2782820956947,880.3917
1317.279670974339,885.7861
1317.2810598529834,887.60333
1317.2824487316277,888.4954
1317.2838376102723,876.9727
1317.2852264889166,909.4068
1317.286615367561,897.4875
1317.2880042462052,897.3606
1317.2893931243839,881.7684
1317.2907820030282,904.17206
1317.2921708816725,891.91345
1317.2935597603168,886.13727
1317.2949486389612,880.9477
1317.2963375176055,877.31854
1317.2977263962498,902.95685
1317.2991152748943,898.703
1317.3005041535387,886.08936
1317.301893032183,889.38104
1317.3032819108273,885.7466
1317.304670789006,882.84235
1317.3060596676503,894.0254
1317.3074485462946,863.2257
1317.308837424939,894.25183
1317.3102263035832,885.8422
1317.3116151822276,893.824
1317.313004060872,890.94885
1317.3143929395164,908.30536
1317.315781817695,880.3157
1317.3171706963394,897.60406
1317.3185595749837,889.0573
1317.319948453628,877.08417
1317.3213373322724,929.3023
1317.3227262109167,880.46875
1317.3241150890954,876.16516
1317.3255039677397,886.5161
1317.326892846384,881.744
1317.3282817250283,870.31323
1317.3296706036729,896.46063
1317.3310594818515,899.9056
1317.3324483604958,898.38025
1317.3338372391402,893.2496
1317.3352261177845,896.701
1317.3366149964288,905.98895
1317.3380038746075,854.65485
1317.3393927532518,896.2907
1317.340781631896,894.1076
1317.3421705105404,875.6299
1317.3435593891847,902.2661
1317.3449482673634,929.2214
1317.346337146008,886.94617
1317.3477260246523,891.4171
1317.3491149032966,905.2142
1317.3505037814753,882.1826
1317.3518926601196,897.86206
1317.353281538764,908.4259
1317.3546704174082,898.4803
1317.3560592955869,887.9088
1317.3574481742312,895.15735
1317.3588370528755,893.80396
1317.3602259315198,869.559
1317.3616148096987,887.1605
1317.363003688343,903.8173
1317.3643925669874,898.48846
1317.365781445166,881.6446
1317.3671703238103,896.80853
1317.3685592024547,883.7796
1317.3699480806333,885.37354
1317.3713369592776,889.4455
1317.372725837922,911.1461
1317.375503594745,889.1529
1317.3768924733895,887.961
1317.3782813520338,905.41266
1317.3796702302125,896.4275
1317.3810591088568,890.8436
1317.382447987501,880.5056
1317.3838368656798,892.9517
1317.385225744324,897.2281
1317.3866146229684,902.47675
1317.388003501147,889.8306
1317.3893923797914,914.3656
1317.39078125797,888.81744
1317.3921701366146,894.3252
1317.393559015259,893.5584
1317.3949478934376,853.4706
1317.396336772082,901.5002
1317.3977256507262,913.9582
1317.3991145289049,892.85834
1317.4005034075492,871.7145
1317.4018922857279,878.1358
1317.4032811643722,892.6583
1317.4046700430165,876.93085
1317.4060589211952,897.0513
1317.4074477998395,867.27234
1317.4088366780184,876.12506
1317.4102255566627,876.3811
1317.411614435307,866.1303
1317.4130033134857,866.7457
1317.41439219213,867.1159
1317.4157810703086,864.48975
1317.417169948953,849.0894
1317.4185588271316,854.4942
1317.419947705776,831.41785
1317.4213365839546,844.7316
1317.422725462599,810.87335
1317.4241143412435,841.2433
1317.4255032194221,818.41693
1317.4268920980664,837.2574
1317.428280976245,779.1392
1317.4296698548894,798.7681
1317.431058733068,801.99396
1317.4324476117124,803.07104
1317.433836489891,782.8239
1317.4352253685354,770.3357
1317.436614246714,776.84784
1317.4380031253584,759.09875
1317.4393920035373,745.78485
1317.4407808821816,756.8659
1317.4421697603602,747.8147
1317.4435586390046,752.371
1317.4449475171832,742.4443
1317.4463363958275,729.5944
1317.4477252740062,719.0919
1317.4491141526505,714.85785
1317.4505030308292,724.56384
1317.4518919090078,701.1299
1317.4532807876521,706.6726
1317.454669665831,702.86127
1317.4560585444754,707.8064
1317.457447422654,695.044
1317.4588363012983,685.55164
1317.460225179477,699.1582
1317.4616140581213,703.3586
1317.4630029363,680.26416
1317.4643918144786,693.19806
1317.465780693123,711.55084
1317.4671695713016,712.5427
1317.468558449946,706.64355
1317.4699473281246,710.41296
1317.4713362063035,708.86017
1317.4727250849478,723.7058
1317.4741139631265,723.1917
1317.4755028417708,716.1276
1317.4768917199494,728.284
1317.478280598128,743.0675
1317.4796694767724,718.23755
1317.481058354951,754.22876
1317.4824472335954,804.57446
1317.483836111774,754.1485
1317.4852249899527,766.1402
1317.4866138685973,777.3278
1317.488002746776,777.5782
1317.4893916249546,798.2884
1317.490780503599,792.8876
1317.4921693817776,800.0485
1317.4935582599562,811.51373
1317.4949471386005,803.4455
1317.4963360167792,816.3832
1317.4977248949579,817.41736
1317.4991137736022,831.999
1317.5005026517808,828.3198
1317.5018915299597,848.6404
1317.503280408604,843.0769
1317.5046692867827,849.4995
1317.5060581649614,853.01575
1317.50744704314,859.1383
1317.5088359217843,862.7777
1317.510224799963,869.9183
1317.5116136781417,881.1468
1317.513002556786,881.0182
1317.5143914349646,871.3786
1317.5157803131433,886.2038
1317.5171691913222,888.55566
1317.5185580699665,899.9354
1317.5199469481452,853.5198
1317.5213358263238,875.86505
1317.5227247045025,893.2599
1317.5241135831468,867.76733
1317.5255024613255,903.84784
1317.5268913395041,902.76886
1317.5282802176828,845.15375
1317.529669096327,890.29193
1317.5310579745058,916.90967
1317.5324468526844,892.53625
