time,flux
1316.2708106048929,2116.3765
1316.2721995169484,2109.6292
1316.273588429004,2116.7642
1316.2749773410012,2106.8147
1316.2763662530567,2105.302
1316.2777551651122,2140.7842
1316.279144077168,2112.1028
1316.2805329892235,2101.2961
1316.281921901279,2096.2432
1316.2833108133345,2092.6572
1316.28469972539,2127.7297
1316.2860886374456,2113.5984
1316.287477549501,2106.9917
1316.2888664615566,2107.452
1316.290255373554,2099.401
1316.2916442856094,2127.6313
1316.293033197665,2100.0964
1316.2944221097207,2110.5662
1316.2958110217762,2109.5593
1316.2971999337735,2109.3904
1316.298588845829,2116.891
1316.2999777578846,2111.6262
1316.30136666994,2101.4797
1316.3027555819374,2099.4214
1316.304144493993,2105.2412
1316.3055334060484,2107.561
1316.306922318104,2105.5642
1316.3083112301013,2113.4097
1316.309700142157,2106.456
1316.3110890541543,2099.3757
1316.3124779662098,2111.3125
1316.3138668782653,2116.3848
1316.3152557902627,2110.7546
1316.3166447023182,2106.3796
1316.3180336143737,2098.566
1316.319422526371,2094.333
1316.3208114384265,2101.3784
1316.3222003504238,2108.5366
1316.3235892624793,2108.3188
1316.3249781744769,2102.8213
1316.3263670865324,2115.099
1316.3277559985297,2101.611
1316.3291449105852,2119.381
1316.3305338225825,2108.8337
1316.331922734638,2109.7678
1316.3333116466354,2117.1626
1316.3347005586909,2116.3496
1316.3360894706882,2114.8865
1316.3374783826855,2114.8245
1316.338867294741,2106.7686
1316.3402562067383,2101.4443
1316.341645118794,2117.3423
1316.3430340307914,2118.6924
1316.3444229427887,2110.393
1316.3458118548442,2116.8528
1316.3472007668415,2105.717
1316.3485896788388,2113.1582
1316.3499785908944,2121.5774
1316.3513675028917,2124.6997
1316.352756414889,2121.959
1316.3541453268863,2101.525
1316.3555342389418,2113.1995
1316.3569231509393,2104.0535
1316.3583120629366,2119.2131
1316.359700974934,2125.025
1316.3610898869313,2117.7986
1316.3624787989868,2111.5918
1316.363867710984,2115.3523
1316.3652566229814,2111.4656
1316.3666455349787,2115.8176
1316.368034446976,2106.8052
1316.3694233589733,2109.4878
1316.3708122709706,2104.0999
1316.3722011829682,2103.3804
1316.3735900950237,2102.5774
1316.374979007021,2093.8606
1316.3763679190183,2103.6267
1316.3777568310156,2098.3696
1316.379145743013,2093.7837
1316.3805346550103,2098.9731
1316.3819235670076,2119.2522
1316.3833124790049,2110.3289
1316.3847013910022,2105.0503
1316.3860903029995,2110.409
1316.387479214997,2149.5532
1316.3888681269943,2109.019
1316.3902570389334,2123.0525
1316.3916459509308,2105.1292
1316.393034862928,2106.741
1316.3944237749254,2106.7988
1316.3958126869227,2113.4744
1316.39720159892,2119.2266
1316.3985905109173,2121.7795
1316.3999794229146,2122.0486
1316.4013683348537,2118.2974
1316.402757246851,2121.3213
1316.4041461588486,2112.0386
1316.4055350708459,2114.0186
1316.4069239828432,2113.6926
1316.4083128947823,2112.9795
1316.4097018067796,2114.2957
1316.411090718777,2113.6526
1316.412479630716,2118.345
1316.4138685427133,2119.417
1316.4152574547106,2116.0708
1316.416646366708,2110.5283
1316.418035278647,2108.0173
1316.4194241906446,2103.6575
1316.420813102642,2103.5771
1316.422202014581,2111.2383
1316.4235909265783,2121.6978
1316.4249798385174,2123.7449
1316.4263687505147,2111.75
1316.427757662512,2112.9172
1316.4291465744511,2093.619
1316.4305354864484,2109.3452
1316.4319243983875,2119.535
1316.4333133103848,2120.4697
1316.4347022223242,2111.1443
1316.4360911343215,2103.9167
1316.4374800462606,2102.9011
1316.438868958258,2115.1504
1316.440257870197,2117.002
1316.4416467821943,2123.1365
1316.4430356941334,2113.548
1316.4444246060725,2100.1086
1316.4458135180698,2095.6099
1316.447202430009,2106.6052
1316.4485913420062,2115.1707
1316.4499802539456,2113.7566
1316.4513691658847,2108.5586
1316.452758077882,2095.0293
1316.454146989821,2102.8647
1316.4555359017602,2111.8086
1316.4569248137575,2105.108
1316.4583137256966,2104.1294
1316.4597026376357,2109.2197
1316.461091549633,2115.5728
1316.462480461572,2100.7017
1316.4638693735112,2102.901
1316.4652582854503,2100.579
1316.4666471973896,2105.0005
1316.468036109387,2106.1213
1316.469425021326,2112.5347
1316.4708139332652,2107.1204
1316.4722028452043,2114.2678
1316.4735917571434,2107.0583
1316.4749806691407,2106.608
1316.4763695810798,2180.547
1316.4777584930189,2106.552
1316.479147404958,2129.7463
1316.480536316897,2116.166
1316.4819252288364,2117.9707
1316.4833141407755,2105.106
1316.4847030527146,2126.4258
1316.4860919646537,2113.7756
1316.4874808765928,2112.9226
1316.488869788532,2112.7688
1316.490258700471,2117.5334
1316.4916476124101,2113.8184
1316.4930365243492,2107.4026
1316.4944254362883,2113.3743
1316.4958143482274,2099.904
1316.4972032601668,2108.539
1316.4985921721059,2110.8745
1316.499981084045,2104.311
1316.501369995984,2122.7903
1316.5027589079232,2122.287
1316.504147819804,2119.4473
1316.5055367317432,2119.1858
1316.5069256436823,2116.6128
1316.5083145556214,2104.41
1316.5097034675605,2112.9656
1316.5110923794996,2120.7732
1316.5124812913807,2119.5369
1316.5138702033198,2117.6914
1316.515259115259,2106.591
1316.516648027198,2107.012
1316.518036939079,2107.4802
1316.519425851018,2110.0593
1316.5208147629571,2097.9067
1316.5222036748962,2101.4248
1316.523592586777,2108.3486
1316.5249814987162,2109.9568
1316.5263704106553,2101.952
1316.5277593225362,2111.3657
1316.5291482344755,2099.3723
1316.5305371464146,2101.7
1316.5319260582955,2101.6135
1316.5333149702346,2103.8164
1316.5347038821155,2125.8726
1316.5360927940546,2108.3223
1316.5374817059355,2105.8494
1316.5388706178746,2115.1875
1316.5402595298137,2112.0525
1316.5416484416946,2113.2498
1316.5430373536337,2109.741
1316.5444262655149,2106.066
1316.545815177454,2147.4294
1316.5472040893349,2109.3599
1316.5485930012157,2106.0688
1316.5499819131549,2099.1606
1316.5513708250357,2112.6243
1316.5527597369748,2124.0232
1316.5541486488557,2103.7139
1316.5555375607948,2127.591
1316.5569264726757,2115.9546
1316.5583153845566,2109.568
1316.559704296496,2100.9565
1316.5610932083769,2106.7756
1316.5624821202578,2094.0383
1316.5638710321969,2101.86
1316.5652599440778,2107.7422
1316.5666488559586,2117.4998
1316.5680377678395,2127.4878
1316.5694266797786,2116.8406
1316.5708155916595,2098.3484
1316.5722045035404,2112.3206
1316.5735934154213,2116.047
1316.5749823273607,2121.8962
1316.5763712392416,2098.589
1316.5777601511224,2099.2573
1316.5791490630033,2110.3755
1316.5805379748842,2107.395
1316.5819268867651,2106.5857
1316.5833157987042,2100.7312
1316.5847047105851,2087.5583
1316.586093622466,2095.1611
1316.587482534347,2115.3965
1316.5888714462278,2106.4797
1316.5902603581087,2100.5068
1316.5916492699898,2117.6455
1316.5930381818707,2095.217
1316.5944270937516,2107.692
1316.5958160056325,2090.362
1316.5972049175134,2105.346
1316.5985938293943,2104.2998
1316.5999827412752,2109.558
1316.601371653156,2109.605
1316.602760565037,2121.0854
1316.6041494769179,2115.886
1316.6055383887988,2117.626
1316.60692730068,2125.5613
1316.6083162125608,2126.0417
1316.6097051244417,2112.2773
1316.6110940362644,2116.4998
1316.6124829481453,2118.4346
1316.6138718600262,2115.1436
1316.615260771907,2128.0747
1316.616649683788,2117.406
1316.6180385956688,2110.3513
1316.6194275074915,2142.4998
1316.6208164193724,2111.827
1316.6222053312536,2107.4395
1316.6235942431344,2102.3813
1316.6249831549571,2105.5806
1316.626372066838,2112.762
1316.627760978719,2104.4983
1316.6291498905998,2095.5354
1316.6305388024225,2105.3438
1316.6319277143034,2112.6116
1316.6333166261843,2110.6357
1316.634705538007,2126.7922
1316.6360944498879,2105.9922
1316.6374833617108,2106.7437
1316.6388722735917,2111.4336
1316.6402611854726,2105.307
1316.6416500972953,2101.821
1316.6430390091762,2112.2815
1316.6444279209989,2108.448
1316.6458168328797,2111.4192
1316.6472057447024,2114.3193
1316.6485946565833,2112.488
1316.649983568406,2110.0886
1316.651372480287,2129.3616
1316.6527613921096,2109.4841
1316.6541503039907,2103.9355
1316.6555392158134,2107.159
1316.6569281276943,2113.067
1316.658317039517,2111.1765
1316.6597059513979,2107.8718
1316.6610948632206,2109.999
1316.6624837750433,2106.2917
1316.6638726869242,2114.4868
1316.6652615987468,2117.2917
1316.6666505105695,2099.3975
1316.6680394224504,2092.978
1316.6694283342733,2114.128
1316.670817246096,2118.3303
1316.672206157977,2103.4883
1316.6735950697996,2141.349
1316.6749839816223,2107.5627
1316.6763728935032,2096.5957
1316.6777618053259,2117.9224
1316.6791507171486,2099.6414
1316.6805396289712,2130.2983
1316.681928540794,2110.1267
1316.6833174526748,2105.3052
1316.6847063644977,2113.1443
1316.6860952763204,2097.3477
1316.6874841881431,2100.028
1316.6888730999658,2095.7732
1316.6902620117885,2114.845
1316.6916509236112,2111.8064
1316.693039835492,2108.4612
1316.6944287473148,2105.153
1316.6958176591374,2110.0366
1316.6972065709601,2114.107
1316.6985954827828,2110.931
1316.6999843946057,2119.8962
1316.7013733064284,2110.8428
1316.702762218251,2119.3684
1316.7041511300738,2119.54
1316.7055400418965,2117.4167
1316.7069289537192,2106.5332
1316.7083178655419,2106.9343
1316.7097067773645,2112.2126
1316.7110956891872,2111.6162
1316.71248460101,2116.6584
1316.7138735127744,2109.5671
1316.715262424597,2118.209
1316.71665133642,2119.2212
1316.7180402482427,2105.349
1316.7194291600654,2110.8826
1316.720818071888,2105.391
1316.7222069837107,2097.0388
1316.7235958954752,2113.7295
1316.724984807298,2112.1582
1316.7263737191206,2106.2913
1316.7277626309433,2125.267
1316.7291515427078,2133.489
1316.7305404545305,2111.6836
1316.7319293663534,2121.538
1316.733318278176,2122.2212
1316.7347071899405,2116.943
1316.7360961017632,2113.7847
1316.737485013586,2130.4954
1316.7388739253504,2106.073
1316.740262837173,2103.9788
1316.7416517489958,2098.3655
1316.7430406607602,2107.9834
1316.744429572583,2110.4788
1316.7458184843474,2124.452
1316.7472073961703,2112.1133
1316.748596307993,2113.8455
1316.7499852197575,2108.4844
1316.7513741315802,2101.1877
1316.7527630433447,2098.3523
1316.7541519551673,2099.1423
1316.7555408669318,2103.2395
1316.7569297787545,2109.451
1316.758318690519,2115.6465
1316.7597076023417,2102.4783
1316.7610965141062,2100.9805
1316.762485425929,2100.4275
1316.7638743376936,2105.0352
1316.765263249458,2104.8713
1316.7666521612807,2112.1409
1316.7680410730452,2124.9475
1316.7694299848679,2109.189
1316.7708188966324,2102.1006
1316.7722078083968,2103.7334
1316.7735967202195,2111.0679
1316.774985631984,2109.087
1316.7763745437485,2111.2917
1316.7777634555712,2112.0308
1316.7791523673359,2110.394
1316.7805412791004,2118.8896
1316.7819301908648,2115.1318
1316.7833191026875,2095.168
1316.784708014452,2104.4507
1316.7860969262165,2105.957
1316.787485837981,2104.5684
1316.7888747497454,2114.031
1316.7902636615681,2111.8389
1316.7916525733326,2100.546
1316.793041485097,2101.3608
1316.7944303968618,2111.4014
1316.7958193086263,2157.0554
1316.7972082203908,2113.782
1316.7985971321552,2099.6343
1316.7999860439197,2100.9216
1316.8013749557424,2105.6255
1316.8027638675069,2117.385
1316.8041527792714,2102.0999
1316.8055416910358,2116.2705
1316.8069306028003,2120.5654
1316.8083195145648,2115.5283
1316.8097084263295,2114.7454
1316.811097338094,2110.6145
1316.8124862498585,2106.9258
1316.813875161623,2173.4922
1316.8152640733292,2144.795
1316.8166529850937,2116.4124
1316.8180418968582,2116.8413
1316.8194308086227,2112.1057
1316.8208197203871,2112.5503
1316.8222086321516,2109.1409
1316.823597543916,2109.2932
1316.8249864556808,2107.9202
1316.826375367387,2100.7295
1316.8277642791516,2113.5793
1316.829153190916,2099.8586
1316.8305421026805,2101.7537
1316.831931014445,2102.9504
1316.8333199261513,2112.9001
1316.8347088379157,2112.7397
1316.8360977496802,2107.7334
1316.8374866614447,2107.5752
1316.838875573151,2116.1453
1316.8402644849155,2115.9246
1316.8416533966802,2116.127
1316.8430423083864,2117.4517
1316.844431220151,2099.122
1316.8458201319154,2111.6484
1316.8472090436217,2103.4668
1316.8485979553861,2114.1326
1316.8499868670924,2116.0872
1316.851375778857,2112.6426
1316.8527646906214,2115.141
1316.8541536023276,2110.1384
1316.8555425140921,2103.4458
1316.8569314257986,2113.3564
1316.858320337563,2111.3804
1316.8597092492694,2095.215
1316.8610981610339,2094.816
1316.8624870727401,2105.8945
1316.8638759845046,2113.4255
1316.8652648962109,2111.58
1316.8666538079754,2107.553
1316.8680427196816,2106.1907
1316.869431631446,2109.3381
1316.8708205431524,2110.5762
1316.8722094548589,2110.7388
1316.8735983666234,2110.5073
1316.8749872783296,2097.6926
1316.876376190036,2106.3203
1316.8777651018004,2100.7288
1316.8791540135066,2108.5725
1316.880542925213,2094.921
1316.8819318369774,2102.5947
1316.8833207486837,2102.3125
1316.88470966039,2102.8203
1316.8860985720962,2113.2217
1316.887487483861,2105.1938
1316.8888763955672,2115.5576
1316.8902653072735,2124.7322
1316.8916542189797,2110.3284
1316.8930431307442,2119.9722
1316.8944320424505,2110.68
1316.8958209541568,2108.9673
1316.897209865863,2110.8674
1316.8985987775693,2105.7314
1316.8999876892756,2090.8047
1316.9013766009818,2105.6958
1316.9027655127463,2103.835
1316.9041544244528,2107.394
1316.905543336159,2102.2168
1316.9069322478654,2104.43
1316.9083211595716,2112.7207
1316.909710071278,2103.5415
1316.9110989829842,2105.8032
1316.9124878946905,2109.2217
1316.9138768063967,2105.6921
1316.915265718103,2138.89
1316.9166546298093,2098.248
1316.9180435415155,2106.5957
1316.919432453222,2117.307
1316.9208213649283,2102.5303
1316.9222102765764,2103.5708
1316.9235991882827,2113.3884
1316.924988099989,2114.556
1316.9263770116952,2108.8413
1316.9277659234015,2099.6875
1316.9291548351077,2110.5466
1316.930543746814,2149.889
1316.931932658462,2111.8416
1316.9333215701683,2114.5818
1316.9347104818748,2122.608
1316.9360993935811,2110.1377
1316.9374883052874,2107.9692
1316.9388772169355,2115.3638
1316.9402661286417,2106.313
1316.941655040348,2105.5137
1316.943043951996,2147.9058
1316.9444328637023,2102.6223
1316.9458217754086,2103.9194
1316.9472106870567,2111.4133
1316.948599598763,2106.538
1316.9499885104694,2096.8984
1316.9513774221175,2102.1462
1316.9527663338238,2111.4124
1316.95415524553,2109.142
1316.955544157178,2100.1956
1316.9569330688844,2105.4495
1316.9583219805324,2106.6555
1316.9597108922387,2103.735
1316.9610998038868,2112.005
1316.962488715593,2110.0002
1316.9638776272411,2104.927
1316.9652665389474,2102.6116
1316.9666554505957,2094.7563
1316.968044362302,2101.1594
1316.96943327395,2103.1445
1316.9708221856563,2103.5952
1316.9722110973044,2112.3596
1316.9736000090106,2112.116
1316.9749889206587,2110.9497
1316.9763778323068,2105.6438
1316.977766744013,2118.8708
1316.979155655661,2106.1233
1316.9805445673092,2107.5857
1316.9819334790157,2114.635
1316.9833223906637,2110.6436
1316.9847113023118,2126.583
1316.986100214018,2097.7375
1316.9874891256661,2100.661
1316.9888780373142,2106.5068
1316.9902669489622,2120.0945
1316.9916558606685,2109.9275
1316.9930447723166,2112.9773
1316.9944336839646,2110.1238
1316.9958225956127,2115.333
1316.997211507261,2105.356
1316.9986004189673,2104.2507
1316.9999893306153,2102.6528
1317.0013782422634,2104.314
1317.0027671539115,2111.3245
1317.0041560655595,2106.0107
1317.0055449772076,2091.6523
1317.0069338888557,2105.6155
1317.0083228005037,2104.984
1317.00971171221,2109.3547
1317.011100623858,2099.9307
1317.0124895355063,2112.0212
1317.0138784471544,2122.4563
1317.0152673588025,2123.713
1317.0166562704505,2116.2625
1317.0180451820986,2109.8481
1317.0194340937467,2105.5103
1317.0208230053947,2115.7356
1317.0222119169846,2110.6807
1317.0236008286327,2104.5662
1317.0249897402807,2103.9363
1317.0263786519288,2105.033
1317.0277675635768,2113.6125
1317.0291564752251,2105.7856
1317.0305453868732,2116.2678
1317.0319342985213,2121.5508
1317.0333232101111,2108.938
1317.0347121217592,2113.5762
1317.0361010334072,2117.872
1317.0374899450553,2107.0708
1317.0388788567034,2110.83
1317.0402677682932,2103.3438
1317.0416566799413,2103.197
1317.0430455915894,2105.019
1317.0444345032377,2093.7285
1317.0458234148275,2104.2427
1317.0472123264756,2112.4546
1317.0486012381236,2109.6226
1317.0499901497135,2120.033
1317.0513790613616,2104.1753
1317.0527679730096,2101.4546
1317.0541568845995,2114.773
1317.0555457962475,2097.5735
1317.0569347078956,2113.2424
1317.0583236194855,2113.3826
1317.0597125311338,2114.9717
1317.0611014427236,2111.2495
1317.0624903543717,2093.8398
1317.0638792659615,2096.7725
1317.0652681776096,2112.012
1317.0666570891995,2108.8513
1317.0680460008475,2102.5583
1317.0694349124374,2109.4592
1317.0708238240854,2111.607
1317.0722127356753,2116.0728
1317.0736016473234,2098.3416
1317.0749905589134,2147.1934
1317.0763794705615,2112.4487
1317.0777683821514,2115.3174
1317.0791572937412,2099.4773
1317.0805462053893,2099.4368
1317.0819351169791,2109.829
1317.083324028569,2123.9106
1317.084712940217,2095.6357
1317.086101851807,2105.4626
1317.0874907633968,2101.56
1317.0888796750448,2094.5256
1317.0902685866347,2113.7544
1317.0916574982248,2110.9585
1317.0930464098146,2095.109
1317.0944353214627,2104.4937
1317.0958242330526,2119.316
1317.0972131446424,2103.3313
1317.0986020562323,2106.7483
1317.0999909678221,2098.7336
1317.1013798794702,2102.2837
1317.10276879106,2102.9443
1317.10415770265,2099.7778
1317.1055466142398,2110.5984
1317.1069355258298,2094.969
1317.1083244374197,2104.2593
1317.1097133490096,2107.7915
1317.1111022605994,2108.8013
1317.1124911721893,2111.6907
1317.1138800837791,2114.8855
1317.115268995369,2108.7913
1317.1166579069588,2108.8042
1317.1180468185487,2109.2312
1317.1194357301385,2116.6003
1317.1208246417284,2120.464
1317.1222135533185,2113.186
1317.1236024649083,2153.6934
1317.1249913764982,2095.7166
1317.126380288088,2100.721
1317.127769199678,2100.9402
1317.1291581112678,2111.68
1317.1305470228576,2108.2004
1317.1319359344475,2103.1921
1317.1333248460373,2104.1448
1317.134713757569,2114.16
1317.1361026691588,2111.3474
1317.137491580749,2120.1384
1317.1388804923388,2113.633
1317.1402694039286,2106.4207
1317.1416583154603,2116.5076
1317.1430472270501,2105.2131
1317.14443613864,2119.52
1317.1458250502299,2113.0144
1317.1472139617615,2100.5264
1317.1486028733514,2092.2854
1317.1499917849412,2097.8123
1317.1513806964729,2111.48
1317.1527696080627,2092.418
1317.1541585196528,2098.3994
1317.1555474311845,2096.8433
1317.1569363427743,2111.8735
1317.1583252543642,2105.4285
1317.1597141658958,2106.8362
1317.1611030774857,2120.5942
1317.1624919890173,2108.8923
1317.1638809006072,2107.1519
1317.1652698121388,2108.465
1317.1666587237287,2098.5747
1317.1680476352603,2121.9612
1317.1694365468504,2136.3953
1317.170825458382,2105.1694
1317.172214369972,2108.132
1317.1736032815036,2103.81
1317.1749921930934,2099.272
1317.176381104625,2106.3767
1317.177770016215,2103.1309
1317.1791589277466,2109.466
1317.1805478392782,2119.1655
1317.181936750868,2115.8691
1317.1833256623997,2114.2974
1317.1847145739898,2120.1404
1317.1861034855215,2121.9985
1317.1874923970531,2115.5818
1317.1888813085848,2094.1765
1317.1902702201746,2093.3228
1317.1916591317063,2139.867
1317.193048043238,2116.4497
1317.1944369548278,2117.0967
1317.1958258663594,2112.894
1317.197214777891,2119.7651
1317.1986036894227,2117.8142
1317.1999926009546,2100.4832
1317.2013815125445,2099.2104
1317.202770424076,2121.4927
1317.2041593356078,2119.112
1317.2055482471394,2108.663
1317.206937158671,2101.4104
1317.2083260702027,2113.2163
1317.2097149817344,2137.284
1317.211103893266,2106.5232
1317.2124928048559,2110.7366
1317.2138817163875,2113.4917
1317.2152706279192,2114.3662
1317.216659539451,2111.7534
1317.2180484509827,2106.801
1317.2194373625143,2099.2822
1317.220826274046,2108.5237
1317.2222151855776,2132.4185
1317.2236040971093,2103.3054
1317.224993008641,2135.7532
1317.2263819201726,2109.3774
1317.227770831646,2114.9019
1317.2291597431777,2101.815
1317.2305486547093,2103.0515
1317.2319375662412,2107.846
1317.2333264777728,2100.928
1317.2347153893045,2103.0215
1317.2361043008361,2106.5674
1317.2374932123678,2116.745
1317.2388821238412,2107.752
1317.2402710353729,2107.7888
1317.2416599469045,2111.246
1317.2430488584362,2111.8196
1317.2444377699096,2109.0881
1317.2458266814413,2101.9812
1317.2472155929731,2116.0122
1317.2486045045048,2113.4224
1317.2499934159782,2120.4304
1317.2513823275099,2101.8518
1317.2527712390415,2096.923
1317.254160150515,2102.2139
1317.2555490620466,2131.8442
1317.2569379735783,2113.196
1317.2583268850517,2104.7815
1317.2597157965834,2108.8047
1317.2611047080568,2097.0562
1317.2624936195887,2093.4934
1317.2638825311203,2104.9841
1317.2652714425938,2094.372
1317.2666603541254,2113.4263
1317.2680492655988,2112.3547
1317.2694381771305,2108.547
1317.270827088604,2093.0886
1317.2722160001356,2103.085
1317.273604911609,2112.2754
1317.2749938231407,2128.552
1317.2763827346141,2111.2249
1317.2777716460876,2117.4194
1317.2791605576194,2111.1619
1317.2805494690929,2110.5498
1317.2819383806245,2116.748
1317.283327292098,2107.956
1317.2847162035714,2122.5815
1317.286105115103,2104.188
1317.2874940265765,2106.73
1317.28888293805,2130.8804
1317.2902718495816,2108.3677
1317.291660761055,2112.2107
1317.2930496725285,2101.0361
1317.2944385840021,2110.223
1317.2958274955338,2116.63
1317.2972164070072,2103.8516
1317.2986053184807,2104.6782
1317.299994229954,2106.1062
1317.3013831414276,2103.0664
1317.3027720529592,2126.2327
1317.3041609644326,2107.8884
1317.305549875906,2098.6235
1317.3069387873795,2106.9612
1317.308327698853,2110.6353
1317.3097166103266,2122.4084
1317.3111055218,2107.7595
1317.3124944332735,2090.9934
1317.3138833448052,2108.6128
1317.3152722562786,2114.2153
1317.316661167752,2116.1162
1317.3180500792255,2117.3918
1317.319438990699,2129.2212
1317.3208279021724,2121.3938
1317.3222168136458,2119.2393
1317.3236057251193,2112.2542
1317.324994636593,2111.191
1317.3263835480664,2122.6343
1317.3277724594816,2116.9114
1317.329161370955,2100.9712
1317.3305502824285,2111.4092
1317.331939193902,2112.9622
1317.3333281053754,2114.076
1317.3347170168488,2110.9536
1317.3361059283222,2120.91
1317.3374948397957,2103.0032
1317.338883751211,2110.644
1317.3402726626844,2103.531
1317.341661574158,2101.2322
1317.3430504856315,2109.9927
1317.3444393970467,2102.5227
1317.3458283085201,2114.1418
1317.3472172199936,2099.758
1317.348606131467,2106.295
1317.3499950428823,2116.7534
1317.3513839543557,2115.4307
1317.3527728658291,2118.6436
1317.3541617772444,2113.342
1317.3555506887178,2116.8894
1317.3569396001915,2116.4807
1317.3583285116067,2123.6206
1317.3597174230802,2115.6475
1317.3611063344954,2107.7974
1317.3624952459688,2108.5461
1317.3638841574423,2098.9243
1317.3652730688575,2111.5488
1317.366661980331,2098.1174
1317.3680508917462,2105.4304
1317.3708287146349,2106.2236
1317.3722176261085,2146.0732
1317.3736065375238,2108.0852
1317.3749954489972,2104.6365
1317.3763843604124,2105.181
1317.3777732718277,2117.3562
1317.379162183301,2123.3853
1317.3805510947163,2111.7432
1317.3819400061898,2109.1123
1317.383328917605,2109.3296
1317.3847178290202,2097.4988
1317.3861067404937,2096.7583
1317.3874956519091,2107.0522
1317.3888845633244,2105.485
1317.3902734747978,2099.772
1317.391662386213,2102.7188
1317.3930512976283,2105.973
1317.3944402090435,2115.49
1317.395829120517,2123.8909
1317.3972180319322,2114.5498
1317.3986069433474,2105.311
1317.3999958547627,2104.061
1317.401384766236,2106.7917
1317.4027736776513,2116.5898
1317.4041625890668,2115.5164
1317.405551500482,2113.5342
1317.4069404118973,2112.3896
1317.4083293233125,2110.513
1317.4097182347277,2103.5532
1317.411107146143,2092.4985
1317.4124960576164,2097.9395
1317.4138849690316,2110.7239
1317.4152738804469,2106.5986
1317.416662791862,2112.7163
1317.4180517032773,2094.1477
1317.4194406146928,2093.2825
1317.420829526108,2102.4358
1317.4222184375233,2105.9065
1317.4236073489385,2100.8123
1317.4249962603537,2093.6536
1317.426385171769,2091.8738
1317.427774083126,2115.837
1317.4291629945412,2148.0947
1317.4305519059565,2093.3286
1317.4319408173717,2102.1333
1317.433329728787,2110.0242
1317.4347186402024,2116.199
1317.4361075516176,2107.5598
1317.4374964630329,2115.0066
1317.4388853743899,2106.6685
1317.4402742858051,2111.286
1317.4416631972204,2108.196
1317.4430521086356,2107.733
1317.4444410199926,2106.3418
1317.4458299314078,2114.1318
1317.447218842823,2108.9358
1317.4486077542383,2113.695
1317.4499966655956,2099.25
1317.4513855770108,2101.8599
1317.452774488426,2097.2764
1317.454163399783,2100.722
1317.4555523111983,2102.8826
1317.4569412226135,2105.6194
1317.4583301339705,2103.06
1317.4597190453858,2110.0923
1317.4611079567428,2106.694
1317.462496868158,2107.4177
1317.463885779515,2108.8745
1317.4652746909303,2110.3098
1317.4666636023458,2106.8574
1317.4680525137028,2097.705
1317.469441425118,2110.3904
1317.470830336475,2106.8755
1317.4722192478903,2105.9321
1317.4736081592473,2104.6462
1317.4749970706043,2097.8157
1317.4763859820196,2099.4165
1317.4777748933766,2107.7686
1317.4791638047918,2104.8254
1317.4805527161488,2098.5
1317.481941627506,2126.3958
1317.4833305389213,2102.6616
1317.4847194502784,2105.914
1317.4861083616354,2107.2527
1317.4874972730506,2095.757
1317.4888861844076,2095.3635
1317.4902750957647,2109.6218
1317.49166400718,2103.5923
1317.493052918537,2098.6765
1317.494441829894,2099.8696
1317.495830741251,2106.6482
1317.4972196526664,2102.5068
1317.4986085640235,2099.5532
1317.4999974753805,2100.0486
1317.5013863867375,2100.962
1317.5027752980945,2105.7754
1317.5041642095098,2105.4473
1317.5055531208668,2098.4175
1317.5069420322238,2099.55
1317.5083309435809,2157.7363
1317.5097198549379,2108.132
1317.511108766295,2116.1802
1317.5124976776522,2105.63
1317.5138865890092,2132.6357
1317.5152755003662,2105.1414
1317.5166644117232,2106.4143
1317.5180533230803,2106.7214
1317.5194422344373,2107.3594
1317.5208311457943,2103.5298
1317.5222200571513,2088.4668
1317.5236089685084,2079.7244
1317.5249978798654,2105.34
1317.5263867912224,2114.191
1317.5277757025794,2118.6404
1317.5291646139367,2144.7354
1317.5305535252937,2104.4358
1317.5319424366508,2106.4775
1317.5333313479496,2097.9707
1317.5347202593066,2097.6755
1317.5361091706636,2107.316
1317.5374980820206,2103.1104
1317.5388869933777,2095.379
1317.5402759046765,2111.7817
1317.5416648160335,2112.9656
1317.5430537273905,2092.173
1317.5444426387478,2111.7717
1317.5458315500466,2111.965
1317.5472204614036,2099.068
1317.5486093727607,2101.1626
1317.5499982840595,2095.677
1317.5513871954165,2111.0605
1317.5527761067735,2112.186
1317.5541650180724,2094.1365
1317.5555539294294,2095.1536
1317.5569428407864,2101.4434
1317.5583317520852,2111.3293
1317.5597206634425,2114.489
1317.5611095747413,2113.1252
1317.5624984860983,2105.7085
1317.5638873974553,2100.0227
1317.5652763087542,2129.7742
1317.5666652201112,2118.1912
1317.56805413141,2104.1094
1317.569443042767,2114.4146
1317.5708319540659,2115.1887
1317.5722208653647,2109.7905
1317.5736097767217,2107.6384
1317.5749986880207,2106.3198
1317.5763875993778,2092.6057
1317.5777765106766,2093.309
1317.5791654220336,2111.9285
1317.5805543333324,2122.9058
1317.5819432446312,2115.0398
1317.5833321559883,2117.7085
1317.584721067287,2114.7788
1317.586109978586,2113.66
1317.587498889943,2135.2148
1317.5888878012418,2105.2825
1317.5902767125406,2100.5562
1317.5916656238396,2096.2925
1317.5930545351966,2096.437
1317.5944434464955,2103.0994
1317.5958323577943,2103.3418
1317.597221269093,2125.5225
1317.598610180392,2097.6804
1317.599999091749,2105.6162
1317.6013880030478,2113.7617
1317.6027769143466,2109.8782
1317.6041658256454,2101.607
1317.6055547369442,2101.0771
1317.6069436482433,2100.7542
