time,flux
1318.6018246709755,6433.4624
1318.603213573776,6474.955
1318.6046024765765,6446.7656
1318.6059913793772,6515.088
1318.6073802821777,6424.3535
1318.6087691849782,6443.0522
1318.6101580877787,6453.945
1318.6115469905792,6443.5854
1318.6129358933797,6437.94
1318.6143247961802,6503.427
1318.6157136989807,6440.9844
1318.6171026017812,6483.9673
1318.6184915045817,6439.162
1318.6198804073822,6418.9556
1318.621269310183,6431.3994
1318.6226582129834,6438.7085
1318.6240471157548,6427.4233
1318.6254360185553,6417.8115
1318.6268249213558,6465.9585
1318.6282138241563,6422.3833
1318.6296027269277,6415.096
1318.6309916297282,6418.534
1318.6323805325287,6449.3604
1318.6337694353,6455.333
1318.6351583381006,6430.568
1318.6365472409013,6425.192
1318.6379361436727,6451.3945
1318.6393250464732,6437.274
1318.6407139492446,6497.3003
1318.6421028520451,6444.975
1318.6434917548165,6444.092
1318.644880657617,6454.219
1318.6462695603884,6461.769
1318.647658463189,6474.4243
1318.6490473659603,6469.7524
1318.6504362687608,6488.5435
1318.6518251715322,6478.6714
1318.6532140743038,6470.265
1318.6546029771043,6461.0347
1318.6559918798757,6466.8
1318.6573807826471,6474.799
1318.6587696854476,6484.1143
1318.660158588219,6459.0044
1318.6615474909904,6469.2827
1318.6629363937618,6466.008
1318.6643252965623,6465.7783
1318.6657141993337,6461.9985
1318.667103102105,6451.5586
1318.6684920048767,6550.541
1318.6698809076481,6452.5083
1318.6712698104195,6477.4526
1318.672658713191,6442.0996
1318.6740476159623,6452.06
1318.6754365187337,6457.9326
1318.676825421505,6467.9077
1318.6782143242765,6500.61
1318.679603227048,6455.0605
1318.6809921298193,6466.338
1318.6823810325907,6507.901
1318.6837699353623,6468.6167
1318.6851588381337,6473.1875
1318.686547740876,6457.2573
1318.6879366436474,6465.586
1318.6893255464188,6460.3936
1318.6907144491902,6441.8813
1318.6921033519616,6507.4893
1318.6934922547039,6422.0093
1318.6948811574753,6420.6123
1318.6962700602467,6440.291
1318.697658962989,6411.71
1318.6990478657606,6440.548
1318.700436768532,6480.1367
1318.7018256712743,6426.799
1318.7032145740457,6449.437
1318.704603476788,6542.9727
1318.7059923795593,6435.225
1318.7073812823016,6437.9214
1318.708770185073,6442.1
1318.7101590878153,6445.067
1318.7115479905867,6468.122
1318.712936893329,6508.7905
1318.7143257961004,6485.539
1318.715714698843,6462.907
1318.7171036015852,6484.2725
1318.7184925043566,6454.449
1318.719881407099,6454.1104
1318.7212703098412,6504.4585
1318.7226592125835,6496.4424
1318.724048115355,6446.2056
1318.7254370180972,6464.3257
1318.7268259208395,6463.7676
1318.7282148235818,6515.089
1318.729603726324,6447.6587
1318.7309926290957,6446.6445
1318.732381531838,6447.4736
1318.7337704345803,6446.324
1318.7351593373226,6450.742
1318.7365482400648,6458.226
1318.7379371428071,6446.241
1318.7393260455494,6429.672
1318.7407149482917,6459.48
1318.742103851034,6428.084
1318.7434927537763,6458.7593
1318.7448816565186,6492.5454
1318.746270559232,6451.616
1318.7476594619743,6467.1904
1318.7490483647166,6474.268
1318.750437267459,6481.983
1318.7518261702012,6483.9116
1318.7532150729435,6473.3774
1318.7546039756567,6509.9346
1318.755992878399,6472.617
1318.7573817811412,6468.823
1318.7587706838544,6482.455
1318.7601595865967,6459.4355
1318.7615484893392,6475.3057
1318.7629373920524,6488.2065
1318.7643262947947,6468.0273
1318.765715197537,6483.707
1318.7671041002502,6479.8823
1318.7684930029925,6473.986
1318.7698819057057,6473.228
1318.771270808448,6455.7427
1318.7726597111612,6470.236
1318.7740486138744,6475.1973
1318.7754375166166,6488.661
1318.7768264193298,6486.534
1318.7782153220724,6486.5527
1318.7796042247855,6502.3804
1318.7809931274987,6538.3105
1318.782382030241,6498.0854
1318.7837709329542,6466.6973
1318.7851598356674,6475.2056
1318.7865487383806,6479.094
1318.7879376411229,6474.6997
1318.789326543836,6450.3784
1318.7907154465493,6449.25
1318.7921043492624,6462.6724
1318.7934932519759,6458.164
1318.794882154689,6436.1064
1318.7962710574313,6434.635
1318.7976599601445,6407.673
1318.7990488628577,6437.9795
1318.800437765571,6431.1963
1318.801826668284,6419.6353
1318.8032155709973,6415.405
1318.8046044737105,6425.0146
1318.8059933763946,6415.1367
1318.8073822791077,6459.6855
1318.8087711818212,6455.8574
1318.8101600845343,6433.469
1318.8115489872475,6445.556
1318.8129378899607,6432.074
1318.814326792674,6446.3784
1318.815715695358,6428.6875
1318.8171045980712,6472.833
1318.8184935007844,6457.758
1318.8198824034976,6456.8843
1318.8212713061816,6448.334
1318.8226602088948,6462.978
1318.8240491115791,6467.601
1318.8254380142923,6476.764
1318.8268269170055,6479.155
1318.8282158196896,6468.936
1318.8296047224028,6458.952
1318.8309936250869,6472.431
1318.8323825278,6464.296
1318.8337714304841,6469.2896
1318.8351603331973,6455.303
1318.8365492358814,6437.0664
1318.8379381385946,6477.419
1318.8393270412787,6425.956
1318.840715943963,6458.3843
1318.8421048466762,6446.0483
1318.8434937493603,6512.5513
1318.8448826520444,6450.234
1318.8462715547575,6474.403
1318.8476604574416,6453.613
1318.8490493601257,6445.116
1318.8504382628098,6459.156
1318.851827165494,6539.214
1318.853216068207,6458.171
1318.8546049708912,6473.517
1318.8559938735755,6460.339
1318.8573827762596,6458.261
1318.8587716789436,6452.058
1318.8601605816277,6464.765
1318.8615494843118,6457.303
1318.862938386996,6495.522
1318.86432728968,6456.4204
1318.865716192364,6457.559
1318.8671050950481,6454.32
1318.8684939977322,6448.65
1318.8698829004163,6440.705
1318.8712718031006,6436.6924
1318.8726607057556,6441.82
1318.8740496084397,6434.367
1318.8754385111238,6443.089
1318.8768274138079,6429.502
1318.878216316492,6402.1484
1318.879605219147,6416.3467
1318.880994121831,6447.682
1318.882383024515,6400.3843
1318.88377192717,6415.882
1318.8851608298542,6411.3086
1318.8865497325385,6395.305
1318.8879386351934,6349.9893
1318.8893275378775,6391.775
1318.8907164405325,6401.31
1318.8921053432166,6398.803
1318.8934942458716,6414.082
1318.8948831485557,6398.9043
1318.8962720512106,6424.068
1318.8976609538947,6409.9746
1318.8990498565497,6451.218
1318.9004387592338,6425.17
1318.9018276618888,6420.8623
1318.903216564544,6422.7847
1318.904605467228,6419.146
1318.905994369883,6444.1694
1318.907383272538,6455.6904
1318.908772175193,6424.928
1318.910161077877,6438.5737
1318.911549980532,6427.2217
1318.912938883187,6428.3213
1318.914327785842,6434.0635
1318.915716688497,6414.9043
1318.917105591152,6387.835
1318.9184944938072,6413.279
1318.9198833964913,6421.2812
1318.9212722991463,6411.89
1318.9226612018012,6411.8296
1318.9240501044562,6407.568
1318.9254390071112,6432.5195
1318.9268279097662,6412.3135
1318.928216812392,6425.289
1318.929605715047,6391.1978
1318.930994617702,6438.993
1318.932383520357,6409.4546
1318.9337724230122,6398.0713
1318.9351613256672,6390.9014
1318.9365502283222,6386.4297
1318.937939130948,6382.271
1318.939328033603,6387.672
1318.940716936258,6375.1343
1318.942105838884,6382.4453
1318.9434947415389,6366.771
1318.9448836441939,6372.678
1318.9462725468197,6385.1074
1318.9476614494747,6383.4175
1318.94905035213,6387.7227
1318.9504392547558,6374.1772
1318.9518281574108,6446.8975
1318.9532170600366,6399.7964
1318.9546059626916,6380.237
1318.9559948653175,6512.458
1318.9573837679725,6431.4546
1318.9587726705984,6410.0303
1318.9601615732242,6425.356
1318.9615504758792,6426.575
1318.962939378505,6434.172
1318.96432828116,6440.6235
1318.9657171837862,6457.7725
1318.967106086412,6439.6973
1318.968494989038,6427.298
1318.969883891693,6426.7793
1318.9712727943188,6444.2334
1318.9726616969447,6484.077
1318.9740505995705,6404.201
1318.9754395021964,6425.843
1318.9768284048223,6408.5474
1318.9782173074773,6425.408
1318.9796062101032,6407.2983
1318.9809951127293,6395.287
1318.9823840153551,6401.609
1318.983772917981,6409.004
1318.985161820607,6402.312
1318.9865507232328,6452.1577
1318.9879396258586,6417.124
1318.9893285284554,6436.338
1318.9907174310813,6425.419
1318.9921063337072,6421.1826
1318.993495236333,6422.604
1318.994884138959,6405.7383
1318.996273041585,6437.7554
1318.9976619441818,6434.9663
1318.9990508468077,6422.74
1319.0004397494336,6447.038
1319.0018286520594,6426.18
1319.0032175546562,6424.9814
1319.004606457282,6411.0205
1319.005995359908,6419.882
1319.0073842625047,6426.6636
1319.0087731651306,6407.9966
1319.0101620677274,6411.293
1319.0115509703535,6423.4785
1319.0129398729503,6416.4946
1319.0143287755761,6413.8613
1319.015717678173,6391.3745
1319.0171065807988,6453.399
1319.0184954833956,6402.732
1319.0198843860214,6400.787
1319.0212732886182,6389.257
1319.022662191215,6407.6914
1319.0240510938409,6406.724
1319.0254399964376,6487.3906
1319.0268288990344,6401.1743
1319.0282178016605,6413.5063
1319.0296067042573,6420.8765
1319.030995606854,6419.0127
1319.0323845094508,6481.9053
1319.0337734120476,6449.4253
1319.0351623146444,6420.8486
1319.0365512172702,6420.883
1319.037940119867,6397.2637
1319.0393290224638,6413.501
1319.0407179250606,6419.388
1319.0421068276573,6412.6045
1319.0434957302543,6398.97
1319.044884632851,6416.127
1319.0462735354479,6465.473
1319.0476624380447,6384.4526
1319.0490513406414,6442.307
1319.050440243209,6365.9463
1319.0518291458059,6389.3433
1319.0532180484026,6373.2026
1319.0546069509994,6358.0547
1319.0559958535962,6377.7563
1319.057384756193,6378.9194
1319.0587736587609,6403.643
1319.0601625613576,6367.2744
1319.0615514639544,6354.334
1319.062940366522,6363.8887
1319.0643292691188,6372.2715
1319.0657181717156,6379.131
1319.0671070742833,6392.7876
1319.06849597688,6386.837
1319.0698848794477,6377.9004
1319.0712737820445,6392.1484
1319.0726626846122,6386.27
1319.0740515872092,6421.82
1319.0754404897768,6405.0522
1319.0768293923736,6399.808
1319.0782182949413,6398.7617
1319.079607197538,6390.9995
1319.0809961001057,6397.1216
1319.0823850026734,6400.0107
1319.0837739052702,6392.7456
1319.0851628078378,6381.22
1319.0865517104055,6377.0186
1319.0879406129732,6366.699
1319.08932951557,6358.554
1319.0907184181378,6357.369
1319.0921073207055,6356.9404
1319.0934962232732,6335.5884
1319.0948851258408,6318.29
1319.0962740284085,6333.866
1319.0976629309762,6317.7236
1319.0990518335439,6345.688
1319.1004407361115,6333.684
1319.1018296386792,6329.8613
1319.1032185412469,6385.2935
1319.1046074438145,6364.5024
1319.1059963463824,6364.078
1319.10738524895,6339.157
1319.1087741515178,6345.45
1319.1101630540854,6352.057
1319.111551956653,6343.347
1319.1129408592208,6360.2197
1319.1143297617593,6356.552
1319.115718664327,6365.3584
1319.1171075668947,6375.862
1319.1184964694623,6391.3394
1319.119885372001,6385.014
1319.1212742745688,6354.6064
1319.1226631771365,6379.593
1319.124052079675,6401.147
1319.1254409822427,6371.064
1319.1268298847813,6389.104
1319.128218787349,6399.3936
1319.1296076899166,6373.8525
1319.1309965924552,6382.013
1319.1323854950228,6379.649
1319.1337743975614,6386.8496
1319.1351633001,6406.801
1319.1365522026679,6396.6123
1319.1379411052064,6394.137
1319.139330007774,6399.2856
1319.1407189103127,6398.685
1319.1421078128512,6413.8574
1319.143496715419,6408.9336
1319.1448856179575,6414.6187
1319.146274520496,6415.379
1319.1476634230346,6401.611
1319.1490523255732,6402.172
1319.1504412281408,6394.0137
1319.1518301306794,6402.965
1319.1532190332182,6397.576
1319.1546079357568,6379.743
1319.1559968382953,6378.08
1319.157385740834,6359.912
1319.1587746433725,6393.4946
1319.160163545911,6416.055
1319.1615524484496,6352.2334
1319.1629413509881,6403.651
1319.1643302535267,6350.292
1319.1657191560653,6350.6914
1319.1671080586038,6383.438
1319.1684969611426,6338.393
1319.169885863652,6341.118
1319.1712747661907,6333.7974
1319.1726636687292,6324.75
1319.1740525712678,6331.715
1319.1754414738064,6338.183
1319.1768303763158,6330.003
1319.1782192788544,6303.9336
1319.179608181393,6328.7334
1319.1809970839024,6321.022
1319.182385986441,6321.521
1319.1837748889507,6330.4053
1319.1851637914892,6337.842
1319.1865526939987,6318.7715
1319.1879415965373,6311.664
1319.1893304990758,6306.761
1319.1907194015853,6352.6997
1319.1921083040947,6325.0405
1319.1934972066333,6316.679
1319.1948861091428,6326.717
1319.1962750116813,6333.1157
1319.1976639141908,6363.2764
1319.1990528167005,6355.824
1319.200441719239,6351.247
1319.2018306217485,6340.433
1319.203219524258,6337.113
1319.2046084267674,6365.9053
1319.205997329306,6379.9805
1319.2073862318155,6354.893
1319.208775134325,6368.8433
1319.2101640368344,6383.9355
1319.2115529393438,6394.454
1319.2129418418533,6412.4814
1319.2143307443628,6396.02
1319.2157196468725,6401.066
1319.217108549382,6391.8906
1319.2184974518914,6382.8247
1319.2198863544008,6378.561
1319.2212752569103,6392.203
1319.2226641594198,6395.5293
1319.2240530619292,6377.6646
1319.2254419644387,6363.172
1319.2268308669481,6372.644
1319.2282197694285,6378.1333
1319.229608671938,6400.1724
1319.2309975744477,6348.0454
1319.2323864769571,6331.939
1319.2337753794375,6319.531
1319.235164281947,6328.259
1319.2365531844564,6324.7803
1319.2379420869368,6356.373
1319.2393309894462,6319.2573
1319.2407198919557,6320.8003
1319.242108794436,6366.1367
1319.2434976969455,6333.1553
1319.2448865994259,6294.9307
1319.2462755019355,6322.9336
1319.247664404416,6335.806
1319.2490533069254,6318.7783
1319.2504422094057,6317.273
1319.251831111886,6365.313
1319.2532200143955,6322.8994
1319.254608916876,6352.9536
1319.2559978193563,6334.2407
1319.2573867218657,6326.353
1319.258775624346,6351.9414
1319.2601645268264,6335.2183
1319.261553429307,6344.167
1319.2629423318165,6345.1367
1319.2643312342968,6411.685
1319.2657201367772,6418.549
1319.2671090392575,6362.172
1319.268497941738,6363.1406
1319.2698868442183,6361.029
1319.2712757466986,6367.2036
1319.272664649179,6371.918
1319.2740535516593,6401.0825
1319.2754424541397,6368.9175
1319.27683135662,6364.2207
1319.2782202591006,6374.7812
1319.279609161581,6355.4834
1319.2809980640614,6356.3457
1319.2823869665417,6341.5103
1319.283775869022,6323.3413
1319.2851647714733,6325.1763
1319.2865536739537,6323.7065
1319.287942576434,6335.357
1319.2893314789144,6311.1494
1319.2907203813656,6307.762
1319.292109283846,6292.435
1319.2934981863266,6303.7905
1319.2948870887778,6294.327
1319.2962759912582,6310.7227
1319.2976648937386,6315.035
1319.2990537961898,6305.045
1319.3004426986702,6297.3857
1319.3018316011214,6284.0054
1319.3032205036018,6284.5547
1319.304609406053,6283.131
1319.3059983085334,6309.366
1319.3073872109846,6313.919
1319.3087761134361,6321.5566
1319.3101650159165,6335.25
1319.3115539183677,6330.4507
1319.312942820819,6330.437
1319.3143317232993,6327.4155
1319.3157206257506,6335.196
1319.3171095282019,6357.8647
1319.318498430653,6350.053
1319.3198873331044,6348.666
1319.3212762355847,6363.248
1319.322665138036,6366.202
1319.3240540404875,6355.267
1319.3254429429387,6367.4575
1319.32683184539,6388.4805
1319.3282207478412,6371.477
1319.3296096502925,6373.96
1319.3309985527437,6354.9146
1319.332387455195,6358.0625
1319.3337763576462,6342.1084
1319.3351652600975,6328.685
1319.3365541625487,6344.368
1319.337943064971,6321.602
1319.3393319674221,6288.544
1319.3407208698736,6290.2383
1319.3421097723249,6287.73
1319.3434986747761,6282.62
1319.3448875771983,6248.888
1319.3462764796495,6257.57
1319.3476653821008,6269.9478
1319.349054284523,6380.0444
1319.3504431869742,6255.4346
1319.3518320894254,6263.982
1319.3532209918476,6251.1797
1319.3546098942988,6277.7744
1319.3559987967212,6276.847
1319.3573876991725,6286.1733
1319.3587766015946,6290.7354
1319.3601655040459,6278.8203
1319.361554406468,6272.03
1319.3629433089193,6292.302
1319.3643322113414,6293.7627
1319.3657211137636,6299.696
1319.3671100162148,6294.7354
1319.368498918637,6300.1226
1319.3698878210591,6285.7363
1319.3712767234815,6283.372
1319.3726656259328,6296.348
1319.374054528355,6269.556
1319.375443430777,6272.194
1319.3768323331992,6300.376
1319.3782212356214,6291.8936
1319.3796101380435,6298.269
1319.3809990404948,6299.9146
1319.382387942917,6305.8843
1319.383776845339,6323.899
1319.3851657477612,6303.7617
1319.3865546501836,6322.365
1319.3879435526057,6339.3438
1319.3893324549988,6333.7075
1319.390721357421,6322.674
1319.392110259843,6341.162
1319.3934991622652,6329.909
1319.3948880646874,6353.7393
1319.3962769671095,6359.6733
1319.3976658695026,6346.4546
1319.3990547719247,6368.839
1319.400443674347,6370.0215
1319.401832576769,6349.204
1319.4032214791623,6423.792
1319.4046103815845,6360.526
1319.4059992840066,6346.994
1319.4073881863997,6362.8545
1319.4087770888218,6360.0054
1319.4101659912149,6376.5005
1319.411554893637,6433.2197
1319.41294379603,6365.217
1319.4143326984522,6349.3574
1319.4157216008452,6351.6816
1319.4171105032674,6338.6294
1319.4184994056607,6320.9473
1319.4198883080537,6333.68
1319.4212772104759,6343.491
1319.422666112869,6384.315
1319.424055015262,6341.9204
1319.425443917684,6372.433
1319.4268328200772,6326.572
1319.4282217224702,6311.927
1319.4296106248632,6315.222
1319.4309995272563,6324.5835
1319.4323884296493,6310.984
1319.4337773320717,6304.654
1319.4351662344648,6311.9136
1319.4365551368578,6297.4336
1319.4379440392509,6280.5405
1319.439332941644,6321.1367
1319.440721844037,6315.4497
1319.44211074643,6316.118
1319.443499648823,6319.386
1319.444888551216,6331.73
1319.44627745358,6314.5254
1319.447666355973,6312.5405
1319.4490552583663,6340.2627
1319.4504441607594,6320.9062
1319.4518330631524,6361.6367
1319.4532219655164,6344.8374
1319.4546108679094,6358.002
1319.4559997703025,6348.078
1319.4573886726955,6332.899
1319.4587775750595,6337.51
1319.4601664774525,6379.459
1319.4615553798164,6320.66
1319.4629442822095,6325.01
1319.4643331846025,6365.265
1319.4657220869667,6436.363
1319.4671109893598,6370.498
1319.4684998917237,6364.556
1319.4698887940876,6380.66
1319.4712776964807,6373.189
1319.4726665988446,6350.8
1319.4740555012377,6362.0244
1319.4754444036016,6339.903
1319.4768333059656,6360.1206
1319.4782222083586,6373.464
1319.4796111107225,6349.153
1319.4810000130867,6356.4146
1319.4823889154507,6352.7334
1319.4837778178146,6361.8296
1319.4851667202076,6376.7944
1319.4865556225716,6362.8486
1319.4879445249355,6373.1655
1319.4893334272995,6369.2754
1319.4907223296634,6351.532
1319.4921112320274,6358.559
1319.4935001343913,6328.3506
1319.4948890367552,6361.7056
1319.4962779391194,6377.6704
1319.4976668414834,6378.6255
1319.4990557438473,6393.114
1319.5004446462112,6367.623
1319.501833548546,6337.8193
1319.50322245091,6378.267
1319.504611353274,6365.7334
1319.506000255638,6358.1494
1319.5073891580018,6334.6665
1319.5087780603367,6340.793
1319.5101669627006,6337.4204
1319.5115558650648,6345.9062
1319.5129447673996,6320.2827
1319.5143336697636,6339.535
1319.5157225721275,6330.186
1319.5171114744624,6335.1787
1319.5185003768263,6346.303
1319.5198892791611,6351.2954
1319.521278181525,6399.9106
1319.52266708386,6364.8706
1319.5240559861948,6368.7393
1319.5254448885587,6364.9985
1319.5268337908935,6368.5405
1319.5282226932577,6368.9443
1319.5296115955925,6385.888
1319.5310004979274,6385.46
1319.5323894002913,6391.276
1319.5337783026262,6371.8574
1319.535167204961,6392.2217
1319.5365561072958,6402.512
1319.5379450096307,6391.8135
1319.5393339119655,6364.7026
1319.5407228143295,6384.3467
1319.5421117166643,6366.3164
1319.5435006189994,6384.186
1319.5448895213342,6371.6445
1319.546278423669,6406.0605
1319.5476673260039,6373.016
1319.5490562283387,6365.8994
1319.5504451306736,6389.645
1319.5518340330084,6336.4116
1319.5532229353141,6324.322
1319.554611837649,6349.9175
1319.5560007399838,6312.24
1319.5573896423186,6328.349
1319.5587785446537,6322.2446
1319.5601674469594,6324.2095
1319.5615563492943,6296.147
1319.5629452516291,6294.481
1319.564334153964,6284.0356
1319.5657230562697,6292.8477
1319.5671119586045,6314.565
1319.5685008609103,6306.241
1319.569889763245,6318.0405
1319.57127866558,6315.3193
1319.5726675678857,6305.1147
1319.5740564702207,6335.0522
1319.5754453725265,6334.919
1319.5768342748322,6342.6543
1319.578223177167,6340.3726
1319.5796120794728,6340.6562
1319.5810009818076,6358.505
1319.5823898841134,6341.435
1319.583778786419,6353.7046
1319.5851676887248,6360.3794
1319.5865565910597,6370.629
1319.5879454933654,6361.9995
1319.5893343956711,6362.9116
1319.590723297977,6374.1553
1319.5921122002828,6364.3286
1319.5935011026177,6380.2827
1319.5948900049234,6386.9023
1319.5962789072291,6435.5654
1319.5976678095349,6374.7812
1319.5990567118406,6406.741
1319.6004456141463,6399.809
1319.601834516452,6379.1323
1319.6032234187578,6399.503
1319.6046123210635,6382.7695
1319.6060012233404,6383.8086
1319.6073901256461,6375.2705
1319.6087790279519,6395.446
1319.6101679302576,6401.128
1319.6115568325633,6388.82
1319.61294573484,6413.344
1319.6143346371457,6425.2944
1319.6157235394514,6441.144
1319.617112441728,6432.6475
1319.6185013440338,6467.433
1319.6198902463395,6452.2466
1319.6212791486164,6439.2075
1319.6226680509221,6444.5264
1319.6240569531988,6458.8403
1319.6254458555045,6448.9536
1319.6268347577811,6463.2153
1319.6282236600869,6468.8955
1319.6296125623635,6502.214
1319.6310014646692,6468.9873
1319.6323903669459,6460.482
1319.6337792692225,6450.8726
1319.6351681715282,6452.057
1319.636557073805,6471.0483
1319.6379459760817,6451.16
1319.6393348783583,6465.7163
1319.640723780664,6456.757
1319.6421126829407,6452.3535
1319.6435015852173,6468.655
1319.644890487494,6433.2793
1319.6462793897706,6446.709
1319.6476682920472,6414.512
1319.6490571943239,6439.3604
1319.6504460966005,6430.524
1319.6518349988771,6418.3164
1319.653223901154,6425.047
1319.6546128034306,6435.0073
1319.6560017057072,6470.365
1319.6573906079839,6428.5728
1319.6587795102605,6431.169
1319.6601684125371,6376.9355
1319.6615573148138,6452.2295
1319.6629462170613,6423.353
1319.664335119338,6431.6484
1319.6657240216146,6469.1235
1319.667112923862,6461.3667
1319.668501826139,6527.1694
1319.6698907284156,6491.318
1319.671279630663,6458.8535
1319.6726685329397,6446.399
1319.6740574352164,6456.8726
1319.6754463374639,6504.0747
1319.6768352397405,6451.1865
1319.678224141988,6478.546
1319.6796130442647,6457.459
1319.6810019465122,6456.5664
1319.6823908487597,6476.6953
1319.6837797510366,6487.011
1319.685168653284,6441.8535
1319.6865575555316,6456.512
1319.6879464578083,6440.9185
1319.6893353600558,6409.48
1319.6907242623033,6389.014
1319.6921131645508,6401.0576
1319.6935020668275,6383.208
1319.694890969075,6424.33
1319.6962798713225,6381.642
1319.69766877357,6393.5967
1319.6990576758178,6398.996
1319.7004465780653,6383.3228
1319.7018354803129,6408.9033
1319.7032243825604,6415.298
1319.704613284808,6428.1465
1319.7060021870554,6435.969
1319.707391089303,6439.6406
1319.7087799915505,6419.146
1319.710168893798,6452.951
1319.7115577960456,6451.64
1319.712946698264,6443.5405
1319.7143356005115,6458.158
1319.7157245027593,6477.8306
1319.7171134050068,6464.4087
1319.7185023072252,6473.8613
1319.7198912094727,6493.4517
1319.7212801117203,6468.625
1319.7226690139387,6476.743
1319.7240579161862,6472.416
1319.7254468184046,6494.4526
1319.7268357206522,6511.0063
1319.7282246228706,6490.837
1319.729613525118,6478.045
1319.7310024273368,6479.2456
1319.7323913295843,6484.5386
1319.7337802318027,6460.788
1319.7351691340211,6463.66
1319.7365580362687,6466.4443
1319.737946938487,6492.7876
1319.7393358407055,6483.256
1319.740724742953,6479.6177
1319.7421136451715,6469.766
1319.7435025473899,6454.781
1319.7448914496083,6443.429
1319.746280351827,6453.8403
1319.7476692540745,6427.487
1319.749058156293,6446.6953
1319.7504470585113,6438.4966
1319.7518359607297,6434.9756
1319.7532248629482,6448.4297
1319.7546137651666,6423.2734
1319.756002667385,6413.087
1319.7573915696034,6423.9287
1319.7587804718219,6419.9736
1319.7601693740112,6423.161
1319.7615582762298,6402.5737
1319.7629471784483,6413.392
1319.7643360806667,6434.1914
1319.765724982885,6428.104
1319.7671138850744,6424.5
1319.7685027872928,6425.614
1319.7698916895113,6445.6636
1319.7712805917006,6427.784
1319.772669493919,6447.0225
1319.7740583961374,6449.539
1319.7754472983268,6466.638
1319.7768362005452,6460.678
1319.7782251027347,6475.9014
1319.7796140049531,6463.0967
1319.7810029071425,6486.412
1319.782391809361,6477.825
1319.7837807115502,6502.9116
1319.7851696137395,6551.489
1319.786558515958,6530.1
1319.7879474181473,6495.182
1319.7893363203366,6491.8145
1319.790725222555,6501.15
1319.7921141247443,6505.6733
1319.7935030269339,6519.045
1319.7948919291232,6504.039
1319.7962808313125,6517.468
1319.7976697335018,6492.096
1319.7990586357203,6488.748
1319.8004475379096,6507.852
1319.801836440099,6517.711
1319.8032253422882,6503.143
1319.8046142444775,6496.3794
1319.8060031466669,6509.3496
1319.8073920488562,6483.269
1319.8087809510166,6492.223
1319.810169853206,6476.802
1319.8115587553953,6471.109
1319.8129476575846,6501.6294
1319.814336559774,6469.3086
1319.8157254619632,6473.752
1319.8171143641234,6469.183
1319.8185032663127,6466.2495
1319.819892168502,6472.6265
1319.8212810706623,6450.871
1319.8226699728516,6467.006
1319.8240588750411,6457.7646
1319.8254477772014,6449.606
1319.8268366793907,6468.0405
1319.828225581551,6475.265
1319.8296144837402,6474.1636
1319.8310033859004,6445.96
1319.8323922880897,6508.636
1319.83378119025,6478.6753
1319.8351700924102,6484.322
1319.8365589945995,6491.9053
1319.8379478967597,6492.1147
1319.83933679892,6526.261
1319.8407257010804,6501.8994
1319.8421146032697,6517.567
1319.84350350543,6518.906
1319.8448924075901,6499.1777
1319.8462813097503,6481.2334
1319.8476702119106,6507.2227
1319.8490591140708,6531.028
1319.850448016231,6479.4243
1319.8518369184203,6490.9443
1319.8532258205805,6484.649
1319.8546147227116,6487.746
1319.856003624872,6500.4243
1319.8573925270323,6487.869
1319.8587814291925,6476.87
1319.8601703313527,6481.51
1319.861559233513,6498.103
1319.8629481356732,6471.8745
1319.8643370378334,6485.31
1319.8657259399645,6470.4604
1319.8671148421247,6474.3286
1319.868503744285,6485.728
1319.869892646416,6479.535
1319.8712815485765,6476.954
1319.8726704507367,6487.7876
1319.8740593528678,6486.916
1319.875448255028,6499.8667
1319.8768371571591,6477.241
1319.8782260593193,6503.0415
1319.8796149614504,6490.249
1319.8810038636107,6556.9595
1319.8823927657418,6491.7354
1319.8837816678729,6530.698
1319.885170570033,6503.4585
1319.8865594721644,6516.3535
1319.8879483742955,6516.7446
1319.8893372764558,6509.254
1319.8907261785869,6500.359
1319.892115080718,6502.961
1319.893503982849,6502.665
1319.8948928849802,6538.105
1319.8962817871404,6498.868
1319.8976706892715,6503.519
1319.8990595914026,6498.452
1319.9004484935338,6502.318
1319.9018373956649,6513.0825
1319.9032262977962,6506.09
1319.9046151999273,6495.638
1319.9060041020584,6491.6304
1319.9073930041895,6495.0923
1319.9087819062916,6485.0254
1319.9101708084227,6489.6846
1319.9115597105538,6504.347
1319.9129486126849,6467.995
1319.914337514816,6457.9424
1319.915726416918,6505.5576
1319.9171153190491,6486.5034
1319.9185042211805,6467.682
1319.9198931232825,6460.3213
1319.9212820254136,6487.205
1319.9226709275447,6472.3003
1319.9240598296467,6474.8525
1319.9254487317778,6471.4736
1319.9268376338798,6493.268
1319.928226536011,6463.066
1319.929615438113,6472.2036
1319.931004340215,6465.457
1319.932393242346,6488.942
1319.9337821444483,6479.5645
1319.9351710465794,6477.3076
1319.9365599486814,6470.829
1319.9379488507834,6485.166
1319.9393377528854,6548.8457
1319.9407266550165,6485.9307
1319.9421155571185,6487.966
1319.9435044592205,6488.7617
1319.9448933613226,6498.857
1319.9462822634246,6504.6074
1319.9476711655266,6501.6006
1319.9490600676288,6488.3765
1319.9504489697308,6578.1064
1319.9518378718328,6472.3755
1319.9532267739348,6532.255
1319.9546156760368,6476.628
1319.9560045781388,6481.2856
1319.9573934802409,6470.971
1319.9587823823429,6464.1646
1319.9601712844158,6474.7783
