time,flux
1316.2531340249132,498.1294
1316.2545228999486,491.91876
1316.2559117751005,502.32626
1316.2573006502523,496.90717
1316.2586895254042,507.19458
1316.260078400556,504.0313
1316.261467275708,495.00644
1316.26285615086,508.51263
1316.2642450260118,504.99115
1316.2656339011637,504.67603
1316.2670227761992,515.90546
1316.268411651351,504.74643
1316.2698005265029,489.77448
1316.2711894016547,501.12152
1316.2725782768066,512.4317
1316.2739671519585,506.2004
1316.275356026994,504.63864
1316.2767449021458,507.5108
1316.2781337772976,492.93683
1316.2795226524497,503.05032
1316.2809115276016,504.3465
1316.282300402637,501.06732
1316.2836892777889,505.5023
1316.2850781529407,511.1836
1316.2864670280926,502.63065
1316.2878559032445,500.66098
1316.28924477828,494.11508
1316.2906336534318,501.24255
1316.2920225285836,509.81055
1316.2934114037355,505.19095
1316.2948002787712,504.51675
1316.296189153923,499.09488
1316.2975780290749,498.16785
1316.2989669042267,511.45428
1316.3003557792622,510.4961
1316.301744654414,501.9342
1316.303133529566,500.70184
1316.3045224046014,508.8335
1316.3059112797532,506.67398
1316.307300154905,500.20367
1316.3086890299405,493.90628
1316.3100779050926,488.52972
1316.3114667802445,498.18015
1316.31285565528,487.31912
1316.3142445304318,492.9806
1316.3156334055836,497.79407
1316.317022280619,506.49838
1316.318411155771,504.77527
1316.3198000309228,502.07233
1316.3211889059583,496.36108
1316.32257778111,492.4262
1316.3239666561456,502.9249
1316.3253555312976,492.46457
1316.3267444064495,493.09842
1316.328133281485,503.50842
1316.3295221566368,498.83878
1316.3309110316723,494.3743
1316.3322999068241,500.31815
1316.3336887818596,496.9031
1316.3350776570114,500.18295
1316.3364665321633,509.53098
1316.3378554071987,510.95898
1316.3392442823506,494.32254
1316.340633157386,499.29416
1316.3420220325381,504.07004
1316.3434109075736,501.8578
1316.3447997827254,498.3199
1316.3461886577609,512.36536
1316.3475775329127,510.68726
1316.3489664079482,498.9666
1316.3503552831,500.07385
1316.3517441581355,498.55432
1316.3531330332873,499.27194
1316.3545219083228,506.26617
1316.3559107834747,514.1941
1316.3572996585103,503.17032
1316.3586885335458,502.23862
1316.3600774086976,503.57733
1316.361466283733,506.76764
1316.362855158885,502.15906
1316.3642440339204,496.8607
1316.3656329090722,496.89355
1316.3670217841077,496.60883
1316.3684106591431,499.0784
1316.369799534295,492.52286
1316.3711884093304,493.94504
1316.3725772844825,502.16367
1316.373966159518,498.07333
1316.3753550345534,501.89313
1316.3767439097053,493.91266
1316.3781327847407,497.16467
1316.3795216597762,502.82657
1316.380910534928,491.59308
1316.3822994099635,497.15976
1316.383688284999,494.76703
1316.3850771601508,492.52185
1316.3864660351862,488.09787
1316.387854910222,499.2863
1316.3892437853738,503.3921
1316.3906326604092,500.50986
1316.3920215354447,493.86646
1316.3934104105965,489.73083
1316.394799285632,501.47916
1316.3961881606674,520.34875
1316.3975770357029,501.8897
1316.3989659108547,500.6788
1316.4003547858902,502.50873
1316.4017436609256,498.20126
1316.403132535961,497.95358
1316.4045214111131,496.4719
1316.4059102861486,495.90063
1316.407299161184,506.4754
1316.4086880362195,496.5648
1316.4100769113713,496.89655
1316.4114657864068,500.48782
1316.4128546614422,495.52814
1316.4142435364777,493.49896
1316.4156324115131,501.83817
1316.4170212865486,508.46286
1316.4184101617004,510.501
1316.419799036736,503.01697
1316.4211879117715,495.49033
1316.422576786807,496.2338
1316.4239656618424,504.3835
1316.4253545368779,510.68185
1316.4267434120297,505.2223
1316.4281322870652,502.9412
1316.4295211621006,506.8021
1316.430910037136,497.1684
1316.4322989121715,503.00998
1316.433687787207,497.99255
1316.4350766622426,501.27258
1316.436465537278,497.53723
1316.4378544123135,495.82703
1316.439243287349,491.78876
1316.4406321623844,492.3073
1316.4420210375363,498.20764
1316.4434099125717,508.41052
1316.4447987876072,503.27618
1316.4461876626426,502.92538
1316.447576537678,500.46802
1316.4489654127135,493.56625
1316.4503542877492,501.7188
1316.4517431627846,506.72543
1316.45313203782,526.78357
1316.4545209128555,492.72427
1316.455909787891,517.8271
1316.4572986629264,504.8123
1316.4586875379619,512.61035
1316.4600764129973,505.58307
1316.4614652880327,505.5372
1316.4628541630682,493.8574
1316.4642430381036,493.0489
1316.465631913139,491.50797
1316.4670207881748,495.31842
1316.4684096632102,508.77225
1316.4697985381292,505.1125
1316.4711874131647,504.8303
1316.4725762882001,509.5836
1316.4739651632356,497.77502
1316.475354038271,493.3139
1316.4767429133065,493.15045
1316.478131788342,491.26007
1316.4795206633773,497.61118
1316.4809095384128,507.52588
1316.4822984134485,501.07013
1316.4836872883675,499.07733
1316.485076163403,503.93256
1316.4864650384384,498.20175
1316.4878539134738,501.43497
1316.4892427885093,501.08304
1316.4906316635447,495.75806
1316.4920205384637,503.60843
1316.4934094134992,493.62674
1316.4947982885346,490.70654
1316.49618716357,488.6895
1316.4975760386058,499.80466
1316.4989649136412,519.72504
1316.5003537885602,498.2263
1316.5017426635957,496.94388
1316.5031315386311,502.9601
1316.5045204136666,494.95624
1316.5059092885856,498.40097
1316.507298163621,496.55228
1316.5086870386565,497.14496
1316.510075913692,499.35413
1316.511464788611,499.71133
1316.5128536636466,505.21585
1316.514242538682,506.73843
1316.5156314137175,496.62866
1316.5170202886366,498.65222
1316.518409163672,505.51816
1316.5197980387074,501.65604
1316.5211869136265,506.30035
1316.522575788662,504.53616
1316.5239646636974,505.41602
1316.5253535386164,504.07233
1316.5267424136518,504.68484
1316.5281312886873,502.48215
1316.5295201636065,508.91827
1316.530909038642,493.23495
1316.5322979136774,496.69937
1316.5336867885965,508.38028
1316.535075663632,514.0622
1316.5364645386674,506.1513
1316.5378534135864,504.78174
1316.5392422886218,510.34348
1316.5406311635409,502.8511
1316.5420200385763,504.3707
1316.5434089136118,510.72824
1316.544797788531,507.03604
1316.5461866635665,510.3041
1316.5475755384855,503.03323
1316.548964413521,494.2137
1316.55035328844,499.38977
1316.5517421634754,512.644
1316.5531310385109,512.4928
1316.5545199134299,505.01013
1316.5559087884653,502.23004
1316.5572976633844,503.72662
1316.5586865384198,504.1837
1316.560075413339,506.78653
1316.5614642883745,508.62128
1316.5628531632935,503.45654
1316.564242038329,498.78262
1316.565630913248,501.79056
1316.5670197882835,503.93912
1316.5684086632025,503.99112
1316.5697975381215,512.4591
1316.571186413157,512.35815
1316.572575288076,524.9562
1316.5739641631114,501.18204
1316.5753530380307,501.32065
1316.5767419130661,501.93576
1316.5781307879852,507.1967
1316.5795196630206,512.5146
1316.5809085379396,504.60416
1316.5822974128587,503.97842
1316.5836862878941,495.5164
1316.5850751628132,493.77142
1316.5864640378486,506.75296
1316.5878529127676,510.60562
1316.5892417876867,514.98456
1316.590630662722,502.17734
1316.5920195376414,503.4816
1316.5934084125604,500.26392
1316.5947972875958,508.89023
1316.5961861625149,509.7901
1316.597575037434,507.89304
1316.5989639124693,503.26852
1316.6003527873884,498.56927
1316.6017416623074,493.4594
1316.6031305373428,506.00415
1316.6045194122619,507.8312
1316.605908287181,504.06137
1316.6072971621002,503.888
1316.6086860371356,525.45734
1316.6100749120546,509.9014
1316.6114637869737,498.86987
1316.6128526620091,501.8707
1316.6142415369281,501.69193
1316.6156304118472,494.97083
1316.6170192867662,502.16406
1316.6184081618017,496.58627
1316.6197970367207,503.17648
1316.6211859116397,511.98642
1316.622574786559,503.8927
1316.623963661478,504.30307
1316.6253525365134,505.6389
1316.6267414114325,513.78845
1316.6281302863515,512.408
1316.6295191612705,508.966
1316.6309080361896,502.81668
1316.6322969111086,509.7887
1316.633685786144,512.03827
1316.635074661063,503.54626
1316.636463535982,511.07074
1316.6378524109014,516.6855
1316.6392412858204,503.62683
1316.6406301607394,507.42496
1316.6420190356584,505.81604
1316.643407910694,505.5534
1316.644796785613,503.8948
1316.646185660532,509.54523
1316.647574535451,500.37286
1316.64896341037,491.38135
1316.650352285289,502.75998
1316.651741160208,516.32355
1316.653130035127,507.383
1316.6545189100464,494.3973
1316.6559077849654,504.28033
1316.6572966598844,504.90344
1316.6586855348035,504.8186
1316.6600744097225,504.176
1316.6614632846415,506.0647
1316.6628521595605,509.96265
1316.6642410344796,535.1805
1316.6656299093986,508.86722
1316.6670187843176,502.9077
1316.6684076592367,502.84152
1316.669796534156,506.85727
1316.671185409075,503.97958
1316.672574283994,506.06796
1316.673963158913,511.80222
1316.675352033832,512.5823
1316.676740908751,490.35272
1316.67812978367,505.12042
1316.6795186585891,510.92883
1316.6809075335082,501.56418
1316.6822964084272,511.2522
1316.6836852833462,501.4323
1316.6850741582655,501.85223
1316.6864630331845,505.18466
1316.6878519081035,515.87946
1316.6892407829062,519.00006
1316.6906296578252,506.70117
1316.6920185327442,502.5282
1316.6934074076632,507.22534
1316.6947962825823,501.6016
1316.6961851575013,502.42456
1316.6975740324203,503.53268
1316.6989629073394,523.3024
1316.7003517821422,502.09937
1316.7017406570612,500.1269
1316.7031295319803,499.7676
1316.7045184068993,510.32855
1316.7059072818183,513.1595
1316.707296156621,503.37466
1316.70868503154,505.8015
1316.710073906459,499.99026
1316.711462781378,504.9123
1316.712851656297,505.41458
1316.7142405310997,496.50244
1316.7156294060187,510.3462
1316.717018280938,513.62714
1316.718407155857,514.85333
1316.7197960306596,508.92215
1316.7211849055786,507.19894
1316.7225737804977,508.3976
1316.7239626554167,510.02176
1316.7253515302193,515.7056
1316.7267404051383,504.0826
1316.7281292800574,513.10095
1316.72951815486,510.24982
1316.730907029779,507.77036
1316.7322959046983,505.24695
1316.733684779501,507.06537
1316.73507365442,508.4995
1316.736462529339,502.4125
1316.7378514041416,493.85754
1316.7392402790606,496.30826
1316.7406291539796,521.5088
1316.7420180287822,509.26526
1316.7434069037013,499.74564
1316.7447957786203,512.16895
1316.746184653423,510.42096
1316.7475735283422,498.6694
1316.7489624031448,506.56372
1316.7503512780638,506.03152
1316.7517401529828,505.2353
1316.7531290277855,510.09665
1316.7545179027045,508.27402
1316.755906777507,497.5947
1316.7572956524261,501.0539
1316.7586845272288,500.20792
1316.7600734021478,500.28857
1316.7614622769504,502.02197
1316.7628511518697,513.9185
1316.7642400267887,499.15552
1316.7656289015913,510.10098
1316.7670177765103,500.141
1316.768406651313,505.48886
1316.769795526232,503.51938
1316.7711844010346,507.86786
1316.7725732759536,498.5372
1316.7739621507562,504.03278
1316.7753510256753,509.89285
1316.7767399004779,501.14896
1316.7781287752805,497.84805
1316.7795176501998,496.68527
1316.7809065250024,500.03467
1316.7822953999214,500.13495
1316.783684274724,500.50607
1316.785073149643,526.331
1316.7864620244457,502.6192
1316.7878508992483,570.79834
1316.7892397741673,511.65997
1316.79062864897,502.1723
1316.792017523889,507.02844
1316.7934063986916,489.42224
1316.7947952734944,504.78693
1316.7961841484134,497.66138
1316.797573023216,499.05374
1316.7989618980187,492.47522
1316.8003507729377,497.67264
1316.8017396477403,496.47006
1316.8031285226593,512.8453
1316.804517397462,513.5617
1316.8059062722646,540.48285
1316.8072951470672,506.5997
1316.8086840219862,512.31134
1316.810072896789,503.25458
1316.8114617715917,499.78967
1316.8128506465107,501.97644
1316.8142395213133,503.1779
1316.815628396116,510.57544
1316.8170172709185,509.78238
1316.8184061458376,508.677
1316.8197950206402,502.83826
1316.8211838954428,494.7163
1316.8225727702454,495.47116
1316.8239616451644,499.28827
1316.8253505199673,498.89136
1316.82673939477,502.9739
1316.8281282695725,498.1408
1316.8295171444915,499.1123
1316.8309060192942,498.22556
1316.8322948940968,503.16327
1316.8336837688994,506.92487
1316.835072643702,507.4589
1316.836461518621,502.5943
1316.8378503934237,508.07285
1316.8392392682263,510.02063
1316.8406281430289,510.51147
1316.8420170178317,503.2425
1316.8434058926343,500.09225
1316.844794767437,494.18567
1316.846183642356,506.65375
1316.8475725171586,499.29813
1316.8489613919612,496.49594
1316.8503502667638,504.71426
1316.8517391415664,499.98727
1316.853128016369,499.83017
1316.8545168911717,504.19702
1316.8559057659743,502.64078
1316.8572946407771,495.90057
1316.8586835155797,490.39755
1316.8600723903824,503.9326
1316.861461265185,505.99805
1316.8628501399876,505.1133
1316.8642390147902,496.314
1316.8656278897092,502.51407
1316.8670167645118,499.325
1316.8684056393145,504.30624
1316.869794514117,497.36975
1316.8711833889197,501.09842
1316.8725722637225,501.23727
1316.8739611385251,493.03915
1316.8753500133278,505.45175
1316.876738888014,497.7505
1316.8781277628166,514.1998
1316.8795166376192,503.72852
1316.8809055124218,501.35632
1316.8822943872244,500.5798
1316.883683262027,505.9167
1316.8850721368296,510.18817
1316.8864610116323,508.95435
1316.887849886435,506.11343
1316.8892387612377,561.7254
1316.8906276360403,494.8326
1316.892016510843,507.72116
1316.8934053856456,506.33066
1316.8947942603318,504.625
1316.8961831351344,510.88052
1316.897572009937,503.05368
1316.8989608847396,503.11023
1316.9003497595422,510.15747
1316.9017386343448,509.75122
1316.9031275091475,506.68555
1316.9045163838339,499.72977
1316.9059052586365,503.29663
1316.907294133439,502.14334
1316.9086830082417,500.6306
1316.9100718830443,506.09952
1316.911460757847,511.72772
1316.9128496325332,502.29974
1316.9142385073358,499.8449
1316.9156273821384,501.12167
1316.917016256941,494.34686
1316.9184051316272,498.82047
1316.91979400643,489.93112
1316.9211828812327,491.27713
1316.9225717560353,500.9239
1316.9239606307215,499.3286
1316.925349505524,495.30612
1316.9267383803267,501.62466
1316.9281272551293,499.6171
1316.9295161298155,501.40656
1316.9309050046181,503.30344
1316.9322938794207,501.03134
1316.933682754107,502.22336
1316.9350716289098,502.23395
1316.9364605037124,504.98962
1316.9378493783986,510.29428
1316.9392382532012,505.61243
1316.9406271280038,500.3965
1316.94201600269,495.83313
1316.9434048774926,497.67438
1316.9447937522953,504.7231
1316.9461826269815,512.9563
1316.947571501784,515.82336
1316.9489603764703,508.60345
1316.950349251273,502.6336
1316.9517381260757,504.98315
1316.953127000762,492.4591
1316.9545158755645,504.99393
1316.9559047502507,501.00137
1316.9572936250534,506.8304
1316.958682499856,504.964
1316.9600713745422,503.42136
1316.9614602493448,507.11227
1316.962849124031,511.88153
1316.9642379988336,497.9532
1316.9656268735198,502.71558
1316.9670157483226,521.5665
1316.9684046230088,495.97372
1316.9697934978115,502.72308
1316.9711823724977,518.30646
1316.9725712473003,497.25034
1316.9739601219865,506.41132
1316.975348996789,510.55792
1316.9767378714753,503.90793
1316.978126746278,499.72177
1316.979515620964,506.31732
1316.9809044957667,496.88486
1316.9822933704531,491.8968
1316.9836822451393,504.4702
1316.985071119942,496.60605
1316.9864599946281,500.3256
1316.9878488694308,501.73322
1316.989237744117,506.17993
1316.9906266189196,490.35825
1316.9920154936058,500.959
1316.993404368292,507.83292
1316.9947932430946,496.5591
1316.9961821177808,491.8266
1316.9975709924672,502.81033
1316.9989598672698,499.93124
1317.000348741956,503.76907
1317.0017376166422,505.7068
1317.0031264914448,496.68158
1317.004515366131,496.26566
1317.0059042408172,495.48242
1317.0072931156199,502.20993
1317.008681990306,505.7427
1317.0100708649923,508.1222
1317.0114597397949,502.6911
1317.0128486144813,493.47263
1317.0142374891675,500.30447
1317.0156263639701,498.87067
1317.0170152386563,505.652
1317.0184041133425,510.89676
1317.0197929880287,504.04294
1317.0211818628313,509.92108
1317.0225707375175,507.12903
1317.0239596122037,513.25366
1317.02534848689,497.98245
1317.0267373615761,509.5461
1317.0281262363787,494.19055
1317.0295151110652,499.6353
1317.0309039857514,512.6574
1317.0322928604376,513.37646
1317.0336817351238,505.20895
1317.0350706099264,513.83813
1317.0364594846126,507.66162
1317.0378483592988,512.9642
1317.039237233985,497.71732
1317.0406261086712,496.62915
1317.0420149833574,512.0892
1317.04340385816,504.31754
1317.0447927328464,495.11124
1317.0461816075326,499.51004
1317.0475704822188,514.83093
1317.048959356905,503.25067
1317.0503482315912,490.10687
1317.0517371062774,495.20355
1317.0531259809636,503.08795
1317.0545148556498,507.36234
1317.055903730336,508.48184
1317.0572926050222,499.58514
1317.0586814798248,495.36166
1317.0600703545113,497.49643
1317.0614592291975,504.08643
1317.0628481038837,491.3053
1317.0642369785699,497.1266
1317.065625853256,503.7997
1317.0670147279423,502.8158
1317.0684036026285,505.97528
1317.0697924773146,512.64667
1317.0711813520008,509.0765
1317.072570226687,505.85013
1317.0739591013732,510.54037
1317.0753479760597,500.71808
1317.0767368507459,496.7587
1317.078125725432,500.26407
1317.0795146001183,498.83243
1317.080903474688,503.97943
1317.0822923493743,509.86163
1317.0836812240605,494.8175
1317.0850700987467,503.79968
1317.0864589734329,504.6103
1317.087847848119,517.63403
1317.0892367228053,506.75262
1317.0906255974915,503.7265
1317.0920144721779,494.75143
1317.093403346864,493.45496
1317.0947922214339,508.07278
1317.09618109612,505.4168
1317.0975699708063,505.17368
1317.0989588454925,501.7602
1317.1003477201787,504.9026
1317.1017365948649,507.0935
1317.103125469551,516.87933
1317.1045143441208,503.7824
1317.105903218807,503.9611
1317.1072920934935,501.53345
1317.1086809681797,492.6899
1317.1100698428659,541.7481
1317.1114587174357,501.36243
1317.1128475921219,507.2517
1317.114236466808,498.29346
1317.1156253414943,506.20374
1317.117014216064,505.58643
1317.1184030907502,507.64536
1317.1197919654364,509.13028
1317.1211808401226,502.7267
1317.1225697146926,496.03683
1317.1239585893788,502.51123
1317.125347464065,505.45334
1317.1267363387512,502.41714
1317.128125213321,503.46036
1317.1295140880072,495.32794
1317.1309029626934,495.74832
1317.1322918372632,506.0428
1317.1336807119494,504.50128
1317.1350695866356,502.87738
1317.1364584612054,510.22415
1317.1378473358918,505.0063
1317.139236210578,508.94946
1317.1406250851478,498.90155
1317.142013959834,503.91943
1317.1434028344038,494.7206
1317.14479170909,501.08398
1317.1461805837762,499.60544
1317.147569458346,493.36313
1317.1489583330322,502.97943
1317.150347207602,501.02237
1317.1517360822882,492.96243
1317.1531249569744,506.26434
1317.1545138315444,503.9953
1317.1559027062306,495.303
1317.1572915808003,506.73587
1317.1586804554865,504.84552
1317.1600693300563,506.14047
1317.1614582047425,510.07608
1317.1628470793123,541.2039
1317.1642359539985,504.31848
1317.1656248285683,505.11865
1317.1670137032545,510.23392
1317.1684025778243,512.43
1317.1697914525107,503.1001
1317.1711803270805,496.03836
1317.1725692017667,499.25815
1317.1739580763365,499.27646
1317.1753469510227,509.16217
1317.1767358255925,505.48923
1317.1781247002787,502.5508
1317.1795135748484,490.71344
1317.1809024494182,498.786
1317.1822913241044,518.7491
1317.1836801986742,501.89426
1317.1850690733606,504.5995
1317.1864579479304,501.16754
1317.1878468225002,498.38397
1317.1892356971864,506.329
1317.1906245717562,504.39685
1317.1920134464424,495.0149
1317.1934023210122,510.49292
1317.194791195582,506.80267
1317.1961800702682,505.79456
1317.197568944838,510.50455
1317.1989578194077,504.4319
1317.2003466940942,501.33508
1317.201735568664,504.2048
1317.2031244432337,498.98758
1317.20451331792,499.46362
1317.2059021924897,497.98346
1317.2072910670595,499.71414
1317.2086799416293,500.07
1317.2100688163155,490.96652
1317.2114576908853,509.79623
1317.212846565455,505.92676
1317.2142354401412,500.95645
1317.215624314711,502.75375
1317.217013189281,504.6467
1317.2184020638508,499.45102
1317.2197909384206,522.2395
1317.2211798131068,501.68744
1317.2225686876766,501.079
1317.2239575622464,498.08002
1317.2253464368162,510.6071
1317.226735311386,509.78607
1317.2281241860721,503.57068
1317.229513060642,502.03207
1317.2309019352117,493.88458
1317.2322908097817,500.21738
1317.2336796843515,502.595
1317.2350685589213,505.38718
1317.2364574336075,497.49738
1317.2378463081773,501.61526
1317.239235182747,489.8537
1317.2406240573168,495.77856
1317.2420129318866,500.15375
1317.2434018064564,501.10678
1317.2447906810262,509.0565
1317.246179555596,497.85086
1317.247568430166,504.8379
1317.2489573047358,506.64554
1317.250346179422,512.2517
1317.2517350539918,509.7282
1317.2531239285615,505.50638
1317.2545128031313,501.2906
1317.255901677701,495.3192
1317.257290552271,504.73035
1317.2586794268407,508.3045
1317.2600683014105,501.4797
1317.2614571759802,516.44745
1317.2628460505503,498.17337
1317.26423492512,508.4718
1317.2656237996898,514.22687
1317.2670126742596,500.2037
1317.2684015488294,502.8413
1317.2697904233992,496.0925
1317.271179297969,506.55817
1317.2725681725387,504.55762
1317.273957046992,502.31396
1317.275345921562,511.6406
1317.2767347961317,507.9117
1317.2781236707015,503.7862
1317.2795125452715,500.74863
1317.2809014198413,508.75888
1317.282290294411,496.72754
1317.2836791689808,508.91324
1317.2850680435506,501.42755
1317.2864569181204,498.15775
1317.2878457925738,497.12155
1317.2892346671435,498.13507
1317.2906235417133,500.9769
1317.2920124162831,501.49707
1317.293401290853,496.57535
1317.294790165423,495.0615
1317.2961790399927,499.72577
1317.297567914446,497.22668
1317.2989567890158,502.67538
1317.3003456635856,501.30746
1317.3017345381554,508.47824
1317.3031234127252,504.30475
1317.3045122871786,502.8136
1317.3059011617484,496.1556
1317.3072900363181,500.65573
1317.308678910888,494.22342
1317.3100677853415,520.28876
1317.3114566599113,497.33734
1317.312845534481,505.53607
1317.3142344090509,501.15726
1317.3156232835042,509.11166
1317.317012158074,504.10382
1317.3184010326438,498.9438
1317.3197899070972,507.49246
1317.321178781667,510.99814
1317.3225676562367,508.68875
1317.32395653069,508.77478
1317.3253454052601,508.05606
1317.32673427983,499.04114
1317.3281231542833,500.33554
1317.329512028853,490.74097
1317.3309009034228,501.50735
1317.3322897778762,507.8302
1317.333678652446,500.5066
1317.3350675270158,496.95312
1317.3364564014691,510.0468
1317.337845276039,508.20712
1317.3392341504923,506.45
1317.340623025062,504.1373
1317.342011899632,505.17935
1317.3434007740855,497.40854
1317.3447896486553,501.8958
1317.3461785231086,498.63443
1317.3475673976784,497.47372
1317.3489562721318,503.52185
1317.3503451467016,497.07544
1317.351734021155,505.44418
1317.3531228957247,510.65646
1317.354511770178,500.628
1317.3559006447479,507.82156
1317.3572895192015,506.47556
1317.3586783937712,507.3641
1317.3600672682246,498.7038
1317.3614561427944,501.14804
1317.3628450172478,493.99326
1317.3642338918175,494.98672
1317.365622766271,502.32956
1317.3670116408407,505.90952
1317.368400515294,507.06482
1317.3711782643172,504.47992
1317.3725671387708,509.33682
1317.3739560133406,502.47278
1317.375344887794,508.37872
1317.3767337623638,510.57437
1317.3781226368171,508.4821
1317.3795115112705,504.28864
1317.3809003858403,504.46927
1317.3822892602936,505.24597
1317.383678134747,507.61676
1317.3850670093168,509.23477
1317.3864558837702,503.95847
1317.3878447582238,511.56708
1317.3892336327935,504.14825
1317.390622507247,500.08353
1317.3920113817003,504.84726
1317.39340025627,509.28964
1317.3947891307234,511.55624
1317.3961780051768,508.7089
1317.3975668797466,501.4538
1317.3989557542,497.14996
1317.4003446286533,512.70294
1317.4017335031067,508.87552
1317.4031223776765,505.1074
1317.40451125213,492.45035
1317.4059001265834,503.7756
1317.4072890010368,507.97162
1317.4086778756066,511.83023
1317.41006675006,504.22528
1317.4114556245133,500.94113
1317.4128444989667,503.62137
1317.41423337342,505.2828
1317.4156222479899,502.4546
1317.4170111224432,510.992
1317.4183999968966,496.47336
1317.4197888713502,506.53702
1317.4211777458036,510.75354
1317.422566620257,499.97446
1317.4239554948267,499.41705
1317.42534436928,507.06537
1317.4267332437335,487.97836
1317.4281221181868,499.5771
1317.4295109926402,514.26355
1317.4308998670936,507.0889
1317.432288741547,509.04074
1317.4336776160003,511.93674
1317.435066490454,503.62125
1317.4364553650237,502.685
1317.437844239477,509.02103
1317.4392331139304,490.97894
1317.4406219883838,493.7714
1317.4420108628372,498.61423
1317.4433997372905,506.427
1317.444788611744,531.0438
1317.4461774861973,504.23373
1317.4475663606506,507.60336
1317.448955235104,499.1849
1317.4503441095576,497.73483
1317.451732984011,504.0081
1317.4531218584643,505.43005
1317.4545107329177,503.3837
1317.455899607371,504.22296
1317.4572884818244,502.52454
1317.4586773562778,500.5654
1317.4600662307312,504.21155
1317.4614551051845,524.0265
1317.462843979638,502.23306
1317.4642328539749,502.5132
1317.4656217284282,500.03787
1317.4670106028818,496.16946
1317.4683994773352,498.50323
1317.4697883517886,496.20166
1317.471177226242,497.2953
1317.4725661006953,499.75494
1317.4739549751487,499.59656
1317.475343849602,495.37863
1317.476732723939,499.2727
1317.4781215983924,502.11237
1317.4795104728457,520.2581
1317.480899347299,501.9051
1317.4822882217527,496.66174
1317.483677096206,499.2994
1317.485065970543,494.34433
1317.4864548449964,504.11755
1317.4878437194498,509.76492
1317.4892325939031,502.08084
1317.4906214683565,505.84393
1317.4920103426934,507.09207
1317.4933992171468,493.01074
1317.4947880916002,513.8265
1317.4961769660536,510.88373
1317.4975658403907,496.6753
1317.498954714844,502.71585
1317.5003435892975,507.57315
1317.5017324637508,507.62073
1317.5031213380878,507.87857
1317.5045102125412,505.48444
1317.5058990869945,499.7899
1317.5072879613315,506.67252
1317.5086768357849,506.0243
1317.5100657102382,501.49646
1317.5114545845752,509.4438
1317.5128434590288,502.90942
1317.5142323334821,498.82376
1317.515621207819,501.68845
1317.5170100822725,514.84814
1317.5183989567258,502.8097
1317.5197878310628,493.51
1317.5211767055162,505.33282
1317.5225655799695,503.35834
1317.5239544543065,497.38907
1317.5253433287598,504.7231
1317.5267322030968,498.97366
1317.5281210775502,499.4564
1317.5295099518873,504.16864
1317.5308988263407,503.7597
1317.532287700794,497.1748
1317.533676575131,505.31998
1317.5350654495844,505.7055
1317.5364543239214,506.34128
1317.5378431983747,497.42618
1317.5392320727117,501.80594
1317.540620947165,505.57516
1317.542009821502,507.006
1317.5433986959554,507.9063
1317.5447875702926,501.2572
1317.546176444746,496.2921
1317.5475653190829,500.17316
1317.5489541935362,512.26575
1317.5503430678732,516.9949
1317.5517319423266,501.32016
1317.5531208166635,505.88504
1317.5545096910005,498.22568
1317.5558985654538,497.28735
1317.5572874397908,508.24985
1317.5586763142442,503.93863
1317.5600651885813,503.70328
1317.5614540629183,510.808
1317.5628429373717,492.5396
1317.5642318117086,495.40927
1317.565620686162,502.1172
1317.567009560499,500.8304
1317.568398434836,501.86038
1317.5697873092893,505.06198
1317.5711761836262,511.93015
1317.5725650579632,507.25467
1317.5739539324165,500.18896
1317.5753428067537,497.29346
1317.5767316810907,501.9575
1317.578120555544,498.87848
1317.579509429881,501.1174
1317.580898304218,509.99826
1317.5822871786713,501.3094
1317.5836760530083,504.4434
1317.5850649273452,503.4804
1317.5864538016822,537.66113
1317.5878426761356,495.28958
1317.5892315504725,507.13257
1317.5906204248095,503.48126
1317.5920092991466,514.8994
1317.5933981734836,502.64548
1317.594787047937,500.06137
1317.596175922274,500.91953
1317.5975647966109,506.26672
1317.5989536709478,506.9259
1317.6003425452848,500.04248
1317.6017314197381,497.48883
1317.603120294075,497.54587
1317.604509168412,504.3392
1317.605898042749,506.6179
1317.6072869170862,505.20395
1317.6086757914231,502.1545
1317.6100646658765,495.20987
1317.6114535402135,498.47742
1317.6128424145504,496.46933
1317.6142312888874,502.3973
1317.6156201632243,506.17307
1317.6170090375613,501.4654
1317.6183979118982,495.5871
1317.6197867862352,506.731
1317.6211756605721,505.2079
1317.6225645349093,507.13177
1317.6239534092463,515.0123
1317.6253422835832,503.72668
1317.6267311580366,496.85916
1317.6281200323735,503.97662
1317.6295089067105,503.6605
1317.6308977810475,504.23273
1317.6322866553844,508.83246
1317.6336755297214,507.76166
1317.6350644040583,487.463
1317.6364532783953,501.72064
1317.6378421527324,503.7894
1317.639231026953,519.31396
1317.64061990129,501.70227
1317.642008775627,503.09653
1317.6433976499638,505.47812
1317.6447865243008,507.6538
1317.6461753986378,516.60394
1317.6475642729747,502.96765
1317.6489531473117,503.84592
1317.6503420216486,498.1641
1317.6517308959856,506.05774
1317.6531197703225,502.14532
1317.6545086446597,501.33444
1317.6558975189967,503.69467
1317.6572863932172,506.76205
1317.6586752675541,520.754
1317.660064141891,501.1502
1317.661453016228,499.51926
1317.662841890565,505.9013
1317.664230764902,501.49594
1317.6656196391225,499.65985
1317.6670085134595,502.81766
1317.6683973877964,506.06143
