time,flux
1317.8564008289002,37525.242
1317.857789695903,37540.953
1317.8591785629058,37579.883
1317.8605674299085,37506.883
1317.8619562969116,37521.152
1317.8633451639143,37527.12
1317.8647340309171,37570.566
1317.86612289792,37562.01
1317.8675117649227,37612.38
1317.8689006323912,36690.535
1317.870289499394,37613.31
1317.8716783663967,37535.6
1317.8730672333995,37517.617
1317.8744561004023,37500.363
1317.875844967405,37453.703
1317.8772338344081,37490.465
1317.878622701411,37490.668
1317.8800115684137,37416.11
1317.8814004354165,37500.414
1317.8827893024193,37451.37
1317.884178169422,37493.316
1317.8855670364248,37421.367
1317.8869559034276,37463.09
1317.8883447704304,37524.33
1317.8897336374332,37555.48
1317.891122504436,37496.094
1317.892511371439,37502.246
1317.8939002384418,37499.406
1317.8952891054446,37505.586
1317.8966779724474,37527.293
1317.8980668394502,37523.258
1317.899455706453,37603.156
1317.9008445734557,37583.51
1317.9022334404585,37614.426
1317.9036223074613,37520.066
1317.905011174464,37598.316
1317.9064000410012,37696.824
1317.907788908004,37560.51
1317.909177775007,37637.668
1317.9105666420098,37612.88
1317.9119555090126,37641.887
1317.9133443760154,37650.664
1317.9147332430182,37642.23
1317.916122110021,37423.26
1317.9175109770238,37259.48
1317.9188998440266,37714.734
1317.9202887110293,37673.816
1317.9216775780321,37678.484
1317.923066445035,37697.68
1317.9244553115723,37608.61
1317.925844178575,37639.465
1317.9272330455779,37727.25
1317.9286219125806,37672.715
1317.9300107795834,37693.508
1317.9313996465862,37717.66
1317.932788513589,37785.586
1317.9341773805918,37738.383
1317.935566247129,37729.676
1317.9369551141317,37722.887
1317.9383439811345,37773.008
1317.9397328481375,37745.33
1317.9411217151403,37752.07
1317.942510582143,37776.363
1317.9438994491459,37795.45
1317.945288315683,37790.055
1317.9466771826858,37841.227
1317.9480660496886,37750.324
1317.9494549166914,37915.258
1317.9508437836942,37750.684
1317.952232650697,37755.65
1317.953621517234,37766.785
1317.955010384237,37787.67
1317.9563992512399,37727.99
1317.9577881182427,37713.04
1317.9591769852454,37732.586
1317.9605658517826,37681.383
1317.9619547187854,37757.24
1317.9633435857882,37740.105
1317.964732452791,37748.043
1317.9661213197937,36743.32
1317.9675101863309,37726.09
1317.9688990533336,37749.906
1317.9702879203364,37689.33
1317.9716767873394,37729.527
1317.9730656538766,37794.168
1317.9744545208794,37718.254
1317.9758433878822,37815.18
1317.977232254885,37744.273
1317.978621121422,37716.848
1317.9800099884249,37749.15
1317.9813988554276,37756.812
1317.9827877224304,37781.348
1317.9841765889676,37755.63
1317.9855654559703,37770.89
1317.9869543229734,37731.207
1317.9883431895105,37762.633
1317.9897320565133,37703.01
1317.991120923516,37713.32
1317.9925097905189,37712.613
1317.993898657056,37724.207
1317.9952875240588,37665.203
1317.9966763910616,37781.32
1317.9980652575987,37775.89
1317.9994541246015,37710.926
1318.0008429916043,37744.93
1318.0022318581416,37634.137
1318.0036207251444,37681.73
1318.0050095921472,37746.594
1318.0063984586843,37737.082
1318.007787325687,37743.918
1318.00917619269,37707.152
1318.010565059227,37753.375
1318.0119539262298,37731.594
1318.0133427932326,37798.617
1318.0147316597697,37794.598
1318.0161205267725,37799.92
1318.0175093937755,37895.305
1318.0188982603127,37792.562
1318.0202871273154,37838.09
1318.0216759938526,37870.05
1318.0230648608554,37861.43
1318.0244537278581,37867.297
1318.0258425943953,37855.688
1318.027231461398,37776.152
1318.0286203279352,37872.0
1318.030009194938,37949.33
1318.0313980619408,37890.42
1318.032786928478,37835.355
1318.034175795481,37856.137
1318.035564662018,37817.438
1318.0369535290208,37825.156
1318.0383423960236,37831.37
1318.0397312625607,37816.37
1318.0411201295635,37880.77
1318.0425089961007,37795.25
1318.0438978631034,37774.234
1318.0452867296406,37764.27
1318.0466755966434,37733.816
1318.0480644631805,37769.11
1318.0494533301835,37767.996
1318.0508421971863,37659.734
1318.0522310637234,37717.227
1318.0536199307262,37677.285
1318.0550087972633,37675.117
1318.0563976642661,37787.812
1318.0577865308032,37703.984
1318.059175397806,37732.19
1318.0605642643432,37644.69
1318.061953131346,37643.33
1318.063341997883,37673.453
1318.064730864886,37669.426
1318.0661197314232,37708.37
1318.067508598426,37694.582
1318.0688974649631,37613.32
1318.070286331966,37666.5
1318.071675198503,37651.89
1318.0730640655058,37685.793
1318.074452932043,37732.176
1318.0758417990457,37703.793
1318.0772306655829,37694.24
1318.07861953212,37676.695
1318.080008399123,37690.11
1318.0813972656601,37718.58
1318.082786132663,37727.742
1318.0841749992,37734.652
1318.0855638662028,37756.473
1318.08695273274,37694.48
1318.0883415997428,37722.586
1318.08973046628,37705.586
1318.091119332817,37676.312
1318.0925081998198,37722.914
1318.093897066357,37760.707
1318.0952859333597,37693.902
1318.096674799897,37667.863
1318.0980636664342,37673.0
1318.099452533437,37694.082
1318.1008413999741,37676.58
1318.102230266977,37684.105
1318.103619133514,37689.168
1318.1050080000512,37707.562
1318.106396867054,37772.67
1318.107785733591,37749.145
1318.1091746005939,37777.95
1318.110563467131,37708.39
1318.1119523336683,37784.406
1318.1133412006711,37776.082
1318.1147300672083,37772.934
1318.1161189337454,37584.34
1318.1175078007482,37612.145
1318.1188966672853,37501.77
1318.1202855338224,37812.707
1318.1216744008252,37863.207
1318.1230632673623,37788.97
1318.1244521338995,37950.438
1318.1258410009023,37781.273
1318.1272298674396,37843.51
1318.1286187339767,37812.387
1318.1300076009795,37773.73
1318.1313964675167,37783.703
1318.1327853340538,37713.55
1318.1341742010566,37714.145
1318.1355630675937,37708.168
1318.1369519341308,37718.195
1318.138340800668,37715.594
1318.1397296676707,37693.734
1318.1411185342079,37627.92
1318.1425074007452,37633.277
1318.143896267748,37684.785
1318.1452851342851,37631.137
1318.1466740008223,37647.703
1318.1480628673594,37616.77
1318.1494517343622,37629.773
1318.1508406008993,37588.43
1318.1522294674364,37585.28
1318.1536183339736,37628.453
1318.1550072009763,37636.77
1318.1563960675135,37555.543
1318.1577849340506,37582.434
1318.159173800588,37710.44
1318.1605626675907,37592.76
1318.1619515341279,37575.38
1318.163340400665,37586.25
1318.1647292672021,37630.78
1318.1661181337392,37577.656
1318.167507000742,37586.996
1318.1688958672792,37614.53
1318.1702847338163,37660.73
1318.1716736003534,37596.008
1318.1730624668905,37611.645
1318.1744513338936,37571.094
1318.1758402004307,37603.902
1318.1772290669678,37641.848
1318.178617933505,37642.547
1318.180006800042,37664.027
1318.1813956670449,37675.812
1318.182784533582,37690.996
1318.184173400119,37659.574
1318.1855622666562,37698.254
1318.1869511331934,37717.6
1318.1883399997305,37684.496
1318.1897288662678,37683.434
1318.1911177332706,37716.26
1318.1925065998078,37680.176
1318.1938954663449,37698.633
1318.195284332882,37742.45
1318.1966731994191,37738.75
1318.1980620659563,37444.875
1318.1994509324934,37671.746
1318.2008397990305,37757.895
1318.2022286660333,37695.484
1318.2036175325704,37750.13
1318.2050063991078,37746.266
1318.206395265645,37751.055
1318.207784132182,37743.24
1318.2091729987192,37748.695
1318.2105618652563,37802.07
1318.2119507317934,37812.332
1318.2133395983305,37787.203
1318.2147284648677,37790.56
1318.2161173314048,37773.043
1318.2175061984076,37780.18
1318.2188950649447,37798.89
1318.2202839314818,37862.4
1318.2216727980192,37715.215
1318.2230616645563,37705.598
1318.2244505310935,37789.094
1318.2258393976306,37827.83
1318.2272282641677,36989.234
1318.2286171307048,37696.0
1318.230005997242,37765.805
1318.231394863779,37709.15
1318.2327837303162,37672.305
1318.2341725968533,37628.75
1318.2355614633905,37706.99
1318.2369503299278,37674.605
1318.238339196465,37663.72
1318.239728063002,37582.3
1318.2411169295392,37601.703
1318.2425057960763,37617.023
1318.2438946626135,37628.67
1318.2452835291506,37568.355
1318.2466723956877,37618.39
1318.2480612622248,37617.78
1318.249450128762,37596.836
1318.250838995299,37583.27
1318.2522278618364,37605.69
1318.2536167283736,37588.754
1318.2550055949107,37554.086
1318.2563944614478,37584.242
1318.257783327985,37573.61
1318.259172194522,37626.754
1318.2605610610592,37662.023
1318.2619499275963,37643.918
1318.2633387936678,37638.453
1318.264727660205,37663.637
1318.266116526742,37660.867
1318.2675053932794,37547.53
1318.2688942598165,37671.676
1318.2702831263537,37702.4
1318.2716719928908,37702.68
1318.273060859428,37704.543
1318.274449725965,37763.086
1318.2758385925022,37703.06
1318.2772274590393,37724.473
1318.2786163251108,37796.297
1318.280005191648,37769.305
1318.281394058185,37761.633
1318.2827829247221,37735.598
1318.2841717912595,37728.164
1318.2855606577966,37794.867
1318.2869495243337,37805.22
1318.2883383908709,37941.52
1318.2897272569423,37762.54
1318.2911161234795,37710.605
1318.2925049900166,37797.062
1318.2938938565537,37744.492
1318.2952827230908,37790.797
1318.296671589628,37790.55
1318.298060456165,37716.51
1318.2994493222368,37712.46
1318.300838188774,37705.93
1318.302227055311,37655.0
1318.3036159218482,37697.273
1318.3050047883853,37682.484
1318.3063936549224,37673.797
1318.307782520994,37699.254
1318.309171387531,37673.055
1318.3105602540682,37594.645
1318.3119491206053,37584.934
1318.3133379871424,37770.08
1318.314726853214,37587.97
1318.3161157197512,37607.645
1318.3175045862884,37580.105
1318.3188934528255,37593.83
1318.320282318897,37553.457
1318.321671185434,37542.402
1318.3230600519712,37553.293
1318.3244489185083,37218.395
1318.3258377845798,37525.656
1318.327226651117,37548.78
1318.328615517654,37557.188
1318.3300043841914,37573.188
1318.3313932502629,37521.395
1318.3327821168,37527.55
1318.3341709833371,37492.09
1318.3355598498742,37503.414
1318.3369487159457,37476.305
1318.3383375824828,37540.55
1318.33972644902,37532.64
1318.341115315557,37599.46
1318.3425041816286,37545.02
1318.3438930481657,37508.945
1318.3452819147028,37545.996
1318.3466707807745,37634.008
1318.3480596473116,37592.598
1318.3494485138488,37528.793
1318.3508373799202,37626.99
1318.3522262464573,37631.203
1318.3536151129945,37645.965
1318.355003979066,37689.387
1318.356392845603,37649.18
1318.3577817121402,37675.39
1318.3591705782117,37699.53
1318.3605594447488,37630.566
1318.3619483112861,37666.7
1318.3633371773576,37401.082
1318.3647260438947,37602.36
1318.3661149104319,37695.49
1318.3675037765033,37659.625
1318.3688926430405,37684.707
1318.3702815095776,37679.047
1318.371670375649,37748.465
1318.3730592421862,37725.78
1318.3744481087233,37646.016
1318.3758369747948,37648.11
1318.3772258413321,37597.57
1318.3786147074036,37562.91
1318.3800035739407,37650.12
1318.3813924404778,37588.773
1318.3827813065493,37606.54
1318.3841701730864,37579.45
1318.385559039158,37604.363
1318.386947905695,37542.207
1318.3883367717665,37567.46
1318.3897256383036,37543.926
1318.3911145048407,37592.156
1318.3925033709124,37604.56
1318.3938922374496,37586.473
1318.395281103521,37576.793
1318.3966699700582,37658.27
1318.3980588361296,37620.367
1318.3994477026667,37681.492
1318.4008365692039,37741.08
1318.4022254352753,37619.92
1318.4036143018125,37715.156
1318.405003167884,37705.63
1318.406392034421,37562.62
1318.4077809004925,37709.016
1318.4091697670299,37706.59
1318.4105586331013,37633.68
1318.4119474996385,37649.223
1318.41333636571,37654.168
1318.414725232247,37660.094
1318.4161140983185,37690.48
1318.4175029648557,37614.207
1318.4188918309271,37600.652
1318.4202806974642,37626.504
1318.4216695635357,37600.53
1318.4230584300728,37530.52
1318.4244472961445,36815.816
1318.4258361626817,37565.617
1318.4272250287531,37577.207
1318.4286138952903,37504.15
1318.4300027613617,37578.215
1318.4313916274332,37558.22
1318.4327804939703,37607.22
1318.4341693600418,37517.934
1318.435558226579,37482.05
1318.4369470926504,37525.5
1318.4383359591875,37538.73
1318.4397248252592,37516.05
1318.4411136917963,37527.562
1318.4425025578678,37446.652
1318.4438914239392,37628.047
1318.4452802904764,37488.863
1318.4466691565478,37513.227
1318.448058023085,37496.473
1318.4494468891564,37489.066
1318.450835755228,37453.098
1318.452224621765,37519.203
1318.4536134878365,37499.996
1318.4550023543738,37522.055
1318.4563912204453,37491.234
1318.4577800865168,37553.99
1318.459168953054,37531.14
1318.4605578191254,37553.51
1318.4619466856625,37565.293
1318.463335551734,37536.375
1318.4647244178054,37538.812
1318.4661132843426,37498.98
1318.467502150414,37558.707
1318.4688910164855,37485.523
1318.4702798830226,37506.242
1318.4716687490943,37509.598
1318.4730576151658,37521.5
1318.474446481703,37547.47
1318.4758353477744,37546.15
1318.4772242138458,37506.242
1318.478613080383,37527.05
1318.4800019464544,37553.49
1318.481390812526,37574.684
1318.482779679063,37588.65
1318.4841685451345,37616.57
1318.485557411206,37567.246
1318.4869462777433,37572.46
1318.4883351438148,37595.707
1318.4897240098862,37609.684
1318.4911128759577,37605.945
1318.4925017424948,37673.16
1318.4938906085663,37660.45
1318.4952794746378,37598.973
1318.4966683411749,37627.83
1318.4980572072463,37656.02
1318.4994460733178,37638.082
1318.5008349393893,37226.33
1318.5022238059266,37586.293
1318.503612671998,37637.547
1318.5050015380696,37638.89
1318.506390404141,37585.203
1318.5077792706782,37752.574
1318.5091681367496,37590.504
1318.510557002821,37648.664
1318.5119458688926,37606.63
1318.5133347354297,37585.105
1318.5147236015011,37606.734
1318.5161124675726,37630.61
1318.5175013336443,37564.992
1318.5188901997158,37551.973
1318.520279066253,37663.875
1318.5216679323244,37564.043
1318.5230567983958,37603.27
1318.5244456644673,37580.76
1318.5258345305388,37568.523
1318.5272233970759,37590.78
1318.5286122631474,37605.32
1318.5300011292188,37563.336
1318.5313899952903,37640.82
1318.5327788613617,37613.54
1318.5341677274334,37628.617
1318.5355565939706,37623.15
1318.536945460042,37660.24
1318.5383343261135,37700.758
1318.539723192185,37689.46
1318.5411120582564,37708.383
1318.542500924328,37680.72
1318.5438897903994,37684.016
1318.5452786569365,37695.594
1318.546667523008,37758.86
1318.5480563890794,37725.504
1318.549445255151,37713.38
1318.5508341212226,37899.445
1318.552222987294,37747.17
1318.5536118533655,37750.76
1318.555000719437,37845.23
1318.5563895855084,37819.39
1318.5577784520456,37038.098
1318.559167318117,37765.824
1318.5605561841885,37808.656
1318.56194505026,37791.94
1318.5633339163314,37791.695
1318.5647227824031,37833.168
1318.5661116484746,37772.902
1318.567500514546,37713.24
1318.5688893806175,37716.312
1318.570278246689,37762.9
1318.5716671127605,37718.188
1318.573055978832,37734.402
1318.5744448449034,37682.957
1318.5758337114405,37716.305
1318.577222577512,37749.35
1318.5786114435834,37217.965
1318.5800003096551,37745.17
1318.5813891757266,37738.65
1318.582778041798,37697.39
1318.5841669078695,37719.8
1318.585555773941,37599.246
1318.5869446400125,37712.77
1318.588333506084,37678.41
1318.5897223721554,37688.69
1318.5911112382269,37705.39
1318.5925001042983,37636.02
1318.5938889703698,37647.984
1318.5952778364413,37629.598
1318.596666702513,37629.367
1318.5980555685844,37592.664
1318.5994444346559,37642.875
1318.6008333007273,37641.61
1318.6022221667988,37679.207
1318.6036110328703,37603.992
1318.6049998989417,37612.29
1318.6063887650132,37539.566
1318.607777630619,37636.402
1318.6091664966905,34315.375
1318.610555362762,37675.125
1318.6119442288336,37657.508
1318.613333094905,37641.062
1318.6147219609766,37674.77
1318.616110827048,37711.63
1318.6174996931195,37737.895
1318.618888559191,37563.715
1318.6202774252624,37754.71
1318.621666291334,37700.03
1318.6230551574054,37741.016
1318.6244440234768,37848.914
1318.6258328895483,37760.562
1318.6272217551543,37715.83
1318.6286106212258,37750.48
1318.6299994872973,37789.184
1318.6313883533687,37806.152
1318.6327772194402,37791.12
1318.6341660855117,37783.242
1318.6355549515831,37798.695
1318.6369438176546,37726.848
1318.638332683726,37765.883
1318.6397215493319,37720.203
1318.6411104154033,37762.965
1318.642499281475,37729.89
1318.6438881475465,37709.535
1318.645277013618,37738.055
1318.6466658796894,37757.67
1318.6480547452952,37759.258
1318.6494436113667,37743.766
1318.6508324774381,37719.934
1318.6522213435096,37673.98
1318.653610209581,37626.957
1318.6549990756525,37670.156
1318.6563879412583,37683.734
1318.6577768073298,37680.926
1318.6591656734015,37661.586
1318.660554539473,37619.46
1318.6619434055444,37651.08
1318.6633322711502,37635.65
1318.6647211372217,37679.52
1318.6661100032932,37650.67
1318.6674988693646,37660.797
1318.668887735436,37631.89
1318.670276601042,37700.51
1318.6716654671134,37708.523
1318.6730543331848,37734.234
1318.6744431992565,37680.67
1318.6758320648623,37662.793
1318.6772209309338,37425.184
1318.6786097970053,37666.312
1318.6799986630767,37648.44
1318.6813875286825,37646.832
1318.682776394754,37694.777
1318.6841652608255,37713.516
1318.685554126897,37678.074
1318.6869429925027,37678.938
1318.6883318585742,37682.668
1318.689720724646,37655.453
1318.6911095907174,37576.152
1318.6924984563232,37650.746
1318.6938873223946,37675.52
1318.695276188466,37659.645
1318.696665054072,37628.695
1318.6980539201434,37629.965
1318.6994427862148,37612.824
1318.7008316518206,37649.113
1318.702220517892,37655.71
1318.7036093839636,37602.89
1318.7049982500353,37531.684
1318.706387115641,37526.45
1318.7077759817125,37563.62
1318.709164847784,37514.324
1318.7105537133898,37563.36
1318.7119425794613,37538.844
1318.7133314455327,37549.27
1318.7147203111385,37507.63
1318.71610917721,37528.402
1318.7174980428158,37511.13
1318.7188869088873,37516.94
1318.7202757749587,37508.113
1318.7216646405648,37490.555
1318.7230535066362,37545.4
1318.7244423727077,37522.22
1318.7258312383135,37636.48
1318.727220104385,37566.723
1318.7286089699908,37552.61
1318.7299978360622,37442.973
1318.7313867021337,37518.36
1318.7327755677395,37564.816
1318.734164433811,37518.332
1318.7355532994168,37575.07
1318.7369421654885,37539.63
1318.73833103156,37562.68
1318.7397198971657,37550.875
1318.7411087632372,37538.246
1318.742497628843,37670.812
1318.7438864949145,37567.816
1318.745275360986,37538.664
1318.7466642265917,37644.96
1318.7480530926632,37549.188
1318.749441958269,37527.14
1318.7508308243405,37643.22
1318.7522196899465,37602.24
1318.753608556018,37631.203
1318.7549974216238,37759.55
1318.7563862876952,37543.527
1318.757775153301,37513.7
1318.7591640193725,37629.78
1318.7605528849783,37572.434
1318.7619417510498,37560.242
1318.7633306166556,37604.188
1318.764719482727,37600.05
1318.7661083483329,37599.96
1318.7674972144046,37620.797
1318.7688860800104,37585.855
1318.7702749460818,37629.02
1318.7716638116876,37597.926
1318.773052677759,37609.555
1318.774441543365,37682.72
1318.7758304094364,37583.97
1318.7772192750422,37615.164
1318.7786081411136,37645.78
1318.7799970067194,37589.01
1318.781385872791,37612.203
1318.7827747383967,37600.586
1318.7841636044684,37602.152
1318.7855524700742,37576.285
1318.7869413361457,37656.684
1318.7883302017515,37637.42
1318.7897190673573,37692.246
1318.7911079334287,37647.92
1318.7924967990346,37601.234
1318.793885665106,37654.387
1318.7952745307118,37672.492
1318.7966633967833,37676.36
1318.798052262389,37642.074
1318.7994411279951,37710.42
1318.8008299940666,37655.82
1318.8022188596724,37709.215
1318.8036077257439,37695.324
1318.8049965913497,37667.43
1318.8063854569555,37687.73
1318.807774323027,37699.203
1318.8091631886327,37681.906
1318.8105520547042,37690.25
1318.81194092031,37684.938
1318.8133297859158,37712.457
1318.8147186519875,37792.37
1318.8161075175933,37661.43
1318.817496383199,37678.78
1318.8188852492706,37671.652
1318.8202741148764,37696.344
1318.8216629804822,37758.098
1318.8230518465537,37724.66
1318.8244407121595,37716.703
1318.8258295777653,37673.004
1318.8272184438367,37719.27
1318.8286073094425,37716.082
1318.8299961750486,37735.492
1318.83138504112,37752.793
1318.8327739067258,37758.598
1318.8341627723316,37754.418
1318.835551638403,37748.87
1318.836940504009,37753.457
1318.8383293696147,37753.258
1318.8397182356862,37748.664
1318.841107101292,37776.367
1318.8424959668978,37750.58
1318.8438848325036,37355.39
1318.845273698575,37752.355
1318.846662564181,37762.46
1318.848051429787,37803.184
1318.8494402958584,37803.773
1318.8508291614642,37760.438
1318.85221802707,37794.6
1318.8536068926758,37732.07
1318.8549957587472,37757.83
1318.856384624353,37714.992
1318.8577734899588,36802.883
1318.8591623555646,37764.777
1318.8605512216361,37661.426
1318.8619400872421,37715.547
1318.863328952848,37634.168
1318.8647178184538,37670.74
1318.8661066840596,37590.465
1318.867495550131,37634.46
1318.8688844157368,37500.594
1318.8702732813426,37666.973
1318.8716621469484,37556.043
1318.8730510125542,37565.957
1318.8744398786257,37528.74
1318.8758287442315,37541.7
1318.8772176098375,37480.34
1318.8786064754433,37472.977
1318.8799953410492,37493.22
1318.8813842071206,37381.203
1318.8827730727264,37416.37
1318.8841619383322,37335.668
1318.885550803938,37375.453
1318.8869396695438,37349.66
1318.8883285351496,37418.676
1318.889717401221,37384.098
1318.891106266827,37367.77
1318.892495132433,37351.562
1318.8938839980387,36976.758
1318.8952728636445,37387.88
1318.8966617292504,37440.414
1318.8980505948562,37427.707
1318.8994394609276,37482.08
1318.9008283265334,37455.605
1318.9022171921392,37587.305
1318.903606057745,37532.94
1318.9049949233508,37506.14
1318.9063837889566,37504.93
1318.9077726545625,37492.375
1318.9091615201685,37469.832
1318.9105503857743,37551.08
1318.91193925138,37529.176
1318.9133281174516,37495.49
1318.9147169830574,37497.02
1318.9161058486632,37526.867
1318.917494714269,37526.914
1318.9188835798748,37501.867
1318.9202724454806,37547.355
1318.9216613110864,37504.785
1318.9230501766922,37553.73
1318.9244390422982,37518.742
1318.925827907904,37561.3
1318.9272167735098,37527.477
1318.9286056391156,37555.055
1318.9299945047214,37579.26
1318.9313833703272,37560.504
1318.932772235933,37593.727
1318.9341611015388,37616.383
1318.9355499671447,37531.355
1318.9369388327505,37580.508
1318.9383276983563,37564.625
1318.9397165639623,37579.84
1318.941105429568,37599.566
1318.942494295174,37577.47
1318.9438831607797,37602.46
1318.9452720263855,37614.133
1318.9466608919913,37559.605
1318.9480497575971,37607.555
1318.949438623203,37580.74
1318.9508274888087,37624.746
1318.9522163544145,37516.047
1318.9536052200203,37592.65
1318.9549940856264,37559.03
1318.9563829512322,37522.984
1318.957771816838,37471.98
1318.9591606824438,37408.223
1318.9605495480496,37458.844
1318.9619384136554,37500.43
1318.9633272792612,37438.02
1318.964716144867,37493.547
1318.9661050104728,37464.242
1318.9674938760786,37490.523
1318.9688827416844,37557.33
1318.9702716072902,37550.438
1318.9716604728962,37544.395
1318.973049338502,37593.527
1318.9744382036422,37601.566
1318.975827069248,37641.188
1318.9772159348538,37641.758
1318.9786048004596,37369.258
1318.9799936660654,37662.27
1318.9813825316712,37591.87
1318.982771397277,37668.746
1318.9841602628828,37665.87
1318.9855491284886,37626.17
1318.986937993629,37724.848
1318.9883268592348,37671.09
1318.9897157248406,37634.016
1318.9911045904464,37644.523
1318.9924934560522,37654.098
1318.993882321658,37654.746
1318.9952711872638,37295.117
1318.996660052404,37615.75
1318.9980489180098,37596.72
1318.9994377836156,37650.75
1319.0008266492214,37633.86
1319.0022155148274,37689.082
1319.0036043804332,37663.098
1319.0049932455734,37669.598
1319.0063821111792,37635.36
1319.007770976785,37672.367
1319.0091598423908,37584.793
1319.0105487079966,37709.832
1319.0119375736024,37647.703
1319.0133264387425,37614.69
1319.0147153043483,37628.973
1319.0161041699541,37571.3
1319.0174930355602,37614.27
1319.0188819007003,37636.844
1319.020270766306,37674.285
1319.021659631912,37647.125
1319.0230484975177,37595.37
1319.0244373631235,37635.914
1319.0258262282637,37705.086
1319.0272150938695,37637.1
1319.0286039594753,37528.895
1319.029992825081,37633.46
1319.0313816902212,37630.797
1319.032770555827,37606.51
1319.034159421433,37617.758
1319.0355482870389,37629.305
1319.036937152179,37586.89
1319.0383260177848,37598.66
1319.0397148833906,37464.688
1319.0411037489964,37607.945
1319.0424926141366,37585.812
1319.0438814797424,37575.56
1319.0452703453482,37541.29
1319.0466592104883,37657.645
1319.0480480760941,37587.566
1319.0494369417002,37523.68
1319.0508258068403,37570.133
1319.052214672446,36886.188
1319.053603538052,37510.02
1319.0549924036577,37592.94
1319.0563812687978,37521.85
1319.0577701344037,37543.375
1319.0591590000095,37521.43
1319.0605478651496,37508.227
1319.0619367307554,37554.01
1319.0633255963612,37528.414
1319.0647144615016,37519.656
1319.0661033271074,37546.45
1319.0674921922475,37571.92
1319.0688810578533,37545.883
1319.0702699234591,37523.12
1319.0716587885993,37543.5
1319.073047654205,37577.918
1319.074436519811,37560.94
1319.075825384951,37550.797
1319.0772142505568,37578.51
1319.0786031161626,37586.19
1319.079991981303,37574.0
1319.0813808469088,37595.14
1319.082769712049,37626.33
1319.0841585776548,37559.52
1319.0855474432606,37631.906
1319.0869363084007,37603.09
1319.0883251740065,37603.26
1319.0897140391467,37544.117
1319.0911029047525,37561.23
1319.0924917698926,37594.785
1319.0938806354984,37560.59
1319.0952695011042,37498.52
1319.0966583662446,37621.086
1319.0980472318504,37576.613
1319.0994360969905,37566.46
1319.1008249625963,37569.434
1319.1022138277365,37582.47
1319.1036026933423,37493.16
1319.1049915584824,37566.438
1319.1063804240882,37624.28
1319.107769289694,37577.695
1319.1091581548342,37591.504
1319.11054702044,37574.414
1319.1119358855804,37587.32
1319.1133247511862,37540.29
1319.1147136163263,37553.332
1319.116102481932,37568.965
1319.1174913470722,37572.805
1319.118880212678,37542.62
1319.1202690778182,37581.89
1319.121657943424,37565.168
1319.1230468085641,37598.043
1319.12443567417,37583.734
1319.12582453931,37567.06
1319.1272134049161,37569.195
1319.1286022700563,37552.703
1319.1299911351964,37591.016
1319.1313800008022,37540.14
1319.1327688659424,37606.0
1319.1341577315482,37538.242
1319.1355465966883,37533.277
1319.136935462294,37611.023
1319.1383243274342,37558.21
1319.13971319304,37616.26
1319.1411020581802,37564.586
1319.1424909237862,37539.395
1319.1438797889264,37598.844
1319.1452686540665,37556.258
1319.1466575196723,37533.77
1319.1480463848125,37547.168
1319.1494352504183,37583.66
1319.1508241155584,37586.184
1319.1522129806986,37551.293
1319.1536018463044,37549.63
1319.1549907114445,37590.832
1319.1563795770503,37587.656
1319.1577684421904,37620.73
1319.1591573073308,37564.51
1319.1605461729366,37516.668
1319.1619350380768,37610.445
1319.1633239036826,37499.24
1319.1647127688227,37560.64
1319.1661016339629,37556.605
1319.1674904995687,37572.84
1319.1688793647088,37596.016
1319.170268229849,37640.535
1319.1716570954547,37628.64
1319.173045960595,37624.17
1319.1744348257353,37546.633
1319.175823691341,37548.55
1319.1772125564812,37588.402
1319.1786014216214,37538.727
1319.1799902872272,37512.977
1319.1813791523673,37575.06
1319.1827680175074,37503.758
1319.1841568831132,37526.023
1319.1855457482534,37510.375
1319.1869346133935,37383.57
1319.1883234789993,37452.676
1319.1897123441397,37459.656
1319.1911012092799,37457.75
1319.1924900748857,37442.523
1319.1938789400258,37474.715
1319.195267805166,37509.414
1319.196656670306,37535.105
1319.198045535912,37497.938
1319.199434401052,37530.168
1319.2008232661922,37499.605
1319.2022121313323,37482.777
1319.2036009969381,37566.18
1319.2049898620785,37566.047
1319.2063787272186,37575.387
1319.2077675923588,37567.375
1319.2091564579646,37599.254
1319.2105453231047,37587.836
1319.2119341882449,37534.812
1319.213323053385,37579.91
1319.2147119189908,37526.742
1319.216100784131,37590.684
1319.217489649271,37506.477
1319.2188785144112,37571.844
1319.220267380017,37552.145
1319.2216562451574,37631.066
1319.2230451102976,37550.953
1319.2244339754377,37533.74
1319.2258228405778,37515.125
1319.2272117061837,37495.87
1319.2286005713238,37450.984
1319.229989436464,37456.973
1319.231378301604,37485.676
1319.2327671667442,37485.01
1319.2341560318844,37498.1
1319.2355448974902,37466.703
1319.2369337626305,37474.324
1319.2383226277707,37462.32
1319.2397114929108,37400.24
1319.241100358051,37431.3
1319.2424892231911,37411.23
1319.243878088797,37460.266
1319.245266953937,37451.355
1319.2466558190772,37462.03
1319.2480446842173,37416.285
1319.2494335493575,37484.605
1319.2508224144976,37438.836
1319.252211279638,37402.402
1319.2536001447781,37454.527
1319.254989010384,37463.64
1319.256377875524,37393.406
1319.2577667406642,37454.02
1319.2591556058044,37459.31
1319.2605444709445,37482.855
1319.2619333360847,37404.0
1319.2633222012248,37508.598
1319.264711066365,37547.94
1319.266099931505,37454.793
1319.2674887966455,37471.215
