time,flux
1315.3169750473048,26193.615
1315.3183639008034,26162.697
1315.3197527538364,26155.158
1315.3211416068693,26172.387
1315.322530460368,26168.441
1315.323919313401,26192.912
1315.3253081664338,26205.922
1315.3266970199325,26169.213
1315.3280858729654,26217.004
1315.3294747259986,26170.643
1315.3308635794972,26219.441
1315.3322524325301,26149.377
1315.333641285563,26144.8
1315.335030138596,26221.857
1315.3364189920947,26159.35
1315.3378078451276,26159.268
1315.3391966981605,26185.098
1315.3405855516592,26221.393
1315.341974404692,26121.352
1315.343363257725,26133.04
1315.344752110758,26173.85
1315.3461409642568,26221.88
1315.3475298172898,26160.2
1315.3489186703227,26212.592
1315.3503075238214,26145.77
1315.3516963768543,26192.145
1315.3530852298873,25468.37
1315.3544740829202,26152.535
1315.3558629364188,26232.01
1315.3572517894518,26187.826
1315.3586406424847,25844.123
1315.3600294955177,26140.02
1315.3614183490165,26162.01
1315.3628072020495,26128.902
1315.3641960550824,26166.71
1315.3655849081154,26150.6
1315.3669737611483,26119.26
1315.368362614647,26152.02
1315.3697514676799,26171.709
1315.3711403207128,26175.338
1315.3725291737458,26234.41
1315.3739180272444,26215.951
1315.3753068802773,26199.547
1315.3766957333105,26187.414
1315.3780845863434,26185.732
1315.3794734393764,26174.762
1315.380862292875,26227.1
1315.382251145908,26177.193
1315.383639998941,26127.83
1315.3850288519739,26132.902
1315.3864177050068,26150.357
1315.3878065585054,26141.734
1315.3891954115384,26187.795
1315.3905842645713,26177.28
1315.3919731176045,26130.96
1315.3933619706374,26131.953
1315.3947508236704,26210.273
1315.396139677169,26130.86
1315.397528530202,26154.871
1315.398917383235,26148.076
1315.4003062362679,26146.76
1315.4016950893008,26168.414
1315.4030839423338,26132.023
1315.4044727958324,26233.178
1315.4058616488653,26182.555
1315.4072505018983,26224.432
1315.4086393549314,26155.309
1315.4100282079644,26165.43
1315.4114170609973,26165.607
1315.4128059140303,26107.275
1315.4141947670632,26206.863
1315.4155836205618,26152.865
1315.4169724735948,26109.375
1315.4183613266277,26163.61
1315.4197501796607,26162.928
1315.4211390326936,26177.879
1315.4225278857266,26180.33
1315.4239167387598,26148.72
1315.4253055917927,26189.258
1315.4266944448257,26134.547
1315.4280832983243,26172.734
1315.4294721513572,26131.553
1315.4308610043902,26171.195
1315.4322498574231,26176.756
1315.433638710456,26149.107
1315.435027563489,26186.459
1315.436416416522,26168.15
1315.437805269555,26171.354
1315.439194122588,26125.03
1315.440582975621,26206.924
1315.441971828654,26181.014
1315.443360681687,26193.605
1315.44474953472,26249.266
1315.4461383882185,26153.799
1315.4475272412515,26173.762
1315.4489160942844,26165.266
1315.4503049473174,26156.016
1315.4516938003503,26173.453
1315.4530826533833,26151.537
1315.4544715064164,26135.525
1315.4558603594494,26147.996
1315.4572492124823,26181.922
1315.4586380655153,26202.857
1315.4600269185482,26144.662
1315.4614157715812,26162.387
1315.4628046246141,26162.56
1315.464193477647,26155.205
1315.46558233068,26159.408
1315.466971183713,26178.807
1315.468360036746,26138.045
1315.4697488897789,26180.84
1315.471137742812,26200.68
1315.472526595845,26168.176
1315.473915448878,25710.48
1315.475304301911,26191.129
1315.4766931549439,26184.318
1315.4780820079768,26209.066
1315.4794708610098,26153.021
1315.4808597140427,26168.162
1315.4822485670757,26172.04
1315.4836374201086,26162.662
1315.4850262731416,26179.348
1315.4864151261747,26172.477
1315.4878039792077,26192.54
1315.4891928322406,26161.822
1315.4905816852736,26139.254
1315.4919705383065,26153.879
1315.4933593908738,26100.732
1315.4947482439068,26177.363
1315.4961370969397,26155.64
1315.4975259499727,26162.389
1315.4989148030056,26163.496
1315.5003036560386,26134.701
1315.5016925090717,26159.95
1315.5030813621047,26130.568
1315.5044702151376,26087.434
1315.5058590681706,26184.566
1315.5072479212035,26206.648
1315.5086367742365,26198.64
1315.5100256272694,26151.559
1315.5114144803024,26162.287
1315.5128033328697,26165.703
1315.5141921859026,26188.19
1315.5155810389356,26175.58
1315.5169698919688,26180.758
1315.5183587450017,26153.15
1315.5197475980347,26144.91
1315.5211364510676,26206.996
1315.5225253041006,26150.969
1315.5239141571335,26151.01
1315.5253030097008,26168.746
1315.5266918627337,26159.76
1315.5280807157667,26259.572
1315.5294695687996,26164.25
1315.5308584218326,26152.424
1315.5322472748655,26165.023
1315.5336361278987,26169.678
1315.535024980466,26159.975
1315.536413833499,26191.652
1315.537802686532,26193.154
1315.5391915395649,26152.662
1315.5405803925978,26186.652
1315.5419692456308,26156.81
1315.5433580986637,26185.025
1315.544746951231,26166.49
1315.546135804264,26202.877
1315.547524657297,26239.023
1315.54891351033,26157.973
1315.550302363363,26144.803
1315.5516912159303,26165.492
1315.5530800689633,26160.88
1315.5544689219962,26155.463
1315.5558577750292,26170.553
1315.557246628062,26228.766
1315.5586354806294,26185.021
1315.5600243336623,26199.3
1315.5614131866953,26160.605
1315.5628020397282,26186.814
1315.5641908927614,26207.375
1315.5655797453287,26157.1
1315.5669685983617,26170.342
1315.5683574513946,26128.94
1315.5697463044276,26125.02
1315.5711351574605,26114.646
1315.5725240100278,26171.854
1315.5739128630607,26136.355
1315.5753017160937,26130.438
1315.5766905691266,26149.46
1315.578079421694,26153.496
1315.579468274727,26134.89
1315.58085712776,26089.83
1315.582245980793,26090.703
1315.5836348333603,26104.19
1315.5850236863932,26101.336
1315.5864125394262,26136.062
1315.5878013924591,26143.324
1315.5891902450264,26145.045
1315.5905790980594,26123.799
1315.5919679510923,26247.168
1315.5933568036596,26098.672
1315.5947456566926,26130.418
1315.5961345097257,26128.098
1315.5975233627587,26099.094
1315.598912215326,26279.809
1315.600301068359,26149.215
1315.6016899213919,26107.492
1315.6030787739592,26106.416
1315.6044676269921,26129.39
1315.605856480025,26125.307
1315.6072453325924,26064.51
1315.6086341856253,26102.662
1315.6100230386583,26122.035
1315.6114118916914,26123.314
1315.6128007442587,26119.164
1315.6141895972917,26140.76
1315.6155784503246,26118.975
1315.616967302892,26083.281
1315.6183561559249,26096.54
1315.6197450089578,26106.322
1315.621133861525,26092.152
1315.622522714558,26092.645
1315.6239115671253,26094.977
1315.6253004201583,26138.006
1315.6266892731915,26115.305
1315.6280781257587,26115.908
1315.6294669787917,26112.584
1315.6308558318246,26112.578
1315.632244684392,26128.496
1315.6336335374249,26093.78
1315.6350223904578,26115.387
1315.6364112430251,26137.127
1315.637800096058,26108.912
1315.6391889486254,26098.568
1315.6405778016583,26115.975
1315.6419666546915,26144.178
1315.6433555072588,26131.012
1315.6447443602917,26126.096
1315.646133212859,26168.648
1315.647522065892,26144.756
1315.648910918925,26120.402
1315.6502997714922,26088.842
1315.6516886245251,26074.514
1315.6530774770924,26118.424
1315.6544663301254,26079.467
1315.6558551831583,26095.295
1315.6572440357256,26193.975
1315.6586328887588,26095.807
1315.660021741326,26110.42
1315.661410594359,26100.455
1315.6627994469263,26112.41
1315.6641882999593,26126.475
1315.6655771529922,26105.893
1315.6669660055595,26131.068
1315.6683548585925,26158.19
1315.6697437111598,26077.59
1315.6711325641927,26102.854
1315.67252141676,26150.525
1315.6739102697932,26134.291
1315.6752991223605,26134.852
1315.6766879753934,26105.178
1315.6780768279607,26118.145
1315.6794656809936,26113.395
1315.680854533561,26072.092
1315.6822433865939,26121.568
1315.6836322391612,26088.178
1315.6850210921941,26143.951
1315.6864099447614,26111.6
1315.6877987977944,26132.906
1315.6891876503619,26116.32
1315.6905765033948,26133.39
1315.691965355962,26130.955
1315.693354208995,26141.506
1315.6947430615623,26130.174
1315.6961319145953,26118.148
1315.6975207671626,26116.445
1315.6989096201955,26147.375
1315.7002984727628,26084.223
1315.7016873257958,26117.053
1315.703076178363,26144.967
1315.7044650313962,26130.299
1315.7058538839635,26171.54
1315.7072427369965,26123.635
1315.7086315895638,26129.072
1315.7100204425967,26136.57
1315.711409295164,26127.047
1315.7127981477313,26109.346
1315.7141870007642,26141.703
1315.7155758533315,26116.168
1315.7169647063645,26147.508
1315.7183535589318,26129.809
1315.7197424119647,26130.977
1315.7211312645322,26179.193
1315.7225201170995,26118.582
1315.7239089701325,26157.281
1315.7252978226998,26142.318
1315.7266866757327,26125.752
1315.7280755283,26137.13
1315.729464381333,26136.275
1315.7308532339002,26114.72
1315.7322420864675,26124.74
1315.7336309395005,26150.361
1315.7350197920678,26177.625
1315.7364086446353,26215.08
1315.7377974976682,26171.207
1315.7391863502355,26154.408
1315.7405752032685,26172.266
1315.7419640558358,26170.99
1315.743352908403,26171.865
1315.744741761436,26137.082
1315.7461306140033,26173.828
1315.7475194665706,26164.424
1315.7489083196035,26201.809
1315.7502971721708,26235.14
1315.751686025204,26178.04
1315.7530748777713,26173.121
1315.7544637303386,26164.432
1315.7558525833715,26198.947
1315.7572414359388,26171.863
1315.758630288506,26144.865
1315.760019141539,26164.164
1315.7614079941063,26136.8
1315.7627968466736,26187.463
1315.7641856997066,26159.738
1315.7655745522738,26166.723
1315.7669634048414,26149.465
1315.7683522578743,26173.943
1315.7697411104416,26159.684
1315.771129963009,26175.426
1315.7725188155762,26166.818
1315.7739076686091,26184.445
1315.7752965211764,26177.34
1315.7766853737437,26193.73
1315.7780742267767,26230.135
1315.779463079344,26111.283
1315.7808519319112,26163.59
1315.7822407849442,26129.965
1315.7836296375117,26167.123
1315.785018490079,26205.16
1315.7864073426463,26191.863
1315.7877961956792,26180.16
1315.7891850482465,26155.334
1315.7905739008138,26117.088
1315.791962753381,26157.143
1315.793351606414,26174.791
1315.7947404589813,26139.625
1315.7961293115486,26172.863
1315.797518164116,26197.049
1315.798907017149,26166.668
1315.8002958697164,25339.547
1315.8016847222837,26195.527
1315.803073574851,25897.871
1315.804462427884,26119.57
1315.8058512804512,26132.56
1315.8072401330185,26151.844
1315.8086289855858,26163.594
1315.810017838153,26143.541
1315.811406691186,26154.68
1315.8127955437533,26173.889
1315.8141843963208,26113.314
1315.815573248888,26191.342
1315.816962101921,26172.438
1315.8183509544883,26166.059
1315.8197398070556,26202.729
1315.821128659623,26160.742
1315.8225175121902,26109.39
1315.8239063647575,26178.82
1315.8252952177904,26199.94
1315.8266840703577,26157.59
1315.828072922925,26196.482
1315.8294617754925,26228.422
1315.8308506280598,26163.414
1315.8322394810928,26180.115
1315.83362833366,26138.527
1315.8350171862273,26151.922
1315.8364060387946,26158.172
1315.837794891362,26191.596
1315.8391837439292,26173.848
1315.8405725964965,26182.178
1315.8419614495294,26152.06
1315.8433503020967,26151.527
1315.844739154664,26181.691
1315.8461280072315,26197.02
1315.8475168597988,26165.436
1315.848905712366,26169.232
1315.8502945649334,26177.18
1315.8516834175007,26150.197
1315.8530722705336,26222.191
1315.854461123101,26167.076
1315.8558499756682,26193.56
1315.8572388282355,26152.516
1315.8586276808028,26154.19
1315.86001653337,26196.008
1315.8614053859376,26198.197
1315.8627942385049,26216.256
1315.8641830910722,26139.889
1315.8655719436395,26178.16
1315.8669607966724,26174.432
1315.8683496492397,26179.264
1315.869738501807,26133.719
1315.8711273543743,26163.848
1315.8725162069416,26153.723
1315.8739050595088,26231.246
1315.8752939120761,26187.89
1315.8766827646436,26139.705
1315.878071617211,26167.734
1315.8794604697782,26170.963
1315.8808493223455,26133.658
1315.8822381749128,26128.783
1315.88362702748,26153.08
1315.8850158800474,26153.016
1315.8864047326147,26211.703
1315.887793585182,26186.191
1315.8891824377492,26171.0
1315.8905712903165,26167.492
1315.891960142884,26207.406
1315.8933489954513,26167.842
1315.8947378480186,26167.87
1315.896126700586,26190.621
1315.8975155536189,26193.117
1315.8989044061861,26088.99
1315.9002932587534,26156.428
1315.9016821113207,26189.674
1315.903070963888,26150.879
1315.9044598159896,26146.545
1315.905848668557,25711.475
1315.9072375211242,26176.05
1315.9086263736917,26167.174
1315.910015226259,26167.719
1315.9114040788263,26157.629
1315.9127929313936,26158.887
1315.9141817839609,26149.873
1315.9155706365282,26135.746
1315.9169594890955,26174.215
1315.9183483416627,26158.71
1315.91973719423,26180.713
1315.9211260467973,25506.066
1315.9225148993646,26151.28
1315.9239037519321,26155.822
1315.9252926044994,26171.662
1315.9266814570667,26175.064
1315.928070309634,26174.354
1315.9294591622013,26171.145
1315.9308480147686,26226.234
1315.9322368673359,26184.803
1315.9336257199031,26152.223
1315.9350145720048,26183.35
1315.936403424572,26146.688
1315.9377922771394,26153.18
1315.9391811297069,26163.316
1315.9405699822742,26195.168
1315.9419588348414,26166.629
1315.9433476874087,26149.371
1315.944736539976,26184.037
1315.9461253925433,26180.129
1315.9475142451106,26147.775
1315.9489030976779,26192.576
1315.9502919497795,26182.008
1315.9516808023468,26233.826
1315.953069654914,26158.982
1315.9544585074816,26157.13
1315.955847360049,26175.68
1315.9572362126162,26156.072
1315.9586250651835,26157.463
1315.960013917285,26119.064
1315.9614027698524,26150.246
1315.9627916224197,26183.525
1315.964180474987,26163.77
1315.9655693275542,26164.076
1315.9669581801215,26189.531
1315.9683470326888,26196.225
1315.9697358847905,26138.7
1315.971124737358,26141.514
1315.9725135899253,26149.32
1315.9739024424925,26161.951
1315.9752912950598,26129.637
1315.9766801476271,26138.771
1315.9780689997287,26192.818
1315.979457852296,26147.447
1315.9808467048633,26195.592
1315.9822355574306,26163.318
1315.983624409998,26156.666
1315.9850132620995,26126.863
1315.986402114667,26163.244
1315.9877909672343,26155.148
1315.9891798198016,26185.043
1315.990568672369,26153.545
1315.9919575244705,26150.465
1315.9933463770378,26137.303
1315.994735229605,26168.988
1315.9961240821724,26239.902
1315.997512934274,26165.742
1315.9989017868413,26186.586
1316.0002906394086,26235.324
1316.0016794919761,26133.646
1316.0030683440777,26128.254
1316.004457196645,26165.678
1316.0058460492123,26191.203
1316.0072349017796,26177.783
1316.0086237538812,26176.47
1316.0100126064485,26188.023
1316.0114014590158,26155.914
1316.012790311583,26174.076
1316.0141791636847,26191.787
1316.015568016252,26165.701
1316.0169568688195,26180.38
1316.0183457213868,25459.203
1316.0197345734884,26193.643
1316.0211234260557,26180.84
1316.022512278623,26148.312
1316.0239011307247,26155.355
1316.025289983292,26138.488
1316.0266788358592,26159.791
1316.0280676879609,26141.98
1316.0294565405281,26141.596
1316.0308453930954,26162.63
1316.0322342456627,26204.287
1316.0336230977646,26164.752
1316.0350119503319,26156.053
1316.0364008028992,26126.164
1316.0377896550008,26230.443
1316.039178507568,26159.572
1316.0405673601354,26163.486
1316.041956212237,26164.174
1316.0433450648043,26140.232
1316.0447339173716,26202.545
1316.0461227694732,26182.014
1316.0475116220405,26149.672
1316.0489004741423,26160.936
1316.0502893267096,26149.053
1316.051678179277,26241.273
1316.0530670313785,26176.012
1316.0544558839458,26192.271
1316.055844736513,26177.586
1316.0572335886147,26150.73
1316.058622441182,26153.79
1316.0600112937493,26193.244
1316.061400145851,26199.65
1316.0627889984182,26124.174
1316.06417785052,26182.316
1316.0655667030874,26144.305
1316.0669555556547,26132.293
1316.0683444077563,26172.28
1316.0697332603236,26164.344
1316.0711221124252,26182.594
1316.0725109649925,26142.373
1316.0738998175598,26181.793
1316.0752886696614,26182.465
1316.0766775222287,26211.895
1316.0780663743303,26144.152
1316.0794552268978,26168.129
1316.0808440789995,26159.266
1316.0822329315668,26157.688
1316.083621784134,26158.545
1316.0850106362357,26173.285
1316.086399488803,26191.846
1316.0877883409046,26161.77
1316.0891771934719,25999.223
1316.0905660455735,26175.73
1316.0919548981408,26187.742
1316.0933437502424,26210.303
1316.0947326028097,26182.004
1316.0961214549116,26158.814
1316.0975103074788,26152.37
1316.0988991595805,26126.832
1316.1002880121478,26168.268
1316.1016768642494,26152.521
1316.1030657168167,26151.945
1316.104454569384,26147.521
1316.1058434214856,26144.03
1316.1072322740529,26178.947
1316.1086211261545,26146.217
1316.1100099787218,26219.791
1316.1113988308236,26237.14
1316.1127876829253,26158.607
1316.1141765354926,26196.781
1316.1155653875942,26135.287
1316.1169542401615,26175.84
1316.118343092263,26124.86
1316.1197319448304,26133.35
1316.121120796932,25152.7
1316.1225096494993,26133.521
1316.123898501601,26155.54
1316.1252873541682,26177.283
1316.12667620627,26154.35
1316.1280650588374,26177.473
1316.129453910939,26167.59
1316.1308427635063,26162.854
1316.132231615608,26139.871
1316.1336204677095,26197.115
1316.1350093202768,26202.402
1316.1363981723784,26181.475
1316.1377870249457,26152.012
1316.1391758770474,26168.336
1316.1405647296147,26177.781
1316.1419535817165,26168.107
1316.1433424338181,26144.049
1316.1447312863854,26207.713
1316.146120138487,26193.773
1316.1475089910543,26146.191
1316.148897843156,26140.455
1316.1502866952576,26138.295
1316.1516755478249,26178.273
1316.1530643999265,26183.11
1316.1544532524938,26194.426
1316.1558421045954,26150.188
1316.157230956697,26171.791
1316.1586198092646,26200.703
1316.1600086613662,26190.246
1316.1613975134678,26155.56
1316.162786366035,26181.732
1316.1641752181367,26148.854
1316.165564070704,26180.25
1316.1669529228056,26171.918
1316.1683417749073,26149.795
1316.1697306274746,26179.164
1316.1711194795762,26157.498
1316.1725083316778,26182.555
1316.1738971842453,26216.928
1316.175286036347,26140.947
1316.1766748884486,26176.463
1316.1780637410159,26155.867
1316.1794525931175,26154.287
1316.1808414452191,26160.102
1316.1822302977864,26141.707
1316.183619149888,26152.834
1316.1850080019897,26143.229
1316.186396854557,26166.03
1316.1877857066586,26239.572
1316.1891745587604,26189.664
1316.190563410862,26198.986
1316.1919522634294,26140.979
1316.193341115531,26152.096
1316.1947299676326,26163.19
1316.1961188202,26169.473
1316.1975076723015,26162.684
1316.1988965244032,26152.441
1316.2002853765048,26192.592
1316.201674229072,26169.13
1316.2030630811737,26185.172
1316.2044519332755,26186.754
1316.2058407853772,26183.537
1316.2072296379445,26174.93
1316.208618490046,26119.791
1316.2100073421477,26114.059
1316.2113961942493,25962.871
1316.2127850468166,26172.262
1316.2141738989183,26164.227
1316.21556275102,26173.797
1316.2169516031215,26166.555
1316.2183404556888,26198.775
1316.2197293077904,26173.541
1316.2211181598923,26172.652
1316.222507011994,26169.17
1316.2238958645612,26162.842
1316.2252847166628,26146.32
1316.2266735687645,26197.143
1316.228062420866,26167.756
1316.2294512729677,26160.654
1316.230840125535,26160.896
1316.2322289776366,26168.807
1316.2336178297383,26167.938
1316.2350066818399,26179.596
1316.2363955339417,26176.297
1316.2377843860434,26190.295
1316.2391732386106,26164.84
1316.2405620907123,26173.668
1316.241950942814,26199.994
1316.2433397949155,26180.008
1316.2447286470172,26173.398
1316.2461174995844,26203.512
1316.247506351686,26160.885
1316.2488952037877,26125.678
1316.2502840558893,26149.355
1316.2516729079912,26159.637
1316.2530617600928,26164.434
1316.2544506121944,26178.19
1316.2558394647617,26196.227
1316.2572283168633,26165.662
1316.258617168965,26173.494
1316.2600060210666,26195.672
1316.2613948731682,26166.18
1316.2627837252699,26132.982
1316.2641725773715,26116.36
1316.265561429473,26142.154
1316.266950281575,26168.305
1316.2683391341423,26182.498
1316.2697279862439,26176.71
1316.2711168383455,26161.824
1316.2725056904471,26181.703
1316.2738945425488,26171.105
1316.2752833946504,26182.787
1316.276672246752,26159.328
1316.2780610988536,26167.098
1316.2794499509553,26167.99
1316.280838803057,25973.1
1316.2822276551585,26191.547
1316.283616507726,26170.43
1316.2850053598277,26158.877
1316.2863942119293,26177.965
1316.287783064031,26177.832
1316.2891719161325,26140.01
1316.2905607682342,26165.377
1316.2919496203358,26181.45
1316.2933384724374,26155.54
1316.294727324539,26165.137
1316.2961161766407,26150.14
1316.2975050287423,26170.102
1316.2988938808442,26158.367
1316.3002827329458,26164.979
1316.3016715850474,26163.197
1316.303060437149,26156.254
1316.3044492892507,26135.926
1316.3058381413523,26164.785
1316.307226993454,26177.791
1316.3086158455556,26170.355
1316.3100046976572,26152.908
1316.3113935497588,26166.586
1316.3127824018604,26184.775
1316.3141712539623,26161.607
1316.315560106064,26142.816
1316.3169489581655,26166.596
1316.3183378102672,26171.357
1316.3197266623688,26154.666
1316.3211155144704,26143.484
1316.322504366572,26170.7
1316.3238932186737,26174.35
1316.3252820707753,26188.812
1316.326670922877,26188.105
1316.3280597749786,26139.348
1316.3294486270804,26146.38
1316.330837479182,26166.541
1316.3322263312837,26239.684
1316.3336151833853,26165.193
1316.335004035487,26152.736
1316.3363928871229,26138.64
1316.3377817392245,26140.156
1316.3391705913261,26150.207
1316.3405594434278,26143.389
1316.3419482955294,26128.643
1316.343337147631,26131.545
1316.3447259997326,26181.375
1316.3461148518345,26278.244
1316.3475037039361,26169.822
1316.3488925560378,26186.758
1316.3502814081394,26192.166
1316.351670260241,26156.65
1316.353059111877,26171.225
1316.3544479639786,26218.645
1316.3558368160802,26194.664
1316.3572256681819,26191.414
1316.3586145202835,26221.986
1316.360003372385,25867.918
1316.361392224487,26180.771
1316.3627810765886,26143.088
1316.3641699282246,26153.629
1316.3655587803262,26137.6
1316.3669476324278,26164.383
1316.3683364845294,26158.613
1316.369725336631,26155.82
1316.3711141887327,26156.688
1316.3725030408343,26178.697
1316.3738918924703,26192.936
1316.375280744572,26127.14
1316.3766695966738,26181.338
1316.3780584487754,26228.746
1316.379447300877,26178.496
1316.3808361529786,26185.725
1316.3822250046146,26194.643
1316.3836138567162,26176.738
1316.3850027088179,26139.312
1316.3863915609195,26140.064
1316.3877804130211,26137.021
1316.389169264657,26218.229
1316.3905581167587,26188.982
1316.3919469688606,26141.844
1316.3933358209622,26236.791
1316.3947246730638,26153.305
1316.3961135246998,26164.646
1316.3975023768014,26155.953
1316.398891228903,26174.604
1316.4002800810047,26180.324
1316.4016689331063,26163.787
1316.4030577847423,26177.371
1316.4044466368439,26162.523
1316.4058354889455,26164.705
1316.4072243410471,26207.78
1316.4086131926833,26177.885
1316.410002044785,26203.102
1316.4113908968866,26183.357
1316.4127797489882,26158.209
1316.4141686006242,26146.734
1316.4155574527258,26129.387
1316.4169463048274,26134.693
1316.4183351564634,26186.326
1316.419724008565,26138.12
1316.4211128606667,26197.004
1316.4225017127683,26194.865
1316.4238905644045,26177.59
1316.425279416506,26175.984
1316.4266682686077,26213.475
1316.4280571202437,26165.986
1316.4294459723453,26175.898
1316.430834824447,26193.172
1316.4322236765486,26178.588
1316.4336125281845,26147.03
1316.4350013802862,26158.336
1316.4363902323878,26177.832
1316.4377790840238,26169.988
1316.4391679361256,26164.807
1316.4405567882272,26150.52
1316.4419456398632,26154.014
1316.4433344919648,26166.404
1316.4447233440665,26143.396
1316.4461121957024,25979.479
1316.447501047804,26137.256
1316.4488898999057,26232.11
1316.4502787515416,26236.375
1316.4516676036433,26155.68
1316.453056455745,26184.96
1316.454445307381,26134.643
1316.4558341594827,26179.941
1316.4572230111187,26156.514
1316.4586118632203,26163.615
1316.460000715322,26141.148
1316.461389566958,26158.045
1316.4627784190595,26172.707
1316.4641672711612,26163.305
1316.4655561227971,26079.723
1316.4669449748988,26196.44
1316.4683338265347,26155.168
1316.4697226786363,26151.133
1316.4711115307382,26173.549
1316.4725003823742,26166.871
1316.4738892344758,26144.492
1316.4752780861118,26153.809
1316.4766669382134,26193.164
1316.478055790315,26154.92
1316.479444641951,26151.227
1316.4808334940526,26180.932
1316.4822223456886,26168.377
1316.4836111977902,26167.492
1316.4850000494262,26169.02
1316.486388901528,26147.49
1316.487777753164,26185.252
1316.4891666052656,26168.46
1316.4905554573672,26220.473
1316.4919443090032,26174.615
1316.4933331611048,26134.283
1316.4947220127408,26144.99
1316.4961108648424,26160.418
1316.4974997164784,26149.238
1316.49888856858,26175.838
1316.500277420216,26178.502
1316.5016662723178,26164.766
1316.5030551239538,26139.973
1316.5044439760554,26216.697
1316.5058328276914,26174.469
1316.507221679793,26171.953
1316.508610531429,26187.79
1316.5099993835306,26181.629
1316.5113882351666,26202.451
1316.5127770872682,26201.14
1316.5141659389042,26155.943
1316.5155547910058,26161.676
1316.516943642642,26181.848
1316.5183324947436,26164.066
1316.5197213463796,25435.543
1316.5211101984812,26195.99
1316.5224990501172,26180.771
1316.5238879022188,26154.096
1316.5252767538548,26173.055
1316.5266656059564,26143.498
1316.5280544575924,26178.754
1316.5294433092283,26170.525
1316.53083216133,26181.61
1316.532221012966,26182.479
1316.5336098650678,26179.896
1316.5349987167037,26204.734
1316.5363875688054,26204.857
1316.5377764204413,26161.84
1316.5391652720773,26163.424
1316.540554124179,26183.834
1316.541942975815,26163.537
1316.5433318279165,26162.266
1316.5447206795525,26128.062
1316.546109531654,26169.922
1316.54749838329,26180.889
1316.5488872349263,26188.64
1316.550276087028,26153.918
1316.5516649386639,26150.06
1316.5530537902998,26152.227
1316.5544426424015,26225.67
1316.5558314940374,26158.549
1316.557220346139,26172.416
1316.558609197775,26157.988
1316.559998049411,26140.443
1316.5613869015126,26169.936
1316.5627757531486,26163.074
1316.5641646047848,26208.688
1316.5655534568864,26188.375
1316.5669423085224,26167.688
1316.568331160624,26142.654
1316.56972001226,26175.299
1316.571108863896,26148.521
1316.5724977159975,26142.262
1316.5738865676335,26202.1
1316.5752754192695,26126.57
1316.576664271371,26164.557
1316.578053123007,26158.861
1316.5794419746433,26180.541
1316.5808308262792,26190.678
1316.5822196783809,26142.38
1316.5836085300168,26134.191
1316.5849973816528,26129.271
1316.5863862337544,26165.99
1316.5877750853904,26115.012
1316.5891639370263,26154.346
1316.590552789128,26139.232
1316.591941640764,26165.791
1316.5933304924,26160.43
1316.5947193440359,26216.283
1316.5961081961377,26140.027
1316.5974970477737,26122.553
1316.5988858994097,26186.096
1316.6002747515113,26191.389
1316.6016636031472,26115.588
1316.6030524547832,26208.354
1316.6044413064192,26155.303
1316.6058301585208,26142.94
1316.6072190101568,26145.836
1316.6086078617927,26169.762
1316.6099967134287,26143.594
1316.6113855655306,26183.96
1316.6127744171665,26198.127
1316.6141632688025,26158.146
1316.6155521204385,26173.309
1316.6169409720744,26134.97
1316.618329824176,26169.762
1316.619718675812,26171.66
1316.621107527448,26200.236
1316.622496379084,26181.992
1316.62388523072,26194.057
1316.6252740828215,26155.814
1316.6266629344577,26185.373
1316.6280517860937,26171.826
1316.6294406377297,26161.45
1316.6308294893656,26192.451
1316.6322183414673,26168.072
1316.6336071931032,26162.654
1316.6349960447392,26164.248
1316.6363848963751,26177.926
1316.637773748011,26173.26
1316.6391626001127,26213.686
1316.6405514517487,26178.45
1316.641940303385,26139.44
1316.6433291550209,26209.375
1316.6447180066568,26139.064
1316.6461068582928,26151.764
1316.6474957099288,26167.9
1316.6488845620304,26168.941
1316.6502734136664,26160.2
1316.6516622653023,26124.666
1316.6530511169383,26147.957
1316.6544399685743,26182.383
1316.6558288202102,26174.9
1316.6572176718462,26143.031
1316.6586065234824,26155.582
1316.659995375584,26167.92
1316.66138422722,26179.203
1316.662773078856,26199.098
1316.664161930492,26148.29
1316.6655507821279,26187.123
1316.6669396337638,26190.867
1316.6683284853998,26127.178
1316.6697173370358,26148.385
1316.6711061886717,26136.178
1316.6724950403077,26174.832
1316.6738838924095,26211.732
1316.6752727440455,26176.213
1316.6766615956815,26137.945
1316.6780504473174,26149.209
1316.6794392989534,26175.047
1316.6808281505894,26193.664
1316.6822170022253,26182.477
1316.6836058538613,26154.908
1316.6849947054973,26158.072
1316.6863835571332,26172.896
1316.6877724087692,26171.033
1316.6891612604054,26132.94
1316.6905501120414,26134.867
1316.6919389636773,26227.998
1316.6933278153133,26194.543
1316.6947166669493,26200.576
1316.6961055185852,26175.531
1316.6974943702212,26199.055
1316.6988832218572,26196.613
1316.7002720734931,26189.395
1316.701660925129,26134.695
1316.703049776765,26254.607
1316.7044386284012,26195.684
1316.7058274800372,26206.89
1316.7072163316732,26164.129
1316.7086051833091,26169.582
1316.709994034945,26219.43
1316.711382886581,26161.086
1316.712771738217,26163.363
1316.714160589853,26181.385
1316.715549441489,26158.266
1316.716938293125,26164.912
1316.718327144761,26178.027
1316.7197159963969,26162.736
1316.721104848033,26136.734
1316.722493699669,26178.205
1316.723882551305,26173.168
1316.725271402941,26175.52
1316.726660254577,26144.13
