time,flux
1315.7460592523341,11146.6
1315.7474481519332,11158.102
1315.7488370512995,11301.467
1315.750225950666,11157.714
1315.7516148500322,11166.693
1315.7530037493984,11175.047
1315.7543926487647,11126.68
1315.755781548131,11149.899
1315.7571704474972,11146.191
1315.7585593468634,11158.636
1315.7599482462297,11147.611
1315.761337145596,11168.711
1315.7627260449622,11253.821
1315.7641149443284,11164.378
1315.765503843695,11159.637
1315.7668927430611,11180.429
1315.7682816421946,11175.194
1315.7696705415608,11152.785
1315.771059440927,11177.68
1315.7724483402933,11157.338
1315.7738372396595,11157.723
1315.7752261390258,11138.422
1315.776615038392,11162.687
1315.7780039377583,11098.673
1315.7793928371245,11188.696
1315.7807817364908,11075.381
1315.7821706358573,11139.947
1315.7835595352235,11145.098
1315.784948434357,11157.794
1315.7863373337232,11182.134
1315.7877262330894,11149.303
1315.7891151324557,11154.876
1315.790504031822,11161.925
1315.7918929311882,11157.036
1315.7932818305544,11075.614
1315.7946707296878,11163.81
1315.796059629054,11167.852
1315.7974485284205,11199.334
1315.7988374277868,11167.556
1315.800226327153,11151.079
1315.8016152262865,11162.429
1315.8030041256527,11160.564
1315.804393025019,11183.518
1315.8057819243852,11172.467
1315.8071708237514,11161.214
1315.8085597228849,11148.687
1315.809948622251,11134.739
1315.8113375216174,11143.586
1315.8127264209838,11157.049
1315.8141153201173,11157.603
1315.8155042194835,11163.737
1315.8168931188497,11153.76
1315.818282018216,11102.961
1315.8196709173494,11169.922
1315.8210598167157,11153.057
1315.822448716082,11138.381
1315.8238376152153,11172.327
1315.8252265145816,11144.459
1315.8266154139478,11175.783
1315.8280043133143,11166.895
1315.8293932124477,11143.059
1315.830782111814,11144.43
1315.8321710111802,11150.456
1315.8335599103136,11162.648
1315.8349488096799,11150.586
1315.8363377090461,11172.579
1315.8377266081795,11156.156
1315.8391155075458,11153.832
1315.8405044066792,11199.029
1315.8418933060454,11193.413
1315.8432822054117,11155.983
1315.8446711045453,11167.784
1315.8460600039116,11156.057
1315.847448903045,11120.67
1315.8488378024113,11162.974
1315.8502267017775,11183.761
1315.851615600911,11157.365
1315.8530045002772,11183.941
1315.8543933994106,11174.173
1315.8557822987768,11157.164
1315.8571711979102,11154.909
1315.8585600972765,11162.672
1315.859948996643,11162.605
1315.8613378957764,11160.263
1315.8627267951426,11147.814
1315.864115694276,11154.761
1315.8655045936423,11165.586
1315.8668934927757,11149.428
1315.868282392142,11142.302
1315.8696712912754,11144.206
1315.8710601906416,11171.072
1315.872449089775,11134.429
1315.8738379891413,11240.668
1315.875226888275,11143.657
1315.8766157876412,11142.354
1315.8780046867746,11159.942
1315.879393585908,11144.5625
1315.8807824852743,11150.671
1315.8821713844077,11129.376
1315.883560283774,11163.449
1315.8849491829073,11172.487
1315.8863380822736,11142.065
1315.887726981407,11151.063
1315.8891158805404,11152.747
1315.890504779907,11164.747
1315.8918936790403,11165.302
1315.8932825784066,11167.569
1315.89467147754,11159.099
1315.8960603766734,11151.48
1315.8974492760397,11141.782
1315.898838175173,11137.713
1315.9002270745393,11165.316
1315.9016159736727,11154.265
1315.9030048728062,11132.809
1315.9043937721724,11146.37
1315.9057826713058,11168.719
1315.9071715704395,11164.367
1315.9085604698057,11182.516
1315.9099493689391,11158.042
1315.9113382680725,11138.524
1315.912727167206,11124.051
1315.9141160665722,11171.19
1315.9155049657056,11231.332
1315.916893864839,11166.876
1315.9182827642053,11167.508
1315.9196716633387,11155.837
1315.9210605624721,11157.215
1315.9224494616058,11165.334
1315.923838360972,11176.871
1315.9252272601054,11184.07
1315.9266161592388,11161.822
1315.9280050583723,11139.724
1315.9293939577385,11150.387
1315.930782856872,11145.752
1315.9321717560053,11165.67
1315.9335606551388,11146.125
1315.9349495542722,11163.584
1315.9363384536384,11168.731
1315.937727352772,11182.51
1315.9391162519055,11097.456
1315.940505151039,11174.9
1315.9418940501723,11169.736
1315.9432829495386,11158.977
1315.944671848672,11195.218
1315.9460607478054,11161.437
1315.9474496469388,11165.609
1315.9488385460722,11181.264
1315.9502274452057,11165.79
1315.951616344339,11168.962
1315.9530052434727,11170.325
1315.954394142839,11191.885
1315.9557830419724,11165.397
1315.9571719411058,11162.494
1315.9585608402392,11171.261
1315.9599497393726,11162.511
1315.961338638506,11196.314
1315.9627275376395,11159.606
1315.9641164367729,11164.357
1315.9655053359063,11158.541
1315.9668942350397,11149.713
1315.9682831341731,11188.656
1315.9696720333068,11146.89
1315.9710609324402,11155.637
1315.9724498318064,11133.848
1315.9738387309399,11135.567
1315.9752276300733,11156.421
1315.9766165292067,11153.081
1315.97800542834,11163.354
1315.9793943274735,11134.078
1315.980783226607,11197.505
1315.9821721257404,11187.717
1315.9835610248738,11163.009
1315.9849499237746,11157.698
1315.986338822908,11147.117
1315.9877277220414,11156.163
1315.9891166211748,11169.903
1315.9905055203083,11175.281
1315.9918944194417,11161.491
1315.993283318575,11151.483
1315.9946722177085,11198.518
1315.996061116842,11170.725
1315.9974500159753,11157.298
1315.9988389151088,11168.75
1316.0002278142424,11154.947
1316.0016167133758,11146.996
1316.0030056125092,11160.408
1316.0043945114098,11175.363
1316.0057834105432,11160.032
1316.0071723096767,11169.307
1316.00856120881,11167.799
1316.0099501079435,11158.517
1316.011339007077,11170.461
1316.0127279062103,11159.944
1316.014116805111,11162.422
1316.0155057042446,11158.936
1316.016894603378,11260.2295
1316.0182835025114,11144.948
1316.0196724016448,11172.374
1316.0210613007782,11222.369
1316.0224501996788,11168.679
1316.0238390988122,11147.503
1316.0252279979456,11160.637
1316.026616897079,11158.4
1316.0280057962125,11175.099
1316.029394695113,11163.156
1316.0307835942465,11161.776
1316.0321724933801,11154.615
1316.0335613925135,11139.374
1316.0349502914141,11220.475
1316.0363391905476,11202.768
1316.037728089681,11162.019
1316.0391169888144,11156.631
1316.040505887715,11179.225
1316.0418947868484,11160.778
1316.0432836859818,11161.652
1316.0446725848824,11155.241
1316.0460614840158,11157.027
1316.0474503831495,11177.657
1316.04883928205,11169.565
1316.0502281811835,11146.608
1316.0516170803169,11165.584
1316.0530059792175,11168.176
1316.0543948783509,11201.168
1316.0557837774843,11166.862
1316.0571726763849,11158.169
1316.0585615755183,11156.119
1316.0599504746517,11148.884
1316.0613393735523,11187.078
1316.062728272686,11152.701
1316.0641171718194,11172.418
1316.06550607072,11179.555
1316.0668949698534,11160.407
1316.068283868754,11153.842
1316.0696727678874,11175.277
1316.071061666788,11148.919
1316.0724505659214,11151.644
1316.0738394650548,11139.96
1316.0752283639554,11177.603
1316.0766172630888,11136.63
1316.0780061619896,11161.615
1316.079395061123,11162.49
1316.0807839600236,11183.386
1316.082172859157,11118.884
1316.0835617580576,11105.956
1316.084950657191,11165.529
1316.0863395560916,11165.328
1316.087728455225,11160.288
1316.0891173541256,11160.689
1316.090506253259,11163.06
1316.0918951521596,11226.775
1316.093284051293,11175.54
1316.0946729501939,11160.988
1316.0960618493273,11156.916
1316.0974507482279,11168.163
1316.0988396473613,11165.279
1316.1002285462619,11135.258
1316.1016174453953,11141.621
1316.1030063442959,11162.337
1316.1043952431964,11140.76
1316.1057841423299,11151.669
1316.1071730412305,11215.773
1316.1085619403639,11042.386
1316.1099508392647,11204.601
1316.111339738398,11160.552
1316.1127286372987,11183.761
1316.1141175361993,11227.645
1316.1155064353327,11150.001
1316.1168953342333,11200.976
1316.1182842331339,11157.715
1316.1196731322673,11182.759
1316.1210620311679,11154.633
1316.1224509300685,11161.134
1316.1238398292019,11157.038
1316.1252287281027,11193.552
1316.1266176270033,11163.145
1316.1280065261367,11170.961
1316.1293954250373,11166.72
1316.1307843239379,11164.774
1316.1321732230713,11167.304
1316.1335621219719,11155.268
1316.1349510208724,11162.482
1316.1363399200059,11169.093
1316.1377288189065,11172.433
1316.139117717807,11156.032
1316.1405066167079,11163.366
1316.1418955158413,11194.473
1316.1432844147419,11181.892
1316.1446733136424,11201.58
1316.146062212543,11145.664
1316.1474511116764,11142.44
1316.148840010577,11170.767
1316.1502289094776,11177.369
1316.1516178083782,11163.27
1316.1530067072788,11164.044
1316.1543956064122,11173.794
1316.1557845053128,11143.694
1316.1571734042136,11164.259
1316.1585623031142,11161.945
1316.1599512020148,11166.18
1316.1613401009154,11161.181
1316.1627290000488,11159.229
1316.1641178989494,11154.54
1316.16550679785,11174.021
1316.1668956967505,11174.42
1316.1682845956511,11175.877
1316.1696734945517,11155.141
1316.1710623934523,11154.044
1316.172451292586,11140.722
1316.1738401914865,11158.492
1316.1752290903871,11152.884
1316.1766179892877,11138.34
1316.1780068881883,11164.263
1316.1793957870889,11170.812
1316.1807846859895,11158.843
1316.18217358489,11150.797
1316.1835624837906,11243.456
1316.1849513826912,11208.723
1316.1863402815918,11147.436
1316.1877291804926,11167.063
1316.1891180793932,11162.402
1316.1905069782938,11191.117
1316.1918958771944,11160.804
1316.1932847763278,11151.991
1316.1946736752284,11165.567
1316.196062574129,11170.358
1316.1974514730296,11151.341
1316.1988403719301,11182.44
1316.200229270598,11174.299
1316.2016181694985,11235.012
1316.2030070683993,11155.124
1316.2043959673,11146.66
1316.2057848662005,11169.017
1316.207173765101,11193.767
1316.2085626640016,11172.512
1316.2099515629022,11188.158
1316.2113404618028,11164.776
1316.2127293607034,11164.132
1316.214118259604,11172.533
1316.2155071585046,11169.539
1316.2168960574052,11174.513
1316.2182849563058,11187.083
1316.2196738552066,11172.668
1316.2210627538743,11153.827
1316.222451652775,11165.514
1316.2238405516755,11151.331
1316.225229450576,11162.577
1316.2266183494767,11155.907
1316.2280072483773,11167.144
1316.2293961472778,11158.14
1316.2307850461784,11184.999
1316.2321739448462,11157.846
1316.2335628437468,11154.5625
1316.2349517426476,11093.986
1316.2363406415482,11148.814
1316.2377295404488,11156.805
1316.2391184391165,11158.313
1316.240507338017,11168.69
1316.2418962369177,11168.067
1316.2432851358183,11146.614
1316.2446740347189,11158.456
1316.2460629333866,11177.752
1316.2474518322872,11186.553
1316.2488407311878,11158.76
1316.2502296300886,11142.121
1316.2516185287564,11146.144
1316.253007427657,11148.075
1316.2543963265575,11146.782
1316.255785225458,11159.485
1316.2571741241259,11149.02
1316.2585630230265,11147.878
1316.259951921927,11163.809
1316.2613408205948,11170.663
1316.2627297194954,11167.47
1316.264118618396,11137.554
1316.265507517064,11213.956
1316.2668964159645,11168.981
1316.2682853148651,11152.387
1316.2696742135329,11200.057
1316.2710631124335,11180.619
1316.272452011334,11163.689
1316.2738409100018,11157.558
1316.2752298089024,11160.146
1316.276618707803,11183.181
1316.2780076064707,11163.66
1316.2793965053713,11211.199
1316.280785404272,11134.593
1316.28217430294,11161.932
1316.2835632018405,11149.29
1316.2849521005082,11168.062
1316.2863409994088,11175.416
1316.2877298983094,11143.447
1316.2891187969772,11166.797
1316.2905076958777,11154.513
1316.2918965945455,11156.124
1316.293285493446,11174.43
1316.2946743921138,11180.9
1316.2960632910144,11171.469
1316.2974521896824,11153.123
1316.298841088583,11174.188
1316.3002299872508,11163.631
1316.3016188861513,11143.366
1316.303007784819,11166.112
1316.3043966837197,11178.067
1316.3057855823874,11168.449
1316.307174481288,11199.157
1316.3085633799558,11137.225
1316.3099522788564,11153.166
1316.3113411775241,11179.339
1316.312730076425,11171.498
1316.3141189750927,11192.72
1316.3155078739933,11152.379
1316.316896772661,11158.959
1316.3182856715616,11153.793
1316.3196745702294,11155.416
1316.3210634688971,11168.767
1316.3224523677977,11156.361
1316.3238412664655,11184.021
1316.325230165366,11160.502
1316.3266190640338,11173.93
1316.3280079627018,11178.401
1316.3293968616024,11174.149
1316.3307857602701,11169.721
1316.3321746591707,11186.481
1316.3335635578385,11142.897
1316.3349524565062,11205.175
1316.3363413554068,11191.183
1316.3377302540746,11161.571
1316.3391191527423,11158.788
1316.340508051643,11201.825
1316.3418969503107,11184.075
1316.3432858489784,11173.714
1316.3446747478793,11174.974
1316.346063646547,11157.063
1316.3474525452148,11191.763
1316.3488414441154,11158.018
1316.350230342783,11172.02
1316.3516192414509,11198.5
1316.3530081401186,11171.469
1316.3543970390192,11141.363
1316.355785937687,11165.77
1316.3571748363547,11184.629
1316.3585637350225,11168.992
1316.3599526339233,11192.101
1316.361341532591,11165.269
1316.3627304312588,11159.909
1316.3641193299266,11173.221
1316.3655082285943,11165.162
1316.366897127495,11184.71
1316.3682860261627,11158.36
1316.3696749248304,11163.868
1316.3710638234982,11148.454
1316.372452722166,11163.261
1316.3738416210665,11168.332
1316.3752305197345,11162.849
1316.3766194184022,11162.637
1316.37800831707,11160.038
1316.3793972157378,11165.478
1316.3807861144055,11160.69
1316.382175013306,11154.406
1316.3835639119739,11160.017
1316.3849528106416,11145.45
1316.3863417093094,11156.629
1316.3877306079771,11167.404
1316.3891195066449,11233.095
1316.3905084053129,11172.027
1316.3918973039806,11142.34
1316.3932862026484,11155.18
1316.3946751013161,11152.926
1316.3960640002167,11156.756
1316.3974528988845,11161.129
1316.3988417975522,11180.163
1316.40023069622,11171.035
1316.4016195948877,11179.61
1316.4030084935555,11160.073
1316.4043973922232,11179.132
1316.405786290891,11183.448
1316.407175189559,11152.758
1316.4085640882267,11152.093
1316.4099529868945,11152.464
1316.4113418855623,11138.713
1316.41273078423,11154.774
1316.4141196828978,11179.522
1316.4155085815655,11176.249
1316.4168974802333,11165.472
1316.418286378901,11164.262
1316.4196752775688,11200.745
1316.4210641762365,11136.156
1316.4224530749045,11158.171
1316.4238419735723,11165.912
1316.42523087224,11163.003
1316.426619770675,11171.754
1316.4280086693427,11164.937
1316.4293975680105,11162.921
1316.4307864666782,11187.594
1316.432175365346,11190.814
1316.4335642640137,11059.487
1316.4349531626815,11149.24
1316.4363420613493,11148.215
1316.4377309600172,11155.249
1316.439119858685,11161.222
1316.44050875712,11179.991
1316.4418976557877,11161.433
1316.4432865544554,11138.807
1316.4446754531232,11159.467
1316.446064351791,11158.245
1316.4474532504587,11180.12
1316.4488421488936,11155.989
1316.4502310475614,11153.41
1316.4516199462291,11148.038
1316.453008844897,11149.847
1316.4543977435649,11163.5205
1316.4557866419998,11165.042
1316.4571755406675,11177.204
1316.4585644393353,11161.85
1316.459953338003,11177.015
1316.4613422366708,11173.877
1316.4627311351057,11141.823
1316.4641200337735,11177.258
1316.4655089324413,11166.157
1316.4668978308762,11177.468
1316.468286729544,11159.092
1316.469675628212,11179.597
1316.4710645268797,11165.72
1316.4724534253146,11154.602
1316.4738423239824,11160.378
1316.47523122265,11177.242
1316.476620121085,11181.47
1316.4780090197528,11177.305
1316.4793979184205,11157.85
1316.4807868170883,11142.061
1316.4821757155232,11149.081
1316.483564614191,11183.307
1316.4849535126261,11178.486
1316.486342411294,11171.428
1316.4877313099616,11165.261
1316.4891202083966,11135.217
1316.4905091070643,11152.041
1316.491898005732,11156.429
1316.493286904167,11155.574
1316.4946758028348,11143.995
1316.4960647012697,11150.6
1316.4974535999374,11143.097
1316.4988424986052,11148.718
1316.5002313970404,11159.854
1316.501620295708,11176.12
1316.503009194143,11167.417
1316.5043980928108,11174.654
1316.5057869912457,11154.045
1316.5071758899135,11146.171
1316.5085647885812,11171.825
1316.5099536870162,11157.463
1316.511342585684,11145.681
1316.5127314841188,11146.075
1316.5141203827866,11177.718
1316.5155092812217,11162.657
1316.5168981798895,11165.006
1316.5182870783244,11157.292
1316.5196759769922,11155.12
1316.521064875427,11156.654
1316.5224537740949,11151.783
1316.5238426725298,11147.742
1316.5252315711975,11167.13
1316.5266204696325,11161.402
1316.5280093680674,11182.606
1316.5293982667351,11137.257
1316.53078716517,11141.377
1316.532176063838,11164.041
1316.533564962273,11196.087
1316.5349538609407,11149.325
1316.5363427593757,11168.723
1316.5377316578106,11148.633
1316.5391205564783,11172.699
1316.5405094549133,11162.788
1316.541898353581,11149.712
1316.543287252016,11175.572
1316.5446761504509,11161.577
1316.5460650491186,11156.604
1316.5474539475538,11188.252
1316.5488428459887,11149.766
1316.5502317446565,11136.372
1316.5516206430914,11155.798
1316.5530095415263,11162.812
1316.554398440194,11156.561
1316.555787338629,11172.313
1316.557176237064,11174.981
1316.5585651357317,11157.318
1316.5599540341666,11164.59
1316.5613429326015,11207.016
1316.5627318310367,11173.997
1316.5641207297044,11156.797
1316.5655096281394,11188.361
1316.5668985265743,11142.574
1316.568287425242,11258.407
1316.569676323677,11173.602
1316.5710652221119,11145.131
1316.5724541205468,11169.571
1316.5738430192146,11142.494
1316.5752319176495,11151.681
1316.5766208160844,11156.865
1316.5780097145196,11153.013
1316.5793986129545,11160.835
1316.5807875116222,11140.426
1316.5821764100572,11154.035
1316.583565308492,11169.139
1316.584954206927,11146.309
1316.586343105362,11147.075
1316.5877320037969,11155.832
1316.5891209024646,11150.832
1316.5905098008996,11149.185
1316.5918986993345,11143.153
1316.5932875977694,11200.536
1316.5946764962046,11141.431
1316.5960653946395,11147.469
1316.5974542930744,11156.492
1316.5988431917422,11173.437
1316.600232090177,11171.598
1316.601620988612,11162.993
1316.603009887047,11155.093
1316.6043987854819,11166.989
1316.6057876839168,11162.992
1316.6071765823517,11177.097
1316.6085654807866,11144.554
1316.6099543792218,11153.889
1316.6113432776567,11180.486
1316.6127321760916,11166.89
1316.6141210745266,11151.921
1316.6155099729615,11168.56
1316.6168988713964,11168.931
1316.6182877698313,11157.554
1316.6196766682663,11159.908
1316.6210655667012,11189.819
1316.6224544651361,11150.838
1316.623843363571,11162.799
1316.6252322620062,11125.277
1316.6266211604411,11170.09
1316.628010058876,11157.92
1316.629398957311,11156.12
1316.630787855746,11143.555
1316.6321767541808,11157.326
1316.6335656526157,11146.437
1316.6349545510507,11247.103
1316.6363434494856,11172.571
1316.6377323479205,11157.921
1316.6391212463554,11152.455
1316.6405101447906,11167.025
1316.6418990432255,11142.044
1316.6432879416604,11156.028
1316.6446768398625,11166.304
1316.6460657382975,11201.452
1316.6474546367324,11174.756
1316.6488435351673,11140.681
1316.6502324336022,11191.457
1316.6516213320372,11168.384
1316.653010230472,11175.009
1316.654399128907,11145.384
1316.655788027109,11136.908
1316.6571769255443,11166.357
1316.6585658239792,11164.7295
1316.659954722414,11170.336
1316.661343620849,11182.148
1316.6627325190511,11129.641
1316.664121417486,11181.106
1316.665510315921,11156.227
1316.666899214356,11149.704
1316.6682881127908,11155.243
1316.669677010993,11156.988
1316.6710659094279,11149.669
1316.672454807863,11197.349
1316.673843706298,11167.976
1316.6752326045,11170.076
1316.676621502935,11233.093
1316.6780104013699,11162.521
1316.6793992998048,11144.963
1316.680788198007,11152.769
1316.6821770964418,11223.218
1316.6835659948767,11157.319
1316.6849548933117,11157.335
1316.6863437915138,11167.795
1316.687732689949,11144.884
1316.6891215883838,11157.832
1316.690510486586,11165.002
1316.6918993850209,11162.321
1316.6932882834558,11162.079
1316.6946771816579,11178.5625
1316.6960660800928,11172.096
1316.6974549785277,11209.29
1316.6988438767298,11179.293
1316.7002327751647,11282.53
1316.7016216733668,11216.946
1316.703010571802,11174.979
1316.704399470237,11168.732
1316.705788368439,11177.233
1316.707177266874,11163.394
1316.708566165076,11147.313
1316.709955063511,11162.154
1316.7113439619459,11164.226
1316.712732860148,11160.616
1316.714121758583,11235.674
1316.715510656785,11156.716
1316.71689955522,11161.147
1316.718288453422,11182.43
1316.7196773518572,11164.635
1316.7210662500593,11171.456
1316.7224551484942,11169.249
1316.7238440466963,11193.242
1316.7252329451312,11185.922
1316.7266218433333,11176.1
1316.7280107417682,11177.8
1316.7293996399703,11157.867
1316.7307885384052,11160.322
1316.7321774366073,11201.866
1316.7335663350423,11157.856
1316.7349552332446,11180.813
1316.7363441316795,11127.177
1316.7377330298816,11146.272
1316.7391219283165,11161.614
1316.7405108265186,11221.224
1316.7418997247207,11173.958
1316.7432886231556,11053.789
1316.7446775213577,11185.887
1316.7460664197927,11163.991
1316.7474553179948,11138.501
1316.7488442164297,11162.078
1316.750233114632,11143.344
1316.751622012834,11144.76
1316.753010911269,11145.927
1316.7543998094711,11136.88
1316.7557887076732,11181.851
1316.7571776061081,11164.515
1316.7585665043102,11121.531
1316.7599554025123,11149.997
1316.7613443009473,11163.046
1316.7627331991494,11155.397
1316.7641220973514,11166.537
1316.7655109957866,11159.333
1316.7668998939887,11227.85
1316.7682887921908,11179.093
1316.7696776906257,11152.224
1316.7710665888278,11194.741
1316.77245548703,11153.025
1316.773844385232,11163.649
1316.775233283667,11140.362
1316.776622181869,11177.451
1316.778011080071,11165.887
1316.779399978506,11145.539
1316.7807888767081,11165.172
1316.7821777749105,11153.6
1316.7835666731125,11144.573
1316.7849555713146,11146.308
1316.7863444697496,11162.168
1316.7877333679517,11141.141
1316.7891222661538,11155.979
1316.7905111643558,11170.474
1316.791900062558,11172.179
1316.7932889609929,11162.753
1316.794677859195,11164.62
1316.796066757397,11159.403
1316.7974556555994,11188.807
1316.7988445538015,11201.439
1316.8002334520036,11153.117
1316.8016223504385,11180.722
1316.8030112486406,11166.051
1316.8044001468427,11166.694
1316.8057890450448,11180.852
1316.8071779432469,11161.149
1316.808566841449,11161.655
1316.809955739651,11142.184
1316.8113446378532,11154.154
1316.8127335360555,11160.649
1316.8141224344904,11163.146
1316.8155113326925,11169.051
1316.8169002308946,11175.341
1316.8182891290967,11166.383
1316.8196780272988,11150.401
1316.8210669255009,11135.548
1316.822455823703,11201.151
1316.823844721905,11168.164
1316.8252336201072,11158.59
1316.8266225183093,11211.761
1316.8280114165116,11160.308
1316.8294003147137,11167.783
1316.8307892129158,11192.666
1316.8321781111179,11164.903
1316.83356700932,11184.666
1316.834955907522,11156.595
1316.8363448057241,11151.859
1316.8377337039262,11151.49
1316.8391226021283,11153.728
1316.8405115003304,11138.452
1316.8419003985325,11171.712
1316.8432892967346,11155.432
1316.844678194937,11159.291
1316.846067093139,11159.259
1316.8474559911083,11168.454
1316.8488448893104,11138.56
1316.8502337875125,11153.797
1316.8516226857146,11165.828
1316.8530115839167,11162.648
1316.8544004821188,11178.727
1316.8557893803209,11170.08
1316.857178278523,11149.638
1316.858567176725,11177.555
1316.8599560746945,11162.447
1316.8613449728966,11197.867
1316.8627338710987,11141.59
1316.8641227693008,11180.724
1316.865511667503,11197.097
1316.866900565705,11195.222
1316.8682894636743,11170.425
1316.8696783618764,11152.903
1316.8710672600785,11143.055
1316.8724561582806,11146.333
1316.8738450564827,11165.065
1316.8752339544521,11161.128
1316.8766228526542,11170.38
1316.8780117508563,11161.46
1316.8794006490584,11134.108
1316.8807895470277,11151.226
1316.8821784452298,11148.111
1316.8835673434319,11155.842
1316.884956241634,11172.468
1316.8863451396032,11151.922
1316.8877340378053,11160.964
1316.8891229360074,11181.096
1316.8905118342097,11180.859
1316.891900732179,11187.439
1316.893289630381,11163.148
1316.8946785285832,11143.847
1316.8960674265525,11160.96
1316.8974563247546,11176.798
1316.8988452229567,11178.413
1316.900234120926,11169.05
1316.901623019128,11155.022
1316.90301191733,11171.282
1316.9044008152994,11160.465
1316.9057897135015,11166.58
1316.9071786117038,11162.319
1316.908567509673,11181.647
1316.9099564078751,11149.867
1316.9113453058444,11149.372
1316.9127342040465,11166.29
1316.9141231022486,11173.673
1316.9155120002179,11175.368
1316.91690089842,11167.596
1316.9182897963892,11168.044
1316.9196786945913,11163.853
1316.9210675927934,11132.837
1316.922456490763,11169.703
1316.923845388965,11169.855
1316.9252342869343,11158.319
1316.9266231851364,11166.579
1316.9280120831056,11153.55
1316.9294009813077,11147.002
1316.930789879277,11177.62
1316.932178777479,11147.487
1316.9335676754483,11154.474
1316.9349565736504,11153.039
1316.9363454716197,11167.494
1316.937734369822,11205.3545
1316.9391232677913,11174.773
1316.9405121659934,11142.8125
1316.9419010639626,11187.652
1316.9432899621647,11173.409
1316.944678860134,11166.896
1316.9460677581033,11168.877
1316.9474566563053,11178.088
1316.9488455542746,11160.62
1316.9502344524767,11152.556
1316.951623350446,11179.961
1316.9530122486483,11181.869
1316.9544011466176,11202.435
1316.9557900445868,11147.258
1316.957178942789,11163.226
1316.9585678407582,11162.807
1316.9599567389603,11176.75
1316.9613456369295,11160.726
1316.9627345348988,11158.516
1316.964123433101,11157.7
1316.9655123310702,11157.028
1316.9669012290394,11170.135
1316.9682901272415,11179.294
1316.969679025211,11177.66
1316.9710679231803,11149.487
1316.9724568213824,11137.68
1316.9738457193516,11159.106
1316.975234617321,11167.871
1316.9766235152902,11172.033
1316.9780124134923,11146.382
1316.9794013114615,11211.49
1316.9807902094308,11161.404
1316.9821791076329,11153.116
1316.9835680056021,11172.374
1316.9849569035716,11169.679
1316.986345801541,11155.481
1316.987734699743,11168.175
1316.9891235977123,11177.56
1316.9905124956815,11200.332
1316.9919013936508,11152.963
1316.99329029162,11179.995
1316.9946791898221,11149.265
1316.9960680877914,11152.058
1316.9974569857607,11147.324
1316.99884588373,11149.38
1317.0002347816994,11179.44
1317.0016236799015,11163.409
1317.0030125778708,11158.637
1317.00440147584,11160.4375
1317.0057903738093,11169.329
1317.0071792717786,11171.159
1317.0085681697478,11158.773
1317.009957067717,11152.654
1317.0113459659192,11174.013
1317.0127348638885,11156.553
1317.0141237618577,11172.268
1317.0155126598272,11139.405
1317.0169015577965,11136.716
1317.0182904557657,11170.886
1317.019679353735,11146.871
1317.0210682517043,11167.468
1317.0224571496735,11152.356
1317.0238460476428,11151.378
1317.025234945612,11153.033
1317.0266238438141,11186.184
1317.0280127417834,11150.968
1317.0294016397527,11184.846
1317.030790537722,11165.977
1317.0321794356914,11171.662
1317.0335683336607,11134.21
1317.03495723163,11215.361
1317.0363461295992,11161.879
1317.0377350275685,11150.708
1317.0391239255378,11151.81
1317.040512823507,11173.898
1317.0419017214763,11156.351
1317.0432906194455,11167.228
1317.0446795174148,11156.825
1317.0460684151512,11154.887
1317.0474573131207,11158.402
1317.04884621109,11126.69
1317.0502351090593,11155.086
1317.0516240070285,11158.325
1317.0530129049978,11087.797
1317.054401802967,11137.74
1317.0557907009363,11152.45
1317.0571795989056,11170.777
1317.0585684968748,11165.908
1317.059957394844,11148.491
1317.0613462928134,11184.426
1317.06273519055,11181.415
1317.0641240885193,11168.479
1317.0655129864886,11167.593
1317.0669018844578,11169.252
1317.068290782427,11222.651
1317.0696796803963,11166.758
1317.0710685781328,11143.71
1317.072457476102,11198.911
1317.0738463740713,11162.899
1317.0752352720406,11147.642
1317.0766241700098,11171.708
1317.0780130679793,11167.293
1317.0794019657158,11157.491
1317.080790863685,11184.754
1317.0821797616543,11183.779
1317.0835686596236,11144.815
1317.08495755736,11167.688
1317.0863464553292,11135.201
1317.0877353532985,11165.022
1317.0891242512678,11180.548
1317.0905131490042,11148.357
1317.0919020469735,11164.869
1317.0932909449427,11193.128
1317.0946798429122,11158.712
1317.0960687406487,11150.81
1317.097457638618,11156.398
1317.0988465365872,11160.593
1317.1002354343236,11150.934
1317.1016243322929,11192.397
1317.1030132302621,11148.17
1317.1044021279986,11183.622
1317.1057910259678,11150.642
1317.107179923937,11149.806
1317.1085688216735,11166.024
1317.109957719643,11158.387
1317.1113466176123,11139.2295
1317.1127355153487,11162.907
1317.114124413318,11173.526
1317.1155133112873,11150.916
1317.1169022090237,11152.71
1317.118291106993,11160.765
1317.1196800047294,11158.456
1317.1210689026987,11163.135
1317.122457800435,11170.531
1317.1238466984043,11161.978
1317.1252355963738,11154.243
1317.1266244941103,11150.752
1317.1280133920795,11169.377
1317.129402289816,11159.158
1317.1307911877852,11153.643
1317.1321800855217,11130.464
1317.133568983491,11157.779
1317.1349578812274,11148.597
1317.1363467791966,11172.598
1317.137735676933,11159.784
1317.1391245749023,11151.242
1317.140513472639,11157.161
1317.1419023706082,11168.059
1317.1432912683447,11179.419
1317.144680166314,11187.628
1317.1460690640504,11124.298
1317.1474579620196,11142.129
1317.148846859756,11152.403
1317.1502357577253,11177.685
1317.1516246554618,11158.638
1317.153013553431,11179.47
1317.1544024511675,11161.901
1317.155791348904,11149.977
