time,flux
1313.2824592774896,11727.206
1313.2838481804647,11703.855
1313.2852370833234,11714.237
1313.2866259862985,11704.095
1313.2880148891572,11710.224
1313.2894037921324,11706.485
1313.2907926951075,11713.534
1313.2921815979662,11699.996
1313.2935705009413,11674.194
1313.2949594039167,11699.577
1313.2963483067754,11716.0205
1313.2977372097505,11722.944
1313.2991261126092,11710.453
1313.3005150155843,11742.653
1313.3019039185594,11691.356
1313.3032928214182,11717.053
1313.3046817243933,11697.671
1313.306070627252,11697.037
1313.307459530227,11713.953
1313.3088484332022,11737.283
1313.3102373360612,11719.54
1313.3116262390363,11727.164
1313.313015141895,11721.209
1313.3144040448701,11721.122
1313.3157929477288,11737.687
1313.317181850704,11721.51
1313.318570753679,11714.186
1313.3199596565378,11723.031
1313.321348559513,11707.59
1313.3227374623716,11732.074
1313.3241263653467,11723.574
1313.3255152682057,11730.214
1313.3269041711808,11720.851
1313.328293074156,11747.624
1313.3296819770146,11728.1
1313.3310708799897,11712.889
1313.3324597828484,11740.355
1313.3338486858236,11715.404
1313.3352375886823,11709.569
1313.3366264916574,11715.275
1313.338015394516,11796.477
1313.3394042974912,11683.861
1313.34079320035,11745.923
1313.3421821033253,11731.883
1313.343571006184,11714.203
1313.3449599091591,11720.221
1313.3463488120178,11696.416
1313.347737714993,11715.215
1313.3491266178517,11706.133
1313.3505155208268,11709.911
1313.3519044236855,11721.659
1313.3532933266606,11715.268
1313.3546822295193,11686.887
1313.3560711324944,11733.054
1313.3574600353534,11710.861
1313.3588489383285,11710.216
1313.3602378411872,11690.793
1313.3616267441623,11719.659
1313.363015647021,11712.835
1313.3644045499962,11742.058
1313.3657934528549,11705.052
1313.36718235583,11707.8125
1313.3685712586887,11696.492
1313.3699601616638,11741.292
1313.3713490645225,11719.849
1313.3727379674979,11699.33
1313.3741268703566,11718.09
1313.3755157733317,11698.949
1313.3769046761904,11708.658
1313.3782935790491,11722.198
1313.3796824820242,11702.116
1313.381071384883,11703.165
1313.382460287858,11717.302
1313.3838491907168,11727.596
1313.385238093692,11724.571
1313.3866269965506,11701.913
1313.3880158994095,11717.005
1313.3894048023847,11728.563
1313.3907937052434,11727.015
1313.3921826082185,11730.925
1313.3935715110772,11733.849
1313.3949604140523,11743.358
1313.396349316911,11732.623
1313.3977382197697,11735.383
1313.3991271227449,11734.361
1313.4005160256036,11734.128
1313.4019049285787,11715.085
1313.4032938314374,11746.158
1313.4046827342963,11722.039
1313.4060716372715,11731.802
1313.4074605401302,11733.191
1313.4088494429889,11705.325
1313.410238345964,11718.502
1313.4116272488227,11713.204
1313.4130161517978,11715.569
1313.4144050546565,11716.947
1313.4157939575152,11741.057
1313.4171828604904,11684.229
1313.418571763349,11674.377
1313.419960666208,11677.62
1313.4213495691831,11691.183
1313.4227384720418,11712.159
1313.4241273749005,11681.754
1313.4255162778757,11687.437
1313.4269051807344,11699.588
1313.428294083593,11686.762
1313.4296829865682,11707.32
1313.431071889427,11710.894
1313.4324607922856,11692.489
1313.4338496952607,11695.003
1313.4352385981197,11698.52
1313.4366275009784,11728.407
1313.4380164039535,11742.183
1313.4394053068122,11733.1875
1313.440794209671,11721.1045
1313.442183112646,11721.665
1313.4435720155047,11718.335
1313.4449609183634,11705.055
1313.4463498212222,11733.527
1313.4477387241973,11730.037
1313.449127627056,11754.204
1313.450516529915,11712.538
1313.45190543289,11673.384
1313.4532943357488,11716.739
1313.4546832386075,11714.283
1313.4560721414662,11710.566
1313.4574610444413,11720.052
1313.4588499473,11747.325
1313.4602388501587,11708.977
1313.4616277530174,11727.055
1313.4630166559925,11778.543
1313.4644055588512,11742.343
1313.46579446171,11702.694
1313.4671833645689,11692.703
1313.468572267544,11690.202
1313.4699611704027,11719.939
1313.4713500732614,11720.267
1313.4727389761201,11753.897
1313.4741278790952,11711.772
1313.475516781954,11720.357
1313.4769056848127,11718.593
1313.4782945876714,11732.76
1313.47968349053,11708.795
1313.4810723935052,11718.874
1313.4824612963641,11691.483
1313.4838501992228,11720.82
1313.4852391020816,11750.621
1313.4866280049403,11735.568
1313.4880169079154,11735.923
1313.489405810774,11737.28
1313.4907947136328,11724.78
1313.4921836164915,11730.899
1313.4935725193502,11734.639
1313.4949614223253,11743.089
1313.496350325184,11735.874
1313.497739228043,11706.452
1313.4991281309017,11726.467
1313.5005170337604,11738.203
1313.501905936619,11714.13
1313.5032948395942,11722.7705
1313.504683742453,11772.673
1313.5060726453116,11701.865
1313.5074615481703,11727.543
1313.508850451029,11713.478
1313.5102393538878,11720.485
1313.5116282567465,11717.827
1313.5130171597218,11723.199
1313.5144060625805,11694.186
1313.5157949654392,11708.805
1313.517183868298,11710.511
1313.5185727711566,11695.161
1313.5199616740153,11721.758
1313.521350576874,11716.659
1313.5227394797328,11756.89
1313.5241283825915,11739.853
1313.5255172855666,11775.888
1313.5269061884253,11714.862
1313.528295091284,11732.135
1313.529683994143,11734.0
1313.5310728970016,11725.596
1313.5324617998604,11724.055
1313.533850702719,11721.272
1313.5352396055778,11734.663
1313.5366285084365,11720.219
1313.5380174112952,11738.509
1313.539406314154,11716.856
1313.5407952170126,11706.19
1313.5421841198713,11706.6
1313.5435730228464,11707.731
1313.5449619257054,11715.169
1313.546350828564,11745.167
1313.5477397314228,11707.473
1313.5491286342815,11702.959
1313.5505175371402,11719.939
1313.551906439999,11719.669
1313.5532953428576,11719.662
1313.5546842457163,11718.245
1313.556073148575,11714.657
1313.5574620514337,11726.341
1313.5588509542924,11743.978
1313.5602398571514,11714.91
1313.56162876001,11710.199
1313.5630176628688,11714.792
1313.5644065657275,11711.768
1313.5657954685862,11718.111
1313.567184371445,11722.265
1313.5685732743036,11708.346
1313.5699621771623,11710.362
1313.571351080021,11688.874
1313.5727399828797,11708.884
1313.5741288857384,11714.371
1313.5755177885974,11736.476
1313.576906691456,11749.474
1313.5782955943148,11712.062
1313.5796844971735,11727.808
1313.5810734000322,11733.245
1313.582462302891,11721.391
1313.5838512057496,11738.691
1313.585240108492,11738.578
1313.5866290113506,11726.117
1313.5880179142093,11712.479
1313.589406817068,11725.531
1313.5907957199267,11727.966
1313.5921846227857,11691.183
1313.5935735256444,11736.601
1313.594962428503,11719.853
1313.5963513313618,11711.551
1313.5977402342205,11703.881
1313.5991291370792,11739.34
1313.600518039938,11747.276
1313.6019069427966,11761.686
1313.603295845539,11732.124
1313.6046847483976,11738.127
1313.6060736512563,11712.382
1313.6074625541153,11697.409
1313.608851456974,11832.478
1313.6102403598327,11713.804
1313.6116292626914,11696.918
1313.61301816555,11692.056
1313.6144070682924,11778.876
1313.615795971151,11702.598
1313.6171848740098,11714.591
1313.6185737768685,11712.441
1313.6199626797272,11740.206
1313.621351582586,11718.844
1313.6227404854449,11734.441
1313.6241293881872,11749.745
1313.6255182910459,11725.228
1313.6269071939046,11722.227
1313.6282960967633,11694.896
1313.629684999622,11718.857
1313.6310739024807,11729.215
1313.632462805223,11729.302
1313.6338517080817,11722.848
1313.6352406109404,11748.47
1313.636629513799,11762.807
1313.638018416658,11732.447
1313.6394073194003,11726.276
1313.640796222259,11720.365
1313.6421851251177,11703.347
1313.6435740279765,11736.838
1313.6449629308352,11704.068
1313.6463518335775,11714.4795
1313.6477407364362,11711.828
1313.6491296392949,11690.684
1313.6505185421536,11660.378
1313.6519074448959,11706.472
1313.6532963477546,11700.67
1313.6546852506135,11785.56
1313.6560741534722,11703.626
1313.6574630562145,11701.51
1313.6588519590732,11738.437
1313.660240861932,11723.651
1313.6616297647906,11726.296
1313.663018667533,11723.677
1313.6644075703916,11735.704
1313.6657964732503,11716.822
1313.667185376109,11739.44
1313.6685742788513,11730.817
1313.6699631817103,11723.461
1313.671352084569,11732.271
1313.6727409873113,11730.556
1313.67412989017,11714.598
1313.6755187930287,11692.227
1313.676907695771,11714.058
1313.6782965986297,11718.555
1313.6796855014884,11725.13
1313.681074404347,11724.434
1313.6824633070894,11749.804
1313.683852209948,11718.515
1313.685241112807,11714.868
1313.6866300155493,11718.945
1313.688018918408,11738.442
1313.6894078212667,11737.089
1313.690796724009,11736.164
1313.6921856268677,11706.247
1313.69357452961,11740.391
1313.6949634324687,11727.69
1313.6963523353274,11770.911
1313.6977412380697,11748.519
1313.6991301409284,11736.605
1313.7005190437874,11704.461
1313.7019079465297,11731.326
1313.7032968493884,11708.481
1313.7046857521307,11731.126
1313.7060746549894,11732.726
1313.707463557848,11711.784
1313.7088524605904,11768.547
1313.710241363449,11740.815
1313.7116302663078,11728.26
1313.71301916905,11735.094
1313.7144080719088,11710.022
1313.715796974651,11726.876
1313.71718587751,11714.464
1313.7185747802523,11720.72
1313.719963683111,11750.884
1313.7213525859697,11630.725
1313.722741488712,11684.715
1313.7241303915707,11728.989
1313.725519294313,11739.396
1313.7269081971717,11718.793
1313.728297099914,11734.189
1313.7296860027727,11712.42
1313.731074905515,11716.167
1313.732463808374,11735.047
1313.7338527111162,11744.815
1313.735241613975,11724.322
1313.7366305167172,11735.535
1313.738019419576,11731.237
1313.7394083223182,11732.184
1313.740797225177,11748.793
1313.7421861280357,11737.421
1313.743575030778,11742.622
1313.7449639335202,11725.896
1313.746352836379,11729.836
1313.7477417391215,11738.507
1313.7491306419802,11721.463
1313.7505195447225,11730.099
1313.7519084475812,11737.832
1313.7532973503235,11742.636
1313.7546862531822,11739.009
1313.7560751559245,11711.238
1313.7574640587832,11717.331
1313.7588529615255,11730.789
1313.7602418643842,11736.512
1313.7616307671265,11722.009
1313.7630196699854,11708.561
1313.7644085727277,11719.894
1313.76579747547,11712.87
1313.7671863783287,11693.026
1313.768575281071,11699.119
1313.7699641839297,11694.567
1313.771353086672,11697.172
1313.7727419895307,11702.272
1313.774130892273,11691.029
1313.7755197950153,11679.352
1313.776908697874,11692.256
1313.7782976006163,11677.701
1313.7796865034752,11703.679
1313.7810754062175,11696.562
1313.7824643089598,11731.626
1313.7838532118185,11723.695
1313.7852421145608,11714.876
1313.786631017303,11711.785
1313.7880199201618,11732.409
1313.789408822904,11713.065
1313.7907977256464,11728.391
1313.792186628505,11802.143
1313.7935755312474,11716.974
1313.7949644341063,11730.912
1313.7963533368486,11725.73
1313.797742239591,11713.747
1313.7991311424496,11742.844
1313.800520045192,11946.534
1313.8019089479342,11735.477
1313.8032978506765,11733.981
1313.8046867535352,11742.758
1313.8060756562775,11752.972
1313.8074645590198,11731.756
1313.8088534618785,11749.125
1313.810242364621,11725.625
1313.8116312673633,11765.751
1313.813020170222,11735.58
1313.8144090729643,11737.716
1313.8157979757066,11796.157
1313.8171868784489,11693.217
1313.8185757813076,11771.953
1313.8199646840499,11709.343
1313.8213535867922,11746.233
1313.8227424895344,11714.964
1313.8241313923932,11709.041
1313.8255202951357,11732.322
1313.826909197878,11696.983
1313.8282981006203,11719.186
1313.829687003479,11697.075
1313.8310759062213,11731.655
1313.8324648089636,11704.799
1313.8338537117058,11709.643
1313.8352426145645,11726.965
1313.8366315173068,11709.549
1313.8380204200491,11710.449
1313.8394093227914,11717.665
1313.8407982255337,11727.057
1313.8421871283927,11729.829
1313.843576031135,11701.206
1313.8449649338772,11703.393
1313.8463538366195,11700.663
1313.8477427393618,11702.959
1313.8491316422205,11736.07
1313.8505205449628,11742.7705
1313.851909447705,11710.397
1313.8532983504474,11719.588
1313.8546872531897,11735.606
1313.856076155932,11749.314
1313.8574650586745,11748.212
1313.8588539615332,11740.979
1313.8602428642755,11757.3545
1313.8616317670178,11746.991
1313.86302066976,11749.585
1313.8644095725024,11720.151
1313.8657984752447,11722.399
1313.867187377987,11783.082
1313.8685762807293,11823.806
1313.869965183588,11728.738
1313.8713540863303,11750.171
1313.8727429890728,11732.311
1313.874131891815,11733.23
1313.8755207945574,11730.018
1313.8769096972997,11753.3545
1313.878298600042,11714.47
1313.8796875027842,11719.815
1313.8810764055265,11730.085
1313.8824653082688,11712.902
1313.883854211011,11758.795
1313.8852431137534,11753.288
1313.886632016612,11743.141
1313.8880209193546,11734.889
1313.889409822097,11743.156
1313.8907987248392,11704.009
1313.8921876275815,11732.388
1313.8935765303238,11738.304
1313.894965433066,11720.082
1313.8963543358084,11739.859
1313.8977432385507,11732.361
1313.899132141293,11723.641
1313.9005210440353,11749.1455
1313.9019099467776,11733.418
1313.9032988495198,11732.005
1313.9046877522624,11799.12
1313.9060766550047,11727.794
1313.907465557747,11725.672
1313.9088544604892,11750.604
1313.9102433632315,11732.911
1313.9116322659738,11692.628
1313.913021168716,11738.704
1313.9144100714584,11719.664
1313.9157989742007,11661.972
1313.917187876943,11714.962
1313.9185767796853,11738.85
1313.9199656823114,11727.046
1313.9213545850537,11701.921
1313.922743487796,11717.046
1313.9241323905383,11715.321
1313.9255212932806,11719.169
1313.9269101960228,11745.087
1313.9282990987651,11712.12
1313.9296880015074,11729.999
1313.9310769042497,11710.013
1313.932465806992,11728.967
1313.9338547097343,11726.875
1313.9352436124768,11707.177
1313.9366325151027,11725.116
1313.938021417845,11736.739
1313.9394103205873,11728.113
1313.9407992233296,11715.7295
1313.9421881260719,11729.1875
1313.9435770288142,11735.406
1313.9449659315565,11722.428
1313.9463548342987,11725.592
1313.9477437369246,11729.641
1313.949132639667,11712.619
1313.9505215424094,11709.389
1313.9519104451517,11695.054
1313.953299347894,11704.836
1313.9546882506363,11722.337
1313.9560771532622,11723.911
1313.9574660560045,11714.829
1313.9588549587468,11712.8
1313.960243861489,11716.555
1313.9616327642314,11712.94
1313.9630216669736,11727.058
1313.9644105695995,11701.666
1313.9657994723418,11701.27
1313.9671883750843,11729.486
1313.9685772778266,11716.972
1313.9699661804525,11721.471
1313.9713550831948,11728.005
1313.972743985937,11719.582
1313.9741328886794,11713.231
1313.9755217914217,11723.832
1313.9769106940475,11741.728
1313.9782995967898,11726.196
1313.9796884995321,11733.361
1313.9810774022744,11717.967
1313.9824663049005,11729.433
1313.9838552076428,11721.702
1313.985244110385,11719.474
1313.986633013011,11707.286
1313.9880219157533,11727.798
1313.9894108184956,11748.587
1313.9907997212379,11741.693
1313.9921886238637,11718.774
1313.993577526606,11699.771
1313.9949664293483,11738.866
1313.9963553319742,11725.932
1313.9977442347167,11699.562
1313.999133137459,11737.149
1314.000522040085,11732.243
1314.0019109428272,11719.415
1314.0032998455695,11709.798
1314.0046887481953,11727.657
1314.0060776509376,11733.198
1314.00746655368,11703.312
1314.0088554563058,11702.197
1314.010244359048,11704.641
1314.0116332617904,11718.853
1314.0130221644165,11686.35
1314.0144110671588,11705.169
1314.015799969901,11712.016
1314.017188872527,11704.804
1314.0185777752693,11688.764
1314.0199666778951,11719.537
1314.0213555806374,11704.525
1314.0227444833797,11684.998
1314.0241333860056,11709.264
1314.0255222887479,11734.148
1314.0269111913738,11688.646
1314.028300094116,11685.816
1314.0296889967422,11708.053
1314.0310778994844,11709.73
1314.0324668022267,11714.71
1314.0338557048526,11707.836
1314.035244607595,11704.791
1314.0366335102208,11688.815
1314.038022412963,11710.473
1314.039411315589,11716.582
1314.0408002183312,11695.065
1314.0421891209571,11743.801
1314.0435780236994,11707.667
1314.0449669263255,11719.088
1314.0463558290678,11726.385
1314.0477447316937,11702.1455
1314.049133634436,11718.286
1314.0505225371783,11738.315
1314.0519114398041,11724.521
1314.05330034243,11714.666
1314.0546892451723,11714.978
1314.0560781477982,11725.015
1314.0574670505405,11722.964
1314.0588559531664,11705.4795
1314.0602448559089,11701.0205
1314.0616337585348,11710.367
1314.063022661277,11725.044
1314.064411563903,11701.413
1314.0658004666452,11700.235
1314.067189369271,11691.151
1314.0685782720134,11717.088
1314.0699671746393,11719.802
1314.0713560772651,11664.523
1314.0727449800074,11668.398
1314.0741338826333,11670.479
1314.0755227853758,11696.076
1314.0769116880017,11718.5205
1314.078300590744,11691.174
1314.0796894933699,11706.778
1314.0810783959957,11702.014
1314.082467298738,11724.756
1314.083856201364,11701.269
1314.0852451039898,11709.377
1314.086634006732,11695.702
1314.088022909358,11684.535
1314.0894118121003,11709.408
1314.0908007147261,11723.064
1314.0921896173522,11691.291
1314.0935785200945,11726.181
1314.0949674227204,11690.295
1314.0963563253463,11703.721
1314.0977452280886,11730.342
1314.0991341307144,11747.339
1314.1005230333403,11734.652
1314.1019119360826,11728.927
1314.1033008387085,11727.63
1314.1046897413344,11707.787
1314.1060786440767,11723.033
1314.1074675467028,11727.733
1314.1088564493286,11711.451
1314.1102453519545,11703.928
1314.1116342546968,11720.906
1314.1130231573227,11727.935
1314.1144120599486,11753.421
1314.1158009626909,11700.707
1314.1171898653167,11719.458
1314.1185787679426,11729.029
1314.1199676705685,11734.68
1314.1213565733108,11728.504
1314.1227454759369,11717.767
1314.1241343785628,11726.139
1314.1255232811886,11724.141
1314.126912183931,11744.658
1314.1283010865568,11728.637
1314.1296899891827,11719.575
1314.1310788918086,11704.462
1314.1324677944344,11715.082
1314.1338566971767,11741.064
1314.1352455998026,11698.079
1314.1366345024285,11697.246
1314.1380234050546,11689.412
1314.1394123076805,11711.01
1314.1408012104228,11727.259
1314.1421901130486,11717.369
1314.1435790156745,11735.364
1314.1449679183004,11696.521
1314.1463568209263,11721.075
1314.1477457235521,11694.579
1314.1491346262944,11714.813
1314.1505235289203,11738.251
1314.1519124315462,11719.014
1314.153301334172,11702.589
1314.1546902367982,11725.847
1314.156079139424,11730.83
1314.15746804205,11713.964
1314.1588569447922,11722.472
1314.160245847418,11684.558
1314.161634750044,11748.76
1314.1630236526698,11731.019
1314.1644125552957,11720.309
1314.1658014579216,11734.312
1314.1671903605475,11736.564
1314.1685792631733,11740.113
1314.1699681657994,11716.883
1314.1713570684253,11714.698
1314.1727459710512,11717.422
1314.174134873677,11726.671
1314.1755237764194,11706.433
1314.1769126790452,11705.929
1314.1783015816711,11723.066
1314.179690484297,11713.205
1314.1810793869229,11716.208
1314.1824682895488,11726.866
1314.1838571921746,11711.029
1314.1852460948007,11714.746
1314.1866349974266,11716.979
1314.1880239000525,11701.568
1314.1894128026784,11706.184
1314.1908017053042,11711.772
1314.1921906079301,11711.199
1314.193579510556,11683.454
1314.1949684131819,11731.279
1314.1963573158077,11709.794
1314.1977462184336,11707.3545
1314.1991351210595,11710.222
1314.2005240236856,11718.349
1314.2019129263115,11704.286
1314.2033018289374,11690.788
1314.2046907314468,11695.051
1314.2060796340727,11706.17
1314.2074685366986,11754.107
1314.2088574393244,11698.528
1314.2102463419503,11698.346
1314.2116352445762,11762.065
1314.213024147202,11663.638
1314.214413049828,11729.575
1314.2158019524538,11707.713
1314.21719085508,11714.968
1314.2185797577058,11713.104
1314.2199686603317,11677.445
1314.2213575628411,11705.77
1314.222746465467,11702.816
1314.224135368093,11701.245
1314.2255242707188,11702.731
1314.2269131733447,11735.387
1314.2283020759705,11729.309
1314.2296909785964,11679.828
1314.2310798811059,11746.395
1314.232468783732,11739.169
1314.2338576863579,11751.928
1314.2352465889837,11788.543
1314.2366354916096,11739.461
1314.2380243942355,11734.446
1314.239413296745,11755.192
1314.2408021993708,11743.127
1314.2421911019967,11752.236
1314.2435800046226,11723.292
1314.2449689072484,11752.008
1314.246357809758,11703.324
1314.247746712384,11711.004
1314.24913561501,11724.606
1314.2505245176358,11716.31
1314.2519134202616,11716.929
1314.253302322771,11724.635
1314.254691225397,11774.881
1314.2560801280229,11742.1045
1314.2574690306487,11712.227
1314.2588579331582,11707.524
1314.260246835784,11723.115
1314.26163573841,11733.45
1314.263024641036,11726.055
1314.2644135435455,11720.091
1314.2658024461714,11722.52
1314.2671913487973,11730.847
1314.2685802513067,11716.108
1314.2699691539326,11717.006
1314.2713580565585,11727.689
1314.2727469591844,11709.564
1314.2741358616938,11736.194
1314.2755247643197,11726.603
1314.2769136669456,11734.061
1314.278302569455,11731.639
1314.2796914720811,11759.8955
1314.281080374707,11751.209
1314.2824692772165,11731.133
1314.2838581798424,11748.316
1314.2852470823518,11711.777
1314.2866359849777,11739.581
1314.2880248876036,11722.541
1314.289413790113,11716.376
1314.290802692739,11729.254
1314.2921915953648,11724.119
1314.2935804978742,11713.787
1314.2949694005003,11727.18
1314.2963583030098,11736.36
1314.2977472056357,11750.567
1314.2991361082616,11697.723
1314.300525010771,11757.863
1314.301913913397,11731.837
1314.3033028159064,11729.705
1314.3046917185322,11730.383
1314.3060806211581,11731.119
1314.3074695236676,11701.143
1314.3088584262935,11720.726
1314.3102473288031,11747.978
1314.311636231429,11732.698
1314.3130251339385,11721.783
1314.3144140365644,11732.026
1314.3158029390738,11787.183
1314.3171918416997,11730.164
1314.3185807442092,11715.426
1314.319969646835,11716.717
1314.3213585493445,11738.922
1314.3227474519704,11732.799
1314.3241363544798,11724.172
1314.325525257106,11714.979
1314.3269141596154,11719.737
1314.3283030622413,11742.648
1314.3296919647507,11727.579
1314.3310808673766,11722.44
1314.332469769886,11706.566
1314.333858672512,11717.376
1314.3352475750214,11718.433
1314.3366364776473,11720.371
1314.3380253801568,11692.896
1314.3394142826662,11732.414
1314.340803185292,11717.912
1314.3421920878018,11716.698
1314.3435809904277,11722.171
1314.3449698929371,11740.138
1314.346358795563,11711.239
1314.3477476980725,11701.456
1314.349136600582,11690.56
1314.3505255032078,11698.769
1314.3519144057173,11704.842
1314.3533033083431,11718.081
1314.3546922108526,11719.566
1314.356081113362,11712.298
1314.3574700159882,11867.985
1314.3588589184976,11710.471
1314.360247821007,11699.584
1314.361636723633,11735.635
1314.3630256261424,11709.456
1314.3644145286519,11710.91
1314.3658034312778,11709.644
1314.3671923337872,11729.448
1314.3685812362967,11736.042
1314.3699701389226,11716.419
1314.371359041432,11723.228
1314.3727479439417,11724.457
1314.3741368465676,11736.505
1314.375525749077,11721.102
1314.3769146515865,11730.305
1314.378303554096,11730.845
1314.3796924567218,11744.675
1314.3810813592313,11731.064
1314.3824702617408,11746.651
1314.3838591643666,11727.118
1314.385248066876,11679.994
1314.3866369693856,11747.01
1314.3880258718953,11732.915
1314.3894147745211,11735.47
1314.3908036770306,11725.843
1314.39219257954,11716.139
1314.3935814820495,11715.358
1314.394970384559,11728.505
1314.3963592871849,11734.399
1314.3977481896943,11727.137
1314.3991370922038,11729.487
1314.4005259947132,11702.161
1314.4019148972227,11707.347
1314.4033037998486,11721.789
1314.4046927023583,11742.147
1314.4060816048677,11704.661
1314.4074705073772,11715.132
1314.4088594098866,11723.861
1314.410248312396,11734.4375
1314.411637215022,11724.899
1314.4130261175314,11698.224
1314.414415020041,11723.845
1314.4158039225504,11743.725
1314.4171928250598,11730.531
1314.4185817275693,11736.304
1314.419970630079,11744.02
1314.4213595327049,11747.513
1314.4227484352143,11752.19
1314.4241373377238,11725.446
1314.4255262402332,11757.523
1314.4269151427427,11731.29
1314.4283040452522,11740.995
1314.4296929477616,11781.488
1314.431081850271,11730.232
1314.4324707527805,11723.43
1314.43385965529,11733.911
1314.4352485577997,11738.599
1314.4366374603092,11732.61
1314.4380263628186,11745.422
1314.439415265328,11730.028
1314.440804167954,11741.892
1314.4421930704634,11788.71
1314.4435819729729,11726.967
1314.4449708754823,11729.149
1314.4463597779918,11746.788
1314.4477486805013,11729.843
1314.4491375830107,11740.874
1314.4505264855204,11709.77
1314.4519153880299,11736.587
1314.4533042905393,11737.356
1314.4546931930488,11744.869
1314.4560820955583,11700.16
1314.4574709980677,11715.047
1314.4588599004608,11708.445
1314.4602488029702,11701.767
1314.4616377054797,11706.026
1314.4630266079891,11712.6875
1314.4644155104986,11711.682
1314.465804413008,11743.153
1314.4671933155178,11717.754
1314.4685822180272,11726.377
1314.4699711205367,11723.866
1314.4713600230461,11708.61
1314.4727489255556,11708.556
1314.474137828065,11748.321
1314.4755267305745,11744.872
1314.4769156329676,11749.873
1314.478304535477,11740.376
1314.4796934379865,11738.158
1314.481082340496,11753.727
1314.4824712430056,11747.623
1314.483860145515,11749.022
1314.4852490480246,11727.325
1314.486637950534,11741.772
1314.488026852927,11762.01
1314.4894157554365,11736.925
1314.490804657946,11753.573
1314.4921935604555,11752.88
1314.493582462965,11748.793
1314.4949713654744,11738.07
1314.4963602678674,11763.744
1314.4977491703771,11755.167
1314.4991380728866,11717.051
1314.500526975396,11764.333
1314.5019158779055,11745.695
1314.5033047802985,11752.003
1314.504693682808,11750.232
1314.5060825853175,11744.894
1314.507471487827,11745.285
1314.50886039022,11732.26
1314.5102492927294,11725.9795
1314.511638195239,11749.48
1314.5130270977486,11733.456
1314.5144160001416,11731.371
1314.515804902651,11749.156
1314.5171938051606,11713.368
1314.51858270767,11701.218
1314.519971610063,11738.316
1314.5213605125725,11726.59
1314.522749415082,11720.664
1314.524138317475,11730.901
1314.5255272199845,11724.031
1314.526916122494,11715.192
1314.528305024887,11723.965
1314.5296939273967,11702.423
1314.5310828299062,11719.665
1314.5324717322992,11724.208
1314.5338606348087,11698.483
1314.5352495373181,11737.744
1314.5366384397112,11715.266
1314.5380273422206,11730.702
1314.53941624473,11711.588
1314.5408051471231,11718.521
1314.5421940496326,11724.196
1314.543582952142,11731.152
1314.5449718545353,11744.126
1314.5463607570448,11722.591
1314.5477496594378,11721.18
1314.5491385619473,11781.18
1314.5505274644568,11726.46
1314.5519163668498,11732.479
1314.5533052693593,11769.737
1314.5546941717523,11836.105
1314.5560830742618,11705.47
1314.5574719766548,11726.679
1314.5588608791643,11733.47
1314.560249781674,11734.105
1314.561638684067,11724.838
1314.5630275865765,11734.493
1314.5644164889695,11718.748
1314.565805391479,11730.923
1314.567194293872,11739.396
1314.5685831963815,11732.388
1314.5699720987745,11738.968
1314.571361001284,11732.27
1314.572749903677,11719.995
1314.5741388061865,11721.251
1314.5755277085798,11733.549
1314.5769166110892,11711.783
1314.5783055134823,11688.638
1314.5796944159918,11711.682
1314.5810833183848,11716.37
1314.5824722208943,11717.817
1314.5838611232873,11729.16
1314.5852500256804,11713.527
1314.5866389281898,11724.596
1314.5880278305829,11710.432
1314.5894167330923,11714.609
1314.5908056354854,11707.085
1314.592194537995,11708.935
1314.593583440388,11727.12
1314.5949723427811,11712.593
1314.5963612452906,11724.532
1314.5977501476837,11711.055
1314.5991390501931,11705.949
1314.6005279525862,11745.157
1314.6019168549792,11732.073
1314.6033057574887,11788.655
1314.6046946598817,11738.107
1314.6060835622748,11738.949
1314.6074724647845,11669.03
1314.6088613671775,11728.423
1314.610250269687,11716.984
1314.61163917208,11719.655
1314.613028074473,11709.094
1314.6144169769825,11718.833
1314.6158058793756,11739.14
1314.6171947817686,11677.427
1314.6185836841616,11768.471
1314.619972586671,11760.068
1314.6213614890642,11737.296
1314.6227503914574,11731.531
1314.624139293967,11748.108
1314.62552819636,11722.228
1314.626917098753,11765.902
1314.628306001146,11751.47
1314.6296949036555,11746.606
1314.6310838060485,11750.992
1314.6324727084416,11731.14
1314.6338616108346,11742.925
1314.635250513344,11736.912
1314.6366394157371,11750.024
1314.6380283181304,11736.754
1314.6394172205235,11737.907
1314.640806123033,11742.12
1314.642195025426,11664.734
1314.643583927819,11749.103
1314.644972830212,11695.671
1314.646361732605,11746.152
1314.6477506351146,11719.1
1314.6491395375076,11734.127
1314.6505284399007,11742.951
1314.6519173422937,11721.459
1314.6533062446867,11713.821
1314.65469514708,11711.375
1314.6560840495895,11741.632
1314.6574729519825,11724.255
1314.6588618543756,11709.644
1314.6602507567686,11729.836
1314.6616396591617,11696.628
1314.6630285615547,11718.94
1314.6644174639478,11740.832
1314.6658063663408,11746.847
1314.6671952688503,11743.933
1314.6685841712433,11728.837
1314.6699730736366,11744.165
1314.6713619760296,11717.586
1314.6727508784227,11706.3
1314.6741397808157,11741.628
1314.6755286832088,11721.602
1314.6769175856018,11731.186
1314.6783064879949,11751.345
1314.679695390388,11707.515
1314.681084292781,11740.1875
1314.682473195174,11730.023
1314.683862097567,11760.72
1314.6852509999603,11729.197
1314.6866399023534,11738.677
1314.6880288047464,11725.604
1314.6894177071395,11748.691
1314.6908066095325,11760.223
1314.6921955119255,11768.177
