time,flux
1314.3360957763275,8287.927
1314.337484661491,8349.673
1314.3388735467129,8297.207
1314.3402624318767,8258.778
1314.3416513170985,8238.409
1314.343040202262,8169.7007
1314.3444290874838,8233.909
1314.3458179726474,8238.639
1314.3472068578692,8240.738
1314.3485957430328,8240.332
1314.3499846282546,8291.087
1314.3513735134181,8204.05
1314.35276239864,8240.212
1314.3541512838035,8225.838
1314.3555401690255,8235.018
1314.356929054189,8223.196
1314.3583179394109,8240.958
1314.3597068245745,8192.349
1314.3610957097962,8221.086
1314.3624845949598,8213.407
1314.3638734801816,8203.537
1314.3652623653452,8201.68
1314.366651250567,8214.545
1314.3680401357306,8195.22
1314.3694290209523,8218.433
1314.3708179061161,8223.214
1314.372206791338,8210.485
1314.3735956765015,8226.451
1314.3749845617233,8205.951
1314.3763734468869,8225.56
1314.3777623321087,8250.536
1314.3791512172722,8247.404
1314.380540102494,8248.372
1314.3819289876576,8252.238
1314.3833178728794,8272.074
1314.384706758043,8239.781
1314.386095643265,8259.624
1314.3874845284286,8299.077
1314.3888734136503,8252.3125
1314.390262298814,8270.885
1314.3916511840357,8285.534
1314.3930400691993,8268.978
1314.3944289543629,8316.527
1314.3958178395847,8278.783
1314.3972067247482,8249.27
1314.39859560997,8274.002
1314.3999844951336,8263.194
1314.4013733803554,8274.218
1314.4027622655192,8305.332
1314.404151150741,8281.895
1314.4055400359046,8274.963
1314.4069289211263,8270.6045
1314.40831780629,8266.126
1314.4097066915117,8290.097
1314.4110955766753,8277.396
1314.412484461897,8266.532
1314.4138733470606,8285.432
1314.4152622322824,8301.308
1314.416651117446,8277.365
1314.418040002668,8276.806
1314.4194288878316,8309.237
1314.4208177730534,8309.621
1314.422206658217,8263.0625
1314.4235955434388,8310.33
1314.4249844286023,8301.697
1314.4263733138241,8272.079
1314.4277621989877,8306.411
1314.4291510842095,8274.051
1314.430539969373,8273.263
1314.4319288545948,8295.474
1314.4333177397586,8315.778
1314.4347066249804,8259.442
1314.436095510144,8291.88
1314.4374843953658,8318.627
1314.4388732805294,8301.647
1314.4402621657512,8297.857
1314.4416510509147,8287.95
1314.4430399360783,8298.343
1314.4444288213,8361.013
1314.4458177064637,8283.942
1314.4472065916855,8304.914
1314.4485954768493,8300.164
1314.449984362071,8299.257
1314.4513732472346,8285.63
1314.4527621324564,8297.848
1314.45415101762,8302.415
1314.4555399028418,8304.343
1314.4569287880054,8305.418
1314.4583176732272,8292.215
1314.4597065583907,8318.104
1314.4610954436125,8333.179
1314.462484328776,8313.955
1314.4638732139979,8302.333
1314.4652620991617,8300.782
1314.4666509843835,8319.251
1314.468039869547,8297.354
1314.4694287547688,8333.641
1314.4708176399324,8291.1045
1314.4722065251542,8278.579
1314.4735954103178,8287.943
1314.4749842954814,8280.262
1314.4763731807031,8275.629
1314.4777620658667,8316.902
1314.4791509510885,8308.512
1314.4805398362523,8291.343
1314.481928721474,8278.156
1314.4833176066377,8304.026
1314.4847064918595,8316.109
1314.486095377023,8330.847
1314.4874842622448,8300.767
1314.4888731474084,8303.299
1314.4902620326302,8323.916
1314.4916509177938,8295.941
1314.4930398030156,8290.769
1314.4944286881791,8295.419
1314.495817573343,8298.93
1314.4972064585647,8282.196
1314.4985953437283,8302.599
1314.49998422895,8300.932
1314.5013731141137,8351.84
1314.5027619993355,8296.538
1314.504150884499,8294.678
1314.5055397697208,8284.76
1314.5069286548844,8286.614
1314.5083175401062,8277.218
1314.5097064252698,8288.205
1314.5110953104918,8299.75
1314.5124841956554,8304.133
1314.5138730808771,8302.225
1314.5152619660407,8296.971
1314.5166508512043,8325.065
1314.518039736426,8282.551
1314.5194286215897,8279.534
1314.5208175068115,8300.978
1314.522206391975,8273.616
1314.5235952771968,8277.783
1314.5249841623604,8261.444
1314.5263730475822,8278.898
1314.527761932746,8291.549
1314.5291508179678,8287.154
1314.5305397031314,8278.2295
1314.531928588295,8285.658
1314.5333174735167,8288.711
1314.5347063586803,8301.152
1314.536095243902,8309.0205
1314.5374841290657,8307.434
1314.5388730142874,8317.5625
1314.540261899451,8376.601
1314.5416507846728,8333.44
1314.5430396698366,8312.573
1314.5444285550002,8316.966
1314.545817440222,8291.831
1314.5472063253856,8312.688
1314.5485952106073,8320.661
1314.549984095771,8323.428
1314.5513729809927,8310.044
1314.5527618661563,8322.009
1314.554150751378,8289.2705
1314.5555396365417,8288.11
1314.5569285217052,8301.161
1314.5583174069272,8312.525
1314.5597062920908,8275.794
1314.5610951773126,8332.125
1314.5624840624762,8286.347
1314.563872947698,8276.092
1314.5652618328616,8277.4375
1314.5666507180833,8302.709
1314.568039603247,8284.178
1314.5694284884105,8264.947
1314.5708173736323,8265.756
1314.5722062587959,8292.943
1314.5735951440179,8270.009
1314.5749840291815,8289.949
1314.5763729144032,8267.408
1314.5777617995668,8249.842
1314.5791506847304,8240.182
1314.5805395699522,8260.586
1314.5819284551158,8260.602
1314.5833173403375,8250.723
1314.5847062255011,8248.667
1314.586095110723,8238.964
1314.5874839958865,8192.605
1314.58887288105,8234.835
1314.590261766272,8213.842
1314.5916506514357,8214.428
1314.5930395366574,8195.388
1314.594428421821,8203.885
1314.5958173069846,8184.5703
1314.5972061922064,8187.9053
1314.59859507737,8187.311
1314.5999839625918,8186.5557
1314.6013728477553,8186.4136
1314.6027617329771,8181.8906
1314.6041506181407,8161.93
1314.6055395033045,8185.549
1314.6069283885263,8181.658
1314.6083172736899,8170.2188
1314.6097061589116,8163.934
1314.6110950440752,8162.5386
1314.6124839292388,8157.352
1314.6138728144606,8221.951
1314.6152616996242,8105.388
1314.616650584846,8109.8306
1314.6180394700095,8125.5713
1314.6194283552313,8135.3423
1314.6208172403951,8124.0044
1314.6222061255587,8116.1133
1314.6235950107805,8122.3447
1314.624983895944,8127.3545
1314.6263727811659,8130.4404
1314.6277616663294,8122.8623
1314.629150551493,8128.579
1314.6305394367148,8125.72
1314.6319283218784,8124.726
1314.6333172071002,8122.636
1314.6347060922637,8116.2524
1314.6360949774275,8133.2627
1314.6374838626493,8117.3247
1314.638872747813,8121.8013
1314.6402616330347,8180.4365
1314.6416505181983,8150.735
1314.6430394033619,8147.859
1314.6444282885836,8178.7383
1314.6458171737472,8169.6562
1314.6472060589108,8230.132
1314.6485949441326,8161.8276
1314.6499838292962,8177.041
1314.651372714518,8186.0586
1314.6527615996818,8180.097
1314.6541504848453,8183.4976
1314.6555393700671,8188.6953
1314.6569282552307,8194.159
1314.6583171404525,8208.209
1314.659706025616,8220.119
1314.6610949107796,8218.105
1314.6624837960014,8205.513
1314.663872681165,8200.078
1314.6652615663286,8232.481
1314.6666504515504,8240.337
1314.6680393367142,8231.998
1314.669428221936,8223.266
1314.6708171070995,8223.529
1314.6722059922631,8245.199
1314.673594877485,8255.615
1314.6749837626485,8261.464
1314.676372647812,8266.874
1314.6777615330338,8271.048
1314.6791504181974,8246.332
1314.680539303361,8280.248
1314.6819281885828,8268.25
1314.6833170737466,8293.965
1314.6847059589684,8282.667
1314.686094844132,8292.159
1314.6874837292955,8287.923
1314.6888726145173,8299.221
1314.690261499681,8306.362
1314.6916503848445,8287.88
1314.6930392700663,8298.668
1314.6944281552298,8293.047
1314.6958170403934,8309.688
1314.6972059256152,8288.289
1314.698594810779,8279.566
1314.6999836960008,8362.452
1314.7013725811644,8298.399
1314.702761466328,8267.55
1314.7041503515497,8271.49
1314.7055392367133,8295.091
1314.706928121877,8309.058
1314.7083170070987,8286.36
1314.7097058922623,8308.055
1314.7110947774258,8319.435
1314.7124836626476,8295.687
1314.7138725478112,8289.923
1314.715261432975,8298.157
1314.7166503181968,8326.002
1314.7180392033604,8316.63
1314.719428088524,8317.985
1314.7208169737457,8307.234
1314.7222058589093,8328.21
1314.723594744073,8316.138
1314.7249836292947,8310.472
1314.7263725144583,8294.963
1314.7277613996218,8302.939
1314.7291502848436,8305.733
1314.7305391700074,8281.892
1314.731928055171,8305.991
1314.7333169403928,8309.003
1314.7347058255564,8308.714
1314.73609471072,8282.54
1314.7374835959417,8288.285
1314.7388724811053,8375.811
1314.740261366269,8299.432
1314.7416502514907,8308.977
1314.7430391366543,8290.568
1314.7444280218178,8293.2705
1314.7458169069816,8289.032
1314.7472057922034,8242.853
1314.748594677367,8295.4
1314.7499835625306,8275.695
1314.7513724477524,8257.227
1314.752761332916,8270.957
1314.7541502180795,8294.68
1314.7555391033013,8308.953
1314.756927988465,8275.78
1314.7583168736285,8258.943
1314.7597057588503,8345.937
1314.761094644014,8271.752
1314.7624835291776,8286.33
1314.7638724143412,8288.085
1314.765261299563,8306.747
1314.7666501847266,8314.833
1314.7680390698902,8294.184
1314.769427955112,8266.734
1314.7708168402755,8286.004
1314.772205725439,8296.731
1314.7735946106027,8303.624
1314.7749834958245,8295.723
1314.776372380988,8298.094
1314.7777612661519,8319.388
1314.7791501513736,8297.1875
1314.7805390365372,8285.689
1314.7819279217008,8173.907
1314.7833168068644,8296.768
1314.7847056920862,8280.373
1314.7860945772497,8278.372
1314.7874834624133,8284.554
1314.788872347635,8274.508
1314.7902612327987,8299.426
1314.7916501179623,8289.585
1314.793039003126,8285.119
1314.7944278883479,8310.884
1314.7958167735114,8309.573
1314.797205658675,8294.59
1314.7985945438386,8285.275
1314.7999834290604,8308.663
1314.801372314224,8345.606
1314.8027611993875,8333.975
1314.8041500846093,8313.206
1314.805538969773,8316.097
1314.8069278549365,8318.945
1314.8083167401003,8303.437
1314.809705625322,8305.814
1314.8110945104856,8317.032
1314.8124833956492,8309.805
1314.8138722808128,8312.046
1314.8152611660346,8301.16
1314.8166500511982,8314.728
1314.8180389363617,8318.151
1314.8194278215253,8323.781
1314.820816706747,8317.637
1314.8222055919107,8309.02
1314.8235944770745,8309.471
1314.824983362238,8308.464
1314.8263722474017,8309.852
1314.8277611326234,8325.12
1314.829150017787,8297.893
1314.8305389029506,8287.251
1314.8319277881142,8304.017
1314.833316673336,8296.558
1314.8347055584995,8308.57
1314.8360944436631,8313.176
1314.8374833288267,8302.482
1314.8388722140485,8324.679
1314.8402610992123,8312.391
1314.8416499843759,8299.109
1314.8430388695394,8366.137
1314.844427754703,8308.626
1314.8458166399248,8346.367
1314.8472055250884,8328.937
1314.848594410252,8329.523
1314.8499832954155,8328.724
1314.8513721806373,8317.632
1314.852761065801,8337.049
1314.8541499509645,8327.046
1314.8555388361283,8315.612
1314.8569277212919,8322.497
1314.8583166065137,8315.805
1314.8597054916772,8318.515
1314.8610943768408,8321.044
1314.8624832620044,8320.787
1314.863872147168,8302.382
1314.8652610323898,8329.14
1314.8666499175533,8281.659
1314.868038802717,8312.43
1314.8694276878805,8311.474
1314.8708165730443,8333.375
1314.872205458266,8307.863
1314.8735943434297,8297.814
1314.8749832285932,8316.886
1314.8763721137568,8293.762
1314.8777609989204,8305.212
1314.8791498841422,8288.923
1314.8805387693058,8300.687
1314.8819276544693,8310.905
1314.883316539633,8311.658
1314.8847054247965,8293.66
1314.8860943099603,8325.743
1314.887483195182,8298.32
1314.8888720803457,8313.105
1314.8902609655092,8294.535
1314.8916498506728,8295.122
1314.8930387358364,8309.935
1314.894427621,8310.677
1314.8958165062218,8289.937
1314.8972053913853,8325.599
1314.898594276549,8321.29
1314.8999831617125,8311.342
1314.901372046876,8300.228
1314.9027609320399,8288.729
1314.9041498172617,8320.439
1314.9055387024252,8302.154
1314.9069275875888,8421.238
1314.9083164727524,8339.326
1314.909705357916,8290.223
1314.9110942430796,8314.995
1314.9124831282431,8313.782
1314.913872013465,8329.325
1314.9152608986285,8308.164
1314.916649783792,8312.657
1314.918038668956,8339.899
1314.9194275541195,8331.598
1314.920816439283,8339.073
1314.9222053244466,8325.121
1314.9235942096684,8306.17
1314.924983094832,8332.066
1314.9263719799956,8341.057
1314.9277608651591,8346.233
1314.9291497503227,8333.249
1314.9305386354863,8327.808
1314.9319275206499,8318.23
1314.9333164058137,8274.071
1314.9347052910355,8333.347
1314.936094176199,8312.165
1314.9374830613626,8330.11
1314.9388719465262,8310.604
1314.9402608316898,8344.806
1314.9416497168534,8318.394
1314.943038602017,8294.728
1314.9444274871805,8298.529
1314.945816372344,8309.922
1314.9472052575659,8308.775
1314.9485941427297,8341.4
1314.9499830278933,8296.77
1314.9513719130568,8302.597
1314.9527607982204,8303.395
1314.954149683384,8361.171
1314.9555385685476,8303.619
1314.9569274537112,8301.422
1314.9583163388747,8302.946
1314.9597052240383,8294.506
1314.96109410926,8278.227
1314.9624829944237,8297.753
1314.9638718795873,8280.573
1314.965260764751,8296.299
1314.9666496499146,8294.591
1314.9680385350782,8306.467
1314.9694274202418,8287.712
1314.9708163054054,8290.81
1314.972205190569,8261.375
1314.9735940757325,8269.0
1314.974982960896,8269.189
1314.9763718460597,8280.86
1314.9777607312233,8272.53
1314.979149616445,8286.47
1314.9805385016089,8266.601
1314.9819273867724,8269.637
1314.983316271936,8260.492
1314.9847051570996,8267.551
1314.9860940422632,8253.025
1314.9874829274268,8237.116
1314.9888718125903,8236.916
1314.990260697754,8234.856
1314.9916495829175,8213.048
1314.993038468081,8225.655
1314.9944273532446,8225.011
1314.9958162384085,8208.55
1314.997205123572,8227.359
1314.9985940087356,8233.002
1314.9999828938992,8240.942
1315.0013717790628,8229.521
1315.0027606642263,8259.635
1315.00414954939,8246.294
1315.0055384345535,8246.859
1315.006927319717,8262.478
1315.0083162049389,8271.867
1315.0097050901024,8285.997
1315.0110939752662,8263.6
1315.0124828604298,8285.286
1315.0138717455934,8284.467
1315.015260630757,8291.555
1315.0166495159206,8288.284
1315.0180384010841,8272.669
1315.0194272862477,8289.664
1315.0208161714113,8283.785
1315.0222050565749,8289.268
1315.0235939417385,8301.265
1315.024982826902,8335.119
1315.0263717120656,8299.359
1315.0277605972294,8297.081
1315.029149482393,8316.372
1315.0305383675566,8289.038
1315.0319272527202,8303.985
1315.0333161378837,8293.964
1315.0347050230473,8317.543
1315.036093908211,8309.054
1315.0374827933745,8314.28
1315.038871678538,8286.832
1315.0402605637016,8313.053
1315.0416494488652,8353.219
1315.043038334029,8299.968
1315.0444272191926,8312.347
1315.0458161043562,8303.099
1315.0472049895197,8317.99
1315.0485938746833,8316.396
1315.049982759847,8332.222
1315.0513716449523,8322.984
1315.0527605301158,8315.298
1315.0541494152794,8317.867
1315.055538300443,8339.284
1315.0569271856066,8305.572
1315.0583160707704,8310.599
1315.059704955934,8341.811
1315.0610938410975,8332.728
1315.0624827262611,8342.182
1315.0638716114247,8320.019
1315.0652604965883,8395.155
1315.0666493817519,8343.711
1315.0680382669154,8330.067
1315.069427152079,8300.198
1315.0708160372426,8324.941
1315.0722049224062,8322.246
1315.07359380757,8319.351
1315.0749826927336,8329.703
1315.0763715778971,8314.168
1315.0777604630607,8304.503
1315.079149348166,8336.931
1315.0805382333297,8386.552
1315.0819271184932,8334.735
1315.0833160036568,8328.341
1315.0847048888204,8315.298
1315.086093773984,8305.565
1315.0874826591476,8337.321
1315.0888715443111,8331.475
1315.090260429475,8317.899
1315.0916493146385,8330.775
1315.093038199802,8375.531
1315.0944270849657,8328.1
1315.0958159701293,8321.984
1315.0972048552346,8327.817
1315.0985937403982,8326.598
1315.0999826255618,8320.56
1315.1013715107254,8320.288
1315.102760395889,8331.387
1315.1041492810525,8347.997
1315.1055381662163,8327.852
1315.10692705138,8330.525
1315.1083159365435,8315.66
1315.1097048216488,8296.995
1315.1110937068124,8337.644
1315.112482591976,8366.949
1315.1138714771396,8343.13
1315.1152603623032,8347.219
1315.1166492474667,8330.885
1315.1180381326303,8322.988
1315.119427017794,8330.437
1315.1208159029577,8334.432
1315.122204788063,8314.476
1315.1235936732267,8304.807
1315.1249825583902,8378.175
1315.1263714435538,8372.476
1315.1277603287174,8360.423
1315.129149213881,8317.81
1315.1305380990445,8310.567
1315.13192698415,8292.089
1315.1333158693135,8325.933
1315.134704754477,8335.585
1315.1360936396409,8308.859
1315.1374825248045,8333.638
1315.138871409968,8319.242
1315.1402602951316,8314.023
1315.141649180237,8307.556
1315.1430380654006,8305.045
1315.1444269505641,8315.332
1315.1458158357277,8320.882
1315.1472047208913,8325.424
1315.1485936060549,8310.889
1315.1499824911602,8314.826
1315.1513713763238,8342.903
1315.1527602614876,8318.687
1315.1541491466512,8314.921
1315.1555380318148,8310.797
1315.1569269169202,8320.191
1315.1583158020837,8338.327
1315.1597046872473,8315.587
1315.161093572411,8301.156
1315.1624824575745,8344.2
1315.163871342738,8341.306
1315.1652602278434,8311.548
1315.166649113007,8307.802
1315.1680379981708,8309.273
1315.1694268833344,8314.489
1315.170815768498,8311.492
1315.1722046536033,8301.476
1315.173593538767,8297.889
1315.1749824239305,8301.584
1315.176371309094,8305.209
1315.1777601941994,8309.359
1315.179149079363,8306.272
1315.1805379645266,8313.678
1315.1819268496902,8310.672
1315.183315734854,8322.385
1315.1847046199593,8321.922
1315.186093505123,8307.368
1315.1874823902865,8337.998
1315.18887127545,8315.875
1315.1902601605555,8312.025
1315.191649045719,8359.915
1315.1930379308826,8321.829
1315.1944268160462,8323.182
1315.1958157011516,8321.294
1315.1972045863151,8308.889
1315.198593471479,8284.462
1315.1999823566425,8324.268
1315.201371241748,8301.069
1315.2027601269115,8297.85
1315.204149012075,8336.786
1315.2055378972386,8293.661
1315.206926782344,8300.914
1315.2083156675076,8289.431
1315.2097045526712,8308.054
1315.2110934378347,8297.881
1315.21248232294,8274.6455
1315.2138712081037,8284.96
1315.2152600932675,8277.483
1315.216648978431,8334.253
1315.2180378635364,8261.229
1315.2194267487,8267.546
1315.2208156338636,8289.911
1315.222204518969,8266.426
1315.2235934041325,8235.474
1315.2249822892961,8261.526
1315.2263711744597,8255.69
1315.227760059565,8244.335
1315.2291489447286,8243.262
1315.2305378298925,8235.069
1315.2319267149978,8246.912
1315.2333156001614,8224.833
1315.234704485325,8270.879
1315.2360933704304,8223.874
1315.237482255594,8205.565
1315.2388711407575,8220.781
1315.2402600258629,8208.188
1315.2416489110265,8224.873
1315.24303779619,8181.658
1315.2444266813536,8192.377
1315.2458155664592,8212.407
1315.2472044516228,8197.428
1315.2485933367864,8191.2295
1315.2499822218917,8195.742
1315.2513711070553,8192.989
1315.252759992219,8183.5933
1315.2541488773243,8168.2734
1315.2555377624878,8178.759
1315.2569266476514,8191.4297
1315.2583155327568,8234.775
1315.2597044179204,8173.417
1315.261093303026,8172.5586
1315.2624821881896,8169.3413
1315.2638710733531,8239.943
1315.2652599584585,8190.25
1315.266648843622,8212.642
1315.2680377287857,8190.4136
1315.269426613891,8169.221
1315.2708154990546,8183.9644
1315.2722043842182,8196.794
1315.2735932693236,8190.495
1315.2749821544871,8200.264
1315.2763710395925,8221.01
1315.2777599247563,8199.441
1315.27914880992,8208.039
1315.2805376950253,8204.18
1315.2819265801888,8202.983
1315.2833154653524,8209.918
1315.2847043504578,8182.907
1315.2860932356214,8196.51
1315.2874821207267,8209.051
1315.2888710058903,8216.303
1315.290259891054,8210.313
1315.2916487761593,8210.442
1315.293037661323,8195.58
1315.2944265464284,8215.166
1315.295815431592,8228.284
1315.2972043167556,8233.608
1315.298593201861,8214.961
1315.2999820870245,8233.553
1315.30137097213,8247.272
1315.3027598572935,8245.296
1315.3041487423989,8264.379
1315.3055376275624,8243.912
1315.306926512726,8265.937
1315.3083153978316,8242.05
1315.3097042829952,8257.147
1315.3110931681006,8263.367
1315.3124820532641,8287.448
1315.3138709383695,8260.3
1315.315259823533,8275.701
1315.3166487086967,8274.418
1315.318037593802,8277.187
1315.3194264789656,8297.461
1315.320815364071,8275.963
1315.3222042492346,8295.079
1315.3235931343402,8294.181
1315.3249820195038,8300.493
1315.3263709046091,8307.264
1315.3277597897727,8322.875
1315.329148674878,8322.096
1315.3305375600416,8313.439
1315.331926445147,8310.233
1315.3333153303106,8310.085
1315.334704215416,8340.785
1315.3360931005795,8319.476
1315.3374819857431,8319.434
1315.3388708708485,8340.0625
1315.3402597560123,8326.941
1315.3416486411177,8325.8125
1315.3430375262813,8323.169
1315.3444264113866,8334.838
1315.3458152965502,8321.8
1315.3472041816556,8224.808
1315.3485930668191,8349.51
1315.3499819519245,8338.881
1315.351370837088,8377.081
1315.3527597221935,8293.941
1315.354148607357,8343.127
1315.3555374924626,8339.826
1315.3569263776262,8382.678
1315.3583152627316,8334.549
1315.359704147837,8309.31
1315.3610930330005,8304.074
1315.362481918106,8325.449
1315.3638708032695,8329.17
1315.3652596883749,8366.868
1315.3666485735384,8310.443
1315.3680374586438,8337.846
1315.3694263438074,8330.344
1315.370815228913,8336.618
1315.3722041140766,8332.465
1315.373592999182,8296.037
1315.3749818843455,8322.43
1315.376370769451,8339.052
1315.3777596545563,8317.177
1315.3791485397198,8328.861
1315.3805374248252,8324.982
1315.3819263099888,8316.871
1315.3833151950942,8320.36
1315.3847040802577,8336.171
1315.3860929653633,8294.391
1315.3874818504687,8344.839
1315.3888707356323,8332.508
1315.3902596207377,8332.205
1315.3916485059012,8323.298
1315.3930373910066,8297.003
1315.3944262761702,8308.564
1315.3958151612756,8335.719
1315.397204046381,8305.812
1315.3985929315445,8316.785
1315.3999818166499,8342.861
1315.4013707018134,8345.411
1315.402759586919,8308.079
1315.4041484720244,8322.772
1315.405537357188,8312.597
1315.4069262422934,8319.957
1315.408315127457,8336.987
1315.4097040125623,8344.874
1315.4110928976677,8361.191
1315.4124817828313,8326.877
1315.4138706679366,8341.954
1315.415259553042,8345.206
1315.4166484382056,8360.499
1315.4180373233112,8358.195
1315.4194262084748,8316.504
1315.4208150935801,8331.299
1315.4222039786855,8340.145
1315.423592863849,8337.096
1315.4249817489545,8339.74
1315.4263706340598,8341.928
1315.4277595192234,8335.932
1315.4291484043288,8351.724
1315.4305372894341,8350.888
1315.4319261745977,8342.353
1315.4333150597033,8346.716
1315.4347039448087,8349.659
1315.4360928299723,8341.794
1315.4374817150776,8358.6875
1315.438870600183,8367.148
1315.4402594853466,8363.69
1315.441648370452,8353.779
1315.4430372555573,8345.066
1315.444426140721,8345.385
1315.4458150258263,8339.092
1315.4472039109316,8321.153
1315.4485927960955,8317.996
1315.4499816812008,8329.705
1315.4513705663062,8310.65
1315.4527594514698,8313.939
1315.4541483365751,8318.107
1315.4555372216805,8330.539
1315.4569261067859,8296.373
1315.4583149919495,8301.479
1315.4597038770548,8310.858
1315.4610927621602,8351.745
1315.4624816473238,8310.846
1315.4638705324292,8305.468
1315.4652594175348,8319.701
1315.4666483026401,8317.58
1315.4680371878037,8367.737
1315.469426072909,8319.329
1315.4708149580144,8312.623
1315.4722038431198,8318.76
1315.4735927282834,8334.682
1315.4749816133888,8298.151
1315.4763704984941,8326.383
1315.4777593835995,8337.482
1315.479148268763,8318.599
1315.4805371538687,8330.088
1315.481926038974,8323.919
1315.4833149240794,8327.12
1315.484703809243,8332.322
1315.4860926943484,8331.932
1315.4874815794537,8343.803
1315.488870464559,8359.044
1315.4902593497227,8334.57
1315.491648234828,8328.507
1315.4930371199334,8326.428
1315.4944260050388,8348.801
1315.4958148901444,8351.973
1315.497203775308,8419.312
1315.4985926604134,8348.609
1315.4999815455187,8441.69
1315.501370430624,8352.427
1315.5027593157877,8340.021
1315.504148200893,8359.745
1315.5055370859984,8332.63
1315.5069259711038,8351.266
1315.5083148562092,8334.609
1315.5097037413727,8354.229
1315.5110926264783,8342.665
1315.5124815115837,8339.435
1315.513870396689,8332.876
1315.5152592817944,8308.452
1315.5166481668998,8342.83
1315.5180370520634,8347.3125
1315.5194259371688,8354.104
1315.5208148222741,8320.399
1315.5222037073795,8308.364
1315.5235925924849,8329.566
1315.5249814775902,8317.5625
1315.5263703627538,8322.577
1315.5277592478594,8323.512
1315.5291481329648,8314.509
1315.5305370180702,8311.143
1315.5319259031755,8311.227
1315.533314788281,8323.257
1315.5347036733863,8325.441
1315.5360925585499,8312.7
1315.5374814436552,8308.158
1315.5388703287606,8318.597
1315.540259213866,8304.795
1315.5416480989713,8347.873
1315.543036984077,8336.653
1315.5444258691823,8326.251
1315.5458147542877,8324.928
1315.5472036394513,8349.951
1315.5485925245566,8350.789
1315.549981409662,8347.976
1315.5513702947674,8341.404
1315.5527591798727,8336.907
1315.554148064978,8344.012
1315.5555369500835,8341.556
1315.5569258351888,8352.85
1315.5583147202944,8338.839
1315.5597036053998,8360.403
1315.5610924905052,8365.569
1315.5624813756688,8351.399
1315.5638702607741,8353.215
1315.5652591458795,8336.584
1315.5666480309849,8329.661
1315.5680369160903,8340.434
1315.5694258011956,8371.498
1315.570814686301,8354.922
1315.5722035714064,8328.366
1315.573592456512,8337.237
1315.5749813416173,8329.826
1315.5763702267227,8345.415
1315.577759111828,8335.148
1315.5791479969334,8328.078
1315.5805368820388,8322.521
1315.5819257671442,8338.001
1315.5833146522496,8343.636
1315.584703537355,8331.041
1315.5860924224603,8344.332
1315.5874813076239,8363.937
1315.5888701927292,8358.246
1315.5902590778348,8339.029
1315.5916479629402,8327.218
1315.5930368480456,8350.482
1315.594425733151,8334.969
1315.5958146182563,8339.23
1315.5972035033617,8341.559
1315.598592388467,8325.9
1315.5999812735724,8323.92
1315.6013701586778,8331.988
1315.6027590437832,8311.375
1315.6041479288886,8314.529
1315.6055368139941,8339.54
1315.6069256990995,8325.289
1315.608314584205,8327.182
1315.6097034693103,8322.18
1315.6110923544156,8334.855
1315.6124812394628,8308.29
1315.6138701245682,8282.508
1315.6152590096735,8264.124
1315.616647894779,8289.102
1315.6180367798843,8270.104
1315.6194256649896,8265.316
1315.6208145500952,8277.292
1315.6222034352006,8290.794
1315.623592320306,8270.051
1315.6249812054114,8253.923
1315.6263700905167,8239.56
1315.627758975622,8268.57
1315.6291478607275,8239.121
1315.6305367458328,8249.871
1315.6319256309382,8248.38
1315.6333145160436,8237.191
1315.634703401149,8239.263
1315.6360922862546,8216.845
1315.63748117136,8246.654
1315.638870056407,8228.002
1315.6402589415125,8238.1045
1315.6416478266178,8208.231
1315.6430367117232,8226.127
1315.6444255968286,8248.288
1315.645814481934,8241.064
1315.6472033670393,8228.438
1315.6485922521447,8244.638
1315.64998113725,8233.094
1315.6513700223554,8243.56
1315.6527589074028,8260.314
1315.6541477925082,8267.48
1315.6555366776136,8252.921
1315.656925562719,8270.787
1315.6583144478243,8270.042
1315.6597033329297,8287.517
1315.661092218035,8257.123
1315.6624811031404,8299.4375
1315.6638699881876,8314.352
1315.665258873293,8299.23
1315.6666477583983,8300.588
1315.668036643504,8301.378
1315.6694255286093,8321.246
1315.6708144137147,8302.487
1315.67220329882,8305.605
1315.6735921838672,8314.374
1315.6749810689726,8321.827
1315.676369954078,8364.574
1315.6777588391833,8328.714
1315.6791477242887,8325.221
1315.680536609394,8339.464
1315.6819254944412,8343.559
1315.6833143795468,8337.955
1315.6847032646522,8335.686
1315.6860921497575,8316.1455
1315.687481034863,8318.533
1315.68886991991,8333.52
1315.6902588050154,8338.981
1315.6916476901208,8311.943
1315.6930365752262,8325.966
1315.6944254603316,8335.573
1315.6958143453787,8349.273
1315.697203230484,8335.655
1315.6985921155897,8347.984
1315.699981000695,8353.051
1315.7013698858004,8364.645
1315.7027587708476,8344.854
1315.704147655953,8345.152
1315.7055365410583,8358.889
1315.7069254261637,8351.306
1315.7083143112109,8390.454
1315.7097031963162,8371.108
1315.7110920814216,8350.909
1315.712480966527,8378.481
1315.7138698515741,8334.739
1315.7152587366797,8361.714
1315.7166476217851,8331.512
1315.7180365068905,8339.723
1315.7194253919376,8337.6045
1315.720814277043,8334.269
1315.7222031621484,8345.256
1315.7235920472538,8356.655
1315.724980932301,8353.842
1315.7263698174063,8355.911
1315.7277587025117,8350.499
1315.7291475875588,8343.591
1315.7305364726644,8350.457
1315.7319253577698,8349.057
1315.7333142428752,8370.539
1315.7347031279223,8369.476
1315.7360920130277,8366.082
1315.737480898133,8359.711
1315.7388697831802,8354.316
1315.7402586682856,8363.034
1315.741647553391,8362.89
