time,flux
1314.5845045438982,8776.228
1314.585893450133,8800.401
1314.5872823564841,8791.265
1314.588671262719,8793.49
1314.5900601689536,8795.636
1314.5914490751884,8786.89
1314.5928379814234,8789.7
1314.5942268876581,8828.079
1314.5956157938929,8777.277
1314.5970047001276,8776.093
1314.5983936063624,8783.322
1314.5997825125971,8785.654
1314.6011714188319,8787.291
1314.6025603250666,8808.246
1314.6039492313014,8795.156
1314.6053381375361,8782.359
1314.606727043771,8769.839
1314.6081159500059,8775.367
1314.6095048562406,8775.214
1314.6108937624754,8773.66
1314.6122826687101,8787.603
1314.6136715749449,8786.373
1314.6150604811796,8797.836
1314.6164493874144,8795.728
1314.6178382936491,8794.528
1314.6192271998839,8786.7705
1314.6206161061186,8791.276
1314.6220050123534,8795.589
1314.6233939185884,8809.821
1314.6247828248231,8801.471
1314.6261717310579,8778.105
1314.6275606372926,8796.534
1314.6289495435274,8778.493
1314.6303384496457,8777.407
1314.6317273558805,8805.478
1314.6331162621152,8792.262
1314.63450516835,8792.223
1314.6358940745847,8751.12
1314.6372829808195,8773.588
1314.6386718870544,8789.33
1314.6400607931728,8798.115
1314.6414496994075,8788.2705
1314.6428386056423,8803.092
1314.644227511877,8793.835
1314.6456164181118,8788.313
1314.6470053243465,8778.473
1314.6483942304649,8783.997
1314.6497831366996,8783.807
1314.6511720429344,8805.942
1314.6525609491691,8791.34
1314.6539498552875,8784.403
1314.6553387615224,8792.723
1314.6567276677572,8804.992
1314.658116573992,8820.785
1314.6595054801103,8796.589
1314.660894386345,8788.888
1314.6622832925798,8801.743
1314.6636721986981,8795.475
1314.6650611049329,8785.549
1314.6664500111676,8783.547
1314.6678389174024,8775.626
1314.6692278235207,8811.474
1314.6706167297557,8778.745
1314.6720056359904,8790.244
1314.6733945421088,8784.128
1314.6747834483435,8767.509
1314.6761723545783,8807.812
1314.6775612606966,8799.277
1314.6789501669314,8776.823
1314.6803390730497,8786.811
1314.6817279792845,8778.46
1314.6831168855192,8782.972
1314.6845057916375,8794.819
1314.6858946978725,8850.05
1314.6872836039909,8774.076
1314.6886725102256,8785.38
1314.690061416344,8785.508
1314.6914503225787,8793.0625
1314.6928392288135,8786.901
1314.6942281349318,8783.377
1314.6956170411665,8793.243
1314.6970059472849,8762.973
1314.6983948535196,8792.519
1314.699783759638,8792.41
1314.701172665873,8790.8955
1314.7025615719913,8785.063
1314.703950478226,8810.308
1314.7053393843444,8829.115
1314.7067282905791,8812.175
1314.7081171966975,8792.147
1314.7095061029322,8770.083
1314.7108950090505,8794.312
1314.7122839151689,8798.424
1314.7136728214036,8792.064
1314.715061727522,8814.551
1314.7164506337567,8779.159
1314.7178395398753,8798.43
1314.71922844611,8777.342
1314.7206173522284,8805.928
1314.7220062583467,8793.262
1314.7233951645815,8788.068
1314.7247840706998,8794.381
1314.7261729768181,8803.61
1314.7275618830529,8779.147
1314.7289507891712,8790.564
1314.730339695406,8781.646
1314.7317286015243,8771.393
1314.7331175076429,8787.707
1314.7345064138776,8781.366
1314.735895319996,8789.791
1314.7372842261143,8795.177
1314.7386731322326,8767.589
1314.7400620384674,8781.984
1314.7414509445857,8780.929
1314.742839850704,8786.446
1314.7442287569388,8778.186
1314.7456176630571,8837.052
1314.7470065691755,8803.438
1314.748395475294,8801.324
1314.7497843815288,8774.515
1314.7511732876471,8798.687
1314.7525621937655,8809.835
1314.7539510998838,8793.054
1314.7553400060021,8781.973
1314.756728912237,8781.845
1314.7581178183552,8790.645
1314.7595067244736,8798.931
1314.760895630592,8786.873
1314.7622845367102,8789.693
1314.7636734429452,8803.006
1314.7650623490636,8800.347
1314.766451255182,8783.466
1314.7678401613002,8791.836
1314.7692290674186,8803.503
1314.770617973537,8801.883
1314.7720068796552,8793.865
1314.7733957857736,8791.789
1314.7747846920083,8795.289
1314.7761735981267,8787.603
1314.777562504245,8783.795
1314.7789514103633,8762.723
1314.780340316482,8798.415
1314.7817292226002,8789.575
1314.7831181287186,8805.245
1314.784507034837,8759.022
1314.7858959409552,8788.122
1314.7872848470736,8799.503
1314.788673753192,8808.207
1314.7900626593103,8774.213
1314.7914515654286,8788.756
1314.792840471547,8790.564
1314.7942293776653,8800.907
1314.7956182837838,8788.65
1314.7970071899022,8789.523
1314.7983960960205,8794.637
1314.7997850021388,8787.892
1314.8011739082572,8805.831
1314.8025628143755,8795.141
1314.8039517204938,8808.345
1314.8053406266122,8838.979
1314.8067295327305,8790.702
1314.8081184388489,8777.742
1314.8095073449672,8773.901
1314.8108962509693,8780.035
1314.8122851570877,8775.4795
1314.813674063206,8788.78
1314.8150629693243,8791.329
1314.8164518754427,8791.149
1314.817840781561,8794.349
1314.8192296876794,8758.098
1314.8206185937977,8795.897
1314.8220074997996,8791.608
1314.823396405918,8815.353
1314.8247853120363,8817.069
1314.8261742181548,8781.981
1314.8275631242732,8792.462
1314.828952030275,8812.559
1314.8303409363934,8802.724
1314.8317298425118,8777.151
1314.83311874863,8797.775
1314.8345076547484,8780.688
1314.8358965607504,8794.383
1314.8372854668687,8793.935
1314.838674372987,8812.008
1314.8400632791054,8827.139
1314.8414521851073,8779.335
1314.8428410912259,8782.536
1314.8442299973442,8811.108
1314.8456189033461,8804.408
1314.8470078094645,8797.609
1314.8483967155828,8799.78
1314.8497856217011,8803.076
1314.851174527703,8813.574
1314.8525634338214,8784.563
1314.8539523399397,8810.948
1314.8553412459416,8771.062
1314.85673015206,8807.0625
1314.8581190580621,8816.057
1314.8595079641805,8793.166
1314.8608968702988,8774.071
1314.8622857763007,8782.621
1314.863674682419,8796.13
1314.8650635885374,8788.529
1314.8664524945393,8793.601
1314.8678414006577,8785.623
1314.8692303066596,8795.885
1314.870619212778,8807.753
1314.8720081187798,8774.958
1314.8733970248984,8776.348
1314.8747859309003,8804.812
1314.8761748370187,8803.921
1314.877563743137,8774.901
1314.878952649139,8782.491
1314.8803415552572,8791.214
1314.8817304612592,8819.794
1314.8831193673775,8780.1455
1314.8845082733794,8782.688
1314.8858971794978,8782.329
1314.8872860854997,8789.13
1314.8886749915018,8773.86
1314.8900638976202,8820.399
1314.891452803622,8805.749
1314.8928417097404,8769.15
1314.8942306157423,8795.219
1314.8956195218607,8791.533
1314.8970084278626,8785.547
1314.898397333981,8767.3955
1314.8997862399829,8785.061
1314.9011751459848,8838.978
1314.9025640521031,8791.236
1314.903952958105,8789.018
1314.9053418641072,8790.949
1314.9067307702255,8786.834
1314.9081196762274,8783.794
1314.9095085823458,8810.85
1314.9108974883477,8798.16
1314.9122863943496,8774.045
1314.913675300468,8768.936
1314.9150642064699,8787.043
1314.9164531124718,8793.161
1314.9178420184737,8768.848
1314.919230924592,8769.831
1314.9206198305942,8762.256
1314.9220087365961,8790.745
1314.9233976427145,8796.322
1314.9247865487164,8779.048
1314.9261754547183,8806.996
1314.9275643607202,8808.262
1314.9289532668386,8782.946
1314.9303421728405,8785.635
1314.9317310788424,8763.452
1314.9331199848443,8785.608
1314.9345088908462,8796.758
1314.9358977969648,8788.357
1314.9372867029667,8776.623
1314.9386756089687,8803.054
1314.9400645149706,8803.402
1314.9414534209725,8784.856
1314.9428423270908,8784.222
1314.9442312330928,8775.238
1314.9456201390947,8767.12
1314.9470090450966,8807.917
1314.9483979510985,8792.601
1314.9497868571004,8775.0625
1314.9511757631026,8791.936
1314.9525646691045,8791.317
1314.9539535752228,8789.303
1314.9553424812248,8766.639
1314.9567313872267,8788.94
1314.9581202932286,8785.269
1314.9595091992305,8783.183
1314.9608981052324,8777.34
1314.9622870112344,8807.368
1314.9636759172363,8884.297
1314.9650648232382,8787.541
1314.9664537292401,8830.323
1314.9678426352423,8789.105
1314.9692315412442,8801.415
1314.9706204472461,8763.445
1314.972009353248,8797.288
1314.97339825925,8811.241
1314.9747871652519,8778.585
1314.9761760712538,8782.816
1314.9775649772557,8782.374
1314.9789538832576,8777.34
1314.9803427892596,8764.221
1314.9817316952615,8749.184
1314.9831206012636,8783.328
1314.9845095072656,8784.148
1314.9858984132675,8805.124
1314.9872873192694,8783.816
1314.988676225155,8765.969
1314.9900651311568,8786.309
1314.9914540371587,8778.0625
1314.9928429431607,8820.597
1314.9942318491626,8823.1
1314.9956207551645,8784.709
1314.9970096611664,8792.442
1314.9983985670522,8782.904
1314.999787473054,8785.002
1315.001176379056,8788.86
1315.002565285058,8776.149
1315.0039541910598,8776.296
1315.0053430970618,8784.292
1315.0067320029473,8800.292
1315.0081209089492,8778.45
1315.0095098149511,8788.408
1315.010898720953,8780.812
1315.0122876268385,8788.378
1315.0136765328407,8774.388
1315.0150654388426,8791.696
1315.0164543448445,8777.44
1315.01784325073,8799.193
1315.019232156732,8785.589
1315.0206210627339,8792.003
1315.0220099687358,8775.522
1315.0233988746213,8806.669
1315.0247877806232,8782.934
1315.0261766866251,8792.358
1315.0275655925107,8780.823
1315.0289544985126,8769.981
1315.0303434045147,8798.292
1315.0317323104002,8804.526
1315.0331212164022,8772.63
1315.034510122404,8785.803
1315.0358990282896,8794.836
1315.0372879342915,8781.602
1315.038676840177,8786.438
1315.040065746179,8794.082
1315.0414546521808,8792.901
1315.0428435580664,8784.51
1315.0442324640683,8767.917
1315.045621369954,8769.964
1315.047010275956,8778.6455
1315.0483991819578,8770.004
1315.0497880878434,8782.28
1315.0511769938453,8785.313
1315.0525658997308,8811.537
1315.0539548057327,8750.282
1315.0553437116182,8776.523
1315.0567326176201,8810.503
1315.0581215235056,8775.552
1315.0595104295076,8756.818
1315.0608993353933,8785.205
1315.0622882413952,8784.452
1315.0636771472807,8787.344
1315.0650660532826,8780.151
1315.0664549591681,8797.578
1315.06784386517,8777.544
1315.0692327710556,8775.73
1315.070621676941,8771.594
1315.072010582943,8756.422
1315.0733994888285,8761.534
1315.0747883948304,8780.32
1315.0761773007162,8755.77
1315.0775662066017,8760.554
1315.0789551126036,8770.924
1315.080344018489,8783.534
1315.081732924491,8786.438
1315.0831218303765,8781.935
1315.084510736262,8757.807
1315.085899642264,8800.286
1315.0872885481494,8787.958
1315.088677454035,8770.037
1315.0900663600369,8779.801
1315.0914552659224,8793.907
1315.092844171808,8802.285
1315.0942330776936,8785.667
1315.0956219836955,8778.703
1315.097010889581,8764.296
1315.0983997954665,8812.446
1315.0997887014685,8775.902
1315.101177607354,8776.978
1315.1025665132395,8764.265
1315.103955419125,8747.693
1315.1053443250105,8783.46
1315.1067332310124,8770.587
1315.1081221368981,8822.983
1315.1095110427837,8801.721
1315.1108999486692,8768.53
1315.1122888545547,8779.094
1315.1136777605566,8813.868
1315.115066666442,8766.451
1315.1164555723276,8799.239
1315.117844478213,8770.708
1315.1192333840986,8776.3125
1315.120622289984,8791.764
1315.122011195986,8776.981
1315.1234001018718,8779.721
1315.1247890077573,8774.605
1315.1261779136428,8771.249
1315.1275668195283,8783.863
1315.1289557254138,8775.459
1315.1303446312993,8793.423
1315.1317335371848,8775.643
1315.1331224430703,8781.497
1315.1345113489558,8773.349
1315.1359002548413,8768.25
1315.1372891607268,8779.789
1315.138678066729,8770.261
1315.1400669726145,8832.731
1315.1414558785,8780.449
1315.1428447843855,8765.933
1315.144233690271,8772.397
1315.1456225961565,8796.392
1315.147011502042,8766.538
1315.1484004079275,8772.794
1315.149789313813,8780.402
1315.151178219582,8771.731
1315.1525671254676,8780.633
1315.1539560313531,8763.179
1315.1553449372389,8783.497
1315.1567338431244,8783.274
1315.1581227490099,8799.358
1315.1595116548954,8800.6
1315.1609005607809,8758.141
1315.1622894666664,8765.441
1315.1636783725519,8771.473
1315.1650672784374,8796.362
1315.1664561842065,8777.35
1315.167845090092,8773.691
1315.1692339959775,8790.813
1315.1706229018632,8776.512
1315.1720118077487,8776.308
1315.1734007136342,8775.805
1315.1747896195197,8784.934
1315.1761785252888,8779.23
1315.1775674311743,8696.893
1315.1789563370598,8743.193
1315.1803452429454,8779.826
1315.1817341488309,8772.059
1315.1831230546,8782.125
1315.1845119604855,8775.896
1315.1859008663712,8767.434
1315.1872897722567,8766.053
1315.1886786780258,8784.336
1315.1900675839113,8769.41
1315.1914564897968,8782.122
1315.1928453956823,8793.937
1315.1942343014514,8787.195
1315.195623207337,8773.698
1315.1970121132224,8865.597
1315.1984010189915,8760.783
1315.199789924877,8767.013
1315.2011788307627,8760.635
1315.2025677365318,8806.751
1315.2039566424173,8784.243
1315.2053455483028,8768.651
1315.206734454072,8794.196
1315.2081233599574,8784.031
1315.2095122657265,8792.707
1315.210901171612,8774.765
1315.2122900774975,8760.59
1315.2136789832666,8769.564
1315.2150678891521,8781.681
1315.2164567949212,8782.01
1315.217845700807,8789.613
1315.2192346066925,8802.312
1315.2206235124615,8818.115
1315.222012418347,8797.978
1315.2234013241161,8796.869
1315.2247902300016,8869.821
1315.2261791357707,8786.1045
1315.2275680416562,8778.364
1315.2289569474253,8796.995
1315.2303458533108,8796.695
1315.23173475908,8787.119
1315.2331236649657,8782.337
1315.2345125707348,8784.765
1315.2359014766203,8784.645
1315.2372903823893,8774.181
1315.2386792882749,8786.283
1315.240068194044,8814.863
1315.241457099813,8798.153
1315.2428460056985,8702.504
1315.2442349114676,8784.521
1315.2456238173531,8779.83
1315.2470127231222,8811.592
1315.2484016288915,8765.607
1315.249790534777,8783.978
1315.2511794405461,8791.605
1315.2525683464316,8789.597
1315.2539572522007,8762.271
1315.2553461579698,8793.433
1315.2567350638553,8815.743
1315.2581239696244,8795.481
1315.2595128753935,8789.215
1315.260901781279,8793.494
1315.262290687048,8781.3545
1315.2636795928174,8771.141
1315.265068498703,8780.54
1315.266457404472,8787.812
1315.267846310241,8787.367
1315.2692352160102,8783.391
1315.2706241218957,8794.971
1315.2720130276648,8798.8
1315.273401933434,8789.243
1315.274790839203,8824.343
1315.2761797450885,8779.367
1315.2775686508576,8796.574
1315.2789575566267,8787.701
1315.280346462396,8798.904
1315.281735368165,8780.184
1315.2831242740506,8819.048
1315.2845131798197,8812.451
1315.2859020855888,8789.352
1315.2872909913578,8805.94
1315.288679897127,8788.841
1315.290068802896,8789.378
1315.2914577086651,8816.329
1315.2928466145506,8840.345
1315.2942355203197,8793.49
1315.295624426089,8805.708
1315.2970133318581,8788.165
1315.2984022376272,8798.557
1315.2997911433963,8777.729
1315.3011800491654,8801.033
1315.3025689549345,8756.756
1315.3039578607036,8767.871
1315.3053467664727,8777.849
1315.3067356722418,8798.122
1315.3081245780108,8793.423
1315.30951348378,8764.895
1315.3109023895493,8752.775
1315.3122912953183,8766.314
1315.3136802010874,8772.35
1315.3150691068565,8768.595
1315.3164580126256,8800.512
1315.3178469183947,8794.566
1315.3192358241638,8778.425
1315.320624729933,8798.691
1315.322013635702,8801.649
1315.323402541471,8802.163
1315.3247914472402,8819.71
1315.3261803530095,8795.889
1315.3275692587786,8784.876
1315.3289581645477,8795.729
1315.3303470703167,8801.515
1315.3317359760858,8804.082
1315.333124881855,8793.402
1315.334513787624,8792.7705
1315.3359026932767,8781.173
1315.3372915990458,8798.413
1315.3386805048149,8764.315
1315.340069410584,8783.204
1315.341458316353,8792.93
1315.3428472221224,8787.644
1315.344236127775,8794.51
1315.3456250335441,8778.584
1315.3470139393132,8779.813
1315.3484028450823,8800.749
1315.3497917508514,8804.084
1315.351180656504,8769.354
1315.3525695622732,8820.648
1315.3539584680423,8773.808
1315.3553473738114,8804.035
1315.356736279464,8802.59
1315.3581251852333,8767.583
1315.3595140910024,8786.0625
1315.3609029967715,8784.836
1315.3622919024242,8790.712
1315.3636808081933,8803.508
1315.3650697139624,8784.877
1315.366458619615,8785.017
1315.3678475253841,8772.006
1315.3692364311532,8799.76
1315.370625336806,8770.728
1315.372014242575,8780.965
1315.3734031483443,8813.386
1315.374792053997,8805.172
1315.376180959766,8793.372
1315.3775698655352,8794.281
1315.3789587711879,8781.038
1315.380347676957,8784.867
1315.3817365826096,8806.152
1315.3831254883787,8794.505
1315.3845143941478,8788.943
1315.3859032998005,8805.089
1315.3872922055696,8793.128
1315.3886811112225,8802.593
1315.3900700169916,8775.253
1315.3914589226442,8791.721
1315.3928478284133,8805.064
1315.394236734066,8805.741
1315.395625639835,8765.315
1315.3970145454878,8754.124
1315.3984034512569,8765.26
1315.3997923569095,8772.164
1315.4011812626786,8777.125
1315.4025701683313,8781.23
1315.4039590741004,8786.199
1315.4053479797533,8779.998
1315.4067368855224,8770.696
1315.408125791175,8800.778
1315.4095146968277,8807.122
1315.4109036025968,8807.479
1315.4122925082495,8793.427
1315.4136814140186,8826.152
1315.4150703196713,8781.642
1315.416459225324,8767.6455
1315.417848131093,8775.458
1315.4192370367457,8786.629
1315.420625942515,8816.168
1315.4220148481677,8780.647
1315.4234037538204,8786.642
1315.4247926595895,8794.384
1315.4261815652421,8786.876
1315.4275704708948,8801.639
1315.428959376664,8814.785
1315.4303482823166,8798.867
1315.4317371879692,8782.991
1315.433126093622,8795.757
1315.434514999391,8777.58
1315.435903905044,8767.716
1315.4372928106966,8776.53
1315.4386817163493,8771.742
1315.4400706221184,8795.311
1315.441459527771,8783.837
1315.4428484334237,8781.562
1315.4442373390764,8778.122
1315.4456262448455,8783.818
1315.4470151504981,8786.907
1315.4484040561508,8805.658
1315.4497929618035,8808.192
1315.4511818674564,8807.348
1315.4525707732255,8799.225
1315.4539596788782,8792.65
1315.4553485845308,8800.167
1315.4567374901835,8771.398
1315.4581263958362,8775.613
1315.4595153014889,8792.292
1315.4609042071415,8779.788
1315.4622931127942,8782.366
1315.4636820185633,8797.763
1315.465070924216,8775.412
1315.4664598298687,8783.5205
1315.4678487355216,8791.51
1315.4692376411742,8796.995
1315.470626546827,8814.323
1315.4720154524796,8820.347
1315.4734043581323,8791.325
1315.474793263785,8832.595
1315.4761821694376,8795.406
1315.4775710750903,8784.495
1315.478959980743,8819.998
1315.4803488863956,8792.409
1315.4817377920483,8794.491
1315.4831266977012,8777.81
1315.4845156033539,8790.318
1315.4859045090066,8797.871
1315.4872934146592,8800.418
1315.488682320312,8812.424
1315.4900712259646,8805.533
1315.4914601316173,8771.856
1315.49284903727,8791.362
1315.4942379429226,8801.138
1315.4956268484589,8793.027
1315.4970157541115,8781.122
1315.4984046597644,8791.817
1315.4997935654171,8784.718
1315.5011824710698,8790.304
1315.5025713767225,8788.194
1315.5039602823751,8800.077
1315.5053491880278,8795.453
1315.506738093564,8815.731
1315.5081269992168,8785.206
1315.5095159048694,8787.598
1315.510904810522,8785.944
1315.5122937161748,8832.074
1315.5136826217113,8791.632
1315.515071527364,8786.596
1315.5164604330166,8787.521
1315.5178493386693,8797.19
1315.519238244322,8793.973
1315.5206271498582,8786.678
1315.522016055511,8779.459
1315.5234049611636,8775.74
1315.5247938668163,8783.563
1315.5261827723525,8797.212
1315.5275716780052,8789.526
1315.5289605836579,8779.0205
1315.5303494891944,8783.374
1315.531738394847,8777.612
1315.5331273004997,8785.451
1315.534516206036,8770.41
1315.5359051116886,8788.986
1315.5372940173413,8796.112
1315.5386829228776,8782.89
1315.5400718285302,8797.081
1315.541460734183,8778.561
1315.5428496397192,8775.317
1315.5442385453719,8775.245
1315.5456274509083,8796.457
1315.547016356561,8786.075
1315.5484052622137,8812.805
1315.54979416775,8823.674
1315.5511830734026,8783.263
1315.5525719789389,8773.766
1315.5539608845916,8771.378
1315.5553497901278,8778.663
1315.5567386957805,8818.482
1315.5581276013168,8786.083
1315.5595165069694,8800.261
1315.560905412506,8923.79
1315.5622943181586,8786.852
1315.5636832236949,8773.824
1315.5650721293475,8833.072
1315.5664610348838,8757.521
1315.5678499405365,8786.728
1315.5692388460727,8808.293
1315.5706277517254,8784.699
1315.5720166572617,8835.438
1315.5734055629143,8799.364
1315.5747944684506,8782.313
1315.576183373987,8791.639
1315.5775722796398,8785.59
1315.578961185176,8783.272
1315.5803500908287,8850.519
1315.581738996365,8791.288
1315.5831279019012,8766.746
1315.5845168075539,8781.23
1315.5859057130901,8786.289
1315.5872946186264,8783.233
1315.588683524279,8805.181
1315.5900724298153,8792.412
1315.5914613353516,8770.473
1315.5928502410045,8793.9795
1315.5942391465408,8786.109
1315.595628052077,8792.301
1315.5970169577297,8796.317
1315.598405863266,8782.56
1315.5997947688022,8787.03
1315.6011836743385,8779.648
1315.6025725799911,8779.944
1315.6039614855274,8799.714
1315.6053503910637,8782.8955
1315.6067392966,8789.97
1315.6081282021364,8792.628
1315.609517107789,8807.617
1315.6109060133253,8779.462
1315.6122949188616,8783.434
1315.6136838243979,8788.933
1315.6150727299341,8787.426
1315.6164616355868,8783.059
1315.617850541123,8801.377
1315.6192394466593,8783.653
1315.6206283521956,8806.854
1315.6220172577318,8784.092
1315.6234061632683,8790.641
1315.6247950688046,8760.078
1315.6261839743408,8780.359
1315.6275728799935,8818.205
1315.6289617855298,8777.6875
1315.630350691066,8816.386
1315.6317395966023,8789.945
1315.6331285021386,8765.958
1315.6345174076748,8804.474
1315.635906313211,8789.078
1315.6372952187473,8765.874
1315.6386841242838,8797.451
1315.64007302982,8791.069
1315.6414619353563,8792.09
1315.6428508408926,8804.667
1315.6442397464289,8803.414
1315.6456286519651,8786.934
1315.6470175575014,8778.605
1315.6484064630376,8796.512
1315.649795368574,8779.63
1315.6511842741102,8795.583
1315.6525731796464,8774.288
1315.6539620851827,8788.275
1315.6553509907192,8773.608
1315.6567398962554,8776.438
1315.6581288016753,8814.46
1315.6595177072115,8788.413
1315.6609066127478,8798.834
1315.662295518284,8806.4795
1315.6636844238203,8775.841
1315.6650733293566,8785.165
1315.6664622348928,8784.939
1315.667851140429,8766.845
1315.669240045849,8791.405
1315.6706289513854,8777.78
1315.6720178569217,8775.475
1315.673406762458,8778.618
1315.6747956679942,8780.945
1315.676184573414,8792.641
1315.6775734789503,8798.339
1315.6789623844866,8787.029
1315.6803512900228,8798.271
1315.681740195559,8784.535
1315.683129100979,8790.755
1315.6845180065152,8791.641
1315.6859069120517,8798.346
1315.6872958174715,8790.416
1315.6886847230078,8778.288
1315.690073628544,8769.578
1315.6914625340803,8787.288
1315.6928514395001,8777.885
1315.6942403450364,8796.509
1315.6956292505727,8785.466
1315.6970181559925,8812.629
1315.6984070615288,8790.561
1315.699795967065,8804.325
1315.701184872485,8774.356
1315.7025737780214,8771.426
1315.7039626834412,8780.626
1315.7053515889775,8786.683
1315.7067404945137,8806.459
1315.7081293999336,8795.3545
1315.7095183054698,8786.267
1315.7109072108897,8784.262
1315.712296116426,8779.826
1315.7136850219622,8787.108
1315.715073927382,8802.894
1315.7164628329183,8811.382
1315.7178517383384,8803.157
1315.7192406438746,8786.901
1315.7206295492945,8774.333
1315.7220184548307,8790.998
1315.7234073602506,8807.127
1315.7247962657868,8816.845
1315.7261851712067,8782.768
1315.727574076743,8760.396
1315.7289629821628,8794.868
1315.730351887699,8804.788
1315.731740793119,8796.468
1315.733129698539,8777.21
1315.7345186040752,8809.973
1315.735907509495,8782.798
1315.7372964150313,8766.482
1315.7386853204512,8787.178
1315.7400742259874,8800.019
1315.7414631314073,8789.494
1315.7428520368271,8784.779
1315.7442409423634,8771.157
1315.7456298477832,8846.91
1315.747018753203,8829.479
1315.7484076587396,8773.75
1315.7497965641594,8769.6045
1315.7511854695792,8786.537
1315.7525743751155,8803.148
1315.7539632805353,8807.0625
1315.7553521859552,8774.774
1315.7567410914914,8765.979
1315.7581299969113,8785.11
1315.7595189023311,8787.753
1315.760907807751,8780.0205
1315.7622967132872,8790.857
1315.7636856187073,8772.391
1315.7650745241272,8786.862
1315.766463429547,8809.704
1315.7678523350833,8787.912
1315.769241240503,8786.921
1315.770630145923,8776.817
1315.7720190513428,8765.094
1315.7734079567626,8778.927
1315.774796862299,8785.63
1315.7761857677187,8801.852
1315.7775746731386,8807.524
1315.7789635785584,8821.632
1315.7803524839785,8762.156
1315.7817413893983,8794.392
1315.7831302948182,8783.307
1315.7845192003545,8781.263
1315.7859081057743,8781.084
1315.7872970111941,8792.583
1315.788685916614,8792.679
1315.7900748220338,8808.61
1315.7914637274537,8806.1455
1315.7928526328735,8767.213
1315.7942415382934,8787.775
1315.7956304437134,8773.104
1315.7970193491333,8790.897
1315.7984082545531,8789.959
1315.799797159973,8779.804
1315.8011860653928,8797.706
1315.8025749708127,8833.114
1315.8039638762325,8781.117
1315.8053527816523,8777.236
1315.8067416870722,8784.107
1315.808130592492,8842.515
1315.8095194979119,8781.899
1315.810908403332,8814.4375
1315.8122973087518,8776.979
1315.8136862141716,8778.552
1315.8150751195915,8803.161
1315.8164640250113,8817.583
1315.8178529304312,8802.627
1315.819241835851,8843.312
1315.8206307411544,8796.926
1315.8220196465743,8797.549
1315.8234085519941,8783.105
1315.824797457414,8798.082
1315.826186362834,8856.229
1315.827575268254,8787.829
1315.8289641736737,8792.398
1315.8303530789772,8792.217
1315.831741984397,8781.14
1315.8331308898169,8802.219
1315.8345197952367,8798.914
1315.8359087006565,8770.072
1315.83729760596,8813.864
1315.8386865113798,8791.221
1315.8400754167997,8801.692
1315.8414643222195,8806.124
1315.8428532275232,8787.505
1315.844242132943,8793.897
1315.8456310383629,8774.042
1315.8470199437827,8808.678
1315.8484088490861,8791.786
1315.849797754506,8772.818
1315.8511866599258,8814.733
1315.8525755652292,8787.189
1315.853964470649,8786.558
1315.855353376069,8767.074
1315.8567422813724,8799.011
1315.8581311867924,8795.044
1315.8595200922123,8792.983
1315.8609089975157,8794.757
1315.8622979029356,8775.933
1315.8636868083554,8777.905
1315.8650757136588,8805.889
1315.8664646190787,8779.4375
1315.867853524382,8776.804
1315.869242429802,8773.891
1315.8706313352218,8798.534
1315.8720202405252,8791.137
1315.8734091459453,8793.197
1315.8747980512487,8793.016
1315.8761869566686,8792.46
1315.877575861972,8763.053
1315.8789647673918,8767.808
1315.8803536726953,8780.812
1315.881742578115,8783.211
1315.8831314834185,8794.034
1315.8845203888384,8788.519
1315.8859092941418,8789.214
1315.8872981995617,8787.035
1315.8886871048653,8797.659
1315.8900760102852,8797.106
1315.8914649155886,8783.625
1315.8928538210084,8812.081
1315.8942427263119,8782.268
1315.8956316316153,8790.511
1315.8970205370351,8792.132
1315.8984094423386,8805.798
1315.8997983477584,8790.752
1315.9011872530618,8821.193
1315.9025761583653,8797.044
1315.903965063785,8788.026
1315.9053539690888,8786.212
1315.9067428743922,8801.377
1315.908131779812,8776.351
1315.9095206851155,8787.212
1315.910909590419,8786.998
1315.9122984958387,8779.786
1315.9136874011422,8777.882
1315.9150763064456,8794.983
1315.9164652118654,8784.264
1315.9178541171689,8786.131
1315.9192430224723,8789.539
1315.920631927776,8794.887
1315.9220208331958,8780.11
1315.9234097384992,8787.558
1315.9247986438027,8786.364
1315.926187549106,8796.864
1315.9275764544095,8801.3545
1315.9289653598294,8776.847
1315.9303542651328,8802.227
1315.9317431704362,8788.089
1315.9331320757396,8780.036
1315.934520981043,8833.27
1315.9359098864632,8796.855
1315.9372987917666,8800.003
1315.93868769707,8788.233
1315.9400766023734,8790.708
1315.9414655076769,8785.497
1315.9428544129803,8798.78
1315.9442433182837,8796.131
1315.9456322235872,8783.335
1315.9470211288906,8782.503
1315.9484100343104,8771.469
1315.9497989396139,8792.521
1315.9511878449175,8774.325
1315.952576750221,8796.289
1315.9539656555244,8783.54
1315.9553545608278,8792.217
1315.9567434661312,8808.873
1315.9581323714347,8791.414
1315.959521276738,8773.407
1315.9609101820415,8775.166
1315.962299087345,8776.011
1315.9636879926484,8793.919
1315.9650768979518,8781.402
1315.9664658032552,8779.139
1315.967854708559,8760.928
1315.9692436138623,8781.66
1315.9706325191657,8797.963
1315.9720214243528,8789.765
1315.9734103296562,8762.45
1315.9747992349596,8789.928
1315.976188140263,8864.97
1315.9775770455665,8819.059
1315.97896595087,8794.594
1315.9803548561733,8781.844
1315.9817437614768,8774.011
1315.9831326667804,8799.563
1315.9845215719674,8781.511
1315.9859104772709,8813.521
1315.9872993825743,8800.764
1315.9886882878777,8841.896
