time,flux
1315.188602665536,11159.114
1315.1899915610607,11159.801
1315.1913804565852,11153.255
1315.1927693521097,11199.392
1315.1941582476343,11194.576
1315.1955471431588,11162.413
1315.1969360386834,11171.75
1315.1983249342081,11173.482
1315.1997138297327,11180.435
1315.2011027252572,11182.95
1315.2024916207818,11181.395
1315.2038805163063,11186.041
1315.2052694118308,11183.775
1315.2066583073554,11188.699
1315.20804720288,11204.785
1315.209436098288,11185.888
1315.2108249938126,11167.089
1315.2122138893371,11175.008
1315.2136027848617,11126.432
1315.2149916803864,11186.149
1315.216380575911,11187.733
1315.2177694714355,11184.468
1315.21915836696,11200.313
1315.2205472624846,11187.903
1315.2219361580092,11180.962
1315.2233250535337,11184.948
1315.2247139490582,11178.046
1315.2261028445828,11168.556
1315.2274917401073,11198.346
1315.2288806356319,11203.059
1315.2302695311566,11291.22
1315.2316584266812,11181.452
1315.2330473222057,11175.326
1315.2344362176138,11190.087
1315.2358251131384,11172.186
1315.237214008663,11185.033
1315.2386029041875,11169.8125
1315.239991799712,11175.815
1315.2413806952366,11153.31
1315.242769590761,11162.887
1315.2441584862856,11146.468
1315.2455473818104,11153.003
1315.246936277335,11131.153
1315.2483251728595,11141.675
1315.249714068384,11145.947
1315.2511029639086,11164.27
1315.2524918594331,11157.091
1315.2538807548412,11149.045
1315.2552696503658,11156.217
1315.2566585458903,11153.572
1315.2580474414149,11141.146
1315.2594363369394,11166.838
1315.2608252324642,11200.45
1315.2622141279887,11202.233
1315.2636030235133,11153.605
1315.2649919190378,11165.62
1315.2663808145624,11179.129
1315.267769710087,11178.817
1315.2691586056114,11203.043
1315.2705475010196,11160.667
1315.271936396544,11172.363
1315.2733252920686,11172.109
1315.2747141875932,11170.021
1315.2761030831177,11135.337
1315.2774919786425,11158.837
1315.278880874167,11184.088
1315.2802697696916,11135.855
1315.2816586652161,11178.371
1315.2830475607407,11272.993
1315.2844364561488,11180.701
1315.2858253516733,11165.907
1315.2872142471979,11195.661
1315.2886031427224,11196.442
1315.289992038247,11179.979
1315.2913809337715,11169.051
1315.2927698292963,11180.644
1315.2941587248208,11179.968
1315.2955476203454,11198.06
1315.29693651587,11180.161
1315.298325411278,11180.66
1315.2997143068026,11171.534
1315.301103202327,11159.617
1315.3024920978517,11133.643
1315.3038809933762,11144.387
1315.3052698889007,11181.18
1315.3066587844253,11147.818
1315.30804767995,11158.059
1315.3094365754746,11147.39
1315.3108254708827,11139.795
1315.3122143664073,11150.397
1315.3136032619318,11158.061
1315.3149921574563,11163.496
1315.316381052981,11170.73
1315.3177699485054,11189.511
1315.31915884403,11169.992
1315.3205477395545,11131.867
1315.3219366349626,11164.013
1315.3233255304874,11144.5
1315.324714426012,11130.893
1315.3261033215365,11140.715
1315.327492217061,11164.111
1315.3288811125856,11189.695
1315.3302700081101,11152.434
1315.3316589036347,11157.978
1315.3330477990428,11132.962
1315.3344366945673,11168.747
1315.3358255900919,11106.058
1315.3372144856164,11146.595
1315.338603381141,11160.949
1315.3399922766657,11154.488
1315.3413811721903,11159.041
1315.3427700675984,11142.692
1315.344158963123,11153.229
1315.3455478586475,11181.099
1315.346936754172,11173.981
1315.3483256496966,11147.321
1315.349714545221,11138.787
1315.3511034407456,11157.313
1315.3524923361538,11200.064
1315.3538812316783,11157.749
1315.355270127203,11171.034
1315.3566590227276,11184.893
1315.3580479182522,11190.0
1315.3594368137767,11170.288
1315.3608257091848,11169.295
1315.3622146047094,11184.387
1315.363603500234,11161.53
1315.3649923957585,11182.218
1315.366381291283,11178.84
1315.3677701868075,11193.283
1315.3691590822157,11172.077
1315.3705479777404,11229.861
1315.371936873265,11180.07
1315.3733257687895,11159.665
1315.374714664314,11163.986
1315.3761035598386,11163.479
1315.3774924552467,11144.296
1315.3788813507713,11152.526
1315.3802702462958,11128.293
1315.3816591418204,11150.528
1315.383048037345,11145.7705
1315.3844369328694,11175.576
1315.3858258282778,11152.348
1315.3872147238023,11151.18
1315.388603619327,11161.326
1315.3899925148514,11163.832
1315.391381410376,11188.673
1315.3927703059005,11163.052
1315.3941592013086,11185.701
1315.3955480968332,11180.667
1315.3969369923577,11155.275
1315.3983258878823,11175.701
1315.3997147834068,11179.863
1315.401103678815,11180.434
1315.4024925743397,11267.3955
1315.4038814698642,11189.395
1315.4052703653888,11184.367
1315.4066592609133,11186.694
1315.4080481564379,11168.739
1315.409437051846,11186.85
1315.4108259473705,11178.327
1315.412214842895,11177.827
1315.4136037384196,11172.544
1315.4149926339442,11168.914
1315.4163815293523,11184.955
1315.417770424877,11157.479
1315.4191593204016,11183.579
1315.4205482159261,11211.026
1315.4219371114507,11169.633
1315.4233260068588,11147.782
1315.4247149023834,11171.443
1315.426103797908,11246.989
1315.4274926934324,11161.513
1315.428881588957,11170.087
1315.430270484365,11176.403
1315.4316593798897,11174.194
1315.4330482754144,11168.277
1315.434437170939,11157.698
1315.435826066347,11167.169
1315.4372149618716,11171.033
1315.4386038573962,11171.424
1315.4399927529207,11164.769
1315.4413816484453,11162.306
1315.4427705438534,11156.065
1315.444159439378,11146.721
1315.4455483349025,11183.723
1315.446937230427,11144.616
1315.4483261258354,11167.192
1315.44971502136,11257.718
1315.4511039168844,11154.253
1315.452492812409,11162.07
1315.4538817079335,11165.914
1315.4552706033417,11182.899
1315.4566594988662,11191.801
1315.4580483943907,11224.8
1315.4594372899153,11190.266
1315.4608261853234,11174.091
1315.462215080848,11174.435
1315.4636039763725,11176.324
1315.4649928718973,11173.082
1315.4663817673054,11172.71
1315.46777066283,11187.3545
1315.4691595583545,11186.438
1315.470548453879,11174.998
1315.4719373492871,11162.496
1315.4733262448117,11177.97
1315.4747151403362,11187.17
1315.4761040358608,11169.855
1315.4774929313853,11157.991
1315.4788818267934,11210.204
1315.4802707223182,11189.19
1315.4816596178428,11148.004
1315.4830485133673,11185.43
1315.4844374087754,11184.8955
1315.4858263043,11171.099
1315.4872151998245,11176.223
1315.4886040952326,11198.491
1315.4899929907572,11171.378
1315.4913818862817,11242.362
1315.4927707818063,11200.646
1315.4941596772144,11221.057
1315.4955485727392,11184.537
1315.4969374682637,11208.703
1315.4983263637882,11180.585
1315.4997152591964,11184.236
1315.501104154721,11187.281
1315.5024930502454,11154.2295
1315.50388194577,11178.074
1315.5052708411781,11181.311
1315.5066597367027,11173.3
1315.5080486322272,11157.117
1315.5094375277517,11177.651
1315.51082642316,11149.257
1315.5122153186846,11151.789
1315.5136042142092,11155.177
1315.5149931096173,11157.838
1315.5163820051418,11171.353
1315.5177709006664,11155.666
1315.519159796191,11155.252
1315.520548691599,11171.427
1315.5219375871236,11165.393
1315.5233264826481,11150.503
1315.5247153780563,11169.772
1315.5261042735808,11195.335
1315.5274931691056,11166.367
1315.5288820646301,11154.498
1315.5302709600383,11137.83
1315.5316598555628,11180.92
1315.5330487510873,11173.15
1315.5344376464955,11194.742
1315.53582654202,11182.128
1315.5372154375445,11179.384
1315.5386043329527,11172.3955
1315.5399932284772,11179.524
1315.5413821240018,11168.858
1315.5427710195265,11155.833
1315.5441599149347,11138.835
1315.5455488104592,11152.023
1315.5469377059837,11154.821
1315.5483266013919,11177.581
1315.5497154969164,11170.878
1315.551104392441,11182.897
1315.552493287849,11187.17
1315.5538821833736,11178.608
1315.5552710788982,11189.784
1315.5566599744227,11182.162
1315.558048869831,11166.355
1315.5594377653556,11164.853
1315.5608266608801,11162.613
1315.5622155562883,11152.499
1315.5636044518128,11159.796
1315.5649933473373,11159.329
1315.5663822427455,11159.688
1315.56777113827,11167.445
1315.5691600337946,11164.776
1315.5705489292027,11154.865
1315.5719378247272,11165.46
1315.573326720252,11161.204
1315.5747156156601,11172.836
1315.5761045111847,11149.96
1315.5774934067092,11166.357
1315.5788823021173,11178.793
1315.5802711976419,11200.709
1315.5816600931664,11168.522
1315.5830489885745,11185.352
1315.584437884099,11254.475
1315.5858267796236,11113.186
1315.5872156750318,11172.844
1315.5886045705563,11177.564
1315.589993466081,11188.781
1315.5913823614892,11168.312
1315.5927712570137,11145.167
1315.5941601525383,11180.206
1315.5955490479464,11193.274
1315.596937943471,11163.597
1315.5983268389955,11180.176
1315.5997157344036,11171.249
1315.6011046299282,11162.7
1315.6024935254527,11163.91
1315.6038824208608,11176.636
1315.6052713163856,11171.471
1315.6066602117937,11186.295
1315.6080491073183,11154.975
1315.6094380028428,11174.815
1315.610826898251,11167.261
1315.6122157937755,11126.996
1315.6136046893,11268.587
1315.6149935847081,11193.778
1315.6163824802327,11167.196
1315.6177713757572,11202.709
1315.6191602711654,11181.1875
1315.6205491666901,11188.537
1315.6219380620983,11214.975
1315.6233269576228,11171.717
1315.6247158531473,11176.663
1315.6261047485555,11210.368
1315.62749364408,11190.963
1315.6288825396045,11200.551
1315.6302714350127,11202.8
1315.6316603305372,11187.302
1315.6330492259453,11187.03
1315.6344381214699,11221.513
1315.6358270169947,11173.099
1315.6372159124028,11171.3125
1315.6386048079273,11173.426
1315.6399937034519,11186.353
1315.64138259886,11180.745
1315.6427714943845,11185.505
1315.6441603897927,11201.667
1315.6455492853172,11180.132
1315.6469381808417,11154.662
1315.6483270762499,11147.293
1315.6497159717744,11166.459
1315.6511048671825,11177.728
1315.6524937627073,11172.245
1315.6538826582319,11170.085
1315.65527155364,11107.897
1315.6566604491645,11145.542
1315.6580493445726,11148.393
1315.6594382400972,11164.717
1315.6608271356217,11119.298
1315.6622160310299,11147.654
1315.6636049265544,11147.009
1315.6649938219625,11136.805
1315.666382717487,11158.772
1315.6677716130118,11161.785
1315.66916050842,11016.887
1315.6705494039445,11184.24
1315.6719382993526,11179.953
1315.6733271948772,11187.514
1315.6747160904017,11165.371
1315.6761049858098,11168.279
1315.6774938813344,11162.191
1315.6788827767425,11183.691
1315.680271672267,11159.296
1315.6816605676752,11146.471
1315.6830494632,11146.739
1315.6844383587245,11147.526
1315.6858272541326,11176.223
1315.6872161496572,11166.233
1315.6886050450653,11181.674
1315.6899939405898,11155.613
1315.691382835998,11128.787
1315.6927717315225,11221.331
1315.694160627047,11147.395
1315.6955495224552,11164.392
1315.6969384179797,11185.407
1315.698327313388,11144.845
1315.6997162089126,11179.654
1315.7011051043207,11183.419
1315.7024939998453,11183.071
1315.7038828952534,11186.652
1315.705271790778,11166.03
1315.7066606863025,11153.652
1315.7080495817106,11174.919
1315.7094384772352,11168.192
1315.7108273726433,11184.701
1315.7122162681678,11161.804
1315.713605163576,11170.291
1315.7149940591007,11190.421
1315.7163829545088,11189.507
1315.7177718500334,11185.291
1315.719160745558,11172.981
1315.720549640966,11152.026
1315.7219385364906,11171.397
1315.7233274318987,11154.793
1315.7247163274233,11150.315
1315.7261052228314,11157.97
1315.727494118356,11166.225
1315.728883013764,11176.415
1315.7302719092888,11147.848
1315.731660804697,11163.392
1315.7330497002215,11160.84
1315.7344385956296,11156.082
1315.7358274911542,11153.412
1315.7372163865623,11154.285
1315.7386052820868,11140.47
1315.7399941776114,11147.72
1315.7413830730195,11158.682
1315.742771968544,11147.236
1315.7441608639522,11222.473
1315.745549759477,11173.311
1315.746938654885,11175.868
1315.7483275504096,11141.139
1315.7497164458177,11135.544
1315.7511053413423,11145.829
1315.7524942367504,11165.384
1315.753883132275,11206.625
1315.755272027683,11138.842
1315.7566609232076,11125.725
1315.7580498186157,11067.213
1315.7594387141403,11131.98
1315.7608276095486,11149.605
1315.7622165050732,11166.734
1315.7636054004813,11162.958
1315.7649942960059,11196.293
1315.766383191414,11167.93
1315.7677720869385,11161.91
1315.7691609823466,11135.325
1315.7705498778712,11162.698
1315.7719387732793,11176.198
1315.7733276688039,11202.47
1315.774716564212,11169.498
1315.7761054597365,11069.861
1315.7774943551449,11181.363
1315.7788832506694,11171.164
1315.7802721460776,11175.952
1315.781661041602,11155.255
1315.7830499370102,11153.518
1315.7844388325348,11151.713
1315.785827727943,11142.861
1315.7872166234674,11157.925
1315.7886055188756,11149.827
1315.7899944142837,11181.075
1315.7913833098082,11173.617
1315.7927722052166,11163.4375
1315.7941611007411,11193.792
1315.7955499961492,11131.59
1315.7969388916738,11138.33
1315.798327787082,11168.867
1315.7997166826065,11128.357
1315.8011055780146,11177.209
1315.8024944735391,11156.483
1315.8038833689473,11157.172
1315.8052722644718,11175.431
1315.80666115988,11166.153
1315.8080500554047,11162.271
1315.8094389508128,11181.688
1315.810827846221,11178.5625
1315.8122167417455,11164.535
1315.8136056371536,11143.234
1315.8149945326782,11149.116
1315.8163834280863,11161.15
1315.8177723236108,11161.293
1315.819161219019,11152.719
1315.8205501145435,11163.841
1315.8219390099516,11162.628
1315.8233279054764,11219.581
1315.8247168008845,11184.139
1315.8261056962926,11167.061
1315.8274945918172,11132.854
1315.8288834872253,11154.085
1315.8302723827499,11154.345
1315.831661278158,11136.56
1315.8330501736825,11156.387
1315.8344390690906,11139.642
1315.8358279644988,11134.6875
1315.8372168600233,11146.51
1315.8386057554314,11144.89
1315.8399946509562,11159.034
1315.8413835463643,11132.782
1315.8427724418889,11143.007
1315.844161337297,11173.562
1315.8455502327051,11146.905
1315.8469391282297,11162.03
1315.8483280236378,11216.636
1315.8497169191623,11156.823
1315.8511058145705,11155.491
1315.852494710095,11204.965
1315.8538836055031,11157.228
1315.8552725009115,11174.836
1315.856661396436,11195.308
1315.8580502918442,11184.438
1315.8594391873687,11165.932
1315.8608280827768,11145.005
1315.862216978185,11158.652
1315.8636058737095,11147.337
1315.8649947691176,11170.15
1315.8663836646422,11247.4375
1315.8677725600503,11164.415
1315.8691614554584,11142.306
1315.8705503509832,11153.22
1315.8719392463913,11179.557
1315.8733281419159,11156.063
1315.874717037324,11154.772
1315.8761059327321,11162.688
1315.8774948282567,11158.241
1315.8788837236648,11131.453
1315.8802726191893,11139.761
1315.8816615145975,11166.613
1315.8830504100056,11165.871
1315.8844393055301,11149.156
1315.8858282009385,11174.939
1315.8872170963466,11151.495
1315.8886059918711,11166.911
1315.8899948872793,11176.234
1315.8913837828038,11164.482
1315.892772678212,11171.616
1315.89416157362,11164.633
1315.8955504691446,11161.762
1315.8969393645527,11185.492
1315.8983282599609,11196.051
1315.8997171554854,11193.016
1315.9011060508935,11164.041
1315.9024949464183,11168.436
1315.9038838418264,11168.925
1315.9052727372346,11172.261
1315.906661632759,11181.132
1315.9080505281672,11158.877
1315.9094394235753,11133.912
1315.9108283191,11174.92
1315.912217214508,11161.083
1315.9136061099161,11170.617
1315.9149950054407,11171.519
1315.9163839008488,11167.264
1315.9177727963736,11166.495
1315.9191616917817,11135.777
1315.9205505871898,11114.634
1315.9219394827144,11131.611
1315.9233283781225,11147.011
1315.9247172735306,11171.429
1315.9261061690552,11167.494
1315.9274950644633,11158.988
1315.9288839598714,11158.256
1315.930272855396,11144.352
1315.931661750804,11135.335
1315.9330506462125,11146.416
1315.934439541737,11137.197
1315.9358284371451,11150.955
1315.9372173325532,11125.011
1315.9386062280778,11146.343
1315.939995123486,11148.973
1315.941384018894,11149.509
1315.9427729144186,11155.78
1315.9441618098267,11161.05
1315.9455507052348,11137.407
1315.9469396007594,11139.958
1315.9483284961677,11137.312
1315.9497173915759,11144.978
1315.9511062871004,11147.583
1315.9524951825085,11163.138
1315.9538840779167,11128.216
1315.9552729733248,11168.994
1315.9566618688493,11148.84
1315.9580507642575,11153.206
1315.9594396596656,11147.726
1315.9608285551901,11138.375
1315.9622174505982,11155.801
1315.9636063460064,11163.96
1315.9649952415311,11112.069
1315.9663841369393,11148.887
1315.9677730323474,11131.568
1315.969161927872,11140.658
1315.97055082328,11149.68
1315.9719397186882,11164.37
1315.9733286140963,11139.746
1315.9747175096209,11178.192
1315.976106405029,11181.792
1315.977495300437,11176.579
1315.9788841959617,11155.628
1315.98027309137,11153.639
1315.9816619867781,11153.419
1315.9830508821863,11173.821
1315.9844397777108,11157.786
1315.985828673119,11161.735
1315.987217568527,11157.683
1315.9886064640516,11160.709
1315.9899953594597,11201.041
1315.9913842548679,11150.352
1315.992773150276,11164.074
1315.9941620458005,11163.816
1315.9955509412089,11165.196
1315.996939836617,11180.345
1315.9983287320251,11164.199
1315.9997176275497,11172.663
1316.0011065229578,11152.718
1316.002495418366,11169.415
1316.0038843138905,11163.519
1316.0052732092986,11150.248
1316.0066621047067,11157.418
1316.0080510001148,11160.035
1316.0094398956394,11173.685
1316.0108287910477,11154.646
1316.0122176864559,11224.615
1316.013606581864,11165.033
1316.0149954773885,11167.707
1316.0163843727967,11155.096
1316.0177732682048,11145.869
1316.019162163613,11125.502
1316.0205510591375,11178.649
1316.0219399545456,11171.126
1316.0233288499537,11158.738
1316.0247177453618,11153.896
1316.0261066408864,11201.349
1316.0274955362947,11169.9375
1316.0288844317029,11155.543
1316.030273327111,11185.692
1316.0316622225191,11159.633
1316.0330511180437,11279.035
1316.0344400134518,11183.921
1316.03582890886,11163.32
1316.037217804268,11171.59
1316.0386066997926,11180.053
1316.0399955952007,11167.974
1316.0413844906088,11176.952
1316.0427733860172,11160.939
1316.0441622814253,11231.824
1316.0455511769499,11171.545
1316.046940072358,11175.714
1316.048328967766,11169.133
1316.0497178631742,11173.262
1316.0511067586988,11175.438
1316.052495654107,11148.565
1316.053884549515,11159.728
1316.0552734449232,11177.323
1316.0566623403313,11121.514
1316.058051235856,11168.471
1316.0594401312642,11175.933
1316.0608290266723,11171.798
1316.0622179220804,11169.1045
1316.0636068174886,11172.117
1316.064995713013,11168.188
1316.0663846084212,11160.057
1316.0677735038294,11172.775
1316.0691623992375,11162.752
1316.0705512946456,11166.33
1316.0719401901702,11176.845
1316.0733290855785,11161.649
1316.0747179809866,11179.595
1316.0761068763948,11166.639
1316.077495771803,11158.241
1316.078884667211,11170.488
1316.0802735627356,11171.168
1316.0816624581437,11170.232
1316.0830513535518,11184.665
1316.08444024896,11161.602
1316.085829144368,11143.519
1316.0872180398926,11129.359
1316.0886069353007,11178.854
1316.089995830709,11166.203
1316.0913847261172,11170.84
1316.0927736215253,11169.258
1316.0941625169335,11146.98
1316.095551412458,11159.597
1316.0969403078661,11187.88
1316.0983292032743,11186.197
1316.0997180986824,11171.482
1316.1011069940905,11171.44
1316.1024958894986,11174.7
1316.1038847850232,11217.709
1316.1052736804315,11205.144
1316.1066625758397,11203.649
1316.1080514712478,11212.352
1316.109440366656,11179.557
1316.110829262064,11205.975
1316.1122181574722,11183.208
1316.1136070529967,11189.642
1316.1149959484048,11164.44
1316.116384843813,11189.057
1316.117773739221,11196.29
1316.1191626346292,11199.591
1316.1205515300376,11182.827
1316.1219404254457,11188.207
1316.1233293209702,11161.267
1316.1247182163784,11173.858
1316.1261071117865,11176.584
1316.1274960071946,11180.893
1316.1288849026027,11166.288
1316.1302737980109,11183.211
1316.131662693419,11206.268
1316.1330515888271,11179.363
1316.1344404843517,11162.339
1316.13582937976,11181.786
1316.1372182751682,11141.573
1316.1386071705763,11149.827
1316.1399960659844,11130.317
1316.1413849613925,11179.457
1316.1427738568007,11175.201
1316.1441627522088,11188.171
1316.145551647617,11205.035
1316.1469405431415,11188.611
1316.1483294385496,11191.091
1316.1497183339577,11241.427
1316.1511072293658,11194.039
1316.1524961247742,11177.44
1316.1538850201823,11208.6455
1316.1552739155904,11186.774
1316.1566628109986,11260.0625
1316.1580517064067,11233.617
1316.1594406018148,11198.262
1316.1608294973394,11197.841
1316.1622183927475,11170.476
1316.1636072881556,11198.609
1316.1649961835637,11214.0
1316.1663850789719,11264.726
1316.1677739743802,11187.77
1316.1691628697884,11209.591
1316.1705517651965,11182.933
1316.1719406606046,11191.193
1316.1733295560127,11182.53
1316.1747184514209,11164.276
1316.176107346829,11176.0625
1316.1774962423535,11196.726
1316.1788851377617,11195.398
1316.1802740331698,11170.11
1316.181662928578,11191.101
1316.1830518239863,11171.273
1316.1844407193944,11145.886
1316.1858296148025,11169.039
1316.1872185102106,11172.175
1316.1886074056188,11166.358
1316.189996301027,11164.261
1316.191385196435,11163.327
1316.1927740918431,11192.8
1316.1941629872513,11199.129
1316.1955518826594,11163.687
1316.1969407780675,11199.967
1316.1983296734759,11182.544
1316.1997185690004,11241.3
1316.2011074644086,11211.72
1316.2024963598167,11220.574
1316.2038852552248,11175.741
1316.205274150633,11214.217
1316.206663046041,11181.866
1316.2080519414492,11183.177
1316.2094408368573,11174.716
1316.2108297322654,11167.198
1316.2122186276736,11144.153
1316.2136075230817,11168.026
1316.21499641849,11163.176
1316.2163853138982,11169.918
1316.2177742093063,11180.067
1316.2191631047144,11164.198
1316.2205520001226,11167.501
1316.2219408955307,11180.707
1316.2233297909388,11187.046
1316.224718686347,11175.073
1316.226107581755,11161.548
1316.2274964771632,11178.595
1316.2288853725713,11170.219
1316.2302742679797,11184.202
1316.2316631633878,11192.384
1316.233052058796,11194.697
1316.234440954204,11179.344
1316.2358298496122,11170.84
1316.2372187450203,11173.389
1316.2386076404284,11172.107
1316.2399965358366,11183.406
1316.2413854312447,11185.961
1316.2427743266528,11179.769
1316.244163222061,11181.55
1316.2455521174693,11191.735
1316.2469410128774,11190.752
1316.2483299082855,11196.73
1316.2497188036937,11152.066
1316.2511076991018,11183.19
1316.25249659451,11177.639
1316.253885489918,11183.238
1316.2552743853262,11162.645
1316.2566632807343,11157.12
1316.2580521761424,11163.364
1316.2594410715506,11228.126
1316.260829966959,11180.681
1316.262218862367,11180.515
1316.2636077577752,11154.761
1316.2649966531833,11180.942
1316.2663855485914,11171.806
1316.2677744439995,11179.392
1316.2691633394077,11195.532
1316.2705522348158,11184.387
1316.271941130224,11173.522
1316.273330025632,11152.397
1316.2747189210402,11266.777
1316.2761078164483,11138.509
1316.2774967118567,11179.312
1316.2788856072648,11158.388
1316.280274502673,11161.806
1316.281663398081,11154.381
1316.2830522934892,11153.795
1316.2844411887809,11164.607
1316.285830084189,11178.017
1316.2872189795971,11168.496
1316.2886078750053,11177.878
1316.2899967704134,11165.288
1316.2913856658215,11144.126
1316.2927745612299,11157.03
1316.294163456638,11145.338
1316.2955523520461,11156.22
1316.2969412474542,11157.514
1316.2983301428624,11144.143
1316.2997190382705,11164.203
1316.3011079336786,11161.157
1316.3024968290867,11170.866
1316.3038857244949,11179.548
1316.305274619903,11160.745
1316.3066635151947,11137.444
1316.308052410603,11164.661
1316.3094413060112,11131.526
1316.3108302014193,11167.103
1316.3122190968274,11192.237
1316.3136079922356,11162.964
1316.3149968876437,11191.857
1316.3163857830518,11147.556
1316.31777467846,11170.216
1316.319163573868,11180.384
1316.3205524692762,11151.848
1316.3219413646843,11133.877
1316.3233302599763,11145.545
1316.3247191553844,11181.687
1316.3261080507925,11178.0
1316.3274969462007,11169.9
1316.3288858416088,11202.163
1316.330274737017,11196.104
1316.331663632425,11175.512
1316.3330525278332,11181.744
1316.3344414232413,11177.757
1316.3358303186494,11180.13
1316.3372192139411,11165.448
1316.3386081093493,11168.379
1316.3399970047576,11165.607
1316.3413859001657,11176.739
1316.3427747955739,11157.555
1316.344163690982,11161.311
1316.34555258639,11202.099
1316.3469414817982,11229.34
1316.34833037709,11199.839
1316.349719272498,11209.336
1316.3511081679062,11183.462
1316.3524970633143,11181.204
1316.3538859587225,11175.504
1316.3552748541308,11221.86
1316.356663749539,11198.397
1316.358052644947,11241.497
1316.3594415402388,11239.38
1316.360830435647,11207.416
1316.362219331055,11202.66
1316.3636082264632,11168.602
1316.3649971218713,11192.659
1316.3663860172794,11223.347
1316.3677749126875,11187.478
1316.3691638079792,11182.204
1316.3705527033876,11185.151
1316.3719415987957,11212.515
1316.3733304942039,11220.717
1316.374719389612,11175.553
1316.37610828502,11217.347
1316.3774971803118,11206.111
1316.37888607572,11202.866
1316.380274971128,11176.953
1316.3816638665362,11172.976
1316.3830527619443,11124.38
1316.3844416573525,11202.149
1316.3858305526444,11191.797
1316.3872194480525,11166.523
1316.3886083434606,11167.499
1316.3899972388688,11180.228
1316.391386134277,11186.024
1316.392775029685,11148.585
1316.3941639249767,11158.086
1316.3955528203849,11176.805
1316.396941715793,11172.966
1316.3983306112011,11141.974
1316.3997195066092,11159.311
1316.401108401901,11181.919
1316.4024972973093,11157.127
1316.4038861927174,11162.039
1316.4052750881256,11172.053
1316.4066639835337,11170.992
1316.4080528789418,11189.726
1316.4094417742335,11178.218
1316.4108306696417,11149.434
1316.4122195650498,11169.1
1316.413608460458,11140.19
1316.4149973557496,11172.215
1316.4163862511577,11181.49
1316.417775146566,11154.025
1316.4191640419742,11174.948
1316.4205529373824,11171.96
1316.421941832674,11172.653
1316.4233307280822,11164.528
1316.4247196234903,11171.469
1316.4261085188984,11187.35
1316.4274974143066,11181.819
1316.4288863095983,11103.983
1316.4302752050064,11172.21
1316.4316641004145,11174.529
1316.433052995823,11172.298
1316.4344418911146,11171.947
1316.4358307865227,11183.174
1316.4372196819309,11217.627
1316.438608577339,11197.958
1316.439997472747,11200.9375
1316.4413863680388,11150.994
1316.442775263447,11171.147
1316.444164158855,11161.274
1316.4455530542632,11153.145
1316.446941949555,11166.885
1316.4483308449633,11161.31
1316.4497197403714,11155.108
1316.4511086357795,11159.0
1316.4524975310712,11165.973
1316.4538864264794,11162.773
1316.4552753218875,11165.204
1316.4566642172956,11251.114
1316.4580531125873,11148.1875
1316.4594420079954,11157.195
1316.4608309034036,11190.542
1316.4622197986953,11181.6455
1316.4636086941034,11173.377
1316.4649975895118,11177.506
1316.46638648492,11188.52
1316.4677753802116,11176.147
1316.4691642756197,11202.624
1316.4705531710279,11208.98
1316.471942066436,11216.498
1316.4733309617277,11186.067
1316.4747198571358,11206.322
1316.476108752544,11201.5625
1316.4774976478357,11201.016
1316.4788865432438,11183.889
1316.4802754386521,11226.133
1316.4816643340603,11194.828
1316.483053229352,11184.163
1316.48444212476,11204.322
1316.4858310201682,11146.966
1316.48721991546,11187.294
1316.488608810868,11178.385
1316.4899977062762,11170.691
1316.4913866016843,11204.648
1316.492775496976,11191.357
1316.4941643923842,11165.019
1316.4955532877925,11191.619
1316.4969421830842,11178.314
1316.4983310784924,11164.202
1316.4997199739005,11156.753
1316.5011088691922,11184.156
1316.5024977646003,11178.484
1316.5038866600084,11154.963
1316.5052755553002,11163.685
1316.5066644507083,11161.559
1316.5080533461164,11166.166
1316.5094422414081,11165.33
1316.5108311368165,11173.488
1316.5122200322246,11158.331
1316.5136089275163,11221.845
1316.5149978229244,11166.824
1316.5163867183326,11176.147
1316.5177756136243,11158.297
1316.5191645090324,11164.668
1316.5205534044405,11183.095
1316.5219422997322,11162.198
1316.5233311951404,11197.3545
1316.5247200905485,11165.635
1316.5261089858402,11164.684
1316.5274978812486,11182.741
1316.5288867766567,11164.937
1316.5302756719484,11166.823
1316.5316645673565,11237.0
1316.5330534627647,11174.003
1316.5344423580564,11174.701
1316.5358312534645,11177.036
1316.5372201488726,11164.683
1316.5386090441643,11167.058
1316.5399979395725,11152.205
1316.5413868349806,11166.271
1316.5427757302725,11160.825
1316.5441646256807,11149.757
1316.5455535209724,11147.205
1316.5469424163805,11165.884
1316.5483313117886,11165.321
1316.5497202070803,11163.795
1316.5511091024885,11155.683
1316.5524979978966,11156.666
1316.5538868931883,11168.416
1316.5552757885964,11169.813
1316.5566646838881,11184.386
1316.5580535792965,11178.531
1316.5594424747046,11167.859
1316.5608313699963,11145.107
1316.5622202654044,11166.041
1316.5636091606962,11145.193
1316.5649980561043,11185.475
1316.5663869515124,11160.756
1316.5677758468041,11167.922
1316.5691647422123,11165.648
1316.570553637504,11159.767
1316.571942532912,11195.423
1316.5733314283204,11192.446
1316.5747203236122,11177.892
1316.5761092190203,11209.19
1316.577498114312,11161.928
1316.5788870097201,11160.755
1316.5802759051282,11157.026
1316.58166480042,11183.299
1316.583053695828,11213.603
1316.5844425911198,11154.402
1316.585831486528,11167.473
1316.587220381936,11199.769
1316.5886092772278,11168.557
1316.5899981726361,11177.824
1316.5913870679278,11138.72
1316.592775963336,11162.817
1316.5941648586277,11177.906
