time,flux
1313.337692762485,11033.291
1313.3390816588244,11016.309
1313.3404705551638,11009.144
1313.3418594510376,11031.73
1313.343248347377,11004.046
1313.3446372437165,11020.681
1313.3460261400562,11020.238
1313.3474150363957,11012.329
1313.3488039322694,10999.514
1313.350192828609,11018.709
1313.3515817249483,11023.734
1313.3529706212878,11020.997
1313.3543595171616,11000.435
1313.355748413501,11005.782
1313.3571373098405,11033.041
1313.35852620618,11033.504
1313.3599151025194,11000.049
1313.3613039983934,10979.413
1313.3626928947328,11005.78
1313.3640817910723,11014.396
1313.3654706874117,11017.337
1313.3668595832855,11019.71
1313.368248479625,11012.314
1313.3696373759644,11003.166
1313.3710262723039,10990.543
1313.3724151681777,11018.288
1313.3738040645171,11029.482
1313.3751929608566,11013.323
1313.3765818571962,11010.983
1313.37797075307,11000.003
1313.3793596494095,11024.81
1313.380748545749,10994.137
1313.3821374416227,11013.53
1313.3835263379622,11006.639
1313.3849152343016,11020.698
1313.386304130641,10998.914
1313.3876930265149,11025.77
1313.3890819228543,11040.079
1313.3904708191938,11011.226
1313.3918597150678,11046.526
1313.3932486114072,11021.07
1313.3946375077467,11007.453
1313.3960264040861,11016.263
1313.39741529996,11009.293
1313.3988041962994,10996.252
1313.4001930926388,10993.629
1313.4015819885126,11016.26
1313.402970884852,10983.572
1313.4043597811915,10988.952
1313.4057486770653,11007.102
1313.4071375734047,11027.738
1313.4085264697444,11020.477
1313.4099153656182,11017.48
1313.4113042619576,11001.033
1313.412693158297,10994.16
1313.4140820541709,11027.156
1313.4154709505103,11026.289
1313.4168598468498,11013.354
1313.4182487427236,11026.675
1313.419637639063,11022.952
1313.4210265354025,11005.107
1313.4224154312762,10983.3955
1313.423804327616,11000.2705
1313.4251932239554,11004.65
1313.4265821198292,11008.739
1313.4279710161686,11004.587
1313.429359912508,10993.385
1313.4307488083818,11010.207
1313.4321377047213,11004.657
1313.4335266010607,10993.949
1313.4349154969345,10997.187
1313.436304393274,11019.654
1313.4376932891478,11004.998
1313.4390821854875,11001.804
1313.440471081827,11010.731
1313.4418599777007,11019.725
1313.4432488740401,11009.615
1313.4446377703796,11004.976
1313.4460266662534,10992.848
1313.4474155625928,11004.934
1313.4488044584666,11008.325
1313.450193354806,11059.115
1313.4515822511455,10998.691
1313.4529711470193,11012.601
1313.454360043359,11027.456
1313.4557489392328,11003.97
1313.4571378355722,10991.465
1313.4585267319117,10992.226
1313.4599156277854,11049.33
1313.461304524125,11003.75
1313.4626934199987,10979.604
1313.4640823163381,10999.047
1313.465471212212,11010.275
1313.4668601085514,11004.759
1313.4682490048908,11025.422
1313.4696379007646,11017.94
1313.4710267971043,10997.637
1313.472415692978,11003.721
1313.4738045893175,10999.813
1313.4751934851913,11011.81
1313.4765823815308,11009.218
1313.4779712778702,11009.808
1313.479360173744,11009.025
1313.4807490700834,11027.846
1313.4821379659572,10981.933
1313.4835268622967,11011.445
1313.4849157581705,11018.699
1313.4863046545101,10993.016
1313.487693550384,10980.279
1313.4890824467234,10990.221
1313.4904713425972,10998.512
1313.4918602389366,11014.978
1313.4932491348104,11007.248
1313.4946380311499,11031.586
1313.4960269274893,10999.339
1313.497415823363,11014.483
1313.4988047197025,11033.282
1313.5001936155763,11011.816
1313.501582511916,11005.178
1313.5029714077898,10995.231
1313.5043603041292,11002.594
1313.505749200003,11014.7705
1313.5071380963425,11014.33
1313.5085269922163,11020.658
1313.5099158885557,11035.095
1313.5113047844295,11023.843
1313.512693680769,11009.224
1313.5140825766427,11015.071
1313.5154714729822,11004.889
1313.5168603688562,10999.948
1313.5182492651957,11026.106
1313.5196381610695,11008.946
1313.521027057409,10996.965
1313.5224159532827,11001.25
1313.5238048491565,10991.74
1313.525193745496,10993.644
1313.5265826413697,11019.917
1313.5279715377092,11004.298
1313.529360433583,11030.933
1313.5307493299224,11015.661
1313.5321382257962,11028.189
1313.5335271221359,10988.53
1313.5349160180097,11023.708
1313.536304914349,11021.449
1313.537693810223,10989.685
1313.5390827060967,11018.26
1313.5404716024361,11001.925
1313.54186049831,11018.868
1313.5432493946494,11003.378
1313.5446382905232,11006.644
1313.5460271868626,10994.384
1313.5474160827364,11008.524
1313.548804979076,11018.123
1313.5501938749499,11013.186
1313.5515827708236,10989.317
1313.552971667163,11003.105
1313.5543605630369,11034.593
1313.5557494593763,10979.499
1313.5571383552501,10993.307
1313.558527251124,11011.215
1313.5599161474634,10989.277
1313.5613050433371,11025.678
1313.5626939396766,11021.007
1313.5640828355506,11012.302
1313.5654717314244,11008.169
1313.5668606277638,11012.007
1313.5682495236376,10964.861
1313.569638419977,11014.747
1313.5710273158509,10997.485
1313.5724162117247,11021.018
1313.573805108064,11026.476
1313.575194003938,10983.633
1313.5765829002773,11017.628
1313.5779717961511,11022.899
1313.5793606920251,11019.326
1313.5807495883646,11009.786
1313.5821384842384,11017.868
1313.5835273801122,11021.391
1313.5849162764516,10993.455
1313.5863051723254,10998.128
1313.5876940681992,10990.186
1313.5890829645386,10993.683
1313.5904718604124,11019.142
1313.5918607567519,11025.001
1313.5932496526257,11012.885
1313.5946385484995,11013.133
1313.5960274448391,11032.268
1313.597416340713,11022.488
1313.5988052365867,11032.145
1313.6001941329262,11019.847
1313.6015830288,10983.795
1313.6029719246737,11009.739
1313.6043608210132,11015.02
1313.605749716887,11011.975
1313.6071386127608,10991.11
1313.6085275086346,11026.958
1313.609916404974,11002.228
1313.611305300848,11006.484
1313.6126941967218,11031.596
1313.6140830930613,11004.47
1313.615471988935,10998.122
1313.6168608848088,10991.785
1313.6182497811483,11035.082
1313.619638677022,11013.488
1313.6210275728959,11012.716
1313.6224164692353,11009.987
1313.623805365109,10995.725
1313.6251942609829,11012.759
1313.626583156857,11017.479
1313.6279720531963,10994.089
1313.6293609490701,10991.62
1313.630749844944,11006.454
1313.6321387408177,10997.555
1313.6335276371572,10996.723
1313.634916533031,11031.388
1313.6363054289047,11046.9375
1313.6376943252442,11015.377
1313.639083221118,11003.696
1313.6404721169918,11001.206
1313.6418610128658,10994.442
1313.6432499092052,11010.875
1313.644638805079,11040.236
1313.6460277009528,11070.896
1313.6474165968266,11038.767
1313.648805493166,11016.355
1313.6501943890398,11017.401
1313.6515832849136,11006.0625
1313.6529721807874,11019.185
1313.6543610766612,11071.197
1313.6557499730006,11002.335
1313.6571388688744,10982.998
1313.6585277647484,11017.783
1313.6599166606222,11002.225
1313.6613055569617,11011.083
1313.6626944528355,11040.601
1313.6640833487093,11010.178
1313.665472244583,11013.068
1313.6668611404568,11004.471
1313.6682500367963,11024.398
1313.66963893267,11026.521
1313.6710278285439,11112.478
1313.6724167244176,10998.401
1313.6738056202917,11025.446
1313.675194516631,11057.846
1313.676583412505,11015.025
1313.6779723083787,11009.113
1313.6793612042525,10999.152
1313.6807501001263,11015.715
1313.6821389964657,11009.021
1313.6835278923395,10991.203
1313.6849167882133,11012.499
1313.686305684087,10990.983
1313.6876945799609,10991.561
1313.6890834758349,11029.444
1313.6904723721743,11019.955
1313.6918612680481,11001.12
1313.693250163922,11014.082
1313.6946390597957,11018.589
1313.6960279556695,11012.05
1313.6974168515433,10993.375
1313.698805747417,11006.988
1313.7001946437565,10986.62
1313.7015835396303,11044.406
1313.702972435504,11017.646
1313.704361331378,11007.956
1313.7057502272519,11011.852
1313.7071391231257,10994.163
1313.7085280189995,11005.158
1313.709916915339,11000.991
1313.7113058112127,10979.786
1313.7126947070865,11015.968
1313.7140836029603,11047.864
1313.715472498834,11005.373
1313.7168613947078,11000.93
1313.7182502905816,10988.698
1313.7196391864554,11006.237
1313.7210280823294,11012.56
1313.722416978669,11014.566
1313.7238058745427,11004.72
1313.7251947704165,11020.224
1313.7265836662903,11003.789
1313.727972562164,10998.419
1313.7293614580378,10972.732
1313.7307503539116,10991.839
1313.7321392497854,11019.541
1313.7335281456592,11033.482
1313.734917041533,11005.662
1313.736305937407,11014.035
1313.7376948332808,10978.216
1313.7390837296202,11036.636
1313.740472625494,10995.934
1313.7418615213678,10994.445
1313.7432504172416,11023.097
1313.7446393131154,11014.945
1313.7460282089892,11102.557
1313.747417104863,11003.894
1313.7488060007367,11012.171
1313.7501948966105,11003.791
1313.7515837924846,11054.542
1313.7529726883583,10996.729
1313.7543615842321,11027.6045
1313.755750480106,11006.667
1313.7571393759797,11002.707
1313.7585282718535,11027.034
1313.7599171677273,11002.445
1313.761306063601,10992.908
1313.7626949594749,11023.654
1313.7640838553486,11022.056
1313.7654727512224,11001.414
1313.7668616470964,10995.27
1313.7682505429702,11005.467
1313.769639438844,10997.845
1313.7710283347178,11008.449
1313.7724172305916,11014.483
1313.7738061264654,11034.919
1313.7751950223392,11005.78
1313.776583918213,11014.862
1313.7779728140868,11004.574
1313.7793617099605,11003.59
1313.7807506058343,11002.351
1313.7821395017081,11000.666
1313.7835283975821,11020.252
1313.784917293456,11024.496
1313.7863061893297,10989.053
1313.7876950852035,10997.315
1313.7890839810773,11004.999
1313.790472876951,11053.436
1313.7918617728249,10992.012
1313.7932506686986,11028.948
1313.7946395645724,11012.966
1313.7960284604462,11018.08
1313.79741735632,11039.897
1313.798806252194,11015.709
1313.8001951480678,10980.328
1313.8015840439416,11008.155
1313.8029729398154,10989.107
1313.8043618356892,11146.789
1313.805750731563,11005.849
1313.8071396274368,11030.677
1313.8085285228449,11011.885
1313.8099174187187,11032.094
1313.8113063145925,11024.602
1313.8126952104662,10990.75
1313.8140841063403,11027.867
1313.815473002214,10989.334
1313.8168618980878,11013.883
1313.8182507939616,11030.578
1313.8196396898354,10988.0205
1313.8210285857092,10996.656
1313.822417481583,11009.617
1313.8238063774568,11025.298
1313.825195272865,11020.796
1313.8265841687387,11041.88
1313.8279730646125,11016.6045
1313.8293619604865,10969.267
1313.8307508563603,11004.826
1313.832139752234,11014.451
1313.8335286481079,11014.837
1313.8349175439816,11023.035
1313.8363064398554,11007.558
1313.8376953352636,11000.576
1313.8390842311373,10994.87
1313.8404731270111,11064.663
1313.841862022885,11002.606
1313.8432509187587,10998.89
1313.8446398146325,10998.396
1313.8460287105065,10999.057
1313.8474176059146,10992.763
1313.8488065017884,11014.478
1313.8501953976622,10999.027
1313.851584293536,11026.235
1313.8529731894098,11006.265
1313.8543620852836,11016.594
1313.8557509811574,11002.422
1313.8571398765655,10984.93
1313.8585287724393,10997.442
1313.859917668313,11029.592
1313.861306564187,10997.596
1313.8626954600609,11008.653
1313.8640843559347,10969.498
1313.8654732513428,11014.428
1313.8668621472166,11033.557
1313.8682510430904,11010.44
1313.8696399389642,11006.846
1313.871028834838,10992.681
1313.872417730246,11032.825
1313.8738066261199,11004.401
1313.8751955219936,10981.926
1313.8765844178677,10996.946
1313.8779733137414,10987.516
1313.8793622091496,10968.424
1313.8807511050234,10986.181
1313.8821400008972,11011.383
1313.883528896771,10990.532
1313.8849177926447,11011.1045
1313.8863066880529,11000.465
1313.8876955839266,10981.236
1313.8890844798004,10998.584
1313.8904733756742,10999.727
1313.8918622710826,11003.482
1313.8932511669564,11011.219
1313.8946400628301,10998.475
1313.896028958704,11025.967
1313.897417854112,11018.875
1313.8988067499859,10971.158
1313.9001956458596,10996.323
1313.9015845417334,11058.715
1313.9029734371416,11053.527
1313.9043623330153,10997.625
1313.9057512288891,11009.059
1313.907140124763,10997.307
1313.9085290201713,11002.436
1313.909917916045,11002.803
1313.9113068119188,10983.478
1313.9126957077926,11075.277
1313.9140846032008,11016.867
1313.9154734990746,11002.324
1313.9168623949483,10999.736
1313.9182512903565,10972.298
1313.9196401862303,10993.94
1313.921029082104,11017.99
1313.9224179779778,11009.983
1313.9238068733862,10999.845
1313.92519576926,11026.049
1313.9265846651338,11022.753
1313.927973560542,11001.771
1313.9293624564157,11020.141
1313.9307513522895,11003.317
1313.9321402476976,11018.572
1313.9335291435714,11026.021
1313.9349180394452,11001.062
1313.9363069348533,11021.982
1313.937695830727,10977.335
1313.939084726601,11005.551
1313.9404736220092,11048.932
1313.941862517883,10995.077
1313.9432514137568,11117.979
1313.944640309165,10998.423
1313.9460292050387,11012.457
1313.9474181009125,11021.512
1313.9488069963206,11006.666
1313.9501958921944,11010.998
1313.9515847880682,11035.706
1313.9529736834763,11011.49
1313.9543625793503,11011.671
1313.9557514752241,11003.085
1313.9571403706323,10998.153
1313.958529266506,11001.17
1313.9599181619142,11009.445
1313.961307057788,10990.602
1313.9626959536618,10996.381
1313.9640848490699,10987.271
1313.9654737449437,10996.662
1313.9668626408175,11023.939
1313.9682515362256,11011.3955
1313.9696404320994,11013.304
1313.9710293275077,11043.9795
1313.9724182233815,11014.862
1313.9738071192553,11031.199
1313.9751960146634,11024.983
1313.9765849105372,10986.495
1313.9779738059453,11008.653
1313.9793627018191,11027.218
1313.980751597693,11009.063
1313.982140493101,10997.96
1313.9835293889748,11063.701
1313.984918284383,11028.298
1313.986307180257,11011.945
1313.987696075665,11019.623
1313.989084971539,11005.665
1313.9904738674127,11005.217
1313.9918627628208,11004.433
1313.9932516586946,11014.981
1313.9946405541027,11025.29
1313.9960294499765,11001.319
1313.9974183453846,11010.9
1313.9988072412584,11007.733
1314.0001961366665,11012.648
1314.0015850325406,10999.401
1314.0029739284143,11014.774
1314.0043628238225,11056.34
1314.0057517196963,11016.126
1314.0071406151044,11005.06
1314.0085295109782,11019.094
1314.0099184063863,11031.708
1314.01130730226,11011.222
1314.0126961976682,10989.826
1314.014085093542,11026.566
1314.0154739889501,11001.481
1314.0168628848241,11000.748
1314.0182517802323,10990.75
1314.019640676106,10979.981
1314.0210295715142,11014.081
1314.022418467388,11020.119
1314.023807362796,10997.93
1314.02519625867,11006.774
1314.026585154078,11019.573
1314.0279740499518,11001.18
1314.02936294536,11015.08
1314.0307518412337,11015.826
1314.0321407366418,11005.164
1314.0335296325159,11025.465
1314.034918527924,11015.714
1314.0363074237978,11007.17
1314.037696319206,11014.171
1314.0390852150797,11021.346
1314.0404741104878,11029.994
1314.041863005896,11014.95
1314.0432519017697,10986.424
1314.0446407971779,11017.657
1314.0460296930517,11020.736
1314.0474185884598,11033.317
1314.0488074843338,11001.838
1314.050196379742,10990.679
1314.0515852756157,11027.05
1314.0529741710238,10996.521
1314.054363066432,11028.624
1314.0557519623057,11006.24
1314.0571408577139,11113.334
1314.0585297535877,11028.645
1314.0599186489958,11004.795
1314.0613075448696,11080.921
1314.0626964402777,11016.404
1314.064085335686,10991.139
1314.0654742315598,11015.568
1314.066863126968,10955.131
1314.0682520228418,10994.818
1314.06964091825,11154.3125
1314.071029813658,10993.271
1314.0724187095318,11003.139
1314.07380760494,10983.966
1314.0751965008137,11011.16
1314.0765853962218,11006.093
1314.07797429163,11014.62
1314.079363187504,11006.018
1314.080752082912,11009.443
1314.082140978786,11066.706
1314.083529874194,11017.776
1314.0849187696022,11022.257
1314.086307665476,11028.751
1314.087696560884,11031.51
1314.0890854562922,11030.307
1314.090474352166,11010.405
1314.091863247574,11004.426
1314.0932521429822,11022.189
1314.094641038856,11041.436
1314.0960299342644,11017.515
1314.0974188296725,10998.056
1314.0988077255463,11003.762
1314.1001966209544,11007.691
1314.1015855163625,11069.72
1314.1029744122363,11010.719
1314.1043633076445,10989.07
1314.1057522030526,10983.002
1314.1071410989264,11021.6045
1314.1085299943345,11001.8125
1314.1099188897426,10991.526
1314.1113077856166,11008.471
1314.1126966810248,11005.513
1314.114085576433,11043.113
1314.1154744723067,11009.038
1314.1168633677148,11017.631
1314.118252263123,11013.056
1314.1196411589967,11010.08
1314.1210300544049,11012.054
1314.122418949813,10995.006
1314.123807845221,11014.511
1314.125196741095,11053.016
1314.1265856365033,11020.96
1314.1279745319114,11005.808
1314.1293634273195,11007.479
1314.1307523231933,10995.695
1314.1321412186014,11017.3
1314.1335301140095,11008.151
1314.1349190098833,10998.876
1314.1363079052915,11022.437
1314.1376968006996,11003.765
1314.1390856961077,10996.62
1314.1404745919815,11012.994
1314.1418634873899,11031.431
1314.143252382798,11010.234
1314.144641278206,11086.606
1314.14603017408,11008.116
1314.147419069488,11065.008
1314.1488079648962,11009.906
1314.1501968603043,11011.582
1314.1515857557124,11022.686
1314.1529746515862,10991.029
1314.1543635469943,11012.854
1314.1557524424024,11010.575
1314.1571413378106,11021.679
1314.1585302336846,10995.189
1314.1599191290927,11069.091
1314.1613080245008,11019.637
1314.162696919909,10993.797
1314.164085815317,11034.706
1314.1654747111909,10977.795
1314.166863606599,11021.077
1314.1682525020071,11001.607
1314.1696413974153,11015.159
1314.1710302928234,11003.144
1314.1724191886972,11013.895
1314.1738080841055,11028.311
1314.1751969795137,11035.912
1314.1765858749218,11007.312
1314.17797477033,11003.197
1314.179363665738,11004.758
1314.1807525616118,11000.856
1314.18214145702,11056.101
1314.183530352428,11013.686
1314.1849192478362,11027.428
1314.1863081432443,10996.104
1314.1876970386525,11007.653
1314.1890859340608,11013.327
1314.1904748299346,11024.436
1314.1918637253427,11034.858
1314.1932526207509,11007.139
1314.194641516159,11017.497
1314.196030411567,11015.66
1314.1974193069752,11002.817
1314.1988082023834,11013.55
1314.2001970982571,11024.125
1314.2015859936653,11029.712
1314.2029748890734,11010.312
1314.2043637844818,11020.852
1314.2057526798899,11006.322
1314.207141575298,11019.911
1314.2085304707061,10992.014
1314.2099193661143,11008.174
1314.2113082615224,11015.798
1314.2126971569305,11001.228
1314.2140860528043,11000.493
1314.2154749482124,11009.784
1314.2168638436206,10959.872
1314.2182527390287,11026.31
1314.2196416344368,11001.45
1314.2210305298452,11025.656
1314.2224194252533,11051.947
1314.2238083206614,11031.223
1314.2251972160695,11008.018
1314.2265861114777,11005.188
1314.2279750068858,11007.352
1314.229363902294,11010.263
1314.230752797702,10986.087
1314.2321416935758,11003.381
1314.233530588984,10981.584
1314.234919484392,10985.92
1314.2363083798004,10998.91
1314.2376972752086,11000.751
1314.2390861706167,11003.632
1314.2404750660248,11014.555
1314.241863961433,11008.708
1314.243252856841,11024.856
1314.2446417522492,11072.062
1314.2460306476573,11002.133
1314.2474195430655,11013.657
1314.2488084384736,11006.054
1314.2501973338817,11028.946
1314.25158622929,11012.618
1314.2529751246982,11005.188
1314.2543640201063,11008.544
1314.2557529155144,11020.526
1314.2571418109226,10999.628
1314.2585307063307,11020.249
1314.2599196017388,11000.017
1314.261308497147,10990.373
1314.262697392555,11008.427
1314.2640862879632,11015.163
1314.2654751833713,11020.893
1314.2668640787797,11030.657
1314.2682529741878,11020.884
1314.269641869596,11028.769
1314.271030765004,11026.985
1314.2724196604122,10991.443
1314.2738085558203,11005.988
1314.2751974512285,11001.286
1314.2765863466366,10985.975
1314.2779752420447,10986.774
1314.2793641374528,11028.226
1314.2807530323953,11036.714
1314.2821419278034,10997.051
1314.2835308232118,11100.454
1314.28491971862,11030.309
1314.286308614028,11002.663
1314.2876975094362,11025.817
1314.2890864048443,11009.406
1314.2904753002524,11002.931
1314.2918641956605,11006.507
1314.2932530910687,10990.165
1314.2946419864768,11000.167
1314.296030881885,10995.046
1314.297419777293,11009.753
1314.2988086722357,11035.712
1314.3001975676439,11010.817
1314.301586463052,10987.616
1314.3029753584601,11007.178
1314.3043642538682,11006.931
1314.3057531492764,11002.523
1314.3071420446845,11034.729
1314.3085309400926,11029.494
1314.3099198355008,11001.355
1314.3113087309089,11062.096
1314.3126976258513,10997.475
1314.3140865212597,11003.487
1314.3154754166678,11006.239
1314.316864312076,10992.879
1314.318253207484,11019.615
1314.3196421028922,10992.253
1314.3210309983003,11016.07
1314.3224198932428,11024.123
1314.323808788651,11018.721
1314.325197684059,11006.743
1314.3265865794672,11016.045
1314.3279754748753,11015.722
1314.3293643702837,10982.709
1314.3307532656918,11037.858
1314.3321421606342,11005.096
1314.3335310560424,10990.359
1314.3349199514505,10997.989
1314.3363088468586,11023.167
1314.3376977422668,11015.586
1314.3390866372092,11002.953
1314.3404755326173,10998.449
1314.3418644280255,11025.739
1314.3432533234336,11016.252
1314.3446422188417,11007.722
1314.34603111425,11000.878
1314.3474200091925,10988.21
1314.3488089046007,11010.731
1314.3501978000088,10987.198
1314.351586695417,11036.023
1314.3529755903594,11010.989
1314.3543644857675,11014.77
1314.3557533811756,10981.099
1314.3571422765838,11015.071
1314.358531171992,11024.808
1314.3599200669344,11040.386
1314.3613089623427,10986.291
1314.3626978577508,11011.754
1314.364086753159,11000.53
1314.3654756481014,10979.574
1314.3668645435096,10996.6
1314.3682534389177,11014.495
1314.3696423343258,11004.6875
1314.3710312292683,11045.375
1314.3724201246764,10988.792
1314.3738090200845,11002.361
1314.3751979154927,10991.695
1314.3765868104354,11000.126
1314.3779757058435,10982.975
1314.3793646012516,11001.938
1314.3807534966597,11001.561
1314.3821423916022,11019.389
1314.3835312870103,10995.774
1314.3849201824185,11062.902
1314.386309077361,11018.925
1314.387697972769,11020.263
1314.3890868681772,10999.006
1314.3904757635853,11023.413
1314.391864658528,11037.151
1314.3932535539361,11028.847
1314.3946424493442,10994.276
1314.3960313442867,10996.962
1314.3974202396948,11007.527
1314.398809135103,11019.078
1314.4001980300454,10997.337
1314.4015869254536,11010.404
1314.4029758208617,11013.992
1314.4043647158041,10989.495
1314.4057536112123,11015.991
1314.4071425066204,11038.783
1314.408531401563,11008.793
1314.4099202969712,11045.015
1314.4113091923793,11002.15
1314.4126980873218,11018.783
1314.41408698273,10988.231
1314.415475878138,11009.299
1314.4168647730805,11035.525
1314.4182536684887,11009.855
1314.4196425638968,11009.307
1314.4210314588393,10994.866
1314.4224203542474,11023.622
1314.4238092496557,11027.666
1314.4251981445982,11009.731
1314.4265870400063,11003.958
1314.4279759349488,11000.906
1314.429364830357,11006.75
1314.430753725765,11007.411
1314.4321426207075,10986.64
1314.4335315161156,10993.046
1314.434920411058,11014.583
1314.4363093064662,11016.944
1314.4376982018744,10989.144
1314.439087096817,11014.963
1314.4404759922252,11020.42
1314.4418648871676,11012.322
1314.4432537825758,11027.865
1314.444642677984,10998.557
1314.4460315729264,10983.706
1314.4474204683345,11028.795
1314.448809363277,11026.05
1314.450198258685,11032.592
1314.4515871536275,10981.982
1314.4529760490357,11004.996
1314.454364944444,11010.214
1314.4557538393865,10986.335
1314.4571427347946,11003.684
1314.458531629737,10971.246
1314.4599205251452,10986.826
1314.4613094200877,11020.651
1314.4626983154958,10991.383
1314.4640872104383,11001.386
1314.4654761058464,10993.561
1314.4668650012545,10973.785
1314.468253896197,10966.229
1314.469642791605,10979.975
1314.4710316865478,11002.409
1314.472420581956,10996.791
1314.4738094768984,10968.599
1314.4751983723065,11003.073
1314.476587267249,10985.385
1314.4779761626571,11006.143
1314.4793650575996,10984.0625
1314.4807539530077,10974.868
1314.4821428479502,11003.286
1314.4835317433583,10993.016
1314.4849206383008,10981.494
1314.4863095337091,10997.035
1314.4876984286516,10974.092
1314.4890873240597,10993.146
1314.4904762190022,10997.096
1314.4918651144103,10997.213
1314.4932540093528,10987.443
1314.4946429042952,10977.161
1314.4960317997034,10990.066
1314.4974206946458,10990.827
1314.498809590054,11006.007
1314.5001984849964,10996.83
1314.5015873804048,10986.432
1314.5029762753472,10997.008
1314.5043651707554,10994.004
1314.5057540656978,10984.515
1314.507142961106,10981.658
1314.5085318560484,10979.981
1314.509920750991,11011.208
1314.511309646399,11006.289
1314.5126985413415,11005.178
1314.5140874367496,10985.158
1314.515476331692,11020.816
1314.5168652271004,11026.036
1314.518254122043,11013.147
1314.5196430169854,10983.333
1314.5210319123935,10994.58
1314.522420807336,10966.155
1314.523809702744,11097.569
1314.5251985976865,10993.066
1314.526587492629,11017.13
1314.5279763880371,11005.929
1314.5293652829796,11024.544
1314.5307541783877,11020.996
1314.5321430733302,11019.981
1314.5335319682729,10992.821
1314.534920863681,11026.358
1314.5363097586235,11014.89
1314.537698653566,10990.498
1314.539087548974,11011.356
1314.5404764439165,11002.942
1314.5418653393247,11027.767
1314.5432542342671,11015.648
1314.5446431292096,11032.715
1314.5460320246177,11012.918
1314.5474209195602,11008.377
1314.5488098145029,11031.111
1314.550198709911,11022.595
1314.5515876048535,11033.522
1314.552976499796,10997.565
1314.554365395204,11026.544
1314.5557542901465,11020.289
1314.557143185089,10966.78
1314.5585320804971,11044.565
1314.5599209754396,10991.7705
1314.561309870382,11007.434
1314.5626987657902,11006.413
1314.5640876607329,11042.642
1314.5654765556753,11000.759
1314.5668654506178,11010.575
1314.568254346026,11028.271
1314.5696432409684,11025.393
1314.5710321359109,10998.668
1314.572421031319,11026.666
1314.5738099262614,11008.873
1314.575198821204,11023.366
1314.576587716612,11025.612
1314.5779766115545,11012.647
1314.5793655064972,10998.916
1314.5807544014397,10996.837
1314.5821432968478,10994.359
1314.5835321917903,11022.354
1314.5849210867327,11058.765
1314.5863099816752,11008.754
1314.5876988770833,11020.973
1314.5890877720258,11003.062
1314.5904766669682,11008.997
1314.5918655619107,11016.374
1314.5932544573188,11031.934
1314.5946433522613,10990.365
1314.596032247204,11007.494
1314.5974211421465,11040.511
1314.5988100375546,10978.749
1314.600198932497,10982.456
1314.6015878274395,10995.443
1314.602976722382,11056.621
1314.6043656173244,11008.83
1314.6057545127326,11014.433
1314.607143407675,11033.659
1314.6085323026175,10999.299
1314.60992119756,11024.657
1314.6113100929683,10933.567
1314.6126989879108,11033.876
1314.6140878828533,11003.659
1314.6154767777957,10997.254
1314.6168656727382,11024.466
1314.6182545676807,11001.414
1314.6196434630888,10993.391
1314.6210323580312,11007.738
1314.6224212529737,11027.78
1314.6238101479162,11028.528
1314.6251990428586,11029.928
1314.626587938267,11019.542
1314.6279768332095,10982.094
1314.629365728152,10985.886
1314.6307546230944,11014.005
1314.6321435180369,11016.304
1314.6335324129793,10983.661
1314.6349213079218,10997.306
1314.63631020333,11003.833
1314.6376990982724,11004.975
1314.6390879932148,11001.199
1314.6404768881573,11004.145
1314.6418657831,11032.627
1314.6432546780425,11032.92
1314.644643572985,10989.199
1314.6460324679274,10983.41
1314.6474213633355,11024.403
1314.648810258278,11037.869
1314.6501991532205,10998.521
1314.651588048163,10991.224
1314.6529769431054,11018.236
1314.6543658380479,10995.372
1314.6557547329903,10979.455
1314.6571436279328,11007.748
1314.6585325228755,10996.726
1314.6599214182836,10985.362
1314.661310313226,11000.536
1314.6626992081685,11026.701
1314.664088103111,11020.787
1314.6654769980535,10994.428
1314.666865892996,11015.597
1314.6682547879384,11010.175
1314.6696436828809,11005.769
1314.6710325778233,11009.468
1314.6724214727658,11010.339
1314.6738103677085,11026.267
1314.675199262651,11026.731
1314.6765881575934,11008.193
1314.6779770525359,10997.8545
1314.6793659474783,10999.577
1314.6807548424208,11014.539
1314.6821437373633,11023.603
1314.6835326327714,11012.331
1314.6849215277139,11022.974
1314.6863104226563,11023.32
1314.6876993175988,10983.952
1314.6890882125415,11025.677
1314.690477107484,11018.731
1314.6918660024264,10972.557
1314.693254897369,10964.833
1314.6946437923114,11017.881
1314.6960326872538,10993.186
1314.6974215821963,10993.488
1314.6988104771387,11029.983
1314.7001993720812,11007.392
1314.7015882670237,11007.921
1314.7029771619661,10994.203
1314.7043660569088,10994.386
1314.7057549518513,10988.694
1314.7071438467938,11003.815
1314.7085327417362,11027.402
1314.709921636213,11020.532
1314.7113105311555,11000.515
1314.712699426098,11008.939
1314.7140883210404,11025.515
1314.715477215983,11000.6
1314.7168661109254,11016.313
1314.7182550058678,11000.679
1314.7196439008103,11013.876
1314.721032795753,11006.194
1314.7224216906955,10982.008
1314.723810585638,11008.498
1314.7251994805804,11005.008
1314.7265883755229,11018.914
1314.7279772704653,10977.967
1314.7293661654078,10997.221
1314.7307550603502,11000.397
1314.7321439552927,11015.561
1314.7335328497695,11029.337
1314.734921744712,10996.889
1314.7363106396547,11066.698
1314.7376995345971,11028.135
1314.7390884295396,11009.141
1314.740477324482,10994.22
1314.7418662194245,10994.855
1314.743255114367,11011.885
1314.7446440093095,11035.844
1314.746032904252,10993.628
1314.7474217987287,11006.3
