time,flux
1315.556207421511,6339.7896
1315.5575963215758,6339.68
1315.558985221175,6314.8105
1315.560374120774,6343.5254
1315.5617630208387,6309.416
1315.5631519204378,6349.0366
1315.564540820037,6342.5527
1315.5659297201018,6311.5435
1315.567318619701,6339.1084
1315.5687075193,6350.626
1315.570096418899,6335.6377
1315.5714853189638,6325.5205
1315.572874218563,6339.048
1315.574263118162,6371.0073
1315.5756520182267,6349.6606
1315.5770409178258,6386.1963
1315.5784298174249,6366.741
1315.5798187170242,6405.3457
1315.581207617089,6374.23
1315.582596516688,6360.7407
1315.583985416287,6365.211
1315.5853743158862,6364.4355
1315.5867632154852,6361.901
1315.58815211555,6377.042
1315.589541015149,6361.3223
1315.5909299147481,6352.851
1315.5923188143472,6381.136
1315.593707714412,6359.978
1315.595096614011,6354.1445
1315.5964855136103,6362.8687
1315.5978744132094,6366.024
1315.5992633128085,6407.0083
1315.6006522128732,6411.1064
1315.6020411124723,6384.566
1315.6034300120714,6398.813
1315.6048189116705,6386.4062
1315.6062078112695,6381.812
1315.6075967108686,6388.313
1315.6089856109334,6402.8213
1315.6103745105324,6372.821
1315.6117634101317,6416.0894
1315.6131523097308,6420.343
1315.61454120933,6401.8696
1315.615930108929,6387.76
1315.6173190089937,6395.6543
1315.6187079085928,6402.572
1315.6200968081919,6402.9775
1315.621485707791,6386.0137
1315.62287460739,6405.1396
1315.624263506989,6391.4995
1315.6256524065882,6387.4204
1315.6270413066532,6390.0093
1315.6284302062522,6375.8975
1315.6298191058513,6364.211
1315.6312080054504,6443.477
1315.6325969050495,6342.4985
1315.6339858046485,6359.097
1315.6353747042476,6359.455
1315.6367636038467,6362.719
1315.6381525034458,6366.944
1315.6395414030449,6363.8438
1315.6409303031096,6335.499
1315.642319202709,6350.607
1315.643708102308,6336.204
1315.645097001907,6323.986
1315.6464859015061,6305.366
1315.6478748011052,6356.678
1315.6492637007043,6340.816
1315.6506526003034,6334.572
1315.6520414999025,6330.5586
1315.6534303995015,6367.699
1315.6548192991006,6333.6826
1315.6562081986997,6316.8
1315.6575970982988,6309.3506
1315.658985997898,6338.153
1315.6603748974971,6329.6284
1315.6617637970962,6342.26
1315.6631526966953,6338.458
1315.6645415962944,6355.7617
1315.6659304958935,6340.278
1315.6673193954925,6373.459
1315.6687082950916,6310.215
1315.6700971946907,6328.269
1315.6714860942898,6345.1157
1315.6728749938889,6326.8584
1315.6742638934882,6325.657
1315.6756527930872,6354.2954
1315.6770416926863,6350.8315
1315.6784305922854,6341.915
1315.6798194918845,6323.3857
1315.6812083914836,6379.655
1315.6825972910826,6345.026
1315.6839861906817,6367.0312
1315.6853750902808,6391.116
1315.6867639898799,6356.1753
1315.688152889479,6421.148
1315.6895417890782,6394.8984
1315.6909306886773,6383.2393
1315.6923195882764,6400.671
1315.6937084878755,6390.4194
1315.6950973874746,6410.7017
1315.6964862870736,6357.341
1315.6978751866727,6358.9893
1315.6992640862718,6372.2563
1315.7006529858709,6372.2324
1315.7020418850043,6355.1953
1315.7034307846034,6405.119
1315.7048196842027,6355.053
1315.7062085838018,6379.0464
1315.7075974834008,6371.662
1315.708986383,6367.7563
1315.710375282599,6367.1333
1315.711764182198,6352.5117
1315.7131530817971,6353.0425
1315.7145419809306,6367.7085
1315.7159308805296,6364.784
1315.7173197801287,6359.9336
1315.7187086797278,6392.854
1315.7200975793269,6366.9883
1315.7214864789262,6348.4453
1315.7228753785253,6345.3037
1315.7242642781243,6341.8413
1315.7256531772578,6353.261
1315.7270420768568,6328.8745
1315.728430976456,6372.93
1315.729819876055,6367.833
1315.731208775654,6371.6626
1315.7325976752531,6360.319
1315.7339865743866,6362.413
1315.7353754739856,6371.726
1315.736764373585,6413.4473
1315.738153273184,6355.7617
1315.739542172783,6385.149
1315.7409310719165,6375.8643
1315.7423199715156,6360.13
1315.7437088711147,6368.65
1315.7450977707138,6357.7417
1315.7464866703128,6373.058
1315.7478755694463,6365.393
1315.7492644690453,6375.2485
1315.7506533686444,6334.4917
1315.7520422682437,6363.872
1315.7534311678428,6361.0596
1315.7548200669762,6361.995
1315.7562089665753,6367.265
1315.7575978661744,6365.0527
1315.7589867657734,6353.639
1315.7603756649069,6369.5903
1315.761764564506,6366.471
1315.763153464105,6350.6504
1315.764542363704,6342.904
1315.7659312628375,6349.988
1315.7673201624368,6354.384
1315.768709062036,6365.173
1315.770097961635,6392.7373
1315.7714868607684,6372.1626
1315.7728757603675,6357.702
1315.7742646599665,6349.8564
1315.7756535591,6379.4043
1315.777042458699,6355.77
1315.7784313582981,6356.3047
1315.7798202578972,6353.5757
1315.7812091570306,6348.452
1315.7825980566297,6259.8545
1315.783986956229,6378.8833
1315.7853758553624,6387.8696
1315.7867647549615,6365.9937
1315.7881536545606,6379.321
1315.789542553694,6375.92
1315.790931453293,6387.6587
1315.7923203528921,6377.3184
1315.7937092520256,6391.2676
1315.7950981516246,6368.4624
1315.7964870512237,6373.2593
1315.7978759503571,6393.177
1315.7992648499564,6369.299
1315.8006537495555,6150.6387
1315.802042648689,6385.94
1315.803431548288,6429.668
1315.804820447887,6380.3984
1315.8062093470205,6371.3438
1315.8075982466196,6379.252
1315.808987145753,6362.609
1315.810376045352,6385.109
1315.8117649449512,6364.631
1315.8131538440846,6394.791
1315.814542743684,6386.255
1315.8159316428173,6376.0605
1315.8173205424164,6385.9033
1315.8187094420155,6372.0024
1315.8200983411489,6348.879
1315.821487240748,6385.025
1315.8228761398814,6387.535
1315.8242650394805,6381.7056
1315.8256539390795,6393.5947
1315.827042838213,6385.1406
1315.828431737812,6373.8457
1315.8298206369457,6385.804
1315.8312095365447,6363.63
1315.8325984356782,6359.5254
1315.8339873352772,6345.961
1315.8353762344107,6353.125
1315.8367651340097,6362.8857
1315.8381540331432,6361.869
1315.8395429327422,6359.225
1315.8409318323413,6347.108
1315.8423207314747,6358.2026
1315.8437096310738,6354.138
1315.8450985302072,6352.3096
1315.8464874298065,6384.875
1315.84787632894,6362.8843
1315.849265228539,6333.564
1315.8506541276724,6375.464
1315.8520430272715,6366.308
1315.853431926405,6362.7925
1315.854820826004,6344.2075
1315.8562097251374,6372.7383
1315.8575986247365,6357.1875
1315.85898752387,6325.282
1315.860376423469,6355.5205
1315.8617653226027,6382.178
1315.8631542222017,6331.567
1315.8645431213351,6374.0254
1315.8659320204686,6261.09
1315.8673209200676,6327.523
1315.868709819201,6345.3184
1315.8700987188001,6351.3833
1315.8714876179336,6342.521
1315.8728765175326,6340.2393
1315.874265416666,6325.861
1315.8756543162651,6355.2236
1315.8770432153988,6362.9463
1315.8784321145322,6354.716
1315.8798210141313,6364.8706
1315.8812099132647,6327.9487
1315.8825988128638,6355.645
1315.8839877119972,6369.385
1315.8853766115963,6372.1113
1315.8867655107297,6379.478
1315.888154409863,6376.707
1315.8895433094622,6367.846
1315.8909322085956,6372.676
1315.8923211077292,6371.5986
1315.8937100073283,6375.7544
1315.8950989064617,6372.299
1315.8964878060608,6387.175
1315.8978767051942,6362.5254
1315.8992656043276,6376.719
1315.9006545039267,6386.9575
1315.9020434030601,6387.7026
1315.9034323021936,6392.842
1315.9048212017926,6406.6777
1315.906210100926,6406.1914
1315.9075990000595,6403.5103
1315.9089878996588,6415.505
1315.9103767987922,6407.7534
1315.9117656983913,6399.08
1315.9131545975247,6363.659
1315.914543496658,6373.4785
1315.9159323957915,6386.5874
1315.9173212953906,6379.8843
1315.918710194524,6380.737
1315.9200990936574,6377.35
1315.9214879932565,6398.411
1315.92287689239,6370.902
1315.9242657915236,6367.8145
1315.9256546911226,6373.8306
1315.927043590256,6361.8643
1315.9284324893895,6401.624
1315.929821388523,6407.9146
1315.931210288122,6327.2896
1315.9325991872554,6343.8022
1315.9339880863888,6350.165
1315.935376985988,6375.843
1315.9367658851213,6350.7656
1315.9381547842547,6360.571
1315.9395436833884,6378.3066
1315.9409325829874,6354.611
1315.9423214821209,6389.433
1315.9437103812543,6372.5825
1315.9450992803877,6368.832
1315.9464881799868,6367.533
1315.9478770791202,6370.3965
1315.9492659782536,6370.1626
1315.950654877387,6408.023
1315.9520437765204,6370.691
1315.9534326761195,6375.3687
1315.9548215752532,6374.094
1315.9562104743866,6386.958
1315.95759937352,6393.2817
1315.958988273119,6385.9023
1315.9603771722525,6366.0186
1315.961766071386,6366.8438
1315.9631549705193,6414.5806
1315.9645438696527,6441.9263
1315.9659327687862,6392.308
1315.9673216683852,6413.482
1315.9687105675187,6382.8477
1315.970099466652,6373.764
1315.9714883657857,6366.568
1315.9728772649191,6378.4995
1315.9742661640526,6436.401
1315.9756550636516,6388.481
1315.977043962785,6393.528
1315.9784328619185,6377.157
1315.9798217610519,6383.4336
1315.9812106601853,6399.9766
1315.9825995593187,6391.3447
1315.9839884584521,6378.5557
1315.9853773580512,6393.9585
1315.9867662571849,6380.268
1315.9881551563183,6374.2876
1315.9895440554517,6386.382
1315.990932954585,6381.662
1315.9923218537185,6364.0347
1315.993710752852,6356.75
1315.9950996519854,6369.0044
1315.9964885515844,6342.8574
1315.9978774507179,6331.288
1315.9992663498513,6354.2734
1316.0006552489847,6358.676
1316.0020441481183,6330.341
1316.0034330472517,6360.7495
1316.0048219463852,6369.519
1316.0062108455186,6355.2837
1316.007599744652,6384.5796
1316.0089886437854,6369.0815
1316.0103775429188,6370.0923
1316.0117664420522,6366.181
1316.0131553411857,6381.9653
1316.014544240319,6381.005
1316.0159331394525,6380.938
1316.0173220385861,6393.7686
1316.0187109381852,6506.732
1316.0200998373186,6400.4297
1316.021488736452,6407.577
1316.0228776355855,6396.213
1316.024266534719,6392.4146
1316.0256554338523,6378.4736
1316.0270443329857,6368.6475
1316.0284332321191,6358.2583
1316.0298221312526,6380.3276
1316.031211030386,6353.6875
1316.0325999295194,6349.4136
1316.033988828653,6351.638
1316.0353777277865,6348.5205
1316.0367666269199,6331.9585
1316.0381555260533,6350.98
1316.0395444251867,6351.8423
1316.0409333243201,6327.364
1316.0423222229879,6324.6646
1316.0437111221213,6311.322
1316.0451000212547,6331.3354
1316.0464889203881,6339.504
1316.0478778195215,6316.9507
1316.0492667186552,6318.702
1316.0506556177886,6308.187
1316.052044516922,6319.5894
1316.0534334160554,6348.7783
1316.0548223151889,6356.179
1316.0562112143223,6381.983
1316.0576001134557,6356.2935
1316.058989012589,6382.38
1316.0603779117225,6366.791
1316.061766810856,6371.785
1316.0631557099894,6385.209
1316.0645446086573,6339.6406
1316.0659335077908,6368.967
1316.0673224069242,6361.6694
1316.0687113060576,6377.684
1316.070100205191,6367.2666
1316.0714891043244,6379.3955
1316.0728780034578,6352.8257
1316.0742669025913,6377.9556
1316.0756558017247,6423.4053
1316.0770447003924,6391.4814
1316.0784335995259,6396.4893
1316.0798224986595,6382.1455
1316.081211397793,6389.774
1316.0826002969263,6393.1187
1316.0839891960597,6387.0015
1316.0853780951932,6383.6523
1316.086766993861,6382.236
1316.0881558929943,6369.531
1316.0895447921278,6408.1904
1316.0909336912612,6403.239
1316.0923225903946,6393.77
1316.093711489528,6305.5786
1316.0951003881958,6392.795
1316.0964892873294,6400.4526
1316.0978781864628,6377.0312
1316.0992670855962,6400.57
1316.1006559847297,6390.933
1316.1020448833974,6388.816
1316.1034337825308,6372.1377
1316.1048226816642,6371.471
1316.1062115807977,6361.486
1316.107600479931,6373.162
1316.1089893785988,6368.606
1316.1103782777323,6354.909
1316.111767176866,6352.967
1316.1131560759993,6349.3794
1316.114544974667,6338.051
1316.1159338738005,6373.953
1316.117322772934,6370.8506
1316.1187116720673,6355.3555
1316.120100570735,6351.3716
1316.1214894698685,6478.184
1316.122878369002,6354.8853
1316.1242672681353,6366.6636
1316.125656166803,6359.535
1316.1270450659367,6344.0957
1316.1284339650701,6356.6113
1316.1298228642036,6385.4146
1316.1312117628713,6379.5977
1316.1326006620047,6350.2935
1316.1339895611382,6351.0327
1316.135378459806,6368.5376
1316.1367673589393,6350.2285
1316.1381562580727,6339.266
1316.1395451572062,6359.257
1316.140934055874,6365.5347
1316.1423229550076,6347.291
1316.143711854141,6429.704
1316.1451007528087,6424.3237
1316.1464896519421,6380.0557
1316.1478785510756,6396.098
1316.1492674497433,6396.7876
1316.1506563488767,6398.343
1316.1520452480102,6381.184
1316.153434146678,6405.27
1316.1548230458113,6441.096
1316.1562119449447,6399.6934
1316.1576008436125,6407.4233
1316.1589897427461,6388.3745
1316.160378641414,6375.7104
1316.1617675405473,6386.6333
1316.1631564396807,6375.058
1316.1645453383485,6391.952
1316.165934237482,6411.4766
1316.1673231366153,6391.746
1316.168712035283,6364.675
1316.1701009344165,6412.1694
1316.1714898330843,6381.033
1316.1728787322177,6366.306
1316.1742676313513,6401.72
1316.175656530019,6407.187
1316.1770454291525,6352.9507
1316.1784343278202,6359.794
1316.1798232269537,6364.183
1316.1812121256214,6345.1924
1316.1826010247548,6361.5337
1316.1839899238882,6361.391
1316.185378822556,6383.662
1316.1867677216894,6363.7793
1316.1881566203572,6360.5024
1316.1895455194908,6360.7617
1316.1909344181586,6335.6953
1316.192323317292,6337.889
1316.1937122159597,6337.753
1316.1951011150932,6320.005
1316.1964900142266,6361.891
1316.1978789128943,6322.8037
1316.1992678120278,6345.429
1316.2006567106955,6360.1274
1316.202045609829,6372.1313
1316.2034345084967,6342.734
1316.2048234076303,6363.222
1316.206212306298,6389.8457
1316.2076012054315,6354.685
1316.2089901040993,6348.8228
1316.2103790032327,6371.597
1316.2117679019004,6411.8447
1316.2131568010338,6366.9663
1316.2145456997016,6346.6206
1316.215934598835,6352.2163
1316.2173234975028,6367.5
1316.2187123966362,6361.67
1316.220101295304,6364.45
1316.221490193972,6367.0566
1316.2228790931053,6373.035
1316.224267991773,6378.6396
1316.2256568909065,6387.2627
1316.2270457895743,6370.92
1316.2284346887077,6420.7285
1316.2298235873754,6386.331
1316.2312124865089,6385.0444
1316.2326013851766,6346.8364
1316.2339902838444,6375.2856
1316.2353791829778,6365.4297
1316.2367680816458,6378.3003
1316.2381569807792,6387.8447
1316.239545879447,6418.024
1316.2409347781147,6381.589
1316.2423236772481,6399.5254
1316.2437125759159,6387.39
1316.2451014750493,6377.119
1316.246490373717,6385.2876
1316.2478792723848,6383.256
1316.2492681715182,6389.626
1316.250657070186,6377.4883
1316.2520459693196,6395.4326
1316.2534348679874,6389.488
1316.2548237666551,6402.068
1316.2562126657886,6382.2
1316.2576015644563,6390.568
1316.258990463124,6374.279
1316.2603793622575,6396.486
1316.2617682609252,6383.1157
1316.263157159593,6399.2783
1316.2645460587264,6397.8247
1316.2659349573942,6374.67
1316.2673238560621,6376.868
1316.2687127551956,6364.873
1316.2701016538633,6379.6157
1316.271490552531,6365.0996
1316.2728794516645,6364.186
1316.2742683503322,6379.769
1316.275657249,6369.458
1316.2770461481334,6367.7285
1316.2784350468012,6366.865
1316.279823945469,6354.8477
1316.2812128446024,6458.887
1316.28260174327,6394.4
1316.283990641938,6418.956
1316.2853795406058,6357.611
1316.2867684397393,6360.2974
1316.288157338407,6366.9663
1316.2895462370748,6350.8755
1316.2909351357425,6354.325
1316.292324034876,6362.6494
1316.2937129335437,6360.806
1316.2951018322115,6415.6226
1316.2964907308792,6411.4976
1316.2978796300126,6372.711
1316.2992685286806,6362.3525
1316.3006574273484,6339.353
1316.3020463260161,6364.39
1316.3034352251495,6335.9023
1316.3048241238173,6355.98
1316.306213022485,6358.445
1316.3076019211528,6351.4355
1316.3089908202862,6335.3276
1316.310379718954,6349.1626
1316.3117686176217,6361.6626
1316.3131575162895,6364.719
1316.3145464149575,6374.091
1316.315935314091,6356.423
1316.3173242127586,6371.9917
1316.3187131114264,6352.0845
1316.3201020100942,6389.794
1316.321490908762,6361.2095
1316.3228798074297,6380.5186
1316.324268706563,6366.951
1316.3256576052308,6388.0005
1316.3270465038986,6396.303
1316.3284354025664,6378.925
1316.3298243012343,6396.9033
1316.331213199902,6411.202
1316.3326020990355,6404.1978
1316.3339909977033,6479.657
1316.335379896371,6385.9644
1316.3367687950388,6388.3633
1316.3381576937065,6380.597
1316.3395465923743,6363.8594
1316.340935491042,6396.16
1316.3423243897098,6395.9526
1316.3437132888432,6383.383
1316.345102187511,6368.687
1316.346491086179,6409.256
1316.3478799848467,6382.75
1316.3492688835145,6355.9097
1316.3506577821822,6353.204
1316.35204668085,6369.2046
1316.3534355795177,6347.993
1316.3548244781855,6352.1836
1316.3562133768532,6358.1265
1316.357602275521,6372.4214
1316.3589911746544,6367.363
1316.3603800733222,6349.202
1316.3617689719902,6359.7563
1316.363157870658,6369.633
1316.3645467693257,6369.945
1316.3659356679934,6361.465
1316.3673245666612,6363.568
1316.368713465329,6391.0205
1316.3701023639967,6368.4556
1316.3714912626644,6362.7715
1316.3728801613322,6352.5825
1316.37426906,6421.607
1316.3756579586677,6378.467
1316.3770468573357,6358.098
1316.3784357560035,6347.336
1316.3798246546712,6405.775
1316.381213553339,6372.3613
1316.3826024520067,6357.957
1316.3839913506745,6366.1875
1316.3853802493422,6480.624
1316.38676914801,6351.115
1316.3881580466777,6352.5083
1316.3895469453455,6361.719
1316.3909358440133,6349.986
1316.3923247426812,6358.242
1316.393713641349,6442.295
1316.3951025400168,6379.197
1316.3964914386845,6368.3433
1316.3978803373523,6375.6973
1316.39926923602,6367.9507
1316.4006581346878,6345.7036
1316.4020470333555,6387.5566
1316.4034359320233,6452.7373
1316.404824830691,6391.1387
1316.4062137293588,6391.317
1316.407602627561,6397.0034
1316.4089915262289,6388.2856
1316.4103804248966,6405.0083
1316.4117693235644,6389.2373
1316.4131582222321,6394.7334
1316.4145471209,6408.99
1316.4159360195677,6406.2207
1316.4173249182354,6395.7056
1316.4187138169032,6385.8413
1316.420102715571,6392.7505
1316.4214916142387,6372.4893
1316.4228805124408,6401.956
1316.4242694111088,6388.7163
1316.4256583097765,6398.3975
1316.4270472084443,6396.2183
1316.428436107112,6389.2334
1316.4298250057798,6390.429
1316.4312139044475,6374.432
1316.4326028031153,6359.459
1316.4339917013174,6355.2603
1316.4353805999851,6380.349
1316.436769498653,6357.997
1316.4381583973206,6367.698
1316.4395472959886,6406.159
1316.4409361946564,6378.049
1316.4423250928585,6365.8096
1316.4437139915262,6384.362
1316.445102890194,6362.95
1316.4464917888617,6370.1035
1316.4478806875295,6384.673
1316.4492695861973,6382.791
1316.4506584843994,6383.038
1316.452047383067,6391.9834
1316.4534362817349,6390.4126
1316.4548251804028,6405.5186
1316.4562140790706,6419.5713
1316.4576029772727,6379.5337
1316.4589918759405,6364.5474
1316.4603807746082,6374.647
1316.461769673276,6401.8984
1316.463158571478,6389.1694
1316.4645474701458,6386.191
1316.4659363688136,6386.022
1316.4673252674813,6391.3926
1316.4687141656834,6366.2573
1316.4701030643512,6413.54
1316.4714919630192,6385.573
1316.472880861687,6408.145
1316.474269759889,6375.4844
1316.4756586585568,6417.9736
1316.4770475572245,6384.8955
1316.4784364558923,6364.4043
1316.4798253540944,6351.754
1316.4812142527621,6347.23
1316.4826031514299,6355.991
1316.4839920500976,6327.382
1316.4853809482997,6347.0527
1316.4867698469677,6348.8477
1316.4881587456355,6324.511
1316.4895476438376,6322.3228
1316.4909365425053,6317.4595
1316.492325441173,6324.446
1316.4937143393752,6336.2954
1316.495103238043,6316.0483
1316.4964921367107,6333.529
1316.4978810349128,6387.2627
1316.4992699335805,6353.5303
1316.5006588322483,6362.579
1316.5020477304506,6346.8833
1316.5034366291184,6338.778
1316.5048255277861,6360.251
1316.5062144259882,6357.627
1316.507603324656,6353.7314
1316.5089922233237,6359.208
1316.5103811215258,6419.3477
1316.5117700201936,6392.6484
1316.5131589188613,6377.7056
1316.5145478170634,6370.9688
1316.5159367157312,6408.5996
1316.5173256139335,6393.7974
1316.5187145126013,6370.104
1316.520103411269,6128.421
1316.5214923094711,6375.1797
1316.5228812081389,6374.535
1316.524270106341,6365.8276
1316.5256590050087,6392.7124
1316.5270479036765,6370.948
1316.5284368018786,6356.799
1316.5298257005463,6342.5303
1316.5312145987484,6359.982
1316.5326034974162,6373.19
1316.5339923956185,6349.3965
1316.5353812942863,6354.9224
1316.536770192954,6333.3813
1316.538159091156,6352.895
1316.5395479898239,6365.562
1316.540936888026,6346.646
1316.5423257866937,6388.043
1316.5437146848958,6335.0425
1316.5451035835636,6351.887
1316.5464924817657,6393.8037
1316.5478813804334,6318.416
1316.5492702786357,6338.643
1316.5506591773035,6358.5635
1316.5520480755056,6348.893
1316.5534369741733,6350.607
1316.554825872841,6346.9473
1316.5562147710432,6344.533
1316.557603669711,6349.8633
1316.558992567913,6360.1235
1316.5603814665808,6338.693
1316.561770364783,6404.1436
1316.563159262985,6370.4854
1316.564548161653,6339.4653
1316.565937059855,6379.863
1316.5673259585228,6411.3306
1316.568714856725,6369.7856
1316.5701037553927,6386.7
1316.5714926535948,6359.677
1316.5728815522625,6347.1626
1316.5742704504646,6365.8086
1316.5756593491324,6367.381
1316.5770482473345,6371.4453
1316.5784371460022,6375.473
1316.5798260442045,6358.555
1316.5812149424066,6342.3374
1316.5826038410744,6342.4756
1316.5839927392765,6356.308
1316.5853816379442,6375.8975
1316.5867705361463,6349.4424
1316.5881594343484,6358.11
1316.5895483330162,6349.44
1316.5909372312183,6370.079
1316.592326129886,6347.4697
1316.5937150280881,6372.8047
1316.5951039262902,6363.6504
1316.5964928249582,6370.36
1316.5978817231603,6359.667
1316.599270621828,6358.4956
1316.6006595200301,6339.076
1316.6020484182322,6341.813
1316.6034373169,6374.6416
1316.604826215102,6348.5664
1316.6062151133042,6345.6484
1316.607604011972,6326.0537
1316.608992910174,6331.576
1316.6103818088418,6331.355
1316.6117707070441,6346.0693
1316.6131596052462,6336.8003
1316.614548503914,6338.0767
1316.615937402116,6401.419
1316.6173263003182,6349.491
1316.618715198986,6353.399
1316.620104097188,6375.685
1316.62149299539,6342.2896
1316.6228818935922,6361.253
1316.62427079226,6362.7505
1316.625659690462,6359.4946
1316.6270485886644,6370.1772
1316.6284374873321,6369.8384
1316.6298263855342,6454.439
1316.6312152837363,6374.668
1316.632604182404,6374.3003
1316.6339930806062,6369.445
1316.6353819788083,6380.338
1316.6367708770103,6359.61
1316.638159775678,6354.579
1316.6395486738802,6375.4907
1316.6409375720823,6424.488
1316.6423264702846,6351.4224
1316.6437153689524,6344.7334
1316.6451042671545,6331.2686
1316.6464931653566,6363.7837
1316.6478820635587,6351.889
1316.6492709622264,6355.073
1316.6506598604285,6348.6875
1316.6520487586306,6341.263
1316.6534376568327,6348.068
1316.6548265555004,6358.6216
1316.6562154537025,6347.2124
1316.6576043519046,6374.9116
1316.658993250107,6394.4775
1316.660382148309,6375.9604
1316.6617710469768,6392.368
1316.663159945179,6373.0186
1316.664548843381,6366.1753
1316.665937741583,6401.6733
1316.6673266397852,6355.7446
1316.6687155379873,6395.6724
1316.670104436655,6391.0728
1316.6714933348571,6373.5576
1316.6728822330592,6375.7246
1316.6742711312615,6388.626
1316.6756600294636,6396.2383
1316.6770489276657,6410.9736
1316.6784378263335,6393.53
1316.6798267245356,6390.7734
1316.6812156227377,6362.571
1316.6826045209398,6367.2075
1316.6839934191419,6361.0366
1316.685382317344,6347.464
1316.686771215546,6365.0527
1316.6881601142138,6369.8794
1316.6895490124161,6370.0625
1316.6909379106182,6444.791
1316.6923268088203,6376.2837
1316.6937157070224,6368.418
1316.6951046052245,6345.57
1316.6964935034266,6345.0186
1316.6978824016287,6343.529
1316.6992712998308,6364.8604
1316.700660198033,6350.8643
1316.7020490967006,6367.5654
1316.7034379949027,6352.073
1316.704826893105,6373.898
1316.7062157913072,6350.122
1316.7076046895093,6367.649
1316.7089935877113,6396.2817
1316.7103824859134,6450.616
1316.7117713841155,6391.916
1316.7131602823176,6353.8525
1316.7145491805197,6370.3394
1316.7159380787218,6369.621
1316.717326976924,6378.877
1316.718715875126,6388.5425
1316.720104773328,6396.527
1316.7214936715304,6375.3164
1316.7228825697325,6361.1123
1316.7242714679346,6428.8223
1316.7256603661367,6380.6055
1316.7270492643388,6376.253
1316.728438162541,6384.9336
1316.729827060743,6357.7305
1316.731215958945,6384.1504
1316.7326048571472,6390.978
1316.7339937553493,6372.9473
1316.7353826535514,6381.3296
1316.7367715517537,6375.2896
1316.7381604499558,6369.9956
1316.7395493481579,6418.547
1316.74093824636,6377.105
1316.742327144562,6373.0024
1316.7437160427642,6394.4106
1316.7451049409663,6436.679
1316.7464938391684,6352.412
1316.7478827373704,6418.7964
1316.7492716355725,6358.0205
1316.7506605337746,6349.6294
1316.752049431977,6354.5996
1316.753438330179,6375.427
1316.7548272283811,6356.0796
1316.7562161265832,6343.139
1316.7576050247853,6345.0215
1316.7589939225218,6365.67
1316.7603828207239,6352.7964
1316.761771718926,6345.5415
1316.763160617128,6371.807
1316.7645495153301,6372.9976
1316.7659384135322,6319.208
1316.7673273117346,6346.4106
1316.7687162099367,6353.9556
1316.7701051081388,6368.8745
1316.7714940063408,6362.147
1316.7728829040773,6361.2847
1316.7742718022794,6362.4395
1316.7756607004815,6359.263
1316.7770495986836,6348.091
1316.7784384968857,6348.974
1316.7798273950878,6376.236
1316.7812162932898,6371.123
1316.7826051910263,6360.432
1316.7839940892286,6374.9155
1316.7853829874307,6393.8853
1316.7867718856328,6431.1323
1316.7881607838349,6349.92
1316.789549682037,6399.8784
1316.7909385797734,6350.7334
1316.7923274779755,6339.8105
1316.7937163761776,6381.5537
1316.7951052743797,6382.4814
1316.7964941725818,6391.0034
1316.7978830707839,6384.6924
1316.7992719685205,6401.0464
1316.8006608667226,6396.0083
1316.8020497649247,6363.199
1316.8034386631268,6386.213
1316.8048275608633,6356.615
1316.8062164590654,6363.812
1316.8076053572674,6369.568
1316.8089942554695,6359.3223
1316.8103831536716,6343.8765
1316.811772051408,6343.8467
1316.8131609496102,6351.8945
1316.8145498478125,6346.145
1316.8159387460146,6348.737
1316.817327643751,6356.865
1316.818716541953,6352.3438
1316.8201054401552,6359.7637
1316.8214943383573,6331.68
1316.8228832360937,6354.255
1316.8242721342958,6369.8984
1316.825661032498,6352.047
1316.8270499302344,6360.464
1316.8284388284364,6381.351
1316.8298277266388,6352.3994
1316.8312166248409,6359.603
1316.8326055225773,6355.5996
1316.8339944207794,6360.6226
1316.8353833189815,6359.131
1316.836772216718,6369.6797
1316.83816111492,6360.2715
1316.839550013122,6368.5083
1316.8409389108585,6336.037
1316.8423278090606,6368.4404
1316.8437167072627,6368.148
1316.8451056049992,6369.707
1316.8464945032015,6373.5015
1316.8478834014036,6347.445
1316.84927229914,6341.0327
1316.850661197342,6340.528
1316.8520500955442,6355.0283
1316.8534389932806,6370.047
1316.8548278914827,6348.5103
1316.8562167896848,6345.513
1316.8576056874213,6366.5303
1316.8589945856233,6378.259
1316.8603834838254,6374.6074
1316.861772381562,6368.9443
1316.8631612797642,6403.8745
1316.8645501775006,6334.4136
1316.8659390757027,6379.0776
1316.8673279739048,6369.866
1316.8687168716413,6370.6436
1316.8701057698433,6389.931
1316.8714946675798,6381.5376
1316.8728835657819,6370.976
1316.874272463984,6353.0225
1316.8756613617204,6347.7026
1316.8770502599227,6353.775
1316.8784391576592,6353.802
1316.8798280558613,6340.687
1316.8812169535977,6345.1064
1316.8826058517998,6325.2104
1316.8839947495362,6358.517
1316.8853836477383,6337.9307
1316.8867725459404,6334.1323
1316.8881614436768,6345.4937
1316.889550341879,6355.103
1316.8909392396154,6332.674
1316.8923281378177,6365.6987
1316.8937170355541,6355.7812
1316.8951059337562,6349.9526
1316.8964948314926,6351.584
1316.8978837296947,6341.918
1316.8992726274312,6348.4824
1316.9006615256333,6370.636
1316.9020504233697,6342.031
1316.9034393215718,6353.4756
1316.9048282193082,6355.018
1316.9062171175103,6363.2314
1316.9076060152468,6359.149
1316.908994913449,6367.848
1316.9103838111855,6359.1562
1316.9117727093876,6375.3496
1316.913161607124,6381.0166
1316.9145505053261,6359.072
