time,flux
1314.5962192225584,358767.25
1314.5976081170352,358873.56
1314.598997011512,358677.34
1314.6003859059888,358822.75
1314.6017748004656,358953.28
1314.6031636949424,358846.47
1314.6045525891864,358705.2
1314.6059414836632,358746.9
1314.60733037814,358772.88
1314.608719272617,354862.16
1314.6101081670938,358797.66
1314.6114970615706,358858.38
1314.6128859560474,358848.1
1314.6142748502914,358997.28
1314.6156637447682,358777.47
1314.617052639245,358764.4
1314.6184415337218,358977.1
1314.6198304281986,358806.97
1314.6212193224426,358773.16
1314.6226082169194,358799.1
1314.6239971113964,358860.47
1314.6253860058732,358844.97
1314.62677490035,358819.0
1314.628163794594,358838.06
1314.6295526890708,358897.0
1314.6309415835476,358816.66
1314.6323304780244,358812.78
1314.6337193722684,358842.6
1314.6351082667452,358923.28
1314.636497161222,358813.72
1314.6378860556988,359090.5
1314.639274949943,358769.4
1314.6406638444198,358861.47
1314.6420527388966,358869.62
1314.6434416333734,358946.16
1314.6448305276174,358721.56
1314.6462194220942,358660.53
1314.647608316571,358823.75
1314.6489972110478,358775.16
1314.6503861052918,358933.0
1314.6517749997686,358720.28
1314.6531638942454,358658.38
1314.6545527884894,358808.78
1314.6559416829664,358788.53
1314.6573305774432,358887.94
1314.65871947192,358730.38
1314.660108366164,358899.6
1314.6614972606408,358825.06
1314.6628861551176,358823.4
1314.6642750493615,358939.4
1314.6656639438384,358811.4
1314.6670528383152,358759.94
1314.6684417325591,358994.66
1314.669830627036,358770.12
1314.671219521513,358735.94
1314.672608415757,358861.88
1314.6739973102337,358861.94
1314.6753862047105,358731.06
1314.6767750989545,359009.88
1314.6781639934313,358725.62
1314.6795528876753,358934.06
1314.680941782152,358825.56
1314.682330676629,358791.12
1314.6837195708729,358785.9
1314.6851084653497,358846.06
1314.6864973598267,358748.22
1314.6878862540707,359023.9
1314.6892751485475,358796.8
1314.6906640427915,358849.03
1314.6920529372683,358980.3
1314.693441831745,358826.2
1314.694830725989,358769.16
1314.6962196204659,358932.66
1314.6976085147098,358846.25
1314.6989974091866,358853.0
1314.7003863036634,358945.47
1314.7017751979076,358882.28
1314.7031640923844,358859.84
1314.7045529866284,358829.06
1314.7059418811052,358793.47
1314.7073307753492,358833.16
1314.708719669826,357478.88
1314.71010856407,359008.72
1314.7114974585468,358114.22
1314.7128863527907,358677.75
1314.7142752472676,358774.5
1314.7156641417444,358821.84
1314.7170530359883,358809.72
1314.7184419304654,358853.56
1314.7198308247093,358859.72
1314.7212197191861,358551.9
1314.72260861343,358758.75
1314.723997507907,358807.0
1314.725386402151,358905.62
1314.7267752966277,358686.34
1314.7281641908717,358999.97
1314.7295530853485,358942.3
1314.7309419795924,358834.3
1314.7323308740692,358738.34
1314.7337197683134,358720.53
1314.7351086627903,358805.1
1314.7364975570342,358768.97
1314.7378864512782,358820.6
1314.739275345755,358735.1
1314.740664239999,358872.94
1314.7420531344758,358837.97
1314.7434420287198,358740.88
1314.7448309231966,358706.9
1314.7462198174405,359054.47
1314.7476087119173,358781.16
1314.7489976061615,358799.9
1314.7503865004055,358774.06
1314.7517753948823,358944.72
1314.7531642891263,358638.12
1314.754553183603,358781.72
1314.755942077847,358757.84
1314.757330972091,358777.75
1314.7587198665678,358779.03
1314.7601087608118,359005.66
1314.7614976552886,358691.0
1314.7628865495326,358718.38
1314.7642754437768,358828.06
1314.7656643382536,358915.5
1314.7670532324976,358752.78
1314.7684421269744,358853.62
1314.7698310212184,358820.56
1314.7712199154623,358763.78
1314.7726088099391,358870.75
1314.773997704183,358896.44
1314.775386598427,358844.06
1314.7767754929039,358732.88
1314.7781643871479,358702.22
1314.7795532813918,358731.8
1314.7809421758689,358825.7
1314.7823310701128,358807.4
1314.7837199643568,358926.88
1314.7851088588336,359556.34
1314.7864977530776,358783.47
1314.7878866473216,358849.9
1314.7892755417984,358877.75
1314.7906644360423,358933.44
1314.7920533302863,358799.12
1314.793442224763,358743.8
1314.794831119007,358867.22
1314.7962200132513,358730.25
1314.7976089074953,358874.16
1314.798997801972,358890.6
1314.800386696216,358878.3
1314.80177559046,358786.12
1314.8031644849368,358768.75
1314.8045533791808,358852.44
1314.8059422734248,358908.56
1314.8073311676687,358694.5
1314.8087200621455,358788.25
1314.8101089563895,358842.2
1314.8114978506337,354284.9
1314.8128867448777,358720.03
1314.8142756393545,358761.78
1314.8156645335985,358841.25
1314.8170534278424,358769.72
1314.8184423220864,358939.03
1314.8198312163304,358813.75
1314.8212201108072,358799.72
1314.8226090050512,358864.78
1314.8239978992951,358731.6
1314.825386793539,358920.6
1314.8267756877833,358779.75
1314.8281645822601,358702.66
1314.829553476504,358847.78
1314.830942370748,358791.47
1314.832331264992,358812.3
1314.833720159236,358862.75
1314.8351090537128,358699.75
1314.8364979479568,358896.34
1314.8378868422008,358951.88
1314.8392757364447,358766.88
1314.8406646306887,358694.84
1314.8420535249327,358682.72
1314.8434424194097,358857.25
1314.8448313136537,358788.78
1314.8462202078977,358993.4
1314.8476091021416,358748.97
1314.8489979963856,358720.06
1314.8503868906296,358976.03
1314.8517757848736,358744.47
1314.8531646791175,358669.9
1314.8545535735943,358777.5
1314.8559424678383,358874.9
1314.8573313620823,358858.78
1314.8587202563265,358916.84
1314.8601091505705,358936.1
1314.8614980448144,358699.66
1314.8628869390584,358750.0
1314.8642758333024,358859.66
1314.8656647275463,358821.88
1314.8670536217903,358880.9
1314.8684425160343,358627.9
1314.869831410511,358807.1
1314.871220304755,358889.16
1314.872609198999,358672.5
1314.8739980932432,358882.75
1314.8753869874872,358746.38
1314.8767758817312,358921.6
1314.8781647759752,358772.9
1314.8795536702191,358781.8
1314.880942564463,358800.62
1314.882331458707,358859.28
1314.883720352951,358772.75
1314.885109247195,358873.97
1314.886498141439,358773.06
1314.887887035683,358832.66
1314.8892759299272,358676.0
1314.8906648241712,358782.84
1314.8920537184151,358750.03
1314.893442612659,358781.16
1314.894831506903,358729.1
1314.896220401147,358788.0
1314.897609295391,358821.72
1314.898998189635,358842.84
1314.900387083879,358819.75
1314.901775978123,358708.53
1314.903164872367,358801.56
1314.904553766611,358892.84
1314.905942660855,358793.94
1314.907331555099,358770.88
1314.908720449343,358755.7
1314.910109343587,358826.9
1314.911498237831,358843.16
1314.9128871318421,358838.5
1314.914276026086,358897.75
1314.91566492033,358731.84
1314.917053814574,358963.9
1314.918442708818,358750.62
1314.919831603062,358755.47
1314.9212204973062,358884.38
1314.9226093915502,358865.66
1314.9239982857941,358914.3
1314.9253871800381,358862.22
1314.926776074282,358866.4
1314.928164968526,358882.97
1314.9295538625372,358814.47
1314.9309427567812,358881.16
1314.9323316510252,358823.9
1314.9337205452691,358773.8
1314.935109439513,358727.56
1314.9364983337573,358903.72
1314.9378872280013,358899.4
1314.9392761220124,358798.66
1314.9406650162564,358733.47
1314.9420539105004,358768.2
1314.9434428047443,358783.12
1314.9448316989883,358829.2
1314.9462205932323,358790.1
1314.9476094874763,358911.5
1314.9489983814874,358885.66
1314.9503872757314,358897.0
1314.9517761699756,358828.4
1314.9531650642195,358828.2
1314.9545539584635,359058.97
1314.9559428524747,358837.44
1314.9573317467186,358831.34
1314.9587206409626,358650.6
1314.9601095352066,358865.16
1314.9614984294506,358633.56
1314.9628873234617,358801.9
1314.9642762177057,358856.7
1314.9656651119496,358898.6
1314.9670540061936,358840.84
1314.968442900205,358858.4
1314.969831794449,358819.88
1314.971220688693,358671.03
1314.972609582937,358844.1
1314.973998476948,358720.1
1314.975387371192,358960.44
1314.976776265436,358830.88
1314.97816515968,358749.66
1314.9795540536911,358865.2
1314.980942947935,358918.25
1314.982331842179,358895.1
1314.9837207364233,358953.1
1314.9851096304344,358754.3
1314.9864985246784,358975.47
1314.9878874189224,358886.28
1314.9892763129335,358909.06
1314.9906652071775,358750.3
1314.9920541014214,358818.28
1314.9934429954326,358752.72
1314.9948318896766,358850.16
1314.9962207839205,358933.88
1314.9976096781645,358858.44
1314.9989985721759,358610.8
1315.0003874664199,358898.5
1315.0017763606638,358823.84
1315.003165254675,358749.47
1315.004554148919,358838.56
1315.00594304293,358877.3
1315.007331937174,358781.28
1315.008720831418,358722.5
1315.0101097254292,358890.75
1315.0114986196731,358708.53
1315.0128875139171,358670.3
1315.0142764079285,358866.88
1315.0156653021725,357507.56
1315.0170541964164,358777.03
1315.0184430904276,358776.72
1315.0198319846716,358661.8
1315.0212208786827,358843.2
1315.0226097729267,356804.4
1315.0239986671706,358796.72
1315.0253875611818,358860.7
1315.0267764554258,358794.25
1315.028165349437,358838.66
1315.0295542436809,358805.72
1315.0309431376922,358921.25
1315.0323320319362,358757.47
1315.0337209261802,358678.53
1315.0351098201913,358588.72
1315.0364987144353,356531.47
1315.0378876084465,358797.7
1315.0392765026904,358799.12
1315.0406653967016,358699.9
1315.0420542909455,358813.16
1315.0434431849567,358759.12
1315.0448320792007,357929.5
1315.046220973212,357344.5
1315.047609867456,358691.72
1315.0489987614671,358799.2
1315.0503876557111,358826.84
1315.0517765497223,358808.6
1315.0531654439662,358699.25
1315.0545543379774,358802.84
1315.0559432322214,358846.38
1315.0573321262325,358762.25
1315.0587210204765,358852.06
1315.0601099144876,358981.3
1315.0614988087318,358772.6
1315.062887702743,358707.62
1315.064276596987,358839.16
1315.065665490998,358933.34
1315.067054385242,358769.5
1315.0684432792532,359038.72
1315.0698321734972,358957.4
1315.0712210675083,358856.44
1315.0726099617523,357284.53
1315.0739988557634,358754.97
1315.0753877497746,358607.8
1315.0767766440188,358835.5
1315.07816553803,358754.44
1315.0795544322739,358994.47
1315.080943326285,358788.62
1315.0823322202962,358911.2
1315.0837211145401,358843.6
1315.0851100085513,358868.1
1315.0864989027953,358846.1
1315.0878877968064,358975.06
1315.0892766908175,358716.16
1315.0906655850615,358962.03
1315.0920544790727,357279.3
1315.0934433733169,357165.62
1315.094832267328,357164.16
1315.0962211613391,358741.28
1315.0976100555831,357151.6
1315.0989989495943,358841.72
1315.1003878436054,358786.34
1315.1017767378494,359033.62
1315.1031656318605,358896.1
1315.1045545258717,358946.62
1315.1059434201156,358788.75
1315.1073323141268,358951.22
1315.1087212081381,357384.88
1315.1101101023821,358802.56
1315.1114989963933,358832.66
1315.1128878904044,358917.94
1315.1142767846484,359067.53
1315.1156656786595,358950.1
1315.1170545726707,359008.1
1315.1184434669146,358865.75
1315.1198323609258,359293.44
1315.121221254937,358769.4
1315.122610148948,358793.94
1315.1239990431923,358851.3
1315.1253879372034,358643.28
1315.1267768312146,358838.5
1315.1281657254585,358763.66
1315.1295546194697,358820.78
1315.1309435134808,358763.56
1315.132332407492,358690.38
1315.133721301736,358759.38
1315.135110195747,358798.6
1315.1364990897582,358849.72
1315.1378879837694,358781.75
1315.1392768777807,358760.56
1315.1406657720247,358746.06
1315.1420546660358,358795.78
1315.143443560047,358857.38
1315.1448324540581,358861.06
1315.146221348302,358774.84
1315.1476102423132,358733.22
1315.1489991363244,358890.16
1315.1503880303355,358818.88
1315.1517769243467,358753.22
1315.1531658185907,358789.53
1315.1545547126018,358849.28
1315.1559436066132,358906.22
1315.1573325006243,358603.84
1315.1587213946354,358754.94
1315.1601102886466,358798.3
1315.1614991828906,358677.0
1315.1628880769017,357438.97
1315.1642769709129,358699.53
1315.165665864924,358782.56
1315.1670547589351,359001.84
1315.1684436529463,356619.06
1315.1698325469574,358812.1
1315.1712214409688,358766.03
1315.1726103352128,357378.34
1315.173999229224,358808.06
1315.175388123235,358795.94
1315.1767770172462,358701.72
1315.1781659112573,358634.94
1315.1795548052685,358809.2
1315.1809436992796,358941.75
1315.1823325932908,358934.78
1315.183721487302,358856.6
1315.1851103815459,359011.12
1315.1864992755573,358825.06
1315.1878881695684,358904.4
1315.1892770635795,358895.47
1315.1906659575907,358830.0
1315.1920548516018,358955.3
1315.193443745613,358836.6
1315.194832639624,358737.4
1315.1962215336353,358989.1
1315.1976104276464,358883.0
1315.1989993216575,358979.22
1315.2003882156687,358905.78
1315.20177710968,358697.72
1315.2031660036912,358944.22
1315.2045548977023,358865.34
1315.2059437917135,358747.47
1315.2073326857246,358913.16
1315.2087215797358,358853.6
1315.210110473747,358798.34
1315.211499367758,358743.4
1315.2128882617692,358812.38
1315.2142771557803,358788.88
1315.2156660497915,358777.0
1315.2170549438026,359262.5
1315.218443837814,358766.72
1315.2198327318251,358917.72
1315.2212216258363,357584.25
1315.2226105198474,358690.56
1315.2239994138586,356644.34
1315.2253883078697,358790.06
1315.2267772018809,358890.03
1315.228166095892,358808.84
1315.2295549899031,358745.22
1315.2309438839143,358739.06
1315.2323327779254,358661.0
1315.2337216719368,358976.1
1315.235110565715,358914.9
1315.2364994597262,358865.5
1315.2378883537374,358894.44
1315.2392772477485,358803.78
1315.2406661417597,358839.1
1315.2420550357708,357429.62
1315.243443929782,359589.75
1315.244832823793,358794.88
1315.2462217178042,358763.66
1315.2476106118154,358708.22
1315.248999505594,358898.94
1315.250388399605,358745.2
1315.2517772936162,358715.97
1315.2531661876274,358866.8
1315.2545550816385,358756.5
1315.2559439756496,358885.3
1315.2573328696608,357253.12
1315.258721763439,358842.94
1315.2601106574502,358813.94
1315.2614995514614,359017.62
1315.2628884454725,356812.84
1315.264277339484,358771.2
1315.265666233495,359000.47
1315.2670551272734,356994.22
1315.2684440212845,358764.2
1315.2698329152956,358791.88
1315.2712218093068,358884.47
1315.272610703318,358828.62
1315.2739995970962,358823.9
1315.2753884911074,358885.25
1315.2767773851185,358747.53
1315.2781662791297,358881.16
1315.2795551731408,358952.25
1315.2809440669193,358918.38
1315.2823329609305,358572.6
1315.2837218549416,357016.12
1315.2851107489528,358792.53
1315.286499642731,358905.28
1315.2878885367422,358845.25
1315.2892774307534,358865.7
1315.2906663247645,358763.12
1315.2920552185428,358843.53
1315.293444112554,358777.84
1315.294833006565,358790.97
1315.2962219005765,358878.66
1315.2976107943548,358862.34
1315.298999688366,358830.78
1315.300388582377,358840.38
1315.3017774761554,359163.22
1315.3031663701665,358856.72
1315.3045552641777,358837.75
1315.305944157956,357831.78
1315.3073330519671,358930.88
1315.3087219459783,357465.53
1315.3101108399894,358700.88
1315.311499733768,358803.97
1315.312888627779,358887.88
1315.3142775217902,356735.78
1315.3156664155686,358901.44
1315.3170553095797,358950.2
1315.318444203358,358790.7
1315.3198330973692,358909.38
1315.3212219913803,358795.34
1315.3226108851586,358685.38
1315.3239997791698,358983.97
1315.325388673181,357610.4
1315.3267775669594,358748.3
1315.3281664609706,358778.66
1315.3295553549817,358759.88
1315.33094424876,358718.7
1315.3323331427712,358767.84
1315.3337220365495,358989.25
1315.3351109305606,358755.03
1315.3364998245718,358987.28
1315.33788871835,358485.2
1315.3392776123612,358885.34
1315.3406665061395,358646.62
1315.3420554001507,358717.8
1315.3434442939292,358688.12
1315.3448331879404,358756.16
1315.3462220819515,358972.38
1315.3476109757298,358743.9
1315.348999869741,357042.84
1315.3503887635193,358486.34
1315.3517776575304,358929.88
1315.3531665513087,358815.66
1315.3545554453199,358874.06
1315.3559443390982,358896.22
1315.3573332331093,358817.34
1315.3587221268879,358759.75
1315.360111020899,358742.88
1315.3614999146773,356348.75
1315.3628888086885,358971.44
1315.3642777024668,358737.1
1315.365666596478,358667.97
1315.3670554902562,356932.97
1315.3684443842674,358868.66
1315.3698332780457,358767.97
1315.3712221720568,358911.16
1315.3726110658351,358866.1
1315.3739999598465,358720.78
1315.3753888536248,358711.84
1315.376777747636,358710.0
1315.3781666414143,358750.06
1315.3795555354254,356609.7
1315.3809444292037,358704.47
1315.382333322982,358656.03
1315.3837222169932,358793.78
1315.3851111107715,358642.25
1315.3865000047826,357852.78
1315.387888898561,358857.06
1315.3892777925723,358820.44
1315.3906666863506,358781.16
1315.392055580129,358718.56
1315.39344447414,358885.5
1315.3948333679184,358814.0
1315.3962222619296,358808.4
1315.3976111557079,358757.75
1315.3990000494862,358817.28
1315.4003889434973,358772.56
1315.4017778372756,358780.78
1315.403166731054,358848.75
1315.404555625065,358843.84
1315.4059445188436,358761.4
1315.4073334128548,358759.16
1315.408722306633,359105.06
1315.4101112004114,358748.6
1315.4115000944225,358838.06
1315.4128889882008,358757.03
1315.4142778819792,358909.03
1315.4156667759903,358778.28
1315.4170556697686,358811.66
1315.418444563547,357478.6
1315.419833457558,358753.66
1315.4212223513366,358779.8
1315.422611245115,358780.72
1315.4240001388932,358793.38
1315.4253890329044,358639.94
1315.4267779266827,358918.88
1315.428166820461,358707.66
1315.4295557144721,358865.8
1315.4309446082505,358819.25
1315.4323335020288,358671.66
1315.433722395807,358772.34
1315.4351112898182,358761.78
1315.4365001835968,358554.72
1315.437889077375,358945.16
1315.4392779711534,358766.6
1315.4406668651645,358814.06
1315.4420557589428,358773.78
1315.4434446527212,358748.88
1315.4448335464995,358749.88
1315.4462224405106,358756.0
1315.447611334289,358896.84
1315.4490002280672,358814.97
1315.4503891218455,358843.5
1315.451778015857,358714.4
1315.4531669096352,358724.8
1315.4545558034135,358827.84
1315.4559446971919,358657.0
1315.4573335909702,358808.34
1315.4587224847485,358791.56
1315.4601113787596,358833.88
1315.461500272538,358873.16
1315.4628891663162,358850.5
1315.4642780600946,358780.38
1315.4656669538729,358833.53
1315.4670558476512,358875.84
1315.4684447416626,358804.34
1315.4698336354409,358786.78
1315.4712225292192,359585.53
1315.4726114229975,358767.03
1315.4740003167758,358796.94
1315.475389210554,358797.78
1315.4767781043324,357289.16
1315.4781669983436,358864.03
1315.4795558921219,358697.16
1315.4809447859002,358739.0
1315.4823336796785,357333.53
1315.483722573457,358746.44
1315.4851114672354,358238.8
1315.4865003610137,358820.7
1315.487889254792,358715.94
1315.4892781485703,358789.6
1315.4906670423486,358838.3
1315.4920559363597,358817.34
1315.493444830138,358834.44
1315.4948337239164,358742.72
1315.4962226176947,358713.97
1315.497611511473,358700.75
1315.4990004052515,357118.5
1315.5003892990298,358817.47
1315.5017781928082,358816.66
1315.5031670865865,358802.25
1315.5045559803648,358936.44
1315.505944874143,358647.7
1315.5073337679214,358749.06
1315.5087226616997,358839.97
1315.510111555478,358734.8
1315.5115004492563,358819.75
1315.5128893430347,358757.97
1315.5142782368132,358700.62
1315.5156671305915,358876.1
1315.5170560243698,358880.12
1315.5184449181481,358973.53
1315.5198338119264,358983.84
1315.5212227057048,358764.84
1315.522611599483,358814.75
1315.5240004932614,358777.9
1315.5253893870397,358783.16
1315.526778280818,358799.12
1315.5281671745963,357716.16
1315.5295560683746,357070.94
1315.5309449621532,358817.1
1315.5323338559315,358949.94
1315.5337227497098,358883.9
1315.5351116432553,358802.62
1315.5365005370336,358677.7
1315.537889430812,358705.72
1315.5392783245902,358887.0
1315.5406672183685,358698.06
1315.5420561121468,358656.03
1315.5434450059252,356777.12
1315.5448338997035,358800.5
1315.546222793482,358898.72
1315.5476116872603,358713.22
1315.5490005810386,358739.38
1315.550389474584,358798.62
1315.5517783683624,358772.72
1315.5531672621407,358847.38
1315.554556155919,358961.4
1315.5559450496974,358953.9
1315.5573339434757,358710.28
1315.558722837254,358917.34
1315.5601117307995,358657.1
1315.561500624578,358935.9
1315.5628895183563,359007.84
1315.5642784121346,358726.6
1315.565667305913,358658.53
1315.5670561996913,357094.75
1315.5684450932367,358748.34
1315.569833987015,358704.16
1315.5712228807934,358762.53
1315.5726117745717,358670.06
1315.57400066835,358824.34
1315.5753895618955,358895.72
1315.576778455674,358725.62
1315.5781673494523,358658.97
1315.5795562432306,358661.0
1315.580945136776,358532.78
1315.5823340305544,358704.84
1315.5837229243327,358692.78
1315.585111818111,358578.97
1315.5865007118894,358416.8
1315.5878896054348,357188.6
1315.5892784992132,356540.94
1315.5906673929915,358512.75
1315.5920562867698,358546.97
1315.5934451803155,358573.75
1315.5948340740938,358589.8
1315.596222967872,357749.25
1315.5976118614176,358608.66
1315.599000755196,358413.88
1315.6003896489742,358579.62
1315.6017785427525,358613.75
1315.603167436298,358602.56
1315.6045563300763,358478.75
1315.6059452238546,358524.38
1315.6073341174001,358461.44
1315.6087230111787,358518.06
1315.610111904957,358682.12
1315.6115007985024,358546.5
1315.6128896922808,358772.84
1315.614278586059,358528.6
1315.6156674796046,358560.7
1315.6170563733829,358420.53
1315.6184452671612,358489.16
1315.6198341607067,358452.75
1315.621223054485,358649.5
1315.6226119480305,358506.28
1315.624000841809,358634.47
1315.6253897355873,358439.47
1315.6267786291328,358392.66
1315.628167522911,358475.22
1315.6295564166894,358575.22
1315.630945310235,358615.1
1315.6323342040132,358675.5
1315.6337230975587,358489.44
1315.635111991337,358461.8
1315.6365008851153,358453.94
1315.6378897786608,358599.28
1315.6392786724393,358582.38
1315.6406675659848,358537.78
1315.6420564597631,358691.62
1315.6434453533086,358609.75
1315.644834247087,358527.06
1315.6462231406324,358552.12
1315.6476120344107,358505.47
1315.649000928189,358383.1
1315.6503898217345,358384.22
1315.6517787155128,358458.66
1315.6531676090583,358468.84
1315.6545565028366,358478.72
1315.6559453963823,358373.22
1315.6573342901606,358519.8
1315.6587231837061,358827.8
1315.6601120774844,358569.62
1315.66150097103,358483.16
1315.6628898648082,358428.8
1315.6642787583537,358456.16
1315.665667652132,358485.22
1315.6670565456775,358445.75
1315.6684454394558,358440.97
1315.6698343330013,358592.66
1315.6712232267798,358552.84
1315.6726121203253,358207.1
1315.6740010141036,358718.56
1315.675389907649,358558.3
1315.6767788011946,358469.56
1315.678167694973,358533.2
1315.6795565885184,358547.16
1315.6809454822967,358571.56
1315.6823343758422,358512.7
1315.6837232696205,358471.12
1315.685112163166,358542.5
1315.6865010567117,358383.03
1315.68788995049,358474.53
1315.6892788440355,358448.4
1315.6906677378138,358631.44
1315.6920566313593,358562.12
1315.6934455249047,358521.78
1315.694834418683,358450.28
1315.6962233122285,358638.28
1315.6976122060069,358544.53
1315.6990010995523,358506.8
1315.7003899930978,358522.84
1315.7017788868764,358800.06
1315.7031677804218,358561.38
1315.7045566739673,358536.84
1315.7059455677456,358603.94
1315.707334461291,358443.9
1315.7087233548366,358500.84
1315.710112248615,358601.7
1315.7115011421604,358445.78
1315.7128900357059,358702.5
1315.7142789294842,358682.16
1315.7156678230297,358811.2
1315.7170567165751,358747.78
1315.7184456103537,358859.56
1315.7198345038992,358637.8
1315.7212233974446,358928.8
1315.7226122909901,358798.94
1315.7240011847684,358703.3
1315.725390078314,358798.06
1315.7267789718594,359034.97
1315.7281678656377,358855.75
1315.7295567591832,358833.0
1315.7309456527287,358784.1
1315.7323345462742,358756.53
1315.7337234400527,358699.28
1315.7351123335982,358882.62
1315.7365012271437,358740.72
1315.7378901206891,358925.28
1315.7392790144675,358895.1
1315.740667908013,358834.06
1315.7420568015584,358833.84
1315.743445695104,358765.1
1315.7448345886494,358900.3
1315.7462234824277,358878.94
1315.7476123759732,357602.44
1315.7490012695189,358863.78
1315.7503901630644,358816.78
1315.7517790566098,358906.2
1315.7531679503882,358842.5
1315.7545568439336,358711.62
1315.7559457374791,358796.44
1315.7573346310246,358886.0
1315.75872352457,358925.97
1315.7601124181156,358541.5
1315.7615013118939,354961.5
1315.7628902054394,358858.88
1315.764279098985,358882.7
1315.7656679925306,358781.72
1315.767056886076,358767.75
1315.7684457796215,358769.28
1315.769834673167,358872.62
1315.7712235667125,358840.03
1315.7726124604908,358743.53
1315.7740013540363,358722.56
1315.7753902475818,358819.84
1315.7767791411272,359027.84
1315.7781680346727,359322.0
1315.7795569282182,358856.66
1315.780945821764,358688.3
1315.7823347153094,358772.88
1315.7837236088549,358885.34
1315.7851125024004,358679.25
1315.7865013959458,358766.16
1315.7878902897241,358757.06
1315.7892791832696,358822.0
1315.790668076815,358778.88
1315.7920569703606,359010.88
1315.793445863906,358694.4
1315.7948347574516,358825.2
1315.7962236509973,358802.38
1315.7976125445427,359072.88
1315.7990014380882,358861.62
1315.8003903316337,358797.4
1315.8017792251792,359132.06
1315.8031681187247,358901.44
1315.8045570122702,358845.6
1315.8059459058156,358847.06
1315.8073347993611,358805.47
1315.8087236929066,358997.38
1315.810112586452,358895.03
1315.8115014799978,358879.03
1315.8128903735433,358809.03
1315.8142792670888,358827.12
1315.8156681606342,358826.97
1315.8170570541797,359750.25
1315.8184459477252,358873.4
1315.8198348412707,358747.0
1315.8212237348162,358819.03
1315.8226126281288,358786.6
1315.8240015216743,358862.3
1315.8253904152198,358719.97
1315.8267793087655,358767.16
1315.828168202311,358761.0
1315.8295570958564,358782.2
1315.830945989402,358801.56
1315.8323348829474,358777.78
1315.833723776493,358748.62
1315.8351126700384,358722.06
1315.8365015635839,358849.3
1315.8378904568965,358763.72
1315.839279350442,358835.25
1315.8406682439875,358755.97
1315.842057137533,359032.94
1315.8434460310787,358807.06
1315.8448349246241,358936.47
1315.8462238181696,358769.56
1315.847612711715,358830.8
1315.8490016050278,358781.88
1315.8503904985732,358838.2
1315.8517793921187,358760.8
1315.8531682856642,358895.03
1315.8545571792097,358923.44
1315.8559460727552,359022.47
1315.8573349660678,358810.97
1315.8587238596135,358853.2
1315.860112753159,358712.6
1315.8615016467045,358713.6
1315.86289054025,358217.56
1315.8642794335626,358804.25
1315.865668327108,358772.3
1315.8670572206536,358781.3
1315.868446114199,358881.62
1315.8698350077445,358773.6
1315.8712239010572,358758.72
1315.8726127946027,358809.53
1315.8740016881484,358806.88
1315.8753905816939,358771.8
1315.8767794750065,358898.72
1315.878168368552,357313.3
1315.8795572620975,358786.03
1315.880946155643,358904.44
1315.8823350489556,358770.38
1315.883723942501,358732.53
1315.8851128360466,358746.72
1315.8865017293592,358788.53
1315.8878906229047,358734.3
1315.8892795164504,358891.5
1315.890668409996,358727.72
1315.8920573033085,358622.16
1315.893446196854,358955.53
1315.8948350903995,358936.56
1315.8962239837122,358674.6
1315.8976128772576,358908.8
1315.8990017708031,358857.97
1315.9003906641158,358854.72
1315.9017795576613,358825.28
1315.9031684512067,359289.9
1315.9045573445194,358795.75
1315.905946238065,358568.4
1315.9073351316106,358729.06
1315.9087240249232,358825.84
1315.9101129184687,358733.94
1315.9115018117814,358732.88
1315.9128907053268,357719.12
1315.9142795988723,358807.38
1315.915668492185,358828.38
1315.9170573857305,358894.4
1315.918446279276,358837.56
1315.9198351725886,358666.28
1315.9212240661343,358818.6
1315.922612959447,358784.06
1315.9240018529924,358915.34
1315.925390746305,358673.0
1315.9267796398506,358664.3
1315.928168533396,358692.97
1315.9295574267087,358677.47
1315.9309463202542,358870.75
1315.9323352135668,358860.47
1315.9337241071123,358903.16
1315.935113000425,358901.22
1315.9365018939707,358813.94
1315.9378907872833,358948.53
1315.9392796808288,358777.47
1315.9406685743743,358818.34
1315.942057467687,358750.9
1315.9434463612324,358631.3
1315.944835254545,358719.3
1315.9462241480906,358807.78
1315.9476130414032,358747.75
1315.9490019349487,358659.66
1315.9503908282613,358873.34
1315.951779721807,358704.94
1315.9531686151197,358792.66
1315.9545575086652,358774.16
1315.9559464019778,358903.5
1315.9573352952905,358831.16
1315.958724188836,358752.38
1315.9601130821486,358795.16
1315.961501975694,358715.3
1315.9628908690067,358781.06
1315.9642797625522,358845.9
1315.9656686558649,358838.3
1315.9670575494104,358783.0
1315.9684464427232,358784.16
1315.9698353360359,358713.1
1315.9712242295814,358740.47
1315.972613122894,358821.88
1315.9740020164395,358781.22
1315.9753909097522,358774.88
1315.9767798030648,358928.56
1315.9781686966103,359033.9
1315.979557589923,358712.7
1315.9809464834684,358838.3
1315.982335376781,358681.94
1315.983724270094,358750.56
1315.9851131636394,358840.03
1315.986502056952,358841.6
1315.9878909502647,358918.28
1315.9892798438102,358705.2
1315.9906687371229,358916.44
1315.9920576304355,358755.6
1315.993446523981,359160.56
1315.9948354172936,358931.5
1315.9962243106063,358889.94
1315.9976132041518,358891.2
1315.9990020974647,358817.8
1316.0003909907773,358790.97
1316.0017798843228,358727.94
1316.0031687776354,358826.53
1316.004557670948,358699.06
1316.0059465644936,358780.16
