time,flux
1315.2657081765662,16316.902
1315.2670970666193,16316.254
1315.2684859566723,16399.64
1315.2698748467253,16278.986
1315.2712637367783,16387.057
1315.2726526270642,16393.58
1315.2740415171172,16364.372
1315.2754304071702,16401.666
1315.2768192972233,16341.462
1315.2782081872763,16449.379
1315.2795970773293,16371.149
1315.2809859673823,16390.291
1315.2823748574356,16384.312
1315.2837637474886,16408.297
1315.2851526375416,16258.764
1315.2865415275946,16330.196
1315.2879304174148,16409.74
1315.2893193074678,16432.092
1315.2907081975209,16386.816
1315.292097087574,16352.489
1315.293485977627,16405.65
1315.29487486768,16370.677
1315.296263757733,16350.93
1315.2976526477862,16397.525
1315.2990415378392,16367.117
1315.3004304278923,16387.555
1315.3018193179453,16340.925
1315.3032082079983,16320.435
1315.3045970980513,16302.959
1315.3059859881043,16331.122
1315.3073748779245,16368.143
1315.3087637679776,16339.877
1315.3101526580306,16333.32
1315.3115415480836,16350.205
1315.3129304381368,16317.158
1315.3143193281899,16397.812
1315.315708218243,16336.802
1315.317097108063,16332.837
1315.318485998116,16348.913
1315.3198748881691,16345.678
1315.3212637782221,16376.958
1315.3226526682752,16338.407
1315.3240415583282,16409.5
1315.3254304481484,16343.217
1315.3268193382014,16382.524
1315.3282082282547,16386.438
1315.3295971183077,16353.985
1315.3309860083607,16350.77
1315.332374898181,16362.669
1315.333763788234,16336.874
1315.335152678287,16295.824
1315.33654156834,16343.908
1315.3379304581601,16339.471
1315.3393193482132,16284.602
1315.3407082382662,16330.601
1315.3420971283192,16322.611
1315.3434860181394,16347.542
1315.3448749081927,16305.253
1315.3462637982457,16305.956
1315.3476526880659,16342.198
1315.3490415781189,16348.347
1315.350430468172,16341.92
1315.351819358225,16367.149
1315.3532082480451,16422.23
1315.3545971380981,16379.307
1315.3559860281512,16394.873
1315.3573749179714,16338.259
1315.3587638080244,16400.242
1315.3601526980776,16383.246
1315.3615415878978,16384.299
1315.3629304779508,16347.965
1315.3643193680039,16328.734
1315.365708257824,16410.78
1315.367097147877,16403.02
1315.3684860376973,16398.771
1315.3698749277503,16333.437
1315.3712638178033,16370.39
1315.3726527076235,16386.096
1315.3740415976765,16318.965
1315.375430487497,16392.832
1315.37681937755,16283.631
1315.378208267603,16391.496
1315.3795971574232,16379.41
1315.3809860474762,16335.887
1315.3823749372964,16332.058
1315.3837638273494,16338.219
1315.3851527171696,16364.146
1315.3865416072226,16340.267
1315.3879304972756,16342.202
1315.3893193870958,16429.219
1315.390708277149,16361.267
1315.3920971669693,16349.216
1315.3934860570223,16325.901
1315.3948749468425,16379.44
1315.3962638368955,16347.639
1315.3976527267157,16392.836
1315.3990416167687,16335.448
1315.400430506589,16334.519
1315.401819396642,16301.481
1315.4032082864621,16374.485
1315.4045971765152,16347.022
1315.4059860663353,16367.475
1315.4073749561558,16401.098
1315.4087638462088,16387.787
1315.410152736029,16391.498
1315.411541626082,16399.258
1315.4129305159022,16378.542
1315.4143194059552,16355.501
1315.4157082957754,16360.547
1315.4170971855956,16431.389
1315.4184860756486,16397.986
1315.4198749654688,16430.361
1315.4212638555218,16438.662
1315.4226527453422,16443.674
1315.4240416351624,16427.512
1315.4254305252155,16376.697
1315.4268194150357,16441.875
1315.4282083050887,16443.416
1315.4295971949089,16430.02
1315.430986084729,16446.734
1315.432374974782,16432.135
1315.4337638646023,16469.08
1315.4351527544225,16428.928
1315.4365416444755,16419.002
1315.437930534296,16423.762
1315.439319424116,16415.21
1315.4407083141691,16334.268
1315.4420972039893,16362.709
1315.4434860938095,16396.285
1315.4448749836297,16353.596
1315.4462638736827,16387.984
1315.447652763503,16304.204
1315.449041653323,16371.595
1315.4504305433761,16377.515
1315.4518194331963,16306.145
1315.4532083230167,16337.753
1315.454597212837,16363.011
1315.45598610289,16356.369
1315.4573749927101,16381.026
1315.4587638825303,16377.708
1315.4601527723505,16375.992
1315.4615416621707,16335.445
1315.4629305522237,16391.84
1315.464319442044,16395.373
1315.465708331864,16344.29
1315.4670972216843,16345.276
1315.4684861115045,16408.518
1315.4698750015577,16333.582
1315.471263891378,16306.261
1315.4726527811981,16468.738
1315.4740416710183,16385.262
1315.4754305608385,16376.534
1315.4768194508915,16349.99
1315.4782083407117,16375.145
1315.479597230532,16402.79
1315.480986120352,16353.138
1315.4823750101723,16385.85
1315.4837638999925,16338.239
1315.485152789813,16399.193
1315.486541679633,16361.627
1315.4879305696861,16419.504
1315.4893194595063,16412.873
1315.4907083493265,16448.41
1315.4920972391467,16371.838
1315.4934861289669,16442.98
1315.494875018787,16483.062
1315.4962639086073,16460.48
1315.4976527984275,16472.422
1315.4990416882476,16438.248
1315.500430578068,16437.39
1315.5018194678883,16489.467
1315.5032083577084,16415.414
1315.5045972475286,16456.637
1315.5059861373488,16415.355
1315.507375027169,16451.816
1315.5087639169892,16437.05
1315.5101528068094,16433.688
1315.5115416966296,16396.41
1315.5129305864498,16431.08
1315.51431947627,16358.158
1315.5157083660904,16375.145
1315.5170972559106,16397.584
1315.5184861457308,16418.725
1315.519875035551,16349.541
1315.5212639253712,16435.088
1315.5226528151913,16404.635
1315.5240417050115,16427.238
1315.5254305948317,16447.62
1315.526819484652,16412.205
1315.5282083744721,16440.195
1315.5295972642923,16415.441
1315.5309861541125,16348.294
1315.532375043933,16474.168
1315.533763933753,16464.922
1315.5351528233405,16459.996
1315.5365417131607,16378.87
1315.5379306029809,16398.68
1315.539319492801,16509.223
1315.5407083826212,16411.223
1315.5420972724414,16407.78
1315.5434861622616,16438.324
1315.5448750520818,16435.936
1315.5462639416692,16430.975
1315.5476528314896,16467.934
1315.5490417213098,16355.042
1315.55043061113,16380.286
1315.5518195009502,16349.855
1315.5532083907704,16400.309
1315.5545972803577,16368.986
1315.555986170178,16338.521
1315.557375059998,16374.656
1315.5587639498183,16371.854
1315.5601528396385,16410.18
1315.5615417292258,16381.443
1315.5629306190463,16376.274
1315.5643195088664,16313.457
1315.5657083986866,16372.271
1315.567097288274,16362.406
1315.5684861780942,16376.327
1315.5698750679144,16403.041
1315.5712639577346,16356.239
1315.572652847322,16366.802
1315.5740417371421,16364.541
1315.5754306269623,16360.866
1315.5768195167825,16374.843
1315.57820840637,16403.023
1315.5795972961903,16406.3
1315.5809861860105,16315.574
1315.5823750755978,16383.85
1315.583763965418,16381.675
1315.5851528552382,16377.282
1315.5865417448256,16450.162
1315.5879306346458,16315.807
1315.589319524466,16384.99
1315.5907084140533,16233.685
1315.5920973038735,16369.873
1315.5934861936937,16393.51
1315.5948750832813,16372.912
1315.5962639731015,16373.274
1315.5976528629217,16285.309
1315.599041752509,16347.625
1315.6004306423292,16443.746
1315.6018195319166,16368.134
1315.6032084217368,16338.881
1315.604597311557,16372.266
1315.6059862011443,16349.361
1315.6073750909645,16356.303
1315.6087639805519,16335.834
1315.6101528703723,16371.324
1315.6115417601925,16377.863
1315.6129306497799,16359.052
1315.6143195396,16283.137
1315.6157084291874,16346.837
1315.6170973190076,16339.664
1315.618486208595,16348.014
1315.6198750984152,16399.941
1315.6212639880025,16340.699
1315.6226528778227,16397.398
1315.62404176741,16362.954
1315.6254306572305,16343.68
1315.6268195468178,16442.293
1315.628208436638,16385.812
1315.6295973262254,16376.045
1315.6309862160456,16354.537
1315.632375105633,16351.633
1315.6337639954531,16403.402
1315.6351528850405,16460.727
1315.6365417748607,16410.64
1315.637930664448,16418.973
1315.6393195540354,16451.172
1315.6407084438558,16405.963
1315.6420973334432,16459.541
1315.6434862232634,16416.104
1315.6448751128507,16403.92
1315.646264002671,16439.621
1315.6476528922583,16442.496
1315.6490417818457,16442.422
1315.6504306716658,16420.914
1315.6518195612532,16478.49
1315.6532084510734,16440.512
1315.6545973406608,16441.773
1315.6559862302481,16429.691
1315.6573751200685,16400.443
1315.658764009656,16432.068
1315.6601528992433,16387.168
1315.6615417890634,16389.482
1315.6629306786508,16420.959
1315.6643195682382,16428.88
1315.6657084580584,16363.107
1315.6670973476457,16412.652
1315.668486237233,16406.496
1315.6698751270533,16399.553
1315.6712640166406,16440.234
1315.6726529062282,16394.56
1315.6740417958156,16291.58
1315.6754306856358,16395.729
1315.6768195752231,16391.734
1315.6782084648105,16364.271
1315.6795973546307,16428.896
1315.680986244218,16371.426
1315.6823751338054,16389.662
1315.6837640233928,16381.971
1315.6851529129801,16373.252
1315.6865418028003,16398.637
1315.687930692388,16382.868
1315.6893195819753,16408.395
1315.6907084715626,16401.781
1315.6920973613828,16385.164
1315.6934862509702,16449.861
1315.6948751405575,16400.383
1315.696264030145,16345.06
1315.6976529197323,16383.658
1315.6990418095525,16390.268
1315.7004306991398,16458.46
1315.7018195887272,16397.51
1315.7032084783148,16352.708
1315.7045973679021,16303.284
1315.7059862574895,16335.826
1315.7073751470768,16365.236
1315.708764036897,16341.8125
1315.7101529264844,16368.114
1315.7115418160718,16352.394
1315.7129307056591,16275.797
1315.7143195952465,16397.496
1315.7157084848338,16364.972
1315.7170973744212,16398.62
1315.7184862640086,16386.719
1315.7198751535961,16376.459
1315.7212640431835,16374.953
1315.7226529330037,16401.33
1315.724041822591,16393.354
1315.7254307121784,16435.812
1315.7268196017658,16302.682
1315.7282084913531,16404.123
1315.7295973809405,16420.223
1315.7309862705279,16321.876
1315.7323751601152,16379.239
1315.7337640497026,16338.377
1315.7351529392902,16358.547
1315.7365418288775,16361.527
1315.737930718465,16383.31
1315.7393196080523,16320.935
1315.7407084976396,16407.352
1315.742097387227,16369.683
1315.7434862768143,16365.924
1315.7448751664017,16412.248
1315.746264055989,16462.836
1315.7476529455764,16423.941
1315.7490418351638,16332.296
1315.7504307247514,16393.24
1315.751819614106,16347.027
1315.7532085036933,16385.13
1315.7545973932806,16349.194
1315.755986282868,16407.06
1315.7573751724553,16398.613
1315.7587640620427,16388.26
1315.76015295163,16475.496
1315.7615418412174,16462.037
1315.7629307308048,16387.92
1315.7643196203921,16461.572
1315.7657085099797,16517.23
1315.7670973993343,16398.639
1315.7684862889216,16413.543
1315.769875178509,16418.092
1315.7712640680963,16400.021
1315.7726529576837,16432.008
1315.774041847271,16397.219
1315.7754307366256,16433.146
1315.776819626213,16369.381
1315.7782085158003,16406.846
1315.7795974053877,16328.338
1315.780986294975,16333.72
1315.7823751845626,16401.037
1315.7837640739172,16332.447
1315.7851529635045,16384.11
1315.7865418530919,16365.87
1315.7879307426792,16381.466
1315.7893196320338,16371.653
1315.7907085216211,16328.215
1315.7920974112085,16354.434
1315.7934863007958,16319.247
1315.7948751901504,16370.606
1315.7962640797377,16365.119
1315.7976529693253,16414.824
1315.7990418589127,16411.033
1315.8004307482672,16442.586
1315.8018196378546,16442.922
1315.803208527442,16357.135
1315.8045974167965,16442.791
1315.8059863063838,16391.047
1315.8073751959712,16437.77
1315.8087640855586,16438.76
1315.810152974913,16505.92
1315.8115418645004,16375.466
1315.812930754088,16399.01
1315.8143196434426,16439.453
1315.81570853303,16396.8
1315.8170974223844,16428.04
1315.8184863119718,16433.863
1315.8198752015592,16424.158
1315.8212640909137,16425.508
1315.822652980501,16402.488
1315.8240418700884,16470.154
1315.825430759443,16469.459
1315.8268196490303,16468.154
1315.828208538385,16475.83
1315.8295974279724,16446.906
1315.8309863175598,16430.113
1315.8323752069143,16449.135
1315.8337640965017,16518.25
1315.8351529858562,16481.44
1315.8365418754436,16452.684
1315.837930764798,16450.492
1315.8393196543855,16437.797
1315.84070854374,16454.22
1315.8420974333274,16457.746
1315.8434863229147,16453.111
1315.8448752122695,16440.174
1315.8462641018568,16454.082
1315.8476529912114,16378.88
1315.8490418807987,16345.2295
1315.8504307701533,16441.748
1315.8518196597406,16378.69
1315.8532085490951,16400.646
1315.8545974384497,16411.229
1315.855986328037,16385.396
1315.8573752173916,16385.814
1315.858764106979,16406.889
1315.8601529963337,16442.469
1315.861541885921,16453.945
1315.8629307752756,16416.008
1315.864319664863,16324.916
1315.8657085542175,16409.623
1315.867097443572,16424.15
1315.8684863331594,16336.259
1315.8698752225139,16437.887
1315.8712641121012,16366.869
1315.8726530014558,16371.509
1315.8740418908103,16384.914
1315.875430780398,16417.926
1315.8768196697524,16376.6455
1315.8782085593398,16419.152
1315.8795974486943,16364.701
1315.8809863380488,16370.427
1315.8823752276362,16389.088
1315.8837641169907,16390.994
1315.8851530063453,16428.297
1315.8865418959326,16394.162
1315.8879307852872,16402.29
1315.8893196746417,16386.137
1315.8907085642293,16414.984
1315.8920974535838,16412.525
1315.8934863429383,16352.27
1315.8948752322929,16363.935
1315.8962641218802,16384.326
1315.8976530112348,16341.209
1315.8990419005893,16383.06
1315.9004307901766,16351.195
1315.9018196795312,16344.272
1315.9032085688857,16286.315
1315.9045974582402,16386.564
1315.9059863478276,16325.158
1315.9073752371824,16337.891
1315.9087641265369,16319.0625
1315.9101530158914,16338.019
1315.911541905246,16277.961
1315.9129307948333,16256.602
1315.9143196841878,16288.457
1315.9157085735424,16330.316
1315.917097462897,16338.098
1315.9184863522514,16358.011
1315.9198752418388,16395.79
1315.9212641311933,16341.643
1315.922653020548,16361.005
1315.9240419099026,16346.686
1315.9254307992571,16387.77
1315.9268196886117,16324.514
1315.9282085779662,16356.39
1315.9295974675535,16347.358
1315.930986356908,16301.571
1315.9323752462626,16346.611
1315.9337641356171,16280.699
1315.9351530249717,16314.995
1315.9365419143262,16313.175
1315.937930803681,16302.82
1315.9393196930355,16293.949
1315.94070858239,16326.281
1315.9420974719774,16353.752
1315.943486361332,16312.377
1315.9448752506864,16345.176
1315.946264140041,16306.497
1315.9476530293955,16338.598
1315.94904191875,16406.145
1315.9504308081046,16317.791
1315.951819697459,16335.976
1315.9532085868138,16354.253
1315.9545974761684,16394.518
1315.955986365523,16370.304
1315.9573752548774,16391.068
1315.958764144232,16383.326
1315.9601530335865,16398.525
1315.961541922941,16356.367
1315.9629308122956,16383.907
1315.96431970165,16372.178
1315.9657085910046,16385.475
1315.9670974803591,16358.453
1315.9684863697137,16317.519
1315.9698752590684,16349.093
1315.971264148423,16336.988
1315.9726530377775,16309.619
1315.9740419268992,16310.345
1315.9754308162537,16277.306
1315.9768197056082,16343.721
1315.9782085949628,16333.011
1315.9795974843173,16266.204
1315.9809863736718,16340.112
1315.9823752630264,16331.56
1315.983764152381,16327.875
1315.9851530417357,16333.02
1315.9865419310902,16327.922
1315.987930820212,16331.809
1315.9893197095664,16325.194
1315.990708598921,16317.671
1315.9920974882755,16396.666
1315.99348637763,16371.457
1315.9948752669845,16368.591
1315.9962641561062,16409.223
1315.9976530454608,16404.889
1315.9990419348153,16379.332
1316.00043082417,16377.963
1316.0018197135246,16411.346
1316.0032086026463,16382.402
1316.0045974920008,16397.979
1316.0059863813553,16352.054
1316.0073752707099,16422.592
1316.0087641600644,16393.053
1316.010153049186,16418.379
1316.0115419385406,16394.693
1316.0129308278952,16396.518
1316.0143197172497,16356.935
1316.0157086063716,16414.275
1316.0170974957261,16382.606
1316.0184863850807,16384.67
1316.0198752744352,16385.318
1316.021264163557,16382.859
1316.0226530529114,16358.418
1316.024041942266,16339.528
1316.0254308313877,16379.621
1316.0268197207422,16364.4375
1316.0282086100967,16312.705
1316.0295974992184,16338.3545
1316.030986388573,16320.858
1316.0323752779277,16314.892
1316.0337641670494,16344.77
1316.035153056404,16324.662
1316.0365419457585,16374.625
1316.0379308348802,16335.012
1316.0393197242347,16339.768
1316.0407086135892,16309.253
1316.042097502711,16326.059
1316.0434863920655,16352.377
1316.0448752811872,16331.455
1316.0462641705417,16309.693
1316.0476530598964,16321.825
1316.0490419490181,16384.412
1316.0504308383727,16390.77
1316.0518197274944,16362.395
1316.053208616849,16359.611
1316.0545975059706,16399.576
1316.0559863953251,16298.4375
1316.0573752844468,16373.886
1316.0587641738014,16368.674
1316.060153063156,16331.59
1316.0615419522776,16305.22
1316.0629308416324,16388.473
1316.064319730754,16353.625
1316.0657086201086,16380.18
1316.0670975092303,16366.689
1316.0684863985848,16371.605
1316.0698752877065,16401.457
1316.071264177061,16300.73
1316.0726530661827,16354.345
1316.0740419555373,16369.285
1316.075430844659,16360.565
1316.0768197337807,16342.622
1316.0782086231354,16376.577
1316.0795975122571,16352.079
1316.0809864016117,16390.68
1316.0823752907334,16330.63
1316.0837641800879,16341.184
1316.0851530692096,16311.656
1316.0865419583313,16320.833
1316.0879308476858,16316.752
1316.0893197368075,16299.491
1316.090708626162,16351.076
1316.0920975152837,16128.179
1316.0934864044054,16341.269
1316.0948752937602,16252.3
1316.096264182882,16300.843
1316.0976530720036,16289.065
1316.0990419613581,16303.885
1316.1004308504798,16296.467
1316.1018197396015,16321.416
1316.103208628956,16344.509
1316.1045975180778,16301.41
1316.1059864071995,16244.853
1316.107375296554,16230.657
1316.1087641856757,16297.695
1316.1101530747976,16355.271
1316.1115419641521,16278.568
1316.1129308532738,16290.91
1316.1143197423955,16306.598
1316.11570863175,16281.076
1316.1170975208718,16319.278
1316.1184864099935,16299.805
1316.1198752991152,16254.186
1316.1212641884697,16263.256
1316.1226530775914,16274.837
1316.124041966713,16264.426
1316.125430855835,16232.165
1316.1268197449567,16312.956
1316.1282086343112,16210.461
1316.129597523433,16261.343
1316.1309864125546,16265.285
1316.1323753016763,16264.809
1316.133764190798,16197.542
1316.1351530801526,16254.867
1316.1365419692743,16238.124
1316.137930858396,16253.712
1316.1393197475177,16213.179
1316.1407086366396,16227.121
1316.1420975257613,16222.487
1316.1434864151158,16203.09
1316.1448753042375,16191.531
1316.1462641933592,16219.67
1316.147653082481,16170.5
1316.1490419716026,16199.896
1316.1504308607243,16194.601
1316.151819749846,16215.786
1316.1532086389677,16225.089
1316.1545975283223,16255.731
1316.155986417444,16193.938
1316.1573753065659,16194.225
1316.1587641956876,16242.795
1316.1601530848093,16188.584
1316.161541973931,16230.37
1316.1629308630527,16200.183
1316.1643197521744,16234.5205
1316.165708641296,16223.143
1316.1670975304178,16218.886
1316.1684864195395,16202.578
1316.1698753086612,16225.16
1316.1712641977829,16256.189
1316.1726530869048,16226.951
1316.1740419760265,16209.923
1316.1754308651482,16235.009
1316.17681975427,16236.517
1316.1782086433916,16200.995
1316.1795975325133,16248.637
1316.180986421635,16216.01
1316.1823753107567,16170.767
1316.1837641998784,16247.604
1316.185153089,16230.859
1316.1865419781218,16200.899
1316.1879308672437,16264.689
1316.1893197563654,16208.186
1316.1907086454871,16207.461
1316.1920975346088,16313.079
1316.1934864237305,16248.221
1316.1948753126194,16222.781
1316.196264201741,16277.094
1316.1976530908628,16249.797
1316.1990419799845,16324.8955
1316.2004308691062,16246.217
1316.2018197582279,16320.545
1316.2032086473498,16234.601
1316.2045975364715,16286.708
1316.2059864253604,16307.814
1316.207375314482,16275.779
1316.2087642036038,16234.951
1316.2101530927255,16279.615
1316.2115419818472,16263.08
1316.2129308709689,16274.347
1316.2143197598577,16247.01
1316.2157086489794,16292.362
1316.2170975381011,16299.782
1316.2184864272228,16275.044
1316.2198753163448,16293.804
1316.2212642052336,16229.841
1316.2226530943553,16255.657
1316.224041983477,16255.32
1316.2254308725987,16275.483
1316.2268197614876,16248.691
1316.2282086506093,16260.401
1316.229597539731,16264.132
1316.2309864288527,16253.819
1316.2323753177416,16260.377
1316.2337642068633,16262.957
1316.2351530959852,16281.603
1316.236541985107,16262.37
1316.2379308739958,16230.827
1316.2393197631175,16282.219
1316.2407086522392,16227.692
1316.242097541128,16224.833
1316.2434864302497,16238.112
1316.2448753193714,16216.398
1316.2462642082603,16268.811
1316.247653097382,16215.99
1316.2490419865037,16265.6875
1316.2504308753928,16266.351
1316.2518197645145,16260.738
1316.2532086536362,16242.144
1316.254597542525,16210.031
1316.2559864316468,16247.245
1316.2573753205356,16240.722
1316.2587642096573,16200.601
1316.260153098779,16249.699
1316.261541987668,16269.761
1316.2629308767896,16223.47
1316.2643197656785,16220.093
1316.2657086548004,16215.823
1316.267097543922,16237.986
1316.268486432811,16303.91
1316.2698753219327,16183.032
1316.2712642108215,16189.549
1316.2726530999432,16222.837
1316.274041988832,16220.332
1316.2754308779538,16252.366
1316.2768197668427,16220.218
1316.2782086559644,16224.193
1316.2795975448532,16252.634
1316.280986433975,16167.187
1316.282375322864,16167.535
1316.2837642119857,16202.85
1316.2851531008746,16225.155
1316.2865419899963,16097.559
1316.2879308788852,16178.042
1316.2893197680069,16196.699
1316.2907086568957,16178.589
1316.2920975460174,16137.509
1316.2934864349063,16170.384
1316.2948753237952,16127.232
1316.2962642129169,16156.844
1316.297653101806,16099.053
1316.2990419909277,16176.184
1316.3004308798165,16105.726
1316.3018197689382,16162.394
1316.303208657827,16112.281
1316.304597546716,16102.469
1316.3059864358377,16110.6
1316.3073753247265,16120.249
1316.3087642136154,16087.158
1316.310153102737,16143.333
1316.311541991626,16079.012
1316.312930880748,16104.245
1316.3143197696368,16128.723
1316.3157086585256,16127.105
1316.3170975476473,16081.669
1316.3184864365362,16108.638
1316.319875325425,16160.636
1316.321264214314,16145.507
1316.3226531034356,16181.307
1316.3240419923245,16185.697
1316.3254308812134,16182.343
1316.326819770335,16175.54
1316.3282086592242,16151.715
1316.329597548113,16153.169
1316.330986437002,16129.828
1316.3323753261236,16198.75
1316.3337642150125,16140.45
1316.3351531039013,16205.226
1316.3365419927902,16203.389
1316.337930881912,16227.323
1316.3393197708008,16198.584
1316.3407086596897,16167.332
1316.3420975485785,16212.813
1316.3434864377002,16195.569
1316.3448753265893,16166.605
1316.3462642154782,16214.851
1316.347653104367,16243.103
1316.349041993256,16160.634
1316.3504308821448,16181.137
1316.3518197712665,16219.261
1316.3532086601554,16217.932
1316.3545975490442,16186.48
1316.355986437933,16218.758
1316.357375326822,16165.017
1316.3587642157108,16244.105
1316.3601531046,16094.091
1316.3615419937216,16176.683
1316.3629308826105,16151.446
1316.3643197714994,16148.449
1316.3657086603882,16190.684
1316.367097549277,16135.708
1316.368486438166,16148.289
1316.3698753270548,16152.963
1316.3712642159437,16150.531
1316.3726531048326,16124.148
1316.3740419937214,16170.57
1316.3754308826105,16114.449
1316.3768197714994,16141.017
1316.378208660621,16150.875
1316.37959754951,16158.817
1316.3809864383988,16150.141
1316.3823753272877,16157.233
1316.3837642161766,16138.842
1316.3851531050655,16146.575
1316.3865419939543,16112.063
1316.3879308828432,16073.156
1316.389319771732,16125.017
1316.3907086606212,16201.821
1316.39209754951,16150.736
1316.393486438399,16145.462
1316.3948753272878,16196.979
1316.3962642159438,16155.628
1316.3976531048327,16193.412
1316.3990419937215,16195.679
1316.4004308826104,16178.214
1316.4018197714993,16162.518
1316.4032086603881,16196.665
1316.404597549277,16151.742
1316.4059864381659,16165.268
1316.407375327055,16138.863
1316.4087642159438,16155.479
1316.4101531048327,16137.547
1316.4115419937216,16134.464
1316.4129308823776,16134.155
1316.4143197712665,16075.913
1316.4157086601554,16133.214
1316.4170975490442,16113.803
1316.418486437933,16138.457
1316.419875326822,16081.842
1316.4212642157108,16068.687
1316.422653104367,16103.127
1316.424041993256,16114.215
1316.4254308821448,16103.218
1316.4268197710337,16097.453
1316.4282086599226,16120.532
1316.4295975485786,16105.912
1316.4309864374675,16068.518
1316.4323753263564,16103.731
1316.4337642152452,16116.676
1316.435153104134,16108.436
1316.4365419927901,16101.141
1316.4379308816792,16102.258
1316.439319770568,16116.622
1316.440708659457,16096.3545
1316.442097548113,16103.196
1316.4434864370019,16096.157
1316.4448753258907,16066.246
1316.4462642145468,16038.942
1316.4476531034356,16096.23
1316.4490419923245,16031.612
1316.4504308812134,16065.651
1316.4518197698694,16124.664
1316.4532086587585,16118.293
1316.4545975476474,16070.354
1316.4559864363034,16109.461
1316.4573753251923,16082.783
1316.4587642140812,16097.848
1316.4601531027372,16087.872
1316.461541991626,16161.812
1316.462930880515,16098.223
1316.464319769171,16097.116
1316.4657086580598,16096.835
1316.4670975467159,16170.8
1316.4684864356047,16115.675
1316.4698753244938,16106.314
1316.4712642131499,16140.663
1316.4726531020387,16165.651
1316.4740419906948,16122.734
1316.4754308795837,16151.733
1316.4768197684725,16127.71
1316.4782086571286,16172.526
1316.4795975460174,16147.613
1316.4809864346735,16106.386
1316.4823753235623,16083.28
1316.4837642122184,16067.577
1316.4851531011075,16072.52
1316.4865419897635,16078.964
1316.4879308786524,16058.816
1316.4893197673084,16039.5625
1316.4907086561973,16104.576
1316.4920975448533,16091.198
1316.4934864337422,16096.93
1316.4948753223982,16097.852
1316.496264211287,16076.322
1316.4976530999431,16017.467
1316.499041988832,16076.711
1316.5004308774883,16016.056
1316.5018197663771,16050.064
1316.5032086550332,16066.929
1316.504597543922,16025.352
1316.505986432578,16041.123
1316.5073753212341,16046.998
1316.508764210123,16028.617
1316.510153098779,16088.673
1316.511541987668,16063.359
1316.512930876324,16019.978
1316.51431976498,16043.704
1316.515708653869,16041.822
1316.517097542525,16048.478
1316.518486431414,16043.75
1316.51987532007,16035.108
1316.521264208726,16070.664
1316.522653097615,16052.677
1316.524041986271,16145.615
1316.525430874927,16039.671
1316.5268197638159,16082.61
1316.528208652472,16044.065
1316.529597541128,16036.218
1316.5309864300168,16062.119
1316.532375318673,16070.701
1316.533764207329,16054.288
1316.5351530959852,16007.997
1316.536541984874,16045.126
1316.53793087353,16046.747
1316.539319762186,16080.4375
1316.540708651075,16068.888
1316.542097539731,16047.522
1316.543486428387,16010.501
1316.544875317043,16060.207
1316.546264205932,16029.144
1316.5476530945882,16066.106
1316.5490419832443,16020.681
1316.5504308719003,16028.622
1316.5518197605563,16055.485
1316.5532086494452,16043.08
1316.5545975381012,16016.87
1316.5559864267573,16011.297
1316.5573753154133,16032.215
1316.5587642040693,16066.344
1316.5601530929582,16024.452
1316.5615419816143,16052.893
1316.5629308702705,16056.353
1316.5643197589266,16024.832
1316.5657086475826,15977.998
1316.5670975362386,16012.439
1316.5684864248947,16004.259
1316.5698753137835,16027.087
1316.5712642024396,16048.567
1316.5726530910956,15983.273
1316.5740419797517,16062.05
1316.5754308684077,16017.461
1316.5768197570637,16027.401
1316.57820864572,16032.848
1316.579597534376,15986.547
1316.580986423032,16008.057
1316.582375311688,16003.821
1316.5837642003441,15995.728
1316.585153089233,16053.62
1316.586541977889,16024.652
1316.587930866545,16041.413
1316.5893197552011,15958.677
1316.5907086438572,15999.742
1316.5920975325132,15992.686
1316.5934864211692,16008.711
1316.5948753098255,15975.22
1316.5962641984815,15990.802
1316.5976530871376,15996.191
1316.5990419757936,16013.484
1316.6004308644497,15956.718
1316.6018197531057,15940.071
1316.6032086417617,16030.269
1316.6045975304178,15958.814
1316.605986418841,15978.18
1316.607375307497,15978.713
1316.608764196153,15959.725
1316.6101530848093,15948.147
1316.6115419734654,15916.387
1316.6129308621214,15942.217
1316.6143197507774,15945.98
1316.6157086394335,15900.72
1316.6170975280895,15934.193
1316.6184864167456,16000.875
1316.6198753054016,15923.478
1316.6212641938248,15875.758
1316.6226530824808,15876.017
1316.6240419711369,15906.508
1316.6254308597931,15891.457
1316.6268197484492,15844.248
1316.6282086371052,15894.328
1316.6295975257613,15915.382
1316.6309864141845,15877.499
1316.6323753028405,15880.567
1316.6337641914965,15898.304
1316.6351530801526,15870.202
1316.6365419688086,15911.535
1316.6379308572318,15882.559
1316.6393197458879,15901.876
1316.6407086345441,15874.177
1316.6420975232002,15866.618
1316.6434864118562,15957.635
1316.6448753002794,15922.104
1316.6462641889354,15881.242
1316.6476530775915,15933.94
1316.6490419662475,15890.405
1316.6504308546707,15878.763
1316.6518197433268,15930.957
1316.6532086319828,15887.663
1316.654597520406,15912.546
1316.655986409062,15877.266
1316.6573752977183,15928.12
1316.6587641863744,15868.984
1316.6601530747976,15930.103
1316.6615419634536,15964.832
1316.6629308521096,15915.353
1316.6643197405328,15916.423
1316.6657086291889,15882.266
1316.667097517845,15930.049
1316.6684864062681,15889.815
1316.6698752949242,15888.261
1316.6712641835802,15895.335
1316.6726530720036,15878.115
1316.6740419606597,15897.069
