time,flux
1314.704631681521,139951.61
1314.706020572389,139789.92
1314.7074094631405,139658.06
1314.708798353892,139716.17
1314.7101872446435,139777.2
1314.711576135395,139663.45
1314.712965026263,139744.19
1314.7143539170145,139748.92
1314.715742807766,139744.3
1314.7171316985177,139795.97
1314.7185205892692,139839.45
1314.7199094800208,139821.78
1314.7212983708887,139944.42
1314.7226872616402,140013.34
1314.7240761523917,140027.14
1314.7254650431432,140144.98
1314.7268539338947,140126.11
1314.7282428246463,140313.48
1314.7296317153978,140281.0
1314.7310206061493,140250.47
1314.7324094970174,140291.11
1314.733798387769,140327.27
1314.7351872785205,140281.06
1314.736576169272,140266.83
1314.7379650600235,140253.11
1314.739353950775,139993.0
1314.7407428415265,140230.84
1314.742131732278,140126.03
1314.7435206230296,140110.6
1314.744909513781,140026.58
1314.7462984045326,139937.14
1314.7476872952843,139933.52
1314.7490761861523,139855.61
1314.7504650769038,139720.6
1314.7518539676553,139676.97
1314.7532428584068,139672.75
1314.7546317491583,139641.22
1314.7560206399098,139631.03
1314.7574095306613,139618.44
1314.7587984214128,139698.25
1314.7601873121644,139664.23
1314.7615762029159,139606.88
1314.7629650936676,139733.34
1314.7643539844191,139686.27
1314.7657428751706,139582.36
1314.7671317659222,139683.72
1314.7685206566737,139703.3
1314.7699095474252,139704.5
1314.7712984381767,139823.1
1314.7726873289282,139841.92
1314.7740762196797,139790.34
1314.7754651103148,139838.44
1314.7768540010663,139889.64
1314.7782428918179,139800.69
1314.7796317825696,139797.67
1314.781020673321,139787.78
1314.7824095640726,139790.53
1314.7837984548241,140058.92
1314.7851873455757,139764.73
1314.7865762363272,139624.61
1314.7879651270787,139770.56
1314.7893540178302,139676.06
1314.7907429085817,139792.52
1314.7921317992168,139746.86
1314.7935206899683,139713.14
1314.79490958072,139691.75
1314.7962984714716,139769.1
1314.797687362223,139807.33
1314.7990762529746,139776.69
1314.8004651437261,139868.83
1314.8018540344776,139856.16
1314.8032429251127,139852.9
1314.8046318158642,139764.92
1314.8060207066158,139860.6
1314.8074095973673,139791.5
1314.8087984881188,139807.02
1314.8101873788705,139651.44
1314.8115762695056,139950.77
1314.8129651602571,139908.61
1314.8143540510086,139932.84
1314.8157429417602,139962.34
1314.8171318325117,139998.61
1314.8185207231468,139898.83
1314.8199096138983,139913.89
1314.8212985046498,139963.14
1314.8226873954013,140009.36
1314.8240762860364,140077.31
1314.8254651767882,139953.69
1314.8268540675397,139979.17
1314.8282429582912,139945.25
1314.8296318489263,139832.97
1314.8310207396778,139851.19
1314.8324096304293,139727.19
1314.8337985211808,139815.6
1314.835187411816,139855.17
1314.8365763025674,139840.44
1314.837965193319,139882.39
1314.8393540840705,139858.19
1314.8407429747056,139810.25
1314.8421318654573,139838.12
1314.8435207562088,139771.39
1314.844909646844,139889.94
1314.8462985375954,139836.92
1314.847687428347,139845.47
1314.849076318982,139823.05
1314.8504652097336,139823.14
1314.851854100485,139854.78
1314.8532429911202,139776.69
1314.8546318818717,139686.1
1314.8560207726232,139743.66
1314.8574096632585,139702.89
1314.85879855401,139664.72
1314.8601874446451,139658.33
1314.8615763353966,139654.83
1314.8629652261482,139710.08
1314.8643541167833,139651.02
1314.8657430075348,139559.66
1314.8671318982863,139584.73
1314.8685207889214,139564.64
1314.869909679673,139625.89
1314.871298570308,139596.19
1314.8726874610597,139645.92
1314.8740763516948,139735.3
1314.8754652424464,139692.14
1314.8768541331979,139780.3
1314.878243023833,139793.33
1314.8796319145845,139798.66
1314.8810208052196,139934.0
1314.882409695971,139996.11
1314.8837985866062,139979.62
1314.8851874773577,140094.52
1314.8865763679928,140170.34
1314.8879652587445,140160.97
1314.8893541493796,140144.34
1314.8907430401312,140184.34
1314.8921319307663,140191.6
1314.8935208215178,140169.84
1314.8949097121529,140342.45
1314.8962986029044,140418.4
1314.8976874935395,140349.25
1314.899076384291,140309.55
1314.900465274926,140353.42
1314.9018541656776,140330.67
1314.9032430563127,140329.98
1314.9046319470644,140384.03
1314.9060208376995,140406.0
1314.907409728451,140514.38
1314.9087986190862,140498.92
1314.9101875098377,140416.11
1314.9115764004728,140393.55
1314.9129652911079,140428.2
1314.9143541818594,140471.83
1314.9157430724945,140411.67
1314.917131963246,140227.88
1314.918520853881,140376.56
1314.9199097445164,140301.08
1314.921298635268,140242.05
1314.922687525903,140179.92
1314.9240764166545,140197.52
1314.9254653072896,140181.94
1314.9268541979247,140041.4
1314.9282430886763,140063.28
1314.9296319793114,140126.08
1314.9310208699465,140123.98
1314.932409760698,140174.8
1314.933798651333,140193.97
1314.9351875419684,140077.38
1314.93657643272,140118.3
1314.937965323355,140163.45
1314.93935421399,140211.1
1314.9407431047416,140171.66
1314.9421319953767,140258.88
1314.9435208860118,140209.64
1314.9449097767633,140238.1
1314.9462986673984,140291.08
1314.9476875580335,140135.47
1314.9490764486686,140238.7
1314.9504653394204,140234.95
1314.9518542300555,140177.38
1314.9532431206906,139888.11
1314.9546320113257,139980.94
1314.9560209020772,140018.19
1314.9574097927123,140024.97
1314.9587986833474,139930.06
1314.9601875739825,139921.33
1314.961576464734,139858.55
1314.962965355369,139860.44
1314.9643542460042,139832.19
1314.9657431366393,139805.75
1314.967132027391,139813.86
1314.9685209180261,139778.11
1314.9699098086612,139745.64
1314.9712986992963,139757.53
1314.9726875899314,139818.34
1314.974076480683,139815.58
1314.975465371318,139780.55
1314.9768542619531,139774.83
1314.9782431525882,139830.36
1314.9796320432233,139684.06
1314.9810209338584,139819.92
1314.9824098244937,139734.6
1314.9837987152453,139749.53
1314.9851876058804,139689.98
1314.9865764965155,139666.86
1314.9879653871506,139655.19
1314.9893542777857,139630.03
1314.9907431684207,139586.47
1314.9921320590558,139606.55
1314.993520949691,139752.36
1314.9949098404425,139745.36
1314.9962987310776,139692.78
1314.9976876217129,139772.78
1314.999076512348,139727.88
1315.000465402983,139834.73
1315.0018542936182,139896.17
1315.0032431842533,139920.39
1315.0046320748884,139951.28
1315.0060209655235,139990.78
1315.0074098561586,140046.8
1315.0087987467937,140089.53
1315.0101876374288,140155.92
1315.0115765280639,140049.84
1315.0129654186992,140189.64
1315.0143543093343,140299.53
1315.0157431999694,140247.48
1315.0171320906045,140335.17
1315.0185209812396,140272.1
1315.0199098718747,140328.16
1315.0212987625098,140367.2
1315.0226876531449,140414.8
1315.02407654378,140418.33
1315.025465434415,140450.94
1315.0268543250502,140473.27
1315.0282432156853,140493.58
1315.0296321063206,140504.11
1315.0310209969557,140515.67
1315.0324098875908,140514.53
1315.033798778226,140556.88
1315.035187668861,140351.16
1315.036576559496,140672.1
1315.0379654501312,140618.86
1315.0393543407663,140581.19
1315.0407432314014,140615.64
1315.0421321220365,140721.9
1315.0435210125552,140572.06
1315.0449099031905,140601.4
1315.0462987938256,140644.88
1315.0476876844607,140766.03
1315.0490765750958,140720.14
1315.050465465731,140913.23
1315.051854356366,140916.4
1315.053243247001,141037.08
1315.0546321375198,141118.06
1315.0560210281549,141075.3
1315.05740991879,141115.77
1315.058798809425,141063.52
1315.0601877000604,141187.73
1315.0615765906955,141171.89
1315.0629654812142,141318.2
1315.0643543718493,141389.47
1315.0657432624844,141300.6
1315.0671321531195,141325.61
1315.0685210437546,141340.84
1315.0699099343897,141320.92
1315.0712988249084,141275.47
1315.0726877155435,141246.69
1315.0740766061786,141262.58
1315.0754654968139,141325.52
1315.0768543873326,141214.25
1315.0782432779677,141216.5
1315.0796321686028,141230.34
1315.0810210592379,141104.6
1315.0824099497565,141003.42
1315.0837988403916,140911.81
1315.0851877310267,140910.52
1315.0865766216618,140806.4
1315.0879655121805,140785.3
1315.0893544028156,140678.31
1315.0907432934507,140631.36
1315.0921321839696,140587.89
1315.0935210746047,140601.72
1315.0949099652398,140469.33
1315.096298855875,140465.03
1315.0976877463936,140466.98
1315.0990766370287,140443.6
1315.1004655276638,140411.75
1315.1018544181825,140400.84
1315.1032433088176,140361.42
1315.1046321994527,140257.36
1315.1060210899714,140314.16
1315.1074099806067,140257.33
1315.1087988711254,140220.3
1315.1101877617605,140144.95
1315.1115766523956,140253.97
1315.1129655429143,139900.83
1315.1143544335494,140102.94
1315.1157433241845,140108.4
1315.1171322147031,140127.7
1315.1185211053382,140269.9
1315.119909995857,140164.73
1315.121298886492,140133.88
1315.1226877771273,140199.83
1315.124076667646,140188.94
1315.1254655582811,140109.42
1315.1268544487998,140140.39
1315.128243339435,140122.34
1315.1296322299536,140108.28
1315.1310211205887,140128.7
1315.1324100111074,140074.98
1315.1337989017425,140147.31
1315.1351877922611,140267.84
1315.1365766828962,140240.06
1315.1379655734152,140300.36
1315.1393544640503,140264.03
1315.140743354569,140386.53
1315.142132245204,140433.56
1315.1435211357227,140324.62
1315.1449100263578,140409.14
1315.1462989168765,140449.48
1315.1476878075116,140455.94
1315.1490766980303,140520.61
1315.1504655886654,140496.61
1315.151854479184,140420.78
1315.1532433698192,140417.2
1315.154632260338,140313.08
1315.1560211509732,140367.0
1315.1574100414919,140340.86
1315.158798932127,140318.89
1315.1601878226456,140318.81
1315.1615767131643,140356.88
1315.1629656037994,140350.78
1315.164354494318,140283.3
1315.1657433849532,140381.58
1315.1671322754719,140470.4
1315.1685211659906,140426.06
1315.169910056626,140371.56
1315.1712989471446,140062.56
1315.1726878376633,140311.92
1315.1740767282984,140256.77
1315.175465618817,140243.3
1315.1768545094521,139776.78
1315.1782433999708,139907.34
1315.1796322904895,140192.7
1315.1810211811246,140203.48
1315.1824100716433,140250.9
1315.183798962162,140263.42
1315.1851878527973,140272.9
1315.186576743316,140290.06
1315.1879656338347,140332.31
1315.1893545243533,140350.1
1315.1907434149884,140337.05
1315.1921323055071,140354.53
1315.1935211960258,140328.28
1315.194910086661,140330.78
1315.1962989771796,140243.17
1315.1976878676983,140261.66
1315.199076758217,140293.4
1315.2004656488523,140232.52
1315.201854539371,140154.47
1315.2032434298897,140186.16
1315.2046323204083,140074.97
1315.2060212110434,140094.36
1315.2074101015621,140076.08
1315.2087989920808,139978.02
1315.2101878825995,140043.34
1315.2115767731182,139981.06
1315.2129656637533,139896.02
1315.214354554272,139886.23
1315.2157434447906,140050.4
1315.2171323353095,139826.48
1315.2185212258282,139777.98
1315.2199101164633,139816.14
1315.221299006982,139878.05
1315.2226878975007,139807.92
1315.2240767880194,139942.66
1315.225465678538,139912.58
1315.2268545690567,140061.05
1315.2282434596918,139991.27
1315.2296323502105,140025.7
1315.2310212407292,140043.77
1315.2324101312481,140132.3
1315.2337990217668,139979.8
1315.2351879122855,139947.34
1315.2365768028042,139973.78
1315.2379656933228,139955.81
1315.2393545838415,140089.42
1315.2407434743602,140038.83
1315.2421323649953,140191.23
1315.243521255514,140052.25
1315.2449101460327,139923.98
1315.2462990365514,139836.38
1315.2476879270703,139808.83
1315.249076817589,139831.94
1315.2504657081076,139905.25
1315.2518545986263,139806.48
1315.253243489145,139753.5
1315.2546323796637,139765.25
1315.2560212701824,139722.22
1315.257410160701,139665.52
1315.2587990512197,139608.22
1315.2601879417384,139646.81
1315.261576832257,139535.08
1315.262965722776,139685.58
1315.2643546132947,139656.5
1315.2657435038134,139545.58
1315.267132394332,139613.66
1315.2685212848507,139648.08
1315.2699101753694,139697.4
1315.2712990658881,139698.5
1315.2726879564068,139632.34
1315.2740768469255,139796.08
1315.2754657374442,139771.53
1315.2768546279628,139749.19
1315.2782435184815,139874.92
1315.279632408884,139907.78
1315.2810212994027,139982.27
1315.2824101899214,139939.88
1315.28379908044,140014.77
1315.2851879709588,140089.42
1315.2865768614774,140139.16
1315.2879657519961,140102.3
1315.2893546425148,140218.61
1315.2907435330335,140219.05
1315.2921324234358,140208.77
1315.2935213139544,140151.28
1315.2949102044734,140243.22
1315.296299094992,140310.73
1315.2976879855107,140288.2
1315.2990768760294,140253.44
1315.300465766548,140286.34
1315.3018546569504,140169.6
1315.303243547469,140226.12
1315.3046324379877,140284.06
1315.3060213285064,140234.47
1315.307410219025,140366.75
1315.3087991094274,140409.16
1315.3101879999463,140372.69
1315.311576890465,140532.05
1315.3129657809836,140395.48
1315.314354671386,140440.6
1315.3157435619046,140630.28
1315.3171324524233,140507.6
1315.318521342942,140478.39
1315.3199102333442,140432.27
1315.321299123863,140372.67
1315.3226880143816,140440.02
1315.3240769049003,140551.81
1315.3254657953028,140597.0
1315.3268546858214,140696.06
1315.3282435763401,140675.62
1315.3296324668588,140652.39
1315.331021357261,140598.81
1315.3324102477798,140467.55
1315.3337991382984,140443.03
1315.3351880287007,140447.52
1315.3365769192194,140393.16
1315.337965809738,140538.03
1315.3393547001403,140372.67
1315.340743590659,140376.16
1315.342132481178,140275.94
1315.3435213715802,140364.56
1315.344910262099,140277.22
1315.3462991526176,140316.08
1315.3476880430198,140230.03
1315.3490769335385,140372.8
1315.3504658239408,140191.4
1315.3518547144595,140243.72
1315.3532436049782,140222.31
1315.3546324953804,140228.12
1315.356021385899,140143.08
1315.3574102763016,140033.17
1315.3587991668203,140176.31
1315.360188057339,139936.6
1315.3615769477412,139986.34
1315.36296583826,139993.1
1315.3643547286622,139982.86
1315.3657436191809,139893.06
1315.3671325095831,140031.03
1315.3685214001018,139947.98
1315.369910290504,139942.9
1315.3712991810228,140013.03
1315.3726880714253,140070.69
1315.374076961944,139930.56
1315.3754658523462,139999.81
1315.376854742865,139942.78
1315.3782436332672,139881.61
1315.3796325237859,139934.3
1315.3810214141881,139945.7
1315.3824103047068,139967.78
1315.383799195109,139919.78
1315.3851880856278,139943.22
1315.38657697603,139888.03
1315.387965866549,140003.56
1315.3893547569512,139947.92
1315.39074364747,139900.14
1315.3921325378722,140004.39
1315.3935214282744,139914.19
1315.394910318793,139943.19
1315.3962992091954,139883.1
1315.397688099714,139943.64
1315.3990769901163,140006.5
1315.4004658805186,140034.58
1315.4018547710373,140044.5
1315.4032436614395,140092.98
1315.4046325519585,140064.8
1315.4060214423607,140063.84
1315.407410332763,140083.33
1315.4087992232817,140067.2
1315.410188113684,139924.64
1315.4115770040862,139993.06
1315.412965894605,139944.88
1315.4143547850072,139976.23
1315.4157436754094,139931.89
1315.4171325659281,139951.89
1315.4185214563304,140011.08
1315.4199103467329,139990.73
1315.4212992372516,139971.1
1315.4226881276538,140042.14
1315.424077018056,140054.73
1315.4254659085748,140163.94
1315.426854798977,140190.53
1315.4282436893793,140158.6
1315.4296325797816,140180.89
1315.4310214703003,140275.84
1315.4324103607025,140247.73
1315.4337992511048,140325.34
1315.4351881415073,140322.45
1315.436577032026,140289.6
1315.4379659224282,140349.66
1315.4393548128305,140338.92
1315.4407437032328,140471.9
1315.442132593635,140427.69
1315.4435214841537,140471.44
1315.444910374556,140453.73
1315.4462992649583,140510.02
1315.4476881553605,140507.94
1315.4490770457628,140502.38
1315.4504659362817,140580.08
1315.451854826684,140488.3
1315.4532437170863,140470.89
1315.4546326074885,140388.97
1315.4560214978908,140483.1
1315.457410388293,140525.66
1315.4587992788117,140584.47
1315.460188169214,140529.39
1315.4615770596163,140672.67
1315.4629659500185,140631.36
1315.4643548404208,140747.86
1315.465743730823,140739.66
1315.4671326212256,140847.3
1315.4685215116278,140776.84
1315.46991040203,141015.56
1315.4712992925488,141048.12
1315.472688182951,141002.33
1315.4740770733533,141026.22
1315.4754659637556,141135.69
1315.4768548541579,141154.77
1315.4782437445601,141253.98
1315.4796326349624,141240.12
1315.4810215253647,141185.12
1315.4824104157672,141071.97
1315.4837993061694,141081.53
1315.4851881965717,141036.56
1315.486577086974,141051.22
1315.4879659773762,141013.97
1315.4893548677785,141004.55
1315.4907437581808,140913.67
1315.492132648583,140917.69
1315.4935215389853,140924.64
1315.4949104293876,140731.16
1315.4962993197898,140677.83
1315.4976882101923,140533.44
1315.4990771005946,140496.62
1315.5004659909969,140459.03
1315.5018548813991,140416.67
1315.5032437718014,140467.56
1315.5046326622037,140285.75
1315.506021552606,140194.2
1315.5074104430082,140049.1
1315.508799333294,139998.17
1315.5101882236963,139882.34
1315.5115771140986,139813.2
1315.512966004501,139796.92
1315.5143548949034,139778.73
1315.5157437853056,139803.97
1315.517132675708,139769.62
1315.5185215661102,139703.53
1315.5199104565124,139672.73
1315.5212993467983,139660.48
1315.5226882372006,139697.0
1315.5240771276028,139634.05
1315.525466018005,139589.98
1315.5268549084074,139575.48
1315.5282437988096,139437.75
1315.5296326890957,139567.45
1315.531021579498,139631.8
1315.5324104699002,139617.2
1315.5337993603025,139597.69
1315.5351882507048,139648.56
1315.5365771409906,139686.86
1315.537966031393,139743.61
1315.5393549217952,139740.05
1315.5407438121974,139860.64
1315.5421327025997,139883.0
1315.5435215928856,139927.06
1315.544910483288,140023.42
1315.5462993736903,140002.8
1315.5476882640926,140143.66
1315.5490771543784,140112.8
1315.5504660447807,140167.14
1315.551854935183,140263.06
1315.5532438254688,140215.34
1315.554632715871,140268.25
1315.5560216062734,140410.98
1315.5574104966756,140465.81
1315.5587993869615,140476.23
1315.560188277364,140503.78
1315.5615771677662,140560.97
1315.562966058052,140524.61
1315.5643549484544,140591.7
1315.5657438388566,140581.36
1315.5671327291425,140482.38
1315.5685216195448,140542.81
1315.569910509947,140576.38
1315.5712994002329,140541.2
1315.5726882906351,140470.1
1315.574077180921,140514.95
1315.5754660713235,140564.34
1315.5768549617258,140558.17
1315.5782438520116,140472.52
1315.5796327424139,140488.1
1315.5810216326997,140506.44
1315.582410523102,140427.11
1315.5837994135043,140386.38
1315.5851883037901,140356.23
1315.5865771941924,140389.31
1315.5879660844782,140598.78
1315.5893549748805,140459.03
1315.5907438651664,140477.97
1315.5921327555689,140488.92
1315.5935216459711,140458.02
1315.594910536257,140315.97
1315.5962994266592,140472.58
1315.597688316945,140349.55
1315.5990772073474,140414.78
1315.6004660976332,140332.02
1315.6018549880355,140481.83
1315.6032438783213,140352.98
1315.6046327687236,140448.08
1315.6060216590095,140402.16
1315.607410549412,140370.75
1315.6087994396978,140498.45
1315.6101883299837,140456.0
1315.611577220386,140594.83
1315.6129661106718,140488.22
1315.614355001074,140593.12
1315.61574389136,140606.72
1315.6171327817622,140582.56
1315.618521672048,140731.08
1315.6199105623339,140626.25
1315.6212994527361,140711.9
1315.6226883430222,140637.1
1315.6240772334245,140680.39
1315.6254661237103,140708.2
1315.6268550139962,140625.47
1315.6282439043985,140645.78
1315.6296327946843,140736.36
1315.6310216850866,140741.36
1315.6324105753724,140828.81
1315.6337994656583,140810.53
1315.6351883560606,140855.02
1315.6365772463464,140874.34
1315.6379661366325,140875.4
1315.6393550270348,140866.36
1315.6407439173206,140930.11
1315.6421328076065,140754.94
1315.6435216980087,140769.08
1315.6449105882946,140817.52
1315.6462994785804,140731.89
1315.6476883688663,140733.17
1315.6490772592686,140587.36
1315.6504661495544,140580.53
1315.6518550398403,140470.06
1315.6532439302425,140398.06
1315.6546328205286,140488.4
1315.6560217108145,140398.73
1315.6574106011003,140489.23
1315.6587994915026,140310.23
1315.6601883817884,140230.89
1315.6615772720743,140132.3
1315.6629661623601,140149.55
1315.664355052646,140119.86
1315.6657439430483,140055.06
1315.667132833334,140067.4
1315.66852172362,140105.44
1315.669910613906,139992.55
1315.671299504192,139780.62
1315.6726883945942,139922.7
1315.67407728488,139847.44
1315.6754661751659,139915.45
1315.6768550654517,139917.58
1315.6782439557376,139900.5
1315.6796328460234,139921.8
1315.6810217363093,139907.55
1315.6824106267115,139957.44
1315.6837995169974,139907.86
1315.6851884072835,139944.11
1315.6865772975693,139947.62
1315.6879661878552,139877.78
1315.689355078141,139872.95
1315.690743968427,139862.97
1315.6921328587127,139749.83
1315.6935217489986,139735.53
1315.6949106392844,139729.22
1315.6962995295703,139649.94
1315.6976884199726,139669.25
1315.6990773102584,139622.4
1315.7004662005445,139513.27
1315.7018550908303,139618.22
1315.7032439811162,139510.44
1315.704632871402,139499.88
1315.706021761688,139471.81
1315.7074106519738,139519.8
1315.7087995422596,139470.4
1315.7101884325455,139475.12
1315.7115773228313,139496.0
1315.7129662131172,139655.3
1315.714355103403,139573.05
1315.7157439936889,139690.45
1315.717132883975,139648.34
1315.7185217742608,139697.25
1315.7199106645467,139712.62
1315.7212995548325,139777.47
1315.722688445002,139706.88
1315.7240773352878,139729.19
1315.7254662255737,139732.1
1315.7268551158595,139711.78
1315.7282440061454,139816.12
1315.7296328964312,139891.45
1315.731021786717,139914.0
1315.7324106770031,139905.05
1315.733799567289,139877.4
1315.7351884575748,139935.72
1315.7365773478607,140029.83
1315.7379662380301,140057.81
1315.739355128316,140068.47
1315.7407440186018,140029.06
1315.7421329088877,140095.14
1315.7435217991735,140041.36
1315.7449106894594,139964.7
1315.7462995797453,139932.56
1315.747688469915,140034.4
1315.7490773602008,140051.11
1315.7504662504866,140095.14
1315.7518551407725,140090.2
1315.7532440310583,140086.86
1315.7546329212278,140140.72
1315.7560218115136,140042.69
1315.7574107017995,140025.3
1315.7587995920853,139919.83
1315.7601884822548,140206.34
1315.7615773725406,139889.19
1315.7629662628267,139753.31
1315.7643551531125,139736.89
1315.765744043282,139703.36
1315.7671329335678,139780.28
1315.7685218238537,139769.52
1315.7699107141395,139629.7
1315.771299604309,139617.42
1315.7726884945948,139513.45
1315.7740773848807,139346.42
1315.7754662750501,139424.77
1315.776855165336,139479.58
1315.7782440556218,138142.25
1315.779632945908,139281.72
1315.7810218360773,139341.45
1315.7824107263632,139266.75
1315.783799616649,139349.86
1315.7851885068185,139177.05
1315.7865773971043,139253.22
1315.7879662872738,139240.36
1315.7893551775596,139266.06
1315.7907440678455,139483.78
1315.792132958015,139277.11
1315.7935218483008,139347.0
1315.7949107385869,139312.62
1315.7962996287563,139397.86
1315.7976885190421,139364.11
1315.7990774092116,139408.45
1315.8004662994974,139489.38
1315.8018551896669,139469.7
1315.8032440799527,139414.97
1315.8046329702386,139418.55
1315.806021860408,139476.16
1315.8074107506939,139494.56
1315.8087996408633,139486.73
1315.8101885311494,139435.4
1315.8115774213188,139424.14
1315.8129663116047,139551.55
1315.814355201774,139403.45
1315.81574409206,140106.33
1315.8171329822294,139389.47
1315.8185218725152,139497.1
1315.8199107626847,139453.47
1315.8212996529705,139586.16
1315.82268854314,139572.62
1315.8240774334258,139742.8
1315.8254663235955,139695.38
1315.8268552138813,139700.81
1315.8282441040508,139771.58
1315.8296329943366,139738.27
1315.831021884506,139761.08
1315.8324107746755,139792.42
1315.8337996649614,139856.61
1315.8351885551308,139756.39
1315.8365774454167,139797.6
1315.837966335586,139696.27
1315.8393552257555,139770.88
1315.8407441160414,139716.88
1315.842133006211,139674.08
1315.843521896497,139578.14
1315.8449107866663,139522.7
1315.8462996768358,139601.05
1315.8476885671216,139473.77
1315.849077457291,139443.55
1315.8504663474605,139418.58
1315.8518552377463,139374.22
1315.8532441279158,139384.08
1315.8546330180852,139314.38
1315.856021908371,139340.58
1315.8574107985407,139298.31
1315.8587996887102,139331.0
1315.860188578996,139339.58
1315.8615774691655,139480.58
1315.862966359335,139374.42
1315.8643552495043,139368.6
1315.8657441397902,139475.92
1315.8671330299596,139509.53
1315.868521920129,139544.53
1315.8699108102985,139569.6
1315.8712997005844,139646.77
1315.872688590754,139588.23
1315.8740774809235,139647.1
1315.875466371093,139737.22
1315.8768552613788,139619.06
1315.8782441515482,139667.58
1315.8796330417176,139632.36
1315.881021931887,139610.2
1315.8824108220565,139611.84
1315.8837997123424,139615.4
1315.8851886025118,139508.94
1315.8865774926812,139296.22
1315.887966382851,139607.39
1315.8893552730203,139429.2
1315.8907441631898,139471.58
1315.8921330534756,139401.44
1315.893521943645,139385.27
1315.8949108338145,139503.94
1315.896299723984,139291.61
1315.8976886141534,139393.86
1315.8990775043228,139391.5
1315.9004663944922,139396.67
1315.9018552846617,139555.56
1315.9032441749475,139321.61
1315.9046330651172,139358.08
1315.9060219552866,139328.64
1315.907410845456,139398.2
1315.9087997356255,139354.17
1315.910188625795,139405.16
1315.9115775159644,139388.02
1315.9129664061338,139479.25
1315.9143552963033,139495.67
1315.9157441864727,139526.45
1315.9171330766421,139564.58
1315.9185219668116,139554.55
1315.9199108569812,139597.33
1315.9212997471507,139508.14
1315.92268863732,139523.31
1315.9240775274895,139571.95
1315.925466417659,139696.81
1315.9268553078284,139821.64
1315.9282441979979,139789.95
1315.9296330881673,139885.86
1315.9310219783367,139951.98
1315.9324108685062,139936.6
1315.9337997586756,140074.8
1315.9351886488453,140056.45
1315.9365775390147,140191.48
1315.9379664291841,140068.98
1315.9393553193536,140099.56
1315.940744209523,140145.61
1315.942133099576,140147.86
1315.9435219897455,140175.64
1315.944910879915,140209.77
1315.9462997700844,140252.28
1315.9476886602538,140226.02
1315.9490775504232,140320.31
1315.950466440593,140219.38
1315.9518553307623,140321.88
1315.9532442208153,140307.19
1315.9546331109848,140387.14
1315.9560220011542,140335.47
1315.9574108913237,140450.97
1315.958799781493,140450.55
1315.9601886716625,140516.75
1315.9615775617156,140443.66
1315.962966451885,140437.33
1315.9643553420544,140460.34
1315.9657442322239,140394.62
1315.9671331223935,140395.58
1315.9685220124466,140429.1
1315.969910902616,140355.62
1315.9712997927854,140325.14
1315.9726886829549,140314.53
1315.974077573008,140255.94
1315.9754664631773,140169.3
1315.9768553533468,140158.84
1315.9782442435162,140082.98
1315.9796331335692,140044.64
1315.9810220237387,140007.02
1315.9824109139083,139942.05
1315.9837998040778,139951.92
1315.9851886941308,139968.11
1315.9865775843002,139972.89
1315.9879664744697,139880.1
1315.9893553645227,139925.78
1315.9907442546921,139943.3
1315.9921331448616,140346.64
1315.9935220349146,139927.73
1315.994910925084,139942.95
1315.9962998152535,139860.92
1315.9976887053067,139960.8
1315.9990775954761,140067.03
1316.0004664855292,140028.83
1316.0018553756986,140077.66
1316.003244265868,140105.62
1316.004633155921,140143.31
1316.0060220460905,140139.94
1316.0074109361435,140244.64
1316.008799826313,140244.64
1316.0101887164824,140179.52
1316.0115776065354,140036.6
1316.012966496705,140019.2
1316.014355386758,140293.3
1316.0157442769275,140010.39
1316.0171331669806,140067.58
1316.01852205715,140169.52
1316.019910947203,140090.78
1316.0212998373725,140142.44
1316.022688727542,140153.3
1316.024077617595,140147.44
1316.0254665077643,140070.98
1316.0268553978174,140025.69
1316.0282442879868,140019.05
1316.02963317804,140067.38
1316.031022068093,140066.48
1316.0324109582625,139962.56
1316.0337998483155,139929.48
1316.035188738485,139894.11
1316.036577628538,139901.31
1316.0379665187074,139843.0
1316.0393554087605,139882.47
1316.04074429893,139901.66
1316.042133188983,139966.31
1316.043522079036,139886.5
1316.0449109692056,140113.39
1316.0462998592586,140023.28
1316.047688749428,140057.42
1316.049077639481,140019.84
1316.050466529534,140098.89
1316.0518554197035,140159.78
1316.0532443097566,140153.0
1316.054633199926,140126.92
1316.056022089979,140114.12
1316.057410980032,140163.67
1316.0587998702015,139627.55
1316.0601887602547,140195.03
1316.0615776503078,140299.75
1316.0629665404772,140417.75
1316.0643554305302,140383.73
1316.0657443205832,140410.67
1316.0671332107527,140444.12
1316.0685221008057,140487.36
1316.0699109908587,140517.9
1316.0712998809117,140633.64
1316.0726887710812,140575.06
1316.0740776611342,140679.53
1316.0754665511874,140723.0
1316.0768554412405,140657.23
1316.07824433141,140747.45
1316.079633221463,140740.17
1316.081022111516,140801.05
1316.082411001569,140843.58
1316.0837998917384,140719.88
1316.0851887817914,140677.75
1316.0865776718445,140664.75
1316.0879665618975,140651.81
1316.0893554519505,140166.36
1316.09074434212,140568.83
1316.0921332321732,140561.8
1316.0935221222262,140644.69
1316.0949110122792,140595.58
1316.0962999023322,140713.19
1316.0976887923853,140724.78
1316.0990776825547,140719.86
1316.1004665726077,140698.5
1316.1018554626608,140670.33
1316.1032443527138,140718.31
1316.1046332427668,140746.75
1316.1060221328198,140911.78
1316.107411022873,140687.17
1316.108799912926,140875.36
1316.110188802979,140762.36
1316.1115776931485,140742.5
1316.1129665832016,140708.72
1316.1143554732546,140647.56
