time,flux
1313.2989024034189,31796.87
1313.300291321266,31872.254
1313.3016802391132,31768.068
1313.3030691569313,31819.943
1313.3044580747785,31810.064
1313.3058469926257,31800.512
1313.3072359104438,31768.156
1313.3086248282912,31798.365
1313.3100137461383,31794.793
1313.3114026639564,31830.191
1313.3127915818036,31841.86
1313.3141804996217,31798.666
1313.3155694174689,31779.646
1313.316958335316,31803.037
1313.318347253134,31792.932
1313.3197361709813,31806.336
1313.3211250887994,31823.344
1313.3225140066465,31822.28
1313.323902924494,31802.697
1313.325291842312,31792.32
1313.3266807601592,31796.498
1313.3280696779773,31782.129
1313.3294585958245,31785.049
1313.3308475136425,31778.893
1313.3322364314897,31778.02
1313.3336253493078,31790.674
1313.335014267155,31846.092
1313.336403184973,31839.9
1313.3377921028202,31815.127
1313.3391810206383,31874.05
1313.3405699384857,31807.252
1313.3419588563038,31830.39
1313.343347774151,31807.582
1313.344736691969,31805.459
1313.3461256098162,31787.148
1313.3475145276343,31793.05
1313.3489034454815,31772.129
1313.3502923632996,31790.889
1313.3516812811176,31859.758
1313.3530701989648,31951.793
1313.354459116783,31790.607
1313.3558480346303,31820.758
1313.3572369524484,31812.955
1313.3586258702956,31788.494
1313.3600147881136,31826.0
1313.3614037059317,31818.562
1313.362792623779,31790.355
1313.364181541597,31819.738
1313.365570459415,31822.236
1313.3669593772622,31835.24
1313.3683482950803,31836.455
1313.3697372128984,31793.488
1313.3711261307458,31827.934
1313.3725150485639,31765.18
1313.373903966382,31893.787
1313.375292884229,31839.06
1313.3766818020472,31841.977
1313.3780707198653,31803.988
1313.3794596377124,31827.963
1313.3808485555305,31804.275
1313.3822374733486,31845.08
1313.3836263911667,31807.521
1313.3850153090139,31785.373
1313.3864042268322,31857.988
1313.3877931446502,31833.432
1313.3891820624683,31822.738
1313.3905709803155,31816.186
1313.3919598981336,31842.691
1313.3933488159516,31807.697
1313.3947377337697,31822.836
1313.3961266515878,31835.543
1313.397515569435,31852.027
1313.398904487253,31826.848
1313.4002934050711,31874.695
1313.4016823228892,31843.17
1313.4030712407075,31817.11
1313.4044601585547,31837.799
1313.4058490763728,31824.29
1313.4072379941908,31835.094
1313.408626912009,31879.732
1313.410015829827,31825.297
1313.411404747645,31837.174
1313.4127936654631,31827.85
1313.4141825832812,31873.523
1313.4155715010993,31860.844
1313.4169604189465,31854.365
1313.4183493367648,31810.645
1313.4197382545829,31798.021
1313.421127172401,31861.404
1313.422516090219,31839.482
1313.423905008037,31913.613
1313.4252939258552,31808.174
1313.4266828436732,31822.836
1313.4280717614913,31819.344
1313.4294606793094,31860.986
1313.4308495971275,31787.258
1313.4322385149455,31845.926
1313.4336274327638,31820.88
1313.435016350582,31845.799
1313.4364052684,31845.57
1313.437794186218,31874.963
1313.4391831040361,31859.787
1313.4405720218542,31821.178
1313.4419609396723,31818.855
1313.4433498574904,31855.875
1313.4447387753085,31887.877
1313.4461276931265,31867.967
1313.4475166109155,31879.807
1313.4489055287338,31860.676
1313.4502944465519,31999.0
1313.45168336437,31883.146
1313.453072282188,31841.922
1313.454461200006,31827.656
1313.4558501178242,31916.67
1313.4572390356423,31887.281
1313.4586279534312,31839.107
1313.4600168712493,31838.95
1313.4614057890674,31867.914
1313.4627947068855,31812.15
1313.4641836247035,31817.32
1313.4655725425218,31826.826
1313.4669614603108,31789.963
1313.468350378129,31861.727
1313.469739295947,31878.055
1313.471128213765,31804.164
1313.4725171315831,31897.521
1313.473906049372,31805.873
1313.4752949671902,31814.94
1313.4766838850082,31829.723
1313.4780728028263,31842.809
1313.4794617206153,31876.727
1313.4808506384336,31858.385
1313.4822395562517,31854.201
1313.4836284740406,31825.305
1313.4850173918587,31832.059
1313.4864063096768,31836.742
1313.4877952274658,31858.758
1313.4891841452838,31823.227
1313.490573063102,31849.941
1313.49196198092,31856.596
1313.493350898709,31810.244
1313.494739816527,31846.768
1313.4961287343162,31827.47
1313.4975176521343,31856.13
1313.4989065699524,31886.307
1313.5002954877414,31818.1
1313.5016844055594,31831.023
1313.5030733233484,31838.64
1313.5044622411665,31852.736
1313.5058511589846,31887.066
1313.5072400767735,31869.49
1313.5086289945916,31835.342
1313.5100179123806,31849.975
1313.511406830199,31845.531
1313.5127957479879,31861.22
1313.514184665806,31818.76
1313.515573583595,31822.908
1313.516962501413,31770.89
1313.518351419202,31874.895
1313.51974033702,31976.768
1313.521129254809,31823.432
1313.522518172627,31821.307
1313.523907090416,31827.592
1313.5252960082341,31877.783
1313.526684926023,31859.463
1313.5280738438414,31838.87
1313.5294627616304,31802.096
1313.5308516794485,31827.973
1313.5322405972374,31827.598
1313.5336295150264,31830.045
1313.5350184328445,31844.111
1313.5364073506335,31848.836
1313.5377962684515,31832.383
1313.5391851862405,31852.443
1313.5405741040295,31878.186
1313.5419630218476,31866.574
1313.5433519396368,31852.537
1313.5447408574257,31878.37
1313.5461297752438,31866.205
1313.5475186930328,31876.926
1313.5489076108217,31796.697
1313.5502965286398,31815.027
1313.5516854464288,31817.107
1313.5530743642178,31893.46
1313.5544632820067,31851.13
1313.5558521998248,31854.484
1313.5572411176138,31826.908
1313.558630035403,31845.64
1313.560018953192,31845.484
1313.56140787101,31831.445
1313.562796788799,31850.932
1313.564185706588,31841.043
1313.565574624377,31836.516
1313.566963542195,31855.553
1313.568352459984,31822.846
1313.569741377773,31819.988
1313.571130295562,31819.121
1313.572519213351,31800.031
1313.5739081311401,31913.11
1313.5752970489582,31845.762
1313.5766859667472,31797.412
1313.5780748845361,31878.66
1313.579463802325,31842.531
1313.580852720114,31846.906
1313.582241637903,31785.28
1313.583630555692,31868.479
1313.585019473481,31830.012
1313.58640839127,31834.32
1313.587797309088,31855.389
1313.589186226877,31846.56
1313.5905751446662,31827.553
1313.5919640624552,31854.021
1313.5933529802442,31846.568
1313.5947418980331,31817.477
1313.596130815822,31856.812
1313.597519733611,31838.998
1313.5989086514,31856.07
1313.600297569189,31846.664
1313.601686486978,31826.123
1313.603075404767,31817.41
1313.604464322556,31798.387
1313.6058532403451,31825.582
1313.607242158134,31844.664
1313.608631075894,31833.072
1313.610019993683,31824.154
1313.611408911472,31841.37
1313.612797829261,31843.182
1313.6141867470499,31827.125
1313.6155756648388,31863.076
1313.6169645826278,31808.58
1313.6183535004168,31833.291
1313.6197424182058,31847.88
1313.6211313359659,31806.633
1313.6225202537548,31805.465
1313.6239091715438,31859.299
1313.6252980893328,31878.568
1313.6266870071217,31820.873
1313.6280759249107,31858.025
1313.6294648426706,31846.021
1313.6308537604596,31877.193
1313.6322426782485,31866.34
1313.6336315960375,31834.314
1313.6350205138265,31798.568
1313.6364094315866,31821.455
1313.6377983493755,31864.107
1313.6391872671645,31828.566
1313.6405761849535,31875.293
1313.6419651027134,31843.469
1313.6433540205023,31839.24
1313.6447429382913,31885.682
1313.6461318560512,31867.924
1313.6475207738401,31830.078
1313.6489096916291,31867.152
1313.650298609389,31784.18
1313.651687527178,31807.525
1313.6530764449672,31794.096
1313.654465362727,31832.928
1313.655854280516,31840.625
1313.657243198305,31820.363
1313.6586321160648,31870.062
1313.6600210338538,31849.27
1313.6614099516137,31821.354
1313.6627988694026,31785.977
1313.6641877871625,31791.688
1313.6655767049515,31864.676
1313.6669656227405,31845.428
1313.6683545405006,31830.64
1313.6697434582895,31847.014
1313.6711323760494,31821.283
1313.6725212938384,31846.85
1313.6739102115982,31856.34
1313.6752991293872,31840.252
1313.676688047147,31831.283
1313.678076964936,31829.879
1313.679465882696,31845.127
1313.680854800485,31864.3
1313.6822437182448,31856.463
1313.6836326360049,31834.275
1313.6850215537938,31811.52
1313.6864104715537,31843.566
1313.6877993893427,31821.86
1313.6891883071025,31834.793
1313.6905772248915,31861.441
1313.6919661426514,31905.686
1313.6933550604112,31818.379
1313.6947439782002,31804.299
1313.69613289596,31822.55
1313.69752181372,31856.918
1313.6989107315092,31827.314
1313.700299649269,31816.082
1313.701688567029,31816.521
1313.7030774848179,31819.467
1313.7044664025777,31848.332
1313.7058553203376,31841.146
1313.7072442380975,31801.104
1313.7086331558864,31815.625
1313.7100220736463,31876.816
1313.7114109914062,31833.365
1313.712799909166,31881.312
1313.714188826955,31872.713
1313.7155777447151,31824.03
1313.716966662475,31906.965
1313.7183555802349,31834.691
1313.7197444980238,31766.256
1313.7211334157837,31884.473
1313.7225223335436,31876.887
1313.7239112513034,31817.799
1313.7253001690633,31824.068
1313.7266890868232,31818.879
1313.728078004583,31859.59
1313.729466922372,31840.564
1313.730855840132,31849.676
1313.732244757892,31885.754
1313.7336336756518,32422.564
1313.7350225934117,31817.24
1313.7364115111716,31822.32
1313.7378004289315,31817.453
1313.7391893466913,31887.807
1313.7405782644512,31846.012
1313.741967182211,31843.604
1313.743356099971,31845.146
1313.7447450177308,31825.336
1313.746133935491,31841.059
1313.7475228532508,31860.602
1313.7489117710106,31884.584
1313.7503006887705,31893.688
1313.7516896065304,31842.934
1313.7530785242902,31824.22
1313.75446744205,31805.217
1313.75585635981,31846.23
1313.7572452775698,31858.994
1313.7586341953297,31880.41
1313.7600231130896,31819.082
1313.7614120308497,31827.629
1313.7628009486095,31831.057
1313.7641898663694,31808.479
1313.7655787841002,31832.041
1313.76696770186,31812.783
1313.76835661962,31852.113
1313.7697455373798,31874.303
1313.7711344551396,31820.684
1313.7725233728995,31824.041
1313.7739122906303,31820.854
1313.7753012083901,31807.068
1313.77669012615,31815.37
1313.77807904391,31821.252
1313.77946796167,31820.055
1313.7808568794007,31845.094
1313.7822457971606,31864.693
1313.7836347149205,31863.947
1313.7850236326803,31800.809
1313.7864125504111,31899.137
1313.787801468171,31868.906
1313.7891903859309,31844.08
1313.7905793036616,31867.084
1313.7919682214215,31867.39
1313.7933571391816,31861.541
1313.7947460569123,31858.268
1313.7961349746722,31838.643
1313.797523892432,31842.467
1313.7989128101628,32167.303
1313.8003017279227,31818.375
1313.8016906456826,31835.14
1313.8030795634133,31840.209
1313.8044684811732,31901.47
1313.805857398904,31822.092
1313.8072463166638,31841.547
1313.808635234424,31856.906
1313.8100241521547,31974.082
1313.8114130699146,31834.584
1313.8128019876453,31821.06
1313.8141909054052,31803.314
1313.815579823136,31959.81
1313.8169687408958,31855.96
1313.8183576586266,31846.158
1313.8197465763865,31879.787
1313.8211354941172,31823.938
1313.822524411877,31846.416
1313.823913329608,31813.346
1313.825302247368,31822.799
1313.8266911650987,31833.459
1313.8280800828295,31823.996
1313.8294690005894,31863.867
1313.8308579183201,31814.246
1313.83224683608,31857.883
1313.8336357538108,31842.336
1313.8350246715415,31822.58
1313.8364135893014,31865.416
1313.8378025070322,31844.621
1313.839191424763,31821.129
1313.840580342523,31841.705
1313.8419692602538,31843.824
1313.8433581779846,31835.59
1313.8447470957444,31798.965
1313.8461360134752,31835.715
1313.847524931206,31826.082
1313.8489138489367,31836.969
1313.8503027666966,31853.168
1313.8516916844274,31847.277
1313.8530806021581,31849.191
1313.8544695198889,31832.719
1313.855858437649,31870.555
1313.8572473553797,31842.564
1313.8586362731105,32039.828
1313.8600251908413,31833.566
1313.861414108572,31830.568
1313.862803026332,31794.73
1313.8641919440627,31889.908
1313.8655808617934,31865.984
1313.8669697795242,31806.102
1313.868358697255,31839.133
1313.8697476149857,31814.176
1313.8711365327167,31823.158
1313.8725254504475,31834.82
1313.8739143682074,31876.49
1313.8753032859381,31878.148
1313.8766922036689,31820.346
1313.8780811213996,31825.96
1313.8794700391304,31838.117
1313.8808589568612,31826.666
1313.882247874592,31840.22
1313.8836367923227,31846.797
1313.8850257100535,31823.871
1313.8864146277845,31897.977
1313.8878035455152,31847.184
1313.889192463246,31832.494
1313.8905813809768,31814.701
1313.8919702987075,31845.533
1313.8933592164383,31798.85
1313.894748134169,31858.418
1313.8961370518707,31838.287
1313.8975259696015,31877.268
1313.8989148873322,31926.803
1313.900303805063,31852.305
1313.9016927227938,31893.605
1313.9030816405248,31835.344
1313.9044705582555,31837.035
1313.9058594759863,31831.957
1313.907248393688,31831.814
1313.9086373114187,31852.75
1313.9100262291495,31809.592
1313.9114151468802,31848.7
1313.912804064611,31896.38
1313.9141929823127,31818.842
1313.9155819000434,31873.703
1313.9169708177742,31847.28
1313.9183597355052,31852.008
1313.9197486532069,31822.742
1313.9211375709376,31827.035
1313.9225264886684,31830.191
1313.9239154063991,31839.994
1313.9253043241008,31851.82
1313.9266932418316,31826.836
1313.9280821595623,31816.205
1313.929471077264,31863.008
1313.9308599949948,31865.11
1313.9322489127255,31798.625
1313.9336378304274,31829.816
1313.9350267481582,31825.275
1313.9364156658598,31830.377
1313.9378045835906,31910.5
1313.9391935013214,31799.096
1313.940582419023,31838.797
1313.9419713367538,31922.672
1313.9433602544555,31900.412
1313.9447491721862,31818.066
1313.9461380898879,31863.697
1313.9475270076186,31842.512
1313.9489159253205,31832.834
1313.9503048430513,31925.117
1313.951693760782,31825.479
1313.9530826784837,31861.633
1313.9544715961854,31807.46
1313.9558605139162,31838.508
1313.9572494316178,31840.932
1313.9586383493486,31820.771
1313.9600272670502,31853.47
1313.961416184781,31826.639
1313.9628051024827,31801.2
1313.9641940201843,31853.29
1313.9655829379153,31862.635
1313.966971855617,31833.395
1313.9683607733477,31831.99
1313.9697496910494,31828.281
1313.971138608751,31868.848
1313.9725275264818,31821.979
1313.9739164441835,31857.732
1313.9753053618851,31828.502
1313.976694279616,31853.877
1313.9780831973176,31815.332
1313.9794721150192,31831.008
1313.9808610327211,31832.842
1313.982249950452,31815.74
1313.9836388681535,31840.99
1313.9850277858552,31837.236
1313.9864167035569,31817.533
1313.9878056212876,31819.799
1313.9891945389893,31870.656
1313.990583456691,31812.367
1313.9919723743926,31832.805
1313.9933612920943,31851.102
1313.994750209796,31851.064
1313.996139127527,31851.691
1313.9975280452286,31813.916
1313.9989169629303,31830.492
1314.000305880632,31840.186
1314.0016947983336,31846.406
1314.0030837160352,31791.918
1314.004472633737,31835.04
1314.0058615514386,31858.395
1314.0072504691402,31895.229
1314.0086393868419,31825.531
1314.0100283045726,31780.28
1314.0114172222745,31807.535
1314.0128061399762,31844.945
1314.0141950576779,31848.97
1314.0155839753795,31814.422
1314.0169728930812,31807.332
1314.0183618107828,31892.154
1314.0197507284554,31854.984
1314.021139646157,31861.273
1314.0225285638587,31818.518
1314.0239174815604,31801.055
1314.025306399262,31828.176
1314.0266953169637,31838.0
1314.0280842346656,31850.158
1314.0294731523672,31911.541
1314.030862070069,31814.23
1314.0322509877706,31861.246
1314.0336399054722,31818.418
1314.0350288231448,31818.896
1314.0364177408464,31832.82
1314.037806658548,31824.564
1314.0391955762498,31852.828
1314.0405844939514,31845.44
1314.041973411624,31848.87
1314.0433623293259,31865.127
1314.0447512470275,31839.268
1314.0461401647292,31829.92
1314.0475290824018,31802.756
1314.0489180001034,31847.838
1314.050306917805,31842.006
1314.0516958355067,31847.426
1314.0530847531793,31878.64
1314.054473670881,31847.797
1314.0558625885826,31837.268
1314.0572515062552,31834.258
1314.058640423957,31911.014
1314.0600293416587,31829.822
1314.0614182593313,31771.03
1314.062807177033,31817.266
1314.0641960947346,31813.332
1314.0655850124072,31801.256
1314.0669739301088,31870.297
1314.0683628477814,31854.094
1314.069751765483,31868.031
1314.0711406831556,31818.729
1314.0725296008573,31809.066
1314.07391851853,31820.242
1314.0753074362317,31824.066
1314.0766963539043,31844.338
1314.078085271606,31831.957
1314.0794741892785,31841.293
1314.0808631069801,31838.102
1314.0822520246527,31818.297
1314.0836409423544,31850.488
1314.085029860027,31849.46
1314.0864187777286,31814.473
1314.0878076954011,31832.193
1314.0891966131028,31851.523
1314.0905855307756,31846.533
1314.0919744484481,31871.89
1314.0933633661498,31817.549
1314.0947522838223,31837.81
1314.096141201495,31852.828
1314.0975301191966,31859.348
1314.0989190368691,31830.371
1314.1003079545417,31840.78
1314.1016968722433,31872.566
1314.103085789916,31809.791
1314.1044747075885,31828.621
1314.1058636252903,31849.445
1314.107252542963,31832.932
1314.1086414606355,31814.037
1314.110030378308,31830.846
1314.1114192960097,31804.506
1314.1128082136822,32075.865
1314.1141971313548,31830.06
1314.1155860490273,31831.82
1314.1169749667,31850.266
1314.1183638844016,31869.203
1314.1197528020741,31826.266
1314.121141719747,31879.188
1314.1225306374195,31827.97
1314.123919555092,31822.934
1314.1253084727646,31800.082
1314.1266973904371,31824.938
1314.1280863081097,31855.863
1314.1294752258113,31870.03
1314.130864143484,31879.197
1314.1322530611565,31871.25
1314.133641978829,31812.24
1314.1350308965016,31810.54
1314.1364198141744,31826.926
1314.137808731847,31822.438
1314.1391976495195,31800.918
1314.140586567192,31878.86
1314.1419754848646,31861.818
1314.1433644025371,31850.25
1314.1447533202097,31849.23
1314.1461422378823,31839.527
1314.1475311555548,31832.205
1314.1489200731983,31790.768
1314.1503089908708,31792.006
1314.1516979085434,31819.078
1314.1530868262162,31833.992
1314.1544757438887,31864.719
1314.1558646615613,31840.059
1314.1572535792338,31856.873
1314.1586424969064,31852.88
1314.1600314145498,31803.633
1314.1614203322224,31879.002
1314.162809249895,31805.615
1314.1641981675675,31815.973
1314.16558708524,31830.715
1314.1669760028835,31835.812
1314.1683649205563,31814.254
1314.1697538382289,31824.025
1314.1711427559014,31870.758
1314.1725316735449,31851.408
1314.1739205912174,31849.139
1314.17530950889,31899.094
1314.1766984265626,31841.273
1314.178087344206,31796.139
1314.1794762618786,31809.037
1314.1808651795511,31914.357
1314.1822540971946,31852.5
1314.1836430148674,31804.598
1314.1850319325108,31809.512
1314.1864208501834,31858.072
1314.187809767856,31816.527
1314.1891986854994,31823.69
1314.190587603172,31816.68
1314.1919765208154,31839.477
1314.193365438488,31837.793
1314.1947543561314,31842.23
1314.196143273804,31851.258
1314.1975321914765,31814.635
1314.1989211091202,31832.287
1314.2003100267927,31813.734
1314.2016989444362,31850.287
1314.2030878620797,31805.508
1314.2044767797522,31840.117
1314.2058656973957,31821.662
1314.2072546150682,31836.307
1314.2086435327117,31834.889
1314.2100324503842,31828.887
1314.2114213680277,31775.549
1314.2128102856711,31828.424
1314.2141992033437,31854.719
1314.2155881209874,31907.32
1314.21697703866,31816.096
1314.2183659563034,31874.152
1314.2197548739468,31847.182
1314.2211437916194,31813.168
1314.2225327092629,31837.236
1314.2239216269063,31879.549
1314.2253105445498,31823.867
1314.2266994622223,31779.96
1314.2280883798658,31680.44
1314.2294772975092,31824.04
1314.230866215182,31833.602
1314.2322551328255,31863.648
1314.233644050469,31829.166
1314.2350329681124,31801.139
1314.2364218857558,31830.158
1314.2378108034284,31817.416
1314.2391997210718,31804.988
1314.2405886387153,31878.932
1314.2419775563587,31824.15
1314.2433664740022,31828.883
1314.2447553916456,31855.945
1314.2461443092893,31835.445
1314.2475332269328,31833.648
1314.2489221446053,31828.078
1314.2503110622488,31809.299
1314.2516999798922,31793.203
1314.2530888975357,31813.254
1314.2544778151791,31806.72
1314.2558667328226,31840.027
1314.257255650466,31840.7
1314.2586445681095,31818.303
1314.260033485753,31870.484
1314.2614224033966,31837.713
1314.26281132104,31887.633
1314.2642002386835,31829.328
1314.265589156327,31829.861
1314.2669780739704,31811.91
1314.268366991614,31888.68
1314.2697559092283,31845.184
1314.2711448268717,31840.531
1314.2725337445152,31788.307
1314.2739226621586,31829.21
1314.275311579802,31822.648
1314.2767004974455,31826.217
1314.2780894150892,31910.96
1314.2794783327327,31835.264
1314.280867250347,31838.469
1314.2822561679905,31824.67
1314.283645085634,31832.607
1314.2850340032774,31885.535
1314.2864229209208,31846.76
1314.2878118385352,31938.588
1314.2892007561786,31803.854
1314.290589673822,31858.879
1314.2919785914364,31858.018
1314.29336750908,31857.293
1314.2947564267236,31910.5
1314.296145344367,31845.42
1314.2975342619814,31814.438
1314.2989231796248,31840.268
1314.3003120972683,31871.578
1314.3017010148826,31864.91
1314.303089932526,31828.86
1314.3044788501404,31859.42
1314.3058677677839,31830.889
1314.3072566854273,31846.502
1314.308645603042,31827.223
1314.3100345206853,31833.879
1314.3114234382997,31840.125
1314.3128123559432,31821.041
1314.3142012735575,31805.633
1314.315590191201,31818.145
1314.3169791088153,31831.203
1314.3183680264588,31920.107
1314.319756944073,31835.598
1314.3211458617166,31844.484
1314.322534779331,31865.146
1314.3239236969746,31868.064
1314.325312614589,31864.23
1314.3267015322324,31841.686
1314.3280904498467,31833.318
1314.3294793674902,31870.771
1314.3308682851045,31814.617
1314.332257202719,31843.01
1314.3336461203623,31844.453
1314.3350350379767,31860.42
1314.336423955591,31865.25
1314.3378128732345,31830.402
1314.3392017908488,31845.383
1314.3405907084634,31861.498
1314.3419796261069,31822.58
1314.3433685437212,31835.219
1314.3447574613356,31847.605
1314.34614637895,31861.816
1314.3475352965934,31883.727
1314.3489242142077,31866.059
1314.350313131822,31877.125
1314.3517020494364,31831.482
1314.3530909670508,31837.719
1314.3544798846942,31826.473
1314.3558688023088,32032.117
1314.3572577199232,31839.014
1314.3586466375375,31800.52
1314.3600355551519,31835.447
1314.3614244727662,31848.646
1314.3628133904097,31891.947
1314.364202308024,31818.08
1314.3655912256384,31828.572
1314.3669801432527,31852.34
1314.368369060867,31805.105
1314.3697579784814,31787.355
1314.371146896096,31807.98
1314.3725358137103,31822.889
1314.3739247313247,31830.46
1314.375313648939,31820.879
1314.3767025665534,31808.518
1314.3780914841677,31808.97
1314.379480401782,31843.844
1314.3808693193964,31848.176
1314.3822582370108,31815.596
1314.3836471546251,31807.686
1314.3850360722395,31808.984
1314.386424989854,31812.46
1314.3878139074393,31877.045
1314.3892028250536,31876.365
1314.390591742668,31817.549
1314.3919806602823,31835.254
1314.3933695778967,31827.158
1314.394758495511,31841.006
1314.3961474131254,31811.84
1314.3975363307106,31849.48
1314.398925248325,31807.18
1314.4003141659393,31836.271
1314.4017030835537,31876.623
1314.4030920011683,31837.127
1314.4044809187535,31862.191
1314.4058698363679,31807.814
1314.4072587539822,31796.416
1314.4086476715675,31884.566
1314.4100365891818,31864.266
1314.4114255067961,31816.057
1314.4128144244105,31842.62
1314.4142033419957,31814.291
1314.41559225961,31802.248
1314.4169811771953,31820.7
1314.41837009481,31851.29
1314.4197590124243,31845.873
1314.4211479300095,31851.271
1314.4225368476239,31837.697
1314.423925765209,31786.521
1314.4253146828235,31818.867
1314.4267036004378,31826.76
1314.428092518023,31806.201
1314.4294814356374,31793.17
1314.4308703532226,31846.22
1314.432259270837,31822.416
1314.4336481884225,31816.758
1314.4350371060368,31823.156
1314.436426023622,31826.299
1314.4378149412364,31867.447
1314.4392038588217,31822.79
1314.440592776407,31827.451
1314.4419816940213,31855.842
1314.4433706116065,31858.389
1314.4447595292208,31833.125
1314.446148446806,31837.156
1314.4475373643913,31816.314
1314.448926282006,31780.424
1314.4503151995912,31873.938
1314.4517041171764,31822.184
1314.4530930347908,31843.201
1314.454481952376,31867.045
1314.4558708699612,31827.5
1314.4572597875756,31864.75
1314.4586487051608,31899.72
1314.460037622746,31863.127
1314.4614265403313,31803.693
1314.4628154579457,31854.057
1314.464204375531,31855.174
1314.4655932931164,31840.514
1314.4669822107016,31828.635
1314.468371128316,31850.344
1314.4697600459012,31825.434
1314.4711489634865,31833.4
1314.4725378810717,31833.107
1314.473926798657,31823.705
1314.4753157162422,31801.814
1314.4767046338275,31856.701
1314.4780935514127,31853.713
1314.479482469027,31828.889
1314.4808713866125,31865.695
1314.4822603041978,31829.127
1314.483649221783,31849.398
1314.4850381393683,31835.508
1314.4864270569535,31827.586
1314.4878159745388,31830.936
1314.489204892124,31858.064
1314.4905938097093,31805.389
1314.4919827272945,31827.031
1314.4933716448797,31840.17
1314.494760562465,31814.504
1314.4961494800505,31848.346
1314.4975383976357,31800.928
1314.4989273151918,31848.893
1314.500316232777,31810.893
1314.5017051503623,31819.75
1314.5030940679476,31858.037
1314.5044829855328,31846.082
1314.505871903118,31817.828
1314.5072608207033,31845.588
1314.5086497382886,31840.238
1314.5100386558447,31825.287
1314.5114275734302,31848.197
1314.5128164910154,31790.348
1314.5142054086007,31801.607
1314.5155943261568,31851.709
1314.516983243742,31869.936
1314.5183721613273,31801.703
1314.5197610789126,31819.883
1314.5211499964687,31858.795
1314.522538914054,31827.494
1314.5239278316392,31846.69
1314.5253167491953,31832.488
1314.5267056667806,31865.48
1314.528094584366,31816.994
1314.5294835019222,31833.945
1314.5308724195074,31837.393
1314.5322613370927,31868.271
1314.5336502546488,31882.672
1314.535039172234,31824.13
1314.5364280897902,31820.41
1314.5378170073755,31858.717
1314.5392059249607,31814.965
1314.5405948425168,31828.273
1314.541983760102,31831.412
1314.5433726776585,31828.71
1314.5447615952437,31811.695
1314.5461505127998,31864.027
1314.547539430385,31843.695
1314.5489283479412,31836.35
1314.5503172655265,31860.463
1314.5517061830826,31864.682
1314.5530951006388,31969.543
1314.554484018224,31861.521
1314.5558729357801,31880.885
1314.5572618533654,31829.537
1314.5586507709218,31824.48
1314.560039688478,31835.645
1314.5614286060631,31806.973
1314.5628175236193,31839.828
1314.5642064411754,31831.922
1314.5655953587607,31797.555
1314.5669842763168,31830.996
1314.568373193873,31882.898
1314.5697621114582,31865.104
1314.5711510290143,31861.555
1314.5725399465705,31895.73
1314.5739288641269,31890.494
1314.575317781712,31822.074
1314.5767066992682,31848.496
1314.5780956168244,31789.354
1314.5794845343805,31861.764
1314.5808734519367,31821.805
1314.5822623694928,31818.533
1314.583651287078,31879.941
1314.5850402046342,31822.064
1314.5864291221903,31822.477
1314.5878180397465,31911.197
1314.5892069573026,31836.83
1314.590595874859,31830.924
1314.5919847924151,31940.6
1314.5933737099713,31851.18
1314.5947626275274,31835.143
1314.5961515450836,31849.62
1314.5975404626397,31821.55
1314.5989293801958,31895.273
1314.600318297752,31817.13
1314.6017072153081,31804.496
1314.6030961328643,31864.018
1314.6044850504204,31832.225
1314.6058739679768,31656.656
1314.607262885533,31857.145
1314.608651803089,31851.652
1314.6100407206452,31860.768
1314.6114296382013,31825.066
1314.6128185557575,31866.422
1314.6142074733136,31837.29
1314.6155963908698,31846.67
1314.6169853083968,31843.771
1314.618374225953,31826.355
1314.619763143509,31834.006
1314.6211520610655,31824.78
1314.6225409786216,31837.453
1314.6239298961777,31824.902
1314.6253188137048,31822.768
1314.626707731261,31816.0
1314.628096648817,31806.416
1314.6294855663732,31850.219
1314.6308744839002,31827.873
1314.6322634014564,31878.613
1314.6336523190125,31851.156
1314.6350412365396,31842.865
1314.636430154096,31834.596
1314.637819071652,31856.33
1314.639207989179,31843.73
1314.6405969067353,31923.418
1314.6419858242914,31872.098
1314.6433747418184,31856.168
1314.6447636593746,31850.225
1314.6461525769016,31805.309
1314.6475414944578,31868.812
1314.6489304119848,31824.709
1314.650319329541,31812.678
1314.651708247097,31806.168
1314.6530971646243,31843.705
1314.6544860821805,31849.213
1314.6558749997075,31820.09
1314.6572639172637,31850.555
1314.6586528347907,31838.322
1314.6600417523177,31865.385
1314.6614306698739,31947.69
1314.662819587401,31840.13
1314.664208504957,31857.844
1314.665597422484,31841.285
1314.6669863400402,31838.744
1314.6683752575675,31821.701
1314.6697641750945,31835.205
1314.6711530926507,31838.254
1314.6725420101777,31811.195
1314.6739309277048,31853.832
1314.675319845261,31829.135
1314.676708762788,31816.223
1314.678097680315,31821.55
1314.679486597842,31866.977
1314.6808755153982,31823.371
1314.6822644329252,31837.809
1314.6836533504525,31810.361
1314.6850422679795,31827.389
1314.6864311855356,31860.553
1314.6878201030627,31867.5
1314.6892090205897,31864.672
1314.6905979381168,31836.781
1314.6919868556438,31860.664
1314.6933757731708,31827.736
1314.694764690727,31851.84
1314.696153608254,31801.29
1314.697542525781,31804.74
1314.6989314433083,31790.818
1314.7003203608353,31823.78
1314.7017092783624,31832.412
1314.7030981958894,31855.354
1314.7044871134165,31828.252
1314.7058760309435,31823.545
1314.7072649484705,31855.96
1314.7086538659976,31885.066
1314.7100427835246,31896.305
1314.7114317010517,31881.188
