time,flux
1313.1990202473953,10217.226
1313.200409148857,10214.949
1313.2017980503188,10221.126
1313.2031869517805,10204.922
1313.2045758527768,10247.299
1313.2059647542385,10231.036
1313.2073536557002,10247.58
1313.2087425566963,10224.459
1313.210131458158,10228.491
1313.2115203596197,10211.757
1313.2129092606158,10225.13
1313.2142981620775,10243.558
1313.2156870635392,10226.459
1313.2170759645353,10264.721
1313.218464865997,10245.444
1313.2198537674587,10214.343
1313.221242668455,10233.645
1313.2226315699168,10222.531
1313.2240204709128,10218.993
1313.2254093723745,10238.562
1313.2267982738363,10205.242
1313.2281871748323,10230.82
1313.229576076294,10219.345
1313.2309649777558,10210.312
1313.2323538787518,10213.813
1313.2337427802136,10222.845
1313.2351316816753,10227.661
1313.2365205826716,10215.696
1313.2379094841333,10239.006
1313.2392983851294,10254.893
1313.240687286591,10247.69
1313.2420761880528,10191.703
1313.2434650890489,10258.457
1313.2448539905106,10245.961
1313.2462428915067,10264.425
1313.2476317929684,10228.129
1313.24902069443,10254.47
1313.2504095954262,10242.512
1313.2517984968881,10223.181
1313.2531873978842,10241.824
1313.254576299346,10246.775
1313.2559652008076,10231.979
1313.2573541018037,10249.618
1313.2587430032654,10222.954
1313.2601319042615,10218.049
1313.2615208057232,10224.29
1313.262909707185,10204.891
1313.264298608181,10257.5
1313.2656875096427,10230.959
1313.267076410639,10240.887
1313.2684653121007,10213.64
1313.2698542130968,10194.274
1313.2712431145585,10193.799
1313.2726320155546,10215.928
1313.2740209170163,10195.828
1313.275409818478,10182.538
1313.276798719474,10206.358
1313.2781876209358,10248.52
1313.2795765219319,10231.871
1313.2809654233936,10235.277
1313.2823543243896,10245.32
1313.2837432258516,10248.285
1313.2851321268477,10257.266
1313.2865210283094,10218.672
1313.2879099293054,10216.991
1313.2892988307672,10246.727
1313.2906877317632,10231.866
1313.292076633225,10256.593
1313.293465534221,10284.564
1313.2948544356827,10240.367
1313.2962433366788,10253.421
1313.2976322381405,10244.558
1313.2990211391368,10254.494
1313.3004100405985,10251.75
1313.3017989415946,10263.79
1313.3031878430563,10260.696
1313.3045767440524,10253.788
1313.305965645514,10240.415
1313.3073545465102,10234.384
1313.308743447972,10233.62
1313.310132348968,10262.84
1313.3115212504297,10224.05
1313.3129101514257,10237.648
1313.3142990528877,10239.41
1313.3156879538838,10229.098
1313.3170768553455,10218.549
1313.3184657563415,10230.418
1313.3198546578033,10233.53
1313.3212435587993,10215.626
1313.322632460261,10245.695
1313.324021361257,10232.065
1313.3254102627188,10213.279
1313.326799163715,10254.6455
1313.328188064711,10256.945
1313.329576966173,10242.334
1313.330965867169,10246.368
1313.3323547686307,10260.484
1313.3337436696268,10236.059
1313.3351325710885,10236.683
1313.3365214720845,10256.211
1313.3379103735463,10249.509
1313.3392992745423,10254.093
1313.3406881755384,10272.791
1313.342077077,10228.242
1313.3434659779962,10286.219
1313.344854879458,10277.138
1313.3462437804542,10255.294
1313.347632681916,10245.617
1313.349021582912,10229.134
1313.350410483908,10236.491
1313.3517993853698,10230.07
1313.3531882863658,10250.305
1313.3545771878275,10257.97
1313.3559660888236,10272.242
1313.3573549898197,10272.708
1313.3587438912814,10251.236
1313.3601327922775,10249.9
1313.3615216932737,10276.851
1313.3629105947355,10276.632
1313.3642994957315,10288.512
1313.3656883971933,10268.165
1313.3670772981893,10249.574
1313.3684661991854,10232.238
1313.369855100647,10305.485
1313.3712440016432,10257.885
1313.3726329026392,10244.054
1313.374021804101,10252.251
1313.375410705097,10212.508
1313.376799606559,10252.925
1313.378188507555,10262.988
1313.379577408551,10346.988
1313.3809663100128,10254.716
1313.3823552110089,10279.747
1313.383744112005,10266.108
1313.3851330134667,10239.384
1313.3865219144627,10250.185
1313.3879108154588,10264.233
1313.3892997169205,10291.218
1313.3906886179166,10243.85
1313.3920775189129,10236.831
1313.3934664203746,10214.084
1313.3948553213706,10209.102
1313.3962442223667,10236.659
1313.3976331238284,10223.744
1313.3990220248245,10237.106
1313.4004109258206,10236.629
1313.4017998272823,10225.275
1313.4031887282783,10260.3125
1313.4045776292744,10280.18
1313.4059665302705,10254.99
1313.4073554317322,10238.274
1313.4087443327285,10270.35
1313.4101332337245,10263.447
1313.4115221351863,10224.818
1313.4129110361823,10233.518
1313.4142999371784,10228.82
1313.4156888381744,10245.157
1313.4170777396362,10257.243
1313.4184666406322,10247.688
1313.4198555416283,10249.38
1313.42124444309,10268.528
1313.422633344086,10267.351
1313.4240222450824,10237.307
1313.4254111460784,10306.315
1313.4268000475402,10262.867
1313.4281889485362,10242.349
1313.4295778495323,10232.258
1313.4309667505283,10257.671
1313.43235565199,10257.902
1313.4337445529861,10242.876
1313.4351334539822,10283.056
1313.4365223549783,10269.067
1313.43791125644,10236.789
1313.4393001574363,10223.498
1313.4406890584323,10242.32
1313.4420779594284,10236.371
1313.44346686089,10235.967
1313.4448557618862,10271.801
1313.4462446628822,10247.89
1313.4476335638783,10231.987
1313.4490224648744,10229.347
1313.450411366336,10232.807
1313.4518002673321,10247.723
1313.4531891683282,10270.146
1313.4545780693245,10262.883
1313.4559669703206,10272.683
1313.4573558717823,10274.776
1313.4587447727783,10288.817
1313.4601336737744,10274.846
1313.4615225747705,10260.916
1313.4629114757665,10276.847
1313.4643003772283,10229.432
1313.4656892782243,10224.826
1313.4670781792204,10221.218
1313.4684670802164,10231.686
1313.4698559812125,10195.206
1313.4712448822088,10195.881
1313.4726337836705,10190.602
1313.4740226846666,10194.861
1313.4754115856626,10222.622
1313.4768004866587,10258.068
1313.4781893876548,10235.758
1313.4795782886508,10241.3
1313.4809671901126,10218.527
1313.4823560911086,10220.704
1313.4837449921047,10219.278
1313.4851338931007,10232.467
1313.486522794097,10199.436
1313.487911695093,10232.213
1313.4893005960892,10211.283
1313.4906894975509,10221.665
1313.492078398547,10218.6875
1313.493467299543,10219.31
1313.494856200539,10230.02
1313.4962451015351,10232.966
1313.4976340025312,10200.861
1313.4990229035272,10234.69
1313.5004118045233,10238.698
1313.5018007059853,10187.319
1313.5031896069813,10195.436
1313.5045785079774,10255.733
1313.5059674089734,10224.517
1313.5073563099695,10270.649
1313.5087452109656,10191.3125
1313.5101341119616,10216.314
1313.5115230129577,10211.087
1313.5129119139538,10275.757
1313.5143008149498,10230.288
1313.5156897164115,10247.429
1313.5170786174078,10226.955
1313.518467518404,10235.442
1313.5198564194,10214.104
1313.521245320396,10216.641
1313.522634221392,10241.329
1313.5240231223881,10200.501
1313.5254120233842,10185.895
1313.5268009243803,10204.9375
1313.5281898253763,10199.929
1313.5295787263724,10182.044
1313.5309676273685,10190.929
1313.5323565283645,10186.4375
1313.5337454293608,10195.259
1313.5351343303569,10209.182
1313.536523231353,10199.448
1313.5379121328147,10197.321
1313.5393010338107,10205.242
1313.5406899348068,10189.388
1313.5420788358028,10216.652
1313.543467736799,10178.164
1313.544856637795,10205.035
1313.546245538791,10216.454
1313.547634439787,10173.6875
1313.5490233407834,10165.4795
1313.5504122417794,10212.418
1313.5518011427755,10177.295
1313.5531900437716,10176.244
1313.5545789447676,10259.112
1313.5559678457637,10201.111
1313.5573567467598,10197.41
1313.5587456477558,10174.674
1313.5601345487519,10171.568
1313.561523449748,10165.123
1313.562912350744,10176.387
1313.5643012517403,10139.137
1313.5656901527364,10147.543
1313.5670790537324,10173.384
1313.5684679547285,10070.654
1313.5698568557245,10125.846
1313.5712457567206,10104.8125
1313.5726346577167,10121.795
1313.5740235587127,10124.601
1313.5754124597088,10146.839
1313.5768013607048,10151.607
1313.5781902612352,10143.576
1313.5795791622315,10168.205
1313.5809680632276,10222.62
1313.5823569642237,10200.772
1313.5837458652197,10180.43
1313.5851347662158,10208.28
1313.5865236672118,10196.694
1313.587912568208,10167.62
1313.589301469204,10162.635
1313.5906903702,10150.875
1313.592079271196,10120.121
1313.5934681721922,10194.944
1313.5948570731882,10146.992
1313.5962459741845,10127.7295
1313.5976348751806,10132.214
1313.5990237761766,10145.342
1313.600412676707,10174.558
1313.601801577703,10145.776
1313.6031904786992,10136.94
1313.6045793796952,10126.976
1313.6059682806913,10109.686
1313.6073571816873,10118.326
1313.6087460826834,10143.711
1313.6101349836795,10121.4795
1313.6115238846758,10107.382
1313.6129127856718,10116.728
1313.6143016862022,10128.228
1313.6156905871983,10122.272
1313.6170794881943,10103.534
1313.6184683891904,10084.0625
1313.6198572901865,10097.77
1313.6212461911825,10102.934
1313.6226350921786,10101.07
1313.6240239931747,10095.98
1313.625412893705,10101.003
1313.6268017947014,10094.309
1313.6281906956974,10082.241
1313.6295795966935,10112.582
1313.6309684976895,10138.384
1313.6323573986856,10140.266
1313.633746299216,10102.591
1313.635135200212,10105.597
1313.6365241012081,10109.485
1313.6379130022042,10065.337
1313.6393019032002,10076.474
1313.6406908041963,10082.062
1313.6420797051926,10061.799
1313.643468605723,10034.92
1313.644857506719,10054.639
1313.6462464077151,10072.772
1313.6476353087112,10182.515
1313.6490242097072,10052.56
1313.6504131102377,10062.936
1313.6518020112337,10072.494
1313.6531909122298,10057.594
1313.6545798132258,10057.812
1313.655968714222,10059.1045
1313.6573576147523,10051.766
1313.6587465157486,10030.749
1313.6601354167447,10028.432
1313.6615243177407,10032.17
1313.6629132187368,10044.194
1313.6643021192672,10004.361
1313.6656910202632,10072.393
1313.6670799212593,10030.789
1313.6684688222554,10038.937
1313.6698577227858,10016.163
1313.6712466237818,10037.047
1313.672635524778,10005.582
1313.6740244257742,10028.223
1313.6754133267702,10015.222
1313.6768022273006,10010.834
1313.6781911282967,9988.996
1313.6795800292928,10017.119
1313.6809689302888,9996.223
1313.6823578308192,9986.161
1313.6837467318153,9966.161
1313.6851356328114,10010.035
1313.6865245333418,9998.915
1313.6879134343378,9999.434
1313.689302335334,9976.082
1313.6906912363302,9945.773
1313.6920801368606,9948.705
1313.6934690378566,9940.028
1313.6948579388527,9934.669
1313.6962468398488,9908.521
1313.6976357403792,9878.918
1313.6990246413752,9878.373
1313.7004135423713,9867.974
1313.7018024429017,9861.167
1313.7031913438977,9881.215
1313.704580244894,9869.953
1313.70596914589,9857.589
1313.7073580464205,9848.506
1313.7087469474166,9828.189
1313.7101358484126,9801.144
1313.711524748943,9783.035
1313.712913649939,9765.146
1313.7143025509351,9769.225
1313.7156914514655,9771.279
1313.7170803524616,9764.315
1313.7184692534577,9724.255
1313.719858153988,9704.495
1313.7212470549844,9671.123
1313.7226359559804,9655.992
1313.7240248565108,9664.743
1313.7254137575069,9717.918
1313.726802658503,9638.613
1313.7281915590333,9615.05
1313.7295804600294,9622.791
1313.7309693610255,9620.699
1313.7323582615559,9581.572
1313.733747162552,9603.359
1313.7351360630823,9595.912
1313.7365249640786,9538.683
1313.7379138650747,9540.645
1313.739302765605,9679.538
1313.7406916666012,9519.524
1313.7420805675972,9535.525
1313.7434694681276,9541.554
1313.7448583691237,9569.16
1313.746247269654,9560.722
1313.7476361706501,9565.43
1313.7490250716462,9556.389
1313.7504139721766,9553.697
1313.751802873173,9623.028
1313.7531917737033,9571.557
1313.7545806746994,9570.699
1313.7559695756954,9596.953
1313.7573584762258,9620.63
1313.7587473772219,9688.112
1313.7601362777523,9667.434
1313.7615251787483,9666.665
1313.7629140797444,9720.385
1313.7643029802748,9707.838
1313.7656918812709,9688.673
1313.7670807818015,9704.211
1313.7684696827976,9709.815
1313.769858583328,9732.999
1313.771247484324,9757.764
1313.7726363848544,9776.229
1313.7740252858505,9743.143
1313.7754141868465,9763.508
1313.776803087377,9777.988
1313.778191988373,9798.668
1313.7795808889034,9818.418
1313.7809697898995,9833.304
1313.7823586904299,9820.811
1313.7837475914262,9857.581
1313.7851364919566,9917.961
1313.7865253929526,9899.861
1313.787914293483,9973.737
1313.789303194479,9991.775
1313.7906920950095,9958.003
1313.7920809960056,9960.895
1313.793469896536,10058.442
1313.794858797532,10031.713
1313.7962476980624,9998.734
1313.7976365990585,10014.07
1313.799025499589,10022.069
1313.8004144005852,10008.043
1313.8018033011156,9988.025
1313.8031922021116,9999.996
1313.804581102642,9978.55
1313.805970003638,10030.224
1313.8073589041685,10063.612
1313.8087478051646,10077.953
1313.810136705695,10119.92
1313.811525606691,10135.235
1313.8129145072214,10146.348
1313.8143034082177,10139.815
1313.815692308748,10097.687
1313.8170812097442,10154.325
1313.8184701102746,10139.157
1313.8198590112706,10160.812
1313.821247911801,10181.435
1313.822636812797,10179.31
1313.8240257133275,10177.001
1313.825414613858,10182.65
1313.826803514854,10214.229
1313.8281924153844,10215.132
1313.8295813163807,10234.466
1313.830970216911,10234.149
1313.8323591179071,10279.56
1313.8337480184375,10272.726
1313.835136918968,10293.73
1313.836525819964,10322.177
1313.8379147204944,10308.576
1313.8393036214904,10300.808
1313.8406925220208,10336.041
1313.842081423017,10348.6
1313.8434703235473,10363.33
1313.8448592240777,10367.906
1313.846248125074,10388.556
1313.8476370256044,10413.888
1313.8490259266005,10439.519
1313.8504148271309,10422.109
1313.8518037276613,10454.241
1313.8531926286573,10435.773
1313.8545815291877,10435.128
1313.8559704297181,10452.592
1313.8573593307142,10517.678
1313.8587482312446,10515.128
1313.8601371322407,10516.818
1313.8615260327713,10539.723
1313.8629149333017,10556.524
1313.8643038342977,10553.554
1313.8656927348281,10565.486
1313.8670816353585,10575.289
1313.8684705363546,10626.021
1313.869859436885,10625.12
1313.8712483374154,10618.959
1313.8726372384115,10644.365
1313.8740261389419,10637.756
1313.8754150394723,10636.319
1313.8768039404686,10652.927
1313.878192840999,10694.74
1313.8795817415294,10715.519
1313.8809706425254,10740.089
1313.8823595430558,10752.096
1313.8837484435862,10735.474
1313.8851373445823,10788.605
1313.8865262451127,10793.38
1313.887915145643,10818.124
1313.8893040466392,10787.501
1313.8906929471696,10855.492
1313.8920818477002,10810.304
1313.8934707486962,10847.376
1313.8948596492266,10834.248
1313.896248549757,10815.454
1313.8976374502874,10872.53
1313.8990263512835,10893.91
1313.900415251814,10894.139
1313.9018041523443,10918.59
1313.9031930533404,10968.79
1313.9045819538708,10936.619
1313.9059708544012,10993.315
1313.9073597549316,10999.346
1313.9087486559279,10978.746
1313.9101375564583,10985.064
1313.9115264569887,10971.441
1313.912915357519,11006.6
1313.9143042585151,10949.314
1313.9156931590455,10984.657
1313.917082059576,11014.012
1313.9184709601063,11038.4
1313.9198598611024,11049.843
1313.9212487616328,11063.101
1313.9226376621632,11057.579
1313.9240265626938,11032.883
1313.92541546369,11039.189
1313.9268043642203,11054.467
1313.9281932647507,11068.4375
1313.929582165281,11048.491
1313.9309710658115,11068.901
1313.9323599668076,11065.617
1313.933748867338,11077.453
1313.9351377678684,11116.123
1313.9365266683988,11105.038
1313.9379155689292,11068.982
1313.9393044699254,11054.389
1313.9406933704558,11002.038
1313.9420822709862,10990.288
1313.9434711715166,11014.756
1313.944860072047,11008.372
1313.946248973043,10993.149
1313.9476378735735,11006.498
1313.949026774104,11049.695
1313.9504156746343,11110.898
1313.9518045751647,11079.96
1313.9531934756951,11082.85
1313.9545823766914,11093.28
1313.9559712772218,11051.799
1313.9573601777522,11075.151
1313.9587490782826,11060.686
1313.960137978813,11031.899
1313.9615268793434,11043.046
1313.9629157803395,11071.319
1313.9643046808699,11074.065
1313.9656935814003,11107.487
1313.9670824819307,10981.359
1313.968471382461,11010.5205
1313.9698602829915,10973.044
1313.971249183522,10874.158
1313.9726380840525,10968.679
1313.9740269850486,10948.731
1313.975415885579,10999.765
1313.9768047861094,10951.1455
1313.9781936866398,10964.834
1313.9795825871702,10936.28
1313.9809714877006,10938.642
1313.982360388231,10917.804
1313.9837492887614,10917.83
1313.9851381892918,10893.888
1313.986527090288,10906.62
1313.9879159908185,10900.624
1313.9893048913489,10896.3955
1313.9906937918793,10901.707
1313.9920826924097,10853.452
1313.99347159294,10839.241
1313.9948604934705,10867.915
1313.9962493940009,10819.699
1313.9976382945313,10870.551
1313.9990271950617,10836.177
1314.000416095592,10816.116
1314.0018049961227,10808.555
1314.003193896653,10786.262
1314.0045827971835,10778.517
1314.005971697714,10781.627
1314.00736059871,10747.594
1314.0087494992404,10771.055
1314.0101383997708,10826.117
1314.0115273003012,10709.837
1314.0129162008316,10746.086
1314.014305101362,10739.594
1314.0156940018924,10684.671
1314.017082902423,10683.162
1314.0184718029534,10703.69
1314.0198607034838,10680.757
1314.0212496040142,10680.02
1314.0226385045446,10634.942
1314.024027405075,10620.701
1314.0254163056054,10622.714
1314.0268052061358,10628.832
1314.0281941066662,10605.159
1314.0295830071966,10601.808
1314.030971907727,10591.132
1314.0323608082574,10583.149
1314.033749708788,10553.009
1314.0351386093184,10684.945
1314.0365275098488,10525.878
1314.0379164103792,10562.317
1314.0393053109096,10473.456
1314.04069421144,10484.171
1314.0420831119704,10531.67
1314.0434720125008,10487.721
1314.0448609130312,10477.223
1314.0462498135616,10501.411
1314.047638714092,10501.47
1314.0490276146227,10466.383
1314.0504165146874,10460.471
1314.0518054152178,10419.415
1314.0531943157482,10409.771
1314.0545832162786,10372.233
1314.055972116809,10398.212
1314.0573610173394,10392.967
1314.0587499178698,10393.897
1314.0601388184002,10362.691
1314.0615277189306,10360.376
1314.062916619461,10352.351
1314.0643055199916,10362.489
1314.065694420522,10342.214
1314.0670833210525,10217.727
1314.0684722215829,10360.629
1314.0698611216476,10339.403
1314.071250022178,10329.036
1314.0726389227084,10306.589
1314.0740278232388,10280.342
1314.0754167237692,10270.515
1314.0768056242996,10259.018
1314.07819452483,10284.521
1314.0795834253606,10251.738
1314.080972325891,10246.717
1314.0823612264214,10240.173
1314.0837501264862,10231.344
1314.0851390270166,10271.409
1314.086527927547,10191.509
1314.0879168280774,10193.644
1314.0893057286078,10214.48
1314.0906946291382,10217.029
1314.0920835296686,10178.108
1314.0934724297333,10184.515
1314.0948613302637,10191.936
1314.0962502307943,10142.265
1314.0976391313247,10171.398
1314.0990280318551,10158.414
1314.1004169323855,10148.694
1314.1018058324503,10146.261
1314.1031947329807,10145.134
1314.104583633511,10147.007
1314.1059725340415,10129.39
1314.1073614345719,10112.158
1314.1087503351023,10116.378
1314.110139235167,10132.919
1314.1115281356977,10107.992
1314.112917036228,10092.16
1314.1143059367585,10047.282
1314.1156948372889,10028.382
1314.1170837373536,10027.724
1314.118472637884,9991.789
1314.1198615384144,10005.688
1314.1212504389448,10002.198
1314.1226393394752,10034.929
1314.12402823954,10041.105
1314.1254171400703,10065.298
1314.126806040601,10031.625
1314.1281949411314,10044.866
1314.1295838416618,10040.139
1314.1309727417265,10088.955
1314.132361642257,9996.822
1314.1337505427873,10034.72
1314.1351394433177,10014.169
1314.1365283433825,10035.165
1314.1379172439129,10048.86
1314.1393061444433,9992.976
1314.1406950449737,9984.153
1314.1420839450386,10009.818
1314.143472845569,9996.408
1314.1448617460994,9983.794
1314.1462506466298,9969.876
1314.1476395466946,9966.838
1314.149028447225,9960.689
1314.1504173477554,10000.208
1314.1518062482858,10001.561
1314.1531951483505,10013.671
1314.154584048881,10044.819
1314.1559729494113,9976.586
1314.157361849476,9991.334
1314.1587507500067,9957.391
1314.160139650537,9947.481
1314.1615285506018,9963.119
1314.1629174511322,9938.231
1314.1643063516626,9919.635
1314.165695252193,9912.97
1314.1670841522578,9896.692
1314.1684730527882,9871.911
1314.1698619533186,9858.708
1314.1712508533833,9839.561
1314.1726397539137,9884.175
1314.1740286544443,9883.298
1314.175417554509,9833.568
1314.1768064550395,9814.616
1314.1781953555699,9808.794
1314.1795842556346,9800.163
1314.180973156165,9781.58
1314.1823620566954,9770.675
1314.1837509567602,9771.579
1314.1851398572906,9769.567
1314.186528757821,9745.173
1314.1879176578857,9754.602
1314.1893065584163,9719.88
1314.190695458481,9690.54
1314.1920843590115,9663.5
1314.1934732595419,9644.352
1314.1948621596066,9663.943
1314.196251060137,9675.16
1314.1976399606674,9689.512
1314.1990288607321,9627.255
1314.2004177612625,9623.496
1314.2018066613273,9603.614
1314.2031955618577,9572.826
1314.2045844623883,9573.926
1314.205973362453,9533.184
1314.2073622629835,9539.554
1314.2087511630482,9514.696
1314.2101400635786,9506.086
1314.211528964109,9539.707
1314.2129178641737,9505.086
1314.2143067647041,9499.362
1314.2156956647689,9501.893
1314.2170845652993,9400.039
1314.218473465364,9469.291
1314.2198623658944,9447.261
1314.221251266425,9503.531
1314.2226401664898,9434.091
1314.2240290670202,9418.531
1314.225417967085,9425.385
1314.2268068676153,9432.963
1314.22819576768,9388.682
1314.2295846682105,9421.29
1314.2309735682752,9449.323
1314.2323624688056,9384.107
1314.233751369336,9436.306
1314.2351402694007,9393.26
1314.2365291699314,9404.532
1314.237918069996,9412.117
1314.2393069705265,9431.682
1314.2406958705913,9399.216
1314.2420847711217,9426.765
1314.2434736711864,9424.673
1314.2448625717168,9439.652
1314.2462514717815,9405.895
1314.247640372312,9426.718
1314.2490292723767,9433.31
1314.250418172907,9474.914
1314.251807072972,9484.809
1314.2531959735024,9505.299
1314.2545848735672,9521.006
1314.2559737740976,9533.208
1314.2573626741623,9552.409
1314.2587515746927,9522.744
1314.2601404747575,9572.785
1314.2615293752879,9574.748
1314.2629182753526,9590.438
1314.264307175883,9611.661
1314.2656960759477,9610.821
1314.2670849760127,9622.541
1314.268473876543,9629.272
1314.2698627766079,9649.379
1314.2712516771383,9673.332
1314.272640577203,9680.029
1314.2740294777334,9723.437
1314.2754183777981,9729.156
1314.2768072783285,9717.084
1314.2781961783933,9744.663
1314.279585078458,9748.352
1314.2809739789884,9752.205
1314.2823628790532,9750.079
1314.2837517795838,9797.197
1314.2851406796485,9785.68
1314.286529580179,9787.022
1314.2879184802437,9825.226
1314.2893073803084,9833.326
1314.2906962808388,9848.791
1314.2920851809035,9882.218
1314.293474081434,9892.756
1314.2948629814987,9891.666
1314.2962518815634,9887.443
1314.2976407820938,9898.971
1314.2990296821588,9890.183
1314.3004185822235,9872.968
1314.301807482754,9894.038
1314.3031963828187,9897.851
1314.304585283349,9893.896
1314.3059741834138,9930.682
1314.3073630834785,9953.183
1314.308751984009,9944.065
1314.3101408840737,9961.565
1314.3115297841384,9941.509
1314.3129186846688,9940.783
1314.3143075847338,9966.669
1314.3156964847985,9955.869
1314.317085385329,9936.779
1314.3184742853937,9957.922
1314.3198631854584,9951.562
1314.3212520859888,9974.939
1314.3226409860536,9929.68
1314.3240298861183,9941.41
1314.3254187866487,9948.174
1314.3268076867134,9966.763
1314.3281965867782,9954.414
1314.3295854873088,9961.426
1314.3309743873735,10006.122
1314.3323632874383,9942.234
1314.3337521879687,9941.397
1314.3351410880334,9959.616
1314.3365299880982,9951.707
1314.3379188886286,9955.59
1314.3393077886933,9970.547
1314.340696688758,9974.013
1314.3420855888228,9967.761
1314.3434744893532,9990.468
1314.344863389418,9968.98
1314.346252289483,9977.841
1314.3476411895476,9994.524
1314.349030090078,9980.334
1314.3504189901428,9966.799
1314.3518078902075,9977.155
1314.353196790738,9985.653
1314.3545856908027,9969.426
1314.3559745908674,9984.033
1314.3573634909321,9977.994
1314.3587523914625,9999.682
1314.3601412915273,10007.185
1314.3615301915922,10026.036
1314.362919091657,10012.875
1314.3643079917217,9984.503
1314.3656968922521,9992.3125
1314.3670857923169,10001.88
1314.3684746923816,10038.98
1314.3698635924463,9988.45
1314.3712524929767,10012.45
1314.3726413930415,9980.486
1314.3740302931062,9985.404
1314.375419193171,9993.298
1314.376808093236,10012.547
1314.3781969937663,10060.394
1314.379585893831,10012.195
1314.3809747938958,10044.57
1314.3823636939605,10009.699
1314.3837525940253,9992.864
1314.3851414945557,9970.183
1314.3865303946204,10014.053
1314.3879192946852,9997.219
1314.38930819475,9970.375
1314.3906970948146,9992.384
1314.3920859948796,9984.491
1314.39347489541,10017.326
1314.3948637954747,9981.52
1314.3962526955395,10029.794
1314.3976415956042,9980.945
1314.399030495669,10018.616
1314.4004193957337,9999.603
1314.4018082957984,9997.795
1314.4031971963288,10012.168
1314.4045860963936,9999.577
1314.4059749964583,10001.037
1314.407363896523,9977.899
1314.408752796588,10065.533
1314.4101416966528,10038.013
1314.4115305967175,10044.353
1314.4129194967823,10052.442
1314.4143083973127,10026.242
1314.4156972973774,10030.549
1314.4170861974421,10003.752
1314.4184750975069,10063.554
1314.4198639975716,10001.82
1314.4212528976364,10015.32
1314.422641797701,10011.483
1314.424030697766,9998.134
1314.4254195978308,10016.488
1314.4268084978955,10020.235
1314.428197398426,10029.223
1314.4295862984907,10068.476
1314.4309751985554,9984.308
1314.4323640986202,10033.239
1314.433752998685,9996.218
1314.4351418987496,9984.37
1314.4365307988144,10015.746
1314.437919698879,10024.859
1314.439308598944,10040.209
1314.4406974990088,10077.324
1314.4420863990736,10035.639
1314.4434752991383,10053.763
1314.444864199203,10019.928
1314.4462530992678,10049.085
1314.4476419993325,10037.927
1314.4490308993973,10038.204
1314.450419799462,10053.868
1314.4518086995267,10063.97
1314.4531975995915,10055.323
1314.4545864996564,10066.916
1314.4559753997212,10031.221
1314.457364299786,10074.706
1314.4587531998507,10053.319
1314.4601420999154,10058.43
1314.4615309999801,10045.215
1314.4629199000449,10042.328
1314.4643088001096,10065.117
1314.4656977001744,10046.94
1314.467086600239,10016.98
1314.4684755003038,10012.125
1314.4698644003686,10019.962
1314.4712533004335,10027.251
1314.4726422004983,10008.399
1314.474031100563,10027.838
1314.4754200006278,10035.623
1314.4768089006925,10032.427
1314.4781978007572,10041.814
1314.479586700822,10047.2705
1314.4809756008867,10034.4375
1314.4823645009515,10036.285
1314.4837534010162,10021.032
1314.485142301081,10021.232
1314.486531201146,10041.788
1314.4879201012106,10044.827
1314.4893090012754,10040.887
1314.4906979013401,10055.196
1314.4920868014049,10077.992
1314.4934757014696,10087.36
1314.4948646015343,10058.087
1314.4962535011334,10047.901
1314.4976424011982,10037.993
1314.499031301263,10035.481
1314.5004202013276,10106.397
1314.5018091013926,10072.339
1314.5031980014573,10095.472
1314.504586901522,10133.178
1314.5059758015868,10107.598
1314.5073647016516,10096.934
1314.5087536017163,10114.988
1314.5101425013154,10071.688
1314.5115314013801,10096.972
1314.5129203014449,10089.325
1314.5143092015096,10083.643
1314.5156981015743,10057.553
1314.5170870016393,10076.859
1314.518475901704,10065.825
1314.5198648017688,10072.197
1314.5212537013679,10092.822
1314.5226426014326,10082.472
1314.5240315014973,10066.409
1314.525420401562,10059.544
1314.5268093016268,10080.857
1314.5281982016916,10099.704
1314.5295871012906,10100.136
1314.5309760013554,10091.96
1314.5323649014201,10098.842
1314.533753801485,10062.069
1314.5351427015498,10063.004
1314.5365316016146,10070.852
1314.5379205012136,10085.48
1314.5393094012784,10098.299
1314.5406983013431,10081.132
1314.5420872014079,10107.34
1314.5434761014726,10122.876
1314.5448650010717,10119.781
1314.5462539011364,10123.476
1314.5476428012012,10105.097
1314.5490317012661,10095.538
1314.5504206013309,10109.56
1314.55180950093,10114.237
1314.5531984009947,10123.2295
1314.5545873010594,10099.772
1314.5559762011242,10143.283
1314.5573651007232,10133.651
1314.558754000788,10160.348
1314.5601429008527,10144.915
1314.5615318009175,10117.508
1314.5629207009822,10127.151
1314.5643096005815,10095.686
1314.5656985006462,10079.146
1314.567087400711,10070.968
1314.5684763007757,10103.619
1314.5698652003748,10105.517
1314.5712541004395,10106.474
1314.5726430005043,10103.074
1314.5740319001034,10105.285
1314.575420800168,10108.435
1314.5768097002328,10127.668
1314.5781986002976,10130.106
1314.579587499897,10143.681
1314.5809763999616,10100.434
1314.5823653000264,10141.518
1314.5837541996254,10104.583
1314.5851430996902,10116.983
1314.586531999755,10102.077
1314.5879208998197,10122.872
1314.5893097994187,10105.296
1314.5906986994835,10099.071
1314.5920875995482,10069.5
1314.5934764991473,10099.542
1314.594865399212,10096.982
1314.596254299277,10091.307
1314.597643198876,10137.202
1314.5990320989408,10127.919
1314.6004209990056,10127.104
1314.6018098986046,10136.843
1314.6031987986694,10115.403
1314.6045876987341,10124.924
1314.6059765983332,10122.395
