time,flux
1314.2131748130714,12380.287
1314.2145636773785,12399.645
1314.2159525416894,12398.465
1314.2173414059964,12384.018
1314.2187302703035,12404.887
1314.2201191346142,12392.653
1314.2215079989212,12402.817
1314.2228968632319,12372.892
1314.224285727539,12393.911
1314.225674591846,12381.575
1314.2270634561567,12354.468
1314.2284523204637,12046.185
1314.2298411847744,12374.716
1314.2312300490817,12373.473
1314.2326189133923,12367.31
1314.2340077776994,12340.95
1314.23539664201,12318.791
1314.2367855063171,12293.267
1314.2381743706278,12334.117
1314.2395632349348,12265.708
1314.2409520992455,12232.869
1314.2423409635526,12318.646
1314.2437298278633,12256.113
1314.245118692174,12292.673
1314.2465075564812,12256.282
1314.247896420792,12216.976
1314.249285285099,12213.392
1314.2506741494096,12201.754
1314.2520630137203,12175.279
1314.2534518780274,12204.841
1314.254840742338,12166.485
1314.2562296066487,12181.708
1314.2576184709558,12143.109
1314.2590073352665,12117.843
1314.2603961995735,12123.148
1314.2617850638844,12096.85
1314.263173928195,12208.212
1314.2645627925058,12170.362
1314.2659516568128,12100.066
1314.2673405211235,12076.136
1314.2687293854342,12029.387
1314.2701182497412,12079.503
1314.271507114052,12044.539
1314.2728959783626,12028.348
1314.2742848426733,11993.364
1314.2756737069803,12003.475
1314.277062571291,12004.377
1314.278451435602,11993.544
1314.2798402999126,12003.841
1314.2812291642197,12015.856
1314.2826180285304,11936.028
1314.284006892841,11936.7295
1314.2853957571517,11952.111
1314.2867846214624,11920.179
1314.2881734857694,11889.753
1314.2895623500801,11923.487
1314.2909512143908,11905.751
1314.2923400787015,11838.437
1314.2937289430124,11877.626
1314.2951178073195,11816.272
1314.2965066716301,11902.005
1314.2978955359408,11870.576
1314.2992844002515,11817.307
1314.3006732645622,11833.979
1314.3020621288729,11813.457
1314.3034509931836,11755.219
1314.3048398574906,11792.11
1314.3062287218013,11733.556
1314.307617586112,11734.605
1314.3090064504229,11735.134
1314.3103953147336,11736.847
1314.3117841790443,11713.509
1314.313173043355,11688.272
1314.314561907662,11599.509
1314.3159507719727,11673.721
1314.3173396362834,11661.745
1314.318728500594,11629.591
1314.3201173649047,11673.578
1314.3215062292154,11663.701
1314.322895093526,11609.543
1314.324283957837,11649.851
1314.3256728221477,11598.288
1314.3270616864584,11557.118
1314.3284505507654,11558.479
1314.329839415076,11571.883
1314.3312282793868,11569.071
1314.3326171436975,11457.445
1314.3340060080081,11512.342
1314.3353948723188,11518.067
1314.3367837366295,11514.61
1314.3381726009402,11438.651
1314.3395614652509,11466.985
1314.3409503295618,11429.947
1314.3423391938725,11411.628
1314.3437280581795,11252.156
1314.3451169224902,11401.55
1314.346505786801,11445.77
1314.3478946511116,11430.682
1314.3492835154223,11361.818
1314.350672379733,11490.936
1314.3520612440436,11378.274
1314.3534501083543,11445.767
1314.354838972665,11437.889
1314.356227836976,11354.398
1314.3576167012866,11414.939
1314.3590055655973,11392.662
1314.360394429908,11377.869
1314.3617832942186,11453.602
1314.3631721585257,11469.48
1314.3645610228364,11411.187
1314.365949887147,11464.537
1314.3673387514577,11423.433
1314.3687276157684,11493.636
1314.370116480079,11436.198
1314.37150534439,11452.293
1314.3728942087007,11480.126
1314.3742830730114,11468.933
1314.375671937322,11470.698
1314.3770608016328,11458.644
1314.3784496659398,11492.564
1314.3798385302505,11490.396
1314.3812273945612,11493.806
1314.3826162588718,11477.198
1314.3840051231825,11493.027
1314.3853939874932,11524.521
1314.3867828518041,11485.475
1314.3881717161148,11516.919
1314.3895605804255,11476.761
1314.3909494447362,11539.179
1314.3923383090432,11506.511
1314.393727173354,11529.227
1314.3951160376646,11540.447
1314.3965049019753,11558.209
1314.397893766286,11540.522
1314.3992826305966,11588.8
1314.4006714949073,11562.192
1314.4020603592144,11558.685
1314.4034492235253,11574.259
1314.404838087836,11553.4375
1314.4062269521467,11634.344
1314.4076158164573,11605.551
1314.409004680768,11541.26
1314.410393545075,11647.919
1314.4117824093858,11665.46
1314.4131712736964,11666.137
1314.4145601380071,11621.455
1314.4159490023178,11675.453
1314.4173378666248,11685.793
1314.4187267309358,11694.51
1314.4201155952464,11645.709
1314.4215044595571,11669.357
1314.4228933238678,11758.5
1314.4242821881749,11686.803
1314.4256710524855,11737.454
1314.4270599167962,11709.401
1314.428448781107,11793.875
1314.429837645414,11772.397
1314.4312265097246,11819.794
1314.4326153740353,11797.193
1314.4340042383462,11806.974
1314.4353931026533,11827.667
1314.436781966964,11878.397
1314.4381708312746,11885.643
1314.4395596955817,11851.231
1314.4409485598924,11905.7295
1314.442337424203,11948.219
1314.44372628851,11936.833
1314.4451151528208,11906.234
1314.4465040171315,11906.845
1314.4478928814385,11973.756
1314.4492817457494,11937.007
1314.4506706100601,11960.892
1314.4520594743672,11979.354
1314.4534483386778,11904.638
1314.4548372029885,11981.859
1314.4562260672956,12000.043
1314.4576149316063,12053.248
1314.4590037959133,12046.88
1314.460392660224,12032.938
1314.4617815245347,11974.69
1314.4631703888417,12126.064
1314.4645592531524,12034.564
1314.4659481174597,12090.105
1314.4673369817704,12052.2705
1314.4687258460774,12090.799
1314.470114710388,12093.238
1314.4715035746951,12120.133
1314.4728924390058,12123.123
1314.4742813033129,12176.942
1314.4756701676235,12156.318
1314.4770590319306,12165.238
1314.4784478962413,12159.162
1314.4798367605483,12176.128
1314.4812256248592,12120.694
1314.4826144891663,12211.657
1314.4840033534733,12158.465
1314.485392217784,12198.979
1314.486781082091,12199.991
1314.4881699464017,12228.185
1314.4895588107088,12269.137
1314.4909476750158,12220.381
1314.4923365393265,12210.299
1314.4937254036336,12286.438
1314.4951142679406,12255.302
1314.4965031322515,12300.317
1314.4978919965586,12213.233
1314.4992808608656,12251.462
1314.5006697251763,12331.887
1314.5020585894833,12281.958
1314.5034474537904,12285.425
1314.5048363180974,12233.078
1314.5062251824081,12304.616
1314.5076140467152,12217.547
1314.5090029110222,12371.697
1314.5103917753293,12263.155
1314.5117806396365,12352.182
1314.5131695039472,12329.489
1314.5145583682543,12310.205
1314.5159472325613,12307.624
1314.5173360968683,12364.306
1314.5187249611754,12321.337
1314.5201138254824,12346.693
1314.5215026897895,12342.891
1314.5228915541002,12399.747
1314.5242804184072,12367.971
1314.5256692827143,12390.403
1314.5270581470213,12385.793
1314.5284470113286,12401.482
1314.5298358756356,12366.308
1314.5312247399427,12374.878
1314.5326136042497,12440.125
1314.5340024685568,12398.03
1314.5353913328638,12402.614
1314.5367801971709,12354.661
1314.5381690614743,12323.608
1314.5395579257813,12428.098
1314.5409467900884,12407.708
1314.5423356543954,12353.801
1314.5437245187027,12364.037
1314.5451133830097,12413.853
1314.5465022473168,12482.769
1314.5478911116238,12316.899
1314.5492799759272,12318.777
1314.5506688402343,12356.144
1314.5520577045413,12294.464
1314.5534465688484,12347.22
1314.5548354331518,12374.778
1314.5562242974588,12345.159
1314.5576131617659,12398.909
1314.5590020260731,12360.686
1314.5603908903765,12340.636
1314.5617797546836,12388.754
1314.5631686189906,12351.423
1314.564557483294,12366.96
1314.565946347601,12344.472
1314.5673352119045,12406.087
1314.5687240762115,12380.461
1314.5701129405186,12387.741
1314.571501804822,12350.788
1314.572890669129,12409.834
1314.5742795334327,12365.444
1314.5756683977397,12392.818
1314.5770572620431,12298.595
1314.5784461263502,12336.647
1314.5798349906536,12382.065
1314.5812238549606,12376.441
1314.582612719264,12365.869
1314.5840015835674,12380.847
1314.5853904478745,12381.085
1314.586779312178,12381.17
1314.588168176485,12282.007
1314.5895570407883,12362.931
1314.590945905092,12415.952
1314.5923347693954,12340.07
1314.5937236337024,12354.945
1314.5951124980058,12400.31
1314.5965013623093,12364.426
1314.5978902266127,12347.471
1314.5992790909197,12391.073
1314.6006679552231,12395.307
1314.6020568195265,12362.335
1314.60344568383,12367.036
1314.6048345481333,12356.082
1314.606223412437,12033.613
1314.6076122767404,12380.169
1314.6090011410438,12395.283
1314.6103900053472,12369.746
1314.6117788696506,12380.614
1314.613167733954,12392.949
1314.6145565982574,12319.43
1314.6159454625608,12375.752
1314.6173343268642,12446.946
1314.6187231911676,12364.745
1314.620112055471,12344.751
1314.6215009197747,12346.846
1314.622889784078,12275.773
1314.6242786483815,12351.573
1314.625667512685,12334.99
1314.6270563769847,12343.813
1314.628445241288,12313.948
1314.6298341055915,12383.725
1314.631222969895,12298.737
1314.6326118341947,12356.385
1314.634000698498,12263.402
1314.6353895628015,12364.29
1314.6367784271015,12265.643
1314.638167291405,12333.246
1314.6395561557047,12308.354
1314.640945020008,12282.261
1314.6423338843115,12275.112
1314.6437227486113,12257.162
1314.6451116129147,12318.98
1314.6465004772144,12301.552
1314.6478893415178,12279.253
1314.6492782058176,12377.987
1314.650667070121,12330.16
1314.6520559344208,12424.455
1314.6534447987208,12334.03
1314.6548336630242,12348.599
1314.656222527324,12273.459
1314.6576113916237,12305.307
1314.6590002559271,12329.071
1314.660389120227,12375.145
1314.6617779845267,12317.008
1314.6631668488264,12349.671
1314.6645557131299,12403.448
1314.6659445774296,11902.012
1314.6673334417294,12335.024
1314.6687223060294,12329.037
1314.6701111703292,12404.68
1314.671500034629,12423.247
1314.6728888989287,12440.332
1314.6742777632285,12414.491
1314.6756666275282,12314.624
1314.677055491828,12331.64
1314.6784443561278,12352.04
1314.6798332204276,12417.826
1314.6812220847273,12336.968
1314.682610949027,12307.028
1314.683999813327,12315.933
1314.6853886776269,12384.659
1314.6867775419266,12349.101
1314.6881664062228,12340.095
1314.6895552705225,12382.855
1314.6909441348223,12295.952
1314.6923329991184,12323.954
1314.6937218634182,12276.081
1314.695110727718,12303.59
1314.696499592014,12318.335
1314.6978884563139,12371.987
1314.6992773206139,12298.07
1314.70066618491,12379.619
1314.7020550492098,12398.047
1314.703443913506,12353.632
1314.7048327778057,12445.015
1314.7062216421018,12252.36
1314.7076105064016,12426.43
1314.7089993706977,12284.742
1314.7103882349938,12411.274
1314.7117770992936,12355.103
1314.7131659635897,12397.337
1314.7145548278859,12382.129
1314.7159436921859,12413.038
1314.717332556482,12311.226
1314.7187214207781,12353.288
1314.7201102850743,12407.895
1314.7214991493704,12371.167
1314.7228880136702,12407.435
1314.7242768779663,12279.641
1314.7256657422624,12359.348
1314.7270546065586,12297.818
1314.7284434708547,12392.0
1314.7298323351508,12334.394
1314.7312211994472,12349.086
1314.7326100637433,12368.269
1314.7339989280395,12306.779
1314.7353877923356,12335.131
1314.736776656628,12356.516
1314.7381655209242,12382.54
1314.7395543852203,12330.149
1314.7409432495165,12374.149
1314.742332113809,12383.088
1314.743720978105,12412.352
1314.7451098424012,12384.27
1314.7464987066976,12404.02
1314.74788757099,12424.166
1314.7492764352862,12353.916
1314.7506652995787,12364.252
1314.7520541638748,12374.643
1314.7534430281673,12359.5205
1314.7548318924635,12381.197
1314.756220756756,12296.036
1314.757609621052,12522.201
1314.7589984853446,12334.256
1314.7603873496407,12326.816
1314.7617762139334,12313.323
1314.763165078226,12360.269
1314.7645539425184,12344.136
1314.7659428068146,12365.797
1314.767331671107,12320.221
1314.7687205353996,12308.06
1314.770109399692,12398.726
1314.7714982639845,12280.955
1314.7728871282807,12343.9795
1314.7742759925695,12367.834
1314.7756648568657,12369.112
1314.7770537211582,12327.447
1314.7784425854509,12387.304
1314.7798314497397,12327.034
1314.7812203140322,12356.492
1314.7826091783247,12272.377
1314.7839980426172,12314.0
1314.7853869069097,12394.727
1314.7867757712022,12371.615
1314.788164635491,12379.583
1314.7895534997836,12366.008
1314.790942364076,12448.109
1314.7923312283685,12340.185
1314.7937200926576,12360.953
1314.7951089569501,12399.608
1314.796497821239,12356.267
1314.7978866855315,12359.756
1314.7992755498203,12354.314
1314.8006644141128,12392.103
1314.8020532784017,12334.624
1314.8034421426942,12388.003
1314.804831006983,12356.949
1314.8062198712719,12351.278
1314.8076087355644,12428.457
1314.8089975998535,12037.134
1314.8103864641423,12253.394
1314.8117753284312,12369.506
1314.8131641927237,12353.438
1314.8145530570125,12304.59
1314.8159419213014,12329.102
1314.8173307855902,12314.617
1314.818719649879,12335.12
1314.820108514168,12339.584
1314.8214973784568,12311.544
1314.8228862427457,12295.191
1314.8242751070347,12331.114
1314.8256639713236,12295.352
1314.8270528356088,12339.646
1314.8284416998977,12423.973
1314.8298305641865,12346.043
1314.8312194284754,12357.322
1314.8326082927606,12338.442
1314.8339971570495,12402.962
1314.8353860213383,12384.114
1314.8367748856235,12423.766
1314.8381637499124,12372.802
1314.8395526141976,12374.207
1314.8409414784867,12522.212
1314.842330342772,12368.988
1314.8437192070608,12454.546
1314.845108071346,12404.721
1314.8464969356348,12382.014
1314.84788579992,12467.462
1314.8492746642053,12407.692
1314.8506635284905,12385.334
1314.8520523927793,12397.156
1314.8534412570646,12443.949
1314.8548301213498,12422.389
1314.8562189856352,12452.844
1314.8576078499204,12460.389
1314.8589967142057,12286.541
1314.8603855784909,12414.98
1314.861774442776,12343.592
1314.8631633070613,12427.043
1314.8645521713465,12397.431
1314.8659410356317,12351.07
1314.867329899917,12384.263
1314.8687187641985,12393.544
1314.8701076284838,12395.571
1314.8714964927692,12406.416
1314.8728853570508,12399.081
1314.874274221336,12393.32
1314.8756630856212,12349.964
1314.8770519499028,12371.551
1314.878440814188,12379.594
1314.8798296784696,12351.37
1314.8812185427548,12362.954
1314.8826074070364,12392.752
1314.883996271318,12371.941
1314.8853851356032,12348.348
1314.886773999885,12386.954
1314.8881628641666,12386.3
1314.8895517284518,12390.608
1314.8909405927334,12420.932
1314.892329457015,12363.991
1314.8937183212965,12374.145
1314.8951071855781,12440.4375
1314.8964960498597,12400.933
1314.8978849141413,12357.949
1314.8992737784229,12434.0
1314.9006626427044,12382.891
1314.902051506986,12331.826
1314.9034403712678,12397.76
1314.9048292355494,12395.685
1314.9062180998274,12375.356
1314.907606964109,12372.154
1314.9089958283905,12299.637
1314.9103846926685,12361.3545
1314.91177355695,12337.724
1314.9131624212316,12393.685
1314.9145512855096,12417.749
1314.9159401497911,12351.457
1314.917329014069,12338.887
1314.918717878351,12327.121
1314.9201067426288,12342.937
1314.9214956069068,12345.206
1314.9228844711884,12424.223
1314.9242733354663,12433.536
1314.9256621997442,12383.229
1314.9270510640222,12421.748
1314.9284399283001,12376.496
1314.9298287925817,12398.856
1314.9312176568596,12448.915
1314.9326065211376,12377.502
1314.9339953854158,12310.613
1314.9353842496937,12429.622
1314.936773113968,12417.734
1314.938161978246,12406.271
1314.9395508425239,12358.0625
1314.9409397068018,12424.826
1314.9423285710798,12404.016
1314.943717435354,12381.073
1314.945106299632,12385.844
1314.94649516391,12358.418
1314.9478840281843,12384.037
1314.9492728924624,12315.798
1314.9506617567367,12369.546
1314.9520506210147,12286.695
1314.953439485289,12358.204
1314.9548283495633,12408.428
1314.9562172138412,12309.352
1314.9576060781155,12407.8955
1314.9589949423898,12338.842
1314.9603838066641,12390.29
1314.961772670942,12335.566
1314.9631615352164,12429.516
1314.9645503994907,12364.438
1314.9659392637652,12396.737
1314.9673281280395,12328.017
1314.9687169923138,12408.928
1314.9701058565881,12329.782
1314.9714947208624,12380.249
1314.972883585133,12331.552
1314.9742724494074,12327.418
1314.9756613136817,12393.044
1314.977050177956,12400.991
1314.9784390422267,12365.789
1314.979827906501,12400.616
1314.9812167707719,12400.488
1314.9826056350462,12356.865
1314.9839944993169,12382.6045
1314.9853833635912,12362.07
1314.9867722278618,12388.793
1314.9881610921361,12404.862
1314.9895499564068,12364.489
1314.9909388206775,12389.003
1314.9923276849481,12308.625
1314.9937165492224,12406.265
1314.995105413493,12403.978
1314.996494277764,12392.963
1314.9978831420347,12402.8955
1314.9992720063053,12398.924
1315.000660870576,12411.987
1315.0020497348467,12323.147
1315.0034385991173,12369.919
1315.0048274633843,12418.936
1315.006216327655,12409.614
1315.0076051919257,12420.077
1315.0089940561963,12363.919
1315.0103829204634,12348.019
1315.0117717847343,12372.174
1315.0131606490013,12397.331
1315.014549513272,12343.81
1315.015938377539,12412.671
1315.0173272418097,12364.777
1315.0187161060767,12463.628
1315.0201049703473,12380.014
1315.0214938346144,12369.73
1315.0228826988814,12391.12
1315.0242715631484,12380.518
1315.0256604274155,12336.358
1315.0270492916825,12402.594
1315.0284381559534,12356.75
1315.0298270202204,12397.04
1315.0312158844874,12336.633
1315.0326047487508,12325.127
1315.0339936130179,12347.184
1315.0353824772849,12365.185
1315.036771341552,12278.092
1315.038160205819,12357.008
1315.0395490700823,12305.827
1315.0409379343494,12386.022
1315.0423267986164,12264.887
1315.04371566288,12382.071
1315.045104527147,12260.823
1315.0464933914104,12373.473
1315.0478822556775,12289.78
1315.0492711199408,12370.19
1315.0506599842042,12339.207
1315.0520488484713,12428.189
1315.0534377127346,12409.48
1315.054826576998,12414.333
1315.0562154412614,12345.924
1315.0576043055248,12374.744
1315.0589931697884,12397.719
1315.0603820340518,12408.085
1315.0617708983152,12404.107
1315.0631597625786,12423.345
1315.064548626842,12418.59
1315.0659374911054,12400.325
1315.0673263553688,12368.205
1315.0687152196285,12296.999
1315.070104083892,12421.608
1315.0714929481553,12372.339
1315.072881812415,12364.511
1315.0742706766787,12407.036
1315.0756595409384,12373.664
1315.0770484051982,12435.581
1315.0784372694616,12394.987
1315.0798261337213,12413.4375
1315.081214997981,12416.1875
1315.0826038622445,12372.986
1315.0839927265042,12427.495
1315.085381590764,12320.228
1315.0867704550237,12371.4375
1315.0881593192835,12418.148
1315.0895481835432,12429.515
1315.0909370478032,12298.2295
1315.092325912063,12397.155
1315.0937147763227,12355.508
1315.0951036405788,12376.333
1315.0964925048386,12380.395
1315.0978813690983,12353.544
1315.099270233358,12414.363
1315.1006590976142,12349.638
1315.102047961874,12392.339
1315.10343682613,12355.499
1315.1048256903898,12408.097
1315.1062145546462,12357.958
1315.1076034189023,12299.654
1315.108992283162,12398.23
1315.1103811474181,12289.8
1315.1117700116743,12306.897
1315.1131588759304,12412.638
1315.1145477401865,12388.06
1315.1159366044426,12410.177
1315.1173254686987,12305.176
1315.1187143329548,12366.886
1315.120103197211,12409.558
1315.1214920614673,12498.696
1315.1228809257234,12358.101
1315.1242697899795,12343.86
1315.125658654232,12406.824
1315.127047518488,12388.856
1315.1284363827406,12352.139
1315.1298252469967,12359.633
1315.1312141112492,12436.87
1315.1326029755053,12385.37
1315.1339918397578,12421.6
1315.1353807040139,12437.735
1315.1367695682666,12438.629
1315.138158432519,12352.578
1315.1395472967715,12494.743
1315.140936161024,12415.908
1315.1423250252801,12489.821
1315.1437138895326,12466.133
1315.145102753785,12365.33
1315.146491618034,12347.823
1315.1478804822864,12391.304
1315.1492693465389,12399.628
1315.1506582107913,12429.116
1315.1520470750438,12373.524
1315.1534359392929,12374.777
1315.1548248035454,12282.954
1315.1562136677942,12393.658
1315.1576025320467,12378.061
1315.1589913962955,12311.015
1315.160380260548,12317.389
1315.1617691247968,12280.6875
1315.1631579890457,12333.473
1315.1645468532981,12324.841
1315.165935717547,12321.408
1315.1673245817958,12366.065
1315.1687134460449,12363.158
1315.1701023102937,12394.5625
1315.1714911745426,12342.261
1315.1728800387914,12367.627
1315.1742689030402,12347.067
1315.175657767289,12343.433
1315.1770466315343,12137.358
1315.178435495783,12414.646
1315.179824360032,12388.802
1315.1812132242771,12342.396
1315.182602088526,12450.674
1315.1839909527714,12350.26
1315.1853798170202,12387.736
1315.1867686812654,12417.7
1315.1881575455106,12369.888
1315.1895464097595,12427.392
1315.1909352740047,12329.402
1315.19232413825,12393.117
1315.193713002495,12395.751
1315.1951018667403,12386.786
1315.1964907309855,12384.271
1315.1978795952307,12371.648
1315.1992684594761,12385.087
1315.2006573237213,12339.801
1315.2020461879665,12391.665
1315.2034350522117,12419.173
1315.2048239164533,12402.218
1315.2062127806985,12355.257
1315.20760164494,12277.558
1315.2089905091852,12384.146
1315.2103793734268,12263.705
1315.211768237672,12270.771
1315.2131571019136,12357.447
1315.2145459661551,11951.317
1315.2159348304006,12392.236
1315.2173236946421,12254.643
1315.2187125588837,12371.747
1315.2201014231252,12325.13
1315.2214902873668,12320.633
1315.2228791516084,12380.541
1315.22426801585,12392.77
1315.2256568800915,12390.578
1315.227045744333,12329.538
1315.228434608571,12421.147
1315.2298234728125,12363.91
1315.2312123370543,12310.2
1315.2326012012923,12428.085
1315.2339900655338,12319.383
1315.2353789297717,12348.535
1315.2367677940133,12359.703
1315.2381566582512,12442.552
1315.2395455224892,12443.999
1315.240934386727,11888.518
1315.242323250965,12310.3545
1315.2437121152066,12389.22
1315.2451009794445,12346.768
1315.2464898436826,12403.2295
1315.2478787079206,12349.503
1315.2492675721585,12365.831
1315.2506564363928,12376.042
1315.2520453006307,12375.41
1315.2534341648686,12439.769
1315.2548230291065,12352.38
1315.2562118933408,12338.255
1315.2576007575788,12375.968
1315.258989621813,12358.861
1315.260378486051,12397.606
1315.2617673502855,12301.197
1315.2631562145198,12360.723
1315.2645450787577,12401.267
1315.265933942992,12360.5
1315.2673228072263,12423.904
1315.2687116714606,12443.241
1315.2701005356948,12389.168
1315.2714893999291,12403.962
1315.2728782641634,12329.8125
1315.2742671283977,12468.459
1315.2756559926283,12354.265
1315.2770448568626,12425.62
1315.2784337210971,12381.355
1315.2798225853278,12381.196
1315.281211449562,12259.584
1315.2826003137964,12343.65
1315.283989178027,12408.175
1315.2853780422577,12398.579
1315.286766906492,12381.523
1315.2881557707226,12372.064
1315.2895446349532,12410.331
1315.290933499184,12332.676
1315.2923223634145,12348.477
1315.2937112276454,12404.761
1315.295100091876,12381.754
1315.2964889561067,12372.048
1315.2978778203374,12371.598
1315.299266684568,12360.676
1315.3006555487987,12351.329
1315.3020444130257,12336.077
1315.3034332772563,12354.213
1315.3048221414833,12408.144
1315.306211005714,12339.543
1315.307599869941,12373.837
1315.3089887341719,12347.852
1315.3103775983989,12357.244
1315.3117664626259,12380.353
1315.313155326853,12351.115
1315.3145441910835,12362.281
1315.3159330553106,12350.764
1315.3173219195376,12366.363
1315.3187107837646,12324.086
1315.3200996479916,12406.294
1315.321488512215,12294.576
1315.322877376442,12389.488
1315.3242662406692,12378.273
1315.3256551048926,12359.086
1315.3270439691196,12369.644
1315.3284328333466,12428.036
1315.32982169757,12386.49
1315.3312105617933,12344.2
1315.3325994260204,12397.724
1315.3339882902437,12451.939
1315.335377154467,12422.23
1315.3367660186905,12335.522
1315.3381548829175,12374.218
1315.3395437471409,12424.8545
1315.3409326113645,12384.896
1315.3423214755842,12404.377
1315.3437103398076,12437.147
1315.345099204031,12427.038
1315.3464880682543,12446.172
1315.347876932474,12252.555
1315.3492657966974,12470.004
1315.3506546609208,12400.031
1315.3520435251405,12455.968
1315.3534323893603,12258.425
1315.3548212535836,12447.617
1315.3562101178036,12395.544
1315.3575989820233,12396.106
1315.3589878462467,12316.395
1315.3603767104664,12327.658
1315.3617655746862,12415.644
1315.363154438906,12354.302
1315.3645433031256,12415.377
1315.3659321673417,12320.764
1315.3673210315615,12392.307
1315.3687098957812,12354.862
1315.370098760001,12314.009
1315.3714876242173,12344.377
1315.372876488437,12300.812
1315.374265352653,12374.432
1315.3756542168728,12304.813
1315.377043081089,12260.807
1315.378431945305,12316.37
1315.3798208095247,12395.329
1315.3812096737408,12379.4795
1315.382598537957,12336.68
1315.383987402173,12278.577
1315.3853762663891,12344.356
1315.3867651306055,12373.468
1315.3881539948216,12370.346
1315.389542859034,12302.8955
1315.39093172325,12375.852
1315.3923205874662,12340.206
1315.3937094516787,12380.475
1315.3950983158948,12386.55
1315.3964871801072,12354.792
1315.3978760443233,12337.038
1315.3992649085358,12383.681
1315.4006537727482,12351.353
1315.4020426369607,12330.95
1315.403431501177,12342.349
1315.4048203653895,12371.423
1315.406209229602,12345.804
1315.4075980938144,12311.027
1315.4089869580268,12381.213
1315.4103758222357,12325.472
1315.4117646864481,12299.781
1315.4131535506606,12370.83
1315.4145424148694,12372.422
1315.4159312790819,12433.73
1315.4173201432907,12339.503
1315.4187090075034,12368.826
1315.4200978717122,12390.003
1315.4214867359246,12315.122
1315.4228756001335,12438.209
1315.4242644643423,12391.792
1315.425653328551,12398.47
1315.42704219276,12376.235
1315.4284310569687,12417.904
1315.4298199211776,12392.319
1315.4312087853864,12390.614
1315.4325976495952,12389.773
1315.4339865138006,12403.734
1315.4353753780094,12420.297
1315.4367642422183,12382.595
1315.4381531064234,12333.093
1315.4395419706286,12387.352
1315.4409308348374,12375.34
1315.4423196990426,12432.966
1315.4437085632478,12326.361
1315.4450974274566,12428.442
1315.4464862916618,12442.021
1315.447875155867,12340.37
1315.4492640200724,12437.836
1315.4506528842776,12409.277
1315.4520417484791,12437.968
1315.4534306126843,12415.285
1315.4548194768895,12415.379
1315.4562083410947,12394.919
1315.4575972052962,12387.349
1315.4589860695014,12443.025
1315.460374933703,12444.201
1315.4617637979045,12363.627
1315.4631526621097,12404.375
1315.4645415263112,12464.428
1315.465930390513,12407.075
1315.4673192547145,12331.322
1315.468708118916,12432.779
1315.4700969831176,12388.356
1315.4714858473192,12430.863
1315.4728747115207,12337.723
1315.4742635757223,12389.673
1315.4756524399238,12409.772
1315.4770413041217,12339.366
1315.4784301683233,12389.1
1315.4798190325212,12361.095
1315.481207896723,12376.283
1315.4825967609208,12341.616
1315.4839856251187,12354.913
1315.4853744893203,12383.405
1315.4867633535182,12402.782
1315.488152217716,12297.647
1315.489541081914,12337.719
1315.490929946112,12376.815
1315.4923188103098,12401.049
1315.4937076745077,12395.597
1315.495096538702,12409.644
1315.4964854029001,12432.837
1315.497874267098,12454.129
1315.4992631312923,12335.216
1315.5006519954902,12472.668
1315.5020408596845,12164.211
1315.5034297238788,12396.924
1315.5048185880767,12442.358
1315.506207452271,12448.029
1315.5075963164652,12372.589
1315.5089851806595,12435.649
1315.5103740448537,12373.471
1315.5117629090482,12402.576
1315.5131517732425,12433.125
1315.5145406374368,12408.552
1315.5159295016274,12313.121
1315.5173183658217,12351.06
1315.518707230016,12353.1875
1315.5200960942066,12374.52
1315.5214849583972,12407.584
1315.5228738225915,12353.402
1315.524262686782,12358.542
1315.5256515509727,12383.598
1315.527040415167,12271.432
1315.5284292793579,12380.162
1315.5298181435485,12399.348
1315.5312070077355,12367.486
1315.532595871926,12330.114
1315.5339847361167,12337.345
1315.5353736003074,12303.887
1315.536762464498,12364.558
1315.538151328685,12377.485
1315.5395401928756,12364.664
1315.5409290570626,12390.682
1315.5423179212532,12293.796
1315.5437067854405,12429.256
1315.5450956496275,12354.703
1315.5464845138144,12403.701
1315.5478733780014,12380.296
1315.5492622421884,12414.496
1315.5506511063754,12443.042
1315.5520399705624,12331.509
1315.5534288347494,12427.716
1315.5548176989364,12390.735
1315.5562065631234,12441.296
1315.5575954273068,12371.16
1315.558984291494,12406.057
1315.5603731556773,12363.869
1315.5617620198643,12460.521
1315.5631508840477,12371.969
1315.564539748231,12413.334
1315.5659286124144,12448.466
1315.5673174765977,12385.476
1315.568706340781,12365.445
1315.5700952049644,12378.67
1315.5714840691478,12380.854
1315.5728729333312,12360.232
1315.5742617975147,12407.4375
1315.5756506616945,12359.849
1315.5770395258778,12262.775
1315.5784283900612,12303.801
1315.5798172542409,12328.515
1315.5812061184206,12293.327
1315.582594982604,12374.517
1315.5839838467837,12287.058
1315.5853727109634,12335.811
1315.586761575143,12226.224
1315.5881504393228,12296.3
1315.5895393035025,12340.451
1315.5909281676825,12304.992
1315.5923170318622,12336.293
1315.593705896042,12338.544
1315.595094760218,12311.381
1315.5964836243977,12362.5
1315.5978724885738,12354.954
1315.5992613527535,12315.07
1315.6006502169296,12384.792
1315.6020390811057,12335.351
1315.6034279452854,12327.538
1315.6048168094615,12326.395
1315.6062056736378,12373.882
1315.6075945378138,12402.644
1315.60898340199,12344.566
1315.610372266166,12287.346
1315.6117611303384,12426.01
1315.6131499945145,12374.781
1315.6145388586906,12367.673
1315.615927722863,12372.133
1315.617316587039,12365.132
1315.6187054512116,12412.5
