time,flux
1316.224037333905,16125.936
1316.2254262148776,16118.288
1316.226815096316,16112.702
1316.2282039772886,16126.784
1316.2295928582612,16092.033
1316.2309817392338,16146.581
1316.232370620672,16138.63
1316.2337595016447,16086.263
1316.2351483826174,16107.618
1316.2365372635902,16090.025
1316.2379261450285,16145.956
1316.2393150260011,16091.492
1316.2407039069737,16081.254
1316.2420927879464,16124.516
1316.2434816693847,16121.394
1316.2448705503573,16103.586
1316.24625943133,16134.365
1316.2476483123025,16136.347
1316.2490371932752,16081.804
1316.2504260747135,16155.751
1316.2518149556863,16141.3
1316.253203836659,16090.718
1316.2545927176316,16084.087
1316.2559815986042,16115.076
1316.2573704800425,16143.113
1316.258759361015,16097.543
1316.2601482419877,16118.466
1316.2615371229604,16125.1455
1316.262926003933,16092.325
1316.2643148849056,16096.217
1316.265703766344,16106.458
1316.2670926473168,16151.276
1316.2684815282894,16113.039
1316.269870409262,16092.269
1316.2712592902346,16114.632
1316.2726481712073,16142.225
1316.2740370526456,16152.008
1316.2754259336182,16120.032
1316.2768148145908,16150.551
1316.2782036955634,16103.822
1316.279592576536,16168.457
1316.2809814575087,16104.65
1316.2823703384813,16272.719
1316.2837592194542,16091.171
1316.2851481008925,16109.72
1316.286536981865,16095.527
1316.2879258628377,16123.125
1316.2893147438103,16122.879
1316.290703624783,16226.796
1316.2920925057556,16139.238
1316.2934813867282,16108.113
1316.2948702677008,16104.449
1316.2962591486735,16096.498
1316.297648029646,16134.835
1316.299036910619,16084.174
1316.3004257915916,16127.483
1316.3018146730299,16165.833
1316.3032035540025,16111.464
1316.3045924349751,16098.466
1316.3059813159477,16076.807
1316.3073701969204,16100.698
1316.308759077893,16079.78
1316.3101479588656,16008.06
1316.3115368398383,16098.046
1316.3129257208109,16134.297
1316.3143146017837,16095.355
1316.3157034827564,16156.9375
1316.317092363729,16136.287
1316.3184812447016,16147.859
1316.3198701256742,16129.293
1316.3212590066469,16096.952
1316.3226478876195,16168.519
1316.3240367685921,16175.531
1316.3254256495647,16125.017
1316.3268145305374,16112.116
1316.32820341151,16113.491
1316.3295922924829,16079.145
1316.3309811734555,16140.235
1316.332370054428,16092.227
1316.3337589354007,16119.421
1316.3351478163734,16105.153
1316.336536697346,16192.535
1316.3379255783186,15958.56
1316.3393144592912,16124.798
1316.3407033402639,16122.325
1316.3420922212365,16085.216
1316.3434811022091,16142.014
1316.3448699831818,16074.074
1316.3462588641546,16096.662
1316.3476477451272,16081.974
1316.3490366256342,16147.314
1316.3504255066068,16093.008
1316.3518143875795,16133.438
1316.353203268552,16114.095
1316.3545921495247,16173.725
1316.3559810304973,16104.631
1316.35736991147,16074.84
1316.3587587924426,16110.521
1316.3601476734152,16184.544
1316.361536554388,16090.162
1316.3629254353607,16142.68
1316.3643143163333,16073.473
1316.3657031968403,16083.721
1316.367092077813,16138.929
1316.3684809587855,16118.706
1316.3698698397582,16119.566
1316.3712587207308,16119.043
1316.3726476017034,16143.275
1316.374036482676,16131.328
1316.3754253636487,16144.563
1316.3768142441559,16091.993
1316.3782031251285,16101.485
1316.3795920061011,16119.802
1316.3809808870737,16084.541
1316.3823697680464,16107.8125
1316.383758649019,16097.137
1316.385147529526,16115.137
1316.3865364104986,16127.421
1316.3879252914712,16155.615
1316.3893141724438,16137.348
1316.3907030534165,16132.435
1316.3920919343893,16128.769
1316.3934808148963,16069.551
1316.394869695869,16129.221
1316.3962585768415,16137.182
1316.3976474578142,16058.715
1316.3990363387868,16094.567
1316.4004252192938,16153.988
1316.4018141002664,16110.3125
1316.403202981239,16103.749
1316.4045918622116,16074.071
1316.4059807431843,16103.088
1316.4073696236912,16090.63
1316.408758504664,16162.781
1316.4101473856367,16112.101
1316.4115362666093,16086.953
1316.4129251471163,16100.246
1316.414314028089,16155.823
1316.4157029090616,16072.894
1316.4170917900342,16106.704
1316.4184806705412,16105.963
1316.4198695515138,16137.487
1316.4212584324864,16090.689
1316.422647313459,16136.048
1316.4240361939662,16073.101
1316.4254250749389,16099.446
1316.4268139559115,16150.872
1316.428202836884,16100.357
1316.429591717391,16097.621
1316.4309805983637,16091.908
1316.4323694793363,16130.562
1316.4337583598433,16118.598
1316.435147240816,16129.004
1316.4365361217885,16075.533
1316.4379250022955,16087.763
1316.4393138832684,16124.488
1316.440702764241,16101.767
1316.442091644748,16085.011
1316.4434805257206,16153.863
1316.4448694066932,16094.484
1316.4462582876658,15936.13
1316.4476471681728,16051.79
1316.4490360491454,16142.479
1316.4504249296524,16120.217
1316.451813810625,16098.174
1316.4532026915977,16126.378
1316.4545915721048,16096.919
1316.4559804530775,16088.361
1316.45736933405,16143.083
1316.458758214557,16124.582
1316.4601470955297,16087.687
1316.4615359765023,16083.938
1316.4629248570093,16091.667
1316.464313737982,16112.696
1316.4657026184889,16037.577
1316.4670914994615,16134.42
1316.4684803804341,16115.464
1316.469869260941,16118.737
1316.471258141914,16110.47
1316.472647022421,16131.086
1316.4740359033935,16101.195
1316.4754247843662,16082.451
1316.4768136648731,16102.921
1316.4782025458458,16112.68
1316.4795914263527,16145.677
1316.4809803073254,16133.323
1316.482369188298,16086.278
1316.483758068805,16109.56
1316.4851469497776,16117.916
1316.4865358302848,16141.718
1316.4879247112574,16107.818
1316.4893135917644,16100.518
1316.490702472737,16214.43
1316.492091353244,16135.323
1316.4934802342166,16169.173
1316.4948691147235,16106.021
1316.4962579956962,16099.778
1316.4976468766688,16137.628
1316.4990357571758,16098.64
1316.5004246381484,16136.858
1316.5018135186556,16109.521
1316.5032023996282,16114.822
1316.5045912801352,16108.535
1316.5059801611078,16117.897
1316.5073690416148,16119.76
1316.5087579225874,16109.541
1316.5101468030944,16077.654
1316.511535684067,16136.728
1316.512924564574,16099.766
1316.5143134455466,16106.814
1316.5157023260535,16147.908
1316.5170912070264,16084.008
1316.5184800875334,16149.074
1316.5198689680403,15781.268
1316.521257849013,16143.311
1316.52264672952,16123.949
1316.5240356104925,16127.011
1316.5254244909995,16118.391
1316.5268133719721,16100.445
1316.528202252479,16125.11
1316.5295911334517,16115.349
1316.5309800139587,16134.284
1316.5323688944657,16072.11
1316.5337577754385,16114.105
1316.5351466559455,16115.453
1316.536535536918,16140.696
1316.537924417425,16086.772
1316.5393132983977,16116.44
1316.5407021789047,16117.459
1316.5420910594116,16078.548
1316.5434799403843,16113.439
1316.5448688208912,16096.823
1316.5462577018639,16118.107
1316.5476465823708,16118.191
1316.549035462878,16138.668
1316.5504243438506,16099.104
1316.5518132243576,16052.933
1316.5532021048646,16130.126
1316.5545909858372,16104.392
1316.5559798663442,16093.443
1316.5573687473168,16089.372
1316.5587576278238,16096.568
1316.5601465083307,16233.733
1316.5615353893033,16111.853
1316.5629242698103,16073.911
1316.5643131503175,16116.388
1316.5657020312901,16150.788
1316.567090911797,16075.826
1316.568479792304,16069.157
1316.5698686732767,16110.6
1316.5712575537837,16131.225
1316.5726464342906,16109.519
1316.5740353152632,16120.053
1316.5754241957702,16103.988
1316.5768130762772,16112.337
1316.5782019567841,16091.407
1316.579590837757,16090.789
1316.580979718264,16128.404
1316.582368598771,16143.094
1316.5837574797436,16157.361
1316.5851463602505,16097.626
1316.5865352407575,16142.563
1316.58792412173,16107.136
1316.589313002237,16118.885
1316.590701882744,16096.287
1316.592090763251,16138.269
1316.5934796442236,16073.331
1316.5948685247306,16097.084
1316.5962574052378,16137.529
1316.5976462857448,16097.55
1316.5990351667174,16118.623
1316.6004240472244,16085.04
1316.6018129277313,16088.3125
1316.6032018082383,16105.628
1316.604590689211,16104.216
1316.6059795697179,16111.299
1316.6073684502248,16094.434
1316.6087573307318,16126.693
1316.6101462112388,16114.509
1316.6115350922116,16099.618
1316.6129239727186,16138.747
1316.6143128532256,16084.245
1316.6157017337325,16159.967
1316.6170906142395,16105.475
1316.6184794952121,16093.806
1316.619868375719,16127.346
1316.621257256226,16105.649
1316.622646136733,16089.624
1316.62403501724,16075.865
1316.6254238982126,16152.247
1316.6268127787198,16127.744
1316.6282016592268,16080.91
1316.6295905397337,16112.512
1316.6309794202407,16110.398
1316.6323683007477,16108.253
1316.6337571812546,16128.957
1316.6351460622272,16132.706
1316.6365349427342,16089.819
1316.6379238232412,16135.1
1316.6393127037481,16095.355
1316.640701584255,16132.006
1316.6420904647623,16188.226
1316.6434793452693,16087.172
1316.6448682257762,16197.291
1316.6462571067489,16132.318
1316.6476459872558,16116.687
1316.6490348677628,16151.825
1316.6504237482698,16087.118
1316.6518126287767,16074.347
1316.6532015092837,16175.798
1316.6545903897907,16090.477
1316.6559792702976,16115.531
1316.6573681508046,16092.776
1316.6587570313118,16134.889
1316.6601459122844,16081.513
1316.6615347927914,16111.632
1316.6629236732983,16127.482
1316.6643125538053,16103.704
1316.6657014343123,16145.527
1316.6670903148192,16077.099
1316.6684791953262,16114.618
1316.6698680758332,16075.03
1316.6712569563401,16088.274
1316.672645836847,16139.678
1316.6740347173543,16143.11
1316.6754235978613,16125.301
1316.6768124783682,16098.694
1316.6782013588752,16092.229
1316.6795902393822,16149.442
1316.6809791198891,16103.191
1316.682368000396,16129.714
1316.683756880903,16116.14
1316.68514576141,16146.94
1316.686534641917,16120.152
1316.687923522424,16113.435
1316.6893124029311,16136.912
1316.690701283438,16106.073
1316.692090163945,16113.379
1316.693479044452,16122.706
1316.694867924959,16127.248
1316.696256805466,16101.865
1316.697645685973,16097.619
1316.69903456648,16095.049
1316.7004234469869,16153.5625
1316.7018123274938,16154.755
1316.7032012080008,16103.526
1316.704590088508,16090.668
1316.705978969015,16183.4795
1316.707367849522,16140.571
1316.7087567300289,16191.863
1316.7101456105358,16127.232
1316.7115344910428,16085.667
1316.7129233710841,16127.162
1316.714312251591,16079.139
1316.715701132098,16069.897
1316.717090012605,16125.708
1316.718478893112,16149.682
1316.719867773619,16088.779
1316.7212566541261,16048.375
1316.722645534633,16110.987
1316.72403441514,16105.596
1316.725423295647,16169.347
1316.726812176154,16075.353
1316.7282010561953,16130.843
1316.7295899367023,16099.943
1316.7309788172092,16141.22
1316.7323676977162,16084.641
1316.7337565782232,16120.204
1316.7351454587301,16094.879
1316.7365343392373,16095.881
1316.7379232197443,16119.051
1316.7393120997856,16133.13
1316.7407009802926,16127.593
1316.7420898607995,16088.099
1316.7434787413065,16103.394
1316.7448676218135,16131.62
1316.7462565023204,16110.997
1316.7476453823617,16094.352
1316.7490342628687,16092.029
1316.7504231433757,16109.014
1316.7518120238828,16094.618
1316.7532009043898,16152.679
1316.7545897848968,16155.994
1316.755978664938,16116.97
1316.757367545445,16120.626
1316.758756425952,16079.651
1316.760145306459,16081.186
1316.7615341865003,16115.934
1316.7629230670073,16150.651
1316.7643119475142,16089.639
1316.7657008280212,16142.867
1316.7670897085284,16143.503
1316.7684785885697,16095.15
1316.7698674690766,16116.12
1316.7712563495836,16124.114
1316.7726452300906,16126.297
1316.7740341101319,16118.143
1316.7754229906388,16097.198
1316.7768118711458,16119.0
1316.7782007516528,16191.898
1316.779589631694,16204.088
1316.780978512201,16092.341
1316.782367392708,16167.247
1316.7837562732152,16143.271
1316.7851451532565,16161.117
1316.7865340337635,16096.972
1316.7879229142704,16094.407
1316.7893117943117,16107.56
1316.7907006748187,16188.046
1316.7920895553257,16069.881
1316.7934784358326,16101.145
1316.794867315874,16121.101
1316.796256196381,16133.992
1316.7976450768879,16125.564
1316.7990339569294,16144.023
1316.8004228374364,16120.593
1316.8018117179433,16135.302
1316.8032005979846,16138.316
1316.8045894784916,16115.658
1316.8059783589986,16145.264
1316.8073672390399,16141.471
1316.8087561195468,16153.634
1316.8101450000538,16116.537
1316.811533880095,16063.682
1316.812922760602,16143.407
1316.8143116411093,16123.137
1316.8157005211506,16149.336
1316.8170894016575,16111.326
1316.8184782821645,16210.741
1316.8198671622058,16085.589
1316.8212560427128,16112.835
1316.822644922754,16122.763
1316.824033803261,16072.007
1316.825422683768,16139.523
1316.8268115638093,16114.571
1316.8282004443163,16124.801
1316.8295893243578,16090.498
1316.8309782048648,16128.142
1316.8323670853717,16118.261
1316.833755965413,16129.584
1316.83514484592,16101.212
1316.8365337259613,16085.015
1316.8379226064683,16153.0205
1316.8393114869752,16105.691
1316.8407003670166,16079.146
1316.8420892475235,16085.665
1316.8434781275648,16126.423
1316.8448670080718,16117.293
1316.8462558881133,16125.484
1316.8476447686203,16122.772
1316.8490336486616,16083.302
1316.8504225291686,16125.353
1316.8518114096755,16062.075
1316.8532002897168,16119.85
1316.8545891702238,16104.852
1316.855978050265,16108.922
1316.857366930772,16151.345
1316.8587558108134,16093.304
1316.8601446913203,16103.264
1316.8615335713619,16138.69
1316.8629224518688,16115.032
1316.8643113319101,16089.811
1316.865700212417,16120.141
1316.8670890924584,16134.811
1316.8684779729654,16109.255
1316.8698668530067,16105.737
1316.8712557335136,16155.473
1316.872644613555,16099.37
1316.874033494062,16130.738
1316.8754223741032,16107.8545
1316.8768112546104,16104.672
1316.8782001346517,16137.044
1316.879589014693,16129.072
1316.8809778952,16108.02
1316.8823667752413,16096.837
1316.8837556557482,16099.525
1316.8851445357895,16121.337
1316.8865334162965,16121.462
1316.8879222963378,16160.243
1316.8893111768448,16079.867
1316.890700056886,16100.528
1316.8920889369276,16081.8125
1316.8934778174346,16166.544
1316.894866697476,16123.131
1316.8962555779829,16132.731
1316.8976444580242,16131.396
1316.8990333380655,16120.639
1316.9004222185724,16124.811
1316.9018110986137,16087.75
1316.9031999791207,16094.92
1316.904588859162,16156.004
1316.9059777392033,16125.189
1316.9073666197103,16129.198
1316.9087554997518,16133.735
1316.9101443802588,16126.239
1316.9115332603,16085.837
1316.9129221403414,16085.797
1316.9143110208483,16154.488
1316.9156999008896,16104.343
1316.917088780931,16179.375
1316.918477661438,16114.094
1316.9198665414792,16083.28
1316.9212554215205,16080.548
1316.9226443020275,16110.259
1316.924033182069,16141.24
1316.9254220621103,16122.317
1316.9268109426173,16140.322
1316.9281998226586,16111.292
1316.9295887027,16098.072
1316.9309775832069,16110.243
1316.9323664632482,16110.189
1316.9337553432895,16148.551
1316.9351442237964,16091.366
1316.9365331038377,16135.314
1316.937921983879,16081.203
1316.9393108639206,16120.186
1316.9406997444275,16100.446
1316.9420886244689,16101.537
1316.9434775045102,16166.307
1316.9448663850171,16090.655
1316.9462552650584,16098.488
1316.9476441450997,15963.536
1316.949033025141,16097.933
1316.950421905648,16101.877
1316.9518107856893,16130.357
1316.9531996657306,16110.833
1316.9545885457721,16148.386
1316.955977426279,16075.597
1316.9573663063204,16154.187
1316.9587551863617,16119.436
1316.960144066403,16110.996
1316.96153294691,16118.4795
1316.9629218269513,16118.727
1316.9643107069926,16123.931
1316.965699587034,16086.531
1316.9670884670752,16108.497
1316.9684773475822,16098.177
1316.9698662276235,16169.068
1316.971255107665,16079.606
1316.9726439877063,16095.135
1316.9740328677476,16090.879
1316.9754217482546,16156.74
1316.9768106282959,16087.191
1316.9781995083372,16154.109
1316.9795883883785,16050.122
1316.9809772684198,16076.117
1316.982366148461,16069.493
1316.983755028968,16172.356
1316.9851439090094,16164.211
1316.986532789051,16128.005
1316.9879216690922,16099.084
1316.9893105491335,16146.133
1316.9906994291748,16097.573
1316.9920883092161,16105.42
1316.993477189723,16090.998
1316.9948660697644,16083.501
1316.9962549498057,16114.8
1316.997643829847,16157.901
1316.9990327098883,16143.487
1317.0004215899296,16136.511
1317.0018104699711,16100.597
1317.0031993500124,16159.436
1317.0045882305194,16118.255
1317.0059771105607,16165.317
1317.007365990602,16175.621
1317.0087548706433,16197.404
1317.0101437506846,16111.332
1317.011532630726,16140.019
1317.0129215107672,16128.4375
1317.0143103908085,16136.768
1317.0156992708498,16081.065
1317.0170881508914,16150.651
1317.0184770309327,16096.671
1317.019865910974,16126.814
1317.021254791481,16098.12
1317.0226436715222,16122.766
1317.0240325515636,16116.7705
1317.0254214316049,16148.572
1317.0268103116462,16082.055
1317.0281991916875,16153.604
1317.0295880717288,16072.053
1317.03097695177,16087.034
1317.0323658318114,16152.024
1317.033754711853,16108.744
1317.0351435918942,16139.517
1317.0365324719355,16086.591
1317.0379213519768,16104.116
1317.0393102320181,16130.544
1317.0406991120594,16090.144
1317.0420879921007,16089.814
1317.043476872142,16136.178
1317.0448657521833,16104.47
1317.0462546322246,16171.85
1317.047643512266,16068.483
1317.0490323923075,16086.779
1317.0504212723488,16147.89
1317.05181015239,16067.842
1317.0531990324314,16117.247
1317.0545879124727,16101.651
1317.055976792514,16116.663
1317.0573656725553,16175.793
1317.0587545525966,16103.245
1317.0601434321723,16084.28
1317.0615323122136,16103.69
1317.0629211922549,16122.931
1317.0643100722964,16137.021
1317.0656989523377,16051.399
1317.067087832379,16131.295
1317.0684767124203,16136.698
1317.0698655924616,16102.557
1317.071254472503,16101.911
1317.0726433525442,16157.121
1317.0740322325855,16103.508
1317.0754211126268,16116.962
1317.0768099926681,16157.768
1317.0781988722438,16117.832
1317.0795877522853,16112.022
1317.0809766323266,16126.721
1317.082365512368,16081.154
1317.0837543924092,16090.801
1317.0851432724505,16172.332
1317.0865321524918,16100.046
1317.0879210325331,16099.565
1317.0893099121088,16129.893
1317.09069879215,16118.984
1317.0920876721914,16108.144
1317.0934765522327,16092.166
1317.094865432274,16128.07
1317.0962543123155,16102.337
1317.0976431923568,16116.133
1317.0990320719325,16110.008
1317.1004209519738,16100.182
1317.101809832015,16160.678
1317.1031987120564,16108.078
1317.1045875920977,16109.792
1317.1059764716733,16111.627
1317.1073653517146,16166.623
1317.108754231756,16123.303
1317.1101431117972,16142.604
1317.1115319918388,16094.118
1317.1129208714144,16106.88
1317.1143097514557,16125.337
1317.115698631497,16113.745
1317.1170875115383,16128.775
1317.1184763915796,16092.605
1317.1198652711553,16134.224
1317.1212541511966,16127.952
1317.1226430312379,16114.868
1317.1240319112792,16174.046
1317.1254207908548,16101.699
1317.1268096708964,16128.875
1317.1281985509377,16085.662
1317.129587430979,16153.941
1317.1309763105546,16090.661
1317.132365190596,16146.711
1317.1337540706372,16142.197
1317.1351429506785,16150.3955
1317.1365318302542,16082.187
1317.1379207102955,16086.069
1317.1393095903368,16099.869
1317.140698470378,16103.599
1317.142087349954,16129.522
1317.1434762299953,16069.425
1317.1448651100366,16203.214
1317.1462539896122,16088.981
1317.1476428696535,16097.653
1317.1490317496948,16119.058
1317.1504206292705,16120.218
1317.1518095093118,16111.402
1317.153198389353,16083.203
1317.1545872689287,16080.315
1317.15597614897,15939.244
1317.1573650290113,16108.538
1317.1587539090528,16109.31
1317.1601427886285,16081.9375
1317.1615316686698,16105.149
1317.1629205482454,16132.21
1317.1643094282867,16077.205
1317.165698308328,16113.766
1317.1670871879037,16142.324
1317.168476067945,16143.006
1317.1698649479863,16115.663
1317.171253827562,16069.29
1317.1726427076032,16070.728
1317.1740315876448,16133.181
1317.1754204672204,16117.007
1317.1768093472617,16171.377
1317.1781982268374,16060.976
1317.1795871068787,16137.609
1317.18097598692,16101.864
1317.1823648664956,16091.485
1317.183753746537,16116.065
1317.1851426261126,16132.196
1317.1865315061539,16123.371
1317.1879203861952,16127.12
1317.189309265771,16111.347
1317.1906981458123,16102.279
1317.192087025388,16131.067
1317.1934759054293,16163.908
1317.194864785005,16102.129
1317.1962536650462,16106.516
1317.1976425446219,16133.302
1317.1990314246632,16156.288
1317.2004203047045,16090.417
1317.2018091842801,16197.098
1317.2031980643214,16039.944
1317.2045869438973,16118.298
1317.2059758239386,16103.423
1317.2073647035143,16147.529
1317.2087535835556,16090.098
1317.2101424631312,16084.846
1317.2115313431725,16090.392
1317.2129202227482,16096.471
1317.2143091027895,16140.021
1317.215697982365,16110.517
1317.2170868624064,16095.316
1317.218475741982,16164.5205
1317.2198646220234,16102.468
1317.2212535015992,16080.533
1317.2226423816405,16131.877
1317.2240312612162,16100.164
1317.2254201412575,16146.518
1317.2268090208331,16117.461
1317.2281979008744,16130.291
1317.22958678045,16068.562
1317.2309756604914,16104.343
1317.232364540067,16095.757
1317.2337534196427,16123.165
1317.235142299684,16114.253
1317.2365311792598,15990.189
1317.2379200593011,16134.303
1317.2393089388768,16098.303
1317.240697818918,16073.973
1317.2420866984937,16040.036
1317.2434755780694,16116.497
1317.2448644581107,16080.042
1317.2462533376863,16097.148
1317.2476422177276,16131.885
1317.2490310973033,16125.8955
1317.2504199773446,16141.69
1317.2518088569204,16081.275
1317.253197736496,16095.65
1317.2545866165374,16143.686
1317.255975496113,16084.282
1317.2573643756887,16125.284
1317.25875325573,16095.183
1317.2601421353056,16154.774
1317.261531015347,16108.419
1317.2629198949226,16079.877
1317.2643087744982,16156.687
1317.2656976545395,16078.419
1317.2670865341154,16115.741
1317.268475413691,16152.091
1317.2698642937323,16136.459
1317.271253173308,16140.588
1317.2726420528836,16065.742
1317.274030932925,16075.797
1317.2754198125006,16088.824
1317.2768086920762,16110.621
1317.2781975721175,16154.043
1317.2795864516931,16108.216
1317.2809753312688,16088.57
1317.28236421131,16071.667
1317.283753090886,16186.21
1317.2851419704616,16071.081
1317.286530850503,16159.619
1317.2879197300786,16101.948
1317.2893086096542,16093.828
1317.2906974892298,16094.098
1317.2920863692711,16131.328
1317.2934752488468,16120.214
1317.2948641284224,16117.311
1317.2962530084637,16093.613
1317.2976418880394,16088.626
1317.2990307676152,16074.057
1317.300419647191,16097.39
1317.3018085272322,16117.938
1317.3031974068078,16118.741
1317.3045862863835,16183.338
1317.3059751659591,16119.877
1317.3073640460004,16150.684
1317.308752925576,16104.696
1317.3101418051517,16121.758
1317.3115306847274,16088.388
1317.312919564303,16121.477
1317.3143084443445,16104.649
1317.3156973239202,16175.663
1317.3170862034958,16094.998
1317.3184750830715,16091.875
1317.3198639631128,16131.49
1317.3212528426884,16059.052
1317.322641722264,16118.824
1317.3240306018397,16128.146
1317.3254194814153,16145.937
1317.326808360991,16159.563
1317.3281972410323,16143.707
1317.3295861206082,16066.421
1317.3309750001838,16133.886
1317.3323638797594,16099.049
1317.333752759335,16117.877
1317.3351416389107,16086.885
1317.336530518952,16076.902
1317.3379193985277,16167.028
1317.3393082781033,16093.276
1317.340697157679,16127.541
1317.3420860372546,16145.96
1317.3434749168302,16101.145
1317.344863796406,16116.6045
1317.3462526764474,16139.163
1317.347641556023,16091.343
1317.3490304355987,16115.861
1317.3504193151743,16165.682
1317.35180819475,16171.729
1317.3531970743256,16107.212
1317.3545859539013,16106.62
1317.355974833477,16117.401
1317.3573637130526,16130.132
1317.3587525930939,16089.558
1317.3601414726695,16106.876
1317.3615303522454,16150.582
1317.362919231821,16124.615
1317.3643081113967,16144.815
1317.3656969909723,16138.183
1317.367085870548,16105.819
1317.3684747501236,16120.334
1317.3698636296992,16124.196
1317.3712525092749,16162.091
1317.3726413888505,16098.467
1317.3754191480018,16106.069
1317.3768080275777,16133.869
1317.3781969071533,16122.474
1317.379585786729,16127.399
1317.3809746663046,16113.574
1317.3823635458803,16095.191
1317.383752425456,16081.861
1317.3851413050315,16108.867
1317.3865301846072,16097.095
1317.3879190641828,16098.687
1317.3893079437585,16115.648
1317.390696823334,16127.161
1317.39208570291,16095.456
1317.3934745824856,16095.901
1317.3948634620613,16170.858
1317.396252341637,16105.083
1317.3976412212126,16099.074
1317.3990301007882,16083.347
1317.4004189803638,16097.708
1317.4018078599395,16126.885
1317.4031967395151,16110.501
1317.4045856190908,16139.631
1317.4059744986664,16083.555
1317.407363378242,16110.3125
1317.408752257818,16090.8955
1317.4101411373936,15954.914
1317.4115300169692,16093.68
1317.4129188965449,16098.463
1317.4143077761205,16088.22
1317.4156966556961,16072.96
1317.4170855352718,16120.82
1317.4184744148474,16133.377
1317.4198632939574,16141.93
1317.421252173533,16078.396
1317.4226410531087,16144.631
1317.4240299326846,16089.007
1317.4254188122602,16070.342
1317.4268076918358,16155.714
1317.4281965714115,16108.384
1317.4295854509871,16143.379
1317.4309743305628,16117.975
1317.4323632101384,16105.136
1317.4337520892484,16087.218
1317.435140968824,16143.451
1317.4365298483997,16071.67
1317.4379187279753,16075.322
1317.4393076075512,16087.033
1317.4406964871268,16129.433
1317.4420853667025,16120.68
1317.4434742458125,16101.198
1317.444863125388,16095.379
1317.4462520049638,16169.162
1317.4476408845394,16135.735
1317.449029764115,16091.965
1317.4504186436907,16091.594
1317.4518075228007,16122.461
1317.4531964023763,16110.657
1317.4545852819522,16122.73
1317.4559741615278,16143.873
1317.4573630411035,16181.073
1317.4587519202134,16147.281
1317.460140799789,16103.974
1317.4615296793647,16062.965
1317.4629185589404,16113.718
1317.464307438516,16118.686
1317.465696317626,16144.99
1317.4670851972016,16137.299
1317.4684740767773,16151.9
1317.469862956353,16160.377
1317.4712518354631,16114.777
1317.4726407150388,16100.2295
1317.4740295946144,16137.137
1317.47541847419,16053.306
1317.4768073533,16101.476
1317.4781962328757,16077.936
1317.4795851124513,16154.484
1317.480973992027,16113.131
1317.482362871137,16131.989
1317.4837517507126,16167.893
1317.4851406302882,16117.101
1317.486529509864,16086.21
1317.487918388974,16145.686
1317.4893072685497,16101.57
1317.4906961481254,16119.568
1317.4920850272354,16119.003
1317.493473906811,16142.841
1317.4948627863866,16135.399
1317.4962516654966,16075.239
1317.4976405450723,16121.165
1317.499029424648,16131.644
1317.5004183042236,16148.52
1317.5018071833338,16095.489
1317.5031960629094,16138.775
1317.504584942485,16127.009
1317.505973821595,16122.971
1317.5073627011707,16083.088
1317.5087515807463,16122.55
1317.5101404598563,16084.155
1317.511529339432,16095.93
1317.512918218542,16116.372
1317.5143070981176,16118.921
1317.5156959776932,16122.601
1317.5170848568034,16155.395
1317.518473736379,16098.824
1317.5198626159547,16144.167
1317.5212514950647,16129.63
1317.5226403746403,16126.83
1317.5240292537503,16153.266
1317.525418133326,16098.905
1317.5268070129016,16135.865
1317.5281958920116,15996.381
1317.5295847715872,16133.375
1317.5309736506972,16073.531
1317.5323625302728,16105.747
1317.5337514098487,16085.992
1317.5351402889587,16094.697
1317.5365291685343,16148.829
1317.5379180476443,16091.741
1317.53930692722,16084.449
1317.5406958067956,16139.937
1317.5420846859056,16138.193
1317.5434735654812,16094.921
1317.5448624445912,16072.937
1317.5462513241669,16111.523
1317.5476402032768,16102.509
1317.5490290828527,16158.666
1317.5504179619627,16131.331
1317.5518068415383,16092.998
1317.5531957206483,16104.755
1317.554584600224,16119.448
1317.555973479334,16189.063
1317.5573623589096,16077.779
1317.5587512380196,16125.858
1317.5601401175952,16127.217
1317.5615289967052,16124.113
1317.5629178762808,16096.503
1317.564306755391,16110.053
1317.5656956349667,16134.468
1317.5670845140767,16078.804
1317.5684733936523,16140.911
1317.5698622727623,16092.013
1317.571251152338,16165.041
1317.572640031448,16203.899
1317.5740289110236,16098.289
1317.5754177901335,16130.443
1317.5768066697092,16139.216
1317.5781955488192,16099.521
1317.579584428395,16149.788
1317.580973307505,16109.314
1317.5823621870807,16144.278
1317.5837510661906,16073.14
1317.5851399453006,16076.945
1317.5865288248763,16101.015
1317.5879177039862,16150.077
1317.589306583562,16120.259
1317.5906954626719,16106.553
1317.5920843417819,16114.239
1317.5934732213575,16090.457
1317.5948621004675,16111.619
1317.5962509800434,16124.337
1317.5976398591533,16095.343
1317.5990287382633,16190.175
1317.600417617839,16094.759
1317.601806496949,16105.119
1317.6031953765246,16168.327
1317.6045842556346,16136.388
1317.6059731347445,16105.389
1317.6073620143202,16093.921
1317.6087508934302,16155.364
1317.6101397725402,16009.811
1317.611528652116,16156.564
1317.612917531226,16112.3545
1317.6143064108016,16149.636
1317.6156952899116,16103.958
1317.6170841690216,16143.367
1317.6184730485973,16073.836
1317.6198619277072,16105.83
1317.6212508068172,16147.092
1317.6226396863929,16117.4375
1317.6240285655028,16085.62
1317.6254174446128,16105.358
1317.626806323723,16078.64
1317.6281952032987,16125.308
1317.6295840824087,15895.316
1317.6309729615186,16206.837
1317.6323618410943,16110.073
1317.6337507202043,16113.064
