time,flux
1313.1110466616312,150135.95
1313.1124355591348,150089.88
1313.1138244566966,149928.81
1313.1152133542585,150125.0
1313.116602251762,150091.25
1313.1179911493239,150014.34
1313.1193800468275,150045.4
1313.1207689443893,150022.84
1313.122157841893,150043.55
1313.123546739455,150105.75
1313.1249356369585,150070.78
1313.1263245345203,149971.77
1313.127713432024,149765.25
1313.1291023295857,150022.38
1313.1304912270894,150061.47
1313.1318801246512,150164.11
1313.1332690221548,150049.58
1313.1346579197166,150095.9
1313.1360468172202,150113.94
1313.1374357147822,150234.75
1313.1388246122858,150109.95
1313.1402135098476,150111.88
1313.1416024074094,150002.89
1313.142991304913,150031.95
1313.1443802024748,150084.4
1313.1457690999785,150129.8
1313.1471579975403,150092.58
1313.1485468950439,150039.11
1313.1499357926057,150102.08
1313.1513246901093,150161.39
1313.152713587671,150037.64
1313.154102485175,150211.89
1313.1554913827367,149875.67
1313.1568802802403,150036.27
1313.1582691778021,150101.3
1313.1596580753057,150075.19
1313.1610469728676,150016.44
1313.1624358703712,150102.84
1313.163824767933,150325.27
1313.1652136654366,150112.12
1313.1666025629984,150150.92
1313.167991460502,150075.19
1313.169380358064,150062.2
1313.1707692555676,150070.44
1313.1721581531294,150165.75
1313.173547050633,150130.1
1313.1749359481948,150060.19
1313.1763248456984,150025.97
1313.1777137432603,150109.33
1313.1791026407639,150105.31
1313.1804915383257,150088.61
1313.1818804358293,150212.78
1313.183269333391,150069.44
1313.184658230895,150096.3
1313.1860471284567,150086.56
1313.1874360259603,150163.9
1313.1888249235221,150052.62
1313.1902138210257,150033.94
1313.1916027185875,150095.36
1313.1929916160911,149997.56
1313.194380513653,150094.39
1313.1957694111566,150065.66
1313.1971583087184,150023.25
1313.198547206222,150070.08
1313.199936103784,149991.6
1313.2013250012876,150147.98
1313.2027138988494,150071.92
1313.204102796353,150066.97
1313.2054916939148,150047.73
1313.2068805914184,150147.36
1313.2082694889802,150026.66
1313.2096583864839,150166.66
1313.2110472840457,150049.56
1313.2124361815493,149951.48
1313.213825079111,150092.17
1313.2152139766147,150134.9
1313.2166028741767,150113.89
1313.2179917716803,150155.92
1313.2193806692421,150204.8
1313.2207695667457,150087.16
1313.2221584642493,150058.27
1313.2235473618111,150076.55
1313.2249362593147,150095.2
1313.2263251568766,150041.64
1313.2277140543802,150043.02
1313.229102951942,150032.08
1313.2304918494456,150067.11
1313.2318807470076,150045.02
1313.2332696445112,150082.08
1313.234658542073,150172.05
1313.2360474395766,150072.03
1313.2374363371384,150358.72
1313.238825234642,150130.22
1313.2402141321456,150025.2
1313.2416030297074,150086.64
1313.242991927211,150042.78
1313.2443808247729,150086.28
1313.2457697222765,150138.34
1313.2471586198385,150023.39
1313.248547517342,150026.22
1313.249936414904,150151.22
1313.2513253124075,150074.98
1313.2527142099111,150006.73
1313.254103107473,150103.52
1313.2554920049765,150055.22
1313.2568809025383,150081.83
1313.258269800042,149902.52
1313.2596586976038,150034.28
1313.2610475951074,150031.23
1313.2624364926112,150063.14
1313.263825390173,150022.25
1313.2652142876766,150110.39
1313.2666031852384,150091.45
1313.267992082742,149909.53
1313.2693809803038,150070.08
1313.2707698778074,150038.1
1313.272158775311,150101.47
1313.2735476728728,150021.75
1313.2749365703764,150066.88
1313.2763254679382,150045.92
1313.2777143654419,150107.56
1313.2791032629457,150091.69
1313.2804921605075,150050.64
1313.281881058011,150093.39
1313.283269955573,150035.1
1313.2846588530765,150128.33
1313.28604775058,150086.02
1313.287436648142,150085.62
1313.2888255456455,150127.58
1313.2902144432073,150057.0
1313.291603340711,150062.56
1313.2929922382145,150054.92
1313.2943811357766,150128.3
1313.2957700332802,150152.44
1313.297158930842,150118.44
1313.2985478283456,150113.39
1313.2999367258492,150091.89
1313.301325623411,150068.52
1313.3027145209146,150070.06
1313.3041034184182,150019.92
1313.30549231598,150052.05
1313.3068812134836,150064.73
1313.3082701110454,149894.95
1313.3096590085493,150155.47
1313.3110479060529,150034.19
1313.3124368036147,150068.5
1313.3138257011183,150060.19
1313.3152145986219,150051.88
1313.3166034961837,149984.97
1313.3179923936873,150089.03
1313.319381291191,150124.27
1313.3207701887527,150091.8
1313.3221590862563,150080.73
1313.32354798376,150068.61
1313.324936881322,150093.39
1313.3263257788255,150079.03
1313.3277146763292,150008.11
1313.329103573891,150030.22
1313.3304924713946,150060.52
1313.3318813688982,150047.55
1313.33327026646,150090.25
1313.3346591639636,150058.92
1313.3360480614672,150048.08
1313.337436959029,150051.52
1313.3388258565326,150019.78
1313.3402147540362,150051.53
1313.3416036515982,150026.1
1313.3429925491018,150047.22
1313.3443814466054,150143.88
1313.3457703441672,150075.22
1313.3471592416709,150064.03
1313.3485481391745,150101.12
1313.3499370367363,150053.58
1313.3513259342399,150093.22
1313.3527148317435,150136.12
1313.354103729247,150079.83
1313.3554926268089,150063.08
1313.3568815243127,150005.28
1313.3582704218163,150065.56
1313.3596593193781,150121.12
1313.3610482168817,150055.83
1313.3624371143853,150066.34
1313.363826011889,150122.8
1313.3652149094507,150101.31
1313.3666038069543,150042.56
1313.367992704458,150068.53
1313.3693816020198,150118.03
1313.3707704995234,150135.16
1313.3721593970272,150139.9
1313.3735482945308,150024.0
1313.3749371920926,150008.78
1313.3763260895962,150155.56
1313.3777149870998,150029.64
1313.3791038846034,150082.4
1313.3804927821652,150075.72
1313.3818816796688,150099.97
1313.3832705771724,150116.94
1313.384659474676,150041.31
1313.3860483722378,150062.52
1313.3874372697417,150042.05
1313.3888261672453,150090.17
1313.3902150647489,150117.31
1313.3916039622525,150093.88
1313.3929928598143,150033.03
1313.394381757318,150106.31
1313.3957706548215,150041.64
1313.397159552325,150023.61
1313.398548449887,150027.69
1313.3999373473905,150197.11
1313.401326244894,150086.72
1313.4027151423977,150072.4
1313.4041040399015,150117.69
1313.4054929374634,150065.22
1313.406881834967,150148.3
1313.4082707324706,150017.83
1313.4096596299742,150080.23
1313.4110485274778,150028.23
1313.4124374249814,150132.77
1313.4138263225432,150182.22
1313.4152152200468,150134.55
1313.4166041175504,150024.28
1313.417993015054,150071.77
1313.4193819125578,150109.28
1313.4207708101196,150053.67
1313.4221597076232,150161.58
1313.4235486051268,150075.1
1313.4249375026304,150062.47
1313.426326400134,150085.83
1313.4277152976376,150082.19
1313.4291041951412,150105.97
1313.430493092703,150245.31
1313.4318819902066,150077.77
1313.4332708877103,150093.66
1313.434659785214,150056.0
1313.4360486827177,150056.16
1313.4374375802213,150167.14
1313.438826477725,150056.34
1313.4402153752867,150072.89
1313.4416042727903,150182.9
1313.442993170294,150106.9
1313.4443820677975,150101.7
1313.445770965301,150135.88
1313.4471598628047,150029.25
1313.4485487603083,150088.5
1313.4499376578121,150106.06
1313.4513265553157,150286.56
1313.4527154528776,150148.2
1313.4541043503812,150134.14
1313.4554932478848,150114.17
1313.4568821453884,150142.77
1313.458271042892,150051.81
1313.4596599403956,150119.03
1313.4610488378992,150047.58
1313.4624377354028,150011.08
1313.4638266329064,150061.61
1313.46521553041,150068.12
1313.4666044279138,150122.97
1313.4679933254174,150065.34
1313.469382222921,150113.89
1313.4707711204246,150114.08
1313.4721600179864,150104.36
1313.47354891549,150126.03
1313.4749378129936,150159.75
1313.4763267104972,150235.62
1313.4777156080008,150106.56
1313.4791045055044,150117.1
1313.480493403008,150068.53
1313.4818823005119,150057.39
1313.4832711980155,150136.19
1313.484660095519,150052.12
1313.4860489930227,150107.8
1313.4874378905263,149956.75
1313.4888267880299,150007.58
1313.4902156855335,150125.28
1313.491604583037,150105.58
1313.4929934805407,150112.36
1313.4943823780443,150092.38
1313.495771275548,150055.3
1313.4971601730517,150061.38
1313.4985490705553,150000.06
1313.499937968059,150150.14
1313.5013268655625,150097.56
1313.5027157630661,150076.12
1313.5041046605697,150070.48
1313.5054935580733,150117.39
1313.506882455577,150155.97
1313.5082713530805,150111.39
1313.5096602505841,150117.33
1313.5110491480877,150127.7
1313.5124380455916,150065.72
1313.513826943037,150100.78
1313.5152158405406,150071.16
1313.5166047380442,150125.95
1313.5179936355478,150088.05
1313.5193825330514,150006.92
1313.520771430555,150173.7
1313.5221603280586,150018.53
1313.5235492255622,150095.47
1313.5249381230658,150033.56
1313.5263270205694,150112.9
1313.527715918073,150064.08
1313.5291048155768,150058.34
1313.5304937130804,150107.19
1313.5318826105258,150064.97
1313.5332715080294,150140.17
1313.534660405533,150047.66
1313.5360493030366,150097.44
1313.5374382005402,150097.34
1313.5388270980438,150094.94
1313.5402159955474,150030.38
1313.541604893051,150010.25
1313.5429937905546,150070.88
1313.5443826880003,150090.86
1313.5457715855039,150143.58
1313.5471604830075,150023.34
1313.548549380511,150140.5
1313.5499382780147,150017.58
1313.5513271755183,150073.78
1313.5527160730219,150117.48
1313.5541049704673,150126.7
1313.5554938679709,150217.03
1313.5568827654745,150012.17
1313.558271662978,150022.52
1313.559660560482,149998.45
1313.5610494579855,150098.05
1313.562438355431,150129.34
1313.5638272529345,150103.78
1313.5652161504381,150136.38
1313.5666050479417,150142.77
1313.5679939454453,150085.61
1313.5693828428907,150005.05
1313.5707717403943,150125.45
1313.572160637898,150022.86
1313.5735495354015,150117.55
1313.5749384329054,149857.84
1313.5763273303508,150038.62
1313.5777162278544,150074.98
1313.579105125358,150243.44
1313.5804940228616,150039.92
1313.581882920307,150162.22
1313.5832718178106,150102.9
1313.5846607153142,150072.42
1313.5860496128178,150192.4
1313.5874385102632,150062.88
1313.5888274077668,150019.1
1313.5902163052704,150027.38
1313.5916052027742,150068.2
1313.5929941002196,150037.84
1313.5943829977232,150065.78
1313.5957718952268,150160.52
1313.5971607927304,150019.2
1313.5985496901758,150137.14
1313.5999385876794,150039.08
1313.601327485183,150081.33
1313.6027163826284,150150.28
1313.604105280132,150111.66
1313.6054941776356,150041.94
1313.6068830750812,149915.34
1313.6082719725848,150158.23
1313.6096608700884,150129.7
1313.6110497675338,150111.38
1313.6124386650374,150064.11
1313.613827562541,150059.19
1313.6152164599864,150057.05
1313.61660535749,150072.17
1313.6179942549936,150086.95
1313.619383152439,150051.47
1313.6207720499426,150080.38
1313.6221609474464,150057.88
1313.6235498448918,150114.17
1313.6249387423954,150022.66
1313.626327639899,150124.28
1313.6277165373444,150088.5
1313.629105434848,150048.27
1313.6304943322934,149888.83
1313.631883229797,150126.7
1313.6332721273006,150084.98
1313.634661024746,150095.39
1313.6360499222496,150167.77
1313.6374388196953,150095.86
1313.6388277171989,150058.53
1313.6402166147025,150074.48
1313.6416055121479,150038.47
1313.6429944096515,150099.42
1313.6443833070969,150137.22
1313.6457722046005,150087.12
1313.647161102104,150094.9
1313.6485499995495,150182.55
1313.649938897053,150101.56
1313.6513277944985,150075.4
1313.652716692002,150106.05
1313.6541055894477,150090.45
1313.6554944869513,150053.88
1313.6568833843967,150024.17
1313.6582722819003,150143.17
1313.6596611793457,150066.27
1313.6610500768493,150065.81
1313.6624389742947,150023.48
1313.6638278717983,150089.25
1313.6652167692437,150096.81
1313.6666056667473,150093.34
1313.6679945641927,150176.48
1313.6693834616965,150125.9
1313.670772359142,150089.55
1313.6721612566455,150122.97
1313.673550154091,150082.4
1313.6749390515945,150048.47
1313.67632794904,150088.89
1313.6777168465435,150057.48
1313.6791057439889,150212.98
1313.6804946414925,150063.0
1313.6818835389379,150101.92
1313.6832724364415,150077.95
1313.684661333887,150095.16
1313.6860502313907,150072.77
1313.687439128836,150024.84
1313.6888280262815,150084.98
1313.690216923785,150133.02
1313.6916058212305,150139.75
1313.692994718734,150141.36
1313.6943836161795,150088.25
1313.695772513625,150167.52
1313.6971614111285,150002.4
1313.6985503085739,150060.19
1313.6999392060777,150097.3
1313.701328103523,150086.28
1313.7027170009685,150076.98
1313.704105898472,150095.72
1313.7054947959175,150102.67
1313.706883693421,150127.66
1313.7082725908665,150033.1
1313.709661488312,150154.03
1313.7110503858155,150049.27
1313.712439283261,150210.64
1313.7138281807063,150063.7
1313.71521707821,150058.9
1313.7166059756555,150020.4
1313.717994873101,150097.11
1313.7193837706045,150034.38
1313.72077266805,149478.44
1313.7221615654953,150043.31
1313.723550462999,150041.11
1313.7249393604443,150103.23
1313.7263282578897,149985.78
1313.727717155335,150117.1
1313.7291060528387,150088.86
1313.730494950284,150119.75
1313.7318838477297,150120.08
1313.7332727452333,150095.22
1313.7346616426787,150052.2
1313.736050540124,150131.64
1313.7374394375695,150068.97
1313.738828335073,150110.78
1313.7402172325185,150138.39
1313.7416061299639,150098.47
1313.7429950274093,150122.56
1313.7443839249129,150105.97
1313.7457728223583,150105.38
1313.747161719804,150067.78
1313.7485506172493,150104.4
1313.7499395146947,150123.45
1313.7513284121983,150102.92
1313.7527173096437,150072.3
1313.754106207089,150201.64
1313.7554951045345,150089.98
1313.7568840019799,150176.58
1313.7582728994835,150091.02
1313.7596617969289,150126.55
1313.7610506943743,150120.8
1313.7624395918199,150152.55
1313.7638284892653,150131.17
1313.7652173867107,150113.2
1313.7666062842143,150054.34
1313.7679951816597,150137.84
1313.769384079105,150133.48
1313.7707729765505,150140.84
1313.7721618739959,150101.06
1313.7735507714413,150150.6
1313.7749396688866,150110.9
1313.7763285663902,150101.69
1313.7777174638356,150016.97
1313.7791063612813,150026.31
1313.7804952587267,150074.44
1313.781884156172,150126.88
1313.7832730536174,150039.95
1313.7846619510628,150129.2
1313.7860508485082,150140.14
1313.7874397459536,150066.36
1313.788828643399,149999.78
1313.7902175408444,150024.05
1313.791606438348,150024.2
1313.7929953357934,150088.39
1313.794384233239,150050.25
1313.7957731306844,150087.56
1313.7971620281298,150108.98
1313.7985509255752,150049.39
1313.7999398230206,149711.78
1313.801328720466,150003.0
1313.8027176179114,149957.19
1313.8041065153568,150109.28
1313.8054954128022,150080.78
1313.8068843102476,150079.34
1313.808273207693,150113.66
1313.8096621051386,150128.7
1313.811051002584,149932.9
1313.8124399000294,150084.84
1313.8138287974748,150108.2
1313.8152176949202,150077.4
1313.8166065923656,150122.42
1313.817995489811,150127.88
1313.8193843872564,150125.03
1313.8207732847018,150009.14
1313.8221621821472,150083.08
1313.8235510795344,150083.39
1313.82493997698,150065.1
1313.8263288744254,150111.69
1313.8277177718708,150091.19
1313.8291066693162,150081.58
1313.8304955667616,150043.45
1313.831884464207,150108.44
1313.8332733616523,150052.16
1313.8346622590977,150084.58
1313.8360511565431,150025.62
1313.8374400539885,150036.48
1313.8388289513757,150050.2
1313.840217848821,150079.36
1313.8416067462667,150046.27
1313.8429956437121,150078.17
1313.8443845411575,150079.3
1313.845773438603,150117.58
1313.8471623360483,150113.17
1313.8485512334355,150011.31
1313.849940130881,150099.61
1313.8513290283263,150035.47
1313.8527179257717,150055.81
1313.854106823217,150082.66
1313.8554957206625,150047.23
1313.85688461805,150117.19
1313.8582735154953,150118.44
1313.8596624129407,149932.1
1313.861051310386,150067.47
1313.8624402078315,150071.42
1313.8638291052187,150039.95
1313.865218002664,150036.89
1313.8666069001094,150083.33
1313.8679957975548,150094.56
1313.869384694942,150108.1
1313.8707735923874,150025.12
1313.872162489833,150054.4
1313.8735513872784,150039.11
1313.8749402846656,150101.12
1313.876329182111,150092.31
1313.8777180795564,150045.39
1313.8791069770018,150000.52
1313.880495874389,150042.4
1313.8818847718344,150102.97
1313.8832736692798,150095.4
1313.884662566667,150031.06
1313.8860514641124,150061.06
1313.887440361558,150060.02
1313.8888292589452,150078.14
1313.8902181563906,150094.42
1313.891607053836,150142.11
1313.8929959512232,150106.89
1313.8943848486686,150073.52
1313.895773746114,150071.22
1313.8971626435011,149991.48
1313.8985515409465,150034.27
1313.899940438392,149638.12
1313.901329335779,149988.97
1313.9027182332245,150137.34
1313.904107130612,150030.05
1313.9054960280573,150072.95
1313.9068849255027,150108.73
1313.90827382289,150071.12
1313.9096627203353,150048.98
1313.9110516177225,150279.77
1313.9124405151679,150123.69
1313.9138294126133,150030.17
1313.9152183100005,150132.2
1313.9166072074458,150094.25
1313.917996104833,150024.08
1313.9193850022787,150133.33
1313.9207738996658,150059.39
1313.9221627971112,150076.69
1313.9235516944984,150140.34
1313.9249405919438,150107.53
1313.9263294893892,150172.14
1313.9277183867764,150128.92
1313.9291072842218,150037.1
1313.930496181609,150054.19
1313.9318850790544,150050.27
1313.9332739764416,150045.17
1313.9346628738872,150138.28
1313.9360517712744,149979.75
1313.9374406686616,150059.33
1313.938829566107,149973.06
1313.9402184634941,150151.14
1313.9416073609395,150034.44
1313.9429962583267,150086.14
1313.9443851557721,150029.8
1313.9457740531593,150003.81
1313.9471629506047,150080.48
1313.948551847992,150046.02
1313.9499407453793,150058.2
1313.9513296428247,150024.92
1313.952718540212,150074.78
1313.9541074376573,150045.6
1313.9554963350445,150141.1
1313.9568852324317,150135.61
1313.958274129877,150104.2
1313.9596630272642,150145.81
1313.9610519247096,150053.2
1313.9624408220968,150062.8
1313.963829719484,150072.1
1313.9652186169294,150055.17
1313.9666075143168,150104.7
1313.967996411704,150138.12
1313.9693853091494,150057.88
1313.9707742065366,150090.12
1313.9721631039238,150126.6
1313.9735520013692,150025.6
1313.9749408987564,150014.12
1313.9763297961435,150099.19
1313.977718693589,150132.73
1313.9791075909761,150206.77
1313.9804964883633,150053.1
1313.9818853857507,149942.84
1313.9832742831961,150124.48
1313.9846631805833,150090.5
1313.9860520779705,150048.94
1313.9874409753577,150117.86
1313.988829872803,150097.1
1313.9902187701903,150062.44
1313.9916076675775,150129.62
1313.9929965649646,150034.16
1313.99438546241,150096.03
1313.9957743597972,150071.36
1313.9971632571846,150082.81
1313.9985521545718,150072.23
1313.999941051959,150183.84
1314.0013299494044,150084.58
1314.0027188467916,150154.16
1314.0041077441788,150068.4
1314.005496641566,150066.98
1314.0068855389532,150136.31
1314.0082744363986,150048.77
1314.0096633337857,150087.25
1314.011052231173,150106.0
1314.0124411285603,150100.45
1314.0138300259475,150084.81
1314.0152189233347,150088.86
1314.016607820722,150071.03
1314.017996718109,150075.19
1314.0193856155545,150065.36
1314.0207745129417,150095.34
1314.0221634103289,150118.55
1314.023552307716,150056.3
1314.0249412051032,150025.08
1314.0263301024904,150073.4
1314.0277189998776,150057.34
1314.029107897265,150096.47
1314.0304967946522,150068.22
1314.0318856920394,150006.53
1314.0332745894266,150103.83
1314.0346634868138,150034.2
1314.036052384201,150045.16
1314.0374412815881,150096.03
1314.0388301789753,150103.69
1314.0402190764207,150035.9
1314.041607973808,150109.39
1314.042996871195,150199.9
1314.0443857685825,150087.78
1314.0457746659115,150100.12
1314.0471635632987,150027.39
1314.0485524606859,150047.84
1314.049941358073,150076.25
1314.0513302554602,150188.45
1314.0527191528474,150082.47
1314.0541080502346,150131.31
1314.0554969476218,150111.47
1314.056885845009,150019.86
1314.0582747423962,150007.05
1314.0596636397836,150091.81
1314.0610525371708,150015.83
1314.062441434558,149601.52
1314.0638303319452,150021.22
1314.0652192293323,150113.23
1314.0666081267195,150123.92
1314.0679970240485,150126.58
1314.0693859214357,150113.62
1314.0707748188229,150087.02
1314.07216371621,150043.12
1314.0735526135973,150010.9
1314.0749415109847,150210.9
1314.0763304083719,150080.89
1314.0777193057008,150042.12
1314.079108203088,150104.55
1314.0804971004752,150041.61
1314.0818859978624,150039.42
1314.0832748952496,150080.78
1314.0846637926368,150127.62
1314.0860526899658,150047.33
1314.087441587353,150105.05
1314.0888304847401,150065.3
1314.0902193821273,150053.05
1314.0916082794565,150050.94
1314.0929971768437,150084.31
1314.094386074231,150111.45
1314.095774971618,150117.73
1314.0971638690053,150017.48
1314.0985527663343,150048.81
1314.0999416637214,150116.52
1314.1013305611086,150130.5
1314.1027194584376,150053.81
1314.1041083558248,150101.27
1314.105497253212,150024.53
1314.1068861505994,150049.58
1314.1082750479284,150116.3
1314.1096639453156,150125.08
1314.1110528427027,150074.17
1314.1124417400317,150073.72
1314.113830637419,150261.55
1314.115219534806,150060.16
1314.116608432135,150006.95
1314.1179973295223,150093.83
1314.1193862269095,149982.73
1314.1207751242384,150087.92
1314.1221640216258,150071.03
1314.1235529189548,150137.42
1314.124941816342,150083.94
1314.1263307137292,150112.95
1314.1277196110582,150038.86
1314.1291085084454,150099.14
1314.1304974057743,150054.56
1314.1318863031615,150107.98
1314.1332752005487,150030.4
1314.1346640978777,150148.3
1314.136052995265,150157.38
1314.137441892594,150018.73
1314.1388307899813,150091.11
1314.1402196873103,150101.19
1314.1416085846975,150034.1
1314.1429974820264,150066.58
1314.1443863794136,150014.86
1314.1457752767426,150114.11
1314.1471641741298,150044.86
1314.1485530714588,150082.11
1314.149941968846,150075.47
1314.151330866175,150092.73
1314.1527197635621,150026.67
1314.1541086608913,150090.36
1314.1554975582785,150071.0
1314.1568864556075,150048.53
1314.1582753529947,150009.1
1314.1596642503237,150094.05
1314.1610531477108,150015.8
1314.1624420450398,150111.7
1314.1638309423688,150136.17
1314.165219839756,150068.27
1314.166608737085,150120.94
1314.1679976344722,150021.22
1314.1693865318014,150094.94
1314.1707754291303,150111.9
1314.1721643265175,150026.52
1314.1735532238465,150048.08
1314.1749421212337,150069.25
1314.1763310185627,150032.75
1314.1777199158917,150153.02
1314.1791088132788,150005.23
1314.1804977106078,150105.89
1314.1818866079368,150056.17
1314.183275505324,150075.67
1314.1846644026532,150076.9
1314.1860532999822,150087.23
1314.1874421973694,150084.98
1314.1888310946983,150076.1
1314.1902199920273,149970.67
1314.1916088893563,150141.97
1314.1929977867435,150072.25
1314.1943866840725,150114.64
1314.1957755814014,150055.27
1314.1971644787304,150091.94
1314.1985533761176,150082.92
1314.1999422734468,150108.12
1314.2013311707758,150084.47
1314.2027200681048,150070.78
1314.204108965492,150039.38
1314.205497862821,150230.78
1314.20688676015,150104.61
1314.208275657479,150070.92
1314.209664554808,150080.36
1314.211053452195,150111.86
1314.212442349524,149555.94
1314.213831246853,150117.98
1314.215220144182,150151.73
1314.2166090415112,150059.39
1314.2179979388402,150108.72
1314.2193868362274,150055.39
1314.2207757335564,150034.55
1314.2221646308853,150055.06
1314.2235535282143,150093.84
1314.2249424255433,150043.75
1314.2263313228723,150120.44
1314.2277202202013,150086.22
1314.2291091175302,149855.9
1314.2304980148592,149999.14
1314.2318869121884,150004.3
1314.2332758095756,150008.31
1314.2346647069046,150102.56
1314.2360536042336,150133.5
1314.2374425015626,149863.03
1314.2388313988915,150027.64
1314.2402202962205,150078.28
1314.2416091935495,150148.33
1314.2429980908785,150075.84
1314.2443869882075,150046.02
1314.2457758855364,150035.06
1314.2471647828656,150061.33
1314.2485536801946,150037.05
1314.2499425775236,150086.92
1314.2513314748526,150082.7
1314.2527203721816,149994.58
1314.2541092695105,150075.83
1314.2554981668395,150071.16
1314.2568870641685,150231.98
1314.2582759614975,150075.88
1314.2596648587682,150117.14
1314.2610537560972,150170.31
1314.2624426534264,150041.83
1314.2638315507554,150076.86
1314.2652204480844,150117.48
1314.2666093454134,150095.56
1314.2679982427424,150111.66
1314.2693871400713,150186.38
1314.2707760374003,150108.77
1314.272164934671,149996.5
1314.273553832,150083.48
1314.274942729329,150104.31
1314.276331626658,150100.97
1314.277720523987,150074.25
1314.2791094213162,150021.58
1314.2804983186452,150109.77
1314.281887215916,150086.67
1314.283276113245,150153.73
1314.284665010574,150118.02
1314.286053907903,150137.89
1314.2874428052319,150154.7
1314.2888317025026,150080.1
1314.2902205998316,150100.8
1314.2916094971606,150136.95
1314.2929983944896,150029.0
1314.2943872917606,150012.02
1314.2957761890896,150076.23
1314.2971650864185,150133.11
1314.2985539837475,150048.95
1314.2999428810183,150089.4
1314.3013317783473,150078.95
1314.3027206756763,150083.84
1314.304109572947,150071.28
1314.305498470276,150126.39
1314.306887367605,150117.1
1314.3082762648758,150077.02
1314.309665162205,150162.77
1314.311054059534,150109.22
1314.3124429568047,150068.2
1314.3138318541337,150129.12
1314.3152207514627,150093.39
1314.3166096487334,150030.6
1314.3179985460624,150045.5
1314.3193874433332,150096.69
1314.3207763406622,150106.88
1314.3221652379912,150045.36
1314.323554135262,150128.52
1314.3249430325911,149979.19
1314.326331929862,150027.53
1314.327720827191,150002.67
1314.3291097245199,149947.75
1314.3304986217906,150072.52
1314.3318875191196,150129.6
1314.3332764163904,149994.77
1314.3346653137194,150058.42
1314.3360542109901,150046.17
1314.3374431083191,150071.12
1314.33883200559,150040.4
1314.3402209029189,150186.97
1314.3416098001899,150037.39
1314.3429986975189,150120.1
1314.3443875947896,149847.02
1314.3457764921186,150123.05
1314.3471653893894,150079.27
1314.3485542867184,150101.38
1314.3499431839891,150152.11
1314.35133208126,150154.1
1314.3527209785889,150058.3
1314.3541098758596,150018.39
1314.3554987731886,150081.14
1314.3568876704596,150689.44
1314.3582765677886,150178.28
1314.3596654650594,150119.12
1314.3610543623302,150005.16
1314.3624432596591,149894.28
1314.36383215693,150100.45
1314.3652210542007,150118.53
1314.3666099515297,150061.75
1314.3679988488004,150081.36
1314.3693877460712,150083.92
1314.3707766434002,150122.89
1314.3721655406712,150172.47
1314.373554437942,150231.55
1314.374943335271,150091.0
1314.3763322325417,150090.06
1314.3777211298125,150144.28
1314.3791100271415,150045.45
1314.3804989244122,149981.64
1314.381887821683,150026.11
1314.3832767189538,150082.55
1314.3846656162827,150051.66
1314.3860545135535,150065.19
1314.3874434108245,150029.9
1314.3888323080953,150092.25
1314.3902212054243,150192.23
1314.391610102695,150086.22
1314.3929989999658,150099.28
1314.3943878972366,150109.81
1314.3957767945074,150110.16
1314.3971656918363,150093.7
1314.398554589107,150040.62
1314.3999434863779,150054.8
1314.4013323836487,150115.94
1314.4027212809194,150093.53
1314.4041101781904,150110.12
1314.4054990755194,150121.67
1314.4068879727902,150134.58
1314.408276870061,150131.36
1314.4096657673317,150180.4
1314.4110546646025,150106.52
1314.4124435618733,150079.98
1314.413832459144,150107.14
1314.4152213564148,150099.53
1314.4166102536856,150050.45
1314.4179991509563,150059.12
1314.4193880482856,149992.8
1314.4207769455563,150068.92
1314.422165842827,150131.81
1314.4235547400979,150092.44
1314.4249436373686,150173.84
1314.4263325346394,150107.2
1314.4277214319102,150126.44
1314.429110329181,150162.36
1314.4304992264517,150070.3
1314.4318881237225,150034.95
1314.4332770209933,150057.6
1314.4346659182643,150029.62
1314.436054815535,150028.73
1314.4374437128058,150042.1
1314.4388326100766,150050.39
1314.4402215073474,150106.31
1314.44161040456,150072.66
1314.4429993018307,150124.05
1314.4443881991015,150004.0
1314.4457770963722,150156.1
1314.447165993643,150164.31
1314.4485548909138,150011.66
1314.4499437881848,150040.1
1314.4513326854556,150091.61
1314.4527215827263,150046.14
1314.454110479939,150115.03
1314.4554993772097,150098.81
1314.4568882744804,150098.56
1314.4582771717512,150001.28
1314.459666069022,150074.69
1314.4610549662927,149994.75
1314.4624438635053,150052.86
1314.463832760776,150069.05
1314.4652216580469,150163.2
1314.4666105553179,150050.05
1314.4679994525886,150029.88
1314.4693883498012,150091.25
1314.470777247072,150058.58
1314.4721661443427,150161.55
1314.4735550416135,150160.34
1314.474943938826,149994.33
1314.4763328360968,150089.66
1314.4777217333676,150016.73
1314.4791106306384,150109.98
1314.480499527851,150147.73
1314.481888425122,150110.03
1314.4832773223927,150091.3
1314.4846662196053,150092.38
1314.486055116876,150040.27
1314.4874440141468,150145.69
1314.4888329113594,150054.62
1314.4902218086302,150023.1
1314.491610705901,150075.03
1314.4929996031135,150073.31
1314.4943885003843,150092.1
1314.495777397655,150054.34
1314.4971662948678,150096.6
1314.4985551921386,150124.39
1314.4999440893512,150201.6
1314.501332986622,149989.28
1314.5027218838927,150140.64
1314.5041107811053,150142.78
1314.505499678376,150117.4
1314.5068885755886,150231.95
1314.5082774728594,150105.86
1314.509666370072,150053.95
1314.5110552673427,150142.1
1314.5124441645555,150136.9
1314.5138330618263,150163.73
1314.515221959097,150224.03
1314.5166108563096,150107.0
1314.5179997535222,150113.23
1314.519388650793,150091.5
1314.5207775480055,150141.75
1314.5221664452763,150162.53
