time,flux
1316.931931543265,3375.1597
1316.933320418126,3351.3982
1316.9347092929286,3335.089
1316.9360981677894,3355.7246
1316.937487042592,3346.4124
1316.9388759174528,3338.009
1316.9402647922554,3335.4658
1316.9416536671163,3328.336
1316.9430425419189,3341.8542
1316.9444314167797,3362.695
1316.9458202915823,3358.2122
1316.9472091664431,3328.3992
1316.948598041246,3345.955
1316.9499869161068,3373.3235
1316.9513757909094,3372.3628
1316.952764665712,3358.5664
1316.9541535405729,3354.5366
1316.9555424153755,3366.3325
1316.9569312902363,3348.1787
1316.958320165039,3359.6843
1316.9597090398415,3373.5625
1316.9610979147023,3373.662
1316.962486789505,3364.7102
1316.9638756643658,3353.6392
1316.9652645391686,3369.9631
1316.9666534139712,3356.3171
1316.968042288832,3354.2651
1316.9694311636347,3334.39
1316.9708200384373,3368.9333
1316.9722089132981,3365.3103
1316.9735977881007,3366.004
1316.9749866629616,3352.3765
1316.9763755377642,3357.663
1316.9777644125668,3369.3044
1316.9791532874276,3347.6277
1316.9805421622304,3369.3926
1316.981931037033,3342.7039
1316.983319911894,3344.038
1316.9847087866965,3365.8347
1316.9860976614991,3337.2341
1316.9874865363017,3354.9663
1316.9888754111626,3376.0166
1316.9902642859652,3379.7961
1316.9916531607678,3352.69
1316.9930420356286,3396.2725
1316.9944309104312,3366.5134
1316.995819785234,3442.5913
1316.9972086600367,3360.8613
1316.9985975348975,3354.5198
1316.9999864097,3367.8433
1317.0013752845027,3362.4512
1317.0027641593053,3373.139
1317.0041530341662,3351.2063
1317.0055419089688,3346.3542
1317.0069307837714,3341.5679
1317.008319658574,3340.1252
1317.0097085334348,3361.0671
1317.0110974082377,3351.6477
1317.0124862830403,3348.459
1317.013875157843,3352.3855
1317.0152640327037,3367.7896
1317.0166529075063,3331.37
1317.018041782309,3360.4626
1317.0194306571116,3363.9844
1317.0208195319142,3368.3738
1317.022208406775,3348.068
1317.0235972815776,3351.4507
1317.0249861563802,3361.5186
1317.0263750311829,3391.9182
1317.0277639059857,3367.1104
1317.0291527807883,3370.818
1317.0305416556491,3346.9495
1317.0319305304517,3373.8716
1317.0333194052544,3407.0745
1317.034708280057,3387.0708
1317.0360971548596,3368.6423
1317.0374860296622,3367.0522
1317.0388749044648,3360.6396
1317.0402637792674,3378.226
1317.0416526541283,3372.4092
1317.043041528931,3380.282
1317.0444304037337,3378.4194
1317.0458192785363,3386.278
1317.047208153339,3380.6475
1317.0485970281416,3342.2268
1317.0499859029442,3375.8667
1317.0513747777468,3372.4128
1317.0527636525494,3368.5417
1317.054152527352,3372.6467
1317.0555414021546,3362.9749
1317.0569302770155,3361.3892
1317.0583191518183,3364.3694
1317.059708026621,3370.0437
1317.0610969014235,3391.883
1317.0624857762261,3375.1316
1317.0638746510288,3364.5657
1317.0652635258314,3365.462
1317.066652400634,3365.6523
1317.0680412754366,3355.0737
1317.0694301502392,3350.0146
1317.0708190250418,3364.5469
1317.0722078998444,3335.4243
1317.0735967746473,3343.1167
1317.07498564945,3352.6628
1317.0763745242525,3356.5796
1317.0777633990551,3335.2102
1317.0791522738577,3337.0928
1317.0805411486604,3360.751
1317.081930023463,3334.614
1317.0833188982656,3377.0007
1317.0847077730682,3355.065
1317.0860966478708,3339.5186
1317.0874855226734,3346.4988
1317.088874397476,3358.1172
1317.090263272279,3340.8936
1317.0916521470233,3377.346
1317.093041021826,3348.0166
1317.0944298966285,3353.875
1317.0958187714311,3408.2134
1317.0972076462338,3343.1907
1317.0985965210364,3354.4475
1317.099985395839,3332.1267
1317.1013742706416,3346.9636
1317.1027631454442,3349.0325
1317.1041520202468,3363.5505
1317.1055408950497,3328.8577
1317.106929769794,3369.719
1317.1083186445967,3358.887
1317.1097075193993,3348.3574
1317.111096394202,3320.3047
1317.1124852690045,3360.995
1317.1138741438072,3342.744
1317.1152630186098,3362.8643
1317.1166518933542,3352.1792
1317.1180407681568,3362.8916
1317.1194296429594,3358.779
1317.1208185177622,3351.1953
1317.1222073925649,3355.2615
1317.1235962673675,3355.275
1317.1249851421119,3358.7986
1317.1263740169145,3354.1965
1317.127762891717,3351.0552
1317.1291517665197,3349.3433
1317.1305406413223,3348.9382
1317.1319295160667,3348.3704
1317.1333183908694,3353.741
1317.134707265672,3361.1807
1317.1360961404748,3440.108
1317.1374850152774,3345.9668
1317.1388738900218,3357.5342
1317.1402627648245,3350.4065
1317.141651639627,3327.3706
1317.1430405144297,3350.101
1317.144429389174,3333.6172
1317.1458182639767,3342.5427
1317.1472071387793,3346.7214
1317.148596013582,3361.4788
1317.1499848883263,3355.7627
1317.151373763129,3385.7017
1317.1527626379318,3344.312
1317.1541515126762,3342.5994
1317.1555403874788,3354.902
1317.1569292622814,3318.4492
1317.1583181370258,3316.6787
1317.1597070118285,3351.534
1317.161095886631,3353.9915
1317.1624847614337,3359.7725
1317.163873636178,3350.5562
1317.1652625109807,3339.1394
1317.1666513857833,3349.48
1317.168040260528,3380.4329
1317.1694291353306,3343.6711
1317.170818010075,3316.615
1317.1722068848776,3351.2886
1317.1735957596802,3368.4905
1317.1749846344246,3372.9387
1317.1763735092272,3364.7595
1317.1777623840298,3350.693
1317.1791512587743,3353.3389
1317.1805401335769,3369.2695
1317.1819290083213,3366.7007
1317.1833178831241,3365.2961
1317.1847067579267,3362.5303
1317.1860956326711,3310.7224
1317.1874845074738,3376.4824
1317.1888733822182,3366.3267
1317.1902622570208,3367.8726
1317.1916511318234,3346.2048
1317.1930400065678,3367.3064
1317.1944288813704,3374.1567
1317.1958177561148,3357.605
1317.1972066309174,3341.1829
1317.198595505662,3336.2595
1317.1999843804647,3361.1067
1317.201373255209,3351.1775
1317.2027621300117,3348.2805
1317.204151004756,3346.8306
1317.2055398795587,3332.329
1317.2069287543031,3398.3396
1317.2083176291057,3347.6277
1317.2097065038502,3342.6626
1317.2110953786528,3349.8125
1317.2124842533972,3349.7966
1317.2138731281998,3398.3171
1317.2152620029444,3352.6855
1317.216650877747,3345.6963
1317.2180397524914,3347.2004
1317.219428627294,3378.7112
1317.2208175020385,3351.3694
1317.222206376841,3360.5598
1317.2235952515855,3364.9148
1317.224984126388,3375.943
1317.2263730011325,3351.7327
1317.2277618759351,3362.185
1317.2291507506795,3363.6812
1317.2305396254242,3340.9436
1317.2319285002268,3368.7834
1317.2333173749712,3338.9155
1317.2347062497738,3338.9224
1317.2360951245182,3334.6743
1317.2374839992626,3371.2922
1317.2388728740652,3366.4194
1317.2402617488096,3362.5217
1317.2416506236123,3356.1626
1317.2430394983567,3346.0046
1317.244428373101,3368.4514
1317.245817247904,3346.1504
1317.2472061226483,3331.5352
1317.2485949973927,3333.0476
1317.2499838721953,3345.8396
1317.2513727469398,3359.0088
1317.2527616216842,3350.4016
1317.2541504964868,3336.9846
1317.2555393712312,3341.8079
1317.2569282459756,3337.4219
1317.2583171207782,3393.9966
1317.2597059955226,3341.0256
1317.2610948702672,3345.959
1317.2624837450699,3355.952
1317.2638726198143,3341.1858
1317.2652614945587,3341.2961
1317.266650369303,3328.0427
1317.2680392441057,3344.5032
1317.26942811885,3351.5842
1317.2708169935945,3346.1704
1317.2722058683971,3336.4434
1317.2735947431415,3351.532
1317.274983617886,3340.1904
1317.2763724926303,3349.8767
1317.2777613674332,3342.2883
1317.2791502421776,3336.441
1317.280539116922,3336.8528
1317.2819279916664,3346.2832
1317.2833168664108,3323.4385
1317.2847057412134,3353.0977
1317.2860946159578,3358.9204
1317.2874834907022,3332.3079
1317.2888723654467,3322.0276
1317.2902612402493,3334.3247
1317.2916501149937,3341.0137
1317.2930389897383,3346.3616
1317.2944278644827,3324.4995
1317.2958167392271,3324.2437
1317.2972056139715,3351.3618
1317.2985944887741,3336.4053
1317.2999833635185,3358.2334
1317.301372238263,3322.4863
1317.3027611130074,3361.5894
1317.3041499877518,3349.0872
1317.3055388624962,3347.544
1317.3069277372406,3360.5645
1317.3083166120434,3360.0674
1317.3097054867878,3355.1836
1317.3110943615322,3364.035
1317.3124832362766,3374.5645
1317.313872111021,3366.168
1317.3152609857655,3399.075
1317.3166498605099,3330.6501
1317.3180387352543,3351.1182
1317.3194276099987,3358.8772
1317.320816484743,3362.5232
1317.3222053594875,3332.826
1317.3235942342903,3404.7559
1317.3249831090347,3345.3271
1317.3263719837792,3341.154
1317.3277608585236,3322.7957
1317.329149733268,3343.8389
1317.3305386080124,3342.9988
1317.3319274827568,3326.9841
1317.3333163575012,3331.9597
1317.3347052322456,3344.7168
1317.33609410699,3338.9165
1317.3374829817344,3346.5977
1317.3388718564788,3327.4348
1317.3402607312235,3333.4065
1317.3416496059679,3341.59
1317.3430384807123,3337.7915
1317.3444273554567,3333.6826
1317.345816230201,3324.658
1317.3472051049455,3322.8308
1317.34859397969,3369.9329
1317.3499828544343,3344.6113
1317.3513717291787,3349.373
1317.3527606039231,3327.6074
1317.3541494786675,3335.1597
1317.355538353354,3337.5334
1317.3569272280984,3349.8926
1317.3583161028428,3350.4863
1317.3597049775872,3327.7407
1317.3610938523316,3343.2495
1317.362482727076,3344.2725
1317.3638716018204,3322.092
1317.3652604765648,3343.8086
1317.3666493513092,3340.187
1317.369427100798,3341.2104
1317.3708159754844,3322.1467
1317.3722048502289,3337.4993
1317.3735937249733,3350.3657
1317.3749825997177,3370.3926
1317.376371474462,3334.5251
1317.3777603492065,3331.2693
1317.379149223951,3338.5154
1317.380538098637,3326.8516
1317.3819269733815,3328.9475
1317.383315848126,3284.2332
1317.3847047228703,3329.4456
1317.386093597615,3336.9912
1317.3874824723011,3292.7888
1317.3888713470456,3280.9165
1317.39026022179,3319.2046
1317.3916490965344,3323.458
1317.3930379712788,3349.4934
1317.394426845965,3309.95
1317.3958157207094,3322.5261
1317.3972045954538,3322.0647
1317.3985934701982,3329.5078
1317.3999823448844,3342.699
1317.4013712196288,3354.4124
1317.4027600943734,3329.5325
1317.4041489691178,3317.766
1317.405537843804,3374.6045
1317.4069267185484,3338.652
1317.4083155932929,3339.9941
1317.4097044680373,3303.4814
1317.4110933427235,3337.6091
1317.4124822174679,3348.2546
1317.4138710922123,3331.3442
1317.4152599668985,3332.62
1317.4166488416429,3347.6067
1317.4180377163875,3345.2617
1317.419426591132,3354.3037
1317.4208154658181,3377.7107
1317.4222043405625,3318.4478
1317.423593215307,3327.4841
1317.4249820899931,3336.0942
1317.4263709647375,3337.6707
1317.4277598394237,3332.5432
1317.4291487141682,3337.802
1317.4305375889126,3339.113
1317.4319264635988,3373.2507
1317.4333153383434,3308.0164
1317.4347042130878,3330.8606
1317.436093087774,3320.8892
1317.4374819625184,3390.024
1317.4388708372046,3331.915
1317.440259711949,3327.357
1317.4416485866934,3329.3118
1317.4430374613796,3308.9158
1317.444426336124,3322.666
1317.4458152108102,3321.1765
1317.4472040855546,3334.1045
1317.4485929602993,3304.5247
1317.4499818349855,3330.608
1317.4513707097299,3323.4485
1317.452759584416,3311.187
1317.4541484591605,3326.0967
1317.4555373338467,3336.2664
1317.456926208591,3315.0276
1317.4583150832773,3334.654
1317.4597039580217,3331.602
1317.461092832708,3314.7754
1317.4624817074523,3330.4463
1317.4638705821385,3321.7683
1317.4652594568831,3310.0242
1317.4666483315693,3329.2021
1317.4680372063137,3331.9678
1317.469426081,3301.2947
1317.4708149557443,3308.8633
1317.4722038304305,3316.8862
1317.473592705175,3326.916
1317.4749815798612,3348.5283
1317.4763704546056,3335.0215
1317.4777593292918,3351.991
1317.479148203978,3340.1973
1317.4805370787226,3342.6907
1317.4819259534088,3339.5586
1317.4833148281532,3371.722
1317.4847037028394,3318.0454
1317.4860925775256,3327.9238
1317.48748145227,3356.506
1317.4888703269562,3346.6047
1317.4902592017006,3348.2017
1317.4916480763868,3340.7507
1317.493036951073,3347.936
1317.4944258258174,3348.0754
1317.4958147005038,3359.7415
1317.4972035752482,3347.4724
1317.4985924499344,3324.9485
1317.4999813246206,3356.906
1317.501370199365,3330.147
1317.5027590740513,3331.1672
1317.5041479487375,3348.128
1317.5055368234819,3355.23
1317.506925698168,3337.7903
1317.5083145728543,3354.3164
1317.5097034475987,3326.72
1317.511092322285,3337.664
1317.5124811969713,3336.7512
1317.5138700716575,3337.518
1317.515258946402,3305.1853
1317.516647821088,3320.7214
1317.5180366957743,3302.7065
1317.5194255704605,3338.156
1317.520814445205,3285.3591
1317.522203319891,3323.076
1317.5235921945773,3346.874
1317.5249810693217,3336.5015
1317.526369944008,3374.6934
1317.5277588186943,3335.8193
1317.5291476933805,3311.6018
1317.5305365680667,3341.3682
1317.5319254428111,3317.5105
1317.5333143174973,3346.4966
1317.5347031921835,3346.7185
1317.5360920668697,3365.7488
1317.537480941556,3343.6455
1317.5388698163003,3330.703
1317.5402586909865,3309.2085
1317.5416475656727,3340.8376
1317.5430364403592,3320.327
1317.5444253150454,3322.969
1317.5458141897316,3315.6765
1317.547203064476,3323.943
1317.5485919391622,3299.3225
1317.5499808138484,3322.6296
1317.5513696885346,3369.3228
1317.5527585632208,3336.3655
1317.554147437907,3333.6484
1317.5555363125932,3362.954
1317.5569251872794,3314.0928
1317.558314062024,3334.6157
1317.5597029367102,3327.9536
1317.5610918113964,3330.3743
1317.5624806860826,3318.8562
1317.5638695607688,3334.8835
1317.565258435455,3335.8286
1317.5666473101412,3328.9048
1317.5680361848274,3323.0579
1317.5694250595136,3328.4995
1317.5708139341998,3337.866
1317.572202808886,3324.9036
1317.5735916835724,3328.1716
1317.5749805582586,3338.3525
1317.5763694329448,3322.2727
1317.577758307631,3326.0461
1317.5791471823172,3267.4343
1317.5805360570034,3308.6274
1317.5819249316896,3330.4417
1317.5833138063758,3341.3066
1317.584702681062,3347.0776
1317.5860915557482,3355.0247
1317.5874804304344,3312.5586
1317.5888693051206,3334.7253
1317.590258179807,3322.3171
1317.5916470544933,3337.0188
1317.5930359291795,3292.2866
1317.5944248038656,3344.7166
1317.5958136785518,3329.9993
1317.597202553238,3316.4705
1317.5985914279242,3328.9446
1317.5999803026104,3318.5786
1317.6013691772966,3382.292
1317.6027580519828,3350.663
1317.604146926669,3309.668
1317.6055358013555,3349.0793
1317.6069246759835,3323.3071
1317.6083135506697,3338.5325
1317.6097024253559,3340.8784
1317.611091300042,3319.3162
1317.6124801747283,3327.673
1317.6138690494145,3329.4402
1317.6152579241007,3366.1284
1317.6166467987869,3322.6577
1317.6180356734149,3337.0442
1317.619424548101,3346.9905
1317.6208134227875,3339.8381
1317.6222022974737,3329.9465
1317.6235911721599,3306.0542
1317.6249800467879,3351.8547
1317.626368921474,3332.7366
1317.6277577961603,3350.5896
1317.6291466708465,3333.4978
1317.6305355455327,3363.2837
1317.6319244201607,3338.5698
1317.6333132948469,3336.047
1317.634702169533,3338.9053
1317.6360910442195,3321.6328
1317.6374799189057,3327.6042
1317.6388687935337,3329.8062
1317.6402576682199,3338.0837
1317.641646542906,3332.21
1317.6430354175923,3347.8352
1317.6444242922203,3340.3633
1317.6458131669065,3335.7258
1317.6472020415927,3341.9534
1317.6485909162207,3353.7131
1317.6499797909069,3346.3887
1317.651368665593,3327.279
1317.6527575402795,3317.5286
1317.6541464149075,3311.4958
1317.6555352895937,3296.574
1317.6569241642799,3332.3474
1317.6583130389079,3308.8628
1317.659701913594,3305.5796
1317.6610907882803,3303.2349
1317.6624796629083,3299.3254
1317.6638685375945,3313.0862
1317.6652574122224,3317.9487
1317.6666462869086,3286.7354
1317.668035161595,3332.7542
1317.669424036223,3311.6914
1317.6708129109093,3330.4695
1317.6722017855955,3329.2175
1317.6735906602235,3307.2156
1317.6749795349097,3298.4436
1317.6763684095376,3321.9954
1317.6777572842238,3338.3171
1317.67914615891,3345.7603
1317.680535033538,3310.462
1317.6819239082242,3326.0835
1317.6833127828525,3324.7551
1317.6847016575387,3316.8716
1317.6860905321666,3319.7625
1317.6874794068528,3325.2908
1317.6888682814808,3306.8943
1317.690257156167,3350.1147
1317.691646030795,3322.1372
1317.6930349054812,3320.1997
1317.6944237801092,3322.6755
1317.6958126547954,3299.2449
1317.6972015294234,3317.8435
1317.6985904041098,3298.1123
1317.6999792787378,3310.8333
1317.701368153424,3305.9365
1317.702757028052,3294.8777
1317.7041459027382,3295.5015
1317.7055347773662,3306.315
1317.7069236520524,3310.5945
1317.7083125266804,3287.2136
1317.7097014013666,3291.8865
1317.7110902759946,3315.6045
1317.7124791506226,3312.8643
1317.7138680253088,3299.9324
1317.715256899937,3316.3342
1317.7166457746232,3309.879
1317.7180346492512,3300.7917
1317.7194235239374,3300.5667
1317.7208123985654,3289.2246
1317.7222012731934,3309.224
1317.7235901478796,3301.28
1317.7249790225076,3312.2964
1317.7263678971356,3322.2002
1317.7277567718218,3296.2385
1317.7291456464498,3300.0125
1317.730534521078,3287.2593
1317.7319233957642,3282.4446
1317.7333122703922,3308.1357
1317.7347011450202,3320.0107
1317.7360900197064,3319.0356
1317.7374788943343,3293.948
1317.7388677689623,3325.0295
1317.7402566436485,3288.0237
1317.7416455182765,3297.5813
1317.7430343929045,3328.9841
1317.7444232675907,3289.9412
1317.745812142219,3307.0725
1317.747201016847,3323.4456
1317.748589891475,3297.0166
1317.7499787661611,3308.393
1317.751367640789,3290.272
1317.752756515417,3298.3613
1317.754145390045,3353.1978
1317.7555342647313,3316.3271
1317.7569231393593,3290.9988
1317.7583120139873,3294.5269
1317.7597008886153,3293.976
1317.7610897633017,3307.0361
1317.7624786379297,3304.253
1317.7638675125577,3312.7212
1317.7652563871857,3274.5164
1317.7666452618137,3305.936
1317.7680341364417,3302.6233
1317.7694230111279,3311.29
1317.7708118857558,3302.314
1317.7722007603838,3320.3079
1317.7735896350118,3321.1213
1317.7749785096398,3322.6846
1317.7763673842678,3325.3477
1317.7777562589542,3311.3704
1317.7791451335822,3309.2463
1317.7805340082102,3293.675
1317.7819228828382,3303.9329
1317.7833117574662,3306.3694
1317.7847006320942,3284.8342
1317.7860895067222,3304.9963
1317.7874783813502,3293.0989
1317.7888672559782,3308.6685
1317.7902561306062,3301.7717
1317.7916450052342,3335.589
1317.7930338799206,3335.6382
1317.7944227545486,3320.9783
1317.7958116291766,3281.988
1317.7972005038046,3278.7622
1317.7985893784326,3311.3748
1317.7999782530605,3312.0085
1317.8013671276885,3311.0437
1317.8027560023165,3321.9346
1317.8041448769445,3306.6033
1317.8055337515725,3327.8538
1317.8069226262005,3318.9822
1317.8083115008287,3307.1064
1317.8097003754567,3304.2305
1317.8110892500847,3331.2979
1317.8124781247127,3316.6033
1317.8138669993407,3315.939
1317.8152558739687,3334.1533
1317.8166447485967,3324.6133
1317.8180336232247,3327.8303
1317.8194224977944,3285.4753
1317.8208113724224,3296.178
1317.8222002470504,3335.4023
1317.8235891216787,3322.1226
1317.8249779963066,3329.9482
1317.8263668709346,3350.4514
1317.8277557455626,3326.9097
1317.8291446201906,3350.2793
1317.8305334948186,3345.8635
1317.8319223694466,3321.6604
1317.8333112440746,3322.673
1317.8347001186444,3332.2793
1317.8360889932724,3345.075
1317.8374778679004,3331.1948
1317.8388667425284,3338.493
1317.8402556171566,3339.1548
1317.8416444917846,3334.0793
1317.8430333663543,3337.8916
1317.8444222409823,3341.5725
1317.8458111156103,3337.0396
1317.8471999902383,3327.5522
1317.8485888648663,3285.0095
1317.849977739436,3306.76
1317.851366614064,3335.6418
1317.852755488692,3314.9324
1317.85414436332,3311.891
1317.8555332379483,3303.8186
1317.856922112518,3262.357
1317.858310987146,3299.1587
1317.859699861774,3309.023
1317.861088736402,3309.423
1317.8624776109718,3255.3118
1317.8638664855998,3307.0654
1317.8652553602278,3307.2031
1317.8666442348558,3319.0835
1317.8680331094256,3310.5098
1317.8694219840536,3276.4473
1317.8708108586818,3290.0693
1317.8721997332516,3269.8225
1317.8735886078796,3308.9783
1317.8749774825076,3295.2227
1317.8763663570774,3307.0537
1317.8777552317054,3296.5278
1317.8791441063333,3307.2515
1317.8805329809031,3317.5122
1317.8819218555311,3309.0222
1317.883310730159,3306.7573
1317.884699604729,3334.833
1317.886088479357,3338.9885
1317.887477353927,3323.024
1317.888866228555,3321.3015
1317.8902551031829,3301.6045
1317.8916439777527,3297.322
1317.8930328523807,3290.1125
1317.8944217269504,3365.91
1317.8958106015784,3329.4153
1317.8971994762064,3289.9026
1317.8985883507762,3305.2378
1317.8999772254042,3310.3235
1317.901366099974,3304.245
1317.9027549746022,3317.694
1317.904143849172,3285.454
1317.9055327238,3316.1782
1317.9069215983698,3330.366
1317.9083104729978,3365.8452
1317.9096993475675,3300.3792
1317.9110882221955,3261.8254
1317.9124770967653,3322.6262
1317.9138659713933,3331.9578
1317.915254845963,3325.631
1317.916643720591,3310.6697
1317.918032595161,3334.4536
1317.919421469789,3290.3555
1317.9208103443589,3309.3887
1317.9221992189869,3320.8206
1317.9235880935566,3311.3752
1317.9249769681846,3322.887
1317.9263658427544,3303.3325
1317.9277547173824,3327.1855
1317.9291435919522,3292.565
1317.930532466522,3305.0962
1317.93192134115,3301.414
1317.93331021572,3344.2632
1317.934699090348,3293.9468
1317.9360879649178,3317.7349
1317.9374768394875,3312.1401
1317.9388657141155,3291.2935
1317.9402545886853,3309.9387
1317.941643463255,3299.987
1317.943032337883,3314.5046
1317.9444212124529,3305.656
1317.9458100870227,3300.4482
1317.9471989616507,3309.442
1317.9485878362207,3299.3896
1317.9499767107905,3296.443
1317.9513655854184,3304.3108
1317.9527544599882,3309.5469
1317.954143334558,3313.4194
1317.955532209186,3324.6414
1317.9569210837558,3310.684
1317.9583099583256,3339.6326
1317.9596988328954,3214.2017
1317.9610877075233,3307.4856
1317.9624765820931,3320.3564
1317.963865456663,3348.519
1317.965254331233,3311.8545
1317.966643205861,3319.516
1317.9680320804307,3322.6675
1317.9694209550005,3322.2852
1317.9708098295703,3320.969
1317.9721987041983,3328.1611
1317.973587578768,3336.976
1317.9749764533378,3343.6128
1317.9763653279076,3330.9404
1317.9777542024774,3354.7905
1317.9791430771054,3340.7078
1317.9805319516754,3344.897
1317.9819208262452,3333.9062
1317.983309700815,3345.3506
1317.9846985753848,3342.7185
1317.9860874499545,3315.503
1317.9874763245243,3327.2683
1317.9888651991523,3361.7432
1317.990254073722,3334.1523
1317.9916429482919,3314.9292
1317.9930318228617,3319.7295
1317.9944206974315,3319.807
1317.9958095720015,3313.468
1317.9971984465712,3335.7708
1317.998587321141,3325.4163
1317.9999761957108,3334.313
1318.0013650702806,3320.703
1318.0027539448504,3328.7205
1318.0041428194784,3324.853
1318.0055316940482,3341.063
1318.006920568618,3336.224
1318.0083094431877,3305.666
1318.0096983177575,3332.7693
1318.0110871923275,3312.1707
1318.0124760668973,3340.106
1318.013864941467,3342.5347
1318.0152538160369,3330.6667
1318.0166426906067,3301.1409
1318.0180315651764,3328.4521
1318.0194204397462,3323.6887
1318.020809314316,3323.3906
1318.0221981888858,3310.9875
1318.0235870634556,3292.9607
1318.0249759379672,3321.076
1318.026364812537,3305.6084
1318.027753687107,3285.202
1318.0291425616767,3278.9922
1318.0305314362465,3290.6704
1318.0319203108163,3305.824
1318.033309185386,3312.8513
1318.0346980599559,3311.8809
1318.0360869345257,3324.5198
1318.0374758090954,3318.571
1318.0388646836652,3316.736
1318.0402535581768,3367.233
1318.0416424327466,3311.1167
1318.0430313073166,3312.1802
1318.0444201818864,3325.0361
1318.0458090564562,3298.3247
1318.047197931026,3279.0398
1318.0485868055957,3339.2146
1318.0499756801073,3338.88
1318.051364554677,3323.9946
1318.0527534292469,3300.8994
1318.0541423038167,3312.5122
1318.0555311783864,3314.0862
1318.056920052898,3314.577
1318.058308927468,3319.398
1318.0596978020378,3298.759
1318.0610866766076,3318.6006
1318.0624755511192,3337.5918
1318.063864425689,3323.5137
1318.0652533002587,3315.186
1318.0666421748285,3326.8726
1318.06803104934,3293.7056
1318.06941992391,3336.9165
1318.0708087984797,3314.642
1318.0721976730495,3325.87
1318.0735865475613,3314.2449
1318.074975422131,3318.8325
1318.0763642967008,3315.5005
1318.0777531712124,3326.0918
1318.0791420457822,3333.848
1318.080530920352,3318.1628
1318.0819197948636,3342.7927
1318.0833086694333,3318.9807
1318.0846975440031,3336.0466
1318.0860864185147,3318.056
1318.0874752930845,3324.7483
1318.0888641676543,3356.842
1318.090253042166,3313.083
1318.0916419167359,3334.706
1318.0930307912474,3335.6692
1318.0944196658172,3327.587
1318.095808540387,3332.7402
1318.0971974148986,3328.2292
1318.0985862894684,3326.2498
1318.09997516398,3336.1038
1318.1013640385497,3312.059
1318.1027529130613,3312.022
1318.104141787631,3314.0017
1318.105530662201,3295.9265
1318.1069195367127,3305.0364
1318.1083084112825,3318.3513
1318.109697285794,3279.8232
1318.1110861603638,3324.1082
1318.1124750348754,3252.411
1318.1138639094452,3326.5142
1318.1152527839567,3304.6387
1318.1166416585265,3313.2358
1318.118030533038,3318.658
1318.119419407608,3331.162
1318.1208082821197,3387.0652
1318.1221971566313,3331.9717
1318.123586031201,3306.662
1318.1249749057126,3302.4016
1318.1263637802824,3334.356
1318.127752654794,3332.3372
1318.1291415293638,3322.8394
1318.1305304038754,3313.596
1318.131919278387,3379.9946
1318.1333081529567,3359.49
1318.1346970274683,3330.8567
1318.1360859020383,3326.1147
1318.1374747765499,3290.1606
1318.1388636510615,3309.7317
1318.1402525256312,3323.0137
1318.1416414001428,3319.7205
1318.1430302746544,3345.4763
1318.1444191492242,3338.5464
1318.1458080237358,3323.661
1318.1471968982473,3295.6787
1318.1485857728171,3321.9656
1318.1499746473287,3328.8914
1318.1513635218403,3315.3303
1318.1527523964103,3309.1538
1318.1541412709219,3304.3987
1318.1555301454334,3353.9568
1318.1569190200032,3297.0256
1318.1583078945148,3332.3335
1318.1596967690264,3308.012
1318.161085643538,3334.993
1318.1624745181077,3308.4424
1318.1638633926193,3304.0183
1318.1652522671309,3299.1917
1318.1666411416425,3329.2764
1318.1680300161543,3318.1445
1318.169418890724,3270.9963
1318.1708077652356,3313.2212
1318.1721966397472,3316.2932
1318.1735855142588,3303.6213
1318.1749743887704,3320.693
1318.1763632633401,3332.3604
1318.1777521378517,3321.4287
1318.1791410123633,3321.055
1318.1805298868749,3297.9321
1318.1819187613864,3303.0989
1318.1833076358982,3316.9946
1318.184696510468,3327.8232
1318.1860853849796,3331.564
1318.1874742594912,3324.118
1318.1888631340028,3388.3494
1318.1902520085143,3347.8872
1318.191640883026,3249.4553
1318.1930297575375,3341.719
1318.194418632049,3337.069
1318.1958075065606,3343.4849
1318.1971963810722,3324.6582
1318.198585255584,3336.715
1318.1999741301538,3308.2878
1318.2013630046654,3297.1929
1318.202751879177,3309.2734
1318.2041407536885,3333.1045
1318.2055296282,3329.3176
1318.2069185027117,3317.4585
1318.2083073772233,3321.9238
1318.2096962517348,3321.8381
1318.2110851262464,3333.649
1318.212474000758,3329.3438
1318.2138628752696,3317.9678
1318.2152517497814,3321.9832
1318.216640624293,3319.4978
1318.2180294987463,3321.9954
1318.219418373258,3310.102
1318.2208072477695,3291.2634
1318.222196122281,3292.0054
1318.2235849967926,3305.1096
1318.2249738713042,3325.4248
1318.2263627458158,3344.9082
1318.2277516203274,3312.008
1318.229140494839,3329.355
1318.2305293693507,3323.4668
1318.2319182438623,3322.4814
1318.233307118374,3338.6
1318.2346959928273,3327.4497
1318.2360848673388,3315.6067
1318.2374737418504,3320.0645
1318.238862616362,3330.8154
1318.2402514908736,3329.3298
1318.2416403653851,3328.9805
1318.2430292398385,3344.8262
1318.24441811435,3329.5486
1318.245806988862,3329.4167
1318.2471958633735,3325.4414
1318.248584737885,3311.2957
1318.2499736123384,3333.837
1318.25136248685,3304.6072
1318.2527513613616,3308.378
1318.2541402358731,3288.7017
1318.2555291103265,3346.0894
1318.256917984838,3313.605
1318.2583068593497,3323.8867
1318.2596957338612,3357.2134
1318.2610846083148,3309.7793
1318.2624734828264,3339.931
1318.263862357338,3342.9255
1318.2652512318496,3322.2915
1318.266640106303,3342.346
