time,flux
1319.0269685326414,774538.6
1319.028357409423,774662.6
1319.0297462862047,774612.5
1319.0311351629864,774532.56
1319.0325240402337,774466.56
1319.0339129170156,774661.8
1319.0353017937973,774548.56
1319.036690670579,774608.5
1319.0380795478263,774616.5
1319.039468424608,774519.6
1319.0408573013897,774450.4
1319.0422461781714,774514.1
1319.0436350554187,774232.2
1319.0450239322004,774587.6
1319.046412808982,774251.7
1319.0478016857637,774275.56
1319.0491905630113,774112.7
1319.050579439793,773864.3
1319.0519683165746,772131.0
1319.0533571933563,774110.44
1319.054746070138,773665.2
1319.0561349473853,774215.1
1319.057523824167,773988.2
1319.0589127009487,773934.3
1319.0603015777303,773942.44
1319.061690454512,773970.4
1319.0630793317594,773908.6
1319.0644682085413,773834.8
1319.065857085323,773589.4
1319.0672459621046,773922.94
1319.0686348388863,773798.56
1319.070023715668,773657.0
1319.0714125929153,773580.6
1319.072801469697,773658.4
1319.0741903464786,773731.25
1319.0755792232603,774204.44
1319.076968100042,773728.5
1319.0783569768237,773430.75
1319.0797458536056,773389.56
1319.081134730853,773388.06
1319.0825236076346,773416.5
1319.0839124844163,773253.6
1319.085301361198,773185.7
1319.0866902379796,773406.2
1319.0880791147613,773409.75
1319.089467991543,773135.56
1319.0908568683246,773385.9
1319.0922457451063,773264.7
1319.093634621888,773184.9
1319.0950234991353,773167.5
1319.0964123759172,773202.5
1319.097801252699,773182.25
1319.0991901294806,773045.2
1319.1005790062623,772902.8
1319.101967883044,773023.3
1319.1033567598256,772942.56
1319.1047456366073,773166.75
1319.106134513389,773130.06
1319.1075233901706,773335.9
1319.1089122669523,773214.25
1319.110301143734,773258.9
1319.1116900205159,773161.9
1319.1130788972976,773458.8
1319.1144677740792,773322.6
1319.115856650861,773132.4
1319.1172455276426,773245.5
1319.1186344044243,773284.1
1319.120023281206,773270.06
1319.1214121579876,773308.1
1319.1228010347693,773513.75
1319.124189911551,773604.2
1319.1255787883326,773747.25
1319.1269676651145,773955.6
1319.1283565418962,773837.0
1319.1297454186779,773498.8
1319.1311342954596,773616.6
1319.1325231722412,773726.25
1319.133912049023,773827.1
1319.1353009258046,773700.7
1319.1366898025863,773548.5
1319.138078679368,773889.75
1319.1394675561496,773797.75
1319.1408564329313,773809.2
1319.1422453097132,774028.56
1319.1436341864949,774054.7
1319.1450230632765,774204.4
1319.1464119400582,773904.25
1319.14780081684,774315.7
1319.1491896936216,774002.4
1319.1505785699376,775303.5
1319.1519674467193,774467.0
1319.153356323501,774524.56
1319.1547452002826,774419.7
1319.1561340770643,774524.6
1319.157522953846,775457.0
1319.1589118306279,774686.6
1319.1603007074095,774410.8
1319.1616895841912,775544.94
1319.1630784609729,774300.5
1319.164467337289,774593.0
1319.1658562140706,774798.9
1319.1672450908522,774638.56
1319.168633967634,774418.25
1319.1700228444156,774828.94
1319.1714117211973,774830.56
1319.172800597979,774537.56
1319.1741894742952,774793.4
1319.1755783510769,774849.4
1319.1769672278585,774946.06
1319.1783561046402,774953.2
1319.179744981422,774918.8
1319.1811338582036,774719.7
1319.1825227345196,774970.94
1319.1839116113013,774787.56
1319.185300488083,774439.1
1319.1866893648646,775594.06
1319.1880782416463,774678.4
1319.1894671179625,774874.7
1319.1908559947442,774957.0
1319.1922448715259,774773.3
1319.1936337483075,774603.9
1319.1950226250892,774751.9
1319.1964115014052,774671.25
1319.197800378187,774773.44
1319.1991892549686,774994.1
1319.2005781317503,774933.75
1319.2019670080663,774808.94
1319.203355884848,774971.6
1319.2047447616299,774931.3
1319.2061336384115,774629.25
1319.2075225147275,775176.3
1319.2089113915092,774592.2
1319.210300268291,775060.4
1319.2116891450726,775031.44
1319.2130780213886,775073.2
1319.2144668981703,775464.4
1319.215855774952,775054.8
1319.2172446517336,774896.5
1319.2186335280496,774847.56
1319.2200224048313,774772.75
1319.2214112816132,774848.75
1319.2228001579292,774940.75
1319.224189034711,775106.4
1319.2255779114926,774806.6
1319.2269667878086,774891.9
1319.2283556645903,775301.94
1319.229744541372,774831.1
1319.231133417688,775014.25
1319.2325222944696,775122.0
1319.2339111712513,774955.7
1319.2353000475673,775024.75
1319.2366889243492,774784.0
1319.2380778011309,775287.56
1319.239466677447,774854.9
1319.2408555542286,774872.8
1319.2422444310102,774762.94
1319.2436333073263,774941.0
1319.245022184108,775019.2
1319.2464110608896,774948.44
1319.2477999372056,774861.7
1319.2491888139873,775408.5
1319.2505776903033,775025.5
1319.2519665670852,774846.94
1319.253355443867,774549.9
1319.254744320183,775141.75
1319.2561331969646,775208.44
1319.2575220737463,775064.9
1319.2589109500623,775131.94
1319.260299826844,775332.9
1319.26168870316,774649.3
1319.2630775799416,775137.7
1319.2644664562577,774926.56
1319.2658553330393,774963.75
1319.2672442098212,774966.6
1319.2686330861372,775100.5
1319.270021962919,775314.75
1319.271410839235,778197.1
1319.2727997160166,775103.2
1319.2741885923326,775061.9
1319.2755774691143,775052.5
1319.2769663454303,775024.75
1319.278355222212,775066.3
1319.279744098528,774916.5
1319.2811329753097,774985.4
1319.2825218520913,774799.6
1319.2839107284076,774012.4
1319.2852996051893,774841.75
1319.2866884815053,774900.06
1319.288077358287,775155.8
1319.289466234603,775122.75
1319.2908551113846,774953.9
1319.2922439877007,768196.6
1319.2936328644823,774857.56
1319.2950217407983,775308.9
1319.2964106171144,775207.06
1319.297799493896,774797.94
1319.2991883702123,775104.44
1319.300577246994,775020.94
1319.30196612331,774902.25
1319.3033550000916,775324.94
1319.3047438764077,774973.6
1319.3061327531893,775393.7
1319.3075216295053,775038.75
1319.308910506287,775196.1
1319.310299382603,775117.0
1319.311688258919,775167.0
1319.3130771357007,775015.0
1319.314466012017,775020.1
1319.3158548887986,775174.2
1319.3172437651147,775079.1
1319.3186326418963,774957.5
1319.3200215182123,775020.9
1319.3214103945284,774857.1
1319.32279927131,775023.0
1319.324188147626,775049.0
1319.3255770244077,775020.4
1319.3269659007237,774777.2
1319.3283547770397,775129.44
1319.3297436538217,775246.94
1319.3311325301377,774936.25
1319.3325214064537,777639.94
1319.3339102832354,775110.25
1319.3352991595514,775094.6
1319.336688036333,775057.44
1319.338076912649,775051.94
1319.339465788965,775000.8
1319.3408546657467,774883.7
1319.3422435420628,774995.75
1319.3436324183788,775247.5
1319.3450212951604,775399.0
1319.3464101714767,775083.2
1319.3477990477927,775249.6
1319.3491879245744,775305.9
1319.3505768008904,774848.2
1319.3519656772064,774906.2
1319.353354553988,774954.3
1319.354743430304,775040.8
1319.35613230662,775072.94
1319.3575211829361,775143.8
1319.3589100597178,775270.6
1319.3602989360338,775395.56
1319.36168781235,775375.6
1319.3630766891317,775193.9
1319.3644655654477,775273.7
1319.3658544417638,774964.94
1319.3672433180798,775030.44
1319.3686321948614,774987.7
1319.3700210711775,775076.7
1319.3714099474935,775191.44
1319.3727988238095,775178.6
1319.3741877005912,775220.6
1319.3755765769072,775129.7
1319.3769654532234,775000.6
1319.3783543295394,775331.6
1319.379743206321,775126.9
1319.3811320826371,775083.5
1319.3825209589531,775817.4
1319.3839098352692,775244.6
1319.3852987115852,775061.44
1319.3866875883668,775369.56
1319.3880764646829,775781.75
1319.3894653409989,775369.8
1319.3908542173149,774946.75
1319.3922430936311,774964.3
1319.3936319704128,774890.8
1319.3950208467288,775092.2
1319.3964097230448,775134.2
1319.3977985993608,775222.5
1319.3991874756769,775061.06
1319.4005763524585,776103.8
1319.4019652287745,775104.56
1319.4033541050906,775333.06
1319.4047429814066,775289.94
1319.4061318577226,775221.9
1319.4075207340386,775183.5
1319.4089096103548,775031.1
1319.4102984871365,775114.6
1319.4116873634525,775148.6
1319.4130762397685,775487.44
1319.4144651160846,774899.6
1319.4158539924006,768193.25
1319.4172428687166,775388.94
1319.4186317450326,775154.3
1319.4200206213486,775232.4
1319.4214094976646,775482.7
1319.4227983744463,775240.7
1319.4241872507625,775207.75
1319.4255761270786,775132.94
1319.4269650033946,775131.8
1319.4283538797106,775081.5
1319.4297427560266,774517.75
1319.4311316323426,774936.2
1319.4325205086586,775078.44
1319.4339093849746,775386.06
1319.4352982612907,775283.1
1319.4366871376067,775469.9
1319.4380760139227,775110.56
1319.439464890239,775355.25
1319.440853766555,775381.75
1319.4422426433366,775372.06
1319.4436315196526,775107.25
1319.4450203959686,775400.5
1319.4464092722847,775095.56
1319.4477981486007,775044.75
1319.4491870249167,775275.3
1319.4505759012327,775272.8
1319.4519647775487,775279.3
1319.4533536538647,775390.44
1319.454742530181,775258.8
1319.456131406497,775445.06
1319.457520282813,775381.0
1319.458909159129,775206.75
1319.460298035445,775318.25
1319.461686911761,775425.2
1319.463075788077,774841.56
1319.464464664393,774789.25
1319.465853540709,774909.4
1319.467242417025,748699.8
1319.468631293341,775396.44
1319.4700201691915,775521.56
1319.4714090455077,775486.2
1319.4727979218237,775204.5
1319.4741867981397,775278.4
1319.4755756744557,775359.6
1319.4769645507718,775286.6
1319.4783534270878,775294.3
1319.4797423034038,775653.6
1319.4811311797198,775742.4
1319.4825200560358,777872.5
1319.4839089323518,775564.6
1319.4852978086678,775591.5
1319.486686684984,775412.3
1319.4880755613,775522.4
1319.4894644371504,775312.9
1319.4908533134665,775267.06
1319.4922421897825,775310.8
1319.4936310660985,775587.25
1319.4950199424145,775250.75
1319.4964088187305,775573.44
1319.4977976950465,775357.94
1319.4991865713625,775211.44
1319.500575447213,775338.5
1319.5019643235291,775145.0
1319.5033531998452,775246.1
1319.5047420761612,775474.1
1319.5061309524772,775186.9
1319.5075198287932,775239.75
1319.5089087051092,775258.06
1319.5102975809596,775059.94
1319.5116864572756,775195.94
1319.5130753335916,775365.3
1319.5144642099076,775236.44
1319.5158530862236,775208.6
1319.5172419625399,775351.0
1319.5186308383902,775584.75
1319.5200197147062,775553.44
1319.5214085910222,775135.75
1319.5227974673383,775678.06
1319.5241863436543,775223.7
1319.5255752195046,775422.44
1319.5269640958206,775674.25
1319.5283529721366,775260.06
1319.5297418484527,775438.25
1319.531130724303,775660.5
1319.532519600619,775357.5
1319.5339084769353,775075.25
1319.5352973532513,775451.1
1319.5366862295673,775278.6
1319.5380751054176,775243.56
1319.5394639817337,775629.7
1319.5408528580497,775104.0
1319.5422417339,775083.6
1319.543630610216,774965.25
1319.545019486532,775359.3
1319.546408362848,775499.7
1319.5477972386984,775351.1
1319.5491861150147,775536.1
1319.5505749913307,776536.25
1319.5519638676467,775378.94
1319.553352743497,775242.6
1319.554741619813,775171.9
1319.556130496129,775551.56
1319.5575193719794,775502.7
1319.5589082482954,775313.06
1319.5602971246115,775565.1
1319.5616860004618,775786.3
1319.5630748767778,775479.75
1319.564463753094,775604.94
1319.5658526289444,775712.75
1319.5672415052604,775550.44
1319.5686303815764,775463.1
1319.5700192574268,775391.1
1319.5714081337428,775780.56
1319.5727970100588,775139.3
1319.5741858859092,775141.8
1319.5755747622252,775448.5
1319.5769636385412,775621.8
1319.5783525143916,775462.94
1319.5797413907078,775712.0
1319.5811302670238,775298.25
1319.5825191428742,775416.9
1319.5839080191902,775376.25
1319.5852968950405,775585.3
1319.5866857713565,777915.1
1319.5880746476726,775294.7
1319.589463523523,775367.0
1319.590852399839,775291.1
1319.5922412756893,775634.3
1319.5936301520053,775285.7
1319.5950190283213,776098.44
1319.5964079041719,775575.56
1319.597796780488,775414.5
1319.5991856563382,775453.6
1319.6005745326543,775432.3
1319.6019634085046,775458.3
1319.6033522848206,775480.8
1319.604741160671,775407.3
1319.606130036987,775560.56
1319.607518913303,775213.9
1319.6089077891534,775668.0
1319.6102966654694,775444.25
1319.61168554132,775541.44
1319.613074417636,775288.7
1319.6144632934863,775411.2
1319.6158521698023,775174.0
1319.6172410456527,775089.06
1319.6186299219687,775732.8
1319.620018797819,775202.75
1319.621407674135,775295.4
1319.6227965499854,775363.56
1319.6241854263014,775363.44
1319.6255743021518,775716.44
1319.626963178468,775321.6
1319.6283520543184,775549.7
1319.6297409306344,775368.06
1319.6311298064848,775425.7
1319.6325186828008,775431.9
1319.6339075586511,775348.3
1319.6352964349671,775244.56
1319.6366853108175,775328.94
1319.6380741866678,775641.44
1319.6394630629839,775462.3
1319.6408519388342,775619.4
1319.6422408151504,775209.3
1319.6436296910008,775374.3
1319.6450185673168,775095.75
1319.6464074431672,775632.75
1319.6477963194832,775301.94
1319.6491851953335,775934.9
1319.6505740711839,775549.4
1319.6519629475,775235.7
1319.6533518233502,775358.06
1319.6547406996663,775418.1
1319.6561295755166,775483.6
1319.657518451367,775114.7
1319.6589073276832,775387.9
1319.6602962035336,775323.5
1319.6616850798496,776735.06
1319.6630739557,775502.44
1319.6644628315503,775528.8
1319.6658517078663,775522.7
1319.6672405837166,775649.94
1319.668629459567,775457.25
1319.670018335883,775429.94
1319.6714072117334,775466.1
1319.6727960875837,775276.6
1319.6741849639,775310.2
1319.6755738397503,775622.44
1319.6769627156007,775598.3
1319.6783515919167,775614.2
1319.679740467767,775275.94
1319.6811293436174,775255.25
1319.6825182199334,775424.3
1319.6839070957838,775522.94
1319.685295971634,775295.1
1319.6866848479501,775562.9
1319.6880737238005,775432.2
1319.689462599651,775450.6
1319.690851475967,775440.7
1319.6922403518174,775605.56
1319.6936292276678,775521.7
1319.6950181035181,775409.3
1319.6964069798341,775537.44
1319.6977958556845,775505.5
1319.6991847315348,775801.75
1319.7005736073852,753713.44
1319.7019624837012,777524.06
1319.7033513595516,775789.56
1319.7047402354021,775560.3
1319.7061291112525,775307.56
1319.7075179875685,775390.5
1319.7089068634189,775622.9
1319.7102957392692,775436.6
1319.7116846151196,775653.06
1319.7130734914356,775502.8
1319.714462367286,775493.4
1319.7158512431363,775388.4
1319.7172401189866,775397.9
1319.7186289953027,775570.3
1319.720017871153,775357.94
1319.7214067470036,775375.06
1319.722795622854,775526.44
1319.7241844987043,775515.8
1319.7255733750203,775163.6
1319.7269622508707,775278.0
1319.728351126721,775225.9
1319.7297400025714,775338.94
1319.7311288784217,775265.5
1319.732517754272,775285.3
1319.733906630588,775402.3
1319.7352955064384,775302.9
1319.736684382289,775599.25
1319.7380732581394,775774.25
1319.7394621339897,775433.7
1319.74085100984,775542.5
1319.7422398856904,775721.6
1319.7436287620064,775502.4
1319.7450176378568,775188.1
1319.7464065137071,775018.6
1319.7477953895575,773717.5
1319.7491842654078,775302.4
1319.7505731412582,775091.2
1319.7519620171088,775152.0
1319.7533508929591,776814.25
1319.7547397692751,775643.44
1319.7561286451255,775802.5
1319.7575175209759,775383.9
1319.7589063968262,775557.2
1319.7602952726766,775579.6
1319.761684148527,775501.9
1319.7630730243773,775471.5
1319.7644619002276,775385.94
1319.765850776078,775271.56
1319.7672396519285,775431.4
1319.768628527779,775199.7
1319.7700174036293,775398.4
1319.7714062794796,775056.9
1319.77279515533,775525.44
1319.7741840311803,775230.75
1319.7755729074963,775395.25
1319.7769617833467,775245.25
1319.778350659197,775453.3
1319.7797395350474,775334.8
1319.7811284108977,775342.7
1319.782517286748,775250.06
1319.7839061625987,775334.6
1319.785295038449,775548.06
1319.7866839142994,775260.06
1319.7880727901497,781535.56
1319.789461666,775461.0
1319.7908505418504,774698.25
1319.7922394177008,775463.7
1319.7936282935511,775471.9
1319.7950171694015,775117.1
1319.7964060452518,775688.56
1319.7977949211022,775337.0
1319.7991837969528,775317.44
1319.8005726728031,775613.1
1319.8019615481878,775696.9
1319.8033504240382,775560.4
1319.8047392998885,775841.2
1319.8061281757389,777867.5
1319.8075170515892,775518.56
1319.8089059274396,775991.7
1319.81029480329,775360.9
1319.8116836791403,775594.94
1319.8130725549906,775502.94
1319.8144614308412,776512.9
1319.8158503066916,775519.06
1319.817239182542,775407.44
1319.8186280583923,775291.9
1319.8200169342426,775220.4
1319.8214058096273,775284.94
1319.8227946854777,775151.94
1319.824183561328,775661.44
1319.8255724371784,775631.0
1319.8269613130287,775366.06
1319.828350188879,775389.94
1319.8297390647297,775368.8
1319.83112794058,775340.3
1319.8325168159647,775415.9
1319.833905691815,775526.3
1319.8352945676654,776253.56
1319.8366834435158,775456.8
1319.8380723193661,775513.94
1319.8394611952165,775303.56
1319.8408500710668,775062.6
1319.8422389464515,775184.0
1319.8436278223019,775240.3
1319.8450166981522,775252.44
1319.8464055740028,775387.25
1319.8477944498532,775018.44
1319.8491833257035,775660.6
1319.8505722010882,775233.4
1319.8519610769386,775139.1
1319.853349952789,775623.25
1319.8547388286393,775048.8
1319.8561277044896,775622.3
1319.8575165798743,776352.7
1319.8589054557247,775344.9
1319.860294331575,775449.9
1319.8616832074256,775522.94
1319.863072083276,775493.25
1319.8644609586606,775424.5
1319.865849834511,775107.8
1319.8672387103613,775317.7
1319.8686275862117,775194.5
1319.8700164615964,775454.06
1319.8714053374467,775481.7
1319.872794213297,775316.5
1319.8741830891474,775145.0
1319.8755719645321,775481.4
1319.8769608403827,775430.75
1319.878349716233,775692.8
1319.8797385916178,775081.8
1319.881127467468,775306.8
1319.8825163433185,775468.6
1319.8839052191688,775083.9
1319.8852940945535,775214.9
1319.8866829704039,777210.1
1319.8880718462542,775525.25
1319.889460721639,775392.5
1319.8908495974893,775460.94
1319.8922384733398,775286.75
1319.8936273491902,775231.1
1319.8950162245749,775425.2
1319.8964051004252,775402.7
1319.8977939762756,775255.7
1319.8991828516603,775380.94
1319.9005717275106,775376.1
1319.901960603361,775517.25
1319.9033494787457,775462.75
1319.904738354596,775474.3
1319.9061272299807,775137.25
1319.907516105831,775756.2
1319.9089049816816,775230.4
1319.9102938570663,775334.2
1319.9116827329167,775066.06
1319.913071608767,774893.2
1319.9144604841517,775553.25
1319.915849360002,775227.6
1319.9172382353868,775319.8
1319.9186271112371,775040.7
1319.9200159870875,775205.06
1319.9214048624722,776024.06
1319.9227937383225,775189.7
1319.9241826137074,775288.0
1319.9255714895578,775087.75
1319.9269603654081,775104.56
1319.9283492407928,775433.56
1319.9297381166432,775234.3
1319.9311269920279,775392.44
1319.9325158678782,775400.7
1319.933904743263,775431.2
1319.9352936191133,775370.1
1319.9366824949636,775140.9
1319.9380713703483,775147.3
1319.939460246199,775176.4
1319.9408491215836,775780.4
1319.942237997434,775063.25
1319.9436268728186,775068.6
1319.945015748669,775615.44
1319.9464046240537,775093.4
1319.947793499904,775033.56
1319.9491823752887,775020.5
1319.950571251139,774966.6
1319.9519601265238,775275.6
1319.9533490023741,762660.9
1319.954737877759,775643.3
1319.9561267536094,775578.0
1319.957515628994,775672.2
1319.9589045048444,775162.0
1319.9602933802291,775277.1
1319.9616822560795,775115.0
1319.9630711314642,774982.56
1319.9644600073145,775388.56
1319.9658488826992,775127.06
1319.9672377585496,775245.9
1319.9686266339343,774948.06
1319.9700155097846,775239.0
1319.9714043851695,774965.4
1319.97279326102,775079.4
1319.9741821364046,775372.8
1319.9755710117893,775008.8
1319.9769598876396,775000.6
1319.9783487630243,775094.0
1319.9797376388747,775165.0
1319.9811265142594,775118.44
1319.9825153901097,774964.75
1319.9839042654944,775008.4
1319.985293140879,774931.8
1319.9866820167297,775042.4
1319.9880708921144,777250.5
1319.9894597679647,775153.2
1319.9908486433494,775164.25
1319.992237518734,775090.3
1319.9936263945845,774868.8
1319.9950152699691,774740.1
1319.9964041453538,775449.56
1319.9977930212042,774820.06
1319.9991818965889,774826.44
1320.0005707724392,775171.94
1320.0019596478242,775237.56
1320.0033485232088,775101.56
1320.0047373990592,775071.3
1320.006126274444,761059.75
1320.0075151498286,775552.8
1320.008904025679,775004.0
1320.0102929010636,774996.44
1320.0116817764483,769858.0
1320.0130706522987,774827.44
1320.0144595276834,775176.8
1320.015848403068,775035.56
1320.0172372789186,775146.8
1320.0186261543033,775110.8
1320.020015029688,775131.3
1320.0214039050727,775144.94
1320.022792780923,775086.0
1320.0241816563077,775148.0
1320.0255705316924,775187.1
1320.0269594075428,774935.5
1320.0283482829275,774894.56
1320.0297371583122,774918.1
1320.0311260336969,774928.4
1320.0325149095472,774842.7
1320.0339037849321,775015.5
1320.0352926603168,775169.8
1320.0366815357015,775434.75
1320.0380704115519,775130.2
1320.0394592869366,774885.4
1320.0408481623213,775165.0
1320.042237037706,775221.8
1320.0436259135563,774812.75
1320.045014788941,775275.25
1320.0464036643257,775126.75
1320.0477925397104,775344.75
1320.049181415561,775256.75
1320.0505702909456,775131.7
1320.0519591663303,774913.2
1320.053348041715,775315.8
1320.0547369170997,774879.6
1320.05612579295,775128.44
1320.0575146683348,775191.5
1320.0589035437195,774001.2
1320.0602924191041,775171.9
1320.0616812944888,774898.8
1320.0630701698735,774846.2
1320.064459045724,775168.4
1320.0658479211088,779854.8
1320.0672367964935,774919.2
1320.0686256718782,775024.1
1320.0700145472629,775126.2
1320.0714034226476,775157.2
1320.072792298498,774901.7
1320.0741811738826,775137.06
1320.0755700492673,774680.06
1320.076958924652,774878.5
1320.0783478000367,775066.75
1320.0797366754216,774900.75
1320.0811255508063,774760.7
1320.082514426191,774862.0
1320.0839033020413,775012.0
1320.085292177426,768236.9
1320.0866810528107,775144.1
1320.0880699281954,775269.2
1320.08945880358,774913.7
1320.0908476789648,774797.75
1320.0922365543495,775146.25
1320.0936254297342,774985.2
1320.0950143051189,776391.1
1320.0964031805038,774761.5
1320.0977920558885,774894.94
1320.0991809312732,774911.5
1320.1005698071235,774711.6
1320.1019586825082,774820.5
1320.103347557893,774594.6
1320.1047364332776,774806.0
1320.1061253086623,774800.25
1320.107514184047,774844.56
1320.1089030594317,774840.25
1320.1102919348164,774764.9
1320.1116808102013,774773.9
1320.113069685586,775109.8
1320.1144585609707,775292.06
1320.1158474363554,775028.44
1320.11723631174,775095.7
1320.1186251871247,775073.75
1320.1200140625094,774891.0
1320.1214029378941,774832.56
1320.1227918132788,775051.8
1320.1241806886635,774978.94
1320.1255695640482,774856.3
1320.126958439433,774961.06
1320.1283473148178,775053.06
1320.1297361902025,774911.2
1320.1311250655872,775051.8
1320.1325139409719,774901.75
1320.1339028163566,774887.8
1320.1352916917413,775054.75
1320.136680567126,774794.0
1320.1380694425106,775045.9
1320.1394583178953,775008.94
1320.1408471928144,775039.7
1320.1422360681993,774991.56
1320.143624943584,774986.44
1320.1450138189687,775071.6
1320.1464026943534,774846.7
1320.147791569738,774895.0
1320.1491804451227,774979.5
1320.1505693205074,774761.2
1320.1519581958921,774672.56
1320.1533470712768,774785.56
1320.1547359466615,774839.0
1320.1561248215805,774796.4
1320.1575136969652,774530.3
1320.1589025723501,774862.6
1320.1602914477348,774609.3
1320.1616803231195,774594.94
1320.1630691985042,774643.3
1320.164458073889,774527.3
1320.1658469492736,774549.6
1320.1672358241926,774818.9
1320.1686246995773,774348.7
1320.170013574962,774381.7
1320.1714024503467,774522.1
1320.1727913257314,774423.44
1320.1741802011163,774270.7
1320.175569076501,774474.94
1320.17695795142,774145.56
1320.1783468268047,774139.75
1320.1797357021894,774147.06
1320.181124577574,773937.5
1320.1825134529588,773952.1
1320.1839023278778,774174.2
1320.1852912032625,775948.0
1320.1866800786472,774585.0
1320.188068954032,774021.25
1320.1894578294168,774033.75
1320.1908467043359,773910.4
1320.1922355797205,774508.6
1320.1936244551052,772321.25
1320.19501333049,773771.5
1320.1964022058746,773936.5
1320.1977910807936,773502.56
1320.1991799561783,773445.5
1320.200568831563,773630.56
1320.2019577069477,773648.1
1320.2033465818668,773371.2
1320.2047354572517,773258.8
1320.2061243326364,773350.8
1320.207513208021,773437.94
1320.20890208294,773398.9
1320.2102909583248,773395.25
1320.2116798337095,773466.1
1320.2130687086285,773152.1
1320.2144575840132,759468.06
1320.2158464593979,772975.94
1320.2172353347826,773127.7
1320.2186242097016,773197.6
1320.2200130850863,773019.1
1320.2214019604712,773151.25
1320.2227908353902,773002.3
1320.224179710775,773259.7
1320.2255685861596,773020.1
1320.2269574610787,773034.56
1320.2283463364633,779253.1
1320.229735211848,774968.6
1320.231124086767,773105.3
1320.2325129621518,772746.3
1320.2339018375365,772900.2
1320.2352907124555,772769.3
1320.2366795878404,773379.7
1320.238068463225,773444.2
1320.2394573381441,773259.3
1320.2408462135288,773437.2
1320.2422350889135,773628.94
1320.2436239638325,773047.25
1320.2450128392172,773462.56
1320.246401714602,773449.06
1320.247790589521,773064.75
1320.2491794649056,773313.56
1320.2505683398247,776898.3
1320.2519572152096,773574.5
1320.2533460905943,773212.5
1320.2547349655133,773234.7
1320.256123840898,773329.7
1320.257512715817,773571.44
1320.2589015912017,773306.75
1320.2602904661208,773382.75
1320.2616793415054,773480.3
1320.2630682168901,773720.5
1320.2644570918092,773850.5
1320.2658459671939,774013.3
1320.267234842113,773766.2
1320.2686237174978,773861.25
1320.2700125924168,774136.8
1320.2714014678015,774125.44
1320.2727903431862,774080.25
1320.2741792181052,774132.94
1320.27556809349,774042.0
1320.276956968409,773990.56
1320.2783458437937,774012.5
1320.2797347187127,774136.2
1320.2811235940974,773978.8
1320.2825124690164,773944.6
1320.2839013444013,773954.6
1320.2852902193204,773973.8
1320.286679094705,774081.0
1320.288067969624,774101.5
1320.2894568450088,774188.7
1320.2908457199278,774523.9
1320.2922345953125,774426.0
1320.2936234702315,774553.2
1320.2950123456162,774645.9
1320.2964012205352,774494.0
1320.29779009592,774708.06
1320.2991789708392,774672.5
1320.3005678457582,774526.25
1320.301956721143,774520.25
1320.303345596062,774544.75
1320.3047344714466,774902.25
1320.3061233463657,774840.0
1320.3075122217504,774697.06
1320.3089010966694,774960.1
1320.310289972054,774819.1
1320.311678846973,774998.25
1320.3130677218921,776426.7
1320.314456597277,774930.6
1320.315845472196,774907.2
1320.3172343475808,775111.7
1320.3186232224998,775165.75
1320.3200120974188,774648.7
1320.3214009728035,774868.1
1320.3227898477226,774920.0
1320.3241787231073,774940.56
1320.3255675980263,775135.9
1320.3269564729453,774966.3
1320.32834534833,775057.7
1320.3297342232493,774701.6
1320.3311230981683,774856.44
1320.332511973553,774922.0
1320.333900848472,774558.44
1320.3352897238567,774856.3
1320.3366785987757,774800.75
1320.3380674736948,774788.56
1320.3394563490795,774715.25
1320.3408452239985,775259.5
1320.3422340989175,774709.6
1320.3436229743022,775114.2
1320.3450118492212,774925.25
1320.3464007241405,774593.56
1320.3477895990595,774619.7
1320.3491784744442,774915.44
1320.3505673493632,774772.56
1320.3519562242823,775255.56
1320.353345099667,774995.56
1320.354733974586,774739.2
1320.356122849505,774943.9
1320.3575117248897,774958.44
1320.3589005998087,775085.25
1320.3602894747278,774774.1
1320.361678349647,775169.4
1320.3630672250317,775147.06
1320.3644560999508,774899.1
1320.3658449748698,775038.2
1320.3672338497888,774845.5
1320.3686227251735,775014.56
1320.3700116000925,774967.3
1320.3714004750116,775064.7
1320.3727893499306,774837.7
1320.3741782253153,774940.5
1320.3755671002343,775381.94
1320.3769559751536,774895.56
1320.3783448500726,774969.3
1320.3797337254573,774941.56
1320.3811226003763,774817.75
1320.3825114752954,775085.75
1320.3839003502144,775059.44
1320.3852892251334,775068.75
1320.386678100518,774921.06
1320.3880669754371,774656.1
1320.3894558503562,774817.5
1320.3908447252752,774872.0
1320.3922336001945,775027.06
1320.3936224755791,774893.06
1320.3950113504982,774800.94
1320.3964002254172,774732.5
1320.3977891003362,775140.75
1320.3991779752553,775217.56
1320.4005668501743,775086.75
1320.4019557250933,775213.0
1320.403344600478,775152.7
1320.404733475397,774991.44
1320.406122350316,775226.4
1320.407511225235,775159.06
1320.4089001001544,775147.06
1320.4102889750734,774938.56
1320.4116778499924,775074.3
1320.4130667253771,774994.75
1320.4144556002962,775358.0
1320.4158444752152,775323.75
1320.4172333501342,774869.06
1320.4186222250532,775059.7
1320.4200110999723,775542.44
1320.4213999748913,775133.94
1320.4227888498103,775339.75
1320.4241777247296,775355.94
1320.4255665996486,775031.94
1320.4269554745676,774937.0
1320.4283443499523,775121.75
1320.4297332248714,774939.44
1320.4311220997904,775150.75
1320.4325109747094,774872.56
1320.4338998496285,775012.9
1320.4352887245475,775070.1
1320.4366775994665,774978.56
