time,flux
1316.3119855540494,5027.31
1316.3133744509273,5018.6816
1316.3147633477906,5025.158
1316.3161522446685,5086.051
1316.3175411415318,5040.43
1316.3189300384097,5023.982
1316.320318935273,5044.0605
1316.3217078321509,5029.3555
1316.3230967290142,5043.0093
1316.3244856258923,5036.3037
1316.3258745227556,5037.1167
1316.327263419619,5054.098
1316.3286523164968,5045.8154
1316.3300412133601,5036.0
1316.3314301102234,5002.06
1316.3328190070868,5030.3716
1316.33420790395,5027.244
1316.3355968008134,5024.784
1316.3369856976767,5007.423
1316.33837459454,5043.1636
1316.3397634914033,5030.11
1316.341152388267,5039.6055
1316.3425412851302,5038.057
1316.3439301819935,5040.9185
1316.3453190788568,5037.393
1316.3467079757202,5047.547
1316.348096872569,5026.693
1316.3494857694322,5030.2046
1316.3508746662956,5014.508
1316.3522635631443,5026.147
1316.3536524600077,5034.663
1316.355041356871,5045.921
1316.35643025372,5054.434
1316.3578191505833,5040.4897
1316.359208047432,5043.0825
1316.3605969442808,5032.6626
1316.3619858411441,5047.935
1316.363374737993,5042.871
1316.3647636348417,5023.246
1316.366152531705,5030.462
1316.3675414285537,5044.816
1316.3689303254025,5025.062
1316.3703192222513,5020.327
1316.3717081191003,5060.8027
1316.373097015949,5114.3184
1316.3744859127978,5044.6143
1316.3758748096466,5032.346
1316.3772637064953,5025.588
1316.378652603344,5041.2163
1316.3800415001929,5066.141
1316.3814303970416,5098.076
1316.3828192938904,5042.7246
1316.3842081907246,5053.6543
1316.3855970875734,5040.342
1316.3869859844224,5029.469
1316.3883748812566,5036.708
1316.3897637781054,5021.5605
1316.3911526749541,5032.179
1316.3925415717883,5030.768
1316.393930468637,5039.0684
1316.3953193654713,5039.9087
1316.3967082623055,5021.247
1316.3980971591543,5037.2134
1316.3994860559885,5021.7603
1316.4008749528227,5036.745
1316.4022638496715,5009.349
1316.403652746506,5030.3667
1316.4050416433402,5033.306
1316.4064305401744,5036.492
1316.4078194370086,5029.9434
1316.4092083338428,5027.212
1316.410597230677,5020.504
1316.4119861275112,5039.3906
1316.4133750243454,5021.4956
1316.4147639211797,5025.3643
1316.4161528180139,5033.601
1316.417541714848,5058.0337
1316.4189306116825,5025.653
1316.4203195085022,5024.948
1316.4217084053364,5037.745
1316.4230973021706,5043.954
1316.4244861989903,5040.1064
1316.4258750958245,5052.2954
1316.4272639926587,5040.82
1316.4286528894784,5053.891
1316.4300417863126,5093.075
1316.4314306831322,5041.6895
1316.432819579952,5054.4697
1316.4342084767864,5049.8853
1316.435597373606,5046.201
1316.4369862704257,5088.9224
1316.43837516726,5067.76
1316.4397640640796,5045.4375
1316.4411529608992,5055.5347
1316.4425418577189,5066.6846
1316.4439307545385,5065.016
1316.4453196513582,5096.475
1316.4467085481779,5046.8735
1316.4480974449975,5039.373
1316.4494863418174,5035.755
1316.450875238637,5050.5166
1316.4522641354567,5034.738
1316.4536530322764,5035.3237
1316.455041929096,5058.9517
1316.4564308259012,5065.7124
1316.4578197227208,5053.9966
1316.4592086195405,5058.0283
1316.4605975163456,5057.4707
1316.4619864131653,5052.8926
1316.4633753099704,5062.7456
1316.46476420679,5037.964
1316.4661531035954,5042.6807
1316.467542000415,5045.0293
1316.4689308972202,5044.2856
1316.4703197940398,5043.6294
1316.471708690845,5043.8276
1316.47309758765,5078.4736
1316.4744864844552,5032.9385
1316.4758753812748,5028.846
1316.47726427808,5052.0293
1316.478653174885,5040.404
1316.4800420716901,5040.283
1316.4814309684955,5043.934
1316.4828198653006,5030.453
1316.4842087621057,5019.2344
1316.4855976589108,5037.331
1316.486986555716,5043.1562
1316.488375452521,5042.7188
1316.4897643493262,5031.22
1316.4911532461167,5042.0835
1316.4925421429218,5060.483
1316.493931039727,5046.15
1316.4953199365175,5022.574
1316.4967088333228,5038.613
1316.498097730128,5015.639
1316.4994866269185,5023.5366
1316.5008755237236,5025.401
1316.5022644205142,5040.674
1316.5036533173193,5038.3296
1316.5050422141098,5033.9175
1316.5064311109004,5035.5396
1316.5078200077055,5036.9272
1316.509208904496,5020.6255
1316.5105978012866,5032.9165
1316.5119866980774,5032.019
1316.513375594868,5050.616
1316.514764491673,5049.9727
1316.5161533884636,5049.3955
1316.5175422852542,5048.949
1316.5189311820448,5053.239
1316.5203200788353,5059.581
1316.5217089756113,5043.139
1316.5230978724019,5028.3135
1316.5244867691924,5079.6743
1316.525875665983,5045.5933
1316.5272645627736,5043.0015
1316.5286534595498,5029.0684
1316.5300423563403,5028.306
1316.531431253131,5063.5845
1316.532820149907,5046.319
1316.5342090466975,5020.863
1316.535597943488,5047.5747
1316.536986840264,5044.036
1316.53837573704,5039.975
1316.5397646338306,5038.2925
1316.5411535306066,5034.012
1316.5425424273972,5019.2676
1316.5439313241734,5053.073
1316.5453202209494,5021.564
1316.5467091177254,5040.8994
1316.5480980145014,5087.552
1316.549486911292,5042.7485
1316.550875808068,5050.227
1316.552264704844,5016.6387
1316.55365360162,5037.2393
1316.555042498396,5044.339
1316.556431395172,5051.834
1316.557820291948,5032.5396
1316.5592091887097,5024.7266
1316.5605980854857,5036.615
1316.5619869822617,5045.748
1316.5633758790377,5041.7593
1316.5647647757992,5043.871
1316.5661536725752,5027.3843
1316.5675425693512,5032.1157
1316.5689314661126,5057.574
1316.5703203628887,5049.01
1316.57170925965,5042.727
1316.573098156426,5036.311
1316.5744870531878,5029.708
1316.5758759499638,5089.947
1316.5772648467253,5050.7104
1316.5786537434867,5047.982
1316.5800426402627,5049.3096
1316.5814315370242,5025.33
1316.5828204337856,5025.033
1316.584209330547,5037.409
1316.5855982273085,5036.7744
1316.58698712407,5056.3394
1316.5883760208314,5062.1846
1316.589764917593,5025.446
1316.5911538143546,5012.661
1316.592542711116,5044.254
1316.5939316078775,5047.8013
1316.595320504639,5034.3735
1316.5967094014004,5047.984
1316.5980982981473,5051.708
1316.5994871949088,5035.4814
1316.6008760916702,5054.543
1316.6022649884171,5055.6763
1316.6036538851786,5034.5215
1316.60504278194,5036.5693
1316.6064316786872,5044.649
1316.6078205754486,5053.5747
1316.6092094721955,5069.7974
1316.6105983689424,5058.3506
1316.6119872657039,5063.6963
1316.6133761624508,5071.2783
1316.6147650591977,5081.3916
1316.6161539559591,5073.0693
1316.617542852706,5038.7563
1316.618931749453,5055.3584
1316.6203206461998,5054.2666
1316.621709542947,5166.5806
1316.6230984396939,5070.1094
1316.6244873364408,5062.765
1316.6258762331877,5065.9316
1316.6272651299346,5058.586
1316.6286540266815,5056.9087
1316.6300429234284,5069.524
1316.6314318201753,5059.1943
1316.6328207169076,5047.094
1316.6342096136545,5032.398
1316.6355985104015,5032.0815
1316.636987407134,5035.2085
1316.638376303881,5039.0894
1316.6397652006278,5030.469
1316.6411540973602,5017.9966
1316.642542994107,5028.349
1316.6439318908394,5026.596
1316.6453207875718,5020.1626
1316.6467096843187,5039.6836
1316.648098581051,5025.874
1316.6494874777834,5033.34
1316.6508763745303,5027.7495
1316.6522652712626,5028.286
1316.6536541679952,5002.7227
1316.6550430647276,5038.948
1316.65643196146,5034.763
1316.6578208581923,5035.9336
1316.6592097549246,5020.171
1316.660598651657,5025.6016
1316.6619875483893,5010.894
1316.6633764451217,5031.057
1316.664765341854,5012.705
1316.6661542385864,5028.098
1316.6675431353187,5022.3906
1316.6689320320368,5084.0103
1316.6703209287691,5104.039
1316.6717098255015,5028.393
1316.6730987222193,5019.5054
1316.6744876189516,5028.0747
1316.6758765156694,5032.278
1316.6772654124018,5032.0938
1316.6786543091196,5044.307
1316.680043205852,5054.739
1316.6814321025697,5042.832
1316.6828209992875,5048.3
1316.68420989602,5035.8813
1316.685598792738,5054.6074
1316.6869876894557,5039.0605
1316.6883765861735,5053.542
1316.6897654828913,5029.4824
1316.691154379609,5038.4644
1316.692543276327,5015.7617
1316.6939321730447,5034.3237
1316.6953210697625,5054.076
1316.6967099664803,5039.4785
1316.698098863198,5039.9585
1316.699487759916,5040.675
1316.700876656634,5033.647
1316.7022655533517,5032.0215
1316.703654450055,5018.376
1316.7050433467728,5045.2637
1316.7064322434906,5047.9277
1316.7078211401938,5040.267
1316.7092100369116,5034.1733
1316.7105989336148,5039.267
1316.7119878303326,5065.785
1316.713376727036,5044.0645
1316.7147656237537,5041.94
1316.7161545204572,5117.372
1316.7175434171604,5049.449
1316.7189323138782,5039.178
1316.7203212105815,5066.438
1316.7217101072847,5036.895
1316.723099003988,5035.811
1316.7244879006912,5051.7485
1316.725876797409,5080.8667
1316.7272656941122,5044.857
1316.7286545908155,5072.95
1316.7300434875187,5042.788
1316.7314323842077,5082.1807
1316.732821280911,5052.8823
1316.7342101776142,5120.0303
1316.7355990743174,5095.2007
1316.7369879710207,5035.5107
1316.7383768677093,5077.8706
1316.7397657644126,4774.2583
1316.7411546611158,5050.59
1316.7425435578045,5059.9604
1316.7439324545078,5068.218
1316.7453213511965,5063.571
1316.7467102479,5088.0103
1316.7480991445887,5076.442
1316.749488041292,5072.7695
1316.7508769379806,5073.3203
1316.7522658346693,5039.3477
1316.7536547313725,5125.302
1316.7550436280612,5068.134
1316.75643252475,5068.886
1316.7578214214386,5053.0005
1316.7592103181273,5055.7925
1316.760599214816,5055.2715
1316.761988111505,5109.293
1316.7633770081936,5079.085
1316.7647659048823,5048.311
1316.766154801571,5033.7046
1316.7675436982597,5033.7163
1316.7689325949484,5005.2397
1316.770321491637,5010.868
1316.7717103883258,5030.1816
1316.773099285,5033.582
1316.7744881816886,5013.9595
1316.7758770783773,5033.1333
1316.7772659750515,5037.5757
1316.7786548717404,5029.6885
1316.7800437684145,5046.8066
1316.7814326651032,5043.858
1316.7828215617774,5026.3984
1316.7842104584515,5062.2056
1316.7855993551402,5050.1836
1316.7869882518144,5043.9497
1316.7883771484885,5030.8926
1316.7897660451772,5030.702
1316.7911549418513,5052.0884
1316.7925438385255,5059.0
1316.7939327351999,5044.1562
1316.795321631874,5056.7856
1316.7967105285481,5039.27
1316.7980994252223,5060.314
1316.7994883218964,5054.033
1316.8008772185706,5046.9844
1316.8022661152447,5036.942
1316.8036550119189,5024.868
1316.8050439085785,5042.863
1316.8064328052526,5041.445
1316.8078217019267,5043.75
1316.8092105985866,5089.686
1316.8105994952607,5049.7456
1316.8119883919348,5024.617
1316.8133772885944,5000.382
1316.8147661852686,5035.6406
1316.8161550819282,5035.7964
1316.8175439785878,5031.257
1316.818932875262,5037.4463
1316.8203217719215,5041.376
1316.821710668581,5070.4146
1316.8230995652552,5051.148
1316.824488461915,5045.2314
1316.8258773585746,5028.5864
1316.8272662552342,5038.575
1316.8286551518938,5063.0337
1316.8300440485534,5041.8833
1316.831432945213,5023.215
1316.8328218418726,5090.9106
1316.8342107385322,5042.4224
1316.8355996351918,5071.6025
1316.8369885318514,5021.405
1316.838377428511,5078.3228
1316.839766325156,5052.73
1316.8411552218158,5045.0093
1316.8425441184754,5019.781
1316.8439330151205,5033.1836
1316.84532191178,5039.3247
1316.846710808425,5032.6562
1316.8480997050847,5034.8394
1316.8494886017297,5038.1157
1316.8508774983893,5036.493
1316.8522663950343,5045.1084
1316.853655291694,5061.1562
1316.855044188339,5032.947
1316.8564330849842,5024.5117
1316.8578219816293,5015.4824
1316.8592108782889,5056.218
1316.860599774934,5030.957
1316.861988671579,5042.3594
1316.863377568224,5069.041
1316.864766464869,5055.3994
1316.866155361514,5056.9854
1316.8675442581591,5044.3203
1316.8689331548042,5034.8076
1316.8703220514346,5046.1025
1316.87171094808,5027.3696
1316.873099844725,5044.246
1316.87448874137,5046.2944
1316.8758776380005,5043.7812
1316.8772665346455,5027.991
1316.8786554312906,5033.693
1316.880044327921,5026.527
1316.881433224566,5029.9854
1316.8828221211966,5031.9067
1316.8842110178416,5045.43
1316.885599914472,5056.2417
1316.8869888111028,5071.462
1316.8883777077478,5081.066
1316.8897666043783,5035.019
1316.8911555010088,5054.194
1316.8925443976393,5057.157
1316.8939332942844,5041.4253
1316.8953221909148,5059.5386
1316.8967110875453,5063.3047
1316.8980999841758,5045.95
1316.8994888808063,5060.84
1316.9008777774368,5085.768
1316.9022666740673,5058.6274
1316.9036555706834,5050.3047
1316.905044467314,5047.6157
1316.9064333639444,5044.8857
1316.907822260575,5081.7935
1316.9092111572054,5065.1357
1316.9106000538213,5056.8086
1316.9119889504518,5059.047
1316.9133778470677,5043.825
1316.9147667436982,5042.6997
1316.9161556403142,5063.6523
1316.9175445369447,5057.7305
1316.9189334335608,5055.79
1316.9203223301913,5052.7217
1316.9217112268072,5052.397
1316.9231001234232,5051.6665
1316.9244890200391,5080.3213
1316.9258779166696,5073.9575
1316.9272668132855,5063.044
1316.9286557099015,5053.8887
1316.9300446065174,5061.7183
1316.9314335031333,5051.593
1316.9328223997493,5064.979
1316.9342112963654,5115.239
1316.9356001929814,5076.9756
1316.9369890895973,5062.9253
1316.9383779862133,5081.3975
1316.9397668828146,5076.1304
1316.9411557794306,5052.836
1316.9425446760465,5055.6797
1316.943933572648,5056.5884
1316.9453224692638,5059.726
1316.9467113658798,5078.0903
1316.9481002624811,5074.4883
1316.9494891590973,5076.937
1316.9508780556987,5058.1704
1316.9522669523,5053.3013
1316.953655848916,5058.999
1316.9550447455174,5067.402
1316.9564336421188,5067.4653
1316.9578225387347,5078.9863
1316.959211435336,5059.9243
1316.9606003319375,5072.933
1316.9619892285389,5074.594
1316.9633781251403,5038.754
1316.9647670217416,5042.4175
1316.9661559183432,5046.3384
1316.9675448149446,5036.256
1316.968933711546,5052.0586
1316.9703226081474,5073.6636
1316.9717115047488,5087.6855
1316.9731004013502,5038.598
1316.974489297937,5058.941
1316.9758781945384,5046.1973
1316.9772670911398,5058.5537
1316.9786559877266,5045.6655
1316.980044884328,5078.0317
1316.981433780915,5066.764
1316.9828226775164,5034.4565
1316.9842115741033,5148.7646
1316.9856004707046,5040.136
1316.9869893672915,5019.902
1316.9883782638783,5016.132
1316.9897671604797,5022.8335
1316.9911560570665,5024.792
1316.9925449536534,5034.0737
1316.9939338502402,5023.0386
1316.995322746827,5031.129
1316.996711643414,5021.652
1316.9981005400155,5032.971
1316.9994894365877,5040.7036
1317.0008783331746,5016.638
1317.0022672297614,5030.2993
1317.0036561263482,5024.7847
1317.005045022935,5023.3086
1317.006433919522,5045.1743
1317.0078228161087,5040.4707
1317.009211712681,5030.5854
1317.0106006092678,5113.2646
1317.011989505855,5042.9683
1317.0133784024272,5035.004
1317.014767299014,5041.5283
1317.0161561955863,5043.1055
1317.0175450921731,5030.794
1317.0189339887454,5049.7505
1317.0203228853177,5113.45
1317.0217117819045,5059.2666
1317.0231006784768,5047.373
1317.024489575049,5032.471
1317.0258784716214,5076.5005
1317.0272673681936,5004.154
1317.0286562647807,5024.867
1317.030045161353,5039.085
1317.0314340579253,5044.448
1317.0328229544975,5036.2676
1317.0342118510698,5081.2524
1317.0356007476275,5075.6313
1317.0369896441998,5023.7896
1317.038378540772,5026.2656
1317.0397674373444,5035.0073
1317.0411563339167,5048.1553
1317.0425452304744,5121.757
1317.043934127047,5013.0234
1317.0453230236192,5048.388
1317.046711920177,5052.696
1317.0481008167492,5048.3735
1317.049489713307,5084.8105
1317.0508786098792,5056.312
1317.052267506437,5084.977
1317.0536564029946,5052.484
1317.055045299567,5033.8066
1317.0564341961247,5051.008
1317.0578230926824,5060.7104
1317.0592119892403,5049.834
1317.060600885798,5083.202
1317.0619897823558,5042.5625
1317.063378678928,5039.6113
1317.0647675754858,5034.107
1317.066156472029,5043.7217
1317.0675453685867,5059.7627
1317.0689342651444,5040.5938
1317.0703231617022,5037.6655
1317.07171205826,5031.971
1317.0731009548176,5050.843
1317.074489851361,5003.058
1317.0758787479188,5040.382
1317.0772676444765,5046.001
1317.0786565410197,5055.731
1317.0800454375774,5086.028
1317.0814343341206,5055.4443
1317.0828232306783,5080.5347
1317.0842121272215,5033.9556
1317.0856010237792,5034.6055
1317.0869899203224,5045.086
1317.0883788168655,5057.8193
1317.0897677134087,5045.2046
1317.0911566099667,5070.6553
1317.0925455065099,5063.124
1317.093934403053,5046.555
1317.0953232995962,5057.88
1317.0967121961394,5088.383
1317.0981010926826,5043.0493
1317.0994899892257,5034.2324
1317.100878885769,5032.23
1317.102267782312,5039.5806
1317.1036566788553,5051.626
1317.1050455753839,5060.2393
1317.1064344719273,5054.1445
1317.1078233684705,5048.464
1317.1092122650136,5025.2007
1317.1106011615423,5040.3916
1317.1119900580854,5061.303
1317.113378954614,5057.736
1317.1147678511572,5050.7
1317.1161567476859,5055.1973
1317.117545644229,5068.913
1317.1189345407577,5059.8916
1317.1203234372863,5041.015
1317.1217123338151,5074.857
1317.1231012303583,5074.604
1317.124490126887,5072.0083
1317.1258790234156,5050.2246
1317.1272679199442,5068.3237
1317.1286568164728,5068.2153
1317.1300457130014,5052.2104
1317.13143460953,5042.1123
1317.1328235060587,5033.8228
1317.1342124025873,5040.5244
1317.135601299116,5027.182
1317.1369901956448,5026.8887
1317.1383790921589,5033.7705
1317.1397679886875,5044.8223
1317.141156885216,5026.533
1317.1425457817302,5050.3135
1317.1439346782588,5030.129
1317.1453235747874,5021.026
1317.1467124713015,5033.49
1317.1481013678156,5049.544
1317.1494902643442,5048.995
1317.1508791608583,5049.9756
1317.152268057387,5058.4043
1317.1536569539012,5027.093
1317.1550458504153,5037.086
1317.1564347469293,5008.244
1317.1578236434434,5021.318
1317.159212539972,5051.756
1317.160601436486,5060.766
1317.1619903330002,5019.199
1317.1633792295142,5052.444
1317.1647681260283,5053.8643
1317.1661570225424,5045.8223
1317.167545919042,5043.5864
1317.1689348155562,5034.6235
1317.1703237120703,5047.587
1317.1717126085844,5045.823
1317.1731015050839,5007.3413
1317.174490401598,5013.3203
1317.175879298112,5032.6367
1317.1772681946115,5051.4805
1317.1786570911256,5044.674
1317.1800459876251,5046.169
1317.1814348841392,5046.8877
1317.1828237806387,5037.9604
1317.1842126771385,5051.0645
1317.1856015736525,5028.8027
1317.186990470152,5038.8506
1317.1883793666516,5040.6562
1317.189768263151,5046.5566
1317.1911571596506,5037.4814
1317.1925460561647,5038.4087
1317.1939349526642,5101.5337
1317.1953238491637,5038.2944
1317.1967127456633,5024.7603
1317.1981016421482,5047.0713
1317.199490538648,5025.908
1317.2008794351475,5058.874
1317.202268331647,5035.8096
1317.2036572281465,5031.621
1317.2050461246315,5043.135
1317.206435021131,5021.293
1317.2078239176305,5019.681
1317.2092128141155,5046.975
1317.210601710615,5036.5986
1317.2119906071,5040.071
1317.2133795035995,5044.669
1317.2147684000845,5024.66
1317.2161572965697,5039.7217
1317.2175461930692,5056.33
1317.2189350895542,5024.5146
1317.2203239860391,5055.087
1317.2217128825241,5047.753
1317.2231017790236,5034.6646
1317.2244906755086,5028.5117
1317.2258795719936,5017.6895
1317.2272684684785,5038.202
1317.2286573649635,5021.7827
1317.2300462614485,5030.2666
1317.2314351579191,4992.1504
1317.232824054404,5026.8115
1317.234212950889,5022.8804
1317.235601847374,5044.049
1317.236990743859,5059.4697
1317.2383796403294,5047.606
1317.2397685368144,5025.9575
1317.2411574332848,5039.646
1317.2425463297698,5027.5815
1317.2439352262402,5032.5356
1317.2453241227252,5050.842
1317.2467130191958,5031.7744
1317.2481019156808,5064.121
1317.2494908121512,5041.8384
1317.2508797086216,5049.048
1317.252268605092,5021.0933
1317.253657501577,5044.887
1317.2550463980474,5049.8477
1317.2564352945178,5050.6816
1317.2578241909882,5041.504
1317.2592130874586,5028.545
1317.260601983929,5143.663
1317.2619908803997,5044.909
1317.2633797768701,5035.167
1317.264768673326,5030.5454
1317.2661575697964,5044.302
1317.2675464662668,5060.8823
1317.2689353627372,5049.43
1317.270324259193,5063.3027
1317.2717131556635,5051.8364
1317.273102052134,5075.091
1317.2744909485898,5043.442
1317.2758798450602,5054.9453
1317.277268741516,5045.278
1317.2786576379722,5049.9683
1317.2800465344426,5060.9585
1317.2814354308985,5050.4023
1317.2828243273543,5048.059
1317.2842132238247,5039.1143
1317.2856021202806,5009.021
1317.2869910167365,5050.92
1317.2883799131923,5046.2954
1317.2897688096482,5057.144
1317.291157706104,5025.6245
1317.29254660256,5053.6567
1317.293935499016,5054.464
1317.2953243954719,5044.443
1317.2967132919277,5032.077
1317.298102188369,5056.052
1317.299491084825,5042.5356
1317.3008799812808,5036.499
1317.3022688777367,5056.382
1317.303657774178,5024.1084
1317.3050466706338,5014.246
1317.3064355670751,5035.765
1317.307824463531,5022.584
1317.3092133599725,5019.5186
1317.3106022564284,5019.217
1317.3119911528697,5036.153
1317.313380049311,5021.5024
1317.314768945767,5015.3047
1317.3161578422082,5032.7734
1317.3175467386495,5009.7227
1317.3189356350908,5042.957
1317.3203245315322,5007.8447
1317.3217134279735,5026.702
1317.3231023244148,5028.03
1317.3244912208563,5025.5933
1317.3258801172976,5025.415
1317.327269013739,5037.75
1317.3286579101803,5089.753
1317.3300468066216,5027.9497
1317.3314357030483,5035.023
1317.3328245994896,5062.7217
1317.334213495931,5024.2275
1317.3356023923577,5031.6455
1317.336991288799,5077.3047
1317.3383801852258,5007.5874
1317.339769081667,5010.4062
1317.341157978094,5026.1973
1317.3425468745354,5017.598
1317.3439357709622,5033.085
1317.345324667389,5039.845
1317.3467135638302,5028.5645
1317.348102460257,5028.0693
1317.3494913566838,5040.112
1317.3508802531105,5051.4697
1317.3522691495373,5029.2417
1317.353658045964,5051.9614
1317.3550469423908,5059.3916
1317.3564358388178,5037.4995
1317.3578247352445,5046.094
1317.3592136316713,5069.4004
1317.360602528098,5025.923
1317.3619914245103,5038.0283
1317.363380320937,5039.911
1317.3647692173638,5053.843
1317.3661581137906,5040.24
1317.3675470102028,5068.0586
1317.3703248030417,5050.1826
1317.3717136994687,5102.885
1317.373102595881,5038.259
1317.3744914922931,5053.8477
1317.37588038872,5051.0327
1317.3772692851321,5058.023
1317.3786581815443,5048.88
1317.3800470779565,5115.826
1317.3814359743833,5065.1455
1317.3828248707955,5059.8564
1317.3842137672077,5037.761
1317.38560266362,5092.0723
1317.3869915600324,5057.896
1317.3883804564446,5034.4004
1317.3897693528568,5048.2417
1317.3911582492544,5038.868
1317.3925471456666,5045.0693
1317.3939360420788,5034.7065
1317.395324938491,5039.716
1317.3967138348887,5033.175
1317.398102731301,5021.0986
1317.3994916277131,5028.256
1317.4008805241108,5035.468
1317.402269420523,5037.207
1317.4036583169209,5023.7295
1317.4050472133185,5036.209
1317.4064361097307,5076.5
1317.4078250061284,5018.5474
1317.409213902526,5029.1665
1317.4106027989383,5057.38
1317.411991695336,5011.7754
1317.4133805917336,5025.93
1317.4147694881312,5032.7437
1317.416158384529,5023.7866
1317.4175472809266,5033.2637
1317.4189361773244,5031.399
1317.420325073722,5041.3667
1317.4217139701198,4893.8745
1317.4231028665174,5017.377
1317.4244917629005,5011.2627
1317.4258806592982,5008.16
1317.4272695556958,5038.893
1317.428658452079,5025.4824
1317.4300473484766,5072.566
1317.4314362448742,5022.7637
1317.4328251412574,5046.269
1317.4342140376552,5033.2007
1317.4356029340383,5015.2393
1317.4369918304214,5039.012
1317.438380726819,5010.2515
1317.4397696232022,5032.2925
1317.4411585195853,5064.548
1317.4425474159684,5043.13
1317.443936312366,5033.2676
1317.4453252087492,5048.8057
1317.4467141051323,5034.2637
1317.4481030015154,5055.7646
1317.4494918978987,5031.9043
1317.4508807942818,5096.8276
1317.452269690665,5041.4404
1317.4536585870335,5058.1523
1317.4550474834166,5050.2876
1317.4564363797997,5049.8887
1317.4578252761828,5055.1177
1317.4592141725514,5047.372
1317.4606030689345,5045.871
1317.4619919653176,5043.3955
1317.4633808616861,5122.9966
1317.4647697580692,5042.555
1317.466158654438,5055.334
1317.4675475508066,5053.2295
1317.4689364471897,5043.869
1317.4703253435582,5058.8784
1317.4717142399268,5052.018
1317.4731031363099,5052.0874
1317.4744920326784,5067.4224
1317.475880929047,5058.367
1317.4772698254155,5060.2393
1317.478658721784,5046.928
1317.4800476181526,5047.9136
1317.4814365145214,5040.234
1317.48282541089,5064.8755
1317.4842143072585,5068.0435
1317.485603203627,5068.7983
1317.486992099981,5058.984
1317.4883809963496,5083.935
1317.4897698927182,5035.2515
1317.4911587890722,5048.2495
1317.4925476854407,5050.0977
1317.4939365817947,5080.8467
1317.4953254781633,5085.8496
1317.4967143745175,5058.517
1317.498103270886,5037.1006
1317.49949216724,5034.2305
1317.500881063594,5045.4346
1317.5022699599626,5077.843
1317.5036588563166,5014.485
1317.5050477526706,5036.218
1317.5064366490246,5013.58
1317.5078255453786,5033.2896
1317.5092144417326,5044.5396
1317.5106033380866,5025.106
1317.5119922344409,5033.2476
1317.5133811307949,5029.0747
1317.5147700271489,5015.15
1317.5161589235029,5047.1333
1317.5175478198569,5034.109
1317.5189367162109,5018.6836
1317.5203256125503,5028.9897
1317.5217145089043,5090.6704
1317.5231034052438,4991.047
1317.5244923015978,5049.957
1317.5258811979518,5093.3574
1317.5272700942912,5107.6235
1317.528658990631,5029.571
1317.530047886985,5044.51
1317.5314367833244,5012.9136
1317.5328256796638,5044.493
1317.5342145760178,5013.629
1317.5356034723573,5021.7417
1317.5369923686967,5013.703
1317.5383812650362,5024.4478
1317.5397701613756,5012.6294
1317.541159057715,5011.935
1317.5425479540545,5013.8413
1317.5439368503942,5030.6675
1317.5453257467336,5025.07
1317.546714643073,5037.677
1317.5481035394125,5017.6304
1317.5494924357374,4997.93
1317.5508813320769,5030.079
1317.5522702284163,5041.9746
1317.5536591247412,5027.066
1317.5550480210807,5013.2295
1317.5564369174056,5010.1045
1317.557825813745,5006.7236
1317.5592147100701,5017.274
1317.5606036064096,5019.164
1317.5619925027345,5026.395
1317.5633813990594,5039.995
1317.5647702953843,5024.4224
1317.5661591917237,5035.9355
1317.5675480880486,5013.063
1317.5689369843735,5031.613
1317.5703258806984,5047.324
1317.5717147770233,5037.557
1317.5731036733482,5048.2046
1317.5744925696733,5023.299
1317.5758814659982,4993.963
1317.5772703623231,5014.281
1317.5786592586335,5024.437
1317.5800481549584,5048.3506
1317.5814370512833,5050.2505
1317.5828259475936,5043.681
1317.5842148439185,5044.6865
1317.5856037402434,5024.758
1317.5869926365538,5041.799
1317.5883815328787,5036.6655
1317.589770429189,5032.5557
1317.5911593254996,5031.303
1317.5925482218245,5018.6387
1317.5939371181348,5037.876
1317.5953260144452,5034.5107
1317.5967149107555,5029.5254
1317.5981038070804,5049.547
1317.5994927033908,5035.3594
1317.600881599701,5185.0913
1317.6022704960114,5025.711
1317.6036593923218,5007.388
1317.6050482886321,5008.982
1317.6064371849427,5028.4033
1317.6078260812385,5024.4663
1317.6092149775488,5027.258
1317.6106038738592,5015.365
1317.6119927701695,5100.861
1317.6133816664653,5007.7847
1317.6147705627757,5047.436
1317.6161594590715,5017.2812
1317.6175483553818,5033.6016
1317.6189372516776,5049.896
1317.620326147988,5044.8325
1317.621715044284,5051.705
1317.6231039405798,5040.34
1317.62449283689,5079.384
1317.625881733186,5020.114
1317.6272706294817,5029.048
1317.6286595257775,5021.524
1317.6300484220733,5041.65
1317.631437318369,5041.745
1317.6328262146794,5030.9673
1317.6342151109607,5028.463
1317.6356040072565,5024.16
1317.6369929035525,5018.639
1317.6383817998483,4995.3696
1317.639770696144,5066.875
1317.6411595924399,5010.3154
1317.642548488721,5023.696
1317.643937385017,5014.1196
1317.6453262812981,5012.865
1317.646715177594,5014.267
1317.6481040738897,5055.9897
1317.649492970171,5023.2656
1317.6508818664522,5016.749
1317.652270762748,5006.114
1317.6536596590295,5001.713
1317.6550485553107,5004.0747
1317.6564374516065,5012.914
1317.6578263478877,5019.566
1317.659215244169,5036.2446
1317.6606041404502,5033.1016
1317.6619930367315,5065.806
1317.6633819330127,5028.5522
1317.664770829294,5016.7603
1317.6661597255752,5047.081
1317.6675486218564,5024.208
1317.668937518138,5043.799
1317.6703264144046,5018.6343
1317.6717153106858,5024.3267
