time,flux
1314.8965494992444,247551.11
1314.897938388599,247617.81
1314.8993272784192,248115.86
1314.9007161682393,248231.12
1314.9021050575939,248520.39
1314.903493947414,248682.23
1314.9048828372343,248866.05
1314.9062717265888,248999.95
1314.907660616409,248988.19
1314.9090495057637,249195.02
1314.910438395584,249219.0
1314.9118272854041,249476.64
1314.9132161747586,249466.31
1314.9146050645788,249449.03
1314.915993954399,249534.61
1314.9173828437536,249652.97
1314.9187717335737,249653.28
1314.9201606229283,249864.92
1314.9215495127485,249889.95
1314.9229384025687,249923.55
1314.9243272919234,249700.73
1314.9257161817436,249954.27
1314.9271050710981,249886.66
1314.9284939609183,249993.89
1314.9298828507385,250033.19
1314.931271740093,250161.45
1314.9326606299132,249983.03
1314.9340495192678,250252.6
1314.935438409088,249848.03
1314.9368272984425,249909.86
1314.9382161882627,249976.9
1314.939605078083,250693.66
1314.9409939674376,250049.17
1314.9423828572578,250009.7
1314.9437717466124,250078.97
1314.9451606364325,250175.9
1314.946549525787,250120.89
1314.9479384156073,250133.62
1314.9493273049618,250413.4
1314.950716194782,250330.62
1314.9521050841365,250452.81
1314.9534939739567,250204.77
1314.9548828637771,251320.25
1314.9562717531317,250383.0
1314.9576606429519,250452.88
1314.9590495323064,250472.36
1314.9604384221266,250356.27
1314.961827311481,250417.16
1314.9632162013013,250370.9
1314.9646050906558,250346.97
1314.965993980476,250222.97
1314.9673828698305,250506.22
1314.9687717596507,250361.55
1314.9701606490053,250309.92
1314.9715495388257,250417.62
1314.9729384281802,250346.97
1314.9743273175347,250449.0
1314.975716207355,250554.58
1314.9771050967095,250393.73
1314.9784939865297,251009.36
1314.9798828758842,250386.42
1314.9812717657044,250608.7
1314.982660655059,250645.39
1314.984049544879,250566.45
1314.9854384342336,250820.19
1314.986827324054,250640.48
1314.9882162134086,250697.69
1314.989605102763,250648.02
1314.9909939925833,250459.14
1314.9923828819378,250434.61
1314.993771771758,250525.86
1314.9951606611125,250389.31
1314.9965495509327,250220.84
1314.9979384402873,250525.69
1314.9993273296418,250401.02
1315.000716219462,250441.23
1315.0021051088167,250388.83
1315.003493998637,250564.16
1315.0048828879915,250252.86
1315.006271777346,250413.36
1315.0076606671662,250014.9
1315.0090495565207,250366.89
1315.010438446341,250164.12
1315.0118273356954,250118.36
1315.01321622505,249983.12
1315.0146051148702,249942.89
1315.0159940042247,249813.23
1315.0173828935795,249660.83
1315.0187717833996,249469.12
1315.0201606727542,249412.48
1315.0215495625744,249262.98
1315.022938451929,248999.8
1315.0243273412834,248864.0
1315.0257162311036,248756.66
1315.0271051204581,248491.16
1315.0284940098127,248542.8
1315.0298828996329,248149.2
1315.0312717889874,248045.03
1315.032660678342,247946.81
1315.0340495681623,247564.73
1315.0354384575169,247385.88
1315.0368273468714,247042.2
1315.038216236226,246960.78
1315.0396051260461,246591.77
1315.0409940154007,246436.78
1315.0423829047552,246106.06
1315.0437717945754,246007.83
1315.04516068393,245500.06
1315.0465495732844,245302.0
1315.0479384631046,245205.8
1315.0493273524594,244779.53
1315.050716241814,244641.36
1315.0521051311684,244448.78
1315.0534940209886,244017.56
1315.0548829103432,244100.23
1315.0562717996977,243733.12
1315.057660689518,243346.88
1315.0590495788724,243097.9
1315.060438468227,242875.83
1315.0618273575815,242415.23
1315.0632162474017,242188.23
1315.0646051367564,241877.9
1315.065994026111,241682.2
1315.0673829154655,241600.1
1315.06877180482,241290.25
1315.0701606946402,241163.53
1315.0715495839947,240851.06
1315.0729384733493,241228.14
1315.0743273627038,240374.11
1315.075716252524,240334.88
1315.0771051418785,240184.83
1315.078494031233,240142.02
1315.0798829205878,240052.75
1315.0812718099423,240272.1
1315.0826606997625,240248.64
1315.084049589117,240539.34
1315.0854384784716,240765.19
1315.0868273678261,240949.12
1315.0882162571806,241332.92
1315.0896051470008,241447.83
1315.0909940363554,241758.02
1315.09238292571,241995.06
1315.0937718150644,242154.9
1315.095160704419,242747.22
1315.0965495937737,242835.05
1315.097938483594,243140.17
1315.0993273729484,243635.08
1315.100716262303,243796.36
1315.1021051516575,244310.5
1315.103494041012,244783.72
1315.1048829303666,244808.89
1315.1062718201867,245211.94
1315.1076607095413,245411.12
1315.1090495988958,245882.95
1315.1104384882503,245962.86
1315.111827377605,246109.36
1315.1132162669596,246758.11
1315.1146051563142,247037.0
1315.1159940456687,243085.25
1315.1173829354889,248564.69
1315.1187718248434,247952.42
1315.120160714198,248178.05
1315.1215496035525,248380.16
1315.122938492907,245153.42
1315.1243273822615,248781.8
1315.125716271616,248883.1
1315.1271051609708,249107.75
1315.1284940503253,249284.64
1315.1298829396799,249571.88
1315.1312718290344,249549.48
1315.1326607188546,249626.16
1315.1340496082091,249778.25
1315.1354384975637,250026.08
1315.1368273869182,250089.88
1315.1382162762727,250134.39
1315.1396051656272,250284.56
1315.1409940549818,250275.14
1315.1423829443365,250403.22
1315.143771833691,250414.05
1315.1451607230456,250428.42
1315.1465496124001,250670.7
1315.1479385017547,250705.62
1315.1493273911092,250620.3
1315.1507162804637,250494.73
1315.1521051698182,251574.03
1315.1534940591728,250396.81
1315.1548829485273,250492.81
1315.1562718378818,250476.34
1315.1576607272364,250466.6
1315.1590496165911,250352.6
1315.1604385059456,250400.02
1315.1618273953002,250421.38
1315.1632162846547,250595.3
1315.1646051740092,250744.4
1315.1659940633638,250700.27
1315.1673829527183,251067.92
1315.1687718420728,250672.9
1315.1701607314274,250715.58
1315.171549620782,250769.9
1315.1729385101364,250783.97
1315.1743273994912,250924.73
1315.1757162888457,250746.8
1315.1771051782002,250923.7
1315.1784940675548,250921.77
1315.1798829569093,251051.36
1315.1812718462638,252141.3
1315.1826607356184,251011.34
1315.1840496249729,250938.58
1315.1854385143274,250982.0
1315.186827403682,251079.34
1315.1882162930365,242286.11
1315.1896051819256,250857.77
1315.19099407128,250853.4
1315.1923829606346,250601.89
1315.1937718499892,250578.28
1315.1951607393437,250566.92
1315.1965496286982,250418.06
1315.1979385180528,250641.02
1315.1993274074073,250527.2
1315.2007162967618,250592.66
1315.2021051861163,250387.69
1315.2034940754709,250567.08
1315.20488296436,250445.89
1315.2062718537145,250428.77
1315.207660743069,250431.58
1315.2090496324236,250528.19
1315.210438521778,250409.5
1315.2118274111326,250539.1
1315.2132163004871,250348.4
1315.214605189376,250317.88
1315.2159940787305,250302.44
1315.217382968085,249899.14
1315.2187718574396,250047.38
1315.2201607467941,250404.4
1315.221549636149,250283.2
1315.2229385255034,251524.94
1315.2243274143923,250096.7
1315.2257163037468,250151.72
1315.2271051931014,250145.64
1315.2284940824559,250242.84
1315.2298829718104,250480.31
1315.231271861165,249989.38
1315.2326607500538,250091.3
1315.2340496394083,250030.45
1315.2354385287629,249966.88
1315.2368274181176,250179.08
1315.2382163074722,249468.08
1315.239605196361,249715.67
1315.2409940857156,249504.9
1315.24238297507,249054.39
1315.2437718644246,249013.81
1315.2451607537791,248907.53
1315.246549642668,250140.27
1315.2479385320225,248400.05
1315.249327421377,248161.53
1315.2507163107316,248092.25
1315.2521051996207,247701.45
1315.2534940889752,247438.81
1315.2548829783298,247314.05
1315.2562718676843,247041.66
1315.2576607565732,246739.42
1315.2590496459277,246511.06
1315.2604385352822,246357.66
1315.2618274246367,245986.48
1315.2632163135256,245612.6
1315.2646052028801,245185.34
1315.2659940922347,244808.73
1315.2673829815894,244729.97
1315.2687718704783,244241.05
1315.2701607598328,243947.6
1315.2715496491874,243478.75
1315.2729385380762,243051.22
1315.2743274274308,243031.88
1315.2757163167853,242678.0
1315.2771052061398,242291.44
1315.2784940950287,242186.14
1315.2798829843832,241737.92
1315.2812718737378,241439.1
1315.2826607626266,241321.58
1315.2840496519814,241131.38
1315.285438541336,241021.25
1315.2868274302248,239954.38
1315.2882163195793,240623.67
1315.2896052089338,240438.25
1315.2909940978227,240315.25
1315.2923829871772,240432.95
1315.2937718765318,240125.9
1315.2951607654206,240323.48
1315.2965496547752,240062.89
1315.2979385441297,240332.2
1315.2993274330188,240654.78
1315.3007163223733,240830.02
1315.3021052117278,240945.47
1315.3034941006167,241143.9
1315.3048829899712,241324.48
1315.3062718788601,241702.19
1315.3076607682146,241900.31
1315.3090496575692,242129.06
1315.310438546458,242598.89
1315.3118274358126,242498.77
1315.313216325167,242693.08
1315.3146052140562,243040.75
1315.3159941034107,243002.44
1315.3173829922996,243568.25
1315.3187718816541,243780.14
1315.3201607710087,244108.36
1315.3215496598975,244455.73
1315.322938549252,244813.61
1315.324327438141,243823.92
1315.3257163274955,245304.78
1315.3271052163843,245681.33
1315.3284941057389,245714.16
1315.3298829950936,246110.19
1315.3312718839825,246451.27
1315.332660773337,246757.1
1315.3340496622259,247144.64
1315.3354385515804,247614.42
1315.3368274404693,248072.61
1315.3382163298238,248167.48
1315.3396052187127,248371.22
1315.3409941080672,248485.28
1315.342382996956,244923.73
1315.3437718863106,248948.0
1315.3451607751995,249213.19
1315.3465496645542,249703.06
1315.3479385539088,249975.2
1315.3493274427976,250116.14
1315.3507163321522,250251.86
1315.352105221041,250703.84
1315.3534941103956,253678.31
1315.3548829992844,250518.08
1315.356271888639,250716.89
1315.3576607775278,250927.73
1315.3590496668824,251842.11
1315.3604385557712,250993.62
1315.3618274446603,251004.94
1315.3632163340149,250925.05
1315.3646052229037,251097.8
1315.3659941122582,251014.52
1315.3673830011471,250885.89
1315.3687718905016,250947.16
1315.3701607793905,250981.83
1315.371549668745,250859.98
1315.372938557634,250920.47
1315.3743274469884,250728.02
1315.3757163358773,250865.42
1315.377105225232,251070.44
1315.378494114121,250719.86
1315.3798830030098,250539.75
1315.3812718923643,250534.69
1315.3826607812532,250595.6
1315.3840496706077,250747.34
1315.3854385594966,250647.11
1315.3868274488511,250581.28
1315.38821633774,250712.11
1315.3896052266289,250619.66
1315.3909941159834,250621.39
1315.3923830048725,250601.39
1315.393771894227,250521.95
1315.395160783116,250632.22
1315.3965496720048,250530.62
1315.3979385613593,250533.88
1315.3993274502482,250400.95
1315.400716339137,250407.38
1315.4021052284916,250619.28
1315.4034941173804,250798.7
1315.404883006735,250761.17
1315.4062718956238,250457.97
1315.4076607845127,250598.14
1315.4090496738675,250584.5
1315.4104385627563,250737.88
1315.4118274516452,250825.36
1315.4132163409997,250782.83
1315.4146052298886,250707.42
1315.4159941187775,250935.81
1315.417383008132,250715.36
1315.4187718970209,250996.23
1315.4201607859097,250963.5
1315.4215496752643,250790.67
1315.4229385641531,250703.52
1315.4243274530422,250827.9
1315.4257163423968,250779.86
1315.4271052312856,250654.16
1315.4284941201745,250673.77
1315.429883009529,250610.83
1315.431271898418,250577.97
1315.4326607873068,250400.67
1315.4340496761956,250471.38
1315.4354385655502,250638.56
1315.436827454439,250526.0
1315.438216343328,250602.62
1315.4396052326827,250766.55
1315.4409941215715,250590.88
1315.4423830104604,250812.52
1315.4437718993493,250571.86
1315.4451607887038,250517.27
1315.4465496775927,250334.14
1315.4479385664815,250232.95
1315.4493274553704,250048.58
1315.450716344725,249758.48
1315.4521052336138,249759.8
1315.4534941225027,249829.95
1315.4548830113918,249693.55
1315.4562719007463,249400.08
1315.4576607896352,249306.83
1315.459049678524,249395.25
1315.460438567413,249209.0
1315.4618274563018,248885.89
1315.4632163456563,248924.53
1315.4646052345452,248523.92
1315.465994123434,248403.47
1315.467383012323,248103.84
1315.4687719012118,248051.88
1315.4701607905663,248105.94
1315.4715496794554,247829.84
1315.4729385683443,247991.48
1315.4743274572331,240645.14
1315.475716346122,247238.25
1315.4771052354765,247082.33
1315.4784941243654,246649.25
1315.4798830132543,246447.42
1315.4812719021431,245953.98
1315.482660791032,245770.12
1315.4840496799209,245525.4
1315.4854385692754,245532.12
1315.4868274581645,245041.1
1315.4882163470534,245047.44
1315.4896052359422,244437.27
1315.490994124831,244045.97
1315.49238301372,243707.8
1315.4937719026088,243549.6
1315.4951607919634,243289.8
1315.4965496808522,242922.33
1315.497938569741,242882.0
1315.49932745863,242667.08
1315.5007163475188,242352.64
1315.502105236408,242005.06
1315.5034941252968,241656.53
1315.5048830141857,241632.25
1315.5062719030745,241265.5
1315.507660792429,241327.08
1315.509049681318,241114.31
1315.5104385702068,240905.7
1315.5118274590957,240820.67
1315.5132163479846,240611.3
1315.5146052368734,240708.67
1315.5159941257623,240698.88
1315.5173830146514,240597.75
1315.5187719035403,240769.14
1315.5201607924291,240966.86
1315.521549681318,242031.16
1315.5229385702069,241338.55
1315.5243274590957,241753.52
1315.5257163479846,241960.14
1315.5271052368735,242261.19
1315.528494126228,242657.38
1315.5298830151169,242855.88
1315.5312719040057,243050.53
1315.5326607928946,242414.86
1315.5340496817837,243814.48
1315.5354385706726,244128.42
1315.5368274595614,244263.03
1315.5382163484503,244719.53
1315.5396052373392,244921.45
1315.540994126228,245144.31
1315.542383015117,245431.25
1315.5437719040058,245758.3
1315.5451607928946,246100.31
1315.5465496817835,246262.64
1315.5479385706724,246882.14
1315.5493274595615,247013.22
1315.5507163484504,247017.92
1315.5521052373392,247450.22
1315.553494126228,247649.47
1315.554883015117,247794.38
1315.5562719040058,247993.89
1315.5576607928947,248201.48
1315.559049681318,248516.17
1315.5604385702068,248758.72
1315.5618274590956,248963.42
1315.5632163479845,249328.72
1315.5646052368736,249438.95
1315.5659941257625,249707.08
1315.5673830146513,249836.39
1315.5687719035402,249939.22
1315.570160792429,250126.17
1315.571549681318,250217.64
1315.5729385702068,250586.6
1315.5743274590957,250553.97
1315.5757163479846,250683.62
1315.5771052368734,250941.64
1315.5784941257623,250850.58
1315.5798830141857,251195.47
1315.5812719030746,251054.06
1315.5826607919635,251056.69
1315.5840496808523,251017.36
1315.5854385697412,250937.33
1315.58682745863,250898.95
1315.588216347519,250770.64
1315.5896052364078,250762.0
1315.5909941252967,250676.53
1315.5923830137199,252191.61
1315.5937719026088,250573.42
1315.5951607914976,250522.83
1315.5965496803867,250601.05
1315.5979385692756,250677.02
1315.5993274581645,251227.11
1315.6007163470533,250802.36
1315.6021052354765,250689.8
1315.6034941243654,250541.25
1315.6048830132543,250477.84
1315.6062719021431,250647.84
1315.607660791032,250481.05
1315.6090496799209,250673.86
1315.610438568344,250687.0
1315.6118274572332,250832.22
1315.613216346122,250718.34
1315.614605235011,250605.8
1315.6159941238998,250719.48
1315.617383012323,250757.66
1315.6187719012119,250432.45
1315.6201607901007,250657.02
1315.6215496789896,250780.31
1315.6229385678785,250620.88
1315.6243274563017,250743.25
1315.6257163451905,250584.73
1315.6271052340796,250717.34
1315.6284941229685,250714.19
1315.6298830113917,250429.2
1315.6312719002806,250501.78
1315.6326607891694,250557.88
1315.6340496780583,250580.78
1315.6354385664815,250620.4
1315.6368274553704,250555.47
1315.6382163442593,250584.97
1315.6396052331481,250735.23
1315.6409941215713,250552.66
1315.6423830104604,250577.55
1315.6437718993493,250523.36
1315.6451607882382,250550.89
1315.6465496766614,250305.2
1315.6479385655502,250370.12
1315.6493274544391,250517.64
1315.650716343328,250319.44
1315.6521052317512,250307.48
1315.65349412064,250121.58
1315.654883009529,250566.92
1315.6562718979521,250350.94
1315.657660786841,250436.94
1315.65904967573,250386.03
1315.6604385641533,250474.7
1315.6618274530422,250648.86
1315.663216341931,250521.77
1315.6646052303543,250506.48
1315.6659941192431,250401.88
1315.667383008132,250395.03
1315.6687718965552,250323.39
1315.670160785444,250255.17
1315.671549674333,250248.27
1315.6729385627561,250030.97
1315.6743274516452,250298.08
1315.675716340534,248655.9
1315.6771052289573,249510.6
1315.6784941178462,249340.39
1315.679883006735,249230.12
1315.6812718951583,248840.1
1315.6826607840471,248713.3
1315.684049672936,248406.75
1315.6854385613592,248315.61
1315.686827450248,247977.73
1315.6882163386713,247848.77
1315.6896052275604,247548.0
1315.6909941164492,247351.55
1315.6923830048725,246951.78
1315.6937718937613,246692.25
1315.6951607821845,246384.1
1315.6965496710734,246169.52
1315.6979385599623,245901.78
1315.6993274483855,245588.22
1315.7007163372743,245342.66
1315.7021052256976,245043.06
1315.7034941145864,244688.94
1315.7048830030099,244417.66
1315.7062718918987,244236.05
1315.7076607807876,243861.05
1315.7090496692108,243691.7
1315.7104385580997,243150.56
1315.7118274465229,242974.22
1315.7132163354117,242804.55
1315.714605223835,242475.25
1315.7159941127238,242216.23
1315.717383001147,242006.89
1315.718771890036,241791.34
1315.720160778459,241383.31
1315.7215496673482,241209.4
1315.722938556237,240829.0
1315.7243274446603,240656.42
1315.7257163335491,240553.45
1315.7271052219724,240595.73
1315.7284941108612,240294.42
1315.7298829992844,240376.48
1315.7312718881733,240358.33
1315.7326607765965,240234.75
1315.7340496654854,240138.56
1315.7354385539086,240347.7
1315.736827442332,240363.56
1315.7382163312209,240648.0
1315.739605219644,240627.34
1315.740994108533,240977.47
1315.7423829969562,241336.52
1315.743771885845,241559.2
1315.7451607742682,241963.88
1315.746549663157,242034.27
1315.7479385515803,242419.36
1315.7493274404692,242696.88
1315.7507163288924,243068.81
1315.7521052177815,243520.39
1315.7534941062047,243881.12
1315.754882994628,244056.5
1315.7562718835168,244553.05
1315.75766077194,244795.08
1315.7590496608289,245255.48
1315.760438549252,245450.03
1315.761827438141,245603.03
1315.7632163265641,245847.45
1315.7646052149873,247356.98
1315.7659941038762,246416.89
1315.7673829922996,247021.44
1315.7687718811885,247305.39
1315.7701607696117,247633.03
1315.771549658035,247892.61
1315.7729385469238,248033.98
1315.774327435347,248451.08
1315.7757163237702,248807.81
1315.777105212659,249022.34
1315.7784941010823,249479.58
1315.7798829899712,252091.42
1315.7812718783944,249034.97
1315.7826607668176,250394.1
1315.7840496557067,250130.05
1315.7854385441299,250148.12
1315.786827432553,250270.48
1315.788216321442,250189.2
1315.7896052098652,250522.88
1315.7909940982884,250549.25
1315.7923829871772,250595.5
1315.7937718756004,250531.8
1315.7951607640236,250753.81
1315.7965496529125,250859.73
1315.7979385413357,250932.14
1315.7993274297592,251226.73
1315.800716318648,243552.3
1315.8021052070712,248083.86
1315.8034940954944,252701.72
1315.8048829839177,250857.0
1315.8062718728065,250541.69
1315.8076607612297,250538.44
1315.809049649653,250773.89
1315.8104385385418,250681.16
1315.811827426965,251071.17
1315.8132163153882,250660.73
1315.8146052038117,250512.75
1315.8159940927005,250616.72
1315.8173829811237,250417.16
1315.818771869547,250388.17
1315.8201607579701,251786.5
1315.821549646859,251008.52
1315.8229385352822,250759.42
1315.8243274237054,250766.31
1315.8257163121286,250554.64
1315.8271052010175,250727.78
1315.8284940894407,250966.17
1315.8298829778641,250783.94
1315.8312718662874,250858.77
1315.8326607551762,250812.95
1315.8340496435994,250865.45
1315.8354385320226,250996.89
1315.8368274204458,251058.47
1315.838216308869,251029.34
1315.839605197758,251213.9
1315.8409940861811,251225.45
1315.8423829746043,251222.73
1315.8437718630275,251281.6
1315.8451607514507,251098.7
1315.8465496403398,251053.2
1315.847938528763,251032.6
1315.8493274171863,250994.75
1315.8507163056095,250896.27
1315.8521051940327,250858.62
1315.8534940824559,250738.02
1315.8548829713448,250682.58
1315.856271859768,250855.89
1315.8576607481912,250742.38
1315.8590496366144,250684.0
1315.8604385250376,250710.45
1315.861827413461,250655.53
1315.8632163023499,248222.36
1315.864605190773,250833.36
1315.8659940791963,248456.02
1315.8673829676195,250521.8
1315.8687718560427,250553.2
1315.870160744466,250549.97
1315.8715496328891,250567.44
1315.8729385213123,250682.53
1315.8743274097355,250547.45
1315.8757162986244,250669.06
1315.8771051870478,250602.6
1315.878494075471,250516.45
1315.8798829638943,250534.47
1315.8812718523175,250735.67
1315.8826607407407,250770.27
1315.8840496291639,250811.0
1315.885438517587,250636.42
1315.8868274060103,250820.67
1315.8882162944335,250625.23
1315.8896051828567,250527.53
1315.89099407128,250358.03
1315.892382960169,250536.58
1315.8937718485922,250316.72
1315.8951607370154,250229.33
1315.8965496254386,250008.86
1315.8979385138618,249916.58
1315.899327402285,250016.31
1315.9007162907083,249635.75
1315.9021051791315,249493.23
1315.9034940675547,249289.53
1315.9048829559779,249009.11
1315.906271844401,240676.03
1315.9076607328243,248399.12
1315.9090496212477,248046.0
1315.910438509671,247976.98
1315.9118273980941,247727.83
1315.9132162865174,247518.94
1315.9146051749406,247040.88
1315.9159940633638,246844.78
1315.917382951787,246373.42
1315.9187718402102,246021.06
1315.9201607286334,245735.86
1315.9215496170566,246031.55
1315.9229385054798,244918.08
1315.9243273939032,244473.98
1315.9257162823264,244341.88
1315.9271051707497,244006.77
1315.9284940591729,243521.31
1315.929882947596,243316.33
1315.9312718360193,242919.47
1315.9326607244425,242704.88
1315.9340496128657,242512.84
1315.9354385008232,242216.78
1315.9368273892464,242068.89
1315.9382162776697,241628.52
1315.939605166093,241555.88
1315.9409940545163,241542.84
1315.9423829429395,241179.83
1315.9437718313627,240963.98
1315.945160719786,240902.11
1315.9465496082091,240892.77
1315.9479384966323,240905.0
1315.9493273850555,240946.0
1315.9507162734787,240974.14
1315.9521051614363,240933.31
1315.9534940498595,240773.66
1315.954882938283,240968.22
1315.9562718267061,241034.33
1315.9576607151294,241179.98
1315.9590496035526,241530.05
1315.9604384919758,241764.97
1315.961827380399,242075.53
1315.9632162683565,242387.45
1315.9646051567797,242650.05
1315.965994045203,242825.03
1315.9673829336261,243135.17
1315.9687718220493,243541.92
1315.9701607104726,243935.05
1315.971549598896,244220.58
1315.9729384868535,244392.19
1315.9743273752767,244815.34
1315.9757162637,245224.83
1315.9771051521232,245398.94
1315.9784940405464,245737.17
1315.9798829289696,245653.2
1315.9812718169271,246087.11
1315.9826607053503,246140.8
1315.9840495937735,246497.56
1315.9854384821967,247747.69
1315.9868273706202,246923.19
1315.9882162585777,247240.61
1315.989605147001,247468.44
1315.9909940354241,247851.94
1315.9923829238473,248250.73
1315.9937718122706,248332.69
1315.995160700228,248394.52
1315.9965495886513,249396.47
1315.9979384770745,249034.88
1315.9993273654977,248899.6
1316.0007162534553,249272.61
1316.0021051418787,249283.83
1316.003494030302,249331.78
1316.0048829187251,249564.78
1316.0062718066827,249607.98
1316.0076606951059,249812.77
1316.009049583529,249955.89
1316.0104384719523,250122.16
1316.0118273599098,250046.02
1316.013216248333,250270.0
1316.0146051367562,250148.34
1316.0159940247138,250045.75
1316.0173829131372,249566.02
1316.0187718015604,253339.22
1316.0201606899836,250172.38
1316.0215495779412,250277.73
1316.0229384663644,250570.95
1316.0243273547876,250504.06
1316.0257162427451,250300.72
1316.0271051311684,250472.39
1316.0284940195916,251018.1
1316.029882907549,250256.5
1316.0312717959723,250280.02
1316.0326606843955,250347.27
1316.0340495723533,250237.86
1316.0354384607765,250741.17
1316.0368273491997,250650.81
1316.0382162371573,250765.38
1316.0396051255805,250673.97
1316.0409940140037,250498.73
1316.0423829019612,250561.23
1316.0437717903844,250444.11
1316.0451606788076,250590.9
1316.0465495667652,250619.38
1316.0479384551884,250818.84
1316.0493273436118,250704.06
1316.0507162315694,250752.61
1316.0521051199926,250884.03
1316.0534940079501,250829.06
1316.0548828963733,250624.62
1316.0562717847965,250411.61
1316.057660672754,250928.33
1316.0590495611773,250523.06
1316.0604384491348,250861.92
1316.061827337558,250828.64
1316.0632162259813,250978.14
1316.064605113939,250865.78
1316.0659940023622,250829.7
1316.0673828903198,251026.97
1316.068771778743,251066.19
1316.0701606671662,250932.64
1316.0715495551237,251007.38
1316.072938443547,251117.66
1316.0743273315045,250762.69
1316.0757162199277,250820.67
1316.0771051078852,250886.45
1316.0784939963085,250924.5
1316.0798828842662,250825.45
1316.0812717726894,250838.89
1316.082660660647,250886.92
1316.0840495490702,250944.58
1316.0854384374934,250955.45
1316.086827325451,251191.34
1316.0882162138741,251104.69
1316.0896051018317,248121.5
1316.090993990255,251043.53
1316.0923828782124,250804.06
1316.0937717666357,251230.64
1316.0951606545932,251048.08
1316.0965495430166,251019.88
1316.0979384309742,251098.61
1316.0993273193974,250999.2
1316.100716207355,251087.69
1316.1021050957781,250711.83
1316.1034939837357,250773.78
1316.104882872159,250621.64
1316.1062717601164,250406.67
1316.107660648074,250269.12
1316.1090495364972,250369.77
1316.1104384244547,250328.25
1316.1118273128782,249850.64
1316.1132162008357,249688.72
1316.114605089259,249432.77
1316.1159939772165,249389.9
1316.1173828656397,249260.17
1316.1187717535972,249245.78
1316.1201606415548,248940.05
1316.121549529978,252254.4
1316.1229384179355,248600.16
1316.1243273063587,248252.05
1316.1257161943163,247965.81
1316.1271050827397,247478.1
1316.1284939706973,247268.78
1316.1298828586548,247060.47
1316.131271747078,246854.17
1316.1326606350356,246587.88
1316.1340495234588,246321.56
1316.1354384114163,246105.6
1316.1368272993739,245636.48
1316.138216187797,245380.23
1316.1396050757546,245161.61
1316.1409939637122,244683.64
1316.1423828521356,244625.56
1316.1437717400931,243945.88
1316.1451606285164,243561.3
1316.146549516474,243664.22
1316.1479384044314,243041.92
1316.1493272928547,242800.62
1316.1507161808122,242557.69
1316.1521050687697,242427.23
1316.153493957193,242010.86
1316.1548828451505,241578.67
1316.156271733108,241093.25
1316.1576606215312,241042.73
1316.159049509489,240869.66
1316.1604383974466,240768.55
1316.1618272858698,240670.92
1316.1632161738273,240768.64
1316.1646050617849,240690.84
1316.1659939497424,240499.9
1316.1673828381656,240692.2
1316.1687717261232,240621.33
1316.1701606140807,240566.56
1316.171549502504,240819.61
1316.1729383904615,240859.4
1316.1743272784192,241368.27
1316.1757161668424,241360.2
1316.1771050548,241515.75
1316.1784939427575,241880.62
1316.179882830715,241963.95
1316.1812717191383,242351.38
1316.1826606070958,242624.84
1316.1840494950534,242871.31
1316.185438383011,242925.83
1316.1868272714341,243169.61
1316.1882161593917,243378.98
1316.1896050473495,243557.78
1316.190993935307,243967.84
1316.1923828237302,244124.8
1316.1937717116878,244478.31
1316.1951605996453,244873.75
1316.1965494876029,245204.61
1316.1979383755604,245370.61
1316.1993272639836,245784.69
1316.2007161519412,245912.23
1316.2021050398987,246054.19
1316.2034939278562,246369.3
1316.204882815814,246919.78
1316.2062717042372,247443.23
1316.2076605921948,248146.11
1316.2090494801523,250156.1
1316.2104383681099,249471.94
1316.2118272560674,251122.4
1316.213216144025,249089.31
1316.2146050324482,248769.44
1316.2159939204057,249037.61
1316.2173828083633,248928.12
1316.2187716963208,249177.4
1316.2201605842783,249258.61
1316.2215494722361,249760.95
1316.2229383606593,250038.33
1316.2243272486169,250221.86
1316.2257161365744,250462.44
1316.227105024532,250567.31
1316.2284939124895,250495.92
1316.229882800447,250473.11
1316.2312716884046,250641.34
1316.2326605763622,250689.58
1316.2340494647854,250629.2
1316.235438352743,250881.19
1316.2368272407007,250907.31
1316.2382161286582,251094.08
1316.2396050166158,251131.3
1316.2409939045733,251033.73
1316.2423827925309,251053.22
1316.2437716804884,251091.39
1316.245160568446,251171.92
1316.2465494564035,251208.89
1316.2479383448267,251245.36
1316.2493272327843,251275.72
1316.2507161207418,251198.4
1316.2521050086996,251247.45
1316.2534938966571,251318.48
1316.2548827846147,251350.02
1316.2562716725722,251175.64
1316.2576605605298,251291.61
1316.2590494484873,251222.14
1316.2604383364448,251311.97
1316.2618272244024,251203.66
1316.26321611236,251124.69
1316.2646050003175,251241.77
1316.265993888275,251315.64
1316.2673827762328,251323.28
1316.2687716641904,251296.38
1316.270160552148,251033.58
1316.2715494401054,251338.5
1316.272938328063,251272.3
1316.2743272160205,251336.64
1316.275716103978,251138.34
1316.2771049919356,251138.02
1316.2784938798932,251136.0
1316.2798827678507,251018.48
1316.2812716558083,244878.94
1316.2826605437658,250916.14
1316.2840494317236,251065.2
1316.2854383196811,250885.17
1316.2868272076387,250825.36
1316.2882160955962,250847.23
1316.2896049835538,250794.36
1316.2909938715113,250970.75
1316.2923827594689,251012.27
1316.2937716474264,251057.0
1316.295160535384,250827.34
1316.2965494233415,250770.23
1316.297938311299,250766.92
1316.2993271992568,250705.61
1316.3007160867487,250930.56
1316.3021049747063,250725.38
1316.3034938626638,250858.58
1316.3048827506213,250698.83
