time,flux
1315.0001974708898,25313.746
1315.0015863476715,25285.79
1315.002975224686,25292.562
1315.0043641017005,25305.373
1315.005752978715,25330.004
1315.0071418557295,25315.6
1315.0085307325112,25361.521
1315.0099196095257,25282.355
1315.0113084865402,25324.625
1315.0126973635547,25328.977
1315.0140862403366,25348.584
1315.0154751173511,25323.738
1315.0168639943656,25315.572
1315.0182528713801,25321.176
1315.0196417481618,25300.47
1315.0210306251763,25291.137
1315.0224195021908,25279.336
1315.0238083792053,25316.88
1315.025197255987,25315.426
1315.0265861330015,25292.15
1315.027975010016,25317.633
1315.0293638867977,25302.375
1315.0307527638124,25312.633
1315.032141640827,25340.871
1315.0335305176086,25271.193
1315.034919394623,25312.01
1315.0363082716376,25253.273
1315.0376971486521,25297.994
1315.0390860254338,25340.99
1315.0404749024483,25312.22
1315.0418637794628,25329.178
1315.0432526562445,25291.826
1315.044641533259,25301.92
1315.0460304102737,25344.107
1315.0474192870554,25343.285
1315.04880816407,25284.768
1315.0501970410844,25263.812
1315.051585917866,25319.1
1315.0529747948806,25295.701
1315.054363671895,25292.822
1315.0557525486768,25304.965
1315.0571414256913,25261.496
1315.058530302473,25312.686
1315.0599191794875,25293.977
1315.0613080565022,25301.875
1315.0626969332839,25248.572
1315.0640858102984,25279.207
1315.0654746873129,25300.729
1315.0668635640945,25326.55
1315.068252441109,25327.088
1315.0696413178907,25379.045
1315.0710301949052,25280.857
1315.0724190719197,25312.225
1315.0738079487014,25371.793
1315.075196825716,25310.12
1315.0765857024978,25313.809
1315.0779745795123,25304.668
1315.079363456294,25294.936
1315.0807523333085,25324.967
1315.082141210323,25293.672
1315.0835300871047,25296.16
1315.0849189641192,25294.92
1315.0863078409009,25302.13
1315.0876967179154,25328.25
1315.089085594697,25307.217
1315.0904744717116,25357.768
1315.0918633484932,25370.975
1315.093252225508,25326.684
1315.0946411025225,25393.889
1315.0960299793041,25351.014
1315.0974188563187,25340.656
1315.0988077331003,25363.11
1315.1001966101148,25303.18
1315.1015854868965,25348.14
1315.102974363911,25346.008
1315.1043632406927,25429.467
1315.1057521177072,25375.232
1315.1071409944889,25347.672
1315.1085298715036,25373.504
1315.1099187482853,25335.822
1315.1113076252998,25358.268
1315.1126965020815,25332.791
1315.114085379096,25407.086
1315.1154742558776,25326.852
1315.1168631328921,25331.273
1315.1182520096738,25275.424
1315.1196408866883,25277.36
1315.12102976347,25399.635
1315.1224186402517,25294.875
1315.1238075172664,25298.623
1315.125196394048,25272.473
1315.1265852710626,25292.994
1315.1279741478443,25283.596
1315.1293630248588,25328.191
1315.1307519016405,25323.916
1315.132140778655,25374.648
1315.1335296554366,25289.287
1315.1349185322183,25314.424
1315.1363074092328,25288.238
1315.1376962860145,25284.861
1315.1390851630292,25309.203
1315.140474039811,25295.564
1315.1418629165926,25305.092
1315.143251793607,25347.604
1315.1446406703888,25346.99
1315.1460295474033,25326.477
1315.147418424185,25305.055
1315.1488073009666,25333.49
1315.1501961779811,25359.207
1315.1515850547628,25327.938
1315.1529739317773,25330.484
1315.154362808559,25336.88
1315.1557516853409,25329.36
1315.1571405623554,25326.57
1315.158529439137,25346.66
1315.1599183159187,25327.766
1315.1613071929332,25287.457
1315.162696069715,25306.139
1315.1640849464966,25321.016
1315.165473823511,25284.473
1315.1668627002928,25262.305
1315.1682515770744,25260.336
1315.169640454089,25309.496
1315.1710293308709,25260.145
1315.1724182076525,25290.47
1315.173807084667,25306.498
1315.1751959614487,25293.629
1315.1765848382304,25284.865
1315.177973715245,25395.443
1315.1793625920266,25372.791
1315.1807514688082,25307.125
1315.1821403458227,25303.596
1315.1835292226044,25378.45
1315.184918099386,25343.105
1315.186306976168,25342.238
1315.1876958531825,25295.967
1315.1890847299642,25339.826
1315.1904736067459,25360.49
1315.1918624837604,25368.572
1315.193251360542,25356.904
1315.1946402373237,25394.574
1315.1960291141054,25415.088
1315.19741799112,25358.816
1315.1988068679016,25378.176
1315.2001957446832,25429.111
1315.2015846214651,25476.832
1315.2029734984797,25398.615
1315.2043623752613,25419.955
1315.205751252043,25373.02
1315.2071401288247,25396.299
1315.2085290056064,25416.314
1315.2099178826209,25412.77
1315.2113067594025,25409.99
1315.2126956361842,25397.227
1315.2140845129659,25384.4
1315.2154733899804,25387.738
1315.216862266762,25391.904
1315.218251143544,25378.105
1315.2196400203256,25365.082
1315.2210288971073,25390.336
1315.2224177741218,25366.914
1315.2238066509035,25352.78
1315.2251955276852,25332.809
1315.2265844044668,25329.545
1315.2279732812485,25308.834
1315.2293621580302,25308.387
1315.2307510350447,25318.984
1315.2321399118264,25318.238
1315.2335287886083,25323.004
1315.23491766539,25343.268
1315.2363065421716,25307.943
1315.2376954189533,25367.799
1315.239084295735,25368.428
1315.2404731727495,25304.53
1315.2418620495312,25346.357
1315.2432509263128,25373.389
1315.2446398030945,25372.654
1315.2460286798762,25344.803
1315.2474175566579,25339.955
1315.2488064334398,25336.564
1315.2501953102214,25321.557
1315.2515841870031,25329.434
1315.2529730640176,25310.102
1315.2543619407993,25332.531
1315.255750817581,25367.793
1315.2571396943626,25361.783
1315.2585285711443,25333.922
1315.259917447926,25348.363
1315.2613063247077,25358.76
1315.2626952014894,25360.365
1315.2640840782713,25345.719
1315.265472955053,25332.162
1315.2668618318346,25344.27
1315.2682507086163,25341.518
1315.269639585398,25379.576
1315.2710284624125,25348.834
1315.2724173391941,25390.695
1315.2738062159758,25359.213
1315.2751950927575,25343.287
1315.2765839695392,25325.387
1315.2779728463208,25358.66
1315.2793617231025,25339.998
1315.2807505998844,25382.768
1315.282139476666,25336.87
1315.2835283534478,25167.016
1315.2849172302294,25362.953
1315.2863061070111,25306.232
1315.2876949837928,25308.625
1315.2890838605745,25317.732
1315.2904727373561,25313.434
1315.2918616141378,25309.484
1315.2932504909195,25307.803
1315.2946393677012,25284.066
1315.296028244483,25348.535
1315.2974171212647,25278.893
1315.2988059980464,25413.602
1315.300194874828,25279.996
1315.3015837516098,25330.389
1315.3029726283914,25304.89
1315.3043615051731,25336.525
1315.305750381722,25277.354
1315.3071392585036,25289.45
1315.3085281352853,25304.215
1315.309917012067,25357.25
1315.311305888849,25301.324
1315.3126947656306,25290.105
1315.3140836424122,25294.617
1315.315472519194,25299.998
1315.3168613959756,25296.092
1315.3182502727573,25263.633
1315.319639149539,25282.783
1315.3210280263206,25251.658
1315.3224169031023,25338.041
1315.3238057796511,25291.455
1315.3251946564328,25258.197
1315.3265835332147,25271.271
1315.3279724099964,25215.912
1315.329361286778,25233.068
1315.3307501635597,25239.664
1315.3321390403414,25206.82
1315.333527917123,25190.158
1315.3349167939048,25204.129
1315.3363056704536,25190.604
1315.3376945472353,25210.854
1315.339083424017,25217.99
1315.3404723007986,25168.854
1315.3418611775803,25234.809
1315.3432500543622,25179.469
1315.344638930911,25198.904
1315.3460278076927,25208.586
1315.3474166844744,25183.994
1315.348805561256,25153.95
1315.3501944380378,25185.65
1315.3515833148194,25189.625
1315.3529721913683,25197.988
1315.35436106815,25193.28
1315.3557499449316,25198.62
1315.3571388217133,25210.184
1315.3585276984952,25222.947
1315.359916575044,25242.293
1315.3613054518257,25240.646
1315.3626943286074,25216.682
1315.364083205389,25246.635
1315.3654720821708,25249.35
1315.3668609587196,25224.936
1315.3682498355013,25232.445
1315.369638712283,25249.404
1315.3710275890646,25241.096
1315.3724164656135,25269.771
1315.3738053423954,25283.723
1315.375194219177,25278.78
1315.3765830959587,25252.174
1315.3779719725076,25292.602
1315.3793608492892,25279.295
1315.380749726071,25292.49
1315.3821386028526,25279.027
1315.3835274794014,25297.738
1315.384916356183,25259.805
1315.3863052329648,25288.676
1315.3876941097465,25274.377
1315.3890829862955,25250.387
1315.3904718630772,25242.771
1315.3918607398589,25291.914
1315.3932496164077,25254.379
1315.3946384931894,25250.508
1315.396027369971,25237.924
1315.39741624652,25218.348
1315.3988051233016,25241.408
1315.4001940000833,25224.656
1315.4015828766321,25277.092
1315.4029717534138,25233.39
1315.4043606301955,25198.66
1315.4057495067445,25248.947
1315.4071383835262,25222.316
1315.408527260308,25223.29
1315.4099161368567,25231.86
1315.4113050136384,25219.488
1315.41269389042,25234.516
1315.414082766969,25231.9
1315.4154716437506,25207.262
1315.4168605205323,25230.682
1315.4182493970811,25271.148
1315.4196382738628,25233.486
1315.4210271506447,25233.516
1315.4224160271935,25226.547
1315.4238049039752,25226.344
1315.425193780524,25181.438
1315.4265826573057,25209.69
1315.4279715340874,25259.467
1315.4293604106363,25233.479
1315.430749287418,25255.248
1315.4321381639668,25255.521
1315.4335270407485,25241.594
1315.4349159172973,25262.393
1315.4363047940792,25223.23
1315.4376936708609,25214.402
1315.4390825474097,25217.47
1315.4404714241914,25265.283
1315.4418603007402,25213.738
1315.443249177522,25230.723
1315.4446380540708,25253.934
1315.4460269308524,25246.777
1315.4474158076341,25316.094
1315.448804684183,25227.729
1315.4501935609646,25258.73
1315.4515824375137,25259.205
1315.4529713142954,25244.094
1315.4543601908442,25272.566
1315.455749067626,25274.89
1315.4571379441747,25249.709
1315.4585268209564,25306.605
1315.4599156975053,25280.61
1315.461304574287,25293.049
1315.4626934508358,25295.205
1315.4640823276175,25277.93
1315.4654712041663,25274.838
1315.466860080948,25285.361
1315.468248957497,25257.18
1315.4696378342787,25314.29
1315.4710267108276,25280.764
1315.4724155876092,25289.375
1315.473804464158,25245.684
1315.4751933409398,25280.363
1315.4765822174886,25278.11
1315.4779710940375,25282.484
1315.4793599708191,25270.545
1315.480748847368,25298.922
1315.4821377241497,25306.791
1315.4835266006987,25334.672
1315.4849154774804,25345.3
1315.4863043540292,25327.688
1315.487693230811,25327.727
1315.4890821073598,25366.895
1315.4904709839086,25318.281
1315.4918598606903,25368.17
1315.4932487372391,25324.994
1315.4946376140208,25335.816
1315.4960264905696,25386.162
1315.4974153671185,25333.086
1315.4988042439004,25315.951
1315.5001931204492,25315.46
1315.501581997231,25335.191
1315.5029708737798,25336.377
1315.5043597503286,25302.588
1315.5057486271103,25329.447
1315.5071375036591,25360.63
1315.508526380208,25353.564
1315.5099152569896,25341.764
1315.5113041335385,25323.531
1315.5126930100873,25343.62
1315.5140818868692,25308.004
1315.515470763418,25342.379
1315.5168596401998,25324.762
1315.5182485167486,25308.316
1315.5196373932974,25328.5
1315.5210262698463,25364.047
1315.522415146628,25317.357
1315.5238040231768,25309.201
1315.5251928997257,25315.48
1315.5265817765073,25316.277
1315.5279706530562,25324.705
1315.529359529605,25328.674
1315.530748406387,25342.287
1315.5321372829358,25349.197
1315.5335261594846,25310.256
1315.5349150362663,25334.816
1315.5363039128151,25362.367
1315.537692789364,25331.174
1315.5390816659128,25319.281
1315.5404705426945,25310.39
1315.5418594192433,25288.453
1315.5432482957922,25305.723
1315.544637172341,25344.012
1315.546026049123,25279.217
1315.5474149256718,25302.387
1315.5488038022206,25261.541
1315.5501926787695,25266.578
1315.5515815555511,25241.742
1315.5529704321,25209.463
1315.5543593086488,25235.799
1315.5557481851977,25281.324
1315.5571370619793,25244.006
1315.5585259385282,25198.14
1315.559914815077,25195.645
1315.561303691626,25207.992
1315.562692568175,25229.055
1315.5640814449566,25208.62
1315.5654703215055,25204.734
1315.5668591980543,25321.402
1315.5682480746032,25234.512
1315.569636951152,25223.611
1315.5710258279337,25214.916
1315.5724147044825,25207.275
1315.5738035810314,25242.674
1315.5751924575802,25229.176
1315.5765813341293,25217.76
1315.5779702106781,25202.322
1315.5793590874598,25215.695
1315.5807479640087,25186.893
1315.5821368405575,25219.754
1315.5835257171063,25227.436
1315.5849145936552,25230.879
1315.586303470204,25201.197
1315.5876923467529,25209.54
1315.5890812233017,25263.04
1315.5904701000834,25205.607
1315.5918589766322,25206.375
1315.5932478531813,25217.846
1315.5946367297302,25227.08
1315.596025606279,25033.307
1315.5974144828278,25252.602
1315.5988033593767,25194.875
1315.6001922359255,25210.908
1315.6015811124744,25227.057
1315.6029699890232,25272.572
1315.604358865805,25227.354
1315.6057477423537,25225.135
1315.6071366189026,25221.959
1315.6085254954517,25249.273
1315.6099143720005,25272.168
1315.6113032485493,25273.594
1315.6126921250982,25265.213
1315.614081001647,25307.91
1315.6154698781959,25284.75
1315.6168587547447,25287.357
1315.6182476312936,25362.879
1315.6196365078424,25287.908
1315.6210253843913,25356.287
1315.62241426094,25291.883
1315.6238031374892,25299.68
1315.625192014038,25265.025
1315.6265808905869,25275.404
1315.6279697671357,25214.635
1315.6293586436846,25213.775
1315.6307475202334,25274.928
1315.6321363967822,25219.686
1315.633525273331,25197.756
1315.63491414988,25216.268
1315.6363030264288,25201.477
1315.6376919029776,25197.94
1315.6390807795267,25181.785
1315.6404696560755,25163.234
1315.6418585326244,25201.041
1315.6432474091732,25180.94
1315.644636285722,25170.463
1315.646025162271,25158.314
1315.6474140388198,25224.588
1315.6488029153686,25195.85
1315.6501917919175,25183.133
1315.6515806684663,25222.932
1315.6529695450151,25230.799
1315.654358421564,25238.723
1315.655747298113,25267.084
1315.657136174429,25246.408
1315.658525050978,25243.543
1315.6599139275268,25224.521
1315.6613028040756,25188.082
1315.6626916806244,25228.984
1315.6640805571733,25201.727
1315.6654694337221,25212.74
1315.666858310271,25217.94
1315.6682471868198,25224.996
1315.6696360633687,25198.33
1315.671024939685,25212.363
1315.6724138162338,25094.33
1315.6738026927826,25200.12
1315.6751915693314,25250.082
1315.6765804458803,25211.332
1315.6779693224291,25220.79
1315.679358198978,25266.61
1315.680747075294,25228.594
1315.6821359518428,25209.088
1315.6835248283917,25227.348
1315.6849137049405,25193.889
1315.6863025814896,25162.143
1315.6876914580384,25211.541
1315.6890803343545,25231.408
1315.6904692109033,25202.57
1315.6918580874521,25217.605
1315.693246964001,25245.344
1315.6946358405498,25193.201
1315.6960247170987,25238.006
1315.6974135934147,25212.998
1315.6988024699635,25194.113
1315.7001913465124,25173.805
1315.7015802230615,25196.719
1315.7029690993775,25219.162
1315.7043579759263,25204.463
1315.7057468524752,25280.824
1315.707135729024,25220.873
1315.7085246055728,25234.713
1315.7099134818889,25271.396
1315.7113023584377,25219.621
1315.7126912349866,25217.57
1315.7140801115354,25284.896
1315.7154689878514,25243.225
1315.7168578644003,25257.012
1315.7182467409493,25274.152
1315.7196356172653,25274.203
1315.7210244938142,25327.207
1315.722413370363,25334.94
1315.7238022469119,25302.008
1315.725191123228,25286.838
1315.7265799997767,25265.998
1315.7279688763256,25369.428
1315.7293577526416,25316.348
1315.7307466291904,25285.352
1315.7321355057393,25268.648
1315.7335243822884,25268.816
1315.7349132586044,25284.258
1315.7363021351532,25318.97
1315.737691011702,25280.986
1315.739079888018,25311.328
1315.740468764567,25305.371
1315.7418576411158,25263.098
1315.7432465174318,25282.803
1315.7446353939806,25297.123
1315.7460242705295,25324.834
1315.7474131468455,25154.938
1315.7488020233945,25327.385
1315.7501908997106,25347.41
1315.7515797762594,25337.66
1315.7529686528082,25339.809
1315.7543575291243,25383.178
1315.755746405673,25327.402
1315.757135282222,25308.47
1315.758524158538,25311.602
1315.7599130350868,25352.24
1315.7613019114028,25353.06
1315.7626907879517,25342.973
1315.7640796645007,25359.088
1315.7654685408168,25331.457
1315.7668574173656,25343.812
1315.7682462936816,25323.973
1315.7696351702305,25337.846
1315.7710240465465,25359.54
1315.7724129230953,25359.773
1315.7738017996442,25352.525
1315.7751906759602,25462.547
1315.776579552509,25492.588
1315.777968428825,25165.975
1315.7793573053739,25264.629
1315.7807461816901,25378.898
1315.782135058239,25389.988
1315.783523934555,25373.83
1315.7849128111038,25359.23
1315.7863016874198,25356.193
1315.7876905639687,25355.37
1315.7890794405175,25386.732
1315.7904683168335,25380.691
1315.7918571933824,25389.709
1315.7932460696984,25405.441
1315.7946349462472,25342.621
1315.7960238225635,25352.512
1315.7974126991123,25363.93
1315.7988015754283,25315.217
1315.8001904517444,25344.35
1315.8015793282932,25383.988
1315.8029682046092,25336.512
1315.804357081158,25352.871
1315.805745957474,25315.568
1315.807134834023,25299.57
1315.808523710339,25299.615
1315.8099125868878,25299.082
1315.811301463204,25309.762
1315.8126903397529,25284.592
1315.8140792160689,25329.299
1315.815468092385,25268.146
1315.8168569689337,25229.209
1315.8182458452497,25233.969
1315.8196347217986,25273.477
1315.8210235981146,25236.35
1315.8224124746635,25256.379
1315.8238013509795,25230.08
1315.8251902272955,25251.75
1315.8265791038446,25277.756
1315.8279679801606,25279.154
1315.8293568567094,25258.885
1315.8307457330254,25293.24
1315.8321346093414,25242.332
1315.8335234858903,25269.627
1315.8349123622063,25275.865
1315.8363012385223,25270.719
1315.8376901150712,25262.13
1315.8390789913872,25340.217
1315.840467867936,25323.326
1315.841856744252,25263.393
1315.8432456205683,25292.504
1315.844634497117,25290.125
1315.8460233734331,25285.953
1315.8474122497491,25265.178
1315.848801126298,25301.828
1315.850190002614,25249.016
1315.85157887893,25316.953
1315.8529677554789,25247.865
1315.8543566317949,25237.652
1315.8557455081109,25285.537
1315.857134384427,25214.19
1315.858523260976,25253.814
1315.859912137292,25228.908
1315.861301013608,25214.502
1315.8626898901568,25271.355
1315.8640787664729,25257.396
1315.8654676427889,25250.56
1315.8668565191049,25276.29
1315.8682453956537,25289.95
1315.8696342719697,25268.932
1315.8710231482858,25287.338
1315.8724120248346,25301.602
1315.8738009011508,25312.385
1315.8751897774669,25291.06
1315.8765786537829,25288.318
1315.8779675303317,25309.457
1315.8793564066477,25315.295
1315.8807452829637,25279.926
1315.8821341592798,25298.445
1315.8835230355958,25293.02
1315.8849119121446,25258.504
1315.8863007884606,25294.213
1315.8876896647766,25318.5
1315.8890785410929,25318.451
1315.890467417409,25293.498
1315.8918562939577,25304.209
1315.8932451702738,25294.832
1315.8946340465898,25342.053
1315.8960229229058,25342.562
1315.8974117992218,25309.201
1315.8988006757706,25332.186
1315.9001895520867,25363.32
1315.9015784284027,25298.95
1315.9029673047187,25320.371
1315.9043561810347,25327.965
1315.905745057351,25350.412
1315.9071339338998,25331.809
1315.9085228102158,25361.156
1315.9099116865318,25301.979
1315.9113005628478,25332.713
1315.9126894391638,25361.896
1315.9140783154799,25359.25
1315.9154671917959,25383.969
1315.9168560681119,25379.79
1315.9182449446607,25364.541
1315.9196338209767,25390.797
1315.921022697293,25372.217
1315.922411573609,25467.688
1315.923800449925,25385.426
1315.925189326241,25387.318
1315.926578202557,25352.406
1315.927967078873,25382.467
1315.929355955189,25369.395
1315.930744831505,25395.438
1315.932133707821,25363.68
1315.933522584137,25321.045
1315.934911460686,25385.186
1315.9363003370022,25387.584
1315.9376892133182,25387.129
1315.9390780896342,25356.262
1315.9404669659502,25369.398
1315.9418558422662,25346.201
1315.9432447185823,25367.492
1315.9446335948983,25383.477
1315.9460224712143,25344.21
1315.9474113475303,25408.025
1315.9488002238463,25395.156
1315.9501891001623,25372.91
1315.9515779764786,25395.572
1315.9529668527946,25334.293
1315.9543557291106,25375.852
1315.9557446054266,25320.73
1315.9571334817426,25316.225
1315.9585223580586,25345.648
1315.9599112343747,25299.57
1315.9613001106907,25293.99
1315.9626889870067,25312.648
1315.9640778633227,25321.879
1315.9654667396387,25299.775
1315.9668556159547,25286.271
1315.968244492271,25283.162
1315.969633368587,25277.41
1315.971022244903,25282.262
1315.9724111209862,25278.209
1315.9737999973022,25290.037
1315.9751888736182,25299.701
1315.9765777499342,25307.004
1315.9779666262502,25322.916
1315.9793555025662,25306.05
1315.9807443788823,25342.85
1315.9821332551983,25319.236
1315.9835221315145,25327.176
1315.9849110078305,25362.498
1315.9862998841465,25347.666
1315.9876887604626,25336.697
1315.9890776365457,25306.393
1315.9904665128618,25308.324
1315.9918553891778,25308.83
1315.9932442654938,25311.365
1315.9946331418098,25348.453
1315.9960220181258,25432.762
1315.9974108944418,25357.346
1315.998799770758,25340.404
1316.0001886468413,25358.973
1316.0015775231573,25350.705
1316.0029663994733,25345.5
1316.0043552757893,25339.242
1316.0057441521053,25373.697
1316.0071330284213,25340.465
1316.0085219045045,25333.555
1316.0099107808205,25359.766
1316.0112996571365,25310.156
1316.0126885334525,25332.723
1316.0140774097688,25331.35
1316.015466285852,25359.418
1316.016855162168,25320.549
1316.018244038484,25305.238
1316.0196329148,25315.209
1316.021021791116,25336.61
1316.0224106671992,25340.566
1316.0237995435152,25301.582
1316.0251884198312,25318.793
1316.0265772961473,25296.793
1316.0279661722304,25326.586
1316.0293550485464,25302.41
1316.0307439248627,25274.518
1316.0321328011787,25290.098
1316.033521677262,25236.277
1316.034910553578,25224.95
1316.036299429894,25192.494
1316.03768830621,25188.307
1316.039077182293,25190.96
1316.0404660586091,25220.703
1316.0418549349251,25186.516
1316.0432438112412,25203.773
1316.0446326873243,25173.494
1316.0460215636406,25265.254
1316.0474104399566,25227.008
1316.0487993160398,25212.059
1316.0501881923558,25250.623
1316.0515770686718,25190.63
1316.052965944755,25212.562
1316.054354821071,25230.734
1316.055743697387,25219.615
1316.0571325734702,25201.717
1316.0585214497862,25223.967
1316.0599103261022,25239.1
1316.0612992021856,25216.22
1316.0626880785017,25214.219
1316.0640769548177,25260.723
1316.0654658309008,25241.92
1316.0668547072169,25236.486
1316.0682435835329,25271.395
1316.069632459616,25233.123
1316.071021335932,25259.322
1316.0724102120153,25258.408
1316.0737990883313,25283.234
1316.0751879646473,25267.643
1316.0765768407307,25286.076
1316.0779657170467,25251.936
1316.0793545933627,25227.158
1316.080743469446,25246.371
1316.082132345762,25260.352
1316.083521221845,25273.64
1316.0849100981611,25280.752
1316.0862989742443,25283.674
1316.0876878505603,25318.822
1316.0890767268763,25319.193
1316.0904656029595,25334.088
1316.0918544792755,25315.86
1316.093243355359,25315.088
1316.094632231675,25390.154
1316.0960211077581,25362.877
1316.0974099840741,25350.797
1316.0987988601573,25375.205
1316.1001877364733,25395.201
1316.1015766125565,25395.371
1316.1029654888725,25348.533
1316.1043543651886,25373.973
1316.1057432412717,25379.69
1316.1071321175878,25370.834
1316.1085209936712,25394.46
1316.1099098699872,25343.896
1316.1112987460704,25349.87
1316.1126876223864,25371.527
1316.1140764984696,25340.438
1316.1154653745527,25326.28
1316.1168542508688,25311.463
1316.118243126952,25360.113
1316.119632003268,25334.654
1316.1210208793511,25297.264
1316.1224097556671,25318.73
1316.1237986317506,25292.652
1316.1251875080666,25295.406
1316.1265763841498,25345.979
1316.1279652604658,25336.582
1316.129354136549,25330.867
1316.1307430126321,25289.336
1316.1321318889482,25312.225
1316.1335207650313,25323.535
1316.1349096413473,25322.701
1316.1362985174305,25355.465
1316.1376873937465,25332.098
1316.13907626983,25327.688
1316.1404651459131,25319.4
1316.1418540222292,25327.385
1316.1432428983123,25335.41
1316.1446317746284,25337.94
1316.1460206507115,25361.863
1316.1474095267947,25357.906
1316.1487984031107,25363.53
1316.150187279194,25339.17
1316.151576155277,25347.193
1316.152965031593,25367.092
1316.1543539076763,25337.059
1316.1557427837597,25323.0
1316.1571316600757,25330.238
1316.158520536159,25308.033
1316.159909412242,25341.684
1316.161298288558,25322.043
1316.1626871646413,25356.104
1316.1640760407245,25334.234
1316.1654649170405,25339.193
1316.1668537931237,25353.195
1316.1682426692068,25372.111
1316.1696315455229,25330.404
1316.1710204216063,25320.75
1316.1724092976895,25345.572
1316.1737981740055,25351.824
1316.1751870500887,25341.76
1316.1765759261718,25390.299
1316.177964802255,25410.273
1316.179353678571,25342.207
1316.1807425546542,25360.615
1316.1821314307374,25386.178
1316.1835203068206,25392.762
1316.1849091831366,25398.16
1316.18629805922,25395.742
1316.1876869353032,25421.775
1316.1890758113864,25418.205
1316.1904646877024,25416.885
1316.1918535637856,25394.543
1316.1932424398688,25387.28
1316.194631315952,25414.453
1316.196020192268,25386.371
1316.1974090683511,25384.535
1316.1987979444343,25377.887
1316.2001868205175,25377.936
1316.201575696601,25366.113
1316.202964572917,25387.352
1316.204353449,25424.896
1316.2057423250833,25385.596
1316.2071312011665,25388.842
1316.2085200772497,25405.244
1316.2099089533328,25411.205
1316.2112978296489,25329.684
1316.212686705732,25350.424
1316.2140755818152,25386.092
1316.2154644578984,25374.398
1316.2168533339816,25339.799
1316.218242210065,25322.85
1316.219631086381,25378.443
1316.2210199624642,25344.766
1316.2224088385474,25309.832
1316.2237977146306,25339.379
1316.2251865907137,25335.283
1316.226575466797,25359.11
1316.2279643428801,25365.807
1316.2293532189633,25326.988
1316.2307420952793,25347.082
1316.2321309713625,25329.44
1316.233519847446,25323.922
1316.234908723529,25333.783
1316.2362975996123,25350.713
1316.2376864756955,25343.457
1316.2390753517786,25339.014
1316.2404642278618,25318.363
1316.241853103945,25335.26
1316.2432419800282,25310.844
1316.2446308561114,25324.273
1316.2460197321946,25283.906
1316.2474086082777,25314.137
1316.2487974843611,25289.402
1316.2501863604443,25318.07
1316.2515752365275,25297.664
1316.2529641128435,25273.96
1316.2543529889267,25291.701
1316.25574186501,25298.46
1316.257130741093,25280.0
1316.2585196171763,25283.666
1316.2599084932594,25306.053
1316.2612973693426,25321.738
1316.2626862454258,25306.99
1316.2640751215092,25304.26
1316.2654639975924,25246.393
1316.2668528736756,25256.785
1316.2682417497588,25284.855
1316.269630625842,25276.18
1316.2710195016923,25289.98
1316.2724083777755,25332.234
1316.2737972538587,25276.07
1316.2751861299419,25259.553
1316.276575006025,25255.953
1316.2779638821082,25297.145
1316.2793527581914,25279.164
1316.2807416342748,25328.062
1316.282130510358,25263.42
1316.2835193864412,25298.123
1316.2849082625244,25288.51
1316.2862971386076,25252.594
1316.2876860146907,25299.506
1316.289074890774,25255.982
1316.290463766857,25284.447
1316.2918526427075,25266.568
1316.2932415187906,25305.086
1316.2946303948738,25310.914
1316.2960192709572,25345.22
1316.2974081470404,25341.078
1316.2987970231236,25411.66
1316.3001858992068,25337.932
1316.30157477529,25354.549
1316.3029636513731,25334.182
1316.3043525272235,25359.621
1316.3057414033067,25308.75
1316.3071302793899,25368.246
1316.308519155473,25339.291
1316.3099080315562,25325.596
1316.3112969076396,25338.623
1316.31268578349,25305.637
1316.3140746595732,25290.564
1316.3154635356564,25289.791
1316.3168524117395,25313.959
1316.3182412878227,25291.58
1316.319630163906,25273.408
1316.3210190397563,25306.928
1316.3224079158394,25276.277
1316.3237967919226,25257.027
1316.3251856680058,25228.186
1316.3265745438564,25379.156
1316.3279634199396,25267.775
1316.3293522960228,25255.498
1316.330741172106,25234.043
1316.3321300481891,25234.695
1316.3335189240395,25320.254
1316.3349078001227,25278.445
1316.3362966762058,25300.146
1316.337685552289,25265.295
1316.3390744281394,25251.031
1316.3404633042226,25253.303
1316.3418521803058,25302.857
1316.3432410563892,25286.166
1316.3446299322395,25290.816
1316.3460188083227,25306.004
1316.3474076844059,25324.227
1316.3487965602562,25308.912
1316.3501854363394,25333.691
1316.3515743124226,25320.238
1316.3529631885058,25342.615
1316.3543520643561,25402.578
1316.3557409404393,25386.178
1316.3571298165225,25364.277
1316.358518692373,25373.629
1316.3599075684563,25391.842
1316.3612964445394,25406.258
1316.3626853203898,25382.209
1316.364074196473,25399.19
1316.3654630725562,25417.97
1316.3668519484065,25409.809
1316.3682408244897,25421.703
1316.369629700573,25388.244
1316.3710185764232,25405.082
1316.3724074525064,25400.701
1316.373796328357,25397.338
1316.3751852044402,25412.062
1316.3765740805234,25362.312
1316.3779629563737,25325.283
1316.379351832457,25334.941
1316.3807407083073,25340.244
1316.3821295843904,25354.13
1316.3835184604736,25328.041
1316.384907336324,25296.363
1316.3862962124072,25331.21
1316.3876850882575,25288.85
1316.389073964341,25301.143
1316.390462840424,25343.932
1316.3918517162745,25318.28
1316.3932405923576,25333.72
1316.394629468208,25290.334
1316.3960183442912,25290.3
1316.3974072201415,25307.662
1316.3987960962247,25332.629
1316.400184972075,25284.205
1316.4015738481583,25308.7
1316.4029627240086,25324.844
1316.4043516000918,25312.74
1316.4057404761752,25323.762
1316.4071293520255,25331.113
1316.4085182281087,25303.861
1316.409907103959,25347.203
