time,flux
1318.966578380213,127.22234
1318.9679672686361,130.70583
1318.9693561565937,152.85849
1318.9707450445514,137.33836
1318.972133932509,144.85045
1318.9735228209322,147.77498
1318.9749117088897,116.770325
1318.9763005968473,142.19994
1318.9776894848048,150.09554
1318.979078373228,146.97942
1318.9804672611856,136.52142
1318.9818561491431,131.80115
1318.9832450371007,153.53355
1318.9846339250582,128.0163
1318.9860228134817,153.07669
1318.9874117014392,143.28098
1318.9888005893968,155.59923
1318.9901894773543,134.86673
1318.9915783653119,147.10323
1318.992967253735,148.04298
1318.9943561416926,151.5316
1318.9957450296502,123.33382
1318.9971339176077,139.33005
1318.9985228055652,140.66899
1318.9999116935228,141.27754
1319.0013005819462,131.92265
1319.0026894699038,146.82228
1319.0040783578613,137.26692
1319.0054672458189,126.504486
1319.0068561337764,132.98811
1319.008245021734,136.62143
1319.0096339101572,125.78756
1319.0110227981147,150.65996
1319.0124116860723,136.48671
1319.0138005740298,147.49895
1319.0151894619873,129.61795
1319.0165783499451,137.30371
1319.0179672379027,126.977356
1319.0193561258602,133.56645
1319.0207450138178,149.52686
1319.022133902241,137.45041
1319.0235227901985,137.861
1319.024911678156,136.81107
1319.0263005661136,145.52632
1319.0276894540712,136.90878
1319.0290783420287,134.35191
1319.0304672299862,139.5739
1319.0318561179438,137.65663
1319.0332450059016,148.4308
1319.034633893859,126.958145
1319.0360227818167,140.0729
1319.0374116697742,141.48174
1319.0388005577317,156.5559
1319.0401894456893,132.84282
1319.0415783341125,141.91142
1319.04296722207,126.01249
1319.0443561100276,146.36642
1319.0457449979851,146.88889
1319.0471338859427,149.54922
1319.0485227739005,145.87178
1319.049911661858,122.26362
1319.0513005498156,167.18303
1319.052689437773,132.00562
1319.0540783257306,145.86232
1319.0554672136882,145.82497
1319.0568561016457,124.07313
1319.0582449896033,149.10202
1319.0596338775608,132.21701
1319.0610227655184,148.3742
1319.062411653476,127.34192
1319.0638005414337,144.73608
1319.0651894293912,140.24185
1319.0665783173488,144.24774
1319.0679672053063,129.34416
1319.0693560932639,147.7228
1319.0707449807558,133.71857
1319.0721338687133,161.03616
1319.0735227566709,147.89607
1319.0749116446284,132.92676
1319.076300532586,139.48914
1319.0776894205435,147.17873
1319.0790783085013,139.22198
1319.0804671964588,141.87877
1319.0818560844164,139.73068
1319.083244972374,129.51201
1319.0846338603315,128.15279
1319.086022748289,166.0014
1319.0874116362465,142.96706
1319.088800524204,138.47652
1319.090189411696,141.7866
1319.0915782996535,150.42485
1319.092967187611,156.95973
1319.0943560755686,133.39055
1319.0957449635264,142.52844
1319.097133851484,125.36886
1319.0985227394415,150.16908
1319.099911627399,128.97058
1319.101300514891,162.0806
1319.1026894028485,141.79478
1319.104078290806,148.20305
1319.1054671787635,144.80257
1319.106856066721,147.38008
1319.1082449546786,148.33105
1319.1096338426362,131.79059
1319.1110227301283,131.98343
1319.1124116180858,147.29706
1319.1138005060434,130.93738
1319.115189394001,140.23158
1319.1165782819585,134.90086
1319.117967169916,141.00539
1319.119356057408,126.75051
1319.1207449453655,125.11148
1319.122133833323,134.34653
1319.1235227212806,145.41203
1319.124911609238,133.2223
1319.1263004967302,146.09467
1319.1276893846878,124.594894
1319.1290782726453,136.91238
1319.1304671606028,136.41618
1319.1318560485604,148.5171
1319.1332449360523,142.1139
1319.1346338240098,128.51956
1319.1360227119674,141.78162
1319.137411599925,134.90628
1319.1388004874168,159.05983
1319.1401893753743,133.98355
1319.1415782633321,142.06508
1319.1429671512897,139.3941
1319.1443560387816,133.62637
1319.145744926739,132.37709
1319.1471338146966,139.01736
1319.1485227026542,146.80777
1319.149911590146,143.40068
1319.1513004781036,150.6678
1319.1526893660612,139.32608
1319.154078253553,120.32109
1319.1554671415106,137.58665
1319.1568560294681,141.16266
1319.1582449169603,130.38232
1319.1596338049178,128.39551
1319.1610226928753,146.49075
1319.162411580833,128.10567
1319.1638004683248,140.52345
1319.1651893562823,136.76732
1319.1665782442399,135.82536
1319.1679671317318,146.2153
1319.1693560196893,145.0324
1319.1707449076468,139.64471
1319.1721337951387,127.29707
1319.1735226830965,135.5138
1319.174911571054,138.46866
1319.176300458546,145.6315
1319.1776893465035,153.51846
1319.1790782339954,124.155685
1319.180467121953,155.96538
1319.1818560099105,149.23164
1319.1832448974023,142.60722
1319.18463378536,135.88783
1319.1860226733174,154.38652
1319.1874115608093,140.1095
1319.188800448767,138.77588
1319.190189336259,162.4872
1319.1915782242165,139.18169
1319.192967112174,120.823555
1319.194355999666,146.27966
1319.1957448876235,128.75653
1319.1971337751154,149.66148
1319.198522663073,125.17607
1319.1999115510305,148.50607
1319.2013004385224,150.73242
1319.20268932648,158.61887
1319.204078213972,133.68494
1319.2054671019296,149.30513
1319.2068559894215,127.831154
1319.208244877379,134.28061
1319.209633764871,136.90508
1319.2110226528284,157.99254
1319.212411540786,136.7417
1319.2138004282779,128.30043
1319.2151893162354,147.75218
1319.2165782037273,132.06761
1319.2179670916848,138.19699
1319.2193559791767,134.44669
1319.2207448671345,130.22571
1319.2221337546264,133.1881
1319.223522642584,147.87787
1319.2249115300758,210.49817
1319.2263004180334,151.33038
1319.2276893055252,147.89278
1319.2290781934828,134.1502
1319.2304670809747,157.02184
1319.2318559689322,134.31007
1319.233244856424,148.74127
1319.2346337443817,145.45702
1319.2360226318738,118.665375
1319.2374115198313,145.51077
1319.2388004073232,152.13268
1319.240189294815,145.10974
1319.2415781827726,138.5186
1319.2429670702645,131.54323
1319.244355958222,143.69293
1319.245744845714,139.52692
1319.2471337336715,133.89421
1319.2485226211634,139.2976
1319.249911509121,141.01205
1319.251300396613,136.38094
1319.252689284105,145.06865
1319.2540781720625,138.62553
1319.2554670595543,139.17601
1319.256855947512,140.67378
1319.2582448350038,144.24092
1319.2596337224957,155.52693
1319.2610226104532,135.46994
1319.262411497945,149.35466
1319.2638003859026,138.52496
1319.2651892733945,133.35236
1319.2665781608866,149.91087
1319.2679670488442,152.19539
1319.269355936336,138.14651
1319.270744823828,152.67836
1319.2721337117855,144.51866
1319.2735225992774,125.743935
1319.274911487235,138.96968
1319.2763003747268,146.08005
1319.2776892622187,153.43907
1319.2790781501762,144.72289
1319.2804670376681,136.99895
1319.28185592516,131.33708
1319.2832448131178,141.90434
1319.2846337006097,137.161
1319.2860225881016,141.84583
1319.287411476059,139.95427
1319.288800363551,140.3257
1319.2901892510429,153.23578
1319.2915781385348,146.62662
1319.2929670264923,151.23363
1319.2943559139842,146.58824
1319.295744801476,147.79906
1319.2971336894336,127.16477
1319.2985225769257,131.37912
1319.2999114644176,144.03549
1319.3013003519095,123.476006
1319.302689239867,151.53073
1319.304078127359,140.93814
1319.3054670148508,152.8496
1319.3068559028084,137.96948
1319.3082447903003,132.59921
1319.3096336777921,138.21246
1319.311022565284,144.12956
1319.3124114532416,131.08289
1319.3138003407337,135.93811
1319.3151892282256,136.39133
1319.3165781157174,142.60495
1319.3179670032093,155.16025
1319.3193558911669,154.17128
1319.3207447786588,140.81735
1319.3221336661506,151.70982
1319.3235225536425,128.52496
1319.3249114416,155.25279
1319.326300329092,131.87099
1319.3276892165838,147.65634
1319.329078104076,148.18027
1319.3304669915678,138.1326
1319.3318558795254,146.71248
1319.3332447670173,143.5597
1319.3346336545092,140.38905
1319.336022542001,146.13017
1319.337411429493,136.1142
1319.3388003169848,134.50345
1319.3401892049424,153.37889
1319.3415780924342,141.17493
1319.3429669799261,151.52028
1319.344355867418,140.48569
1319.3457447549101,142.02399
1319.347133642402,132.50357
1319.348522529894,133.71265
1319.3499114178514,137.78995
1319.3513003053433,149.04163
1319.3526891928352,131.39996
1319.354078080327,141.61778
1319.355466967819,156.60796
1319.3568558553109,132.56223
1319.3582447428028,149.85687
1319.3596336302946,140.78946
1319.3610225177868,154.84387
1319.3624114057443,130.80821
1319.3638002932362,139.6451
1319.365189180728,133.98946
1319.36657806822,125.30584
1319.3679669557118,141.12547
1319.3693558432037,145.49988
1319.3707447306956,130.88887
1319.3721336181875,135.55347
1319.3735225056794,134.823
1319.3749113931713,123.2787
1319.3763002806634,142.34457
1319.3776891681553,127.34466
1319.3790780556471,138.30554
1319.380466943139,144.70462
1319.381855830631,153.42726
1319.3832447181228,134.4653
1319.3846336060803,140.27444
1319.3860224935722,153.47847
1319.387411381064,129.22812
1319.388800268556,153.87595
1319.3901891560479,135.56267
1319.39157804354,135.4656
1319.3929669310319,151.30733
1319.3943558185238,182.42847
1319.3957447060156,145.01717
1319.3971335935075,137.50154
1319.3985224809994,138.6458
1319.3999113684913,132.82176
1319.4013002559832,153.91515
1319.402689143475,148.51437
1319.4040780305013,126.43746
1319.4054669179932,154.24591
1319.406855805485,142.99721
1319.4082446929772,149.46967
1319.409633580469,141.38438
1319.411022467961,137.5456
1319.4124113554528,155.6726
1319.4138002429447,163.88594
1319.4151891304366,130.37791
1319.4165780179285,146.57645
1319.4179669054204,125.47093
1319.4193557929123,138.92657
1319.4207446804041,150.88466
1319.422133567896,151.22023
1319.4235224553881,155.07285
1319.42491134288,149.45529
1319.4263002299062,132.23726
1319.4276891173981,146.70786
1319.42907800489,147.51541
1319.430466892382,144.99178
1319.4318557798738,136.60545
1319.4332446673657,147.30681
1319.4346335548576,164.91216
1319.4360224423494,142.28499
1319.4374113298413,146.46547
1319.4388002168678,146.662
1319.4401891043597,139.99771
1319.4415779918515,136.14761
1319.4429668793434,156.63234
1319.4443557668353,133.03404
1319.4457446543272,153.76546
1319.447133541819,139.27988
1319.4485224288453,148.55473
1319.4499113163372,130.52666
1319.451300203829,130.90755
1319.452689091321,154.81422
1319.454077978813,148.84624
1319.455466866305,143.76422
1319.4568557533312,136.16267
1319.458244640823,133.16129
1319.459633528315,158.92928
1319.4610224158068,133.09662
1319.4624113032987,146.63068
1319.463800190325,135.2492
1319.4651890778168,166.30702
1319.4665779653087,125.41511
1319.4679668528006,154.5397
1319.4693557398268,151.89847
1319.470744627319,129.96724
1319.4721335148108,151.81233
1319.4735224023027,145.0828
1319.4749112897946,134.12228
1319.4763001768208,143.58827
1319.4776890643127,134.31006
1319.4790779518046,149.25803
1319.4804668392965,158.8159
1319.4818557263227,129.39447
1319.4832446138146,154.54793
1319.4846335013065,139.43056
1319.4860223887986,127.17861
1319.4874112758248,151.36885
1319.4888001633167,150.98288
1319.4901890508086,118.23018
1319.4915779378348,150.83011
1319.4929668253267,145.5234
1319.4943557128186,145.7463
1319.4957445998448,155.84926
1319.4971334873367,142.97604
1319.4985223748286,134.73976
1319.4999112623204,151.4656
1319.501300149347,137.49062
1319.5026890368388,160.42792
1319.5040779243307,156.13113
1319.5054668113569,147.33122
1319.5068556988488,142.69188
1319.5082445863407,134.87721
1319.5096334733669,147.06107
1319.5110223608588,149.20592
1319.5124112483506,150.04942
1319.5138001353769,150.31294
1319.5151890228688,154.78328
1319.5165779098952,131.26003
1319.517966797387,147.19223
1319.519355684879,150.37515
1319.5207445719052,128.35002
1319.522133459397,134.30968
1319.523522346889,153.88757
1319.5249112339152,143.69713
1319.526300121407,134.32365
1319.5276890084333,143.37358
1319.5290778959252,139.31422
1319.530466783417,144.1612
1319.5318556704433,141.23315
1319.5332445579354,139.47649
1319.5346334449616,144.30783
1319.5360223324535,142.85892
1319.5374112199454,147.67833
1319.5388001069716,144.69446
1319.5401889944635,132.34338
1319.5415778814897,134.76366
1319.5429667689816,148.59209
1319.5443556560078,143.71455
1319.5457445434997,167.11002
1319.547133430526,140.92857
1319.548522318018,147.86984
1319.54991120551,143.09985
1319.5513000925362,138.6808
1319.552688980028,145.23515
1319.5540778670543,144.08736
1319.5554667545462,149.4828
1319.5568556415724,143.37354
1319.5582445290643,146.75343
1319.5596334160905,151.71254
1319.5610223035824,136.50644
1319.5624111906086,141.43352
1319.5638000781007,143.549
1319.565188965127,130.87463
1319.5665778526188,130.63783
1319.567966739645,155.84097
1319.569355627137,124.38055
1319.5707445141632,127.781746
1319.572133401655,168.599
1319.5735222886813,139.80287
1319.5749111761731,153.29352
1319.5763000631994,142.82982
1319.5776889502256,137.31372
1319.5790778377177,152.11685
1319.580466724744,133.75662
1319.5818556122358,152.67133
1319.583244499262,157.27733
1319.584633386754,125.86712
1319.5860222737801,137.57562
1319.587411161272,145.93405
1319.5888000482983,139.51398
1319.5901889353245,136.21452
1319.5915778228164,138.44624
1319.5929667098426,149.93532
1319.5943555973345,148.29283
1319.595744484361,158.8998
1319.5971333713871,139.4178
1319.598522258879,134.27861
1319.5999111459053,150.40671
1319.6013000333971,136.35895
1319.6026889204234,151.50421
1319.6040778074496,154.82683
1319.6054666949415,136.541
1319.6068555819677,140.61272
1319.608244468994,145.88367
1319.6096333564858,141.30211
1319.6110222435123,143.20787
1319.6124111305385,148.56313
1319.6138000180304,138.31375
1319.6151889050566,138.24968
1319.6165777925485,164.22505
1319.6179666795747,130.63397
1319.619355566601,141.40218
1319.6207444540928,131.82794
1319.622133341119,147.27167
1319.6235222281452,156.23038
1319.6249111151715,172.3719
1319.6263000026636,150.55132
1319.6276888896898,153.00475
1319.629077776716,142.2554
1319.630466664208,137.94171
1319.6318555512341,150.0629
1319.6332444382604,153.46231
1319.6346333257522,158.49805
1319.6360222127785,144.84592
1319.6374110998047,142.92886
1319.638799986831,145.98807
1319.6401888743228,143.95891
1319.6415777613493,138.66888
1319.6429666483755,159.81845
1319.6443555354017,146.98149
1319.6457444228936,148.0012
1319.6471333099198,145.55536
1319.648522196946,154.41792
1319.6499110839723,127.503784
1319.6512999714641,143.15091
1319.6526888584904,133.74986
1319.6540777455166,146.23341
1319.6554666325428,135.25394
1319.6568555200347,151.12311
1319.6582444070611,146.59497
1319.6596332940874,136.03767
1319.6610221811136,150.04935
1319.6624110681398,136.75624
1319.6637999556317,155.63931
1319.665188842658,150.5936
1319.6665777296841,140.61903
1319.6679666167104,142.27318
1319.6693555037366,137.67189
1319.6707443912285,137.03168
1319.6721332782547,129.051
1319.6735221652812,141.0833
1319.6749110523074,139.01042
1319.6762999393336,146.18317
1319.6776888263598,157.68916
1319.6790777138517,136.32443
1319.680466600878,145.92438
1319.6818554879042,126.83407
1319.6832443749304,143.75475
1319.6846332619566,135.81645
1319.6860221489828,148.15878
1319.687411036009,144.44914
1319.6887999230355,147.53642
1319.6901888105274,150.21146
1319.6915776975536,155.86998
1319.6929665845798,142.39645
1319.694355471606,145.99887
1319.6957443586323,152.16089
1319.6971332456585,150.06085
1319.6985221326847,148.36082
1319.699911019711,109.99365
1319.7012999067372,167.43117
1319.7026887937634,145.19131
1319.7040776812555,142.34547
1319.7054665682817,154.75322
1319.706855455308,131.62762
1319.7082443423342,157.99983
1319.7096332293604,149.77127
1319.7110221163866,147.48434
1319.7124110034129,141.80688
1319.713799890439,155.71136
1319.7151887774653,132.91147
1319.7165776644915,136.89232
1319.7179665515177,156.0842
1319.719355438544,159.85414
1319.7207443255704,153.26988
1319.7221332125966,146.20393
1319.7235220996229,144.50232
1319.724910986649,137.58629
1319.7262998736753,148.72774
1319.7276887607015,142.24277
1319.7290776477278,155.32686
1319.730466534754,149.42632
1319.7318554217802,152.45776
1319.7332443088064,148.03633
1319.7346331958327,140.39676
1319.736022082859,129.99535
1319.7374109698853,154.78055
1319.7387998569116,145.66243
1319.7401887439378,133.72859
1319.741577630964,138.00203
1319.7429665179902,141.98308
1319.7443554050164,126.580635
1319.7457442920427,127.771065
1319.747133179069,133.69719
1319.7485220660951,151.8595
1319.7499109531213,157.04033
1319.7512998401478,151.69577
1319.752688727174,147.61719
1319.7540776142002,139.14624
1319.7554665012265,137.19081
1319.756855387787,158.624
1319.7582442748133,150.34048
1319.7596331618395,139.99667
1319.7610220488657,156.56131
1319.762410935892,139.25806
1319.7637998229181,139.3357
1319.7651887099444,136.5493
1319.7665775969708,148.22882
1319.767966483997,154.00322
1319.7693553710233,147.2054
1319.7707442575838,139.19664
1319.77213314461,145.30324
1319.7735220316363,147.93454
1319.7749109186625,147.80086
1319.7762998056887,143.60954
1319.777688692715,145.71973
1319.7790775797412,153.06221
1319.7804664667674,140.88962
1319.781855353328,137.17198
1319.7832442403544,151.4664
1319.7846331273806,142.2739
1319.7860220144069,135.2545
1319.787410901433,147.16565
1319.7887997884593,135.73029
1319.7901886750199,155.3379
1319.791577562046,148.64798
1319.7929664490723,144.09032
1319.7943553360985,137.86794
1319.7957442231248,153.95511
1319.7971331096853,134.21498
1319.7985219967118,149.75774
1319.799910883738,140.3132
1319.8012997707642,153.0261
1319.8026886577904,133.59628
1319.804077544351,150.48038
1319.8054664313772,147.80139
1319.8068553184034,162.43414
1319.8082442054297,146.8868
1319.8096330919902,138.18515
1319.8110219790165,152.06259
1319.8124108660427,142.58345
1319.8137997530691,139.44266
1319.8151886396297,146.94717
1319.816577526656,145.76056
1319.8179664136821,146.62836
1319.8193553007084,153.6103
1319.820744187269,148.62453
1319.8221330742952,135.84233
1319.8235219613214,147.49414
1319.8249108483476,161.28568
1319.8262997349082,148.31004
1319.8276886219344,137.74875
1319.8290775089608,161.51338
1319.8304663955214,140.42874
1319.8318552825476,146.65596
1319.8332441695738,139.46422
1319.8346330561344,150.18512
1319.8360219431606,153.80312
1319.8374108301869,145.0487
1319.8387997167474,142.0432
1319.8401886037736,154.41663
1319.8415774907999,147.04242
1319.8429663773604,156.41121
1319.8443552643866,129.28166
1319.845744151413,159.96315
1319.8471330379737,148.3159
1319.848521925,157.58519
1319.849910812026,139.2483
1319.8512996985867,128.9522
1319.852688585613,168.86568
1319.8540774726391,140.89119
1319.8554663591997,145.25117
1319.856855246226,134.90387
1319.8582441332521,157.22896
1319.8596330198127,152.71791
1319.8610219068391,137.95895
1319.8624107933997,145.3229
1319.863799680426,131.57358
1319.8651885674522,149.34404
1319.8665774540127,159.38219
1319.867966341039,150.05255
1319.8693552275995,161.67796
1319.8707441146257,136.27736
1319.8721330011863,136.31384
1319.8735218882125,136.90836
1319.8749107752387,136.49092
1319.8762996617995,158.22609
1319.8776885488257,166.3792
1319.8790774353863,146.50764
1319.8804663224125,150.69232
1319.881855208973,142.42099
1319.8832440959993,140.48183
1319.8846329825599,151.34326
1319.886021869586,147.1982
1319.8874107566123,139.42741
1319.888799643173,152.64212
1319.890188530199,153.50403
1319.89157741676,135.02771
1319.8929663037861,170.0347
1319.8943551903467,138.59137
1319.895744077373,167.3392
1319.8971329639335,137.32877
1319.8985218509597,145.21706
1319.8999107375203,152.21269
1319.9012996245465,142.92519
1319.902688511107,154.50858
1319.9040773981333,175.2208
1319.9054662846938,141.44554
1319.90685517172,152.61159
1319.9082440582808,147.87201
1319.9096329448414,140.55772
1319.9110218318676,143.91057
1319.9124107184282,130.87584
1319.9137996054544,159.78685
1319.915188492015,150.64243
1319.9165773790412,140.25041
1319.9179662656018,140.79538
1319.919355152628,141.09946
1319.9207440391885,153.00415
1319.922132925749,145.5196
1319.9235218127756,147.0502
1319.9249106993361,148.79584
1319.9262995863623,144.58289
1319.927688472923,147.94992
1319.9290773594835,135.31374
1319.9304662465097,155.43561
1319.9318551330703,151.53194
1319.9332440200965,149.84657
1319.934632906657,155.60004
1319.9360217932176,138.8822
1319.9374106802438,164.2238
1319.9387995668046,138.86002
1319.9401884538308,142.05197
1319.9415773403914,146.98999
1319.942966226952,146.27287
1319.9443551139782,187.33594
1319.9457440005388,147.26477
1319.9471328870993,155.9776
1319.9485217741255,136.8407
1319.949910660686,147.32712
1319.9512995472467,156.34433
1319.9526884342729,140.28023
1319.9540773208337,146.9055
1319.9554662073942,141.70447
1319.9568550944205,153.97447
1319.958243980981,148.11739
1319.9596328675416,143.64058
1319.9610217545678,155.7973
1319.9624106411284,136.199
1319.963799527689,151.81972
1319.9651884147152,153.96872
1319.9665773012757,145.60092
1319.9679661878363,136.79512
1319.9693550743968,150.61
1319.9707439614233,146.3472
1319.9721328479839,161.63704
1319.9735217345444,148.17297
1319.9749106215706,139.96964
1319.9762995081312,142.20988
1319.9776883946918,141.1046
1319.9790772812523,134.55194
1319.9804661682786,155.38739
1319.9818550548391,147.13252
1319.9832439413997,159.6106
1319.9846328279602,147.9062
1319.9860217149867,139.47475
1319.9874106015473,143.09886
1319.9887994881078,160.22018
1319.9901883746684,152.91216
1319.991577261229,168.01689
1319.9929661482552,136.83037
1319.9943550348157,143.43805
1319.9957439213763,152.81705
1319.9971328079369,156.91212
1319.9985216944974,137.33028
1319.9999105815236,140.6211
1320.0012994680844,151.56729
1320.002688354645,159.49472
1320.0040772412056,155.34187
1320.005466127766,137.51254
1320.0068550147923,140.42139
1320.008243901353,138.52094
1320.0096327879135,146.01447
1320.011021674474,183.14354
1320.0124105610346,127.80702
1320.0137994475951,145.67322
1320.0151883341557,145.16441
1320.0165772211822,145.40657
1320.0179661077427,147.15019
1320.0193549943033,148.27267
1320.0207438808638,142.475
1320.0221327674244,153.65863
1320.023521653985,143.3144
1320.0249105405455,153.76382
1320.026299427106,157.22209
1320.0276883141323,141.39713
1320.0290772006929,147.96371
1320.0304660872534,154.95567
1320.031854973814,150.29347
1320.0332438603748,136.42712
1320.0346327469354,152.40204
1320.036021633496,137.07758
1320.0374105200565,144.23784
1320.038799406617,132.72342
1320.0401882931776,139.22746
1320.0415771797382,152.73126
1320.0429660667644,142.73308
1320.044354953325,160.3025
1320.0457438398855,155.8504
1320.047132726446,148.21817
1320.0485216130069,145.91121
1320.0499104995674,157.99771
1320.051299386128,140.59926
1320.0526882726886,144.38882
1320.0540771592491,124.422745
1320.0554660458097,147.88855
1320.0568549323702,147.2317
1320.0582438189308,156.1662
1320.0596327054914,142.45676
1320.061021592052,147.80696
1320.0624104786125,139.6343
1320.0637993651733,170.03664
1320.0651882517338,149.06958
1320.0665771382944,128.47162
1320.067966024855,146.78223
1320.0693549114155,133.6939
1320.070743797976,149.34975
1320.0721326845367,153.77046
1320.0735215710972,148.44505
1320.0749104576578,133.37067
1320.0762993442183,145.18791
1320.077688230779,155.74779
1320.0790771173397,144.4907
1320.0804660039003,140.17442
1320.0818548904608,152.61377
1320.0832437770214,153.85124
1320.0846326631163,136.7037
1320.0860215496768,149.16466
1320.0874104362374,131.13025
1320.088799322798,132.45445
1320.0901882093585,137.43562
1320.091577095919,153.88644
1320.0929659824797,133.53989
1320.0943548690402,146.52579
1320.095743755601,152.20929
1320.0971326421616,136.4276
1320.0985215287221,141.79799
1320.099910414817,151.34921
1320.1012993013776,141.37674
1320.1026881879382,140.36348
1320.1040770744987,146.0138
1320.1054659610593,155.73155
1320.1068548476198,146.59535
1320.1082437341804,143.13179
1320.109632620741,161.11809
1320.111021506836,148.57504
1320.1124103933967,159.15616
1320.1137992799572,131.12703
1320.1151881665178,150.43893
1320.1165770530783,158.64758
1320.117965939639,153.4826
1320.1193548261995,138.60909
1320.1207437122944,148.94281
1320.122132598855,146.55357
1320.1235214854155,146.00566
1320.124910371976,158.77727
1320.1262992585368,142.17181
1320.1276881446317,147.65135
1320.1290770311923,142.62912
1320.1304659177529,143.56442
1320.1318548043134,145.0448
1320.133243690874,164.65572
1320.134632576969,148.22758
1320.1360214635295,152.3558
1320.13741035009,162.63423
1320.1387992366506,159.78117
1320.1401881232111,133.35593
1320.1415770093063,139.76982
1320.1429658958668,146.71873
1320.1443547824274,134.3077
1320.145743668988,148.2282
1320.1471325550829,145.76636
1320.1485214416434,146.47165
1320.149910328204,129.75015
1320.1512992147645,126.9249
1320.1526881008595,153.82474
1320.15407698742,148.3313
1320.1554658739806,148.24326
1320.1568547600755,137.9423
1320.1582436466363,152.17711
1320.1596325331968,142.84561
1320.1610214197574,124.27306
1320.1624103058523,154.60777
1320.1637991924129,148.3119
1320.1651880789734,139.52843
1320.1665769650683,136.70216
1320.1679658516289,143.81833
1320.1693547381894,140.25233
1320.1707436242843,155.02907
1320.172132510845,136.13953
1320.1735213974057,155.45537
1320.1749102835006,152.22638
1320.1762991700612,146.64563
1320.1776880566217,156.11073
1320.1790769427166,134.95915
1320.1804658292772,141.17285
1320.1818547158377,138.67871
1320.1832436019326,134.38177
1320.1846324884932,151.01485
1320.1860213750538,146.9324
1320.1874102611487,136.74629
1320.1887991477095,161.5759
1320.1901880338044,154.82727
1320.191576920365,140.7516
1320.1929658069255,160.17882
1320.1943546930204,126.4449
1320.195743579581,152.06255
1320.1971324656758,149.99832
1320.1985213522364,136.45547
1320.199910238797,158.15591
1320.2012991248919,142.05827
1320.2026880114524,155.12933
1320.2040768975476,139.59758
1320.2054657841081,134.07141
1320.2068546706687,145.5506
1320.2082435567636,130.6586
1320.2096324433242,157.45122
1320.211021329419,180.5661
1320.2124102159796,158.0451
1320.2137991020745,133.4034
1320.215187988635,157.78128
1320.21657687473,135.69734
1320.2179657612905,139.28961
1320.2193546473854,146.86429
1320.2207435339462,145.97722
1320.2221324205068,139.89732
1320.2235213066017,147.65115
1320.2249101931623,155.88016
1320.2262990792572,139.53014
1320.2276879658177,160.09547
1320.2290768519126,153.63092
1320.2304657384732,140.68541
1320.231854624568,151.53981
1320.2332435111286,132.8625
1320.2346323972235,146.27419
1320.2360212833187,143.84195
1320.2374101698792,141.91145
1320.2387990559741,149.52226
1320.2401879425347,139.80476
1320.2415768286296,140.12509
1320.2429657151902,128.23099
1320.244354601285,139.0217
1320.2457434878456,148.15598
1320.2471323739405,144.53162
1320.248521260501,144.44647
1320.249910146596,158.16928
1320.2512990326911,154.07379
1320.2526879192517,147.45879
1320.2540768053466,146.7595
1320.2554656919071,145.77505
1320.256854578002,139.09529
1320.2582434645626,149.61208
1320.2596323506575,131.78961
1320.2610212367524,149.67662
1320.262410123313,127.525116
1320.2637990094079,157.27156
1320.2651878959684,127.51762
1320.2665767820636,153.67169
1320.2679656681585,149.3676
1320.269354554719,144.14182
1320.270743440814,132.94128
1320.2721323269088,130.95132
1320.2735212134694,157.56839
1320.2749100995643,152.84715
1320.2762989861249,144.78835
1320.2776878722198,147.66122
1320.2790767583147,141.01993
1320.2804656448752,163.01501
1320.2818545309701,135.23207
1320.2832434170653,150.75426
1320.2846323036258,146.54591
1320.2860211897207,155.9834
1320.2874100758156,145.83516
1320.2887989623762,145.8322
1320.290187848471,144.02773
1320.291576734566,141.78526
1320.2929656211265,151.62413
1320.2943545072214,144.83638
1320.2957433933163,143.21678
1320.2971322794112,145.66367
1320.298521165972,149.82059
1320.299910052067,155.75438
1320.3012989381618,145.80045
1320.3026878247224,128.54892
1320.3040767108173,140.9312
1320.3054655969122,138.12018
1320.306854483007,142.77202
1320.3082433695677,166.92262
1320.3096322556626,130.69276
1320.3110211417575,132.28221
1320.3124100278524,130.3162
1320.3137989144132,136.3768
1320.315187800508,151.12321
1320.316576686603,148.91669
1320.3179655726979,154.51083
1320.3193544592584,139.7587
1320.3207433453533,136.22801
1320.3221322314482,148.37085
1320.3235211175431,147.5079
1320.324910003638,135.07072
1320.3262988901986,135.12581
1320.3276877762935,153.98135
1320.3290766623886,141.63428
1320.3304655484835,139.74806
1320.3318544345784,161.252
1320.333243321139,132.68423
1320.3346322072339,147.09134
1320.3360210933288,160.0462
1320.3374099794237,150.5659
1320.3387988655186,136.28502
1320.3401877516135,145.41013
1320.341576638174,136.5722
1320.342965524269,171.63622
1320.3443544103638,136.68855
1320.345743296459,141.37831
1320.3471321825539,156.2751
1320.3485210686488,143.10094
1320.3499099552093,145.15552
1320.3512988413042,218.96498
1320.3526877273991,172.87106
1320.354076613494,124.146965
1320.355465499589,168.7333
1320.3568543856838,140.7293
1320.3582432717787,139.61024
1320.3596321578736,149.16293
1320.3610210439688,142.98401
1320.3624099305293,147.32394
1320.3637988166242,140.04259
1320.3651877027191,159.92767
1320.366576588814,148.02525
1320.367965474909,153.19737
1320.3693543610038,142.73645
1320.3707432470987,162.55017
1320.3721321331936,144.0091
1320.3735210192885,139.06815
1320.3749099053834,132.22893
1320.3762987914786,155.99399
1320.3776876775735,158.77762
