time,flux
1313.8434670033346,48175.043
1313.8448558610241,48116.62
1313.846244718714,48217.895
1313.8476335764035,48123.566
1313.8490224336274,48056.69
1313.850411291317,48114.82
1313.8518001490065,48129.586
1313.853189006696,48168.055
1313.8545778643856,48148.203
1313.8559667220752,48099.03
1313.857355579299,48136.777
1313.8587444369887,48115.586
1313.8601332946782,48087.64
1313.861522152368,48170.055
1313.8629110100576,48036.09
1313.8642998677471,48171.19
1313.865688724971,48177.004
1313.8670775826606,48139.17
1313.8684664403502,48160.61
1313.8698552980397,48096.85
1313.8712441557293,48199.992
1313.8726330134189,48131.363
1313.8740218706428,48190.566
1313.8754107283323,48162.727
1313.8767995860221,48205.633
1313.8781884437117,48139.8
1313.8795773014012,48182.973
1313.8809661586251,48172.59
1313.8823550163147,48161.363
1313.8837438740043,48142.227
1313.8851327316938,48145.93
1313.8865215893834,48177.844
1313.8879104466073,48051.2
1313.8892993042969,48146.92
1313.8906881619864,48112.395
1313.8920770196762,48123.812
1313.8934658769,48157.64
1313.8948547345897,48189.4
1313.8962435922792,48160.312
1313.8976324499688,48243.11
1313.8990213076584,48161.688
1313.9004101648823,48142.14
1313.9017990225718,48201.16
1313.9031878802614,48208.26
1313.904576737951,48135.383
1313.9059655951748,48177.586
1313.9073544528644,48153.78
1313.9087433105542,48116.74
1313.9101321682438,48157.75
1313.9115210254677,48106.38
1313.9129098831572,48114.66
1313.9142987408468,48126.21
1313.9156875985364,47992.105
1313.9170764557603,48146.37
1313.9184653134498,48110.355
1313.9198541711394,48163.1
1313.921243028829,48083.152
1313.9226318860528,48158.492
1313.9240207437426,48084.04
1313.9254096014322,48168.95
1313.9267984591218,48085.28
1313.9281873163457,48179.617
1313.9295761740352,48199.69
1313.9309650317248,48146.53
1313.9323538894143,48216.965
1313.9337427466382,48127.87
1313.9351316043278,48233.55
1313.9365204620174,48152.61
1313.9379093192413,48118.566
1313.939298176931,48211.055
1313.9406870346206,48204.69
1313.9420758923102,48126.12
1313.943464749534,46483.62
1313.9448536072236,48141.98
1313.9462424649132,48161.56
1313.947631322137,48126.555
1313.9490201798267,48203.848
1313.9504090375162,48105.4
1313.9517978947401,48176.676
1313.9531867524297,48146.68
1313.9545756101195,48181.39
1313.955964467809,48159.242
1313.957353325033,48157.67
1313.9587421827225,48227.39
1313.960131040412,48186.74
1313.961519897636,48123.83
1313.9629087553255,48159.574
1313.964297613015,48156.723
1313.965686470239,48138.1
1313.9670753279286,47389.582
1313.9684641856181,48173.17
1313.969853042842,48088.91
1313.9712419005318,46852.535
1313.9726307582214,48150.75
1313.9740196154453,48181.15
1313.9754084731348,48176.312
1313.9767973308244,48197.723
1313.9781861880483,48184.984
1313.9795750457379,48231.96
1313.9809639034274,48119.504
1313.9823527606513,48173.77
1313.983741618341,48160.184
1313.9851304760305,48142.832
1313.9865193332546,48186.723
1313.9879081909442,48137.625
1313.989297048168,48145.582
1313.9906859058576,48189.18
1313.9920747635472,48321.254
1313.993463620771,48174.906
1313.9948524784606,48188.65
1313.9962413361502,48123.453
1313.997630193374,48179.016
1313.9990190510637,48159.047
1314.0004079082876,48192.87
1314.0017967659774,48132.574
1314.003185623667,48206.23
1314.0045744808908,48187.12
1314.0059633385804,48209.504
1314.00735219627,48202.52
1314.0087410534938,48197.14
1314.0101299111834,48194.33
1314.0115187684073,48133.97
1314.0129076260969,48138.83
1314.0142964837864,48167.92
1314.0156853410103,48157.652
1314.0170741987001,48009.758
1314.018463055924,48207.926
1314.0198519136136,48196.09
1314.0212407713032,48261.47
1314.022629628527,48197.44
1314.0240184862166,48158.81
1314.0254073434405,48210.562
1314.02679620113,48186.13
1314.028185058354,48221.37
1314.0295739160435,48270.96
1314.030962773733,48250.496
1314.032351630957,48186.52
1314.0337404886468,48224.164
1314.0351293458707,48246.086
1314.0365182035603,48254.85
1314.0379070607842,48241.805
1314.0392959184737,48283.082
1314.0406847761633,48332.26
1314.0420736333872,48225.65
1314.0434624910768,48257.203
1314.0448513483007,48237.312
1314.0462402059902,48290.117
1314.0476290632141,48182.684
1314.049017920904,48281.062
1314.0504067781278,48255.203
1314.0517956358174,48246.156
1314.0531844930413,48183.86
1314.0545733507308,48251.15
1314.0559622084204,48307.742
1314.0573510656443,48294.438
1314.0587399233339,48272.56
1314.0601287805578,48157.613
1314.0615176382473,48186.48
1314.0629064954712,48249.76
1314.064295353161,48181.688
1314.065684210385,48196.05
1314.0670730680745,47553.42
1314.0684619252984,48211.633
1314.069850782988,48208.24
1314.0712396402118,48248.754
1314.0726284979014,48210.72
1314.0740173551253,48178.81
1314.0754062128149,48225.066
1314.0767950700388,48245.992
1314.0781839277283,48115.637
1314.0795727849525,48186.46
1314.080961642642,48224.215
1314.082350499866,48214.44
1314.0837393575555,48240.49
1314.0851282147794,48193.336
1314.086517072469,48210.54
1314.0879059296929,48200.965
1314.0892947873824,48292.84
1314.0906836446063,48255.574
1314.0920725022959,48337.44
1314.0934613595198,48334.715
1314.0948502172093,48275.355
1314.0962390744335,48297.273
1314.097627932123,48273.367
1314.099016789347,48351.883
1314.1004056465708,48315.145
1314.1017945042604,48373.355
1314.1031833614843,48270.89
1314.1045722191739,48286.883
1314.1059610763978,48304.27
1314.1073499340873,48245.566
1314.1087387913112,48285.457
1314.1101276490008,48318.414
1314.111516506225,48314.234
1314.1129053639145,48301.0
1314.1142942211384,48289.504
1314.1156830783623,48244.242
1314.1170719360518,48172.402
1314.1184607932757,46928.188
1314.1198496509653,47890.03
1314.1212385081892,48255.91
1314.1226273658788,48247.78
1314.1240162231027,48253.805
1314.1254050803266,48257.94
1314.1267939380164,48255.22
1314.1281827952403,48220.918
1314.1295716529298,48191.934
1314.1309605101537,48227.78
1314.1323493673776,48222.754
1314.1337382250672,48151.645
1314.135127082291,48264.73
1314.1365159399807,48233.72
1314.1379047972046,48235.01
1314.1392936548941,48204.402
1314.140682512118,48244.297
1314.1420713693421,48262.062
1314.1434602270317,48235.664
1314.1448490842556,48156.285
1314.1462379414795,48272.895
1314.147626799169,48263.914
1314.149015656393,48245.184
1314.1504045140825,48298.137
1314.1517933713064,48223.79
1314.1531822285303,48252.918
1314.15457108622,48226.72
1314.1559599434438,48244.324
1314.1573488011334,48242.023
1314.1587376583575,48253.027
1314.1601265155814,48277.766
1314.161515373271,48209.27
1314.1629042304949,48217.184
1314.1642930877188,48322.566
1314.1656819454083,48183.766
1314.1670708026322,48265.176
1314.1684596598561,48241.637
1314.1698485175457,48276.25
1314.1712373747696,48365.676
1314.1726262319935,48400.66
1314.1740150896833,48323.44
1314.1754039469072,48262.7
1314.176792804131,48346.934
1314.1781816618206,48326.94
1314.1795705190445,48314.332
1314.1809593762684,48334.492
1314.182348233958,48321.438
1314.183737091182,48265.438
1314.1851259484058,48333.074
1314.1865148060954,48205.496
1314.1879036633193,48214.11
1314.1892925205434,48276.72
1314.190681378233,48273.516
1314.1920702354569,48291.01
1314.1934590926808,48263.688
1314.1948479503703,48276.836
1314.1962368075942,48342.805
1314.1976256648181,48271.84
1314.1990145225077,48249.67
1314.2004033797316,48271.293
1314.2017922369555,48272.367
1314.2031810941794,48304.13
1314.2045699518692,48232.758
1314.205958809093,48271.508
1314.207347666317,48204.867
1314.2087365240066,48317.668
1314.2101253812305,48269.957
1314.2115142384544,48288.695
1314.2129030956783,48232.29
1314.2142919533678,48264.53
1314.2156808105917,48221.035
1314.2170696678156,47716.883
1314.2184585255052,48260.76
1314.219847382729,48266.715
1314.2212362399532,48243.74
1314.2226250971771,48196.89
1314.2240139548667,48267.63
1314.2254028120906,48191.285
1314.2267916693145,48252.35
1314.2281805265384,48296.383
1314.229569384228,48249.76
1314.2309582414518,48279.453
1314.2323470986757,48229.895
1314.2337359558996,48254.93
1314.2351248135892,48251.94
1314.2365136708133,48247.59
1314.2379025280372,48276.793
1314.2392913852611,48303.406
1314.240680242485,48273.926
1314.2420691001746,48302.707
1314.2434579573985,48271.547
1314.2448468146224,48310.594
1314.2462356718463,48168.55
1314.2476245295359,48270.414
1314.2490133867598,48283.766
1314.2504022439837,48258.645
1314.2517911012078,48279.49
1314.2531799584317,48191.535
1314.2545688161213,48306.992
1314.2559576733452,48270.29
1314.257346530569,48226.12
1314.258735387793,48264.223
1314.2601242450169,48326.797
1314.2615131027064,48305.26
1314.2629019599303,48292.47
1314.2642908171542,48241.46
1314.2656796743781,48275.188
1314.2670685316023,48306.08
1314.2684573892918,48308.133
1314.2698462465157,48245.047
1314.2712351037396,48285.957
1314.2726239609635,48213.984
1314.2740128181874,48223.375
1314.2754016754113,48351.094
1314.276790533101,48263.98
1314.2781793903248,48272.19
1314.2795682475487,48226.54
1314.2809571047726,48272.426
1314.2823459619965,48304.566
1314.2837348192206,48250.582
1314.2851236769102,48286.895
1314.286512534134,48275.61
1314.287901391358,48222.273
1314.289290248582,48282.707
1314.2906791058058,48247.164
1314.2920679630297,48336.297
1314.2934568202536,48281.582
1314.2948456779432,48336.15
1314.296234535167,48284.438
1314.297623392391,48310.31
1314.299012249615,48298.9
1314.300401106839,48304.69
1314.301789964063,48375.754
1314.3031788212868,48318.652
1314.3045676789764,48269.008
1314.3059565362003,48254.57
1314.3073453934242,48259.273
1314.308734250648,48273.42
1314.310123107872,48272.387
1314.3115119650959,48198.402
1314.3129008223198,48233.355
1314.314289679544,48251.637
1314.3156785367678,48229.12
1314.3170673939917,48261.695
1314.3184562516813,48232.89
1314.3198451089052,48298.14
1314.321233966129,48152.758
1314.322622823353,48267.37
1314.3240116805769,48252.035
1314.3254005378008,48295.086
1314.3267893950247,48196.1
1314.3281782522486,48189.42
1314.3295671094727,48258.02
1314.3309559666966,48294.38
1314.3323448239205,48216.85
1314.3337336811444,48211.23
1314.335122538834,48194.883
1314.3365113960579,48243.875
1314.3379002532818,48196.32
1314.3392891105057,48283.184
1314.3406779677296,48238.395
1314.3420668249535,48280.523
1314.3434556821774,48211.66
1314.3448445394013,48212.953
1314.3462333966254,48293.8
1314.3476222538493,48255.207
1314.3490111110732,48324.008
1314.350399968297,48273.9
1314.351788825521,48217.766
1314.353177682745,48278.01
1314.3545665399688,48219.586
1314.3559553971927,48293.605
1314.3573442544166,48204.168
1314.3587331116405,48269.926
1314.3601219688644,48244.348
1314.3615108260885,47886.68
1314.3628996833124,48293.914
1314.3642885405363,48283.9
1314.3656773977602,48235.973
1314.3670662549841,48293.523
1314.368455112208,48290.527
1314.369843969432,48203.812
1314.3712328266558,48340.906
1314.3726216838797,48337.93
1314.3740105411036,48346.406
1314.3753993983275,48321.027
1314.3767882555517,48332.992
1314.3781771127756,48320.43
1314.3795659699995,48350.957
1314.3809548272234,48338.715
1314.3823436844473,48365.195
1314.3837325416712,48326.207
1314.385121398895,48350.473
1314.386510256119,48307.188
1314.3878991133429,48379.137
1314.3892879705668,48366.14
1314.3906768277907,48285.45
1314.3920656850148,48289.125
1314.3934545422387,48262.22
1314.3948433994626,48255.26
1314.3962322566865,48328.684
1314.3976211139104,48274.773
1314.3990099711343,48296.445
1314.4003988283582,48300.145
1314.4017876855821,48278.82
1314.403176542806,48225.066
1314.40456540003,48307.3
1314.4059542572538,48249.902
1314.4073431144777,48254.617
1314.4087319717019,48180.49
1314.41012082846,48235.164
1314.411509685684,48324.312
1314.412898542908,48350.42
1314.4142874001318,48156.83
1314.4156762573557,48236.56
1314.4170651145796,48245.176
1314.4184539718035,48353.414
1314.4198428290274,48234.99
1314.4212316862513,48245.934
1314.4226205434752,48272.586
1314.4240094006993,48225.227
1314.4253982579232,48264.387
1314.4267871146815,48237.816
1314.4281759719054,48309.66
1314.4295648291293,48262.273
1314.4309536863532,48291.78
1314.432342543577,48281.355
1314.433731400801,48307.84
1314.4351202580249,48391.484
1314.4365091152488,48270.11
1314.4378979724727,48282.1
1314.4392868292312,48271.543
1314.440675686455,48264.516
1314.442064543679,48275.336
1314.4434534009029,48293.734
1314.4448422581268,48210.926
1314.4462311153507,48252.99
1314.4476199725746,48266.68
1314.4490088297985,48322.477
1314.4503976865567,48301.957
1314.4517865437806,48270.977
1314.4531754010045,48301.043
1314.4545642582286,48240.125
1314.4559531154525,48306.81
1314.4573419726764,48275.074
1314.4587308294347,48043.574
1314.4601196866586,48279.477
1314.4615085438825,48301.727
1314.4628974011064,48343.74
1314.4642862583303,48287.16
1314.4656751155542,48325.645
1314.4670639723124,48368.1
1314.4684528295363,48348.297
1314.4698416867602,48291.637
1314.4712305439843,48386.2
1314.4726194012082,48299.945
1314.4740082584321,48306.117
1314.4753971151904,48376.914
1314.4767859724143,48395.758
1314.4781748296382,48303.57
1314.479563686862,48366.266
1314.480952544086,48343.82
1314.4823414008442,48334.383
1314.4837302580681,48310.0
1314.485119115292,48371.4
1314.4865079725162,48258.84
1314.48789682974,48328.312
1314.4892856864983,48352.105
1314.4906745437222,48356.453
1314.492063400946,48371.402
1314.49345225817,48378.918
1314.494841115394,48382.43
1314.4962299721522,48289.426
1314.497618829376,48240.633
1314.4990076866,48443.465
1314.5003965438239,48306.266
1314.5017854005823,48335.715
1314.5031742578062,48347.355
1314.5045631150301,48328.824
1314.505951972254,48321.785
1314.5073408290123,48308.484
1314.5087296862362,48370.094
1314.51011854346,48239.758
1314.511507400684,48244.25
1314.5128962574422,48303.17
1314.514285114666,48353.02
1314.51567397189,48310.492
1314.5170628291141,48299.168
1314.5184516858724,48333.547
1314.5198405430963,48343.223
1314.5212294003202,48327.977
1314.522618257544,48503.15
1314.5240071143023,48336.1
1314.5253959715262,48338.59
1314.5267848287501,48286.156
1314.5281736855084,48322.95
1314.5295625427323,48304.766
1314.5309513999562,48350.324
1314.53234025718,48221.438
1314.5337291139385,48333.35
1314.5351179711624,48268.168
1314.5365068283863,48332.723
1314.5378956851446,48348.66
1314.5392845423685,48318.83
1314.5406733995924,48269.348
1314.5420622563506,48257.81
1314.5434511135745,48342.73
1314.5448399707984,48335.273
1314.5462288275567,48273.168
1314.5476176847806,48071.56
1314.5490065420047,48303.9
1314.550395398763,48341.668
1314.5517842559868,48339.0
1314.5531731132107,48391.21
1314.554561969969,48465.87
1314.5559508271929,48357.766
1314.5573396844168,48159.316
1314.558728541175,48422.297
1314.560117398399,48404.227
1314.5615062556228,48344.64
1314.562895112381,48376.477
1314.5642839696052,48419.348
1314.565672826829,48254.094
1314.5670616835873,48393.207
1314.5684505408112,48400.04
1314.5698393980351,48360.45
1314.5712282547934,48351.195
1314.5726171120173,48396.477
1314.5740059692412,48352.305
1314.5753948259994,48385.637
1314.5767836832233,48370.12
1314.5781725399816,48349.996
1314.5795613972057,48350.664
1314.5809502544296,48372.914
1314.5823391111878,48347.344
1314.5837279684117,48307.49
1314.58511682517,48320.848
1314.5865056823939,48346.285
1314.5878945396178,48463.38
1314.589283396376,48335.44
1314.5906722536,48314.3
1314.5920611103581,48342.375
1314.593449967582,46765.184
1314.594838824806,48314.062
1314.5962276815644,48462.707
1314.5976165387883,48370.336
1314.5990053955466,48305.902
1314.6003942527705,48347.203
1314.6017831099944,48354.69
1314.6031719667526,48377.195
1314.6045608239765,48367.98
1314.6059496807347,48347.887
1314.6073385379586,48390.53
1314.6087273947169,48426.758
1314.6101162519408,48350.867
1314.6115051086992,46636.4
1314.6128939659231,48390.887
1314.614282823147,48447.184
1314.6156716799053,48396.03
1314.6170605371292,48374.074
1314.6184493938874,48406.67
1314.6198382511113,48407.977
1314.6212271078696,48432.344
1314.6226159650935,48441.094
1314.6240048218517,48406.043
1314.6253936790756,48391.234
1314.626782535834,48435.29
1314.628171393058,48331.28
1314.6295602498162,48395.14
1314.6309491070401,48410.11
1314.6323379637984,48387.055
1314.6337268210223,48389.332
1314.6351156782462,48397.3
1314.6365045350044,48447.574
1314.6378933922283,48469.684
1314.6392822489865,48357.99
1314.6406711062104,48428.695
1314.642059962969,48309.31
1314.6434488201928,48495.94
1314.644837676951,48435.4
1314.646226534175,48431.96
1314.6476153909332,48405.05
1314.6490042476914,48397.203
1314.6503931049153,48426.43
1314.6517819616736,48421.438
1314.6531708188975,48376.266
1314.6545596756557,48339.37
1314.6559485328796,48374.457
1314.6573373896379,48385.32
1314.658726246862,48375.99
1314.6601151036202,48369.516
1314.6615039608441,48395.55
1314.6628928176024,48396.32
1314.6642816748263,48444.72
1314.6656705315845,48403.62
1314.6670593888084,48280.754
1314.6684482455667,48415.285
1314.669837102325,48367.97
1314.6712259595488,48343.26
1314.672614816307,48404.086
1314.6740036735312,48438.742
1314.6753925302894,48362.99
1314.6767813875133,48449.52
1314.6781702442715,48404.793
1314.6795591010298,48430.156
1314.6809479582537,48451.355
1314.682336815012,48409.33
1314.6837256722358,48418.42
1314.685114528994,48421.664
1314.686503386218,48430.887
1314.6878922429762,48474.074
1314.6892810997347,48389.61
1314.6906699569586,48441.438
1314.6920588137168,48475.94
1314.6934476709407,48446.043
1314.694836527699,48460.293
1314.6962253844572,48483.895
1314.697614241681,48442.074
1314.6990030984393,48442.39
1314.7003919551976,48423.375
1314.7017808124215,48487.535
1314.7031696691797,48460.52
1314.7045585264038,48379.324
1314.705947383162,48466.15
1314.7073362399203,48441.715
1314.7087250971442,48451.09
1314.7101139539025,48474.625
1314.7115028106607,48359.008
1314.7128916678846,48456.754
1314.7142805246428,48456.812
1314.7156693818667,48460.62
1314.717058238625,48440.688
1314.7184470953832,48510.8
1314.7198359526071,48416.293
1314.7212248093656,48434.15
1314.7226136661238,48408.156
1314.7240025233477,48465.188
1314.725391380106,48463.17
1314.7267802368642,48505.617
1314.7281690940881,48497.68
1314.7295579508464,48427.34
1314.7309468076046,48493.434
1314.7323356648285,47156.293
1314.7337245215867,48486.156
1314.735113378345,48481.68
1314.7365022351034,48544.5
1314.7378910923273,48449.477
1314.7392799490856,48388.617
1314.7406688058438,48472.133
1314.7420576630677,48451.05
1314.743446519826,48550.562
1314.7448353765842,48423.023
1314.746224233808,48583.438
1314.7476130905663,48457.07
1314.7490019473246,48526.42
1314.7503908040828,48511.934
1314.751779661307,48475.273
1314.7531685180652,48476.902
1314.7545573748234,48478.773
1314.7559462320473,48490.88
1314.7573350888056,48414.895
1314.7587239455638,48415.816
1314.760112802322,48453.55
1314.761501659546,48377.01
1314.7628905163042,48476.9
1314.7642793730624,48377.926
1314.7656682298207,48458.242
1314.7670570870448,48431.29
1314.768445943803,48346.23
1314.7698348005613,48399.31
1314.7712236573195,48369.516
1314.7726125145434,48393.586
1314.7740013713017,48385.34
1314.77539022806,48456.215
1314.7767790848181,48336.777
1314.778167942042,48416.953
1314.7795567988003,48448.203
1314.7809456555585,48440.01
1314.7823345123168,48456.5
1314.7837233690752,48443.96
1314.7851122262991,48498.855
1314.7865010830574,48368.207
1314.7878899398156,46595.285
1314.7892787965739,48464.023
1314.790667653332,48420.598
1314.792056510556,48485.133
1314.7934453673142,48399.633
1314.7948342240725,48406.844
1314.7962230808307,48373.957
1314.797611937589,48329.652
1314.799000794813,48409.758
1314.8003896515713,48448.492
1314.8017785083296,48388.395
1314.8031673650878,48420.688
1314.804556221846,48402.367
1314.80594507907,48388.664
1314.8073339358282,48397.1
1314.8087227925864,48424.016
1314.8101116493447,48236.57
1314.811500506103,48214.703
1314.8128893628611,48229.504
1314.8142782200853,48276.434
1314.8156670768435,48130.38
1314.8170559336018,48066.98
1314.81844479036,48102.043
1314.8198336471182,48101.637
1314.8212225038765,48074.145
1314.8226113606347,48099.656
1314.8240002178586,48057.668
1314.8253890746169,48029.94
1314.826777931375,48032.05
1314.8281667881333,48080.91
1314.8295556448918,48059.133
1314.83094450165,48076.156
1314.8323333584083,48080.035
1314.8337222151665,48042.715
1314.8351110723904,48062.547
1314.8364999291487,48107.605
1314.837888785907,48034.34
1314.8392776426651,48090.64
1314.8406664994234,48087.055
1314.8420553561816,48089.664
1314.8434442129399,48087.312
1314.844833069698,48057.156
1314.8462219264566,48119.746
1314.8476107832148,48065.055
1314.8489996404387,48095.78
1314.850388497197,47946.062
1314.8517773539552,48055.758
1314.8531662107134,48050.395
1314.8545550674717,48106.617
1314.85594392423,48074.395
1314.8573327809881,48094.38
1314.8587216377464,48043.895
1314.8601104945046,48013.785
1314.861499351263,48088.977
1314.8628882080213,48056.48
1314.8642770647796,48007.902
1314.8656659215378,48063.727
1314.867054778296,48108.37
1314.8684436350543,48080.01
1314.8698324918125,48072.574
1314.8712213490364,48076.957
1314.8726102057947,48153.914
1314.873999062553,48105.816
1314.8753879193112,48059.91
1314.8767767760696,48093.145
1314.8781656328279,48075.273
1314.879554489586,48127.273
1314.8809433463443,48145.477
1314.8823322031026,48076.742
1314.8837210598608,48111.88
1314.885109916619,48153.836
1314.8864987733773,48113.703
1314.8878876301355,48116.56
1314.8892764868938,48142.652
1314.890665343652,48144.4
1314.8920542004105,48128.984
1314.8934430571687,48106.832
1314.894831913927,48135.324
1314.8962207706852,48205.836
1314.8976096274434,48126.895
1314.8989984842017,48151.285
1314.90038734096,48150.523
1314.9017761977182,48197.074
1314.9031650544764,48181.76
1314.9045539112346,48198.28
1314.9059427679929,48156.43
1314.9073316247511,48192.043
1314.9087204815096,48189.67
1314.9101093378022,48134.234
1314.9114981945604,48174.527
1314.9128870513186,48189.723
1314.914275908077,48245.24
1314.9156647648351,48218.844
1314.9170536215934,48157.438
1314.9184424783516,48140.03
1314.9198313351098,48145.45
1314.921220191868,48223.76
1314.9226090486263,48168.44
1314.9239979053848,48164.133
1314.925386762143,48133.918
1314.9267756189013,48179.68
1314.9281644756595,48126.2
1314.9295533324178,48202.17
1314.930942189176,48182.03
1314.9323310454686,48209.91
1314.9337199022268,47489.28
1314.935108758985,48180.473
1314.9364976157433,48121.4
1314.9378864725015,48232.17
1314.93927532926,48097.78
1314.9406641860182,48193.43
1314.9420530427765,48194.31
1314.9434418995347,48142.008
1314.944830756293,48259.215
1314.9462196125855,48195.05
1314.9476084693438,48188.92
1314.948997326102,48212.152
1314.9503861828603,48214.645
1314.9517750396185,48131.492
1314.9531638963767,48235.78
1314.9545527531352,48149.562
1314.9559416098934,48235.297
1314.957330466186,48265.78
1314.9587193229443,48200.254
1314.9601081797025,48212.266
1314.9614970364607,48133.06
1314.962885893219,48184.23
1314.9642747499772,48289.35
1314.9656636067355,48168.527
1314.967052463028,48077.46
1314.9684413197863,48166.055
1314.9698301765445,48179.496
1314.971219033303,48128.81
1314.9726078900612,48182.434
1314.9739967468195,48136.164
1314.975385603112,48178.05
1314.9767744598703,48107.457
1314.9781633166285,47731.688
1314.9795521733868,48218.473
1314.980941030145,48193.66
1314.9823298864376,48185.953
1314.9837187431958,48237.918
1314.985107599954,48186.7
1314.9864964567125,48161.797
1314.9878853134708,48193.574
1314.9892741697633,48176.87
1314.9906630265216,48285.27
1314.9920518832798,48209.082
1314.993440740038,48216.15
1314.9948295967963,48161.35
1314.9962184530889,47987.598
1314.9976073098471,48302.28
1314.9989961666054,48244.703
1315.0003850233636,48211.02
1315.0017738796564,48234.207
1315.0031627364147,48187.188
1315.004551593173,48189.664
1315.0059404499311,48250.45
1315.0073293062237,48181.508
1315.008718162982,48219.727
1315.0101070197402,48261.492
1315.0114958764984,48225.24
1315.012884732791,48290.285
1315.0142735895492,48284.758
1315.0156624463075,48281.11
1315.017051303066,48258.01
1315.0184401593585,48284.445
1315.0198290161168,48180.277
1315.021217872875,48258.38
1315.0226067296333,48326.777
1315.0239955859258,48277.88
1315.025384442684,48284.58
1315.0267732994423,48270.26
1315.028162155735,48292.152
1315.0295510124931,48314.56
1315.0309398692514,48328.11
1315.0323287260096,48308.867
1315.0337175823024,48288.11
1315.0351064390607,48339.445
1315.036495295819,48342.215
1315.0378841521115,48233.37
1315.0392730088697,48366.375
1315.040661865628,48277.324
1315.0420507219205,48315.562
1315.0434395786788,48287.496
1315.044828435437,48283.355
1315.0462172917296,48262.176
1315.0476061484878,48249.883
1315.0489950052463,48301.414
1315.0503838615389,48235.098
1315.0517727182971,48261.89
1315.0531615750554,48331.49
1315.054550431348,48265.535
1315.0559392881062,48326.62
1315.0573281448644,48286.96
1315.058717001157,48298.266
1315.0601058579152,48293.605
1315.0614947146735,48296.938
1315.062883570966,48243.617
1315.0642724277245,48227.098
1315.0656612844828,48285.324
1315.0670501407753,48241.543
1315.0684389975336,48268.78
1315.0698278538262,48297.22
1315.0712167105844,48311.906
1315.0726055673426,48043.727
1315.0739944236352,48291.793
1315.0753832803935,48269.24
1315.0767721371517,48280.754
1315.0781609934443,48219.453
1315.0795498502027,48297.305
1315.0809387064953,48239.414
1315.0823275632536,48315.74
1315.0837164200118,48259.09
1315.0851052763044,48296.58
1315.0864941330626,48284.82
1315.0878829893552,48263.617
1315.0892718461134,48257.863
1315.090660702406,48320.32
1315.0920495591643,48327.89
1315.0934384159225,48262.555
1315.094827272215,48263.25
1315.0962161289735,48228.74
1315.0976049852661,48336.11
1315.0989938420244,48216.97
1315.100382698317,48234.285
1315.1017715550752,48258.688
1315.1031604118334,48325.492
1315.104549268126,48237.86
1315.1059381248842,48256.375
1315.1073269811768,48248.926
1315.108715837935,48327.977
1315.1101046942276,48310.42
1315.111493550986,48267.93
1315.1128824072787,48212.81
1315.114271264037,48196.02
1315.1156601203295,47179.84
1315.1170489770877,48457.805
1315.1184378333803,48239.082
1315.1198266901386,48227.777
1315.1212155464311,48283.348
1315.1226044031894,47082.367
1315.123993259482,48278.527
1315.1253821162402,48308.938
1315.126770972533,48282.215
1315.1281598292912,48235.82
1315.1295486855838,48257.71
1315.130937542342,48292.887
1315.1323263986346,48265.582
1315.1337152553929,48357.23
1315.1351041116855,48259.42
1315.1364929684437,48370.72
1315.1378818247363,48335.67
1315.1392706814945,48385.54
1315.140659537787,48324.254
1315.1420483945456,48340.168
1315.1434372508381,48397.71
1315.1448261075964,48419.953
1315.146214963889,48294.523
1315.1476038206472,48353.63
1315.1489926769398,48362.46
1315.150381533698,48379.336
1315.1517703899906,48049.875
1315.1531592462832,48413.65
1315.1545481030414,48374.82
1315.155936959334,48396.52
1315.1573258160922,48375.938
1315.158714672385,48348.934
1315.1601035291433,48393.676
1315.1614923854358,48361.945
1315.1628812417284,48363.086
1315.1642700984867,48364.547
1315.1656589547792,48386.97
1315.1670478115375,48342.457
1315.16843666783,48353.85
1315.1698255245883,48377.613
1315.1712143808809,48353.035
1315.1726032371735,48360.957
1315.173992093932,48544.31
1315.1753809502245,48390.367
1315.1767698069827,48293.484
1315.1781586632753,48353.324
1315.179547519568,48357.88
1315.1809363763261,48374.46
1315.1823252326187,48391.598
1315.1837140889113,48375.402
1315.1851029456695,48335.86
1315.1864918019621,48298.855
1315.1878806587204,48361.707
1315.1892695150132,48301.996
1315.1906583713057,48271.293
1315.192047228064,48385.035
1315.1934360843566,48330.426
1315.1948249406491,48335.266
1315.1962137974074,48335.855
1315.1976026537,48357.867
1315.1989915099925,48399.84
1315.2003803667508,48331.418
1315.2017692230434,48339.336
1315.203158079336,48360.41
1315.2045469360944,48421.715
1315.205935792387,48395.7
1315.2073246486796,48368.797
1315.2087135054378,48343.207
1315.2101023617304,48388.598
1315.211491218023,48489.77
1315.2128800747812,48383.855
1315.2142689310738,48393.31
1315.2156577873664,48267.47
1315.2170466441246,48368.254
1315.2184355004172,48392.957
1315.2198243567098,48429.68
1315.2212132134682,48405.125
1315.2226020697608,47582.406
1315.2239909260534,48413.797
1315.225379782346,48418.414
1315.2267686391042,48395.555
1315.2281574953968,48397.375
1315.2295463516894,48394.598
1315.230935207982,48399.098
1315.2323240647402,48441.363
1315.2337129210327,48366.434
1315.2351017773253,48340.477
1315.2364906340838,47785.934
1315.2378794903764,48414.62
1315.239268346669,48409.496
1315.2406572029615,48531.117
1315.2420460597198,48404.24
1315.2434349160123,48399.027
1315.244823772305,48415.797
1315.2462126285975,48028.746
1315.2476014853557,48338.164
1315.2489903416483,48434.633
1315.250379197941,48357.81
1315.2517680542337,48462.996
