time,flux
1318.6999207166416,230.08627
1318.7013096125154,225.51149
1318.7026985083892,223.169
1318.7040874037975,232.4749
1318.7054762996713,232.43793
1318.706865195545,234.89185
1318.708254091419,245.44485
1318.7096429872927,228.86789
1318.7110318831665,221.63322
1318.7124207790403,234.86673
1318.713809674914,237.19398
1318.7151985707878,230.42033
1318.716587466196,231.864
1318.7179763620697,231.38101
1318.7193652579435,232.12204
1318.7207541538176,231.85152
1318.7221430496913,235.33043
1318.7235319455651,225.10834
1318.724920841439,230.49168
1318.726309736847,230.08708
1318.7276986327208,230.78947
1318.7290875285946,223.38441
1318.7304764244684,232.07745
1318.7318653203422,229.34956
1318.7332542157503,233.9892
1318.734643111624,237.45613
1318.7360320074981,222.37776
1318.737420903372,232.92241
1318.7388097992457,227.67477
1318.7401986946538,236.7248
1318.7415875905276,236.1903
1318.7429764864014,235.67262
1318.7443653822752,228.40178
1318.745754278149,233.11174
1318.747143173557,221.0699
1318.748532069431,223.61111
1318.7499209653047,230.02301
1318.7513098611787,232.44014
1318.7526987565868,228.79199
1318.7540876524606,225.90137
1318.7554765483344,228.6296
1318.7568654442082,231.20027
1318.7582543396163,226.48412
1318.75964323549,231.0174
1318.761032131364,231.7176
1318.7624210272377,232.72017
1318.7638099226458,231.6825
1318.7651988185196,231.18716
1318.7665877143936,233.86209
1318.7679766102674,226.96706
1318.7693655056755,229.5768
1318.7707544015493,224.55087
1318.772143297423,225.55432
1318.7735321928312,224.74022
1318.774921088705,227.07936
1318.7763099845788,225.86942
1318.777698879987,227.39575
1318.7790877758607,229.06602
1318.7804766717345,222.97421
1318.7818655671426,231.61217
1318.7832544630166,234.67111
1318.7846433588904,224.0163
1318.7860322542986,225.0773
1318.7874211501723,229.95532
1318.7888100460461,233.57231
1318.7901989414543,234.42757
1318.791587837328,230.2156
1318.7929767332018,235.33434
1318.79436562861,233.59523
1318.7957545244838,224.37743
1318.7971434203575,231.34184
1318.798532315766,224.92105
1318.7999212116397,231.756
1318.8013101070478,231.06444
1318.8026990029216,235.04561
1318.8040878987954,231.74724
1318.8054767942035,245.95184
1318.8068656900773,230.46469
1318.8082545854854,224.22174
1318.8096434813592,224.49051
1318.811032377233,232.4937
1318.8124212726411,234.07484
1318.8138101685151,228.83148
1318.8151990639233,232.98555
1318.816587959797,232.80923
1318.8179768556708,230.10806
1318.819365751079,229.38908
1318.8207546469528,237.39243
1318.822143542361,222.02612
1318.8235324382347,225.94382
1318.8249213336428,238.15396
1318.8263102295166,224.98293
1318.8276991249247,243.48428
1318.8290880207987,235.70377
1318.8304769162069,228.03513
1318.8318658120807,234.61168
1318.8332547079544,222.67708
1318.8346436033626,222.65273
1318.8360324992364,220.5489
1318.8374213946445,221.3966
1318.8388102905183,224.24016
1318.8401991859264,226.74388
1318.8415880818002,222.42485
1318.8429769772083,230.9452
1318.844365873082,234.62491
1318.8457547684905,228.29395
1318.8471436643642,226.56787
1318.8485325597724,232.42209
1318.8499214551805,217.3582
1318.8513103510543,225.69539
1318.8526992464624,218.6389
1318.8540881423362,232.71582
1318.8554770377443,234.29369
1318.856865933618,228.46065
1318.8582548290262,229.80931
1318.8596437249,207.44656
1318.8610326203084,226.89107
1318.8624215161822,221.3047
1318.8638104115903,226.44292
1318.8651993069984,223.50287
1318.8665882028722,228.90712
1318.8679770982803,232.16699
1318.8693659941541,237.77425
1318.8707548895622,228.31696
1318.872143785436,226.5565
1318.8735326808442,224.80484
1318.8749215762523,231.42282
1318.8763104721263,244.94797
1318.8776993675344,232.7803
1318.8790882634082,227.5262
1318.8804771588163,234.03802
1318.8818660542245,230.08449
1318.8832549500983,220.7331
1318.8846438455064,224.94043
1318.8860327409145,234.32645
1318.8874216367883,245.05894
1318.8888105321964,229.26434
1318.8901994276046,224.65488
1318.8915883234786,220.182
1318.8929772188867,235.37451
1318.8943661147605,226.80008
1318.8957550101686,233.78368
1318.8971439055767,227.90205
1318.8985328014505,227.36273
1318.8999216968587,231.82152
1318.9013105922668,224.75334
1318.9026994881406,232.22229
1318.9040883835487,234.09207
1318.9054772789568,234.46841
1318.906866174365,234.20462
1318.908255070239,229.69893
1318.909643965647,225.05899
1318.9110328610552,229.35666
1318.912421756929,237.68835
1318.9138106523371,235.3188
1318.9151995477453,232.66614
1318.916588443619,231.936
1318.9179773390272,233.271
1318.9193662344353,234.4641
1318.9207551298434,228.28041
1318.9221440257172,229.18
1318.9235329211256,231.91153
1318.9249218165337,231.07726
1318.9263107119418,232.88782
1318.9276996078156,231.93474
1318.9290885032237,219.8219
1318.9304773986319,228.01863
1318.93186629404,226.21532
1318.9332551899138,218.23277
1318.934644085322,232.42755
1318.93603298073,231.68774
1318.9374218761382,225.95068
1318.9388107715465,234.93195
1318.9401996674203,232.23413
1318.9415885628284,223.57289
1318.9429774582366,238.20204
1318.9443663536447,229.77748
1318.9457552490528,233.1584
1318.9471441449266,230.93303
1318.9485330403347,227.08102
1318.9499219357429,229.02724
1318.951310831151,231.4352
1318.952699726559,233.81616
1318.9540886224331,231.02425
1318.9554775178412,226.5986
1318.9568664132494,231.66194
1318.9582553086575,234.12024
1318.9596442040656,231.58731
1318.9610330994738,231.43309
1318.9624219948819,230.40015
1318.9638108907557,233.24533
1318.9651997861638,225.89966
1318.966588681572,233.75624
1318.96797757698,227.79596
1318.9693664723882,231.45801
1318.9707553677965,223.18549
1318.9721442632047,224.79419
1318.9735331586128,227.3638
1318.9749220544866,226.90974
1318.9763109498947,227.98163
1318.9776998453028,238.2387
1318.979088740711,222.22531
1318.980477636119,224.03746
1318.9818665315272,227.89825
1318.9832554269353,230.03949
1318.9846443223435,231.5478
1318.9860332177518,227.38014
1318.98742211316,227.15044
1318.988811008568,233.81241
1318.9901999044419,224.96085
1318.99158879985,232.17525
1318.992977695258,221.83835
1318.9943665906662,227.79153
1318.9957554860744,234.33719
1318.9971443814825,243.7184
1318.9985332768906,217.15564
1318.9999221722987,233.17107
1319.001311067707,231.94936
1319.0026999631152,231.06888
1319.0040888585233,214.75183
1319.0054777539315,231.14249
1319.0068666493396,239.17136
1319.0082555447477,234.05106
1319.0096444401559,244.34126
1319.011033335564,237.61096
1319.012422230972,225.12047
1319.0138111263802,230.25798
1319.0152000217884,234.74016
1319.0165889171967,232.91267
1319.0179778126048,226.37874
1319.019366708013,218.6029
1319.020755603421,235.99219
1319.0221444988292,232.16301
1319.0235333942373,233.60143
1319.0249222896455,229.96689
1319.0263111850536,231.13364
1319.0277000804617,225.57498
1319.0290889758699,219.56032
1319.030477871278,231.27655
1319.031866766686,222.76065
1319.0332556616288,229.5119
1319.034644557037,222.79427
1319.036033452445,232.3562
1319.0374223478532,227.10725
1319.0388112432613,227.82434
1319.0402001386694,231.13599
1319.0415890340776,235.89082
1319.0429779294857,235.06241
1319.0443668248938,241.2167
1319.045755720302,235.68507
1319.04714461571,225.8449
1319.0485335111184,222.01321
1319.049922406061,224.34381
1319.051311301469,279.0076
1319.0527001968771,226.94246
1319.0540890922853,227.99892
1319.0554779876934,224.7985
1319.0568668831015,249.22557
1319.0582557785096,242.07857
1319.0596446739178,236.12215
1319.0610335688602,232.46419
1319.0624224642684,237.47556
1319.0638113596767,223.86934
1319.0652002550848,231.54947
1319.066589150493,233.47478
1319.067978045901,231.46288
1319.0693669408436,229.37463
1319.0707558362517,229.96223
1319.0721447316598,231.13104
1319.073533627068,225.45874
1319.074922522476,223.11552
1319.0763114178842,228.36244
1319.0777003128267,236.88449
1319.079089208235,227.91301
1319.0804781036431,261.51355
1319.0818669990513,226.97694
1319.0832558944594,220.70856
1319.0846447894019,225.65918
1319.08603368481,225.08252
1319.0874225802181,226.0723
1319.0888114756262,227.26746
1319.0902003705687,217.78548
1319.0915892659768,227.2261
1319.092978161385,231.30687
1319.094367056793,234.06561
1319.0957559522014,230.64525
1319.097144847144,228.67491
1319.098533742552,233.05302
1319.0999226379602,230.18214
1319.1013115329026,230.7525
1319.1027004283108,223.15182
1319.1040893237189,224.58624
1319.105478219127,223.21072
1319.1068671140695,227.6257
1319.1082560094776,226.73396
1319.1096449048857,224.47621
1319.111033800294,238.65327
1319.1124226952365,253.70688
1319.1138115906447,224.04102
1319.1152004860528,226.91687
1319.1165893809953,226.1923
1319.1179782764034,230.78064
1319.1193671718115,224.07684
1319.120756066754,227.65948
1319.122144962162,224.74051
1319.1235338575702,229.06999
1319.1249227525127,228.57652
1319.126311647921,228.62628
1319.1277005433292,229.23758
1319.1290894382716,220.76343
1319.1304783336798,234.10854
1319.131867229088,234.06712
1319.1332561240304,229.1958
1319.1346450194385,237.74783
1319.1360339148466,235.88669
1319.137422809789,225.45859
1319.1388117051972,231.23775
1319.1402006006053,229.60387
1319.141589495548,234.31926
1319.1429783909562,225.9935
1319.1443672858986,223.60953
1319.1457561813068,228.2551
1319.1471450767149,221.4891
1319.1485339716573,224.0924
1319.1499228670655,230.76022
1319.151311762008,234.0752
1319.152700657416,225.3916
1319.1540895528242,228.3668
1319.1554784477667,229.88133
1319.1568673431748,232.75694
1319.1582562381175,228.21996
1319.1596451335256,224.80995
1319.161034028468,250.09354
1319.1624229238762,226.80673
1319.1638118192843,229.29391
1319.1652007142268,236.71315
1319.166589609635,233.88567
1319.1679785045774,239.20609
1319.1693673999855,227.35121
1319.170756294928,228.92128
1319.172145190336,230.24452
1319.1735340852788,238.0028
1319.174922980687,232.54378
1319.1763118756294,248.90001
1319.1777007710375,259.8129
1319.17908966598,232.13893
1319.180478561388,234.1099
1319.1818674563306,226.92136
1319.1832563517387,233.28534
1319.1846452466812,214.06479
1319.1860341420893,228.12491
1319.1874230370317,226.92317
1319.18881193244,221.45734
1319.1902008273826,226.57553
1319.1915897227907,232.98343
1319.1929786177332,220.32623
1319.1943675131413,238.04463
1319.1957564080838,261.07846
1319.1971453034919,230.75626
1319.1985341984343,231.11781
1319.1999230938425,235.09343
1319.201311988785,234.68893
1319.2027008837274,226.41745
1319.2040897791358,230.80334
1319.2054786740782,243.44373
1319.2068675694863,228.89514
1319.2082564644288,232.94952
1319.209645359837,227.2112
1319.2110342547794,225.27518
1319.2124231497219,228.92145
1319.21381204513,226.253
1319.2152009400725,231.91824
1319.2165898354806,226.3802
1319.217978730423,238.92142
1319.2193676253655,230.74954
1319.2207565207739,240.22974
1319.2221454157163,222.55972
1319.2235343111245,228.38332
1319.224923206067,234.12032
1319.2263121010094,236.23183
1319.2277009964175,233.84172
1319.22908989136,233.20935
1319.2304787863025,232.70232
1319.2318676817106,232.64105
1319.233256576653,222.09856
1319.2346454715955,221.40794
1319.2360343670039,224.61638
1319.2374232619463,232.5632
1319.2388121568888,230.53368
1319.240201052297,224.86302
1319.2415899472394,224.23523
1319.2429788421819,228.98607
1319.24436773759,221.5529
1319.2457566325324,230.53401
1319.247145527475,223.11119
1319.248534422883,227.57077
1319.2499233178255,226.28012
1319.2513122127682,228.39738
1319.2527011081763,223.95496
1319.2540900031188,228.24452
1319.2554788980613,245.32896
1319.2568677930037,232.87616
1319.2582566884118,224.42801
1319.2596455833543,222.13568
1319.2610344782968,220.45198
1319.2624233732392,225.83864
1319.2638122686474,225.99956
1319.2652011635898,225.97775
1319.2665900585325,228.09113
1319.2679789539407,229.60165
1319.2693678488831,224.90169
1319.2707567438256,223.78409
1319.272145638768,233.96205
1319.2735345337105,228.27411
1319.2749234291186,226.74133
1319.276312324061,229.45508
1319.2777012190036,236.48097
1319.279090113946,226.4948
1319.2804790093542,237.57553
1319.2818679042966,251.51042
1319.2832567992393,218.88713
1319.2846456941818,229.70071
1319.2860345891243,225.36745
1319.2874234845324,223.56712
1319.2888123794748,232.01558
1319.2902012744173,231.06184
1319.2915901693598,226.45615
1319.2929790643022,223.14958
1319.2943679592447,228.41748
1319.2957568546528,232.73346
1319.2971457495953,227.26152
1319.298534644538,219.56937
1319.2999235394805,233.8442
1319.301312434423,231.67442
1319.3027013293654,232.43631
1319.3040902247735,218.6356
1319.305479119716,229.7863
1319.3068680146584,233.15129
1319.308256909601,236.31479
1319.3096458045434,235.00139
1319.3110346994858,229.43172
1319.3124235944283,237.30559
1319.313812489371,234.7145
1319.3152013847791,237.91634
1319.3165902797216,234.818
1319.317979174664,239.68849
1319.3193680696065,239.89388
1319.320756964549,232.21251
1319.3221458594915,229.4268
1319.323534754434,235.05423
1319.3249236493764,235.9269
1319.3263125443189,227.44594
1319.3277014392613,227.4059
1319.329090334204,226.82822
1319.3304792291465,211.6111
1319.3318681245546,229.43022
1319.333257019497,229.25684
1319.3346459144395,229.95844
1319.336034809382,230.40675
1319.3374237043245,232.12663
1319.338812599267,232.19824
1319.3402014942094,230.06664
1319.3415903891519,220.58946
1319.3429792840943,230.60173
1319.3443681790368,232.21643
1319.3457570739795,234.21138
1319.347145968922,234.9295
1319.3485348638644,232.09915
1319.3499237588069,216.38712
1319.3513126537493,223.11516
1319.3527015486918,230.88068
1319.3540904436343,224.99759
1319.3554793385767,254.98717
1319.3568682335192,225.23866
1319.3582571284617,229.82803
1319.3596460234041,226.79117
1319.3610349183468,232.14066
1319.3624238132893,230.79213
1319.3638127082318,227.261
1319.3652016031742,235.23329
1319.3665904981167,229.82056
1319.3679793930592,230.38408
1319.3693682880016,234.91014
1319.370757182944,254.5859
1319.3721460778866,233.14185
1319.3735349723634,220.1239
1319.3749238673058,223.49692
1319.3763127622485,234.91292
1319.377701657191,231.40895
1319.3790905521334,238.69797
1319.380479447076,228.1334
1319.3818683420184,228.28392
1319.3832572369608,224.12991
1319.3846461319033,225.36043
1319.3860350268458,228.99208
1319.3874239217882,227.75406
1319.3888128167307,226.14848
1319.3902017112075,249.48997
1319.3915906061502,221.31319
1319.3929795010927,224.36159
1319.3943683960351,229.84637
1319.3957572909776,228.54195
1319.39714618592,232.73582
1319.3985350808625,224.58214
1319.399923975805,221.45415
1319.4013128702818,227.89397
1319.4027017652243,235.15808
1319.4040906601667,244.49492
1319.4054795551092,229.69772
1319.4068684500517,223.34468
1319.4082573449944,234.08833
1319.4096462394712,227.56734
1319.4110351344136,221.60161
1319.412424029356,229.61253
1319.4138129242986,229.3807
1319.415201819241,228.48581
1319.4165907141835,240.53569
1319.4179796086603,224.09251
1319.4193685036028,232.7058
1319.4207573985452,238.42415
1319.4221462934877,228.47046
1319.4235351884304,228.42831
1319.4249240829072,237.81415
1319.4263129778496,232.41592
1319.427701872792,236.0296
1319.4290907677346,215.2671
1319.4304796622114,235.72038
1319.4318685571538,221.49983
1319.4332574520963,221.37941
1319.4346463470388,228.11082
1319.4360352415156,222.14264
1319.437424136458,224.82889
1319.4388130314007,224.96642
1319.4402019263432,228.19957
1319.44159082082,242.39897
1319.4429797157625,228.81259
1319.444368610705,226.47423
1319.4457575056474,230.87729
1319.4471464001242,237.11
1319.4485352950667,231.79744
1319.4499241900091,228.83867
1319.4513130849516,256.85623
1319.4527019794284,233.81665
1319.454090874371,220.8385
1319.4554797693136,232.67418
1319.4568686637904,249.76775
1319.4582575587328,225.96587
1319.4596464536753,238.14496
1319.461035348152,232.48145
1319.4624242430946,220.80467
1319.463813138037,230.85446
1319.4652020325138,237.52042
1319.4665909274563,229.49022
1319.4679798223988,233.34636
1319.4693687168756,230.83195
1319.4707576118183,226.7562
1319.4721465067607,223.09859
1319.4735354012375,230.04733
1319.47492429618,230.76347
1319.4763131911225,240.94318
1319.4777020855993,243.44289
1319.4790909805417,241.97778
1319.4804798750185,237.41579
1319.481868769961,229.8849
1319.4832576649035,232.84387
1319.4846465593803,224.23439
1319.486035454323,227.81627
1319.4874243492654,234.22644
1319.4888132437422,240.40306
1319.4902021386847,233.02641
1319.4915910331615,234.64203
1319.492979928104,224.01036
1319.4943688225808,233.21829
1319.4957577175232,226.23279
1319.4971466124657,220.53954
1319.4985355069425,226.93498
1319.499924401885,231.62503
1319.501313296362,225.02692
1319.5027021913045,227.46834
1319.5040910857813,226.1181
1319.5054799807237,223.5796
1319.5068688756662,232.30705
1319.508257770143,233.10878
1319.5096466650855,230.81984
1319.5110355595623,232.55684
1319.5124244545048,232.73393
1319.5138133489816,227.1603
1319.515202243924,241.209
1319.516591138401,230.83989
1319.5179800333435,232.77925
1319.5193689278203,234.38257
1319.5207578227628,227.26932
1319.5221467172396,228.38615
1319.523535612182,216.54005
1319.5249245066589,229.73839
1319.5263134016013,235.80135
1319.5277022960781,238.49612
1319.5290911910206,229.68033
1319.5304800854974,283.86682
1319.5318689804399,227.27296
1319.533257874917,232.87967
1319.5346467698594,226.97675
1319.5360356643362,228.93091
1319.537424558813,238.27254
1319.5388134537554,234.73596
1319.5402023482322,235.76057
1319.5415912431747,221.81429
1319.5429801376515,233.21953
1319.544369032594,247.2264
1319.5457579270708,215.78987
1319.5471468220132,229.44046
1319.5485357164903,228.87915
1319.549924610967,227.3458
1319.5513135059095,227.06169
1319.5527024003864,219.85245
1319.5540912953288,232.73474
1319.5554801898056,234.27165
1319.5568690842824,232.8522
1319.558257979225,232.11661
1319.5596468737017,231.0931
1319.5610357686442,219.51436
1319.562424663121,227.13803
1319.563813557598,233.87878
1319.5652024525405,231.09807
1319.5665913470173,218.02419
1319.567980241494,219.40596
1319.5693691364365,228.63203
1319.5707580309133,233.25603
1319.5721469258558,229.7244
1319.5735358203326,226.68365
1319.5749247148094,236.80974
1319.5763136097519,231.65215
1319.5777025042287,225.85887
1319.5790913987057,231.27031
1319.5804802936482,233.54477
1319.581869188125,237.8277
1319.5832580826018,234.19191
1319.5846469775443,228.34303
1319.586035872021,235.81721
1319.5874247664979,230.20567
1319.5888136609747,242.00731
1319.5902025559171,231.39575
1319.591591450394,234.04063
1319.5929803448707,228.27383
1319.5943692398132,225.31458
1319.5957581342902,252.8907
1319.597147028767,235.2317
1319.5985359232438,230.12747
1319.5999248181863,226.79218
1319.601313712663,228.27673
1319.60270260714,228.88957
1319.6040915020824,238.25084
1319.6054803965592,236.20679
1319.606869291036,237.48851
1319.6082581855128,226.23529
1319.6096470799896,221.83272
1319.6110359749323,226.00954
1319.612424869409,228.57613
1319.613813763886,231.38857
1319.6152026583627,237.3112
1319.6165915533052,233.86066
1319.617980447782,227.90666
1319.6193693422588,235.21715
1319.6207582367356,227.87393
1319.6221471312124,226.5232
1319.6235360261549,226.14598
1319.6249249206317,233.82153
1319.6263138151087,227.86406
1319.6277027095855,234.9666
1319.6290916040623,231.49019
1319.6304804990048,214.93855
1319.6318693934816,226.37216
1319.6332582879584,243.63531
1319.6346471824352,235.64438
1319.636036076912,234.65672
1319.6374249713888,229.01913
1319.6388138663312,223.13866
1319.640202760808,222.8544
1319.641591655285,231.87253
1319.642980549762,243.26704
1319.6443694442387,224.56668
1319.6457583387155,241.30536
1319.6471472331923,237.90074
1319.6485361281348,233.55405
1319.6499250226116,234.84398
1319.6513139170884,224.33698
1319.6527028115652,231.88391
1319.654091706042,252.183
1319.6554806005188,224.67079
1319.6568694949956,224.08597
1319.6582583894726,221.68942
1319.6596472839494,221.2099
1319.661036178892,227.38959
1319.6624250733687,232.57913
1319.6638139678455,231.21074
1319.6652028623223,226.89815
1319.666591756799,217.29478
1319.667980651276,224.77748
1319.6693695457527,233.1981
1319.6707584402295,234.87347
1319.6721473347063,232.80559
1319.6735362291834,226.52023
1319.6749251236602,229.55757
1319.676314018137,227.20663
1319.6777029126138,232.44948
1319.6790918070906,228.2106
1319.6804807015674,219.55989
1319.6818695960442,227.20763
1319.683258490521,227.55684
1319.6846473849978,230.7953
1319.6860362794746,215.00484
1319.6874251739514,221.50516
1319.6888140684284,223.51852
1319.6902029629052,229.97678
1319.691591857382,240.41248
1319.6929807518588,231.12755
1319.6943696463356,235.73837
1319.6957585408124,226.89767
1319.6971474352893,233.67752
1319.698536329766,228.45798
1319.6999252242429,216.43066
1319.7013141187197,228.29584
1319.7027030131965,225.44109
1319.7040919076735,232.30922
1319.7054808021503,236.46179
1319.706869696627,233.34842
1319.708258591104,228.2794
1319.7096474855807,222.98454
1319.7110363800575,223.41591
1319.7124252745343,221.90137
1319.7138141690111,222.82231
1319.715203063488,229.17694
1319.7165919579647,233.46193
1319.7179808524415,237.31073
1319.7193697469183,235.68416
1319.7207586413954,224.75024
1319.7221475354065,228.04947
1319.7235364298833,224.4134
1319.7249253243601,227.50122
1319.726314218837,217.82681
1319.7277031133137,221.82083
1319.7290920077905,233.13583
1319.7304809022673,225.37025
1319.7318697967441,232.8235
1319.733258691221,230.55002
1319.734647585232,237.74124
1319.7360364797091,245.84346
1319.737425374186,232.46596
1319.7388142686627,227.9086
1319.7402031631395,225.04538
1319.7415920576163,225.3624
1319.7429809520931,232.99126
1319.7443698461043,224.67912
1319.745758740581,222.31924
1319.747147635058,220.13144
1319.7485365295347,231.96161
1319.7499254240115,231.83978
1319.7513143184885,225.07745
1319.7527032124997,226.9266
1319.7540921069765,230.78755
1319.7554810014533,279.60312
1319.75686989593,237.90599
1319.758258790407,226.13017
1319.759647684418,225.04306
1319.7610365788948,233.788
1319.7624254733716,216.6458
1319.7638143678485,230.02724
1319.7652032623253,236.04317
1319.7665921563366,230.79132
1319.7679810508134,227.91785
1319.7693699452902,229.95578
1319.770758839767,228.93704
1319.7721477337782,223.65758
1319.773536628255,230.25368
1319.7749255227318,236.36954
1319.7763144172086,229.99785
1319.7777033112197,222.47623
1319.7790922056965,224.17018
1319.7804811001733,229.5667
1319.7818699946502,221.225
1319.7832588886615,236.19675
1319.7846477831383,235.8482
1319.7860366776151,236.1279
1319.787425572092,254.83763
1319.788814466103,215.52397
1319.7902033605799,227.9823
1319.7915922550567,225.08322
1319.7929811490678,231.6324
1319.7943700435446,224.18237
1319.7957589380214,230.25392
1319.7971478320326,230.66704
1319.7985367265096,229.17781
1319.7999256209864,215.76633
1319.8013145149976,225.12709
1319.8027034094744,226.95314
1319.8040923039512,224.43105
1319.8054811979623,222.38937
1319.806870092439,228.21272
1319.808258986916,214.26321
1319.809647880927,222.84523
1319.8110367754039,228.88284
1319.8124256698807,218.07452
1319.813814563892,227.10725
1319.8152034583688,230.53888
1319.8165923528456,222.3246
1319.8179812468568,220.20062
1319.8193701413336,225.23549
1319.8207590353447,221.03587
1319.8221479298215,222.73518
1319.8235368242983,228.4267
1319.8249257183095,227.01913
1319.8263146127863,225.0153
1319.8277035067974,229.95808
1319.8290924012745,232.32126
1319.8304812957513,253.32155
1319.8318701897624,232.46617
1319.8332590842392,251.12964
1319.8346479782504,226.65611
1319.8360368727272,224.81587
1319.837425767204,225.7319
1319.838814661215,234.85875
1319.840203555692,231.69902
1319.841592449703,225.60576
1319.8429813441799,219.84505
1319.844370238191,225.60988
1319.845759132668,229.04411
1319.8471480266792,228.41713
1319.848536921156,229.37242
1319.8499258151671,224.19398
1319.851314709644,228.92741
1319.8527036041207,224.3426
1319.8540924981319,224.95847
1319.8554813926087,226.90585
1319.8568702866198,227.82043
1319.8582591810966,236.89737
1319.8596480751078,235.01915
1319.8610369695848,225.91965
1319.862425863596,244.89665
1319.8638147580727,229.89828
1319.865203652084,227.43817
1319.8665925465607,278.7492
1319.8679814405718,280.27777
1319.869370334583,239.03722
1319.8707592290598,228.69975
1319.872148123071,220.89928
1319.8735370175477,230.7453
1319.8749259115589,231.8109
1319.876314806036,234.6837
1319.877703700047,226.67616
1319.8790925945239,257.6415
1319.880481488535,234.34665
1319.8818703830118,223.09317
1319.883259277023,233.09818
1319.884648171034,230.43947
1319.886037065511,219.0678
1319.887425959522,232.2471
1319.8888148539988,227.0249
1319.89020374801,223.18321
1319.8915926420214,225.69193
1319.8929815364982,229.17459
1319.8943704305093,224.1723
1319.895759324986,228.25366
1319.8971482189972,232.17673
1319.8985371130084,227.53636
1319.8999260074852,232.62921
1319.9013149014963,226.63974
1319.9027037959731,222.71779
1319.9040926899843,225.07433
1319.9054815839954,220.47925
1319.9068704784722,220.20897
1319.9082593724836,220.23726
1319.9096482664947,229.86134
1319.9110371609715,229.15509
1319.9124260549827,230.10927
1319.9138149489938,227.62953
1319.9152038434706,233.99731
1319.9165927374818,234.1061
1319.917981631493,223.0326
1319.9193705259697,221.85492
1319.9207594199809,227.53165
1319.922148313992,227.07408
1319.923537208469,225.3029
1319.9249261024802,226.92274
1319.9263149964913,219.7391
1319.9277038909681,231.63707
1319.9290927849793,231.85878
1319.9304816789904,231.35211
1319.9318705730016,219.17116
1319.9332594674784,214.58434
1319.9346483614895,232.43488
1319.9360372555007,231.22606
1319.9374261499775,225.8179
1319.9388150439888,226.57294
1319.940203938,225.30334
1319.941592832011,224.36186
1319.942981726488,229.41698
1319.944370620499,229.67314
1319.9457595145102,228.69553
1319.9471484085213,231.56549
1319.9485373029981,226.46599
1319.9499261970093,229.94104
1319.9513150910204,221.70387
1319.9527039850316,228.46577
1319.9540928795086,222.12054
1319.9554817735198,235.23697
1319.956870667531,236.68901
1319.958259561542,228.2825
1319.9596484555532,218.54292
1319.96103735003,227.67293
1319.9624262440411,215.82156
1319.9638151380523,226.20607
1319.9652040320634,228.40912
1319.9665929260746,224.28702
1319.9679818200857,228.0394
1319.9693707145625,237.09811
1319.9707596085739,227.94264
1319.972148502585,223.43706
1319.9735373965962,226.19455
1319.9749262906073,218.44383
1319.9763151846184,240.99362
1319.9777040790952,232.30396
1319.9790929731064,226.61192
1319.9804818671175,228.43013
1319.9818707611287,231.16632
1319.9832596551398,233.7866
1319.984648549151,280.09628
1319.9860374431623,225.58884
1319.9874263376391,225.9298
1319.9888152316503,236.16629
1319.9902041256614,227.19658
1319.9915930196726,234.6096
1319.9929819136837,227.61115
1319.9943708076948,222.92455
1319.995759701706,230.83395
1319.9971485957171,233.37737
1319.9985374897283,230.56822
1319.9999263837394,219.654
1320.0013152782165,223.46864
1320.0027041722276,225.31007
1320.0040930662387,228.82703
1320.0054819602499,226.81221
1320.006870854261,233.27597
1320.0082597482722,225.55751
1320.0096486422833,213.20152
1320.0110375362945,232.36452
1320.0124264303056,225.99858
1320.0138153243167,226.1535
1320.0152042183279,234.02115
1320.0165931123393,221.68196
1320.0179820063504,226.17287
1320.0193709003615,223.56377
1320.0207597943727,223.20032
1320.0221486883838,226.79373
1320.023537582395,218.62544
1320.024926476406,222.17311
1320.0263153704173,234.99573
1320.0277042644284,232.29134
1320.0290931584395,228.40732
1320.0304820524507,232.0748
1320.0318709464618,242.11745
1320.0332598404732,228.2638
1320.0346487344843,220.58675
1320.0360376284955,217.3463
1320.0374265225066,226.26772
1320.0388154165178,232.17337
1320.040204310529,226.17354
1320.04159320454,235.1203
1320.0429820985512,217.64253
1320.0443709925623,226.85924
1320.0457598865735,238.22377
1320.0471487805846,228.32124
1320.048537674596,235.6347
1320.0499265686071,231.78696
1320.0513154626183,221.14815
1320.0527043566294,234.26877
1320.0540932506406,236.72546
1320.055482144186,239.60132
1320.0568710381972,231.22823
1320.0582599322083,228.276
1320.0596488262195,223.87212
1320.0610377202306,232.17409
1320.0624266142418,239.77277
1320.0638155082531,234.5503
1320.0652044022643,229.1995
1320.0665932962754,236.21146
1320.0679821902866,235.45671
1320.069371083832,240.26196
1320.0707599778432,228.83052
1320.0721488718543,244.82578
1320.0735377658655,232.34828
1320.0749266598766,221.2978
1320.0763155538878,217.9279
1320.077704447899,249.80359
1320.0790933419103,235.26456
1320.0804822354557,236.10016
1320.081871129467,234.23494
1320.083260023478,231.2238
1320.0846489174892,227.70259
1320.0860378115003,223.68759
1320.0874267055115,245.11723
1320.088815599057,225.97777
1320.090204493068,230.535
1320.0915933870792,235.74573
1320.0929822810904,232.90497
1320.0943711751015,235.41629
1320.0957600686472,224.72351
1320.0971489626584,229.42352
1320.0985378566695,237.04709
1320.0999267506807,233.51779
1320.1013156446918,232.42491
1320.1027045382373,246.17836
1320.1040934322484,229.10446
1320.1054823262596,226.1743
1320.1068712202707,222.11478
1320.1082601138162,230.66887
1320.1096490078273,233.42432
1320.1110379018387,233.16206
