time,flux
1316.2561470400397,12919.221
1316.2575359135617,12877.898
1316.2589247870837,12852.899
1316.2603136606058,12905.688
1316.2617025341278,12889.799
1316.2630914076499,12840.098
1316.264480281172,12843.48
1316.2658691546942,12869.062
1316.267258028682,12858.608
1316.268646902204,12870.067
1316.270035775726,12876.858
1316.271424649248,12854.294
1316.27281352277,12879.152
1316.2742023962921,12865.408
1316.2755912698142,12928.287
1316.2769801433362,12846.595
1316.2783690168583,12844.927
1316.2797578903803,12882.965
1316.2811467639024,12933.47
1316.2825356374246,12828.148
1316.2839245109467,12838.917
1316.2853133844687,12847.593
1316.2867022584564,12862.348
1316.2880911319785,12871.627
1316.2894800055005,12847.4375
1316.2908688790226,12842.91
1316.2922577525446,12909.951
1316.2936466260667,12883.802
1316.2950354995887,12830.992
1316.2964243731108,12857.648
1316.297813246633,12847.056
1316.299202120155,12863.303
1316.3005909936771,12857.317
1316.3019798671992,12848.443
1316.3033687407212,12855.756
1316.3047576142433,12856.582
1316.3061464877653,12868.169
1316.3075353612874,12850.941
1316.3089242348094,12832.278
1316.3103131083315,12834.402
1316.3117019818535,12922.324
1316.3130908553758,12910.939
1316.3144797288978,12863.221
1316.3158686024199,12861.311
1316.317257475942,12852.515
1316.318646349464,12857.608
1316.320035222986,12911.017
1316.321424096508,12967.744
1316.32281297003,12835.308
1316.3242018435521,12854.959
1316.3255907170742,12859.1455
1316.3269795905962,12849.72
1316.3283684641185,12862.952
1316.329757337175,12845.226
1316.331146210697,12872.73
1316.332535084219,12888.636
1316.333923957741,12912.401
1316.335312831263,12854.31
1316.3367017047851,12848.164
1316.3380905783072,12918.381
1316.3394794518292,12852.384
1316.3408683253513,12868.93
1316.3422571988733,12850.332
1316.3436460723954,12864.165
1316.3450349459176,12899.016
1316.3464238194397,12833.649
1316.3478126929617,12870.112
1316.349201566018,12845.786
1316.3505904395402,12936.268
1316.3519793130622,12850.239
1316.3533681865842,12847.409
1316.3547570601063,12834.818
1316.3561459336283,12848.823
1316.3575348071504,12856.462
1316.3589236806724,12865.1455
1316.3603125541947,12874.683
1316.361701427251,12882.3
1316.3630903007731,12907.036
1316.3644791742952,12855.848
1316.3658680478172,12841.271
1316.3672569213393,12875.246
1316.3686457948613,12877.307
1316.3700346683834,12873.153
1316.3714235414398,12857.368
1316.3728124149618,12867.6455
1316.3742012884838,12872.649
1316.3755901620061,12858.997
1316.3769790355282,12932.118
1316.3783679090502,12848.138
1316.3797567821066,12881.134
1316.3811456556286,12862.79
1316.3825345291507,12900.787
1316.3839234026727,12876.876
1316.3853122761948,12864.596
1316.3867011497168,12912.347
1316.3880900227732,12868.284
1316.3894788962953,12877.489
1316.3908677698175,12828.007
1316.3922566433396,12855.013
1316.3936455168616,12849.364
1316.395034389918,12850.532
1316.39642326344,12851.63
1316.397812136962,12867.3125
1316.3992010104841,12880.295
1316.4005898840062,12857.233
1316.4019787570626,12850.402
1316.4033676305846,12854.464
1316.4047565041067,12837.499
1316.4061453776287,12830.12
1316.4075342506853,12882.786
1316.4089231242074,12890.911
1316.4103119977294,12873.284
1316.4117008712515,12844.242
1316.4130897447735,12843.098
1316.41447861783,12852.107
1316.415867491352,12832.436
1316.417256364874,12822.128
1316.4186452379304,12819.959
1316.4200341114524,12873.713
1316.4214229849745,12850.074
1316.4228118584967,12852.124
1316.4242007315531,12832.654
1316.4255896050752,12918.174
1316.4269784785972,12857.954
1316.4283673521193,12855.234
1316.4297562251757,12832.458
1316.4311450986977,12850.461
1316.4325339722197,12842.809
1316.4339228452761,12835.492
1316.4353117187982,12847.808
1316.4367005923202,12919.937
1316.4380894658425,12836.525
1316.4394783388989,12824.965
1316.440867212421,12839.696
1316.442256085943,12828.806
1316.4436449589994,12870.887
1316.4450338325214,12846.883
1316.4464227060434,12817.082
1316.4478115790998,12854.104
1316.4492004526219,12846.572
1316.450589326144,12838.687
1316.4519781992003,12832.998
1316.4533670727226,12841.376
1316.4547559462446,12848.9795
1316.456144819301,12843.813
1316.457533692823,12863.434
1316.458922566345,12866.061
1316.4603114394015,12873.269
1316.4617003129235,12862.017
1316.46308918598,12846.965
1316.464478059502,12854.988
1316.465866933024,12853.81
1316.4672558060804,12844.362
1316.4686446796024,12841.786
1316.4700335531247,12856.935
1316.471422426181,12864.316
1316.4728112997032,12897.401
1316.4742001727595,12835.548
1316.4755890462816,12854.14
1316.4769779198036,12846.881
1316.47836679286,12798.374
1316.479755666382,12840.968
1316.4811445394384,12912.298
1316.4825334129605,12858.088
1316.4839222864825,12877.271
1316.4853111595392,12851.412
1316.4867000330612,12860.664
1316.4880889061176,12882.817
1316.4894777796396,12891.835
1316.4908666531617,12891.785
1316.492255526218,12879.628
1316.49364439974,12885.338
1316.4950332727965,12868.941
1316.4964221463185,12850.389
1316.497811019375,12820.75
1316.499199892897,12844.245
1316.5005887659536,12851.189
1316.5019776394756,12847.087
1316.503366512532,12858.941
1316.504755386054,12826.704
1316.506144259576,12826.734
1316.5075331326325,12862.976
1316.5089220061545,12857.526
1316.510310879211,12838.269
1316.511699752733,12838.593
1316.5130886257894,12844.772
1316.5144774993114,12837.305
1316.515866372368,12853.809
1316.51725524589,12852.525
1316.5186441189464,12903.061
1316.5200329924685,12848.103
1316.5214218655249,12940.864
1316.522810739047,12830.214
1316.5241996121033,12829.842
1316.5255884856253,12867.925
1316.5269773586817,12861.907
1316.5283662322038,12882.753
1316.5297551052602,12840.778
1316.5311439787822,12844.243
1316.5325328518388,12852.147
1316.5339217253609,12897.618
1316.5353105984173,12830.813
1316.5366994714736,12850.196
1316.5380883449957,12820.983
1316.539477218052,12840.233
1316.5408660915741,12826.725
1316.5422549646305,12942.936
1316.5436438381525,12842.68
1316.545032711209,12866.087
1316.546421584731,12849.52
1316.5478104577876,12861.884
1316.549199330844,12860.051
1316.550588204366,12850.27
1316.5519770774224,12839.342
1316.5533659509445,12855.009
1316.5547548240008,12864.142
1316.5561436975229,12855.04
1316.5575325705793,12840.106
1316.5589214436357,12836.98
1316.5603103171577,12847.12
1316.561699190214,12839.161
1316.5630880637364,12848.678
1316.5644769367927,12832.609
1316.5658658098491,12871.767
1316.5672546833712,12856.545
1316.5686435564276,12874.812
1316.5700324299496,12898.989
1316.571421303006,12862.753
1316.5728101760624,12855.704
1316.5741990495844,12874.76
1316.5755879226408,12871.86
1316.5769767956972,12865.605
1316.5783656692195,12852.137
1316.5797545422759,12848.165
1316.5811434153322,12875.006
1316.5825322888543,12883.099
1316.5839211619107,12888.121
1316.5853100354327,12873.848
1316.586698908489,12861.745
1316.5880877815455,12861.401
1316.5894766550675,12867.149
1316.590865528124,12844.815
1316.5922544011803,12872.593
1316.5936432747023,12870.177
1316.595032147759,12893.914
1316.5964210208153,12885.726
1316.5978098938717,12882.66
1316.5991987673938,12871.717
1316.6005876404502,12859.318
1316.6019765135065,12852.116
1316.6033653870286,12894.342
1316.604754260085,12916.72
1316.6061431331414,12882.611
1316.6075320066634,12858.392
1316.6089208797198,12837.543
1316.6103097527764,12858.638
1316.6116986258328,12880.56
1316.6130874993548,12863.4795
1316.6144763724112,12850.1045
1316.6158652454676,12855.857
1316.6172541189896,12855.533
1316.618642992046,12859.786
1316.6200318651024,12860.515
1316.6214207381588,12858.695
1316.6228096116809,12848.902
1316.6241984847372,12827.429
1316.6255873577938,12855.006
1316.6269762308502,12860.505
1316.6283651043723,12850.539
1316.6297539774287,12931.139
1316.631142850485,12863.923
1316.6325317235414,12851.605
1316.6339205970635,12832.111
1316.6353094701199,12865.108
1316.6366983431762,12872.45
1316.6380872162326,12862.197
1316.639476089289,12840.484
1316.6408649628113,12850.877
1316.6422538358677,12846.68
1316.643642708924,12866.772
1316.6450315819804,12852.246
1316.6464204550368,12849.509
1316.6478093285589,12844.904
1316.6491982016153,12832.302
1316.6505870746716,12872.892
1316.651975947728,12858.345
1316.6533648207844,12886.236
1316.6547536943065,12852.6455
1316.6561425673628,12842.416
1316.6575314404195,12831.339
1316.6589203134758,12878.003
1316.6603091865322,12844.701
1316.6616980595886,12866.349
1316.6630869331107,12871.1875
1316.664475806167,12850.647
1316.6658646792234,12862.909
1316.6672535522798,12828.649
1316.6686424253362,12829.769
1316.6700312983926,12828.704
1316.671420171449,12861.4
1316.6728090449712,12849.224
1316.6741979180276,12839.384
1316.675586791084,12831.03
1316.6769756641404,12818.241
1316.6783645371968,12857.483
1316.6797534102532,12853.079
1316.6811422833096,12883.338
1316.682531156366,12884.674
1316.683920029888,12861.721
1316.6853089029444,12857.192
1316.6866977760008,12848.653
1316.6880866490574,12848.866
1316.6894755221138,12848.985
1316.6908643951701,12864.589
1316.6922532682265,12885.879
1316.693642141283,12849.936
1316.6950310143393,12829.223
1316.6964198873957,12851.477
1316.697808760452,12847.527
1316.699197633974,12845.249
1316.7005865070305,12835.363
1316.7019753800869,12828.203
1316.7033642531435,12838.603
1316.7047531261999,12839.034
1316.7061419992563,12847.795
1316.7075308723126,12856.462
1316.708919745369,12838.025
1316.7103086184254,12824.396
1316.7116974914818,12857.861
1316.7130863645382,12825.145
1316.7144752375946,12830.902
1316.715864110651,12826.268
1316.7172529837073,12840.463
1316.7186418567637,12828.942
1316.7200307298203,12812.855
1316.7214196028767,12807.881
1316.722808475933,12855.738
1316.7241973489895,12850.166
1316.7255862220459,12836.304
1316.7269750951023,12835.846
1316.7283639681586,12833.681
1316.729752841215,12845.24
1316.7311417142714,12855.826
1316.7325305873278,12849.366
1316.7339194603842,12843.207
1316.7353083334408,12851.218
1316.7366972064972,12872.417
1316.7380860795536,12842.692
1316.73947495261,12851.482
1316.7408638256663,12873.42
1316.7422526987227,12892.669
1316.743641571779,12749.387
1316.7450304448355,12849.358
1316.7464193178919,12820.42
1316.7478081909483,12860.498
1316.7491970640046,12850.37
1316.7505859370613,12858.491
1316.7519748101176,12854.484
1316.753363683174,12834.58
1316.7547525562304,12834.892
1316.7561414292868,12899.362
1316.7575303018775,12863.994
1316.758919174934,12843.255
1316.7603080479903,12841.883
1316.7616969210467,12839.86
1316.763085794103,12856.918
1316.7644746671594,12839.939
1316.765863540216,12860.201
1316.7672524132724,12851.965
1316.7686412863288,12864.774
1316.7700301593852,12884.948
1316.7714190324416,12862.854
1316.7728079050323,12849.203
1316.7741967780887,12843.956
1316.775585651145,12913.509
1316.7769745242015,12841.889
1316.7783633972579,12852.104
1316.7797522703142,12855.358
1316.7811411433706,12832.353
1316.7825300164272,12856.398
1316.7839188894836,12860.658
1316.7853077620744,12860.518
1316.7866966351307,12904.374
1316.7880855081871,12851.511
1316.7894743812435,12875.531
1316.7908632543,12859.303
1316.7922521273563,12837.423
1316.793640999947,12855.044
1316.7950298730034,12839.663
1316.7964187460598,12822.441
1316.7978076191164,12848.401
1316.7991964921728,12850.037
1316.8005853652292,12862.1455
1316.8019742378199,12840.728
1316.8033631108763,12851.271
1316.8047519839326,12839.067
1316.806140856989,12861.168
1316.8075297300454,12818.914
1316.8089186031018,12837.226
1316.8103074756925,12857.723
1316.811696348749,12867.853
1316.8130852218055,12833.738
1316.814474094862,12813.871
1316.8158629679183,12810.162
1316.817251840509,12833.226
1316.8186407135654,12836.499
1316.8200295866218,12838.921
1316.8214184596782,12826.972
1316.822807332269,12829.841
1316.8241962053253,12841.524
1316.8255850783817,12848.479
1316.826973951438,12846.693
1316.828362824029,12847.66
1316.8297516970854,12841.872
1316.8311405701418,12832.106
1316.8325294431982,12852.065
1316.8339183157889,12868.153
1316.8353071888453,12927.295
1316.8366960619016,12863.946
1316.838084934958,12854.038
1316.8394738075488,12855.275
1316.8408626806051,12833.374
1316.8422515536615,12866.401
1316.843640426718,12856.435
1316.8450292993089,12917.63
1316.8464181723652,12835.16
1316.8478070454216,12841.042
1316.8491959180124,12834.666
1316.8505847910687,12817.377
1316.8519736641251,12844.332
1316.8533625371815,12862.368
1316.8547514097722,12830.549
1316.8561402828286,12838.706
1316.857529155885,12848.057
1316.8589180284757,12844.888
1316.8603069015323,12856.048
1316.8616957745887,12829.364
1316.8630846471794,12841.888
1316.8644735202358,12843.114
1316.8658623932922,12828.542
1316.867251265883,12832.173
1316.8686401389393,12836.656
1316.8700290119957,12823.277
1316.8714178845864,12840.39
1316.8728067576428,12797.618
1316.8741956306992,12834.471
1316.8755845032902,12931.19
1316.8769733763465,12860.529
1316.8783622489373,12846.279
1316.8797511219936,12841.616
1316.88113999505,12875.535
1316.8825288676408,12842.502
1316.8839177406971,12912.96
1316.8853066137535,12859.4795
1316.8866954863443,12831.255
1316.8880843594006,12848.915
1316.8894732319914,12837.887
1316.890862105048,12840.334
1316.8922509781044,12820.387
1316.893639850695,12841.396
1316.8950287237515,12869.532
1316.8964175963422,12820.345
1316.8978064693986,12831.588
1316.899195342455,12842.625
1316.9005842150457,12823.324
1316.901973088102,12826.944
1316.9033619606928,12815.856
1316.9047508337492,12855.634
1316.9061397068056,12849.931
1316.9075285793965,12862.795
1316.908917452453,12850.228
1316.9103063250436,12819.853
1316.9116951981,12848.144
1316.9130840706907,12833.926
1316.9144729437471,12848.139
1316.9158618163378,12844.01
1316.9172506893942,12847.6455
1316.918639561985,12844.043
1316.9200284350413,12808.305
1316.9214173080977,12855.569
1316.9228061806887,12865.556
1316.924195053745,12845.059
1316.9255839263358,12830.676
1316.9269727993922,12824.933
1316.9283616719829,12823.442
1316.9297505450393,12827.378
1316.93113941763,12847.366
1316.9325282906864,12834.939
1316.933917163277,12835.644
1316.9353060363335,12849.86
1316.9366949089242,12830.961
1316.9380837819808,12838.839
1316.9394726545715,12843.176
1316.940861527628,12859.391
1316.9422504002187,12830.459
1316.943639273275,12829.53
1316.9450281458658,12857.6875
1316.9464170184565,12835.722
1316.9478058915129,12869.336
1316.9491947641036,12851.07
1316.95058363716,12848.665
1316.9519725097507,12885.924
1316.9533613828073,12820.12
1316.954750255398,12834.847
1316.9561391284544,12838.066
1316.9575280010451,12846.52
1316.9589168741015,12853.587
1316.9603057466923,12836.45
1316.961694619283,12869.848
1316.9630834923394,12840.697
1316.96447236493,12831.966
1316.9658612379865,12840.494
1316.9672501105772,12853.332
1316.9686389836336,12826.917
1316.9700278562245,12838.002
1316.9714167288153,12829.252
1316.9728056018716,12840.064
1316.9741944744624,12811.455
1316.9755833475188,12819.532
1316.9769722201095,12820.812
1316.9783610927002,12802.058
1316.9797499657566,12816.009
1316.9811388383473,12818.517
1316.982527710938,12828.943
1316.9839165839944,12811.873
1316.9853054565854,12807.297
1316.9866943296418,12850.615
1316.9880832022325,12846.989
1316.9894720748232,12855.778
1316.9908609478796,12856.945
1316.9922498204703,12827.495
1316.993638693061,12856.698
1316.9950275661174,12850.436
1316.9964164387081,12842.358
1316.9978053112989,12921.034
1316.9991941843552,12874.54
1317.0005830569462,12842.508
1317.001971929537,12860.323
1317.0033608025933,12845.954
1317.004749675184,12850.017
1317.0061385477748,12841.749
1317.0075274208311,12868.348
1317.0089162934219,12882.827
1317.0103051660126,12957.746
1317.011694039069,12841.978
1317.0130829116597,12860.61
1317.0144717842504,12845.295
1317.015860657307,12847.727
1317.0172495298978,12854.143
1317.0186384024885,12854.192
1317.0200272750792,12855.763
1317.0214161481356,12849.055
1317.0228050207263,12838.299
1317.024193893317,12819.704
1317.0255827663734,12867.915
1317.0269716389641,12852.391
1317.0283605115549,12856.198
1317.0297493841456,12846.774
1317.031138257202,12841.741
1317.032527129793,12823.533
1317.0339160023836,12834.65
1317.0353048749744,12845.142
1317.0366937480308,12805.936
1317.0380826206215,12839.82
1317.0394714932122,12833.251
1317.040860365803,12828.532
1317.0422492388593,12844.043
1317.04363811145,12853.188
1317.0450269840408,12838.291
1317.0464158566315,12843.069
1317.0478047292224,12867.866
1317.0491936022788,12850.494
1317.0505824748695,12848.925
1317.0519713474603,12821.299
1317.053360220051,12843.108
1317.0547490931074,12861.625
1317.056137965698,12813.203
1317.0575268382888,12835.226
1317.0589157108795,12819.599
1317.0603045834703,12829.936
1317.061693456061,12850.047
1317.0630823291176,12863.448
1317.0644712017083,12820.092
1317.065860074299,12855.586
1317.0672489468898,12858.489
1317.0686378194805,12842.768
1317.0700266920712,12815.121
1317.0714155651276,12819.468
1317.0728044377183,12816.422
1317.074193310309,12830.173
1317.0755821828998,12847.985
1317.0769710554905,12848.952
1317.0783599280815,12836.292
1317.0797488011378,12852.992
1317.0811376737286,12843.512
1317.0825265463193,12859.459
1317.08391541891,12849.157
1317.0853042915007,12843.886
1317.0866931640915,12850.136
1317.0880820366822,12849.84
1317.089470909273,12836.618
1317.0908597823293,12847.209
1317.09224865492,12874.541
1317.0936375275107,12872.096
1317.0950264001017,12824.148
1317.0964152726924,12827.536
1317.0978041452831,12818.468
1317.0991930178739,12854.4795
1317.1005818904646,12842.205
1317.1019707630553,12826.104
1317.103359635646,12830.6875
1317.1047485082368,12849.792
1317.1061373812931,12838.445
1317.1075262538839,12849.435
1317.1089151264746,12849.641
1317.1103039990655,12867.903
1317.1116928716563,12826.463
1317.113081744247,12855.357
1317.1144706168377,12852.641
1317.1158594894284,12871.819
1317.1172483620192,12853.787
1317.1186372346099,12823.916
1317.1200261072006,12826.106
1317.1214149797913,12832.103
1317.122803852382,12848.194
1317.1241927249728,12822.791
1317.1255815975637,12826.345
1317.1269704701544,12838.898
1317.1283593427452,12853.61
1317.129748215336,12877.082
1317.1311370879266,12873.622
1317.1325259605173,12860.755
1317.133914833108,12870.108
1317.1353037056988,12856.899
1317.1366925782895,12869.155
1317.1380814508802,12862.488
1317.139470323471,12837.574
1317.140859196062,12852.698
1317.1422480686526,12873.135
1317.1436369412434,12865.924
1317.145025813834,12857.339
1317.1464146864248,12810.515
1317.1478035590155,12879.963
1317.1491924316063,12839.758
1317.150581304197,12824.414
1317.1519701767877,12856.282
1317.1533590493784,12872.782
1317.1547479219691,12864.629
1317.1561367945599,12852.577
1317.1575256671508,12893.736
1317.1589145397415,12847.722
1317.1603034123323,12849.092
1317.161692284923,12839.81
1317.1630811575137,12850.2
1317.1644700301044,12849.591
1317.1658589022295,12843.261
1317.1672477748202,12833.395
1317.168636647411,12846.725
1317.1700255200017,12824.547
1317.1714143925924,12839.462
1317.1728032651833,12849.399
1317.174192137774,12865.517
1317.1755810103648,12820.253
1317.1769698829555,12864.204
1317.1783587555462,12881.888
1317.1797476276713,12838.674
1317.181136500262,12834.716
1317.1825253728528,12830.873
1317.1839142454435,12838.387
1317.1853031180342,12840.8125
1317.186691990625,12826.249
1317.1880808632159,12821.399
1317.1894697358066,12821.964
1317.1908586079317,12846.979
1317.1922474805224,12827.5
1317.193636353113,12828.966
1317.1950252257038,12838.029
1317.1964140982946,12836.357
1317.1978029708853,12883.802
1317.199191843476,12903.367
1317.200580715601,12855.287
1317.2019695881918,12911.111
1317.2033584607827,12868.979
1317.2047473333735,12868.04
1317.2061362059642,12856.721
1317.207525078555,12850.026
1317.20891395068,12843.54
1317.2103028232707,12862.855
1317.2116916958614,12877.274
1317.2130805684521,12858.448
1317.2144694410429,12853.154
1317.215858313168,12854.441
1317.2172471857587,12840.716
1317.2186360583494,12825.056
1317.2200249309403,12883.262
1317.221413803531,12855.755
1317.222802675656,12816.599
1317.2241915482468,12823.992
1317.2255804208376,12838.683
1317.2269692934283,12835.808
1317.2283581655533,12855.823
1317.229747038144,12855.599
1317.2311359107348,12845.879
1317.2325247833255,12848.853
1317.2339136554506,12873.676
1317.2353025280415,12861.857
1317.2366914006323,12873.079
1317.238080273223,12862.394
1317.239469145348,12851.055
1317.2408580179388,12870.949
1317.2422468905295,12865.362
1317.2436357631202,12854.515
1317.2450246352453,12847.571
1317.246413507836,12869.511
1317.2478023804267,12885.559
1317.2491912530174,12840.942
1317.2505801251427,12861.24
1317.2519689977335,12854.023
1317.2533578703242,12909.777
1317.2547467424492,12869.395
1317.25613561504,12896.631
1317.2575244876307,12856.834
1317.2589133597558,12849.955
1317.2603022323465,12858.032
1317.2616911049372,12855.439
1317.263079977528,12868.16
1317.264468849653,12832.772
1317.265857722244,12863.021
1317.2672465948347,12858.602
1317.2686354669597,12834.961
1317.2700243395504,12845.729
1317.2714132121412,12832.675
1317.2728020842662,12872.502
1317.274190956857,12863.311
1317.275579828982,12912.499
1317.2769687015727,12856.055
1317.2783575741635,12897.512
1317.2797464462885,12838.459
1317.2811353188793,12824.459
1317.2825241914702,12826.898
1317.2839130635953,12851.418
1317.285301936186,12858.884
1317.2866908087767,12870.968
1317.2880796809018,12864.47
1317.2894685534925,12941.09
1317.2908574256176,12870.427
1317.2922462982083,12882.701
1317.293635170799,12845.749
1317.295024042924,12835.534
1317.2964129155148,12839.669
1317.29780178764,12879.379
1317.2991906602308,12892.083
1317.3005795328215,12833.194
1317.3019684049466,12831.431
1317.3033572775373,12870.691
1317.3047461496624,12796.052
1317.306135022253,12819.642
1317.3075238943782,12839.049
1317.308912766969,12821.011
1317.3103016395596,12830.168
1317.3116905116847,12829.227
1317.3130793842756,12810.964
1317.3144682564007,12815.407
1317.3158571289914,12828.154
1317.3172460011165,12832.964
1317.3186348737072,12850.547
1317.3200237458323,12077.578
1317.321412618423,12828.712
1317.322801490548,12826.463
1317.3241903631388,12817.399
1317.3255792357295,12825.377
1317.3269681078546,12835.633
1317.3283569804455,12851.954
1317.3297458525706,12854.222
1317.3311347251613,12829.54
1317.3325235972864,12817.813
1317.333912469877,12851.759
1317.3353013420021,12813.06
1317.3366902145929,12848.667
1317.338079086718,12831.026
1317.3394679593086,12823.162
1317.3408568314337,12895.338
1317.3422457040244,12843.952
1317.3436345761495,12842.567
1317.3450234482748,12864.422
1317.3464123208655,12833.141
1317.3478011929906,12841.176
1317.3491900655813,12856.104
1317.3505789377064,12864.598
1317.351967810297,12880.148
1317.3533566824221,12870.954
1317.3547455550129,12858.672
1317.356134427138,12929.319
1317.3575232997287,12844.884
1317.3589121718537,12875.825
1317.360301043979,12851.217
1317.3616899165697,12856.277
1317.3630787886948,12847.209
1317.3644676612855,12848.104
1317.3658565334106,12881.402
1317.3672454060013,12857.552
1317.3686342781264,12809.655
1317.3700231502514,12844.967
1317.3714120228422,12852.504
1317.374189767558,12846.928
1317.3755786396832,12841.477
1317.3769675118083,12826.713
1317.378356384399,12836.278
1317.379745256524,12852.549
1317.3811341291148,12820.101
1317.3825230012399,12897.924
1317.383911873365,12858.156
1317.3853007459556,12829.635
1317.3866896180807,12815.558
1317.3880784902058,12846.853
1317.3894673627965,12857.811
1317.3908562349218,12840.926
1317.3922451075125,12820.174
1317.3936339796376,12855.231
1317.3950228517626,12830.559
1317.3964117243534,12839.721
1317.3978005964784,12850.603
1317.3991894686035,12838.613
1317.4005783411942,12819.87
1317.4019672133193,12819.847
1317.4033560854443,12842.065
1317.404744958035,12826.685
1317.4061338301601,12854.828
1317.4075227022854,12834.303
1317.4089115744105,12854.0625
1317.4103004470012,12839.833
1317.4116893191263,12848.653
1317.4130781912513,12829.238
1317.414467063842,12829.891
1317.415855935967,12828.555
1317.4172448080922,12818.3955
1317.418633680683,12861.164
1317.420022552808,12834.48
1317.421411424933,12849.139
1317.4228002970583,12834.82
1317.424189169649,12825.42
1317.425578041774,12798.836
1317.4269669138992,12847.318
1317.4283557860242,12851.571
1317.429744658615,12842.0205
1317.43113353074,12858.933
1317.432522402865,12855.439
1317.4339112754558,12866.96
1317.4353001475808,12842.158
1317.436689019706,12837.472
1317.4380778918312,12890.871
1317.4394667639563,12837.35
1317.440855636547,12826.073
1317.442244508672,12834.072
1317.443633380797,12864.456
1317.4450222529222,12838.518
1317.446411125513,12839.704
1317.447799997638,12843.494
1317.449188869763,12846.807
1317.450577741888,12864.712
1317.4519666140131,12880.1875
1317.453355486604,12838.714
1317.4547443587292,12817.151
1317.4561332308542,12819.457
1317.4575221029793,12871.637
1317.4589109751043,12854.18
1317.460299847695,12851.801
1317.4616887198201,12871.319
1317.4630775919452,12839.189
1317.4644664640703,12837.639
1317.4658553361953,12835.14
1317.4672442083204,12838.04
1317.468633080911,12838.478
1317.4700219530364,12854.928
1317.4714108251615,12864.987
1317.4727996972865,12829.921
1317.4741885694116,12843.581
1317.4755774415366,12852.298
1317.4769663136617,12829.717
1317.4783551862524,12840.99
1317.4797440583775,12872.471
1317.4811329305026,12826.771
1317.4825218026276,12835.052
1317.4839106747527,12840.67
1317.485299546878,12837.198
1317.486688419003,12851.598
1317.488077291128,12845.427
1317.4894661637188,12847.759
1317.4908550358439,12851.329
1317.492243907969,12883.505
1317.493632780094,12843.787
1317.495021652219,12838.404
1317.4964105243441,12831.838
1317.4977993964692,12847.448
1317.4991882685943,12804.229
1317.5005771407195,12831.277
1317.5019660128446,12842.25
1317.5033548849697,12810.161
1317.5047437575604,12816.037
1317.5061326296855,12855.349
1317.5075215018105,12830.247
1317.5089103739356,12839.429
1317.5102992460606,12835.397
1317.5116881181857,12828.997
1317.5130769903108,12828.966
1317.5144658624358,12856.438
1317.5158547345611,12879.762
1317.5172436066862,12822.943
1317.5186324788112,12829.505
1317.5200213509363,12804.381
1317.5214102230614,12822.38
1317.5227990951864,12828.313
1317.5241879673115,12848.899
1317.5255768394366,12822.224
1317.5269657115616,12754.262
1317.5283545836867,12829.937
1317.5297434558117,12855.044
1317.5311323279368,12898.962
1317.532521200062,12827.875
1317.5339100721872,12844.243
1317.5352989443122,12840.352
1317.5366878164373,12824.073
1317.5380766885623,12834.181
1317.5394655606874,12848.828
1317.5408544328125,12840.0
1317.5422433049375,12814.865
1317.5436321770626,12837.524
1317.5450210491877,12847.3545
1317.5464099213127,12866.248
1317.547798793438,12852.669
1317.549187665563,12837.731
1317.5505765376881,12886.055
1317.5519654098132,12831.279
1317.5533542819383,12841.091
1317.5547431540633,12859.018
1317.5561320261884,12869.553
1317.5575208978478,12876.373
1317.5589097699728,12892.262
1317.560298642098,12867.445
1317.561687514223,12848.627
1317.5630763863483,12845.552
1317.5644652584733,12899.061
1317.5658541305984,12860.424
1317.5672430027234,12859.981
1317.5686318748485,12839.0205
1317.5700207469736,12842.129
1317.5714096190986,12863.117
1317.572798490758,12828.3955
1317.574187362883,12866.016
1317.5755762350082,12871.936
1317.5769651071332,12872.217
1317.5783539792585,12831.86
1317.5797428513836,12836.649
1317.5811317235086,12854.904
1317.5825205956337,12841.914
1317.5839094677588,12829.006
1317.5852983394182,12839.358
1317.5866872115432,12877.881
1317.5880760836683,12839.212
1317.5894649557933,12857.032
1317.5908538279184,12844.935
1317.5922427000435,12831.073
1317.5936315717029,12836.3955
1317.5950204438282,12821.228
1317.5964093159532,12808.211
1317.5977981880783,12845.014
1317.5991870602033,12852.582
1317.6005759323284,12831.677
1317.6019648039878,12857.184
1317.6033536761129,12850.606
1317.604742548238,12894.65
1317.606131420363,12914.702
1317.607520292488,12904.112
1317.6089091641475,12864.346
1317.6102980362728,12832.224
1317.6116869083978,12823.529
1317.6130757805229,12837.919
1317.614464652648,12844.17
1317.6158535243073,12866.972
1317.6172423964324,12847.649
1317.6186312685575,12855.3955
1317.6200201406825,12828.44
1317.6214090128076,12828.416
1317.622797884467,12860.11
1317.624186756592,12837.436
1317.6255756287173,12805.109
1317.6269645008424,12845.132
1317.6283533725018,12890.037
1317.6297422446269,12864.964
1317.631131116752,12852.285
1317.632519988877,12845.517
1317.6339088605364,12841.926
1317.6352977326615,12815.108
1317.6366866047865,12830.729
1317.638075476446,12823.528
1317.639464348571,12835.142
1317.6408532206963,12838.04
1317.6422420928213,12876.002
1317.6436309644807,12830.249
1317.6450198366058,12845.02
1317.6464087087309,12838.923
1317.6477975803903,12844.725
1317.6491864525153,12840.446
1317.6505753246404,12852.128
1317.6519641967654,12847.563
1317.6533530684248,12835.6
1317.65474194055,12846.317
1317.656130812675,12849.249
1317.6575196843346,12832.093
1317.6589085564597,12830.343
1317.6602974285847,12841.602
1317.6616863002441,12834.973
1317.6630751723692,12871.3955
1317.6644640444943,12848.74
