time,flux
1318.0969730745774,8401.183
1318.098361952756,8391.037
1318.0997508309347,8374.523
1318.1011397092298,8363.015
1318.1025285874084,8349.7295
1318.103917465587,8367.65
1318.1053063437657,8371.543
1318.1066952220608,8396.327
1318.1080841002397,8388.046
1318.1094729784184,8384.587
1318.110861856597,8376.0625
1318.1122507347757,8352.675
1318.1136396130707,8374.371
1318.1150284912494,8359.902
1318.116417369428,8401.843
1318.1178062476067,8368.169
1318.1191951257854,8374.328
1318.120584003964,8401.776
1318.1219728821427,8425.613
1318.1233617603216,8389.56
1318.1247506386167,8387.066
1318.1261395167953,8368.584
1318.127528394974,8376.472
1318.1289172731526,8388.149
1318.1303061513313,8378.531
1318.13169502951,8363.448
1318.1330839076886,8374.999
1318.1344727858673,8371.601
1318.135861664046,8390.253
1318.1372505422246,8365.613
1318.1386394204035,8367.872
1318.1400282985821,8371.309
1318.1414171767608,8381.729
1318.1428060549395,8372.178
1318.1441949331181,8381.452
1318.1455838112968,8376.196
1318.1469726894754,8382.648
1318.1483615675377,8363.078
1318.1497504457163,8373.425
1318.151139323895,8381.008
1318.1525282020737,8384.747
1318.1539170802523,8374.77
1318.1553059584312,8369.249
1318.1566948366099,8381.116
1318.1580837147885,8366.368
1318.1594725928508,8382.497
1318.1608614710294,8358.415
1318.162250349208,8375.389
1318.1636392273867,8384.215
1318.1650281055654,8375.811
1318.1664169836276,8371.105
1318.1678058618063,8364.229
1318.169194739985,8373.564
1318.1705836181638,8392.543
1318.171972496226,8378.053
1318.1733613744047,8390.203
1318.1747502525834,8394.762
1318.176139130762,8375.658
1318.1775280088243,8369.028
1318.178916887003,8381.678
1318.1803057651816,8403.79
1318.1816946432439,8397.347
1318.1830835214225,8369.515
1318.1844723996012,8372.147
1318.1858612776637,8404.553
1318.1872501558423,8377.822
1318.1886390339046,8376.735
1318.1900279120832,8391.189
1318.1914167902619,8367.56
1318.1928056683241,8360.998
1318.1941945465028,8360.801
1318.195583424565,8375.4795
1318.1969723027437,8378.377
1318.1983611809223,8383.234
1318.1997500589846,8362.17
1318.2011389371635,8370.688
1318.2025278152257,8391.584
1318.2039166934044,8385.905
1318.2053055714666,8362.147
1318.2066944496453,8354.426
1318.2080833277075,8403.158
1318.2094722058862,8423.757
1318.2108610839484,8381.74
1318.2122499620107,8386.027
1318.2136388401893,8387.687
1318.2150277182516,8395.526
1318.2164165964302,8433.509
1318.2178054744927,8369.523
1318.219194352555,8358.674
1318.2205832307336,8381.851
1318.2219721087959,8397.653
1318.2233609869745,8405.828
1318.2247498650368,8390.631
1318.226138743099,8396.383
1318.2275276212777,8368.112
1318.22891649934,8353.767
1318.2303053774021,8369.122
1318.2316942555808,8360.63
1318.2330831336433,8371.975
1318.2344720117055,8361.078
1318.2358608897678,8370.782
1318.2372497679464,8379.873
1318.2386386460087,8372.052
1318.240027524071,8384.574
1318.2414164021332,8373.77
1318.2428052803118,8377.393
1318.244194158374,8367.498
1318.2455830364363,8367.078
1318.2469719144985,8374.535
1318.248360792561,8374.544
1318.2497496706233,8366.416
1318.251138548802,8377.564
1318.2525274268642,8384.303
1318.2539163049264,8397.393
1318.2553051829886,8394.56
1318.256694061051,8380.262
1318.2580829391131,8415.948
1318.2594718171754,8390.699
1318.2608606952376,8386.369
1318.2622495732999,8372.88
1318.2636384514788,8369.788
1318.265027329541,8369.628
1318.2664162076032,8380.77
1318.2678050856655,8372.2295
1318.2691939637277,8358.25
1318.27058284179,8364.998
1318.2719717198522,8364.829
1318.2733605979145,8380.064
1318.2747494759767,8409.629
1318.276138354039,8402.567
1318.2775272321012,8385.974
1318.2789161101634,8380.676
1318.2803049881095,8376.575
1318.2816938661717,8394.009
1318.283082744234,8373.393
1318.2844716222962,8367.965
1318.2858605003585,8377.407
1318.2872493784207,8426.177
1318.288638256483,8377.987
1318.2900271345452,8407.273
1318.2914160126074,8365.71
1318.2928048905533,8372.984
1318.2941937686155,8352.916
1318.295582646678,8371.968
1318.2969715247402,8372.47
1318.2983604028025,8379.177
1318.2997492807483,8389.77
1318.3011381588105,8383.877
1318.3025270368728,8389.523
1318.303915914935,8375.633
1318.3053047929973,8390.301
1318.306693670943,8378.953
1318.3080825490053,8395.379
1318.3094714270676,8369.904
1318.3108603050136,8377.21
1318.312249183076,8377.34
1318.3136380611381,8382.454
1318.315026939084,8370.941
1318.3164158171462,8395.077
1318.3178046952085,8376.869
1318.3191935731543,8373.355
1318.3205824512165,8358.762
1318.3219713292788,8376.684
1318.3233602072246,8390.741
1318.3247490852868,8373.813
1318.3261379633493,8386.098
1318.3275268412951,8381.7
1318.3289157193574,8357.852
1318.3303045973032,8349.707
1318.3316934753655,8391.587
1318.3330823533113,8375.724
1318.3344712313735,8405.673
1318.3358601093194,8377.763
1318.3372489873816,8389.081
1318.3386378653274,8386.654
1318.3400267433897,8393.26
1318.3414156213355,8399.617
1318.342804499398,8387.902
1318.3441933773438,8396.295
1318.345582255406,8378.5205
1318.3469711333519,8377.862
1318.3483600114141,8375.824
1318.34974888936,8380.984
1318.3511377673058,8346.698
1318.352526645368,8374.877
1318.3539155233138,8362.698
1318.355304401376,8363.188
1318.356693279322,8374.105
1318.358082157268,8359.89
1318.3594710353302,8334.736
1318.360859913276,8389.295
1318.3622487912219,8360.566
1318.3636376692841,8361.593
1318.36502654723,8363.174
1318.3664154251758,8393.042
1318.3678043031216,8394.386
1318.3691931811838,8384.899
1318.3705820591297,8374.289
1318.3719709370755,8384.554
1318.3733598150216,8379.478
1318.3747486930838,8360.067
1318.3761375710296,8360.528
1318.3775264489755,8371.575
1318.3789153269213,8372.873
1318.3803042049835,8372.02
1318.3816930829294,8368.423
1318.3830819608752,8379.625
1318.384470838821,8418.294
1318.3858597167668,8374.969
1318.3872485947127,8381.61
1318.3886374726587,8364.508
1318.390026350721,8373.35
1318.3914152286668,8388.022
1318.3928041066126,8368.265
1318.3941929845585,8371.186
1318.3955818625043,8373.177
1318.3969707404501,8362.621
1318.398359618396,8354.682
1318.3997484963418,8380.884
1318.4011373742876,8371.158
1318.4025262522334,8348.765
1318.4039151301793,8383.49
1318.4053040081253,8382.58
1318.4066928860711,8387.457
1318.408081764017,8377.173
1318.4094706419628,8419.063
1318.4108595199086,8384.851
1318.4122483978545,8383.239
1318.4136372758003,8350.552
1318.415026153746,8381.876
1318.416415031692,8354.154
1318.4178039096378,8396.281
1318.4191927874672,8400.365
1318.4205816654132,8385.659
1318.421970543359,8378.407
1318.423359421305,8391.323
1318.4247482992507,8391.106
1318.4261371771966,8379.488
1318.4275260551424,8386.137
1318.4289149329718,8394.71
1318.4303038109176,8387.965
1318.4316926888634,8358.068
1318.4330815668093,8390.1455
1318.434470444755,8374.609
1318.4358593225847,8359.591
1318.4372482005306,8382.733
1318.4386370784764,8387.3545
1318.4400259564222,8378.592
1318.4414148342516,8368.9
1318.4428037121975,8371.561
1318.4441925901433,8383.752
1318.4455814679727,8373.8
1318.4469703459185,8380.48
1318.4483592238644,8355.392
1318.4497481016938,8366.219
1318.4511369796398,8368.024
1318.4525258575857,8379.57
1318.453914735415,8388.133
1318.455303613361,8374.037
1318.4566924913067,8350.507
1318.4580813691362,8347.724
1318.459470247082,8367.933
1318.4608591249114,8388.121
1318.4622480028572,8399.135
1318.4636368806866,8385.347
1318.4650257586325,8369.93
1318.4664146365783,8419.043
1318.467803514408,8379.883
1318.4691923923538,8395.027
1318.4705812701832,8400.612
1318.471970148129,8396.409
1318.4733590259584,8391.571
1318.4747479039042,8371.256
1318.4761367817337,8372.299
1318.477525659563,8390.402
1318.478914537509,8385.639
1318.4803034153383,8386.92
1318.4816922932841,8385.1
1318.4830811711138,8394.784
1318.4844700490596,8381.652
1318.485858926889,8370.528
1318.4872478047184,8359.06
1318.4886366826643,8374.151
1318.4900255604937,8417.259
1318.491414438323,8435.722
1318.492803316269,8366.756
1318.4941921940983,8371.49
1318.4955810719277,8366.722
1318.4969699498736,8402.93
1318.4983588277032,8376.968
1318.4997477055326,8384.613
1318.501136583362,8371.907
1318.5025254613079,8360.76
1318.5039143391373,8408.739
1318.5053032169667,8374.193
1318.506692094796,8377.339
1318.508080972742,8379.377
1318.5094698505713,8363.36
1318.5108587284008,8368.767
1318.5122476062302,8374.153
1318.5136364840598,8364.848
1318.5150253620056,8354.036
1318.516414239835,8381.241
1318.5178031176645,8372.391
1318.5191919954939,8374.278
1318.5205808733233,8387.377
1318.5219697511527,8376.147
1318.5233586289821,8368.712
1318.5247475068115,8375.178
1318.526136384641,8382.309
1318.5275252625868,8364.247
1318.5289141404162,8385.187
1318.5303030182458,8378.317
1318.5316918960752,8382.695
1318.5330807739047,8365.085
1318.534469651734,8367.96
1318.5358585295635,8375.104
1318.537247407393,8365.877
1318.5386362852223,8364.481
1318.5400251630517,8360.855
1318.5414140408811,8393.297
1318.5428029187105,8381.212
1318.54419179654,8381.107
1318.5455806742532,8367.877
1318.5469695520826,8360.31
1318.548358429912,8381.296
1318.5497473077414,8380.248
1318.5511361855708,8372.404
1318.5525250634003,8367.864
1318.5539139412297,8364.337
1318.555302819059,8370.913
1318.556691696772,8371.741
1318.5580805746015,8361.799
1318.559469452431,8386.968
1318.5608583302605,8376.328
1318.56224720809,8347.123
1318.5636360859194,8400.592
1318.5650249636324,8380.823
1318.5664138414618,8374.289
1318.5678027192912,8388.126
1318.5691915971206,8372.026
1318.5705804748336,8374.966
1318.571969352663,8359.306
1318.5733582304924,8354.534
1318.5747471082054,8352.884
1318.576135986035,8380.463
1318.5775248638645,8383.189
1318.578913741694,8408.626
1318.580302619407,8394.59
1318.5816914972363,8400.035
1318.5830803750657,8434.976
1318.5844692527787,8380.286
1318.5858581306081,8366.823
1318.5872470083211,8348.94
1318.5886358861505,8362.57
1318.59002476398,8389.265
1318.591413641693,8378.591
1318.5928025195226,8413.109
1318.5941913972356,8388.822
1318.595580275065,8393.95
1318.596969152778,8368.856
1318.5983580306074,8373.855
1318.5997469083204,8361.275
1318.6011357861498,8361.952
1318.6025246638628,8358.319
1318.6039135416922,8379.018
1318.6053024194052,8379.697
1318.6066912972346,8379.621
1318.6080801749479,8382.312
1318.6094690527773,8390.809
1318.6108579304903,8379.95
1318.6122468082033,8434.404
1318.6136356860327,8405.012
1318.6150245637457,8379.598
1318.616413441575,8380.911
1318.617802319288,8363.649
1318.619191197001,8393.931
1318.6205800748305,8367.682
1318.6219689525435,8391.564
1318.6233578302567,8385.884
1318.6247467080861,8422.714
1318.6261355857991,8382.782
1318.6275244635121,8375.205
1318.6289133413416,8380.499
1318.6303022190546,8397.214
1318.6316910967676,8380.823
1318.6330799744806,8369.002
1318.63446885231,8365.104
1318.635857730023,8390.016
1318.637246607736,8362.716
1318.6386354854492,8367.164
1318.6400243632786,8381.038
1318.6414132409916,8369.694
1318.6428021187046,8385.257
1318.6441909964176,8392.999
1318.6455798741306,8379.554
1318.6469687518436,8380.5
1318.648357629673,8376.348
1318.649746507386,8366.19
1318.651135385099,8378.457
1318.652524262812,8397.8125
1318.653913140525,8367.774
1318.6553020182382,8362.084
1318.6566908959512,8395.902
1318.6580797736642,8363.194
1318.6594686513772,8371.991
1318.6608575290902,8382.254
1318.6622464068032,8378.736
1318.6636352845162,8365.156
1318.6650241622292,8390.596
1318.6664130399422,8405.346
1318.6678019176552,8386.582
1318.6691907953682,8362.652
1318.6705796730814,8384.254
1318.6719685507944,8362.809
1318.6733574285074,8373.325
1318.6747463062204,8378.881
1318.6761351839334,8371.502
1318.6775240616464,8357.753
1318.6789129393594,8367.779
1318.6803018170724,8378.035
1318.6816906947854,8358.859
1318.683079572382,8360.187
1318.684468450095,8444.162
1318.6858573278082,8374.43
1318.6872462055212,8422.489
1318.6886350832342,8383.783
1318.6900239609472,8382.594
1318.6914128385438,8388.058
1318.6928017162568,8361.006
1318.6941905939698,8403.3125
1318.6955794716828,8374.567
1318.6969683493958,8380.816
1318.6983572269924,8376.839
1318.6997461047054,8358.813
1318.7011349824186,8362.24
1318.7025238600152,8383.829
1318.7039127377282,8369.819
1318.7053016154412,8373.182
1318.7066904931542,8355.641
1318.7080793707507,8386.009
1318.7094682484637,8363.136
1318.7108571261767,8379.545
1318.7122460037733,8374.195
1318.7136348814863,8370.124
1318.715023759083,8362.278
1318.716412636796,8381.782
1318.7178015145091,8362.43
1318.7191903921057,8386.754
1318.7205792698187,8363.602
1318.7219681474153,8342.373
1318.7233570251283,8367.651
1318.7247459027249,8367.967
1318.7261347804379,8379.831
1318.7275236580344,8497.446
1318.7289125357474,8365.687
1318.730301413344,8357.469
1318.731690291057,8369.936
1318.7330791686538,8383.922
1318.7344680463668,8372.709
1318.7358569239634,8372.501
1318.7372458016764,8377.471
1318.738634679273,8389.256
1318.740023556986,8414.345
1318.7414124345826,8382.002
1318.7428013121792,8376.098
1318.7441901898922,8375.966
1318.7455790674887,8373.93
1318.7469679452017,8366.2
1318.7483568227985,8396.43
1318.7497457003951,8381.441
1318.7511345781081,8389.686
1318.7525234557047,8377.228
1318.7539123333013,8381.642
1318.7553012110143,8393.16
1318.7566900886109,8380.684
1318.7580789662074,8366.19
1318.759467843804,8382.502
1318.760856721517,8383.393
1318.7622455991136,8363.968
1318.7636344767104,8363.558
1318.765023354307,8394.385
1318.76641223202,8379.117
1318.7678011096166,8396.409
1318.7691899872132,8378.346
1318.7705788648097,8406.337
1318.7719677424063,8372.364
1318.7733566201193,8388.962
1318.774745497716,8367.498
1318.7761343753125,8376.061
1318.777523252909,8362.859
1318.7789121305057,8349.959
1318.7803010081025,8382.898
1318.781689885699,8384.958
1318.7830787632956,8395.936
1318.7844676408922,8377.476
1318.7858565184888,8373.348
1318.7872453962018,8383.471
1318.7886342737984,8371.059
1318.790023151395,8379.451
1318.7914120289915,8385.855
1318.7928009065881,8397.267
1318.7941897841847,8388.311
1318.7955786617815,8374.553
1318.796967539378,8371.016
1318.7983564169747,8356.706
1318.7997452945713,8383.108
1318.8011341720514,8372.899
1318.802523049648,8388.676
1318.8039119272446,8385.815
1318.8053008048412,8401.817
1318.8066896824378,8384.821
1318.8080785600343,8379.384
1318.809467437631,8394.125
1318.8108563152277,8440.632
1318.8122451928243,8369.96
1318.8136340703045,8381.402
1318.815022947901,8360.73
1318.8164118254977,8366.909
1318.8178007030942,8386.173
1318.8191895806908,8388.286
1318.820578458171,8372.91
1318.8219673357676,8434.812
1318.8233562133641,8355.287
1318.8247450909607,8366.855
1318.8261339685575,8362.573
1318.8275228460377,8431.608
1318.8289117236343,8371.596
1318.8303006012309,8371.206
1318.831689478711,8367.169
1318.8330783563076,8372.197
1318.8344672339042,8368.614
1318.8358561113844,8400.939
1318.837244988981,8377.088
1318.8386338665775,8375.318
1318.8400227440577,8361.605
1318.8414116216543,8380.878
1318.842800499251,8369.211
1318.8441893767313,8374.528
1318.8455782543278,8393.071
1318.846967131808,8385.144
1318.8483560094046,8451.148
1318.8497448870012,8427.801
1318.8511337644813,8392.3
1318.852522642078,8377.981
1318.853911519558,8360.563
1318.8553003971547,8374.795
1318.8566892746348,8402.067
1318.8580781522317,8382.782
1318.8594670297118,8371.514
1318.8608559073084,8366.36
1318.8622447847886,8388.236
1318.8636336622687,8380.404
1318.8650225398653,8362.276
1318.8664114173455,8383.622
1318.867800294942,8357.94
1318.8691891724222,8385.268
1318.8705780500188,8379.961
1318.871966927499,8382.515
1318.8733558049794,8380.597
1318.874744682576,8362.739
1318.8761335600561,8368.924
1318.8775224375363,8388.772
1318.8789113151329,8399.982
1318.880300192613,8400.677
1318.8816890700932,8385.45
1318.8830779476898,8396.57
1318.88446682517,8442.472
1318.8858557026501,8381.27
1318.8872445801303,8378.8955
1318.888633457727,8369.409
1318.8900223352073,8408.6045
1318.8914112126874,8380.703
1318.8928000901676,8374.472
1318.8941889677642,8390.103
1318.8955778452444,8388.434
1318.8969667227245,8357.38
1318.8983556002047,8353.677
1318.8997444776849,8385.28
1318.901133355165,8392.666
1318.9025222327616,8372.905
1318.9039111102418,8369.549
1318.9052999877222,8377.692
1318.9066888652023,8377.698
1318.9080777426825,8377.053
1318.9094666201627,8371.499
1318.9108554976428,8380.647
1318.912244375123,8379.577
1318.9136332526032,8360.976
1318.9150221300833,8385.801
1318.9164110075635,8396.881
1318.9177998850437,8390.392
1318.9191887625238,8384.316
1318.9205776400042,8378.028
1318.9219665174844,8411.941
1318.9233553949646,8367.217
1318.9247442724447,8370.908
1318.926133149925,8372.203
1318.927522027405,8390.123
1318.9289109048852,8382.05
1318.9302997823654,8402.306
1318.9316886598456,8363.191
1318.9330775373257,8387.15
1318.934466414806,8392.033
1318.9358552922863,8422.658
1318.93724416965,8375.82
1318.9386330471302,8391.524
1318.9400219246104,8364.073
1318.9414108020906,8363.762
1318.9427996795707,8380.009
1318.944188557051,8369.204
1318.9455774344146,8392.82
1318.9469663118948,8379.551
1318.948355189375,8372.972
1318.9497440668551,8371.473
1318.9511329442191,8355.298
1318.9525218216993,8381.81
1318.9539106991795,8395.947
1318.9552995766596,8417.998
1318.9566884540234,8392.772
1318.9580773315035,8380.21
1318.9594662089837,8374.304
1318.9608550863475,8355.029
1318.9622439638276,8371.294
1318.9636328413078,8386.126
1318.9650217186716,8361.711
1318.9664105961517,8366.071
1318.967799473632,8367.3955
1318.9691883509959,8367.36
1318.970577228476,8363.546
1318.9719661058398,8401.178
1318.97335498332,8365.82
1318.9747438606837,8363.9375
1318.9761327381639,8369.011
1318.977521615644,8343.272
1318.9789104930078,8364.764
1318.980299370488,8360.216
1318.9816882478517,8389.313
1318.983077125332,8394.909
1318.9844660026959,8373.924
1318.985854880176,8379.276
1318.9872437575398,8377.134
1318.9886326349035,8361.261
1318.9900215123837,8376.802
1318.9914103897474,8370.765
1318.9927992672276,8367.713
1318.9941881445914,8359.958
1318.9955770220715,8367.531
1318.9969658994353,8365.455
1318.9983547767993,8366.991
1318.9997436542794,8410.973
1319.0011325316432,8441.484
1319.002521409007,8362.12
1319.003910286487,8391.349
1319.0052991638509,8394.112
1319.0066880412146,8426.307
1319.0080769186948,8381.97
1319.0094657960585,8377.695
1319.0108546734223,8367.679
1319.012243550786,8362.712
1319.0136324282664,8392.849
1319.0150213056302,8429.283
1319.016410182994,8389.088
1319.0177990603577,8485.213
1319.0191879377214,8377.635
1319.0205768152016,8375.145
1319.0219656925653,8384.243
1319.023354569929,8375.185
1319.0247434472928,8365.602
1319.0261323246566,8382.578
1319.0275212020204,8376.935
1319.0289100795005,8374.265
1319.0302989568645,8385.979
1319.0316878342283,8356.119
1319.033076711592,8356.217
1319.0344655889558,8377.518
1319.0358544663195,8358.678
1319.0372433436833,8386.86
1319.038632221047,8381.799
1319.0400210984108,8379.951
1319.0414099757745,8379.449
1319.0427988531383,8396.746
1319.044187730502,8375.521
1319.045576607866,8383.129
1319.0469654852297,8385.438
1319.0483543625935,8409.2295
1319.0497432399573,8401.974
1319.051132117321,8379.473
1319.0525209946848,8377.195
1319.0539098720485,8373.547
1319.0552987494123,8392.768
1319.056687626776,8385.001
1319.0580765041398,8383.069
1319.059465381387,8374.255
1319.060854258751,8382.146
1319.0622431361148,8394.9
1319.0636320134786,8383.287
1319.0650208908423,8386.341
1319.066409768206,8380.587
1319.0677986454534,8377.044
1319.0691875228172,8387.043
1319.070576400181,8379.827
1319.0719652775447,8401.928
1319.0733541549084,8376.522
1319.0747430321558,8370.786
1319.0761319095197,8362.827
1319.0775207868835,8344.779
1319.0789096642472,8357.913
1319.0802985414946,8386.19
1319.0816874188583,8373.319
1319.083076296222,8371.353
1319.0844651734694,8362.789
1319.0858540508332,8370.501
1319.087242928197,8393.451
1319.0886318054443,8382.292
1319.090020682808,8378.155
1319.0914095601718,8377.1455
1319.0927984374193,8369.819
1319.094187314783,8363.824
1319.0955761920304,8367.838
1319.0969650693942,8372.723
1319.0983539466415,8358.041
1319.0997428240053,8369.817
1319.101131701369,8381.964
1319.1025205786163,8403.266
1319.10390945598,8381.558
1319.1052983332274,8376.479
1319.1066872105912,8384.264
1319.1080760878388,8377.955
1319.109464965086,8380.848
1319.1108538424498,8365.918
1319.1122427196972,8358.328
1319.113631597061,8371.558
1319.1150204743083,8382.652
1319.116409351672,8365.493
1319.1177982289194,8389.581
1319.1191871061667,8398.799
1319.1205759835304,8381.879
1319.1219648607778,8363.565
1319.1233537381418,8385.331
1319.124742615389,8360.8125
1319.1261314926364,8375.539
1319.1275203700002,8378.328
1319.1289092472475,8376.274
1319.1302981244949,8384.463
1319.1316870017422,8373.3955
1319.133075879106,8371.828
1319.1344647563533,8369.8
1319.1358536336006,8376.168
1319.137242510848,8391.858
1319.138631388212,8372.397
1319.1400202654593,8376.885
1319.1414091427066,8346.065
1319.142798019954,8362.536
1319.1441868973177,8375.45
1319.145575774565,8373.85
1319.1469646518124,8393.312
1319.1483535290597,8352.952
1319.149742406307,8374.225
1319.1511312835544,8384.613
1319.1525201608017,8373.848
1319.1539090381655,8429.226
1319.155297915413,8363.756
1319.1566867926604,8374.151
1319.1580756699077,8412.099
1319.159464547155,8380.722
1319.1608534244024,8371.54
1319.1622423016497,8371.256
1319.163631178897,8377.409
1319.1650200561444,8378.235
1319.1664089333917,8368.615
1319.167797810639,8385.942
1319.1691866878864,8375.275
1319.170575565134,8365.127
1319.1719644423813,8374.062
1319.1733533196286,8386.187
1319.174742196876,8382.737
1319.1761310741233,8383.036
1319.1775199513706,8373.542
1319.1789088285016,8357.841
1319.180297705749,8381.828
1319.1816865829962,8380.513
1319.1830754602436,8357.637
1319.184464337491,8364.267
1319.1858532147385,8385.871
1319.1872420919858,8377.857
1319.1886309691167,8369.158
1319.190019846364,8356.882
1319.1914087236114,8385.504
1319.1927976008587,8382.433
1319.194186478106,8496.883
1319.195575355237,8370.315
1319.1969642324843,8364.878
1319.1983531097317,8373.157
1319.199741986979,8377.564
1319.2011308641102,8362.915
1319.2025197413575,8370.897
1319.2039086186048,8379.859
1319.2052974957357,8372.723
1319.206686372983,8375.9
1319.2080752502304,8390.526
1319.2094641273613,8377.393
1319.2108530046087,8498.86
1319.212241881856,8386.185
1319.213630758987,8386.687
1319.2150196362343,8424.719
1319.2164085133652,8357.16
1319.2177973906128,8346.969
1319.21918626786,8371.254
1319.220575144991,8379.952
1319.2219640222384,8373.637
1319.2233528993693,8399.906
1319.2247417766166,8379.685
1319.2261306537475,8365.329
1319.2275195309949,8396.961
1319.2289084081258,8386.441
1319.2302972853731,8386.666
1319.231686162504,8402.144
1319.2330750397516,8397.498
1319.2344639168825,8368.975
1319.2358527941299,8375.31
1319.2372416712608,8372.932
1319.2386305483917,8364.221
1319.240019425639,8388.901
1319.24140830277,8377.836
1319.242797179901,8381.803
1319.2441860571482,8363.543
1319.2455749342791,8385.77
1319.2469638115265,8373.07
1319.2483526886576,8373.925
1319.2497415657886,8368.62
1319.2511304429195,8392.713
1319.2525193201668,8371.975
1319.2539081972977,8374.509
1319.2552970744287,8359.403
1319.256685951676,8373.584
1319.258074828807,8383.83
1319.2594637059378,8417.707
1319.2608525830688,8373.455
1319.2622414601997,8389.018
1319.2636303374472,8378.76
1319.2650192145782,8384.89
1319.266408091709,8381.742
1319.26779696884,8335.909
1319.269185845971,8367.484
1319.2705747232183,8402.217
1319.2719636003492,8378.935
1319.27335247748,8378.193
1319.274741354611,8363.822
1319.276130231742,8379.01
1319.2775191088729,8361.414
1319.2789079860038,8371.15
1319.280296863135,8382.917
1319.2816857402659,8360.1
1319.2830746173968,8384.59
1319.2844634945277,8369.92
1319.2858523716586,8404.027
1319.2872412487895,8382.586
1319.2886301259205,8389.778
1319.2900190030514,8399.271
1319.2914078801823,8426.008
1319.2927967573132,8379.294
1319.2941856344441,8385.343
1319.2955745115753,8372.825
1319.2969633887062,8377.711
1319.2983522658371,8405.808
1319.299741142968,8395.429
1319.301130020099,8366.629
1319.30251889723,8369.984
1319.3039077742444,8365.3545
1319.3052966513753,8357.551
1319.3066855285063,8351.527
1319.3080744056372,8345.543
1319.309463282768,8373.766
1319.3108521598992,8378.972
1319.3122410369137,8393.012
1319.3136299140447,8382.93
1319.3150187911756,8371.07
1319.3164076683065,8360.888
1319.317796545321,8372.72
1319.319185422452,8369.8125
1319.3205742995829,8377.56
1319.3219631767138,8378.594
1319.3233520537283,8371.777
1319.3247409308592,8375.624
1319.3261298079904,8402.298
1319.3275186850049,8356.354
1319.3289075621358,8351.511
1319.3302964392667,8378.894
1319.3316853162812,8361.62
1319.3330741934121,8372.354
1319.334463070543,8402.769
1319.3358519475576,8366.667
1319.3372408246885,8374.143
1319.338629701703,8366.523
1319.340018578834,8371.296
1319.3414074558484,8368.515
1319.3427963329796,8417.722
1319.344185209994,8415.971
1319.345574087125,8402.695
1319.3469629641395,8392.889
1319.3483518412704,8401.319
1319.349740718285,8400.881
1319.3511295954158,8373.026
1319.3525184724303,8374.215
1319.3539073495613,8381.865
1319.3552962265758,8374.21
1319.3566851037067,8374.734
1319.3580739807214,8379.507
1319.359462857736,8367.006
1319.3608517348669,8366.497
1319.3622406118814,8382.057
1319.3636294890123,8393.748
1319.3650183660268,8371.207
1319.3664072430413,8366.514
1319.3677961201722,8364.877
1319.3691849971867,8377.32
1319.3705738742012,8372.898
1319.3719627513321,8382.216
1319.3733516283469,8419.295
1319.3747405053614,8378.497
1319.376129382376,8427.202
1319.3775182595068,8381.002
1319.3789071365213,8375.766
1319.3802960135358,8364.883
1319.3816848905503,8379.778
1319.3830737675648,8355.171
1319.3844626446958,8398.797
1319.3858515217103,8358.917
1319.3872403987248,8380.519
1319.3886292757395,8376.921
1319.390018152754,8378.913
1319.3914070297685,8391.293
1319.3927959068994,8376.018
1319.394184783914,8370.625
1319.3955736609284,8368.89
1319.396962537943,8366.935
1319.3983514149575,8357.255
1319.399740291972,8400.209
1319.4011291689865,8369.783
1319.402518046001,8365.017
1319.4039069230155,8357.225
1319.4052958000302,8388.608
1319.4066846770447,8355.902
1319.4080735540592,8382.339
1319.4094624310737,8399.56
1319.4108513080882,8369.165
1319.4122401851027,8362.606
1319.4136290621173,8376.903
1319.4150179391318,8370.189
1319.4164068161463,8374.368
1319.4177956931608,8380.838
1319.4191845701753,8375.351
1319.4205734470736,8377.395
1319.421962324088,8372.188
1319.4233512011026,8413.335
1319.424740078117,8377.738
1319.4261289551316,8386.2705
1319.4275178321461,8397.854
1319.4289067090442,8392.981
1319.4302955860587,8391.645
1319.4316844630732,8371.712
1319.4330733400877,8378.445
1319.4344622171022,8379.37
1319.4358510940006,8369.396
1319.437239971015,8380.078
1319.4386288480296,8371.77
1319.440017725044,8364.981
1319.4414066019422,8379.836
1319.4427954789567,8371.558
1319.4441843559712,8363.775
1319.4455732328693,8373.11
1319.4469621098838,8358.262
1319.4483509868983,8358.271
1319.4497398637964,8364.703
1319.451128740811,8378.042
1319.4525176177092,8391.555
1319.4539064947237,8396.485
1319.4552953717382,8373.726
1319.4566842486363,8384.345
1319.4580731256508,8363.299
1319.459462002549,8353.129
1319.4608508795634,8367.495
1319.4622397564615,8389.192
1319.463628633476,8407.525
1319.465017510374,8384.417
1319.4664063873886,8377.667
1319.467795264287,8368.065
1319.4691841413014,8376.562
1319.4705730181995,8380.729
1319.471961895214,8389.455
1319.473350772112,8372.653
1319.4747396491266,8397.054
1319.4761285260247,8381.212
1319.4775174029228,8388.134
1319.4789062799373,8379.13
1319.4802951568354,8423.097
1319.48168403385,8355.807
1319.4830729107482,8376.765
1319.4844617876463,8401.126
1319.4858506646608,8395.646
1319.487239541559,8387.501
1319.488628418457,8360.2
1319.490017295355,8359.149
1319.4914061723696,8381.562
1319.4927950492677,8388.246
1319.4941839261658,8363.086
1319.4955728031803,8362.174
1319.4969616800784,8364.884
1319.4983505569767,8357.451
1319.4997394338748,8379.699
1319.5011283107729,8395.368
1319.5025171877874,8369.249
1319.5039060646855,8375.0625
1319.5052949415835,8369.341
