time,flux
1312.7727062842166,37723.13
1312.7740951879775,37705.29
1312.775484091753,37745.652
1312.776872995514,37824.418
1312.7782618992896,37651.742
1312.7796508030506,37637.73
1312.781039706826,37761.99
1312.782428610587,37744.26
1312.7838175143625,37687.43
1312.7852064181234,37720.24
1312.7865953218989,37702.18
1312.7879842256743,37718.52
1312.7893731294353,37783.227
1312.7907620332107,37661.438
1312.7921509369862,37689.953
1312.7935398407474,37683.082
1312.7949287445228,37740.832
1312.7963176482983,37767.598
1312.7977065520738,37671.1
1312.7990954558347,37811.73
1312.8004843596102,37757.258
1312.8018732633857,37780.7
1312.8032621671612,37790.996
1312.8046510709366,37723.04
1312.8060399746976,37723.38
1312.807428878473,37795.934
1312.8088177822488,37777.918
1312.8102066860242,37758.766
1312.8115955897997,37732.934
1312.8129844935752,37773.24
1312.8143733973507,37648.76
1312.8157623011261,37678.527
1312.8171512049016,37751.023
1312.818540108677,37783.43
1312.8199290124526,37765.766
1312.821317916228,37783.5
1312.8227068200035,37786.49
1312.8240957237792,37684.04
1312.8254846275547,37721.11
1312.8268735313302,37680.51
1312.8282624351057,37740.76
1312.8296513388811,37766.88
1312.8310402426566,37792.523
1312.8324291464467,37654.316
1312.8338180502221,37801.934
1312.8352069539976,37755.293
1312.836595857773,37773.65
1312.8379847615486,37669.887
1312.8393736653386,37727.44
1312.8407625691143,37759.895
1312.8421514728898,37791.855
1312.8435403766653,37803.953
1312.8449292804553,37831.01
1312.8463181842308,37790.395
1312.8477070880062,37720.043
1312.8490959917963,37827.76
1312.8504848955718,37798.406
1312.8518737993472,37852.492
1312.8532627031373,37818.715
1312.8546516069127,37771.934
1312.8560405106884,37808.03
1312.8574294144785,37779.164
1312.858818318254,37732.062
1312.860207222044,37736.336
1312.8615961258195,37769.57
1312.8629850296095,37719.582
1312.864373933385,37688.87
1312.865762837175,37845.06
1312.8671517409505,37779.547
1312.8685406447405,37705.723
1312.869929548516,37723.33
1312.8713184523062,37818.42
1312.8727073560817,37749.508
1312.8740962598717,37743.977
1312.8754851636618,37780.84
1312.8768740674373,37866.145
1312.8782629712273,37767.152
1312.8796518750028,37711.047
1312.8810407787928,37745.242
1312.8824296825828,37739.273
1312.8838185863583,37762.234
1312.8852074901483,37727.137
1312.8865963939386,37823.113
1312.887985297714,37567.87
1312.889374201504,37378.15
1312.8907631052941,37762.645
1312.8921520090842,37805.1
1312.8935409128596,37763.914
1312.8949298166497,37782.324
1312.8963187204397,37760.426
1312.8977076242297,37697.156
1312.8990965280198,37842.67
1312.9004854317952,37791.258
1312.9018743355853,37753.152
1312.9032632393755,37768.72
1312.9046521431655,37722.43
1312.9060410469556,37741.03
1312.9074299507456,37843.688
1312.9088188545356,37816.457
1312.9102077583111,37714.773
1312.9115966621011,37827.293
1312.9129855658912,37816.793
1312.9143744696812,37790.117
1312.9157633734712,37765.938
1312.9171522772613,37758.16
1312.9185411810515,37755.793
1312.9199300848416,37849.492
1312.9213189886316,37762.98
1312.9227078924216,37718.707
1312.9240967962116,37799.465
1312.9254857000017,37794.402
1312.9268746037917,37757.395
1312.9282635075817,37769.953
1312.9296524113718,37801.16
1312.9310413151618,37838.418
1312.9324302189518,37807.617
1312.933819122742,37762.336
1312.935208026532,37727.098
1312.9365969303367,37848.27
1312.9379858341267,37835.75
1312.9393747379168,37754.613
1312.9407636417068,37731.867
1312.9421525454968,37713.902
1312.9435414492868,37771.133
1312.9449303530769,37716.08
1312.9463192568815,37742.496
1312.9477081606715,37738.766
1312.9490970644617,37751.09
1312.9504859682518,37744.72
1312.9518748720418,37788.227
1312.9532637758464,37827.45
1312.9546526796364,37752.516
1312.9560415834264,37854.965
1312.9574304872165,37845.457
1312.958819391021,37818.37
1312.960208294811,37775.98
1312.961597198601,37763.176
1312.9629861024057,37789.562
1312.9643750061957,37821.85
1312.965763909986,37787.887
1312.967152813776,37784.605
1312.9685417175806,37829.15
1312.9699306213706,37834.895
1312.9713195251607,37774.848
1312.9727084289652,37723.52
1312.9740973327553,37747.477
1312.9754862365598,37839.53
1312.9768751403499,37842.777
1312.97826404414,37690.8
1312.9796529479445,37781.582
1312.9810418517347,37808.727
1312.9824307555393,37748.742
1312.9838196593294,37804.734
1312.9852085631194,37825.848
1312.986597466924,37794.645
1312.987986370714,37711.72
1312.9893752745186,37777.332
1312.9907641783086,37792.434
1312.9921530821132,37678.69
1312.9935419859032,37735.227
1312.9949308897078,37742.01
1312.996319793498,37805.613
1312.9977086973026,37792.066
1312.9990976010927,37731.46
1313.0004865048973,37776.074
1313.0018754086873,37775.664
1313.0032643124919,37761.785
1313.004653216282,37857.293
1313.0060421200865,37880.746
1313.007431023891,37771.344
1313.008819927681,37830.605
1313.0102088314857,37780.305
1313.011597735276,37832.56
1313.0129866390805,37807.566
1313.0143755428705,37840.13
1313.0157644466751,37765.285
1313.0171533504797,37717.816
1313.0185422542697,37791.21
1313.0199311580743,37767.984
1313.021320061879,37747.812
1313.022708965669,37856.074
1313.0240978694735,37730.234
1313.0254867732635,37869.297
1313.0268756770681,37796.516
1313.028264580873,37702.562
1313.0296534846775,37811.02
1313.0310423884675,37797.273
1313.0324312922721,37847.914
1313.0338201960767,37757.48
1313.0352090998667,37765.086
1313.0365980036713,37767.14
1313.037986907476,37812.38
1313.039375811266,37811.68
1313.0407647150705,37859.62
1313.042153618875,37747.246
1313.04354252268,37777.17
1313.04493142647,37881.957
1313.0463203302745,37847.688
1313.047709234079,37854.242
1313.0490981378837,37771.637
1313.0504870416737,37739.574
1313.0518759454783,37738.926
1313.0532648492829,37311.492
1313.0546537530875,37806.27
1313.056042656892,37806.52
1313.057431560682,37790.203
1313.0588204644869,37853.043
1313.0602093682915,37756.4
1313.061598272096,37741.926
1313.0629871759006,37749.76
1313.0643760796906,37764.395
1313.0657649834952,37774.516
1313.0671538872998,37852.4
1313.0685427911044,37804.8
1313.069931694909,37797.605
1313.0713205987136,37730.598
1313.0727095025181,37736.445
1313.0740984063084,37708.844
1313.075487310113,37831.2
1313.0768762139176,37793.766
1313.0782651177221,37817.61
1313.0796540215267,37833.883
1313.0810429253313,37732.723
1313.0824318291359,37768.6
1313.0838207329405,37749.023
1313.0852096367305,37818.41
1313.086598540535,37811.07
1313.0879874443397,37826.21
1313.0893763481442,38597.555
1313.090765251949,37856.72
1313.0921541557536,37728.707
1313.0935430595582,37836.32
1313.0949319633628,37779.855
1313.0963208671674,37773.863
1313.097709770972,37948.605
1313.0990986747765,37746.637
1313.1004875785811,37817.965
1313.1018764823857,37761.586
1313.1032653861903,37751.676
1313.1046542899949,37905.547
1313.1060431937997,37710.914
1313.1074320975897,37702.543
1313.1088210013943,37800.55
1313.1102099051989,37741.883
1313.1115988090035,37760.613
1313.112987712808,37787.37
1313.1143766166126,37755.64
1313.1157655204172,37739.402
1313.1171544242218,37766.008
1313.1185433280264,37713.547
1313.119932231831,37811.16
1313.1213211356358,37730.04
1313.1227100394403,37713.64
1313.124098943245,37782.098
1313.1254878470495,37788.586
1313.126876750854,37727.78
1313.1282656546587,37717.184
1313.1296545584632,37763.06
1313.1310434622824,37749.027
1313.132432366087,37727.08
1313.1338212698915,37711.016
1313.1352101736961,37696.293
1313.136599077501,37710.867
1313.1379879813055,37687.348
1313.13937688511,37701.63
1313.1407657889147,37706.72
1313.1421546927193,37664.46
1313.1435435965238,37666.043
1313.1449325003284,37677.266
1313.146321404133,37622.74
1313.1477103079376,37591.348
1313.1490992117422,37626.184
1313.1504881155468,37648.973
1313.1518770193513,37629.15
1313.1532659231561,37633.04
1313.1546548269607,37509.227
1313.1560437307653,37641.3
1313.1574326345844,37599.316
1313.158821538389,37554.547
1313.1602104421936,37545.957
1313.1615993459982,37457.97
1313.1629882498028,37604.97
1313.1643771536073,37494.22
1313.165766057412,37505.13
1313.1671549612165,37482.4
1313.1685438650213,37457.75
1313.169932768826,37512.793
1313.1713216726305,37489.875
1313.1727105764496,37422.707
1313.1740994802542,37454.37
1313.1754883840588,37420.105
1313.1768772878634,37399.395
1313.178266191668,37354.406
1313.1796550954725,37333.137
1313.181043999277,37344.562
1313.1824329030817,37324.586
1313.1838218068865,37398.96
1313.1852107107056,37237.305
1313.1865996145102,37282.098
1313.1879885183148,37334.67
1313.1893774221194,37236.473
1313.190766325924,37194.785
1313.1921552297285,37281.832
1313.1935441335331,37241.36
1313.1949330373377,37213.223
1313.1963219411423,37169.27
1313.1977108449614,37225.812
1313.1990997487662,37085.598
1313.2004886525708,37262.617
1313.2018775563754,37162.867
1313.20326646018,37217.508
1313.2046553639846,37170.824
1313.2060442677891,37083.55
1313.2074331716083,37107.14
1313.2088220754129,37061.53
1313.2102109792174,37082.64
1313.211599883022,37076.36
1313.2129887868266,37019.332
1313.2143776906312,37116.016
1313.215766594436,37050.71
1313.2171554982406,36988.605
1313.2185444020597,36978.594
1313.2199333058643,36999.4
1313.2213222096689,36978.12
1313.2227111134735,36909.242
1313.224100017278,36962.105
1313.2254889210826,36925.438
1313.2268778248872,36907.016
1313.2282667286918,36866.816
1313.229655632511,36868.023
1313.2310445363157,36933.38
1313.2324334401203,36872.348
1313.2338223439249,36797.117
1313.2352112477295,36884.49
1313.236600151534,37016.32
1313.2379890553386,36785.75
1313.2393779591578,36798.395
1313.2407668629623,36736.457
1313.242155766767,36662.195
1313.2435446705715,36822.65
1313.244933574376,36663.08
1313.246322478181,36725.098
1313.2477113819855,36696.156
1313.24910028579,36698.59
1313.2504891896092,36647.004
1313.2518780934138,36698.137
1313.2532669972184,36641.867
1313.254655901023,36655.75
1313.2560448048275,36571.133
1313.257433708632,36603.117
1313.2588226124367,36657.43
1313.2602115162413,36576.305
1313.2616004200606,36552.973
1313.2629893238652,36592.977
1313.2643782276698,36616.914
1313.2657671314744,36542.348
1313.267156035279,37256.94
1313.2685449390835,36555.113
1313.2699338428881,36606.902
1313.2713227466927,36557.035
1313.2727116504973,36624.703
1313.2741005543164,36476.61
1313.275489458121,36564.832
1313.2768783619256,36492.14
1313.2782672657304,36624.277
1313.279656169535,36489.195
1313.2810450733396,36484.58
1313.2824339771441,36516.613
1313.2838228809487,36487.586
1313.2852117847533,36575.414
1313.2866006885724,36595.484
1313.287989592377,36537.82
1313.2893784961816,36474.312
1313.2907673999862,36562.4
1313.2921563037908,36538.168
1313.2935452075956,36708.656
1313.2949341114002,36568.82
1313.2963230152047,36559.832
1313.2977119190093,36542.598
1313.299100822814,36536.133
1313.3004897266185,36528.336
1313.301878630423,36607.39
1313.3032675342422,36531.97
1313.3046564380468,36628.062
1313.3060453418514,36613.99
1313.307434245656,36582.79
1313.3088231494607,36597.098
1313.3102120532653,36678.023
1313.31160095707,36699.62
1313.3129898608745,36662.676
1313.314378764679,36657.33
1313.3157676684837,36680.918
1313.3171565722882,36668.99
1313.3185454760928,36679.895
1313.3199343798974,36775.383
1313.321323283702,36715.992
1313.3227121875066,36675.69
1313.3241010913114,36650.113
1313.325489995116,36753.35
1313.3268788989205,36801.03
1313.3282678027251,36753.652
1313.3296567065443,36828.254
1313.3310456103488,36798.445
1313.3324345141534,36753.875
1313.333823417958,36797.004
1313.3352123217626,36816.56
1313.3366012255672,36854.586
1313.3379901293717,36925.355
1313.3393790331763,36967.824
1313.3407679369811,36891.47
1313.3421568407857,36935.387
1313.3435457445903,36910.316
1313.3449346483949,36908.465
1313.3463235521995,36944.934
1313.347712456004,36947.16
1313.3491013598086,36974.676
1313.3504902636132,36912.117
1313.3518791674178,37039.88
1313.3532680712078,36982.816
1313.3546569750124,37101.15
1313.3560458788172,37058.062
1313.3574347826218,37008.152
1313.3588236864264,37057.883
1313.360212590231,37104.645
1313.3616014940355,37020.816
1313.3629903978401,37180.91
1313.3643793016447,37151.15
1313.3657682054493,37181.312
1313.3671571092539,37122.46
1313.3685460130584,37177.61
1313.369934916863,37208.27
1313.3713238206678,37148.582
1313.3727127244724,37230.61
1313.374101628277,37305.047
1313.3754905320816,37221.152
1313.3768794358716,37295.164
1313.3782683396762,37250.555
1313.3796572434808,37224.086
1313.3810461472854,37293.098
1313.38243505109,37330.957
1313.3838239548945,37284.777
1313.385212858699,37309.047
1313.386601762504,37375.75
1313.3879906663085,37292.55
1313.3893795700985,37361.594
1313.390768473903,37400.035
1313.3921573777077,37451.473
1313.3935462815123,37383.168
1313.3949351853169,37471.37
1313.3963240891214,37460.766
1313.397712992926,37427.17
1313.399101896716,37507.56
1313.4004908005206,37403.434
1313.4018797043252,37467.48
1313.40326860813,37516.055
1313.4046575119346,37495.05
1313.4060464157392,37528.906
1313.4074353195292,37525.375
1313.4088242233338,37544.68
1313.4102131271384,37523.08
1313.411602030943,37574.39
1313.4129909347475,37518.434
1313.4143798385376,37658.332
1313.4157687423422,37611.152
1313.4171576461467,37615.152
1313.4185465499515,37634.01
1313.4199354537416,37597.387
1313.4213243575462,37646.934
1313.4227132613507,37622.61
1313.4241021651553,37675.715
1313.4254910689453,37595.234
1313.42687997275,37642.195
1313.4282688765545,37757.508
1313.429657780359,37636.32
1313.4310466841491,37677.43
1313.4324355879537,37622.62
1313.4338244917585,37695.582
1313.4352133955485,37684.0
1313.4366022993531,37700.668
1313.4379912031577,37698.547
1313.4393801069623,37772.25
1313.4407690107523,37721.45
1313.442157914557,37697.953
1313.4435468183615,37781.65
1313.4449357221515,37706.0
1313.446324625956,37680.633
1313.4477135297607,37718.797
1313.449102433551,37711.918
1313.4504913373555,37840.76
1313.45188024116,37743.395
1313.4532691449501,37767.438
1313.4546580487547,37754.875
1313.4560469525447,37755.14
1313.4574358563493,37755.07
1313.458824760154,37775.574
1313.460213663944,37757.914
1313.4616025677485,37732.37
1313.4629914715385,37701.86
1313.4643803753431,37712.727
1313.465769279148,37732.86
1313.467158182938,37765.66
1313.4685470867425,37789.805
1313.4699359905326,37701.18
1313.4713248943372,37705.44
1313.4727137981272,37813.785
1313.4741027019318,37686.96
1313.4754916057218,37775.367
1313.4768805095264,37779.082
1313.4782694133164,37845.055
1313.479658317121,37722.176
1313.4810472209113,37819.57
1313.4824361247158,37753.902
1313.4838250285059,37749.49
1313.4852139323104,37768.805
1313.4866028361005,37776.594
1313.487991739905,37758.83
1313.489380643695,37722.793
1313.4907695474997,37799.07
1313.4921584512897,37709.83
1313.4935473550943,37780.016
1313.4949362588843,37771.1
1313.4963251626891,37769.31
1313.4977140664791,37828.41
1313.4991029702692,37843.49
1313.5004918740738,37793.01
1313.5018807778638,37742.113
1313.5032696816684,37767.484
1313.5046585854584,37802.477
1313.5060474892484,37732.355
1313.507436393053,37782.184
1313.508825296843,37715.363
1313.5102142006476,37767.387
1313.5116031044379,37682.06
1313.512992008228,37754.883
1313.5143809120325,37744.664
1313.5157698158225,37756.42
1313.5171587196126,37787.168
1313.5185476234171,37753.176
1313.5199365272072,37774.926
1313.5213254309972,37729.73
1313.5227143348018,37772.12
1313.5241032385918,37770.45
1313.5254921423818,37717.715
1313.5268810461719,37749.043
1313.5282699499767,37792.4
1313.5296588537667,37772.42
1313.5310477575567,37730.39
1313.5324366613468,37774.645
1313.5338255651513,37700.8
1313.5352144689414,37784.938
1313.5366033727314,37757.484
1313.5379922765214,37722.625
1313.5393811803115,37743.137
1313.540770084116,37707.242
1313.542158987906,37754.195
1313.5435478916963,37713.176
1313.5449367954864,37770.934
1313.5463256992764,37752.336
1313.547714603081,37783.883
1313.549103506871,37786.562
1313.550492410661,37819.434
1313.551881314451,37804.273
1313.553270218241,37756.355
1313.5546591220311,37676.746
1313.5560480258212,37730.4
1313.5574369296112,37773.62
1313.5588258334014,37787.027
1313.560214737206,37759.12
1313.561603640996,37744.332
1313.562992544786,37779.168
1313.5643814485761,37701.836
1313.5657703523661,37699.105
1313.5671592561562,37723.527
1313.5685481599462,37757.258
1313.5699370637362,37778.332
1313.5713259675263,37893.52
1313.5727148713163,37782.543
1313.5741037751066,37746.3
1313.5754926788966,37763.574
1313.5768815826866,37771.184
1313.5782704864766,37780.582
1313.5796593902667,37734.95
1313.5810482940567,37724.64
1313.5824371978467,37750.71
1313.5838261016368,37779.0
1313.5852150054268,37692.223
1313.5866039092168,37744.914
1313.5879928129923,37860.145
1313.5893817167823,37785.133
1313.5907706205726,37876.297
1313.5921595243626,37741.453
1313.5935484281526,37844.133
1313.5949373319427,37818.3
1313.5963262357327,37648.08
1313.5977151395227,37825.727
1313.5991040432982,37783.676
1313.6004929470882,37811.062
1313.6018818508783,37802.836
1313.6032707546683,37710.27
1313.6046596584583,37738.54
1313.6060485622486,37784.188
1313.607437466024,37781.23
1313.608826369814,37687.66
1313.6102152736041,37748.934
1313.6116041773942,37687.617
1313.6129930811696,37786.227
1313.6143819849597,37808.074
1313.6157708887497,37770.64
1313.6171597925397,37737.18
1313.6185486963152,37761.066
1313.6199376001052,37668.44
1313.6213265038955,37740.773
1313.622715407671,37727.08
1313.624104311461,37806.918
1313.625493215251,37846.023
1313.6268821190265,37806.574
1313.6282710228165,37750.188
1313.6296599266066,37737.016
1313.631048830382,37776.695
1313.632437734172,37808.273
1313.6338266379475,37685.176
1313.6352155417376,37686.867
1313.6366044455278,37791.41
1313.6379933493033,37713.023
1313.6393822530933,37773.598
1313.6407711568688,37773.184
1313.6421600606589,37789.89
1313.6435489644343,37807.188
1313.6449378682244,37777.7
1313.6463267720144,37665.13
1313.6477156757899,37778.223
1313.64910457958,37843.1
1313.6504934833554,37778.84
1313.6518823871309,37741.797
1313.653271290921,37777.57
1313.6546601946966,37767.965
1313.6560490984866,37743.156
1313.657438002262,37777.848
1313.6588269060521,37821.645
1313.6602158098276,37775.336
1313.6616047136176,37799.312
1313.662993617393,37668.406
1313.6643825211686,37742.223
1313.6657714249586,37779.67
1313.667160328734,37747.695
1313.6685492325098,37755.727
1313.6699381362998,37870.09
1313.6713270400753,37783.53
1313.6727159438508,37797.21
1313.6741048476408,37756.594
1313.6754937514163,37879.617
1313.6768826551918,37796.652
1313.6782715589818,37861.188
1313.6796604627573,37810.45
1313.6810493665328,37673.55
1313.6824382703082,37736.812
1313.6838271740985,37671.055
1313.685216077874,37703.22
1313.6866049816495,37776.21
1313.687993885425,37757.375
1313.6893827892004,37769.61
1313.6907716929904,37736.76
1313.692160596766,37729.12
1313.6935495005414,37738.883
1313.6949384043169,37787.426
1313.6963273080923,37724.14
1313.6977162118678,37698.95
1313.699105115658,37786.516
1313.7004940194336,37715.305
1313.701882923209,37849.023
1313.7032718269845,37815.05
1313.70466073076,37740.387
1313.7060496345355,37842.195
1313.707438538311,37768.39
1313.7088274420864,37765.402
1313.710216345862,37719.19
1313.7116052496374,37783.867
1313.7129941534129,37785.492
1313.7143830571883,37803.02
1313.715771960964,37723.98
1313.7171608647395,37918.105
1313.718549768515,37771.832
1313.7199386722905,38136.504
1313.721327576066,37836.492
1313.7227164798414,37719.707
1313.724105383617,37789.91
1313.7254942873924,37737.656
1313.7268831911679,37726.33
1313.7282720949433,37850.594
1313.7296609987043,37774.496
1313.73104990248,37826.41
1313.7324388062555,37795.71
1313.733827710031,38583.53
1313.7352166138064,37768.082
1313.736605517582,37811.176
1313.7379944213428,37770.227
1313.7393833251183,37743.98
1313.7407722288938,37789.934
1313.7421611326693,37817.29
1313.7435500364447,37780.8
1313.7449389402057,37718.13
1313.7463278439814,37754.418
1313.7477167477568,37762.78
1313.7491056515178,37813.87
1313.7504945552932,37662.727
1313.7518834590687,37721.773
1313.7532723628442,37825.637
1313.7546612666051,37828.1
1313.7560501703806,37787.68
1313.757439074156,37766.0
1313.758827977917,37826.02
1313.7602168816925,37826.75
1313.7616057854536,37727.48
1313.7629946892291,37870.45
1313.7643835930046,37699.332
1313.7657724967655,37843.145
1313.767161400541,37689.516
1313.768550304302,37783.734
1313.7699392080774,37787.285
1313.7713281118383,37790.8
1313.7727170156138,37822.684
1313.7741059193747,37669.953
1313.7754948231502,37788.98
1313.7768837269111,37774.082
1313.7782726306868,37732.273
1313.7796615344478,37757.406
1313.7810504382232,37831.61
1313.7824393419842,37738.67
1313.783828245745,37856.453
1313.7852171495206,37739.215
1313.7866060532815,37727.22
1313.787994957057,37811.73
1313.789383860818,37767.137
1313.7907727645788,37861.664
1313.7921616683543,37781.562
1313.7935505721155,37742.504
1313.7949394758764,37758.69
1313.7963283796373,37768.086
1313.7977172834128,37802.848
1313.7991061871737,37513.59
1313.8004950909346,37759.82
1313.8018839947101,37810.164
1313.803272898471,37776.293
1313.804661802232,37703.355
1313.806050705993,37788.67
1313.8074396097538,37787.574
1313.8088285135295,37783.13
1313.8102174172905,37757.74
1313.8116063210514,37726.945
1313.8129952248123,37778.582
1313.8143841285732,37809.605
1313.8157730323342,37722.312
1313.817161936095,37749.504
1313.8185508398706,37830.54
1313.8199397436315,37667.586
1313.8213286473924,37758.47
1313.8227175511533,37737.95
1313.8241064549145,37890.316
1313.8254953586754,37772.375
1313.8268842624364,37794.72
1313.8282731661973,37920.438
1313.8296620699582,37788.906
1313.8310509737191,37808.363
1313.83243987748,37772.098
1313.833828781241,37831.688
1313.835217685002,37722.496
1313.8366065887628,37780.047
1313.8379954925092,37808.023
1313.8393843962701,37801.438
1313.8407733000313,37845.99
1313.8421622037922,37763.336
1313.8435511075531,37806.188
1313.844940011314,37793.98
1313.846328915075,37711.8
1313.8477178188214,37779.96
1313.8491067225823,37781.438
1313.8504956263432,37784.215
1313.8518845301041,37700.074
1313.853273433865,37757.777
1313.8546623376114,37728.895
1313.8560512413726,37784.72
1313.8574401451335,37749.707
1313.85882904888,37953.496
1313.8602179526408,37716.07
1313.8616068564017,37653.16
1313.8629957601627,37886.242
1313.864384663909,37670.594
1313.86577356767,37774.74
1313.8671624714163,37733.36
1313.8685513751773,37804.15
1313.8699402789382,37729.56
1313.8713291826848,37740.613
1313.8727180864457,37779.777
1313.874106990192,37754.92
1313.875495893953,37715.0
1313.8768847976994,37762.777
1313.8782737014603,37811.508
1313.8796626052067,37711.375
1313.8810515089676,37796.86
1313.882440412714,37743.266
1313.883829316475,37748.047
1313.8852182202213,37762.26
1313.8866071239825,37719.523
1313.8879960277288,37783.977
1313.8893849314898,37729.11
1313.8907738352361,37797.19
1313.8921627389825,37765.535
1313.8935516427434,37750.758
1313.8949405464898,37760.824
1313.8963294502362,37770.1
1313.897718353997,37737.438
1313.8991072577435,37851.07
1313.9004961614899,37787.08
1313.9018850652508,37677.53
1313.9032739689974,37815.03
1313.9046628727438,37754.797
1313.9060517764901,37732.496
1313.907440680251,37757.656
1313.9088295839974,37830.53
1313.9102184877438,37835.98
1313.9116073914902,37725.703
1313.9129962952366,37805.234
1313.914385198983,37813.836
1313.9157741027439,37741.69
1313.9171630064902,37756.785
1313.9185519102368,37697.645
1313.9199408139832,37746.812
1313.9213297177296,37752.508
1313.922718621476,37731.555
1313.9241075252223,37757.203
1313.9254964289687,37859.387
1313.926885332715,37773.63
1313.9282742364614,37699.355
1313.9296631402078,37744.707
1313.9310520439542,37729.62
1313.9324409477006,37747.78
1313.9338298514472,37746.777
1313.9352187551935,37717.84
1313.93660765894,37757.973
1313.9379965626863,38332.633
1313.9393854664327,37762.348
1313.940774370179,37755.688
1313.9421632739109,37720.254
1313.9435521776572,37791.26
1313.9449410814036,37839.5
1313.94632998515,37857.51
1313.9477188888964,37782.023
1313.9491077926284,37770.332
1313.9504966963748,37771.81
1313.9518856001212,37771.777
1313.9532745038675,37832.996
1313.9546634075994,37824.676
1313.9560523113457,37774.8
1313.957441215092,37848.46
1313.9588301188385,37805.47
1313.9602190225703,37777.832
1313.9616079263167,37797.027
1313.9629968300485,37718.14
1313.9643857337949,37828.473
1313.9657746375415,37871.34
1313.9671635412733,37722.676
1313.9685524450197,37732.367
1313.9699413487515,37696.242
1313.9713302524979,37714.363
1313.9727191562442,37752.875
1313.974108059976,37735.984
1313.9754969637224,37694.047
1313.9768858674543,37744.016
1313.978274771186,37807.645
1313.9796636749325,37692.664
1313.9810525786645,37740.67
1313.9824414824109,37743.934
1313.9838303861427,37736.68
1313.985219289889,37799.656
1313.986608193621,37696.516
1313.9879970973527,37728.367
1313.989386001099,37747.633
1313.990774904831,37759.996
1313.9921638085627,37776.09
1313.993552712309,37792.94
1313.994941616041,37774.883
1313.996330519773,37799.234
1313.9977194235048,37784.906
1313.9991083272512,37856.355
1314.000497230983,37723.98
1314.0018861347148,37697.305
1314.0032750384466,37756.523
1314.0046639421785,37767.547
1314.0060528459248,37742.586
1314.0074417496567,37706.56
1314.0088306533885,37841.188
1314.0102195571203,37700.03
1314.0116084608524,37737.785
1314.0129973645842,37768.16
1314.014386268316,37710.457
1314.0157751720478,37712.547
1314.0171640757796,37740.555
1314.0185529795115,37737.754
1314.0199418832433,37781.523
1314.021330786975,37781.19
1314.022719690707,37894.52
1314.0241085944388,37739.684
1314.0254974981706,37743.93
1314.0268864019024,37804.258
1314.0282753056345,37688.754
1314.0296642093663,37771.133
1314.031053113098,37731.28
1314.03244201683,37796.703
1314.0338309205472,37777.613
1314.035219824279,37780.59
1314.0366087280108,37650.984
1314.0379976317427,37809.82
1314.0393865354745,37756.14
1314.0407754391917,37802.39
1314.0421643429236,37756.605
1314.0435532466556,37736.555
1314.0449421503874,37919.508
1314.0463310541047,37785.49
1314.0477199578365,37806.324
1314.0491088615684,37765.86
1314.0504977652856,37786.383
1314.0518866690174,37844.527
1314.0532755727347,37772.562
1314.0546644764665,37812.117
1314.0560533801984,37721.676
1314.0574422839156,37857.75
1314.0588311876477,37722.11
1314.060220091365,37712.14
1314.0616089950968,37750.492
1314.062997898814,37847.617
1314.0643868025459,37778.51
1314.0657757062631,37819.08
1314.067164609995,37781.066
1314.0685535137122,37783.164
1314.069942417444,37753.047
1314.0713313211613,37809.035
1314.0727202248786,37713.89
1314.0741091286106,37722.73
1314.075498032328,37765.36
1314.0768869360452,37776.863
1314.078275839777,37830.984
1314.0796647434943,37765.723
1314.0810536472115,37716.203
1314.0824425509434,37773.28
1314.0838314546606,37768.027
1314.085220358378,37786.395
1314.0866092620952,37822.1
1314.0879981658125,37795.285
1314.0893870695443,37778.78
1314.0907759732618,37754.67
1314.092164876979,37714.633
1314.0935537806963,37776.914
1314.0949426844136,37718.65
1314.0963315881309,37784.074
1314.0977204918481,37720.28
1314.0991093955654,37819.758
1314.1004982992972,37717.91
1314.1018872030145,37768.727
1314.1032761067318,37747.918
1314.104665010449,37840.465
1314.1060539141665,37779.875
1314.1074428178692,37721.37
1314.1088317215865,37799.35
1314.1102206253038,37766.45
1314.111609529021,37889.15
1314.1129984327383,38001.832
1314.1143873364556,37744.906
1314.1157762401729,37804.656
1314.1171651438901,37803.207
1314.1185540476074,37788.32
1314.1199429513101,37763.36
1314.1213318550276,37825.883
1314.122720758745,37773.273
1314.1241096624622,37820.477
1314.1254985661794,37843.64
1314.1268874698821,37779.582
1314.1282763735994,37749.176
1314.1296652773167,37799.824
1314.1310541810194,37787.414
1314.1324430847367,37751.336
1314.133831988454,37754.543
1314.1352208921567,37740.695
1314.1366097958742,37752.176
1314.1379986995769,37734.293
1314.1393876032942,37713.47
1314.1407765070114,37780.797
1314.1421654107141,37706.492
1314.1435543144314,37764.902
1314.1449432181341,37757.59
1314.1463321218514,37865.234
1314.1477210255541,37717.66
1314.1491099292714,37737.574
1314.150498832974,37753.8
1314.1518877366768,37728.594
1314.1532766403943,37819.45
1314.154665544097,37762.57
1314.1560544478143,37836.707
1314.157443351517,37821.68
1314.1588322552197,37765.258
1314.1602211589225,37781.934
1314.1616100626397,37769.53
1314.1629989663425,37810.125
1314.1643878700452,37823.645
1314.1657767737624,37792.47
1314.1671656774652,37785.43
1314.168554581168,37805.41
1314.1699434848708,37705.69
1314.1713323885735,37800.867
1314.1727212922763,37773.71
1314.1741101959935,37792.504
1314.1754990996963,37815.035
1314.176888003399,37762.63
1314.1782769071017,37757.695
1314.1796658108044,37784.14
1314.1810547145071,37801.21
