time,flux
1314.295344396621,64461.293
1314.2967332817846,64622.82
1314.2981221664825,64714.113
1314.2995110511806,64630.883
1314.3008999363442,64717.81
1314.302288821042,64695.234
1314.3036777062057,64776.832
1314.3050665909036,64926.21
1314.3064554760672,64628.844
1314.307844360765,64941.992
1314.3092332459287,64738.844
1314.3106221306266,64754.938
1314.3120110157902,64724.992
1314.313399900488,64800.633
1314.3147887851862,64709.875
1314.3161776703498,64838.438
1314.3175665550477,64723.797
1314.3189554402113,64760.773
1314.3203443249092,64620.84
1314.3217332100728,64597.67
1314.3231220947707,64717.72
1314.3245109794686,64795.414
1314.3258998646322,64730.27
1314.3272887493301,64888.06
1314.3286776344937,64655.742
1314.3300665191919,65030.445
1314.3314554038898,64583.66
1314.3328442890534,64823.742
1314.3342331737513,64823.03
1314.3356220589149,64750.555
1314.3370109436128,64843.01
1314.3383998283107,64762.805
1314.3397887134743,64812.297
1314.3411775981722,64949.113
1314.34256648287,64920.91
1314.3439553680337,64747.266
1314.3453442527316,64768.645
1314.3467331378954,64669.88
1314.3481220225933,64674.582
1314.3495109072912,65186.14
1314.3508997924548,65015.355
1314.3522886771527,64858.766
1314.3536775618506,64987.723
1314.3550664470142,64768.758
1314.3564553317121,65051.723
1314.35784421641,64887.496
1314.3592331015736,64964.305
1314.3606219862716,65213.03
1314.3620108709697,65391.367
1314.3633997561333,64999.492
1314.3647886408312,65070.613
1314.366177525529,65175.816
1314.3675664106927,64989.383
1314.3689552953906,65009.86
1314.3703441800885,64979.37
1314.371733065252,65009.875
1314.37312194995,64864.207
1314.374510834648,64945.703
1314.3758997193459,65098.9
1314.3772886045097,65047.664
1314.3786774892076,64751.516
1314.3800663739055,64919.5
1314.381455259069,65042.08
1314.382844143767,64782.297
1314.384233028465,64858.434
1314.3856219131628,64902.52
1314.3870107983264,64725.543
1314.3883996830243,64918.566
1314.3897885677222,64994.637
1314.3911774524202,64817.312
1314.392566337584,64950.496
1314.3939552222819,64954.734
1314.3953441069798,65058.594
1314.3967329921434,65043.785
1314.3981218768413,64799.793
1314.3995107615392,64862.914
1314.4008996462371,65001.17
1314.402288530935,65083.906
1314.4036774160986,64796.695
1314.4050663007965,65051.242
1314.4064551854945,64948.68
1314.4078440701924,64860.133
1314.4092329553562,64824.254
1314.410621840054,65136.145
1314.412010724752,64736.395
1314.41339960945,65144.574
1314.4147884941478,65106.723
1314.4161773793114,64868.742
1314.4175662640093,64653.11
1314.4189551487073,64809.332
1314.4203440334052,64461.83
1314.421732918103,64648.492
1314.4231218032667,64696.594
1314.4245106879648,64639.74
1314.4258995726627,64751.453
1314.4272884573606,64691.02
1314.4286773420586,64670.14
1314.4300662272221,64836.543
1314.43145511192,64660.2
1314.432843996618,65082.65
1314.434232881316,64668.395
1314.4356217660138,64832.625
1314.4370106507117,64917.902
1314.4383995358753,64812.01
1314.4397884205734,64992.414
1314.4411773052714,64845.945
1314.4425661899693,64896.32
1314.4439550746672,64910.71
1314.4453439593651,64848.01
1314.446732844063,64854.36
1314.448121728761,65196.918
1314.4495106139245,65153.086
1314.4508994986224,65184.203
1314.4522883833204,65164.285
1314.4536772680183,64963.61
1314.4550661527164,65219.24
1314.4564550374143,65010.695
1314.4578439221123,64889.48
1314.4592328068102,65264.152
1314.4606216919738,64980.09
1314.4620105766717,64797.723
1314.4633994613696,64912.895
1314.4647883460675,64929.473
1314.4661772307654,64844.535
1314.4675661154633,64989.723
1314.4689550001613,64850.92
1314.4703438848592,64540.05
1314.4717327695573,64762.902
1314.4731216542552,64823.867
1314.4745105389532,64663.09
1314.475899423651,64777.21
1314.4772883088147,64708.867
1314.4786771935126,64732.273
1314.4800660782105,64853.473
1314.4814549629084,64980.312
1314.4828438476063,64843.85
1314.4842327323042,64733.414
1314.4856216170022,64930.383
1314.4870105017003,64785.89
1314.4883993863982,64926.414
1314.4897882710961,64943.695
1314.491177155794,64966.43
1314.492566040492,65252.688
1314.4939549251899,65072.08
1314.4953438098878,64992.645
1314.4967326945857,65038.227
1314.4981215792836,64915.785
1314.4995104639816,65109.555
1314.5008993486795,64971.484
1314.5022882333776,65169.242
1314.5036771180755,65033.062
1314.5050660027734,64816.81
1314.5064548874714,65115.816
1314.5078437721693,65046.266
1314.5092326568672,65400.39
1314.5106215415651,64867.188
1314.512010426263,65193.26
1314.513399310961,65002.074
1314.5147881956589,65000.234
1314.5161770803568,64969.414
1314.517565965055,65055.633
1314.5189548497528,64940.824
1314.5203437344508,65043.402
1314.5217326191487,65104.254
1314.5231215038466,64989.004
1314.5245103885445,65036.715
1314.5258992732424,65179.203
1314.5272881579403,64875.656
1314.5286770426383,65238.137
1314.5300659273362,64981.48
1314.531454812034,65138.156
1314.532843696732,64886.31
1314.5342325809645,65196.69
1314.5356214656624,65025.43
1314.5370103503603,65177.64
1314.5383992350583,65154.742
1314.5397881197562,65042.95
1314.541177004454,65085.91
1314.542565889152,65229.324
1314.54395477385,65246.508
1314.5453436585478,65351.125
1314.5467325432458,64808.96
1314.5481214279437,65385.086
1314.5495103121762,64994.52
1314.550899196874,64956.555
1314.552288081572,65044.07
1314.55367696627,65053.336
1314.5550658509678,64909.82
1314.5564547356657,64814.086
1314.5578436203637,65746.17
1314.5592325050616,64349.707
1314.5606213897595,65145.547
1314.5620102739917,64961.28
1314.5633991586897,64751.566
1314.5647880433878,65000.367
1314.5661769280857,65076.523
1314.5675658127836,64923.316
1314.5689546974816,64897.94
1314.5703435821795,64744.547
1314.5717324664117,65119.023
1314.5731213511096,64857.113
1314.5745102358076,64619.875
1314.5758991205055,64598.02
1314.5772880052034,64527.145
1314.5786768899013,64547.043
1314.5800657741338,64790.06
1314.5814546588317,64386.098
1314.5828435435296,64584.926
1314.5842324282276,64671.293
1314.5856213129255,64440.53
1314.5870101976234,64676.562
1314.5883990818556,64508.977
1314.5897879665536,64583.945
1314.5911768512515,64456.31
1314.5925657359494,64728.9
1314.5939546206473,62686.016
1314.5953435048796,64705.434
1314.5967323895777,64863.67
1314.5981212742756,64732.684
1314.5995101589735,64982.742
1314.6008990432058,65113.758
1314.6022879279037,65066.285
1314.6036768126016,65135.176
1314.6050656972996,65264.586
1314.6064545819975,65176.96
1314.6078434662297,65005.93
1314.6092323509276,65258.61
1314.6106212356256,64831.99
1314.6120101203237,65777.32
1314.613399004556,65207.18
1314.6147878892539,65016.184
1314.6161767739518,65260.184
1314.6175656586497,65036.234
1314.618954542882,64903.16
1314.6203434275799,64971.273
1314.6217323122778,64780.15
1314.62312119651,64781.63
1314.624510081208,64911.65
1314.625898965906,64925.098
1314.627287850604,65111.94
1314.6286767348363,64991.043
1314.6300656195342,65029.188
1314.6314545042321,64838.52
1314.6328433884644,64866.125
1314.6342322731623,64883.496
1314.6356211578602,64898.39
1314.6370100425581,64857.938
1314.6383989267904,65065.652
1314.6397878114883,64969.703
1314.6411766961862,64979.38
1314.6425655804187,64614.355
1314.6439544651166,64731.38
1314.6453433498145,64826.855
1314.6467322340468,64884.383
1314.6481211187447,64766.824
1314.6495100034426,64861.24
1314.6508988876749,64773.656
1314.6522877723728,64545.953
1314.6536766570707,65102.754
1314.655065541303,64716.15
1314.656454426001,64600.34
1314.6578433106988,64785.26
1314.6592321949313,64706.793
1314.6606210796292,64762.324
1314.6620099638615,64826.723
1314.6633988485594,64849.395
1314.6647877332573,64563.49
1314.6661766174896,64808.27
1314.6675655021875,64432.375
1314.6689543868854,64707.953
1314.6703432711176,64582.29
1314.6717321558156,64163.676
1314.6731210400478,64446.074
1314.674509924746,64615.66
1314.6758988094439,64578.047
1314.6772876936761,64642.06
1314.678676578374,64595.85
1314.6800654626063,64800.574
1314.6814543473042,64656.035
1314.6828432320021,64734.203
1314.6842321162344,64696.254
1314.6856210009323,64722.1
1314.6870098851646,64875.465
1314.6883987698625,64850.27
1314.689787654095,64941.832
1314.691176538793,64909.926
1314.6925654234908,64878.47
1314.693954307723,65097.832
1314.695343192421,64916.184
1314.6967320766532,64982.223
1314.6981209613512,64833.75
1314.6995098455834,65150.887
1314.7008987302813,64995.043
1314.7022876145136,65021.945
1314.7036764992115,64983.855
1314.705065383444,65000.754
1314.706454268142,65220.504
1314.7078431528398,64903.62
1314.709232037072,64992.367
1314.71062092177,65081.87
1314.7120098060022,64751.734
1314.7133986907002,65169.668
1314.7147875749324,64996.152
1314.7161764596303,64961.844
1314.7175653438626,64982.98
1314.7189542285605,64961.08
1314.7203431127928,65207.457
1314.721731997491,65041.94
1314.7231208817232,64975.254
1314.724509766421,65130.26
1314.7258986506533,64934.812
1314.7272875353513,64903.95
1314.7286764195835,64917.035
1314.7300653038158,65041.477
1314.7314541885137,64986.695
1314.732843072746,65676.94
1314.7342319574439,64876.508
1314.735620841676,64949.56
1314.7370097263743,64908.688
1314.7383986106065,64900.72
1314.7397874953044,64728.227
1314.7411763795367,65015.4
1314.7425652642346,64812.508
1314.7439541484669,65020.777
1314.745343032699,64780.152
1314.746731917397,64902.824
1314.7481208016293,65030.863
1314.7495096863272,64978.312
1314.7508985705595,64896.125
1314.7522874552576,64865.867
1314.7536763394899,64958.63
1314.755065223722,64977.55
1314.75645410842,65254.582
1314.7578429926523,64863.477
1314.7592318773502,64892.22
1314.7606207615825,64855.66
1314.7620096458147,64812.56
1314.7633985305126,64908.312
1314.764787414745,64551.473
1314.7661762994428,64904.24
1314.7675651836753,64761.305
1314.7689540679075,64714.8
1314.7703429526055,64421.605
1314.7717318368377,64346.316
1314.77312072107,64288.805
1314.774509605768,64460.34
1314.7758984900001,64303.336
1314.777287374698,64151.94
1314.7786762589303,64159.406
1314.7800651431626,64144.645
1314.7814540278605,64386.246
1314.7828429120927,63982.62
1314.7842317963252,64143.645
1314.7856206810231,64248.65
1314.7870095652554,64321.492
1314.7883984494877,63008.332
1314.7897873341856,64357.203
1314.7911762184178,64301.953
1314.79256510265,64764.508
1314.793953987348,64309.934
1314.7953428715803,64635.598
1314.7967317558125,64707.062
1314.7981206405104,64764.465
1314.799509524743,65243.797
1314.8008984089752,65015.64
1314.8022872932074,65100.652
1314.8036761779053,65133.953
1314.8050650621376,65170.58
1314.8064539463699,65238.645
1314.8078428310678,65569.18
1314.8092317153,65005.113
1314.8106205995323,65168.68
1314.8120094837645,65175.926
1314.8133983684625,65057.617
1314.814787252695,64536.453
1314.8161761369272,64650.59
1314.8175650216251,64920.074
1314.8189539058574,64810.76
1314.8203427900896,64816.52
1314.8217316743219,64887.812
1314.8231205590198,64587.48
1314.824509443252,64877.62
1314.8258983274843,64376.785
1314.8272872117166,64501.234
1314.8286760959488,64615.293
1314.830064980647,64577.83
1314.8314538648792,64716.45
1314.8328427491115,64540.98
1314.8342316333437,64400.914
1314.8356205180417,64512.617
1314.837009402274,64231.04
1314.8383982865062,64359.387
1314.8397871707384,64701.133
1314.8411760549707,64692.93
1314.8425649396686,64506.043
1314.8439538239008,64614.66
1314.845342708133,64616.72
1314.8467315923656,64762.94
1314.8481204765978,64532.02
1314.8495093612958,64823.82
1314.850898245528,64555.414
1314.8522871297603,64913.453
1314.8536760139925,64842.11
1314.8550648982248,65040.7
1314.856453782457,64733.24
1314.857842667155,64679.08
1314.8592315513872,65021.52
1314.8606204356195,64824.84
1314.862009319852,64764.36
1314.8633982040842,64685.97
1314.8647870883165,64834.402
1314.8661759730144,64777.023
1314.8675648572466,64847.57
1314.868953741479,64710.066
1314.8703426257111,64678.34
1314.8717315099434,64702.64
1314.8731203941757,64701.62
1314.874509278408,64776.0
1314.8758981626402,64723.348
1314.8772870473383,64556.754
1314.8786759315706,64590.543
1314.8800648158028,64926.586
1314.881453700035,64830.67
1314.8828425842673,64702.215
1314.8842314684996,64526.676
1314.8856203527318,64511.832
1314.887009236964,64517.44
1314.8883981211964,64582.61
1314.8897870054286,64565.91
1314.8911758901265,64520.81
1314.892564774359,64488.855
1314.8939536585913,64544.758
1314.8953425428235,64466.63
1314.8967314270558,64426.637
1314.898120311288,64642.46
1314.8995091955203,64412.508
1314.9008980797526,64716.082
1314.9022869639848,64549.63
1314.903675848217,64677.574
1314.9050647324493,64720.746
1314.9064536166816,64495.55
1314.9078425009138,64748.875
1314.9092313851463,64766.266
1314.9106202693786,64734.82
1314.9120091536108,64758.58
1314.913398037843,64848.33
1314.9147869220753,64878.008
1314.9161758063076,65035.42
1314.9175646910055,64867.14
1314.9189535752378,65053.79
1314.92034245947,64953.715
1314.9217313437023,65100.316
1314.9231202279345,64873.516
1314.924509112167,65554.34
1314.9258979963993,65013.965
1314.9272868806315,64903.37
1314.9286757648638,64996.74
1314.930064649096,65272.074
1314.9314535333283,65207.4
1314.932842417095,65008.99
1314.9342313013271,65480.816
1314.9356201855594,64917.18
1314.9370090697917,64959.74
1314.938397954024,65115.953
1314.9397868382564,65338.938
1314.9411757224887,64949.977
1314.942564606721,65132.75
1314.9439534909532,64886.633
1314.9453423751854,64834.36
1314.9467312594177,64787.227
1314.94812014365,65215.51
1314.9495090278822,64661.88
1314.9508979121144,65102.066
1314.9522867963467,64716.125
1314.953675680579,64950.332
1314.9550645648114,65137.22
1314.9564534490437,64617.12
1314.957842333276,64675.81
1314.9592312170425,64664.707
1314.9606201012748,64613.848
1314.962008985507,64582.1
1314.9633978697393,64647.57
1314.9647867539716,64478.188
1314.9661756382038,64732.78
1314.967564522436,64383.21
1314.9689534066683,64583.22
1314.9703422909006,64602.68
1314.971731175133,64921.066
1314.9731200588997,64626.297
1314.974508943132,64682.63
1314.9758978273642,64676.734
1314.9772867115964,64623.598
1314.9786755958287,63999.355
1314.980064480061,65024.098
1314.9814533642932,64607.86
1314.9828422485255,64842.48
1314.984231132292,64876.31
1314.9856200165243,64707.73
1314.9870089007568,64909.812
1314.988397784989,64865.36
1314.9897866692213,64768.645
1314.9911755534536,64818.84
1314.9925644372202,64693.285
1314.9939533214524,64665.188
1314.9953422056847,64672.934
1314.996731089917,65096.723
1314.9981199741492,64581.66
1314.9995088583814,64605.914
1315.000897742148,64353.047
1315.0022866263805,64505.86
1315.0036755106128,64329.066
1315.005064394845,64439.945
1315.0064532790773,64221.125
1315.0078421628439,64629.45
1315.0092310470761,64485.65
1315.0106199313084,64537.625
1315.0120088155406,64286.438
1315.013397699773,64430.758
1315.0147865835395,64451.348
1315.0161754677717,64457.984
1315.0175643520042,64555.316
1315.0189532362365,64651.344
1315.020342120003,64714.707
1315.0217310042353,64707.05
1315.0231198884676,64765.09
1315.0245087726998,64787.52
1315.0258976564664,64676.777
1315.0272865406987,64871.234
1315.028675424931,64747.29
1315.0300643091632,64862.492
1315.0314531929298,64807.535
1315.032842077162,64900.957
1315.0342309613945,64926.258
1315.0356198456268,64823.773
1315.0370087293934,64928.492
1315.0383976136256,64628.656
1315.039786497858,64802.703
1315.0411753816245,65005.953
1315.0425642658568,65131.297
1315.043953150089,64951.945
1315.0453420343213,65212.438
1315.0467309180879,65185.484
1315.0481198023201,65030.53
1315.0495086865526,65200.258
1315.0508975703192,65163.953
1315.0522864545514,65293.438
1315.0536753387837,65367.336
1315.0550642225503,65322.957
1315.0564531067826,65280.05
1315.0578419910148,65254.125
1315.0592308747814,65284.64
1315.0606197590137,65271.11
1315.062008643246,65144.355
1315.0633975270125,65135.51
1315.064786411245,65361.81
1315.0661752954773,65272.633
1315.0675641792438,65061.957
1315.068953063476,65174.676
1315.0703419477084,65119.965
1315.071730831475,65112.89
1315.0731197157072,65690.15
1315.0745085999395,65185.652
1315.075897483706,65116.4
1315.0772863679383,65079.492
1315.078675251705,64999.668
1315.0800641359374,65422.062
1315.0814530201696,64974.895
1315.0828419039362,65224.066
1315.0842307881685,65212.977
1315.0856196724008,65157.1
1315.0870085561673,65091.97
1315.0883974403996,65056.418
1315.0897863241662,65043.52
1315.0911752083985,64817.51
1315.092564092165,64827.77
1315.0939529763973,65056.324
1315.0953418606296,64732.46
1315.0967307443964,64854.695
1315.0981196286286,64970.2
1315.0995085123952,64760.855
1315.1008973966275,64854.14
1315.102286280394,64763.555
1315.1036751646263,65104.023
1315.1050640488586,64834.844
1315.1064529326252,64744.492
1315.1078418168574,64797.316
1315.109230700624,64675.812
1315.1106195848563,64789.934
1315.1120084686231,64931.18
1315.1133973528554,64896.59
1315.114786236622,64659.86
1315.1161751208542,65335.324
1315.1175640046208,64365.777
1315.118952888853,64665.707
1315.1203417726197,64796.78
1315.121730656852,64665.53
1315.1231195406185,64913.207
1315.1245084248508,64644.297
1315.1258973086174,64676.594
1315.1272861928499,64802.855
1315.1286750766164,64658.633
1315.1300639608487,64703.453
1315.1314528446153,64462.805
1315.1328417288476,64770.523
1315.1342306126141,64758.734
1315.1356194968464,64547.87
1315.137008380613,64665.332
1315.1383972648453,64632.707
1315.1397861486118,64595.906
1315.141175032844,64593.586
1315.142563916611,64615.37
1315.1439528008432,64857.72
1315.1453416846098,64706.84
1315.146730568842,64678.086
1315.1481194526086,64783.492
1315.1495083363752,64777.52
1315.1508972206075,64906.992
1315.152286104374,65354.72
1315.1536749886063,64912.215
1315.155063872373,64770.465
1315.1564527566052,64863.195
1315.1578416403718,64828.414
1315.1592305241386,64990.76
1315.1606194083708,65158.312
1315.1620082921374,65174.312
1315.1633971763697,64914.117
1315.1647860601363,65054.48
1315.1661749443685,65338.656
1315.1675638281351,65289.074
1315.1689527119017,64937.125
1315.170341596134,65057.855
1315.1717304799006,64980.223
1315.1731193636672,65283.46
1315.1745082478997,64958.16
1315.1758971316663,65209.168
1315.1772860158985,65242.227
1315.178674899665,65188.168
1315.1800637834317,65196.3
1315.181452667664,64234.6
1315.1828415514306,65326.273
1315.1842304351972,65306.13
1315.1856193194294,65387.84
1315.187008203196,65162.645
1315.1883970869626,64683.348
1315.189785971195,65454.746
1315.1911748549617,65024.19
1315.1925637387283,65268.617
1315.1939526229605,65053.637
1315.1953415067271,65029.89
1315.1967303904937,65187.977
1315.198119274726,64797.395
1315.1995081584926,64976.652
1315.2008970422592,64868.58
1315.2022859264914,64900.59
1315.203674810258,64699.668
1315.2050636940248,64771.32
1315.206452578257,64846.195
1315.2078414620237,64640.047
1315.2092303457903,64722.848
1315.2106192295569,64905.51
1315.2120081137891,64771.117
1315.2133969975557,65009.547
1315.2147858813223,64911.367
1315.2161747655546,64858.34
1315.2175636493212,65350.98
1315.2189525330878,65139.418
1315.2203414168544,65128.04
1315.2217303010868,65064.57
1315.2231191848534,65320.53
1315.22450806862,65265.125
1315.2258969523866,65149.406
1315.2272858366189,65210.727
1315.2286747203855,64880.617
1315.230063604152,64970.676
1315.2314524879187,65128.035
1315.232841372151,65196.133
1315.2342302559175,65033.816
1315.235619139684,65271.098
1315.237008023451,65333.58
1315.2383969076832,65116.613
1315.2397857914498,64737.1
1315.2411746752164,65114.355
1315.242563558983,65271.934
1315.2439524427496,65072.82
1315.2453413269818,65018.5
1315.2467302107484,65356.848
1315.248119094515,64932.63
1315.2495079782816,64920.63
1315.2508968620482,64778.297
1315.2522857462807,64859.246
1315.2536746300473,64882.277
1315.2550635138139,64857.68
1315.2564523975805,64766.2
1315.257841281347,64694.56
1315.2592301651136,64806.773
1315.260619049346,64733.53
1315.2620079331125,64790.87
1315.263396816879,64766.1
1315.2647857006457,64869.94
1315.2661745844123,64894.633
1315.267563468179,64009.547
1315.2689523519457,64492.613
1315.270341236178,64988.09
1315.2717301199446,64934.465
1315.2731190037111,65151.797
1315.2745078874777,64958.77
1315.2758967712443,64739.215
1315.277285655011,64897.633
1315.2786745387775,64792.133
1315.2800634225441,65052.52
1315.2814523067764,65038.312
1315.282841190543,64887.87
1315.2842300743098,64983.703
1315.2856189580764,65128.586
1315.287007841843,64157.914
1315.2883967256096,65114.36
1315.2897856093762,64969.15
1315.2911744931428,65138.316
1315.2925633769094,65064.105
1315.293952260676,65044.535
1315.2953411444425,64905.984
1315.2967300282091,65246.043
1315.2981189124414,65265.098
1315.2995077962082,65064.184
1315.3008966799748,65032.79
1315.3022855637414,65105.105
1315.303674447508,65016.13
1315.3050633312746,65194.207
1315.3064522150412,64945.395
1315.3078410988078,64980.152
1315.3092299825744,65446.08
1315.310618866341,64858.86
1315.3120077501076,65278.93
1315.3133966338742,65121.152
1315.314785517641,64886.63
1315.3161744014076,65243.844
1315.3175632851742,64988.96
1315.3189521689408,64987.145
1315.3203410527074,65063.31
1315.321729936474,64989.445
1315.3231188202406,65267.75
1315.3245077040071,65627.98
1315.3258965877737,64958.34
1315.3272854715403,65175.855
1315.328674355307,65099.93
1315.3300632390738,65059.8
1315.3314521228403,65129.027
1315.332841006607,65136.062
1315.3342298903735,65177.54
1315.3356187741401,65324.96
1315.3370076579067,65363.207
1315.3383965416733,65250.098
1315.33978542544,65267.51
1315.3411743092065,65072.758
1315.342563192973,63655.492
1315.3439520767397,65475.387
1315.3453409605063,65131.5
1315.346729844273,65325.5
1315.3481187280397,65209.56
1315.3495076113406,65415.21
1315.3508964951072,65599.47
1315.3522853788738,65121.13
1315.3536742626404,65524.188
1315.355063146407,65360.89
1315.3564520301736,65258.117
1315.3578409139402,65144.72
1315.3592297977068,65405.555
1315.3606186814734,65211.51
1315.3620075652402,65220.227
1315.3633964490068,65112.168
1315.3647853327734,65047.867
1315.3661742160743,65220.656
1315.367563099841,65188.543
1315.3689519836075,64964.75
1315.3703408673741,65108.695
1315.3717297511407,65139.74
1315.3731186349073,65011.758
1315.374507518674,64959.027
1315.3758964024405,64845.766
1315.3772852857417,65452.62
1315.3786741695083,64764.043
1315.3800630532749,64932.547
1315.3814519370414,65163.195
1315.382840820808,64804.37
1315.3842297045746,64793.188
1315.3856185883412,64967.797
1315.3870074716422,65144.832
1315.3883963554088,64794.55
1315.3897852391754,65106.125
1315.391174122942,65221.273
1315.3925630067088,64973.742
1315.3939518900097,65038.66
1315.3953407737763,64946.92
1315.396729657543,65222.188
1315.3981185413095,65042.3
1315.399507425076,65182.75
1315.4008963088427,65313.59
1315.4022851921436,65170.055
1315.4036740759102,65168.42
1315.4050629596768,65176.727
1315.4064518434434,65391.152
1315.4078407267443,65329.28
1315.4092296105111,65246.27
1315.4106184942777,65143.652
1315.4120073780443,65283.34
1315.413396261811,65424.105
1315.4147851451119,65306.95
1315.4161740288785,65136.777
1315.417562912645,65348.418
1315.4189517964116,64868.055
1315.4203406797126,65124.71
1315.4217295634792,65067.3
1315.4231184472458,65262.594
1315.4245073310126,65168.742
1315.4258962143135,65008.082
1315.4272850980801,65154.98
1315.4286739818467,64919.785
1315.4300628656133,65031.58
1315.4314517489142,64957.332
1315.4328406326808,65175.465
1315.4342295164474,64981.117
1315.4356183997484,64987.89
1315.437007283515,65000.11
1315.4383961672816,65061.176
1315.4397850510484,64829.355
1315.4411739343493,65139.71
1315.442562818116,64875.836
1315.4439517018825,64876.785
1315.4453405851834,64928.082
1315.44672946895,64769.785
1315.4481183527166,64823.406
1315.4495072360176,64744.96
1315.4508961197841,65256.87
1315.4522850035507,64719.66
1315.4536738868517,64843.86
1315.4550627706185,64738.69
1315.456451654385,64865.223
1315.457840537686,64795.902
1315.4592294214526,64548.465
1315.4606183052192,64691.203
1315.4620071885201,64788.348
1315.4633960722867,64631.7
1315.4647849560533,64828.46
1315.4661738393543,64673.727
1315.4675627231209,64990.145
1315.4689516064218,64904.96
1315.4703404901884,64509.324
1315.4717293739552,64602.082
1315.4731182572561,64706.156
1315.4745071410227,64515.125
1315.4758960243237,64645.586
1315.4772849080903,64397.95
1315.4786737918569,64364.184
1315.4800626751578,64535.684
1315.4814515589244,64581.75
1315.4828404422253,64656.062
1315.484229325992,64614.965
1315.4856182097585,64357.137
1315.4870070930597,64767.285
1315.4883959768263,64890.906
1315.4897848601272,64882.12
1315.4911737438938,64765.684
1315.4925626271947,64890.895
1315.4939515109613,64996.434
1315.495340394728,64987.523
1315.4967292780289,65054.09
1315.4981181617954,65003.695
1315.4995070450964,65099.797
1315.500895928863,64887.543
1315.5022848121641,64827.883
1315.5036736959307,64869.547
1315.5050625792317,64311.37
1315.5064514629983,64904.48
1315.5078403462992,65290.434
1315.5092292300658,64661.73
1315.5106181133667,64831.48
1315.5120069971333,64650.96
1315.5133958809,64799.29
1315.5147847642008,64785.55
1315.5161736479674,64482.004
1315.5175625312686,64578.188
1315.5189514150352,64557.145
1315.5203402983361,64756.555
1315.521729181637,64928.03
1315.5231180654037,64603.457
1315.5245069487046,64371.203
1315.5258958324712,64457.63
1315.527284715772,64461.04
1315.5286735995387,64449.758
1315.5300624828396,64554.492
1315.5314513666062,64634.723
1315.5328402499072,64374.48
1315.534229133674,64477.977
1315.535618016975,64479.348
1315.5370069007415,64876.08
1315.5383957840425,64401.26
1315.539784667809,64387.246
1315.54117355111,64695.645
1315.542562434411,64327.09
1315.5439513181775,64706.418
1315.5453402014784,64657.39
1315.546729085245,64575.4
1315.548117968546,64972.39
1315.5495068518471,64922.83
1315.5508957356137,65003.113
1315.5522846189147,64793.688
1315.5536735026812,64736.51
1315.5550623859822,65172.453
1315.5564512697488,64902.35
1315.5578401530497,65105.49
1315.5592290363506,65223.82
1315.5606179201172,65045.76
1315.5620068034182,65158.164
1315.563395686719,65258.82
1315.564784570486,65343.883
1315.5661734537869,65345.184
1315.5675623375535,65311.613
1315.5689512208544,65450.49
1315.5703401041553,65402.742
1315.571728987922,65350.727
1315.5731178712228,65229.977
1315.5745067545238,65086.293
1315.5758956382904,65457.387
1315.5772845215913,65164.254
1315.5786734048922,65259.906
1315.580062288659,65243.785
1315.58145117196,65202.625
1315.582840055261,65060.82
1315.5842289390275,65067.79
1315.5856178223285,65174.566
1315.5870067056294,65006.996
1315.588395589396,65051.52
1315.589784472697,64778.715
1315.5911733559979,65005.58
1315.5925622397644,64701.32
1315.5939511230654,65000.41
1315.5953400063663,65013.355
1315.5967288896675,64786.33
1315.598117773434,64771.31
1315.599506656735,63988.105
1315.600895540036,64589.47
1315.6022844238025,64886.812
1315.6036733071035,64777.156
1315.6050621904044,64951.473
1315.6064510737053,64684.004
1315.607839957472,64770.637
1315.6092288407729,64655.75
1315.6106177240738,64818.074
1315.612006607375,64655.562
1315.6133954911415,64785.293
1315.6147843744425,64740.06
1315.6161732577434,64742.684
1315.6175621410443,64550.773
1315.618951024811,64808.324
1315.6203399081119,64550.28
1315.6217287914128,64307.87
1315.6231176747137,64575.016
1315.6245065584803,64282.957
1315.6258954417813,64422.5
1315.6272843250824,64271.62
1315.6286732083834,64109.28
1315.6300620916843,64414.434
1315.631450975451,64299.742
1315.6328398587518,64130.75
1315.6342287420528,64307.656
1315.6356176253537,64436.125
1315.6370065086546,64271.24
1315.6383953919556,64583.844
1315.6397842757221,64365.58
1315.641173159023,64434.22
1315.6425620423242,64484.418
1315.6439509256252,64539.31
1315.645339808926,64401.016
1315.6467286926927,64600.105
1315.6481175759936,64573.39
1315.6495064592946,64441.848
1315.6508953425955,64609.15
1315.6522842258964,64760.0
1315.6536731091974,65035.36
1315.6550619924983,65020.562
1315.656450876265,64660.332
1315.6578397595658,64748.41
1315.659228642867,64785.695
1315.660617526168,64575.52
1315.6620064094689,64683.42
1315.6633952927698,64757.98
1315.6647841760707,64981.633
1315.6661730593717,64684.867
1315.6675619426726,64741.402
1315.6689508264392,64736.812
1315.6703397097401,64485.12
1315.671728593041,64716.688
1315.673117476342,64706.285
1315.6745063596431,64703.566
1315.675895242944,64033.98
1315.677284126245,64685.973
1315.678673009546,64562.29
1315.6800618928469,64610.36
1315.6814507761478,64684.895
1315.6828396594487,64842.566
1315.6842285427497,64606.684
1315.6856174260506,64347.1
1315.6870063098172,64651.977
1315.6883951931181,64611.293
1315.6897840764193,64596.945
1315.6911729597202,64648.184
1315.6925618430212,64698.957
1315.693950726322,64738.695
1315.695339609623,64557.5
1315.696728492924,64606.848
1315.698117376225,64731.72
1315.6995062595258,64646.586
1315.7008951428268,64596.51
1315.7022840261277,64802.812
1315.7036729094286,64657.41
