time,flux
1314.6402289911464,1742.4729
1314.6416178581492,1729.7031
1314.6430067249191,1744.5378
1314.644395591689,1736.1179
1314.6457844586919,1739.9943
1314.6471733254618,1725.8821
1314.6485621924646,1734.8772
1314.6499510592346,1725.2666
1314.6513399262374,1730.1528
1314.6527287930073,1733.6375
1314.6541176597773,1734.4186
1314.6555065267803,1750.2532
1314.6568953935503,1731.9824
1314.658284260553,1738.1881
1314.659673127323,1721.6486
1314.661061994093,1734.4347
1314.6624508610957,1727.8912
1314.6638397278657,1732.4491
1314.6652285946357,1725.8729
1314.6666174616385,1727.3448
1314.6680063284084,1729.4384
1314.6693951954112,1704.8423
1314.6707840621814,1723.4377
1314.6721729289513,1743.3217
1314.6735617959541,1737.2306
1314.674950662724,1741.3134
1314.676339529494,1762.3643
1314.6777283964968,1734.2164
1314.6791172632668,1732.8628
1314.6805061300367,1739.1469
1314.6818949970395,1724.3042
1314.6832838638095,1735.7189
1314.6846727308123,1743.7885
1314.6860615975825,1743.4662
1314.6874504643524,1732.0741
1314.6888393313552,1740.497
1314.6902281981252,1734.6802
1314.6916170648951,1739.0879
1314.693005931898,1731.9846
1314.6943947986679,1733.9014
1314.6957836654378,1730.5269
1314.6971725322078,1736.9221
1314.6985613992106,1732.9752
1314.6999502659805,1731.4246
1314.7013391327507,1728.4677
1314.7027279997535,1744.3307
1314.7041168665235,1732.9504
1314.7055057332934,1726.7761
1314.7068946002962,1729.79
1314.7082834670662,1735.1688
1314.7096723338361,1730.1426
1314.711061200606,1732.9791
1314.7124500676089,1736.2925
1314.7138389343788,1744.9795
1314.7152278011488,1719.4794
1314.7166166681516,1734.2295
1314.7180055349218,1739.1202
1314.7193944016917,1730.2894
1314.7207832684617,1735.229
1314.7221721354645,1731.0449
1314.7235610022344,1734.1017
1314.7249498690044,1731.163
1314.7263387357743,1735.8096
1314.7277276027771,1749.3082
1314.729116469547,1724.58
1314.730505336317,1743.8206
1314.731894203087,1721.3923
1314.73328307009,1740.439
1314.73467193686,1734.6292
1314.73606080363,1729.3795
1314.7374496703999,1725.4126
1314.7388385374027,1721.0596
1314.7402274041726,1727.9001
1314.7416162709426,1709.5707
1314.7430051377125,1740.6012
1314.7443940047153,1734.2448
1314.7457828714853,1730.5337
1314.7471717382552,1718.2437
1314.7485606050254,1721.972
1314.7499494717954,1722.1709
1314.7513383387982,1735.8699
1314.7527272055681,1733.1659
1314.754116072338,1730.6694
1314.755504939108,1747.3333
1314.756893805878,1728.4066
1314.7582826728808,1726.0161
1314.7596715396508,1732.3867
1314.7610604064207,1716.9211
1314.7624492731907,1741.4323
1314.7638381399609,1744.2834
1314.7652270069636,1722.8163
1314.7666158737336,1723.305
1314.7680047405036,1711.8528
1314.7693936072735,1717.797
1314.7707824740435,1735.1885
1314.7721713408134,1716.1522
1314.7735602078162,1728.5856
1314.7749490745862,1736.4518
1314.7763379413561,1717.1941
1314.777726808126,1726.8157
1314.779115674896,1731.5576
1314.7805045416662,1707.1818
1314.781893408669,1719.5563
1314.783282275439,1730.6367
1314.784671142209,1728.6715
1314.786060008979,1721.1019
1314.7874488757489,1715.4141
1314.7888377425188,1717.3036
1314.7902266092888,1796.3096
1314.7916154760587,1740.392
1314.7930043430615,1732.3744
1314.7943932098315,1730.0939
1314.7957820766017,1729.3994
1314.7971709433716,1737.9789
1314.7985598101416,1727.2854
1314.7999486769115,1706.1807
1314.8013375436815,1767.7744
1314.8027264104514,1738.5245
1314.8041152772214,1721.9745
1314.8055041442242,1738.6827
1314.8068930109941,1736.874
1314.808281877764,1736.8715
1314.809670744534,1730.8998
1314.8110596113042,1773.8389
1314.8124484780742,1735.0383
1314.8138373448442,1729.0714
1314.8152262116141,1731.7416
1314.816615078384,1767.6394
1314.818003945154,1742.8774
1314.819392811924,1728.5408
1314.820781678694,1729.2917
1314.822170545464,1734.9297
1314.8235594124667,1741.8907
1314.8249482792367,1742.0751
1314.8263371460068,1732.1189
1314.8277260127768,1729.4851
1314.8291148795468,1730.1251
1314.8305037463167,1724.834
1314.8318926130867,1732.5999
1314.8332814798566,1725.4326
1314.8346703466266,1716.608
1314.8360592133965,1729.734
1314.8374480801665,1721.1774
1314.8388369469365,1721.3087
1314.8402258137064,1755.6782
1314.8416146804764,1734.8523
1314.8430035472466,1739.1918
1314.8443924140165,1721.4285
1314.8457812807865,1732.8275
1314.8471701475564,1737.5311
1314.8485590143264,1731.766
1314.8499478810963,1712.4832
1314.8513367478663,1712.1488
1314.8527256146363,1733.5619
1314.8541144814062,1733.4353
1314.8555033481762,1727.2861
1314.8568922149461,1720.1691
1314.8582810817163,1728.4918
1314.8596699484863,1740.3817
1314.8610588152562,1735.2899
1314.8624476820262,1734.0674
1314.8638365487961,1736.4636
1314.865225415566,1722.4832
1314.866614282336,1724.8984
1314.868003149106,1735.0128
1314.869392015876,1736.4696
1314.870780882646,1731.1599
1314.872169749416,1739.3303
1314.873558616186,1732.9137
1314.874947482956,1727.8667
1314.876336349726,1716.2533
1314.877725216496,1726.2549
1314.879114083266,1705.3121
1314.880502949803,1713.0779
1314.881891816573,1711.5377
1314.883280683343,1725.5609
1314.884669550113,1727.8644
1314.8860584168829,1718.715
1314.8874472836528,1720.0491
1314.888836150423,1728.8652
1314.890225017193,1730.2509
1314.891613883963,1736.5118
1314.8930027507329,1729.0581
1314.8943916175028,1729.423
1314.8957804842728,1729.292
1314.89716935081,1724.7228
1314.8985582175799,1732.1465
1314.8999470843498,1739.0076
1314.9013359511198,1741.0769
1314.9027248178897,1738.6189
1314.9041136846597,1734.1707
1314.90550255143,1757.6643
1314.9068914181998,1724.4678
1314.9082802849698,1800.234
1314.909669151507,1738.1625
1314.911058018277,1732.3224
1314.9124468850468,1734.2993
1314.9138357518168,1728.3809
1314.9152246185868,1731.6766
1314.9166134853567,1726.0956
1314.9180023521267,1723.0895
1314.9193912188966,1729.7395
1314.920780085434,1738.7241
1314.922168952204,1738.2885
1314.923557818974,1734.4346
1314.9249466857439,1739.8788
1314.9263355525138,1723.1034
1314.9277244192838,1734.6222
1314.929113285821,1734.6774
1314.9305021525909,1734.9089
1314.9318910193608,1733.2472
1314.9332798861308,1759.3549
1314.9346687529007,1724.9694
1314.936057619671,1725.0833
1314.937446486208,1723.3809
1314.938835352978,1712.1898
1314.940224219748,1728.5786
1314.941613086518,1736.875
1314.9430019532879,1743.2985
1314.944390819825,1751.1304
1314.945779686595,1742.323
1314.947168553365,1739.2555
1314.9485574201349,1728.1138
1314.9499462869048,1733.2196
1314.9513351534422,1735.5525
1314.9527240202121,1728.5499
1314.954112886982,1718.0527
1314.955501753752,1743.689
1314.9568906202892,1726.2871
1314.9582794870591,1726.5912
1314.959668353829,1724.3848
1314.961057220599,1726.5704
1314.9624460871362,1730.7115
1314.9638349539061,1734.5044
1314.965223820676,1742.4498
1314.966612687446,1725.3793
1314.9680015542162,1731.0212
1314.9693904207534,1728.301
1314.9707792875233,1728.4152
1314.9721681542933,1726.3887
1314.9735570208304,1726.4375
1314.9749458876004,1730.377
1314.9763347543703,1720.7021
1314.9777236211403,1721.1046
1314.9791124876774,1713.8584
1314.9805013544474,1732.0859
1314.9818902212173,1715.3986
1314.9832790879875,1746.4193
1314.9846679545246,1722.6019
1314.9860568212946,1733.8967
1314.9874456880646,1721.6182
1314.9888345546017,1721.8158
1314.9902234213716,1724.8721
1314.9916122881416,1741.4753
1314.9930011546787,1730.1991
1314.9943900214487,1734.1448
1314.9957788882186,1732.2544
1314.9971677549886,1749.2498
1314.998556621526,1731.8477
1314.999945488296,1718.5162
1315.0013343550659,1734.7297
1315.002723221603,1741.0818
1315.004112088373,1729.8865
1315.005500955143,1727.3899
1315.00688982168,1735.9089
1315.00827868845,1726.474
1315.00966755522,1733.1995
1315.011056421757,1737.6761
1315.012445288527,1732.5797
1315.0138341550644,1723.7546
1315.0152230218343,1718.6646
1315.0166118886043,1745.4548
1315.0180007551414,1726.0094
1315.0193896219114,1727.8247
1315.0207784886813,1732.2848
1315.0221673552185,1727.0667
1315.0235562219884,1720.2637
1315.0249450887584,1730.6036
1315.0263339552955,1733.124
1315.0277228220655,1732.6183
1315.0291116886026,1724.0686
1315.0305005553728,1732.2098
1315.0318894221427,1731.9435
1315.0332782886799,1737.3745
1315.0346671554498,1732.3029
1315.036056021987,1730.446
1315.037444888757,1732.5442
1315.0388337555269,1737.2084
1315.040222622064,1728.6267
1315.041611488834,1750.4569
1315.043000355371,1748.0403
1315.044389222141,1737.9813
1315.0457780886784,1733.3586
1315.0471669554483,1735.7307
1315.0485558222183,1729.4163
1315.0499446887554,1732.1218
1315.0513335555254,1738.1843
1315.0527224220625,1738.3391
1315.0541112888325,1739.3922
1315.0555001553696,1733.7567
1315.0568890221396,1730.7869
1315.0582778886767,1727.0538
1315.0596667554466,1727.2709
1315.0610556222168,1713.3628
1315.062444488754,1753.2133
1315.063833355524,1715.4431
1315.065222222061,1725.3856
1315.066611088831,1731.2861
1315.0679999553681,1720.8004
1315.069388822138,1725.8198
1315.0707776886752,1731.365
1315.0721665554452,1743.0483
1315.0735554219823,1727.9703
1315.0749442887522,1735.4857
1315.0763331552896,1742.1498
1315.0777220220596,1724.228
1315.0791108885967,1720.1982
1315.0804997553666,1728.956
1315.0818886219038,1735.8187
1315.0832774886737,1735.8295
1315.0846663552109,1726.6663
1315.0860552219808,1733.2717
1315.087444088518,1731.851
1315.088832955288,1711.8508
1315.090221821825,1754.8337
1315.091610688595,1733.1625
1315.0929995551323,1735.0146
1315.0943884219023,1715.7106
1315.0957772884394,1717.2603
1315.0971661549765,1726.4178
1315.0985550217465,1723.2849
1315.0999438882836,1722.549
1315.1013327550536,1764.3763
1315.1027216215907,1737.8275
1315.1041104883607,1732.2794
1315.1054993548978,1728.6173
1315.1068882216678,1749.513
1315.108277088205,1732.8119
1315.1096659547422,1733.9993
1315.1110548215122,1733.945
1315.1124436880493,1732.0552
1315.1138325548193,1741.4589
1315.1152214213564,1731.7141
1315.1166102878935,1724.1656
1315.1179991546635,1737.6259
1315.1193880212006,1746.3413
1315.1207768879706,1715.2908
1315.1221657545077,1724.0767
1315.123554621045,1720.6805
1315.124943487815,1726.4336
1315.1263323543521,1724.8217
1315.127721221122,1731.6267
1315.1291100876592,1726.5736
1315.1304989541964,1723.9529
1315.1318878209663,1714.8053
1315.1332766875034,1718.3606
1315.1346655542734,1731.2072
1315.1360544208105,1737.307
1315.1374432873477,1732.176
1315.1388321541178,1739.1115
1315.140221020655,1712.7975
1315.141609887192,1719.6074
1315.142998753962,1737.6426
1315.1443876204992,1739.3124
1315.1457764870363,1729.1735
1315.1471653538063,1736.4639
1315.1485542203434,1731.0935
1315.1499430868805,1740.6792
1315.1513319536505,1730.0873
1315.1527208201876,1720.2358
1315.1541096867247,1717.3595
1315.155498553495,1725.8623
1315.156887420032,1736.4866
1315.1582762865692,1725.597
1315.1596651533391,1742.7122
1315.1610540198762,1738.2615
1315.1624428864134,1740.184
1315.1638317531833,1740.5519
1315.1652206197205,1726.4221
1315.1666094862576,1719.8064
1315.1679983527947,1730.553
1315.1693872195647,1737.5657
1315.170776086102,1740.0946
1315.1721649526392,1734.2201
1315.173553819409,1741.3967
1315.1749426859462,1730.7917
1315.1763315524834,1733.9694
1315.1777204190205,1737.7592
1315.1791092857904,1719.1265
1315.1804981523276,1734.1442
1315.1818870188647,1730.4775
1315.1832758854018,1727.4812
1315.1846647521718,1728.7001
1315.1860536187091,1720.2744
1315.1874424852463,1715.3156
1315.1888313517834,1722.5934
1315.1902202185533,1721.2274
1315.1916090850905,1729.097
1315.1929979516276,1719.2882
1315.1943868181647,1716.0864
1315.1957756849347,1738.3743
1315.1971645514718,1731.0569
1315.198553418009,1729.8801
1315.199942284546,1730.9683
1315.2013311510834,1759.5955
1315.2027200178534,1756.9806
1315.2041088843905,1736.0835
1315.2054977509276,1736.3724
1315.2068866174648,1717.7483
1315.208275484002,1742.2043
1315.2096643507718,1737.0924
1315.211053217309,1734.3085
1315.212442083846,1740.9402
1315.2138309503832,1728.782
1315.2152198169204,1726.3331
1315.2166086836903,1718.3365
1315.2179975502277,1748.3268
1315.2193864167648,1730.7167
1315.220775283302,1738.2228
1315.222164149839,1727.4664
1315.2235530163762,1722.7847
1315.2249418829133,1717.939
1315.2263307496833,1729.7052
1315.2277196162204,1725.5369
1315.2291084827575,1762.5361
1315.2304973492946,1732.2726
1315.2318862158318,1729.7389
1315.2332750823691,1724.9338
1315.2346639489062,1714.9463
1315.2360528156762,1720.0249
1315.2374416822133,1722.9131
1315.2388305487505,1720.9664
1315.2402194152876,1712.1392
1315.2416082818247,1713.6278
1315.2429971483618,1765.4124
1315.244386014899,1737.3112
1315.245774881436,1724.8912
1315.247163748206,1725.0869
1315.2485526147434,1731.8999
1315.2499414812805,1728.8763
1315.2513303478177,1730.4094
1315.2527192143548,1733.3457
1315.254108080892,1722.1312
1315.255496947429,1733.29
1315.2568858139662,1730.851
1315.2582746805033,1747.92
1315.2596635470404,1730.397
1315.2610524135775,1737.4348
1315.2624412801147,1729.4729
1315.263830146652,1750.1969
1315.265219013422,1726.8713
1315.266607879959,1738.8625
1315.2679967464962,1737.1185
1315.2693856130334,1719.3073
1315.2707744795705,1720.2782
1315.2721633461076,1727.8114
1315.2735522126447,1734.795
1315.2749410791819,1730.316
1315.276329945719,1723.6666
1315.2777188122561,1727.4517
1315.2791076787933,1730.0731
1315.2804965453306,1731.4888
1315.2818854118677,1717.187
1315.2832742784049,1746.224
1315.284663144942,1730.6613
1315.2860520114791,1732.163
1315.2874408780162,1740.3525
1315.2888297445534,1736.1848
1315.2902186110905,1726.126
1315.2916074776276,1734.9359
1315.2929963441647,1732.2192
1315.2943852107019,1729.4463
1315.2957740772392,1745.5663
1315.2971629437764,1723.1492
1315.2985518103135,1739.2662
1315.2999406768506,1742.3428
1315.3013295433877,1745.4624
1315.3027184099249,1727.7786
1315.304107276462,1740.2701
1315.3054961429991,1794.0339
1315.3068850095362,1738.833
1315.3082738760734,1732.938
1315.3096627426105,1738.4218
1315.3110516091479,1721.3708
1315.312440475685,1724.6382
1315.3138293419893,1742.8604
1315.3152182085264,1742.4215
1315.3166070750635,1706.4996
1315.3179959416007,1728.7476
1315.3193848081378,1719.3993
1315.320773674675,1735.5651
1315.322162541212,1732.7495
1315.3235514077492,1737.9219
1315.3249402742863,1721.6792
1315.3263291408236,1721.0543
1315.3277180073608,1736.5436
1315.329106873898,1746.8394
1315.3304957402022,1747.5004
1315.3318846067393,1732.0808
1315.3332734732764,1727.7761
1315.3346623398136,1729.408
1315.3360512063507,1724.2698
1315.3374400728878,1732.5818
1315.338828939425,1740.1337
1315.340217805962,1735.3783
1315.3416066724992,1722.3507
1315.3429955388037,1737.5754
1315.3443844053409,1736.8424
1315.345773271878,1729.5125
1315.3471621384151,1723.0863
1315.3485510049522,1725.9524
1315.3499398714894,1724.2834
1315.3513287380265,1737.341
1315.3527176043308,1729.0347
1315.354106470868,1729.4823
1315.355495337405,1746.7582
1315.3568842039422,1719.1884
1315.3582730704795,1722.7744
1315.3596619370167,1731.452
1315.361050803321,1726.8986
1315.362439669858,1722.5046
1315.3638285363952,1716.633
1315.3652174029323,1721.4827
1315.3666062694695,1724.2336
1315.3679951357738,1726.3785
1315.3693840023109,1737.0126
1315.370772868848,1729.3009
1315.3721617353851,1741.7623
1315.3735506019225,1726.0443
1315.3749394682268,1725.2716
1315.376328334764,1719.1224
1315.377717201301,1741.9838
1315.3791060678382,1719.443
1315.3804949343753,1735.2426
1315.3818838006796,1728.5156
1315.3832726672167,1724.5741
1315.3846615337538,1733.3689
1315.386050400291,1730.3563
1315.3874392665953,1733.4282
1315.3888281331326,1729.6113
1315.3902169996697,1737.3086
1315.3916058662069,1735.9529
1315.3929947325112,1735.2305
1315.3943835990483,1743.7588
1315.3957724655854,1745.7609
1315.3971613321226,1730.7551
1315.3985501984268,1724.3353
1315.399939064964,1729.5396
1315.401327931501,1725.6117
1315.4027167978054,1728.6427
1315.4041056643425,1738.1616
1315.4054945308799,1744.4652
1315.406883397417,1751.3328
1315.4082722637213,1749.72
1315.4096611302584,1721.7745
1315.4110499967956,1719.754
1315.4124388630999,1736.8889
1315.413827729637,1738.5162
1315.415216596174,1729.9281
1315.4166054624784,1720.5537
1315.4179943290155,1721.1593
1315.4193831955527,1736.158
1315.4207720618572,1730.9603
1315.4221609283943,1746.6171
1315.4235497949314,1729.5118
1315.4249386612357,1724.0076
1315.4263275277729,1724.188
1315.42771639431,1719.1339
1315.4291052606143,1721.4681
1315.4304941271514,1736.304
1315.4318829936885,1720.2855
1315.4332718599928,1714.3993
1315.43466072653,1726.268
1315.4360495930673,1727.9259
1315.4374384593716,1732.5562
1315.4388273259087,1729.3712
1315.4402161924459,1708.0099
1315.4416050587502,1753.8718
1315.4429939252873,1721.932
1315.4443827915916,1720.5996
1315.4457716581287,1733.1237
1315.4471605246658,1729.37
1315.4485493909701,1756.6001
1315.4499382575073,1725.3708
1315.4513271238118,1726.8103
1315.452715990349,1724.4944
1315.454104856886,1743.0446
1315.4554937231903,1734.1793
1315.4568825897275,1725.9336
1315.4582714560318,1725.043
1315.4596603225689,1726.2809
1315.4610491888732,1742.1906
1315.4624380554103,1748.3224
1315.4638269219474,1732.3394
1315.4652157882517,1733.9084
1315.4666046547889,1740.3391
1315.4679935210934,1722.251
1315.4693823876305,1730.283
1315.4707712539348,1725.8995
1315.472160120472,1728.73
1315.4735489867762,1741.0996
1315.4749378533133,1718.2554
1315.4763267198505,1731.2959
1315.4777155861548,1720.6326
1315.479104452692,1716.7422
1315.4804933189962,1718.4064
1315.4818821855333,1734.9955
1315.4832710518378,1727.8019
1315.484659918375,1730.8617
1315.4860487846793,1735.8555
1315.4874376512164,1737.4889
1315.4888265175207,1723.5948
1315.4902153840578,1725.7126
1315.4916042503621,1738.264
1315.4929931168992,1732.3678
1315.4943819832035,1735.7417
1315.4957708497407,1739.4877
1315.497159716045,1738.9006
1315.4985485825823,1730.715
1315.4999374488866,1727.5005
1315.501326315191,1726.5319
1315.502715181728,1754.343
1315.5041040480323,1737.0969
1315.5054929145695,1734.1515
1315.5068817808738,1740.1222
1315.5082706474109,1733.2456
1315.5096595137152,1736.3491
1315.5110483802523,1733.628
1315.5124372465566,1718.0703
1315.513826113094,1724.6237
1315.5152149793983,1728.3422
1315.5166038457025,1723.5123
1315.5179927122397,1727.226
1315.519381578544,1721.2056
1315.520770445081,1732.0935
1315.5221593113854,1735.4911
1315.5235481776897,1724.7545
1315.5249370442268,1727.533
1315.526325910531,1737.9758
1315.5277147770682,1726.9902
1315.5291036433725,1734.5834
1315.530492509677,1737.1354
1315.5318813762142,1729.3021
1315.5332702425185,1755.895
1315.5346591090556,1747.1422
1315.53604797536,1716.2571
1315.5374368416642,1718.854
1315.5388257082013,1734.1854
1315.5402145745056,1732.6123
1315.54160344081,1724.9995
1315.542992307347,1733.6451
1315.5443811736513,1744.6729
1315.5457700401887,1725.8231
1315.547158906493,1737.4581
1315.5485477727973,1745.2565
1315.5499366393344,1756.026
1315.5513255056387,1725.4243
1315.552714371943,1732.478
1315.5541032384801,1734.588
1315.5554921047844,1734.597
1315.5568809710887,1727.1226
1315.5582698376259,1710.1963
1315.5596587039302,1729.2885
1315.5610475702347,1723.3724
1315.5624364367718,1710.7148
1315.563825303076,1733.5956
1315.5652141693804,1728.7623
1315.5666030356847,1715.7421
1315.5679919022218,1730.8809
1315.5693807685261,1728.0789
1315.5707696348304,1732.9242
1315.5721585013675,1765.3556
1315.5735473676718,1724.4279
1315.5749362339761,1724.2008
1315.5763251002807,1724.452
1315.5777139668178,1720.5469
1315.579102833122,1773.8911
1315.5804916994264,1739.5149
1315.5818805657307,1732.9358
1315.5832694322678,1720.1942
1315.584658298572,1732.7142
1315.5860471648764,1731.7748
1315.5874360311807,1731.018
1315.5888248977178,1736.8657
1315.590213764022,1732.2563
1315.5916026303264,1720.3921
1315.592991496631,1740.6017
1315.594380363168,1738.7711
1315.5957692294724,1729.239
1315.5971580957766,1739.1302
1315.598546962081,1724.8973
1315.5999358283852,1729.7927
1315.6013246949224,1736.0636
1315.6027135612267,1727.8115
1315.604102427531,1716.2366
1315.6054912938353,1729.3108
1315.6068801601396,1739.3396
1315.608269026677,1724.1664
1315.6096578929812,1731.9476
1315.6110467592855,1736.1097
1315.6124356255898,1731.3904
1315.613824491894,1734.5413
1315.6152133584312,1724.2289
1315.6166022247355,1774.1165
1315.6179910910398,1724.9276
1315.619379957344,1735.2639
1315.6207688236484,1732.6149
1315.6221576899527,1723.3597
1315.62354655649,1737.856
1315.6249354227944,1738.8334
1315.6263242890986,1738.4269
1315.627713155403,1755.6371
1315.6291020217072,1747.4866
1315.6304908880115,1746.4778
1315.6318797543158,1728.5411
1315.6332686206201,1730.0437
1315.6346574871573,1740.3218
1315.6360463534616,1741.0446
1315.6374352197658,1722.3491
1315.6388240860704,1719.584
1315.6402129523747,1735.1738
1315.641601818679,1745.9874
1315.6429906849833,1734.7761
1315.6443795512876,1723.4358
1315.6457684175919,1765.9291
1315.6471572838961,1727.8877
1315.6485461504333,1734.9027
1315.6499350167376,1745.8013
1315.6513238830419,1739.6971
1315.6527127493462,1730.328
1315.6541016156505,1734.9918
1315.655490481955,1733.3424
1315.6568793482593,1743.1261
1315.6582682145636,1733.7312
1315.6596570808679,1717.4384
1315.6610459471722,1731.7039
1315.6624348134765,1725.8717
1315.6638236797808,1733.4131
1315.665212546085,1730.7933
1315.6666014123894,1730.1061
1315.6679902786937,1734.7246
1315.669379144998,1725.1593
1315.6707680113025,1732.5204
1315.6721568776068,1733.8209
1315.673545743911,1730.7013
1315.6749346102154,1733.1217
1315.6763234765197,1726.848
1315.677712342824,1739.2609
1315.6791012091282,1728.4098
1315.6804900754325,1731.039
1315.6818789417368,1730.5667
1315.6832678080411,1732.6531
1315.6846566743454,1735.7507
1315.68604554065,1735.8384
1315.6874344069543,1725.184
1315.6888232732585,1748.5184
1315.6902121395628,1735.2644
1315.6916010058671,1721.0128
1315.6929898721714,1743.7948
1315.6943787384757,1730.0797
1315.69576760478,1727.2676
1315.6971564710843,1756.8746
1315.6985453373886,1738.314
1315.699934203693,1745.1123
1315.7013230699974,1740.1765
1315.7027119363017,1734.175
1315.704100802606,1737.3439
1315.7054896689103,1733.0906
1315.7068785352146,1736.8546
1315.708267401519,1732.8683
1315.7096562678232,1734.2023
1315.7110451338947,1738.2655
1315.712434000199,1733.0516
1315.7138228665033,1737.7268
1315.7152117328076,1730.3314
1315.7166005991119,1724.6746
1315.7179894654164,1723.1614
1315.7193783317207,1732.1553
1315.720767198025,1734.9995
1315.7221560643293,1729.7455
1315.7235449306336,1721.3107
1315.724933796705,1727.0374
1315.7263226630093,1732.3627
1315.7277115293136,1734.7
1315.729100395618,1729.5652
1315.7304892619222,1729.3807
1315.7318781282265,1726.6691
1315.733266994531,1726.1309
1315.7346558606025,1743.0803
1315.7360447269068,1739.8422
1315.737433593211,1741.0626
1315.7388224595154,1729.4275
1315.7402113258197,1721.3876
1315.741600192124,1741.2295
1315.7429890581955,1749.0542
1315.7443779244998,1734.1879
1315.745766790804,1733.173
1315.7471556571084,1740.9386
1315.7485445234129,1728.1797
1315.7499333897172,1723.0903
1315.7513222557886,1728.9277
1315.752711122093,1725.9929
1315.7540999883972,1753.4789
1315.7554888547015,1730.6929
1315.7568777210058,1723.592
1315.7582665870773,1725.784
1315.7596554533816,1733.3452
1315.7610443196859,1759.054
1315.7624331859902,1703.1976
1315.7638220520619,1729.8602
1315.7652109183662,1730.3555
1315.7665997846705,1735.7258
1315.7679886509748,1756.7805
1315.7693775170462,1739.585
1315.7707663833505,1738.6052
1315.7721552496548,1721.8229
1315.773544115959,1717.9749
1315.7749329820306,1757.7795
1315.7763218483349,1729.2653
1315.7777107146392,1724.5306
1315.7790995809435,1724.2151
1315.7804884470152,1736.8163
1315.7818773133195,1731.5269
1315.7832661796238,1719.6887
1315.784655045928,1720.7181
1315.7860439119995,1780.5547
1315.7874327783038,1782.0411
1315.788821644608,1733.3256
1315.7902105106796,1749.669
1315.7915993769839,1729.6431
1315.7929882432882,1724.1991
1315.7943771093596,1725.6562
1315.7957659756642,1719.4137
1315.7971548419684,1761.7605
1315.7985437082727,1738.3693
1315.7999325743442,1729.1809
1315.8013214406485,1730.4167
1315.8027103069528,1716.5388
1315.8040991730243,1723.6439
1315.8054880393286,1754.2643
1315.8068769056329,1729.1853
1315.8082657717043,1729.8522
1315.8096546380086,1730.4803
1315.8110435040803,1727.5219
1315.8124323703846,1733.247
1315.813821236689,1723.847
1315.8152101027604,1743.5886
1315.8165989690647,1729.179
1315.817987835369,1728.9106
1315.8193767014404,1736.0382
1315.8207655677447,1734.683
1315.8221544338162,1731.3453
1315.8235433001205,1727.2318
1315.8249321664248,1729.2305
1315.8263210324965,1734.812
1315.8277098988008,1721.54
1315.8290987648722,1727.5752
1315.8304876311765,1726.8925
1315.8318764974808,1726.9237
1315.8332653635523,1735.047
1315.8346542298566,1731.9966
1315.836043095928,1731.9424
1315.8374319622324,1735.7751
1315.8388208285367,1738.8232
1315.8402096946081,1728.7231
1315.8415985609124,1777.93
1315.842987426984,1733.4829
1315.8443762932884,1734.2144
1315.8457651593599,1736.3981
1315.8471540256642,1726.2312
1315.8485428917356,1726.229
1315.84993175804,1734.5717
1315.8513206241114,1737.2363
1315.8527094904157,1729.4751
1315.8540983564872,1733.2019
1315.8554872227915,1732.4644
1315.8568760890957,1730.1268
1315.8582649551674,1761.5543
1315.8596538214717,1756.3868
1315.8610426875432,1729.6921
1315.8624315538475,1725.1567
1315.863820419919,1725.5509
1315.8652092862233,1721.0344
1315.8665981522947,1735.5928
1315.867987018599,1730.803
1315.8693758846705,1728.0869
1315.870764750742,1743.692
1315.8721536170463,1726.1499
1315.873542483118,1734.5735
1315.8749313494222,1725.4167
1315.8763202154937,1730.5897
1315.877709081798,1740.0876
1315.8790979478695,1765.9795
1315.8804868141738,1723.2689
1315.8818756802452,1727.6575
1315.8832645465495,1727.1926
1315.884653412621,1722.2678
1315.8860422786925,1723.7549
1315.8874311449968,1712.8195
1315.8888200110684,1717.4188
1315.8902088773727,1762.9226
1315.8915977434442,1730.9382
1315.8929866097485,1721.8342
1315.89437547582,1718.8206
1315.8957643418914,1714.1396
1315.8971532081957,1720.1202
1315.8985420742672,1728.3019
1315.8999309405715,1732.2441
1315.901319806643,1739.5624
1315.9027086727144,1747.8761
1315.9040975390187,1739.0774
1315.9054864050904,1750.7766
1315.9068752713947,1729.5143
1315.9082641374662,1729.0942
1315.9096530035376,1723.9518
1315.911041869842,1717.5724
1315.9124307359134,1728.1493
1315.9138196019849,1730.0643
1315.9152084682892,1718.39
1315.9165973343606,1714.9008
1315.917986200432,1722.9661
1315.9193750667364,1755.5323
1315.920763932808,1726.4492
1315.9221527988796,1729.4332
1315.9235416651838,1749.5555
1315.9249305312553,1726.0338
1315.9263193973268,1724.4082
1315.927708263631,1736.2688
1315.9290971297025,1739.4802
1315.930485995774,1742.7568
1315.9318748620783,1727.9253
1315.9332637281498,1732.2549
1315.9346525942212,1717.1252
1315.9360414605258,1729.6377
1315.9374303265972,1720.0118
1315.9388191926687,1745.7035
1315.9402080587402,1749.6532
1315.9415969250445,1722.4965
1315.942985791116,1721.9232
1315.9443746571874,1726.1993
1315.9457635234917,1728.9855
1315.9471523895631,1727.7272
1315.9485412556346,1736.8918
1315.949930121706,1733.8934
1315.9513189880106,1759.2074
1315.952707854082,1767.6244
1315.9540967201535,1726.7318
1315.955485586225,1729.3287
1315.9568744525293,1740.7008
1315.9582633186008,1729.6201
1315.9596521846722,1730.7007
1315.9610410507437,1733.6029
1315.9624299168152,1734.6881
1315.9638187831195,1740.2329
1315.965207649191,1727.4078
