time,flux
1313.9882877687846,32103.715
1313.9896766539482,32110.406
1313.9910655391118,32136.305
1313.992454424741,32141.883
1313.9938433099046,32076.383
1313.9952321950682,32113.0
1313.9966210802318,32066.494
1313.9980099653953,32105.06
1313.999398850559,32081.82
1314.0007877361882,32089.342
1314.002176621352,32073.037
1314.0035655065155,32105.049
1314.0049543916791,32100.512
1314.0063432768427,32099.5
1314.0077321620063,32107.46
1314.0091210471699,32131.664
1314.0105099323334,32107.428
1314.0118988179627,32092.496
1314.0132877031263,32181.623
1314.0146765882898,32111.312
1314.0160654734534,32089.057
1314.0174543586172,32109.9
1314.0188432437808,32132.258
1314.0202321289444,32155.25
1314.021621014108,32116.123
1314.0230098992715,32071.848
1314.0243987849008,32089.014
1314.0257876700643,32086.8
1314.027176555228,32126.375
1314.0285654403915,32072.246
1314.029954325555,32074.938
1314.0313432107187,32129.336
1314.0327320958822,32087.592
1314.034120981046,32174.607
1314.0355098662096,32143.959
1314.0368987513732,32162.93
1314.0382876365368,32094.455
1314.0396765217004,32093.674
1314.0410654073296,32131.777
1314.0424542924932,32086.404
1314.0438431776568,32112.379
1314.0452320628203,32111.094
1314.046620947984,32055.7
1314.0480098331475,32111.57
1314.0493987183113,32153.61
1314.0507876034749,32099.484
1314.0521764886385,32136.086
1314.053565373802,32090.867
1314.0549542589656,32140.002
1314.0563431441292,32123.848
1314.0577320292928,32119.977
1314.0591209144563,32098.244
1314.06050979962,32129.88
1314.0618986847835,32111.922
1314.063287569947,32118.865
1314.0646764551109,32103.646
1314.0660653402745,32102.607
1314.067454225438,31658.523
1314.0688431106016,32045.934
1314.0702319957652,32092.98
1314.0716208809288,32104.248
1314.0730097660924,32121.764
1314.074398651256,32081.979
1314.0757875364195,32086.088
1314.077176421583,32137.809
1314.0785653067467,32127.6
1314.0799541919105,32087.17
1314.081343077074,32125.008
1314.0827319622376,32145.174
1314.0841208474012,32089.602
1314.0855097325648,32113.537
1314.0868986177284,32069.645
1314.088287502892,32107.283
1314.0896763880555,32078.623
1314.091065273219,32136.729
1314.0924541583827,32113.76
1314.0938430435463,32089.984
1314.0952319287098,32114.94
1314.0966208138736,32126.678
1314.0980096990372,32088.312
1314.0993985842008,32120.166
1314.1007874688987,32199.988
1314.1021763540623,32092.434
1314.1035652392259,32118.797
1314.1049541243895,32072.67
1314.106343009553,32090.752
1314.1077318947166,32085.783
1314.1091207798802,32078.447
1314.1105096650438,32138.973
1314.1118985502076,32090.14
1314.1132874353711,32117.217
1314.1146763205347,32101.107
1314.1160652056983,32121.57
1314.1174540903962,32115.213
1314.1188429755598,32628.17
1314.1202318607234,32181.828
1314.121620745887,32316.438
1314.1230096310505,32088.916
1314.1243985162141,32086.021
1314.1257874013777,32142.535
1314.1271762865415,32150.008
1314.128565171705,32134.889
1314.129954056403,32170.607
1314.1313429415666,32216.654
1314.1327318267302,32102.143
1314.1341207118937,32102.809
1314.1355095970573,32139.186
1314.1368984822209,32094.21
1314.1382873673845,32126.574
1314.1396762520824,32102.938
1314.141065137246,32088.955
1314.1424540224098,32101.465
1314.1438429075733,32133.197
1314.145231792737,32126.367
1314.1466206779005,32146.156
1314.148009563064,32139.121
1314.149398447762,32123.803
1314.1507873329256,32111.258
1314.1521762180892,32082.64
1314.1535651032527,32141.229
1314.1549539884163,32118.586
1314.1563428731142,32089.316
1314.1577317582778,32070.566
1314.1591206434416,32106.105
1314.1605095286052,32083.477
1314.1618984137688,32121.568
1314.1632872989323,32103.348
1314.1646761836303,32125.469
1314.1660650687938,32089.805
1314.1674539539574,32104.002
1314.168842839121,32077.639
1314.1702317242846,32164.906
1314.1716206089825,32089.46
1314.173009494146,32126.482
1314.1743983793099,32111.795
1314.1757872644735,32138.588
1314.1771761491714,32148.48
1314.178565034335,32106.12
1314.1799539194985,32107.42
1314.181342804662,32118.564
1314.18273168936,32111.152
1314.1841205745236,32161.156
1314.1855094596872,32130.38
1314.1868983448508,32070.697
1314.1882872295487,32088.594
1314.1896761147125,32082.475
1314.191064999876,32087.992
1314.1924538850396,32126.89
1314.1938427697376,32081.094
1314.1952316549011,32118.79
1314.1966205400647,32060.193
1314.1980094252283,32069.37
1314.1993983099262,32130.344
1314.2007871950898,32147.857
1314.2021760802534,32176.633
1314.203564965417,32087.576
1314.204953850115,32108.549
1314.2063427352787,32098.186
1314.2077316204422,32081.775
1314.2091205051402,32107.027
1314.2105093903037,32106.068
1314.2118982754673,32045.295
1314.2132871601652,32076.656
1314.2146760453288,32044.992
1314.2160649304924,32065.662
1314.2174538151903,31678.91
1314.218842700354,32104.291
1314.2202315855175,32108.37
1314.2216204706813,32107.93
1314.2230093553792,32074.227
1314.2243982405428,32096.371
1314.2257871257063,32092.535
1314.2271760104043,32094.643
1314.2285648955678,32100.818
1314.2299537807314,32098.543
1314.2313426654293,32096.777
1314.232731550593,32120.701
1314.2341204352908,32117.398
1314.2355093204544,32121.117
1314.2368982056182,32061.531
1314.2382870903161,32063.918
1314.2396759754797,32122.164
1314.2410648606433,32085.799
1314.2424537453412,32195.412
1314.2438426305048,32103.053
1314.2452315156684,32141.389
1314.2466204003663,32122.553
1314.2480092855299,32146.533
1314.2493981702278,32129.76
1314.2507870553914,32074.12
1314.2521759405552,32069.62
1314.253564825253,32123.426
1314.2549537104167,32170.234
1314.2563425951146,32062.363
1314.2577314802782,32099.65
1314.2591203654417,32082.525
1314.2605092501396,32070.305
1314.2618981353032,32104.473
1314.2632870200011,32119.943
1314.2646759051647,32108.713
1314.2660647903283,32126.908
1314.2674536750264,32091.07
1314.26884256019,32118.96
1314.270231444888,32109.781
1314.2716203300515,32126.229
1314.2730092147494,32114.982
1314.274398099913,32081.793
1314.2757869850766,32106.678
1314.2771758697745,32100.744
1314.278564754938,32101.156
1314.279953639636,32099.615
1314.2813425247996,32095.928
1314.2827314094975,32116.572
1314.2841202946613,32119.293
1314.2855091793592,32105.488
1314.2868980645228,32125.281
1314.2882869492207,32079.92
1314.2896758343843,32127.295
1314.2910647190822,32093.578
1314.2924536042458,32068.723
1314.2938424889437,32144.42
1314.2952313741073,32068.172
1314.2966202588052,32122.545
1314.2980091439688,32132.293
1314.2993980291326,32091.357
1314.3007869138305,32092.07
1314.302175798994,32117.621
1314.303564683692,32084.396
1314.30495356839,32127.738
1314.3063424535535,32154.973
1314.3077313382514,32154.188
1314.309120223415,32101.092
1314.310509108113,32130.352
1314.3118979932765,32124.246
1314.3132868779744,32081.207
1314.3146757631382,32101.824
1314.3160646478361,32126.035
1314.3174535329997,32072.123
1314.3188424176976,32066.871
1314.3202313028612,32119.441
1314.3216201875591,32116.729
1314.3230090727227,32115.12
1314.3243979574206,32115.271
1314.3257868425842,32116.541
1314.327175727282,32111.498
1314.32856461198,32103.145
1314.3299534971438,32090.559
1314.3313423818418,32114.45
1314.3327312670053,32158.389
1314.3341201517032,32106.416
1314.3355090368668,32115.234
1314.3368979215647,32071.139
1314.3382868062627,32108.19
1314.3396756914262,32125.055
1314.3410645761242,32073.35
1314.3424534612877,32101.13
1314.3438423459856,32118.188
1314.3452312306836,32094.893
1314.3466201158474,32134.014
1314.3480090005453,32088.69
1314.3493978857089,32143.146
1314.3507867704068,32095.307
1314.3521756551047,32140.33
1314.3535645402683,32108.676
1314.3549534249662,32110.238
1314.3563423101298,32120.354
1314.3577311948277,32112.762
1314.3591200795256,32104.691
1314.3605089646892,32022.08
1314.3618978493873,31690.432
1314.3632867340852,32073.875
1314.3646756192488,32126.248
1314.3660645039467,32153.93
1314.3674533886447,32123.643
1314.3688422738082,32099.139
1314.3702311585062,32040.043
1314.371620043204,32084.518
1314.3730089283677,32094.809
1314.3743978130656,32120.049
1314.3757866977635,32101.96
1314.3771755829273,32126.086
1314.3785644676252,32083.844
1314.3799533523231,32023.133
1314.3813422374867,32088.346
1314.3827311221846,32129.787
1314.3841200068825,32117.947
1314.3855088920461,32094.752
1314.386897776744,32094.738
1314.388286661442,32119.766
1314.3896755466055,32109.152
1314.3910644313034,32087.64
1314.3924533160016,32096.928
1314.3938422011652,32124.629
1314.395231085863,32094.9
1314.396619970561,32166.207
1314.398008855259,32153.66
1314.3993977404225,32107.844
1314.4007866251204,32134.352
1314.4021755098183,32110.455
1314.403564394982,32077.98
1314.4049532796798,32126.545
1314.4063421643777,32086.787
1314.4077310490757,31550.07
1314.4091199342395,32129.1
1314.4105088189374,32104.465
1314.4118977036353,32074.504
1314.4132865883332,32118.723
1314.4146754734968,32141.691
1314.4160643581947,32119.457
1314.4174532428926,32126.836
1314.4188421275906,32099.834
1314.4202310127541,32085.164
1314.421619897452,32108.893
1314.42300878215,32130.102
1314.424397666848,32119.738
1314.425786551546,32109.006
1314.4271754367096,32092.615
1314.4285643214075,32104.494
1314.4299532061054,32191.604
1314.4313420908034,32076.477
1314.4327309755013,32140.906
1314.4341198606649,32130.867
1314.4355087453628,32111.35
1314.4368976300607,32131.668
1314.4382865147586,32118.994
1314.4396753994567,32103.365
1314.4410642846203,32146.432
1314.4424531693182,32109.67
1314.4438420540162,32142.553
1314.445230938714,32086.627
1314.446619823412,32103.105
1314.4480087085756,32168.979
1314.4493975932735,32097.248
1314.4507864779714,32262.346
1314.4521753626693,32302.44
1314.4535642473672,32074.912
1314.4549531320654,32098.518
1314.4563420167633,32115.758
1314.4577309019269,32174.81
1314.4591197866248,32174.557
1314.4605086713227,32134.781
1314.4618975560206,32106.402
1314.4632864407185,32131.988
1314.4646753254165,32127.719
1314.4660642101144,32107.084
1314.467453095278,32115.67
1314.4688419799759,32142.266
1314.4702308646738,32106.434
1314.471619749372,32102.256
1314.4730086340699,32112.592
1314.4743975187678,32128.49
1314.4757864034657,32115.451
1314.4771752881636,32110.805
1314.4785641728615,32099.658
1314.479953058025,32119.098
1314.481341942723,32136.885
1314.482730827421,32123.326
1314.4841197121189,32091.178
1314.4855085968168,32146.79
1314.486897481515,32095.877
1314.4882863662128,32092.328
1314.4896752509108,32111.06
1314.4910641356087,32129.89
1314.4924530203066,32083.2
1314.4938419050045,32113.535
1314.4952307897024,32145.086
1314.4966196744003,32135.576
1314.498008559564,32123.86
1314.4993974442618,32136.66
1314.5007863289597,32134.352
1314.502175213658,32142.666
1314.5035640983558,32143.916
1314.5049529830537,32098.514
1314.5063418677516,32159.037
1314.5077307524496,32099.762
1314.5091196371475,32313.162
1314.5105085218454,32077.955
1314.5118974065433,32106.002
1314.5132862912412,32085.633
1314.5146751759391,32098.518
1314.516064060637,32090.994
1314.5174529453352,32148.49
1314.5188418300331,32113.516
1314.520230714731,32054.723
1314.521619599429,32043.113
1314.5230084841269,32159.62
1314.5243973688248,32110.219
1314.5257862535227,32114.719
1314.5271751382206,32083.533
1314.5285640229185,32102.062
1314.5299529076165,32168.152
1314.5313417923144,32097.648
1314.5327306770123,32119.324
1314.5341195617104,32131.3
1314.5355084464084,32134.639
1314.5368973311063,32101.945
1314.5382862158042,32095.06
1314.539675100502,32097.91
1314.5410639852,32116.15
1314.542452869898,32059.424
1314.5438417545959,32101.477
1314.5452306392938,32076.805
1314.546619523526,32084.908
1314.548008408224,32170.723
1314.549397292922,32094.752
1314.55078617762,32116.77
1314.552175062318,32122.678
1314.5535639470158,32085.44
1314.5549528317138,32093.338
1314.5563417164117,32074.03
1314.5577306011096,32515.86
1314.5591194858075,32073.666
1314.5605083705054,32116.305
1314.5618972552033,32159.99
1314.5632861399013,32085.01
1314.5646750241337,32181.973
1314.5660639088317,32125.834
1314.5674527935296,32117.535
1314.5688416782275,32131.174
1314.5702305629254,32093.812
1314.5716194476233,32108.363
1314.5730083323213,32118.973
1314.5743972170192,32094.002
1314.575786101717,32133.451
1314.5771749859493,32076.844
1314.5785638706473,32088.432
1314.5799527553454,32059.287
1314.5813416400433,32091.791
1314.5827305247412,32077.656
1314.5841194094392,32067.857
1314.585508294137,32077.443
1314.5868971783693,32137.709
1314.5882860630672,32140.205
1314.5896749477652,32038.432
1314.591063832463,32096.191
1314.592452717161,32132.555
1314.593841601859,30945.408
1314.5952304860912,32106.771
1314.5966193707893,32131.596
1314.5980082554872,32078.205
1314.5993971401851,32097.13
1314.600786024883,32068.855
1314.602174909581,32121.246
1314.6035637938132,32118.04
1314.6049526785112,32159.395
1314.606341563209,32116.105
1314.607730447907,32084.396
1314.609119332605,32096.26
1314.6105082168372,32096.756
1314.6118971015353,31374.838
1314.6132859862332,32101.402
1314.6146748709311,32163.85
1314.616063755629,32109.912
1314.6174526398613,32112.4
1314.6188415245592,32135.197
1314.6202304092571,32084.607
1314.621619293955,32126.477
1314.6230081781873,32104.543
1314.6243970628852,32110.1
1314.6257859475832,32152.373
1314.6271748322813,32148.129
1314.6285637165136,32122.375
1314.6299526012115,32090.084
1314.6313414859094,32132.463
1314.6327303706073,32093.006
1314.6341192548396,32084.12
1314.6355081395375,32105.111
1314.6368970242354,32092.45
1314.6382859089333,32181.602
1314.6396747931656,32146.629
1314.6410636778635,32092.57
1314.6424525625616,32116.43
1314.6438414467939,32081.607
1314.6452303314918,32154.826
1314.6466192161897,32107.604
1314.6480081008876,32118.105
1314.64939698512,32109.287
1314.6507858698178,32134.354
1314.6521747545157,32229.51
1314.653563638748,32178.389
1314.654952523446,32128.559
1314.6563414081438,32108.787
1314.657730292376,32119.6
1314.6591191770742,32108.59
1314.6605080617721,32149.658
1314.66189694647,32170.77
1314.6632858307023,32104.195
1314.6646747154002,32078.59
1314.6660636000981,32120.16
1314.6674524843304,32132.682
1314.6688413690283,32156.219
1314.6702302532606,32126.707
1314.6716191379585,32095.432
1314.6730080226564,32074.582
1314.674396906889,32086.596
1314.6757857915868,32118.55
1314.6771746762847,32107.904
1314.678563560517,32159.768
1314.679952445215,32100.232
1314.6813413299128,32121.35
1314.682730214145,32114.143
1314.684119098843,32098.01
1314.6855079830752,32131.281
1314.6868968677732,32155.44
1314.688285752471,32130.31
1314.6896746367036,32094.621
1314.6910635214015,32077.256
1314.6924524060994,32121.475
1314.6938412903316,32055.508
1314.6952301750296,32103.76
1314.6966190592618,32113.756
1314.6980079439597,32100.102
1314.699396828192,32083.455
1314.70078571289,32105.275
1314.7021745975878,32076.594
1314.70356348182,32107.82
1314.7049523665182,32164.71
1314.7063412507505,32105.357
1314.7077301354484,32166.459
1314.7091190196807,32110.846
1314.7105079043786,32088.326
1314.7118967890765,31933.2
1314.7132856733087,32140.914
1314.7146745580067,32089.396
1314.716063442239,32090.322
1314.7174523269368,32100.219
1314.718841211169,32129.377
1314.720230095867,32118.541
1314.7216189800995,32129.691
1314.7230078647974,32124.314
1314.7243967490297,32070.738
1314.7257856337276,32097.357
1314.7271745179598,32101.854
1314.7285634026578,32114.51
1314.7299522873557,32132.553
1314.731341171588,32193.535
1314.7327300562858,31622.443
1314.734118940518,32113.363
1314.735507825216,32184.395
1314.7368967094485,32148.63
1314.7382855941464,32102.76
1314.7396744783787,32119.068
1314.741063362611,32042.56
1314.7424522473088,32128.33
1314.743841131541,32083.62
1314.745230016239,32077.414
1314.7466189004713,32108.805
1314.7480077851692,32110.77
1314.7493966694014,32152.254
1314.7507855540994,32075.879
1314.7521744383318,32115.219
1314.7535633230298,32100.13
1314.754952207262,32103.219
1314.75634109196,32223.062
1314.7577299761922,32117.283
1314.7591188604245,32121.254
1314.7605077451224,32105.898
1314.7618966293546,32064.451
1314.7632855140525,32138.062
1314.7646743982848,32104.635
1314.7660632829827,32174.602
1314.7674521672152,32112.174
1314.7688410519131,32115.127
1314.7702299361454,32109.156
1314.7716188203776,32142.953
1314.7730077050755,32167.86
1314.7743965893078,32105.887
1314.7757854740057,32119.977
1314.777174358238,32040.47
1314.7785632424702,32108.645
1314.7799521271681,32135.477
1314.7813410114004,32123.86
1314.7827298960983,32060.928
1314.7841187803308,32072.166
1314.785507664563,32098.648
1314.786896549261,32104.748
1314.7882854334932,31689.76
1314.7896743177255,32078.28
1314.7910632024234,32116.37
1314.7924520866557,32120.521
1314.793840970888,32086.555
1314.7952298555858,32145.55
1314.796618739818,32121.65
1314.798007624516,32091.129
1314.7993965087485,32113.045
1314.8007853929807,32111.107
1314.8021742776787,32150.383
1314.803563161911,32130.479
1314.8049520461432,32133.504
1314.806340930841,32099.338
1314.8077298150733,32287.072
1314.8091186993056,32115.201
1314.8105075840035,32140.832
1314.8118964682358,32068.822
1314.813285352468,32113.691
1314.8146742367005,31912.361
1314.8160631213984,32104.234
1314.8174520056307,32085.85
1314.818840889863,32074.178
1314.8202297745609,32102.32
1314.821618658793,32104.63
1314.8230075430254,32117.783
1314.8243964277233,32118.848
1314.8257853119555,32084.113
1314.8271741961878,32111.557
1314.82856308042,32088.322
1314.8299519651182,32108.156
1314.8313408493505,32522.0
1314.8327297335827,32118.867
1314.834118617815,32127.973
1314.8355075025129,32148.912
1314.8368963867451,32106.133
1314.8382852709774,32097.863
1314.8396741552097,32094.764
1314.8410630399076,32060.879
1314.8424519241398,32098.357
1314.843840808372,32124.775
1314.8452296926043,32121.818
1314.8466185773025,32120.812
1314.8480074615347,32041.023
1314.849396345767,32093.271
1314.8507852299992,32129.168
1314.8521741146972,32140.578
1314.8535629989294,32108.838
1314.8549518831617,32095.752
1314.856340767394,32102.658
1314.8577296516262,32046.555
1314.859118536324,32084.154
1314.8605074205564,32107.574
1314.8618963047888,32138.4
1314.863285189021,32071.88
1314.8646740732534,32104.545
1314.8660629579513,32138.459
1314.8674518421835,32138.572
1314.8688407264158,32097.314
1314.870229610648,32163.13
1314.8716184948803,32108.484
1314.8730073791126,32123.105
1314.8743962638105,32120.908
1314.8757851480427,32095.705
1314.8771740322752,32103.805
1314.8785629165075,32156.158
1314.8799518007397,32131.174
1314.881340684972,32250.303
1314.8827295692042,32125.717
1314.8841184539021,32134.81
1314.8855073381344,32087.445
1314.8868962223667,32098.11
1314.888285106599,32116.957
1314.8896739908312,32132.928
1314.8910628750634,32187.205
1314.892451759296,32091.297
1314.8938406439938,32128.697
1314.895229528226,32101.307
1314.8966184124583,32193.018
1314.8980072966906,32127.91
1314.8993961809228,32072.021
1314.900785065155,32160.354
1314.9021739493874,32112.816
1314.9035628336196,32195.734
1314.9049517178519,32111.674
1314.9063406020841,32100.303
1314.907729486782,32135.125
1314.9091183710145,32076.156
1314.9105072552468,32100.336
1314.911896139479,32049.875
1314.9132850237113,32143.05
1314.9146739079436,32059.006
1314.9160627921758,32062.475
1314.917451676408,32118.244
1314.9188405606403,32118.535
1314.9202294448726,32130.031
1314.9216183291048,32127.951
1314.923007213337,32112.883
1314.9243960975696,32162.62
1314.9257849818018,32153.496
1314.927173866034,32111.334
1314.9285627502663,32147.598
1314.9299516344986,32118.217
1314.9313405187308,32200.76
1314.932729402963,32234.72
1314.9341182871954,32112.258
1314.9355071714276,32094.703
1314.9368960556599,32107.72
1314.9382849398921,32082.787
1314.9396738241246,32208.422
1314.9410627083569,32070.172
1314.9424515925891,32148.586
1314.9438404768214,32145.424
1314.9452293610536,32120.037
1314.946618245286,32084.44
1314.9480071295181,32121.428
1314.9493960137504,32099.75
1314.9507848979827,32157.607
1314.952173782215,32083.834
1314.9535626664472,32131.363
1314.9549515506797,32434.291
1314.956340434912,32088.842
1314.9577293191442,32127.299
1314.9591182033764,32103.191
1314.9605070876087,32083.754
1314.961895971841,32099.732
1314.9632848560732,32099.11
1314.9646737403054,32115.248
1314.9660626245377,32134.365
1314.96745150877,32096.748
1314.9688403930022,32129.637
1314.9702292772345,32119.059
1314.971618161467,32122.412
1314.9730070456992,32105.12
1314.9743959294658,32093.393
1314.975784813698,32082.43
1314.9771736979303,32158.871
1314.9785625821626,31637.531
1314.9799514663948,32114.186
1314.981340350627,32173.963
1314.9827292348593,32090.6
1314.9841181190916,32184.129
1314.9855070033238,32137.898
1314.9868958875563,32146.379
1314.988284771323,32103.57
1314.9896736555552,32133.785
1314.9910625397874,32110.195
1314.9924514240197,32085.945
1314.993840308252,32106.695
1314.9952291924842,32091.586
1314.9966180767165,32064.672
1314.9980069609487,32145.959
1314.9993958447153,32111.34
1315.0007847289476,32092.127
1315.00217361318,32137.52
1315.0035624974123,32139.184
1315.0049513816446,32136.975
1315.0063402658768,32150.885
1315.007729150109,32156.986
1315.0091180338757,32104.729
1315.010506918108,32116.541
1315.0118958023402,32119.928
1315.0132846865724,32131.574
1315.0146735708047,32086.924
1315.0160624545713,32121.707
1315.0174513388038,32112.482
1315.018840223036,32128.955
1315.0202291072683,32128.605
1315.0216179915005,32111.53
1315.0230068752671,32094.57
1315.0243957594994,32135.166
1315.0257846437316,32067.912
1315.027173527964,32099.484
1315.0285624121962,32107.4
1315.0299512959627,32115.271
1315.031340180195,32073.434
1315.0327290644273,32102.445
1315.0341179486597,32109.912
1315.035506832892,32071.078
1315.0368957166586,32128.57
1315.0382846008908,32081.865
1315.039673485123,32184.451
1315.0410623693554,32167.943
1315.042451253122,32147.068
1315.0438401373542,32116.682
1315.0452290215865,32130.912
1315.0466179058187,32110.637
1315.0480067895853,32088.055
1315.0493956738178,32118.324
1315.05078455805,32130.518
1315.0521734418166,32039.49
1315.053562326049,32144.994
1315.0549512102812,32110.139
1315.0563400945134,32085.086
1315.05772897828,32128.93
1315.0591178625123,32195.746
1315.0605067467445,32114.516
1315.0618956305111,32130.305
1315.0632845147434,32129.426
1315.0646733989759,32125.117
1315.066062283208,32151.715
1315.0674511669747,32138.125
1315.068840051207,32135.137
1315.0702289354392,32124.371
1315.0716178192058,32120.7
1315.073006703438,32202.38
1315.0743955876703,32077.393
1315.075784471437,32106.111
1315.0771733556692,32115.578
1315.0785622399014,32112.164
1315.0799511236683,32118.027
1315.0813400079005,32120.982
1315.0827288921328,32110.588
1315.0841177758994,32083.525
1315.0855066601316,32094.46
1315.0868955443639,32150.078
1315.0882844281305,32092.988
1315.0896733123627,32125.707
1315.0910621961293,32141.414
1315.0924510803616,32129.25
1315.0938399645938,32146.092
1315.0952288483604,32088.365
1315.096617732593,32093.508
1315.0980066163595,32106.678
1315.0993955005918,32107.064
1315.100784384824,32094.863
1315.1021732685906,32135.139
1315.1035621528229,32253.146
1315.1049510370551,32160.424
1315.1063399208217,32090.406
1315.107728805054,32109.857
1315.1091176888206,32109.781
1315.1105065730528,32082.252
1315.1118954568196,32115.506
1315.113284341052,32109.826
1315.1146732252842,32092.54
1315.1160621090507,31448.652
1315.117450993283,32409.04
1315.1188398770496,32134.902
1315.1202287612819,32102.178
1315.1216176450484,32119.402
1315.1230065292807,31699.914
1315.1243954130473,32092.355
1315.1257842972796,32129.95
1315.127173181512,32146.41
1315.1285620652786,32118.31
1315.1299509495109,32113.8
1315.1313398332775,32106.152
1315.1327287175097,32107.21
1315.1341176012763,32120.043
1315.1355064855086,32100.135
1315.1368953692752,32094.387
1315.1382842535074,32134.994
1315.139673137274,32138.604
1315.1410620215063,32163.967
1315.142450905273,32162.713
1315.1438397895054,32158.883
1315.145228673272,32149.447
1315.1466175575042,32126.227
1315.1480064412708,32143.463
1315.149395325503,32075.787
1315.1507842092697,32087.195
1315.152173093502,32474.746
1315.1535619772685,32166.836
1315.1549508615008,32115.133
1315.1563397452674,32094.41
1315.1577286294996,32080.396
1315.1591175132664,32107.506
1315.160506397033,32151.79
1315.1618952812653,32129.656
1315.1632841650319,32103.93
1315.1646730492641,32074.762
1315.1660619330307,32102.295
1315.167450817263,32201.406
1315.1688397010296,32102.627
1315.1702285852618,32127.754
1315.1716174690284,32159.518
1315.173006352795,32166.365
1315.1743952370275,32091.299
1315.175784120794,32085.988
1315.1771730050264,32087.629
1315.178561888793,32085.873
1315.1799507725596,32106.438
1315.1813396567918,31999.092
1315.1827285405584,32207.824
1315.1841174247907,32109.908
1315.1855063085573,32223.02
1315.1868951923238,32069.588
1315.188284076556,31580.025
1315.189672960323,32036.389
1315.1910618445552,32088.646
1315.1924507283218,32164.303
1315.1938396120884,32144.04
1315.1952284963206,32098.902
1315.1966173800872,32069.34
1315.1980062638538,32080.164
1315.199395148086,32153.02
1315.2007840318527,32149.133
1315.2021729156193,32078.434
1315.2035617998515,32077.176
1315.2049506836183,32125.322
1315.206339567385,32076.436
1315.2077284516172,32195.564
1315.2091173353838,32117.154
1315.2105062191504,32144.984
1315.2118951033826,32177.465
1315.2132839871492,32079.775
1315.2146728709158,32159.324
1315.216061755148,32128.76
1315.2174506389147,32144.738
1315.2188395226813,32135.857
1315.2202284069135,32160.736
1315.2216172906803,32079.055
1315.223006174447,32367.688
1315.2243950586792,32110.113
1315.2257839424458,32049.355
1315.2271728262124,32102.773
1315.228561709979,32057.537
1315.2299505942112,32092.957
1315.2313394779778,32139.572
1315.2327283617444,32110.906
1315.234117245511,32058.072
1315.2355061297433,32074.205
1315.23689501351,32106.475
1315.2382838972767,32126.295
1315.239672781509,32159.686
1315.2410616652755,32297.746
1315.2424505490421,32111.438
1315.2438394328087,32137.37
1315.245228317041,32070.33
1315.2466172008076,32420.873
1315.2480060845742,32113.705
1315.2493949683408,32112.012
1315.2507838521074,32142.807
1315.2521727363398,32119.03
1315.2535616201064,32125.92
1315.254950503873,32077.307
1315.2563393876396,32111.084
1315.2577282718719,32128.756
1315.2591171556385,32104.537
1315.260506039405,32137.797
1315.2618949231717,32092.225
1315.2632838069383,32107.012
1315.2646726911705,32150.994
1315.266061574937,32135.646
1315.267450458704,32110.686
1315.2688393424705,32103.201
1315.2702282262371,32116.87
1315.2716171100037,32137.512
1315.273005994236,32096.81
1315.2743948780026,32070.865
1315.2757837617692,32110.564
1315.2771726455358,32106.787
1315.2785615293024,32110.834
1315.279950413069,32110.086
1315.2813392973012,32144.756
1315.2827281810678,32129.066
1315.2841170648346,32157.879
1315.2855059486012,32068.672
1315.2868948323678,31927.055
1315.2882837161344,32092.682
1315.289672599901,32109.455
1315.2910614836676,32117.836
1315.2924503678998,32130.5
1315.2938392516664,32109.227
1315.295228135433,32087.07
1315.2966170191996,32106.586
1315.2980059029662,32081.73
1315.299394786733,32148.281
1315.3007836704996,32114.518
1315.3021725542662,32127.58
1315.3035614380328,32111.441
1315.3049503217994,32147.81
1315.3063392060317,32098.545
1315.3077280897983,32055.572
1315.3091169735649,32050.057
1315.3105058573315,32079.451
1315.311894741098,32193.893
1315.3132836248647,32134.738
1315.3146725086315,32124.127
1315.316061392398,32146.896
1315.3174502761647,32149.12
1315.3188391599313,32146.232
1315.3202280436979,32147.646
1315.3216169274644,32148.066
1315.323005811231,32082.154
1315.3243946949976,31802.047
1315.3257835787642,32144.615
1315.3271724625308,32127.844
1315.3285613462974,32112.97
1315.3299502300642,32130.875
1315.3313391138308,32141.627
1315.3327279975974,32246.848
1315.334116881364,32112.338
1315.3355057651306,32113.334
1315.3368946488972,32079.258
1315.3382835331295,32130.291
1315.3396724164304,32111.625
1315.341061300197,32072.793
1315.3424501839636,31386.781
1315.3438390677302,32124.092
1315.3452279514968,32106.408
1315.3466168352636,32105.836
1315.3480057190302,32098.54
1315.3493946027968,32120.467
1315.3507834865634,32153.484
1315.35217237033,32089.64
1315.3535612540966,32253.934
1315.3549501378632,32127.414
1315.3563390216298,32122.049
1315.3577279053964,32099.295
1315.359116789163,31770.67
1315.3605056729295,32104.664
1315.3618945566964,32085.783
1315.363283440463,32144.902
1315.3646723242296,32135.06
1315.3660612079962,32036.256
1315.3674500917627,32003.719
1315.3688389755293,32085.436
1315.370227859296,31964.922
1315.3716167425969,32003.074
1315.3730056263635,31909.76
1315.37439451013,31991.648
1315.3757833938967,31962.186
1315.3771722776635,32277.34
1315.37856116143,31922.736
1315.3799500451967,31979.81
1315.3813389289633,31988.982
1315.3827278127299,31937.898
1315.3841166964964,31966.465
1315.3855055797974,31982.268
1315.386894463564,31972.664
1315.3882833473306,32008.691
1315.3896722310972,31988.615
1315.3910611148638,31971.31
1315.3924499986306,31990.053
1315.3938388823972,32017.246
1315.395227765698,31137.984
1315.3966166494647,31981.594
