time,flux
1316.3421806125127,7074.803
1316.343569509551,7078.4995
1316.3449584065888,7064.9976
1316.346347303394,7082.0586
1316.3477362004319,7064.4727
1316.3491250974698,7064.1807
1316.3505139945078,7062.107
1316.3519028915457,7052.6636
1316.3532917883508,7065.9844
1316.3546806853888,7065.4097
1316.3560695824267,7083.1226
1316.3574584794646,7095.1553
1316.3588473765028,7042.9624
1316.360236273308,7062.14
1316.3616251703459,7077.2344
1316.3630140673838,7069.28
1316.3644029644217,7056.645
1316.3657918612269,7061.4194
1316.3671807582648,7058.2246
1316.3685696553027,7081.0425
1316.3699585523407,7065.06
1316.3713474491458,7048.02
1316.3727363461837,7133.4404
1316.374125243222,7041.175
1316.3755141402598,7076.311
1316.376903037065,7061.842
1316.378291934103,7068.107
1316.3796808311408,7054.0483
1316.381069727946,7056.9062
1316.3824586249839,7082.5234
1316.3838475220218,7070.484
1316.3852364190598,7054.114
1316.3866253158649,7031.7505
1316.3880142129028,7072.0522
1316.389403109941,7072.767
1316.390792006746,7093.165
1316.392180903784,7067.215
1316.393569800822,7048.51
1316.394958697627,7083.323
1316.396347594665,7063.4253
1316.397736491703,7084.483
1316.399125388508,7077.423
1316.400514285546,7079.122
1316.4019031823511,7080.237
1316.403292079389,7063.9
1316.404680976427,7067.0566
1316.4060698732324,7077.6772
1316.4074587702703,7083.1562
1316.4088476670754,7089.098
1316.4102365641133,7096.061
1316.4116254611513,7092.243
1316.4130143579564,7078.27
1316.4144032549943,7078.994
1316.4157921517995,7077.0356
1316.4171810488374,7102.046
1316.4185699456425,7089.672
1316.4199588426804,7084.668
1316.4213477397186,7108.281
1316.4227366365237,7056.793
1316.4241255335617,7070.2188
1316.4255144303668,7080.9106
1316.4269033274047,7097.5757
1316.4282922242098,7078.8916
1316.4296811212478,7059.993
1316.4310700180529,7063.8843
1316.4324589150908,7078.526
1316.433847811896,7069.44
1316.4352367089339,7067.183
1316.4366256057392,7060.6035
1316.4380145027772,7063.523
1316.4394033995823,7048.906
1316.4407922966202,7059.481
1316.4421811934253,7062.9146
1316.4435700904633,7076.515
1316.4449589872684,7056.871
1316.4463478840735,7056.021
1316.4477367811114,7055.4434
1316.4491256779165,7055.211
1316.4505145749545,7092.5293
1316.4519034717598,7063.569
1316.4532923687977,7051.8555
1316.4546812656029,7056.7075
1316.456070162408,7051.645
1316.457459059446,7072.1587
1316.458847956251,7059.6655
1316.460236853289,7064.4478
1316.461625750094,7060.2935
1316.4630146468992,7047.823
1316.4644035439371,7093.243
1316.4657924407422,7052.907
1316.4671813377802,7059.867
1316.4685702345855,7061.752
1316.4699591313906,7044.9766
1316.4713480284286,7043.1616
1316.4727369252337,7062.909
1316.4741258220388,7069.7603
1316.4755147190767,7060.1577
1316.4769036158818,7064.724
1316.478292512687,7062.226
1316.479681409725,7047.081
1316.48107030653,7063.885
1316.482459203335,7061.705
1316.4838481003733,7049.578
1316.4852369971784,7083.221
1316.4866258939835,7051.8984
1316.4880147910214,7080.2803
1316.4894036878266,7073.438
1316.4907925846317,7073.132
1316.4921814814368,7063.06
1316.4935703784747,7061.1187
1316.4949592752798,7083.4263
1316.496348172085,7082.0596
1316.49773706889,7055.768
1316.4991259659282,7116.638
1316.5005148627333,7056.011
1316.5019037595384,7077.9688
1316.5032926563435,7063.939
1316.5046815533815,7071.2764
1316.5060704501866,7076.2827
1316.5074593469917,7106.6016
1316.5088482437968,7073.3354
1316.510237140602,7096.1284
1316.5116260376399,7052.723
1316.513014934445,7065.3813
1316.5144038312503,7126.003
1316.5157927280554,7129.5464
1316.5171816248605,7062.573
1316.5185705218985,7066.898
1316.5199594187036,7067.974
1316.5213483155087,7065.6294
1316.5227372123138,7140.2827
1316.524126109119,7068.9014
1316.525515005924,7095.1895
1316.5269039027291,7077.239
1316.528292799767,7063.4565
1316.5296816965722,7059.863
1316.5310705933775,7090.1543
1316.5324594901826,7091.7954
1316.5338483869878,7080.818
1316.5352372837929,7081.1147
1316.536626180598,7088.462
1316.538015077403,7063.145
1316.5394039742082,7070.5747
1316.5407928712461,7074.821
1316.5421817680513,7075.7344
1316.5435706648564,7069.8315
1316.5449595616615,7060.269
1316.5463484584668,7061.8765
1316.547737355272,7069.9116
1316.549126252077,7052.0566
1316.5505151488821,7064.2656
1316.5519040456873,7055.107
1316.5532929424924,7069.7676
1316.5546818392975,7059.255
1316.5560707361026,7045.6226
1316.5574596329077,7084.615
1316.5588485297128,7066.739
1316.560237426518,7058.5674
1316.5616263233233,7069.835
1316.5630152201284,7053.347
1316.5644041169335,7102.406
1316.5657930137386,7063.5645
1316.5671819105437,7071.7573
1316.5685708073488,7127.2773
1316.569959704154,7061.2803
1316.571348600959,7117.421
1316.5727374977641,7089.4995
1316.5741263945692,7090.0312
1316.5755152913744,7051.236
1316.5769041881797,7086.6987
1316.5782930849848,7097.299
1316.57968198179,7088.732
1316.581070878595,7069.4253
1316.5824597754001,7070.065
1316.5838486719724,7109.4365
1316.5852375687775,7114.8535
1316.5866264655826,7068.187
1316.5880153623878,7041.0215
1316.5894042591929,7052.1196
1316.590793155998,7070.6997
1316.592182052803,7079.046
1316.5935709496084,7067.8374
1316.5949598464135,7090.2456
1316.5963487432186,7074.354
1316.597737639791,7067.1343
1316.599126536596,7055.2354
1316.6005154334011,7077.54
1316.6019043302063,7090.4575
1316.6032932270114,7084.1753
1316.6046821238165,7070.3574
1316.6060710203888,7080.9243
1316.6074599171939,7079.628
1316.6088488139992,7110.8105
1316.6102377108043,7074.803
1316.6116266076094,7060.622
1316.6130155044145,7085.9976
1316.6144044009868,7112.808
1316.615793297792,7070.814
1316.617182194597,7087.9766
1316.6185710914021,7063.3823
1316.6199599879744,7064.934
1316.6213488847795,7089.822
1316.6227377815846,7070.953
1316.62412667839,7062.5767
1316.625515575195,7063.4165
1316.6269044717674,7087.915
1316.6282933685725,7075.1426
1316.6296822653776,7083.678
1316.6310711619499,7083.96
1316.632460058755,7069.5093
1316.63384895556,7085.0957
1316.6352378523652,7067.709
1316.6366267489375,7093.6216
1316.6380156457426,7062.823
1316.639404542548,7075.5093
1316.6407934391202,7085.831
1316.6421823359253,7066.8
1316.6435712327304,7061.0083
1316.6449601295355,7072.8804
1316.6463490261078,7077.6094
1316.647737922913,7123.402
1316.649126819718,7064.8345
1316.6505157162903,7108.9688
1316.6519046130954,7054.5684
1316.6532935096677,7083.0034
1316.6546824064728,7068.6743
1316.6560713032782,7087.8306
1316.6574601998504,7078.0957
1316.6588490966556,7095.2915
1316.6602379934607,7075.8286
1316.661626890033,7067.9775
1316.663015786838,7070.483
1316.6644046834103,7078.4395
1316.6657935802154,7068.476
1316.6671824770206,7072.8535
1316.6685713735928,7071.784
1316.669960270398,7084.202
1316.6713491669705,7072.838
1316.6727380637756,7080.182
1316.6741269603478,7063.304
1316.675515857153,7064.8013
1316.676904753958,7070.883
1316.6782936505303,7062.5117
1316.6796825473355,7072.7144
1316.6810714439077,7081.8877
1316.6824603407129,7089.2256
1316.6838492372851,7042.5225
1316.6852381340902,7035.498
1316.6866270306627,7073.1885
1316.6880159274679,7073.9497
1316.6894048240401,7073.5034
1316.6907937208452,7077.7456
1316.6921826174175,7069.7324
1316.6935715142226,7068.503
1316.694960410795,7086.3506
1316.6963493076,7048.8423
1316.6977382041723,7076.64
1316.6991271009774,7070.8237
1316.7005159975497,7072.4375
1316.701904894355,7047.2173
1316.7032937909273,7101.5
1316.7046826877324,7080.101
1316.7060715843047,7068.9014
1316.707460480877,7095.7104
1316.708849377682,7100.2197
1316.7102382742544,7100.008
1316.7116271710595,7078.351
1316.7130160676318,7058.5083
1316.714404964204,7077.961
1316.7157938610092,7084.8613
1316.7171827575814,7096.2153
1316.7185716543868,7079.0566
1316.719960550959,7098.427
1316.7213494475313,7079.8447
1316.7227383443364,7091.1074
1316.7241272409087,7063.181
1316.7255161377138,7072.6826
1316.7269050342861,7058.5
1316.7282939308584,7073.4854
1316.7296828276635,7053.59
1316.7310717242358,7076.6846
1316.732460620808,7060.1396
1316.7338495176134,7061.7925
1316.7352384141857,7067.9663
1316.736627310758,7099.9473
1316.738016207563,7055.258
1316.7394051041354,7064.615
1316.7407940007076,7090.174
1316.74218289728,6955.34
1316.743571794085,7071.6675
1316.7449606906573,7049.8394
1316.7463495872296,7069.1255
1316.7477384840347,7096.028
1316.7491273806072,7036.8604
1316.7505162771795,7072.074
1316.7519051737518,7110.282
1316.7532940705569,7079.086
1316.7546829671292,7074.213
1316.7560718637014,7076.242
1316.7574607602737,7066.404
1316.7588496570788,7063.3184
1316.760238553651,7094.545
1316.7616274502234,7067.6533
1316.7630163467957,7079.1743
1316.7644052433682,7081.266
1316.7657941401733,7069.1006
1316.7671830367456,7050.9995
1316.7685719333178,7054.2397
1316.7699608298901,7078.404
1316.7713497264624,7064.737
1316.7727386232675,7074.1567
1316.7741275198398,7076.037
1316.775516416412,7051.5537
1316.7769053129844,7062.999
1316.7782942095566,7057.004
1316.779683106129,7065.4287
1316.7810720029343,7085.7715
1316.7824608995065,7081.72
1316.7838497960788,7071.78
1316.785238692651,7125.132
1316.7866275892234,7094.647
1316.7880164857957,7089.3003
1316.789405382368,7055.989
1316.7907942789402,7077.452
1316.7921831755125,7082.1216
1316.7935720723176,7091.5073
1316.7949609688899,7069.376
1316.7963498654624,7104.096
1316.7977387620347,7106.857
1316.799127658607,7101.1636
1316.8005165551792,7110.0483
1316.8019054517515,7064.6807
1316.8032943483238,7082.91
1316.804683244896,7065.4785
1316.8060721414683,7067.763
1316.8074610380406,7072.3496
1316.808849934613,7052.62
1316.8102388311852,7080.1934
1316.8116277277577,7056.9517
1316.81301662433,7079.082
1316.8144055209023,7044.609
1316.8157944174745,7073.668
1316.8171833140468,7067.994
1316.818572210619,7059.548
1316.8199611071914,7062.9546
1316.8213500037637,7066.766
1316.822738900336,7081.1597
1316.8241277969082,7077.324
1316.8255166934805,7070.562
1316.826905590053,7075.8
1316.8282944866253,7085.578
1316.8296833831976,7080.2397
1316.8310722797698,7091.937
1316.8324611763421,7087.7373
1316.8338500729144,7095.2812
1316.8352389694867,7112.6636
1316.836627866059,7065.159
1316.8380167626312,7075.6934
1316.8394056592035,7077.0767
1316.840794555543,7084.96
1316.8421834521153,7100.287
1316.8435723486878,7081.4277
1316.84496124526,7069.9585
1316.8463501418323,7051.4424
1316.8477390384046,7067.199
1316.8491279349769,7067.658
1316.8505168315492,7082.1685
1316.8519057278886,7064.898
1316.853294624461,7070.6177
1316.8546835210332,7063.06
1316.8560724176054,7060.434
1316.8574613141777,7112.1084
1316.8588502107502,7080.6377
1316.8602391073225,7174.121
1316.861628003662,7116.68
1316.8630169002342,7054.6587
1316.8644057968065,7048.638
1316.8657946933788,7067.485
1316.867183589951,7059.4478
1316.8685724862905,7095.7866
1316.8699613828628,7082.8335
1316.871350279435,7071.2754
1316.8727391760074,7052.952
1316.8741280725799,7052.4834
1316.8755169689193,7059.622
1316.8769058654916,7058.06
1316.878294762064,7077.2344
1316.8796836586362,7065.344
1316.8810725549756,7072.0938
1316.882461451548,7098.9062
1316.8838503481202,7073.8604
1316.8852392444596,7085.7095
1316.886628141032,7061.007
1316.8880170376042,7103.045
1316.8894059341767,7070.7812
1316.8907948305161,7078.065
1316.8921837270884,7152.974
1316.8935726236607,7067.0366
1316.8949615200002,7064.809
1316.8963504165724,7069.918
1316.8977393131447,7084.4824
1316.8991282094842,7078.4893
1316.9005171060564,7090.9165
1316.9019060026287,7079.307
1316.9032948989682,7061.6636
1316.9046837955404,7064.8667
1316.906072692113,7077.367
1316.9074615884524,7070.4106
1316.9088504850247,7071.8887
1316.910239381597,7068.923
1316.9116282779364,7065.251
1316.9130171745087,7060.1343
1316.9144060708481,7061.9204
1316.9157949674204,7057.733
1316.9171838639927,7073.33
1316.9185727603322,7057.5283
1316.9199616569044,7052.3706
1316.921350553244,7088.482
1316.9227394498164,7066.0747
1316.9241283463887,7054.904
1316.9255172427281,7068.4307
1316.9269061393004,7060.6855
1316.9282950356398,7080.645
1316.9296839322121,7078.716
1316.9310728285516,7067.6216
1316.9324617251239,7053.0
1316.9338506214633,7082.9663
1316.9352395180356,7059.954
1316.936628414608,7046.7856
1316.9380173109475,7076.296
1316.9394062075198,7049.3535
1316.9407951038593,7079.096
1316.9421840004316,7068.6987
1316.943572896771,7069.257
1316.9449617933433,7056.2734
1316.9463506896827,7069.9375
1316.947739586255,7079.7974
1316.9491284825945,7100.599
1316.950517378934,7068.4375
1316.9519062755064,7124.243
1316.9532951718459,7068.5303
1316.9546840684181,7102.9463
1316.9560729647576,7110.263
1316.9574618613299,7090.7197
1316.9588507576693,7091.9155
1316.9602396542416,7078.085
1316.961628550581,7098.1655
1316.9630174469205,7109.0493
1316.9644063434928,7085.8027
1316.9657952398322,7073.463
1316.9671841364045,7084.3516
1316.9685730327442,7070.6343
1316.9699619290836,7088.7964
1316.971350825656,7067.1074
1316.9727397219954,7073.342
1316.9741286185676,7058.529
1316.975517514907,7091.749
1316.9769064112465,7071.448
1316.9782953078188,7082.4277
1316.9796842041583,7067.3643
1316.9810731004977,7060.7417
1316.98246199707,7065.738
1316.9838508934097,7097.285
1316.9852397897491,7070.077
1316.9866286863214,7079.9766
1316.9880175826609,7079.8667
1316.9894064790003,7070.106
1316.9907953755726,7091.9307
1316.992184271912,7090.6875
1316.9935731682515,7085.08
1316.994962064591,7063.8657
1316.9963509611632,7093.876
1316.9977398575027,7091.28
1316.9991287538423,7093.9736
1317.0005176504146,7100.152
1317.001906546754,7093.011
1317.0032954430935,7107.1523
1317.004684339433,7115.5
1317.0060732360052,7090.1973
1317.0074621323447,7133.1733
1317.0088510286841,7103.818
1317.0102399250236,7074.308
1317.011628821363,7104.686
1317.0130177179353,7094.5435
1317.014406614275,7115.065
1317.0157955106145,7083.2627
1317.017184406954,7075.42
1317.0185733035262,7138.0156
1317.0199621998656,7083.2
1317.021351096205,7087.713
1317.0227399925445,7106.941
1317.024128888884,7102.384
1317.0255177852234,7093.8467
1317.0269066817957,7096.3887
1317.0282955781352,7088.592
1317.0296844744746,7087.5386
1317.0310733708143,7093.5093
1317.0324622671537,7088.4043
1317.0338511634932,7071.154
1317.0352400598326,7065.1777
1317.036628956405,7113.858
1317.0380178527444,7077.154
1317.0394067490838,7082.7695
1317.0407956454233,7092.9077
1317.0421845417627,7088.6206
1317.0435734381022,7122.106
1317.0449623344416,7066.371
1317.0463512307813,7082.766
1317.0477401271207,7080.106
1317.0491290234602,7057.81
1317.0505179197996,7076.6895
1317.051906816139,7090.7173
1317.0532957127114,7072.181
1317.0546846090508,7058.173
1317.0560735053903,7067.522
1317.0574624017297,7077.0684
1317.0588512980692,7068.262
1317.0602401944086,7093.497
1317.0616290907483,7103.2246
1317.0630179870877,7091.7236
1317.0644068834272,7086.1685
1317.0657957797666,7118.3325
1317.067184676106,7115.191
1317.0685735724455,7136.0586
1317.069962468785,7107.637
1317.0713513651244,7105.1675
1317.0727402614639,7102.2354
1317.0741291578033,7091.461
1317.0755180541428,7103.762
1317.0769069504825,7087.5654
1317.078295846822,7088.1465
1317.0796847431614,7083.383
1317.081073639268,7088.3237
1317.0824625356074,7098.6626
1317.0838514319469,7084.865
1317.0852403282863,7075.345
1317.0866292246258,7054.2393
1317.0880181209652,7089.4287
1317.0894070173047,7082.9785
1317.0907959136441,7102.204
1317.0921848099836,7085.5737
1317.0935737063232,7082.7017
1317.0949626026627,7090.402
1317.0963514987693,7094.155
1317.0977403951088,7081.6357
1317.0991292914482,7106.5273
1317.1005181877877,7082.006
1317.101907084127,7093.953
1317.1032959804666,7085.2754
1317.104684876806,7130.8335
1317.1060737729126,7072.5835
1317.107462669252,7104.4507
1317.1088515655917,7085.7246
1317.1102404619312,7089.0596
1317.1116293582706,7076.5396
1317.11301825461,7074.2915
1317.1144071507167,7073.542
1317.1157960470562,7065.368
1317.1171849433956,7122.122
1317.118573839735,7100.1343
1317.1199627360745,7133.444
1317.1213516321811,7108.429
1317.1227405285206,7088.3184
1317.1241294248603,7066.022
1317.1255183211997,7054.265
1317.1269072173063,7093.9595
1317.1282961136458,7091.3955
1317.1296850099852,7110.8994
1317.1310739063247,7098.1553
1317.1324628024313,7081.9233
1317.1338516987707,7083.751
1317.1352405951102,7097.4106
1317.1366294912168,7088.061
1317.1380183875563,7076.727
1317.139407283896,7086.2197
1317.1407961802354,7089.1836
1317.142185076342,7101.7656
1317.1435739726815,7088.3496
1317.144962869021,7210.5015
1317.1463517651275,7074.498
1317.147740661467,7087.595
1317.1491295578064,7111.1772
1317.150518453913,7080.5474
1317.1519073502525,7122.625
1317.153296246592,7094.563
1317.1546851426986,7113.8633
1317.1560740390382,7121.4697
1317.1574629353777,7080.828
1317.1588518314843,7094.1387
1317.1602407278237,7092.5312
1317.1616296239304,7084.9795
1317.1630185202698,7082.1274
1317.1644074166093,7067.146
1317.1657963127159,7107.837
1317.1671852090553,7122.3237
1317.168574105162,7117.9805
1317.1699630015014,7074.349
1317.171351897841,7098.906
1317.1727407939477,7094.2207
1317.1741296902871,7082.641
1317.1755185863938,7080.1304
1317.1769074827332,7092.0083
1317.1782963788398,7081.4126
1317.1796852751793,7091.105
1317.181074171286,7086.3584
1317.1824630676253,7063.531
1317.183851963732,7082.339
1317.1852408600714,7084.019
1317.186629756411,7095.3867
1317.1880186525177,7094.714
1317.1894075488572,7095.093
1317.1907964449638,7107.698
1317.1921853413032,7150.809
1317.1935742374098,7080.4375
1317.1949631335165,7091.585
1317.196352029856,7074.9175
1317.1977409259625,7078.2515
1317.199129822302,7113.596
1317.2005187184086,7079.747
1317.2019076147483,7093.3716
1317.203296510855,7071.0127
1317.2046854071943,7080.4546
1317.206074303301,7072.873
1317.2074631996404,7074.9043
1317.208852095747,7076.9907
1317.2102409918537,7075.1406
1317.211629888193,7058.2407
1317.2130187842997,7063.1816
1317.2144076806392,7079.999
1317.2157965767458,7073.465
1317.2171854728524,7084.8564
1317.218574369192,7078.4946
1317.2199632652987,7107.923
1317.2213521614053,7062.1606
1317.2227410577448,7108.6978
1317.2241299538514,7074.698
1317.2255188501908,7087.6724
1317.2269077462975,7072.343
1317.228296642404,7077.234
1317.2296855387435,7072.026
1317.2310744348501,7101.059
1317.2324633309568,7093.345
1317.2338522272964,7098.1177
1317.235241123403,7113.8613
1317.2366300195097,7118.569
1317.2380189156163,7106.303
1317.2394078119557,7109.7593
1317.2407967080624,7107.168
1317.242185604169,7084.214
1317.2435745005084,7136.9814
1317.244963396615,7100.2124
1317.2463522927217,7089.072
1317.2477411888283,7104.7334
1317.249130085168,7082.998
1317.2505189812746,7090.5146
1317.2519078773812,7106.633
1317.2532967734878,7074.3896
1317.2546856698273,7093.911
1317.256074565934,7081.2524
1317.2574634620405,7065.752
1317.2588523581471,7073.8193
1317.2602412544866,7105.3174
1317.2616301505932,7084.5767
1317.2630190466998,7084.621
1317.2644079428067,7081.8096
1317.2657968389133,7084.4697
1317.2671857352527,7072.633
1317.2685746313593,7076.8057
1317.269963527466,7069.72
1317.2713524235726,7086.8623
1317.2727413196792,7074.5337
1317.2741302157858,7076.981
1317.2755191121253,7080.415
1317.2769080082319,7097.7856
1317.2782969043385,7089.05
1317.2796858004451,7066.526
1317.281074696552,7058.4375
1317.2824635926586,7106.814
1317.2838524887652,7091.5767
1317.2852413848718,7112.452
1317.2866302812113,7089.5244
1317.288019177318,7155.244
1317.2894080734245,7127.398
1317.2907969695311,7082.1177
1317.2921858656377,7096.684
1317.2935747617444,7088.927
1317.294963657851,7094.942
1317.2963525539578,7101.5986
1317.2977414500644,7132.9014
1317.299130346171,7115.264
1317.3005192422777,7100.4766
1317.3019081383843,7069.4287
1317.303297034491,7099.073
1317.3046859305975,7075.7017
1317.3060748267042,7157.17
1317.3074637228108,7123.28
1317.3088526189174,7084.723
1317.310241515024,7090.826
1317.3116304111309,7081.4155
1317.3130193072375,7094.916
1317.314408203344,7090.783
1317.3157970994507,7110.0225
1317.3171859955573,7103.577
1317.318574891664,7063.515
1317.3199637877706,7072.7827
1317.3213526838772,7085.655
1317.3227415799838,7089.9053
1317.3241304760904,7082.9243
1317.325519372197,7075.278
1317.326908268304,7073.3926
1317.3282971644105,7076.6436
1317.3296860605171,7093.638
1317.3310749566238,7080.3916
1317.3324638527304,7097.814
1317.333852748837,7149.75
1317.3352416449436,7085.9766
1317.3366305408174,7090.92
1317.338019436924,7102.7246
1317.3394083330306,7087.9663
1317.3407972291373,7072.3896
1317.3421861252439,7091.057
1317.3435750213507,7108.639
1317.3449639174573,7097.3027
1317.346352813564,7105.7334
1317.3477417094377,7091.5283
1317.3491306055444,7091.4346
1317.350519501651,7116.34
1317.3519083977576,7104.465
1317.3532972938642,7082.533
1317.3546861899708,7091.2217
1317.3560750858446,7079.9126
1317.3574639819512,7097.9443
1317.358852878058,7098.194
1317.3602417741647,7083.7793
1317.3616306702713,7143.6587
1317.363019566145,7089.8975
1317.3644084622517,7061.796
1317.3657973583583,7084.434
1317.367186254465,7078.123
1317.3685751505716,7113.7407
1317.3699640464454,7095.1025
1317.3727418386586,7071.3022
1317.3741307347655,7102.0596
1317.3755196306392,7087.8096
1317.3769085267459,7086.56
1317.3782974228525,7129.8467
1317.3796863187263,7110.5977
1317.381075214833,7080.586
1317.3824641109395,7073.9385
1317.3838530070461,7081.237
1317.38524190292,7084.0356
1317.3866307990265,7080.2896
1317.3880196951332,7088.972
1317.3894085910072,7083.4087
1317.3907974871138,7068.402
1317.3921863832204,7077.866
1317.3935752790942,7057.396
1317.3949641752008,7095.33
1317.3963530713074,7100.2017
1317.3977419671812,7091.283
1317.3991308632878,7077.315
1317.4005197593945,7090.6367
1317.4019086552682,7093.759
1317.4032975513749,7137.9146
1317.4046864472487,7098.357
1317.4060753433555,7073.4395
1317.4074642394621,7088.4634
1317.408853135336,7105.614
1317.4102420314425,7096.426
1317.4116309273163,7093.7676
1317.413019823423,7061.607
1317.4144087195295,7074.9517
1317.4157976154033,7084.8467
1317.41718651151,7084.034
1317.4185754073837,7084.2666
1317.4199643034904,7098.126
1317.4213531993644,7099.1006
1317.422742095471,7089.1104
1317.4241309913448,7070.1353
1317.4255198874514,7067.468
1317.426908783558,7084.1055
1317.4282976794318,7127.772
1317.4296865755384,7121.6973
1317.4310754714122,7089.1987
1317.4324643675188,7087.9766
1317.4338532633926,7136.2607
1317.4352421594992,7077.4595
1317.4366310553733,7121.449
1317.4380199514799,7093.341
1317.4394088473537,7085.0845
1317.4407977432274,7101.321
1317.442186639334,7109.86
1317.4435755352079,7110.8706
1317.4449644313145,7113.724
1317.4463533271883,7088.0093
1317.4477422232949,7111.4634
1317.4491311191687,7071.435
1317.4505200152753,7108.9854
1317.4519089111493,7094.1763
1317.453297807023,7096.882
1317.4546867031297,7105.6
1317.4560755990035,7086.0933
1317.4574644951101,7097.4272
1317.458853390984,7091.1973
1317.4602422868577,7075.52
1317.4616311829643,7107.035
1317.463020078838,7083.6
1317.4644089749447,7099.169
1317.4657978708185,7115.6807
1317.4671867666923,7094.1445
1317.4685756627991,7097.819
1317.469964558673,7075.748
1317.4713534545467,7094.891
1317.4727423506533,7090.4087
1317.4741312465271,7067.053
1317.475520142401,7099.665
1317.4769090385075,7093.296
1317.4782979343813,7083.812
1317.479686830255,7110.2876
1317.4810757263617,7142.018
1317.4824646222355,7102.507
1317.4838535181095,7072.8457
1317.4852424139833,7111.769
1317.48663131009,7078.3394
1317.4880202059637,7074.062
1317.4894091018375,7085.3853
1317.4907979977113,7084.729
1317.492186893818,7107.508
1317.4935757896917,7128.08
1317.4949646855655,7122.294
1317.4963535814393,7061.3657
1317.497742477546,7093.1387
1317.49913137342,7076.1616
1317.5005202692937,7096.3315
1317.5019091651675,7100.4707
1317.503298061274,7116.4663
1317.504686957148,7096.778
1317.5060758530217,7104.7256
1317.5074647488955,7102.406
1317.5088536447693,7103.4565
1317.5102425408759,7094.7773
1317.5116314367497,7110.6943
1317.5130203326235,7116.65
1317.5144092284975,7109.2104
1317.5157981243713,7077.8755
1317.517187020245,7090.5024
1317.5185759161188,7079.5396
1317.5199648122255,7111.0674
1317.5213537080992,7095.635
1317.522742603973,7092.0327
1317.5241314998468,7065.612
1317.5255203957206,7067.519
1317.5269092915944,7101.847
1317.5282981874682,7091.292
1317.529687083342,7124.3086
1317.5310759794488,7084.4624
1317.5324648753226,7091.3994
1317.5338537711964,7093.9854
1317.5352426670702,7081.185
1317.536631562944,7135.7812
1317.5380204588178,7112.143
1317.5394093546915,7117.672
1317.5407982505653,7164.0967
1317.5421871464391,7077.6133
1317.543576042313,7105.2266
1317.5449649381867,7096.255
1317.5463538340607,7108.291
1317.5477427299345,7102.0034
1317.5491316258083,7114.042
1317.550520521682,7104.552
1317.5519094175559,7092.532
1317.5532983134297,7098.553
1317.5546872093034,7092.6504
1317.5560761051772,7078.94
1317.557465001051,7112.7646
1317.5588538969248,7108.49
1317.5602427927986,7103.2603
1317.5616316886726,7127.515
1317.5630205845464,7090.342
1317.5644094804202,7113.975
1317.565798376294,7104.4985
1317.5671872721678,7115.224
1317.5685761680415,7120.06
1317.5699650639153,7111.347
1317.5713539597891,7098.727
1317.572742855663,7105.9844
1317.5741317515367,7086.7036
1317.5755206471777,7080.6416
1317.5769095430517,7109.795
1317.5782984389255,7085.023
1317.5796873347992,7110.3813
1317.581076230673,7084.822
1317.5824651265468,7074.5054
1317.5838540224206,7090.1787
1317.5852429182944,7105.3843
1317.5866318139354,7102.106
1317.5880207098091,7096.777
1317.589409605683,7081.6123
1317.5907985015567,7094.4595
1317.5921873974305,7096.0947
1317.5935762933045,7105.433
1317.5949651889455,7106.8965
1317.5963540848193,7107.296
1317.597742980693,7114.0376
1317.5991318765668,7081.4565
1317.6005207724406,7110.496
1317.6019096683144,7103.0317
1317.6032985639554,7102.1646
1317.6046874598292,7110.9165
1317.606076355703,7114.076
1317.6074652515767,7075.544
1317.608854147218,7078.218
1317.6102430430917,7093.3184
1317.6116319389655,7105.5376
1317.6130208348393,7087.976
1317.6144097304802,7123.2827
1317.615798626354,7080.0234
1317.6171875222278,7093.8413
1317.6185764181016,7137.914
1317.6199653137426,7113.159
1317.6213542096164,7101.475
1317.6227431054901,7132.552
1317.6241320011313,7088.493
1317.6255208970051,7126.1304
1317.626909792879,7111.6245
1317.6282986887527,7140.7715
1317.6296875843937,7112.949
1317.6310764802674,7088.02
1317.6324653761412,7112.753
1317.6338542717822,7121.148
1317.635243167656,7132.9614
1317.6366320635298,7135.8687
1317.6380209591707,7141.079
1317.6394098550447,7096.558
1317.6407987506857,7111.8027
1317.6421876465595,7094.1226
1317.6435765424333,7104.194
1317.6449654380742,7087.6304
1317.646354333948,7117.294
1317.6477432298218,7121.449
1317.6491321254628,7097.6377
1317.6505210213365,7100.259
1317.6519099169775,7130.9097
1317.6532988128513,7124.943
1317.6546877084922,7141.196
1317.6560766043663,7099.298
1317.65746550024,7093.739
1317.658854395881,7117.654
1317.6602432917548,7109.9487
1317.6616321873958,7105.974
1317.6630210832695,7122.745
1317.6644099789105,7109.4316
1317.6657988747843,7107.3125
1317.6671877704252,7115.964
1317.668576666299,7111.418
1317.66996556194,7077.353
1317.671354457814,7096.3887
1317.672743353455,7123.409
1317.6741322493287,7112.477
1317.6755211449697,7117.1245
1317.6769100408435,7118.822
1317.6782989364845,7096.2515
1317.6796878323582,7117.96
1317.6810767279992,7102.108
1317.682465623873,7079.37
1317.683854519514,7130.0635
1317.6852434153877,7105.148
1317.686632311029,7112.881
1317.6880212069027,7088.83
1317.6894101025437,7132.459
1317.6907989981846,7108.6416
1317.6921878940584,7102.1484
1317.6935767896994,7083.873
1317.6949656855732,7140.6787
1317.696354581214,7111.727
1317.697743476855,7131.123
1317.6991323727289,7096.779
1317.7005212683698,7103.901
1317.7019101642438,7118.41
