time,flux
1317.3918522237504,11995.634
1317.3932411048977,11981.533
1317.394629986045,11975.24
1317.3960188671922,11964.529
1317.3974077483394,11952.879
1317.3987966294867,11942.823
1317.4001855106922,11958.963
1317.4015743918394,11930.167
1317.4029632729869,11922.665
1317.4043521541341,11883.117
1317.4057410352814,11923.529
1317.4071299164286,11930.519
1317.4085187975759,11915.424
1317.4099076787813,11918.969
1317.4112965599286,11935.426
1317.4126854410758,11919.526
1317.414074322223,11930.616
1317.4154632033703,11915.047
1317.4168520845176,11898.261
1317.418240965665,11877.7705
1317.4196298468123,11930.447
1317.4210187279596,11899.932
1317.4224076091068,11904.16
1317.423796490254,11841.762
1317.4251853714013,11841.499
1317.4265742525486,11835.53
1317.4279631336958,11870.968
1317.429352014843,11849.288
1317.4307408960485,11853.423
1317.4321297771958,11819.606
1317.4335186583432,11855.722
1317.4349075394323,11839.9
1317.4362964205795,11848.339
1317.4376853017268,11859.727
1317.439074182874,11808.467
1317.4404630640213,11809.907
1317.4418519451685,11807.893
1317.4432408263158,11767.311
1317.444629707463,11706.384
1317.4460185886103,11690.564
1317.4474074697575,11697.983
1317.448796350905,11692.047
1317.4501852320523,11631.093
1317.4515741131995,11635.857
1317.4529629943468,11619.975
1317.454351875494,11646.467
1317.4557407566413,11639.319
1317.4571296377303,11667.286
1317.4585185188776,11715.94
1317.4599074000248,11763.302
1317.461296281172,11841.211
1317.4626851623193,11851.64
1317.4640740434666,11911.994
1317.465462924614,12026.587
1317.466851805703,12102.168
1317.4682406868503,12106.928
1317.4696295679976,12128.526
1317.4710184491448,12187.642
1317.472407330292,12227.47
1317.473796211381,12235.059
1317.4751850925284,12279.096
1317.4765739736756,12304.31
1317.4779628548229,12263.117
1317.47935173597,12249.184
1317.4807406170594,12274.482
1317.4821294982066,12220.838
1317.4835183793539,12138.343
1317.4849072605011,12116.374
1317.4862961415902,12048.463
1317.4876850227374,12003.715
1317.4890739038847,11917.51
1317.4904627849737,11884.795
1317.491851666121,11837.29
1317.4932405472682,11780.633
1317.4946294283573,11752.852
1317.4960183095047,11705.454
1317.497407190652,11646.326
1317.498796071741,11643.984
1317.5001849528883,11702.722
1317.5015738340355,11617.306
1317.5029627151246,11588.609
1317.5043515962718,11614.256
1317.505740477419,11675.789
1317.507129358508,11627.938
1317.5085182396554,11650.277
1317.5099071208026,11622.062
1317.5112960018919,11633.137
1317.5126848830391,11629.272
1317.5140737641282,11580.953
1317.5154626452754,11645.963
1317.5168515264227,11640.035
1317.5182404075117,11652.118
1317.519629288659,11657.58
1317.521018169748,11619.632
1317.5224070508953,11611.486
1317.5237959319843,11732.187
1317.5251848131315,11776.218
1317.5265736942206,11805.19
1317.527962575368,11890.135
1317.529351456457,11882.8545
1317.5307403376044,11924.323
1317.5321292186934,11935.222
1317.5335180998406,11964.958
1317.5349069809297,12006.154
1317.536295862077,12040.1875
1317.537684743166,12011.462
1317.5390736243132,12045.174
1317.5404625054023,12038.754
1317.5418513865495,12087.523
1317.5432402676388,12070.329
1317.5446291487278,12092.698
1317.546018029875,12117.191
1317.5474069109641,12108.327
1317.5487957921114,12099.257
1317.5501846732004,12122.803
1317.5515735543477,12100.981
1317.5529624354367,12169.262
1317.5543513165258,12089.619
1317.555740197673,12078.143
1317.557129078762,12059.438
1317.5585179598513,11982.687
1317.5599068409986,11978.837
1317.5612957220876,11941.454
1317.5626846031766,11851.811
1317.564073484324,11797.129
1317.565462365413,11771.602
1317.566851246502,11729.542
1317.5682401276492,11680.755
1317.5696290087383,11621.615
1317.5710178898273,11586.914
1317.5724067709746,11553.112
1317.5737956520638,11550.69
1317.5751845331529,11530.77
1317.576573414242,11570.943
1317.5779622953892,11549.574
1317.5793511764782,11598.731
1317.5807400575673,11642.607
1317.5821289386563,11651.623
1317.5835178198035,11733.548
1317.5849067008926,11786.637
1317.5862955819816,11837.87
1317.5876844630707,11828.6875
1317.5890733441597,11821.05
1317.5904622253072,11865.886
1317.5918511063962,11874.213
1317.5932399874853,11919.336
1317.5946288685743,11856.341
1317.5960177496634,11847.48
1317.5974066307524,11839.616
1317.5987955118997,11812.011
1317.6001843929887,11788.003
1317.6015732740777,11762.752
1317.6029621551668,11762.933
1317.6043510362558,11727.225
1317.605739917345,11723.804
1317.6071287984341,11783.967
1317.6085176795232,11774.913
1317.6099065606704,11774.736
1317.6112954417595,11829.672
1317.6126843228485,11859.435
1317.6140732039376,11900.492
1317.6154620850266,11976.595
1317.6168509661156,12034.268
1317.6182398472047,12140.264
1317.6196287282937,12151.925
1317.621017609383,12168.857
1317.622406490472,12142.65
1317.623795371561,12066.98
1317.6251842526501,12130.1
1317.6265731337392,12121.028
1317.6279620148282,12113.858
1317.6293508959172,12098.089
1317.6307397770063,12066.085
1317.6321286580953,12033.032
1317.6335175391844,11920.682
1317.6349064202734,11877.787
1317.6362953013627,11817.15
1317.6376841824517,11760.346
1317.6390730635408,11715.955
1317.6404619446298,11695.533
1317.6418508257188,11640.695
1317.6432397067497,11621.002
1317.6446285878387,11594.902
1317.6460174689278,11608.921
1317.6474063500168,11686.695
1317.6487952311059,11576.693
1317.650184112195,11589.32
1317.651572993284,11595.006
1317.6529618743732,11618.176
1317.6543507554622,11641.568
1317.655739636493,11693.98
1317.6571285175821,11749.352
1317.6585173986712,11765.937
1317.6599062797602,11827.356
1317.6612951608492,11844.228
1317.66268404188,11894.698
1317.6640729229691,11928.815
1317.6654618040582,11972.096
1317.6668506851472,11991.261
1317.6682395662365,11985.218
1317.6696284472673,12004.159
1317.6710173283564,12043.15
1317.6724062094454,12012.624
1317.6737950905344,11981.598
1317.6751839715653,11960.247
1317.6765728526543,11966.1
1317.6779617337434,11902.946
1317.6793506148324,11871.184
1317.6807394958632,11819.345
1317.6821283769523,11810.78
1317.6835172580415,11773.527
1317.6849061390724,11768.9375
1317.6862950201614,11760.344
1317.6876839012505,11709.564
1317.6890727822813,11730.52
1317.6904616633703,11737.891
1317.6918505444594,11732.661
1317.6932394254902,11761.603
1317.6946283065793,11764.494
1317.6960171876683,11780.365
1317.6974060686991,11889.957
1317.6987949497884,11904.35
1317.7001838308192,11872.421
1317.7015727119083,11910.9
1317.7029615929973,11971.428
1317.7043504740282,11959.388
1317.7057393551172,11978.826
1317.707128236148,11980.8125
1317.708517117237,11999.736
1317.7099059983261,11994.944
1317.711294879357,11996.559
1317.712683760446,11971.502
1317.7140726414768,11986.499
1317.715461522566,11966.833
1317.716850403597,11958.186
1317.718239284686,11956.53
1317.7196281657168,11959.476
1317.7210170468059,11952.32
1317.7224059278367,11963.774
1317.7237948089257,11963.045
1317.7251836899566,11974.325
1317.7265725710456,11983.112
1317.7279614520764,12075.082
1317.7293503331073,12076.983
1317.7307392141965,12054.76
1317.7321280952274,12047.1455
1317.7335169763164,12044.406
1317.7349058573473,12021.822
1317.7362947384363,12013.88
1317.7376836194671,12027.68
1317.739072500498,11954.603
1317.740461381587,11874.141
1317.7418502626178,11881.536
1317.743239143707,11853.036
1317.7446280247377,11838.745
1317.7460169057688,11812.495
1317.7474057868578,11806.707
1317.7487946678887,11756.871
1317.7501835489195,11717.991
1317.7515724300085,11747.178
1317.7529613110394,11688.379
1317.7543501920702,11673.739
1317.7557390731592,11682.882
1317.75712795419,11712.481
1317.758516835221,11713.97
1317.7599057162518,11677.815
1317.761294597341,11701.962
1317.7626834783719,11716.431
1317.7640723594027,11741.794
1317.7654612404335,11723.211
1317.7668501215226,11780.219
1317.7682390025534,11766.507
1317.7696278835842,11785.718
1317.771016764615,11803.885
1317.772405645704,11827.282
1317.773794526735,11841.93
1317.7751834077658,11875.812
1317.7765722887966,11895.277
1317.7779611698277,11882.999
1317.7793500509167,11898.333
1317.7807389319476,11924.516
1317.7821278129784,11961.702
1317.7835166940092,11964.407
1317.78490557504,12025.262
1317.786294456071,12038.746
1317.7876833371017,12043.711
1317.7890722181908,12090.773
1317.7904610992216,12104.636
1317.7918499802524,12004.825
1317.7932388612835,12108.891
1317.7946277423143,12149.764
1317.7960166233452,12154.172
1317.797405504376,12126.57
1317.7987943854068,12102.37
1317.8001832664377,12113.921
1317.8015721474685,12112.148
1317.8029610284993,12083.992
1317.8043499095302,12097.659
1317.805738790561,12063.897
1317.8071276715918,12029.548
1317.808516552623,12009.621
1317.8099054336537,11974.716
1317.8112943146846,12003.14
1317.8126831957154,12012.468
1317.8140720767462,11910.701
1317.815460957777,11895.843
1317.816849838808,11846.3
1317.8182387198387,11827.102
1317.8196276008696,11768.188
1317.8210164819004,11751.976
1317.8224053629312,11726.253
1317.8237942439623,11704.876
1317.8251831249931,11702.043
1317.826572006024,11682.949
1317.8279608870548,11696.959
1317.8293497680856,11654.173
1317.8307386491165,11637.497
1317.832127530089,11615.874
1317.83351641112,11629.714
1317.8349052921508,11658.038
1317.8362941731816,11650.57
1317.8376830542124,11697.244
1317.8390719352433,11688.486
1317.8404608162743,11705.408
1317.841849697247,11738.744
1317.8432385782778,11740.38
1317.8446274593086,11778.948
1317.8460163403395,11810.528
1317.8474052213703,11874.249
1317.848794102343,11905.056
1317.8501829833738,11896.565
1317.8515718644046,11927.893
1317.8529607454354,11965.716
1317.8543496264663,11971.784
1317.8557385074391,12008.787
1317.85712738847,11947.346
1317.8585162695008,11974.4375
1317.8599051504734,12019.543
1317.8612940315043,11930.983
1317.862682912535,11837.885
1317.864071793566,11921.496
1317.8654606745386,11894.102
1317.8668495555694,11870.207
1317.8682384366002,11865.288
1317.8696273175728,11828.271
1317.871016198604,11787.558
1317.8724050796347,11826.383
1317.8737939606074,11810.961
1317.8751828416382,11827.651
1317.876571722669,11828.924
1317.8779606036417,11873.745
1317.8793494846725,11901.616
1317.8807383656451,11986.263
1317.882127246676,11995.663
1317.8835161277068,12029.913
1317.8849050086794,12141.63
1317.8862938897105,12137.71
1317.887682770683,12154.676
1317.889071651714,12193.278
1317.8904605326866,12230.22
1317.8918494137174,12209.631
1317.8932382947482,12225.837
1317.8946271757209,12252.504
1317.8960160567517,12236.387
1317.8974049377243,12211.885
1317.8987938187552,12176.681
1317.9001826997278,12113.737
1317.9015715807586,12069.485
1317.9029604617315,12043.124
1317.9043493427623,11957.133
1317.905738223735,11894.777
1317.9071271047076,11822.298
1317.9085159857384,11778.163
1317.909904866711,11710.208
1317.9112937477419,11647.953
1317.9126826287145,11621.782
1317.9140715097453,11603.692
1317.915460390718,11611.581
1317.9168492716906,11583.669
1317.9182381527216,11595.683
1317.9196270336943,11604.296
1317.921015914725,11635.606
1317.9224047956977,11651.642
1317.9237936766704,11707.715
1317.9251825577012,11773.29
1317.9265714386738,11800.532
1317.9279603196464,11847.225
1317.9293492006773,11901.558
1317.93073808165,11953.832
1317.9321269626225,12012.912
1317.9335158436536,12082.678
1317.9349047246262,12141.074
1317.9362936055988,12180.514
1317.9376824865715,12212.223
1317.9390713676023,12217.715
1317.940460248575,12234.081
1317.9418491295476,12280.939
1317.9432380105784,12246.839
1317.944626891551,12268.009
1317.9460157725237,12233.401
1317.9474046534963,12235.449
1317.9487935344691,12201.942
1317.9501824155,12203.909
1317.9515712964726,12145.57
1317.9529601774452,12133.957
1317.9543490584178,12095.472
1317.9557379393905,12099.469
1317.9571268204213,12068.556
1317.958515701394,12035.313
1317.9599045823666,12015.049
1317.9612934633392,12017.805
1317.9626823443118,12016.56
1317.9640712252844,12032.393
1317.9654601062573,12055.356
1317.9668489872881,12067.519
1317.9682378682608,12058.428
1317.9696267492334,12048.687
1317.971015630206,12063.96
1317.9724045111786,12039.585
1317.9737933921513,12045.968
1317.975182273124,12048.958
1317.9765711540965,12032.136
1317.9779600350691,12007.1455
1317.9793489160418,11992.75
1317.9807377970146,11979.081
1317.9821266779873,11987.718
1317.9835155589599,11967.668
1317.9849044399325,11928.337
1317.9862933209051,11937.254
1317.9876822018778,11884.051
1317.9890710828504,11945.518
1317.990459963823,11931.438
1317.9918488447956,11915.935
1317.9932377257683,11907.927
1317.994626606741,11905.084
1317.9960154877137,11911.119
1317.9974043686864,11918.205
1317.998793249659,11906.799
1318.0001821306316,11935.272
1318.0015710116043,11960.723
1318.0029598925769,11974.058
1318.0043487735495,11998.678
1318.005737654464,11960.121
1318.0071265354366,11973.666
1318.0085154164092,12016.896
1318.0099042973818,11999.161
1318.0112931783547,12027.2705
1318.0126820593273,12060.057
1318.0140709403,12043.481
1318.0154598212143,12076.323
1318.016848702187,12113.724
1318.0182375831596,12098.079
1318.0196264641322,12129.981
1318.0210153451048,12102.304
1318.0224042260193,12092.448
1318.023793106992,12121.405
1318.0251819879645,12103.251
1318.0265708689371,12155.888
1318.02795974991,12129.756
1318.0293486308244,12126.89
1318.030737511797,12119.806
1318.0321263927697,12075.744
1318.033515273684,12122.749
1318.0349041546567,12059.906
1318.0362930356293,12090.738
1318.037681916602,12073.509
1318.0390707975164,12063.346
1318.040459678489,12031.314
1318.0418485594616,12019.53
1318.0432374403763,12012.776
1318.044626321349,12010.039
1318.0460152023215,12008.396
1318.047404083236,12008.024
1318.0487929642086,12000.168
1318.0501818451812,11980.176
1318.0515707260956,11962.866
1318.0529596070683,12001.839
1318.0543484879827,11942.943
1318.0557373689553,11949.697
1318.057126249928,11944.093
1318.0585151308426,11944.583
1318.0599040118152,11951.437
1318.0612928927296,11938.229
1318.0626817737023,11965.517
1318.0640706546167,11982.978
1318.0654595355893,11967.828
1318.0668484165037,12073.641
1318.0682372974763,11967.103
1318.0696261783908,12003.763
1318.0710150593634,12023.795
1318.0724039402778,12079.181
1318.0737928212507,12083.682
1318.075181702165,12063.901
1318.0765705831377,12070.136
1318.0779594640521,12086.395
1318.0793483450248,12134.113
1318.0807372259392,12120.747
1318.0821261069118,12106.459
1318.0835149878262,12100.307
1318.0849038687406,12070.399
1318.0862927497133,12118.803
1318.0876816306277,12030.656
1318.0890705116003,12000.575
1318.090459392515,11981.317
1318.0918482734294,12011.321
1318.093237154402,11888.18
1318.0946260353164,11883.771
1318.096014916289,11854.746
1318.0974037972035,11815.634
1318.098792678118,11832.373
1318.1001815590905,11789.56
1318.101570440005,11781.653
1318.1029593209194,11799.554
1318.1043482018338,11793.6455
1318.1057370828066,11842.142
1318.107125963721,11858.318
1318.1085148446355,11871.77
1318.109903725608,11901.183
1318.1112926065225,11947.457
1318.112681487437,11999.182
1318.1140703683513,12067.21
1318.115459249324,12075.8
1318.1168481302384,12156.016
1318.1182370111528,12138.83
1318.1196258920672,12196.745
1318.1210147729819,12204.887
1318.1224036539545,12200.907
1318.123792534869,12192.242
1318.1251814157833,12192.896
1318.1265702966978,12216.751
1318.1279591776122,12143.405
1318.1293480585266,12120.87
1318.1307369394992,12093.6
1318.1321258204136,12056.238
1318.133514701328,12013.351
1318.1349035822425,11951.872
1318.1362924631571,11916.688
1318.1376813440716,11910.996
1318.139070224986,11811.913
1318.1404591059004,11743.851
1318.1418479868148,11751.276
1318.1432368677874,11715.594
1318.1446257487019,11664.049
1318.1460146296163,11678.067
1318.1474035105307,11670.206
1318.148792391445,11653.183
1318.1501812723595,11647.42
1318.151570153274,11660.407
1318.1529590341886,11681.866
1318.154347915103,11703.8955
1318.1557367960174,11740.947
1318.1571256769319,11800.776
1318.1585145578463,11826.635
1318.1599034387607,11880.756
1318.161292319675,11934.364
1318.1626812005895,12027.256
1318.164070081504,11998.373
1318.1654589623602,11990.884
1318.1668478432746,12044.183
1318.1682367241892,12144.866
1318.1696256051036,12032.789
1318.171014486018,12047.569
1318.1724033669325,12029.745
1318.173792247847,12002.199
1318.1751811287613,11970.623
1318.1765700096757,11919.561
1318.177958890532,11874.438
1318.1793477714464,11850.911
1318.1807366523608,11805.518
1318.1821255332752,11774.657
1318.1835144141899,11756.646
1318.1849032951043,11747.96
1318.1862921759605,11716.431
1318.187681056875,11729.534
1318.1890699377893,11775.22
1318.1904588187037,11761.7
1318.1918476996182,11782.767
1318.1932365804744,11815.086
1318.1946254613888,11855.046
1318.1960143423032,11900.904
1318.1974032232176,11918.156
1318.198792104074,11940.692
1318.2001809849885,11995.228
1318.201569865903,12040.635
1318.2029587467591,12010.298
1318.2043476276735,12088.02
1318.205736508588,12156.001
1318.2071253894442,12158.707
1318.2085142703586,12161.246
1318.209903151273,12157.81
1318.2112920321292,12142.787
1318.2126809130436,12143.17
1318.214069793958,12062.333
1318.2154586748145,12071.855
1318.216847555729,11979.745
1318.2182364366433,11950.794
1318.2196253174995,11913.199
1318.221014198414,11891.386
1318.2224030792702,11847.29
1318.2237919601846,11797.0
1318.2251808410408,11740.05
1318.2265697219552,11704.055
1318.2279586028696,11688.462
1318.2293474837259,11657.6
1318.2307363646405,11620.175
1318.2321252454967,11657.619
1318.2335141264111,11627.511
1318.2349030072673,11617.761
1318.2362918881818,11639.103
1318.237680769038,11698.253
1318.2390696499524,11696.915
1318.2404585308086,11693.395
1318.241847411723,11708.141
1318.2432362925792,11750.465
1318.2446251734355,11807.947
1318.24601405435,11815.41
1318.2474029352063,11853.618
1318.2487918161207,11878.901
1318.250180696977,11856.913
1318.2515695778914,11885.361
1318.2529584587476,11859.664
1318.2543473396038,11861.914
1318.2557362205182,11854.847
1318.2571251013744,11835.3545
1318.2585139822306,11822.304
1318.259902863145,11828.833
1318.2612917440015,11802.75
1318.2626806248577,11810.98
1318.264069505772,11750.502
1318.2654583866283,11821.479
1318.2668472674845,11794.755
1318.268236148399,11822.558
1318.2696250292552,11810.544
1318.2710139101114,11823.443
1318.2724027909676,11845.91
1318.273791671882,11885.529
1318.2751805527382,11910.544
1318.2765694335944,11944.4375
1318.2779583144509,11977.877
1318.2793471953653,12039.154
1318.2807360762215,12067.685
1318.2821249570777,12123.686
1318.283513837934,12118.414
1318.2849027187901,12157.54
1318.2862915997046,12144.092
1318.2876804805608,12148.911
1318.289069361417,12142.053
1318.2904582422732,12169.824
1318.2918471231294,12143.627
1318.2932360039858,12115.097
1318.2946248849003,12045.663
1318.2960137657565,12031.939
1318.2974026466127,12025.402
1318.298791527469,11983.643
1318.300180408325,11941.214
1318.3015692891813,11928.183
1318.3029581700375,11895.041
1318.3043470508937,11854.587
1318.30573593175,11809.5
1318.3071248126062,11817.346
1318.3085136934626,11777.57
1318.3099025743188,11739.006
1318.311291455175,11750.228
1318.3126803360312,11707.974
1318.3140692168874,11706.743
1318.3154580977437,11635.774
1318.3168469785999,11588.262
1318.318235859456,11593.032
1318.3196247403123,11554.846
1318.3210136211685,11547.343
1318.3224025020247,11552.359
1318.3237913828812,11520.486
1318.3251802637374,11592.863
1318.3265691445936,11562.226
1318.3279580254498,11538.641
1318.329346906306,11564.461
1318.3307357871622,11570.329
1318.3321246680184,11613.181
1318.3335135488746,11609.599
1318.3349024296726,11676.11
1318.3362913105288,11711.962
1318.337680191385,11739.496
1318.3390690722413,11765.291
1318.3404579530977,11811.609
1318.341846833954,11862.563
1318.3432357148101,11916.324
1318.3446245956081,11933.03
1318.3460134764643,11967.966
1318.3474023573206,12046.0205
1318.3487912381768,12037.227
1318.3501801189748,12084.282
1318.351568999831,12190.619
1318.3529578806872,12172.582
1318.3543467615434,12201.93
1318.3557356423416,12200.182
1318.3571245231979,12205.241
1318.358513404054,12196.812
1318.3599022849103,12175.083
1318.3612911657083,12172.742
1318.3626800465645,12134.986
1318.3640689274207,12179.141
1318.3654578082187,12083.29
1318.366846689075,12022.311
1318.3682355699311,11975.495
1318.3696244507291,11936.258
1318.3710133315856,11888.155
1318.3724022124418,11869.261
1318.3737910932398,11799.243
1318.375179974096,11846.959
1318.376568854894,11784.229
1318.3779577357502,11787.867
1318.3793466166064,11730.916
1318.3807354974044,11754.111
1318.3821243782606,11792.317
1318.3835132590586,11722.822
1318.3849021399149,11744.793
1318.386291020713,11744.946
1318.3876799015693,11726.896
1318.3890687824255,11785.56
1318.3904576632235,11772.311
1318.3918465440797,11738.954
1318.3932354248777,11738.415
1318.394624305734,11718.832
1318.396013186532,11731.382
1318.39740206733,11715.68
1318.3987909481862,11723.293
1318.4001798289842,11718.363
1318.4015687098404,11706.568
1318.4029575906386,11699.797
1318.4043464714948,11734.465
1318.4057353522928,11777.816
1318.407124233149,11761.495
1318.408513113947,11762.638
1318.409901994745,11741.005
1318.4112908756013,11731.381
1318.4126797563993,11730.037
1318.4140686371973,11794.687
1318.4154575180535,11785.759
1318.4168463988515,11752.808
1318.4182352796497,11818.3125
1318.419624160506,11846.269
1318.421013041304,11868.907
1318.422401922102,11908.243
1318.4237908029581,11942.123
1318.4251796837561,11966.636
1318.4265685645541,11989.046
1318.4279574454104,12007.116
1318.4293463262084,12061.749
1318.4307352070064,12063.752
1318.4321240878044,12067.15
1318.4335129686608,12081.042
1318.4349018494588,12091.527
1318.4362907302568,12059.565
1318.4376796110548,12041.374
1318.4390684918528,12020.501
1318.440457372709,11994.478
1318.441846253507,11991.332
1318.443235134305,11999.625
1318.444624015103,11898.096
1318.446012895901,11903.729
1318.447401776699,11906.497
1318.4487906574973,11839.151
1318.4501795383535,11842.411
1318.4515684191515,11825.307
1318.4529572999495,11816.313
1318.4543461807475,11801.639
1318.4557350615455,11808.692
1318.4571239423435,11836.382
1318.4585128231415,11790.063
1318.4599017039395,11821.526
1318.4612905847375,11824.268
1318.4626794655355,11820.254
1318.4640683463335,11845.759
1318.4654572271318,11837.726
1318.4668461079298,11827.551
1318.4682349887278,11844.002
1318.4696238695258,11812.717
1318.4710127503238,11829.109
1318.4724016311218,11795.609
1318.4737905119198,11774.481
1318.4751793927178,11781.789
1318.4765682735158,11805.588
1318.4779571543138,11724.55
1318.4793460351118,11700.05
1318.48073491591,11670.289
1318.482123796708,11674.377
1318.483512677506,11658.196
1318.484901558304,11668.666
1318.486290439102,11702.62
1318.4876793198418,11702.876
1318.4890682006398,11721.088
1318.4904570814379,11737.038
1318.4918459622359,11776.993
1318.4932348430339,11803.033
1318.4946237238319,11803.955
1318.49601260463,11877.817
1318.49740148537,11895.701
1318.498790366168,11951.0
1318.500179246966,11938.663
1318.501568127764,11994.845
1318.502957008562,11984.77
1318.5043458893017,11982.883
1318.5057347700997,11983.351
1318.5071236508977,11972.954
1318.5085125316957,11965.294
1318.5099014124355,11966.012
1318.5112902932337,11930.646
1318.5126791740317,11952.327
1318.5140680547715,11923.385
1318.5154569355695,11886.694
1318.5168458163675,11845.82
1318.5182346971073,11837.356
1318.5196235779053,11848.164
1318.5210124587034,11809.026
1318.5224013394431,11777.103
1318.5237902202412,11786.417
1318.5251791010392,11779.259
1318.526567981779,11757.173
1318.5279568625772,11752.369
1318.529345743317,11786.44
1318.530734624115,11816.844
1318.532123504913,11800.495
1318.5335123856528,11808.532
1318.5349012664508,11879.945
1318.5362901471906,11896.404
1318.5376790279886,11896.867
1318.5390679087284,11943.155
1318.5404567895264,11972.689
1318.5418456702662,12008.941
1318.5432345510644,11968.628
1318.5446234318042,11998.636
1318.5460123126022,11984.631
1318.547401193342,11988.787
1318.54879007414,11936.741
1318.5501789548798,11924.151
1318.5515678356778,11882.051
1318.5529567164176,11848.724
1318.5543455972156,11796.458
1318.5557344779554,11780.059
1318.5571233586952,11752.872
1318.5585122394934,11709.01
1318.5599011202332,11705.239
1318.5612900010312,11696.255
1318.562678881771,11726.191
1318.5640677625108,11699.0
1318.5654566433088,11645.029
1318.5668455240486,11670.955
1318.5682344047884,11727.736
1318.5696232855864,11707.169
1318.5710121663262,11723.793
1318.572401047066,11762.812
1318.5737899278643,11807.145
1318.575178808604,11871.51
1318.5765676893438,11890.58
1318.5779565700836,11937.632
1318.5793454508816,11984.174
1318.5807343316214,12029.737
1318.5821232123612,12034.773
1318.583512093101,12031.14
1318.584900973899,12065.171
1318.5862898546388,12074.542
1318.5876787353786,12083.151
1318.5890676161184,12081.924
1318.5904564968585,12070.332
1318.5918453776565,12067.655
1318.5932342583963,12047.028
1318.594623139136,11986.231
1318.5960120198758,11931.657
1318.5974009006156,11922.144
1318.5987897813554,11885.171
1318.6001786620952,11943.017
1318.6015675428932,11788.443
1318.602956423633,11722.896
1318.6043453043728,11769.284
1318.6057341851129,11745.635
1318.6071230658526,11721.842
1318.6085119465924,11763.125
1318.6099008273322,11756.29
1318.611289708072,11756.895
1318.6126785888118,11802.558
1318.6140674695516,11814.793
1318.6154563502914,11877.645
1318.6168452310312,11913.015
1318.618234111771,11955.617
1318.6196229925108,11997.795
1318.6210118732508,11988.731
1318.6224007539906,12007.915
1318.6237896347304,12030.296
1318.6251785154702,12052.175
1318.62656739621,12040.085
1318.6279562769498,12070.057
1318.6293451576896,12063.996
1318.6307340384294,12046.914
1318.632122919111,11979.02
1318.6335117998508,11946.054
1318.6349006805906,11929.575
1318.6362895613306,11884.978
1318.6376784420704,11869.014
1318.6390673228102,11796.981
1318.64045620355,11765.758
1318.6418450842316,11744.196
1318.6432339649714,11746.602
1318.6446228457112,11723.139
1318.646011726451,11714.995
1318.6474006071908,11738.747
1318.6487894878724,11773.575
1318.6501783686122,11752.305
1318.651567249352,11792.485
1318.652956130092,11826.377
1318.6543450107736,11842.679
1318.6557338915134,11917.883
1318.6571227722532,11954.155
1318.658511652993,11956.566
1318.6599005336745,12011.142
1318.6612894144143,12032.965
1318.6626782951541,12047.756
1318.6640671758357,12075.831
1318.6654560565755,12047.206
1318.6668449373153,12081.806
1318.6682338179971,12069.745
1318.669622698737,12053.155
1318.6710115794767,12019.891
1318.6724004601583,11996.582
1318.673789340898,11969.51
1318.6751782215797,11976.885
1318.6765671023195,11921.057
1318.6779559830593,11957.981
1318.6793448637409,11944.027
1318.6807337444807,11906.826
1318.6821226251623,11913.97
1318.6835115059023,11942.041
1318.6849003865839,11978.432
1318.6862892673237,11999.817
1318.6876781480053,11991.423
1318.689067028745,11996.355
1318.6904559094266,12018.727
1318.6918447901664,12031.469
1318.693233670848,12060.405
1318.6946225515878,12079.754
1318.6960114322694,12114.377
1318.6974003130092,12091.223
1318.698789193691,12099.054
1318.7001780743726,12098.208
1318.7015669551124,12079.565
1318.702955835794,12058.536
1318.7043447165338,12034.221
1318.7057335972154,12045.997
1318.707122477897,11988.989
1318.7085113586368,11956.194
1318.7099002393184,11902.18
1318.71128912,11924.086
1318.7126780007397,11882.988
1318.7140668814213,11817.723
1318.7154557621031,11774.752
1318.716844642843,11742.426
1318.7182335235245,11714.943
1318.7196224042061,11706.163
1318.7210112848877,11710.617
1318.7224001656275,11667.689
1318.723789046309,11671.457
1318.7251779269907,11718.546
1318.7265668076723,11674.417
1318.727955688412,11716.564
1318.7293445690937,11745.587
1318.7307334497755,11746.601
1318.732122330457,11791.414
1318.7335112111386,11820.933
1318.7349000918784,11850.334
1318.73628897256,11906.693
1318.7376778532416,11914.339
1318.7390667339232,11986.124
1318.7404556146048,12030.835
1318.7418444952864,12057.308
1318.743233375968,12049.004
1318.7446222567078,12118.288
1318.7460111373896,12121.222
1318.7474000180712,12108.88
1318.7487888987528,12163.385
1318.7501777794344,12132.784
1318.751566660116,12089.312
1318.7529555407975,12078.85
1318.7543444214791,12073.991
1318.7557333021607,12023.795
1318.7571221828423,12030.852
1318.7585110635239,12041.596
1318.7598999442055,11994.696
1318.7612888248873,11968.282
1318.7626777055689,11943.014
1318.7640665862505,11910.784
1318.765455466932,11903.935
1318.7668443476136,11895.635
1318.7682332282952,11854.047
1318.7696221089768,11860.351
1318.7710109896584,11873.787
1318.77239987034,11891.573
1318.7737887509634,11918.533
1318.775177631645,11937.261
1318.7765665123266,11976.164
1318.7779553930084,12007.386
1318.77934427369,11983.749
1318.7807331543715,11973.151
1318.7821220350531,11985.626
1318.7835109156765,12008.259
1318.784899796358,12020.966
1318.7862886770397,12029.227
1318.7876775577213,12026.225
1318.7890664384029,12006.252
1318.7904553190263,11981.376
1318.7918441997078,11981.247
1318.7932330803897,11919.051
1318.7946219610712,11910.033
1318.7960108416946,11889.369
1318.7973997223762,11856.795
1318.7987886030578,11827.714
